speakerGroups,Speaker,Title,text,pageNumbers
103,Mr KEATING ,TAXATION,That is a lie. EmptyHere,32
104,Mr KEATING ,TAXATION,It is another lie. EmptyHere ask that the Treasurer withdraw. Madam DEPUTY SPEAKER-Order! The Treasurer will withdraw.,32
105,Mr KEATING ,TAXATION,"I will withdraw 'lie', Madam Deputy Speaker, and insert 'untruth'. EmptyHere spending too much time with the Prime Minister and by a form of osmosis uses the same words. Under this Government, even if people are earning $17,000 a year, which is well below the average wage, their living standard has fallen. When we look at the spending record of this Government, the highest taxing government in peacetime history, there is little to show for all the additional money taken. There is no additional assistance to encourage families-as I have said in this place, a word not in the Prime Minister's vocabulary. Quite apart from his vocabulary, where is the assistance to Australian families? It does not exist. There has been no increase in family allowances, no increase in the spouse rebate and little increase for child care. Pensioners, who have suffered more than any other group under Labor, were promised substantial pension increases. Yet this Government gave them a miserly 45c a week above the Government's Medicare fiddle. None of the extra tax take has gone to honour Labor's list of promises to small business. The tax incentives promises to small business just have not been honoured. These are just three groups which have received nothing from Labor's big taxing program. It is the highest taxing peacetime government and it cannot even meet the needs of families, of the elderly and of small business. It does not meet the undertakings it has given but, worse than that, it has broken approximately 118 promises in just 19 months. What about families, the elderly and small business? It is all ri¥ht for the Government; it leaves them out in the cold while it cuddles up with its colleagues in the trade union movement, which tells the Government what it can do about any foreign banks that come in and which it gives confidential information. The Government stopped orders for defence supplies because the trade union movement told it to. Does the Government have discussions with the Australian community before a Budget? No, it has discussions with the Australian Council of Trade Unions alone and does whatever it dictates. It displays no sensitivity at all to the needs of groups in the community such as families, the elderly and small business who are deserving, under the highest taxing governmerit in this nation's peacetime history, of some regard and who are not to be treated with contempt. The contrast between Labor's tax record and the policies and record of the coalition could not be sharper. We are committed to fundamental tax reform that will reduce the burden of personal income tax. We are committed to rewarding those who have worked to get ahead. We are committed to encouraging families through tax incentives, and we will scrap Labor's 31 per cent tax on lump sum superannuation payments and its assets test for the elderly. Tax will be in the news throughout this election. The Government cannot be the highest taxing government in the history of this nation in peacetime without people being reminded of it.",32
106,Mr HOWARD ,TAXATION,"It will get worse if they get back too. EmptyHere the Government gets back into office, but it will not get back because Australians will have a clear choice between Labor's big taxing record and its future new tax plans and the coalition's positive determination to get the tax man off people's backs. The hard fact of this Government is that it is not looking at lessening taxes. It is not looking at ways in which ordinary Australians can pay less tax. It is not willing to give any commitment either to less tax or to a fundamental restructuring of the taxation scales. This is the Government of more tax. The statements of the Government and its Ministers during the past 12 months bear that out. The Minister for Finance ( Mr Dawkins), who has always had a special interest in taxation as long as it is somebody else's, is on the record as advocating the introduction of new capital gains and wealth taxes. The Minister for Foreign Affairs ( Mr Hayden) is also involved. As he said: A capital gains tax should be imposed in combination with estate. and gift duties. Senator Button is also on the record as having said he would 'take every opportunity' to ensure that the Government imposed a capital gains tax. We know that the Prime Minister has been talking up the issue. We have in the House the Minister for Science and Technology ( Mr Barry Jones), the man who after the last Budget so disarmingly said: What I say; if yOU are talking about a three year Parliament, without any possibility of an early election, it means that in that three year Parliament you can spend money, you can raise money perhaps by increasing taxation, or funding new sources of taxation to do things that are pensive that you would not be game to do, you would not be keen to do, three or four months before an election. The true voice of Labor, laid on the line days after the Budget, said that after the election it would deal with the ordinary Australians, the worker who wants to get on, the people in small businesses, the people who are the heart of the Australian economy, the people who work, who make modest improvements, who save to get a decent life, who dedicate their lives to improving family farms and then hand them over to their sons and daughters. They will not have a bar of this nonsense because we have smoked out the Government. There has been an indication by the Prime Minister and other Ministers that capital gains taxes will be introduced, and the Minister for Science and Technology has indicated that there is more to come. We know what is to come-not only a wind-up in the income tax area, but also capital gains taxes, death duties and wealth duties. As the Prime Minister is not in the chamber-he never is-I challenge the Treasurer here and now to give the Australian electorate an unequivocal assurance that Labor has no plans to introduce a capital gains tax or death duties. He will not give it. We will get the usual woolly rhetoric when he rises. He will not give a firm commitment. The Treasurer belongs to a party of big spenders and big taxers; it is the record-breaking taxing government in the history of this nation. Mr MCVeigh-What about Barry Jones? EmptyHere Minister for Science and Technology. I read out the views of other Ministers who are in favour of capital gains. As certain as night follows day, those taxes would come in if this Party were to be returned to government; but it will not be. Not only the Minister but also the whole Centre Left and the Left will roll the creature of the Right from New South Wales, the Treasurer, junior Marmaduke, who is now in the House. Those factions are bankrupt of ideas other than those involving big spending and big taxes. Those factions would run this Prime Minister, if he were to be returned at the next election, into capital gains and death duties. The Government will not hide the tax issue in this election campaign. It cannot hide or avoid its tax record of being the biggest taxing government in Australian peacetime history. Australians have a choice on tax. The coalition offers ordinary people genuine tax relief. It is an offer and a commitment that the Australian people will take up. They will not have a bar of ex- Labor's capital gains tax; they will not have a bar of its death duties; they will not have a bar of the whole range of taxes that quite clearly the Minister for Science and Technology indicated the Government would introduce, were it to be returned, when he blew the gaff on this Government. Madam DEPUTY SPEAKER ( Mrs Child)Order! The honourable member's time has expired.",32
107,Mr KEATING ,TAXATION,"BlaxlandTreasurer) (3.45)-The poor Leader of the Opposition ( Mr Peacock), more to be pitied than despised, has seven and a half weeks in which to save himself from the honourable member for Bennelong ( Mr Howard), the Deputy Leader of the Opposition. The fact is that, if his performance in Parliament today is any example, he will try to do as badly as possible because that will mean that the Deputy Leader will lose his seat and the problem will be solved. There is one way for the Leader of the Opposition to get the Deputy Leader off his back and that is by making sure that the Deputy Leader loses his seat. He needs only a 5.5 per cent swing in Bennelong to lose his seat. It may be worth recalling that during the last election campaign, when Malcolm Fraser was out talking about money and Reds,under beds and all the other idiocy in which he was trafficking, his great ally and friend, the big, brave Deputy Leader, wi)o has a heart like a carraway seed, was back in Bennelong because he thought he would lose his seat. He was running around doing over the parents and citizens associations, the scout halls, the clubs, the whole works. He was scared stiff that not only was the Government gone but also he would lose his seat. The chance of losing it on this occasion is much greater than on the last occasion. With the Leader of the Opposition doing his best to perform badly, it is almost like the film The Producers with Zero Mostel. In that movie the characters had to invest in a giant flop and find such a flop. The Leader of the Opposition is doing a Zero Mostel, trying to perform as badly as possible to get the Deputy Leader off his back. The fact that in today's Question Time the Leader of the Opposition for the fourth time was asked questions about his own Bill is unbelievable. What we heard more than anything else was the samt: old tawdry attack and misrepresentation we have heard for days. There is hardly a soul in the Press Gallery. Nobody is interested in what the Opposition has to say. The fact is that members of . the Opposition keep parroting this claptrap about the Government being the biggest taxing government since the War. The fact is that the honourable member for Bennelong carries the stigma of the Treasurer who presided over the largest tax receipts to gross domestic product since the Second World War. He and Mr Fraser were in the highest taxing government in Australia's post-war history. Those are the facts. In 1981-82 receipts to GDP were 27.3 per cent; in 1982-83, 27.2 per cent; and in 1983-84 and 1984-85-the years of this Government's two Budgets-26 per cent and 27 per cent respectively. As I have said on plenty of occasions, the Deputy Leader might want. to run away from his track record-I understand that-but we will not allow him to do that. That nails that misrepresentation. The other stupidity of the Leader of the Opposition is that he thinks he can just throw around a number and someone will take notice of it. He said that the Government had increased tax by $22 a week. If that had been the case, we would have another $6 billion. Instead of a Budget deficit of $6.7 billion, we would have a Budget deficit of $0.7 billion. Where did the $6 billion go? Of course, we never received it. There was never a $22 a week tax increase. There was a significant tax cut. The Leader of the Opposition compounds the misrepresentation by saying that most people do not get a tax cut. Most Australian full time workers received from the Budget a tax cut of $7.60 a week which will be delivered from the first week of November. That cut is across the income range of $12,500 to $28,000, which is where the great body of the Australian work force and the taxpayers are. Thus most Australians will receive $7.60 a week but, just as importantly, we have now introduced to the tax scales two additional steps to make them fairer and more progressive. Now, instead of paying 30c in the dollar, once one earns above $4,595, which is the threshold, there is a rate step of 25c in the dollar between $4,595 and $12,500. The Leader of the Opposition never mentions the fact that there is a 25 per cent step in the rate scales. He keeps talking about the 46 per cent rate. He said: 'Half of all that Australians on age weekly earnings receive, they now pay in tax'. I said by way of interjection that that was a lie. I changed that to say that it was an untruth. Let me demonstrate the untruth. The fact is that all Australian taxpayers, no matter where they live or what incomes they earn, get the benefit of the tax free threshold of $4,595, on which no - ax is paid. They get the benefit of the new rate step of 25 per cent between $4,595 and $12,500. That reduces their average rate of tax. So the fact is-the Opposition may not like this-that all Australian taxpayers will receive a reduction in income tax this year. That lays down that misrepresentation. Let me deal with the 46 per cent step because the Leader of the Opposition goes on about it interminably. The fact is that the 46 per cent rate begins at $19,500. Having introduced a rate step of 25c and then 30c, one's average rate of tax is reduced. If one earns income over $19,500, whatever that income happens to be, it is taxed at 46 per cent, but because of the lower rate of tax further down, one still gets a tax cut. That is why the reduction in tax is $7.60. We have heard some selective commentary about one step in the rat-s scale-the 46 per cent step-and the absolutely blatant dishonesty of the Leader of the Opposition by not referring to the 25 per cent step, the new step that the Government inserted·in the rates, for incomes between $4,595 and $12,500. So most Australians on full time earnings will receive a $7.60 a week tax cut, particularly those Australians whose income is between $12,500 a year and $28,000. That is a fact. We did not do what the Deputy Leader of the Opposition, the former Treasurer, did in 1978. That is why he is talking about mini-Budgets. He thinks that we think as he does. He promised a tax cut in 1977. Honourable members will remember the advertisements which stated 'ring up and find out how much your tax cut will be', the 'fistful of dollars', the telephone as. He gave the tax cuts in November 1977 and took them away in May 1978. That is the morality of the Deputy Leader of the Opposition on tax. I leave aside for a moment the fact that for five years he let tax avoidance run rampant in this country.",33
108,Mr HOWARD ,TAXATION,I thought you would mention that.,34
109,Mr KEATING,TAXATION,Of course I will mention it.,34
110,Mr HOWARD ,TAXATION,I can show you the Tax Commissioner's report on that.,34
111,Mr KEATING,TAXATION,"Yes. The honourable member will find that $2 billion of outstanding tax was lost in his time. That will straighten him up. There is no person in this Parliament with a more tawdry averrecord on tax than the Deputy Leader of the Opposition. I will nail all of the misrepresentations by the simple fact that if. the Government had given indexation this year-that is, had handed back the inflationary impact on the tax scales-it would have cost $1.2 billion. In fact, the tax cut cost $2.1 billion-almost double that amount. In other words, the tax cut is real a-d genuine. Of course, members of the Liberal Party know all about tax cuts. They give them and take them away again. In 1982, 60 per cent of the tax relief was taken back by the Deputy Leader of the Opposition, the then Treasurer, in sales tax, excise and bank accounts debit tax increases. The interesting thing is that they keep talking about the Government's intention of introducing this, that and the other tax. What they do not talk about are the taxes they introduced. They introduced more new taxes than any other government one can - emember. .Let - e . run through the taxes they mtroduced m theIr tIme: The bank accounts debit tax; the 2 per cent revenue duty; the 2.5 per cent Medibank levy; the 1978-79 income tax surcharge, which I just mentioned, when Mr Howard took away t-e tax cut of 1977' sales taxes on pet food, soft drmk bottles, television tubes, safety belts, oils and greases, insecticides curtains, manchester, construction equipmen't, hand tools and literature; excise - n off-road distillate; a 33-1/3 per cent increase m sales tax rates; increases on tobacco, petrol and beer; and, most of all, the $3 billion increase in the Bass Strait crude oil levy-the $3 billion petrol tax. They had no mandate for it and they had never mentioned it. They raced in and raised $3 billion in new taxes. The thing about members of the Liberal Party is that they have no shame. They talk about tax after their record of massive tax increases, their record of taxing inflation, their record of the $3 billion crude oil levy-all of the new taxes that I have mentioned-and, worse of all, the absolute intransigence and incompetence of the honourable member for Bennelong in letting billions slip through the Commonwealth's hands in sanctioning tax avoidance by his inaction for so long and after so much pleading by the Commissioner of Taxation. So that is the record. Another important statistic is the fact that in the seven years of Liberal government, in regard to taxation in Australia, total government revenues increased from $18.3 billion to $44.5 billion-an increase of 143 per cent. In other words, in the seven years that the Liberal Party was in government taxation went up by 143 per cent, from $18.3 billion to $44.5 billion, or, to put it in terms of gross domestic product, from 25 per cent to 27.2 per cent. That is its record. I was interested in referring to some Hansard records, to see some of the arguments of the Deputy Leader when we found the massive tax avoidance in this country. At that time, in a cowardly way he hid behind the reference in the report of the Costigan Royal Commission into the Activities of the Federated Ship Painters and Dockers Union to the secrecy provisions. On 25 August 1982, as recorded at page 886 of Hansard, the present Deputy Leader of the Opposition said this: He-that is the then Leader of the Oppositionis saying that we knew all the time what was going on, yet one of the major findings in the Costigan report is that the Income Tax Assessment Act is so structured that we cannot find out what is going on. . . . So the principal charge of the Leader of the Opposition--;-that i.s, that I either knew or I ought to have known-Is not Just contradicted by me . . .; it is contradicted by Costigan himself. He was saying that, because he did not know the personal names of the people, he could !l0.t act against tax avoidance. The Tax CommIssIoner smashed that fraudulent defence by publishing the letters, the volume of which resembled a telephone book, pleading with Mr Howard to do something about bottom of the harbour schemes. That is what we mean when we taunt him in the House about section 16, the secrecy provisions. He raced off to the United States and hid there for four weeks before coming back to face the music. He even had the hide to attack me for attacking him while he was overseas.",34
112,Mr HOWARD ,TAXATION,Fancy remembering things like that.,35
113,Mr KEATING,TAXATION,"He still mentions it. Every couple of weeks he says: 'You attacked me while I was overseas'. I attacked him because he let the thieves and rogues of this country get away with billions. If he is reading the Tax Commissioner's report, he should read where it shows that $2 billion is still outstanding since his time as Treasurer. It is very salutary to read it. We reject absolutely the views of members of the Opposition on taxation. They do not have a shred of credibility. The fact is that they were members of the highest taxing government since the Second World War. They introduced more new taxes than any other government that one can remember. The oil levy raised billions of dollars. That, of course, has meant that the tax burden on most Australians has been inflated over time. They left us with massive Budget deficits and now they are crying for the small Australian EmptyHere cock has ever met one, much less been concerned about one. He swanned around the world for years and never took any hand, act or p-rt in the administration of the Government. We SImply reject any notion by the Leader of the Oppostion, EmptyHere needy Australians. We have now introduced a much more progressive tax scale which is much fairer than indexation. Under indexation a person earning $15,000 a year would have received $2.30 a week. Under our changes such a person will receive $7.60. That is not argument; it is fact. A person on fifteen grand a year in this country-that is, $300 a week-would have got $2.30 a week under indexation. Under our tax cuts such a person will get $7.60 a week. But the Deputy Leader of the Opposition made it quite clear that he would not be giving any tax cut. He said that he preferred to have a lower Budget deficit. He wanted a lower Budget deficit and no tax cut. He is a slave to the foolish ideology of fight inflation first and all rest of the ideological baggage about economic policy which he carries along with him in opposition.' Of course, the interesting thing is that, although he comes into this House and says that, he is never again going to be the Treasurer in alition government. He has indicated to all and sundry that he will never take on that job again. I would like to know from the Leader of the OppoEmptyHere Treasurer and, if Australia were ever in such an unfQrtunate circumstance, who would be the Treasurer in a coalition government. The fact is that, as I said, the Opposition is more to be pitied than despised. It is hopeless and helpless and we reject absolutely the matter of public importance that it has raised. Mr DEPUTY SPEAKER· ( Mr Mildren)Order! The Treasurer's time has expired.",35
114,Mr HOWARD ,TAXATION,"Bennelong) (4.I1)-Before I deal with some of the taxation arguments raised, may I say how absolutely intrigued I am, indeed flattered, by the attention that the Treasurer ( Mr Keating) and, I understand at his Press conference yesterday, the Prime Minister ( Mr Hawke) have paid to my seat. I would like to say to members of the Australian Labor Party that during the election campaign they will all be welcome in Bennelong but I ask them to do me a favour and send Neville Wran along. Please send Neville Wran into Bennelong. I hope that Neville Wran spends the whole election campaign in Bennelong. I hope that Marmaduke and junior Marmaduke spend the whole election campaign in Bennelong because if they do my majority will be 10.5 per cent after the election. Neville will add hundreds of votes to my majority. Ail I can say is that if the Labor Party wants to have a magnificent obsession with my electorate I .am not only flattered and intrigued but I welcome all its members. It is a great electorate and none would be more welcome that the Federal President of the Labor Party, the now discredited and crumbling Premier of New South Wales, Neville Wran, and the sorcerer's apprentice, junior Marmaduke, on the other side of the House. They will both be very welcome. We all know that there was a time when the President of the Labor Party and his protege were the great presidential twins. Remember when Neville Wran was the Federal President of the Labor Party and the present Treasurer was the State President of that wonderful branch with all the mates in it. The Minister for Foreign Affairs ( Mr Hayden), who is sitting on the front bench at the moment, knows all about the mateship of the New South Wales Labor Party. He knows all about its the mateship. He has reason to long remember the mateship of the New South Wales Labor Party. I say with the greatest of good will and the greatest of delight to the Treasurer: You will all be welcome in Bennelong but please do me a favour and a co- open your campaign with Neville Wran. He. can speak in North Ryde, Lane cove or anywhere else. I can guarantee that at every polling booth Neville Wran visits my vote will go up. I think the first thing I ought to do in respect of the substance of the matter of public importance is to thank the Treasurer very warmly for raising the question of tax avoidance. Well may he raise the question of tax avoidance today and well may he presume to criticise my record when I was Treasurer in fighting the tax avoidance industry in Australia, because it so happens that in this very place this afternoon the Treasurer tabled the latest report of the Commissioner of Taxation, Mr Boucher. The Commissioner of Taxation was appointed by the present Treasurer. He was the second in charge of the Taxation Office the whole time that I was Treasurer. He is a person for whom I had the greatest regard. I thought he was a very competent, hard working and honest officer. I think he will do a good job for the present Government. I think his word can be very greatly relied on. It is very interesting to hear what Mr Boucher has to say about tax avoidance. I would like the Treasurer to listen to this very carefully because what I am .about to read totally demolishes the charge that he made against me of indolence and inactivity on the subject of the tax avoidance industry. I want to quote what Mr Boucher said in his annual report that was tabled only today: Speaking of the retirement of his predecessor, Mr O'Reilly, on 30 June 1984, he said: At that time the boom in the promotion of tax avoidance and evasion schemes of the kind experienced in the late 70s and early 80s was a thing of the past. I repeat that: . . . was a thing of the past. He continued: Th.e elimination of 'paper' schemes is one of the success stories of the last decade. I repeat that: The elimination of 'paper' schemes is one of the success stories of the last decade. He continued: They have been beaten by a combination of legislation, administration, changes in attitude and sheer hard work. They are not my words; they are not the Leader of the Opposition's words. They are the words of the statutorily independent Commissioner of Taxation. What he is saying there very clearly is that the artificial tax avoidance industry is now a thing of the past and that the beating of that artificial industry was one of the great success stories of the last decade. Who presided over that? I presided over that. I was the Treasurer during most of the time that that work was done. Here we have a man, 18 months into a new government, who still has the honesty, the decency and the objectivity to stand up to this Parliament and say: 'Whatever the Treasurer might say, I, from my vantage point and my unique experience will tell you that the former Government killed the artificial tax avoidance industry'. That totally gives the lie to all the Treasurer says about our inactivity. The fact is that I did mote than any Treasurer in this nation's history to bring the tax avoidance industry in Australia to its knees. I outlawed the bottom of the harbour tax schemes; I took action to recoup the unpaid company tax; I brought in a general anti-avoidance provision; I proscribed 28 separate and individual tax avoidance arrangements; and I was responsible for strengthening the tax legislation in so many areas. What we have here is independent corroboration of what has been done there. That is not where I rest my case because not only will I rely on the independent advice of the Taxation Office to support my argument on tax avoidance but also I will rely upon the independent advice of the Treasury to support my arguments about overall levels of taxation. Incredibly enough, the Treasurer still comes into this House and says: 'Despite what my Treasury officers say in the Budget Papers, your levels of taxation were higher than ours'. I will again quote to him, as no doubt we will have to do on many occasions throughout the next two months, page 364 of Budget Paper No. 1 of this year. The heading 'Budget receipts' is there for all the world to see. The material in that part of Budget Paper No. 1 starts at 1974-75 and finishes at 1984-85, The paper contains the sub-heading 'Budget receipts as a proportion of gross domestic product'. Do honourable members know that, strangely enough, when one looks at those 10 years,one finds the year in which Budget receipts were the highest proportion of gross domestic product was not one of the years in which we were in office but this year? The second Keating Budget-the first Cliff Dolan Budget-has the largest percentage of tax collections. Not only has this Treasurer, according to his own officials, openly and publicly verified on Budget night and not challenged by him or indeed by anybody else, presided over the largest taxing .Budget in this country's peacetime history but also he has presided over the biggest spending Budget in this country's peacetime history. Now he is explaining to the honourable member for Canberra ( Mrs Kelly) how one electorally adjusts the figures. He is trying to adjust electorally this figure. He does not like the discomfort of the cold, black print of the Treasury documents, which shows very clearly that he is the biggest taxer that this country has seen as a Treasurer since the end of World War II. He is the biggest spender. Despite his dishonest propaganda campaign about inherited Budget deficits, he has also given us the two biggest Budget deficits that we have had in our peacetime history. That is not a bad trifecta, is it? Today we have had one trifecta. We had the Prime Minister and the Deputy Prime Minister ( Mr Lionel Bowen) joining the Premier of New South Wales in attacking the inquiry of the Senate Select Committee on Allegations Concerning a Judge and telling that Senate inquiry that it ought to be closed down, which raises questions about what they really have to hide. The latest trifecta is the Treasurer, who is the biggest taxer, the biggest spender and the biggest producer of deficits that this country has seen since the end of World War II. That is not a bad record for this Treasurer to have. No matter how much he wriggles, twists and turns, he cannot escape the cold statistical proof that indicts him, nor can he escape the cold evidence found in the report of the Commissioner for Taxation that so far from presiding over in an indolent manner the expansion of the tax avoidance industry I was responsible for the greatest success story of the past decade in that area. They are the words that will ring in the Treasurer's ears over the next couple of months. He will not be able to ridicule them because if he does he will be ridiculing his own judgment because he appointed Trevor Boucher as the Commissioner of Taxation. The Treasurer said that he was good enough for the job. He also appointed the people who wrote these Treasury documents which demonstrated very clearly that he is the biggest taxer. As far as the Opposition is concerned, we will be delighted to debate taxation during this election campaign. For heavens sake, give me Mr Wran in Bennelong.",36
115,Mr DEPUTY SPEAKER ,TAXATION,Mr Mildren)Order! The honourable member's time has expired.,38
116,Mrs KELLY ,TAXATION,"Canberra) (4.l1)-What an extraordinary presentation we have heard from the honourable member for Bennelong ( Mr Howard) explaining what he did,· how he suddenly discovered tax avoidance and then moved in and stopped it all. The reality of the situation that he and his Government presided over the greatest increase in tax avoidance this country has ever seen and the greatest destruction in taxpayers' morality that this country has ever seen. He is very sensitive to this and honourable members can see that because in his lO-minute speech he devoted most of his time to looking at what he did in the area of tax avoidance. Government members congratulate him. Our only concern is that he acted too late. During those times, when the Opposition was in government-it had seven years in government-what did it do in the area of tax avoidance? It presided over an increase in tax avoidance and the destruction of tax morality in this country. On the other hand, we hear the honourable EmptyHere that the people of Australia should pay less tax. Of course, everyone in this House believes that people should pay less tax, but we want to see constructive policies, not just platitudes issued over and over again, and more intensively as we move towards an election and the honourable member for Kooyong gets more desperate. We want to see constructive policies from the members of the Opposition. We have not seen one ounce of that. We have not heard what they intend to do, what they believe the size of the deficit should be, what projects they would cut and where they would get their increased revenue from. We have not heard anything on these matters from any member of the Opposition. They have no ideas. They are barren on the Opposition side. An issue which was raised by the honourable member for Kooyong and the honourable member for Bennelong, which I think is a very sensitive one, is their own record in the area of taxing. What a farce! To find that out, honourable members only need go into the electorate and ask the people. Although they are not economists, they are not going to be fooled by this rhetoric that has been put up by the members of the Opposition today. They know the facts because they are the ones who were paying under the seven years of the Fraser Government. Let us just go through some of the new taxes that were introduced by the Opposition. When it was in government it would tax just about anything that moved. It brought in the bank accounts debit tax. Do honourable members remember that one? It brought in the 2 per cent revenue duty and the 2.5 per cent Medibank levy. The list goes on and on. Then in 1978-79-this was its real trick-it brought in the income tax surcharge which took back the 1977 tax cuts. The Opposition is really good at giving is on the one hand before an election and taking back after the election. We hear talk about broken records, but the Opposition is the expert on broken records in the tax area. Then it moved on to the sales tax on books and even pet foodeven the animals-on soft drink bottles, television tubes, safety belts, oils and greases, insecticides, curtains, manchester, construction equipment and hand tools. The we had the excise on off-road distillate, the 33-1per cent increase in sales taxes and the increase in excises on tobacco, petrol and beer. To top it all off, there was the massive $3 billion tax take from the crude oil levy. Now that is just part of the record of the Opposition when it was in government. Does anyone really believe that that party has any credibility with the electorate when it goes to the people and says: 'We believe there should be a reduction in taxes'. Sure, everyone believes that, but what did the Opposition do about it when it was in government? It did absolutely nothing. All it did was think up a whole pile of new taxes. That was not even a constructive way to look at tax reform. Government members, on the other hand, have ideas. They believe in tax reform and they are working on a package of tax reform Bills. The Hawke Government has an outstanding record in the area oftaxation. The Budget brought down in August this year has received unprecedented endorsement from the community, the trade union movement and even from the financial community. Honourable members of the Opposition shake their heads. The problem is that they do not get out into the community and ask the people what they think about the Budget. That is essential. The tax package that was presented to us in the Budget, which brought about an income tax cut and which was accepted by the community as a whole, is an integral part of the whole recovery that this Government is presiding over. These tax reforms are basic structural measures that enhance the efficiency of our tax regime. They are not just one-off things that are thought of at the last minute to win votes. They secure a real wage environment conducive to growth. They are long term measures aimed at employees and employers dedicated to broadening and deepening the economic recovery. So they are not piecemeal. Yet what we hear from the Opposition is just criticism and more criticism. Last Sunday he heard the honourable member for Bennelong make certain criticisms about the tax cut. They are at best wrong and at worse downright dishonest. Mr Howard's Press statement of 7 October states: . . . as a result of the Budget an increasing proportion of Australians will go into higher tax brackets this cial year. That is simply wrong, and Mr Howard knows that, because as a result of the Budget and other factors around one million taxpayers will go into higher tax brackets this financial year. However 2.25 million-around one-third of all taxpayerswill move into a lower tax bracket this financial year. Mr Howard then goes on to say: . . . the so-cal\ed Budget tax cuts actual\y increase the marginal tax rate faced by al\ taxpayers earning between $540 and $690 a week. He neglects to say that the massively more numerous number of taxpayers, that is all those earning between $90 and $240 a week, will receive a cut in their marginal tax rates and a much larger reduction than the increase referred to by Mr Howard. So everyone surely will be able to understand how the Opposition has trouble getting its figures together. The members of the Opposition cannot even make true statements about the impact of this Budget on the electorate generally. This Government will go to the polls on a record of tax cuts and of looking constructively at tax reform. Most importantly, the Hawke Government has moved quickly against tax avoidance and tax evasion. Of course, we have not had any help from the Opposition in relation to that because every time we get our legislation into the Senate, what does it do? It knocks it off. But somebody has to pay the tax bill. So every time that legislation gets knocked off in the Senate it is the pay as you earn taxpayers who again have to pay more money out of their pockets. Members of the Opposition support that. They support it because they are concerned only with looking after their own mates. They forget about the ordinary wage and salary earners in this country. Our record in government has been to move in with resolution against avoidance and evasion. We have looked at foreign beneficiaries in Australian trusts, leasing by tax exempt authorities, income splitting, short term life insurance rorts and tax penalties. We have increased Taxation Office resources to increase enforcement activities and taken action to ensure recovery of taxes evaded in the bottom of the harbour cases. Therefore, we stand on our record. The Opposition's fiscal policies just do not add up. They are all words, all talk. The Opposition presents no constructive policies; it does not tell us where the money is coming from for all these marvellous cuts it talks about; it has no credibility in the. electorate. When the Opposition goes to the polls on 1 December it will find that the electorate will respond in exactly the same way as it did in March 1983. The electorate will ensure that the Opposition does finan- not become the government of this country which has responsibility for tax reform and administration.",38
117,Mr DEPUTY SPEAKER ,TAXATION,Mr Mildren)The discussion is concluded. NA NA,39
118,Mr HAND ,ABORIGINAL AFFAIRS,"Melbourne)-On behalf of the Standing Committee· on Aboriginal Affairs, I present the report of the Committee entitled 'The Effects of Asbestos Mining on the Baryulgil Community', together with the transcript of evidence and extracts from the minutes of proceedings. Ordered that the report be printed.",39
