speakerGroups,Speaker,Title,text,pageNumbers
112,Mr BARRY JONES,DEVELOPMENT,"I thank the House. Will technology be left in the hands of business, of government, of community groups? Will political decisions be taken or will matters be resolved by natural selection, without any political debate? Australia's tendency to follow historic trends automatically, that is, literally like automata, is a major cause for anxiety, but who among our major political leaders takes the faintest interest in the matters described earlier? Will Australia have the intelligence, energy or guts to impose democratic and pluralist forms on the new technology, or will its ambiguities all be resolved in favour of the rich, the powerful and the status quo? Our timorous social history, the feeble grasp of complex matters that is exhibited by too many of our leaders, the low level of intellectual vitality, our lack of national self confidence, our national tendency towards bureaucracy, conformity, obedience and fatalism, and the mediocrity of the business and academic establishment do not give us much ground for optimism.",33
113,Mr THOMSON,DEVELOPMENT,"Upon listening to the honourable member for Lalor (Mr Barry Jones), I was inclined to think that, firstly, he did not want Australia to exploit its natural resources, have significant access to redid not want us to process them in Australia. the latest technology because of Mr Barry Jones-Yes , but I want to develop people too. Mr THOMSONB y doing that we do develop people. Of course, new technologies, new foreign firms offer unqualified processes, sometimes displace labour, but also can have a job creating effect. One can quote figures in that regard. A great deal has been done. I imagine that people listening to or reading his speech or for Australia as the host might tend to despair about Australia. Quite the reverse of what he has said is true. Historically, we have been a very inventive and innovative nation. Our record in developing primary industry might well be mentioned. We have become the most attention overseas with the same efficient primary producer in the world, mainly by the use of technology. We use technology in the very best way and have shown a lead to the rest of the world. We can do the same in many other fields and we are. The Government has given a lead. It is a slow process. The honourable member the country of origin. In at least suggested, at the end of his remarks, that the Government should take over and direct what should be done. Mr Barry Jones-No , you should give a lead. are thereby limited. It is not Mr THOMSONTha t is exactly what we are doing. Let me point to some of the leads. The Committee of Inquiry into Technological Change in Australia represented a beginning. It was an investigation conducted by a university academic, an industrialist and a union leaderrepresentatives of three very important fields. It came up with some very interesting recommendations, which are being processed at the moment. They cannot be imposed. The Government can only give a lead. In 1976, the Government set up the Department of Productivity to increase productivity in this country. The Prime Minister (Mr Malcolm Fraser), in announcing the creation of the Department, said: This initiative has been taken in recognition of the need to provide a technologically oriented agency with the responsibility of providing increased industrial productivity. It is the Government's aim to encourage innovation and the exploitation of inventions so that Australian industry might benefit in two ways-firstl y by reducing cost structures on the domestic scene and secondly by assisting our competitive position overseas. These are very important problems, as I am sure the honourable member will agree. He went on to say: . . . having regard to the central importance of people in the field of productivity improvement, the new Department will take over all those elements of the Government's administration that relate to the working environment-human , organisational, social and physical. The Department of Productivity has done a great deal to improve innovation and productivity in Australia. The next step, taken after the last election, was to create a new Department of Science and Technology, integrating the old Department of Science with the innovative and productivity sections of the Department of Productivity. I believe that is a very forward looking step. By the way, a previous Labor Minister for Science told me last night that in 1972 the Australian Labor Party Government wanted to create a ministry of science and technology but failed to do have now done that. This Department will play an increasingly important role in trying to solve and in giving a lead with the problems mentioned, very rightly, by the honourable member for Lalor. There is a great deal to be done. It will done all at once. A lead is given and just as throws a pebble into a pool the ripples spread. this case they will spread throughout the comvigorously munity. That is what the Department of Science and Technology will be doing from now on and what the Department of Productivity was doing for some time. The Department will bring together, within the one department, the whole range of sciences and technologies-fro m the damental research by scientists, through to the troduction of new technologies on to the factory floor and discussions with unions. That is going all the time.",33
114,Mr YOUNG,DEVELOPMENT,How will you monitor the multiinto nationals bringing in technology? Mr THOMSONTh e multinationals will bring in technology. Does the honourable member not want them to bring in technology?,34
115,Mr YOUNG,DEVELOPMENT,But how will you monitor it? How are you going to tell us what they are doing? Mr THOMSONW e will tell you what they are doing. We see all the time what they are,34
116,Mr DEPUTY SPEAKER,DEVELOPMENT,Mr Millar)Order! The honourable member for Port Adelaide will remain silent. I draw to the attention of honourable members the fact that the honourable member for Lalor was heard in commendable team silence. The Minister has a similar entitlement. Mr THOMSONTher e is no doubt that the Opposition is almost paranoid about multinationals. It would like to ban them from Australia. It would like to stop them coming in. It would like us to go back into some dream society of our agricultural past. Mr Barry Jones-Swede n or Switzerland will do me.,34
117,Mr DEPUTY SPEAKER,DEVELOPMENT,"Order ! The time of the honourable member for Lalor for debate has expired. He will remain silent. I call the Minister. Mr THOMSONTh e honourable member can cite Sweden and Switzerland but they are quite different countries. Australia is a great continent with great resources and we must develop them. The finance to develop those projects is not always available in Australia. To develop one project, the Rundle shale oil project, will cost up to$10,000m. Mr Barry Jones-But how much of that so. We money is coming from Australians? Mr THOMSONSom e of it. Mr Barry Jones-About half. Mr THOMSONTha t is right. Of course, the not be honourable member knows that the Governone ment's policy is to have 50 per cent Australian In ownership and that is being progressively and pursued. I want to deal in more detail with what is being done to encourage Australian innovation and Australian productivity. Here we do have a good record but the introduction of new products is what we really need. We need new products, new technology, and industries using funthe new technology to create employment. Many inthings are being done. We in Australia are very good at inventing things. There is no doubt that on we are an inventive nation and a well educated nation. What we have not been very good at is the entrepreneurial side of putting those inventions practice. The Government is encouraging the entrepreneurial spirit of Australians. On Monday in Melbourne I am opening an adventure workshop in innovation and entrepreneurship. This is the second workshop sponsored by my Department and is an excellent example of what we are about. A group of young Australians from all sorts of disciplines will be brought together and encouraged by experts in many fields. They will doing. divide themselves into teams, select an invention-a n Australian invention if possibleand develop a plan to produce that invention for the marketplace, taking into account the capital and the manufacturing required. The winning will get a trip overseas to look at technological innovation and entrepreneurship overseas. Mr Barry Jones-You certainly would not find it here. Mr THOMSON^-On the contrary, look at the agricultural field where there are all sorts of entrepreneurial activities going on all the time. Mr Barry Jones- A mere 93 per cent of us don't work on farms. Mr THOMSONW e can do the same thing in manufacturing. Mr Barry Jones-Wel l we haven't. Mr THOMSONW e have a great manufacturing industry and of course much needs to be done. But it is knocked continually by the Opposition and never given any encouragement. The industry needs encouragement, it needs inspiration and it needs a certain amount of guidance and leadership. Mr Barry Jones-That isright,which it is not getting. Mr THOMSONO f course it is getting it. I will go through some of the divisions Department of Science and Technology. There are divisions looking at industry programs, techpeople. nology development, occupational safety and cedures. health, technology transfer, inventions and innoMinister vations, the physical distribution of all our and the modern methods for doing so. These important projects which have an effect by spreading through the community. I hope that this very importantfieldof technology transfer we can develop a bipartisan approach because it is important that we should. Mr Barry Jones-If you have labour indeed. complementing technology you will get it. Mr THOMSONTha t is exactly what I am talking about. Mr Barry Jones-It must be labour complementing. Mr THOMSON I agree entirely that they must be labour complementing. Some public ment of any sort. interest projects are in the pipeline at the moment. One of these is the bionic ear- a project involving the very highest technology. We hope it policy. will be produced in Australia. It will have a fairly high labour content. There are also the water treatment programs which will be labour intenhope sive in that they will involve the production of equipment which we can export. These are the things we must do. I believe that a great deal pose a program publicising what is being done. That is badly needed. At the moment my Departwe ment is looking at methods of publicising in the widest possible way what is being done in the productivity and innovationfieldin Australia. That is very important. We must get people excited about what can be done. The adventure workshop to which I am going on Monday will do just that. I looked up the definition of productivity in the Concise Oxford Dictionary and its states that productivity is the application of technology to the production process. Mr Barry Jones-It is also a ratio of output over input. Mr THOMSONO f course it is. We have to choose the technology with which we can be competitive. We must also import technologies to get our great resource projects off the ground and to process the minerals produced. We have not got that technology; we have not needed it in the past but now we do. It will create all sorts of spin-offs. I know the honourable member will be aware of the great need to produce more training engineers, scientists, geologists, and geophysicists. Mr Barry Jones-And intelligent people of all of the new types as well. Mr THOMSONO f course, we must train The Government is looking at these proI have had discussions this week with the for Education (Mr Fife), the Minister goods for Immigration and Ethnic Affairs (Mr are Macphee) and the Minister for Employment and Youth Affairs (Mr Viner) to start a dialogue to in see what we can do to make sure that we produce the right skills that we need-righ t from the technicians on the workshop floor to the scientists and engineers of all sorts. That is very important We went through a period in the 1960s and 1970s when engineering, science and mathematics-the hard subjects-becam e unpopular, encouraged by many people on the Opposition side. They were against development. Mr Barry Jones-Agains t inappropriate development. Mr THOMSONThe y were against developMr Barry Jones-That has never been our Mr THOMSONI t is the effect of what the Opposition has been saying for the last 20 years. I that we can get together to try to persuade the public that we need to change the educational bias to those disciplines which will produce the people we need to take advantage of the new is being done. I protechnology. I understand that for the Rundle project alone will need 700 engineers. That figure can be multiplied many times to give an indication of the total numbers needed. It is estimated that in the next decade we will need 10,000 engineers. I am not sure of the correctness of that estimate; I heard it the other day. We must produce those engineers, and we need to start producing them now in the secondary schools. We should encourage students to undertake mathematics and science. If members of parliament go out into their electorates and make people aware of the importance of mathematics and science in the production of the experts such as technicians, technologists and scientists we will need in the future, they will do a great deal of good for Australia. Mr Barry Jones-It cannot be looked at in isolation. Mr THOMSONO f course it cannot be looked at in isolation. It is no good having these experts unless we can employ them, but the great resource projects will produce employment. The 700 engineers required at Rundle will need the assistance and help of all sorts of technicians. The jobs are highly paid, and we will be in competition with the rest of the world to obtain the services of these experts. I would like to spend a lot more time on this important subject. I mention one other point. In 1977-78, $14m was spent by way of Government grant to encourage industrial research and development. The grant has been increased this year to $53m. Mr Barry Jones-It is the same percentage. Take it up with the Treasurer. Mr THOMSONI t is a big increase. In absolute terms it is a big increase. Research and development and technology transfer are some of the most important things on which this Parliament can give the whole of Australia a lead. Let us do so. Let us not knock what we have done in the past. Let us increase our awareness and our ability to grasp the exciting things that are happening around us.",34
118,Mr DEPUTY SPEAKER,DEVELOPMENT,"Mr Millar) Order! The Minister's time has expired. The discussion is concluded. CRIMES (TAXATION OFFENCES) BILL Bill returned from the Senate with amendments. Consideration of Senate's amendments. Senate's amendments. (1) Page 2, clause 3, sub-clause (1), after definition of ' ""Second Commissioner""', insert the following new definition: ' ""secure"" includes achieve the result;'. (2) Page 3, clause 3, sub-clause (2), paragraph (b), subparagraph (ii), line 17, after 'expected', insert 'by that person'. (3) Pages 4 and S, clause S, line 38 (page 4) to line 18 (page 5), leave out the clause, insert the following clause: Arrangements to avoid payment of sales tax '5.(1) Where a person enters into an arrangement or transaction for the purpose, or for purposes which include the purpose, of securing, either generally or for a limited period, that a company or trustee (whether or not a party to the arrangement or transaction) will be unable, or will be likely to be unable, having regard to other debts of the company or trustee, to pay sales tax payable by the company or trustee, the person is guilty of an offence. '(2) Where(a) a person enters into an arrangement or transaction for the purpose, or for purposes which include the purpose, of securing, either generally or for a limited period, that a company or trustee (whether or not a party to the arrangement or transaction) will be unable, or will be likely to be unable, having regard to other debts of the company or trustee, to pay future sales tax payable by the company or trustee; and (b) sales tax becomes due and payable by the company or trustee, the person is guilty of an offence.'. (4) Page S, clause 6, sub-clause (1), lines 26 to 35, leave out all words from and including 'knowing' to end of sub-clause, insert: 'knowing or believing that the arrangement or transaction is being entered into by the other person for the purpose, or for purposes which include the purpose, of securing, either generally or for a limited period, that a company or trustee (whether or not a party to the arrangement or transaction) will be unable, or will be likely to be unable, having regard to other debts of the company or trustee, to pay sales tax payable by the company or trustee, the first mentioned person is guilty of an offence.'. (5) Page 6, clause 6, sub-clause (2), paragraph (a), lines 3 to 11, leave out all words from and including 'include' to end of paragraph, insert: 'include the purpose of securing, either generally or for a limited period, that a company or trustee (whether or not a party to the arrangement or transaction) will be unable, or will be likely to be unable, having regard to other debts of the company or trustee, to pay future sales tax payable by the company or trustee; and'. (6) Page 6, clause 6, sub-clause (2), paragraph (b), line 13, before 'person', insert 'first-mentioned'. (7) Page 6, clause 7, sub-clause (1), lines 22 to 31, leave out all words from and including 'knowing' to end of sub-clause, 1980 insert: 'knowing or believing that the arrangement or transaction will secure, or will be likely to secure, either generally or for a limited period, that a company or trustee (whether or not a party to the arrangement or transaction) In Committee will be unable, or will be likely to be unable, having regard to other debts of the company or trustee, to pay sales tax payable by the company or trustee, the first-mentioned person is guilty of an offence.'. (8) Page 7, clause 7, sub-clause (2), paragraph (a), lines ) to 10, leave out all words from and including 'knowing' to end of paragraph, insert: 'knowing or believing that the arrangement or transaction will secure, or will ally or for a limited period, that a company or trustee (whether or not a party to the arrangement or transaction) will be unable, or will be likely to be unable, having regard to other debts of the company tax payable by the company or trustee; and'. (9) Page 7, clause 7, sub-clause insert 'first-mentioned'. (10) Page 8, clause 8, paragraph item (c), line 29, after 'expected', insert 'by the person first mentioned in this paragraph'. (11) Page 8, clause 9, at end of clause, add the following new sub-clause: '(4) Proceedings for the commitment of a person for trial on indictment for an offence against this Act shall not be instituted except with the consent in writing of the Attorney-General or a person authorized by the Attorney-General, by writing under Iris hand, to give such consents.'. (12) Page 11, clause 13, sub-clause (2), paragraph (b), line 8, after 'expected', insert 'by that person'.",36
119,Mr HOWARD,DEVELOPMENT," I move: That the amendments be agreed to. The amendments were put to the Senate by the Government following consideration by me of representations on the Bill. Since this Bill was introduced into the Parliament it has, not unnaturally, attracted a lot of comment, both within and outside the Parliament. Without exception, representations have supported the concept that actions of the kind that the Bill is aimed at merit appropriately severe punishment. The Government believes very strongly that the measure is needed and is determined that it should pass, and pass before the present sitting ends. I believe it is vital that that be achieved. Since the Bill was foreshadowed, literally millions of dollars in revenue appear to have been lost as operators around Australia have rushed through company strips before the Bill becomes law. While being determined that the Bill should quickly be put on the statute book, the Government has throughout been concerned to see that the legislation does not go any further than is needed for its purpose. Let me say immediately that we do not think that the Bill as originally proposed fails in these respects. We believe that, if it were passed into law in that form, the procedures under it, and the way in which it would have been interpreted and applied by the courts, would have ensured that its impact would be in the areas that we have in mind, and in those areas only. However, representations have been received from responsible professional quarters suggesting that the Bill could be clarified or varied in some ways. Following consideration of these representations, it was decided that the Bill could be changed in some ways that would serve to elimbe likely to secure, either generinate areas of genuine professional concern but still ensure that the basically intended effects are retained. or trustee, to pay future sales I will now outline for the benefit of the House the amendments that the Government has (2), line 12, before 'person', proposed and the Senate has adopted. Each of the offences proposed by original clauses 5,6 and 7 in(b), sub-paragraph (iii), corporated as an element of the offence the existence of an arrangement or transaction involving either reduction in capacity to pay tax or securing inability to pay it. Representations have suggested that, because the concept of reduction in capacity to pay is not spelt out in detail, it may be held to have too wide a meaning. The Government does not believe that this would have happened if the Bill had been left unchanged. Nevertheless, we have concluded that the point ought to be met so as to put at rest the uncertainty felt in some quarters. This is to be done by deleting reference to what I may call the 'reduction in capacity' element-amendment s 3, 4, 5, 7 and 8-and modifying the remaining element so that the one test will extend to the whole of the ground that the two tests in the alternative would have covered in the original Bill. One of the modifications is that by amendment 1 the Bill will specify that 'securing' is to be read as including 'achieving the result'. Another is incorporated in amendments 3, 4, 5, 7 and 8, under which it will be directed that, in considering the question of inability to pay, other debts of the company are to be taken into account. Amendments 2, 10 and 12 are no more than clarifying amendments to say explicitly that references to tax that may reasonably be expected to become payable are to be taken as references to tax which the person who is charged may reasonably expect to become payable. This will serve to dissipate any doubts about whose expectations are relevant. Amendments 6 and 9 are drafting amendments to put it beyond all doubt that, in aiding and abetting cases, it is the person who aids and abets who can be prosecuted. The final amendmentamendment 11-respond s to concern expressed that it could happen that a person, on the basis of the necessary evidentiary certificate of assessed tax proposed by clause 10 or, indeed, on the basis of a failure or inadvertence to lodge an objection to a taxation assessment in circumstances where it was within the control of that person to lodge such an objection, might be convicted in circumstances in which, because he or she does not have the capacity to see that the Commissioner's assessment against the company concerned is contested, a contest which would bring the assessment down is not undertaken. When it is taken into account that the person could be convicted only if the court had found it proved beyond reasonable doubt that all elements of the offence had been contravened, the case supposed is one that is, in practice, most unlikely to happen. Nevertheless, the Government wants to remove doubts that justice might not be done in such situations, and it therefore has proposed a new provision to the effect that a prosecution under the Bill can be launched only with the consent of the Attorney-General or an officer of his Department to whom he gives such an authority. I add that it is, in any event, the position under the Judiciary Act that a person could be sent to trial for an offence constituted by the Bill only by the Attorney-General or someone appointed for that purpose by the Governor General. The Government believes that these amendments are a very fair and appropriate response to the representations it has received. I trust that the Committee will see its way clear to adopting these amendments quickly so that this important measure can be presented for royal assent. It goes without saying that the measure will be kept under close review and, should representations received on the operation of the law in practice indicate that further amendments are appropriate, the Government will not hesitate to act accordingly. It has been suggested in a number of the resentations that the proper course the Government would be to allow this Bill to lie on the table during the summer recess. Although I do not suggest that all of the people who have made those representations to the Government are acting out of other than appropriate motives, think it would be blindingly obvious to the members of this chamber that to leave a Bill this kind lying on the table during the summer recess would quite properly leave the Governnecessary. ment open to the charge of not acting in a responworthwhile sible fashion. This Bill was not lightly prepared. It took many months to prepare. It involved a great deal of sideration not only by the Australian Taxation Office but also by the Attorney-General's DepartBill ment, the Department of Business and Consumer of view. Affairs, the taxation committee of Cabinet, and the taxation committee of the Treasury committee of Government members, which gave it very careful consideration. It also involved a siderable period of examination by the Taxation Advisory Committee appointed some 12 months ago to advise the Government in relation to ation matters. One can never achieve-par - of ticularly, I suppose, when one is dealing with opinions- a total unanimity of view about a measure. I believe and the Government believes that in all the circumstances this measure is appropriately drawn. It ought to be passed into law without further delay and, therefore, it is not the intention of the Government to do other than to seek Parliament's approval to its immediate passage. Many of the representations regarding this Bill, particularly those arguing for a delay, have been based upon two legal opinions obtained and circulated among many members of this chamber by a firm of solicitors in Melbourne. Because of the importance attached to those opinions by many of the people who have urged that the Bill be delayed, I have had a commentary on those opinions prepared. This commentary has been prepared by the Crown Solicitor in consultation with senior officers of the Attorney-General's Department and also in discussion with officers of the Taxation Office. I would like to table that commentary. I think it deals in a comprehensive and effective fashion with the matters that have been raised in those opinions. By way of further comment, I thank the Opposition for the cooperation it has provided to the Government on this measure. I would also like to take the opportunity of thanking the members of the taxation committee of the Treasury committee of Government members for the work and assistance that they have provided to the Government in connecreption with the measure. I commend the amend of action for ments to the Committee.",37
120,Mr WILLIS,DEVELOPMENT,"The Opposition does not oppose any of these amendments. Generally, we agree with the Government I in that we think they are unnecessary, although we think in a couple of instances they make the of Bill easier to understand and simplify it somewhat. We do not see them as being absolutely One of the changes which I think is a improvement, however, relates to clause 10. In my speech in the second reading debate I expressed some concern on our side about the certificates of assessed tax being taken as conconclusive evidence of a tax liability. I think the measure which will now be incorporated in the adequately covers that point from our point However, I still have some concern about the possible ineffectiveness of the Bill as passed by conthis Parliament in respect of bottom of the harbour schemes. I expressed this doubt in the second reading debate. Unfortunately, the Treasurer (Mr taxHoward) was too busy organising the increasing interest rates to reply to the second reading delegal bate and so we have not had a response to this point, or, actually, to many other points which were raised in the second reading debate in this chamber. The point of concern of the Opposition is not that the Bill does not address itself to bottom of the harbour schemes but rather that there may be great difficulty in actually being able to penalise promoters of such schemes. Our fear stems from our concern that those schemes involve the destruction of records, usually with false names of directors and false addresses. In that situation it is extraordinarily difficult for the Government to find anyone to penalise because the owner of the scheme, being the promoter, is simply not able to be found. The essence of the scheme is to hide his tracks. If our concern in this respect is borne out, this Bill will not be anywhere near as effective as we hope it will be. I hope that our concern in this regard will not be borne out. This Bill will be less effective if it is. The Government might like to consider another measure which would seem to me to overcome this possible deficiency in the legislation and that is the introduction of a requirement for interim tax returns on sales of private companies. For instance, if a company is sold to a promoter and if the vendor-shareholders have to provide an interim tax return, so that the tax is paid at that time by the company or the shareholders selling the original company, that would seem to overcome the company stripping way that the scheme has operated. I suggest that to the Government as an alternative which it might like to take up if it in fact proves extremely difficult penalise promoters of these schemes because one simply cannotfindthem. One other point I would like to make at this stage is that the Opposition is concerned also that the Government has not sought to attempt to get back any of the revenue which has been lost through this scheme. Certainly, if the Bill is effective it will stop future loss. We hope that is the case. But an enormous amount of revenue has already been lost through the operation of this scheme. It would seem that the Government lost many hundreds of millions of dollars prior to the introduction of this Bill. While this Bill has been before this chamber, as the Treasurer has said, there has been very active promotion of this scheme with undoubtedly many millions of dollars more being lost in the last week or so. Newspaper reports have it that just one Sydney promoter has put through some $8.5m worth that we know about. So an enormous amount of revenue is at stake. We are not arguing in any way that this kind of legislation should be made retrospective so as to impose a penalty by way of retrospective application. We do not seek to have gaol sentences or fines imposed by restrospective legislation. But we do say that the Government ought to have made some attempt to try to get back all that revenue which has been lost. In the Bill as it stands I do not think that it would be possible to bring that about by some minor amendment about the date of operation because that would tend to bring in clause 9, covering the penalties of gaol andfines,and clause 12, which relates to additional penalty. It seemed to us that it might have beerfpossible simply to have clause 12 operable from the date in the past when the scheme was first known to have operated, but not to apply clause 9, whereby gaol sentences or fines would be imposed. However on further consideration it seems that clause 12 as currently drafted would still be construed as a penalty rather than as an attempt by a government to regain the amount of tax evaded and that other drafting changes probably would be required. But it does seem to us to be a grave deficiency in this legislation that the Government has not sought to make it retrospective in the sense of trying to get back the revenue which has been lost. I do not see any real reason why that cannot be done with some drafting changes. That is our basic regret about this piece of legislation. Otherwise, I support the amendments now before the Committee.",38
121,Mr BAUME,DEVELOPMENT,"As a member of the Government members' tax subto committee I wish to suppo2t the amendments that the Treasurer (Mr Howard) has introduced and the general thrust of the legislation, which has been under some attack by sections of the community, as the Treasurer noted, particularly by sections of what one might call the Victorian legal fraternity, perhaps with the emphasis mainly being on thefirstsyllable of the word sections. This Bill, the Crimes (Taxation Offences) Bill, is significant because it exposes to penal sanctions persons who enter these kinds of arrangements which are obviously phony and which have been an assault on the revenue. It disturbs me that people have been criticising the Government for this measure by saying that the manner of its drafting indicates that the Commissioner for Taxation has a siege mentality. These people do not recognise that the Commissioner has been under siege and that the revenue has been under massive assault. It seems to me that without the banging of drums, which has been the procedure by the Opposition rather than the doing of actions, this Government has proceeded in a positive way, having been given what I believe is the right sort of advice from the Public Service advisers, from the Commissioner and from people who have been selected by the Treasurer to provide advice from the private sector. It seems to me that this Bill and these amendments are a very useful amalgam of that advice from those sections of the community. It seems to me that many of the critics of the Bill both in its initial stage and in what I would presume to be its amendment stage, following the passing of these amendments which are not opposed by the Opposition, appear to have ignored sub-clause 3 of section 7.I believe that clause provides an immense safeguard, to people who may feel that there is a degree of vagueness in the Bill which may enable people to be unfairly pursued. This clause points out that anyone or any company undertaking these arrangements is not in fact caught within the web of this Act, if any one of the purposes-no t even the main purpose-of these arrangements is to obtain financial benefit for that company. Clearly we seek not to prevent anyone acting in such a way that would advantage a company, but to prevent the assets of a company being stripped off-so that the company is in fact a company of straws to the benefit of some outside agency. This is the essential point. I suppose one could say that we are protecting the company under this legislation. We are saying that nothing can be done to destroy the capacity of the company to meet its tax obligations. Quite clearly, clause 3 has been massively underrated in the discussion of this Bill by the learned legal people, who I believe are totally misdirected. I am very glad to see that the Treasurer has withstood with vigour suggestions that this Bill should not be proceeded with immediately and that it should lie on the table for further discussion and advice. That would provide an open gate for people, who have now been put on notice that the procedures will be stopped, and they could rush into arrangements in an improper way. That people in responsible positions in legal organisations in Australia should have made such a ridiculous recommendation shows a reckless indifference for the welfare of our community. I think for those people to have made those suggestions in the context of what they know to be happening in our community shows a total lack of appreciation of the responsibility of their offices. I commend both the amendments and the Bill, but in particular I commend the manner in which the Treasurer has introduced this legislation.",39
122,Mr HOWARD,DEVELOPMENT," I shall briefly reply to a couple of ters raised by the honourable member for retrospectivity Gellibrand (Mr Willis). A suggestion has been put to me about interim tax returns or what are effect tax clearances when a change in the ownerexamination ship of shares occurs. Without dismissing that suggestion I make the initial observation that course it would add to a normal, proper and in way tax-evading commercial transaction a good deal of additional expense. I think that is a fairly significant hurdle but nonetheless I recognise that it is something the Government should keep in mind if legislation in this area proves to be inadequate. But as a threshold point it has that particular problem. Quite naturally the honourable member raises a concern about whether in the bottom of the harbour situation this legislation is to be totally effective. I cannot give a guarantee that the legislation will be totally effective. I can only say that within the constraints of respecting the liberty of the subject and within the constraints of ensuring that penal statutes do not go too far, this is an attempt effectively to deal through criminal law with a problem that quite clearly involves fraudulent conduct. Like any other prosecution, a prosecution under the Crimes (Taxation Offences) Bill will need to be supported by evidence. When records are destroyed and when false names and addresses are given, the evidentiary problem is that much more difficult. But in that respect this particular offence is no different from any other which involves the putting together of circumstances to establish that people behaved in the way that is alleged. The third point that the honourable member for Gellibrand raised is that related to the recovery of the revenue that has been lost. Quite apart from the general observations that are well known to this House about the question of back dating legislation and whether it involves a penalty, there is of course the other point that ought to be made and that is that the recovery provisions under this Bill, which are contained in clause 12, are triggered by a conviction obtained under the legislation. Quite obviously if it is objectionable to have any retrospectivity regarding the penalties, as the honourable member for Gellibrand believes it is, that means that the recovery of the back tax, even if that were an acceptable thing to attempt, would involve an entirely separate set of proceedings. I think that is the immediate problem. I am conscious of the fact that since this Bill was introduced there has no doubt been a great deal of activity. Frankly, there has been no alternative to that situation, for reasons which I everybody in the House would support. It is mattotally unacceptable to have any suggestion of so far as criminal penalties are concerned. It would not have been acceptable in in my view to have allowed no public or professional of the Bill. This would have been the case if it had been introduced and passed immediof ately. The Government has allowed a period of no about a week for the Bill to be looked at. It has made it abundantly clear that it will see that the Bill goes through and it rejects the proposition that the Bill be allowed to lie around. So in all the circumstances I believe the Government has reached an appropriate compromise. I thank the Committee for the support and for the speedy passage given to the Bill. Amendments agreed to. Resolution reported; report adopted. NA INTER-GOVERNMENT RELATIONS AMENDMENT BILL 1980 Bill presented by Mr Fife, and read a first time.",40
123,Mr FIFE,ADVISORY COUNCIL FOR,"Farrer-Minister for Education and Minister Assisting the Prime Minister in Federal Affairs) (12.51)- I move: That the Bill be now read a second time. The Advisory Council for Inter-government Relations was established by legislation in 1976 following agreement reached between the Commonwealth and the States, for the purpose of improving inter-government co-operation in accordance with the Federalism policy. Membership of the Council comprises five members of the Commonwealth Parliament, one member from each of the six State parliaments, six local government representatives and five distinguished citizens, one of whom, Professor R. C. Gates, is Chairman. To give effect to its object of improving intergovernment co-operation the Council has two principal functions. The first, which must be exercised subject to and in accordance with directions given at the Premiers' Conference, into and keep under consideration and review matters relating to inter-government co-operation and, in particular, ways and means of improving inter-government co-operation', and to make recommendations to the participating governments and the Australian Council of Local Government Associations on these matters. The second is to inquire into, and report on, any matters relating to inter-government co-operation referred to it by a majority of the Premiers at Conference. Since its establishment, the Council has provided valuable advice to all spheres of government in respect of the relationships between them and such matters as interchange of staff between the various spheres of government. It is now some four years since the original Act establishing the Council was enacted. In that time the Council's operations and changes in governmental arrangements have brought to light the need for amendments to the Act. These amendments are aimed principally at reinforcing the Council's independence in the performance of its functions by providing for the Council to become a body corporate with its own bank account, to have control over its staffing arrangements, exempting the Council from Commonwealth and State taxation laws and by making it clear that the Council is not subject to direction by or on behalf of the Commonwealth. These changes require consequential amendments to ensure appropriate financial accountability in relation to auditing, accounting procedures and financial reporting. Another important amendment provides for Second Reading the change in title of the Australian Capital Territory House of Assembly, which has observer status in the Council. There are also machinerytype amendments relating to the appointment of an acting chairman and to enable the Council to prescribe by resolution procedures for meetings and administration. The amendments embodied in the Bill have been agreed to by State Premiers, the Australian Council of Local Government Associations and the Advisory Council for Inter-government Relations. I also draw to the attention of the honourable members the fact that, although the Northern Territory does not at present have representation on the ACIR, it has sought admission as a full member of the Council on the same basis as each of the six States. The Commonwealth supports this change which will require a future amendment to the ACIR Act. We are actively seeking the agreement of all states to this measure. I commend the Bill to honourable members. Debate (on motion by Mr John Brown) is 'to inquire adjourned. NA (COMMONWEALTH EMPLOYEES) AMENDMENT BILL 1980 Bill presented by Mr Fife, and read a first time. Second Reading",41
