speakerGroups,Speaker,Title,text,pageNumbers
123,Mr HUNT,AYES NOES,"Before the posal suspension of the sitting for dinner the Minister for Housing and Construction (Mr Riordan) accused the Opposition of humbug for not supaffiliations porting this rather complex piece of legislation. He accused us of not trying to facditate for the Austrahan people an easier method of voting. accuse the Government of humbug because since this Government came to power it has successaccordance fully eliminated no fewer than 900 polhng places around Australia thus making it more for thousands of people to cast their votes. In the electorate of Gwydir, which I represent, no fewer than 24 polling places have been abolished. South Australia there is the notable case of one polling place being abolished so that now the ing electors of that small community will have to travel 275 miles to a polling place to cast then come all that way home. Let us not have this nonsense. This Government is not trying to make .ated! it easier for people to vote; that is absolute of the rubbish.",52
124,Mr COLLARD,AYES NOES,Why did not you do something about it when you were the Minister?,52
125,Mr HUNT,AYES NOES,"When I was the Minister for the Interior I did not abolish the polhng places to the extent that this Government has abolished polhng places. The honourable member for Kalgoorlie knows jolly well that the argument that was put forward by the Minister for Housing and Construction, who is at the table, does not stand up to proper scrutiny and examination. Polling places have been abolished in small community centres throughout Australia. In my electorate places such as Boolcarrol",52
126,Mr DUTHIE,AYES NOES,They were costing $3 a vote.,52
127,Mr HUNT,AYES NOES,I mention places such as Cubaroo. You do nottikeit; that is the truth.,52
128,Mr SPEAKER,AYES NOES,"Order! The honourable member for Wdmot will stop interjecting and I suggest that the honourable member for Gwydir paper or, as in debate the Bill.",52
129,Mr HUNT,AYES NOES,"It wdl cost people a great deal to vote. It wdl not facilitate their abdity to cast a vote. Let us look at the proposal which is before us, for printing party identification of each candidate on the ballot paper. These proposals are not new. They have come up from time to time and former governments have examined them and found them to be almost unworkable. Political parties have never been officially recognised in our electoral laws or within the precincts of polling places. Although the inclusion of poltiical affitiations of the candidates on the ballot papers may assist voters who may be unaware of those affiliations when voting, the adoption of the prowould necessitate official recognition of poltiical parties within the electoral system. Recognition in the sense of adding the poltiical of the candidates to ballot papers would indicate a candidate's adherence to a particular political party and could perhaps be taken I as an indication of some contractual obligation upon the candidate to vote in the Parliament in with that party's directions rather than as an individual member representing the difficult interests of the electorate. Of course there are a great number of administrative problems in trying to make that sort of In proposal work. The Bill clearly shows us the difficulty that the Electoral Office wdl have in tryto administer this legislation. Let us go to the definition or interpretation of a political party. a vote, The definition of a poltiical party is: . . body or organisauon, incorporated or unincorporhaving as one of its objects or acdvides the promotion elecuon of a candidate or candidates endorsed by it or by a body or organisauon of which it forms a part; Proposed new section 58D (1) states: For the purposes of paragraph (c) of subsection (1) of section 58c, a party qualifies in respect of an election only if(a) in the case of an election of a Member of the House of Representatives for a Division in a State to be held at a general election of Members of that House-the number of candidates endorsed by the party in respect of elections for the Divisions in the State (including the first-mentionedelection) is not less than one-quarter of the whole number of Divisions in that State; Of course that discriminates against smaller parties. It discriminates against those groups in soin ciety that might wish to form a new party. Why should we not have in a democratic society an abitity for a party to grow from a smaU nucleus to perhaps something really worthwhile? It advantages larger parties. It certainly advantages the Labor, Liberal and National Country Parties, but it does not advantage the Australia Party, the Democratic Labor Party or a whole host of other smaller parties which beheve that they should have a right to contest certain electorates to try to push forward views that they think are necessary to better society. That is what democracy is all about. Let us not take it for granted that the whole point and purpose of this legislation is to facilitate easier voting procedures for the people. We Uve in a very sophisticated and well educated society and I think it is quite insulting to the inteUect of the Australian people to believe that they do not know for whom they are voting and for what they are voting. I would perhaps go along with the proposal if I thought it was going to be administratively feasible. I can see that the Chief Australian Electoral Officer would have a tremendous job. As the honourable member for Curtin (Mr Garland) pointed out, that officer becomes the sole arbiter to try to adjudicate in disputes on this matter; and there would be many disputes over this very issue. I think it would tend to complicate and confuse the electoral processes in Australia because clearly the processes that are laid down under this legislation are complicated and would not be easy. For instance, leaders of political parties have to register with the Chief Austrahan Electoral Officer which will throw a tremendous weight upon the system, upon parties, upon party leaders and particularly upon the smaller parties that are struggling perhaps to get a footing in the Australian political scene. I wish to draw attention to proposed new section 5 8P(1) which states: Subject to section S8Q, if, of his own motion, or upon the Duthie, G. WA written application of any person, it appears to the Chief Enderby, K.E. Australian Electoral Officer that(a) the registration of a name in respect of a party was Fry, K. L. obtained by fraud or misrepresentation; (b) a registered party has ceased to exist, whether by Gun,R.T. amalgamation with another party or otherwise; or (c) one of the matters referred to in paragraphs (a) to (i), Innes, U.E. inclusive, of subsection (1) of section S8L is Jacobi, R. applicable, he shall give the person shown on the register as the leader ofJohnson, Les the party at least 1 month's notice in writing, calling upon Jones, Charles that person to show cause, at atimeand place specified in theKeating, P.J. notice, why the registration of the name in respect of the Keogh.L.J. party should not be cancelled for that reason. This matter is so complex and there are so many Lamb, reasons and possibilities, many of which are MCKenzie, covered in the terms of this legislation, that it inMathews, CR.T. dicates to me and to the Opposition that great Morris, complexities could arise in trying to register party Mulder, A. W. political names and to ensure that parties do not try to defraud or cheat the Chief Austrahan Electoral Officer. I think this legislation would do the opposite of making it easier for poltiical parties and for the people. I wdl not buy the argument that this legislation is trying to make voting easier when a government, at the stroke of a pen, can aboUsh 900 polling places throughout Australia thus making it more difficult for people, particularly in isolated locations, to cast a vote at all.",52
130,Mr SINCLAIR,AYES NOES," Mr SpeakerMotion (by Mr Riordan) put: That the question be now put. The House divided. (Mr SPEAKER - Hon. G. G. D. Scholes) Ayes 60 Noes 57 Majority 3 NA Armitage, J. L. Adermann, A. E. Beazley, K.E. Anthony, J. D. Bennett, A. F. Bonnett, R.N. Berinson, J. M. Bourchier, J.W. Bowen, Lionel Bungey, M. H. Bryant, G. M. Cadman, AG . Cairns, J.F. Caims, Kevin Cameron, Gyde Calder.S.E. Cass.M.H. Chipp, D. L. Child, G.J.L. Connolly, D.M. Clayton, G. Drummond, P. H. Coates, J. Drury,E.N. Cohen, B. Edwards, H.R. Collard,F.W. Ellicott, RJ. Connor, R.F.X. Fairbairn, D.E. Cope, J.F. Fisher, P.S. Crean, F. Cross, M. D. Forbes, A. J. Garland, RV. Davies, R. Giles, G.O'H. Dawkins, J.S. Graham, B.W. Hewson, H. A Hodges, J.C. Everingham, D. N. Holten, R.MCN. FitzPatrick, J. Howard, J.W. Hunt, R. J.D. Fulton, W.J. Hyde, J.M. Garrick, H.J. Jarman, A. W. Katter^ R. C. Hayden, W.G. KeUy.CR. Hurford, CJ. Killen, D.J. King, R.S. Lloyd, B. Jenkins, H. A. Lucock, P. E. Johnson, Keith Lusher, S. A. Lynch, P. R. MACKellar, M. J.R. MCLeay, J.E. MCMahon, W. Kerin, J.C. MCVeigh, D.T. Klugman, R. E. Macphee, L M. A. H. MiUar.P.C D.C. Martin, V. J. Newman, K.E. Nixon, P.J. Peacock, AS. P. F. Morrison, W. L. Robinson, Eric Robinson, Ian Ruddock, P.M. NA Patterson, R. A. Sinclair, I. MCC. Reynolds, L.J. Snedden, B.M. Riordan, J. M. Staley, A. A. Sherry, R.H. Street, A. A. Stewart, F.E. SuUivan,J.W. Thorbum, R. W. Viner, R. I. Uren,T. Wentworth, W.C. Wallis, L.G. Wilson, I. B.C. Whan,R.B. Willis, R. TeUers: Young, M.J. Cameron, Donald TeUers: James, A. W. Nicholls, M.H. . Daly, F. M. Corbett, J. Luchetti, A. S. Erwin.G.D. Oldmeadow, M.W. England, J. A. Whitlam, E.G. Fraser, Malcolm Question so resolved in the affirmative. Question putThat the Bill be now read a second time. The House divided: (Mr SPEAKER - Hon. G. G. D. Scholes) Ayes Noes Majority NA Armitage, J. L. Adermann, A. E. Beazley, K.E. Anthony, J. D. Bennett, A. F. Bonnett, R. N. Berinson, J. M. Bourchier, J.W. Bowen, Lionel Bungey, M. H. Bryant, G. M. Cadman, A. G. Cairns, J. F. Caims, Kevin Cameron, Gyde Calder.S.E. Cass, M. H. Chipp, D.L. Child, G.J.L Connolly, D.M. Clayton, G. Drummond, P. H. Coates, J. Drury.EN. Cohen, B. Edwards, H. R CoUard,F.W. Ellicott, R.J. Connor, R.F.X. Fairbairn, D. E. Cope, J.F. Fisher, P.S. Crean, F. Forbes, A. J. Cross, M. D. Garland, R.V. Davies, R. GUes, G.O'H. Dawkins,!. S. Graham, B.W. Duthie, G. WA. Enderby, K.E. Everingham, D. N. Holten, R. MCN. FitzPatrick, J. Howard, J.W. Fry,K.L Fulton, W.J. Garrick, H.J. Jarman, A. W. Gun, R.T. Katter, R.C. Hayden, W.G. Kelly, C. R Hurford.CJ. Killen, D.J. Innes, U.E. King, R.S. Jacobi, R Jenkins, H.A. Johnson, Keith Lusher, S. A. Johnson, Les Lynch, P. R. Jones, Charles MACKellar, M. J.R Keating, P.J. MCLeay, J.E. Keogh,L.J. MCMahon, W. Kerin, J.C. Klugman, R. E NA Lamb, A H. MUlar.P.C. MCKenzie, D. C. Newman, K. E. Martin, V.J. Nixon, P.J. Mathews, C.R.T. Peacock, AS. Morris, P. F. Robinson, Eric Morrison, W. L. Robinson, Ian Mulder, A. W. Ruddock, P.M. Patterson, R. A. Sinclair, I. MCC Reynolds, L. 3. Snedden, B.M. Riordan, J. M. Staley, A A Sherry, R H. Street, A. A O'Keefe, F.L. Stewart, F. E. Sullivan, J.W. Thorbum, R W. Viner, R. L Uren,T. Wentworth, W.C Wallis, LG . Wilson, I. B. C Whan.RB. PAIRS Willis, R. Tellers: Young, M.J. Cameron, Donald O'Keefe, F . L Tellers: James, AW . Nicholls, M.H. NA Whitlam, EG. Fraser, Malcolm Daly, EM . Corbett, J. Luchetti, AS. Erwin.G.D. Oldmeadow, M.W. England, J. A Question so resolved in the affirmative. 60 57 Third Reading Leave granted for third reading to be moved 3 forthwith. Bill (on motion by Mr Riordan) read a third time. NA Suspension of Standing Orders",53
131,Mr SINCLAIR,RESIGNATION OF MINISTER," I move: That so much of the Standing Orders be suspended as would prevent either the Prime Minister or the honourable member for Cunningham from making a statement to this House immediately on the circumstances surrounding the resignation of the honourable member for Cunningham as Minister for Minerals and Energy. On this incredible day a Press statement has been released by the man who, for a very short time, remains the Austrahan Prime Minister. Press Hewson, H. A. Hodges, J. C statement 574 dated this afternoon was released outside this Parhament explaining not to the Parliament but to the Press covering this Parliament Hunt, R. J.D. Hyde, J.M. the circumstances, or some small part of them, of the extraordinary events which have evoked questions which remain unanswered within this chamber. It is essential that this Parhament be told the reasons for and the nature of the extraLloyd, B. Lucock, P. E. ordinary circumstances which surround the resignation of the man who was until but a short while ago the Minister for Minerals and Energy. It is incredible that during question time the Prime Minister (Mr Whitlam) chose to have MCVeigh, D.T. Macphee, I. M. placed on notice most questions which sought replies on this matter. It is essential that the Parhament be provided an opportunity to hear the reasons for the resignation of the Minister for Minerals and Energy and why he today sits as the honourable member for Cunningham on the back bench. It is critical that Standing Orders be suspended so that the whole Parhament and the people of Austraha can know something of the deception and the deceit which first saw the man who was then Deputy Prime Minister and Treasurer called upon to hand in his resignation because he supposedly had not conferred with the Prime Minister. It is interesting that in this instance the precedent set by the honourable member for Lalor (Dr JF CAIRNS) has not been followed by the honourable member for Cunningham (Mr Connor). It is interesting that the Prime Minister has not seen lit to come into this Parliament and provide for us all a reasonable opportunity to debate and to consider the circumstances of this most unusual and, dare I say, almost reprehensible event. It is important that there be an opportunity for the Parhament to consider the circumstances of a senior Minister's resignation. This is the man who on the last Caucus vote was No. 3 in the ministerial stakes. The suspending of Standing Orders is the only medium now open to the Opposition, when we have given to the Government since 2.15 this afternoon an opportunity to explain the full circumstances of the Minister's resignation. The Prime Minister was one of the 4 signaliament. tories of the original Executive Council minute authorising the whole of the overseas loan negothe tiations. The suspension of Standing Orders would give the Prime Minister who is also the leader of the Government, and as such under Westminster system responsible for each of his Ministers and for the actions of each of those who are his public servants, an opportunity answer to this Parhament - He has chosen to refuse that opportunity. Mr Speaker, suspending Standing Orders would allow the honourable member for Cunningham as an alternative an opportunity to respond. This opportunity would be given to the man who only last week answers in this place assured us that no negoningham tiations had been undertaken although in the course of transactions revealed through telexes misled'. referred to in this Parhament earlier today he has obviously been continuing in negotiations to which the Prime Minister has not referred and yet obviously he must have been in some way volved in them. Suspending Standing Orders, Mr Speaker, is the only way that we can get an opportunity this Parhament to hear and have answered the charges which must be laid, and have been laid, by the Prime Minister against one of his former senior colleagues. No member of the Labor Party, no member of the Government, can be proud when, circumstances having arisen which cause a senior member of their Government to resign, that member is to be let languish. He is allowed no defence and no opportunity to explain to the Parhament or to the people. That man is to be let suffer. Is that man, who is a colleague of the honourable member for Franklin (Mr Sherry) who is trying to interject, a man who presumably even the honourable member would have supported but a week ago, a man who would have presumably spoken for him, to be allowed to languish? Is the honourable member and every other honourable member on the other side going to prevent this Parhament giving to the honourable member for Cunningham a chance to tell us why he was called on to resign? Mr Speaker, we ask for the suspension of Standing Orders so that the whole of the details of those transactions which have been adverted to in the telex messages, which apparently have been covered by telephone conversations, which apparently have been subject to discussions between the Prime Minister and the honourable member for Cunningham and officers ofhis Department can be debated. This is the only way in which these matters can be canvassed in this ParWe have given the Government since 2.15 this afternoon an opportunity to explain to people of Austraha and to the Parliament what has happened. This man seeks to hide behind his Leader's apron strings. The Prime Minthe ister said in Press statement No. 574 that no charge has been laid. I would suggest that the Prime Minister might refer back to Hansard of 9 to July. He might look at the charges made by the Opposition then. He might even care to read his own speeches. He might care to see that in his charges against the honourable member for Lalor (Dr JF CAIRNS) he suggested that the difference between the honourable member for in Lalor and the honourable member for Cunwas that one had his confidence, that one confided in him. He now says: 'But I was The suspension of Standing Orders is the only way to ensure that this Parliament is not misled. inIt is the Prime Minister who would seem to be the one who is misleading us. It is for the Prime Minister to come into this Parliament at even this late hour and tell us just why and in what way he in has called upon the honourable member for Cunningham to step down. And well members of the Labor Party should be embarrassed. We are concerned here with parUamentary principle and the absolutely reprehensible way in which the Prime Minister framed his statement. He suggested he maintains principle. Yet he reneged upon it. He suggests that in order to preserve principle he has called upon his colleague to resign. Yet he does not give to the honourable member for Curmingham a chance to defend himself. What a great manner of behaviour from a man who is supposed to uphold the law. It is absolutely incredible that senior members of the Labor Party are to be permitted to be sacrificed on the altar of the egoism of the Prime Minister. It is absolutely deplorable that the Parliament should be denied any opportunity to debate this matter. The resignation of the Minister for Minerals Aftersame and Energy is a matter of serious moment to this the House. It is vital that the Parhament and the people of Austraha be advised of the circumI was stances of his resignation. It is statement made outside this House be made as matter of poticy within the Parliament, that every member of this chamber be given an opthis portunity to debate it and that the man who is accused to be given the opportunity to defend himself. For those reasons I have moved suspenthat, sion of Standing Orders.",54
132,Mr SPEAKER,RESIGNATION OF MINISTER,Is the motion seconded?,56
133,Mr KILLEN,RESIGNATION OF MINISTER," I second motion. For one who contends that he has such fierce regard for the proprieties of Parhament, the issuance of a Press statement by the Prime Minister (Mr Whitlam) in respect of this matter must surely be the frankest repudiation of that view. Parliament is sitting. Why is it that honourable gendemen has not found that simple sense of courage to come into the House and teU the House what is in this statement. We are not dealing with some minor squabble. We are dealable ing with the dismissal of a man who was at one time the Acting Prime Minister of this country. We are dealing with a matter which touches the very heart, soul and integrity of government, that is the capacity of men and women who sit Parhament to teU the truth. The Prime Minister in his statement issued outside this Parliament today had this to say: At no time has there been any allegation of improper conduct, of dishonest conduct, of reprehensible conduct, dlegal or corrupt conduct by any member of the ment. And yet in the same statement the honourable would gendeman says thisMr Innes- I raise a point of order. The merits of the argument as to why Standing Orders should be suspended were debated in the first instance by the Deputy Leader of the National Country Party. That form of argument is being continued. I take the point of order that the merits of the argument as to why Standing Orders should be suspended should be debated.",56
134,Mr SPEAKER,RESIGNATION OF MINISTER,Order! I am aware of the Standing Orders. I have aUowed some latitude to the honourable member who moved the motion. I would suggest it may be of benefit if the honourable member were to keep to the motion. The same latitude will be given to the next speaker.,56
135,Mr KILLEN,RESIGNATION OF MINISTER,"I respect your ruling immaculately. But I am coming to the point of urgency. having said there was nothing improper, in said: statement the honourable gentleman . . . driven to conclude that I had been misled vital that a Press by Mr Connor . . . a The Prime Minister himself makes the charge against his former colleague. He came in here afternoon and he washed his hands of the whole affair. Such was the Prime Minister's performance that he would give one the impression by contrast, Pontius Pilate had a mortal fear of water. I invite the House to reahse the utter gravity of this matter. As was put by my friend the Deputy the Leader of the National Country Party (Mr a Sinclair), the Standing Orders deserve to be suspended so that the House can in a mature way deal with the question. The honourable member for Cunningham (Mr Connor) is entitled to be heard. What is his version of these events? The the honourable gentleman nods in assent. A charge has been made against the honourable member for Cunningham. Such has been the nature of the charge that he has been sacked. Let the honourgentleman be given the opportunity to be heard. For the Prime Minister to talk about painful conduct-hi s words were: 'My own painful duty has been twice to defend and to preserve a and great and fundamental parliamentary convenin tion'-is to call forth the invitation for the honourable gentleman to come in here and to give the Parliament the opportunity to discuss and to debate this matter. The quality and quantity of tears which come from the Prime Minister of in this Parhament-ther e are many on his side Governwho know the quality and the quantity of the tears of the Prime Minister-ar e such that one be able to irrigate the Gobi Desert with them. This Parhament deserves something better than the utterly contemptuous manner in which the Prime Minister has treated the Parhament. The Parhament is entided to satisfaction. The Parhament demands satisfaction.",56
136,Mr CREAN,RESIGNATION OF MINISTER,"The Government opposes the motion which seeks to suspend the Standing Orders. I find a great deal of difficulty, with all respect to my friend from Moreton (Mr Killen), who has just spoken, to distinguish in his language between history and hysteria. I would have respected this escapade had it been moved by the Leader of the Opposition (Mr Malcolm Fraser) and seconded by the Leader of the National Country Party (Mr Anthony). The Leader of the National Country Party is here. He is listening to the debate. I do not know where the Leader of the Opposition is. The honourable member for Moreton, whose language I respect - sometime s I respect his perspicacity-referre d to the utter gravity of the matter. With all respect to the honourable gentleman, I think that the matter of most utter gravity of the moment that is appearing in the Australian system is: Who governs Austraha? In my view, they govern Australia who have the numbers in this House of the Parhament. There has been a lot of nonsense in recent days about refusing supplyMr Bourchier-You have said it all.",57
137,Mr CREAN,RESIGNATION OF MINISTER,"You do not say much, with all respect. Mr Bourchier-We have not said anything about it.",57
138,Mr CREAN,RESIGNATION OF MINISTER,You will not be saying much from now on either.,57
139,Mr ANTHONY,RESIGNATION OF MINISTER,You speak for yourself.,57
140,Mr CREAN,RESIGNATION OF MINISTER,"WeU , I speak for myself in this place and I hope that everyone else can speak for himself too.",57
141,Mr LUSHER,RESIGNATION OF MINISTER,Spea k to the motion.,57
142,Mr CREAN,RESIGNATION OF MINISTER,"Well, the motion seeks the suspension of the Standing Orders.",57
143,Mr LUSHER,RESIGNATION OF MINISTER,Why does the Government not allow the honourable member for Cunningham to speak for himself?,57
144,Mr SPEAKER,RESIGNATION OF MINISTER,Order! I suggest to the honourable member for Hume that he might stop trying to run this Parliament and let me run it,57
145,Mr CREAN,RESIGNATION OF MINISTER,"Sometime s I think that it is very hard to define humbug. With all respect to the honourable gentleman, I think he knows the definition of it better than I do. At the moment, this nation faces a certain difficulty- a constitutional crisis, if honourable members like-and the question that arises is: Who governs Austraha? I say to my friend on the other side that at least I respect his integrity. But with aU deference and parliamentary diffidence, I do not respect the integrity of some of the others, including those who move a motion of this sort. There is a certain section in the Constitution-and I think this is what all of the discussion is about in the finishwhich acknowledges to begin with that there is only one House that can originate what are called money Bills. Mr Chipp-What has this to do with it?",57
146,Mr CREAN,RESIGNATION OF MINISTER,"It has a lot to do with what you are talking about, with all respect.",57
147,Mr SINCLAIR,RESIGNATION OF MINISTER,Iriseto take a point of order.,57
148,Mr CREAN,RESIGNATION OF MINISTER,"Mr Speaker, I hope that you will give me the same deference as you gave to the honourable member who is taking the point of order.",57
149,Mr SPEAKER,RESIGNATION OF MINISTER,Order! I wdl hear the point of order.,57
150,Mr SINCLAIR,RESIGNATION OF MINISTER,"I do not wish to deprive the Deputy Prime Minister of his time to speak in this debate, but I would suggest that the subject of money Bills does not have anything to do with suspension of the Standing Orders for the purpose of permitting the honourable member for Cunningham and the Prime Minister to speak.",57
151,Mr SPEAKER,RESIGNATION OF MINISTER,I would suggest that a lot of what was said in the two previous speeches also had nothing to do with the motion before the Chair.,57
152,Mr CREAN,RESIGNATION OF MINISTER,Exactly .,57
153,Mr SINCLAIR,RESIGNATION OF MINISTER,"Oh , Mr Speaker!",57
154,Mr SPEAKER,RESIGNATION OF MINISTER,"Order! I allowed a lot of latitude because I think this is a matter in which that degree of latitude should be allowed, as it is being allowed. I intend to allow the same latitude in this debate to the Deputy Prime Minister.",57
155,Mr CREAN,RESIGNATION OF MINISTER,"I was saying that there is a convention that provides that money Bills can be originated in one place only, that is, here. The section says that money Bills are Bills which the Senate may not amend. I am suggesting that there is only one sensible and intelligible interpretation of that provision in 1975, that is, that such a Bill is a Bill which the Senate may not reject.",57
156,Mr STALEY,RESIGNATION OF MINISTER,It can veto.,57
157,Mr SPEAKER,RESIGNATION OF MINISTER,Order! The honourable member for Chisholm will remain silent.,57
158,Mr CREAN,RESIGNATION OF MINISTER,Agai n the neophytes who are here for the first time-and some of them by accident,58
159,Mr LUSHER,RESIGNATION OF MINISTER,And some of you are here for the last ume.,58
160,Mr SPEAKER,RESIGNATION OF MINISTER,"Order! The honourable member for Hume wdl cease interjecting, or I wdl name him.",58
161,Mr CREAN,RESIGNATION OF MINISTER,They profess to know all about it. Surely everybody here respects consututional usage.,58
162,Mr ANTHONY,RESIGNATION OF MINISTER,"And parliamentary practice, too.",58
163,Mr CREAN,RESIGNATION OF MINISTER,"Well , parliamentary practice too.",58
164,Mr ANTHONY,RESIGNATION OF MINISTER,"Well , why do they not go and make an announcement in the House instead of acting like cowards and doing it outside?",58
165,Mr SPEAKER,RESIGNATION OF MINISTER,Order! The right honourable member will remain sdent.,58
166,Mr CREAN,RESIGNATION OF MINISTER,"With all respect, Mr Speaker, and I speak through you- I speak particularly to my honourable friend from Moreton who is one who claims, when it suits him, to stand upon precedents and upon usage, and I hope that my friend opposite does the same sort of thing. Mr Ellicott- I hope that you read my article in the Sydney Morning Herald this morning.",58
167,Mr CREAN,RESIGNATION OF MINISTER,I am not a regular reader of the Sydney Morning Herald. I try to do my best to read the few respectable journals left in Victoria.,58
168,Mr ANTHONY,RESIGNATION OF MINISTER,Like the Melbourne Herald?,58
169,Mr CREAN,RESIGNATION OF MINISTER,They are not very many. I sometimes wonder what those who claim to be defending parUamentary usage and constitutionality and so on are doing at the moment. There is only one place under the Westminster system where governments are made or unmade and that is the House of Representatives. When we look at what the Opposition panies have done with respect to what are called occasional or casual vacancies in the Senate,58
170,Mr MCMAHON,RESIGNATION OF MINISTER,What did the Government do to the High Court?,58
171,Mr CREAN,RESIGNATION OF MINISTER,"I will be kind to the honourable member for Lowe. Mr Bourchier- Mr Speaker, I raise-a point of order.",58
172,Mr CREAN,RESIGNATION OF MINISTER,I think he would be better out of the place than in it.,58
173,Mr SPEAKER,RESIGNATION OF MINISTER,Order! The Deputy Prime Minister will resume his seat.,58
174,Mr CREAN,RESIGNATION OF MINISTER,Hi s reputation was great.,58
175,Mr SPEAKER,RESIGNATION OF MINISTER,"Order! A point of order is being taken. Mr Bourchier- Mr Speaker, my point of order is that the Deputy Prime Minister is not speaking to the motion. I know you have given a great deal of latitude to speakers from both sides of the House, but this is ridiculous. The Deputy Prime Minister has not spoken to the motion before the Chair.",58
176,Mr SPEAKER,RESIGNATION OF MINISTER,I suggest that the latitude I have given the Deputy Prime Minister is equaUed only by the latitude which I gave the previous 2 speakers who also did not speak to the motion. I said that I feel that this is a matter which is entided to be debated without interruption. I have given that latitude to both Opposition speakers. I think that latitude ought also be given to the Deputy Prime Minister.,58
