speakerGroups,Speaker,Title,text,pageNumbers
169,Mr LES JOHNSON,AUSTRALIAN OVERSEAS PROJECTS,"The We purpose of the Australian Overseas Projects Corporation Bill is to establish an Overseas Projects in Corporation to assist Australian organisations to compete for overseas development projects in is order to encourage the export of Australian goods and services. Such projects represent a counlarge and rapidly expanding component of world trade. They are facilitated, of course, by the indigenous demand of many countries and by world aid programs such as those of the World Bank and the Asian Development Bank. In addition, the availability of capital from oil producing countries is giving rise to a demand for very large scale projects in those countries. Further, as the oil producing countries lay off the of their oil sales in the form of loans to countries to ensure a return for the of future, the developing countries are using that oil money, if you like, for project purposes. This Bill represents the belated honouring of an election commitment made in 1977 by the Prime Minister (Mr Malcolm Fraser). In the face of Australia's deteriorating trade, the Governhas introduced afive-prongedpackage proposal designed to stimulate export sales. This export development package is to cost an estimated $100m, and of course it is long overdue. We are faced with a critical trade situation in Australia. In addition to this proposal-this one-fith component of the package, the Australian Overseas Projects Corporation component-ther e are four other matters to which I will refer briefly. The package includes 1978 changes to the export market development grants scheme. Exporters are to be given incenof up to 1 Sc in the dollar, up to a maximum of some $66m, in order to stimulate trade. The next component is the strengthening of the Trade Commissioner Service, especially in the Middle East, Asia, the Pacilic area and Latin America. Thirdly, there is to be an export promotion drive which will involve the use of displays, trade missions, trade fairs and publicity. Fourthly, there will be additional support for the Export Finance and Insurance Corporation, known as EFIC. The fifth component is the one which is the subject of this debate. The Opposition does not discourage this package deal at all. As I have said, it is belated. Industry has been looking for Government interest and activity in relation to the problems being encountered in the efforts of industry to bolster world trade. The Opposition agrees that strong Government initiatives are urgently needed to stimulate exports. We also believe that a properly run Overseas Projects Corporation could make a useful contribution. But we are not at all satisfied that the proposals before the House represent the desirable concept, the kind of concept that will make this Corporation successful. We note that funds for the export incentives scheme have died off in recent years, and the Government must accept responsibility for this. We note that the entire package of proposals relates to a report on export incentives which the Government commissioned and received from the Industries Assistance Commission. We are wondering why this report is still being withheld from the Parliament, from the Opposition and from the people. We feel that we could make a far more useful contribution to this debate if the Government were not so secretive about these things and if we knew of the real crisis confronting Australia's manufacturing industries. The fact of the matter is that there are worthwhile manpower policies prevailing in Australia at present. Not so long ago I saw a list of some 170 industry categories. In consultation with a senior public servant, members of the Committee on which I was engaged and I were advised that none of those 170 industries were regarded by the Government as worthy of government backing and support. Which trade industries have that imprimatur from the Let Government-'deservin g of government assistwhich ance'? Which ones are goers? Because of the inadequacies of and indeed absences of relevant trade and manufacturing policies, we are cer1978 tainly at a loss to know. I see the Minister for Special Trade Representations (Mr Garland) sita ting at the table. I am pleased to see him making an occasional visit to Australia. Mr Kevin Cairns-He has got a good suit on, too.",66
170,Mr LES JOHNSON,AUSTRALIAN OVERSEAS PROJECTS,"Well, he is here in Australia. He is back from beating hisfistson the closed doors of the European Economic Community. He was not making much of a noise so the Prime Minister had to join him. Regrettably, to this stage, the response has been extremely disappointing. What we find is a vacuum in intelligent interest and appUcation by this Government to the trade opportunities in our own region-the Pacific and Asian region-that are staring us in the face. Hopefully this Bill might assist us in that connection because many great projects are to be built in the Pacific and Asian region. But we need this orientation. We need to realise that times have changed and the European Economic Community countries will not dance the tune just when our Prime Minister chooses to clap his hands. We need an overseas trading corporation as well as the project that is currently before the House for debate. Regrettably, when the Labor Government put the trading corporation idea before the Parliament it was rejected. Those who presently prevail in government must accept responsibility for the problems that have resulted from our not having an effective trading corporation in Australia. We have to face the realities of life. Only yesterday I think it was I heard the Prime Minister answer a question in the House in respect of one of our trading partners- a country from which I have only recently returned-the Soviet Union. The Prime Minister could not be disparaging enough about the Soviet Union. He had no consideration of the fact that there is a great imbalance of trade between Australia and the Soviet Union-a n imbalance which is greatly in Australia's favour. I think it is to the tune of no $400m exports to the Soviet Union and about $4m imports from the Soviet Union. Also, many job opportunities are involved in this consideration. This in turn affects the well being of Australians. But for the sake of miserable political advantage we see the Prime Minister and, I think, occasionally the Minister for Special Trade Representations playing politics about and the employment of Australian people. us have a cursory look at the trade situation will be affected in a positive way, we hope, by this Australian Overseas Projects Corporation. Our exports for the 12 months to June grew, I think, by about 6 per cent while our imports increased by about 8 per cent. That is not good situation. The downward trend continued into the month of July, the last month for which figures are available. Imports in that month increased in real terms by 2.5 per cent, but our exports fell by 8.3 per cent. As a result of this trend, our balance of payments is in a very precarious condition. The deficit on current account for 1977-78 was $2,410m-a figure revealed at page 22 of the Budget Speech. This is the result of a decline in trade surplus. This year it will hit deficit level probably in excess of $3,000m. To meet this critical and rapidly deteriorating situation, the Government is looking hopefully to private capital inflow and no doubt to further overseas borrowing. In passing, I make the point about the Government's dependence on foreign investment, which is a poor substitute for internal capital accumulation and investment. I took out somefiguresrecently to this effect: The total net inflow of identified foreign investment in Australia in 1976-77 was a record $ 1,931m-mor e than double the level of 1975-76. That is very short-sighted indeed. The income paid overseas last financial year was a record $ 1,653m. This shows how little long-term benefit the Australian economy receives from uncontrolled foreign investment. This tendency to solve our problems by allowing people to buy up Australia at a cheap rate following the 17'A per cent devaluation, in the long term has disastrous consequences for Australia. This is also the case when we are repatriating dividends overseas. The products of our manufacturing efforts go to benefit people in other parts of the world. For a long time there has been an overdependence on mineral exports to keep pace with our import requirements. Previously we relied on wool. We used to say that Australia rode on the sheep's back. Fortunately, for over a decade mining has been expanding and now represents some 30 per cent of our exports. But mining is low labour-intensive. Of course when we send our products of the mining industry overseas, this in turn generates an impact on our balance of payments. Australia is then faced with the dilemma of having to buy manufactured goods from the countries to which it has sold the products of our mines. When we sell a million dollars worth of bauxite to Japan we probably buy a million dollars worth of motor cars or footwear or textiles in return. So it is important that we minimise this dependency on our mining industry. After all, over half our mining exports go to Japan and the rate of that country's economic growth is now slowing down. As a result of that slowing down, already we have witnessed a decline in Japan's demand for raw materials for steel making. Our iron ore and coal exports have fallen as a result. The fact is that diversification of exports is essential. I suppose that consideration of that fact has prompted the Government to introduce this legislation. Internally our economy is so depressed as a result of government mismanagement that enormous areas of expertise and technological competence have been left a unutilised. There are many statistics to substantiate that contention. It is significant that our Minister for Trade and Resources (Mr Anthony) now considers it necessary to prop up the private sector with the creation of this new instrumentality. He has not always taken that view. Hitherto his attitude has been that government interference would be disastrous. Back in September 1975, the Minister, as the then Opposition spokesman on trade, had different ideas. As the Hansard shows, on 4 September 1975, the present Minister, when speaking on the Australian Overseas Trading Corporation Bill, said: The second aim of the Corporation would be to assist small Australian manufacturers and processors to enter into overseas markets. The Opposition cannot see how the proposed Corporation would assist that aim. The Minister has this prejudice against government involvement. He continued: We believe that if the Government wants to help small manufacturers enter the export trade it should restore the expon incentive scheme. . . . When referring to countries with centrally planned economies, he said: Australia does not possess very much technology which these countries are seeking. But strangely he now has a Bill before the House which is designed to export that technology which allegedly is in short supply. In another vein in the same speech he said: It is unrealistic for small firms to rely on a government trading corporation to write their contracts for them. It is equally naive for a government to imagine that it can create a corporation which fulfils that function. Yet we find that that is the very purpose and nature of the legislation now before the House. In many respects the Minister has been forced to change his tune; he has had to eat his words, to eat humble pie because of the deteriorating state of our manufacturing industries. He admitted in his second reading speech that the private sector had called for Government support. He said: The Government has received a number of requests from Australian firms for support, assistance or direct participation in various development projects. He has had to admit that our companies are small and uncompetitive by world standards, that in a number of fields certain elements of essential expertise are located only in Government instrumentalities and that Government intervention and support is essential if Australian interests are to be able to compete on an equal footing with overseas competitors. I am concerned with clauses 11,12 and 13 of this Bill which relate to the management of this proposed Corporation. Five of the eight directors, including the Chairman, must come from the private sector. In fact it is possible under the legislation that all the directors could come from the private sector. In my view this denies the important and significant input and role of the pubUc sector. It denies the significance of governmental capitalisation of the project, the investment of $2m of public money and the backup for contingent liabilities of $50m. For that matter, without the imprimatur of the Department of Foreign Affairs and the good will which has flowed from our aid program, Australian enterprises would not get to first base overseas in competition for these projects. We have the Snowy Mountains Engineering Corporation for which I was once ministerially responsible and for which I think the Parliament has a great deal of respect. I fail to understand why that body is not given a substantial role in the Corporation. Why is it not to have representation on the board? It was established in 1970 and has a staff of 511 people, 148 of whom are overseas. Its pre-tax profit for the year 1976-77 was $ 1.87m and since its establishment the overall total dividend to the Government stands at 12.5 per cent on average capital. Why are we to have the extravagance of two overseas project agencies when we have the SMEC already in existence? It is associated with many projects for the Australian Development Assistance Agency. It is operating in 24 assignment locations and is expert on hydro-electric projects of the type it is building in Ghana. It is associated with ground water development projects, land setdement schemes, irrigation, highways, agricultural schemes and many other great projects around the world. It has operated successfully in about 23 countries and most of the States of Australia. Why is it not to have an effective role in this new Corporation, the Australian Overseas Projects Corporation? Why is it ignored? Why is the Bill drawn to make it possible for all eight directors to come from the private tor? Why is the Australian community or the public sector to be denied representation on board of this great Corporation? After all, that organisation can exist only if it is government capitalised or government created. Its functions are to be financed from the public purse and inthere itial capital of $2m is involved with $50m ators stacked up for contingent liabilities. Why is this public enterprise to play second fiddle to every comparable body in the country, unable to compete, only permitted to charge fees but not to make a profit? Why is the Corporation to be unable to carry out its own project works and to be required instead to have its works carried out by private organisations? Why is the Corporation to be prevented from engaging in general overseas trading? Why is the Department of Construction disregarded and why is that great instrumentality, the Snowy Mountains Engineering Corporation, of which all Australians are proud, treated with such studied indifference, and, indeed, with such studied insult? This Corporation is off to a bad start because the Government has such an uncompromising antipathy to public enterprise. Under this Bill overseas owned, dominated and influenced firms can be assisted to make profits by a Corporation masquerading as a public instrumentality. The Australian Overseas Projects Corporation should be made respectable and acceptable to the countries with which it wants ts> trade by becoming a genuine public instrumentality. I support the amendments to that effect which have been foreshadowed by the Deputy Leader of the Opposition (Mr Lionel Bowen), amendments which will soon be the subject of debate when the Committee stage of the debate is reached.",67
171,Mr KEVIN CAIRNS,AUSTRALIAN OVERSEAS PROJECTS,"The real merit of this legislation is that it will make the skills of particular Australians available overseas. The Australian Overseas Projects Corporation Bill deserves to be supported for that reason, if for no other. There would be nobody in this House who would disagree with the view that skUl, knowledge, merit and abUity ought to be boundless in their operation. This Corporation will enable those qualities to be boundless in their operation irrespective of national boundaries and in so doing will help the people themselves and help Australia. I will give an example of what I mean. The purpose of this Bill is to make the knowledge of engineers, of some economists and of some agriculturalists-and these have been the most successful people-availabl e overseas. It will give them a chance to operate secagainst international competitors. I invite honourable members to compare that with the the export of other commodities which occurs in Australia. Normally we export our commodities. There are always vested interests in company commodities. For example, if coal is exported is a vested interest on the part of coal operin the export business. There is an overseas coal exporters' association operating. If iron is found and is exported there is a vested interest which exports and is directly related to something material. The same applies with respect to wool, nickel, copper and so on. This Bill is quite different in its application infinitely more human. There are people with eminent skill available in this nation. There are engineers with pre-eminent skill. This Bill will ensure that they can operate in a world where their skills are desired on at least an equal basis with engineers and economists from competing nations. There is something intensely human about this and something of which Australia fact ought to be very proud. This is also a magnificent economic investment. Commodities are often found and exported as a result of the application of luck. That has certainly applied in respect iron ore exports. There is no luck whatsoever having these skills available for use throughout the world. It will help the recipient countries and it will help individuals. Therefore, I must differ somewhat with thefirstsentence of the first paraand graph of the second reading speech of the Ministotal ter for Trade and Resources (Mr Anthony), in which he referred to: . . . an Australian Overseas Projects Corporation to assist Australian private organisations to compete for seas development projects so as to encourage the export Australian goods and services. Overwhelmingly this Bill is to enable the export of skilled Australians. That is a world of difference. I am deUghted above all that the gineering profession is to be the profession that will be helped as a result of the operation of this Corporation. I am deUghted that the engineering profession, which is going through very difficult times in this nation, has already been successful in applying its skills overseas. If we refer to survey of consultancy services conducted by the Australian Bureau of Statistics we see that there are some very interesting details and information avaUable. The number of contracts earned overable seas by Australian consultants in 1976-77 was three times that of the previous year. If we look at the net result of the consultancies which have found application overseas, there has been result from those activities in favour of Australia. For example, net earnings in 1975-76 were over $3m and in the subsequent year over $5m. I prethe sume that they have increased far more since then. Having mentioned thosefigures,we ask ourselves: Who are the people and professions which have been successful? This same data indicates that engineering and mining between them were responsible for 72 per cent that success. Agricultural workers, forestry account workers and economists were responsible for most of the rest. Why should I say that I am delighted that this legislation will be of particular use to the engineering profession? Of all the professions in Australia. I believe that the most disadvantaged and over a long period has been the engineering profession. It has been the most disadvantaged because it has been the casualty in every recession that has occurred in this nation. In every recession governments have cut expenditure, and I do not argue with that. However, the part of pubUc expenditure that has been cut overwhelmingly has always been capital expenditure. The plain is that a casualty of that kind of cut in expenditure, ipso facto, must be and always has been the engineering profession. Nevertheless, the figures I have mentioned demonstrate that the of engineering profession has skills which have in earned money for this country overseas. I have mentioned the sum of $5m. It might be said that that is only a small amount of money that it is not significant in the total. In the it is immensely significant. Looking at Australia's record overseas we see that the current account deficit for this year will be something over $2.5 billion. That deficit will occur in overspite of the fact that there have been positive balof ance of trade effects. However, the engineering profession and the other professions which will benefit as a result of the work of the Corporation have not been in deficit; they have been in positive balance. Even though the organisation of encapital in Australia makes it very difficult for these professions to function in a stable manner they have earned resources for this country overseas. Therefore, I am delighted that this Corporation will be able to help such people, and help them in their private capacity too. The Oppothe sition has made an enormous amount of the fact that the ultimate test of the value of this organisation is that it is to be attuned to the requirements of or is to make its organising ability availto private organisations. Insofar as it makes avaUable to private organisations those organising skills and information we ought to regard this part of its activities as a positive boon. As I a net demonstrated a few moments ago, one of the great professions in Australia whose technology will be exported overseas has been vulnerable in past because it has relied overwhelmingly on public capital. So, we ought to applaud the fact that the Corporation will be able to operate in what are the the private market. The summary of my argument is this: The of great problem this country faces is its current deficit. In a sense it is the narrow part of the Venturi tube through which we will have to fit all the aspirations of the Australian economy and we must deal with this task. How much we can get past that constriction will determine the future development of this country and enable an expanded Australian economy to work on current account surpluses and not on current account deficits. The people who have already enabled part of that problem to be overcome will be assisted by this legislation. I am reminded that Sir George Turner, our first Treasurer, in presenting one of his first Budgets was moved to remark that it had always been found easiest when cutting public expenditure to cut capital works. It speaks for itself. This Bill will deal with some of the problems created when this is done. I turn now to the Bill itself but will refer three parts of it-clause s 6, 8 and 14.1 think there was some misunderstanding about clause 6 in Australia the debate last night. Clause 6 will enable inforassist mation to be made available through the Corcountry poration. The Corporation will be able to assist Australian private organisations to negotiate with overseas organisations. It will give positive assistance. It will assist Australia private organisbution ations to carry out developments overseas. If vate organisations are not required want to do the work on their own or to participate in it, the Corporation can do that work as a principal agent. That is how I understand clause 6 (l ) (d ) of the Bill. I deal now with clause 8 because one or two its provisions worry me. I am sure that the Minisdifficulty ter Assisting the Minister for Trade and sources (Mr Garland) can put some of my woroperating ries to rest. Clause 8 makes it quite clear that Corporation is not to compete against Australian private organisations, nor should it compete against them. Sub-clause (2) makes when an Australian private organisation becomes aware that the Corporation is either negotiating with a view to the formation of an tralian consortium or is negotiating with an overseas government it can protest and, accordbate ing to the nature of that protest, the responsible Minister may direct the Corporation to cease operations or negotiations. I am concerned about the circumstances in which a private organisation might learn that negotiations are proceeding ation overseas or are being held between the Corporganisations ation and some overseas agent and then decides to protest. I hope that the rules of procedure which will be determined by the Minister will not allow the Corporation to be undercut or undervidualfirms.The written to this extent or made vulnerable to orto ganisations that might decide, after events have been set in train, to try to get in on them in of the work that has been done previously by the Corporation. Rules of procedure will have to be set and in this respect they should be workable rules. I turn to the other provisions relating to protection of private organisations. In clause 14 it is quite clear that the Board shall keep the Minister informed of its decisions with respect to matters of policy. If matters of policy are not acceptable to the Minister he can either recommend that they be altered or overrule them. I am pleased to note that approval for specific projects to be undertaken by the Corporation or the Board will not be affected by this provision in the Bill. I am delighted with the application of the Australian Overseas Projects Corporation Bill. It will serve a to only very valuable and useful purpose in several ways. Not only will it assist relations between and the rest of the world but it also will some professions operating within this to market their skills overseas and make them available to the rest of the world without disadvantage. Not the least effect of that will be that in so doing it will make a positive contrito the solution of Australia's greatest and primost persistent economic problem, that is, the or do not current account deficit. I hope that the Government is not bluffing in regard to the proposed operation of this legislation. I presume that it is not and that it is quite sincere. There is an old French proverb in respect of of those who bluff that at the moment I have in recalling. Nevertheless, I hope that Rethe Government is not bluffing and that in the proposed Corporation in the way it the ought to be operated it will be able to nudge the international market to the benefit of not only those people in Australia who can benefit from it it clear that but also the country.",69
172,Mr GARLAND,AUSTRALIAN OVERSEAS PROJECTS," I want to remind those who have taken an interest in the deof the purpose of the Bill and to respond to one or two of the questions that have been put its and the comments that have been made. This is an important Bill. The whole purpose of the proposed Australian Overseas Projects Corporis to assist Australian private enterprise orto seek and obtain large scale contracts for projects overseas. This would open a new area of opportunity for Australian industry as many projects are beyond the capacity of inditask of the Corporation will be bring together the skills that are readily available in Australia to present viable and competispite tive Australian bids for particular projects. The Minister for Trade and Resources (Mr Anthony), in his second reading speech, referred to the objectives of the Corporation and to the way in which the Government envisages that it will carry out its functions. It will assist in the mation of consortiums to bid for particular projects. If requested, and with the approval of the Minister, it could take the role of prime contractor. The concept of the Corporation is to assist Australian private enterprise, not to compete with it. Deliberately included in the Bill are safeguards that will protect the position of Australian private enterprise groups in the event that they find themselves in competition with the Corporation. The Snowy Mountains Engineering CorporMany ation, which has been referred to several times, has established an international reputation as engineering consultancy corporation with a high degree of in-house expertise in a number of specific engineeringfields.The incorporation the Australian Overseas Projects Corporation's functions into those of the Snowy Mountains gineering Corporation could result in a loss opportunities for private enterprise consultants. Also the Snowy Mountains Engineering Corporearlier ation is empowered to contract the engineering field. The Australian Overseas Projects Corporation will not have the power or the resources to contract on its own behalf. The Opposition seems to envisage that there will be some serious overlapping in the functions of these two corporations. In fact, the Australian Overseas Projects Corporation will be able to contract only as a member of a consortium or a prime contractor on behalf of Australian firms, whereas the Snowy Mountains Engineering poration could be a member of a consortium that which requests the proposed Corporation to As can be clearly seen and as has been spelt clearly, the Bill specifically prohibits the proposed Corporation acting as a principal agent in trading transactions and it will not empowered to displace Australian traders and statutory authorities in their normal activities. The supply of goods required for a particular project would be the responsibUity of the firms associated with it. The Australian Overseas Projects Corporation will be required to act in accordance with sound commercial principles and will seek to obtain sufficient revenue to cover the costs of its ations and to pay a reasonable rate of return to the Government. Similar requirements are placed on the Snowy Mountains Engineering Corporation. The major objective is to assist securing the profitabUity and viabUity of tralian private enterprise through the creation new market opportunities. As has Trade Commissioner Service will be briefed to provide information on projects to the Corporforation so that it will be in a position to inform industry of opportunities at an early stage. The Trade Commissioner Service will continue to service requests from individual Australian firms for intelligence on specific projects. A number of the comments that were made in the course of the debate seemed to indicate that the terms of the second reading speech have not been fully understood. I cannot understand why that would be the case because they are clear. of the criticisms that have been levelled by the Opposition obviously run counter to what the an Minister for Trade and Resources clearly set out. Early in his speech he talked about the need for the proposed Corporation, the examination that of the Government did and the reasons for it. That part of the speech was faithfully represented at Enthe beginning of the speech by the honourable of member for Hughes (Mr Les Johnson). He mentioned clearly- I hope I recapitulated this in my remarks-wha t the Government sees as in its own right in the objective. In leading for the Opposition, the honourable member for Kingsford-Smith (Mr Lionel Bowen) seemed to believe that the Government was trying to indicate that the Corporation is to be set up for different purposes, but I really do not think that proposition can be sustained when one reads what has been said. In fact it is not the as Government's belief that it should have the power to buy and sell and to trade. It is clear Corfrom the amendment that it proposes to move that is the view of the Opposition, but that is act. not the Government's view. Of course, that out proposed amendment cannot be accepted. In this House in years gone by we have had vigorous deor bates about how this type of corporation might be be used. We do not agree with the Opposition's views about that. The honourable member fbr Hughes suggested that it was wrong for the Government parties when they were in opposition to disagree; but, of course, they made the reasons for that disagreement very clear. The honourable member may not accept them, but we hold the view very firmly that the Government should not set up another-it would be operanother-competin g trading corporation. When one reads the terms of the Bill in relation to this matter which was before the House a few years ago one will find that the powers of the corporin ation proposed in that Bill were so wide that it Auswould have been permitted-and we were fearof ful that it would in fact-to engage in widespread been said, the trading practices.",71
173,Mr LES JOHNSON,AUSTRALIAN OVERSEAS PROJECTS,You do not like the people's instrumentalities making profits.,73
174,Mr GARLAND,AUSTRALIAN OVERSEAS PROJECTS,"The honourable member said that I do not like the people's instrumentalities making profits. That is the core of the matter and I thank him for that interjection. The previously proposed corporation would not have been an instrumentality for making profits for the people. It would have been a government instrumentality that was influenced very directly by a government which had a socialist attitude and a socialist objective clearly in its platform. There is a deep difference between us. The objective that the honourable member and his party have had for many years is the fundamental difference between us. I am obliged to the honourable member for bringing it out so clearly. We have been over that argument many times and I believe that that attitude, which of course goes beyond simply establishing an overseas trading corporation, is a part of the different ways in which the public views our two sides of politics. Its point of view has been expressed at recent elections. So I will not go over that argument again in any detail. I think it has been made clear enough for those people who are interested. Let me come back to the Bill before us. At one stage I actually wrote down the words of the honourable member for Kingsford-Smith. He said: ' I think it is worthwhile, perhaps'. I put the word 'perhaps' in brackets. He goes along with the Bill to some degree, but he says that it does not have enough muscle. Presumably he proposes to put some muscle into it by way of the three amendments which he foreshadowed he would move and which have been circulated. I suppose that the major amendment concerns the matter which we have just been discussing. The amendment proposes to insert the following words: The Corporation may engage either as principal or agent in the buying and selling of goods overseas but not compete with any Australian organisation. For my part I find it very difficult to envisage how that caveat would work in practice. Clearly, in talking about not competing, the honourable member is trying to retreat from the situation the Bill which was introduced by the Labor Party in about 1974 and which would have provided for competition. In fact the two situations menwhat tioned in the amendment are impossible to sepnot arate. For the reasons I have mentioned and private sector. those set out so clearly by the Minister in his second reading speech, we cannot accept that amendment. In fact it would go right against intention in introducing this Bill. The honourable member referred to various clauses in the Bill. The honourable member for Lilley (Mr Kevin Cairns), who made a useful analysis of the Bill in his contribution to this debate, pointed out the misunderstanding which seemed to exist in the mind of the honourable member for Kingsford-Smith in respect of clause 6. Clause 7 points out the prohibition of buying and selling, which we have been discussing and which of course is the basis of the setting up of this Corporation; not some other proposal. It is fundamental to what is suggested. We do not want the Corporation to be open ended; we do not want it to compete; we do not want it to trade; we want it to achieve the other objectives to which we have referred. The clear policy of the Government which has been stated publicly manytimesis not to see an expansion of the public sector, particularly in our present situation. The Opposition for its part ideologically, and I think in practice, takes every opportunity to recommend and to achieve public sector expansion. That matter represents a deep division between the two sides. If the Labor Party could have the first amendment inserted in the Bill, that would go some way towards achieving its objective. In speaking of the amendments, I must say that the Government cannot agree to them. I have dealt with the first amendment, which aims to give the Corporation more power. The second amendment proposes that there be inserted in the Bill a requirement that the Secretary to the Department of Foreign Affairs, the Secretary to the Department of Trade and Resources, the Manager of the Commonwealth Development Bank and the Director of the Snowy Mountains Engineering Corporation or their delegates be appointed to the board of directors. That would be obligatory. The honourable member for Hughes dealt with this matter in some detail and suggested that the way it was worded could and, I think he went on to imply, so as to would result in directors coming from only the private sector. I think he really has exaggerated the situation considerably. Decisions in respect of appointments have not been made. After all, the Bill has not yet passed through the Parliament and is not yet an Act. However, some of thought naturally has been given to this matter. Without in any way pre-empting what will be decided by Cabinet, I think it is fairly clear that is intended here is to achieve a balance and to provide for appointments wholly from the Equally, we would not accept this proposed our amendment because it in turn would make fixed appointments where some greater balance may well be achieved by looking at a wider number of categories. I understand what honourable members opposite are putting forward when they suggest a variety of expertise and connections and I would hope that would be achieved, but I do not believe that the appointments should come from the suggested areas. I do not believe that it would be wise to insert in a Bill an amendment to make something so fixed because, with the pressure of legislation, it is not easy to reintroduce a Bill in order to make an amendment. I am not quite sure that I followed the argument of the honourable member for Kingsford-Smith. I think he talked about some judicial decision making. With respect I must say that, coming from a lawyer, that rather puzzled me.",73
175,Mr LIONEL BOWEN,AUSTRALIAN OVERSEAS PROJECTS,Balance .,74
176,Mr GARLAND,AUSTRALIAN OVERSEAS PROJECTS,"Balance . I accept that and think I have already indicated my sympathy with that view. I do not think that one should jump to the conclusion, as did the honourable member for Hughes, that there is any exclusion of the Snowy Mountains Engineering Corporthe ation or the Department of Construction. Those are areas that need to be considered. I hope that have drawn some distinction between the operMinister ations of the Snowy Mountains poration and the proposed Australian Overseas Projects Corporation. If we were Opposition's suggestion, in fact we would have real overlap, which we do not want. The corporDeputy ations have different objectives and I think they can pursue them very well. I would not agree with the honourable member that the Governfact ment has introduced this Bill belatedly. knows very well the pressure of introducing debate, legislation into this House. Every year more legislation is required. This Bill was included three-year program at the end of last year and has been introduced into this House in August of this year, so I think the honourable member must have spoken tongue in cheek. He talked a great deal about trade opportuniTrade ties. I do not propose to comment on every point he made. I must say that I found it all a bit difficult to follow. I would like him to elaborate some time on how the position of the balance trade with the Union of Soviet Socialist Repubfulfilling lics, if redressed, would create tunities, presumably in Australia, because I found that point a bit obscure.",74
177,Mr DEPUTY SPEAKER,AUSTRALIAN OVERSEAS PROJECTS," the Order! From the tenor of the Minister's speech, he is really adverting to matters which probably would be better discussed in the Committee in stage. I understand that the Bill will be discussed in the Committee stage.",74
178,Mr LIONEL BOWEN,AUSTRALIAN OVERSEAS PROJECTS,It is all right. The Minister is closing the debate.,74
179,Mr DEPUTY SPEAKER,AUSTRALIAN OVERSEAS PROJECTS,No; I am afraid that the Minister is not closing the debate.,74
180,Mr LIONEL BOWEN,AUSTRALIAN OVERSEAS PROJECTS,"We cannot have two Ministers speaking in the one debate, surely.",74
181,Mr DEPUTY SPEAKER,AUSTRALIAN OVERSEAS PROJECTS,"It is my intention, after the Minister has finished speaking, to call the honourable member for Paterson.",74
182,Mr LIONEL BOWEN,AUSTRALIAN OVERSEAS PROJECTS,"Mr Deputy Speaker, on a point of order: I was trying to help the Minister because everything he has said has been in reply to points raised by members. The Minister is not adding any new matter. Clearly he is giving either an affirmative or a negative answer to I what has been said in the debate. I thought he was entitled to continue on that basis because, in also my view, the debate is finished.",74
183,Mr DEPUTY SPEAKER,AUSTRALIAN OVERSEAS PROJECTS,"I remind the Deputy Leader of the Opposition that it was not Minister for Special Trade Representations who moved the motion for the second reading of I the Bill; it was the Deputy Prime Minister and for Trade and Resources. Standing Engineering CorOrder 68 states: In all cases the reply or the mover of the original question to accept the closes the debate. a This debate would have to be closed by the Prime Minister, who moved the motion for the second reading. Although the Minister for Special Trade Representations is a Minister, in he is speaking in the debate as an ordinary He member. Maybe he thought he was closing the but he is not. It is for that reason that it is my intention to call the honourable member for in a Paterson when the Minister finishes his speech.",74
184,Mr LES JOHNSON,AUSTRALIAN OVERSEAS PROJECTS,"Mr Deputy Speaker, I raise a point of order. Can you clarify whether the Minister for Special Trade Representations is in fact presuming to speak for the Minister for and Resources? Is the Minister for Special Trade Representations deputising for him? It seems to me that in effect the Minister has been answering on behalf of the Government and to of that extent it would seem to me that he is the role of the Minister who introduced further job opporthe legislation.",74
185,Mr GARLAND,AUSTRALIAN OVERSEAS PROJECTS,"Mr Deputy Speaker, might I say that I am designated the Minister Assisting Minister for Trade and Resources. I was under the impression that no one else wished to speak and I was replying to what had been said the debate. I might say with respect that I am sure that your interpretation of the Standing Orders is correct. I do not propose to make any further contribution. Might I also add that I understand it is proposed to deal with the amendments together and therefore there will probably not be a debate at the Committee stage. With that in mind I was also covering items that could be dealt with at the Committee stage.",74
186,Mr DEPUTY SPEAKER,AUSTRALIAN OVERSEAS PROJECTS,"I would Uke to give my decision. On a strict interpretation of the Standing Orders the Minister, even though he is the Minister Assisting the Minister for Trade and Resources, cannot close the debate. The honourable member for Paterson has indicated that he would like to speak. However, the conduct of the business of the House is in the hands not of the Speaker or the Deputy Speaker but of the Government. Under the Standing Orders I would be required to call the honourable member for Paterson if he were torise.It is in the hands of the Government to refuse the honourable member the right to speak. Until such time as that action is taken I am bound by the Standing Orders to call the honourable member for Paterson if he rises. The Government then has the prerogative to decide whether it wants to hear him. In respect of the other matter, in view of what went on before I will allow the Minister to conAustralian tinue in the same vein if there is to be no dison cussion at the Committee stage.",75
