speakerGroups,Speaker,Title,text,pageNumbers
50,Mr ROSEVEAR,AUSTRALIA TRADE,"Can the honourable member inform me how the world price is to be arrived at? In what centre will, the price be fixed? I understand that the Liverpool exchange has in the past been largely accepted as the centre for the fixing of the world price of wheat.. but as Liverpool is, of course, in Great Britain, it is evident' that the world price bloc for our wheat exported to that country must be fixed outside of it. That is where the danger lies. We know that Russia has had a bounteous harvest, and is likely to dump wheat on the markets of the world. We know that in North America there is a glut of wheat. In the press of the 28th October, appeared the following report from Vancouver:During the coining winter much grain in North America will probably be used in the farm-house furnaces. Weight for weight, wlieat is quoted in some cases below the cost of sawdust. What It is the duty of those who have endeavoured to justify this agreement to inform the House of the centre in which the world price of wheat will be fixed, and under what conditions. The disposal of our wheat will, under the agreement, be one of our greatest difficulties. Canada and Australia produce three times the quantity of wheat consumed in Great Britain. Therefore, no matter what protection is given to us by the British Government, even if we arrive at some satisfactory method of fixing the world price of wheat, we shall still have probably two-thirds of our wheat crop to dispose of in other markets, probably the markets of countries that are to be excluded from Empire trade under the agreement. I cannot, for the life of me, see in what way the primary producers would obtain any benefits under article 5. Let me give honourable members figures relating to the destination of our wheat exports, and the proportion sold to various conntries. In 1929 the United Kingdom bought 53.2 per cent, of our wheat, and in 1930-31, 33.6 per cent., a reduction of 19.6 per cent. In 1929-30 Italy bought S per cent., and in 1930-31, 10.7 per cent., an increase of 2.7 per cent. In 1929-30 European countries bought 2.7 per cent., and in 1930-31, 7 per cent., an increase of 4.3 per cent. In 1929-30 Japan and China bought 7 per cent., in 1930-31, 35.4 per cent., an increase of 28.4 per cent. In 1929-30 India bought 19.3 per cent., and in 1930-31, 8.6 per cent., a reduction of 10.7 per cent. In 1929-30 other countries bought 9.8 per cent., and in 1930-31, 4.7 per cent., a reduction of 5.1 per cent. Therefore, the reduction of our wheat exports to Empire countries in 1930-31, a3 compared with 3929-30, was 30.3 per cent., and the increase to foreign countries 30.3 per cent. Our loss of trade in the Empire markets was neutralized by our increase of trade with foreign countries, and the question is whether we shall gain anything by excluding those countries from our trade. If they band together in order to, give us a dose of our own medicine, the outlook - for the primary producers of this country will be worse than it is today. How will the exclusion of foreign countries from Empire trade affect our wool industry? In 1928-29 the United Kingdom bought 27.S per cent, of our wool production, and foreign countries 72.2 per cent. In 1930-31 the United Kingdom bought 29.7 per cent., and foreign countries 70.3 per cent. Our wool production is too great to be consumed wholly within the Empire. Most of the foreign countries which bought our wool during those years will be detrimentally affected by the Ottawa agreement, and if, as the result of its operation, those nations retaliate, the outlook for our wool trade will be serious indeed. I think it is generally conceded that no effort was made by our delegation to secure benefits for our wheat and wool industries. The absence of any such benefits has been deplored by representatives of country electorates. I ask leave to continue my remarks"" on another occasion. Leave granted; debate adjourned. APPROPRIATIO NBILL 1932-33. Assent reported. PAPERS. The following, papers were presented:Navigation Act-Regulatio n amendedStatutory Rules 1932, No. 124. National Debt Sinking Fund Act-Nationa l Debt Commission-Nint h Annual Report, for year ended 30th June, 1932. ADJOURNMENT. COMMONWEALTH . ARBITRATION COURT : NA EMPLOYEES-AUSTRALIAN GLASS MANUFACTURE-MATSO N SHIPPING LINE-ASSISTANC E TO WHEAT INDUSTRY. Motion (by Mr ARCHDALE PARKHILL) proposed - That the House do now adjourn.",29
51,Mr SCULLIN,REMOVAL OF STATE RAILWAY,"Yarra) [3.32] - I direct attention to what I regard as a very serious matter affecting the operation of the Commonwealth laws for the peaceful settlement of industrial disputes in Australia. It has special reference to 130,000 employees of State Governments, who may eventually be prejudiced by action that it is suggested may be taken very shortly in the Commonwealth Arbitration Court. At present, the proposal is only mooted; but, if it comes into operation, it will affect immediately from 60,000 to 70,000 railway workers. The suggestion is that these workers should be excluded from the operation of the Conciliation aud Arbitration Act, which has functioned for many years in Australia. It is not a question of an application by a new body to the court, but a callous proposal to remove from the jurisdiction of the court a body of men who, for seven years, have worked under its awards and have, at all times, loyally abided by its determinations. Without any sound reason being advanced, it is now proposed to make application for their removal from the jurisdiction of the court. That action, I understand, is contemplated by three State governments. It is noteworthy that other governments do not propose to apply for the exclusion of their employees. I raise the matter in this House so that the Government may take such action as is deemed necessary to make known in the right quarter the will of this Parliament. I say with confidence that this Parliament never intended that the provisions of the act under which it is suggested that this action may be taken, should be used for that purpose; they apply to special circumstances. This Parliament has always stood for the widest application of the Conciliation and Arbitration Act. To prove that, I shall briefly review its history. In 1901, on the motion of Mr H . B., afterwards Mr Justice, Higgins, the Commonwealth Parliament unanimously declared in favour of federal arbitration. The motion wasTluit, in the opinion of this House, it is expedient that the Commonwealth should accept full power to make laws for Australia as to wages, hours, and conditions of labour. The original act was passed about 1904, and railway employees were specifically included in it. In 1906, the High Court of Australia declared that the act was ultra vires, because it included railway employees. The matter was taken to the Privy Council, which held that the decision of the High Court was wrong, but did not desire to intervene in that particular regard. In 3 920 the High Court reversed its previous decision, and railway workers were no longer excluded from the operation of that act. The honourable member for Swan (Mr Gregory) attempted in 1928 specifically to exclude such employees. The honourable member secured the support of only five members of this House, proving the correctness of my statement that, at all times in its history, this Parliament has affirmed the principle of the widest application being given to Commonwealth conciliation and arbitration. The present Attorney-General (Mr Latham) was Attorney-General in the Bruce-Page Government at that time, and, on that Government's behalf, refused to accept the amendment of the honourable mem3tr. Scullin. ber, which was defeated. On that occasion the Attorney-General said If all the States were to unite in asking the Federal Government to place railway systemsoutside the jurisdiction of the Arbitration Court, it would be a live issue, but at present this is far from the case. He indicated to the House that there was to be held that month-June , 1928- a conference of Premiers, at which the question would be discussed. It was brought forward at that conference on a motion moved by the then Premier of New South Wales, Mr Bavin, to exclude State employees from the Commonwealth Court, but the proposal was defeated. When , the section of the act known as 3Sc was being considered, the Attorney General received a deputation of representatives of what is called the State Instrumentalities Unions Committee. That deputation subsequently reported to its members that the Attorney-General had definitely stated that, in his opinion, the proposed new section would not have applicability to unions which w.ere functioning under, and had obtained awards 'from, the Arbitration Court. Section 3Sc specifically instructed the court to - take into consideration the question whether it was more desirable that any industrial dispute should be adjudicated upon by a State tribunal; and, if so, it must refrain from dealing with it . Since 191.1 there has been in the Arbitration Act section 38 h, which confers on the court the power of exclusion. But what I wish to emphasize is that, in the opinion of the Attorney-General- a sound opinion, I consider-.eve n section 38c, which has since been repealed but which was very drastic, did not contemplate the exclusion of an organization already registered in the court and working under an award of it. Sections 38c as it existed then 38 h, and the present section 38 o a all refer either to original applications to the court by organizations that are not registered in it and working under its awards, or to special circumstances justifying the suspension of an award or the exclusion of an organization from the court. Some parties may mutually agree not to approach the court. There is practically a mutual agreement between the Commonwealth Government and the Commonwealth Public Service to have their cases settled by their own special tribunal, although at one time the federal Service was registered in the Arbitration Court. There may be such an agreement in a State. In these cases the court has the power to remove the organization from its jurisdiction. Or again, action may be taken by a party to an award warranting the court in considering whether it should be excluded from the court, and its award cancelled. But I believe I can say with confidence that at no time has this Parliament contemplated excluding, or permitting the exclusion willy-nilly, of any large body of men from whatever benefits or protection the court can afford them. Honourable members have probably not forgotten that, in 1929, when the Bruce Page Government attempted on a wider issue practically to abolish federal tration, it met defeat in this Parliament and in the country. At the last elections a very definite statement on the matter was made on behalf of the United Ausstitutional tralia Party, which is now the governing body in this Parliament. I well recolback lect the Attorney-General giving the assurance that that party accepted the verdict of the people given in the elecit tions of 1929. That, as I have said, was on the wider issue; but I submit that it court. embraces also what may be regarded as the smaller issue, which refers particularly to the railway - I workers of Australia. A big question tion is involved, because the men who will be affected number from 60,000 to 70,000. The people have declared that they stand for federal arbitration. This Parliament has given decisions repeatedly in favour of federal arbitraof tion. I leave it to the wisdom and distion cretion of the Government to decide what action it ought to take should the occasion arise. I have raised the matter now before it is sub judice, and also before action has actually been commenced, to prevent what I consider would be a serious thing for this country. If there one thing that we must endeavour to maintain throughout the length and inquiries, breadth of Australia it is peace, order, and good government, including peace in industry, particularly in the public services. That is the fundamental reason why the Constitution, when framed,' incomfort, cluded the power of conciliation and arbitration, and why this Parliament enacted the arbitration law, put it into operation, and has steadfastly stood by the principle throughout the years of federation. We have a right to ask the Government to take whatever action is deemed necessary, either by intervention in the court, or, failing that, by an amendment of the act, to prevent any of its provisions from being used contrary to the intentions of this Parliament. This Government must prevent any State Government from robbing its employees of the right to enter the Federal Arbitration Court. The withdrawal of that right would mean the denial of the privileges of Australian citizenship to those employees. Protection must be given to this large body of railway workers, who are being assailed 1 without provocation. They have loyally arbiabided by the decisions of the court, have spent considerable sums in resisting attempts to prevent their reaching the court, and have had to fight many conbattles in the High Court. Even as recently as 1930, and also as far as 1920 and 1906, they have fought their constitutional battles, and, having spent their money in obtaining awards, is callous and unjust to attempt to remove them from the jurisdiction of the",30
52,Mr BEASLEY,REMOVAL OF STATE RAILWAY,"West Sydney) [3.46]. n supporting the Leader of the Opposi(Mr Scullin), I recall that, on the adjournment of the House a few weeks ago, I made reference to the decision of the Federal Arbitration Court in an application by the Minister for Transport in New South Wales for the setting aside the federal basic wage in its applicato State railway employees. On that occasion I referred to the fact that, in the determination of the' basic wage, whether under Federal or State jurisdiction, certain formulas are followefl, and in the case of federal jurisdiction I spoke of the formula laid down by Mr Justice is Higgins in the Harvester judgment. I showed that, hy various processes and and at much cost to the industrial organizations, a basic wage had been laid down; but, without any regard to what wage is required to keep a man, his wife and two children in reasonable the court, willy-nilly agreed to the application of the New South Wales Minister to have its own basic wage set aside. I felt then that that was a sure dication that, during the regime of anti-Labour Governments, there had been a determination to undermine the arbitration system, and that the court appeared to be assisting in that direction. According to the Leader of the Opposition, an attempt is now being made by certain governments to cut right under the court, and to leave the railway workers in an isolated position, so that, owing to the process of rationing and dismissals to which they are subjected, they will be forced to accept any conditions likely to be imposed upon them. The reason advanced by the various State governments, in their attempt to justify this action, is that it is impossible to balance railway accounts. But a peculiar feature of their argument is that, .while they lay claim that the cost of wages is the principal part of railway costs, they practically ignore the enormous burden due to interest payments in connection with the railways. Much publicity has been given to the cost of running the State railways; but no anti-Labour government has admitted that the chief burden is that of interest. It seems that at the elections our opponents endeavour, by various means, to persuade the public that they believe in upholding the interests of the workers; but, when they are in power, they never fail to U3e their position in a subtle way to repudiate their promises and attack the workers. I am reminded of a statement made by the Prime Minister (Mr Lyons), on the occasion of a visit by him to a Sydney electorate, in which he declared that it was most desirable that the United Australia Party should not be permitted to get into the old rut of conservatism which the anti-LahoUr forces had followed for mgny' years. He tried . to convince his audience and the public that the United Australia Party was a different political organization from that which supported the tory, liberal, and nationalist governments which have occupied the treasury bench in the past.",32
53,Mr HUTCHIN,REMOVAL OF STATE RAILWAY,So it is.,33
54,Mr BEASLEY,REMOVAL OF STATE RAILWAY,"If so, why does that party take every opportunity to interfere with the industrial conditions of the services, workers, as tory governments have always done in the past? The present Governin- ment is supported by the same organization as past anti-labour administrations, because the same forces stand behind it. For proof of that statement. I need only reflect upon the actions of the managers of that party in New South Wales. It is true that recently other anti-labour organizations made a bid for political control; but in the course of six months, by the good generalship of the tory party, they were entirely swamped and brought under control.",33
55,Mr LATHAM,REMOVAL OF STATE RAILWAY,"A new organization has been formed, and it has proved successful:",33
56,Mr BEASLEY,REMOVAL OF STATE RAILWAY,"Then we should let the workers and the public know that the party in power in this Parliament has the same policy now towards federal arbitration, as it had about the end of 1928. As we see the inroads being made by a piece-meal process-this attack is a first step towards a common end-upo n the employees of the State instrumentalities, we shall know definitely whether the party opposite is putting into practice a policy definitely aimed at restoring the economic policy of the open go. That it is doing so is obvious to those who have time, after the heat and bustle of an election, to examine these matters dispassionately. I have pleasure in adding my small contribution to the remarks of the Leader of the Opposition on this subject. If we are not sufficiently strong today to prevent this inroad being made, it is desirable at all times that public attention should be drawn to what is going on. The workers who may be misled at election time as to which party is most likely to safeguard their industrial conditions, will at least be made to realise where their best means of defence lie. They will be best advised to adhere solidly to the political party that has made arbitration possible, and which has defended their interests for many years through political and industrial organizations.",33
57,Mr LATHAM,REMOVAL OF STATE RAILWAY,"Kooyong-Attorney General) [3.54] - The important subject of the tribunal, which is to determine the Wages and other industrial conditions of the employees in the railway illustrates the strangeness of the industrial system under which we live in Australia. If honourable members consider the history outlined by the Leader of the Opposition (Mr. Scullin), they will appreciate some of the strange attributes of this duplicated system. In 1904, railway servants were included in the ambit of the Commonwealth Arbitration Court, but in 1906 the High Court decided that the provision under which it was considered that they were so included was invalid. So first they were in and then they were out. In 1920, the High Court overruled the decision of 1906, and they came in again. In 1926, I was Attorney General, and was engaged with amendments to the Arbitration Act with the object of conferring judicial power upon judges of the Arbitration Court by making the appointments for life. It was proposed at that time that three judges should replace the president and the two deputy presidents of the court. Sir John Quick, as deputy president of the court, was then dealing with a case relating to railway workers. The hearing was a very long one, and had already occupied many months, if not more than a year, and a request was made to the Government that means should be provided by which he could continue the heiu-ing of the case. Consequently, I took pains to provide that the court should ceed with the hearing of the matter without any interference from Parliament. It was left entirely in the hands of the court. Special measures were adopted to extend the appointment of Sir John Quick as deputy president of the court for a considerable period so that he could complete the hearing of the case. The Leader of the Opposition (Mr. Scullin) has referred to section 38c, and to an opinion that I expressed upon it. I consider that what I then said was right-the section is no longer in the act, having been removed in 1930 by the previous Government-the provision was intended to apply only to the initiation of proceedings, and could hardly be fairly applied to proceedings that had already been on foot for many months. During the last election campaign, the leader of the United Australia Party (Mr Lyons) made a formal announcement on behalf of his party to the effect that, notwithstanding what had been attempted in 1929 in the Maritime Industries Bill, it was not proposed by the United Australia Party to interfere with the Federal Arbitration Court. That statement was made subject only to a saving, clause as to something unexpected or emergent occurring as to which no government or party could bind itself. That is the position of this Government and party today. Accordingly, speaking on behalf of the Government, I say that the attitude of the Government is that the administration of the law shall be left to the court, and that this matter shall be left to the court and shall not be made a matter for political determination in this Parliament. The general view of the Federal Parliament has been that certain jurisdiction shall be conferred on the court, and that it shall be left to the court to exercise its jurisdiction without any interference of a political character. This is a very important principle. As to whether State railway servants shall be subject to the jurisdiction of federal or State industrial tribunals, there is the widest divergence of opinion in this House.",33
58,Mr WHITE,REMOVAL OF STATE RAILWAY,The railway servants have their own classification boards.,34
59,Mr LATHAM,REMOVAL OF STATE RAILWAY,"There are various proState tribunals and that has been one of the difficulties of a duplicated system of industrial control. I shall not take this opportunity to enlarge upon them. Many honourable members have already heard me speak on the subject. The position is that three State governments, apparently through their railway commissioners, propose to make an application to the Arbitration Court for an order, the effect of which would be that the determination of the matter in question shall be remitted to State tribunals and shall not be dealt with by the federal court. For a long time, there has been a section in' the Arbitration Act, which reads38. The Court shall, as regards every industrial dispute of which it has cognizance(ft) have power to dismiss any matter or part of a matter or refrain fromfurther hearing or from determining the dispute or part of the dispute if it appears that the dispute or part is trivial or has been dealt with or is being dealt with, or is proper to be dealt with by a State industrial authority or that further proceedings by the Court are not necessary or desirable in the public interest. That provision confers upon the court a ments very wide discretionary power. question at issue today is whether any action should be taken by this Governset ment to influence-to use a fair word-th manner in which the court shall exercise its discretion in this respect. The tary of the State Instrumentalities Unions Committee, wrote to me as Attorney-General, and requested that, i my official capacity, I should intervene in the hearing of the application by the State Governments to which I have for referred. The Arbitration Act provides for intervention by the Attorney-General in two matters only: in those the basic wage, and in those relating to the standard hours of work. The puronly pose of the provision of the act which permitted the Commonwealth Attorneywhich General to intervene, and for the introallow duction of which I was responsible, is to make it possible to open a general inquiry concerning these two important items, instead of limiting it to those nected with the particular industrial pute before the court. I can best intimate the attitude that I adopted this request by reading to honourable bers the letter that I sent on the 29th October in reply to the request of this organization. When I wrote it I was under the impression that the applicapourt tion had been made, but, apparently, the formal steps had not been actually it is not a party? taken. The letter was in the following terms:I am in receipt of your letter with respect to certain applications by three State Goright to be heard. vernments now pending before the Arbitration Court. The railway services to which the applicaonly tions relate are not Commonwealth services. Section 38 h of the Arbitration Act leaves application of this character to the discretion of this court, and as no industrial matters affecting the Commonwealth Government are involved, the intervention of that Government could only be for the purpose of expressing political view, on one side or the other. The Government is not prepared to adopt such course. In so far as the opinion of governwell ments should be regarded at all, the relevant opinions in these cases' would naturally those of the State Governments directly concerned. Mr Latham. The Commonwealth Government, therefore, considers that the matter should be determined by the court, without any intervention by the Government. It is, therefore, considered that no useful purpose would be served by making arrangematter. for receiving - a deputation on this The The attitude of the Government is clearly out in that letter. It appeared to the e Government that, apart altogether from the complete uncertainty as to whether or secrenot the court would hear the Federal Attorney-General representing a Government which was not concerned in any of n the matters in dispute before the court, it would be unwise and would be setting up an undesirable precedent to intervene the purpose, as I stated in my letter, of expressing a political view as to which tribunal, Federal or State, ought to deal which affect with the application. The Government considered that the safe course to pursue was to adhere strictly to the provisions of the statute vests this power in the court, and to that body to determine the point. It also recognized that if a government could intervene on one side now, another government could intervene on another conside later; that if the views of governdisments varied upon the point, one government might support one side, aud a sucon ceding government the opposing party. memFurthermore, if the Federal Government created a precedent by intervening in such matters, if would place the court in a difficult position. What weight would the attach to the intervention by the Federal Government in a dispute to which",34
60,Mr SCULLIN,REMOVAL OF STATE RAILWAY,"It is not suggested that the Attorney-General should intervene as to the merits of the dispute, only as to his",35
61,Mr LATHAM,REMOVAL OF STATE RAILWAY,"The latter point is the one that arises in this case. But ever since 1904 this Parliament has left to the discretion of the Arbitration Court the determination of whether it is wise for it to take charge of any particular dispute. I suggest that the relevant legislation, which a dates from the beginning of the Arbitraa tion Act, is sound, and that we should be advised to continue allowing the court to exercise its discretion in this respect. be Of course, if it is found that any part of the Arbitration Act is not working satisfactorily, it is open to this Parliament, within the limits of its constitutional power, to amend the act as it thinks proper. As at present advised, the Government is not prepared to intervene in this matter for the purpose suggested. It will adhere to its general policy, to which the Leader of the Opposition has referred, that of maintaining the Arbitration Court and of allowing it to determine these matters. So far as it is at present advised, it is not prepared to propose an amendment of the Arbitration Act, which would remove the determination of such matters from the discretion of the court.",35
62,Mr HOLLOWAY,REMOVAL OF STATE RAILWAY,"Melbourne Ports) [4.9] - I desire to add a few words to the appeal made by the Leader of the Opposition (Mr Scullin) on behalf of the railwaymen and employees of other State instrumentalities concerned. The Attorney-General (Mr Latham) knows all about the position, as he was responsible for some of the provisions which are the cause of all the trouble.",36
63,Mr LATHAM,REMOVAL OF STATE RAILWAY,The present difficulty arises out of an original section which I have not touched.,36
64,Mr HOLLOWAY,REMOVAL OF STATE RAILWAY,"I shall come to that in a moment. The provisions I refer to are 38c, - which does not now exist, and 38 h which does exist. The Attorney-General will agree these were intended to prevent overlapping, and the overloading of the court, which could grant registration to more than one organization covering the same class of work, and refuse registration to a new applicant if it considered that an organization already registered covered the sameclass of work. Section 3S h gives to the court power to decide whether a matter referred to it, or part of a claim being heard by it shall be referred back to a State tribunal. But that does not and was not intended to mean that the whole claim of the organization shall be so treated. The Attorney-General will agree as to what has been in practice for years. During the seven years that railwaymen have had their conditions fixed by the Arbitration Court some portions of a claim, relating more or less to domestic matters, have been left to the State classification boards to settle; but the big issues of classification, standards of skill, and basic rates of pay have been left for the decision of the Federal Arbitration Court and should continue to be left to that body. I was pleased with most of the reply that was given by the Attorney-General, but I do hope that he has not said his last word on the subject. He has admitted that all parties in the Federal Parliament have definitely agreed that the Arbitration Court will stand. That principle has been endorsed by the people over and over again, and the Attorney General made it clear that neither his party nor any other party in the House has any intention of going beyond the decision of the people. if Parliament stands for the Arbitration Court, and the court is the creation of this Parliament, surely it is the duty of the Attorney General, acting on behalf of Parliament, to ensure that certain sections are not unjustly used against those who have applied for and received registration, and are working under the awards of the court. I admit that injustice might be unintentional. The railwaymen believe that they are in danger of being deregistered, or of being refused leave to have their grievances fixed again by an award of the federal court, which amounts to the same thing; if their registration under the Federal Arbitrathat tion Court becomes null and void they are' likely to lose their federal award..",36
65,Mr MAXWELL,REMOVAL OF STATE RAILWAY,Will not the court go into all these considerations?,36
66,Mr HOLLOWAY,REMOVAL OF STATE RAILWAY,"The court is now considering the matter. The trouble is that the organization concerned, which represents more than 130,000 employees, is afraid that the joint application by several State governments will have such effect on the minds of the court that it will refuse to allow them to carry on under the terms of its award as they have been doing for the last seven years. Those industrial organizations spent £20,000 to make sure that their case was safe and sound, and the State Governments concerned must have expended an even' greater amount, bringing the total cost to £50,000. As the result of that expenditure these organizations have worked for seven years under the determinations of the court, which has reviewed their claims from time to time. As a consequence, peace aud harmony have prevailed; there has been no holding up of industry, notwithstanding that the pay of the railway men has been reduced very considerably. Although harshly treated, these men have not violated any award or broken any agreement. In spite _ of the setbacks which they have received at the hands of the court, they desire to continue going to it for the settlement of their grievances. Surely, that indicates that they intend to abide loyally by its decisions. They paid their money to obtain the best advice obtainable on which to build their case. They approached the present Prime Minister (Mr Lyons) when he was Premier of Tasmania, who replied to their representations in the following termsDear Sir, I am in receipt of your letter of the 3rd January last, furnishing me with the views of your union regarding the right of employees of State Instrumentalities to approach the Federal Arbitration Court. I now desire to inform you that my Government, being of opinion that State employees should not be definitely excluded from the jurisdiction of the court, will not participate in any agreement having for its object the exclusion of. these employees. I am sure that the right honourable gentleman meant what he said, and also that his views are the same today as then. His reply satisfied the members of the - Tasmanian branch of the organization. In the light of the Premier's letter, they did not fear that the State Government would attempt to exclude them from the court. Prior to the 1929 election, the unions approached the present Attorney General (Mr Latham), and asked his advice, as has been done on many occasions. He discussed the matter with them on the 24th May, 1928, and stated definitely that although section 38c, which has since been repealed, would give the court power to decide whether a dispute which had been listed for hearing could bo dealt with better by the State authorities, in his opinion, the section 'would not apply to unions which were already functioning under the court, and had obtained awards. He said that the purpose of the provision was to prevent overlapping, and that it in no way affected the constitutionality of the position. Mr Holloway.",36
67,Mr LATHAM,REMOVAL OF STATE RAILWAY,"The organizations were afraid that they would lose their rights by the mere operation of the section, and I pointed out that that was an unfounded apprehension.",37
68,Mr HOLLOWAY,REMOVAL OF STATE RAILWAY,"They now fear that they will lose their rights. At the same interview, the Attorney-General emphasized the great congestion in the court, and stated that this section would enable the judges to unload some of the claims which were continually being lodged in their jurisdiction. As regards the Australian Railways Dnion, the Australian Federated Union of Locomotive Enginemen, the Merchant Service Guild, and other unions already registered and working under the court, he stressed the extreme unlikelihood of anything happening that the unions might fear. He was most emphatic that there would be no interference such as the unions feared, and in support of his contention, he urged that as the definitions of "" industrial disputes,"" "" industrial matters,"" and "" industry "" were unchanged by the amending bill then before Parliament, the position of the unions in the court would also be unchanged. Having, therefore, not only the definite assurance of the Tasmanian Government, but also the plain statement of the Attorney-General of the Commonwealth, the unions felt safe, and consequently kept their ' organizations intact, and from time to time approached the court. Furthermore, when at the 1929 election the electors decided that the Commonwealth Arbitration Court should remain, the unions were justified in believing that the State instrumentalities would remain within the jurisdiction of that tribunal. Now they are afraid that the State governments are about to take action to destroy them. Already one State has intervened, and the States are now pressing the court to set aside the existing award. Those directly concerned are the railway workers, who include engineers, carriage-builders, and others. Surely these men have suffered enough already from the effects of the financial emergency cuts. There can be no necessity for further reducing their wages and conditions. The Federal Parliament has endorsed the principle of federal arbitration. It was not even an issue at the last election, because at the previous election the people had given an emphatic verdict that the Federal Arbitration Court should continue. Moreover, these unions have for seven years worked under the awards of the court. If the Attorney-General now conceives the idea-and it is obvious that he hasthat certain sections of the act are being used in a manner not intended, and that these railway workers may be deprived of their right to obtain an award from desire. the court, surely it . is only reasonable to ask him to suggest to the court that, in justice to these registered unions, are working under its awards, and want to continue working under them, the sections shall not be interpreted so as give it the authority to cancel the awards or reduce the wages and conditions of workers concerned. The Attorney General himself has admitted that sections \ve.3 not intended for that r pose, but «':re inserted to prevent lapping. Section 38 h, which takes place of section 38c, is not so, strong as the provision which it superseded. was intended to give the court certain power in exceptional cases only, such those in which the plaint contained ing and cumbersome items. Some those items could be more easily settled by State instrumentalities, such as ways classification boards, which the last seven years have dealt of these smaller matters, leaving the major questions to be decided by the Arbitration Court. The power given in facts. the section was not intended to be used as the unions now fear it will be used. I ask the Attorney-General to confer with tained them. Cabinet, with a view either to approaching the judges in the way that I have suggested, pointing out that it was never intended by the Parliament that any section should be used in that way, or amending the sections so that they cannot be used for a purpose that commodity was not intended. If that is done, I fear that further inroads will made on the system of settling disputes and of determining wages and conditions in industry in this country. I am afraid that this irritating and coercive legislabeen tion will, like other similar measures, to increase the discontent already simmerare ing in the community. That discontent, which is due to some extent to the depresall [70] sion, will become more acute if unions which have spent so much of their funds to preserve their right of approach to the court, and have not been involved in any direct action, are refused the right to have their grievances reviewed by the court. Unless something is done quickly along the lines suggested today, I am afraid that the smouldering fires of discontent and unrest will be fanned into a flame, and bring results that we do not",37
69,Mr WHITE,REMOVAL OF STATE RAILWAY,"Balaclava) [4.25] - I which am loath to keep the House late after an all-night sitting; but I point. out with respect, Mr Speaker, that, no doubt into advertently, the call has been given to three members on the other side of the the House, and to only one from this side.",38
70,Mr SPEAKER,REMOVAL OF STATE RAILWAY,"Hon. G. H. Mackay). the - Order ! The honourable member should purnot have made that remark. Calls were overgiven to the Leader of the Opposition the (Mr Scullin) and, after him, to the honourable member for West Sydney (Mr. It Beasley), because the latter honourable member had previously informed me that as he desired to catch the afternoon train to varySydney, and I knew that the honourable of member for Balaclava (Mr White) would not be leaving Canberra until later. railIn the circumstances, I think the during honourable member might have overwith many looked what has happened.",38
71,Mr WHITE,REMOVAL OF STATE RAILWAY,I could not know those,38
72,Mr SPEAKER,REMOVAL OF STATE RAILWAY,The honourable member could have made inquiries and ascer,38
73,Mr WHITE,REMOVAL OF STATE RAILWAY,"There has been a good deal of comment in another place on the subject of sheet glass, and I should like to to know if the Government is able to say when the position with respect to this will be stabilized. Undoubtedly not there is no greater stimulus to trade than be fiscal peace. Although glass is a commodity that is required in large quantities by those engaged in the building trade, in which trade there has recently a slight revival, conditions in contend nexion with its manufacture in Australia most unsettled. I must confess that I am not conversant with this subject in its ramifications, but I think I 'can give the material facts. The Scullin Government imposed a prohibitive duty on sheet glass which enabled a certain company in Sydney to commence production. The present Government allowed glass to be imported under by-law, but I believe that, as the result of a protest by the company, and after a proper investigation had been made by officers of the Customs Department, it acceded to the request of the Australian Window Glass Proprietary Limited, which for some time has enjoyed more or less of a monopoly, and drastically rationed importations. As the result of this embargo, sheet glass cannot be obtained in sufficient quantities to meet trade requirements.",38
74,Mr WATKINS,REMOVAL OF STATE RAILWAY,The company cau supply Australia's requirements.,39
75,Mr WHITE,REMOVAL OF STATE RAILWAY,"We have often heard that statement, which I submit is not true. No matter how enthusiastic- I was going to say fanatical-honorabl e members opposite may be in their advocacy of protective duties, it must be admitted this industry is employing comparatively few hands, yet at the same time is keeping up the price of glass, or, at any making it exceedingly difficult to purchase supplies at reasonable prices. This reacts upon the building trade, not only making it more difficult for those who wish to build homes, but also keeping out of employment men who follow the building trade. When we hear references from time to time to the unfortunate position of the wheat-growers and other sections of the community who are in dire need, and workless who have been out of employment for years, it is well to remember that the protection which is given to this company is instrumental in keeping such men* out of employment. For the information of the honourable member for Newcastle (Mr. Watkins), who says that this company can supply the requirements of Australia, I quote the following letter which I have received:The Australian Window Glass Proprietary Limited requested us yesterday to cancel few small orders we had with them, as they had dismantled their tanks, and would not commence manufacturing again for at least eight weeks.",39
76,Mr HAWKISH,REMOVAL OF STATE RAILWAY,Busines s is being held up?,39
77,Mr WHITE,REMOVAL OF STATE RAILWAY,"Yes , because the glass industry is in the hands of a monopoly.",39
78,Mr WATKINS,REMOVAL OF STATE RAILWAY,Every manufacturing concern should be assisted in its initial stages.,39
79,Mr WHITE,REMOVAL OF STATE RAILWAY,"But we have also to consider the needs of those who use glass. In any case, this industry has had a fair opportunity; it has been highly protected, and yet cannot deliver the goods. The position with which we are now faced is the result of imposing a prohibitive duty and of the fantastic fiscal faith of the Deputy Leader of the Opposition (Mr Forde).",39
80,Mr LATHAM,REMOVAL OF STATE RAILWAY,"Arrangement s are being made for the admission of further supplies of glass, because the Government is satisfied that there is a real shortage of this commodity in Australia.",39
81,Mr CAMERON,REMOVAL OF STATE RAILWAY,Can the merchants get all that they require? ,39
