speakerGroups,Speaker,Title,text,pageNumbers
204,Mr BRAITHWAITEAITE,INCOME TAX ASSESSMENT,"I think that $2,000 could be used as a rounded upfigure.Just keeping to the mathematics of the matter, I would recommend that either there be no second ceUing for a double income family or that the spouse rebate be lifted to $ 1,899.1 believe that this is equitable. It would be seen by the electorate to be equitable and it would prevent many of the inget to come splitting and tax evasion arrangements which we have at the moment. Let us look also at superannuation for the selfemployed. Why is it that parliamentarians, pubUc servants and employees can get the benefit of very good pensions and superannuation arrangements and yet we deny these benefits to selfemployed persons? I feel that the provision of such benefits would be an incentive to these people to keep in employment. This is one of the problems. The self-employed people of the 1970s are the employees of today, which is why cerpay-as-you-earn taxation receipts are up. The in bankruptcy of businesses which Labor caused in in1972 and 1975 and which is continuing as a reofits policies is the reason for this situation. But I believe that those in employment should be given the same benefit of a deduction up to a cerof tain amount against their income. We should in also consider the basis of full and true disclosure. I believe that there should be some equity in this regard for a taxpayer who believes that he has the fully and truly disclosed his income. There should be some type of ruling which would prethe Australian Taxation Office, through an audit section, going back too far to consider such A solution has not been found to section 26(e) to but equity demands that we go back to the old basis of taxing those people who are deliberately avoiding taxation on the value of rented premtax ises. This should not be a penalty for those of people in decentralised or country areas. Taxation rebates on rents used to attract people to a job in such areas should not be used as a penalty and full taxation should not apply. Until last year in the Australian Taxation Office recognised a token rental, and this was all right. I believe we reshould go back to that. With regard to the zone a allowance, I would like to remind this House that the those people who live in the 40 per cent of the continent which is represented in this House by If only five per cent of its members require equity to compensate them for the additional costs of freight, sales tax on freight, transport, groceries and so on. If $3,893 is an indication of the amount required to sustain an individual in a capital city, thefigurefor those who Uve in rural northern Australia should be at least $6,000 per year which, on the basis of a tax rate of 33V4 per cent, would yield a minimum aUowance of $670 per annum. As the officials from the Australian Taxation Office are here, I would Uke to mention that there is a misconception in the community of coUecting taxation is great. I invite anybody to look at the 1978 report of the Commissioner for Taxation which indicates that the cost of collecfensive tion was $ 163m or 0.94 lc of every $ 1 collected. believe that the Australian Taxation Office does a great job in spite of the greater burdens that imposed upon it and the greater responsibUities that it has. It has a great responsibility to protect and to gather revenue for this Government expend. I give great credit to it. Finally, like to congratulate the Treasurer on abandoning the idea of a retail turnover tax because I believe that this would not have served any useful purpose.",68
205,Mr DEPUTY SPEAKER,INCOME TAX ASSESSMENT, quasi-legal Order! The honourable member's time has seems expired.,69
206,Mr WEST,INCOME TAX ASSESSMENT,"This legismachinations. lation continues the interminable series of BiUs designed to plug the tax avoidance schemes with which this Government is plagued. It is a little like the boy with hisfingerin the dyke or perhaps like Horatio defending Rome against the Barsuch barians. Perhaps the Treasurer (Mr Howard) sees himself as a valiant defender of the Treasury against those who would assault the Federal revwas enues. In his second reading speech he said it was the Government's intention that income tax avoidance legislation should be retrospective to the date of the announcement. Then he said that he was convinced, however, that this was right way to take action against what, in most stances, were blatantly contrived and artificial arrangements. If he wants to be even more effecincome tive, I advise him to accept our suggestion that income tax avoidance legislation be retrospective to the beginning of the current year. More to the point, when will he undertake the task of rewritation ing section 260 of the Act to simplify the whole procedure? I know that that task will be like cleaning out the Aegean stables, but the longer he postpones this Herculean but vitally task, the longer we in this place will be subjected to these interminable piecemeal attempts to stop the tax cheats. How cunning they are. This legislation prevents the schemers from securing income tax deductions for pre-payments of expenditure which involve payouts of sums which are substantially less than claimed. It is staggering to see the Treasurer of the Australian Government describing in this Parliament a scheme whereby a taxpayer can obtain a loan, immediately pay back most of it as an interest-free payment, buy back the right of the loan for a much smaller amount and then claim the so-called interest payment as that the cost a full tax deduction. How much longer do we have to fight a debattle against this sort of thing? Why is I the ordinary wage earner harassed through the courts when, say, an incorrect deduction for a are working wife is made but no punitive action is taken against these high income frauds? I could refer to a case I encountered recently where a low to income worker inadvertently over-claimed for I would his working wife. She had earned the magnificent sum of $1,500 for the year. He was summonsed at short notice before the New South Wales court, even though the $370-odd involved was immediately offered to the Commissioner. What a contrast with the lenient treatment of the tax frauds. At least the Treasurer now to be spared the waUings of those in his own party who would oppose retrospective legislation as a means of combating these fraudulent During the consideration of the recent Bill to outlaw the Curran scheme, I , like many others, received a veritable barrage of letters urging things as the application of the rule of Roman law. A former Liberal Prime Minister was a leading exponent of this argument, but it always a question of the use of legislative that power in the common interest-no t law but power. The people who use the retrospectivity argument to support the tax dodgers use legislative power unhesitatingly to attack people such as the pensioners. So why do they shrink from the use inof power to prevent these raids on the national exchequer? One can support the decision to tax from overseas sources that is paid into all and then derived from a trust or partnership. It seems that once again the High Court of Australia decided, on a strictly legal interpretof tax laws, to benefit tax avoidance. As the law stands, people can escape being taxed on an income earned overseas and accumulated in domestic trusts. Certainly it is time that this matnecessary ter was attended to. But what about the use of family trusts here in Australia as an income splitting tax avoidance measure? These schemes are used by the very people who can afford to pay tax. They are practically not available to ordinary people. In their simplest form they involve the distribution of profits to beneficiaries being included in total taxable income, and only normal personal income tax is paid. As an example, $50,000 distributed to five beneficiaries would raise a total tax of only $10,225. If the full amount had been taxed $22,470 would have been raised. So $12,245 has been avoided in that hypothetical exercise. Let us see what could be done. Company tax of 46 per cent could be appUed to trust incomes before distribution and then sums distributed to beneficiaries should be included as taxable income. This would give a total tax payable in this exercise of $25,520 or over $15,000 more than is currently payable by anyone using these trusts to avoid their legitimate tax obtigations. Is the Prime Minister (Mr Malcolm Fraser) using such a simple famUy trust as this? When will he release detaUs of his own tax avoidance? What about the broken pledge to tax foreign dividends received by Australian companies which are now totally free of Australian company tax? I remind the House how in June last year the Treasurer (Mr Howard) said this was an intolerable position and would be cleaned up. But on 25 October last year he cravenly informed us that such legislation would not proceed. Why was this decision made? The fair taxing of overseas earnings of Australian companies is overdue for two reasons: Firstly, because of the revenue involved; and, secondly, to prevent Australian companies deliberately relocating overseas to take advantage of low tax structures and tax havens. In the research report of the Bureau of Industry Economics entitled 'Industrialisation in Asia-Some Implications for Australian Industry', we see the following statement: The developing Asian economies are attractive for off shore investment for reasons additional to the availability of relatively low priced labour. Most of the countries offer a generous set of incentives for companies tax holidays-and a disciplined labour force. A good many Australian companies have already taken advantage of these attractions. What is the Government going to do about taxing their earnings? As the Australian Financial Review says, about 25 per cent of a sample of 120 Australian companies have subsidiaries operating in Hong Kong or other tax havens, among them the Broken Hill Proprietary Co. Ltd, Acmil Ltd, BradmiU Industries Ltd, Comalco Industries Pty Ltd, Dunlop Rubber Australia Ltd, Elder Smith Goldsbrough Mort Ltd and a number of smaller manufacturers. There is a rapid fall in employment in the Australian manufacturing sector. The Australian Manufacturing Council reports that employment in Australian manufacturing is currently down about 200,000 persons on the peak reached five years ago. The Council also says that 91,500 jobs have been lost in the last year. It predicts a further 80,000 people a year will be unable to get jobs in manufacturing from now untU 1986. We should consider very seriously whether Australian manufacturers should be encouraged to re-locate in South East Asia simply to enjoy a 'tax hoUday'. As we hear so often, the Australian services sector has been the big growth area in the last two decades. Now new technology will reduce employment there too-particularl y in bankingfinance.One reads that employment in banking will decline by 40 per cent in the next 10 years. The Commonwealth Employment Service document entitled 'School Leaver Survey in NSW and the ACT' presents a generally gloomy picture of overall employment prospects for young people in the years ahead in the retaihng, manufacturing,finance,insurance and construction industries. The Melbourne Institute of Applied Economic and Social Research estimates only a 2.3 per cent growth rate in the non-farm sector this year. It says that at least a 4 per cent growth rate is required if unemployment is not to worsen. So unemployment will continue to increase. It is against this worrying background that the Government refuses to discourage the haemorrhage of Australian investment funds overseas. During the controversy over this proposed tax on off-shore earnings last year it was said by the Australian Financial Review that 'Australia was taking the first steps on the international tax gathering road'. The United States of America and other nations already implement this tax on foreign company dividends. Because of the Treasurer's craven refusal to proceed with this tax, Australia will not now take even the first the establishment of industries, timid step. The Treasurer is implementing this income tax legislation for one reason-the Government needs the money. It wtil need to do more if it wants to contain the 1978-79 Budget deficit to the Budgetfigureof $2,813m. For instance, the Budget estimate of $785m for expenditure on unemployment benefit will be well exceeded. It wtil be more like $950m. Now that the Government has renounced a retail turnover tax or value added tax, we can expect the Treasurer to be looking for other means to raise income besides just plugging tax avoidance schemes. What will happen to the 1.5c in the dollar income tax surcharge the Government is committed to discontinue in the nextfinancialyear? Will it be tempted to retain the surcharge and thus add another broken promise to its already long list? The great temptation to implement a VAT stemmed from the perceived need to abolish or reduce State payroll taxes which I agree can be portrayed as a tax on employment. But how to recompense the States for the $ 1,500m so forgone was the $64 question. The rationale for a broad indirect tax on sumption was ill considered, but there is a to raise extra revenues without raising income tax on low and average wage and salary earners. The Government should now consider other forms of taxes as an alternative to the value added tax. We are possibly, despite what Prime Minister tried to put over today, the only advanced Western industrialised nation without any tax at all on capital. The United States has levied a capital gains tax since 1913. Short capital gains are taxed at normal rates, while scales. longer term gains are taxed at 50 per cent of the net gain at normal rates or on a special rate of 25 per cent on the first $50,000 and 35 per cent thereafter. The United Kingdom also capital gains tax at 50 per cent of the full taxation rate for the first £5,000 of gain and the full rate thereafter or at an alternative flat rate of 30 per cent. Such countries-this is important with regard to what the Prime Minister said today5 have general exemptions for principal private residences, personal goods and chattels, such cars and so on. That is obviously what we ought to be doing in Austraha. Perhaps also there is a very strong case for imposition of a wealth tax, because in Australia one per cent of our people own 22 per cent accumulated wealth and the top 5 per cent own 46 per cent of all accumulated wealth. Some of these are the very people whom the Treasurer is now seeking to prevent from avoiding tax. full Simply speaking, the Australian Government year could tax 46 per cent of Australia's privately accumulated wealth by taxing only therichest5 per cent. It is difficult to calculate the appropriate threshold level at which this tax could imposed in such an exercise, but my guess is that the threshold level would be no less than $100,000. So why is it that the Prime Minister deliberately seeks to mislead this House and the Austrahan people when he says that capital taxes will affect ordinary people's homes or that the Opposition would levy wealth taxes on there workers' savings? He is misleading the nation and misleading this House. The Prime Minister has referred in his so called 'state of the nation' speech to a range of possible capital investments in Australia. He does not say that his optimistic, euphemistic assessments almost totally involve the exploitation, and in some cases the processing, of our precious non-renewable mineral and energy resources. It cannot be said that these projects will be labour intensive. It can be said that there is a need for a resources tax to tax adequately the rapid exploitation of non-renewable energy reserves. The diminution of these reserves can be conjust as real through the use of massive amounts need of Australian energy in the upgrading of raw materials such as bauxite to alumina and aluminium as through the export or domestic use of the actual raw energy. The refusal of this Government to implement a resources rent tax the on a company by company or development by development basis at an appropriate and acceptable threshold level of profits, expressed as a percentage of capital investment, amounts to the alterm lowance of tax avoidance on the grandest of Let us take the case of the Utah Development Corporation. Certainly, its profits fell from imposes a $ 15 8m to $ 13 8m last year.",69
207,Mr BRYANT,INCOME TAX ASSESSMENT,That was after tax.,71
208,Mr WEST,INCOME TAX ASSESSMENT,"Yes , that was after paying tax. But the decision to impose a branch profit tax of per cent on dividends remitted overseas raised only a miserable $13m. A resources tax would as have raised at least fourtimesthat amount. The profit for Broken Hill Pty Co. Ltd, based on normal accounting methods, was $ 161m for the last six months of 1978. The majority of that profit the came from the company's oil and gas division. This raises the spectre of the Government's misof guided crude oil policies. We know that the present import parity policy will return $700m this year to the Federal Treasury. But this return will decline as the percentage of old oil returning parity prices to Esso-BHP phases up year by until it reaches 100 per cent. So in this case, Esso-BHP stands to make a yearly windfall profit ranging from $300m this year to $700m in 1980-81. There is no adequate tax mechanism. be The Esso-BHP consortium is making these millions of dollars of profit solely as the result of a Government decision. There is no adequate tax mechanism for the years ahead. The $3 per barrel levy will be insufficient when the 1977 policy gains is phased up to full maturity. Honourable members opposite cannot deny that. In addition, are no guarantees that any of these ad hoc measures will result in conservation of oil or that the majority of the windfall gains will be used for oil exploration. Aside from Bass Strait, only $143m has been allocated",71
209,Mr DEPUTY SPEAKER,INCOME TAX ASSESSMENT,Mr M ill a r )Order! The honourable member's remarks are not altogether relevant to the matter before the House.,72
210,Mr WEST,INCOME TAX ASSESSMENT,"I take your point, Mr Deputy Speaker. However, I ask you to take my point also. I am arguing that the lack of an appropriate taxation mechanism on oil profits which results from a Government decision has led to the most massive tax avoidance. At any rate, I accept your ruling and I will continue with my remarks. The oil companies tell me that the oil exploration dollar is a mobile dollar",72
211,Mr DEPUTY SPEAKER,INCOME TAX ASSESSMENT,Order! The honourable member has not made it immediately apparent that he is observing my ruling. I ask him to direct his remarks to the matter before the House.,72
212,Mr WEST,INCOME TAX ASSESSMENT,"Mr Deputy Speaker, I thought that this was a wide-ranging debate. I accept your ruling. However, let me conclude that part of my speech. Australia is being ripped off because there is no adequate tax mechanism for the years ahead on oil profits which will be derived because of the Government's decision. Let me now summarise the points that I have made: The Government should make this type of legislation retrospective to the beginning of the financial year. Secondly, dividends paid in Australia to shareholders of companies which are located offshore should be taxed here in Australia. Thirdly, the Government, instead of rubbishing the Opposition's attempts to explore new tax mechanisms, should seriously consider the implementation of a capital gains tax with appropriate exemptions. It should also implement a resources rent tax on the mining and export of nonrenewable energy reserves. It should rewrite section 260 of the Income Tax Assessment Act because only then will this House be spared this interminable series of Bills.",72
213,Mr DEPUTY SPEAKER,INCOME TAX ASSESSMENT,Order! The honourable member's time has expired.,72
214,Mr NA BROWN,INCOME TAX ASSESSMENT,"If anyone had any doubts about the intentions of the Australian Labor Party with respect to the introduction of a capital gains tax fore the honourable member for Cunningham (Mr West) spoke in the debate, those doubts must now be put at rest. The honourable member made it plain- I give him full marks for his open and candid concession-that a Labor Government would introduce a substantial capital gains tax at the earliest opportunity. As one reason for that he advanced the fact that the United Kingdom has a capital gams tax. I would have thought that that was a good reason for not introducing a capital gains tax. We should look at the way in which incentive has been taxed so heavUy in that country with the consequent economic difficulties that face it. This much must be clear now: The intention of the Labor Party is to introduce a capital gains tax. The only additional remark I make about that subject is that although the Leader of the Opposition (Mr Hayden) seems to have been saying that the tax would start at a capital gain of about $200,000, the honourable member who has just spoken in the debate has cut thatfigurein half and has said that the capital gains tax would start at $ 100,000. Presumably, the amount will come down. The Australian people should be warned at this early stage that if the Labor Party ever came to government in this country again, there would be a very real risk that it would seek to introduce a capital gains tax. I return to the subject matter of the Bill which is presently before the Parliament. Thefirstpoint that strikes me about the debate we have had today is that there has been such an air of piety and righteousness about it that honourable members could be excused for thinking that they were in church rather than in the national Parliament. It seems that everyone hates what we call the tax dodger. Everyone hates those people who arrange their affairs in such a way within the law to lessen the incidence of taxation falling on them. Let us look at the realities of the matter. Of course, there are people who will and doprobably they always will-arrang e their affairs in such a way within the law that the incidence of taxation falls on them more lightly than it otherwise would. But instead of abusing them, instead of abusing the system and instead of calling for the banning of things such as advertisements for tax avoidance schemes, we would much more profitably spend our time if we asked: Why is it that so many of the best brains in the country and so much of the effort of professional people in this country are put into schemes which are designed to lessen the incidence of their income and company tax? The reason for it is plain. The rates of taxation are so high that many people are forced into a position in which they must take besteps that they would otherwise not take to lessen the burden of taxation imposed on them. There are so many people in the community today-professiona l people, business people and ordinary average wage earners such as skUled tradesmen-wh o are bearing such a heavy burden of taxation that they are forced to adopt what are in many cases devices and in other cases quite legitimate re-arrangements of their affairs to reduce the burden of taxation on them. They do this because if they did not embark upon such a course they would be crippled financially. There are many professional and business people who now do not work a full week. There are many people who will not invest in businesses, who will not expand their businesses, who will not take on new employees and generally will not contribute to the expansion of commerce and industry in this country because there are no longer rewards for them in doing that. The reason there is no reward or a very slight reward is mainly the taxation system. I put it to the House that instead of pointing thefingerat people who re-arrange their affairs so that the burden of tax imposed on them is lower than it otherwise would have been, we should recognise that the reason so much effort goes into schemes designed to lessen the tax burden today and so many brains are directed at this objective is due to the heavy burden of taxation. This Government itself has sought to lessen the burden of taxation and I commend it for that, but our continuous objective should be to reduce substantially the burden of tax in this country. I believe that it is a reasonable expectation that a lot of the effort that presently goes into tax avoidance and tax lessening schemes would evaporate as the tax rate was reduced. I should like to direct some remarks to the Bill which is presently before the House. I do not want to go into a detailed analysis of some of the complex and intricate provisions contained in this Bill. I do want however to tryMr West-You don't understand them anyway.",72
215,Mr NA BROWN,INCOME TAX ASSESSMENT,I beg your pardon.,73
216,Mr DEPUTY SPEAKER,INCOME TAX ASSESSMENT,Mr Jarman)Order! The honourable member will address the Chair.,73
217,Mr NA BROWN,INCOME TAX ASSESSMENT,"Honourable members will recall that earlier in this debate the honourable member for Denison (Mr Hodgman) referred to a letter that appeared in the Financial Review of 20 February written by Mr A. P. Webb, QC. and Dr I. C. F. Spry. That letter pointed to a number of problems with respect to this Bill. It pointed to a number of provisions in this Bill which the authors of the letter suggested should be looked at again and altered and . . . improved. The honourable member for Denison the read out half of the letter and that, appears in Hansard. If I may I want to read the additional few paragraphs of the letter because goes on to point out some additional problems with respect to the drafting of this Bill which I would hope the Treasurer (Mr Howard) would take account of. I hope also that the Commissioner of Taxation, when he is administering the Bill when it becomes an Act, will also bear in mind the remarks that have been made. Mr Webb and Dr Spry continue their comments by saying: Thirdly, the provisions of ss. 99B and 99c would, if enacted, enable multiple assessments ofincome to take place in certain circumstances, so that several taxpayers could in the one situadon be assessed cumulatively in regard to the same trust income. Accordingly, particular trust income could bear substantially more than 100 per cent tax in varying situations. Fourthly, the dennition of'reimbursement agreement' in s. 100A is unreasonably wide, and this provision would if enacted penalise taxpayers in a large number of situations where no attempt is made to rely upon witnesses in the Act. Inadequate protection is given by sub-s. (13), since that sub-secdon does not apply to, for example, commercial dealing which is not 'ordinary'. That word 'ordinary' is taken from the Bill itself. They continue: It is impossible to avoid the conclusion that the provisions of the Bill have not been given sufficient consideration or scrutiny and that it should not be proceeded with in its present form. I would not go so far as to say that the Bill should not be proceeded with in its present form. I merely draw the attention of the House-as did the honourable member for Denison-to the fact that there are what would appear to be defects in the drafting of the legislation. I believe that the Treasurer should have regard to those defects. They are, at least in one case which I will mention in a moment, defects which may well defeat the revenue. In other words, the Government may not achieve what it hopes to achieve by this Bill. So in fact we are doing the Government a favour in drawing its attention to errors in the legislation that perhaps could be rectified to ensure that these particular tax avoidance schemes are blocked. To direct a few brief remarks to some of the specific matters referred to by Mr Webb and Dr Spry, may I refer initially to proposed new section 82KJ. That seems to contain a particular problem as far as I can see. That problem is that proposed new section 82KJ, which is endeavouring to stop the device related to pre-payments of interest and pre-payments of rent and other outgoings, states in part: the amount of the loss or outgoing was greater than amount (if any) that might reasonably be expected to of course, have been incurred . . . When legislation contains a provision like that I it think a warning light should be flashed. What it means in this case is that the Commissioner or Deputy Commissioner of Taxation will make assessments of what a particular loss or outgoing should have been. When public servants and particularly the Commissioner of Taxation have the opportunty to make their own assessments of commercial transactions, in effect to rewrite commercial transactions and dealings between citizens, that is a situation we should be wary of. I am not suggesting for the moment that this legislation should not proceed because it gives a wide discretionary power to the Commissioner. I am merely drawing attention to the fact that we continue to pass legislation which increases the discretionary power given to the Commissioner of Taxation and that that is something that we should be very wary of. The second point to note about new section 82KJ is that it would appear that it is the whole the loss or outgoing that is disallowed and not only the excessive part-if one likes to call that-whic h arises by virtue of there being a tax avoidance agreement. I suppose some people might say: 'Well, you should not have too sympathy for people engaging in this activity which is after all a form of avoiding income tax.' To some extent that view is correct. But I put that if the objective of the exercise is to prevent an excessive loss or outgoing being allowed as a taxation deduction, really the only reasonable position to take is that it should only be that cessive part of the loss or outgoing which should be disallowed and not the whole of the loss or outgoing. In other words, the excessive claim that comes as a result of taking part in a tax avoidance agreement should be disallowed but not the entire loss or outgoing. That is something to which I hope the Treasurer will have regard that it has been drawn to his attention. Without taking any time to discuss it, the ond matter at which I hope the Treasurer would have another look at some stage is proposed section 100A. I hope in particular that he would look at the definition of 'reimbursement ment' and then the definition of 'agreement' itself. I might say that it is a strange form drafting to have a definition of reimbursement agreement and subsequent to that a definition of loan agreement but I leave the peculiarity of the draftcancelled ing to one side and say merely that the provisions which are contained in this Bill, because of the very broad definitions that are given there, are such that they may well have to be re-examined at a later stage. I merely draw attention to definitions and to the comments made by Mr expected Webb and Dr Spry in their letter with respect to those definitions. Thirdly, I emphasise that there is once again a danger in increasing the discretionary power which is given to the Commissioner of Taxation. It is a discretion which has to be exercised properly and one would hope that it is a discretion that would be exercised widely. But we must make sure that the law is clear and that the taxpayers know the limits of the law to which they can go to organise their affairs to reduce the burden of income tax on them, if that is their objective. They are the only specific matters to which I wanted to refer but I want to return very briefly to the initial point I made. This seems to apply not only to Australia but is something which is quite common in most countries with which we like to compare ourselves. I refer to the continuous taxation burden on productive people in the community and the effect that taxation burden has on the expansion of industry and commerce of and on the contribution of people who can make a real contribution to the community. Incentive is it undoubtedly being sapped by the present taxation burden. I venture to suggest as I have before that the solution to many of the Governmuch ment's economic problems is to reduce the taxation burden very substantially indeed; not only would that have the result of taking away it the need of people to engage in activities designed to reduce their level of income tax, but also it would act as a positive incentive to people to go out and to invest, to start businesses, to exexpand businesses, to employ people and to contribute to the overall wealth of the country.",73
218,Mr MARTIN,INCOME TAX ASSESSMENT,"Block tax avoidance schemes are involved in this particular now Income Tax Assessment Bill, the purpose of which is to block tax avoidance schemes such as prepayment schemes, trust incomes derived outsecside of Australia and trust stripping. The background of this Bill is that the Treasurer (Mr new Howard) announced in a Press statement on 19 April 1978 that the first category of schemes inagreevolving prepayments would be legislated against, effective from 20 April of that year. of These schemes involved the taxpayer obtaining a tax deducuon for prepayments of interest on a which is artificial in that it is then effectively by the taxpayer buying back the rights in it. Clause 6 of the Bill inserts a new section in the Act, section 82KJ so as to disallow any deductions for outgoings incurred as a result of a tax avoidance agreement where the outgoing those exceeds the amount that might reasonably be to have been incurred at the time in respect of the related benefits, for example, due to prepayment, and when property is acquired by the taxpayer or an associate and the consideration payable for the acquisition of the property is less than what might have been reasonably incurred if the outgoing had no* been incurred. Clause 6 of this Bill also inserts new section 82KK. Sub-section 1 specifies certain types of losses or outgoings to which the section applies under arrangements between associated parties for the purposes of securing that one party will obtain a deduction while the other will not bear tax on a matching amount in the same year ofincome. Sub-sections 2 and 3 will deny a deduction for such outgoings where they were incurred as part of an arrangement for deferring tax on the amount receivable by the associate. The second broad category which was covered by a Press statement of 8 June 1978, relates to avoidance of tax on income derived outside Australia through a trust or partnership. Clause 11 inserts new sub-section 95 (1) whereby the net income of a trust estate will be calculated broadly as if the trustee was a resident taxpayer. The effect of this will be to extend its assessable income to include income from outside Australia. There are other clauses, but a particular clause, clause 14 in the Bill, which inserts new subsections 99 (2) and (3) to similarly extend tax to the ex-Australia component of accumulating income in resident trust estates, in respect of which no beneficiary is presently entitled. New subsections 99 (4) and (5) cover non-resident trust estates and will require the taxation only of Australian source income. I would point out that clause 15 makes similar amendments to section 99A which imposes a special tax rate which is 61.5 per cent for 1978-79 on trusts that are involved in tax avoidance arrangements. A further category involving trust stripping was covered by the Treasurer's statement of 11 June 1978. Here, the trustee avoids tax by directing income to the trust beneficiary who is presently entitled to a share of the income and not under any legal disability, and where the beneficiary also is tax exempt for some reason, and there is a reimbursement agreement under which the beneficiary redirects the benefit of the trust income to the trustee. Clause 18 inserts new sub-section 100A (1) which provides that, in certain cases involving tax avoidance arrangements which I have referred to, the beneficiary will be regarded as not being presently entitled to the come so that it will be taxed in the hands of the trustee under section 99A instead of as at present section 97. This amendment is to operate from 11 June 1978. Basically, what I have said is the purpose of this Bill. I have made statements in this House previously and I will make them again. The statements I have made were very pertinent to the attitude of the present Government towards tax avoidance schemes. I have previously spoken on this matter. I will repeat what I have said so that everybody will know and will have it on the record once again. On 5 May 1978,1 said: On previous occasions I have used harsh words about tax avoiders and have said that they are bludging on the rest of the community. Indeed, that is what they are doing. The tax avoider is completely lacking in any morality because the additional tax burden is invariably thrust upon some other person who is financially less capable of carrying that burden. Unfortunately the quesuon of financial morality never seems to receive due consideration by the courts which seem to be concerned only with a legalistic approach. The courts seek to put a blessing on tax avoidance as distinct from tax evasion. The dictum of Lord Tomlin is often quoted in support of that distinction. In the case Inland Revenue Commissioner v. Duke of Westminster, . . . which is a United Kingdom case: Lord Tomlin said: Every man is entitled if he car. to order his affairs so that the tax attaching under the appropriate Acts is less than it otherwise would be. If he succeeds in ordering them so as to secure this result then however unappreciative his fellow taxpayers may be of his ingenuity, he cannot be compelled to pay the increased tax. To my mind that is putting a blessing on tax avoidance. It certainly does not class tax avoidance in the eyes of the learned justice as something that should be frowned upon, nor does it suggest that the person who does avoid tax should be frowned upon for making someone else cany his burden. The learned justice called it an ingenious trick, and said, 'however unappreciative his fellow taxpayers may be ofhis ingenuity'. In other words, he is saying that it is an ingenious trick and he sort of compliments him for it. I say advisedly that while ever we have this attitude in the judiciary it does not lead to a serious example of honesty because it is certainly not an honest practice to expect other people to force someone else to pay their share of the tax burden. Perhaps the tax avoider cannot be compelled to pay increased tax, but surely there must be some question of morality in this whole issue. To my mind there is no difference between tax avoidance schemes and tax evasion schemes, other than legalistic difference. They are both morally wrong and destroy any equity in the payment of taxation. I used a simple example when I made reference to tax avoidance in this House on 5 May 1978.1 think it applies equally today. To my mind it is the same as a homicidal inmaniac saying: ' I did not murder that man, I only put him out of his misery', and then seeking to justify his murderous action in that way. I put the same distinction between the act of a homicidal maniac and the act of a tax evader or tax avoider, whatever we like to call him. I wonder just how sincere the Government is in its statements regarding its attempts to various tax avoidance schemes which are presently in existence. They will undoubtedly be in existence in the future. Of course, the main supporters of the Government are those people who have a vested interest in tax avoidance schemes or in tax evasion. They are the only ones with sufficiently high earnings to be able to engage skilled lawyers and skilled accountants to help them in their nefarious schemes. Honourable members will notice that these tax avoidance schemes are not practised by the ordinary working man-the man on wages. He does not have the opportunity. He might try to chisel a Uttle on some concessional deductions, but that only peanuts in the general scheme of things. The ones who are robbing this country right and left are those whom I call the big people of the country. Mr Neil-What about cash for bricklayers?",74
219,Mr MARTIN,INCOME TAX ASSESSMENT,"When the honourable member for St George mentions cash for bricklayers it reminds me of a story which was told in this House today by the honourable member for Hawker (Mr Jacobi). It is a very well known maxim and it has application even today: In this world there are very few sheriffs of Nottingham and there are very many Robin Hoods. Experience of past events has shown that the sheriffs of Nottingham were knighted and that the Robin Hoods were hanged. The same appUes today. The crooks of this world get knighted and the goodies, the Robin Hoods, unfortunately are caught in the net of the Taxation Commissioner at the behest of this Government. The honourable member for St George mentioned bricklayers avoiding tax. The amount of tax they avoid is peanuts compared to the amount of tax which is avoided by large companies.",76
220,Mr LES MCMAHON,INCOME TAX ASSESSMENT,O r lawyers:,76
221,Mr MARTIN,INCOME TAX ASSESSMENT,"I am glad that the honourable member for Sydney has reminded me that the lawyers, the professional men, the doctors and certain taxation avoidance accountants are the ones who are getting away with millions of dollars. It is those people whom the Government should be setting out to catch. I compUment the amazement. Treasurer on the actions which he has taken. I must admit that I have been criticised in some my own Australian Labor Party branches for complimenting him on the actions which he has taken. I have been criticised on the basis that there is no such thing as a good Liberal. But there are some good Liberals. I am not saying that Treasurer is in that class. But there are some good Liberals, the same as there are good Chrisclose off the tians and bad Christians. In recent times the Treasurer made a statement that he was seeking to flush out the tax avoiders. But I think, if I heard accurately what was said in the House today, it was said that a paper fell off the back of a truck. Many trucks are roaming round Canberra these days with paper falting off them. The paper which fell off the truck contained some fairly confidential information consisting of recommendations from either the Treasury or the Taxation Office- I know not which-to the Government on which tax avoidance schemes and loopholes should be closed off. I think the honourable member for is GelUbrand (Mr WUlis) mentioned this in his speech and the honourable member for Chiefly (Mr Armitage) followed it up in his speech. The point which was made previously on this issue is equaUy valid now. Certain recommendations which are made to this Government by the skilled experts in the Taxation Office and the taxation section of the Treasury are not implemented. There are reasons for the non-implementation of certain of those recommendations. There are a few guilty consciences not only amongst members of the present Liberal-National Country Party Government but also amongst a few members of the judiciary. I shall not name those with the guilty consciences. I would not reflect on the judiciary in any shape or form because I think members of the judiciary are all honest men. It could be said that certain people, honest men, do take advantage of tax avoidance schemes through famtiy trusts and so on. I would not denigrate the actions which they take. Presumably they are honest men, otherwise they would not be appointed to the judiciary. Be that as it may, it is a fact that people in high places, even within this Parliament, have practiced tax avoidance schemes. Mr Barry Jones-Eve n in this Parliament?",76
222,Mr MARTIN,INCOME TAX ASSESSMENT,"As the honourable member for Lalor has said, there are people even in this Parliament who practise tax avoidance schemes. Mr Barry Jones - I was expressing",76
