speakerGroups,Speaker,Title,text,pageNumbers
147,Mr THOMAS,DEPARTMENT OF TRADE AND,Barrier) [9.0] - Will r.ot the Postmaster-General state whether he advocates the toll or the flat rate?,36
148,Sir TOHN QUICK,DEPARTMENT OF TRADE AND,"""Bendigo-Post master-General) [9-1]--The member for Barrier is pressing me on this point, but time is very limited, and he could not expect me to discuss or pronounce any opinion upon the possibilities of the future while the present inquiry is in progress. The Mr THOMAS - Onl y on the principle.",36
149,Sir JOHN QUICK,DEPARTMENT OF TRADE AND,"I would not even discuss the principle, because I must keep a clear mind and independent judgment to deal with the report of the Committee when it is presented. If I were to commit myself now I should not be in a position afterwards to deal with the report independently. I have every faith in the Committee, and am confident that they will report on the question in an able and independent manner. When the report is presented it will be dealt with, not only by me, but Bv the Government as a whole.",36
150,Mr MAHON,DEPARTMENT OF TRADE AND,"Coolgardie) [9.2] - It is to be hoped that during the recess the Government will carefully consider the principle which has hitherto been adopted by the Postal Department of expecting all outback telegraphic, telephonic, and mail services to pay their way. I should not complain so much if that principle were universally observed by the Department. But it is not applied in the case of the oversea mail contracts, the South Seas mail contract, the Canadian mail contract, or the Melbourne to Sydney telephone line. It is beyond and my comprehension why Government after Government should be content to allow three those services to be carried on at a loss, while expecting every little remote countryservice to pay its way. The question is well worthy of reconsideration by the Government, and now that they have leisure to do so, I hope the Postmaster-General will insist on the Cabinet going into it again. If the principle is sound, let them apply it all round; if it is not, let them make some exemptions and allowance for remote country districts, so that the Postal Department shall do what it did under the States-assis t in the development of the country.",36
151,Mr THOMAS,DEPARTMENT OF TRADE AND,"Barrier) [9.5] - I feel that I have a right to reply to the honourable member for Mernda, who referred to the statement in the report of the Committee of investigation that the amount received from the measured rate does not cover the cost of recording the calls. Do the Committee say that it is more than is T received from the toll telephones? Suphonorable posing, for the sake of argument, that everv one with a toll relenhone used his full 2,000 free rings, which he does not, and seeing that in Melbourne alone there are 11,800 subscribers under the toll system, it would mean that the Department has to record 22,780,000 free rings before it received a single penny of revenue. Under such conditions it is obvious that it would cost more to record the calls than the amount received from the calls.",36
152,Sir JOHN QUICK,DEPARTMENT OF TRADE AND,l t cannot be said that those rings are free. They are covered by t'.ie ground rent.,37
153,Mr THOMAS,DEPARTMENT OF TRADE AND,"Do the accountants sav, when making that statement, that the ground rent is included ?",37
154,Sir JOHN QUICK,DEPARTMENT OF TRADE AND,"Oh , no.",37
155,Mr THOMAS,DEPARTMENT OF TRADE AND,"That is what 1 want to know. I have no objection to the remainder of the Estimates being passed en bloc, but I shall be glad if the Postmaster-General will answer a question regarding the Pacific line. Since he has been in office, has he, or have the Government, endeavoured to take steps to have the line through Canada State-owned? The Pacific line is at present not paying us as it ought to, one reason being that the line throjgh Canada is not State-owned. This is an important matter, upon which we ought to have had some discussion, but in the circumstances I shall be content if the Postmaster-General will say whether he is in favour of proposing that the Canadian line should be State-owned, or has done anything to bring that about.",37
156,Sir JOHN QUICK,DEPARTMENT OF TRADE AND,"Bendigo - Postmaster-General) [9.8] - I have already had under consideration information from the commercial community as to the inadequacy of the present land line through Canada, and the desirability of great improvement in it. I propose to communicate with the Prime Minister at an early date, and to submit suggestions for presentation to the Government of Canada on the subject. Proposed vote agreed to. Division 198 (New South Wales), £1,145,873; division 199 £[787,825 ; division 200 (Queensland), £[506,013; division 201 (South Australia), £[291,695; division 202 (Western Australia), £[327,032; division 203 (Tasmania), £ 1 3 5 , 2 3 1 , agreed to. THE PARLIAMENT. Postponed division 1. (The Senate). £ 6 . 7 8 2 , agreed to. Resolutions reported. Motion (by Mr DEAKIN ) agreed toThat the Standing Orders be suspended to enable the remaining stages to be passed without delay. Estimates. [7 DEC , 1909.] Estimates. 7191 Resolutions adopted.. Resolution of Ways and Means, covering resolutions of Supply, adopted. Ordered That Sir John Forrest and Mr Glynn do prepare and bring in a B i ll to carry out the foregoing resolution. APPROPRIATION BILL. Bill presented by Sir JOHN FORREST, and passed through all its stages. SUPPLEMENTARY ESTIMATES: 1907-8, In Committee of Supply: THE PARLIAMENT. Division 2 (House of Representatives), £68.",37
157,Sir JOHN FORREST,DEPARTMENT OF TRADE AND,"Swan-Trea surer) [9.14] - I have to submit. Supplementary Estimates for the financial year ended 30th June, 1908. These represent excesses on the various items in that year, and, I am glad to say, are very small. They refer to a year when the present Government was not in office. The ordinaryvotes total £[21,905, and the votes for additions, new works, buildings, & c , £ 2 , 4 5 9 , or, in all, £[24,364. Although the sum of £ 2 0 0 , 0 0 0 is at the disposal of the Treasurer for unforeseen and extraordinary expenditure, only £ 2 4 , 3 6 4 has been spent from that fund. I should like to take this opportunity to fulfil a promise made to honourable members, to give a short account of the present financial situation of the Commonwealth. .The CHAIRMAN - As the course which the Treasurer proposes to take j s irregular, I ask if it is the pleasure of the Committee that he be permitted to do so?",37
158,Mr FRAZER,DEPARTMENT OF TRADE AND,And other honourable members.,37
159,The CHAIRMAN,DEPARTMENT OF TRADE AND,"Of course. I refer to the matter lest what is done now should (Victoria), be taken as a precedent. Is it the pleasure of the 'Committee that the Treasurer have leave to proceed? Honorable MEMBFRS - Hear , hear.",37
160,Sir JOHN FORREST,DEPARTMENT OF TRADE AND,"When , on the 12th August, I ' delivered mv. Budtret speech, I estimated that at the end of the financial year there would be a shortar/e of £[1,200,000. Since then the finanaal agreement between the Commonwealth and 1 the States has been approved by Parliament, and if it is endorsed by the people, the Commonwealth will be entitled to retain this year, not only the one-fourth of the Customs and Excise revenue which is its share under section 87 of the Consti-. tution, but £ 6 0 0 , 0 0 0 in addition - That in itself reduces the estimated shortage to £ 6 0 0 , 0 0 0 , but probable increases in revenue and savings in expenditure will reduce it still 'further. It was estimated that the Customs and Excise revenue for the current year would amount to £ 4 3 . 9 8 5 less than that received during the last financial year, but I am glad to say that up to the 30th November last we had received £ 2 8 9 , 3 2 8 more than we received during the first five montbs of last year, so that probably the receipts of this year exceed the estimates thus far by £.SS3i3 .V T certain in these matters, but it must be remembered that Australia is at present enjoying one of the best seasons that she has ever' had, and good seasons result in increased revenue. On the other hand, we have the unfortunate coal strike, and it is impossible to sav what effect it mav have on business. Still, I hope that my present forecast will be realized. I estimated in the Budget that the revenue from the working of the Postmaster-General's Department this year would be £ 1 4 1 , 0 0 0 more than last year, and up to 30th November last the increase was £ 1 0 8 , 2 0 2, so that if the same increase continues for the year the increase will probably be £[259,000, or £11.8,000 the Budget estimate. I wish also to say a word or two regarding the old-age pensions. This is the first year that they have been paid by the Commonwealth, and the Budget estimate of the cost was £1,505,800, of which £ 8 5 0 , 0 0 0 is chargeable against this year's revenue, the balance of £655,800 being provided by savings made in the two previous years. Mv - officials estimate that the expenditure next year will amount to ,£1,750,000, even without invalid pensions. As the whole of the Commonwealth revenue does not amount to more than £[2.800,000, it is impossible out of that sum to provide for the pavment of all our needs, and spend £[1.500.000 on old-age pensions.",37
161,Mr HARPER,DEPARTMENT OF TRADE AND,"What will old-age pensions cost this year? Sir TOHN 'FORREST - I still ' think that the cost will be at least /[r.soo.ooo. Therefore, the arrangement contained "" in the financial agreement was imperative. Without it there would have had to be a large increase in taxation, as I said when delivering the Budget speech. membering the increases in revenue and the savings in expenditure to which I have just referred, and the £[600,000 which we shall receive under the financial agreement, if it is approved by the people, the probable shortage at the end of the year will be only £ 3 0 0 , 0 0 0, instead of £[1,200,000, as was originally estimated. Some persons maythink my present estimate somewhat sanguine, but taking into consideration the good season which we are having, I think that it is justified. Under these circumstances, the Government do not propose to ask Parliament for authority to issue Treasury Bills, but will make temporary arrangements for meeting any shortage at Of course, one cannot lie the end of the financial year should it be found necessary to do so. The revenue and expenditure for next year will deoend on many things, and particularly on the policv to he pursued. While I am, perhaps, in as good a position as most persons to give a forecast of the future, I see no need for doing so now. I have only to add that when the financial agreement becomes law-whic h I hope will be the case-the bookkeeping system will end, and the finances of the Commonwealth and the States will be independent. After this year the Commonwealth will have control of the whole of the Customs and Excise revenue, subject to the payment of 25s. per capita to the States, and the Inter-State more than certificates which have been the cause of so much irritation will be no longer needed. I am sure that we all hope that financially, and in all other respects, there is a bright future before Australia. I wish to express the hope that we may return from the elections in good health and spirits, and that next session we may be able to set to work in good earnest to carry out the mandate of the people, determined to make the Commonwealth a prosperous country. in which there will be both contentment and happiness.",38
162,Mr FISHER,DEPARTMENT OF TRADE AND,"Wide Bay) [9.30] - I am sure that honourable members will reciprocate the hope expressed by the Treasurer in regard to the welfare of the Commonwealth. I trust that the Commonwealth will have a prosperous future; but I think that it has made a bad beginning under the Treasurer. The right honourable gentleman, and the Government of which he is so distinguished a member, have, in mv opinion, launched a loan policv in opposition to the mandate of the people, and propose to make But re- the sovereign Government of the Commonwealth a borrower before the State debts have been consolidated. The Treasurer was more ingenious than correct in his statement that the nnancial agreement would enable the book-keeping provisions of the Constitution to be abrogated. As a matter of fact, the Braddon section left it open to this Parliament to determine, at the end of 1910, whether or not they should be continued, so that no special virtue in that respect can be claimed for the financial agreement. Parliament would have been absolutely free, in the absence of such an agreement, to do what it pleased at the end of 1910.",38
163,Sir JOHN FORREST,DEPARTMENT OF TRADE AND,But we shall be able to make this change six months earlier than we should otherwise have been able to do.,39
164,Mr FISHER,DEPARTMENT OF TRADE AND,"I heard nothing in the speech just made by the right honourable gentleman that conveyed that impression. The statement to which I have just referred was put forward as a reason to commend the financial agreement to the people. The right honourable gentleman asks the electors to endorse the agreement which his Government has entered into with States. I shall ask them not to do so. I shall make that appeal to them in the interests of constitutional government; but I shall, at the same time, ask them to give this Parliament power to take over the whole of the debts of the States, and to deal with them as the National Parliament ought to do. The money of the taxpayers of the Commonwealth can be saved only by means of a national scheme for the consolidation of the State debts, and which will enable the States to borrow through some authority ment. that may be set up. The Treasurer said that a distinct advantage had been gained in connection with the nnancial agreement by the action of the States in agreeing to allow the Commonwealth to retain ,£600,000 which, under the Constitution, would otherwise have been returnable them. I ask the Government whether they consider a dole of that kind a justification for giving away the absolute rights of the elections. Parliament.",39
165,Mr JOSEPH COOK,DEPARTMENT OF TRADE AND,"If we were giving them away, it would not be.",39
166,Mr HARPER,DEPARTMENT OF TRADE AND,That is what the Governworking ment are doing.,39
167,Sir JOHN FORREST,DEPARTMENT OF TRADE AND,We are trying to the honest thing; that is all.,39
168,Mr FISHER,DEPARTMENT OF TRADE AND,"Not one honourable member, whose speeches on the hustings have been able to examine, gave the electors at the last general election a hint of such a proposal as this. I believe that had such a financial agreement been suggested, it would have been scouted by the people.",39
169,Sir JOHN FORREST,DEPARTMENT OF TRADE AND,The honourable member voted to give it a duration of fifteen years.,39
170,Mr FISHER,DEPARTMENT OF TRADE AND,"I supported a proposal made by the honourable member for Mernda that would practically have given the agreement a duration of fifteen years, and I actually - supported an earlier proposal by him which would have been in operation for twenty-five years. But there was associated with that proposal a scheme for the transfer of the State debts, and that, in my opinion, is the only right way to safeguard the financial interests of the Commonwealth. We find that the Government desire, however, to distribute among the States the powers of the Federal Parliament. They came into office with the constitutional powers of this Parliament intact ; after the work of one session, they will ieave the Parliament crippled in its finances, and, indeed, in every other way.",39
171,Sir JOHN FORREST,DEPARTMENT OF TRADE AND,We have to trust the the people as to that matter.,39
172,Mr FISHER,DEPARTMENT OF TRADE AND,"In what way? The Government admittedly made a political compact with the State Governments. They said, in effect, to the State Governments, "" If we make this bargain with you for financial reasons, we expect you to support our proposals and our party."" In that respect, they have succeeded. At least, one State Premier, I am informed, has issued a manifesto against every honourable member who voted against the financial agree",39
173,Sir JOHN FORREST,DEPARTMENT OF TRADE AND,That is right.,39
174,Mr FISHER,DEPARTMENT OF TRADE AND,The Prime Minister will be telling us presently that he hopes that no State Government will intervene in Federal elections. How are we to reconio cile the two statements?,39
175,Sir JOHN JORREST,DEPARTMENT OF TRADE AND,Federa l Labour members are always interfering in State,39
176,Mr FISHER,DEPARTMENT OF TRADE AND,The action of a Federal member in intervening in a State election is altogether different from a combination of State Governments co-operating and politically to assist a Federal Government at a general election. May I do remind the right honourable gentleman that this new departure will work both ways? The present Government will not always be I in office. Changes must come about sooner or later; and the point I wish to make is that in this connection the present Government have gone as low as they could go.. They have set as low a precedent as possible for their successors. Their successors may have a cleaner record ; but they cannot descend lower than this Government have done. The Treasurer admits now that it is right for the State Governments to co-operate with the Federal Government in a general election.,39
177,Sir JOHN FORREST,DEPARTMENT OF TRADE AND,I have nothing of the sort.,40
178,Mr FISHER,DEPARTMENT OF TRADE AND,"The honourable member said, when I referred to the matter just now, "" Quite right.""",40
179,Sir JOHN FORREST,DEPARTMENT OF TRADE AND,The State Governments may do what they please.,40
180,Mr FISHER,DEPARTMENT OF TRADE AND,"It is mere surplusage for any one to say that the State Governments may do as they please. They have actually compelled this Government to bow before them. The Prime Minister, before the recent Conference of Premiers took place, wrote to the Premier of New South Wales a letter, in which he said it would be unnecessary to insert in the Constitution any of the proposals that he intended to submit. He entered the Conference as the guardian of the Commonwealth Constitution. He left it, having thrown aside the principles of constitutional government, and he has divided, with the States, the powers of the Commonwealth. It is for that reason that I shall advise the electors to refuse to ratify the financial agreement. I shall not discuss the difficulty of amending the Constitution once the agreement has been embodied in it. Those difficulties are well known to honourable members, and will be known ultimately, I trust, to the people. The Treasurer tells us of an expanding revenue, and of an expanding expenditure. Notwithstandig that, he is to receive a gift of £600,00 0 from the States, he anticipates that at the end of the financial year he will have a deficiency cf £3 >° 00 00",40
181,Sir JOHN FORREST,DEPARTMENT OF TRADE AND,"At the beginning of the financial year we anticipated a deficiency of £[1,200,000.",40
182,Mr FISHER,DEPARTMENT OF TRADE AND,"The right honourable gentleman came into office with a surplus of £[600,000 in the Treasury.",40
183,Sir JOHN FORREST,DEPARTMENT OF TRADE AND,For old-age pensions.,40
184,Mr KELLY,DEPARTMENT OF TRADE AND,It was ear-marked for a special purpose.,40
185,Mr FISHER,DEPARTMENT OF TRADE AND,"I am stating either what is a fact, or what is not a fact.",40
186,Mr KELLY,DEPARTMENT OF TRADE AND,It is half a fact.,40
187,Mr FISHER,DEPARTMENT OF TRADE AND,"That accumulation of £ 6 0 0 , 0 0 0 was the result of savings madeduring two financial years. In one year, something like £[183,000 was saved, andi in the eleven months of last financial year there was a saving amounting to about £[500,000.",40
188,Sir JOHN FORREST,DEPARTMENT OF TRADE AND,Not as much asthat.,40
189,Mr FISHER,DEPARTMENT OF TRADE AND,The right honorablesaid gentleman cut into it.,40
190,Sir JOHN FORREST,DEPARTMENT OF TRADE AND,I was only in officefor twenty-eight days during the last financial year.,40
191,Mr FISHER,DEPARTMENT OF TRADE AND,But even in that short time the right honourable gentleman madea substantial cut into that amount.,40
192,Sir JOHN FORREST,DEPARTMENT OF TRADE AND,How could T? Why be unfair?,40
193,Mr FISHER,DEPARTMENT OF TRADE AND,The right honourable gentleman expanded the expenditure.,40
194,Sir JOHN FORREST,DEPARTMENT OF TRADE AND,I did not. If the honourable member had been there he would have done just the same.,40
195,Mr FISHER,DEPARTMENT OF TRADE AND,"We will leave it at that. When the right honourable gentleman took office a. saving of at least £ 4 5 0 , 0 0 0 had been made, during the eleven months of the financial year, while other Governments were in office. Assuming that those Governments weie able in eleven months to make such a saving, the present Government ought to have been able to save £ 4 5 0 , 0 0 0 during the present financial year.",40
196,Sir JOHN FORREST,DEPARTMENT OF TRADE AND,"What has the honourable member to say with regard to the increased expenditure of the Postmaster General's Department, and the defence expenditure ?",40
197,Mr FISHER,DEPARTMENT OF TRADE AND,"The right honourable member is trying to side-track me. If other Governments were able, with a view to providing for old-age pensions, to save £ 4 5 0 , 0 0 0 in eleven months, surely this Government, had they been equally anxious to safeguard the interests of the Commonwealth, could have arranged to make a saving to the same extentduring the present financial year. Had they done so, they would have had a sum of £[900,000 to provide for the payment of old-age pensions. The Treasurer admits that our expenditure on old-age pensions this year will be something under £[1,500,000.",40
198,Sir JOHN FORREST,DEPARTMENT OF TRADE AND,I do not think it will.,40
199,Mr FISHER,DEPARTMENT OF TRADE AND,"It will be either uncler or about that amount. That being so, there would have been a difference of only £[600,000 to make up, and with the g if to f £ 6 0 0 , 0 0 0 from the States, the Treasurer would have been able to balance his accounts. But what is the position? The right honourable gentleman tells us-and we are all pleased to hear it-that there is a great increase in the Customs and Excise revenue during the present financial year, ancl that the revenue of the PostmasterCeneral's Department, as compared with that for the corresponding period of the last financial year, there is an increase of - about £ 1 0 8 , 0 0 0 , the whole of which the Commonwealth can use. Yet, with all these increases and anticipated increases, the Treasurer is the first occupant of his office to celebrate the end of the financial year by going to "" my uncle.""",40
200,Sir JOHN FORREST,DEPARTMENT OF TRADE AND,"We shall over £ 8 5 0 , 0 0 0 for old-age pensions.",41
201,Mr FISHER,DEPARTMENT OF TRADE AND,"How can the Treasurer maintain that this obligation of £ 8 5 0 , 0 0 0 accounts for a deficit of £ 1 , 2 0 0 , 0 0 0 ?",41
202,Sir JOHN FORREST,DEPARTMENT OF TRADE AND,I have before told the honourable member' the reasons.,41
203,Mr FISHER,DEPARTMENT OF TRADE AND,"If old-age pensions are to be made the excuse for extravagance, it is most degrading on the part of the Government. Surely the Government are not in earnest in making old-age pensions the plea for the deficit? The fact of the matter is that the deficit of £ 1 , 2 0 0 , 0 0 0 arises from the mismanagement of, the Gothat. vernment-fro m a want of due care in the management of the finances.",41
204,Sir JOHN FORREST,DEPARTMENT OF TRADE AND,"It is very soon to, have caused such a deficit, seeing that have been only a few months in office.",41
205,Mr FISHER,DEPARTMENT OF TRADE AND,"I am surprised that the deficit did not occur in a month. know, however, that the Treasurer is a man order, of expanding ideas, who has always rement garded borrowing as the road to prosdustries, perity; and he ought to be satisfied that labour, now he has been able to carry his views the into effect. There was one singular omistralian sion in the statement of the Treasurer to the night. We hacl no reference made to new Protection, on which subject there is a Wages singular silence on the part of the members of the Government.",41
206,Mr JOSET,DEPARTMENT OF TRADE AND,H COOK - Honourable members opposite describe the new Protection as a sham.,41
207,Mr FISHER,DEPARTMENT OF TRADE AND,"It is a sham when we see that any attempt to safeguard the interests of the toilers is hedged with legal technicalities ancl difficulties, which prevent their reaping the reward to which they are entitled - The late Sir Charles Lilley, Chief Justice of Queensland, once described the Trades Union Act of that State as a delusion and a snare; and the same words would apply to the new Protection proposals of this Government. The Prime Minister was absolutely pledged to the policv at the last election, and further pledged by the memoranda he issued.",41
208,Mr JOSEPH COOK,DEPARTMENT OF TRADE AND,And the Leader of the Opposition would not permit the Prime Minister to remain in office and carry the policy through 1,41
209,Mr FISHER,DEPARTMENT OF TRADE AND,"Why , it was the honourable member for Parramatta who then put the Prime Minister out of office-nobod y else could have done so 1",41
210,Sir JOHN FORREST,DEPARTMENT OF TRADE AND,But the honourable member for Wide Bay submitted the norequire confidence motion.,41
211,Mr FISHER,DEPARTMENT OF TRADE AND,"Quite so, and for good and sufficient reasons, which were explained at the time. The Prime Minister then said that he was ready to work with any party; and yet the honourable member for Parramatta put him out of office. I made no agreement at all with the honourable member for Ballarat, who can vouch for the truth of the statement if he so desires. I should like to read what the honourable gentleman said in his first memorandum. '",41
212,Mr JOSEPH COOK,DEPARTMENT OF TRADE AND,We have all read,41
213,Mr FISHER,DEPARTMENT OF TRADE AND,"I do not propose to trouble the Committee with the whole of the document, but merely the preamble. we The memorandum was issued on the 13th December, 1907, and contained the f o l lowingWe 1. Protective duties were originally imposed in among other things, to promote regular employment, to furnish security for the investof capital in new as well as existing into render stable the conditions of and to prevent the standard of living of employees in these industries from being depressed to the level of foreign standards. Ausrates of pay have hitherto been fixed by bargaining of employer and employees, except where the State has intervened, by means of Boards and Arbitration Courts. The standards of these tribunals appear to have been determined on the basis of a minimum wage. 2. The aim of the proposals about to be outlined is more ambitious. The "" old "" Protection contended with making good wages possible. The "" new"" Protection seeks to make them actual. It aims at, according to the manufacturer, that degree of exemption from unfair outside competition which will enable him to pay fair and reasonable wages without impairing the maintenance and extension of his industry, or its capacity to supply the local market. It does not stop here. Having put the manufacturer in a position to pay good wages, it goes on to assure the public that he does pay them. This of course involves a careful adjustment of the duties to the double purpose they are intended to serve. For that reason the proposals for the "" new"" Protection include the establishment of permanent machinery for investigating and ascertaining whether the duties are really effective for these purposes. If they are, fair and reasonable wages must be paid. If they are not, the alternative is to alter the duties.",41
214,Mr JOSEPH COOK,DEPARTMENT OF TRADE AND,That is what honourable members opposite voted out of court!,42
215,Mr FISHER,DEPARTMENT OF TRADE AND,"The quotation I have read is ample for my purpose. The Prime Minister will issue memoranda of the kind as often as is necessary; no one is better able to tell us w.hat we ought to do, but I do not think the honourable gentleman is always so ready to act onhis own advice. No serious attempt was made to give effect to the views then expressed; and in the meantime manufacturers received the advantage of high duties-practicall y prohibitive duties-o n agricultural and industrial machinery generally. The workmen engaged were not paid fair and reasonable wages; and on the faith .of the legislation of this Parliament, they appealed to the Conciliation and Arbitration Court, and won the position for which they contended. The employers, however, appealed to the High Court on a point of law, and the verdict that had been won on equity and justice, was upset-the fruits of the victory were wrested, stolen from the men on the legal technicality that this Parliament had not the power to compel a fair and reasonable wage. Our industrial powers are certainly all too limited to enable us to protect the workers of the Commonwealth. absence of the Prime Minister on Friday night last, the Minister of Defence stated that the Government had no intention whatever to alter the Constitution so as to give this Parliament the power which I regard as necessary. Air. JOSEPH COOK - I did not say such thing.",42
216,Mr FISHER,DEPARTMENT OF TRADE AND,"In reply to the honourable member for Kalgoorlie, on Friday night last, the Minister of Defence stated that if the proposal was to ask the electors to endow this Parliament with powers equal with those of the States to protect the workers of the Commonwealth by means of industrial legislation, the Government would not have anything to do with a matter of that kind",42
217,Mr JOSEPH COOK,DEPARTMENT OF TRADE AND,I did not say such thing-it is an entire misquotation !,42
218,Mr FISHER,DEPARTMENT OF TRADE AND,"The following is an extract from the Hansard report of the proceedings of Friday last:With regard to the question put by the honourable member for Dalley in connection with the new Protection, I am afraid that there is not much chance of our being able to get the Inter-State Commission Bill through this session, as we should very much like to have done.",42
219,Mr FISHER,DEPARTMENT OF TRADE AND,It is perfectly useless for the purpose for which it was introduced.,42
220,Mr JOSEPH COOK,DEPARTMENT OF TRADE AND,There is his answer for the honourable member for Dalley.,42
221,Mr FISHER,DEPARTMENT OF TRADE AND,But what about the referendum?,42
222,Mr JOSEPH COOK,DEPARTMENT OF TRADE AND,This Government is not in favour of such a referendum as the Leader of the Opposition has proposed. I hope that statement is quite plain.,42
223,Mr ROBERTS,DEPARTMENT OF TRADE AND,The Government are not in favour of trusting the people to express an opinion on the subject of industrial legislation.,42
224,Mr JOSEPH COOK,DEPARTMENT OF TRADE AND,"The Government are not in favour of such a referendum as that proposed by the Leader of the Opposition. That is to say, they are not in_ favour of the Commonwealth taking over the whole of the industrial power of the States.",42
225,Mr FISHER,DEPARTMENT OF TRADE AND,They are not in favour of protection for the workers.,42
226,Mr JOSEPH COOK,DEPARTMENT OF TRADE AND,"We say that it is not necessary to do that in order to protect the workers. I hold a very strong opinion on the point, as the Leader of the Opposition is aware.",42
227,Mr WILKS,DEPARTMENT OF TRADE AND,"Are the Government in favour of the new Protection ? - Mr. JOSEPH COOK - The honourable mem- . ber for Dalley now has his answer. It is impossible to pass the Government proposal for new Protection in this Parliament in consequence of the uncompromising and bitter opposition and repudiation of the Leader of the Labour party in this House, amongst others.",42
228,Mr THOMAS,DEPARTMENT OF TRADE AND,Has the Government not a majority without us ?,42
229,Mr JOSEPH COOK,DEPARTMENT OF TRADE AND,"Unfortunatel y in the Senate, as in this House, there are one or two In the of the Government party who have a way .of going on their own, and the honourable member who interrogated me on this subject is a very fair example of them. The honourable member for Dalley exercises his own individuality very freely.",42
230,Mr FISHER,DEPARTMENT OF TRADE AND,There is much more to the same effect. The Minister of Defence any said that he was not in favour of a referendum.,42
231,Mr JOSEPH COOK,DEPARTMENT OF TRADE AND,"I said I was not in favour of a referendum to take ""over the whole of the industrial powers of the States, and I repeat the statement.",42
232,Mr FISHER,DEPARTMENT OF TRADE AND,"The Minister of Defence distinctly said that he - was not in favour of a referendum. But he is in favour of a Government scheme which does not need a referendum at all. He is in favour of the Government scheme as in any dicated in the agreement with the State Governments, and set forth in the Inter-State Commission Bill. There is no referendum in that. My contention is that there is no possibility of the worker getting justice unless this Parliament has concurrent industrial powers with the States, and the Minister says that there will be no referendum as we desire it submitted by this Government.",42
233,Mr JOSEPH COOK,DEPARTMENT OF TRADE AND,It is disgraceful for the honourable member to quote only half of what I said.,43
234,Mr FISHER,DEPARTMENT OF TRADE AND,I shall quote it all. I saidThe Inter-State Commission Bill is but a sham for the purpose for which it was professedly introduced. I say so still. It is a proposition that would simply embarrass the workers in their desire to get justice.,43
235,Mr KELLY,DEPARTMENT OF TRADE AND,Is that why honourable members opposite want it passed?,43
236,Mr FISHER,DEPARTMENT OF TRADE AND,"I do not ask that it should be passed. I should vote against it, because if there is one way of killing the man who is getting a mere pittance for his toil it is by having five or six Courts intervening between him and justice, and that is the proposal under the Inter-State Commission Bill. There has to be disagreement between the States; if they cannot come to an agreement, and there is unfair competition, the Inter-State Commission can intervene, and then the question may go to a law Court. There might be five or six interventions before any citizen who was aggrieved could get justice.",43
237,Mr JOSEPH COOK,DEPARTMENT OF TRADE AND,It is not so at all.,43
238,Mr FISHER,DEPARTMENT OF TRADE AND,"Speakin g from memory there are four distinct stages before a worker could get justice under the Government proposal. The present disastrous strike in New South Wales could have been settled had the Commonwealth had concurrent industrial powers with the States. What is it that is hampering the settlement of that dispute, but the mere fact that the Federal Court cannot intervene until the dispute extends beyond the boundaries of one State?",43
239,Mr ATKINSON,DEPARTMENT OF TRADE AND,Did the Federal Court settle the Broken Hill strike?,43
240,Mr FISHER,DEPARTMENT OF TRADE AND,"Undoubtedly . After all the other Courts had absolutely failed, friendly intervention by the President of the Commonwealth Conciliation and Arbitration Court finally and amicably settled the strike. The honourable member's interjection is unfortunate from his point of view.",43
241,Mr ATKINSON,DEPARTMENT OF TRADE AND,I was simply asking for information.,43
242,Mr FISHER,DEPARTMENT OF TRADE AND,"Further , the question went before that Court by mutual agreement between the parties. The employers at Broken Hill agreed that if the workmen went back to work they would pay the Court award from that time, but as a matter of fact they did not accept the award after it was given. They appealed on a point of law to the High Court, and tried to set the award aside. The High Court varied the award, but did not set it aside. The miners were not satisfied with the judgment, and did not think they got justice. The employers did not think that they had got the judgnient which they ought to have got, but both parties agreed to it. That is not the only case. What about the great shearers and bush workers' case ? Previously there had been constant disputes of a grave character in the pastoral industry through the whole of the bush, but by mutual arrangement both sides were able to take their case to the Federal Court, when Mr Justice O'Connor was President. They obtained an award which has worked exceedingly well and almost without a hitch for nearly four years.",43
243,Mr JOSEPH COOK,DEPARTMENT OF TRADE AND,What about the dozens of disputes that have been settled by the local Courts?,43
244,Mr FISHER,DEPARTMENT OF TRADE AND,"The honourable member cannot point to a single dispute of any magnitude that has been settled by a local Court. It is not possible. All the larger industries are now federated; in fact, there was a federation of labour long before there was a political federation in Australia. Labour was federated in many industries in 1889 or 1890, and I believe there are now thirteen different industries practically federated in every State. It is unfortunate that the coal-miners were not federated. Had they been they could also have gone to the Federal Arbitration Court if they did not care for the State Courts. Does the honourable member for Parramatta ask me to believe that it will mean the destruction of Australia if the coal-miners can take their case to a Federal Arbitration Court as well as to a State Court ?",43
245,Mr JOSEPH COOK,DEPARTMENT OF TRADE AND,For goodness sake say a sensible thing. Why make an idiotic remark of that sort?,43
246,Mr FISHER,DEPARTMENT OF TRADE AND,"All that I am contending for is that the Federal Parliament should have in industrial matters powers equal to those possessed by the States. No sane man would contend that all the industrial powers should be possessed by the Commonwealth to the exclusion of the States. This Parliament would never attempt to deal with the smaller matters, or in fact with any matter that could be effectively dealt with by the State Courts.",43
247,Mr JH CATTS,DEPARTMENT OF TRADE AND,Such as early closing.,44
