speakerGroups,Speaker,Title,text,pageNumbers
146,Mr BERNARD CORSER,PUBLIC WORKS COMMITTEE,"Wide Bay) the [5.48] - The remarks of the honourable member for South Sydney (Mr E. able price. Riley), the honourable member for Grey (Mr Lacey), and the honourable member for Oxley (Mr Bayley) have caused me to join in this debate. I have supported all the bills previously brought forward by the Minister providing for the grantwheat ing of assistance' to the wheat-farmers, and he is to be complimented on his sistence and patience, despite constitutralian tional difficulties, in submitting measure after measure, until he has now presented a bill which is acceptable to the whole of the States, to the business community, and to the banking interests. I admit that it differs from a previous measure, and that the Prime Minister (Mr by Scullin) did not honour the promise given wheat-growers generally. to guarantee the payment of 4s. per bushel. When that bill was brought forState ward, half the responsibility in the matter was thrown upon the various States, and naturally some of the States most affected could not possibly avail themselves of proposal. Various other measures have wheat they - produce. been brought down.by the Minister the object of assisting the primary ducers, and, particularly, the wheatreceives growers. The honourable member South Sydney suggests that this bill benefit farmers who had big banking accounts, but if there are wheat-growers with large financial resources, their money has not been made out of wheat. The honourable member for Ox-ley does not the payment of £3,000,000 from loan this bounty any more than does the honorthat able member for South Sydney; but honourable members opposite are not fully ducers during the last few years. conversant with the trials and adversities of the primary producers. They do not know that the purpose of this bill stimulate an industry that is practically dying today because of lack of assistance. The struggling farmers have not the financial resources with which to plant the areas that should be placed under wheat in the interests of Australian duction. The honourable member for Oxley was justified in what he had to say, from his own point of view; but I cla'im t)-«t the desperate position of the wheatimporter. grower today is due to the fact that the price of Is. 6d. or 2s., which he has been offered for hisi wheat, would be insufficient, under any conditions, to meet costs of production. Those costs will never be low enough to make that a profitI took no objection ' to the previous measure, but this is a fairer bill, because under it all growers in Australia will receive the same rate of bounty for the they produce. Although Queensland does not produce 3o much wheat for perexport as, for instance, Western Ausgrowers, this is a Commonwealth bill for the benefit of all Australian wheat-growers. If the people of Queensland are prepared to tax themselves in order to provide extra benefits for their farmers, they should not be debarred from the advantages of a measure-passed this Parliament in the interests of the It is quite competent for the government of any to grant such other assistance as it may desire to give to the growers in that State, but it is only fair to pay to all farmers throughout the Commonwealth the the bounty of 4£d. per bushel on the The honourable with member for Grey (Mr Lacey) reproferred to the assistance Queensland from the Commonwealth for in regard to its sugar production, would yet no sugar bounty has ever been paid. The honourable member for New England (Mr Thompson) said that Queensland contributes to the dole that is given annually to South Australia. like The honourable member for South for Sydney should regret the remarks he has made, in ignorance of the hardships suffered by the primary proIn South Australia, for instance, four years of drought, desolation, and disappointis to ment have been experienced, many farmers not having gathered sufficient wheat for seed purposes. In many cases they have been reduced to a state of the greatest privation, and, in some instances, to starvation. The granting of 4^d. per probushel to the farmers should Tiot be objected to by any honourable member from a city constituency, whether he be a supporter of the manufacturer or the .The Australian wheat-growers as a body should support any arrangement by which an extension of the powers of this Parliament may be granted to permit of the formation of au all-Australian organithere zation of the primary producers for the purpose of securing full control of marketing of their commodity, whether wheat, maize, butter, or any other prosatisfactory duct. Such an organization could effect the necessary financial arrangements the Commonwealth Bank or any similar institution, in order that it might trol and guide the destinies of the prithis mary producing industries. Until such an alteration is brought about, the ducers will always be faced with diffifor culties such as this bill seeks to overbluebeards come. I have had a motion on the paper ever since I have been a member of this chamber, affirming the desirability of action being taken to enable the pribe mary producers, through their own organization, to take steps to secure an support the bill. equitable return for their commodities.",35
147,Mr CUSACK,PUBLIC WORKS COMMITTEE,"Eden-Monaro) [5.58]. - This bill should have been passed without debate, but, after hearing some of the speeches that have been delivered, I feel constrained to participate in discussion. ""With the honourable member for South Sydney (Mr E. Riley), realise that when the £3,000,000 has paid to the farmers, the money will be put into circulation, employment will stimulated, and there will be less to out in the form of doles. Therefore, i cannot be correctly said that this payto ment to the farmers will result in any loss whatever. If the people could buck. borrow money from the Commonwealth Bank-that is, from themselves-to discharge public debts, there would be so much interest accruing that we should be able to liquidate the national debt, and there would be a sufficient surplus meet the needs of all. We know that the National Government has been in returned with an overwhelming majority in Great Britain, and this may lead the people of that country buying more - foodstuffs from us. If we can make - possible for the farmers to grow more wheat, they will export more, and in way we shall be able to pay off our debts abroad. The honourable member Oxley (Mr Bayley) seems to entertain some peculiar ideas regarding the financial position. If the farmers receive 4s. a bushel for their wheat, BO much the better. The country will benefit because will be more money in circulation. With the present high rate of exchange, the it is to our interest to export as much as possible. If the farmers receive a return for this year's crop, they will be able to put in a larger crop with next year, and we shall have a still greater surplus for export. I congratuconlate the Minister upon having tried in measure to meet the farmers' requirements. My only regret is that the Compromonwealth Bank did not do something the farmers before this, and that the in another place prevented the noticepassage of the bill which was to guarantee the farmers 4s. a bushel. Had that measure gone through, there would less unemployment now, and we should not be paying away so much in doles. I",36
148,Mr ARCHDALE PARKHILL,PUBLIC WORKS COMMITTEE,"Warringah) [6.3] - This bill is one of a series designed to render some assistance to the wheat-farmers. The other bills contained contentious provisions, and the were, in consequence, unacceptable to some of the interests concerned. Now I a bill has been introduced which is apparently _ acceptable to every been one who wishes to help the farmers. The reason, of course, is that it is probe posed to help the farmers by increasing pay the national debt by £3,000,000. Everyt one is satisfied, because it is intended let posterity foot the bill. We are, to use an expressive phrase, passing the Mr TiiEODORE - r-The Government will have to find the money five years hence.",36
149,Mr ARCHDALE PARKHILL,PUBLIC WORKS COMMITTEE,"God help the country if this Government has to to find any ready money! It has been suggested by all those who have spoken favour of the bill that it represents a fine piece of statesmanship.. Although to no section of the community is called upon to find this money immediately, yet it the people as a whole will have to pay it eventually, and in the meantime the this interest on the money will be added to the already crushing burden of interest for payments. I cannot understand, therefore, why the House should so readily agree to the proposal, knowing that it means adding still further to a burden which is even now proving difficult enough for us to carry. When measures come before this House which are likely to serve the political interests of honourable members, - many of them are only too ready to give them their support, even though they are inherently unsound from an economic point of view. I wish to state clearly that I am uot opposed to assisting the farmers. I realise that no other class has suffered more from tariff impositions, and from the restrictive and repressive legislation sponsored by this Government. There is probably no other class in the community which is more entitled to assistance, because, in the last analysis, it is upon their efforts that the financial stability of the country depends. The more they are able to produce, the more new money is brought into the country, and the better it is for every one. Only by the efforts of those engaged in the wool, wheat, metal and other primary industries can the finances of the country be rehabilitated. I am not unsympathetic to the' farmers receiving assistance, and I am prepared to do anything in reason to help them. It is very easy to join in the popular cry that something must be done for the farmers, but it is not so easy to determine upon the right way of doing it.",36
150,Mr FROST,PUBLIC WORKS COMMITTEE,The honourable member yelled with the rest in denouncing the effects of the tariff on the primary producers.,37
151,Mr ARCHDALE PARKHILL,PUBLIC WORKS COMMITTEE,"I paid. did, and in that I was consistent, because I believe that the tariff is at the root of many of the ills from which the farmers are suffering. I endeavoured to have the duties reduced on those things which the farmers use, believing that thereby we could reduce-costs of production. That is the only sound method of assisting the fanners.",37
152,Mr GREGORY,PUBLIC WORKS COMMITTEE,Onl y in that way can the farmers 'be enabled to export profitably.,37
153,Mr ARCHDALE PARKHILL,PUBLIC WORKS COMMITTEE, That is so.,37
154,Mr ELDRIDGE,PUBLIC WORKS COMMITTEE,Does the honourable member think that the cost of production regulates the price which the farmer rein ceives for his wheat?,37
155,Mr ARCHDALE PARKHILL,PUBLIC WORKS COMMITTEE,"I think that the cost of production has a very important bearing upon the farmer's profits. I have made it clear that I am in favour of assisting the farmers, and I now propose to examine this scheme to see whether it is economically sound. The bill which immediately preceded this provided that a bounty on wheat should be paid at such a rate as to bring the price up to 3s. per bushel. If the price of wlieat was 2s. 6d., a bounty of 6d. per bushel was to be paid; but if the price was 2s. 10d., the bounty would be only 2d. per bushel. The present proposal is to make a straight-out gift to the farmers of i i i . per bushel, irrespective of the price of wheat. The price may go to 4s. or 5s. per bushel, but the farmer will still receive 4rjd. per bushel more by way of bounty. I have heard it suggested that it is only fair to do this because the farmers suffered losses during previous years. We are not now, however, dealing with the losses previously incurred.",37
156,Mr HILL,PUBLIC WORKS COMMITTEE,"Does the honourable member suggest that the farmers can make a living out of growing wheat, and selling it at 3s. per bushel f.o.b.?",37
157,Mr ARCHDALE PARKHILL,PUBLIC WORKS COMMITTEE,"I do not suggest that; I am merely comparing the Government's previous proposals with the measure now before us. I presume the honourable member will admit that if the price of wheat rose to 5s. per bushel the farmers would be able to produce at a profit; yet, under this proposal, even though wheat rose to that price, the bounty of 4rjd. per bushel would still be Every other scheme which has been put before this House has contained some provision for getting back the money which was to be paid out in bounties, and that is only right. In the present scheme, however, all such provisions have been omitted, because it is feared that, if put into operation, they might tend to increase the price of bread to the teeming millions in the cities. Therefore, the Government has rejected the proposal to impose a sales tax on flour, and intends to add to the national debt the £3,000,000 which is to be paid away as a bounty. I wonder what attitude the Country party would take up if the Government brought a proposal next week to add £3,000,000 to the national debt in order to relieve unemployment, the money to be disposed ot"" in. the same way as is the £3,000,000 for the assistance of the wheat-farmers.",37
158,Mr THOMPSON,PUBLIC WORKS COMMITTEE,"It would be impossible to hand out money to the unemployed on the same basis as this. £3,000,000 will be advanced to the wheat farmers.",38
159,Mr ARCHDALE PARKHILL,PUBLIC WORKS COMMITTEE,"I am sure I could devise means of doing it. Under the Government's proposal it is a matter of "" to him who hath shall be given "". The man who produces the most wheat will get the most by Avay of bounty, while the man who produces least, because he is hard up or because the season is bad, will receive least. The farmer who had a bad season last year may not have had the money to buy seed wheat, to purchase machinery, and to pay labour. Therefore, he may have little or no wheat to sell this year, and will receive little, if any, assistance through this scheme. On the other hand, the man who was favoured by a good season last year, or happened to be in. a suitable part of the country, so that he produced a good crop, will get the biggest cut out of the £3,000,000. Surely the man who follows the plough day in and day out, but who, through no fault of his own, gets no crop, is more entitled to assistance than the man who in some cases merely lends his money at interest.",38
160,Mr THOMPSON,PUBLIC WORKS COMMITTEE,The big growers last year lost more than the small ones.,38
161,Mr ARCHDALE PARKHILL,PUBLIC WORKS COMMITTEE," That I deny. During the course of the debate I asked, by interjection, whether the Queensland farmers were to share in the scheme. That was not a hostile interjection. If , in Queensland, they choose., by State legislation, to increase the amount the farmers receive for their wheat, that is their business, and I am well content. ""While I am willing at all times to assist the farmers, who are deserving of all the help we can give them, and while I believe that, the primary industries are of the utmost importance to the country, I cannot refrain from saying that the method of assistance proposed in this bill is inherently and economically unsound.",38
162,Unknown,PUBLIC WORKS COMMITTEE,Sitting suspended from 6.15 to 8 p.m.,38
163,Mr FENTON,PUBLIC WORKS COMMITTEE,"Maribyrnong) [8.0]. - I am. one of those who deplore the raising of the issue, city versus country interests. All honourable members should be sufficiently advanced in thought to realise that those interests are interdependent. If one represents a city constituency, it does not follow that he has not the interests of the primary producers at heart. I do not intend to delay the passage of this bill. If it comes to a vote, I shall record mine in favour of the measure. I understand that amendments are forecast which are likely to improve it. For a long time, the Commonwealth Parliament has been endeavouring satisfactorily to provide assistance to the wheat growers, a most deserving class. I believe that it is beyond human ability to devise a scheme that is free from inequalities. This bill is not perfect. There is no doubt that after it.has been passed, it will be disclosed to the Minister, per medium of correspondence and personal interviews, that some who are not in need will reap advantage, while others who are in distress will not have their burdens lightened. On that score there is bound to be some dissatisfaction. We should be superhuman, however, if we could conceive a scheme that was free from inequalities. The honourable member for Swan (Mr. Gregory), is always railing at the alleged advantages that are enjoyed by a certain class who are, he says, protected to the utmost against adversity. While I do not profess to be an expert, I have had some experience of land pursuits, and, had I the time and inclination to-night, I could disclose that there are others besides wheat-growers who are at present, in distressful circumstances. If thrips extends its ravages, many fruit-growers in Victoria will be in a bad way, I am pleased that wheat has risen in price. I have before me the Melbourne Argus of yesterday, which sfrites in its market reportsThe upward trend of prices for wheat in London continued. Sales of new erop Western Australian wheat have been made at 27s. 9d. a. quarter (3s. ogd. bushel) for December shipment, while private cable messages report a sale for January shipment at 28s. a quarter (3s. 6d. a bushel). Liverpool futures are dearer, but the North American markets have reacted, particularly . Winnepeg. A firm position obtains in Melbourne, but little wheal is offered to test the market. The quotation is 3s. ld. to arrive and about 3s. ex suburban siding stores. I am not a prophet, but it will surprise me if wheat has not advanced to 4s. a bushel within a month, and this belief is strengthened on account of the likelihood of a shortage in the wheat yield for the current season. I should like to inform honourable member for Swan that the section at whom he chiefly rails will be among those who will contribute to this bounty. We have in the manufacturers of Australia a splendid set of individuals, who have enabled farming to be carried on more cheaply, so far as the purchase of agricultural implements is concerned, than is possible in any other country. Our inventors have brought our agricultural implements up to a remarkably high standard, to the advantage of our primary producers. That was conclusively proved by a report of the Tariff Board some years ago. I ask the honourable member for Swan and those who think with him to have greater consideration for the persons who have helped the men on the land to carry on their industry. As a city representative of many years standing, I challenge anybody, whether he belongs to the Country, or any other party, to prove that I have done anything in relation to tariff matters, or otherwise, that has been detrimental to the man on the land. On the other hand, I claim that city representatives have done much to help the farming community.",38
164,Mr YATES,PUBLIC WORKS COMMITTEE,"Adelaide) [8.8] - Th honourable member for Maribyrnong (Mr. Penton) says that this bounty will be to every wheat-grower; in other words, it a wheat dole, purely and simply. is a rule of thumb measure. The honorthose able member says that it is the best can evolve, but I contend that the money could be distributed on a more scientific basis. It is my desire to help anybody who is down and out, but I contend there are many wheat-farmers who are satisfactorily situated, and who would accept this dole if the position were properly explained to then]. In the case of the maternity allowance, before woman can obtain it she has to answer a series of very personal questions, prove that she is entitled to it. similar state of affairs applies to a claimant for the old-age pension. Yet when it comes to the distribution of this wheat bounty, no questions are asked. Rich and poor alike are to receive it . There is no basis of equity in the matter. What insuperable difficulty stands in the way of ascertaining the condition of a the man on the land? Already he has to give comprehensive information in his income tax return, which discloses his financi.il position pretty exhaustively.",39
165,Mr HILL,PUBLIC WORKS COMMITTEE,There is no difficulty about that. They are all broke.,39
166,Mr YATES,PUBLIC WORKS COMMITTEE,"I know that they are not all broke. I know that the honourable member could buy more honourable members in this chamber than could buy him out. Yet he will vote for this measure and accept the 4£d. per bushel on the wheat that he produces! I know that there are good agricultural holdings in my State, whose occupants have never looked back. The Government has no right to distribute this money indiscriminately. The degrading part of it is that this measure does not embody the wishes of the Government, which is dependent upon the dictates of another place, and upon the banks. After all its tribulations when endeavouring to evolve a satisfactory scheme to assist our farmers, this is the result. It is a disgrace that the Government should bend the knee to the forces that now dictate its policy. I ask that, as an equitable offset. to this measure, the Government should proe vide something for our 400,000 unemployed, many of whom have been out of paid work for two or three years. They have it no hope for the future, no prospects of It a good season. They have lost all. To 400,000 unfortunates the Governwo ment is making available £250,000! At the same time the Prime Minister intends to ask the manufacturers to stimulate their businesses and provide employthat ment. Already their warehouses are chock-full of commodities for which there not are no buyers. We are indeed in a deplorable position. I do not blame the Government for it. It is attributable to a another place and to the banks. Heaven alone knows how they will face and the position when the general comA munity, knows the facts. The tragic thing is that the Government is going to borrow this money and pay interest upon it. Posterity is to be burdened to help, in many cases, those who do not need help! Many of them will receh'c the dole and participate in the distribution of interest on the money to be borrowed. 1I have risen to make my position .clear. I am not like some honourable members who first decried the bill, and then expressed their intention of voting for The honourable member for Warringah  for Oxley (Mr Bayley) must accept their share of the responsibility. It is the party to which they .belong that is dictating the terms upon which this Government is able to retain office. We are told that South Australia has turned the corner. The adoption of the Premiers plan by that State is supposed to have achieved wonderful results. But what do we find ? Official figures show that the income of South Australia for the month of September was approximately £500,000, and the expenditure about £990,000. Of that expenditure, £4.44,4.65 represented interest on the public debt. If the interest were deducted from the amount of expenditure, the budget of that State would be balanced, and there would be a substantial surplus. Whatever the season, good, bad, or indifferent, the interest on borrowed money must be paid, some of it to opulent farmers who are to receive assistance under this bill.",39
167,Mr THOMPSON,PUBLIC WORKS COMMITTEE,"They offered to lend their money,- and the Government accepted it.",40
168,Mr YATES,PUBLIC WORKS COMMITTEE,"That is so. This bill provides for the same thing to be continued. Some time ago the Government introduced a bill to provide for a fiduciary note issue, of which £6,000,000 was to be earmarked for the assistance of wheat-growers. Why does it not proceed along those lines now? Why does it go to the private money lenders for the money, and involve the country in further trouble? The reason is that it has not the courage to put up a fight",40
169,Mr THEODOBE,PUBLIC WORKS COMMITTEE,"Is the honourable member the only one possessing courage? The Government is not foolish enough to do what he would do. - Mr YATES - The Government has been foolish long enough. The Treasurer (Mr Theodore) has "" tangoed"", stood on one leg, on his head; in fact, no one knows where he stands in regard to the politics of this country. The Government should have put up a fight eighteen months ago, but it was afraid to do so, and now Parliament is forced to, accept this measure. I shall support it because it will help needy farmers, notwithstandit. ing that, in helping them, the interestmonger will gain. Question resolved in the affirmative. Bill read a second time In committee: Clauses 1 and 2 agreed to. Clause 3In this act unless the contrary intention appears-""Wheat "" means wheat produced in Australia during the period commencing on the 1st day of October, 1931, and ending on the 31st day of March, 1932.  LONEY) agreed to^That the word "" produced "" be omitted with a view to insert in lieu thereof the word '-' harvested "". Clause, as amended, agreed to. Clause 4(1.) Bounty under this act shall be payable on the production of wheat which has, since the first day of October, 1931, and prior tfi the commencement of this act, been sold or delivered for sale . . . (2.) For the ]iurposcs of this act wheat shall be deemed to have been delivered for sale if it is delivered by a grower to a flourmiller, wheat merchant or co-operative organization for storage until such time as the grower decides to sell the wheat.  LONEY) agreed trjThat the word "" since"", sub-clause 1. be omitted, with a view to insert in lieu tliereof the words "" o n and a f t e r "" ; That all the words after the word "" storage "", sub-clause (2 ) , bo omitted, with a view to insert in lieu thereof the worda ""pending sale "". Clause, as amended, agreed toClause 5 agreed to. Clause 6(l . ) Bounty shall be payable in the presrribed manner to the grower of the wheat. - (2.) In the case of wheat produced by share-farmers, the bounty payable in respect of the wheat shall be apportioned hetweer. the share-farmers in such manner as is prescribed.",40
170,Mr LATHAM,PUBLIC WORKS COMMITTEE,"Kooyong) [8.21] Sub-clause 2 appears to be inconsistent with sub-clause 1. The drafting of the second sub-clause is, I think, a little difficult, but probably the clause, as drafted, will work quite well. In the case of share-farmers, it is usual for only one partner to produce the wheat, the other supplying the laud and some of the implements, and, perhaps, the seed and manure also-accordin g to the arrangement made between them. The description of two such persons as "" share-farmers"" might conceivably be open to objection, but as the meaning is plain, it is probably unnecessary to alter the wording. I suggest, however, that it would be better if the two sub-clauses were made one, and that at the end of sub-clause 1, as it now stands, the words "" provided that"" be inserted. The second sub-clause would then appear plainly as a proviso to the first sub-clause. I , therefore, move That thefigure"" (1) "" be omitted; and that the figure "" (2) "" be omitted with a view to insert in lieu thereof the words "" Provided that"".  amendment. Amendment agreed to.",40
171,Mr LATHAM,PUBLIC WORKS COMMITTEE,"Kooyong) [8.24] - A tiller question of principle is involved in this clause. I do not pretend to have a that detailed acquaintance with all methods of share-farming, but, generally, there is an agreement for the sharing of the wheat or the proceeds thereof. Why should not the bounty be shared in the same proportion that the wlieat or the proceeds of the wheat are shared? I wheat were to bring an extra 4^d. a receive, bushel in the market, the additional price would, in ordinary circumstances, shared according to the terms of the share-farming agreement. Surely it is proper to regard the extra 4jd. payable by way of a bounty as an accretion the price of the wheat, aud to allow bounty to be shared between the persons who have jointly, in a commercial sense, produced the wheat? Unless there is some sound reason for departing from that principle, I suggest that the clause be altered to provide that, in the case wheat produced by share-farmers, the bounty payable in respect of the wheat shall be apportioned between them in same way that they, under their agreeconstitutional ment, are entitled to share in the wheat, or the proceeds thereof. It appears' me that, where two persons have made their own agreement as to the manner in which the proceeds of ths crop shall be shared, there is no justification for the Government stopping in and, in effect, altering that agreement. Apparently, the only effect of this clause is to give the Government the power to alter an agreement between parties. Should there be another reason, or if I have failed to realise some exceptional circumstances, I should be glad if the Minister wouid point it out. In the absence of a good reason, it appears to be only fair to regard the bounty as an addition to the price of the wheat, to be distributed in terms of the agreement between the parties.",41
172,Mr GIBBONS,PUBLIC WORKS COMMITTEE,"Calare) [8.26] - The intention of this clause is not made clear. I take it that the ""grower of the v - heat"", mentioned in sub-clause J, is the person who actually tilled the soil. As to sub-clause 2, a share-farmer is a man who enters into an agreement to grow wheat for a share of what it will bring. I take it that the term ""share-farmers"" covers both the landlord and the uctual of the soil; but it should be mora clearly defined. It should be made'clear the bounty is to be shared in accordthe ance with the agreement entered into between the contracting parties. That is to say, if the parties to the share-farming agreement are to share equally the proceeds of the crop, they should also have an equal share in the bounty; if f one of the contracting parties is to say, three-fourths of the proceeds of the crop, he should also receive threebe fourths, of the hounty. It may be that the crop, or a portion of it, is under lieu to some person who to is the real owner of the wheat, the without whose consent it could not be sold. Should the owner of the wheat, in that case, decide to withhold it from sale, the person who actually grew it might not obtain any benefit from the bounty. In the previous bills there was a provision of which clearly stated that the bounty would be free from any encroachment by lien, but such a provision has been the omitted from this bill because of some incapacity which is feared. But if the position is not made clear, to large quantities of wheat may be held up because of the person who actually grew it not having the right to sell it. Any objection under a lien would prevent the sale of the wheat until such time as a decision was reached as to who should receive the bounty. Unless a provision similar to that in the previous bills is inserted in this measure, the proper marketing of much of the wheat held under lien will' be seriously interfered with'. Many farmers who were badly in ueed of finance received loans from the Rural Industries Board of New South Wales, OT from institutions operating similarly in the other States. In many instances, because of certain administrative factors operating in connection with different State financial institutions, the proceeds from the sale of wheat has been held up for months. Under the bill as it stands, an objection from the Rural Industries Board may hold up the sale of wheat under lien until such time as a decision is reached as to who shall receive the bounty. That would entail considerable hardship. I direct the attention of the Minister particularly to the suggestion of the Deputy Leader of the Opposition (Mr Latham) that the bill should in some way define the position of the landlord and the share-farmer, and the proportion of the bounty that each is to receive.",41
173,Mr KEANE,PUBLIC WORKS COMMITTEE,"Bendigo) [8.34] - The honourable member for Calare (Mr. Gibbons) has stated that this clause does not clearly set out, in respect of sharefarming, who is actually to receive the bounty. I suggest that the intention behind the previous bill was that the man who grows the wheat, largely the small farmer who is up against it, should receive the full benefit of the bounty. If that is so then the words "" in the prescribed manner"", which appear in the clause, are utterly inadequate. bounty is being granted to assist the small farmer who is in difficulties, and, as the honourable member for Calare has said, there is no provision in the bill to prevent any sum due to the small farmer, by way of bounty, from being seized by his creditors. The purpose of the bounty is to give the farmers some ready cash, and, therefore, the clause should be more embracing and definite. It should provide that moneys paid by way of bounty shall be free of any liabilities; otherwise the cheque that the farmer receives will be taken by the bank with which it is deposited in part payment of debts owed by him.",42
174,Mr ARCHDALE PARKHILL,PUBLIC WORKS COMMITTEE,"Warringah) [8.38] - I have frequently expressed my opposition to government by regulation, and, in this instance, there is no reason why there should be a regulation in respect of the apportionment of the bounty as between the landlord and the share-farmer. Surely there is no objection to setting out in the bill the apportionment as between the two parties concerned. The Government knows what it is doing, or it does not. It is hardly conceivable that it should have introduced this legislation without giving consideration to this matter. If it is intended that the bounty shall be apportioned according to the arrangement existing between the landlord and the share-farmer, that should be stated, in the bill.  honourable member think that the bounty will be axjportioned according to existing arrangements?",42
175,Mr ARCHDALE PARKHILL,PUBLIC WORKS COMMITTEE,"If that is to be done, why not state it definitely in the bill?  a matter of verbal arrangement, or of a lien on the wheat.",42
176,Mr ARCHDALE PARKHILL,PUBLIC WORKS COMMITTEE,"So as to make the position perfectly clear. I move That the words "" in such manner as is prescribed "" be omitted witli a view to insert in lieu thereof, the words "" in proportion to the interests of the share-farmers in the wheat or the proceeds thereof"". If the Minister can show that the amendment is objectionable, I shall not press This it.  Minister for Markets) [8.40] - Honor able members must realise from the discussion that has already taken place on this clause, that it would be unwise to alter it. Of course, if there were a distinct agreement between two sharefarmers that one should get two-thirds and the other one-third of the wheat, or one 50 per cent, and the other 50 per cent., there would be no harm in inserting the amendment. But all share-farmers are not so precise as that. Some of the agreements that are entered into between them may be verbal. If there is no hardand-fast rule the scheme may be abused, whereas if the decision is left to the department it will apportion the bounty - fairly after hearing the facts. No difficulty will be experienced with respect to agreements that are clear and definite. Both parties to the agreement will be protected if the clause is passed as it stands.",42
177,Mr ABCHDALE PARK,PUBLIC WORKS COMMITTEE,"HILL - Surel there must be some agreement with sharement farmers.'  is, there will be no danger of an unfair him. apportionment of the bounty, because the department will see that the agreement observed.",43
178,Mr HILL,PUBLIC WORKS COMMITTEE,"Echuca) [S.43] - I cannot see how any apportionment of the bounty can be prescribed in the bill. If there an agreement, as there always is, although it is sometimes verbal, in 99 cases out 100 it is honoured. The landlord is as much the grower of the wheat as the share-farmer. The landlord provides the laud and, frequently, half or the whole of the fertilizer and seed. frequently provides the horses machinery. He is as much conParkhill). cerned with the growing of the wheat vary as the man who actually does the work. In some instances he helps in actual work. There is generally arrangement between the landlord and farmer as to who is to cart the wheat. This is what happens. The man says to the landlord, ""There are 1,000 bags of wheat, 500 for you and 500 for me"". The man takes his wheat to the railway siding and sells it. The landlord does the same. The two parties to the agreeMinister, ment deliver their own wheat, and each receives a bounty on the quantity that he delivers. I have had a fairly long perience of share-farming, and I know that the agreements differ. Sometimes the share-farmer in one locality obtains more than the share-farmer in another locality, because the value of the land its productive capacity varies considermize ably. The cost of working the land varies, and so does the apportionment the wheat as between the landlord and share-farmer. But it is a known quantity, and when the wheat has been finally delivered, neither the Minister nor his officers would be able to make an apportionment more equitable than that made between the parties concerned. ^ Mr E. RILEY (South Sydney) [8.45]. - A share-farming agreement may. provide for the apportionment of the proceeds of the crop Between the owner of the land and the share-farmer. The landlord may contend that the agreement does not cover the bounty. Provision should be y made that, notwithstanding any agree in existence at the passing of this bill, the share-farmer shall receive half the bounty payable on the wheat produced by",43
179,Mr LATHAM,PUBLIC WORKS COMMITTEE,"If he is not entitled is under the agreement to a half share of the wheat, how can he be entitled to half of the bounty ?",43
180,Mr KILLEN,PUBLIC WORKS COMMITTEE,Sometime s the shareis farmer gets two-thirds of the proceeds of the wheat - In such cases the payment of of only half the bounty would be unfair. Mr E. RILEY - The share-farmer should participate in the bounty in proportion to his share in the wheat.,43
181,Mr GIBBONS,PUBLIC WORKS COMMITTEE,"Calare) [8.4'7] - There He is something in the contention of the honand orable member for Warringah (Mr. Share-farming agreements in different localities, and according to circumstances. The majority of such the agreements are covered by written conan tracts. By some agreements the landlord the has the right to sell the whole of the wheat) and to apportion the proceeds between the parties. The bounty will become an original item of revenue, to be apportioned in accordance with the original arrangement, but any dispute on that point could be easily adjusted by the or other adjudicating power. Other agreements based on local circumstances may, however, involve more comexplicated problems. Those that provide for the apportionment of the wheat before the sale .will present no difficulties, because the share-farmer will receive his bounty in accordance with his share of the grain. or To simplify administration and minithe risk of litigation, the bill should include an absolute direction that the of apportionment of bounty payments shall the be in accordance with the terms of the original agreement relating to the proceeds of the wheat. Such a provision could be easily administered.",43
182,Mr MCNEILL,PUBLIC WORKS COMMITTEE,"Wannon-Minister for Health) [8.50] - The amendment is superfluous. We cannot provide that a share-farmer shall receive 50 per cent, of the bounty payable on the wheat which ho produces. He will be entitled only to the amount of bounty payable on the quantity of wheat to which he is entitled under the agreement,",44
183,Mr ARCHDALE PARKHILL,PUBLIC WORKS COMMITTEE,That provided for in the amendment.,44
184,Mr MCNEILL,PUBLIC WORKS COMMITTEE,"As effect can be given to that under the bill as drafted, the amendment is unnecessary. share-farmer works on a f if t y - f if ty sometimes he receives only oue-third of the proceeds of the*farm. But if he is breaking up new land on a pastoral property he may be entitled to two-thirds for the first two or three years of the agreement. The bill safeguards both the share-farmer and the owner of the land. The department will see that justice is done to both.",44
