speakerGroups,Speaker,Title,text,pageNumbers
74,Mr STREET,QUEENSLAND POWER INDUSTRY,"I am aware of the severe disspending ruption associated with the strike in Queensland. There are two particularly unfortunate aspects this dispute. Thefirstis that the claim for shorter working hours is already before bunal, which in this case is the Queensland Industrial Commission. The intransigent attitude of the unions led the commissioner hearing the case to issue an order restraining them from taking any strike action. Nevertheless, the union officials went ahead and called this 48-hour strike. Once again we have witnessed unnecessary and damaging disruption when a claim is already being heard in the proper way. I underPursuant stand that some $30m worth of production has been lost, some $ 10m in wages has been lost thousands of workers were stood down with a rebenefits sultant loss of pay. Virtually everybody in 1978. Queensland has been affected in one way or another by the strike. It is about time that the power workers involved had a bit more regard for their fellow Queenslanders. The second unfortunate aspect of the strike that the causes of the dispute can directly to a decision by the New South Wales Government in awarding its power workers a 37%-hour week in March this year. At the time this award was made. I said to the House that the effect of a 37Vi-hour week would inevitably increase the industrial pressures upon electricity supply authorities in Victoria, Tasmania, Queensland and Western Australia to make a similar concession on working hours. At the time that case was before the New South Wales Inof dustrial Commission the Commonwealth Government sought leave to intervene and to oppose the introduction of shorter working hours. That application was refused. We made the application because we could foresee the pressures that would be generated for a flow-on and we could foresee the industrial disruption that would follow the claims for shorter working hours. In taking this action our prime concern STRIKE was to protect the Australian public from the unnecessary and damaging disruption that we have just seen. Clearly, the New South Wales Governin supporting its workers' claim earlier this year, must bear the major share of responsibility bringing on this dispute. Its short-sighted attitude to industrial relations is now having precisely the very damaging effects which we on this side of the House knew it would have and did the Commonour best to prevent at the time. NA",29
75,Mr JAMES,DEFENCE EXPENDITURE,"Is the Minister for Foreign Affairs aware of a report that the world is now an all-time record of $434,000m on military might? In view of that does the Minister of intend to make a statement to the House on this subject, this week being United Nations disthe relevant triarmament week?  NA NA",29
76,Mr HUNT,ORGANISATIONS,"Gwydir-Minister for Health)to section 76A of the National Health Act 1953,1 present the annual report on the opand erations of the registered medical and hospital organisations for the year ended 30 June NA",29
77,Mr HUNT,ANNUAL HEALTH REPORT,Gwydir-Minister for Health)For the information of honourable members. I is present the annual report of the Directorbe traced back General of Health 1978-79. NA,29
78,Mr SPEAKER,AUSTRALIAN CURRENCY,The Treasurer has indicated to me that he wishes to add to an answer that he gave to an earlier question.,30
79,Mr HOWARD,AUSTRALIAN CURRENCY,"I would like to add briefly to the answer I gave to the question asked by the Leader of the Opposition (Mr Hayden). The effective change in the United States-Australia n dollar rate between 5 October and 23 October was 1.5 per cent. In terms of the time period, the figure that the Leader of the Opposition used was correct. The important thing is that in that period the American dollar has strengthened against most major currencies and in that respect Australia has been no exception. There has been an effective revaluation of the American dollar against the Australian dollar and most other currencies during that time.",30
80,Mr HAYDEN,AUSTRALIAN CURRENCY,What about the transmission of inflation.,30
81,Mr HOWARD,AUSTRALIAN CURRENCY,"I will come to that. I should inform the honourable gentleman that the index has been adjusted twice, on 9 October and 16 October, since the United States measures came into force. In both cases the adjustments had the effect of reducing the extent to which the devaluation against the American dollar was effective. In those circumstances the adjustments would have had the effect of reducing any loss which may have occurred on the forward book of the Reserve Bank. I make no comment about the quantum.",30
82,Mr HAYDEN,AUSTRALIAN CURRENCY,What about the transmission of inflation and high interest rates? Will you use external or internal adjustments?,30
83,Mr HOWARD,AUSTRALIAN CURRENCY,I have completed my answer to the question. NA,30
84,Mr SPEAKER,PERSONAL EXPLANATIONS,The honourable member for Bonython has indicated to me that he wishes to make a personal explanation. The honourable gentleman may proceed.,30
85,Dr BLEWETT,PERSONAL EXPLANATIONS,"I claim to have been misrepresented by the honourable member for Darling Downs (Mr MCVeigh). I refer to page 2262 of Hansard of 18 October 1979. His remarks were: As I listened to the honourable member for Bonython . . . all his diatribe and innuendo, and his ready admission that he had not even read the Bill, stood it . . . I make no reference whatsoever to the vituperation, but the misrepresentation occurs in the phrase: . . . his ready admission that he had not even read the Bill, let alone understood it . . . I made no admission, ready or otherwise, that I had not read the Bill. I made no admission, ready or otherwise, that I had not understood it. I had certainly read the Bill and it is not my practice to suggest to the House that I am familiar with material which I have not read. As to whether I understood the Bill, of course, that must be left to other people to decide. But I am perfectly happy for those honourable members of this House who can exercise an impartial and detached judgment to read my speech and the speech of the honourable member for Darling Downs and judge who had or who had not read the Bill and who had or who had not understood the Bill.",30
86,Mr MCVEIGH,PERSONAL EXPLANATIONS,I seek leave to make a personal explanation.,30
87,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable gentleman claim to have been misrepresented?,30
88,Mr MCVEIGH,PERSONAL EXPLANATIONS,Yes.,30
89,Mr SPEAKER,PERSONAL EXPLANATIONS,The honourable gentleman may proceed.,30
90,Mr MCVEIGH,PERSONAL EXPLANATIONS,I claim to have been misrepresented on a point of detail. I understand that the honourable member for Bonython (Dr Blewett) may have implied that I deliberately stated an untruth in this Parliament.,30
91,Mr YOUNG,PERSONAL EXPLANATIONS,"Yes , and you're a Catholic too. That's another 30 days you have to do.",30
92,Mr MCVEIGH,PERSONAL EXPLANATIONS,"Oh , stop talking nonsense.",30
93,Mr SPEAKER,PERSONAL EXPLANATIONS,The honourable member for Hindmarsh will remain silent.,30
94,Mr MCVEIGH,PERSONAL EXPLANATIONS,"No, it was not him. He was quite good.",30
95,Mr SPEAKER,PERSONAL EXPLANATIONS,It is an unruly corner up there and I would like honourable gentlemen there to remain silent.,30
96,Mr MCVEIGH,PERSONAL EXPLANATIONS,"The remarks of the honourable member for Hindmarsh (Mr Clyde Cameron) were those of a gentleman and a scholar. The facts of the matter are that in interpreting a statement of English one can either make a statement of fact or imply a situation. I readily admit that the honourable member for Bonython did not, in effect, say: ' I have not read the Bill; I have not understood the Bill'. But a reading of his speech will indicate that, in effect, he said: ' I have not read the Bill; I let alone under- have not understood it'.",30
97,Mr SPEAKER,PERSONAL EXPLANATIONS,"Order! The honourable gentleman will resume his seat. He is debating the matter, not making a personal explanation about a misrepresentation.",30
98,Mr BAUME,PERSONAL EXPLANATIONS," Mr Speaker, I wish to make a personal explanation.",31
99,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable gentleman claim to have been misrepresented?,31
100,Mr BAUME,PERSONAL EXPLANATIONS,I do.,31
101,Mr SPEAKER,PERSONAL EXPLANATIONS,He may proceed.,31
102,Mr BAUME,PERSONAL EXPLANATIONS,"At page 2336 of Hansard of yesterday the honourable member for Hunter (Mr James) is reported as having interjected in a speech by the honourable member for Werriwa (Mr Kerin). The interjection reads: The honourable member for Macarthur was wrapped up in that He was referring to finance journalists who had fallen short of minimum standards of propriety. Mr Leo MCLeay-That's true, too.",31
103,Mr SPEAKER,PERSONAL EXPLANATIONS,Order! I did not identify the voice that interjected then but I remind the House that a personal explanation has to be listened to in silence.,31
104,Mr BAUME,PERSONAL EXPLANATIONS,"Than k you, Mr Speaker. I hope the person who interjected so untruly has the guts to admit it. If it was the honourable member for Grayndler (Mr Leo MCLeay), I wish he had the guts to get up and withdraw it.",31
105,Mr SPEAKER,PERSONAL EXPLANATIONS,Order! The honourable member for Macarthur should proceed with his personal explanation.,31
106,Mr BAUME,PERSONAL EXPLANATIONS,The honourable member for Hunter saidAn incident having occurred in the gallery,31
107,Mr SPEAKER,PERSONAL EXPLANATIONS,It brings tears to the eyes of a child. The House will come to order. We will settle down and we will hear the honourable member for Macarthur in silence.,31
108,Mr BAUME,PERSONAL EXPLANATIONS,"Thank you, Mr Speaker. I did not realise that the honourable member for Hunter was such a ventriloquist.",31
109,Mr SPEAKER,PERSONAL EXPLANATIONS,Order! The honourable member will presume nothing. He will proceed with his personal explanation.,31
110,Mr BAUME,PERSONAL EXPLANATIONS,The honourable member for Hunter continued: He was given a parcel of shares to write a favourable offer before he came in here. That is not only untrue but also a deliberate lie by the honourable member for Hunter and I ask him to withdraw it.,31
111,Mr SPEAKER,PERSONAL EXPLANATIONS,Order! The honourable gentleman will withdraw the allegation against the honourable member for Hunter.,31
112,Mr BAUME,PERSONAL EXPLANATIONS,"Mr Speaker, I withdraw the allegation against the honourable member for Hunter. Nonetheless, I seek to state the truth of this matter, which seriously affects my integrity.",31
113,Mr SPEAKER,PERSONAL EXPLANATIONS,The honourable gentleman may proceed.,31
114,Mr BAUME,PERSONAL EXPLANATIONS,This allegation was totally untrue and was a cowardly attack on me made while I was required to be out of the chamber at an Estimates committee meeting of this House.,31
115,Mr JAMES,PERSONAL EXPLANATIONS,It would be utterly impossible to make a cowardly attack on you.,31
116,Mr SPEAKER,PERSONAL EXPLANATIONS,Order! The honourable member for Hunter will remain silent.,31
117,Mr BAUME,PERSONAL EXPLANATIONS,"The facts are that I have never been given, nor have I ever accepted, any free gifts of shares that I have not paid for at the full price of that issue or placement. I have never been given any shares in my life. I presume that the honourable member for Hunter was incompetently referring to page 1061 of the Rae Committee 's report, which states that a subscriber- I emphasise the word 'subscriber'-to a placement of shares in a company called Surveys and Mining Ltd was a regular contributor to the financial pages of a weekly journal. I was that contributor to a regular and very popular column called 'Speculators Diary' in the Bulletin magazine. I might say that this column was well known to many members of the Opposition who were quite interested in it at the time, one way or another. There was nothing hidden or improper in what happened in that column. The column outlined publicly purchases and sales of shares made during the week. These were stated publicly. In fact, this column, which did these things so publicly, expressed its severe reservations about this company and other companies in that group despite having purchased, and subsequently sold, some of those shares. I wish to stress that the Rae Committee did not call me as a witness before it on this matter and it made no criticism of me whatsoever on this matter. I ask the honourable member for Hunter to have the decency to withdraw his false allegation.",31
118,Mr JAMES,PERSONAL EXPLANATIONS," Mr Speaker, I wish to make a personal explanation.",31
119,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented?,31
120,Mr JAMES,PERSONAL EXPLANATIONS,"Yes I do, Mr Speaker. I am at a disadvantage because I was not in the House at the commencement of the remarks of the honourable member for Macarthur (Mr Baume). I wish that the honourable member had paid me the courtesy of notifying me that he intended to raise this matter because I would have been in the House.",31
121,Mr BAUME,PERSONAL EXPLANATIONS,Did you do that for me?,32
122,Mr SPEAKER,PERSONAL EXPLANATIONS,Order! The honourable member for Macarthur will remain silent.,32
123,Mr JAMES,PERSONAL EXPLANATIONS,It was spontaneous. I was provoked by what was said by an honourable member. Last night the honourable member for Werriwa (Mr Kerin) referred to Patrick Partners,32
124,Mr SPEAKER,PERSONAL EXPLANATIONS,Order! I must remind the honourable gentleman that he is entitled to make a personal explanation if he has been misrepresented. He must first make clear to me the misrepresentation. How has the honourable member been misrepresented?,32
125,Mr JAMES,PERSONAL EXPLANATIONS,The reason I made my statement,32
126,Mr SPEAKER,PERSONAL EXPLANATIONS,Order! The honourable gentleman will say to me and to the House how he has been misrepresented.,32
127,Mr JAMES,PERSONAL EXPLANATIONS,I have been misrepresented in the allegations made by the honourable member for Macarthur.,32
128,Mr HOWARD,PERSONAL EXPLANATIONS,What allegations?,32
129,Mr JAMES,PERSONAL EXPLANATIONS,In the allegations that I made unfair or untrue allegations about him. He was a director of Patrick Partners. Four of the directors went bankrupt and he was successful,32
130,Mr SPEAKER,PERSONAL EXPLANATIONS,Order! The honourable member will resume his seat.,32
131,Mr JAMES,PERSONAL EXPLANATIONS,"As far as he is concerned, I withdraw nothing.",32
132,Mr SPEAKER,PERSONAL EXPLANATIONS,The fact of the matter is that the honourable member for Macarthur (Mr Baume) has demonstrated a misrepresentation and he has made a personal explanation. The honourable member for Hunter (Mr James) has not used any unparliamentary expression. There is nothing for me to call upon him to withdraw in that sense. It is up to the honourable member for Hunter to choose whether he will respond to the request of the honourable member for Macarthur for an apology. I gather from what the honourable member for Hunter has said that he does not propose to do so.,32
133,Mr LEO MCLEAY,PERSONAL EXPLANATIONS," Mr Speaker, I claim to have been misrepresented by the honourable member for Macarthur (Mr Baume) in his personal explanation.",32
134,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member wish to make a personal explanation?,32
135,Mr LEO MCLEAY,PERSONAL EXPLANATIONS,The honourable member called into doubt my integrity because I supported the proposition of the honourable member for Hunter (Mr James) which is recorded in the Hansard on the date in question.,32
136,Mr SPEAKER,PERSONAL EXPLANATIONS,Will the honourable member state how he has been misrepresented?,32
137,Mr LEO MCLEAY,PERSONAL EXPLANATIONS,I have been misrepresented in that I alleged that what the honourable member for Hunter said was true. The honourable member for Hunter has supported that here today. I think that the calling into doubt of my integrity by the honourable member for Macarthur was improper.,32
138,Mr SPEAKER,PERSONAL EXPLANATIONS,Order! There is no misrepresentation. The honourable member will resume his seat. NA The following Bills were returned from the Senate without amendment: Migration Amendment Bill 1979. Migration Amendment Bill (No. 2) 1979. NA NA,32
139,Mr SPEAKER,CHAMBER,I point out that the House has been unruly today and there has been far too much conversation. I am not prepared to allow a pattern of behaviour to develop in which members feel that they can discuss matters continually in a loud voice. I am addressing these remarks to the honourable member for Shortland (Mr Morris) and the honourable member for Port Adelaide (Mr Young). When honourable members are speaking or when the Speaker is speaking there is far too much conversation from both sides of the chamber and from this point forward I will not allow the proceedings of the House to continue while there is that undertone of continual conversation which is distracting for all members of this House. NA Discussion of Matter of Public Importance,32
140,Mr SPEAKER,INFLATION,"I have received a letter from the honourable member for Gellibrand (Mr Willis) proposing that a definite matter of public importance be submitted to the House for discussion, namely: The increasing rate of inflation resulting from Govern-, merit policies. Mr Neil-Anothe r Dorothy Dixer.",32
141,Mr SPEAKER,INFLATION,I warn the honourable member for St George. Another interjection and I will deal with him without further warning. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the Standing Orders having risen in theirplaces.,32
142,Mr WILLIS,INFLATION,"Almost two years ago the Prime Minister (Mr Malcolm Fraser) in a statement to this House announcing his decision to hold an early election proclaimed: . . . there is now indisputable evidence that we winning the fight against inflation. Today, two years later, there is indisputable evidence that the rate of inflation is increasing and that it is doing so largely as a result of policies and decisions of this Government. Firstly, let me look at the prime evidence of the increasing rate of inflation. Today the September quarter figures for the consumer price index have been released. They show a quarterlyriseof 2.3 per cent or an annual rise from 8.8 per cent in June to 9.2 per cent in the September quarter. So we are heading back towards double digit inflation. The Treasurer (Mr Howard) said today in his public statement outside this House on this matter that he was surprised at how low thatfigurewas and that he expects it to be much higher for the December quarter. Quite clearly he is admitting that the rate of inflation is moving upwards. Indeed, the Budget is predicated on the assumption that there will be a 10 per cent plus rate of inflation this year. If we look behind the overallfiguresat conlatest sumer price indexfiguresreleased today we see that it is even more alarming to note that, excludthe ing the hospital and medical charges, the rate of increase over the last 12 months has been 11 per cent, which is very substantial. This is an ant indicator because thefiguresfor the hospital and medical section of the consumer price index were artificially reduced by the measures taken in last year's Budget. This year the reverse situation applies. There have been substantial increases in hospital charges and the abolition subsidy on medical costs of less than $20. There will be a reverse impact this year which will show up in a large increase in the consumer price index because of the health charges for the December any quarter of this year. But we have not felt the effects of that yet. The most dramaticrisesover the past year, acfact. cording to thefiguresreleased today, have been in tobacco and alcohol. The prices are up 19.8 per cent. The increases are almost totally attributable to the actions by this Government in last year's Budget when there were very substanrise. tial increases in taxes on tobacco and alcohol. The second largest increases were in food prices which admittedly are largely outside Government control although one wonders what the Government is doing about the report from the Prices Justification Tribunal on processed foods which it has had for some time. If there is anything in that report, one would have hoped that the Government would have acted on it rather more promptly. The third largest increase is in the area of transportation. This is due mainly to are the petrol pricerise,and again it is almost totally attributable to the Government's policies. So we see that the increases in at least two of the three main areas are attributable to Government action over the past year. Apart from the consumer price index increase and the sort of prime evidence of the rising rate of inflation, there are also various indicators of an underlying rate of inflation. The price index of materials used in manufacturing is one of these underlying evidences. It shows that over the year to July 1979-the latestfiguresavailable-price s are up by 26Vi per cent, which is an extraordinary rate of increase. It is threetimesthe rate of a year ago. Looking within that component to the break-up between imported materials and home produced materials, imported materials are up by 24.1 per cent over the last year, but home produced materials are up by 42.6 per cent-a n extraordinary rate of increase. As to the price index of materials produced by manufacturing industry, in the year to August 1979-again , the period available-price s are up by 16.7 per cent, which is twice the rate of a year ago and is largest annualrisefor four years. The cost of building materials in the housing area in the year to September increased by 11.4 per cent, which is importdouble the rate of a year ago. For building materials in other than the housing industry, in the year to September prices have risen by 11.7 per cent-almos t double the level of a year ago. So there is strong evidence of rapidly developof ing inflation, As I mentioned previously, the Government admits that this year's inflation rate will be over 10 per cent and that the rate for the December quarter will be high. But it disclaims responsibility for that. The fact is that the resurgence of inflation in Australia is overwhelmingly due to this Government's actions in raising prices. We submit that that is an indisputable If one looks at the causes of inflation, that comes out absolutely clearly. I have already mentioned food prices and I set that to one side. Let us look at things like the crude oil price The reason that crude oil prices have increased so rapidly in this country is overwhelmingly a decision taken by this Government at the time of last year's Budget to move immediately to import parity for the pricing of Australian-produced crude oil rather than to take the various successive steps which previous policy indicated was the way in which the Government would move towards import parity. Instead, the Government took it all in one jump so that there was a very substantial increase, both in the revenue raised by the crude oil levy and in the price effects of that decision. The revenue effects were absolutely startling. In two years the crude oil levy went from $480m to $2,060m, which is the projected figure for this year, not allowing for any further increases which might occur should there be a further rise in crude oil prices, as seems almost inevitable now. Added to that are these enormous price effects. If one looks at the price of materials used by manufacturers, one sees that the prices of tricity, gas and fuel rose by 53.3 per cent in last year. This indicates the enormous impact that the increase in oil prices has had on procision ducer prices. I repeat that there was a 53.3 per cent increase in prices in the electricity, gas and fuel sector as shown in the index of prices of materials used by manufacturers. Turning to the prices paid by motorists in Australia at the pump, the prices increased by something like an averthen age of two-thirds. There has been quite a drathe matic rise in the price of petrol paid by motorists in the past year. Let us look at the consumer price index to see what effect that has been having. Figures published by the Australian Statistician show that the direct impact on the a 1.7 per cent increase over the past 12 months directly attributable to the increased price of petrol as shown up in the CPIfigures;of course, more will show up in the December quarter. That 1.7 per cent increase represents 18 per of the total CPI rise in the last year. They are only the direct effects. There are, course, indirect effects and everyone, even the Government, admits that there will be indirect effects because the price of petrol feeds into almost everything-increasin g transport costs, therefore increasing the cost of carting goods and people. Apart from the petrol price increase, the price of goods and services will increase. estimates have been made of the extent to which those indirect effects will accentuate the overall effect of petrol price rises. They range from something in the order of 55 per cent to 100 per cent. Let us settle on about two-thirds. If does that, then the petrol pricerisewould have increased the total CPI by about 2.8 per cent in the last year; that is, some 30 per cent of the increase in the CPI is attributable to the increasing price of petrol in that period. As I mentioned earlier, there are further rises to come. In the last week or so increases have occurred in the price of petrol charged by many members of the Organisation of Petroleum Exporting Countries, with the petroleum Minister for Saudi Arabia, Sheik Yamani, saying that the whole thing is running out of control. Quite clearly in that situation there will be considerable pressure on Saudi Arabia, the most stable of the producers, to increase its prices. So we must expect a general increase in OPEC prices and under this Government's policy, that means there will be almost an automatic flow-on of that price increase to the price of Australianproduced crude oil, not because it is necessarily so, not because we have to do it, but because of electhis Government's policy that that should be the done. Therefore the Government will be importing inflation in this way, as a direct policy deto do so, not because it is inevitable. To the extent that we import petroleum or crude oil that price effect of course has to come through. But to the extent that it is Australian-produced, and 70 per cent of it is Australian produced-9 0 per cent of our petroleum is from Australian crude o i l we do not have to pass on the pricerisein way that this Government is doing. The price rise is not something which is inevitable, which is forced on the Government; it is a deliberate policy decision, and one which runs totally counter to this Government's supposed basic policy of CPI has been fighting inflation first. Let us look at tobacco and alcohol. The increases in excise on tobacco and alcohol in last cent year's Budget increased the consumer price index by \Vi per cent-a n increase directly attributable to this Government. Health costs were of certainly reduced in last year's CPI figure for December because of the measures taken in last year's Budget, but as I have mentioned that is totally reversed this year and this December we must expect a substantial rise. We have calculated thatriseat something like 1 Vi per cent including the 0.2 per cent attributable to increased Various doctors' fees. But there have been other measures as well. This Government, which is supposed to be fighting inflation first, has taken other measures such as the 2 per cent duty on imported items which were previously duty free. one The duty was announced in the mini-Budget this year. That mainly affects producer imported materials and therefore increases the cost of prototal duction in Australia directly and feeds right through into the ultimate price of goods and services, particularly goods, and therefore increases the rate of inflation. The increased tariff on imports subject to quota announced in last year's Budget had a similar effect. It was supposed to rake off some monopoly profit but in fact it meant higher prices being charged by those who held the quotas because there is no price control-the Prices Justification Tribunal is useless-and therefore inflation increased. Devaluation over the last three years has been some 20 per cent and that means higher prices for imported products and therefore more inflation as a result of the decisions taken by this Government. It is undoubted that recent government measures have had a large impact on inflation and that they have increased it considerably. Yet the Government consistently claims that all this amounts to a policy of fighting inflation. If so, it is a curious way of doing it. Government has invented a whole new way of fighting inflation by increasing prices. It is an absurd andridiculouspolicy to fight inflation by increasing prices. I am sure most people in Australia would be staggered to realise that this is the'Government's policy and that it is a policy of fighting inflation by a stream of decisions which have the impact of increasing prices and the rate of inflation in this country. Yet, the Government holds this up as some marvellous anti-inflationary policy. It is not an inflationary policy, it is a policy which stems from this Government's obsession with the deficit and it sees anything which increases the deficit as automatically inflationary. What the Government does not seem to realise is that the string of measures it is taking to reduce the deficit in fact is having the effect of increasing inflation, therefore increasing inflation expectations in the community and therefore making it less likely that we will break out of the inflationary or stagflationary bind in which the Government has so securely put the economy in the last few years. It is quite clear that this whole policy of obsession is leading to this ever-increasing of more and more inflationary measures. I have already mentioned that in addition the GovernWhat ment has destroyed the PJT as having any likely impact on the rate of inflation. I suppose that Government would say that at least it is doing something about wages and that wages are the basic cause of inflation. I guess that that is what the Treasurer will say. But are wages the basic cause of inflation at present? Let me quote a good authority on this subject who was asked cently about wages and inflation. I quote from the Australian of 18 August 1979. He said: I suppose wages have been in a sense neutral in terms of their effect on inflation. My authority for that quotation is none other than the Prime Minister (Mr Malcolm Fraser). He said that wages have a neutral effect on inflation. I am happy to accept his comment. I believe that he is basically right. Wages have been battling to catch up with prices, not the other way around, for the last few years. It is absurd to say that the basic cause of inflation at present is wages. This is one time at which I find myself in strong agreement with the Prime Minister. The effect of wages on inflation has been essentially neutral. We have to move to a totally different approach to economic policy in this country which emphasises the importance of inflation and takes measures to reduce it. We should not increase inThis direct taxes and take measures which will lead directly to increasing prices. We should adopt measures to reduce indirect taxes and, particularly, to break the nexus between import prices for petroleum and Australian produced crude oil. The decisions made by various OPEC sheiks about the appropriate price of their petroleum should not automatically determine the price of Australian produced crude oil. We do not have to adopt those kinds of decisions. We also need an effective prices and incomes policy. This Government will never be able to adopt such a policy. A Labor government will adopt such a policy.",33
143,Mr DEPUTY SPEAKER,INFLATION,Mr MILLAR Order! The honourable member's time has expired.,35
144,Mr HOWARD,INFLATION,"The Government welcomes this Dorothy Dixer of a matter of public importance. On the very day that the consumer price index for the September quarter is published, the Opposition brings forward a matter of public importance deficit which allows us to compare the fundamental policy approaches of the Government and the Opposition to economic policy in Australia at present. the honourable member for Gellibrand (Mr Willis) said in the 15 minutes for which he the spoke stands or falls on one proposition alonethe validity of the attack that he mounted on the energy policy of this Government. He has not raised a debate about inflation. He really was not talking about inflation. He was talking about whether it is real life for any Australian governrement, be it Liberal or Labor, to pursue an energy policy other than one based upon the principle of accepting that when there is a dwindling energy resource we will encourage more rapid consumption of that resource if we subsidise its consumption. That is precisely what the honourable member for GelUbrand and the Labor Party would have us do. The honourable member said that one way or another Australia alone can stand out against the world trend towards market pricing of petroleum products. He said that we can ignore what the Organisation of Petroleum Exporting Countries can do. He said that because we are 70 per cent self-sufficient we can continue to pursue a policy of subsidising the consumption of petroleum in Australia. There is probably no area in which the Labor Party is more muddled and contradictory than the area of energy policy. Somehow or other the Labor Party beheves that it can do what no other country can do. It believes that it can thumb its nose at the fact that crude oil is a diminishing energy resource and that it can ignore the fact that unless we encourage through market pricing the exploration for dwindUng energy resources, people will not spend large amounts of risk capital on looking for them. What the Labor Party is really saying about energy and what the honourable member for Gellibrand said in his remarks today are three completely and fundamentally contradictory things. The honourable member said, first of all, that a Labor government would reduce the price of petrol. The honourable member, his leader and the honourable member for Blaxland (Mr Keating) have said time and again that they will reduce the price of petrol in Australia. That is their poUcy and that is what they are representing to the Australian people at the present time that they will do. That is point number one. The Labor Party will reduce the price of petrol.",35
145,Mr WILLIS,INFLATION,Do not put words in my mouth.,36
146,Mr HOWARD,INFLATION,I do not need to put them in the honourable member's mouth. They have been put there by Houdini Hayden who believes that somehow or other the Labor Party can do this. The second thing the honourable member said is that the Labor Party could raise more enue than we are raising from crude oil. That is what the Leader of the Opposition (Mr Hayden) said in response to my Budget. You are nodding your head.,36
147,Mr DEPUTY SPEAKER,INFLATION,The He honourable member will address the House nothing through the Chair and ignore interjections.,36
