speakerGroups,Speaker,Title,text,pageNumbers
113,Mr TUCKEY,AUSTRALIAN INDUSTRY,The honourable member should listen to this. He might like to tell the poor people of his electorate-Mr Hand-You wrecked the economy.,178
114,Mr TUCKEY,AUSTRALIAN INDUSTRY,"That is not the case. Let us look at the Government's revenue raisings. This Bill is a Bill for revenue raising. The Hawke Government's revenue raising since the last Fraser Budget-in the last Fraser Budget we raised $44,OOOm-as suggested in the present Budget estimates for this year is $71,261m, representing an increase of 61 per cent. Honourable members opposite cannot say that that is evidence of the growth rate of Australia. The Government has increased its revenues by 61 per cent and has needed an additional $24,OOOm of borrowing to balance the books. It has pushed the cost of interest to the Commonwealth from $3,300m in its inherited Budget to $7,500m in this Budget. The massive effort of the Government to borrow money in the community is forcing Australian business to pay 18 per cent and 20 per cent for its money when comparable people in Japan are paying 5 per cent and in America about 8 per cent. Honourable members opposite may think things are getting tough for the small business sector and wonder about the figures that were mentioned today-8,OOO bankruptcies have occurred in recent times. The honourable member for Charlton (Mr Robert Brown) has suddenly stopped making speeches about bankruptcy. Mr Hand-Me?",178
115,Mr TUCKEY,AUSTRALIAN INDUSTRY,"No. The honourable member for Charlton. He used to make all sorts of speeches about bankruptcy. Mr Hand-It has never been better in Victoria. The bankruptcies are in Queensland, and you know it-under that administration up there.",178
116,Mr DEPUTY SPEAKER,AUSTRALIAN INDUSTRY,Mr Cowan)Order! I do not think the honourable member for O'Connor needs the assistance of the honourable member for Melbourne.,179
117,Mr TUCKEY,AUSTRALIAN INDUSTRY,"The honourable member will get named in a minute and he will deserve it. He should be quiet. A machinery dealer in my electorate was contacted by his finance company the other day and told that his floor plan interest charge, the charge on the stock which he carries in his premises for sale, has jumped to 32 per cent.",179
118,Mr UREN,AUSTRALIAN INDUSTRY,What is he dealing with?,179
119,Mr TUCKEY,AUSTRALIAN INDUSTRY,He is dealing with a well known finance company. I presume that the others will follow. The charge is now 32 per cent. Honourable members should take my word for it. It is a disgrace.,179
120,Mr UREN,AUSTRALIAN INDUSTRY,One of your constituents?,179
121,Mr TUCKEY,AUSTRALIAN INDUSTRY,"One of my constituents, who rang me the other day.",179
122,Mr UREN,AUSTRALIAN INDUSTRY,"You represent the finance companies, do you?",179
123,Mr TUCKEY,AUSTRALIAN INDUSTRY,"No; I am telling honourable members what the finance company is char-ng him. A lot of the reason for it lies with this Government because of its borrowing program of $24,OOOm over four years which it has needed because it has lacked the courage either to cut expenditure or to increase taxation. The Government should not tell us about its economic concern and caution. It has borrowed $24,000m in four years. In old fashioned prices it would take the wheat farmers of Australia six years to produce that much revenue. The Government has had a debt-led recovery. It has also massively increased government revenues. Let me repeat it: Revenue has gone from $44,000m in the last Fraser Budget to $71,OOOm in this Budget-an increase of 61 per cent. This Bill is just another revenue grab. It is being practised by State Labor governments in exactly the same way. Fancy this Government saying that it would create revenue by making these firms pay a dividend on capital outlay! The dividend is a direct tax against the community. We now see all those activities reflected in an inflation rate that is unheard of around the world today. I like to hear the history lessons of honourable members opposite about past governments. When we, as a government, had high interest rates they were common around the world. When we had high inflation rates they were common around the world. This time it is only we and the banana republics. It is only we and Mexico that owe the world $IOO,OOOm-up from $35,000m when the Fraser Government left office. These are the sorts of figures Australians have to understand. I will tell honourable members what an Australian has just discovered. When Fraser left office one could buy a Holden Commodore for $10,500. I priced the same vehicle the other day. It now costs $16,500. And the Government wonders why the car industry has had the lowest level of sales since 1968. After four years, let the Government tell me how it can blame anyone else for that. Whom does it want to blame for that? ",179
124,Mr TUCKEY,AUSTRALIAN INDUSTRY,There must not be many cars being bought in Australia if they are exporting them. The car industry has had the lowest level of car sales since 1968. Mr Hand-Tell us what happened under Fraser.,179
125,Mr DEPUTY SPEAKER,AUSTRALIAN INDUSTRY,"Order! The honourable member for O'Connor will resume his seat. I have repeatedly asked the honourable member for Melbourne to cease interjecting. It might be as well if he were to leave the chamber if he intends to continue. Mr Hand- Mr Deputy Speaker, I take a point of order. I will adhere to your request, Mr Deputy Speaker; but at the same time. I ask for the Chair's protection from the abuse coming across from the current speaker.",179
126,Mr DEPUTY SPEAKER,AUSTRALIAN INDUSTRY,Order! There is no point of order.,179
127,Mr TUCKEY,AUSTRALIAN INDUSTRY,"Mr Deputy Speaker, I have been addressing the Government. We know that the ambitions of the honourable member for Melbourne (Mr Hand) to be a Minister and to be more involved in increasing government expenditure have just failed. He is now of such minority interest in this Parliament that he could not even win a vote. He was put out; he was cast aside. He is now an irrelevance in the Federal Parliament, and that is mainly because he lost his way. He led to that and he knows it. He thOUght he could do deals and he got caught out. Now the rug has been pulled right out from under him. Mr Hand-That is utter tripe, and you know it.",179
128,Mr TUCKEY,AUSTRALIAN INDUSTRY,"The honourable member should tell me why he missed out. He is still on the back bench. Mr Hand- Mr Deputy Speaker, I take a point of order. The only two people I know who have been taking points of order and conniving of late are the former Leader of the Liberal Party, the honourable member for Kooyong, and the honourable member for O'Connor, as they wandered around behind trees in the electorate of O'Connor. They are the only two who have been conniving to overthrow anybody. They have been conniving to overthrow the present Leader of the Liberal Party, the honourable member for Bennelong-not anybody on this side.",179
129,Mr DEPUTY SPEAKER,AUSTRALIAN INDUSTRY,Order! There is no point of order. The honourable member for Melbourne will resume his seat.,180
130,Mr TUCKEY,AUSTRALIAN INDUSTRY,"That was a frivolous point of order. Thank you, Mr Deputy Speaker. Returning to this legislation, I have claimed again and again that it is a tax measure and that it will hurt small Australians in many areas. We have heard some amazing defences of government institutions this afternoon. One government institution mentioned in this legislation is the Commonwealth Development Bank. This Government made a big play amongst small business as to how, by expanding the role of this institution, it would help farmers and small business. I believed it at the time. I saw the bank in my electorate promote a new scheme to help farmers. It was going to buy up their hire purchase debts and put them on long term finance, which appeared to be an excellent proposition at the time, particularly as when it was able to make the offer interest rates were at 14.5 per cent and the Treasurer was predicting that they would go down. Huge numbers of farmers in my electorate, in great financial difficulty, went to the bank to apply for that money. The rejection rate was 90 per cent. The bank was not interested in those who were hard up. It was interested only in those who were not hard up. It was interested, as a competing organisation under government guarantee, in pinching the good customers the other financial institutions had at the time. So the poor were left where they were. The joke is that the poor have become the winners because, of course, the new deal was a flexible interest rate whereas the deal with the financial companies was fixed interest. The Treasurer's promise was not kept, interest rates have gone through the roof and some of those people who got what appeared to be an excellent proposition have suffered. They have suffered because of the Government's high interest rate policy, unique outside of the banana republics, which it created by excessive borrowing at the government level and which has put it on a merry-go-round it cannot get off. Let me again remind honourable members of the damage that has done to people who made investments believing the Treasurer, believing that whether they received loans from the Commonwealth Development Bank, the Primary Industry Bank of Australia or the AIDC-which gets a mention here-their interest rates would not increase. That is the major problem in farming and small business today. People believed the Government and believed that they were in a safe interest rate environment. They borrowed money and that borrowing is contributing substantially to the thousands of bankruptcies that are occurring at the moment and the plight of the thousands of other people who are losing their businesses without getting to that particular situation. These particular institutions do not deliver much in the way of help. They are government institutions competing with institutions of which, as has already been said, we have literally hundreds. We are not short of banks or merchaflt banks. We do not need those government institutions. In respect of these particular institutions, the Opposition's policy is not, as the honourable member for Calwell (Dr Theophanous) said, to disband them or to put a torch to them. They will be disposed of and the arrangements they have, the loans they have made, will be transferred to people who will deal just as fairly and at the same prices. For a change we will not have a government trying to pick winners. We listened to the honourable member for Calwell saying that it all has to be invested in the manufacturing sector. Not only is that picking winners but the honourable member for Calwell might also ask himself why the manufacturing sector is not attracting investment from the private sector today. I have talked to those investors and the answer is quite simple. Those investors will tell us why all the money is flooding into a share market where $1 chases another in an ever rising spiral, as it did before the Great Depression. Those investors will tell us why they are in there-because there are no hassles. They can run a very successful organisation with half a dozen dedicated people who are not subject to the control of the trade union bureaucracy. Those people ask why they should invest $50m, $100m or $500m in some new manufacturing process and have some shop steward tell them when they can open their doors. Honourable members opposite have forgotten that their masters are the members of the trade union bureaucracy-they should get this into their minds-and not trade unionists, who are generally very good people. Honourable members opposite talk about the white-shoe brigade. What about the white fingernail brigade? They are the people who run the trade unions today. When did Simon Crean ever get out there and do a day's work? When did most honourable members opposite, who call themselves representatives of the working people, who do not know, who do not understand and who are being dictated to by people who are not even democratically elected, do a day's work? They should get into their minds that it is the trade union bureaucracy, the white fingernail brigade, which is damaging our society. I talked to Ralph Sarich not so long ago and he told me the reason he is not manufacturing his invention. We see all these programs on television on why all these inventions drift overseas. He went through it step by step and at every level he could make a viable operation until he got to the Australian waterfront. The unreliability of that sector destroyed the financial viability of giving jobs to Australians. For Sarich there was no problem. He sold licences, but he is deeply disappointed as he is a great Australian who wanted to manufacture those products in Australia. He got right through to that point but because of the cost of maintaining stocks in overseas countries and putting up with never knowing when things would get out of Australia-for that reason alone-he decided to sell licences. That is the only revenue that will come to our country. The investor gets his money; the worker does not. The Government is not fixing that up because it is dictated to by those people.",180
131,Mr DEPUTY SPEAKER,AUSTRALIAN INDUSTRY,Order! The honourable member's time has expired.,181
132,Mr GRIFFITHS,AUSTRALIAN INDUSTRY," The contribution by the honourable member for O'Connor (Mr Tuckey) was typical of the Opposition's general approach-that is, to fill our X amount of time with hot air and rhetoric when we are talking about one of the most significant issues confronting this country, industry development. It is worth reflecting that he did not at any point in his whole discourse put forward any firm proposals or ideas that go to the very fundamental issues before us. As I indicated, that is merely a mirror image of the Opposition's general approach. As is his wont, he also embraced a bit of personal insult on the way through. Let me place on record my view of the trade union leader to whom he referred, Mr Simon Crean. I believe that history will regard Crean, Kelty and a few of their colleagues in the trade union movement as very significant figures. As reported in today's Australian Financial Review, there has been a broad acknowledgment of not only the difficulties that Australia is facing but also the opportunities that are presented by the process of change. The honourable member for O'Connor talked about the white fingernail brigade. I think I have done a little bit more work over the years than my old mate Wilson Tuckey but I do not feel the need to get up here and insult those who may not have had backgrounds in physical labour. Once again, that is irrelevant to the issues before us. I think it is very important to put this legislation, as indeed it is important to put any debate in this House, into some overall perspective. We should have an objective in mind and not simply indulge in rhetoric. What is the objective? It is certainly not the objective embraced by the Opposition when it was in power; it is the objective of creating a strong internationally competitive manufacturing base in Australia. Previous speakers have adverted to the fact that under the former government there was something of a crisis because an overvalued Australia dollar led to a massive loss of jobs and opportunities in the manufacturing sector. By definition, the manufacturing sector was the sacrificial lamb of the Fraser-Howard Government's overvalued exchange rate policy. I think it is appropriate to draw the distinction that, to the contrary, this Government's approach has emphasised making Australia's manufacturing and service industries more internationally competitive, export oriented and innovative. I referred earlier to the article in the Australian Financial Review. I think that article ought to be compulsory reading. Of course, the changes in attitudes have come about in a two-year period, when the Australian Labor Party has had stewardship of government of this country. I think probably one of the most important outcomes of the industry policies and a whole range of other policies embraced by this Government is that people now have a realistic perspective of the art of the possible for Australia and I think people are prepared to pursue more vigorously the opportunities to which I have referred. I thank my colleague the honourable member for Denison (Mr Hodgman) for providing me with a glass of water. I am not sure whether he is implying that my voice does not sound too good, but I thank him anyway. The Labor Government's policies have, as an objective, sought to develop new industries with growth prospects and to establish industry sector plans in key industries. That has largely been completed in the steel, motor vehicle, clothing and footwear industries. They are all very key industries which have all benefited very much from the fundamental changes brought about by this Government. This Government has upgraded the technological and research and development capacities of industry in a whole range of areas to which I will refer a little bit further down the track. Unlike the honourable member for O'Connor who simply criticised, I think it is worth reflecting on the Government's record. Criticising may be the constitutional role of the Opposition; nevertheless, it is sensible every now and then to inject a little bit of policy into debate. What we have heard from the Opposition has been bereft of policy. It ought to have been compulsory for all Australians to have listened to the Treasurer (Mr Keating) today go through in some detail the Opposition's political and economic position with respect to taxation policy. The Opposition is very much like the emperor with no clothes. The basis of its financial and taxation policies is non-existent. It will go to the next election heaping cliche upon cliche, catch-phrase upon catch-phrase, but with very little by way of sensible alternative policies. I hope Australians focus very much on what the real alternatives are rather than simply on the rhetoric. As opposed to rhetoric this Government has had a number of major achievements that it will seek to have acknowledged by the people at the next election. For example, it established the Australian Manufacturing Council. That has been a significant development. It was set up to work with the trade unions, the various governments of Australia and also the industries. The Government has also set up the Australian Industry and Technology Council and the Small Business Council. Earlier I referred to the steel plan, the motor vehicle plan and the heavy engineering package. One could go on with the various aspects that the Labor Government has been instrumental in bringing about, but I want to make one point which specifically relates to the Australian Industry Development Corporation. One of the very many initiatives of the AIDC has been to be involved in the financing of the Portland aluminium smelter project in Victoria, a project of very great significance to the economy of Victoria and, I acknowledge, a project that had its genesis in a government prior to the election of a Labor Government. There have been some difficulties with that project and they are widely known. Nevertheless, I belieye that that project now offers the economy of Victoria a significant potential stimulus, particularly when the international recovery eventually comes about. The AIDC, through a 10 per cent interest in the joint venture, facilitated the involvement of the People's Republic of China. It was not that long ago that the mention of that particular country would have caused some people in this chamber to have apoplexy. Of course, people acknowledge that China is, certainly potentially, a major trading partner and has very significant economic potential for Australia. The AIDC in that· particular project has sought to cement those long term relationships. That is just one of many examples of AIDC involvement in helping industry and long term planning in this country. There are a whole range of issues that one could address in making reference to the AIDC but I think it is worth going back to the comments I made at the outset-that the industry policy of this Government is seen and is acted upon not necessarily because of a desire to bring about change for change's sake but to acknowledge a fundamental and ongoing reality that without significant change .this country's economic future will not be guaranteed. I referred to an article in today's Australian Financial Review. It is very important to acknowledge the widespread acceptance of the challenges that confront Australia. It is very much a function of the type of approach of this Government in terms of trying to encourage research and development, trying to move in all spheres for more innovative, technologically competitive industries, and so on. This Government has brought about that massive change and I believe that this country will be the beneficiaries of acknowledgments that people are now prepared to make. We hear about smashing unions and so on, but at the end of the day what will put this country firmly on the path to a prosperous future is a preparedness to take different approaches, not to believe that the world simply owes us a living, but to get out there and work a little harder. I believe that reality is acknowledged throughout the work force. I believe the old image of the ocker with the big beer belly and thongs is very much a false image of Australians. In my working lifetime I have worked in numerous industries at a professional level and as a worker. One of the things I learned over those many years is that that image of Australians as being a little lazy is really an unfortunate caricature. If one worked as I did as a scaffolder in the building industry one would know that there is no sloth in that industry because sloth brought about one hour's notice of the cessation of employment. It was a very physically demanding industry to work in. That was the case in many industries I experienced. This image is one that ought not continue. The average Australian worker has shown resourcefulness. If one travels around the world it is possible to draw comparisons with a whole range of other countries. I believe we stand up to analysis on any ground-contribution, intelligence, the infrastructure of this country. I believe the position we have in terms of the developing economies in the Asia-Pacific region are of themselves a significant, potential, comparative advantage that we enjoy, and so on. I conclude my contribution by making one point and perhaps a plea. The point is that the challenges that are confronting Australia ought not only be seen as difficulties; they are very much opportunities. The AIDC is in my view one aspect, but an important aspect, of a changed attitude in Australia that is seeking to take advantage of the opportunities that are before us. The Government's record in industry development is second to none and stands in very stark contrast to the rather embarrassing record of the previous Government. If the Opposition wants to be taken seriously out there in the electorate rather than simply parrot the rather cliched, immature debate that we have experienced over the last few weeks, it is beholden on it to come before this House with constructive alternative policy proposals. We have a record upon which we are proud to stand and we have the policies for the future. When I hear the Opposition challenging those on their merits I will be a very happy member of this Parliament; so far in my four years it has yet to do so.",181
133,Mr HODGMAN,AUSTRALIAN INDUSTRY,"We are dealing cognately with the Commonwealth Guarantees (Charges) Bill 1986 and the Australian Industry Development Corporation Amendment Bill 1986. Principally they relate to Commonwealth borrowings and, in specific terms, the Australian Industry Development Corporation and its work. It should be remembered by the Parliament that this legislation came into effect in 1970. It was the MCMahon Government which moved to establish the Australian Industry Development Corporation. I think it is fair to say that in the intervening 17 years the Corporation has done an outstanding job. It is chaired currently by a great Australian, Sir Gordon Jackson, and I have no doubt at all that many businesses, many operations in Australia today, are there because of the assistance provided and the support given. But I have to say that if ever a government has shown itself to be two-faced, hypocritical and dishonest in relation to industry policy it is the Hawke socialist Government. Let me give just a small example of the deception we see in this cognate debate. We can read through and through the Australian Industry Development Corporation Amendment Bill 1986 and the second reading speech of the Minister for Science and the Minister Assisting the Minister for Industry, Technology and Commerce (Mr Barry Jones) but we will not see the amount of levy or the charge-in fact, I brand it as a tax-set out at all. However, if we look at the Commonwealth Guarantees (Charges) Bill 1986 we will find that, after it deals with charges in respect of Commonwealth borrowings, semi-government borrowings and the like, on page 3 a direct reference is made to the 0.5 per cent per annum charge which can now be levied by the AIDC in cases where it determines-and I emphasise 'it determines'-that borrowings or raisings of money made after 8 October 1986 are to be guaranteed by the Commonwealth. Once again this two-faced, hypocritical Hawke socialist Government shows its double standards, because effectively under the legislation one has Hobson's choice. I know that my colleague, the shadow Minister, the honourable member for Bradfield (Mr Connolly), who is at the table, would quickly pick up the point; that if one gets a Commonwealth guarantee, one finds that that evil department, the Department of Finance, will get its little sticky fingers in the honey jar and will levy 0.5 per cent. If one does not get a Commonwealth guarantee, one will have to pay higher interest charges, so either way one is over a barrel. I could not let the opportunity pass, as a former Minister, to say that once again we see the sticky, tacky little fingers of the Department of Finance. I find it extraordinary that this Parliament has been the subject of deception by the Hawke Socialist Government in relation to two consecutive measures which flowed from the 1986-87 Budget. The first was the absolute lie-which is what it is-that the $250 being ripped off the university and tertiary students of Australia is an administration charge. There is no question at all about it-it is a fee. But the Government came into this Parliament and deceived the House and the people by saying that this was an administration charge in relation to university students-totally fictitious, totally false, totally untrue-Mr Connolly-And gutless.",183
134,Mr HODGMAN,AUSTRALIAN INDUSTRY,"And absolutely gutless. The Government said that it is a levy-it is not a levy. I join with the honourable member for O'Connor (Mr Tuckey) in saying that it is a tax-no ifs, no buts. Who on earth will tell me that a fiat, standard 0.5 per cent per annum charge bears any relation to the administrative work involved? In some cases the borrowings might be straightforward and simple-in some cases it might be a renewal or a rolling over of borrowings, which are processed almost automatically-but people will be slugged that 0.5 per cent. This Government seems to think that people on this side of the House do not understand the figures; that we cannot see through the fraud, cheating and robbery. That is exactly what it is. I turn to the second reading speech of the Minister for Science and Minister Assisting the Minister for Industry, Technology and Commerce, on which I base my case. The short point is that Australian industry should realise that whilst this Government on the one hand preaches support for it and preaches all good things to all good men at all good times, on the other hand it is robbing industry in this country. The figures are very significant. In the Minister's second reading speech he indicated, quite properly, that the AIDC had recently reported a record after tax net profit of $19.lm. Well done-good profit! Then a little further down we get an idea of the impact of this apparently small 0.5 per cent levy. The Minister talked about the assets of the AIDC amounting to $2,167.4m compared with $768.1m at 30 June 1982, which is an increase of 180 per cent. He congratulated the Corporation, then went on to say that the paid up capital stood at $ 100m. I am trying to pick up the figure in this rather extraordinary speech by the Minister where he indicated what the effect of the reduction will be. Of course-I am sorry, I am being tricked again, because it is not in that speech, is in the other one. One has to read the two speeches to follow it. The figure is in the order of over $15m which will be saved-if I can use that expression-by the AIDC, but it will be paid by Australian industry. Frankly, it is a tax. Of that there is no question or shadow of a doubt. I am sick and tired of the hypocrisy of this Government claiming that it supports Australian manufacturing-it does not. This Government has betrayed the Australian manufacturing sector. If you do not believe me, Mr Deputy Speaker, look at the raw statistics. Last year imports increased by a massive 21 per cent. Twenty-one per cent in one year is an enormous figure. In June of last year the Minister for Industry, Technology and Commerce (Senator Button) announced, as if it were of no importance at all, a 6 per cent increase in imports of textiles, clothing and footwear. Do you know, Mr Deputy Speaker, that as I speak there are the ghosts of 350,000 Australians, who 10 years ago were working in Australian manufacturing, who are not working there today? Do you know, Mr Deputy Speaker, that when Australian manufacturing is under increasing pressure, when goods are being dumped in this country day in and day out, this wretched, disloyal and unpatriotic Government does nothing about it? The Prime Minister (Mr Hawke) went to Beijing last year. When he got to Manila he released information-he did not release it in Beijing-which he had conveyed to the People's Republic of China, with which I have no quarrel, that when the current textiles, clothing and footwear plan runs out it could expect a major increase in importation of clothing, textiles and footwear. Without wishing to shock the Parliament, I have to say that the day is fast approaching-it will probably come within a decade-when Australian kids will go to school wearing clothes and shoes that have not been made in this country and we will be hard pressed to buy shoes and clothes made in this country. The country is being fiooded with imports by a government which says: 'Be fair dinkum, support Australia'. We saw the Prime Minister pleading on television. He says 'Be true blue' when his Government has permitted imports to increase by 21 per cent in one year. He cannot work out why the balance of payments figures have gone through the fioor. One does not have to be Mandrake the magician to understand that if we permit massive increases in imports, when our exports have dropped, according to the Janit uary figures that have just come out, we will have the worse balance of payments figures on record. This Government says that it stands by the Australian worker, whereas in fact the Australian worker in the manufacturing sector is being betrayed day in day out by the people they thought were their friends and protectors. I have said this before and I will say it again: Everything I wear is made in Australia. That is a standard rule. I will not strip, but I will run through it. I am wearing an Anthony Squires suit made in Australia; an Austico tie made in Australia; a Van Heusen shirt made in Australia; John Brown socks made in Australia; and Florsheim shoes made in Australia. I am sorry that the honourable member for Franklin (Mr Good luck) is temporarily out of the chamber, because Mr Barry Counsel is the head of Florsheim Shoe Co. Pty Ltd and Julius Marlow Holdings Ltd. I am wearing Jockey underwear made in Australia in the colours true blueLiberal true blue. I am not having a shot at anybody else who wears Gucci or anything like that, but I wear Australian. I drive an Australian car, I have an Australian family and I am proud of Australian products because I am one myself. I was constructed in Australia and delivered right on time on 16 November 1938, so I believe in things made in Australia. I talk about a government which says 'Be true blue, be fair dinkum', then lets imports come in at the cost of Australian jobs. Look at the gutlessness of this Government which is absolutely hypnotised by the economic purists, these geniuses who come to bring salvation to us. They are the ones who look at the report of the so called Industries Assistance Commission on the textiles, clothing and footwear industry. The implementation of the recommendations of that report could put 60,000 Australians out of jobs. This is a government which talks about being interested in women in the work force and in our ethnic communities. This is the same government which, with a stroke of the pen to implement that lAC report, could put out of work 60,000 Australians, of whom 80 per cent are women and of that 80 per cent of women, 90 per cent are ethnic. When the new Minister for Immigration and Ethnic Affairs (Mr Young) goes running around the ethnic communities, I hope that a few of them will say: 'What are you going to do about women in the work forcethose in the textiles, clothing and footwear industry?' They are about to be sent to the gallows by the Hawke socialist Government, which says that it supports the workers, but of course it does not. Mr Deputy Speaker, I thank you for the latitude which has enabled me to address my remarks to the manufacturing sector. As you would be well aware, the AIDC has played a significant role in two sectors which were referred to by the honourable member for Maribyrnong (Mr Griffiths), whose speech preceded mine. I compliment him on a very thoughtful speech. He pointed specifically to the passenger motor vehicle industry and to textiles, clothing and footwear. I want to talk now about the slaughter of the passenger motor vehicle industry by the Hawke socialist Government. Myoid friend the Minister for Local Government and Administrative Services (Mr Uren) is smiling. In his fairness, he will recall that when this Government introduced the steel industry plan I was but one of two members on this side of the House who stood in this Parliament and applauded it. The Government's steel industry plan is first rate. The runs are on the board. I believe that Australia's indigenous, Australian-owned steel industry will go from strength to strength. You may remember, Mr Deputy Speaker, that I was mildly embarrassed that night in the House because applause is not usually permitted. Even worse for me; when I sat down I was applauded by the Socialist Left in Moscow corner. They thought that it was a marvellous speech. I have been fair and have supported the Government when I have thought that a proposal was proper and fair. In the steel industry plan it was first rate. What has the Government done to the passenger motor vehicle industry in this country? It has effectively cut the throat of the industry. Sales are down a massive 160,000 vehicles as a direct result of the Government's iniquitous and vicious fringe benefits tax, the compulsory keeping of log books and the other cutbacks that have occurred as a result of the Government's full scale assault on private enterprise. How embarrassing and degrading it is to say to a reputable businessman: 'We want to know exactly how many kilometres you travelled, where you went and what your journey was for'. Such a person is expected to have a much better memory than the Treasurer (Mr Keating). The Treasurer is so forgetful he forgot to lodge his tax return. It is a damned good thing that he is not a woman and on the pill. He would finish up very pregnant. The plain fact of the matter is that the Government is demanding a higher standard from the Australian businessman than it is prepared to apply to itself. The Government is turning this place into a second rate Soviet Union. It is a case of 'Write it all down; tickey tack it in the little book; keep the dossier'. It is only a matter of time before we will have to put meters on the end of beds. I am concerned that this country is going down the gurgler-down the road to a socialist republic. I am concerned that most people in Australia are just lying there, half asleep, not believing that that will ever happen. They think: ' Mr Hawke looks so nice on television. We like the way he does his hair. He always turns up when Australia wins at sport. He is never there when we get done, but you know what it is like'. He is one of the best political operators that this country has ever seen. But the Government has killed the passenger motor vehicle industry. It is wiping out decent Australians who have earned a living in the retailing of new and second hand motor vehicles. The people in the street cannot afford to buy a new vehicle. It is almost as expensive as buying a Sherman tank. The right of an Australian to buy a vehicle today has been knocked sideways. I like the little signs I have seen on the back of cars which state: 'I own this car, but I am paying for the petrol on hire purchase'. That is what the Government has done. Mr Keating, a modern day Ned Kelly, is robbing the motorists of Australia. One does not see too many of them going for a Sunday afternoon drive. They cannot afford to even switch on the engine, because every time they do so money goes into the Commonwealth Treasury coffers. In the concluding moments available to me, I ask: What has the Government done to the workers? The ordinary Australian worker cannot now go into a pub and buy a beer and a packet of cigarettes. That is what the Government has done to the ordinary Australian worker. We in Tasmania have a standard eight ounce beer glass. The price of that glass of beer is now over $1. I know that the Minister for Local Government and Administrative Services does not smoke or drink, but if I bought drinks it would cost me $1 for my eight ounce beer and about $2.40 for a packet of cigarettes. What would I buy him-a square and a lemon? I would probably get hit 85c for that. The whole thing would be over in 10 minutes. The Prime Minister said that he was a man of the people, that he was for the people, and would be with the people. Today, the pubs of Australia are like mausoleums. One could fire a cannon through them at 8 o'clock at night and not hit a soul. The ordinary worker cannot afford to go into hotels. He cannot afford a beer or cigarettes. So there we have it. The Government floats along on deception and deceit. It did not even insert '0.5 per cent per annum' in the second reading speech to the Australian Industry Development Corporation Amendment Bill. I suppose it thought that the honourable member for Bradfield, the shadow Minister-he is at the table-and I might be a bit thick and we would not pick it up in the other Bill. It is not a levy; it is a tax. It is a tax on Australian industry which the Government says it supports. It is a tax on the development of Australian industry which the Government says it wants. Once again, it is an example of a government prepared to go the half truth in an attempt to get the legislation through the Parliament without much debate. It is a tragedy that a government can resort to lies and deception, as it has in this case and as it did in the so-called administration charge for university and tertiary students. That was not an administration charge at all; it was a tertiary fee. I would like to know why it costs $250 to administer the studies of a student in Tasmania who is doing an extramural course from Monash University and has never put a foot on Monash University in his life. Where does the $250 administration fee come in for that? The fact is that the Government has become very careless with the truth. The tragedy is that, unfortunately, many Australians are blind to it because they find the smiling face, the charisma, the coiffured grey hair and the handsome, tanned face of the current incumbent of the Lodge. They are prepared to accept what he says. He is on his last stay in the Lodge. He will be thrown out neck and crop at the next election, and I, for one, look forward-if I can afford it-to celebrating on that night the total defeat and, indeed, the total destruction of the Hawke socialist Government. Come the day; it will not come quickly enough for me. I thank the House.",184
135,Unknown,AUSTRALIAN INDUSTRY,Sitting suspended from 6.28 to 8 p.m.,186
136,Mr LANGMORE,AUSTRALIAN INDUSTRY,"Madam Speaker-(Quorum formed) It is very nice to have a large audience, but calling for a quorum is typical of the disruptive tactics of the Opposition when it has nothing useful to say. It is interfering with important parliamentary committees, not to mention the satisfactory eating of dinner. Although we are discussing two Bills, I want to comment only on the Australian Industry Development Corporation Amendment Bill. The AIDC is sometimes described as a merchant bank but it is more accurately called a development bank because it concentrates on longer term lending for the development of Australia. The AIDC has had a remarkable history. It shows the benefit which can be received by the whole Australian economy through effective public sector enterprise. I want to hear 'Hear, hear' to that. Government members-Hear, hear!",186
