speakerGroups,Speaker,Title,text,pageNumbers
104,Mr SPENDER,CHARACTERISTICS,"John Brown certainly hasn't.  In the three years of Fraser $3m was spent. In 1982, $14m was spent; in 1984 we spent $54m and we are continuing that process. The honourable member for Richmond mentioned Cumberland stadium. I am glad he mentioned that. Mr Lee-They would not know where it is.  is or what the impact is. Tonight I want to know whether this attitude by these two honourable members-one a shadow Minister-reflects the policy and attitudes of the Liberal Party of Australia. They are saying that the program by which Cumberland was funded-the State Government of New South Wales made it a priority to fund-is somehow pork barrelling for John Brown. Let me say that this facility is not just for the people of Parramatta. It is a facility all the people of the Western Suburbs will enjoy. I include people in my electorate. It is curious that just when Cumberland Oval is nearing completion, three years after the heartburn and the decisions about Cumberland, this new look Liberal Party is suddenly discovering it. What are some of the electorates that will benefit? I believe that the electorates of my colleagues, the honourable member for Fowler (Mr Grace), the honourable member for Werriwa (Mr Kerin), obviously the honourable member for Parramatta (Mr John Brown), the honourable member for Greenway (Mr Gorman), the honourable member for Lindsay (Mr Free), the honourable member for Macarthur (Mr Martin)-all people who enjoy sports-will also benefit. Cumberland Oval will be an international facility not just for the rugby league club, the Parramatta Eels who have been doing so well, but also for soccer. It will be a major entertainment venue. It is a pity that not many honourable members opposite are in the House, apart from the duty shadow Minister, the honourable member for North Sydney (Mr Spender). This is what honourable members opposite are opposing. Why do they want to take it out on the Western Suburbs of Sydney? Why do they resent anything that will be of benefit to the Western Suburbs? I find it completely ironic that the Liberal Party, administratively, has made a decision to put a duty member of the Legislative Council, Mr Hannaford-God love his soul; what a thankless task he has-at Parramatta to try to rev up the western suburbs of Sydney. In this place we have two Federal members, one of them a shadow Minister, who have been attacking the west and facilities for the west. Why do they hate the Western Suburbs so? Surely, when they put out leaflets asking people to join the Liberal Party in the Western Suburbs, if they are not to be reported to the Trade Practices Commission, why do they not mention their miserable, miserly attitude to Cumberland Oval? I understand that the honourable member for Mitchell (Mr Alan Cadman), will follow me at some time in these proceedings. I congratulate Alan on his promotion to the shadow Ministry. Is he going to join in this concerted attack on the people of the western suburbs of Sydney? Madam DEPUTY SPEAKER (Mrs Child)The honourable member must address the honourable member for Mitchell by his electorate name.  I apologise. Is the honourable member for Mitchell, who will be following me in this debate, going to deny, on behalf of his constituents, the right to enjoy these facilities? Is that his real attitude to Cumberland Oval? Is he going to endorse what appears to be this policy of denigration of the Western Suburbs? I suppose that I might very well ask that question of the_honourable member for Dundas (Mr Ruddock), even though he has been recently demoted. Surely he would know that much about the western suburbs of Sydney that he would concede that considerable numbers of his constituents will enjoy this facility. Surely he can speak about whether he agrees with this denigration of Western Suburbs people. The same applies also to the new honourable member for Macquarie (Mr Webster). I believe that the people of the western suburbs of Sydney are entitled to know the attitudes of these honourable members. Will they join this blue rinse, millionaire attack on the western suburbs of Sydney or will they speak, as they sometimes do, and say what a damn good facility this is not only for the electorate of Parramatta but also for the whole of the western suburbs of Sydney? I do not have much more time available but I would be remiss if I did not say what a marvellous thing the Hawke Labor Government has done for the western suburbs of Sydney in terms of Priority One: Young Australia, particularly as it relates to education, job traineeships, income support and community support. It is a tragedy that under the previous Government, which was only good at creating 700 unemployed people every day in its last year of office, the Western Suburbs clearly missed out and did not get a fair share. This youth policy will provide the impetus for a community effort involving government bodies, private business, parents, teachers and students working together to provide new and exciting opportunities for our young people. Whilst 100,000 young people go on to either apprenticeships or higher forms of tertiary education, another 100,000 young people receive no government assistance in terms of enhancing their employment prospects once they leave school. Many of those people are from the west. Principally they will benefit. It was a great move by the Minister for Employment and Industrial Relations (Mr Willis) to commission the Kirby Committee of Inquiry into the Labour Market Programs. No one can quibble or cavil at the speed at which the Government as a whole has considered the recommendations and introduced these traineeships. The one great virtue of the traineeships is that they are for a l2-month period and mix a combination of on the job and formal training and, in total, have a component of 13 weeks full time training. Not only is the Government to provide 10,000 of these traineeships in this financial year, but it will build up to provide 75,000 traineeships in 1988. Although I could talk about other aspects of Priority One programs, I wish to commend the Government on the early literacy in-service course program which has been established to improve the learning skills of primary school children. Having talked to many of the headmasters in my electorate, I know that this will considerably benefit primary school children and teachers in the western suburbs of Sydney.",71
105,Mr CADMAN,CHARACTERISTICS,"I wish to commence my address to the House in regard to the 1985-86 Budget by quoting from the statement made by the Prime Minister (Mr Hawke) to the Sun News-Pictorial during the last election campaign. He said: I now set myself a goal for the second term of the Hawke Government and that is we will destroy for all time the myth that the ALP is the party of high taxation. I would also like to quote the Treasurer (Mr Keating), who said on 9 June this year in regard to his preferred option for taxation: If this sort of proposal doesn't get up, one has to decide if there's much point in someone like me worrying about the Australian institutional process and Australian institutions, very much longer. Following the statement by the Prime Minister that he had a mandate to make sure that the Australian Labor Party was recognised as a party of low taxation, we have seen a Budget in which the pay as you earn taxpayers will contribute an additional 11.6 per cent to revenue, or a total of $3,390m, in one year. There is talk from the Treasurer and Prime Minister about tax reform. I wish to point out to Australians that that tax reform at the very earliest will be available to them on 1 September 1986. For one year the Government will continue to collect taxes at an extremely high levelthe highest ever. Pay as you earn taxpayers will be contributing during that 12 months 51 per cent of total receipts of government. More than half of the funds raised by this Government will come from people' who get their tax deductions on a weekly or fortnightly basis. This is an extremely high taxation Government. This Government has not sought to reform the tax system. It has sought to get a breathing space of 12 months in which to raise extraordinarily high taxes from the average citizen and postpone any concessions for 12 months. So there is a delay in the process while the Government has the opportunity to get itself ready for a small giveaway program. Honourable members will remember the bidding process, one against the other, between the Prime Minister and the Treasurer in the levels of tax concessions they felt would be appropriate. That took place in February this year before the tax summit. One day it was 20 per cent from the Treasurer; next day there were to be 25 per cent concessions to the taxpayers by the Treasurer. Followed by the Prime Minister, it eventually went up to 30 per cent. Those were the concessions spoken of at that stage for average Australians. Instead, the Government has introduced a Budget that seeks to grab more from the average worker than ever before. What is there in this Budget? There are some thoughtful concessions; there is a more intelligent approach to unemployment and the needs of the young. Certainly I acknowledge that, but basically it is a Budget that has reacted to opinion polls. It has sought to make the Government more popular with the people, but the facts are that for an average wage earner or a person in small business terrible days are ahead. I draw attention to the Treasurer's Press statement of 19 July in which he knocked off concessional expenditure rebates for families. Few people recognise that before they pay tax at the end of this financial year there will not be that deduction of $2,000 off the top for things like educational expenditure, rates and other family concessions that have been offered traditionally to families in Australia. They have gone. The Treasurer has knocked them off because, as he said: These changes were canvassed as part of each approach set out in the draft White Paper on Tax Reforms. The changes will significantly simplify the personal income tax. They will also make the income tax fairer as only a small proportion of taxpayers, mainly those with higher incomes, have been eligible for any benefit under the former rebate. That is nonsense. Every family sought a concession for educational expenses. Every family in Australia has to pay rates. I acknowledge that the Treasurer said that there will be a concession for medical expenses only, but if one looks at what the revenue will gain by that process out of the pockets of families at the end of next year one sees that there will be an additional $60m grabbed by the Government by that simple stroke of the pen. Indeed, this year small business will pay in provisional taxation an additional $1 Sm. So the grab for small business will come this year, and for taxpayers it will come next year. Gone are the encouragements and concessions to basic Australian families. Acts of that sort are criminal and extremely damaging for the future of Australian families. I move through some of the other areas in this Budget that are obvious in the way in which they affect Australian families. They are significant and need to be detailed. I have mentioned the greater contribution that average wage earners will make to the revenue-an additional 11.6 per cent or $3,390m. I will indicate to the House the tax relief for which the same families will be eligible in 12 months time. I also indicate the fact that fringe benefits will be taxed-fringe benefits which are part of the average citizen's wage package. The fringe benefits will be knocked off, but there will be no tax concessions for 12 months. That is not fair or equitable, and it does not fit in with the Prime Minister's commitment or that of the Treasurer. I draw attention to another comment by the Prime Minister made on the Willesee program on 4 June: Now I believe that ordinary Mr and Mrs Australia want a fairer system and a more efficient system. I believe they will respond positively to this proposal. Is it equitable to take away concessional rebates from families, to tax fringe benefits, to give concessions for racehorses and to offer tax relief in 12 months time? How will families in Australia be better off by this process? Let us also look at the problems of small business, where taxation is going up. It will increase in the tax package that is being considered by the Government by an additional 3 or 4 per cent. It will go up to 49 per cent. That is the prediction, and I believe that it will be right. There is to be more tax for small business and, on top, a capital gains tax. I will shortly illustrate how that will affect small business. On top of that, there will be a creep in provisional tax involving an additional 3 per cent above the cost of inflation. Inflation is calculated at 8 per cent for the coming 12 months; small business provisional taxation will be 11 per cent. The tax creep is aimed specifically at small business. What about capital gains taxes? They need to be dealt with. Honour-ble members have said that they will be directed to the wealthy and large landowners. Let us look at the normal storekeeper, the man with a corner shop. A migrant family may buy a business and seek to build it up. Members of the family pay for the goodwill of that store when they buy it. They pay a significant amount to the previous owner and by their hard work and dint of effort seek to build up the real value of that business. They may do it over a period of three years, sell it and move on to another business. The gain is reward for effort. Often such families receive little by way of regular income.",72
106,Mr GEAR,CHARACTERISTICS,Something you don't know about.,73
107,Mr CADMAN,CHARACTERISTICS,"If the honourable member opposite can present capital gains taxes tosmall storekeepers in his electorate I would be very surprised because they are the ones who will be affected. The small businesses of Australia-the man who buys a small factory, expands it and needs to buy something larger-will be affected. The man who buys a small factory and goes broke, makes a capital gain when he sells it if the value of his property has increased. So the Government will be hitting small business in every way. The Government is hitting families and small business. Those are the objections which I have to this Budget. The Government has made no effort to get Australia moving, to tap the real wealth of our nation and the energy of our people. It is attacking families by the way in which it has designed the tax schemes and there is more bad news down the line. For the average family in Australia the Budget means nothing. It was an effort by the Government to appeal to the electorate at large. Basically, the Government has been unsuccessful but next year a lot of people will be looking at their pay packet and deciding for themselves how much worse off they have been under this Budget. The Government's approach to giving no tax cuts for 12 months, the problems experienced with the Australian Council of Trade Unions and resolving what will happen to wages and the decision to instigate a fringe benefits tax and a capital gains tax together with increases in provisional taxes for small businesses, are striking at those people who are the very heart and soul of the productivity drive in Australia. I cannot follow what this Government is about. I refer honourable members to the predictions of some of the banking institutions of this nation and in particular to a media release from the National Australia Bank on Sunday, 18 August on cost pressures on business, which means job pressures and pressures on those who are providing jobs. The survey prediction of the National Australia Bank is that there will be higher costs, higher labour costs and higher overheads in the period ahead. That does not mean that we will see a turnaround in the economy or in employment. I feel very gloomy about the whole net picture because all the factors are there to take away incentive from individuals and to have government dampen down the running of this country to such an extent that it will fulfil the prophecies made of it by honourable members on this side of the House prior to the last election. They said the Government would be a high taxing, high spending government. Those prophecies have been fulfilled far beyond the wildest dreams of anybody on this side of the House. Nobody on this side of the House could have dreamed that there would be an attack on Australian families and small business in the way in which this Government has gone about its business. We would have thought that honourable members on the other side of the chamber who have an interest in this area would have been more effective in their advocacy, both in the Caucus and in public. They have not been and that is a disappointment to us. It will prove to be a great disappointment to Australian families and Australian small business.",73
108,Mr WRIGHT,CHARACTERISTICS,"Despite the desperate attempts by members of the Liberal and National Party Opposition to discredit the Budget brought down by Treasurer Paul Keating on 20 August, it is patently evident that the general community reaction has been extremely positive. It is apparent that thinking Australians have welcomed the initiatives taken. They have also applauded the courage and readiness of the Prime Minister (Mr Hawke) in particular, the Treasurer and the Cabinet to make hard decisions in the interests of advancing this nation's economic regrowth and resurrection. I believe that the assessments made by independent economic commentators back up this contention. Peter Cole-Adams stated in the Age that the Budget: . . . made a lot more sense than most budgets that were brought down over the past 15 years. Gregory Hywood, of the Australian Financial Review, stated: The Government can demand considerable kudos from striking a Budget-for the fii'st time in a quarter of a century-that has reduced spending, revenue and the deficit as a proportion of GDP. The National Farmers Federation stated: The Government's intention in the Federal Budget to reduce the deficit by $ 1.8 billion is commendable. Even Sir William MCMahon, a former Liberal Treasurer, said that he approved of the Budget decisions because they are 'in the best interest of the nation'. I think the overall response to the Budget was fairly summed up by the Australian, which, on 22 August, stated: In a generally positive reaction, business welcomed Tuesday night's budget as responsible and a step in the right direction. When one considers all the measures that were brought down in that document and when one considers the substance of it one can understand why there has been such positive support, whether it be for housing, the youth package, the emphasis on community-based services, the road grants that have doubled since 1982, the additional money for rural producers, the new deal for the young student and the unemployed, the all-out attack on poverty traps, as my colleague from Townsville has mentioned, defence or the continuing strategy for job creation. All of these areas demonstrate just how the Government's priorities have been set. At the same time there has been a massive reduction in the deficit, a reduction in government outlays as a percentage of gross domestic product and a hold on taxes. Regardless of what measure is used-I borrow an analogy used by the Prime Minister-the Hawke Labor Government has put the runs on the board since it came to office in March 1983. That does not mean that all our problems have been solved. I accept that the situation is far from that. But certainly, given the enormity of the economic problems left by the previous Liberal National Government and given the limitations on government resources and the need to cut back government spending, the Hawke Labor Government has proved itself to be the best economic administration this nation has experienced. I admit there are still some problems and I will comment on one of them. As the economy recovers and strengthens it is my fervent hope that greater attention will be given to addressing and redressing the special difficulties and disadvantages faced by the tens of thousands of Australian families who reside outside the major provincial and capital cities. In saying this, I am aware that this Labor Government, in stark contrast to the previous Liberal-National coalition, has acted to improve the quality of life of rural and country town Australians. Since 1983 this Government has doubled expenditure on roads and upgraded the national highways. It has maintained, in real terms, the financial assistance to local authorities; it has significantly assisted country schools through the participation and equity program; it has improved community employment projects in country towns; it has expanded the isolated patients travel assistance scheme; it has modernised communications; and it has given enormous assistance to rural-based industries. Yet despite these initiatives, people in rural and provincial Australia still bear enormous financial and social costs by living where they do. Distance, isolation, inadequate services, limited retail competition, high freight costs, sales tax on freight, limited recreational and cultural opportunities and poor roads-the list goes on and on-are all part and parcel of the daily lives of rural and provincial dwellers. I readily acknowledge that the task of overcoming the quality of life problems in non-metropolitan and non-provincial city areas is a difficult one. For instance, I am aware that the fuel subsidy given to most rural areas was removed because the scheme was costing Australian taxpayers $117m a year but the benefits were not being passed on to motorists. I' am cognisant of the generosity of this Federal Government in the area of road funding. For example, in Queensland roads are still shocking and some road moneys have been used for other projects. Whilst I accept that it is almost an impossible task totally to remove all the disadvantages borne by rural and provincial Australians, I contend they can be justly compensated. I am convinced that the most efficient, simple and fair way to provide this compensation and, in turn, to provide a possible incentive to remain in rural Australia, is to introduce a completely new and innovative zone allowance system.",74
109,Unknown,CHARACTERISTICS,Sitting suspended from 6.30 to 8 p.m.,75
110,Mr WRIGHT,CHARACTERISTICS,"Prior to the suspension of the sitting, I commented that people who live in rural and provincial Australia should be compensated for the disadvantage they bear. The most efficient, simple and fairest way to provide this compensation is to introduce a completely new and innovative zone allowance or rebate system. The current system, which was introduced by the previous Liberal-National Party Government, is based on non-allowance areas, a zone A and zone B and a special zone A and B. This is unfair; pathetically low in benefits and pitted with anomalies and inequities. The Labor Government increased the rebates in 1984 by 25 per cent, but the system needs revamping and replacing and not periodic increases in the rebate allowed. Under the existing Fraser-Anthony zone boundaries only a handful of Australians are eligible to claim the maximum rebate, miserly as it is. Moreover the boundaries have been skilfully drawn to carefully skirt around the more populated country areas. To be doubly sure that the eligibility for the special zone allowances is as restrictive as possible the previous Government added a proviso so that despite the distance from the capital anyone living within 250 kilometres of a population centre of 2,500 or more people is not eligible or entitled to claim under the special zone category. This means that anyone living within 250 kilometres of Mount Isa in Queensland, Mount Newman in Western Australia, Katherine or Alice Springs in the Northern Territory is eligible only for the zone A rebate of $270 pl!r year, not the special zone A rebate of $938. Let us compare this with zone B areas. All people living within 250 kilometres of such places as Longreach and Charleville in far western Queensland, Burke and Broken Hill in western New South Wales or Kalgoorlie in Western Australia are entitled to claim only the grant sum of $45 a year, instead of the special rebate of, again, $938. It is very easy to see, considering these examples, just how ridiculous and unfair is the 250 kilometres radius concept. It is quite obvious that distance and isolation meant little to the previous Liberal-National Party Government. Similarly, no recognition is given under the existing scheme to the fact that areas of inadequate services and high costs of living are to be found not only in western and central Australia but also in the small townships and rural areas close to many of the provincial cities. Many of these towns, like their western counterparts, lack access to public transport. Real retail competition is lacking and the availability of government and community services is limited. Certainly, the disadvantages are more obvious in the more distant townships. This morning I conducted a survey of prices, just to prove point. Petrol in Brisbane can be bought at between 47c and 52c a litre. In Longreach it is 64c a litre and in Mount Isa as high as 65.9c. Bread is 92c a loaf in Brisbane and $1.20 in Longreach. Butter costs $1.35 for 500 grams in Rockhampton and $1.77 in Longreach. Small packets of cornflakes cost 95c in Rockhampton and $1.60 in Longreach. Milk in Brisbane costs 76c a litre but in Longreach it is 94c a litre. Potatoes in Brisbane cost $1.49 a kilo and in Mount Isa $3.99. A tyre for a Gemini in Brisbane costs $58 but in Mount Isa it costs $73.50. The Sunday Mail, Queensland's main weekend paper, costs 40c in Brisbane and $1 in Mount Isa. A carton of beer costs $15.99 on average in Brisbane and, I am told, the cost in Mount Isa is as high as $19.99. At these prices, the $45 a year zone rebate for Longreach, for example, would not compensate even for the difference in the price of potatoes, and barely for the weekend papers, let alone freight, fuel and other every day domestic needs. How then can anyone argue that those living still further north-west in Winton should receive only the lowest rebate of $45 because it is within 250 kilometres of Longreach? There are anomalies galore. At Moranbah, in my own electorate and two hours drive south-west of Mackay, fuel is up to 6c a litre dearer than in Mackay. Mackay is in zone B but Moranbah residents are not eligible for any zone rebate whatsoever. The present system is clearly unjust and should be scrapped and replaced by a new scheme based on local authority divisions on a category of city, town or shire and also on the distance from the capitals and major provincial cities. Such a system would give true weight to isolation, distance and the cost of living. It would allow also for consideration to be given to those small towns outside the major populated centres where prices can be just as exorbitant and services virtually non-existent. Simplicity would vail in the claiming of rebates and also in the monitoring of zone rebate claims if areas were based on local authority regions, because everyone knows in what local government area he resides. Rebates obviously need to be significantly in- per cent. creased to compensate more fairly these Australians for their loss of purchasing power and the disadvantages they experience. If the rebates are sufficiently high they could remove the constant agitation for fuel subsidies, education allowances and freight subsidies and also more importantly this they will properly compensate those disadvantaged Australians. Because of the agreed limitations on speakers in this debate, time does not allow me to develop this proposal further, but I give notice to this House that over the next 12 months I shall vigorously pursue this issue and will seek support from both sides of the chamber because 1 believe that this issue is vital to many Australian families and is above party politics.",75
111,Mr SMITH,CHARACTERISTICS,"I am also aware of the constraints on time. I speak on Appropriation Bill (No.1) 1985-86 in the context of welfare issues. The Liberal Party and the Federal Opposition have a commitment, which is well documented, to.cutting government expenditure and reducing the influence of government in the lives of individuals. Over this century there has been a growth in the Western world of the concept of a welfare state. In particular this has been true of Australia. Yet one is justified in questioning the explosion in welfare expenditure if one is not convinced that wholesale expenditure in the welfare area is necessarily the most appropriate manner in which to aid those most in need. That does not condemn one as lacking in social conscience or compassion. There is ample evidence of the need to reduce the welfare budget. There can be no serious doubt that such a reduction can be achieved without a curtailment of the essential help being proffered to those most in need of assistance. The Government needs to realise that a reduction in government expenditure, without which we will bequeath to future generations a bankrupt nation, is both desirable and obtainable. It can be achieved without disadvantaging those most in need. We need priorities in welfare expenditure to be clearly enunciated and then acted upon. After all, the welfare component of this year's Federal Budget is very large. Expenditure on the Department of Community Services and the Department of Social Security amount to about pre- $19,007m, which represents a massive 27.6 per cent of all budgetary outlays. It is not only the largest single outlay in the Budget but also the largest increase in outlays in purely monetary terms. Expenditure has increased by about 7 per cent over last year's level-slightly below the average increase across all departments of 8.4 There has to be a firmer commitment to reducing government expenditure as a prelude to lowering the overall level of taxation in this nation. Within the framework of the entire Budget, social security now looms as a monster which poses long term threats to the stability of the nation's economic and political systems. We are rapidly becoming a nation dependent on government assistance and are moving away from a family-oriented society. Governments must address the issue of establishing clear and easily identifiable priorities for welfare expenditure. We in the Liberal Party have a clear vision about how to best address welfare expenditure. Our principal concerns must be-indeed, from our side of politics they are-the family, those caught in poverty traps, youth and the unemployed and those who require for some reason or other government support. Let us examine growth areas in welfare expenditure over the past decade. It is quite apparent that something is very sadly wrong with how we have directed the bulk of our welfare expenditure. About 70 per cent of the increase in the welfare bill over the past 10 years is the result of the combination of a deterioration in the economy and changes in social attitudes to matters such as divorce and single parenthood. The number of people in receipt of unemployment benefits has increased seventeen-fold, while there are now almost five times the number of people receiving supporting parents benefits. The additional costs in these two areas alone account for almost 60 per cent of the total increase in the social welfare budget in the past decade. My colleague the present shadow Minister for Finance has indicated that a deliberate perception has been fostered over the past two years that this Government has been redressing great social wrongs in the application of its welfare expenditure decisions. This is just an absolute furphy. This Government must rank as the most anti-family government this nation has ever had to endure. It is to this issue I wish to address myself. The only organisation which has been in a position to provide the information necessary for governments to plan for family oriented policies has been the Institute of Family Studies, a body established by the Fraser Liberal Government. The Institute was established under the auspices of the Family Law Act to, and I quote: Promote, by the conduct, encouragement and coordination of research and other appropriate means, the identification of, and development of understanding of, the factors affecting marital and family stability in Australia. However, this Government in its 1985-86 Budget has effectively given the Institute an operating Budget more than 40 per cent below that which it possessed last financial year. I remind honourable members that we are not talking of massive financial savings in this regard. The Institute's budget for this coming year is estimated at $736,000 and the savings on last year's expenditure amount to a little under $500,000-this in a Budget the total outlays of which exceed $69 billion. Budgetary receipts for this financial year are up by 12.6 per cent and outlays are up by 8.4 per cent. However, the only institution designed to foster understanding of the problems facing the families of this nation is being forced to bear an enormously disproportionate burden by having its budget almost halved. The extremely important work of the Institute cannot be praised too highly, yet its tremendous value is unfortunately not fully appreciated by many in this Parliament or in the community at large. It has become apparent that the priorities of this Government are well and truly different from mine, those of the Liberal Party of Australia and those of the vast majority of people in this nation. The Director of the Marriage Guidance Council of Western Australia has recently pointed out the absurdity of this and previous governments' priorities regarding the position and the role of the family in our society. In Australia we have now reached the situation where the Federal Government will spend this financial year something in the region of $1 ,250m on divorce and only $4.1 m on marriage support services. Government expenditure on marriage education throughout the whole of Australia amounts to approximately $100,000. The simple fact is that present government policy appears to favour divorce over marriage. Expenditure on marriage support and counselling amounts to no more than 0.3 per cent of that spent on divorce. What appalls me about this current expenditure priority is that it does not reflect the priorities of the people of this nation. Even those present at the misnamed July taxation summit recognised that the entire cumbersome income transfer system has progressively discriminated against families with children in favour of families without children. Yet, over the past five years or so, the Australian public, according to the evidence available from the Institute of Family Studies, has gradually undergone a re-emphasising of family life and the stability that a family environment can provide. The major findings of the surveys on family life and attitudes to marriage are quite interesting. While everyone seems to focus on the 40 per cent of marriages that end in divorce, we must recognise that at least 60 per cent of all marriages will last for a lifetime. Among 18 to 34year olds, 90 per cent of those who were unmarried stated that they expected to marry. Only 4 per cent of those said that they never wanted to have children. Two-thirds of children say that they are happy with the assistance they receive from being in a family. The family support networks study indicated that the main source of help of all types was the family. Only 12.2 per cent of families were single parent families. Over 60 per cent of married women work in either full or part time employment. The Australian values study indicated that in 1983 some 87.5 per cent of all people in the age range 14 to 60 years believed marriage and family to be the primary units of society. The Australian Bureau of Statistics indicated that in 1982 there were almost five and a half million children living in families in Australia. In combination with these findings, which are clearly indicative of the healthy and primary nature of family life in our community, recent studies have indicated that many marriage breakdowns are both unnecessary and avoidable. It has been quite competently argued that an increase in the budget for the National Marriage Guidance Council of between $2m and $3m a year would save the Government in the order of $21m currently spent on divorce and its associated costs. Additionally, the only body in this nation capable of providing the necessary data in relation to families is the very same body which is being forced by this Government to suffer a 40 per cent reduction in the funds available to it. Because of such reductions, the Institute of Family Studies will not be able to proceed with the publication of a number of important research papers dealing with various aspects of family life in Australia, among which are 'Young People Leaving Home', 'Trends in Getting Married', The Effects of Divorce on Adolescence', 'Divorce and Young Children', 'Family Support Networks' and The Economic Consequences of Marriage Breakdown'. The curtailment of the publication of the last mentioned report is particularly disappointing as it was to be one of the most wide-ranging and penetrative reports on family life and marriage yet undertaken. The study was to form an important part of the Institute's family reformation project and in fact was also an integral element of the research program for the Law Reform Commission's review of matrimonial property in Australia. Currently when a marriage collapses and the couple cannot agree over property settlement, the Family Court of Australia is given a wide discretion to reallocate all of the couple's property between them in a just and equitable manner, a process which I am sure all will agree leads to uncertainty and undue expense. What the paper has indicated, and what could have become in general far better illustrated had the Institute been in a position to finalise and publish its report, is that, in 25 per cent of cases maintenance arrangements entered into at thtime of separation cease to be honoured. A quarter of those who have their marriages dissolved fail to honour either their commitments or their obligations. One-tenth of all couples who marry end up shirking their own obligations, not only to their respective former spouses and children but also to society. The cost to the general taxpaying public has escalated at an alarming rate in the past five years. In 1980 the estimated government expenditure as a result of marital breakdown amounted to $560m. This year it is anticipated to exceed $1,200m. This ever-increasing financial burden cannot be tolerated for very much longer and in fact my colleague Senator Fred Chaney has recently indicated that we in the Liberal Party will examine very closely the massive increases which have occurred in the supporting parents benefits area of the social welfare budget. A commitment to examinatiOIi must not be assumed to imply a commitment to reduce payments to those who are genuinely in need, nor even to deny the essential justice in the provision of a basic living allowance for those who are in the position of being single and supporting parents. Let it not be forgotten that the cost to the taxpayers of supporting parents benefits has incraesed by nearly five times in the past decade. A very large percentage of this is due to the failure adequately to ensure that maintenance arrangements are enforced. The priority of this Government and all successive governments should be the positive encouragement of the family and the value which accrues from a family oriented society. That this is not the case can be readily ascertained by recognising the ease with which separation and divorce can now be achieved and the relative ease with which any financial responsibilities arising from such settlements can be avoided. The simple fact is that a family which stays together in the majority of cases faces an identical financial responsibility which cannot be so easily avoided. Yet, what is the attitude of this Government to the family? I think this is very obvious to any who examine not only the figures and information outlined already but also two or three further key factors; namely, the declining level of family allowances and the attitude expressed by senior Ministers to this; the poor level of child care facilities despite much government rhetoric to the contrary and taxation policies which quite plainly and openly discriminate against families. Expenditure on family allowances-one of the great and enduring social legacies of the Fraser Government-has been increasing at a rate much below that of many other areas of social welfare expenditure. In June of last year there were slightly fewer than 2,200,000 families in Australia. These families support almost 4,500,000 children and dependent students under 25 years of age. This represents almost 25 per cent of our total population-and let us not forget that even though the most recent census figures indicate a total of 50.4 per cent of our population as being under the age of 30 years, it is an inescapable fact that since 1975 our fertility rate has been consistently below that which is required for natural replacement.",76
112,Mr GOODLUCK,CHARACTERISTICS,Shame! I have a family of five.,79
113,Mr SMITH,CHARACTERISTICS,"As the honourable member for Franklin interjects, his performance is exemplary, partly because he was born under the zodiac sign of taurus the bull, I am sure. In fact, our fertility rate had been steadily declining since the early 1960s. At a time in our history when one would have assumed that the Government would be taking positive steps in relation to the family, we find that the reverse is the case. Professor Henderson found a decade ago that there was a very clear link between large families and poverty. He indicated that, whereas only 6 per cent of families with one or two children lived in or near poverty, 38 per cent of families with five or more children lived in or near poverty. In order to lessen the impact of poverty on families, the Fraser Government introduced a progressive family allowance system. Family allowance are not, by their nature, a welfare payment. Granted, they are paid by the Department of Social Security, but in essence they are a taxation relief measure the benefits of which cannot be denied to those families who are in the financial position of paying little or no taxation. Family allowances have been viewed until now as an entitlement to assist families with the cost-often prohibitive-of raising children. They must continue to be seen as such. Yet in recent months there have been quite unmistakable indications that such will not be the view taken by this Government. Movements towards a parential means test and reducing family allowance payments to a flat rate are viewed with great consernation by me and all who believe that the family unit must remain the basic unit of our society. Of course, members of the Government undoubtedly will claim that they are directing welfare payments to those deserving the same, which is utter nonsense. A flat rate family allowance is estimated to save the Government $332.4m in a full year; yet those supposedly most in need of assistance will receive not a single cent more than they receive at present. In any case, who are more deserving of financial assistance than the families of Australia? As is its wont, this Government has demonstrated that here is yet another area where its incompetence and misunderstanding of the essential issues involved defy belief, and has clearly indicated that its priorities lie somewhere other than with the family. I point out that Senator Tate, who, interestingly enough, is chairman of one of the Government Caucus committees, said today that he was most disturbed to see that the Institute had had such a massive cutback. It is quite interesting to note that the Institute comes under the jurisdiction of the Attorney-General (Mr Lionel Bowen). Also, the Minister for Social Security (Mr Howe), when speaking to the Australian Council of Social Services this week, said: 'We face complicated questions. We need regular research'. Here we see that the only body in Australia that can provide that research has had its funding cut to such an extent that the Director of the Institute and its Chairman, Mr Justice Ashe, have called today, in the Institute's annual report, for the Government either to give the Institute the money it needs or to close it down. It is a most lamentable state of affairs. In conclusion, I can only reiterate my commitment to the family. Australia is predominantly a young nation with a large number of young families. If our nation is to grow in the direction in which it should, far more has to be done to assist them. Taxation relief must be afforded to such families. If we as a nation do not do more to help these young families, we will almost certainly alter in a very real and damaging way the fabric of our society. The family is the cornerstone of our society and we must buttress the institution of the family and not in any way discriminate against it.",79
