speakerGroups,Speaker,Title,text,pageNumbers
195,Mr JIENZIES,COMMUNIST PARTY," I declare that the Communist Party Dissolution Bill 1950 is an 1 uargent hill. PAIRS. Mr ""WARD - Mr Speaker",47
196,Mr SPEAKER,COMMUNIST PARTY,"Order ! The question must be put. withoutamendment or .Tohnson, H-. V . debate-.. .Mulcahy. D. Question pnffT h at t h a b in be considered an urgent bilL. The House; t&vided. (MR. SPEAKER-HON . ABOHIE CAMEBON.) Ayes . . .. Noes . . .. Majority Adermann, C. F. Hulme, A. S. Anderson, Charles .lack, W. M. Bate, Jeff Kekwick. i i . H . Bi'ale. Howard Leslie, H . A. Berry, D. R. I.vons. Dame linid Bowden, 6. J. MCBride, P. A. Brown, G. W. .MCColm. M. L. Cameron, Or. Donald MCDonald. A. M . Casey, K. G. MCEwen. J. Cramer, J. O. MCLeay. J. Dean, l t . L , Downer, A. R. Drummond, D. H . Osborne. F. M . Eggins, E. J. Page. Sir Earle ti'adden, A. W. Pearce. H . G. Fnllcs, L . J. Pilfard . A. C. Fairbairn, D. E. HnVrron . H . R. Fairhall, A. Russell. Chai'les Falkinder. C. W. J. Francis, .T. Freeth. G. Swartz. R. W. C. Gilmore, T. V. Graham, B. W. Grayden, VV. L . TurnbuU. W. G. Hamilton. L W. Wentworth. W. 0. Handby, H . H . Wheeler. R. C. Hasluck. P. M . Wight. B. M . Haworth. \V. C. Wilson. K . C. Holt, H . E. Rowse. .T. B. Hushes, W. M . Anderson, Gordon Haylen. L. C. Andrews, T. W. Holloway. E. .1. Beazley, K . E. .Tohnson. H . V. Bird. A. C. Bourko. W. i l . Bryson. W. G. Calwell, A. A. Cnmcron. Clyde Millions. 3. M . Chambers. C. Peters. E. W. Chifley. .T. B. Pollard. U. T. Clark. .T. ,T. Riord - in. W. .t. F. Costa. D. E. Rosevear. i l . fi. Cremean. .T. IJ . Russell. Edgar Curtin. D. J. Drakeford. A. 8. Frtmonds. W. F. Fitzgerald. J. F. Griffiths. C. « . Harrison. E. .Tames Duly. F, Sr, Anthony, Et. L . Burke, Tom Bostock. W. D. Clarey, P. ,T. Drury, E. N . Davies. W. Lawrence, W. R. Duthie. Mackinnon, E. ft. Evatt. Dr H . V. Opperman. H . F. Fraser, A. D . Treloar. T. .T. _^ „ Kent Hughes, W. S, Watkins. D. O. White. T. W. Corser. Bernard Mulcahy. D. Harrison, Eric .T. O'Connor. W. P. Question so resolved in the affinfiative. ALLOTMENT OF TIME.",47
197,Mr MENZIES,COMMUNIST PARTY,"Kooyong Minister) [8.0] - I moveT h at the time a l the bill be as f o l l o w s : (a ) F or the second reading, u n t i l 11 p.m., Tuesday, 18th May . (6) F or the Committee stage, u n t i l 1U.30 p.m., Tuesday, 23rd May . . . 61 (c) F o r the r e m a in in g stages, u n t i l 11 ..36 p.m., Tuesday, 2 3 rd May . I indicated at an earlier stage that 1 25 proposed to confer with the Leader of the Opposition (Mr Chifley) to ascertain AYES. whether we could arrange for some limitation of time. I understand the difficulty of coming to an arrangement, because one of the laws of life is that there are so niany more people on either side of the House who want to speak than there will be time to accommodate. However, the MCMahon. W. Menzies. K. G. right honourable gentleman was good enough to tell me that it was not possible to come to an agreement by consent, and, therefore, the times stated in the motion have been fixed with the idea, not of r. Kvnn. R. R. unduly shortening a very important Spender, P. C. debate, but of giving adequate time, Timson. T. F. Townley. A. O. though not excessive time, for its consideration, particularly having in mind the statement that I made to the House recently about the total legislative Tellers: programme of the Government, and the Davidson. C. W. desirability of disposing of it, so far as Gullett. H . B. R. this House is concerned, by about the NOBS. middle of June. Mr BEAZLEY.""-A totalitarian pro* Lawson, George Lazzarini. H . P. gramme. .Minogue. D. Mr MENZlES - I am told that it is a Morgan. C. A. A. totalitarian programme. All I cafl say is that I rather imagine that, so far, it is the only totalitarian programme in the history of the World that has had the warm Thompson. A. V. approval of all the people of Australia. Ward. E. .1.",48
198,Mr WARD,COMMUNIST PARTY,It is a good example of Tellers: the Prime Minister's love of free speech. Sheehan. T.,48
199,Mr MENZIES,COMMUNIST PARTY,"It is a queer thing PAIRS. indeed that this noise should come from the Opposition benches, because it forces me to remind the House that some very G. W. A. astonishing things have happened. One - Tames. R. of them is that the Labour party has indicated that it supports the bill, and Keon. S. M . will vote for it at the second-reading Stage, and that means that the Opposition supports all the recitals in the measure.",48
200,Mr WARD,COMMUNIST PARTY,No .,48
201,Mr MENZIES,COMMUNIST PARTY,"0 ne person dissents Prime from the recitals. The Opposition supports the recitals, but it has just indicated l o t t e d in connection with that, in its opinion, the bill is not an urgent measure. However, the problem is one of time, and I have submitted the motion in order to meet it.",48
202,Mr CHIFLEY,COMMUNIST PARTY,"Macquarie-Leade r of the Opposition) [8.9] - I did not propose to make a speecn about the allotment of time, but the Prime Minister (Mr. Menzies) has introduced controversial matter",49
203,Mr MENZIES,COMMUNIST PARTY,I thought that the honourable member for Fremantle (Mr. Beazley) introduced controversial matter agreed to. by saying that the Government's legislative programme was totalitarian.,49
204,Mr CHIFLEY,COMMUNIST PARTY,"The Prime Minister did mention to me that the Government desired to have this bill passed by the House at a fairly reasonable speed. I discussed the matter with him, and I pointed out that 86 honourable members on this side of the chamber Uesired to speak on the measure and tiiat, in those circumstances, we couid not agree to the determination of a precise time at which the debate should tinish, because there are many things that we should like to say aoout tnis bill. I had not intended to speaK on this motion, but the Prime Siinister took the opportunity of engaging in a little propaganda when he was spealdng on the motion. I realise that it is not unusual for politicians to do that. I discussed this matter with the right honourable gentleman, and he was good enough to depart, to some degree, from the original suggestion that the debate should finish tomorrow week, and he agreed to extend the committee stage to the 23rd May. He also agreed that, in committee, the consideration of all the clauses of the bill should conclude at 10.30 p.m., on that day, instead of determining, as has sometimes been done in the past, to allot the time in 3uch a way that several clauses must be disposed of by a certain hour after the expiration of which the consideration of the next group of clauses must be commenced. 1 thank him for the concession. However, the right honourable gentleman took it upon himself to indicate that members of the Opposition were accepting this arrangement quite freely, and I inform him that every honourable member on this side of the chamber would be very glad to bave the opportunity to express his views on the bill because the Labour j - t y regards it as most important legisr lation, iust a3 the Government does from its point of view. The measure breaks en ti roly new ground in this country. It is because the Government has granted an additional day for the consideration of the bill in committee that I am not making a further protest, although the Opposition proposes to record ite attitude to this motion in another way. Question putT h at the m o t i o n {vide page 2379) be The House divided. (MB . SPEAKER-HON . ABCHIE CAMEBON.) Ayes .. .. .. 61 Noes .. .. .. 41 Majority .. 20 AXES. Adermann, C. F. Hulme, A. S. Anderson, Charles Jack, W. M . Bate, J eft Kt-kwlck, B. H . Beale, Howard Leslie!, H . A. B. rry, D. R. Lyons. Dume Enid Bowden. G. J. MCBride, P. A. Brown. G. W. Cameron. Dr Donald MCColm, M . L . MCDonald. A . M . Casey, R. G. MCEwen, J. Crnmer, J. 0. MCLeay, J. D;an, R. L . MCMahon, W. Downer, A. R. Menzies, R. G. Drummond, D. H . Oshorne, F. M . Eggins, E. J. Page, Sir Earle Fadden, A. W. Failes, L . J. Pearce, H . G. Pittard, A. C. Fairbairn, D. E. Roberton, H . S. Fairhall, A. Falkinder. C. W. J. Russell. Charles Ryan, R. S. Francis, .1. Spender, P. C. Freeth, G. Swartz, K. W. C. Gilmore, T. V. Timson, T. F. Graham, B. W. Townley. A. G. Grayden, W. L . Turnbull. W. G. Hamilton. L . W. Wentworth. W. C. Handily, H . H . Hasluck, P. M . Wheeler. R. C. Wight, B. M . Haworth . W. C. Wilson. K. C. Holt. H . E. Howse, J. B. Tellers: Davidson. C. W. Hughes, W. M . Gullett, H . B. S. NOES. Anderson, Gordon Harrison, E. James Andrews, T. W. Beazley, K . E. Haylen, L . C. Holloway, E. ,T. Bird, A. C. Johnson, H . V. Bourke, W. M . Lawson. George Bryson, W. G. Lazzarini, H . P. Calwell, A. A. Minogue, D. Cameron, Clyde Morgan, C. A. A. Chambers, C. Mullens, J. M . Chifley, J. B . Clark, J. J. O'Connor, W. P. Peters. E. W. Costa. D. E. Pollard, R. T. Cremean. J. L . Riordan. W. ,T. F. Curtin, D. J. Rosevear, ,T. S. Drakeford, A. S. Russell. Edgar Duthie, G. W. A. Thompson. A. V. Edmonds. W. F . Ward. E. J. Evatt, Dr H . V . Watkins. D. O. Fitzgerald, J. F . Tellers: Fraser, A. D. Daly. F. M . Griffiths, C. E. Sheehan, T. PAIRS. Corser, Bernard Burke, Tom Clarey, P. J. Kent Hushes. W. S. Anthony, H . L . James. R. Oppermnn. H . F . Drury. E. N . Davtes. W. Mulcahy, D. White, T . W. Keon, S. M . Question so resolved in the affirmative. SECOND READING. Debate resumed (vide page 2378).",49
205,Mr GORDON ANDERSON,COMMUNIST PARTY,"Kingsford-Smith) [8.20] - It is not with any great pleasure that I find myself called upon to speak on this bill. The measure has as its basis the withdrawal from the people of Australia of certain freedoms that they have had for many years. Conditions here and abroad demand that we reassess our attitude on various organizations that operate in Australia. In that connection I desire to state clearly now that I agree wholeheartedly with the attitude expressed by the honourable mem day. Whatever we may think now or may have thought in the past, about absolute freedom for all classes of the community, we are forced to the conclusion today that the Australian Communist party and the organizations affiliated with it are more than organs of political philosophy or thought. They have become part of an international conspiracy aimed at the free peoples of the world. Because of that, we in Australia are compelled to take some action against them. In my opinion the Communists in Australia today are particularly opposed to the principles that we have valued, and still value, so highly. They are opposed to the way of life - of the average working man. They are opposed to the aspirations of the Australian Labour party, to which many of us have given a lifetime of service. They are also opposed to the Christian way of life which, in the opinion of many of us, is the very basis upon which this country and the other freedom loving countries of the world exist. Because of those facts we must reassess our attitude to Communists. I agree with the action that the Government proposes under this measure insofar as it is intended to deal with people whom we know certainly to he members of the Communist party who are working for the fulfilment of that party's objective. That definitely is my attitude. On the other hand, we must be quite sure that persons so dealt with are. in fact, Communists, or that they are engaged in the work that the Communist party all over the world is intent upon today. We must try to avoid any possibility of even one innocent person being dealt with in the manner set out in the bill, even though by doing so we may perhaps fail to deal with others who otherwise would be suspect. The public feeling at the present time is such that no government can close its eyes to the fact that here and in other countries subversive people in different organizations, particularly members of the Communist party, are wholeheartedly out to injure their country and its people, and to bring the British Commonwealth of Nations down into the dust so that some foreign imperialism may he clamped upon the people of Australia and of other countries. Because of that I , for one, am not prepared to sit down and allow that kind of person to continue his or her activities unchecked without adding my word of protest. At the same time. I am very concerned that any decision that is arrived at in connection with dealing with these people should not be hasty, but should be based on facts that can be established before the appropriate tribunals to which an accused person should have an opportunity to present his case. I am not prepared to allow an individual to be dealt with and sentenced merely because someone has informed an authorized - person that that individual holds some ideas that are contrary to thp well-being of this country. Every man is entitled to a fair hearing. The provision regarding the onus of proof is the weakness in the present measure. That weakness is the reason why the Labour party must insist that, whilst it is prepared to allow the present Government to do what it promised the people of this country at the last general election that it would do as far as a certain section of the community is concerned, it has an obligation to those who support it, and in fact to the whole of Australia, to see that no injustice is placed upon the people. When I say that we shall not oppose the second reading of the bill I do not mean to suggest for one moment that' I consider that this bill, when it becomes law, will cure communism. I am not foolish enough to think that. The history of the world has shown that oppressive legislation designpd to suppress organizations of the Communist type has not succeeded in the past, and I believe that it will not succeed now. However, the Government parties went to the electors only a few months ago and stated that they intended, if they were returned to office, to suppress the Communist party, the people agreed with that point of view and so as a democrat I consider that the Government should he given an opportunity to show what it can achieve with this legislation, so long as it in no way imperils the rights of innocent people. We aie prepared to fight today to ensure that the rights of innocent people are not jeopardized. It is regrettable that some of the present members of the parties now in office were not always so concerns about the activities of these Communist and near-Communist people, with whom the measure seeks to deal. An honourable member today referred to the fad that not so many years ago members of the present Ministry expended a considerable amount of public money' in a deal with a man who was then regarded as one of the leaders of the Communist party and who was then also the president of the miners' federation, in order to bring about, secretly and behind the backs of this Parliament, a result that would be to their own political advantage. Honourable members opposite cannot deny that fact. I am merely reiterating it to show that it is a pity that the Government parties were not always sincere in their attempts to suppress this organization that they now consider has been so harmful. Again to show that the protestations of honourable members opposite are not altogether sincere I refer to the fact that in a certain State electorate in New South Wales one of the Government parties selected to carry its banner as candidate a man who was associated in the industrial field with the Communists of Sydney. It withdrew its endorsement a few days later when it discovered its mistake. Nevertheless, the fact remains that the parties now in office have always heen hasty in coming to conclusions and in making agreements with people as a matter of political expediency, without first investigating all the aspects of each particular case. Because of that we counsel some proper investigation in the present instance. We are not prepared to allow parties that have been so negligent in the past in Mr Gordon Anderson. respect of making proper examinations of matters before taking action upon them, to hold the power that the Government is asking for in this measure. I take this opportunity to refute a statement made by an honourable member on the Government side to the effect that the Labour party is not sincere in its opposition to the Communists. Eor the last 25 years many of us on this side of the House have been fighting the Communists in and out of season in industrial organizations and elsewhere in days when honourable members opposite were finding newspaper space for Communist election propaganda and money to pay for the election expenses of Communists who were standing for election against Australian Labour party candidates. During all that time, in both the political and the industrial fields, we on this side of the House have had the obligation of fighting these Communists in order that they should not be able to fasten themselves to any great degree upon our people. I am not prepared, therefore, at this late hour to allow the Government parties, which have been so recreant to their true obligations in the past, to hare the authority to allow any one of the Government's authorized officers I understand that thei'e are about 2,000 of them running around Australia today-the right to do the things that this measure would give them S >ower to do. Apart from that, the 'rime Minister (Mr Menzies), when he made his second-reading speech, announced a list'of the names of men who were to be declared as members of thr Communist party, but yesterday, within a fortnight of that announcement, he found it necessary to amend it in respeel of at least five of the names he had given.",50
206,Mr OSBORNE,COMMUNIST PARTY,Bu the made no amendment as to their membership of the Communist party.,51
207,Mr GORDON ANDERSON,COMMUNIST PARTY,"Yes , he did. However, the point that I am concerned about at the moment is that the Government should be so careless with information of that kind, which the Prime Minister broadcast throughout Australia and that it should be found within so short a time to be incorrect is certain pajrtieulars. If that, sort of thing earn happen, what is likely tahapp&» when this measure,, which gives the Goiveramfint such great powers, becomes law ? How will those powers be exercised im the event of an. emergency when, perhaps, 2,000 security officers will bo running wild about the country without being required to abtain reasonable authority to enter people's homes in the course of their investigations? How will such officers, be restrained iin dealing with personswho are not prepared to accept such, treatment milddy?. In such circumstances what opportunity willprivate individuals have of receiving fair treatment? Under the bHH a private individual could be declared! and his only redress would be to appeal to the High Court. ""We know that the High Court pits only in the capital cities and in only one capital' a-t a time-. Therefore, any average woarkingmain who may be declared , partienlarlyshould he be 1 taken, intocustody in a remote area, will find it difficult to gad» access to the court. White he rswaiting to obtainredress his reputation wiH be practicallyrained.'and sliould! he be a small businessman his livelihood will be ruined. Under the measure, the onus of proof proved. r.= placed upon the declared person. Obviously, an innocent man wiU find ft very expensive to prosve hisinnocence. He win be obliged to pay the expensesof witim any event. nesses, and should he succeed in his appeal he will not be entitled to compensation rn any form. The Gounder vernment does not require to take such action asthat in order to carry out itsmandate to ban the ComThat munist party. It should ask only for sufficient power to enable it to honour promises that it' made in that respect the last general election. In those cimjstances-, the Opposition desires avoid injustice beingdone to innocent persons astheresult of undue haste part of the Government. The Ministei; for External Affairs Spender) cited several statutes in the onus of proof was placed upon the accused person includingsome that had beenenacted by the present Opposition when it wasim office. In every instance, p«roArisions: of that kind enacted La-bow inditiaitive related directly steurity of the e-ousrtry during the recent war. However, taking the Minister's argument at its face value, the Government cannot justify this proposal to extend laws of tha* kind simply because similar measures were introduced by a Labour gosvernment. If , as might be implied from his argument, the present Government is satisfied that those enactments under a Labour Government gave too much power, where is the logie in perpetuating that excessive ] lower laaxder this mea-sine? If a wrong has been donein the past it should not be eontinued rjimdeithis legislation. Tlrc-Beforc, tlieMimister's argument cuts no-- ice-. He also' asked! the question, which the average pc-hoo-1 girl eould answer, whether amy one had anything to fearby going intothe witness box and denyrngthait he was a Com1 munist? A person may not experience fear ioa, such circumstances, but any person who could ill afford the time, on: money, toprove his, or her, innocence would thereby be put. t-o great inconveiuoaee. The declared person, in the first plase-, would be practically ignorant o-f the accusation, hut, at the same time, liis, or her,, character would he irreparably defamed if innoeenee. could, not be 1 Mr ED&U< R'rsssaii, - An accused person wouldi be obliged to go into the box 1 Mr GORDON ANDERSON"" - That is so; but, normally, the prosecution is the obligation to prove guilt; and if the accused won his, or her, case on 1 appeal compensation would be provided. procedure is absolutely ignored under this measure. The declared person the nnustr pay his-, or her; expenses, submit at to the defamation implicit in such a circharge and bear the whole of the expenses to of endeavouring to prove innocence. There would be noredress even if on the innocence were proved by the outcome of theproceedings. Honoraible (Mr members; opposite have, said that the Gowhich vernment invokedsimilar provisions under-the? Crimes Act in order to deal with the shipping holdr-ap im Queensland, amd that the Labour Government embodied similar provisions in the Naitrional' Emerby gency (-©oal.Strike) Act 1.949. Howerer, to the when> the billfor that set was before the Parliament supporters of the present Government, who were then in Opposition, did not raise any objection to it. They were wholeheartedly behind it. They regarded it as being justified because at that time a crises existed in the coal industry which had to be met as effectively as any crisis that arose in a time of war. The position existing at that time constituted a national emergency. To-day, however, we are at peace. ""While all of us are aware of. the threat of war, the Tjnited States of America and Great Britain have not panicked to the degree that this Government has panicked in introducing this measure. At present we are not at war and no industrial emergency exists in this country. Shipping is not being held up and the coal industry is working under norma] conditions. Therefore, any difficulty that the Government envisages at pre?ent could well be dealt with under the Crimes Act. The Treasurer (Mr Fadden), in the course of his speech claimed that objectives of the Labour party as set out in its platform were similar to those set out in the Communist manifesto. If his contentions are correct, why does the Government discriminate against the Communist party by proposing to ban it and, at the same time, allow the Labour party to go free? Government supporters cannot have it both ways. If they say that the Labour party must be assessed on the same footing as the Communist party, the Government should apply the same yardstick in dealings with both parties. The fact that it does not propose to do so reveals its lack of sincerity in introducing this measure.",51
208,Mr BOWDEN,COMMUNIST PARTY,That fact shows that members of the Labour party are not saboteurs.,53
209,Mr GORDON ANDERSON,COMMUNIST PARTY,"The record of the Labour party in all parliaments in this country proves that its members are not saboteurs. On the contrary, that record proves it to be the greatest political party that has ever existed. When the Labour party was in office it showed clearly that a government can deal effectively with the Communist party. Whilst it has been admitted in this debate that ten years ago the Communist party in Australia had a membership of 20,000 the report issued recently by the royal commission on communism in Victoria shows that today the membership of that party has decreased to approximately 13,000. That reduction occurred when Labour was in office and is proof that Labour has the key to the problem of communism. Its solution is to improve the conditions of the people who, otherwise, will in desperation accept a foreign ideology. In view of Labour's success in reducing the strength of the Communist party, why does not the present Government adopt similar methods? If it did so it would, perhaps, if unfortunately it remained in office long enough, eventually wipe out the Communist party.",53
210,Mr SWARTZ,COMMUNIST PARTY,The lionorable member is a super-optimist.,53
211,Mr GORDON ANDERSON,COMMUNIST PARTY," Whilst I have shown that the Labour Government was able to deal effectively with the Communist party without resorting to means of the kind embodied in this measure, the present Government has not given any proof whatever that its methods will be effective. Indeed, in other countries legislation of this kind has failed to achieve that objective. However, as I said earlier, I am prepared to allow the Government to implement these provisions to the degree that they do not violate the rights of innocent people. Those of my colleagues who have spoken in this debate have indicated the nature of several amendments that the Opposition will propose at the committee stage. First, we shall seek to amend clause 5 to give to a declared person the right to apply to the Supreme Court of the State, as well as to the High Court. I believe that, in addition, special courts should be set up to hear cases arising under special conditions. For instance, a declared person would, be placed at a grave disadvantage if he resided in, or was taken into custody in, a remote area. An appellant should have the right to appeal in the first instance to a single judge, and later, if necessary, to the Full Court. Clause 7 provides that a declared person shall not continue to act as an o^rer, or member, of an unlawful associetion or to carry or display anything that would indicate that he, or she, is, or was, an officer or member, or is, or was, in any way associated with an unlawful association. We know that in the past many well-meaning but misguided people have found themselves in associations of whose real aims they were not aware. For that reason, the Opposition will seek to amend that clause to provide that a person shall not be declared unless he, or she, knowingly is a member of an unlawful association. If the Crown cannot produce such proof the accused shall be given the benefit of the doubt. The Opposition will seek to amend clause 9 to give to declared persons the right of appeal to a court other than the High Court. In that respect we shall suggest that access be provided to the Supreme Court of a State or other court* to be set up to facilitate access in special circumstances. We shall also seek to amend clause 20 which deals with powers of search to provide that such powers shall be granted only to persons authorized by the Attorney-General. Under the clause as drafted power is practically given to anybody to go anywhere and do anything. The clause readsAn authorized person shall at all times have full and free access to, and may, if need be by force and with such assistance as is necessary, break open, enter and search, any liouse, premises or place in which he suspects that there nf. or documents or papers relating to, an unlawful association and may search any person found in the house, premises or place . . . Such an authorized person may be any one of 2,000 individuals. Such power is altogether too wide to be given to an authorized person without a warrant to conduct such a search. We shall propose that before an authorized person may take any action of the kind covered by this clause he must first obtain a warrant from a police magistrate, or special magistrate, before whom he must make out a prima facie case for the issuance of such a warrant. The issuance of every warrant to search will then be justified and the search will be restricted to specified premises, property or documents and to the particular persons suspected of doing something, or of being about to do something, to the detriment of the community. That is my contribution to this debate. To-day and yesterday honourable members opposite indulged in discussion which to my mind had very little to do with the bill before us. During a debate of this kind I do not consider it necessary to concern myself with philosophies accepted in other countries or with international affairs as they affect China or Asia. The proposition before us is a simple one. A set of circumstances exists and we must face it. We know that certain people in this community are acting in an un-Australian manner. It is our duty, as the representatives of the people in this National Parliament, to take such action as we regard to be necessary to ensure that no injury is done to our native land. I do not intend to vote against the second reading of the bill, not because I regard it as an excellent measure, but because I agree that the Government is entitled to try out this legislation in order to meet its obligations to the people. I trust that the Government will be successful in its efforts to dissolve the Communist party, however, I am not happy to vote for some provisions of the bill as they now stand. I shall press for the acceptance of the amendments that have been foreshadowed by the Leader of the Opposition (Mr Chifley) so that the welfare of the Australian people shall be safeguarded against the actions of those who might is any property imperil it.",53
