speakerGroups,Speaker,Title,text,pageNumbers
113,Mr DEPUTY SPEAKER,EMPLOYMENT PROSPECTS IN,Mr MILLAR Order! The honourable member for Port Adelaide has been given considerable indulgence in his manner of expression. I remind him that the word 'Ue' is somewhat anathema to this Parhament and that if he feels inclined,37
114,Mr YOUNG,EMPLOYMENT PROSPECTS IN,It is not for the Prime Minister.,37
115,Mr DEPUTY SPEAKER,EMPLOYMENT PROSPECTS IN,. . . . to question errors ofjudgment he may express himself in more euphemistic terms.,37
116,Mr YOUNG,EMPLOYMENT PROSPECTS IN,"Yes, Mr Deputy Speaker. In Australia as a whole, Mr DEPUTY SPEAKER ",37
117,Mr HOWARD,EMPLOYMENT PROSPECTS IN,I am not satisfied with that.,37
118,Mr YOUNG,EMPLOYMENT PROSPECTS IN,"Of course, you would not be satisfied.",37
119,Mr DEPUTY SPEAKER,EMPLOYMENT PROSPECTS IN,Order!,37
120,Mr HOLDING,EMPLOYMENT PROSPECTS IN,The Treasurer has not taken a point of order.,37
121,Mr DEPUTY SPEAKER,EMPLOYMENT PROSPECTS IN,Order! The honourable member for Melbourne Ports will resume his seat.,37
122,Mr YOUNG,EMPLOYMENT PROSPECTS IN,He has not taken a point of order.,37
123,Mr HOWARD,EMPLOYMENT PROSPECTS IN,I take the point of order that the remark made by the honourable member for Port Adelaide goes beyond the bounds of a vigorous debate.,37
124,Mr YOUNG,EMPLOYMENT PROSPECTS IN,I withdraw.,37
125,Mr HOWARD,EMPLOYMENT PROSPECTS IN,As a matter of courtesy he ought to withdraw.,37
126,Mr YOUNG,EMPLOYMENT PROSPECTS IN,I do.,37
127,Mr HOWARD,EMPLOYMENT PROSPECTS IN,Good .,37
128,Mr YOUNG,EMPLOYMENT PROSPECTS IN,"Le t us have a look at what the Minister for Employment and Industrial Relations said further. I am not worried about the pedantics of this debate. Honourable members can make up their own minds about the Prime Minister. I certainly have and the people of Australia have. The statement made by the Minister for Employment and Industrial Relations is the most important statement made by this Government in almost three years because, as the media has stated, the Minister is to be congratulated for telling the truth. Let us have a look at the other impUcations of the Minister's statement. At page 1032 of Hansard, he said: Unemployment is a social as well as an economic problem. Some 16 per cent of the labour force aged between 1S and 19 years of age is unemployed. The periods of unemployment are lengthening noticeably and the percentage next unemployed in this age bracket could be even higher. The Minister responsible for this area is telling us that the 16 per cent to 17 per cent unemployed in that age group will be much higher in 1979. Tell the young people leaving school what a great job this Government is doing of governing the country. The Minister stated further: By the early 1980s the situauon dition to the problem of 15 to 19 year olds being unemployed, there will be a growing proportion of people in their early 20s who will have litde work experience or prospects of employment. In other words, the social problem could significantly increase. On every occasion when Labor Party spokesmen on this side of the House have pointed out the social problems and the social scar being left by high unemployment, we have been told that we are talking nonsense. We are not going to let up on this issue because the Minister has given us the lead and has given what we have been saying credibility with a great mass of the media in Australia. The Minister has been congratulated for telling the truth. He may get congratulations for telling the truth but the Prime Minister and the rest of the Ministers will not be congratulated for telling their parhamentary untruths.",37
129,Mr HOWARD,EMPLOYMENT PROSPECTS IN,"Like the honourable member for Port Adelaide (Mr Young), I am not concerned about the pedantry of a debate. I think it is a matter of disappointment that a matter of public importance called on by the Opposiuon alleging conflicting statements made by the Government about unemployment consisted of nothing more than a ritualistic series of insults hurled against the Prime Minister (Mr Malcolm Fraser) and other members of the Government. It is no revelation for anybody on this side of the House or indeed on the other side of the House to say that unemployment is a serious social and economic problem. I think honourable members on this side of the House have been saying for a considerable period that at least on one score there is unanimity of opinion in Austraha-that is, that the problem of unemployment is significant in social and economic terms. I listened for 15 minutes to the honourable member for Port Adelaide. At no stage did I hear from him any suggestion of a serious alternative to the problem of unemployment other than the approach that is being adopted by the present Government. He spent most of the time trying conjure up the spectre of differences of opinion on this side of the House so far as the problem unemployment is concerned. He made a few quotations from speeches made by the Prime Minister and the Minister for Employment and year of Industrial Relations (Mr Street). If the House will bear with me, I might do a bit of quoting too. After I have quoted a section from a speech, I will ask honourable members whether anything in it does not do other than echo what this Government has been saying for 2Vi years about the problem of unemployment. The quotation states: could be one where, in adBoth the timing and severity of therecessionin Australia were far more directly a product of what was happening here in 1973 and 1974 than what was then happening overseas. The plain fact is that at the time we decided in Australia to pay ourselves more for doing practically the same amount of work. Our wages rose well ahead of increases in our productivity. Between June 1973 and March 1978 average earnings increased by almost 100 per cent. During the same period productivity rose by about 10 percent They are not my words. They are not the words of other people. They are the words of my colleague the Minister for Employment and Industrial Relations last week in the speech which the honourable member for Port Adelaide seeks to estabhsh as a departure from the views that have been expressed by the Government. I could not have found a more immaculate expression of the problem that underlies the level of unemployment in Australia than I found in that paragraph. Of course we have a high level of unemployment in Australia. Of course it is much higher amongst people in the 15 years to 19 years age bracket. Of course the Government and the community are rightly concerned about the problem. If we are to talk about parhamentary or non-parliamentary untruths, let us not endure the greatest untruth of all, and that is that unemployment suddenly arrived on the doorstep of the Australian Government on 13 December 1975. For heaven's sake let us not have the greatest untruth of all in this debate. Of course this Government is concerned about the level of unemployment. It has demonstrated that concern, through a multiplicity of training schemes, through a sustained attack upon the problem of inflation which, on any analysis, is the principal cause of the unemployment which commenced in this country in 1973 and 1974. It happens that we on this side of the House have a different approach to solving the problem of unemployment. We do not believe that we can permanently solve the problem of unemployment in this country by simply expanding the level of government spending. I should have thought to that the experience of countries overseas would have demonstrated the folly of that alternative. of All the Opposition says about unemployment is that there should be job creation. It is very simple. That is the Opposition's pohcy. It says that there must be job-creating schemes. As I understand it- I am always prepared to be enUghtened on these matters by my coUeagues opposite-the general thrust of the Opposition's alternative strategy is: 'WeU, if we expand the size of the public sector we wiU create more activity and, therefore, we will have more jobs.' It says that not only will there be more jobs in the short term; there will also be more jobs in the long term with a permanent and lasting stimulus to the level of employment. I invite those who advance that theory to look at some of the experience in recent years in the United States. I invite them to observe the fact that when less emphasis has been placed on restraining inflation and perhaps more emphasis placed on direct job creation for a period of time there has been a reduction in the level of unemployment but, coupled with that, there has been an increase in the rate of inflation and the return of pressures on existing employment levels. I invite honourable members opposite to look at the experience of other countries which have tried job-creating and job subsidy schemes. Does anybody on the other side of the House seriously argue that the Government of the United Kingdom over the past few years has solved the problem of unemployment? Does anybody on the other side of the House seriously argue that the multiphcity of job-creating and job support schemes that have been tried in that country have provided a lasting solution? Does anybody seriously argue that we can cure the simple problem that employers in this country are not prepared to pay for labour which they cannot afford by other than reducing the cost of labour to those employers? Does the Opposition seriously imagine that it has an alternative strategy on unemployment when, in debates on matters of pubUc importance and the Budget debate, members of the Opposition come into this House and attack the Government's poUcy on unemployment yet say virtuaUy not a word about wages poUcy? I Ustened very carefully to the speech of the Leader of the Opposition in response to the Budget Speech, and I observed very carefully the emphasis that he placed on the question of wages policy. There was virtually nothing in his speech about wages pohcy. It is one of those uncomfortable areas that the Opposition wishes would go away. It wishes it did not have to worry about wages policy because it is an insoluble problem for the Labor Party. Some Opposition members, including, I suspect, some front bench members, know that what the Government is saying about wages is basically correct and economically sound, but equally they know that there is no way in the world they could carry their rank and file with them to work out a rational wages policy. What we have from the Labor Party is virtuaUy a conspiracy of sUence on the question of wages poUcy. The Opposition is reduced to impotence in regard to wages poticy because it is caught in the classic dUemma of knowing that in logic what the Government is putting on wages policy is correct yet emotionally it cannot attach itself to that logical response. For the Opposition to come into this House and talk about the problem of unemployment is one thing. If the Opposition has a serious contribution to make to the problem of unemployment I am happy to debate it at any time, but I have not heard from the Opposition an alternative strategy to the problem of unemployment. Mr Barry Jones-Liste n to the debate on the Estimates.",38
130,Mr HOWARD,EMPLOYMENT PROSPECTS IN,"I listened very carefully, my friend. I am a very attentive listener and I do not normaUy interrupt when other people are speaking. I have not heard a serious contribution from the Opposition as to an alternative strategy to the problem of unemployment. The Opposition has contented itself with trying to sell the story-it is the greatest untruth of the lot in this whole debate-that unemployment suddenly arrived in December 1975. I do not like to drag up those embarrassing figures about the 196 per cent increase. I know that the honourable member for Lalor (Mr Barry Jones) does not like me dragging up that 196 per cent increase in unemployment in 1974 and how in those years of the wages explosion, industry in this country was moved to a permanently lower threshold of employment because of the massive gap that developed between the level of real wages and productivity. Of course that is a matter of embarrassment. I do not want to dwell over much on those things. What I do wish to say to members of the Opposition",39
131,Unknown,EMPLOYMENT PROSPECTS IN,Opposition members interjecting,39
132,Mr DEPUTY SPEAKER,EMPLOYMENT PROSPECTS IN," I ask the Treasurer to resume his seat for a minute. I was not in the Chair at thetime,but I believe that the previous speaker was heard in comparative sUence. I ask the honourable member for Lalor and the honourable member for Blaxland to treat the Treasurer in the same fashion.",39
133,Mr KEATING,EMPLOYMENT PROSPECTS IN,"Mr Deputy Speaker, could I make one point.",39
134,Mr DEPUTY SPEAKER,EMPLOYMENT PROSPECTS IN,On a point of order?,39
135,Mr KEATING,EMPLOYMENT PROSPECTS IN,Yes . The speaker has been addressing the Opposition directly and not yourself. He should speak to you. While he addresses us he will evoke the responses we are giving him.,40
136,Mr DEPUTY SPEAKER,EMPLOYMENT PROSPECTS IN,I will not argue sponse with the point made. I call the Treasurer.,40
137,Mr HOWARD,EMPLOYMENT PROSPECTS IN,"Mr Deputy Speaker, the point I was making, through you, to members the Opposition who are showing their usual senfailed sitivity when we start to get a bit close to the problem with regard to their attitude to unemof ployment, is that in debate after debate the Opindustrial position has come into this place and said: 'Unportunity employment is a problem. We are the only ones who are concerned about that problem. Because the level of unemployment in this country is X per cent at the present time the Government totally indifferent to the problem of unemployHoward) ment and we are the only ones in this country who care about unemployment'. What I am sayenon ing to honourable members opposite is simply that the Opposition has no mortgage on concern about the level of unemployment. The Oppois siuon has no right to say to the Australian people that unemployment suddenly started when the Fraser Government came to office in December 1975. The Opposition has no right to deny enormous level of guilt it carries for creating conditions which gave this country a higher level of unemployment in the early 1970s. We ought to have a debate about the comparative reHaving sponses of the Government and the Opposition to the problem of unemployment, but it is tremely difficult to have that sort of debate in chamber because the Opposition never presents a coherent alternative strategy to that being lowed by the Government. It has attempted in the course of this debate to establish some kind of mythical conflict between members of the Government so far as the problem of unemployreceived ment is concerned. There is nothing inconsistent between what the Minister for Employment Industrial Relations said in his speech last Thursday and what was said about unemployment in my Budget Speech. Honourable members will recall that I indicated that unless there was siderable improvement in the success of our guments in relation to wage levels this country honourable could face higher unemployment in 1979. That was said openly; it was said objectively; it said in recognition of the facts. In that regard, am pleased to say that the decision of the Conand ciliation and Arbitration Commission to adopt the six-monthly hearings in the future will make some contribution towards ameliorating the problem. I conclude my remarks by rejecting the accusations made by the honourable member for Port Adelaide. He spent most ofhis time hurling insults at members on this side of the House. He completely failed to offer any alternative reto the strategy of this Government on the problem of unemployment. He pretended once again, following a faithful line, to establish that unemployment suddenly arrived when this of Government came into office. In my view, he completely to come to grips with what I should have thought was the prime responsibiUty an Opposiuon spokesman on employment and relations, that is, to argue at every opthe alternative policy and the alternative strategy of the Opposition on that subject.",40
138,Mr JOHN BROWN,EMPLOYMENT PROSPECTS IN,"A is couple of comments made by the Treasurer (Mr are worthy of note. The Opposition does not claim that unemployment is a phenomwhich arrived with the Liberal Government. The Opposition realises that we had unemployment and inflation from 1972 to 1975; but it time the people of Austraha reaUsed, it is time this Government admitted, that it was a worldwide phenomenon, that it affected every country in the Western world. This Government was the elected in 1975 on a promise to remove unemthe ployment from the Australian scene. Amongst all the governments of the Western world it is the one that has faUed singularly to do just that. said that, let me return to the matter of pubUc importance, which concerns the confusing exand conflicting statements by the Government this on unemployment prospects. At last the Government has come clean. At last a responsible Minisfolter has crawled from beneath the veU of deception with which the Prime Minister (Mr Malcolm Fraser) has cloaked pubhc affairs in Australia over the last three years. At long last we have from the Government an honest assessment regarding unemployment in Australia and and the future prospects for employment. The Labor Party has recognised the problems of continuing unemployment patterns over rea concent years and has constantly entreated the arGovernment to do likewise. My colleague the member for Lalor (Mr Barry Jones) has spoken on this subject in this House on many was occasions. He has written a very interesting I paper on it. I refer members of the Government the public to an article which appeared in Australian on 9 September on the paper written by the honourable member for Lalor on postindustrialism and job absorption. I suggest that members of the Government, who have constantly ridiculed the honourable member for Lalor when he has made these statements because they do not understand what he is talking about, read this article. They may learn something. There is a depth of thought in his statements which points up the deep problem represented by unemployment in Austraha. In the 1977 election campaign we as an Oppoment. sition did our best to persuade the Australian people to see beyond the convenient and hollow promises of the Prime Minister made in that famous pohcy speech, now revealed as a litany empty rhetoric and base deception. The Prime Minister said, and I think it is worth quoting",40
139,Mr HODGMAN,EMPLOYMENT PROSPECTS IN,Who wrote this?,41
140,Mr JOHN BROWN,EMPLOYMENT PROSPECTS IN,"I did. The Prime MinisKids ter said: Because of our job assistance strategy, because growth and development our policies have made possible, unemployment will fall from Labor that is the party of unemployment. As each month since then has shown a continuing rise in unemployment from the previous month's figures, the Government has maintained that it was a temporary aberration. Finally, last Thursday in this House the Minister for Employment and Industrial Relations (Mr Street), to his credit-albei t belated creditadmitted that unemployment would rise rather than fall in the future. He said that there appeared to be httle likelihood of any significant increase in jobs in most areas of employment. The former Prime Minister, the right honourstaff, able member for Lowe (Sir William MCMahon), was more specific and said that unemployment in Austraha would increase by 80,000 by next February. Unfortunately, on this side of the House, without any desire to be prophets of doom, we must agree with that assessment. Last Thursday the Minister broke the great conshould spiracy of silence within the Fraser Government by telling the truth about unemployment. The Minister's assumptions, which I hasten to say very optimistic assumptions that in five years bludgers. time unemployment will still be intolerably high-h e was speaking about a figure of the order of 5 per cent-fl y directly in the face of the humbug statements the Prime Minister has been making on this subject for the past three years. The Minister's statement has vast political impUdisaffinity cations. From here on in it will be very awkward for honourable members opposite, for the faUure Government, to talk in optimistic terms about unemployment. The Minister responsible is now on the public record as saying that employment prospects will deteriorate even further in the future. His statement has also blown the gaff on what has been known in Australia as the dole bludger syndrome. This insulting, denigrating and insidious term was spawned and nurtured by this Government to cover its own deficiencies. It was a cheap form of poltiical rhetoric to excuse the Government from responsibUity for unemployIts impact on the social fabric, particularly for Australia's unemployed youth, is insidious. The shame of being called a dole bludger has deinstroyed the confidence and self-respect of thouof sands of decent young Australians battling honestly and dUigently to obtain a decent job. Parramatta Council, of which I am an alderman, advertised a few months ago for 10 apprentices. Three hundred kids turned up to get those jobs. who want to become apprentices are not kids who want to be dole bludgers. They are kids of the who want to train to do a responsible job in the future. They are the sort of people about whom Februaiy and keep falling. It is we over here are thinking. The honourable member for Port Adelaide (Mr Young) quoted the figures for youth unemployment in Australia. In the IS to 19 years age group thefigureis about 17 per cent. In my electorate it is probably more like 25 per cent. The Government not only makes confusing and conflicting statements about unemployment but in my electorate further compounds the problem by not even providing decent conditions for the unemployed seelcing jobs and help. Despite the best intentions of the devoted and concerned the Commonwealth Employment Service office is totally inadequate to cope with an enlarging problem. One finds kids six and seven deep at a counter about five feet long, with no privacy when they try to seek help from the counsellors. One finds kids queueing up in the corridors to try to get a cheque. The Government be ashamed of its efforts in this area. These conditions only harden the conviction of the unemployed that the Government sees them are as people who do not want to work, as dole Last week the Minister dragged a reluctant Prime Mmister down an unfamiliar path. The Prime Minister, as his record shows, has a great with the truth. Let us hope that the Minister's frank admission of the Government's to come to grips with the gravest social and human problem facing Australia will not see another retreat into a conspiracy to deceive. The Labor Party, under its present Leader, has been on the right track with its social and economic policies. HopefuUy for Australia's great army of unemployed, the Fraser Government may dramatically shift camp and come up with some humane pohcies to restore employment opportunities for all Austrahans. In a similar debate in this House last week my colleague the honourable member (Mr Armitage) invited, in fact challenged, the Government to come to the western areas of Sydney, to look at the situation in Blacktown, Parramatta, Liverpool, Fairfield and Mount Druitt, to see the despair of kids out there are trying to get a job. Government members should find out whether the unemployed in those areas are impressed with the Prime Minister's statements about unemployment starting to fall in February and continuing to do so. That is fairy story, a sick joke-sic k because the Prime Minister knew it to be false when he said it. in typical fashion he used the expedient he to ceive the pubhc. The only thing falling in those areas is people's hopes. Their expectations confidence in the future are being destroyed. Werriwa by-election on Saturday will be a measure of the feelings of the people in this area. They will show their disdain for the Government by voting overwhelmingly for the Austrahan Labor Party, the only party which cares for ",41
141,Mr JOHN BROWN,EMPLOYMENT PROSPECTS IN,"The honourable member may well laugh. I suggest he pick up newspaper on Saturday to see what the electors of Werriwa have to say about the Government. The statement of the Minister for Employment and Industrial Relations about the seriousness the Austrahan unemployment crisis is a dramatic admission of the failure of the Government's economic pohcies. While the Prime been denigrating anybody who spoke out against the Government's inhuman and brutish approach to economic management, he has allowed the unemployment situation to grow cation steadily worse. Once again the Minister has revealed the deception and shortcomings ofhis leader. The Prime Minister should resign out respect for the dignity, decency and honesty our parhamentary system.  (4.26)-The honourable member for Parramatta (Mr John Brown) and the honourable member leave, for Port Adelaide (Mr Young) have one thing common-the y do not know what they are talkcent ing about. In the two speeches we have heard today and in the speech made by the honourable member for Port Adelaide last Thursday not one worthwhile suggestion was put forward; in fact not one suggestion was put forward. There is only one small thing to which one may refer. In a speech last Thursday in a discussion of another matter of pubhc importance which was a complete waste of time, the honourable member for Port Adelaide said that the Federal Government will not even subsidise relief schemes on a dollar for Chifley for dollar basis. I am rather disappointed that we have such an Opposition at present. The only thing that it did when it was in government and running the who Treasury bench was to increase unemployment. When it came to government 138,000 people were unemployed and when it left government 328,000 were unemployed. In one year it increased the number of people unemployed in a this country by 190,000. It doubled the number of young people who were unemployed in this But country. It doubled the unemployment rate for depeople under the age of 19 years. Let us compare that single approach with the one scheme from and under which the Labor Government pulled the The rug at the end of its period in government. We have eight different schemes which are working and which are aimed at making sure that people will get jobs and will be trained. They are being organised and directed through private industry. them. It is being done through the people who are going to create permanent situations and not take stop-gap measures. I cannot even criticise the scheme that the Opposition is putting fora ward because it has none. The only thing that members of the Opposition can do- I refer specifically to the honourable member for Parramatta-is to make some carping and mean of criticism of the Prime Minister (Mr Malcolm Fraser) and thus follow in the footsteps of some of his left wing colleagues who are sitting around Minister has him at present. The Opposition consists of a group of people who claim that they have a degree of communiwith the unions. Why do they not talk to those people who are helping the unemployment situation by unreal and unfair wage demands? of At present union membership is falling dramatiof cally but unreal logs of claims are put forward every single day of the week. This is something that this countiy and the employers cannot I hark back to what happened in the three years of Labor's disaster: Four weeks annual 17 n per cent leave loading, equal pay and in huge wage increases. In 1972 we had a 30 per wage and salary advantage. We left government with that position as a fact of hfe. In 1976 we came back into government with a 40 per cent disadvantage in wage and salaries. We have not stopped being concerned. We have been concerned and we will conunue to be concerned, but I believe it is most important that we look at the long-term situation and at the problems which will be facing Austraha not only in 1978 and 1979 but also in 1980 and 1981. The schemes we have introduced and got working are starting to show extremely worthwhile results. Before I get onto those specinc schemes I would like to quote from a letter pubUshed in the weekend's Courier-Mail from Mr A. J. Willis, President of the Queensland Confederation of Industry. It is a story about unionism and a beUef in fairiesI think it is worth whtie to quote one section: In fact, if the Unions' excessive demands in these matters had been successful, we would today need a wheelbarrow to take home the pay packet as a reward for doing no work. That is from a man who has been actively involved in mdustry for a number of years and whose mdustry peers have elected him as President of the Queensland Confederation of Industry. That is the sort of thing which we are facing in 1978 and which the Opposition is not trying to assist. Yet its members claim with huge crocodile tears that they are concerned about unemployment. Half of them would not know even how to speU the word. We have eight schemes which are operating very effectively and I refer firstiy to the National Employment and Training scheme for which this year there will be more money. Last year $84.8m was spent on NEAT. This year the aUocation has been increased by 44 per cent to $122m. Let us look at the number of people who have been assisted under this National Employment and Training scheme. On 31 December 1975 some 7,736 people were being trained at a total cost of $40.2m. On 1 March 1978 29,102 people were being trained at a total cost of $44.9m. With that realisation in mind and with the increase in moneys this year we are going to assist a huge number of extra people. They will go into the work force and will be sufficiently trained to take up employment with other employers if they choose to move from one to another. On 31 December 1976 3,275 people were involved in the Special Youth Employment Training Program-SYTEP. On 30 April 1978 22,994 people were being assisted under the scheme. Under the Commonwealth Rebate for Apprenticeship Full-time Training scheme the apprentice intake hi 1977 was eight per cent above that in 1976. At the end of March 1978 the national apprentice intake was some 10 per cent above the intake at the same time in 1977. In 1976-77 some 43,833' people were being assisted and trained under the CRAFT scheme. The estimated 1977-78 figure is 38,567. Have we stopped there? No. We have continued to be concerned about apprentice support programs and the Commonwealth support for 1978-79 wtil be increased substantially to over $46m from last year's figure of $32.5m. We have further programs which are operating very effectively, including the Community Youth Support scheme. By next June almost 45,000 young people are expected to have been assisted under that scheme. Since the scheme began some 570 projects have been approved. In the period from 31 December 1975 to 1 February 1978 some 33,800 people, at a total cost of $3.44m, have actuaUy gone through the CYSS program, and the approximate total number since 31 December 1975 is 44,900 at a total cost of $6.67m. Agam, have we stopped there? Are we showing lack of concern for those people who are unemployed in this country? No. The Government has increased the aUocation of funds to CYSS to $9m this financial year compared with the total allocation last year of $5.75m. This is ariseof more than 50 per cent. Since the program began-thes e are the up-to-date figures-som e 670 projects have come into operation involving approximately 45,000 people. We have not stopped there. The Relocation Assistance Scheme and the Fares Assistance Scheme have received substantial increases in money. The whole thing points to one area of concern, to being more involved and at the same time to having ourselves in a situation in which, when things are not working as effectively as they should be, we have sufficient room to move and to change the schemes to make them more effective. This is what has been done with almost every one of the eight schemes which either have been brought in or changed by this Government. A lack of concern for unemployed people is not part of the poUcy of this Government, the Prime Minister, or the Minister for Employment and Industrial Relations (Mr Street). It is a genuine concern which is shown by honourable members on this side of the House. That is why so many honourable members on the Government side were re-elected in 1977. I believe that with the forthrightness, the honesty and the integrity which this Government has shown and which it will continue to show, it will be re-elected again and again. If honourable members opposite feel that the Australian people are stupid enough to listen to the sort of stupid inane criticism which has been bandied around the House today and if they think that they can win votes by making remarks such as the ones that we have heard today, I am sorry to point out to them that it will be proved again at the next election that Labor is just not on. Genuine concern and consideration for people who are unemployed will be part of this Government's continuing concern. The Government will continue to operate these schemes and other schemes as necessary to ensure that we reduce unemployment.",42
142,Mr DEPUTY SPEAKER,EMPLOYMENT PROSPECTS IN," The discussion is concluded. CONSTRUCTION OF HIGH SCHOOL, NHULUNBUY, NORTHERN TERRITORY Report of Public Works Committee",44
143,Mr MCLEAY,EMPLOYMENT PROSPECTS IN," I move: That, in accordance with the provisions of the Public Works Committee Act 1969, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the Committee has duly reported to Parliament: Construction of a High School at Nhulunbuy, Northern Territory. The proposal is for the construction of a high school to accommodate 400 students incorporatnecessary ing two general learning units, science unit, multi-purpose area, industrial arts, art-craft home economics, library and administration areas. These faciUties will be housed in buUdings located around a central courtyard. Planning also provides for a janitor's residence, oval, two tennis courts and two basketball courts. The estimated cost of the proposed work is $3.15m at April 1978 prices. The Committee in recommending the cona struction of the work concluded that: The tennis courts should be surfaced with concrete ofbitumen. The government accepts this recommendation. Upon the concurrence of the House in this resolonly ution, detaUed planning can proceed in accordthe ance with the recommendations of the cretefinish.Tennis Committee.",44
144,Mr CALDER,EMPLOYMENT PROSPECTS IN," I speak in support of this motion. The high school at Nhulunbuy has been in the thoughts of the citizens of that town-som e 4,000 of them-wh have lived in a very isolated area for quite some years. The primary school at Nhulunbuy has been crowded to over-crowded for a long time now. So I am very pleased to be able to speak into bat on. support of this motion for the construction of the Nhulunbuy high school. I was also pleased to be a member of the PubUc Works Committee which recommended the construction of the high see school. At Nhulunbuy the Committee received some very solid submissions from ations which included the Parents and Citizens Association of the area school, the Nhulunbuy Area School Council, the Nhulunbuy Corporation and Town Board, the Gove Peninsula branch of the CLP, Nabalco Pty Ltd, Messrs Graham and the Honourable Jim Robertson, Northern Territory Mmister for Community Development and Minister for Education, and Mr Ballantyne, the local member of the Legislative Assembly. The town of Nhulunbuy exists because of the mining operations of Nabalco Pty Ltd and the bauxite and alumina that is exported. Although there are no definite plans for expansion of that mdustry, there are indications that in the early 1980s the company may be increasing its operations considerably. I hope that this school will be constructed by that time and will be able to cater for the students of the area instead of them having to do their higher grade studies away either in Darwin or in the southern States. This school will cater for year 12 classes. Since that level of education has now been stipulated as for apprenticeship at the mining operation, this wtil tend to keep the famUies together and in the town. The famUies wtil not be broken up because the chUdren wtil not have to go away to modular undertake their senior examinations. I note that the buUdings will be specially cyclone-proofed. This is an area subject to cyclonic winds and special precautions are being taken in that regard. I was pleased to notice that fine oval has been planned. The township of Nhulunbuy is in need of another oval. Of course, in lieu the 400 students at the school should be encouraged to play as much sport as they can because this is a character developing pastime. The other remark I would like to make concerns tennis courts which, I notice, will have a conballs used on a bitumen surface tennis court last for about only half the afternoon. I imagine that the concrete finish on the tennis court wtil not only make the tennis baUs usable longer but also that the concrete tennis court wtil last almost twice the period as the o bitumenfinishedcourt for very little",44
145,Mr LLOYD,EMPLOYMENT PROSPECTS IN,And there are some sticky wickets,44
146,Mr CALDER,EMPLOYMENT PROSPECTS IN,"Yes, that is right. They have some concrete wickets out there. I would Uke to turf wickets on this oval. As I say, the tennis courts will last longer. I have much pleasure in local organissupporting the motion. Question resolved in the affirmative. NA AMENDMENT BILL 1978 Debate resumed from 16 August, on motion by Mr Sinclair: That the Bill be now read a second ume.",44
147,Mr MCLEAY,APPLE AND PEAR STABILIZATION," Mr Deputy Speaker, may I have the indulgence of the House to raise a point procedure on this legislation? Before the debate is resumed on this Bill, I would like to suggest that it may suit the convenience of the House have a general debate covering this Bill, the Apple and Pear Stabilization Amendment Bill and the Apple and Pear Stabilization Export Duty Collection Amendment Bill as they are associated measures. Separate questions will, of course, be put on each the Bills at the conclusion of the debate. I suggest, therefore, that you permit the subject matter of the three Bills to be discussed in debate.",45
148,Mr DEPUTY SPEAKER,APPLE AND PEAR STABILIZATION," Is it the enced wish of the House to have a general debate on the three measures? There being no objection, that course will be followed.",45
