speakerGroups,Speaker,Title,text,pageNumbers
93,Mr GUY,COMMONWEALT H DEPARTMENTAL OFFICE,"the Minister for Comis approximerce, upon noticeIs there provision in any agreement providing for a depot in each State where supplies of sugar must be kept; if so, is it a fact that no such depot exists in Tasmania and that the small stocks of sugar held in that State is causing great concern? Sir EARLE PAGE.^-^Arrangements have do not been made with the Australian sugar industry to place emergency supplies of sugar in all States. The Commonwealth Government is now discussing with the Government of Tasmania proposals recently made regarding the sharing of liabilities due to guarantees given to the and the Commonwealth Bank in connection with (coverthe financial stability of persons and infirms actually holding stocks of sugar. WYKELESS BROADCASTING : LICENCE-FEES ; EXEMPTION OF SCHOOLS.",21
94,Mr GUY,COMMONWEALT H DEPARTMENTAL OFFICE,"the Minister representthe Postmaster-General, upon In order to.assist and improve educational facilities in Australia, will the Postmasterto, General take the necessary action to relieve all schools throughout the Commonwealth from payment of wireless licence-fees where any wireless receiving set is used solely for educational purposes?",21
95,Mr COLLINS,COMMONWEALT H DEPARTMENTAL OFFICE,"The Postmaster-General has supplied the following answers:The exemption of schools from the payment of broadcast listeners' licence-fees has been sympathetically considered on many occasions in conjunction with numerous other requests for a similar concession on behalf of charitable institutions, pensioners, &c. In view, howeveT, of the administrative difficulties which would be involved the Government has decided that the only exemption from payment of the fee shall he in respect of blind persons. MORTGAGE BANK.",21
96,Mr LANGTRY,COMMONWEALT H DEPARTMENTAL OFFICE,"the Treasurer, upon notice I. Why were the proposals for the establishment of a mortgage bank shelved for such a long period previous to""the outbreak of war? 2. Is it a fact that over two years elapsed between the unanimous recommendation of the Banking Commission, in favour of the establishment of a mortgage bank, and the outbreak of war? 3. Is it a fact that the Bank of International Settlement was established with a capital of only one American dollar? 4. Is subscribed capital an essential condition for the establishment of a mortgage bank?",21
97,Mr FADDEN,COMMONWEALT H DEPARTMENTAL OFFICE,"The answers to the honourable member's questions are as follows:1. A bill to amend the Commonwealth Bank Act to provide for the establishment of a mortgage hank department was introduced on the 25tn November, 1938, and the bill reached the second-reading stage. Some delay was caused by the necessity to examine issues raised by institutions .and interests directly affected by the .proposals. Before this examination was completed the Government was engaged upon urgent legislation made necessary by the rapidly worsening international position which culminated in the outbreak of war in September, 1939. 2. Yes. 3. No. 4. It is improbable that a mortgage bank without subscribed capital would be able to borrow the funds necessary to enable. it to make loans on mortgages. COMMONWEALT H LOANS.",22
98,Mr FADDEN,COMMONWEALT H DEPARTMENTAL OFFICE,"Yesterday the honourable member for Melbourne (Mr Calwell) asked the following question, upon noticeHow much of the total loan raisings of the Commonwealth Government for war purposes (including war and works loans) consists of (a) loans ab interest, (6) loans without interest, and (c) gifts? The answer to the honourable member's September, question is as follows: The total loan raisings of the Commonwealth in Australia for war purposes by way of public flotation or acceptance of interest-free loans we:is) Loans at interest .. 78,620,520 (6) Loans without interest .. Gifts to the Commonwealth for war purposes total £366,674. WAS FINANCE - : GIFT SAND INTERESTFREELOANS.",22
99,Mr FADDEN,COMMONWEALT H DEPARTMENTAL OFFICE,"Yesterday , the honourable member for Melbourne (Mr . Calwell) asked the following question, upon noticeIn order to encourage the capitalist class generally to make some sacrifice for the all-in war effort, will he indicate the names of those persons or firms that have contributed £500 or more, showing the exact amount in each instance, as (a) gifts, and (i ) loans without interest, to the several war loans floated to date? The answer to the honourable member's question is as follows:Amounts of £500 or more contributed as loans without interest or as gifts to assist the war effort totalNumber. Amount. £ Loans without interest 2,665 3,229,396 Gifts 223 358,372 To indicate the individual amounts and the names of persons or firms who have made these 2,888 contributions would involve a volume of work which could not) be justified at the present juncture. Many of the contributors have requested that their contributions should remain anonymous. MEETINGS OF CABINET, WAR CABINET AND ADVISORY WAR COUNCIL.",22
100,Mr CALWELL,COMMONWEALT H DEPARTMENTAL OFFICE,"the Prime Minister, upon notice I. How many meetings of (a) the Cabinet, (6) the War Cabinet, and (o) the Advisory War Council have been held in Canberra, Melbourne, Sydney, Brisbane, Adelaide, Perth and Hobart, respectively, since the outbreak of war to the 21st April, 1941 ? 2. What is the total number of meetings held under (a), (6) and (o), respectively, In the same period?",22
101,Mr MENZIES,COMMONWEALT H DEPARTMENTAL OFFICE,"The answers to the honourable member's questions are as follows:1 and 2. (a) Full Cabinet meetings, 2nd 1939, to 21st April, 1941Canberra, 64; Sydney, 20; Melbourne, 34; Brisbane, nil; Adelaide, nil; Perth, n i l ; Hobart, n i l ; Total, 118. (6) War Cabinet meetings, 27th September, 1930, to 21st April, 1941£ Canberra, 36; Sydney, 14; Melbourne, 73; Brisbane, 1; Adelaide, n i l ; Perth, n i l ; 5,513,138 Hobart, n i l ; Total, 124. (c) Advisory War Council meetings, 29th 84,133,658 October, 1940, to 21st April, 1941Canberra, 10; Sydney, 4; Melbourne, 14; Brisbane, nil; Adelaide, nil ; Perth, n i l ; Hobart, nil; Total, 28. GOVERNOE-GENEBAL : POWER TO MAKE REGULATIONS.",22
102,Mr CALWELL,COMMONWEALT H DEPARTMENTAL OFFICE,"the Attorney General, upon notice What acts of the Commonwealth Parliament provide power for the Governor General to make regulations?",22
103,Mr HUGHES,COMMONWEALT H DEPARTMENTAL OFFICE,Practicall y all machinery acts of the Commonwealth Parliament contain provisions giving power to the Governor General to make regulations. The section giving this power is usually the last section in the act.,22
