speakerGroups,Speaker,Title,text,pageNumbers
159,Mr JOSEPH COOK,OF COMMONWEALTH,Captai n Glossop is a resident and a voter.,42
160,Mr FINLAYSON,OF COMMONWEALTH,"I understand that he is an Imperial officer, and is only lent to us.",42
161,Mr JOSEPH COOK,OF COMMONWEALTH,Of course; but he is here for three years on a definite engagement.,42
162,Mr FINLAYSON,OF COMMONWEALTH,"If he had been an Australian officer, I should not have raised any objection to his statement.",42
163,Mr JOSEPH COOK,OF COMMONWEALTH,He commanded the Sydney in the Australian Fleet.,42
164,Mr FOWLER,OF COMMONWEALTH,He interfered in Australian affairs very advantageously when he smashed the Emden.,42
165,Mr FINLAYSON,OF COMMONWEALTH,"I am making no reference to his position in the Australian or Imperial Navy, but am complaining of an Imperial officer, who is only here on a temporary engagement, interfering the political affairs of Australia. We Australians think we know how to run",42
166,Mr JOSEPH COOK,OF COMMONWEALTH,"The honourable member is not stating the position quite fairly. Although an Imperial officer, he is a resident.of Australia, and has just I asked married an Australian girl. _ Mr FINLAYSON - The Minister just told me that he was lent here on an engagement for three years. I am offerAusing no objection to that, although we are far too free with our appointments to men of who come from the other side of the water, when we have men in Australia Gloswho could do the work equally well.",42
167,Mr FOWLER,OF COMMONWEALTH,Does that apply to the a meetrepresentation of Brisbane?,42
168,Mr FINLAYSON,OF COMMONWEALTH,I am talking I am takabout experts and technical officers.,42
169,Mr MAXWELL,OF COMMONWEALTH,"You are an importacan tion, occupying a position that an Ausrefuse to retralian should occupy.",42
170,Mr FINLAYSON,OF COMMONWEALTH,"The proper parallel would not be aa put by the honourable member for Fawkner (Mr Maxwell), but would exist if I interfered as an Australian member of Parliament in the affairs of the British Navy. That would be a stupid thing for me to do, and it is equally stupid, unnecessary, and impertinent for Captain Glossop to interfere in Australian political affairs. There is too much of that among both military and naval officers. The position of . Australian civilian prisoners in camps in Germany has for a considerable time been most unsatisfactory. I have brought the matter repeatedly before the Prime Minister with very unsatisfactory results. I was told by the Government today that it is proposed to defer any action until the High Commissioner's letter of 7th December is received. The Australian civilian prisoners in Germany found their position so intolerable, and the conditions under which they were placed so unpleasant, that they sent a statement to the High Commissioner pleading for his assistance. They received no reply, but I understand that the Government nave been informed by Mr Fisher that the Central Prisonersof-War Committee now desire to place all overseas civilians under the care of their respective Governments. I am informed that the committeb mentioned in London have undertaken to look after the welfare and comfort of the civilian Australian and other prisoners in Germany-wil l honourable members notice the difference between prisoners of war and civilian prisoners?-bu t ask that £2,500 per year should be allotted to them to cover their necessary expenses. That is where the difficiilty seems to have arisen. Mr James O'Connor, a returned Australian, made the following statement to the Sydney Morning Herald of 5th November last:The treatment of the civilians interned wicked. If they depended upon the food Germans supplied, all would have been dead have been done. long ago. The Australians, he says, should be permitted to have the food which their friends supply, and not be forced to rely entirely on the goods Bent by the Prisoners-of-War Association. The Kew Zealanders, who are supplied through the High Commissioner, are faring much better than the forty-eight Australians. Three out of five prisoners at Ruhleben are barefooted. Mr O'Connor says that civilians in Germany are without petrol. The civil population have no wool or linen, and women are wearing paper underclothing; but the organization ol the army is so wonderful that it will take three' years to knock it out. The Germans hate the very name of Australians and Canadians, who* are regarded as phe most doughty fighters in the Allied armies. The Government should give favourable consideration to any proposal, even if it costs £2,500 a year, that will secure comfort, as far as possible, to the civilian prisoners now in Germany. They are suffering severely. . I know one gentleman in Sydney whose son, unfortunately, happens to be there. Through mutual friends in Holland he has been able to send his son a parcel of food regularly every month. I have here the invoice of one lot of goods sent on 3rd June, and amounting in value to £1 3s. 7d. We are all anxious to do the best we can for people so unfortunately situated.",42
171,Mr FENTON,OF COMMONWEALTH,Did that food reach its proper destination ?,43
172,Mr FINLAYSON,OF COMMONWEALTH,"Yes ; the young man has acknowledged the receipt of the parcel. There are certain restrictions on the sending of parcels, but there is an organization Teady to do the work if the Australian Government will assist it financially. The expenditure proposed would be more than sufficient to accomplish all we desire, giving us at any rate some satisfaction, and giving these unfortunate men and women the care and attention they deserve.",43
173,Mr BOYD,OF COMMONWEALTH,"Henty) [4.18] - I wish to speak of the situation that developed here .last week, and the attitude that I , with a number of other men, took up. I should not have spoken but for the violent outburst of antipathy on the part of the Argus newspaper against the men who were prepared to move an amendment to the no-confidence motion. We had given a certain definite pledge to the country, and wanted to see that pledge carried into is effect. We only did exactly what the the Argus said on the 22nd December should",43
174,Mr BAMFORD,OF COMMONWEALTH,Did you do it for the same reason?,43
175,Mr BOYD,OF COMMONWEALTH,"We did not do it in the . same manner. The leading article in the Argus of that date saidThe pledge has been given, and it must be honoured as soon as the result of the voting is finally established. Every member of the Ministry will then fall back into the party which is charged with the direction of the affairs of the country, and is restricted only by the votes of the people against compulsion, and by the pledge which shuts Mr Hughes out from leadership. On Saturday last and on Tuesday of this week a number of who were prepared to honour that pledge were charged with having, in common with Germans, an antipathy to Mr Hughes and the Government. Nothing could be further from A great deal of fuss was made as to an alleged conspiracy that was going on; but the statement made to the press by the* honourable member for Flinders (Sir William Irvine) , the honourable member for Wimmera (Mr Sampson), the honourable member for Indi (Mr Letekie), and myself was an exact and complete recital of the whole facts of the case. It was nob until after I had spoken in the House on Friday morning that we thought of doing anything at all in the matter. A consultation took place between us after luncheon. - Mr SAMPSON - And for the first time.",43
176,Mr BOYD,OF COMMONWEALTH,"Quite so. When we were sitting in the gardens after lunch on F r i day, the honourable member for Wannon (Mr Rodgers) came along and remarked that he did not wish to intrude. We told him 'at once that there was nothing secret or private going on, and that if he chose he could remain. He did remainwith us, and disagreed with the attitude we had adopted. But he was not in the position that we occupied to participate in the amendment, and we di d not ask for his adhesion to our proposal in any shape or form. All that we desired was to do what we had pledged ourselves to do, - quite irrespective of who might support us or what the effect might be. Mr FowiiEB - But ' you are charged with having intrigued with the Opposition.",44
177,Mr BOYD,OF COMMONWEALTH,"I shall deal with that point. The very moment the proposed amendment was drafted, I gave the Government W h i p an intimation that we in tended to move it . Yet, forsooth, the press comes out with the statement that "" the plot was discovered."" In the first plaice, there was no plot to discover; the only "" discovery "" made was the intimation made .to the Government W h i p by me, one of the supporters of the Government, t h at we intended to do a certain thing. Not one of the four honourable members concerned had any communication, in any shape or for m, with any member of the Opposition. I make that statement in the presence of my three honourable friends, who' agreed with me as to the submission of the amendment. members Sir WILLIAM IBVINE - The r e was no , communication with any member of the Opposition either before or after.",44
178,Mr BOYD,OF COMMONWEALTH,Eithe r before or after.,44
179,Mr FOWLEK,OF COMMONWEALTH,Did you send anybody the truth . else to the Opposition?,44
180,Mr BOYD,OF COMMONWEALTH,We did not.,44
181,Mr SAMPSON,OF COMMONWEALTH,Neithe r directly nor in directly.,44
182,Mr BOYD,OF COMMONWEALTH,"No r did we ask one member of our own party to support us. No one was asked, except the fou r who had agreed to the proposed amendment being submitted, to do anything, save that the honourable member for Eden-Monaro (Mr . Austin Chapman), who had not spoken during the debate, was requested to move the amendment. Since this refutation was made by the four honourable members concerned, it has been alleged that some other plot was afoot.",44
183,Sir WILLIAMIBVINE,OF COMMONWEALTH,It was necessary for them to find some way out of it ,44
184,Mr BOYD,OF COMMONWEALTH,"Quite so, and in this other plot the Leader of the Opposition (Mr Tudor) and the honourable member for Cook (Mr J . H . Catts), it is alleged, were consulted. It is further said that the honourable member for Cook, in some mysterious way, had remarked to an honourable member on this side, that ""fourteen and nineteen would do the t r i c k . """,44
185,Mr JH CATTS,OF COMMONWEALTH,That is quite untrue.,44
186,Mr WATT,OF COMMONWEALTH,What is quite untrue-the doing of the trick ?,44
187,Mr JH CATTS,OF COMMONWEALTH,The statement it self.,44
188,Mr JOSEPH COOK,OF COMMONWEALTH,What did the honourable member for Cook say ?,44
189,Mr JH CATTS,OF COMMONWEALTH,Nothin g that had relation tofchafcmatter.,44
190,Mr BOYD,OF COMMONWEALTH,"In politics it is easy to manufacture mystery, and there is evidently some mystery in regard to this incident ",44
191,Mr WATT,OF COMMONWEALTH,"He a r , hear!",44
192,Mr BOYD,OF COMMONWEALTH,"We were perfectly fran k and open. Some one has asked, "" Who wrote the amendment?"" I wrote ib, and told the Government W h i p so. I told him he would find that it was in my handwriting, bufc I wrote it in full collaboration with the three other members concerned, who, with myself, assumed the responsibility for it. Again, I say that we had no communication about it with any member of the Opposition or any member of our party, save the honourable member for Eden-Monaro (Mr Austin Chapman), who had not spoken in the debate, and who was asked, therefore, if he would submit the amendment.",44
193,Mr WATT,OF COMMONWEALTH,Does the honourable member know whether the honourable member for Eden-Monaro had any communication with any member of the Opposition f,45
194,Mr FOWLER,OF COMMONWEALTH,He said he had,45
195,Mr BOYD,OF COMMONWEALTH,He said in a communication to the press that he had not.,45
196,Sir WILLIAM IRVINE,OF COMMONWEALTH,And there is no reason to believe that that is not so.,45
197,Mr BOYD,OF COMMONWEALTH,"That is so. Speaking for the four honourable members who signed the communication that we made to the press, I desire now to say that we had no hostility to the Government at all . Gur only concern was that we should honour our own pledge. If we had desired to engineer some scheme, then, from what I can hear, it would have been the easiest thing in the world to do.",45
198,Mr BAMFORD,OF COMMONWEALTH,"It was "" all very well to dissemble your love,"" bufc why did yon try to kick the Government downstairs f",45
199,Mr BOYD,OF COMMONWEALTH,"I expressed my view of the Government at the meeting upstairs. I did not hide my light under a bushel. I never 'do. Ifc may be only a rush-light, but such as it is it flickers. I said on the floor of this House what I had said of the Government upstairs-that the Government, having given a pledge, should honour it , and should not take their old positions again.",45
200,Mr WATT,OF COMMONWEALTH,Y e t the honourable member says that he has no hostility to the Government.,45
201,Mr BOYD,OF COMMONWEALTH,"Certainly , we had none, The honourable gentleman surely does not consider that such advice indicated host i l it y to the Government.",45
202,Mr WATT,OF COMMONWEALTH,What was' it 1,45
203,Mr BOYD,OF COMMONWEALTH,"If a man backed a bill for you, and you asked him later on to meet it , surely such a request would not be indicative of your hostility towards that man. The man who had to pay the cash might regard it as hostility, but, having put his name' to the bill and assumed the obligation, he would naturally be expected to pay. That was our position. I want only to say that in the action we took we were not animated by any feeling of hostility to the Government. We believed that the vote on the proposed amendment would probably be determined by the great majority of the House against the view we put), but we did not concern ourselves with that point at all . We would have been perfectly satisfied to clear our positions by submitting the amendment we had prepared. not. Sir WILLIAM IRVINE--But if it had been carried we would have accepted the responsibility attaching to it .",45
204,Mr BOYD,OF COMMONWEALTH,"Certainly ; we could not have done otherwise. Mr J. H. CATTS - Accordin g to the press, the moment you thought it was likely to be carried you dropped it.",45
205,Mr BOYD,OF COMMONWEALTH,That assertion is untrnev,45
206,Mr SAMPSON,OF COMMONWEALTH,It is quite wrong.,45
207,Mr BOYD,OF COMMONWEALTH,"What occurred may be stated in a very few words. It was put to me personally and, I think, to some of the others, fchafc, having regard to the stage of the debate which had been reached, and fco the fact that a promise had been given that honourable members should be allowed fco gefc away by 3.30 that afternoon, it would be unfai r fco spring such an amendment on the Government, and, further, that the Government had not had an opportunity to consider their position.",45
208,Sir WILLIAM IRVINE,OF COMMONWEALTH,' O r their policy.,45
209,Mr BOYD,OF COMMONWEALTH,"O r their policy. That we regarded as the strongest argument advanced as to why we should not go on with the proposed amendment. As declared this afternoon by the honourable member for Flinders, we were prepared, in view of the arguments that were put to us afc that time, to awaiti a declaration of the Government's policy, which would be framed during the recess. We considered that to be reasonable. Let me explain the point at which I find f a u lt with the Government W h ip (Mr . Greene). Knowing the circumstances, so far as we were concerned, he ought not to have kept his mouth shut when the newspapers were making bitter attacks upon us, but should have explained the position of those responsible for the proposed amendment. If he had any knowledge that other members of the party were scheming for the downfall of the Goment, heshould ' have named them straight out. I lay particular emphasis on the fact that we did not at any time have any communication with any person whatsoever, except with the honourable member for Eden-Monaro, throughout the whole proceedings, which commenced after lunch and finished at 3.30 o'clock.",45
210,Mr JH CATTS,OF COMMONWEALTH,"Cook) [4.31] - It is to be regretted that, since the Govern-, ment have had a week to consider the discussion which took place in this House as to whether some means could be devised to secure co-operation outside of contentious matters, some further effort has not been made in this direction. The Prime Minister threw out a casual offer. It had all the ap- now. pearance of never having been considered, and, since then, it has been covered up with a considerable amount of doubt and suspicion. He said that, if he were in the way of that effective co-operation, so much desired at the present time between members of this Parliament, he would get out. As a result of the discussion that took place in this House last week, it is apparent that a majority of honourable members hold the belief that the Government can be better led than by the present Prime Minister. Surely Parliament is not so bankrupt resource as to be* unable to arrive at a better understanding. If honourable members had great private interests of their own at stake, they would not merely introduce an important matter such as this, and then dismiss it in a casual way, as has been done by the Government in regard to this suggested co-operatio'n. The mere fact that the proposal has not been followed up consistently shows that there is nothing behind it . The Prime Minister, after making this casual offer in an offhand manner in Parliament, went outside, and did not hear a solitary speech from either side of the House during the whole of the debate. We were told by the Minister for Works and Railways (Mr Watt), by way of interjection, that he would read it in Hansard. Very well, he has since had an opportunity of having the statements as they appear in Hansard dissected.",46
211,Mr SPEAKER,OF COMMONWEALTH," I must ask the honourable member not to traverse the grounds of the recent ""no-confidence"" debate.",46
212,Mr JH CATTS,OF COMMONWEALTH,"I am not doing so, Mr Speaker.",46
213,Mr SPEAKER,OF COMMONWEALTH,"I am afraid the honourable member is approaching the subject in that way. Mr J. Hv CATTS' - The Prime Minister has had an opportunity of examining the several speeches made on the subject, and if he had been in earnest he could have carried the discussion a stage further today. This course would have been adopted by any Government or body of' men in earnest about the matter. Coalition with honourable members on this side of the House is impossible.",46
214,Mr BAMFORD,OF COMMONWEALTH,"The honourable member said himself that honourable members on his side of the House would not coalesce. Mr JH CATTS,- I am saying that",46
215,Mr BAMFORD,OF COMMONWEALTH,No ; the honourable member is putting it the other way.,46
216,Mr JH CATTS,OF COMMONWEALTH,I am saying that coalition is impossible between the parties.,46
217,Mr BAMFORD,OF COMMONWEALTH,"Fro m the honourable member's point of view. Mr J. H. CATTS - Coalition is impossible, because the two parties represent fundamentally different principles of political and social economy. Further, could it be supposed for a moment that if any negotiations were possible with the Government, the party on this side of the House would be offered equal representaof tion with the Ministerial party, which haa nearly twice its strength f We know perfectly well we would not, and that there would be in Cabinet a majority dominated by members on the other side of the House, with, the result that the Labour party would be burdened with responsibilities for decisions arrived at by a Government in which the majority was against its representatives. This party could not accept a situation of that kind. A coalition is, therefore, impossible both on the grounds of principle and expediency, i We do not want office unless we can be in a position to carry out our policy. But, whilst we do not want office, we never have, and never will, shirk our responsibilities; and there is no doubt in the world that, had the Governor General accepted the assurance given him by the Leader of the Opposition (Mr. Tudor), and had we been called upon, we would have met this House as a Ministry, and have placed a war-time policy before the country. It would then have been for this House to reject that policy if it were thought to be unsuitable. This party, also,- would have submitted measures, short of any infringement of party principles, which I believe would have secured the co-operation of members on both sides, but, as I said, we did not have that opportunity.",46
218,Mr LECKIE,OF COMMONWEALTH,Can the honourable member not put forward part of the party programme now 1,47
219,Mr JH CATTS,OF COMMONWEALTH,"I could introduce one or two matters for consideration, but whilst I know the general mind of the party I could not, until specific decisions were reached, lay down its programme in detail. I believe that, outside of a few vitally contentious subjects, we could have obtained the co-operation of all honourable members in conserving Australia's most vital interests at the present time. There are, however, one or two questions which should be out. of the way before there could be any sort of co-operation by honourable members on this side. There must, for instance, be a guarantee(1) That conscription shall be finally and absolutely abandoned for servioe upon foreign battlefields, as well as a guarantee against industrial conscription in Australia. (2) The 'restoration of industrial organizations and trade unions by reestablishing the legal rights and privileges of which they have been deprived since the conscription referendum of 1916. (3 ) The restoration of victimized workmen to their employment. There has been some talk of co-operation in regard to the voluntary system, but it seems to me that we have reached that stage when there would be a constant suspicion, especially in view of the qualified utterances-of Sir William Irvine, and in the absence of any direct statement from the Government. There is a suspicion that manoeuvring will take place to have another shot at introducing conscription. Until conscription is finally and definitely abandoned, and an assurance of sufficient force given to the public that they can believe it , it seems to me that there cannot be close and active cooperation between the parties. Honourable members know quite well that a large number of industrial organizations, have been badly damaged, and some of them smashed altogether, by administrative actions of this Government, which got votes from the soldiers overseas on the pledge that not one stone in the temple of Labour would be disturbed.",47
220,Mr LECKIE,OF COMMONWEALTH,How did the Governhave ment overturn the unions?,47
221,Mr JH CATTS,OF COMMONWEALTH,"Not through the Courts after investigation in the proper way, not by legislation in Parliament, but by regulations under the War Precautions Act. The Government have, in a number of cases, destroyed preference to unionists, which the unions had legally won in the Courts. . That is the act of the Government who pledged themselves to the trade Unionists overseas that if they would vote for the Prime Minister and those supporting him not one stone in the temple of Labour would be disturbed. There is a suspicion that the power of the Government under the War Precautions Act is to be used to smash organized Labour. The outstanding principles which I enunciated are recognised by a number of honourable members on the Government side. The honourable member for Eden-Monaro (Mr Austin Chapman), in a press interview published in Sydney, stated distinctly that it was necessary that conscription for overseas should be definitely abandoned, and that industrial harmony should be restored in the manner I have indicated this afternoon in order to enable that co-operation ""which is so desirable in dealing with the great problems that confront the country. The honourable member for Henty (Mr. Boyd) stated this afternoon that from his observations it would have been the easiest thing in the world to have displaced the Government last week. That admission supports the statement that I have made that the majority of members in this House are being led by a Prime Minister, if not by a whole Government, in whom this House has no confidence, but the operation of the party machine on the Ministerial side prevents the voice of the dissentient minority of Nationalists being heard. We have read in the press that those honourable members who have gone to the extent of allowing it to be thought for. a moment that there is anything serious in their objectibns to the manner in which the country is being governed today will run the risk of having the party rule run over them, and they must either knuckle down and support the Government or leave the party.",47
222,Mr BOYD,OF COMMONWEALTH,There is no authority in this party that can punish in that way any member of it .,47
223,Mr JH CATTS,OF COMMONWEALTH,"We shall see. I % seen men like the honourable member for Flinders ""(Sir William Irvine), the honourable member for Parkes (Mr . Bruce Smith), and Mr Robert Harper brought to book. I have heard men stand on the floor of the House and say positively that they would take a certain course, but a quarter of an hour later, after the party Whips had followed them outside and warned them that they would be opposed at the next election they returned to the chamber as meek as lambs. And the same thing will happen again. There is a means by which this country can be led in a way acceptable to Parliament and to the great majority of the people outside, and in a way that would give us better opportunities to co-operate on non-contentious matters than is possible under existing circumstances. Some honourable members on the Government side pledged themselves on the hustings to what are known as elective Ministries. Why not let us have an elective Ministry now? The Prime Minister and .the Minister for the Navy (Mr Joseph Cook) have said that they are prepared to go out of office. Let all the Ministers leave office and let us substitute an elective Ministry chosen by every member of Parliament, but confining the portfolios to members of the National party. this side do not seek any office. Let the Government party have all the portfolios, but allow Parliament itself by a majority vote to choose its Ministers. We should certainly get a different Prime Minister, because already the major i ty of the members of Parliament have expressed their opposition to him as the leader of the country.",47
224,Mr MAXWELL,OF COMMONWEALTH,They have not. Mr J . H . . CATTS - The honourable member for Henty (Mr Boyd) stated this afternoon that from his observations it would have been the easiest thing in the world to have removed the Government last week.,48
225,Mr BOYD,OF COMMONWEALTH,t said that that was my impression from what I heard. I do not know whether that impression is r i g h t ; I made no. inquiries.,48
226,Mr JH CATTS,OF COMMONWEALTH,"The honourable member spoke of what he had heard from members of his own party, and if he, without making any inquiries, arrived at the conclusion that it would have been an easy thing to have removed the Government last week, how much easier would the .defeat of the Government have seemed if he had made inquiries ? An elective Ministry formed without interfering with the party principle, and gentle- without depriving the Ministerial party of one portfolio, would give us a Government with which there would be some chance of co-operation on all business other than those contentious matters upon which it is impossible for the two parties to reach an agreement. * Furthermore, why not give Parliament an opportunity of considering the proposals which honourable members would like to bring forward. Not since the commencement of the war has there been in this Parliament an untrammelleddiscussion of war-time measures. A Minister comes before Parliament with some proposal, and we are told that we must take that or nothing. Quite the majority of honourable members have no say in formulating the ' legislation. An y suggestions made from this side of the House are treated with ridicule and contempt. On the Government side the majority of honourable members have simply to do what they are told or they will be made to toe the mark. Have we not tried a measure of co-operation on this side, for in We on stance, in connection with the Repatriation Bill? ""The Labour party, after consideration in its conferences and on the part of individual members, brought before the House a repatriation scheme. Amendment after amendment was moved, and not even to the extent of a comma would the Government allow any alteration of their Bill .",48
227,Mr GROOM,OF COMMONWEALTH,"The honourable member moved only two amendments, which were both of a minor character and the same in principle, and they were defeated. Why does the honourable member repeat that misstatement?",48
228,Mr JH CATTS,OF COMMONWEALTH,Everythin g we attempted to move was treated with r i d i cule and contempt.,48
229,Mr GROOM,OF COMMONWEALTH,That statement is abso lutely inaccurate. T,48
230,Mr JH CATTS,OF COMMONWEALTH,"Will the Minister bring the matter of repatriation before the House in such a way as will allow of s members of the party on this side moving amendments? The treatment we received in this chamber was repeated in another place. In both branches of this Parliament every suggestion brought forward by Labour members ,was treated with contempt. The Government kept .this House sitting all night in order to weary us out. We sat t ill the small hours of the morning, and owing to sheer physical exhaustion on the part of honourable members, the Government worried their proposals through. If our complete policy in respect of repatriation was not put forward on that occasion it was because we had no opportunity of putting it forward.",48
231,Mr GROOM,OF COMMONWEALTH,"Was the whole of the honourable member's complete policy submitted that, evening ?",49
232,Mr JH CATTS,OF COMMONWEALTH,"No . The Assistant Minister is merely endeavouring to sidetrack me. He knows that when a clause in a Bill is under review, it is competent for honourable members to move only amendments which are relevant to it . As there was no clause in the Repatriation Bill dealing with the substance of repatriation we were prevented from moving amendments, belcause no amendment would have been relevant.",49
233,Mr SPEAKER,OF COMMONWEALTH,"I must remind the honourable member that he is now traversing debates which have already taken place, and questions have already been decided.",49
234,Mr JH CATTS,OF COMMONWEALTH,That is one of my oomplaints against our Standing Orders. But I did not know that they were so tight as to prevent an honourable member referring to a previous debate.,49
235,Mr SPEAKER,OF COMMONWEALTH,"The honourable member is perfectly at liberty fco make an i cidental reference to any former debate, bufc not to discuss it in detail.",49
236,Mr JH CATTS,OF COMMONWEALTH,"I have pointed out time after time that our Standing Orders are really designed to gag Parliament. People-outside this building imagine that we have an opportunity of transacting business here. As a matter of fact, the whole parliamentary machine is designed to prevent us transacting the business of the country. There are twenty-five notices of motion on the business-paper today, many of which have been there for months. Yet Parliament adjourns from time to time without considering them. We have pleaded with the Prime Minister to give us an opportunity to consider these proposals, but all our appeals have fallen upon deaf ears. ^ To-day I again ask the Government, instead of closing Parliament for two months, to afford us an opportunity of discussing proposals of urgent public i m portance which have emanated from both sides of the House. But nothing is allowed to come before us, save through the mouthpiece of some half-a-dozen men. If it be the desire of honourable members that a Ministry should be formed with which the entire Parliament can co-operate, Parliament should be afforded an opportunity of electing that Government. Honourable members upon both sides of the House would then be able to submit their proposals and to secure their discussion in a non-party atmosphere. The Prime Minister has referred to some of the matters with which the Government propose to deal when the House re-assembles. . He spoke of the organization of industry, and of a scheme of industrial legislation. A r e the Government going to use 'their majority- a majority gained on a win-the-war policyfor the purpose of reorganizing the industrial legislation of this country, whilst practically excluding from their councils representatives of the industrial sections of Australia? Before this proposed legislation is submitted to Parliament, no in dustrial representative will see it . When it is presented for our consideration, the rules of Parliament will again be enforced, to support the tyranny of a majority, and to suppress those who really represent the workers. Apparently, the power of the Government is going to be used to overturn the stones in the temple of Labour, which the Government have pledged themselves n - shall not be done. Representing, as I do, a large industrial'centre, I say that upon those matters which are outside of party controversy, I deplore that there is contention in this country. I believe that the questions which are of non-party concern in Australia today are greater than those which are of party concern. They include the defence of Australia and recruiting for service overseas. The trouble is that there is in Australia an imperialistic domination which is willing to entirely disregard the future of the country so long as the last man can be dragged out of it for service overseas. Whilst I would do everything possible to assist Great Britain and the Empire to w in the war, I hold that any action we can take in that direction must be based upon a consideration of the country's vital needs. If this Parliament were afforded untrammelled opportunity of considering the problems with which we are confronted, I would join heartily in giving effect to the decision of the majority. But by denying us a chance to discuss these matters in Parliament, i impossible to coerce a minority. If we had an opportunity of considering our position this Parliament would very soon reach an agreement.",49
237,Mr GROOM,OF COMMONWEALTH,"Whateve r arrangement might be arrived at in respect of recruiting, the honourable member would do all that he could to assist it?",50
238,Mr JH CATTS,OF COMMONWEALTH,If Australia's position is considered I am prepared,50
239,Mr GROOM,OF COMMONWEALTH,"What does the honourable member mean 'by saying, "" if Australia's position is considered"" ? \",50
240,Mr JH CATTS,OF COMMONWEALTH,"I believe that if the majority of honourable members knew the facts of the position there would be very little difference of opinion between us regarding what ought to be done for Australia and Great Britain. But we are not allowed an opportunity to reach an understanding. If we could go into Committee, where each honourable member is at liberty to make several short speeches, I believe that we could, by a free interchange of ideas, arrive at a complete understanding.",50
241,Mr MATHEWS,OF COMMONWEALTH,The honourable member is more optimistic than I am.,50
242,Mr JH CATTS,OF COMMONWEALTH,"I am optimistic. The honourable member for Melbourne Ports (Mr Mathews) may not desire to come to an agreement upon anything. I , however, think better of - him than that. If there are in Parliament members who do not desire to reach an agreement, it will be impossible to do anything; but I believe that on each side there is a majority desirous of co-operating in matters of supreme importance to Australia that are far outside the scope of party. To believe anything else would be to believe that members generally are absolute traitors to country, and I do not think that of any member. The main obstacle to co-operation upon vital matters is the want of opportunity to reach an agreement, and it seems to me that the Government does not desire that an agreement shall be reached. I am convinced that there is at the disposal of the Government, and of members, means for arriving at an agreement for dealing with matters of vital concern to the people of the country.",50
243,Mr BAMFORD,OF COMMONWEALTH,"Herbert) [5.2] - I had not intended to speak, and feel less inclined to do so after the unusually moderate speech of the honourable member for Cook; but as I know something of t is what transpired last week-end, I think that I am justified in giving my version of the matter introduced by the honourable member for Henty. It was not my intention to speak of it here or now, though I should have spoken of it on another occasion. At about half-past 3 last Friday afternoon- I cannot give the hour exactly- I and other members now in the chamber were sitting in the little room generally known as the quarantine room. The honourable member for Eden-Monaro (Mr Austin Chapman) was one of the party, and the honourable member for Flinders (Sir William Irvine) came in and whispered something to him. Evidently they did not desire that we should hear what was said, as they went out to finish their consultation in the little interviewing room outside. The honourable member for Henty (Mr Boyd) said that the Whip was informed of what was done. The division was to have been taken at half past 3, but it was only at 10 past 3, : that is, only twenty minutes before the time fixed for the division, that the Whip was informed of what was being done. It is no secret, because the facts have been published in the press, that there were only two dissentients when, at a meeting of the National party, it was moved that Mr Hughes be Jeader of the party. Sixty-nine members of this party, out of a possible seventy, were present, you, Mr. Speaker, not being there.",50
244,Mr JH CATTS,OF COMMONWEALTH,It was said that a number of those present did not vote.,50
245,Mr BAMFORD,OF COMMONWEALTH,"They had the opportunity to give expression to their dissatisfaction if they desired to do so. At a subsequent meeting, which was not quite so well attended, though nearly so, the course that the Government should the adopt was dealt with, and there were then only nine dissentients. I take no exception to the attitude then assumed by those nine gentlemen. They were justified in voting as they did, and the facts have been published. But. I decline, under any circumstances, or on any occasion, to be identified with trickery such as that of last week; because it Was nothing else. For men to descend to such practices as were followed is not fair. What was to be done should have been done openly and above-board. Why should not the whole of the members of the party have been consulted ? This is supposed to be a united party. There are questions on which we do not all think alike; but we are pledged to stand shoulder to shoulder during the war for the promotion of the interests' of the Empire. It is a singular thing that not a member of the old Hughes party was approached by any one from the dissatis.fied coterie.",50
246,Mr BOYD,OF COMMONWEALTH,No one was except the four men concerned.,51
247,Mr BAMFORD,OF COMMONWEALTH,"The honourable member said a littl e while ago that he knew nothing about it . The honourable member for Cook (Mr J - H . Catts) leant over the shoulder of an honourable member now present and said, "" Fourteen will do.""",51
248,Mr JH CATTS,OF COMMONWEALTH,I did not. absolutely untrue.,51
249,Mr BAMFORD,OF COMMONWEALTH,"There is an honourable member present who will contradict that denial. Is not the inference clear that that remark was a reply to the question "" How many do you want? """,51
250,Mr JH CATTS,OF COMMONWEALTH,That is absolutely untrue.,51
251,Mr SPEAKER,OF COMMONWEALTH," The interjection of the honourable member for Cook is unparliamentary;, and I ask him to withdraw it .",51
252,Mr JH CATTS,OF COMMONWEALTH,"I withdraw it ; but I ask that the honourable member for Herbert be made to withdraw his offensive statement regarding myself, namely, that I said to a member in this chamber that "" fourteen would do."" That is an absolute misstatement. I said nothing of the kind.",51
253,Mr SPEAKER,OF COMMONWEALTH,"The statement may be incorrect, but there is nothing unparliamentary in its language. able member w i ll have an opportunity to set himself righ t by means of a personal explanation.",51
254,Mr JH CATTS,OF COMMONWEALTH,May I ask that the honourable member for Herbert be compelled to accept my denial ?,51
255,Mr SPEAKER,OF COMMONWEALTH,It is the practice for an honourable member to accept another honourable member's denial.,51
256,Mr BAMFORD,OF COMMONWEALTH,"I accept the denial, T with this qualification, that there is a gentleman now present in the chamber who will endorse my statement.",51
257,Mr JH CATTS,OF COMMONWEALTH,"He cannot, unless he tells a lie.",51
