speakerGroups,Speaker,Title,text,pageNumbers
27,Mr FITZGIBBON,FAIR PRICES AND BETTER ACCESS,I seek leave to submit the explanatory memorandum to the bill. Leave granted.,36
28,Mr FITZGIBBON,FAIR PRICES AND BETTER ACCESS,I present the explanatory memorandum to the bill. Bill read a first time.,36
29,Mr DEPUTY SPEAKER,FAIR PRICES AND BETTER ACCESS,"In accordance with standing order I04A, the second reading will be made an order of the been able to day for the next sitting. NA Health: Medical Research",36
30,Ms JULIE BISHOP,PRIVATE MEMBERS BUSINESS,"Curtin) (1.30 p.m.)I move: That the House: welcomes the report entitled ""Final report of the Health and Medical Research Strategic Review Committee: The virtuous cycle-Working together for health and medical research"" and its recommendations for implementation; (2) notes the important link between Australia's health and medical research capability and the delivery of a cost-effective and equitable health care system; (3) recognises the excellent work and the high level of commitment among those working in the medical research field; (4) applauds the Federal Government's specific commitment to increasing annual funding for health and medical research, through the National Health and Medical Research Council, by more than doubling funding of base research with an investment of a further $614m over the next six years; and (5) urges the Federal Government to pursue reforms proposed in the final report. The destination of the scientific journey of research can have a profound impact on our lives. The individual scientist cares most deeply about the journey itself. The public cares about the answers, the miracles, the cures. But at the heart of it a country's tific policy of itself can, at least by implication, change the entire understanding of health or disease and the limits of the human life span. On budget night this year, the Treasurer made the dramatic announcement of a doubling of base funding for the National Health and Medical Research Council over a six-year period so that base research funding would increase from $165 million in 1998-99 to more than $350 million in 2004-05. The total investment in new money for that period will be $614 million, bringing to around $1.6 billion the total invested in NHMRC funded research. This was an unprecedented announcement. No previous Australian government has ever given health and medical research such a high priority. This announcement of a massive investment in health and medical research sends a clear and positive message not only to the community at large but particularly to our health and medical researchers and scientists. That message is that Australia will be focusing on health and medical research as a priority as we enter the 21 st century. It says that we do recognise the proud tradition of health and medical research in this country. It says that we must pay tribute to our researchers and scientists who have received international recognition for their work. It says that we recognise that Australia is facing horrendous health care costs and that we need research to determine the most cost-effective and equitable approaches for prevention and treatment. To the undisguised excitement of many in the health and medical research industry, this announcement says that Australia wants to be at the forefront of health and medical research so that we can establish and capture the benefits of a biotechnology industry in this country. This is the underlying message in the budget announcement. This significant boost in funding has flowed, in part, from the recommendations of the Wills report. This is the most comprehensive report ever undertaken into medical research, and it is this report that is the subject of this motion before the House. The report of the Health and Medical Research scien- Strategic Review Committee was formally presented to the government last April. The committee was commissioned by the Minister for Health and Aged Care 12 months earlier, in March 1998. Its terms of reference included a review of the future role of health and medical research up to the year 2010. In particular, the review was to identify the future likely developments in health and medical research in Australia, taking into account Australia's need to maintain a broadly based research capacity capable of meeting the evolving needs of the health system and ensuring Australia's capacity to contribute to and draw from international research. It is worth noting that, with 0.3 per cent of the world's population, Australia produces about 2.5 per cent of the world's health and medical research output.  Wills and it produced a concise report which recommended a series of strategies for improving Australia's health and medical research work force and ensuring a continuing research capacity in Australia which is matched to need. The report confirmed yet again the clear link between our health and medical research capability and the delivery of cost-effective and equitable health care. The recommendations and proposed actions in the Wills report, if implemented, will allow Australians to share in the following benefits: an internationally competitive biotechnologybiomedical-pharmaceutical industry; improved health care and the prospect of disease prevention; a more cost-effective health budget in the future; and increased knowledge based job opportunities-an estimated increase of 10,000 to 15,000 jobs in five years in a sector that currently has 12,000. The Minister for Health and Aged Care has demonstrated his enthusiasm for the recommendations of the Wills report and the government has embraced a number of important recommendations. But there are more to be considered. We must not stand still. The government has allocated an additional $20 million over two years to a new capital grants initiative to bolster the high calibre of existing Australian independent health and medical research institutes. As well, the government has funded the development of an integrated biotechnology strategy to ensure that Australia can create and maximise new opportunities in the emerging field. Funding of around $7.6 million over two years will support the development of the national regulatory system through a gene technology office. The Wills report has been highly commended in many circles and positively celebrated in many others. We must not lose the momentum that has built up, particularly since the budget announcement. We must continue to review and assess the recommendations and pursue the reforms so that these issues are kept high on the national agenda. Without wishing to give priority to anyone particular recommendation over another, I mention the Wills recommendations relating to the NHMRC, our peak funding and advisory body. Over the years, the organisation has faced significant challenges and its shortcomings have been highlighted over time. Currently the council has no full-time chief executive officer. The chair is notionally a two-day-a-week position, while the chairs of the principal committees are notionally one day-a-week appointments. It would be impossible for the challenges and recommendations for change outlined in the Wills report to be achieved within the capacity of the current organisational arrangements. The Wills report recommends a high profile, eminent person be appointed full-time chief executive officer. It is envisaged that this would not only raise the NHMRC profile within government, the research community and wider community but also drive change in the organisation. Reading the report, it is clear that a great deal of faith is being placed in the appointment of a full-time CEO. I suggest that it is not misplaced in this instance. It is fair to say in general in public life the appointment of one individual to a particular position does not often make a huge difference. However, the appointment of the right individual to this position at this moment could tum out to be crucial-a historic match of person and opportunity. It may well tum out to be one of the more important legacies of this government. That has certainly been the experience in the United States, with the appointment of Dr Harold Varmus as Director of the National Institute of Health six years ago. Dr Varmus had neither political nor administrative experience. He had spent the previous 20 years as an increasingly celebrated medical researcher, sharing the 1989 Nobel Prize for his findings on cancer-causing genes. Under the stewardship of Dr Varmus, the NIH has become one of the rare government institutions that politicians of both parties actively praise. Since his appointment as director, the NIH budget has grown more substantially than any other category of federal spending. Last February, when the Clinton administration requested only a token increase for the NIH for the year ahead, members of Congress from both parties criticised the request as short-sighted. Dr Varmus extols a commitment to basic science, yet knows that scientists who begin this kind of work can never be sure where it will lead or how important their work will tum out to be. Often the results that prove most valuable are not the ones the scientists expected to discover. Dr Varmus is reportedly keenly aware that a governmental commitment to invest ever larger amounts of money in such unplannable, long-term research violates the basic principles of politics. But he has argued relentlessly for its importance in a stream of speeches, appearances at congressional hearings and informal meetings with politicians-and many senators and members now express the concept as if it were their own. If our NHMRC is suffering from a lack of identification and a need for rejuvenation, then we must act quickly to appoint a full time director in order to give the NHMRC the focus, the vision, the optimism and the leadership that will be required for us to fulfil our objectives. If we are to ensure that Australia plays a leading part in the global advances in the research and technology that have the capacity to revolutionise our health care and, in doing so, revolutionise our lives, we must commit to the ongoing implementation of the recommendations contained in this significant report. It is my hope that, in years to come, we will be able to look back on the Wills report and recognise it as one of the stars by which we charted our course.",36
31,Mr DEPUTY SPEAKER,PRIVATE MEMBERS BUSINESS,-Is the motion seconded?,39
32,Dr NELSON,PRIVATE MEMBERS BUSINESS,I second the motion and reserve my right to speak at a later time.,39
33,Mr MURPHY,PRIVATE MEMBERS BUSINESS,"Lowe) (l.40 p.m.}-I speak today largely in support of the motion moved by the member for Curtin. However, I must make some comments in response to the motion and offer some additional thoughts about how research funding could also be employed. The Final Report of the Health and· Medical Research Strategic Review Committee: The virtuous cycle-Working together for health and medical research is a report of major importance for the future health of the Australian community. In an era where approximately $40 billion is spent each year on health and where the costs are rising, the recommendations in the report should be closely noted. This is partially because the outlook of health and medical research lies in greater government investment. I am particularly pleased to speak on this motion because it provides me with an opportunity to pay tribute to the Australian medical researchers who, over the past 50 years, have done a tremendous job and have made significant breakthroughs in the areas of penicillin, AIDS testing, melanoma, Sudden Infant Death Syndrome and many other diseases. Australian researchers have accomplished this under the pressures of low funding, the difficulties of maintaining a skilled and motivated work force given the low levels of salary and job insecurity, and a lack of community understanding of the returns of government investment in health and medical research. Australian researchers have managed to do this despite the extremely low investment that governments have placed in medical research. The subject report tells us Australia is spending only $28 per head compared with an average of around $66 per head in OECD countries and around $80 per capita in Japan and the USA. Despite the welcomed funding of $614 million over six years for the scientific community, it is obvious there is a severe lack of funding available. Dr Wooldridge counts us among only eight countries capable of a high level of medical research, but we spend the least. This injection of funds is welcome, but it will not close this gap to any great degree. I remind the members of this House of the Howard government's agenda of budgetary cuts against universities since 1996. These cuts, totalling around $840 million, have cut right to the heart of researchers. The percentage of Australia's gross domestic product spent on research of all kinds has shrunk since the election of this government from 0.75 per cent to 0.63 per cent. This is not good. Research in teaching hospitals is critical to understand how to treat complex medical conditions. As funding through the NHMRC has increased over time, funds from state governments have dried up for research in public hospitals. When a hospital is privatised, its new owners have no interest in subsidising research, and any activity without a specific Commonwealth grant withers on the vine. The NHMRC additional grant is good, but not enough. Australia needs money for research other than medicine-important as this may be. If we do not enhance consumer awareness and value of research in the public mind, and particularly our youth, then where is the new knowledge that will ensure best practice? Australian people do not seem to understand the value of research. One might ask: how many university courses contain a component of research education at the undergraduate level? For example, my sister, Associate Professor Anne Powell, began her research early in her academic career with the support of a 'seed grant' of $2,500 from the University of Western Sydney Nepean that enabled her to engage in a rigorous project in collaboration with two senior academics at Sydney University. This money and support gave her a first chance at research. The outcome of her findings was ultimately distributed to the nursing and education professions. She then built on that experience to a level of research rigour that led to doctoral status. The sion that can be drawn from my sister's experience is that, with a relatively small amount of financial support together with the expertise of experienced researchers, a ning researcher can be given a flying start. - y senior electorate officer, Robert Balzola, is currently completing his - aster Laws in Environmental Law. Next year he embarks on his Doctorate of Philosophy research. - Balzola has been advised that is essential that he have completed a prethat scribed course in research methods. Training in research methods is by no means uniform throughout academic pursuits, generally being restricted to the natural sciences. He offers two solutions: firstly, dents in tertiary institutions, regardless of subject area, the opportunity to undertake first-year course work in research methods, together with fundamental sciences such as logic, reason, philosophy, theology and other core studies that prepare their minds for the capacity to think, reason and research. This essentially is the 'freshman' approach to academic research.",39
34,Mr SPEAKER,PRIVATE MEMBERS BUSINESS,"Order! It being 1.45 p.m., the debate is interrupted in accordance with standing order 101. The debate is adjourned and the resumption of the debate will be an order of the day for the next member will have leave to continue speaking when the debate is resumed. NA Canberra Electorate: Village Creek Primary School",40
35,Ms ELLIS,STATEMENTS BY MEMBERS,"Canberra}-Today I want to talk about the Village Creek Primary School, Kambah, in my electorate. I was invited in September last year to the official ceremony of Greening Village Creek. It was a project that involved the renewal of part of their playground to create a modified urban forest and an outdoor classroom in the spirit of the Ngunnawal people, aiming for the area to resemble the environment of the days of the original inhabi tants of the area, the concluNgunnawal, and also, of course, to teach heritage and environment values to the school. The community spirit that day was quite remarkable, with many people, including me, begin- having the honour of planting trees. The good news is that the school has now won the North Ltd Education Award for this wonderfullandcare project. To the principal, of Judy Bull, and to the ACT Landcare coordinator, Tony Bray, and to everyone at Village by Creek Primary School, I give my warmest it congratulations on a truly wonderful project has brought together the school community at all levels and is particularly teaching the children in an outdoor setting and in an environment that is, both environmentally and heritage-wise, a very good example. I encourage other schools around the country to think of a similar project. This one is very give stuworthy of our applause. Petrie Electorate: St Peter the Fisherman Anglican Church Petrie Electorate: St Dympna's School",40
36,Ms GAMBARO,STATEMENTS BY MEMBERS,"I was very pleased on Saturday to officially open the St Peter the Fisherman Anglican Church fete at Clontarf. The church has a modem, warm and friendly atmosphere and is a very welcoming building. I particularly enjoyed visiting the stalls-the magnificent patchwork quilt that was on display was something to rave made about-and also buying some of the local sitting. The produce of the day. Father Robert and Father Frederick and the church community really know how to start a fete with a bang. After I officially opened the fete, Elvis burst on to the stage in shining splendour. He was a little bit thinner than the original Elvis, so I think it is safe to say sightings of Elvis at various 7-Elevens are off the mark. Nevertheless, he was quite a magnificent perfonner. On a personal note, I would also like to mention the terrific fete put on by the St Dympna School community in Aspley. The fete was a huge success and was very well attended. In the short time that I was there, the most popular stall had to be Rotary's hot chips and dagwood dog stall. It certainly had the longest queues. I particularly enjoyed the Italian food stall. The spaghetti, lasagne and cannoli were a great money-spinner as well. It was terrific to catch up with so many of the parents; and special mention must also go to Peter Stark, the P&C and the community for what was a really great function. I had a lovely day and I know that the funds from both those fetes will be used to forward the standard of education that the school is known to excel in. (Time expired) Latrobe Valley: Relocation of Eastern",40
37,Mr ZAHRA,STATEMENTS BY MEMBERS,"MCMillan-Today I want to died raise a very serious matter which affects Latrobe Valley in my electorate of MCMillan. I refer to Eastern Energy's decision to relocate 35 Latrobe Valley workers' jobs to centralised office in Melbourne. For most these people, the option of moving to Melto bourne is not an option at all and so Eastern Energy's callous decision means that they now face unemployment in a region of very high unemployment. These are ordinary working people, not millionaires. Two of the women who are affected are on maternity leave, and one woman who is affected is balance legally blind. Many of the workers who work at Eastern Energy's office in Traralgon have worked there for 25 or 30 years, and many of them have been known to me and my family since I was a small boy. How are these people going to afford to move to Melbourne, when the best price they can hope to get for their homes in the Latrobe Valley would cover the cost of a deposit on a house in Melbourne? I have been active in this campaign and that have organised 2,800 signatures lobbying Eastern Energy to change its decision. I have confronted Texas Utilities Australia on this and have forced them to at least review the decision. People like Bob Shaphard, the CEO of Texas Utilities Australia, need to learn and understand that we in the Latrobe Valley are not going to cop this. We in the Latrobe Valley might not be a community with grand houses and lots of money, but we stick together in the valley and we look after our own. Let me tell you, Mr Speaker, that if Mr Shaphard does not look after those 35 workers there will be hell to pay and he will pay in full. (Time expired) Pateyjohns, Mrs Emma  a very sad note today in the 90 second statements. Members may remember the death at the weekend of a girl in Malaysia who fell 10 storeys from a hotel on Friday to her death. The girl was Emma Pateyjohns. She was recently married and was on her honeymoon. Energy I know her as Emma Downie. She tragically at the age of 22. She lived in my electorthe ate with her family and was a member of the Liberal Party in my electorate. I rise to offer my condolences very sincerea ly to her family and to her brother Adam of Downie, whom I particularly know well, and wish them the best at this very difficult time. Emma was travelling around the world with her new husband, and they had been to the Himalayas and to other places and were enjoying themselves immensely. She suffered from an ear infection and also from vertigo, and they combined to cause her to lose her and fall over the side of the balcony. Her death is reported in the Advertiser today and is being greeted with great shock by the members of the Liberal Party in my electorate-and, I am sure, by this Housethat someone so young and so full of life should lose her life so tragically. I give my best wishes and condolences to her family and, on behalf of the House, I send condonot even lences from all of us. Isaacs Electorate: Lyndhurst Secondary",41
38,Mr WILTON,STATEMENTS BY MEMBERS,"I rise to congratulate year 9 and 10 Politics and Law students at Lyndhurst Secondary College, Cranbourne who, under the tutelage of their teacher - rs Leggett, recently held a competition to draft a constitutional preamble. I offer my congratulations specifically to the winner, year 9 student Jacob Beaver who, in his entry, included these words: We honour the Indigenous people who graced this vast land long before settlement and we will always respect their ageless heritage and diverse culture. We also embrace the cultures of all our new Australians and remember the war time sacrifices made by so many, as we see past, present and future Australians living together in harmony. As runner-up, fellow year 9 student Jessica Green incorporated into her excellent submission the paragraph: We, as Australians have equal rights, heritage, identity,lifestyle, liberty, law and justice and unity, strength and honour of the Australian nation. Who really needs experts to draft the preamble when Lyndhurst Secondary College has year 9 students of this calibre? I congratulate this fine school and its students on this initiative and look forward to seeing many more such achievements in its future. Pateyjohns, Mrs Emma Mitsubishi Motors Australia",42
39,Dr SOUTHCOTT,STATEMENTS BY MEMBERS,"I add my condolences to those of the member for Sturt to the Downie family. I did not know Emma Downie, but I certainly know Adam Downie, and I add my condolences. Today - itsubishi - otors Australia announced a voluntary redundancy program for 300 employees at their factory site in Tonsley Park. This is a serious matter. There is no question that - itsubishi - otors is operating in a very competitive international and domestic environment. They have taken the decision to introduce a voluntary redundancy program, which I have heard was well received at the factory this morning. There are just some questions about how generous the redundancy program will be. They have had to take this decision in order College to be competitive and to ensure that the remaining jobs of their employees are secure. That having been said, and bearing in mind this will be a voluntary redundancy program, it is very important that those 300 employees are happy with the conditions they receive. The next 12 months will be important for the car industry. No doubt, they are looking forward to the introduction of tax reform from 1 July 2000, which will reduce the price of cars by six per cent and reduce business costs. (Time expired) Rail: Infrastructure",42
40,Mr HATTON,STATEMENTS BY MEMBERS,"Last week I said this government was 'plain crazy'; this week I can say they are 'train crazy'. In Saturday's edition of the Daily Telegraph, - alcolm Farr reports: Federal Cabinet will consider a breakthrough proposal to spend up to $15 billion on a Melboume-Sydney-Brisbane high-speed train link to eliminate the need for Badgerys Creek airport. This would be in the order of a: ""Snowy Mountains scheme on rail."" Apparently, the - inister for Transport and Regional Services has ordered a three-month feasibility study of the scheme. Linked to that would be the removal of all regional airlines to Bankstown. The federal government has already pushed the Alice Springs to Darwin rail link. It has pushed an inland cargo link running right through to Darwin. It is now considering moving regional aircraft to Bankstown and then, instead of having a second Sydney airport, putting a train line from - elbourne through to Sydney to Brisbane. This is train craziness of the first order. The infrastructure demands of Sydney in regard to a second Sydney airport are known, clear, paramount and compelling. You cannot satisfy those needs with the simple substitution of domestic infrastructure to remove domestic flights from Sydney airport, and you cannot attempt to replace them by rail. The environmental impact statement recently brought down demonstrated fully that you could not service a second Sydney airport in that way, and you cannot do it in this train crazy way. (Time expired) Disability Support Pension: Unemployment",42
41,Ms HALL,STATEMENTS BY MEMBERS,"Shortland}--The Department of Family and Community Services have proextraneous duced a glossy brochure entitled Employ Ability to encourage employers to offer people with disabilities a job. This brochure released at a time when the number receiving the disability support pension has jumped alarmingly. In June 1998 there 553,336 people in receipt of the disability support pension. This increased to 577,720 people in June 1999, a 4.4 per cent increase. At the same time that the number of people receiving the disability support pension jumped, the number of long-tenn unemployed people receiving government assistance dropped from 380,299 to 352,360. Could it be that the government is hiding the long-tenn unemployed by paying them the disability support pension? I cannot believe the government is serious about helping people with disabilities find jobs while it is cutting funds and programs. This government has abandoned the disability panels that helped people with disabilities fmd work. Its Job Network works against people with disabilities getting a job, because of competitive nature. The proposed corporatisaPresident; tion of CRS Australia will further disadvanSumcad, tage Australia's disabled people. It is time the government to stop spending money on glossy brochures and to start spending money on helping Australians with disabilities find Officer. jobs. (Time expired) Sugar Industry: North Queensland",43
42,Mrs DEANNE KELLY,STATEMENTS BY MEMBERS,"ANNE KELLY (Dawson}--I born would like to speak today about the sugar industry working party that went to North Queensland recently to look at the serious deterioration in the cane price in the area from Ingham to - ossman. The - inister for Agriculture, Fisheries and Forestry, the Hon. Warren Truss, accompanied us. The trip, as said, went from - ossman down to Ingham. The most severe problem facing the Queensland sugar industry is a loss of CCS-in other words, a declining sugar yield within the cane. This is to be attributed to a number of factors-for example, spaghetti cane, sugar cane that is simply not suited to the high rainfall areas in the north. It also appears that, with their heavy speed and high horsepower, the harvesters are gathering up far too much matter and trash, which is taken into the mills. In some of the mills-for instance, at Tully-they estimate now that is two weeks of mill time is spent in simply of people processing extraneous matter. Other difficulties in the northern sugar were industry have been Cyclone Rona, heavy flooding, severe rat infestation and, of course, the low world price. The reason for the low world price is predominantly the fact that Brazil, with the relatively low oil price at the moment, is unfortunately putting its sugar cane on to the world market rather than into ethanol production. (Time expired) Greenway Electorate: United Justices Association of Blacktown",43
43,Mr MOSSFIELD,STATEMENTS BY MEMBERS,"Greenway}--I rise to congratulate the United Justices Association of Blacktown on their silver jubilee. Recently, Jan and I had the honour of attending a function at the Blacktown Workers Club in recognition of this event. I would particularly like to mention the current office holders: Ian its - cCrae, President; Carol O'Loughlin, Vice Rose Slater, Vice President; Nelia Secretary; Conchita Soriano, Treasfor urer; Doris Reveley, Registrar; Simone Kelly, - inute Secretary; Robert - achon, Publicity Officer; and June Olding, Assistant Welfare The United Justices Association had its humble beginning on 14 January, 1974. It was out of the need to focus and concentrate on the needs of a specific area. While it was originally part of a group of justices who had been meeting regularly since 1968, the then Blacktown members felt the need to form a new association which would give a voice to and educate the justices of peace in their I locality. Those present at the inaugural meeting formed the nuc1ebs of the United Justices North Association as we know it today.",43
44,Mr SPEAKER,STATEMENTS BY MEMBERS,"Order! It being 2 p.m., the debate is interrupted in accordance with standing order 106A. The time for members' statements is therefore concluded. NA",43
45,Mr HOWARD,MINISTERIAL ARRANGEMENTS,"-r Speaker, I inform the House that the - inister for Trade will be absent from question time this week. He is travelling to South America to chair the Cairns Group - inisterial Economic Conference, and will undertake bilateral trade discussions in Brazil, Peru and Uruguay. The - inister for Foreign Affairs will, in his usually competent way, act for the - inister for Trade in his absence. NA Current Account Deficit",44
46,Mr CREAN,QUESTIONS WITHOUT NOTICE,"-y question is to the Treasurer. Does the Treasurer recall saying on 1 February 1995: I mean, look, my analysis is this ... my analysis is that this is a government that has completely failed Australia on the current account deficit produced the highest current account deficit ever, which is a total failure of economic policy. That's my analysis. Treasurer, can you confirm that today's current account deficit of $9.4 billion for the June quarter is the worse ever? What is your analysis of that?",44
47,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I am very pleased to have a question because I would love to give some analysis of that. The shadow treasurer stands up here, and I am not sure whether it is deliberate or whether it is ignorance, and talks about nominal dollars as if that proves some kind of point. By his analysis, he would be saying the highest GOP ever, in nominal terms; more jobs than ever in Australia, in nominal terms; highest wealth ever, in nominal terms; and highest household savings ever, in nominal terms. One thing we can say when we measure these things in proportion to the economy is that in 1990 we did have the worse current account deficit ever. In 1990 when, we recall, the Labor Party had the economy in recession, the current account deficit was at 6.6 per cent of GOP. I do not want to underestimate the current account deficit today, which is at 5Y2 per cent of GOP as forecast in the budget, but I would rather have 5Y2 per cent of GOP than 6.6 per cent of GOP. In 1990, when the current account peaked at 6.6 per cent of GOP, inflation was at 8.6 per cent. So, to peak a current account and inflation rate of 8.6 per cent, mortgage interest rates were at 17 per cent and unemployment was soon to go to 11 per cent. If we were to have pressure on our current account, I would rather do it on a one per cent inflation rate and I would rather do it on a seven per cent unemployment rate. But, more importantly than that, today's current account deficit showing a peak, as I forecast in the House last week, at 6.2 per cent, is the combined effect of a weakness in export prices and a strong domestic economy. The volume of goods and services exports remained the same but prices were down, by and large. As I said last week in the House, falls in contract prices for bulk commodities, which came into effect on 1 April 1999, were largely as a consequence of the East Asian downturn and the recession in Japan. The and yearly current account deficit was, as forecast by the government, at 5Y2 per cent. And, whilst the government believes this quarter and the next quarter to be the peaks in the current account deficit, we expect the position to improve as Asia picks up during the course of the next year and as the world economy generally picks up in the course of the next year. It is important, at a time when you have pressure on a current account not caused by any domestic imbalance but by a weak external front, that the government maintains a strong savings position. The government is forecasting this year its third year of surplus, having rescued the national accounts from Labor's $10 billion deficits. We are forecasting lifts in productivity· and, as the world economy picks up, we would expect this year to be the peak in the current account deficit with the current account deficit unwinding during the course of 1999-2000. It is important that we keep confidence in the domestic Australian economy. I note that the Australian Chamber of Commerce released today a statement in which its chief executive said that 'business optimism continues to build'. Business optimism I expect to remain strong as the world economy recovers, helping our export prices. I want to conclude by saying this: the fact that during the biggest economic downturn of this generation, the biggest economic downturn since the Second World War, Australian exporters maintained their volumes is a massive credit to Australian exporters. We on this side of the House would like to pay tribute to Australian exporters who have, in the face of the biggest international downturn of a generation, maintained their export volumes, done Australia proud and helped contribute to the strength of the Australian economy in an international onslaught. East Timor: Ballot Day",44
48,Mr NUGENT,QUESTIONS WITHOUT NOTICE,2.06 p.m.}--My question is addressed to the Minister for Foreign Affairs. Can the minister inform the House of the prospects for a successful ballot in East Timor today as part of a historic process to help decide the future of East Timor?,45
49,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Aston for his question and for his unstinting interest in the issue of East Timor and the work that he has done on this issue. As members of the House will know, today is indeed an historic day. Today is the day when the people of East Timor, after a quarter of a century of strife, have the opportunity to express their own views about the future of East Timor. We hope that the day will proceed smoothly and that the great problem of East Timor will finally be resolved through these democratic means. The polling stations opened this morning at 6.30 Dili time-that is, 8.30 Canberra timeacross East Timor, so they have now been open for around six hours. The preliminary reports I have received, including a. telephone conversation just before question time with Tim Fischer, the leader of the Australian delegation, have been encouraging-that, overall, the situation in East Timor is relativebudget ly calm. Apparently voters lined up this morning in great numbers, well before the polling booths opened, to cast their votes. There has been little sign so far of violence or intimidation, particularly in trouble spots such as Maliana. Mr Fischer told me that the voting procedures are operating very smoothly. Clearly, in terms of assessing the fairne-s of the ballot, the nature of the procedures IS a very important component of that. The government warmly applauds the determination and the resilience of the United Nations on the ground in East Timor for bringing this ballot to fruition. I would single out two people-the leader ofUNAMET, Mr Ian Martin, who has done an outstanding job, and the leader of the United Nations civilian police operation, our own Alan Mills, who has won the respect and admiration of all who have dealt with him in East Timor. He is one of many Australians who can be very proud of the role they have played in bringing this ballot about. We should also think of the large number of Australians who are involved in UNAMET-107 or 108 Australians are involved in UNAMET-and who have worked in very difficult circumstances. They have worked tirelessly to try to help the people of East Timor find themselves in the situation they are in today, able to determine their own future. This is an issue of very great importance to Australia and it is an issue of considerable importance to our part of the world. It will mean a great deal to us if it is resolved in a satisfactory and democratic way. Today is indeed a very historic day and we hope that, by the end of the day, the people of East Timor will have been able to express their views about their future. We will not know what their views are for quite some time as it is our expectation that the results of the ballot will not be announced until around 7 September. Current Account Deficit",45
50,Mr CREAN,QUESTIONS WITHOUT NOTICE,"2.10 p.m.}--My question is again addressed to the Treasurer. I refer to his previous answer in which he explains tpe record current account deficit as within forecasts. Does he recall telling the parliament on 30 June 1995 that: Members of the government should not come in here and tell us that they were expecting a disaster and that they have met their forecasts. They should not come in here and talk about how . . . they achieved their forecast. They should not come in here and say everything is going according to plan because everything is not going according to plan. Treasurer, why don't you own up to your utter failure on the current account?",45
51,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I am very happy to come in here and talk about how to meet the forecast, I thought I just did. The forecast is 5Y2 per cent of GDP and last week I said that this quarter it would be in the sixes. In fact, the markets received it as a good sign because it was less than they were expecting. If we want talk about forecasts: how about this for a forecast? 'The budget is in surplus.' That statement was made by none other than the then finance minister during an election, when he knew it was $10 billion in deficit. After the 1993 election, when Labor had won an election by fraud-and I was very interested to read Neil Blewett's comments about what was happening in the Cabinet when they knew they were giving out tax cuts that could not be afforded-they commissioned a report by Mr Fitzgerald who said that the most important thing a government could do is build national savings. It was on the back of that that the Labor Party then said they had a mandate to break their election promises---did I say election promise? No, it was not a promise: it was l-a-w, a mandate to break the law, to take away those tax cuts. After they broke the promise about those tax cuts, and after they increased wholesale sales tax, what did they do to increase savings? In 1994-95, as part of an increased savings strategy, after they had taken away tax cuts, they produced a deficit of $17,000 million. In 1995-96, after they had taken away the income tax cuts and increased all wholesale sales tax, they produced an outcome of $10,000 million of deficit. That is a world record performance by the then finance minister-$27 billion in two years-and he said during the campaign that this was a budget in surplus. That is one of the most fraudulent statements in Australian history and the Labor Party rewarded him with its leadership. Since this government has come to office, building national savings to cushion Australia against the current account deficit, we have nearly got rid of the Beazley debt. We have nearly paid off $24 billion of the Beazley Labor debt. If the Labor Party would get out of the way, and let the country run, we could get rid of Commonwealth debt altogether. The one thing that the Fitzgerald inquiry and report made clear, the one thing that the Labor Party would agree with, is that building public sector savings is the best thing that a government can do in the face of a current account. There you had an experience of $27 billion of deficit and here you have an experience of $24 billion of surplus, with a plan to take Australia into the future and to cushion Australia. I ask this question: where would Australia have been throughout the biggest downturn in our lifetime if Labor had had its hand on the tiller running a $10 billion deficit? Where would Australia have been? The one thing that the Australian people recognise is that, in a time of external challenge, it is much better to have some economic managers in government than the people who brought nothing but fraud and completely false promises to the Australian electorate. Fishing: Southern Bluefm Tuna",46
52,Mr WAKELIN,QUESTIONS WITHOUT NOTICE,My question is addressed to the Attorney-General. Can the Attorney-General inform the House of the result of Australian government action taken to stop Japan taking thousands of tonnes of southern bluefin tuna under the guise of an experimental fishing program?,46
53,Mr WILLIAMS,QUESTIONS WITHOUT NOTICE,"I thank the member for Grey. He has a significant interest in the matter since he represents the people of Port Lincoln and other significant fishing communities in South Australia. Late on Friday night, Australian time, the International Tribunal for the Law of the Sea handed down a landmark decision calling on Japan to stop its experimental fishing program for southern bluefin tuna. The decision is an important win for Australia in its attempt to conserve and protect the stock of this fish, and this is the first time the tribunal has made an order of this kind. It effectively stops Japan from unilaterally taking thousands of tonnes of tuna beyond previously agreed limits. Members will recall that Japan carried out a unilateral experimental fishing program for southern bluefin tuna last year and again this year, despite Australian objections. But, -,I put to the tribunal when I opened Austraha .s case in Hamburg on 18 August, the expenmental program is nothing but commercial fishing under the guise of science. Japan's action has the potential to adversely affect the southern bluefin tuna stocks, which are at historically low levels. In a great step forward that balances protection of the species on the one hand with legitimate managed fishing on the other hand, the tribunal has quite properly prevented Japan from unilaterally increasing its catch beyond the agreed limits. Australia's relationship with Japan is one our most important international relationships and the government believes that the tribunal's decision will not affect of the relationship, but our action in taking this matter to the tribunal has been vindicated by the tribunal's decision. In concluding, I would like to pay tribute to the team of advisers from the Office of International Law, from the Office of General Counsel within my department and from AFFA who prepared and ran the case. Current Account Deficit",46
