speakerGroups,Speaker,Title,text,pageNumbers
129,Unknown,DEFENCE SERVICE HOMES BILL,Sitting suspended from 6.14 to 8 p.m.,61
130,Mr KEOGH,DEFENCE SERVICE HOMES BILL,"Continuin g the debate on the Defence Service Homes Bill 1973 that was in progress before the suspension of the sitting, it is interesting to reflect on many of the attitudes that have been expressed by members of the Opposition who are, as we have found in the short time that my party has been in office, once again giving an indication of all the wonderful things they want to do now that it is too late. The outstanding fact in this vitally important government responsibility of satisfying the housing needs of Australians is the failure of a generation of Liberal-Country Party governments to accept this responsibility. They made no real effort. (Quorum formed.) Despite the interest shown by the honourable member for Angas (Mr Giles), who called the quorum, he was not able to drag many of his colleagues into the chamber to hear the debate that he said is of such a high standard. The fact is previous governments failed to keep abreast of the needs by way of either financing rerequirements or providing regularly adjusted maximum loan amounts. I am pleased to support this Bill and to congratulate the Minister for Housing (Mr Les Johnson) on its introduction. It is refreshing to have at last a Federal Minister for Housing who has the competence to understand the responsibility of his portfolio and who has the ability to tackle the problems, many of which have lingered for years due to the failure of previous governments to give any real leadership to the housing industry associations and to the housing industry in general. In the area of responsibility covered by this legislation, the Minister has been very quick to introduce these important and progressive changes. The honourable member for Bennelong (Sir John Cramer) earlier this evening referred to the fundamental changes embodied in the proposals. He claimed that the whole spirit of the legislation is to be changed. I remind honourable members that it is appropriate that the spirit of the original proposals previously reflected in the War Service Homes Act is now to be reflected in the Defence Service Homes Act. We accept this fact. As I said by way of interjection during an earlier speech, this Government is a government of peace and not a government of war, as were previous governments. We desire to provide the benefits of this important provision to all serving personnel regardless of where or how they may serve in the future. We hope that in the future they will not need to serve overseas for this country in the field of battle, as it was previously necessary for them to do under the existing provisions of the Act, in order to obtain these benefits. It is interesting to note that one of the amendments proposed by the honourable member for Herbert (Mr Bonnett) is that the effective period for qualification under this Act be a period of service of 6 years. However, he represents the party that was prepared to bring people forcibly into the Service for much shorter periods of time than that. It is also interesting to look at how his Government looked after the members of the Defence forces while they were serving the nation and how it looked after them by way of the provision of accommodation. On at least 2 occasions during the previous Parliament I asked about that situation and that answers to my questions disclosed that at 30th April 1971 there were no fewer than 4,458 serving personnel awaiting allocation of accommodation. Over 12 months later on 30th June 1972 there were 5,253 servicemen awaiting allocation of accommodation. Such was the interest the previous government had in the housing needs of serving personnel. It was little more interest than it had in the needs of ex-servicemen who had completed their service and qualified under the Act. Year after year, despite the urging of members of the Australian Labor Party when in Opposition, previous governments failed to provide adequately for progressive increases in the maximum loan available to serving personnel. Yet here is the Opposition now complaining about a provision in the Bill which will allow former national servicemen to benefit. It complains in very loud and clear terms about the unfair advantages to them because we wish to include all serving personnel within the provisions of this Bill. The Opposition wants to exclude certain sections of ex-servicemen, yet it was prepared to accept their service in the interest of previous governments when it had the responsibility of providing accommodation. As I have shown, the previous government failed to provide that accommodation and failed to provide it even when the serving personnel had completed their years of service. Now the Opposition directs its attention to those national servicemen in particular and wishes the Government to support an amendment which would exclude national servicemen from the provisions of this Bill. One of the important aspects of this Bill is that it gives the people eligible under its provisions an opportunity to get a reasonable maximum loan. It certainly was the intention of this Government prior to the election to increase this amount even further and in the Minister's Press release on 16th January, prior to the introduction of this Bill, the following appeared: Mr Johnson said that because of the substantial funds needed to fulfil other election promises in tion to housing, he had proposed to Cabinet a progressive raising of the limit, firstly to $12,000 then to $13,000. It is worth repeating this evening that it is the clear intention of the Government to increase the limit from $12,000 to $15,000 during the life of this Parliament. One of the major problems facing people today who require housing is the escalating price of land. I think we should congratulate the Minister for Housing for the attention that he has given to this problem. His concern is shared by many thousands of young people who today find the price of a block of land far beyond their reach. I can cite examples of the recent skyrocketing of prices of land in Brisbane. In the middle of 1972 about $7,000 had to be paid for a block of land in the new Brisbane suburb of Belbowrie. In 12 months the price of a similar block of land has skyrocketed to over $10,000. At Ridgewood Heights, on the fringe of my electorate, the price of a block of land has increased from about $4,000 to about $6,000 in 12 months. In Springwood, an outer Brisbane suburb on the way to the Gold Coast, the price of land has increased in less than 3 years from $2,500 to over $7,000. Mr Martin-It is worse in Sydney.",61
131,Mr KEOGH,DEFENCE SERVICE HOMES BILL,"Yes . The land boom that has occurred in Sydney for so many years because of the irresponsible attitudes of the previous government, which turned its back on this problem, has spread to the outskirts of Brisbane. It will be necessary progressively to increase the maximum loan allowable in order to keep pace with skyrocketing land costs. It is fairly obvious that the Government intends to tackle this problem in other ways. One immediate step that could be taken to attack the problem would be the imposition of a capital gains tax on speculators and developers who are now making excessive profits because of their immoral attitude. They know that people need land and they also know, as the old saying goes, that God has stopped making land. Because no more land is available the speculators are buying it up and selling it at profits ranging from 100 per cent to 200 per cent. A step that the Government could well consider would be the restriction of the capital appreciation of residential land to a fixed percentage. Afixedrelationship with the consumer price index would be a fair and reasonable basis for calculation of the profits on land sold rela- by speculators and developers to home buildand ers. A capital gains tax of even 100 per cent could then be imposed as a curb on the disproportionate prices now being charged for residential land. This could be applied to both sub-dividers and speculators. 1 believe that the provisions of this legislation are well worthy of praise and of putting into effect as soon as possible. Because of the pressure of other business in the Parliament this measure has been before the House on various occasions since 7th March. I trust that very shortly this debate will be completed so that people may benefit from the worthwhile provisions of this proposal. J commend the Bill to the House.",62
132,Mr MCLEAY,DEFENCE SERVICE HOMES BILL," I wish to contribute briefly to this debate. Originally I intended to speak at the Committee stage and I may still do so. I have been compelled lo take part at this stage by some of the remarks of the honourable member for Bowman (Mr Keogh). I have in mind particularly his reference to the previous Government as a government of war and to the present Government as a government of peace. I would be very pleased if someone would explain to me what is meant by the expression 'a government of peace'. The implication is that we are seeking to wage war on people. I and other honourable members on thi.s side of the chamber resent that implication. A better description of the Government would be that it is a government of peaceful surrender. The honourable member for Bowman also said that we brought people in forcibly to serve. Clearly he was referring to national service. Today the Government is bribing people to serve on the cheap, secure in the knowledge that because it is a government of peace there will be no fighting. This is quite a revolutionary change in the philosophy of war service. Mr Garrick-That is a dangerous word.",63
133,Mr MCLEAY,DEFENCE SERVICE HOMES BILL,"Yes , 'revolutionary' is a dangerous word. Revolutions are fought all round the world. I wish now to draw attention to the change in philosophy in this Bill because there will be no other opportunity. I have been reading through the records of the debates on war service homes legislation. The philosophy expressed in 1951 was the same as that of 1918; that is, people were assisted financially to buy homes who had rendered service to this country overseas in wartime, or had volunteered to go overseas but for some reason beyond their control had not served overseas. I did not catch the interjection. Mr Garrick-The only difference is that yours was a small bribe and ours is a big bribe.",63
134,Mr SPEAKER,DEFENCE SERVICE HOMES BILL,Order ! Interjections are out of order. The honourable member will address the Chair.,63
135,Mr MCLEAY,DEFENCE SERVICE HOMES BILL,"I appreciate that, Mr Speaker. I am very careful not to interject, as honourable members know. I wish to support the honourable member for Bennelong (Sir John Cramer), who drew attention to the significant change in philosophy incorporated in this measure. They are no longer war service homes. Loans are made purely for enlistment. The Government is bribing people to enlist in the certain knowledge that they will never be called upon to fight. It is a method of covering up the fact that the Government is unable to maintain a satisfactory Army in this country. One point I wish to make is that people who have been waiting for homes have been subjected to quite unreasonable delays. The Government has been in office now for 6 months. People come to see me-n o doubt other honourable members have similar experiences-wh o are losing the opportunity to buy homes because they cannot get finance. I have been approached by ex-servicemen who have lost the opportunity to buy a home because the vendors will not wait for the money to be made available. I deplore the unnecessary delays in making money available for which this Government has been responsible. There are many people-particularl y in South Australia, which is a seller's marketwho have lost the opportunity to buy a home because agents regard war service home loans as bad news. They do so because of the delavs involved. I shall be interested in what the Minister has to say about that. I can provide examples of cases where delays have caused great difficulties. 1 would also like to hear the views of the Minister for Housing (Mr Les Johnson) on the question of bridging finance. Why is it not possible to provide bridging finance? I have had cases brought to my attentiton in the last few weeks of ex-servicemen and an exservicewoman who have lost the opportunity of moving into homes because of the delay in providing finance and because it is not possible to obtain bridging finance on a war service home. I would like the Minister to tell us why that is not a goer. I have carefully examined the debate in 1951 on this question. The then government, which was a government of my own political persuasion, went very close to arranging for the Minister for Housing to have the authority to grant bridging finance in certain cases. I think the Minister should have the power to do that. During the Committee stage of the debate on this Bill honourable members will have an opportunity to support a proposition which is couched in those terms. There is one other point I wish to make. I think that this Bill is completely unfair to the national servicemen and others who were discharged prior to 7th December. In my view a cheap political trick has been played. Mr Donald Cameron-It is a stunt.",63
136,Mr MCLEAY,DEFENCE SERVICE HOMES BILL,"It is a stunt, as the honourable member for Griffith says. This legislation is to be used to entice men to join the Army in the secure knowledge that they will never have to stand up and be counted. I think this legislation is unfair to the national servicemen who served in the past-som e in Vietnam, many with distinction. Mr Garrick-It is not our fault that they served under a Liberal-Country Parly government.",64
137,Mr MCLEAY,DEFENCE SERVICE HOMES BILL,"l t is not your fault, no, but 'fault' is hardly the word for it. The point is those men made a sacrifice and they should be entitled to whatever benefit the Government says it is going to grant to other servicemen. Mr Garrick-Why did the previous government not give such benefits to them? It had plenty of time to do so.",64
138,Mr SPEAKER,DEFENCE SERVICE HOMES BILL,Order ! The House will come to order.,64
139,Mr MCLEAY,DEFENCE SERVICE HOMES BILL,"Than k you, Mr Speaker. 1 think it is relevant to point out that there are some people currently engaged in national service who have been so engaged for only 12 months or possibly less and who will be entitled to this benefit for the rest of their days. They will be able to obtain money at a very low rate of interest though they will never get past Warradale or Woodside whereas others who have served in our Army in Vietnam and perhaps came back wounded, will be ineligible. I do not think anybody on the other side of the House could find that situation defensible. I want to place on record how much 1 deplore that fact. There is one further minor point that I wish to make. Perhaps I should do so now. That will save me wasting the time of the House at the Committee stage. Dr Jenkins-Does the honourable member admit that he has been wasting it?",64
140,Mr MCLEAY,DEFENCE SERVICE HOMES BILL,"No . I think the only time that has been wasted has been that wasted by the making of irrelevant interjections by people who have a conscience and who feel self conscious about this legislation. From figures I have taken out I estimate that approximately 35,000 men will be eligible to benefit from this legislation. As the figures on which I based my calculations were given by the former Minister for Repatriation they must be correct",64
141,Mr LES JOHNSON,DEFENCE SERVICE HOMES BILL,Do you mean permanent members of the forces?,64
142,Mr MCLEAY,DEFENCE SERVICE HOMES BILL,"The ngures on which I conducted my research indicate that approximately 35,000 members of the forces are now eligible for this benefit. If those 35,000 members of the forces required the $12,000 provided for it would mean, unless I have made a shocking mistake, that a total of $456m would be required. Mr Donald Cameron-How much?",64
143,Mr MCLEAY,DEFENCE SERVICE HOMES BILL,An amount of $456m would have to be found as a contingent liability tofinancethis scheme.,64
144,Mr LES JOHNSON,DEFENCE SERVICE HOMES BILL,Does the honourable member think that they will all want money this year? Does he think they will all want it anyway?,64
145,Mr MCLEAY,DEFENCE SERVICE HOMES BILL,"I think the interjection by the Minister for Housing is an appropriate one. All of them will not want it this year, but the point is that there are many promises that the Minister and his colleagues have made which wiil bave to be honoured this year and which will bave a cumulative effect in years to come, f am saying that 35,000 people are now eligible to benefit from this legislation. In two or three years time perhaps 70,000 will be eligible. This involves a continuing liability. When we on this side of the House get back into Government we will have to find the money to finance this commitment. That is the part which concerns meThere will be nothing left for us to do but increase taxes, which is something to which we are opposed. The point is that this legislation represents a liability of $456m. It is going to cost that much purely to bolster the Army. This is purely a political bait. It is something to which 1 feel morally opposed. I do not know what the number is at present, but I do know that at any one time in the last two or three years there were 8,000 national servicemen in the Army. At least half of that number would have been in the Army for perhaps only six or eight months at that time. I think it is entirely improper that men who have not served outside of this country should be eligible for benefits for which those who served in theatres of war are not eligible. There are two or three cases that I could cite in this respect, but I will not do so because there is a time limit. But I will say that I know of a woman who is not only a war wido-v but who also served and who is ineligible simply because she paid out an amount of money while waiting for bridging finance1 notice that the Minister nodded his head. He probably is in agreement with me on this matter. That happened when we on this side of the House were in government; so I am not being critical of the present Government. I am merely saying that I cannot see any reason why the law could not be altered to make bridgingfinancea possibility, even if the provision of it is to be at the discretion of the Minister. Let me sum up by saying that I think it is unfair-this is the part that concerns me the most-o n the fellows who served in Vietnam, particularly those who served there for a year or more, that they will not be able to benefit from the provision of this sort of finance while others who served for only 6 months and who never got beyond Woodside or Warradale will be able to get it.",64
146,Mr HEWSON,DEFENCE SERVICE HOMES BILL," I wish to join with my colleague, the honourable member for Indi (Mr Holten), in supporting this Bill. I congratulate him on the contribution that he made to the debate. It is remarkable that whenever supporters of the Government rise to speak in a debate in this House they preface their remarks by referring to the failure of the previous Government to take certain action during its 23 years in office. I think those honourable members who think that the previous Government was a failure should cast their minds back to what happened 50 years ago when war service home loans were first granted. If they were to make a comparison of the values of that time with present day values they would find that the government of that time did not fail in its action but did the right thing by the ex-servicemen who earned their entitlement to benefits. Mr Garrick-Whic h government was that?",65
147,Mr HEWSON,DEFENCE SERVICE HOMES BILL,"That was a Liberal-Country Party government. This Bill is designed to extend eligibility for what were formerly known as war service homes but which are now to be called defence service homes. It is of necessity a very important piece of legislation. Like all Government legislation there is some of the fanaticism of Australian Labor Party policy embedded very carefuUy into this Bill. 1 must confess that on occasions 1 find myself in agreement with some of the Labor Party's humanitarian approaches. Unfortunately we all have to face the realities of life. Whenever amending legislation is before the House the Opposition must do its best to incorporate in it as many benefits as is possible. Initially the Australian Government set up war service homes loans as compensation to our citizens for their active participation in the defence of this country. Those who were prepared to go and those who went overseas to fight were eligible. This Bill, of course, makes 4 changes to the present Act. One completely changes the title of the legislation. Another provision recognises the rights of single females to own their homes. I find myself in complete agreement with this proposal. Most ex-service women have given meritorious service in our defence forces in many fields. I think we should recognise all of them. The Bill also extends eligibility for defence service home loans and benefits to national servicemen and officers who stayed in the Services after 7th December. However the real implication of the extension is somewhat obscure but one must agree that this departure from the former eligibility for benefits is reasonable when one considers the necessity to maintain a reasonable number in our defence forces. I completely agree with the point made by the honourable member for Indi (Mr Holten) that the Government has somewhat stretched the qualifications to include somebody who. in our opinion, is getting a sop to stay in the forces to build up the numbers within the defence forces. One wonders whether the proposed extensions to include almost anyone who dons a service uniform are a sop to encourage national servicemen not to bail out when their period of service concludes but to stay on because, if they do so, they will be eligible for war service homes. Another point I make in connection with this Bill is very important. The Bill provides for an increase in the maximum loan from $9,000 to $12,000-scarcel y enough in view of today's inflated home values. I think honourable members would agree that if one wants to buy a reasonable standard home, in most areas of the Commonwealth one would look at something in the. price range of $18,000 to $20,000. Even with a loan of $12,000, a deposit of $8,000 must be paid. It is difficult to get bridging second mortgage finance if one does not have the $8,000 deposit. Built into some of the provisions of the is one anomaly which will continue to create some concern to eligible borrowers. I refer to a set of circumstances when, perhaps for health reasons, a returned serviceman has to leave his business which contains his dwelling place as part of that business. I instance a farm. A farmer may continue to operate, the farm on a share basis or a rental basis. Of course he will not have 2 homes on the farm and he must have a home in which to live. It has been brought to my attention that a returned serviceman who has followed a farming occupation all his life and who has not utilised his war service home entitlement may find, because of ill health that he cannot continue with his farm. It is necessary for him to have a reasonable living so he puts the farm out on shares. He probably gets about a third of the farm income. However, he is ineligible for a war service home loan under those conditions because, according to the Act, he owns a home, although it is his business. I think the Government should examine this particular situation which puts this chap and many others in the same category. This is one of the anomalies which exists in the Act at this time. This can apply not only to a farmer but also to a mixed business where the home and the shop are in the same building. It can apply in many instances",65
148,Mr BIRRELL,DEFENCE SERVICE HOMES BILL,Is that the new clause or the old one?,66
149,Mr HEWSON,DEFENCE SERVICE HOMES BILL,"That is the old clause and I should like to see it altered. Perhaps I can more clearly illustrate this point by saying that when a farmer, who has invested his whole life's savings and his whole life's effort in his farm, reaches the age when he must share farm he feels that he has missed out on the war service benefits that he should have received and to which he was entitled. He would feel very disappointed with the war service authorities and with his lot as a result. I should like the Minister for Housing (Mr Les Johnson) to give me an assurance on this particular point because if a man's business includes his place of abode-whic h is a necessity in the conduct of that business-hi s entitlement to a war service home loan for a private home should not be denied him. I conclude by adverting to the change of title of the Act. I think that is the years to come we will be speaking, with some nostalgia, of the name 'war service homes', which is disappearing from the scene. It is a descripBill tion of long standing within the community and is recognised as something associated with the defence of this countryI think it is an insult to those people who served in the First World War and the Second World War to alter the name of the Act at this stage just because the Government wants to include national servicemen, who do not go away, as a sop to keep them in the armed forces.",66
150,Mr BIRRELL,DEFENCE SERVICE HOMES BILL,If you join the Army you go wherever you are sent.,66
151,Mr HEWSON,DEFENCE SERVICE HOMES BILL,"That is right, but this relates to the situation after 7 th December. I think the Opposition has made its point and I am prepared to stand by what the Opposition has said. I still think it is an insult to those ex-servicemen. I do not happen to be one, but I have brothers who were, and I know how they feel about this particular proposal. On their behalf I make these points to the Parliament.",66
152,Mr FULTON,DEFENCE SERVICE HOMES BILL," I did not intend to speak and I will not delay the House because I want this Bill to be passed as quickly as possible but it grieved me to see the crocodile tears being shed by members of the Opposition. A Liberal Party member who spoke referred to the delays in money being made available to persons seeking loans, because of this Bill not yet being passed. This is not a new situation; it has been going on for years. When I was in Opposition I was forever pestering previous Ministers for Housing about the same problem-the delay in getting money for war service homes causing many ex-servicemen to miss out on homes because the vendors could not wait for the finance. The honourable member for MCMillan (Mr Hewson) said he was not an ex-serviceman. I am, and I say good luck to those fellows who will now be able to get homes. I should like every young couple to be able to get a home. There are many people who would have gone to war but were not allowed to do so because of their industrial occupations. They were just as entitled to the benefits for homes as was anybody else. I believe they are all entitled to benefits. I congratulate the Minister for Housing (Mr Les Johnson) on the step he has taken and on the steps that I know he will take later. The main thing I want to talk about and bring to the attention of the Minister is the position of ex-servicemen on Thursday Island. I followed this matter through with the previous 2 Ministers. Why can ex-servicemen on Thursday Island not get a home under the provisions of this legislation? To my knowdge there is only one such home on Thursday Island. The reason given as to why they could not get such a home was that it was desired to build them to the same standard as such homes on the mainland. This is not necessary. At the present time, of course, great attention is being focused on the Torres Strait Islands because of a border dispute and people there are getting more attention than they ever got before. A lot of the things they are getting now they should bave got before. The housing commission homes that are being built at Tammoy town are quite adequate for what is required in that area, and 1 think the defence service homes authorities could build the same sort of home. I think that 30 to 40 more ex-servicemen who are eligible to them could have war service homes or defence service homes built on Thursday Island. Housing on the island is very poor. I think that if the Minister for Aboriginal Affairs (Mr Bryant) were here tonight be would agree with me. He has been up there recently. I have been up there several times. The building regulations are very poor indeed, but defence service homes of the standard presently being built in Tammoy town by the housing commission could be built. These are not elaborate buildings but they are quite adequate for the people to look after. They are suitable for the area in which they are built. It has to be realised, vice homes have to have resale value. I suppose the same applies to housing commission homes. 1 would like the Minister to have a look at the condition of these homes at the present time if he has a chance or get information regarding them and see if they can be adopted as a model for defence service homes for people who are eligible to them. I really mean what I am saying because these people have been deprived of their privileges for so long. When I first came into this House they were receiving 30 per cent of the pension that the average ex-serviceman on the mainland was receiving. Their pension was built up. The last Minister with whom I had a conversation in regard to this was Sir Reginald Swartz when he was Minister for Repatriation. He was the fellow who pushed things through so that they were then getting the same entitlements as a returned serviceman on the mainland. Their pension was built up to the. level of those on the mainland, but since then nothing has happened about providing them with war service homes. I hope that the defence service homes authorities will take into consideration what I have said and see if it is possible for these people to receive the home to which they are entitled. They are eligible for it and should be able to receive it. I would like the Minister to look at this question and see what can be done.",66
153,Mr ERWIN,DEFENCE SERVICE HOMES BILL,"In his second reading speech the Minister for Housing (Mr Les Johnson) said: As we consider this measure an essential one in our program to improve Service conditions we feel as a matter of equity that it should also be extended to those national servicemen serving at 6 December 1972 who voluntarily chose to complete the period of service for which they were originally enlisted. That was for 1.8 months. The Minister went on: The retention of those young men who chose to remain is seen as valuable in the transition from a partly conscripted Army to an all-volunteer force. I would like the Minister to qualify, if he can, this portion of his statement and tell the House how this improves Service conditionsthat is, how does the granting of eligibility for service homes to young national service trainees, who are signed up to serve 18 months, improve Service conditions. I also wish to ask the Minister how many of these young men who were serving at 6th December have chosen to remain in the Regof course, that ser- ular Army.",67
154,Mr DONALD CAMERON,DEFENCE SERVICE HOMES BILL," I shall try to follow the example of the honourable member for Ballaarat (Mr Erwin) by being brief in speaking to the amendments before the House tonight. All thinking persons could do nothing but agree to the increase in the amount of money that is to be made available, because we all know that the cost of housing and other things has increased rapidly over recent years. Furthermore, the granting of eligibility for service homes to those persons who in the past were prepared to volunteer for overseas service but did not get a guernsey is something which also meets with my approval. This applies equally to a number of other aspects of the Bill. I would like to refer to the introduction of a completely new system which provides that if a person joins the Army for a period of 3 years he becomes eligible at the end of that time for what was previously known as a war service loan. The honourable member for Indi (Mr Holten), the previous Minister for Repatriation, spoke a lot of sense earlier tonight when he referred to the history of war service loans. Personally I begrudge nobody a low interest loan, but I wonder what is behind this measure. I wonder what motivates this new Government. It parades itself as a government of generosity, a government which is out to help people; but I would suggest that in the defence forces morale has become so low that the Government considers that if it does not initiate a form of a bribe the number of members in our armed forces will, by the lime of the next election, fall so drastically from the number at the time of the last election that is will prove a complete and utter embarrassment. The Liberal Government found that in an economy in which there was full employment it was hard to attract people to the Army. The Australian Labor Party is so hellbent on destroying everything good and perhaps not so good that stood previously that it has resorted to anything. Honourable members opposite jump a little when I say that morale is low. Is it any wonder when one looks at the 'Australian' and other Australian newspapers in which this week one could have seen a photograph on the front page of the Minister for Overseas Trade (Dr JF CAIRNS) sitting under a North Vietnamese flag? It was a disgraceful affair. He was happily seated under a North Vietnamese flag with a bunch of communists from another country.",67
155,Mr LES JOHNSON,DEFENCE SERVICE HOMES BILL,"I raise a point of order. Mr Speaker, it is possible that you may have been distracted, but I think every honourable member might share the view that the honourable member for Griffith is straying well away from the Bill and is engaging in a personal attack on another Minister about matters which do not have a direct relevance to the Bill. I think it would be in order, Mr Speaker, for you to ask the honourable member to speak more effectively in terms of the debate.",68
156,Mr SPEAKER,DEFENCE SERVICE HOMES BILL,Order ! I ask the honourable gentleman to keep to the Bill before Chair. The honourable member is quite aware of what it is.,68
157,Mr DONALD CAMERON,DEFENCE SERVICE HOMES BILL,I was trying to explain how the new Government has resorted to measures such as this to try to fill the vacuum it has created by its attitude to various foreign affairs matters and to the Army in general. The Minister for Housing (Mr Les Johnson) referred to just one Minister whose photograph appeared in the Press. If he had gone to the parliamentary dining room tonight he would have seen a great number of his colleagues entertaining all these North Vietnamese while their counterparts back in South-East Asia are killing hundreds and hundreds of Cambodians.,68
158,Mr LES JOHNSON,DEFENCE SERVICE HOMES BILL,"Mr Speaker, the honourable member is defying your ruling by his extension of the argument he was giving earlier.",68
159,Mr SPEAKER,DEFENCE SERVICE HOMES BILL,"1 was distracted for a moment. I do not know what the honourable gentleman said, but I would ask him to keep within the context of the Bill. Mr Holten- Mr Speaker, I want to take a point of order in relation to the point of order taken by the Minister for Housing. No one was more irrelevant than the Minister in relation to any Bill when he was in Opposition.",68
160,Mr SPEAKER,DEFENCE SERVICE HOMES BILL,Order! That is no point of order; it is a point of view.,68
161,Mr DONALD CAMERON,DEFENCE SERVICE HOMES BILL,"I will not refer to that matter because it is obvious that it is a very soft spot. It is the underbelly of the Government. It is good to see that there are some honourable members on the Government side who have had a sense of outright shame when they have witnessed something of this nature. It was pointed out that the cost of this measure will be well in excess of $400m. The Government is giving money away as if it were going out of fashion. It is to be hoped that this enticement, which could well have the effect of encouraging people into the Army, will allow the Government to keep its earlier promise to the people of Queensland that if it was elected on 2nd December it would station another battalion in Townsville in north Queensland. That promise has since been denied in this Parliament because the numbers in the Army are plummeting. Tonight we are talking about this new the Defence Service Homes Bill. I wish to refer to what I regard us a fair thing and what I regard as an unfair thing and to what the people of Australia or, more importantly, the recipients of these benefits think about what this new Government is doing. Shortly after the election 1 received a phone call from a young man who said to me: 'Well, they are in now. I am a national serviceman. I am due out early in January. Will I qualify for a war service home?' 1 made certain inquiries and came back to him and said: 'According to predictions, you will.' He said: 'Well, I do not feel very proud to qualify under this system.' 1 said: 'Do not worry about it too much. At 3i per cent I would not have too many feelings like that.' One should look at the contribution that has been made by the men in the past. This new Government has come in and, with gay abandon, has thrown the old system to the wind and is bringing in a system which will effectively drive young Australians to join ths armed services. I feel confident that, while may be some form of attraction to some people, if the Government thinks that young Australians today can be so easily bought it is wrong. Measures such as this will not improve our armed services. We need the niethod which the previous Government tried and used. It has been proved beyond doubt that, without the previous system, we can not keep our armed services up to the required and satisfactory number. Tn conclusion I would like to reiterate my earlier point that, having seen the 'Australian' last week and having seen the North Vietnamese, who are still plundering and murdering the Cambodians today, being feted by members of the Government, I think it is no wonder that the morale in the Australian armed forces is low. It is no wonder the Government has to expend nearly half a thousand million dollars to keep the servicemen there.",68
162,Mr LES JOHNSON,DEFENCE SERVICE HOMES BILL,l n reply- I have appreciated contributions made in this debate by honourable members from both sides of the House. I believe it is recognised that this very significant occasion. The Bill involves great expenditure in respect of the housing needs of ex-servicemen and serving members of the forces. Mr Holten-How much expenditure?,69
163,Mr LES JOHNSON,DEFENCE SERVICE HOMES BILL,"If you can control the interjector, Mr Deputy Speaker, I will be prepared to give an estimate of the expenditure which the Department has prepared is this matter. Mr Holten-Why not tell us now? How much expenditure?",69
164,Mr DEPUTY SPEAKER,DEFENCE SERVICE HOMES BILL,Order ! We will have one speaker at a time.,69
165,Mr LES JOHNSON,DEFENCE SERVICE HOMES BILL,"The significant parts of this legislation have been talked about fairly extensively. Let me summarise them. First of all there is the intention to increase the amount which an ex-serviceman can borrow from $9,000 to $12,000. It is a fact that the present loan limit of $9,000 represents only 57 per cent of the cost of the average war service home, so the increase to $12,000 will fill a long felt need. In addition, honourable members will recall that on many occasions amendments have been moved it about the need to accommodate under the War Service Homes Act those members of the accredited welfare services who, up to date, have not been included. Although this does not represent a large amount of money, it is important for the people concerned. One can only speculate as to the reasons why the previous Government abstained from asquiescing in the proposals put by the previous Opposition. Mr Holten-How much money is involved?",69
166,Mr LES JOHNSON,DEFENCE SERVICE HOMES BILL,I am not only prepared to indicate the amount of money involved but I am also prepared to meet the honourable member's request to name the organisations concerned. The Government has nothing to hide so far as this legislation is concerned. In fact the Government does not stand to hide anything at all. This is the new characteristic in government in Australia. The honourable member for Indi (Mr Holten) is very unused to it and a sense of suspicion pervades his every expression and attitude. There is a frankness about all these matters is a like the daisy in spring. The honourable member need not have any worry at all. The Government will be happy to meet his request for that sort of information. Mr Holten-Jus t tell us now.,69
167,Mr DEPUTY SPEAKER,DEFENCE SERVICE HOMES BILL,"Mr Berinson)Order! The debate will proceed through the Chair and not across the table. The honourable member for Indi will control himself, please.",69
168,Mr LES JOHNSON,DEFENCE SERVICE HOMES BILL,"In addition to this, the legislation goes on to provide eligibility for serving members of the forces. It also has provisions to accommodate those national servicemen who were serving at 7th December. It includes those women who served in the forces who have been the subject of many amendments here over the years. As a side effect the Government has decided, appropriately, to change the name of the legislation because one does not have to be involved in a war any more to become eligible under the provisions of this legislation. Instead of being called the War Service Homes Act, as it has been for years- I understand the nostalgic sense that pervades honourable members in this respect-w e have to recognise the need to contemporise or bring things up to date. All of us in this Parliament sincerely hope that there will be no more wars, but we woulcl like to have the benefits of the War Service Homes Act continuing for a long time. I do not want to give the impression that the Government is content with the things that it has done. It is expending a considerable amount of money but it feels that there is a long way yet to go before it gives effect to all the things it would like to see attended to in this field. It does not have to be a secret that I have stood on the other side of this House for years and have contended that the war service homes legislation is actuarially sound, that it is of high principle and it is of sucb merit that we ought to extend it, as we are extending it, in its application to members of the forces. But it ought to be extended even beyond that. The principle of 3t per cent money is a good one. In the long term we stand to establish a revolving fund so that we can go on to extend eligibility under this kind of legislation. Mr Martin-You are the best Minister for Housing we have ever had.",70
