speakerGroups,Speaker,Title,text,pageNumbers
113,Mr HAYDEN,PAIRS," I will be very brief in my comments. I accept, but not happily, the proposition put by the Minister Assisting Treasurer (Mr Eric Robinson) because I underestablish stand the statement tonight will only relate Mathews on personal tax indexation. That important. What is important is the principle. The Minister can deal with the degree to which there is congruency in the attraction of bate. benefit between this proposal-this investment allowance-and Mathews on depreciation and extend stocks. That is, some people will be attracting such a generous return from the Government they might almost be in the position where they are being paid to be in business. I am not sure what the position is. But would the Minister care to express to the Committee how a government would deal with the problem?",63
114,Mr HURFORD,PAIRS,"I enter this particular part of the Committee deliberations support the honourable member for Dawson use (Mr Braithwaite). I hope that he was in the reasonable, House during my second reading debate efforts last night when I drew attention to the very points that he was raising. I have risen to me again only to say that I was disappointed that Minister Assisting the Treasurer (Mr Eric these did not devote himself to the very real problems raised by the honourable member for Dawson. I repeat the point that there have me been good Australians who have taken very up the courageous investment decisions prior to 1 1976-prior to the extra benefits offering through the investment allowance-who , nevertheless, will not have their plants installed by 30 this year. They will miss out on both of the benefits available in the tax legislation. They miss out on double depreciation because clause 8, which we are now considering, removes that from them. They also will miss out on the allowance because, anticipating the clause 10 ensures that the investment alis applicable only to plant where the dememcision has been made after 1 January.",63
115,Mr ERIC ROBINSON,PAIRS," I do not intend for to carry on a discussion with the honourable member for Oxley (Mr Hayden) on this matter. I simply say to him again that he will have to await speech by the Treasurer (Mr Lynch) to know see what decisions the Government has taken. He may speculate as much as he likes; he will Budknow the facts tonight. The honourable member a spoke about the Government's assisting people greatly to stay in business. In the course of the Labor Government, there were so many people forced out of business that it is about time that a private enterprise government was in office and gave real stimulus to getting people back into the business, back into productivity, and helped to the employment opportunities which to flow from that development. I listened most is not intently to the comments by the shadow Treasurer, the honourable member for Adelaide (Mr Hurford) and by other speakers in this deA line must be drawn somewhere. This is a very generous allowance. We believe that, to it too much further would not be to act in a proper budgetary orfiscalpolicy context. Clauses agreed to. Clause 10.",63
116,Mr WENTWORTH,PAIRS,"This Bill proposes to give a 40 per cent deduction where the installation of plant is completed before 1 July 1979 and a 20 per cent deduction to where the installation is completed and ready for before 1 July 1984.1 think that the dates are but there is a little difficulty in connection with them. That is this: Investors might well in good faith want to complete before these feet dates and make arrangements under which they the could normally be expected to complete before dates; yet they may fail to do so because of industrial disputes and consequent delays. We know that this has happened in the past. We know that major items of plant have been delayed as much as 2 years not through any fault of the owner but because there has been concerted industrial action. It does appear to me that, if we leave these dates certain in this way, we will open investors to all sorts of industrial blackmail from trade unions. We all know of cases where, for example, building workers have half completed a concrete pour and then demanded blackmail money in order to complete it. They have said: 'If you do not do this, we will leave the pour half done. It will set. There will be all sorts of structural troubles'. This is almost common. It is almost an accepted practice in the building industry. We know that in a situation in which if plant is not completed by a due date there will be a very considerable loss to the company installing it- a loss which might well run into millions of dollars- a company will be open to all sorts of industrial blackmail. This would be a very bad thing indeed. Also, because of the fear of this action, investors might well refrain from installing or making a decision to install large items of plant- I give a blast furnace or a coking oven as an example-whic h might take many years to complete. For that reason, honourable members may find that the purpose of the Bill could be to some extent frustrated particularly in respect of such items of major plant. I believe, therefore, that we would be well advised to put some kind offlexibilityinto this clause. I have suggested in the amendment which has been circulated in my name that we should add to each of these provisions some words such as these. After '1984', for example, we should put: '. . . or such later date as may be prescribed by notice in the Gazette, on the ground that the completion of such particular unit of property was delayed by reason of an industrial dispute'. Let me make these points: First, the suggestion is that this be done not by regulation but by notice in the Gazette. Secondly, the suggestion is that it should be done openly..I would not like a thing like this to be done by some underhand arrangement. Any arrangement made would have to be notified in the Gazette. Thirdly, it is a matter where the Treasurer might give such notice in the Gazette but he would not be compelled to do so. It is not, of course, said that in the future industrial disputes should be free from blame by the owner of the property. It may be that in some industrial dispute in the future the owner is to blame. In that case the Treasurer would not put the notice in the Gazette, but it is essential that the Treasurer should have the power, I think, to put this notice in the Gazette in the appropriate cases. Unless he does so, there will be blackmail by trade unions demanding extra wages or improved conditions as a prerequisite to completing the plant. The trade unions will say to the owner: 'Look, unless you pay us these exorbitant wages and meet these exorbitant demands! we will hold the job up and you will lose a million dollars'. This will be a very persuasive argument to many owners. I believe we should take away this opportunity of industrial blackmail. If we were to put a provision similar tp the one I propose in the Act, there would be no motive for the blackmail and it would not occur. As I have said, if we do this we will encourage a lot more people to invest quickly in big items of plant, and that is what the Bill is about and that is what we want to do. This constructive proposal of the Government's would, I think, be further improved by remedying this small defect. I take entirely the observation made by the Minister Assisting the Treasurer (Mr Eric Robinson) that he did not want, and none of us would want, this Bill to be held up. I would not want to hold up the Bill. I believe the drafting of my amendment is as good as I can do. Perhaps the parliamentary draftsman can improve it. I have some kind of hope that the Government will accept this amendment in another place and that this will be the method whereby we will get this provision into the Bill without in any way delaying its passage through this Parliament. I for one would be the last person to want to delay further a measure which could help to stimulate the economy. I hope that the Minister will be able to give me an assurance which will make it unnecessary for me to move the amendment in the terms I have indicated.",63
117,Mr CREAN,PAIRS," I want, as I have always done in this House, to indicate my root and branch objection to the whole principle of the investment allowance. It is nothing else but a naked subsidy to good old private enterprise. It is contrary to what are called market forces. I draw the attention of the Committee to what this allowance means. It is very well set out on page 28 of the explanatory memorandum. An example is given of a piece of plant which purports to cost $10,000. The investment allowance automatically treats the thing as though it all had cost $14,000 and allows the purchaser to write off the hypothetical $4,000 straight away which, at company rates of tax, is near enough to a direct subsidy of $2,000. Who will really get the advantage of this. It is not the small man. We hear all this junk about putting in a section covering amounts of $500. If the Government were dinkum it would have doubled the $500 allowance and tapered the rest. Of course, this Government always gives the maximum advantage to those who are already best able to look after themselves. The lie is given directly enough in the Jackson Committee's report to the myth that it is only in the last couple of years that there has been a decline in fixed private investment. I refer to page 2 of the report, which states: The stagnation of fixed investment in constant prices is not new; it is of 10 years standing. Manufacturing has tried to maintain earnings by running down its capital stock. Much of the equipment in factories, consequently is old, inefficient and overdue for replacement: desirable technical innovations have been delayed: and physical conditions for the work force leave much to be desired. For 10 years the rate of growth in labour productivity of Australian manufacturing has been far below that achieved in Japan, France and Germany, and marginally below Britain and Canada. I point out that that state of affairs existed while the investment allowance was in force previously. Sometimes I wonder about the honesty of those people who support or claim to support private enterprise. I had the experience when I was Treasurer of being told by industry that it would much have preferred accelerated depreciation to the investment allowance. Yet- I would say for sheer political expediency-the Government has chosen to re-introduce the investment allowance. I am told by the experts that in thefirstyear the investment allowance will cost revenue in the taxes that otherwise would have been collected if it were not allowable something like $470m. How do honourable members opposite reconcile that with the sort of stuff the Government is going to put over tonight about giving with one hand purportedly to the poorer families in the community and taking away from the same group in another way, that is, by the imposition of a levy on Medibank that is probably going to be something of the order of $ 1,000m. Who will benefit to the greatest extent for this investment allowance? If honourable gentlemen look at the information that was provided in the last annual report of the Commissioner of Taxation they will find in the classification called 'public companies'that there were 10 661 public companies of which 668 or 0.65 per cent paid $95 lm out of the $ 1,300m in tax that was paid by all public companies. A table in that document has a classification for the depreciable assets held by those 668 companies out of the 10 000-odd companies and it shows total depreciable assets of $ 1,461 m of which $ 1,077m or three-quarters is held by those 668 companies or that 0.65 per cent of the companies whose taxable profits exceed Sim. It is contrary to any logic that with something that costs $1,000 or $100,000 one should go through thefictionof treating it for taxation purposes as though it cost $14,000, $140,000 or in many cases $1,400,000 and immediately allow that $4,000, $40,000, $400,000 or whatever it is to be written off what would otherwise have been the proper taxable profits for that year. Why should this particular group of taxpayers be treated differently? I heard an honourable member opposite speak as though there was some virtue in having a deferred tax. It is tax that ultimately legitimately has to be paid. We would all like to defer the payment of our taxes. The same sort of thing applies to paying company tax in advance. Why should a company not pay its tax in advance in just the same way as the PAYE earner pays tax in advance? He pays his tax as he goes along, but sympathy is sought in the name of private enterprise for the giving of concessional treatment to particular sections, of taxpayers. Candidly that is what the investment allowance is. It is afiction.It is using the Income Tax Act to do something that ought to be done openly a different way. Clause 10 takes 20 pages-fro m page 9 to page 29-of the Bill to put in all the qualifications, exemptions, exclusions, inclusions, tapered rates and so on. However, the net effect of it is to increase the potential Budget deficit next year by something of the magnitude of$500m. For the last two or three years we have heard a lot of bellyaching about this deficit, as though it is the great iniquity, and a lot of froth about private enterprise and allowing market forces to prevail. The investment allowance is the contrary to market forces. It is undiscriminatory. There might be a case for giving a concession, for instance, if the Government wanted to encourage a particular industry to a particular place. But it seems that what will happen here is that some investment that otherwise would not have taken place will now take place, and it may be more than we need. Most of the investment that would have taken place will take place and get the advantage of the investment allowance, to the cost to the revenue of the magnitudes that I have said. It is time that the Parliament started to look objectively at tax measures and to see that what the Government is doing here is giving a naked subsidy. When subsidies are given they should not be concealed; they should be revealed. The investment allowance conceals the facts. It goes equally to the brewery, whether you want the brewery to expand, as it does to some other industry that you do want to expand. Maybe your ability to move in one direction is limited because you have been too indiscriminate in general way in which you have applied it. This sort of thing may have a kind of yo-yo effect the economy. It ought to be an annual enactr ment, not promised for several years forward. Let industry wait on its toes a bit rather being featherbedded for the next 5 years. Maybe the featherbedding will be at the expense of of other general welfare in the community. I the Committee to look closely at who will be beneficiaries of the major part of this $470m. will be the small group of fewer than 1000 panies which are already earning profits in excess of $lm a year. The Government is prestates: pared to make life easier for them and at the same time, tonight, to make life tougher for the needs majority of 13A million Australians. 1",64
118,Mr MACPHEE,PAIRS,"The honourable member for Melbourne Ports (Mr Crean) has just ably illustrated why this Bill is necessary. He has illustrated why, in his period as Treasurer, investment declined in Australia. He talked about market forces. If things were left to market forces today we would have no investment. The whole purpose of this legislation is to encourage investment. It is to be applied uniformly and over a period of time so that companies know where they are and have the inducement to make investments even when they have, as at present, under-utilisation of their resources. Of course they are under-utilised and there would be scant investment. Last night the honourable member for Berowra (Dr Edwards) made it clear that this measure was designed to complement the consumer recovery which we hope will come. We are not relying on consumer recovery alone but on stimulating investment so that the two will go together to bring about an increase in productivity, a consequent reduction in inflation and a reduction in unemployment. This a medium term measure in its effect although there is already substantial evidence, contrary to what one might have expected, that many companies are taking advantage of the investment allowance even though they have still about a 70 per cent utilisation of their present caand pacity. That is because of the inducement and because of the inducement extending over a period of time. This is a very complex measure. The honourable member for Mackellar (Mr Wentworth) made reference to two of the great complexities. One complexity relates to the completion dates where this long period of time is necessary. Of course, the honourable member mentioned the matter of industrial action. I endorse all his remarks. I see great merit in the spirit of the amendment which he proposes. I the hope that between now and when this measure goes to the Senate the Government will give conon sideration to moving in the Senate an amendment in the spirit which is suggested. In relation to completion dates for other purposes, I make than some specific comments. The Minister mentioned the chemical industry. I think it is approa lot priate if I quote some comments which have ask been made in relation to the completion dates, the especially as the honourable member for MelIt bourne Ports has been critical of this aspect. A comstatement by the Chemical Industry Council which the Government is currently considering, Some important industries which are suppliers of basic to many other Australian industries are highly capital, intensive. The Chemical Industry is such an industry. The construction of new production units now required to satisfy future needs may take more than 3 years from the decision to invest until the unit is commissioned. Thus a new manufacturing unit initiated in the near future may not be commissioned until after June 1979 and in consequence the enure investment would, under the present provision of the Bill, qualify for an allowance at only the 20 per cent rate. In many cases there would be uncertainty at the time of the investment decision as to whether the investment would qualify for a 40 per cent or a 20 per cent allowance. We believe this uncertainty is contrary to the Government's intentions, which were to increase investors' confidence by making long term, clearly defined commitments to encourage new investment. - It is anomalous that major projects, involving substantial immediate business to the engineering and construction industries, providing lasting increases in employment and productivity and safeguarding the country's future basic material needs, should be offered less positive inducement than small investments. Smaller investments, possibly only involving replacement of capital equipment and thus having relatively less impact on the national economy, can be completed in a shorter time span and thus reliably qualify for the full 40 per cent allowance. This anomaly could be largely avoided by comparatively simple amendments to the Bill and we suggest that, as a minimum, provision be made for any new manufacturing unit initiated on or after 1 January 1976 and before 1 July 1978 to qualify for the 40 per cent investment allowance in respect of all expenditure and contractual commitments incurred before 1 July 1979; the rate applicable to any expenditure incurred after that date to fall to 20 per cent. Similarly provisions might be made in respect of the second phase, i.e. for any new unit initiated on or after 1 July 1978 before 1 July 1983, an allowance at the rate of 20 per cent should apply in respect of all expenditure and contractual commitments incurred before 1 July 1984. I have read that statement because I believe that the contents are relevant to the Bill. I hope the Government will consider this. I know the Minister has before him a draft recommendation. I daresay that taxation officers will point out that it was drawn up by a lay draftsman. In fact, it was written by one of Australia's most eminent Queen's Counsel worthy, in the eyes of his colleagues, to be on the High Court. Lay counsel though he might be, the recommendation will before the Parliamentary Counsel for his opinion to see whether those amendments can be made without altering the fundamental character of the Bill. Another matter to which I wish to refer- I know that other honourable members want to refer to it too-relate s to the hiring try. Some reference has been made to this matter. I believe that this Bill has failed to understand the important contribution which the hiring industry industry makes to Australia. It fails to undervice stand the ramification of the matter. Another eminent Queen's Counsel is preparing amendindustry ments which will be considered by the Treasury Committee comprising Government back bench members. It will go before the Minister. That Committee is indebted to the Minister and to the Treasurer (Mr Lynch) for being so co-operative in this regard. We hope that we will be able to produce amendments which can be moved in the Senate, after which the Bill can be brought back here. the matter stands now this simple concept of stimulating investment is a complex measure. In fact, it has led to a great many difficulties in interpretation. We understand why the Government wants to get the measure through this Committee today. We certainly hope that the discrimination which is currently brought about by this Bill in respect of the industry will be eliminated after due considerdelivered ation over the weekend. The hire industry has acted in good faith on the basis of statements made by the Treasurer which at no time omic or excluded them from consideration. On all occasions the allowance purported to apply new plant and equipment and the hire industry saw no reason why it would be excluded when source transport and other service industries were included. The hire industry also has documented accounts of advice given by the Australian Taxation Office to the effect that provisions involving its operations would be included within the Bill. The Minister did say that at some point there has to be a limit to the cost, and I suppose there to be a cut off point; but the estimated cost extending this allowance to the hire industry, thereby making it equal on all terms with other industries, is only a drop in the ocean compared to the Treasury estimate of $470m for the total scheme. The honourable member for Melbourne Ports (Mr Crean) said that we are spending all this money on industry and will take it away from the poor. If we want to build up productivity and to expand job opportunities in Australia, of course go we have to stimulate investment by this means. The money provided is in the nature of a loan from the Government in the sense that when the companies are operating at something like their optimum level they will be paying company tax to the Government and persons will be indusemployed and the economy will again be functioning at something like its proper level. I must stress that under the present provisions the hire will be discriminated against. It is a serfacility, as opposed to leasing, which is an alternative nnanciai facility to purchase. The hire has put before the Minister some very substantial arguments. I believe, from the knowledge which we have been able to gain in the limited time we have had in between debates this week, that the hire industry has made out a very strong case. I must say that I am not so impressed by the Treasury case in reply. I hope that over the next weekend we will be able to clarify this question and assist the Minister for Post and Telecommunications (Mr Eric Robinson) and the As Treasurer in rectifying what seems to be a severe penalty on that industry. I hope that we will clarify this in the Senate and then again in the obstructions and House next week.",66
119,Mr CONNOR,PAIRS," I can quite understand the concern of the Government to get this measure through as soon as possible, hire particularly before the speech that is to be tonight by the Treasurer (Mr Lynch). If there is any item which in the forthcoming Commonwealth Budget would lack any econsocial justification it is this particular one. In respect of other items such as Medibank, or to transfers of endowment payments, there can be some justification of a trade off from one revenue to another form of expenditure; but in this case, as my colleague the honourable member for Melbourne Ports (Mr Crean) has said, it is a straight, naked golden handshake. It is an open ended commitment. We have had no indication from the Government as to exactly what it anticipates will be required. There is no indication as to who will benefit from this prohas vision other than the very general nebulous term of 'industry'. Who will be the recipients? Will the expenditure go to industries which are labour intensive or to industries which are capital intensive? We have no clue whatever on the matter. And this is from a so-called businessmen's Government! There is no indication of who will benefit. However, we have a shrewd idea because the message came from Melbourne on 5 April through the Minister for Foreign Affairs  Melbourne were by no means enamoured of the Government's performance. They also indicated that they did not think very much of the accelerated depreciation allowances. But this sweetener of 40 per cent is fruit for the sideboard. It could provide a new rolling mill for the steel industry. It could provide a new mill for the sugar industry. It could provide a new set of malting equipment and brewing vats for the brewing industry and, even more than that, it can and will undoubtedly be seized on with the greatest avidity by the multi-nationals. This is the one item without any social or omic justification and it is for that reason that Government, in its discomfort, wants to get through now. It would sit ill when with an ordinary Budget package being introduced fbr the first time and the Government would undoubtedly be ripped to pieces. Instead, if it goes through now, as it will by sheer weight of numbers in this House and in the Senate, will become an accomplished fact, and that is it. The Government can tick off one of the items of legislation that it wants to wreak its worse on the body politic of Australia. Speaking in terms of the ordinary run of the mill of secondary industry today, the surveys made show that in general only about 70 per cent of existing plant is in use. It becomes a question of which comesfirst,the chicken or the egg-th chicken being an expansion of plant and the egg being a return of consumer confidence-and only whether such industries, and I am speaking of the smaller elements of secondary industry, be enticed to come in and nibble. The will be in, boots and all, with their ears back. They have never had it better than from this Government consisting of their friends. Apart from this being an open-end commitposition ment, how soon would the operation flow cent through? No indication has been given on that score. As to its effect on employment, how much of it will be labour-intensive and how much capital-intensive? Here we can take the classic case of the building industry in Australia today. It is the largest single employer of labour in country. Normally 90 000 men are engaged in it. At the present time 30 000 of those men in the eastern States of Ai'stralia, particularly New South Wales and Victoria, are unemployed. there Without making free handouts to anyone, what has been vaguely adumbrated as the amount of Government expenditure would be manna from would Heaven for these people. The building industry is different from most industries. First and foremost it depends on home building. In the past it has depended as well upon office construction but with over 3 % million square feet of vacant space still to be let in Sydney, with little hope of it being let in the very near future or even the next 3 or 4 years, the accent is more than ever on home building. Today there are home builders who are carrying on and tendering at cost so that they can retain the limited number of skilled tradesmen left in the industry. If those tradesmen go from that industry they will not return. What is the Government doing about that situation? Nothing whatever. That is where money on this scale ought to be going; it should be going where econthere can be an immediate effect. But no, the the Government, in its mulishness and pigheadedit ness, wants to proceed with what it chooses to considered class as an election promise. We have had quite enough from this Government of pleas to tighten our belts and at the same time spend freely. No distinction is being made it in this legislation between the rights or entitlements of small and large manufacturers. It is wide open. This is the open gate for the multinationals to enter. It is the open gate for the biggest companies in Australia to enter and help themselves. It is the pay off. I repeat, that in terms of employment there is no justification for this legislation. There is just the vague hope that somehow something will happen if this money is thrust upon the lesser elements of secondary e industry which do not want it, but the big boys do. If this is to be the situation, allright;there is one way to describe it-it is a naked and blatant exercise in Liberal discrimination for those can people who put the Government in power and to big boys whose tune the Government dances. Why is there no exemption in this legislation for the multi-nationals? There is none. I quote what my colleague the Deputy Leader of the Op(Mr Uren) said when I say that 2 per of the companies operating in Australia net about 50 per cent of the total gross profit. Those are the people who will be coming into help themselves. What precautions are there against exploitation? To take a classic case, anyone who wants to buy a truck with a capacity of over one this ton can qualify under this scheme. What about the question of the trade-in? There will not be any trade-ins from now on. That will be a side issue. To maximise the benefit people will get will be a straight transaction without the question of a trade-in, but on the side there will be a separate transaction for the sale of what normally be the trade-in. That is just giving one case to illustrate how loose this proposal is. There has not been proper thinking on it. The Government is over eager to bring it in. It is over eager to get the legislation through today, and it is a disgrace. It is the only item in the coming set of Budget legislation for which it has neither social nor economic justification.",67
120,Mr KING,PAIRS,"After listening to the honourable member for Cunningham (Mr Connor) and the honourable member for Melbourne Ports (Mr Crean) I just wonder what makes these people think this way. They seem to have a thing about assisting any form of advancement, any form of industry, any form of expansion. They seem to have a thing about multi-nationals and big business, yet they seem to overlook the fact that without these so-called big businesses there would be little employment available. Their thinking along this line is very narrow. Mr Donald Cameron-This is not helping only big business. It is helping the smaller people too.",69
121,Mr KING,PAIRS,"Of course it helps the smaller businessman. The honourable member for Melbourne Ports talked about the escalation of the depreciation allowance. Of course that would be true because very early in his position as Treasurer he actually slashed the normal depreciation allowances in many types of industry, particularly the rural industry, almost to the point where some industries were non-existent and some industries would have to be maintained for 30 to 40 years to be able to use up their total allowances. I want to refer this afternoon to clause 10 which inserts into subdivision B of the Act new section 82AA. I commend the honourable member for Balaclava (Mr Macphee) for raising this very important issue in which I am interested. He referred to leasing. In the second reading speech the Treasurer (Mr Lynch) said: It has been the Government's wish and expectation all along-wit h the position of mind-that the benefit or the allowance provided in respect of leased plant be passed by lessors through to the lessees who actually operate the plant in productive use. The special provisions contained in the Bill to apply to leased plant been drawn up with this end in mind. Reference is made to partnerships in proposed section 82AJ but I do not want to deal wuh this at this stage. Proposed section 82AA refers to long term leases. Proposed section 82AQ defines 'long-term lease agreement'. Basically it refers to a 4-year period. The honourable member for Balaclava had something to say on this and I wish to enlarge on it, because there is a trend today, due to high costs, high prices of materials and machinery, towards leasing, hiring and syndication. I think this is fair enough where a partnership is involved. This is covered in proposed section 82AJ. The other side of the problem-that is, syndication-is not quite as clearcut. I believe, firstly, that in the case of partnerships leasing can be a bit lengthy if it is to continue for a period of 4 years. In other words, if an individual or a single company were to purchase an item over the reasonable period of 4 years, it is obvious that if 4 individuals or companies were to purchase the same piece of equipment the time should be reduced to one year. I put that proposition to the Minister. I hope that when consideration is being given to the proposals put forward by the honourable member for Balaclava he will also look at that particular point. Another problem also arises in regard to leasing by a syndicate, namely, that it is very difficult to obtain direct ownership because an item can be leased on a small deposit or, in some cases, no deposit and the payments can be divided between those who are making use of the machine being leased. At the end of the leasing period, whether it be 12 months or longer, the members of the syndicate contribute their share. But there is no clear indication on purchase what percentage each of them would own. I trust that the Minister and the Government will give consideration to the issues I have put forward. Apart from those matters which I have mentioned, I support this measure wholeheartedly. I do not go along with the honourable member for Melbourne Ports, the honourable member for Cunningham and other speakers from the Labor Party who appear to be very frightened that this measure is going to help industry. We must be very mindful of one important aspect: The Government has had to introduce measures to stimulate industry because, as we all know, there were 3 years of Labor regime in this Parliament.",69
122,Mr HAYDEN,PAIRS,"The concluding comments of the honourable member for smaller businesses particularly in Wimmera (Mr King) are cockeyed nonsense. As I tried to say in my remarks in the second reading debate, if one looks at the charts and the have seasonally adjusted indicators for 1975 from the Bureau of Statistics, one discovers that investments started to slump in 1970-71.1 do not have enough time in the literally very limited moments available to me in the Committee stage to deal with that matter. This is the most extravagant piece of wastefulness that we have seen in this Parliament for a long time. A great deal of assessment has been carried out by a great number of people to try to establish the extent to which investment allowances of the nature we have before us do in fact stimulate investment in industry, either as a counter cyclical activity terms of some direction in economic growth. There is no substantial evidence to justify any belief that investment allowances of this nature influence investment decisions. The experiences in this country confirm that I refer to the 1960s and the reintroduction of the program in, I think, 1972. In fact, the decline in the investment rate continued well after the introduction of the program. Let us look at some of the nastiness of this proposition. First of all, most of the money for the first 18 months to 2 years will go to people for investment, the decisions about which have already been taken. Such is the nature of the lags between consideration of an investment undertaking and the actual decision to undertake that investment. So it is a gift to those who already have investments somewhere along the pipeline in the decision-making process. Let us look therefore at how costly this will be in terms of actual new investment stimulated, hypothetically because of the allowance. It was pointed out by the Minister that at the present time nondwelling investment is down to less than 11 per cent of gross domestic product. Let us assume that there is an increase in investment of 1 per cent of gross domestic product. Let us use current GDP terms of about $70,000m and let us assume an increase of $700m in investment in the course of this year, again assuming that the allowance had commenced from the beginning of thisfinancialyear. That is a significant increase in the rate of ment for a 12 month period, considering the economic slump which we have seen. The increase in investment is equivalent to about 1 per cent of GDP. I think it is a very generous assumption that 20 per cent of that increase has been stimulated by the allowance. I would be surprised if that has been the case for some years. The evidence is that practically none of the increase can be detected as having been initiated because of the allowance. But let us assume that 20 per cent of the increase is due to the allowance. That would represent about $140m in investment. This is a hell of an outlay to get $140m worth of new investment. In the sum of $470m we are outlaying 335 per cent of the actual addition to investment which can be attributed to this allowance. Of course, I do not believe this will happen. The allowance, in fact, will be totally attracted to people who have already made decisions or are in the process of making decisions and who would have invested in any case. As the honourable member for Melbourne or in Ports (Mr Crean) pointed out quite succinctly-as one would expect with his background-it is a direct transfer to people in business. It is a straight out subsidy at the expense of the rest of the community. I should like to highlight this point by putting it in another way: The cost of this, in money terms, would represent the equivalent of a reduction in company taxation rates from 4 2 p e r cent to about 3VA per cent. If anyone suggested that that course of action be taken, there would be screeches from all parts of the community. Yet that is the sort of effect it has. It discriminates between labour intensive and capital intensive industries. It gives much less help to the labour intensive industries. I put the proposition that that is not the most desirable course to be followed at this point. Will the allowance be paid to people who, for instance, import labour-replacin g capital equipment? That will not help the son of economic recovery about which people have been talking. Will it cover equipment imported from a parent company at a substantially inflated cost to maximise the benefit of this allowance? These are some of the abuses which can creep in. I should like to deal with the leasing arrangements briefly because I do not believe that this area has been thought out. I believe that the Taxation Office will find itself bogged down in litigation as a result of the proposals implicit in the leasing arrangements. Early in his second reading speech the Treasurer (Mr Lynch) said that invest the allowance would go to the lessor but he wanted to see it paid to the lessee. In the middle of his speech he said that the Government would make some arrangement, which tends to vary the initial proposition a little. At the end of his speech he said that the full benefit would go to the lessee. This is all most unsatisfactory. How exactly will it go to the lessee? What sort of tensions will arise between people in business as a result of this vapid proposition? The Minister said that to attract the benefit for leased equipment the contract has to be for a period of 4 years. We will find all sorts of arrangements being made by people who enter into contracts for 4 years but who do not really need leased equipment for that period. I dare say that that equipment will be lying idle for several months or longer if, on balance, the advantages lie with doing that. That probably will happen, with legal adjustments being made to the books for taxation purposes. But that is bad for the economy. That is a quite irresponsible misuse of resources. I should like now to deal with the other situation to which the Minister referred. That is, that no allowance will be available for a contract which is terminated within less than 12 months. Does this mean that a racket will develop whereby people will enter into contracts for 4 years but after 12 months and one day or 12 months and one month-o r some other periodterminate the contract? Will they attract the investment allowance? How is it proposed that that sort of racket will be prevented? Are we to see leasing companies, well stocked with good equipment, let us assume bought in the last six to twelve months mostly and well short of exhausting its productive life, facing a boycott from people who want to lease equipment? As I understand it, only equipment which is new from the date of this arrangement will attract the benefit. I can imagine that it would be profitable for some people to close down businesses, maybe put them into liquidation, form new companies and buy new equipment. What an extravagantly wasteful way of handling capital equipment. Of course the most obvious thing is that it will lead to a serious distortion in the use of economic resources. I regard this leasing area as being absolutely rotten in the way in which it is riddled with anomalies and defects. No one but the Government can be blamed, because quite clearly the Government never thought its way through this proposal clearly before initiating it. Its action a sort of knee jerk response to a political, economic situation. It looked good. It might get votes. The coalition did not realise the problems which would arise. Now that it is in government it talks about the need to be lean and hungry in handling public money, but it is to shell out $470m in thefirstyear of the program and over $2500m over its full period. There is a 20 per cent depreciation allowance on top of that. Then there will be the advantages of the Mathews proposal on indexation of stocks and depreciation, if honourable members opposite are people of honour and adhere to their undertaking to implement the Mathews report. What is before us represents a real mess. Frankly, I think it ought to be referred to a select committee comprising members from both sides of the House of Representatives to go into it in detail, not so much to save the face of the Government because I do not think that effort is worth undertaking under any circumstances, but to save the Australian community from unnecessary cost and, most of all, to save the bureaucracy from being bogged down in the litigation which will symbolise the operation of this section of the Act in the near future.",69
123,Mr ERIC ROBINSON,PAIRS," Ifirstof all respond to the honourable member for Mackellar (Mr Wentworth), who talked about the problem of setting time limits in the Bill. The time limits that have been set will give industry a reasonable and certain period over which it can plan with confidence for re-equipment and expansion. I say to the honourable member for Mackellar that there are some practical difficulties in the amendment that he put to us. If the termination of the concession were to be extended to a datefixedby regulation, either the regulation would have general effect and thereby provide windfall gains to all manner of enterprises not affected by industrial action, or a separate date would have to be prescribed for each individual enterprise affected by industrial trouble. It could even be envisaged that in respect of a particular company a number of completion dates would have to be prescribed for separate items of the plant being installed where industrial disputes put the whole of a construction project behind schedule. Another problem with the amendment is that an industrial dispute delaying completion could be occurring overseas. There could also be difficulties in having to apwas portion blame for an industrial dispute. It would not be appropriate to extend the allowance if the company concerned itself-this is a possibilitywere at fault. Nevertheless, as I have said privately to the honourable member for Mackellar, and as I repeat now, the matter he has raised will be given due consideration. I appreciate his interest in bringing it forward to the Parliament. I will not respond to the honourable member for Melbourne Pons (Mr Crean) or the honourable member for Cunningham (Mr Connor) because I feel that the honourable members for Balaclava (Mr Macphee) and Wimmera (Mr King) adequately responded to them. I am very sorry that the honourable member for Oxley (Mr Hayden) is so dismal about this legislation. As we go through the debate his comments are becoming more and more extravagant each time he rises to his feet. I did not think that the honourable member had quite the same opposition to the investment allowance as did his predecessor, the honourable member for Melbourne Ports, or the honourable member for Cunningham. But I am getting the impression that the honourable member is more violently opposed to the investment allowance than either of those 2 honourable members. I will restrict my remarks to the lessor-lessee relationship. I want to say this: The Government wants the benefit to flow on to the lessee.",71
