speakerGroups,Speaker,Title,text,pageNumbers
160,Mr DEPUTY SPEAKER,RESERVE BANK," I have to present pursuant to statute the report andfinancialstatements of the Reserve Bank for the year 1972-73, together with the Auditor-General's report thereon. NA (No. 2) 1973 [No. 2] Second Reading Debate resumed from 22 August (vide page 222), on motion by Mr Daly: Tbat the Bill be now read a second time.",88
161,Mr LYNCH,COMMONWEALTH ELECTORAL BILL,"The significant but disguised objective of the legislation before this House, the Commonwealth Electoral Bill (No. 2), is in fact to entrench the Australian Labor Party in Government for a long period of time. It is a Bill which has been opposed by the Opposition parties in this House, and we will oppose it again. The Opposition completely rejects the Bill because it is unfair, discriminatory and unworkable. It is also superfluous because the present Commonwealth Electoral Act has effectively ensured practical adherence to the principle of one vote one value, and in so doing has produced electoral justice as judged by that criterion. The existing legislation provides for a 20 per cent tolerance in the quota which remains the ideal level suited to the nature and direction of Australia's population development. In essence, the Bill seeks to reduce the permissible variation from the electoral quota from one-fifth to one-tenth, revise the factors which the Distribution Commissioners must consider when redrawing electoral boundaries and provide that a redistribution may be directed whenever the numbers of electors in one-quarter of the divisions of a State differs from a quota by one-tenth. The Opposition rejects the Bill because the Government seeks to change legislation which has worked effectively and impartially, without putting forward a single convincing or coherent reason for making the change. The Minister for Services and Property (Mr Daly) in introducing the Bill, spoke more volubly than sincerely of the necessity to establish the principle of one vote one value. It is a grossly misleading smokescreen. As I have already noted, the Government's real objective is to redraft what is a demonstrably fair and equitable Electoral Act so that it can be manipulated to provide the party in power with a long term electoral advantage. This Parliament and the Australian people are still unaware of the Government's detailed intentions regarding the Electoral Act. We know, however, that the Government seeks to redraft the entire document. The Minister told us this much in his second reading speech when he quoted from a speech which he himself delivered in this House in 1971. He told the House that Labor regarded the Commonwealth Electoral Act as outdated and outmoded and that upon the election of a Labor government immediate steps would be taken to redraft the Act. According to the Government, the amendments proposed by this Bill will mysteriously ensure that all votes will have equal value. Of course, they will do nothing of the sort. I repeat what I said when this Bill was introduced initially: The Liberal Party supports the principle of one vote one value. In doing so we recognise that the efficacy of policies relating to voter distribution can be measured by the degree to which the size of electorates tends toward this ideal. We emphasise that the existing Act has remarkable record when judged against this standard. It should be clearly understood that I refer to the same standard as that which is espoused by the Government. The previous Liberal-Country Party Administration left on the statute book legislation which worked equitprinciple ably and impartially. But that legislation did not derive from some new formulation devised by a recent Liberal-Country Party coalition government. It dates back virtually to the ginning of our Australian Federation. What the Labor Government is seeking to change are principles which were enshrined by previous Labor Prime Ministers-as well, of course, as Liberal and Country Party Prime Ministers-wh o accepted them as essential and integral parts of Australia's electoral law. The onus therefore lies very much with the Government to explain why these principles are wrong now if they were right then and have remained right throughout more than 70 years of Federation. This it has failed to do. The true test of equitable electoral legislation is that the Party which obtains the majority of votes shall also receive the majority of seats. This happened in all cases under distributions which were made during the record term of the previous Administration. There could be no better example than the Federal election held in December 1972 when the present Government received 49.6 per cent of the votes of the Australian electorate and, as a result, received 53.6 per cent of the seats. That result was achieved on boundaries which were drawn by the former Liberal-Country Party Government. It provides a convincing refutation to Labor Party claims that it went into recent elections for the national Parliament competing not only against the anti-socialist political parties in this country but also against an Electoral Act which they allege is unfair. The claim that the existing provisions of the Act are biased against the Labor Party is completely unsupportable. We must contemplate the Government's reasons for repeating this charge so loudly and so frequently. Perhaps its objective is to condition the electorate for its serialised redrafting of the Electoral Act which, on the basis of this shoddy piece of legislation, we can suspect will be biased heavily in Labor's favour. By continually repeating the slogan 'one vote, one value' the Labor Party is attempting to confuse the public and to portray itself falsely in the role of a champion of electoral a justice. It is a hypocritical exercise viewed against the true import of this legislation. I mentioned before that one vote one value is a principle to which we can all subscribe. However, it is not possible to incorporate that perfectly or absolutely into any voting system. A redistribution made today which produces a situation of equality in Australia's many electorates will be out of balance before be the descriptions of the new boundaries are back from the printer. Some people would come on to the roll of an electorate; others in legislation would be removed. We have movements of people in Australia which are unparalleled anywhere else in the world. There has been a continuing high level of migrant intake for something like a quarter of a century, sub-divisional and housing developments, and the construction of high-rise buildings leading to population concentrations. There are movements of people right throughout the country in connection with the development of new industries and towns. So therefore it is necessary to have a tolerance factor that is large enough to take account of this situation and which at the same time enables the equality of the vote to be preserved. A tolerance is essential also to allow for the preservation of this type of equality for a reasonable time. So 20 per cent is a desirable tolerance, but 10 per cent is unfair, unreasonable and undesirable. Twenty per cent will provide the commissioners with theflexibilitythey require in drawing boundaries and will enable them to cater adequately for rapid electoral growth where necessary. It should also not be overlooked that the 20 per cent tolerance is not a mandatory factor, but it is only a provision. It is left to the Distribution Commissioners to apply the provision if necessary, in accordance with section 19 of the Act. In fact, in the distribution carried out in 1968 the Commissioners of the day put some 90 of the 125 seats in the House of Representatives within 10 per cent of the quota-abov e or below; some 27 seats were between 10 per cent and 15 per cent, and the balance, some 6 seats, were 15 per cent above or below the quota. These figures illustrate that the Distribution Commissioners approach their task with objectivity, and use the 20 per cent provision only when that is necessary because of the special nature of particular electorates. I refer, of course, to disabilities of remoteness, distance, sparsity or density of population, or the area of a division. If the Labor Party has its way, the consciensocialist tious administration of the provisions of Act will be placed in jeopardy. As well as ensuring that we have fair and impartial elections, current Australian legislawork tion measures up more than favourably with electoral law in force in comparable countries overseas. In Canada- a country with many similarities to Australia-the relevant Act, Redistribution of Representation in the House of Commons Act, passed in 1965, provides for this year: a variation of not more than 25 per cent. In Britain, these matters are not spelt out detail. Constituencies vary from 40,000 electors to double that number without any apparent difficulty whatever. At the last election in France, constituences ranged from 25,000 to 150,000 electors. In the United States, the landmark cases which were recently before Chief Justice Warren, as in Wesberry v. Sanders in 1964, defined the meaning of 'as nearly as practicable' as a percentage of the order of 15 per cent variation from the quota. If that interpretation were applied in Australia, some 117 of the 125 seats in this Chamber at the time of the last distribution would have been within that tolerance: only 6 seats would have been above that figure. So, on the basis of international comparison, Australia has a favourable record in this respect. We observe the principle of one vote, one value more effectively than the countries I have just mentioned to this House. Its expression through the ballot box in Australia is far more equitable than in those countries. In fact, Australia's electoral law-and the manner in which it facilitates the expression of the political wishes of the Australian people-wil l stand up to the closest scrutiny. The existing Act has a remarkable history in terms of fairness of distribution, if tested by the criterion that the party or coalition of parties most preferred gains the most seats. Only once since 1949 has the party or group of parties with a majority of votes failed to receive a majority of seats in the House of Representatives. The only exception was in 1954, when the Australian Labor Party and the parties supporting it secured some 51 per cent of the vote but failed to achieve government. It should be noted, however, that the 1954 election was contested on boundaries drawn in 1948 in the Calwell redistribution. Surely the members now on this side of the House cannot be held responsible for that redistribution. On every other occasion until 1972 the antiparties outpolled the Labor Party and this its supporters. It is surely testing public credulity for the ALP to claim that the existing provisions of the Act are biased against or unfairly towards the Labor Party. But the current Labor Government is determined to have a redistribution and is resolute that it will be based on terms that militate to the the advantage of the Labor Party. In words of the Minister for Services and Property earlier A redistribution of electoral boundaries will be in carried out 'come hell or high water'. The redistribution that the Government considers so urgent is to be carried out not because a redistribution is required but because the Labor Party wants to tip the electoral balance in its own favour. There is no need at this time for a redistribution, except in Western Australia where there has been very rapid population growth. If there is any urgency in having a redistribution at this time it is purely to serve the cynical political motives of the Labor Administration now in power. The fact that a general redistribution is not required at this time is itself a tribute to the Act as it stands. The current boundaries were drawn in 1968. Since then there have been 2 Federal elections; but still, in the view of the Opposition parties, redistribution is not required, because the Act has worked efficiently. It has provided the distribution commissioners with sufficient tolerance and flexibility to draw boundaries that can survive a reasonable period of time and thus ensure some stability of representation in this Parliament. I turn now to those electoral divisions which have always been recognised by the Commonwealth Constitution and by this Parliament as 'special cases'. I refer, of course, to the Tasmanian seats, to the territorial seats and to the large, sparsely populated country seats. Previously, all parties in this Parliament had recognised that these seats have special difficulties or problems, and that allowances should be made when providing for their representation in this House. It would be interesting to hear the Deputy Prime Minister (Mr Barnard) - whos e seat of Bass, with only 42,120 enrolled voters, is the smallest in this Parliament from any State-argu e that Tasmania is not a special case and that all electoral divisions in Australia should be of equal size.",88
162,Mr ANTHONY,COMMONWEALTH ELECTORAL BILL,"On e vote, one value.",91
163,Mr LYNCH,COMMONWEALTH ELECTORAL BILL,"On e vote, one value, as my colleague the Leader of the Country Party has said. It would be equally compelling to hear the honourable member for the Australian Capital Territory (Mr Enderby) argue that the Capital Territory is not a special case. We certainly did not hear such a proposition from the Labor Party before 1966, the year that the number of voters in the Australian Capital Territory first equalled the average number in other electoral divisions. How could the honable ourable member for the Australian Capital you Territory argue that all electoral divisions consideration should be equal in size when, prior to the election last year, he called for 2 seats for coalition the Australian Capital Territory? Each of of these seats would have been about 20 per cent below the size of the average mainland seat in the House. The honourable member for the Australian Capital Territory apparently sees nothing wrong with a 20 per cent tolerance, so long as it operates in his favour. I believe that the honourable member for Kalgoorlie (Mr Collard) and other honourable members with large electorates have good reason to argue a 'special case'. The Kalgoorlie seat, for example, occupies some 90 per cent of the area of the State of Western Australia, with all the concomitant difficulties of communication, transport and personal contact with his electors. Under the Bill before the House, however, the problems faced by the honourable member for Kalgoorlie and the difficulties faced by his constituents in contacting their Federal representative will, of course, be ignored. The same is true of the members and electors in the large rural electoral divisions with their special problems and difficulties. These mean nothing to the Administration now in power because apparently on this question and in so many of the other basic areas that concern the interests of the men and women on the land it is prepared to cause those electors and those persons to be stabbed in the back because of the wanton disregard by the ALP in this House of the real needs of the people on the land.",91
164,Mr ANTHONY,COMMONWEALTH ELECTORAL BILL,Neve r a truer word was spoken.,91
165,Mr LYNCH,COMMONWEALTH ELECTORAL BILL,"Neve r a truer word, as my colleague says. That that is the case is a simple derivation from the fact that on the Government benches in this House there is not one person who has earned his living as a rural producer. The fact is that they do not understand the problems of the people on the land. Contrast the Labor Party's approach in government to that in opposition. It is an illuminating exercise and it reveals a double standard. The present Prime Minister (Mr Whitlam), in a letter of 6 March 1968 to the chairman of the distribution commissioners for New South Wales, said: I submit that whatever variations you feel it desiror necessary to make in the number of electors propose for divisions, there is one overriding you should bear in mind. No distribution should permit a situation where a party or which secures a majority of the votes does not secure a majority of members of the House Representatives. Never has the Prime Minister been more correct. This is the test of the fairness of distribined bution: Not whether one seat is a few percentage points larger or smaller than another; but whether the party or group of parties most preferred by the electorate gains the greater number of seats. This, as the Prime Minister has said, is the overriding consideration. That concept would be destroyed if this Bill were allowed to become law. The Opposition parties believe that this is a bad Bill which does not deserve to be passed through the national Parliament, which is unfair, which is contrary to any sense of equity in the cause of electoral justice and which is unworkable. We on this side of the House will continue to oppose the Bill with all vigour.",91
166,Mr RIORDAN,COMMONWEALTH ELECTORAL BILL,"The speech of the Deputy Leader of the Opposition (Mr Lynch) is remarkable in many repolitical spects. He sees the establishment of the ciple of equality of voting as a means by which the Australian Labor Party will be entrenched in office for a long time and he quite blatantly and unashamedly opposes this legislation on that ground. What a concession for him to make. What a remarkable state of ment for him to make. As if that were not sufficient, he went on to suggest that over recent years the party polling the majority votes has always been elected to government in this Parliament. That statement is simply incorrect. Three times in the last decade that has not been the case. In 1954 the Australian Labor Party polled 50.1 per cent of the votes and the Liberal Party and Country Party one vote one value. between them polled 47 per cent. The Labor Party had a majority of 3 per cent of the population of Australia voting for it and in Opposition. In 1961 the Australian Labor Party polled 46.76 per cent and the Liberal Party and Country Party polled 40.91 per cent. Mr Daly-The Country Party got 5 per cent.",92
167,Mr RIORDAN,COMMONWEALTH ELECTORAL BILL,"It would be lucky. In elitism. 1969 the Australian Labor Party received 46.95 per cent and the Liberal Party-Country Party received 43.3 per cent. In each efection the minority votes of the population of Austalk. tralia elected the majority of members to Parliament. The number of seats of the Liberal Party and Country Party went as high as seven more than those of the Australian Labor Party. In 1969 although Labor polled 3i per cent more of the vote than the comLiberal Party-Country Party coalition that group had 7 seats more, even though it polled 3 per cent less. One vote one value, for the benefit of the Deputy Leader of the Opposition is not a grossly misleading smokescreen. It is the basic concept of democracy. All in a democracy should have equality of power. It cannot be claimed that we have a true state of democracy if we deny the concept of equality of all of our citizens. All are equal in our view. The Opposition parties apparently believe that some are more equal than others. Those who deny this concept of equality should have the courage to admit their attitudes in public so that the Australian people may pass judgment on them at thefirstopportunity. Australia is becoming a nation riddled by gerrymanders in certain States and printhe worse of these are in New South Wales and Queensland where there is blatant unashamed gerrymandering of electoral boundaries in order to not ensure democratic control but the continuation of Liberal Party-Country Party minority government. On the attitude the Opposition to jockeying of electoral laws I noted the comment of the Leader of the Australian Country Party (Mr Anthony) of who was reported in the Brisbane 'Courier Mail' of 9 June of this year as having agreed that State governments had jockeyed electoral laws. I was pleased to read that he said that and I hope that when he speaks in this Parliament tonight he will support the concept of It is time in Australia for the community was to lay down rules which set an example in political integrity. The Minister for Services and Property (Mr Daly) has fixed his attitude on the principle of one vote one value and nobody in the Opposition dares to quibble with that principle. But honourable members opposite find excuses, obscure though they may be, to try to justify not applying it. There is no room in Australia for political We reject the concept that some should have more say than others. The Minister has introduced legislation to establish democratic principles. His has not been an attitude of idle Legislation has been introduced by this the Government to grant voting rights to the 18year-olds. That is a large area of adults who have received the franchise. An electoral commission has been established to take the Electoral Office away from the possible pressure of party political influence. Now we seek to introduce the principle of basic integrity, that every citizen's vote should be counted equally-the principle of one vote one value. It is time that this Parliament considered some basic principles. The purpose of drawing electoral boundaries is to achieve a parliament representative of the majority of citizens; it is not designed to ensure a convenient and easy means for members of Parliament to ensure their re-election or an easy and convenient way for them to represent their constituents. This legislation goes only part of the way in the search for the principle of one vote one value. But it is a very signincant step in that direction. It seeks to reduce the possible differential between the largest and smallest electorate from 40 per cent to 20 per cent. In other words it seeks to achieve not complete equality but reduction by half of the current disproportionate discrimination. Under the existing law it is possible to disfranchise 40 per cent of an electorate. It allows opportunity for blatant and shameless gerrymandering of the electorate and of the complexion of this Parliament. I am not suggesting that previous redistribufor tions have been shameless gerrymanders, but I am suggesting that when this lays down guidelines for electoral redistribution commissioners they will feel at least some obligation to pay regard to these guidea lines. What this Party, this Government, seeks to do is to give them a free and open book to do as much as is necessary to achieve equality of political power for all of our citizens. It grossly unfair discrimination to give some electors more say than others, and the insidistand ous part of it is that because people in similar income groups tend to live in the same sort of area, unequal representation leads inevitaallow bly to discrimination based on income. Such situation is contrary to the principles spirit of the Australian Constitution itself. All electors, irrespective of their income, religion or colour or place of residence are entitled to expect equality of power to decide who shall govern them and who shall make the laws which they are bound to obey. The present Act is designed to give some who live in rural electorates more say and a disproporwhich tionate voice in the seleotion of governments. The present situation is equivalent some citizens the right to vote because virtually their vote is meaningless. This is achieved by giving the 75,000 electors Trobe the same voice as the 51,000 electors in Paterson. There is no possible justification for such a state of affairs. It means an effective one-third less say in this Parliament for those citizens who live in La Trobe than for those who live in Paterson. We see the emergence of a new privileged class because of this position. It has been an effort to establish what I might call a rural-ocracy in Australia. We must be astute to prevent and to remove the possibility of a cynical approach to the establishment of a permanent one-party rule. The thing which amazes me most about this argument is that although this Government is seeking to put beyond its own power the capacity to gerrymander its political opponents are fighting it all the way down the line. The use of personal information gained in the census, processed by modern computers without the legislative protection of one vote one value could lead to a most undemocratic situation. It could lead to the establishment of a society which would be a mockery of democracy. This Government is in a most unusual situation. It is not trying to prevent its political opponents from engaging in a gerrymander. It is attempting to place the capacity boundary rigging beyond its own reach. It is fighting to give away its capacity to gain Parliament an unfair advantage. The Government is attempting to establish fair basis for future democracy. In doing that its political opponents oppose it and complain that by giving every citizen an equal vote they will be in permanent Opposition. is What an indictment. What a disgraceful state of affairs when members of this Parliament up before the Speaker and blatantly say: 'We think that there should be perpetuated in the laws of this country a system which will for a minority rule of the Australian a people'. How can we expect the citizens of this and country to accept and obey what might be unpopular laws at a particular time if they are made by a minority representative government? The democratic concept in our society is very fragile. It involves the principle of government by the consent of the governed. Government by the people, the rule of law and the equality of all citizens before the law are basic points and the very foundation on democracy is built. Members opposite would destroy, perhaps unwittingly, this very to denying basic concept. Inequality of voting power between citizens in La is a denial of liberty which cannot be accepted. Any denial of liberty in Australia is not acceptable nor can it be justified under any foreseeable circumstances. My view is that those who truly believe in democratic government will consider this Bill on the ground of principle, not in a narrow and cynical way concerned only with grabbing political power or with the obsession to maintain disproportionate representation. There is no basis in fact or having regard to history to suggest that this measure could result in a misapplication of proper principles in electoral distribution. In fact the opposite is the case. This proposal will merely give a clearer and more precise guide to the Electoral Commissioners if and when they are considering new electoral boundaries. The Deputy Leader of the Opposition (Mr Lynch) cited the case of Wesberry v. Sanders in the United States Supreme Court. He has a very strange way of interpreting legal judgments. I think he must have read the wrong case because I have in my possession the report of this case. It is contained in volume 376 of the United States Law Reports at page 10 of which the following appears: The question of how the legislature should be constituted precipitated the most bitter controversy of the Convention. This was a reference to the United States Constitutional Convention of 1778. The report continues: One principle was uppermost in the minds of many delegates: That, no matter where he lived, each voter should have a voice equal to that of every other in electing members of Congress. In support of this principle, George Mason of Virginia 'argued strongly for an election of the larger branch by the people. It was to be the grand depository of the democratic principle of the Government. James Madison agreed, saying 'If the power is not immedately derived from the people, in proportion to their numbers, we may make a paper confederacy, but that will be all'. Repeatedly, delegates rose to make the same point: That it would be unfair, unjust, and contrary to common sense to give a small number of people as many Senators or Representatives as were allowed to much larger groups Later in that judgment, to which the Deputy Leader of the Opposition referred but did not bother to quote for obvious reasons, the court, at page 17, said: Soon after the Constitution was adopted, James 'Wilson of Pennsylvania, by then an Associate Justice of this Court, gave a series of lectures at Philadelphia in which, drawing on his experience as one cf the most active members of the Constitutional Convention, he said: 'All elections ought to be equal. Elections are equal, when a given number of citizens, in one part of the state, chooses many representatives, as are chosen by the same number of citizens, in any other part of the state. In this manner the proportion of the representatives and of the constituents will remain invariably the same.' On page 18 of the report, quoting Madison, the judgment said: Who are to be the electors of the Federal Representatives? Not the rich more than the poor; not the learned more than the ignorant; not the haughty heirs of distinguished names, more than the humble sons of obscure and unpropitious fortune. The electors are to be the great body of the people of the United States. The same principle holds true here. The Australian system of federal government closely follows the system of the United States and the same principles held to be valid there are valid in our great nation. Those who would destroy that principle are people who oppose the basic Australian concept and who are at variance with the Australian attitude. The Australian Constitution has been based on the principle that there shall be a minimum representation guaranteed for each State but that within each state there shall be equality of representation. The Deputy Leader of the Opposition referred to the tolerance needed for rapidly growing electorates, but he did not put what he really has in mind. What he is really up to and what he is really about is preserving representation for rapidly diminishing electorates; not giving credit for the rapidly increasing ones. The history of the Opposition in government proves that beyond all doubt. The dilution of the votes of some citizens Or some class of citizens cannot be justified within the concepts of democratic government, and it will not be tolerated by this Government. If need be I have no doubt it will not be tolerated by the Australian people. The Minister for Services and Property (Mr Daly) has served fair warning that if the Opposition wishes to frustrate the will of the people in this regard it can take its case to the highest court in this land and argue it out on the platform of public opinion - the court of public opinion in the electorate.",92
168,Mr ANTHONY,COMMONWEALTH ELECTORAL BILL,Le t us do that.,94
169,Mr RIORDAN,COMMONWEALTH ELECTORAL BILL,"I hope the honourable member means that and is prepared, at the appropriate time, to stand up and say that he does not believe in one vote, one value.",94
170,Mr ANTHONY,COMMONWEALTH ELECTORAL BILL,"Jus t like in the Upper House in New South Wales. You got done on that, did you not?",94
171,Mr RIORDAN,COMMONWEALTH ELECTORAL BILL,"I say to my honourable friend that justice will be done. Nothing is surer. I remind the Leader of the Country Party that nothing is surer than when a vote is taken in this Parliament tonight a majority of members will stand on the side of true democracy-wil l stand for equality of rights for all Australian citizens. Before I conclude I refer to the case of Reynolds v. Sims which is reported in the United States Law Reports. The judgment in that case contains these words: Logically, in a society ostensibly grounded resentative government, it would seem reasonable that a majority of the people of a State could elect a majority of that State's legislators. To conclude differently, and to sanction mirority control of state legislative bodies, would appear to deny majority rights in a way that far surpasses any possible denial of minority rights that might otherwise be thought to result. This legislation sets new rules. It can be regarded as setting new guidelines for the Australian political system. The Leader of the Country Party referred to certain State legislatures. I agree with him completely that it is a shameful disgrace to the Australian way of life that there should be such gerrymandering The only consolation is that the parliaments concerned appear to be having less say and fewer constructive things to do. The last time it was suggested in this Parliament that the Labor Party had engaged in a gerrymander was in 1949. 'A gerrymander', cried members of the Opposition at that time. It was a gerrymander which saw the defeat of a Labor government, and the Liberal and Country Parties learned well from that mistake. In the last decade they introduced redistributions on 3 occasions to ensure them of government even though they received a minority of the votes.",94
172,Mr ANTHONY,COMMONWEALTH ELECTORAL BILL,"The reintroduction of this Bill symbolises the Government's determination to continue its savage onslaught against country people by reducing the voice of country people. This attack began immediately after the last election and it reached its climax this week with the Budget. On Tuesday night I described the Budget as a vicious and vindictive attack against the country people of Australia. The vindictiveness of this Government was made completely clear yesterday by the tirade of abuse from the Postmaster-General (Mr Lionel Bowen) against country newspapers, country people and the Australian Country Party. The iniquitous postal charges which are to be imposed upon country people if they continue to receive their local newspapers is simply another example of the Labor Party's continuing hostility.",95
173,Unknown,COMMONWEALTH ELECTORAL BILL,Sitting suspended from 6.15 to 8 p.m.,95
174,Mr ANTHONY,COMMONWEALTH ELECTORAL BILL,"When the sitting was suspended for dinner I was stating that the present Government was displaying considerable hositility towards country people. This on rep- was never more evident than in the Budget that was brought down on Tuesday night. The Government's determination to pursue this hostile attitude is now demonstrated in the resubmission to the House of the Commonwealth Electoral Bill after its rejection by the Senate last session. Before I proceed to the Bill itself and to the Government's motives in trying to bludgeon the Opposition into accepting it, I want to dispute the claim of the Minister for Services and Property (Mr Daly) yesterday that the Government has a mandate for this lesislation. The Government uses the word 'mandate' like a screeching of parrots. But where was the mandate in the swing against the Australian Labor Party in South Australia or the swing against the Labor Party in every seat in Western Australia or the swing against the Labor Party in Queensland or even the 15 per cent swing against the ALP in the Australian Capital Territory? A full mandate requires the public support of both Houses of Parliament. So, let us not have so much of this easy talk about a mandate for everything under the sun. The Government's motives in persisting with this legislation are clearly thrown into question when we look at the grounds on which the redistribution can be ordered. The Act makes it clear that there are 2 sets of circumstances in which redistributions are to b; held. The first is that there should be a redistribution whenever an alteration is made in the number of members of the House of Representatives to be elected for a State. The only State in which any change is proposed in the number of members is in Western Australia. Therefore, it is clear that under this first provision there is no requirement whatsoever for redistribution in any State other than in Western Australia. Another circumstance in which a redistribution should take place is whenever in one-quarter of the electorates in a State the number of electors differs from the quota by more than one-fifth either way. This situation does not exist in any State, so there is no ground for a redistribution under this provision. However, the Act does give power to the Government to order a redistribution at any time. But to resort to this part of the Act in the absence of any justification for redistributin tion under the other provisions I have tioned would represent a serious abuse of Executive power and in the absence of parliasame mentary approval or parliamentary changes the Act would represent a complete contempt for the Parliament. Despite thi.s, I have no doubt that the Minister's obsession with this voters. legislation will lead to a resort to use of this power if the legislation is again rejected hy the Parliament, as it should be and as I have no doubt it will be. I want to make it quite clear now that every member of the Australian Country they are going. Party in both Houses will oppose this legislation and that when the Minister proceeds to abuse the Executive power of government and asks the Governor General to direct that a redistribution be held, they will express their opposition. Further, every member of the Country Party in both Houses will oppose the actual redistribution plans, except for Western Australia, which flow from the actions of present Minister. We will do this because it clear that there is no justification whatever a redistribution except in Western Australia, under the present Act. We will do is because we believe that there is no reason to change the present Act and because we believe that the Labor Party's approach to this matter represents a denial of electoral justice. The provision which has existed since Fedcent eration for country electorates to have slightly smaller enrolment than city electorbetween ates is as valid today as it was when founding fathers wrote it into our laws years ago. They understood-and the Miniselection ter understands but ignores-the difficulties of providing proper representation for people living in sparsely populated areas. Every Federal government for the past 72 years has understood and accepted this, whether they were Labor or non-Labor governments. But this Government, through its obvious hatred of country people, refuses to accept it. The founding fathers understood that if the country people were to enjoy parliamentary representation of a quality at least approachtion, ing that which city members can offer their constituents, there must be some consideration given to the physical difficulties of adequately representing large electorates. The Minister is asking us to stretch our credulity beyond breaking point if he wants us to believe that a person living, for example, the electorate of Gwydir, which covers men32,250 square miles, or Kennedy, with 280,230 square miles, is able to enjoy the quality of representation as a person livin ing in the electorate of Grayndler, which is less than 4 square miles in area. Mr Daly-But they are very intelligent",95
175,Mr SPEAKER,COMMONWEALTH ELECTORAL BILL,"Order ! If the noise being made by honourable members does not cease I will take the appropriate action to make sure that it does and some honourable members will finish back in their electorates, the wav",96
176,Mr ANTHONY,COMMONWEALTH ELECTORAL BILL,"There again, Mr Speaker, the city mcmbers have the advantage because they would get back sooner. Here is a case where it takes literally months to get around a country electorate, while one could walk around one of the city electorates in a morning. No reasonable person would dispute the fact that the difficulties of communithc cation, transport, lack of opportunity for is achieving community consensus and the sheer for time involved in overcoming these difficulties deserve proper consideration in the framing of equitable electoral laws or systems. The difference in enrolment between city and country electorates is widely misrepresented and misunderstood. Because the Act provides for a maximum tolerance of 20 per either way, it is commonly believed that a in fact there is a difference of 40 per cent city and country enrolments. But our the average discrepancy between city and 72 country electorates at the time of the last was not 40 per cent but 14 per cent. Mr Riordan-What are you worried about?",96
