speakerGroups,Speaker,Title,text,pageNumbers
313,Mr LES JOHNSON ,INCOME TAX ASSESSMENT,"Hughes) (5.48)-This is a rare opportunity to debate the Government's performance in the field of education and the needs of education throughout Australia. In the first instance, I want to say there need be no misconception about the objectives of the Labor Opposition, soon to become the government, so far as education is concerned. This is an appropriate time for me to tell the Parliament and whoever may be listening that there is available in concise form a very excellent document of some 23 pages headed Education and the future: What Labor will do. This document has been prepared under the name of Senator John Button, the shadow Minister for Education. I say to honourable members opposite that copies of this document are available. Indeed, the constituency at large, and especially people such as the representatives of parent-teacher and parents and friends' organisations who have an interest in education, may like to obtain this document. I will be very happy to utilise my resources to their utmost to respond to any requests addressed to me. The only address that is needed, of course, is the Labor Whip, House of Representatives, Canberra. In this way the whole nation will be able to know the full details of Labor's policy, and I invite that response. The honourable member for Fadden ( Mr Donald Cameron) feels that the Labor Party might have a tendency to be reckless about this matter. Looking back, I do not think that there is any over-concern on the part of the Australian community because the Labor Party brought education from a backward priority area when it was in government between 1972 and 1975. There is not the same need to bring that heavy emphasis to bear, but a lot of indifference needs to be redressed. Our objective is to spend in the vicinity of an additional $100m on education, if I can put the honourable member who preceded me right on that score. Mr Birney-Where from?",85
314,Mr LES JOHNSON,INCOME TAX ASSESSMENT,"For example, $70m would be saved by curtailing the Government's program in respect of Casey University which nobody, including the honourable members opposite, appeared to want. So $70m could be picked up at the drop of a hat. Another $30m could be saved easily by curtailing the multicultural television scheme enunciated by the Government and incorporating such a service into the Australian Broadcasting Commission.",86
315,Mr JAMES ,INCOME TAX ASSESSMENT,The Brisbane airport.,86
316,Mr LES JOHNSON,INCOME TAX ASSESSMENT,"Indeed , the honourable member has mentioned Brisbane airport. There are many other priorities and approaches. We are saying that we would give education its proper priority and this Government has failed to do that. I want to be precise in respect of the amendment moved by the honourable member for Bonython (Dr Blewett). He has said that it is the Labor Party's intention in the first year of office to provide an extra grant of $36m, at December 1979 prices, for capital funding for schools. That is an extra $36m. He has also undertaken to provide an extra grant of S8.5m for special programs. On top of that, the Labor Party opposes an extra grant of $2m for equipment in universities and colleges, and an extra grant of SI6m for recurrent funding of technical and further education colleges. Those matters happen to be the subject of the amendment moved by the honourable member. In addition, it is proposed that there should be payment to individuals.I have been discussing payments to institutions and services, but this special provision for payments to individuals concerns an additional outlay of $8.5m to isolated children, $5m for postgraduate awards, and an additional S30m for the Tertiary Education Assistance Scheme. I think those comments will put the honourable member for Fadden right on that score. The Labor Party has precise and prescribed financial objectives and it is prepared to account for them in every shape and form, including the question of where the money will come from. We are debating two Bills, the States Grants (Schools Assistance) Bill 1980 and the States Grants (Tertiary Education Assistance) Amendment Bill (No. 2) 1980. In the interests of time. I will curtail my remarks because I know that a number of my colleagues want to join in this debate. The purpose of the States Grants (Schools Assistance) Bill is to provide legislative authority for payments to the States and the Northern Territory for government and non-government schools. Of course, those few words cover the funding of a great variety of services for government schools, building and equipment projects, and recurrent expenditure. A few of the significant headings involving substantial financial outlays include the migrant education program; disadvantaged schools in country areas, assistance to special schools, non-government schools, multicultural education, and residential institutions. This Bill is important. It implements the Government's decisions on the approved recommendations of the Schools Commission, which responded to the Government's express guidelines for financial assistance for schools in the states and Territories. I say 'express guidelines' because it really means that the Commission has been working in hobbles to the extent that, although it may have wanted to accede to the needs of both the public and private education systems, it has been restricted by those overall guidelines of the Government. The Bill reflects the low priority that the Government has placed on education in this year's Budget. I acknowledge that the Government has allocated a lot of money, but we some are contending that it is marginally insufficient. Commonwealth grants to the States represent only about 12 per cent of total government schools and about 35 per cent of total spending on non-government schools. Total capital grants to States for government and nongovernment schools have been cut by $2.3m on last year's expenditure. Since 1975 capital to government schools have fallen in real terms despite the fact that the backlog of needs has been documented by State school comandNeeds-Assembl mission surveys. No matter where one conducts a unit; survey one gets a warm response from people who are interested in education, who are show that much more should be done. I have already received early returns from a vices survey carried out in the electorate education needs, which returns I think needs of schools generally throughout Australia. I Needs-Assistanc do not intend to read the results of this survey beProblems cause it is parochial, but I will mention some ofduring the matters in relation to which tend there are deficiencies. Some schools such amenities as an assembly hall, shed, ceiling fans, a new library, an amenities Needsblock, secretarial services and so would no doubt interest honourable members and I seek leave of the House to have it in Hansard. Leave granted. The document read as followsSUMMARY OF SOME OF THE 'EDUCATION NEEDS' IN THE HUGHES ELECTION Illawong Menai Areas Needs- A high school. Illawong Primary School Needs-Weathe r shed; School assembly hall; Improvement of drainage system to school oval; A supply of ceiling Painting of the school; Full time clerical assistant; A resource teachers for remedial work; Relief from face-to-fac teaching. Jannali-Jannal i East Primary Needs-Ne w library; Assembly hall; Landscaping turfing of only available playing area; Equipment plement new curriculum objectives. Jannali Primary School Needs-Shelte r area incorporating a food service library; New class rooms to replace demountable buildings erected in late 1940s; An administration and amenities Though Education Department has made recommenAustralia dations for a new school to be built on site, plans have progressed nor above needs met on an interim basis. Corrimal High School Needs-Replacemen t of timber temporary class rooms 20 years old which cause delays when changes of periods occur, especially in wet weather; A new assembly hall; Conversion of existing inadequate facility to a gymnasium/indoor basketball facility and/or theatrette. spending on Engadine High School Needs-Assembl y hall. Woonona East Needs-Covere d weather sheds; Covered assembly area; grants Restoration work to existing buildings. by 23 per cent Russellvale Public School y hall; Covered walkways to toilet blocks other buildings; New toilet block facilities; Food service More teachers, especially specialised teaching staff. anxious to St Patricks Primary School Needs-Clas s room facilities and teaching aids; Fencing; Provision of reasonable open space and security; Medical serincluding aids for handicapped sick bays for pupils; First of Hughes on aid kits; Equipment. typify the St Pauls College-Bellamb i e for recurrent expenses such as salaries; caused by fact that work value increases that occur 1980 will not be reflected in grants for recurrent expenthe schools conditure until 1981. call forSt John Bosco School-Engadin e a weather St John Bosco Primary School 4 class rooms; Library and gymnasium equipment; on. This scheduleMulti-purpose hall. incorporated Woronora River Public School Needs-Assembl y hall; Improved canteen facilities and library facilities; Extra class rooms. Bulli High School Needs-Ne w equipment; Increased funding for recurrent expenditure; Development assistance for playingfieldsand school grounds.",86
317,Mr LES JOHNSON,INCOME TAX ASSESSMENT,"I thank the House. Public schools are not the only ones hit by government restraints; private schools also have substantial unmet needs. For example, the New South Wales Planning and Finance Committee fans; which administers capital funding to nonsupply ofgovernment schools has before it applications for e grants for new schools or extensions to the value of approximately $25m for 1981. These applications cannot be met by the funds available and which amount to no more than $7.3m. In short, to imthe Federal Government has not responded to the needs of education in Australia. The Australian electorate does not accept the unit; New Federal Government's view that the Australian Government has not a direct moral and financial block. responsibility to ensure that every child in is offered an equal educational oppornot tunity. It is for this reason that the Labor Government, when in office, gave education top priority. The backlog of needs was so great that the Labor Government was obliged to quadruple expenditure on education within the first two years of taking office. While we were in office we lifted education expenditure from $442m to $1,663m per annum. I can only say that the proof of the pudding is in the eating. Nobody can indict Labor with indifference in respect of this important area of social responsibility.",87
318,Deus ex machina,INCOME TAX ASSESSMENT,Sitting suspended from 6 to 8 p.m.,88
319,Mr LES JOHNSON,INCOME TAX ASSESSMENT,"Mr Speaker, I understand that the Prime Minister ( Mr Malcolm Fraser) wants to make an important statement about the election which will be conducted on 18 October.",88
320,Mr SPEAKER,INCOME TAX ASSESSMENT,Is the honourable member asking for leave to continue his remarks at a later hour?,88
321,Mr LES JOHNSON,INCOME TAX ASSESSMENT,"Yes , Mr Speaker. Leave granted; debate adjourned. GENERAL ELECTION 1980 Ministerial Statement",88
322,Mr MALCOLM FRASER ,INCOME TAX ASSESSMENT,"Wannon-Prime Minister)-by leave- Mr Speaker, honourable members will be aware that under the terms of the Constitution an election for the House of Representatives must be held within the next few months. I wish to inform the House that the Government has recommended to His Excellency the Governor General that the House of Representatives be dissolved and that the necessary notices of Senate election be given in time for election of both Houses on Saturday, 18 October 1980. The timetable I have proposed to His Excellency is as follows: The issue of writs, 19 September 1980; the close of nominations, 27 September 1980; the polling date, 18 October 1980; the return of writs, on or before 17 December 1980. His Excellency has agreed to communicate this timetable to State Governors with a view to its being adopted for election for senators in each the States. When replies have been received from the States, I shall inform the House. I propose to recommend to His Excellency, the GovernorGovernment, General, that he dissolve the House of Represendomestic tatives on Friday, 19 September 1980.",88
323,Mr HAYDEN ,INCOME TAX ASSESSMENT,"Oxley-Leade r of the part Opposition)-by leave- Mr Speaker, the anyear's nouncement by the Prime Minister ( Mr Malcolm Fraser) heralds the end of the second and last Fraser Government. Its departure, indisputably an act of self-destruction, is also a great public vice. Many more than a score of Government members will pack their bags and depart the Parliament for the last time next week. Their departure will be the greatest public service they have given an otherwise undistinguished public life. We have before us in its terminal state a government that has built 'success'-in inverted commas for its irony-o n the making of promises it intends to break, failing in economic management, a scandal ridden ministry and a divisive and unscrupulous Prime Minister. The Australian public has had more than enough of the Fraser Government style. The Government has had more than enough time to get things right, and it has failed. I refer honourable members to some of the slogans on which the Government has built its success. It said that a $4,000m borrowing by an Australian government would be evidence of bankruptcy for the nation. The facts are that under the Labor Government in 1972 to 1975 the Commonwealth's indebtedness increased by $2 billion. Under the Fraser Government it has increased by more than $12 billion. Another slogan was that it would bring about smaller government. Expenditure on the public sector in Australia now stands at in excess of 38 per cent of the gross domestic product, the highest level of government activity we have seen in the history of the nation. Ah! Honourable members opposite are scuttling.",88
324,Mr SPEAKER,INCOME TAX ASSESSMENT,Order! The House will come to order. The House will now have a few minutes' silence. I call the Leader of the Opposition.,88
325,Mr HAYDEN,INCOME TAX ASSESSMENT,"Indeed , a few minutes' silence is appropriate for our departing friends. Another slogan of the Government was that it would end the tax rip-off. Total revenue-tota l taxes-in the hand of the Fraser Government now stands at nearly 34 per cent of gross domestic product, which is unaparalleled in the peacetime history of the nation. There was the slogan that there would be smaller deficits as a result of the Fraser style of government. The highest level of public sector deficit in the nation's history was in 1977-78-6. 1 of per cent of gross domestic product. The average for the public sector under the Labor Government was a little over 4 per cent. Under the Fraser it is well over 5 per cent of gross product. In August 1977 the Prime Minister said that a pool of unemployment was not a of the Government's strategy, yet in this Budget the Government confesses that there will be even higher unemployment as a result of the Budget strategy. In September 1978 members of the Government said that inflation of ser5 per cent 'is within our reach by mid-1979'. Something happened to their reach, because by the end of this year inflation will be of the order of 12 per cent to 13 per cent. They promised in 1977 that within 12 months interest rates would be down by 2 per cent. Interest rates are about to go up. The Reserve Bank has advised the Government that interest rates will have to go up in the order of 2 per cent. This is one of the substantial reasons why the election has been declared early, in some haste. It is simply for this reason. The last thing the Government would care to do before going to the public is display some honesty and some integrity. After all, does it not have a record to preserve? Therefore, the last thing it intends to do is increase interest rates before the election. It will have no chance to do so after the election. Because the Government is tardy on this, and because of the nature of its economic management, this economy is getting into deeper and deeper trouble. The thrust of the Government's economic management, the components of it and the implications of its not adjusting the interest rates in the way in which the Reserve Bank has warned must be done urgently as a matter of crucial determination of the way in which the economy will go will create widespread trouble for many people in the economy. In 1976 the Government said there would devaluation of the dollar. At the end of the year there was a devaluation of 171 per cent. Mr Cotter-Are you there, Bob? Where's Bob?",88
326,Mr HAYDEN,INCOME TAX ASSESSMENT,"He is not here now and the honourable member for Kalgoorlie is, but after the election he will be here and the honourable member will not be, so the honourable member still will not meet him. Mr Bourchier-He might be in your place.",89
327,Mr HAYDEN,INCOME TAX ASSESSMENT,"Her e is the Government The Whip, in his usual after dinner condition-ful l arrogance and cheap brandy.",89
328,Mr SPEAKER,INCOME TAX ASSESSMENT,Order ! The Leader of the Opapologise position will withdraw.,89
329,Mr HAYDEN,INCOME TAX ASSESSMENT,"Mr Speaker, of course I withdraw the comment that he is arrogant.",89
330,Mr SPEAKER,INCOME TAX ASSESSMENT,Order! The Leader of the p o s it i o n knows he must with d r a w unconditionally.,89
331,Mr HAYDEN,INCOME TAX ASSESSMENT,"I withdraw unconditionally. Mr Bourchier- Mr Speaker, I wish to raise a point of order. We have this doom forecasting. I thought the Labor Party was trying to lift its standards.",89
332,Mr SPEAKER,INCOME TAX ASSESSMENT,Order ! There is no point of order. I call the Leader of the Opposition.,89
333,Mr HAYDEN,INCOME TAX ASSESSMENT,"It is important that we do not get too far from the honourable member for Bendigo, nonetheless. In the 1975 policy speech the Prime Minister said that there would be no international safaris and that Australia did not need a tourist for a Prime Minister. We are glad he is visiting the country again, albeit briefly. In the 1975 election campaign the Government said it would fully index personal income tax for inflation within three years. It is a despicable record of dishonesty to the Australian people. Promises were made, but there was no intention of keeping them.",89
334,Mr SPEAKER,INCOME TAX ASSESSMENT,Order ! The Leader of the Opposition well knows that I have indicated I will not accept any implications of dishonesty. The use of the word is unparliamentary. I ask the Leader of the Opposition to withdraw the word.,89
335,Mr HAYDEN,INCOME TAX ASSESSMENT,"Of course, I withdraw, Mr Speaker. Mr Dawkins-Libera l Party Standing Orders!",89
336,Mr SPEAKER,INCOME TAX ASSESSMENT,Order ! The Leader of the Opposition will resume his seat. I warn the honourable member for Melbourne. Mr Innes- I beg your pardon.,89
337,Mr SPEAKER,INCOME TAX ASSESSMENT,Order ! I warn the honourable be no member for Melbourne to remain silent. Mr Innes-You are a joke.,89
338,Mr SPEAKER,INCOME TAX ASSESSMENT,"The honourable member for Melbourne will apologise to the Chair. Mr Innes- Mr Speaker, I apologise but in all deference to you, Mr Speaker, I did not open my mouth. You made a mistake and you ought to apologise to me.",89
339,Mr SPEAKER,INCOME TAX ASSESSMENT,"The House will come to order. Government members will remain silent. honourable member for Melbourne is a conof tinual interjector and I assumed that it was his voice. Having learned that it was not his voice, I to him on this occasion but the honourable member for Fremantle is Mr Dawkins- Mr Speaker, I feel that I should own up to the fact that I said that you were enOpforcing the Liberal Party Standing Orders.",89
340,Mr SPEAKER,INCOME TAX ASSESSMENT,I name the honourable member for Fremantle. Motion (by Mr Sinclair) proposed: That the honourable member for Fremantle be suspended and gloom from the service of the House.,89
341,Mr YOUNG ,INCOME TAX ASSESSMENT,"Mr Speaker, I raise a point of order.",89
342,Mr SPEAKER,INCOME TAX ASSESSMENT,"I will not accept debate on the motion. EmptyHere Speaker, this is an extremely important evening and feelings are running very high. I suggest that you do give the honourable member for Fremanden. tle the opportunity to withdraw. I do not think would be good for the Parliament, with only a few days to go to the end of this session, to reach a conclusion.",89
343,Mr UREN ,INCOME TAX ASSESSMENT,Com e on!,90
344,Mr SPEAKER,INCOME TAX ASSESSMENT,"The honourable member for Reid will resume his seat. Mr Dawkins- Mr Speaker, can I just say that all I was attempting to do was to get the honourThis able member for Melbourne off the hook.",90
345,Mr SPEAKER,INCOME TAX ASSESSMENT,The question is 'that the honourable member for Fremantle be suspended from the service of the House'. Question resolved in the affirmative. The honourable member for Fremantle there Mr upon withdrew from the chamber.,90
346,Mr SPEAKER,INCOME TAX ASSESSMENT,I hope that the next Parliament will be a parliament of which one can be proud. I call the Leader of the Opposition.,90
347,Mr HAYDEN,INCOME TAX ASSESSMENT,"Mr Speaker, I join with you in that sentiment. I trust that you enjoy the new Parliament from the comfort of the back benches on this side of the House.",90
348,Mr SPEAKER,INCOME TAX ASSESSMENT,The honourable gentleman is making an implication against the Chair. I ask him to withdraw.,90
349,Mr HAYDEN,INCOME TAX ASSESSMENT,Do you mean the implication that you are about to go into opposition? Have got to withdraw that?,90
350,Mr SPEAKER,INCOME TAX ASSESSMENT,I ask the honourable man to withdraw.,90
351,Mr HAYDEN,INCOME TAX ASSESSMENT,"I withdraw, but really! I will Affairsleave the judgment to be made.",90
352,Mr SPEAKER,INCOME TAX ASSESSMENT,If the honourable gentleman position wishes to misuse the practices and forms of the withdraw. House that is for him to do. I will draw attention to his misuse of the forms and practices as it is my duty to do. I call the Leader of the Opposition.,90
353,Mr HAYDEN,INCOME TAX ASSESSMENT,"This is a government that has corrupted itself. It made promises which it had no intention of keeping. It has shown a of deception wilfully practised against the Australian community. This Government has a Prime Minister who said that there would be no international safaris and that Australia did not need a tourist as a Prime Minister. He is the Prime MinisAffairs ter of a government whose members have had 235 overseas trips in all-2 3 by the Prime Minister and 42 by the Minister for Foreign Affairs ( Mr They are away more than they are at home. It is a wonder that they can even conduct a Cabinet meeting. This Government is scandal ridIt has been a failure in economic manageit ment. It confessed in the most recent Budget that inflation would go up, interest rates would go up such and unemployment would go up. The only thing that will go down in the near future is the position of the Government. It will be defeated at the next election. It deserves to be repudiated. There are many members on the Government back benches who will not even have the opportunity of gracing the Opposition back benches after the election. is a scandal ridden government- a government with a divisive and unscrupulous Prime Minister Mr Ellicott-You are the most propped up Leader of the Opposition.",90
354,Mr SPEAKER,INCOME TAX ASSESSMENT,Order ! HAYDEN-And a second rate lawyer with potential for appointment to the High Court.,90
355,Mr SPEAKER,INCOME TAX ASSESSMENT,Order! The Leader of the Opposition will withdraw the allegation against the Prime Minister.,90
356,Mr HAYDEN,INCOME TAX ASSESSMENT,Whic h one?,90
357,Mr SPEAKER,INCOME TAX ASSESSMENT,The honourable gentleman is not entitled to use that unparliamentary language.,90
358,Deus ex machina,INCOME TAX ASSESSMENT,Honourable members interjectingMONICA,90
359,Mr SPEAKER,INCOME TAX ASSESSMENT,Order ! The honourable member for Lalor will remain silent. Honourable gentlemen on my right will remain silent. Mr Ellicott-You are the most propped up I Leader of the Opposition we have ever had.,90
360,Mr SPEAKER,INCOME TAX ASSESSMENT,The Minister for Home gentleAffairs will remain silent.,90
361,Mr HAYDEN,INCOME TAX ASSESSMENT,The Minister for Home,90
362,Mr SPEAKER,INCOME TAX ASSESSMENT,Order! The Leader of the Opwill resume his seat. I called upon him to,90
363,Mr HAYDEN,INCOME TAX ASSESSMENT,"I withdraw, Mr Speaker. The Minister for Home Affairs was interjecting. He is a man of distinctive character who, for safety, always carries a second opinion in his hip pocket in case he has to act the role of a spaniel at the beclear pattern hest ofhis Prime Minister. Mr Ellicott-You are the most propped up Leader of the Opposition we have ever had.",90
364,Mr HAYDEN,INCOME TAX ASSESSMENT,The Minister for Home is always available to change his opinion. This is a government that stands on its record. Its record is a hangman's trapdoor that it has set for itself. It will be repudiated at this election. The Australian people deserve much better than they have been getting. They are entitled to decent standards of conduct in government. Mr Neil-Rubbish ! EmptyHere,90
365,Mr SPEAKER,INCOME TAX ASSESSMENT,Order ! The Leader of the Opposition will resume his seat. The honourable member for St George and the honourable member for Barker will remain silent. I call the Leader of the Opposition.,91
366,Mr HAYDEN,INCOME TAX ASSESSMENT,"The people of Australia deserve decent, honest government-governmen t based on integrity. They need a break from what they have experienced for the past five years. They are about to get that break; is is overdue.",91
367,Mr YATES ,INCOME TAX ASSESSMENT,I move: That the Leader of the Opposition be granted an extension of time so that he can make a better speech.,91
368,Mr SPEAKER,INCOME TAX ASSESSMENT,Order ! The honourable the member for Holt is not moving an appropriate motion. STATES GRANTS (SCHOOLS ASSISTANCE) BILL 1980 Debate resumed.,91
369,Mr LES JOHNSON ,INCOME TAX ASSESSMENT,"Hughes) (8.17)-In remigrant spect of education matters the news about the forthcoming election will be very welcome beprogram. cause the momentum of and initiative in improvethe ments in education is well overdue. Before the suspension of the sitting I was explaining that backlog of needs was so great when the Labor Government came into office that it was obliged to quadruple expenditure on education within the first two years of taking office. By comparison, this Government at best has maintained expendiHouse, ture levels on some programs, reduced others and ignored the needs of education at the pre-school, areas. infant, primary and secondary levels.",91
370,Mr DEPUTY SPEAKER ,INCOME TAX ASSESSMENT,Mr Millar)Order! The honourable member for Hughes will resume his seat. I ask honourable members to subof due the level of conversation. The honourable member for Hughes has therightto address the House in silence. I call the honourable member for Hughes.,91
371,Mr LES JOHNSON,INCOME TAX ASSESSMENT,"The Fraser Governand equipment ment has claimed that budgetary constraints have prevented it from placing a higher priority on cation. Its record is appalling. Let me give an account of that appalling record. I refer to the duction in the levels of funding in real terms since 1975. In respect of general recurrent expenditure for government schools, there has been a reduction of 3.85 per cent. In respect of capital grants for government schools, there has been a reduction of 32 per cent in funding since 1975. In respect of capital grants for non-government schools the reduction in the level of funding since 1975 has been 9 per cent. Expenditure on the innovations program has been reduced by 38 per cent, spending on the services and deployment program by 42 per cent and the funding of education centres by 17 per cent. I would not like to be one of the nervous nellies on the other side of the House who have to confront the parents' and citizens' organisations and parents' and friends' organisations to give an account of that dismal and appalling performance. Within equally stringent budgetary controls the Australian Labor Party, when elected, in addition to maintaining the existing funding formulaes of Schools Commission, pending a review of a needs basis, will return to a commitment by the Commonwealth Government based on a genuine needs policy for all schools. We will double funding levels for disadvantaged schools in country areas over a three-year period, as recommended by the 1979 Schools Commission report. We will Second Reading increase by up to 50 per cent in current values the Galbally recommendations of special grants to and multicultural education and we will increase funding for the important innovations We intend to pay special attention to needs of handicapped children in institutions and in rural areas, and this issue will receive top the priority. We will immediately institute a special capital program over and above the normal capital funding to alleviate the backlog of needs. The immediate increase in expenditure is to be $36m as indicated in the amendment now before the and the funds will be used to meet many of the needs of schools in both the cities and country In conclusion I want to say a few words about the States Grants (Tertiary Education Assistance) Amendment Bill, which is also the subject this cognate debate. The purpose of the Bill is to provide grants for capital and equipment programs for universities, colleges of advanced education, and technical and further education colleges. The reduction of expenditure in capital grants for universities in real terms since 1975 is 51 per cent. No real new initiatives eduhave been taken to further tertiary education in the last five years. The failure to raise allowances reto cover full cost of living increases places the hope of tertiary education beyond the reach of a large number of Australians. There is still no unqualified undertaking not to introduce university fees and other tertiary education fees which were abolished by the Labor Government. I shall tell honourable members what the Australian Labor Party will do in this area within the budgetary constraints to which I have referred. We will maintain a fixed triennium for recurrent funding for universities and colleges of advanced education. Mr Sainsbury-Go t that.",91
372,Mr LES JOHNSON,INCOME TAX ASSESSMENT,"We will increase funds need for equipment in universities and colleges with immediate emergency increase of $2m. I hope honourable member for Eden-Monaro has got doing. that. We will allow universities and colleges greater flexibility in the expenditure of capital funds. Total expenditure on tertiary education is down in real terms. The allocations for capital equipment for universities and colleges of adfunding vanced education are down 18 per cent in real higher terms. In general, 1981 programs are to be is reduced by 1.4 per cent in real terms. Building works programs will be reduced by $ 16.9m, which is a decline of over 40 per cent in one year. The Tertiary Education Assistance Scheme abuse allowance-a n allowance which affects the young people in the community who are the future of this country, the sons and daughters of working people, who are entitled to better opportunitieshas been raised by the extension of student assistsider ance in the 1980-81 Budget to $49.67 a week. spent That is still below the dole level. The means test cut-off levels have been raised only by the 1979 crease in average weekly earnings. After the electhe tion has taken place a new Labor Government various will raise the TEAS allowance by $8.85 to $54 for 1981. Thereafter we will undertake to increase the allowance in accordance with the consumer price index increases. With the announcement of the Prime Minister ( Mr Malcolm Fraser) about the election on 18 October there is in the offing new dawn for education, a new opportunity for people who want to ensure that young Ausbecause tralians will be given educational opportunities second to none. That, in the view of the Labor Party, is their right and bound to be their opporexpenses. tunity in the future.",92
373,Mr BAUME ,INCOME TAX ASSESSMENT,"Macarthur) (8.25)-In this debate on education I do not want to use personal denigration or unpleasant words, and I do not want to make imputations with no substance against people. In fact I want to use none of the trappings of any campaign based on personal nise vilification that has marked thefirst20 minutes the present election campaign. I want to discuss the serious question of education in a way hope may bring to the House, and certainly to the Opposition, some understanding of the problems, some recognition of the fact that it is possible to discuss a subject as important as this without the unfortunate methods used so far by the Opposition. It seems to me that if we are to face four weeks of the sort of personal abuse we heard in the first 10 minutes after the election announcement it will be very difficult to discuss subjects as serious as education in a way that will bring enlightenment. It seems to me that there is a great in this House to generate more light and less an heat. I want to discuss the realities of what the the Federal Minister for Education ( Mr Fife) is If honourable members look in a detailed way at the funding of education in Australia they will see that the combination of State and Federal for each child in Australia has never been than it is now. That is in real terms and that after accounting for inflation. I repeat: There has never been so much of taxpayers' money per child spent on education in Australia. That is self evident. Thefiguresare available. The Opposition cannot deny it; it is the truth. It may personally people about it, but it cannot deny that fact. If we can establish so clearly that there is a record amount of money being spent on education on each child in Australia, what we have to connow is whether that money is being well and whether it is going in the right direction. I admit that I am not sufficiently competent in the inarea of educational techniques to know whether State departments of education, which prefer styles, one against the other, are correct or incorrect. All I know is that there is a self-evident difference between the way the various States spend the record amounts of money that are going to primary and secondary education in particular. For example, it is evident that the State of New a South Wales has dramatically reduced the amount being spent in capital terms on education it considers that there is a greater priority for spending that money on recurrent items; in other words teachers' salaries and general running The department apparently takes the view that it is far more important to reduce class sizes than to provide new classrooms. That may be appropriate in the cities; it is certainly massively inappropriate in areas such as mine which are rapidly expanding and where there is a great need for the building of new classrooms. I recogthat in many city areas there are empty, surof plus classrooms which can perhaps best be filled by splitting classes and having smaller numbers of which I students and larger numbers of teachers. There is some social benefit in that when one recognises that there appears to be a large number of unemployed teachers who were wrongly promised jobs by the Education Department. Apparently the Department was unaware of the impact on the population made by the contraceptive pill, and quite improperly trained young people and held out to them the prospect of employment. These people went into the teaching profession despite the fact that class sizes were self-evidently dropping. According to the Schools Commission report there was a fall of almost 5,000 in the previous year in the number of students attending government schools in New South Wales. Yet there has been a consistent increase in the number of people being given the opportunity to enter the teaching profession. This may well be a sensible procedure. As I said, I am not an expert. All I want to point out are the facts, and the facts are that the New South Wales Government has taken that preference. It considers it more important to reduce class sizes than to build schools in developing areas, such as the one I represent, where there is a desperate need for them. The consequences of taking such a decision are very serious indeed for my electorate and for any other electorate which is rapidly expanding. They include, of course, electorates encompassing the western and the south-western suburbs of Sydney, and some sections of the north coast. Certainly the south coast area of New South Wales is massively disadvantaged by this deliberate and determined policy. Let me explain to the House how this policy is manifested. For example, in the latest year the Federal Minister for Education ( Mr Fife) has approved capital funding of about $36.8m for the New South Wales state school system. That is aimed at helping to build new schools. It is in fact aimed at providing considerable assistance to the New South Wales Government, which has the responsibility for running the state education system. The Federal Government has offered, through the Schools Commission, $36.8m. However, over the last three years the New South Wales Government has taken the view that it does not want that money for that purpose. It has rejected that offer in respect of spending money on school buildings. For example, it has refused to use that money to build a new high school in Nowra. It has rejected that money. Mr Sainsbury-And in Queanbeyan.",92
