speakerGroups,Speaker,Title,text,pageNumbers
118,Unknown,INDUSTRY DEVELOPMENT POLICIES,Sitting suspended from 1.1 to 2.15 p.m. ALLEGED SOCIAL SECURITY FRAUDS sition,35
119,Mr ERIC ROBINSON,INDUSTRY DEVELOPMENT POLICIES," Mr Deputy Speaker, I seek the indulgence of the Chair to add to an sources answer which I gave this morning at Question Time.",35
120,Mr DEPUTY SPEAKER,INDUSTRY DEVELOPMENT POLICIES,The Minister may proceed.,35
121,Mr ERIC ROBINSON,INDUSTRY DEVELOPMENT POLICIES,"I wish to add to the answer I gave the honourable member for Hindmarsh (Mr Clyde Cameron) at Question Time cratic this morning. So as to avoid any possible misunprivate derstanding about the matter raised, the House should be aware that moneys are appropriated by the Parliament for national security. In cordance with long standing practice I propose not to add anything further. NA Discussion of Matter of Public Importance Debate resumed.",35
122,Mr LYNCH,INDUSTRY DEVELOPMENT POLICIES,"Le t me that the Opposition has no credibility whatever on the subject of industry development policy. The recent Labor Government-the present Leader of the Opposition (Mr Hayden) was the key figure in that Government-initiate d and presided over a thorough-going demoralisation of Australian manufacturing. When that Party took office industry was prosperous, confident and growing. After three short years it left a acy of surging unemployment, shrinking exports and a significant movement of industry off-shore. The specific steps which caused this fundamental turnaround make a sorry record. Without any Australian form of warning or consultation the Labor ture Government instituted overnight a 25 per cent across-the-board tariff cut. The investment alility lowance was withdrawn and export incentives discontinued. Inflationary wage rises were ported in every forum. Average weekly earnings increased by 28 per cent in 1974 alone. Our Aus1980s. tralian industry lost its competitiveness with overseas rivals. Instead of exporting goods, we exported jobs. Factories were idle and eminflation ployees laid off. Between June 1974 and June 1975 manufacOrganisation turing employment fell by 124,000. The Labor pursued such irresponsible economic policies that in 1974-75-it s last financial year in office-the consumer price index increased by 16.7 per cent. The Australian people could reasonably expect that the Oppowould have learnt something from this disaster, but obviously it has not. It still publicly its intention to persecute multinational companies. It still calls for a range of disincentives to productive investment, including a rerental tax, a capital gains tax, elimination of the investment allowance, restructuring of company taxes to discourage productivity improvement, wealth taxes and steeper income taxes which would cripple the small businessman. It still calls for yet greater political bureaucontrol of industry-twistin g the arm of the sector, a phrase which the honourable member for Adelaide (Mr Hurford) used in the House late this morning. To cap it all off the acLabor Party publicly proclaims an intention of repudiating any valid international contracts for the export of uranium entered into by prior governments. Beyond this it wants to give trade unions a free range to wreak industrial havoc in the pursuit of sectional interests. It calls for wages to be indexed by the full value of the CPI increases, plus productivity increases, plus anything else unions can win by unrestricted use of begin by saying industrial muscle. We have already seen the effects on inflation of Labor's big spending policies. The new proposals are even more radical than those it implemented when in office. It is obvious that the Labor Party simply fails to recognise that sustained industrial growth can occur only in an atmosphere of confidence-confidenc e that the Commonwealth Government will act responlegsibly to maintain an appropriate and stable economic environment. In the last four years this Government has made a great deal of progress towards undoing the damage perpetrated by the Labor Party while in office. A key feaof our policy has been the underlying theme of achieving a return to economic stability. Stabis an essential precursor to the restoration of investor confidence and the levels of investment supwhich Australia needs if we are to take full advantage of the opportunities before us in the A high priority objective has been bringing down to a level comparable with that of our trading partners. In 1975 Australia had an inflation rate of 15.3 per cent compared with an for Economic Co-operation and Development average of 10.6 per cent. By 1978 our inflation rate was down to 7.9 per cent and the OECD average was 8.5 per cent. In the six months to August the OECD average of inflation accelerated to 12.7 per cent while to hold the Australian rate for nine months to December to 9.2 per cent. The international competitiveness of Ausattention tralian industry has been very significantly enhanced. The Syntec index level has risen by per cent since our return to office and is now the highest level it has ever reached since it established in 1971. As a result, manufactured exports are on the rise. In 1978-79 the value Australian exports of manufactures was 30 per cent above that of the previous year and set an all-time record in volume terms. A record of responsible economic management has also restored our national reputation as an investment location. A survey of investment intentions conducted by my Department in October revealed that mining and manufacturassistance ing projects to the value of $16.3 billion are either committed or in the stage of final feasieffective bility study. As I mentioned in my Press statecent ment which accompanied the release of the surGovernment vey, there is a possibility that thisfigurecould include some duplication of mutually exclusive projects, but the very rapid upward trend of cessive survey results over the last provides a clear indication that projects are now proceeding at a rate unprecedented in our nificant history.",35
123,Mr HURFORD,INDUSTRY DEVELOPMENT POLICIES,A quarrying promise.,36
124,Mr LYNCH,INDUSTRY DEVELOPMENT POLICIES,"The honourable member says automotive 'quarrying'. If he looks at the survey he will a very significant investment by Australian manufacturing industry. He ought to be the first to recognise and applaud that result. This Government's success in bringing about a renaisAustralian sance of investment and confidence reflects orderly approach, which we have taken to policy development in the industry area. As a governappropriately ment we accept the responsibility for providing industry with an appropriate environment and suitable policy guidelines, including industry specific policies where these are needed. This Government has made it quite clear that it lieves that, as a longer term objective, the munity will best be served by a manufacturing sector with a structure requiring minimum levels of government support. Under this policy approach the Government is committed to the couragement of activities which will be more specialised, more efficient and more competitive, innovative, and more orientated to the export markets. The Government acknowledges that use movement towards this objective will involve the achievement of a less complicated tariff structure based on gradual progress towards lower and we were able more stable tariff levels. However, we have stressed that in the taking of specific decisions on protection policy careful must be given to the community's capacity to absorb change and to accommodate the 22 economic and social consequences of change. at Accordingly we have pursued a policy of graduwas alism in respect of tariff reductions and, where appropriate, have provided for reductions to be of phased in so that industry has advance warning of those changes and time to adapt to operating in an environment of lower levels of protection. Having said that let me emphasise that significant progress has been made over the last decade in reducing the level of tariffs on manufactured imports. Average nominal rates of have declined from 24 per cent in 1968-69 to 15 per cent in 1977-78. The average rate of assistance has fallen from 36 per in 1968-69 to 26 per cent in 1977-78. The welcomes this progress but believes that further gains can be made over time with a view to achieving improved overall utilisation of sucproductive resources and consequential benefits year or two to community living standards. I make specific reference today to one very sigindustry which was virtually ignored by the honourable member for Adelaide and that is the automotive industry. The honourable member for Adelaide has proposed that an industry authority be established to find monitor the industry and to advise the Govern-' ment. The creation of yet another government authority would superimpose the dead hand of bureaucracy and is hardly the way to revitalise industry. The automotive industry the does not need more regulation and increased government intervention. It needs a gradual and timed movement towards an. increased reflection of world trends and international economies of scale. We are providing the means to achieve this objective through export complementation. After the Industries beAssistance Commission inquiry we will detercommine the longer term policy in 1980 well before the present policy expires in 1984. There is little value in an industry which is endoomed to outmoded higher priced products of shrinking customer appeal. I take issue with the honourable member for Adelaide's continuing and recurrent proposal for government dictated of a common four-cylinder engine in all local vehicles. I am surprised that he continues to advance this idea in view of the announced decision of General Motors-Holden's Ltd to construct a $210m plant to produce engines for export. I am sure that all honourable gentlemen will recognise that there is great value in an internationally competitive facility of this type with a predominantly export orientation in preference to a smaller scale facility making engines strictly for local use and existing only by virtue of a government dictated program. Insistence on the use of the engine by manufacturers who do not want it in their own products which are not designed for it would be very unhelpful for the Australian automotive industry and for this country. The impracticability of the Opposition's dustry proposals is not confined to the automoachieving tive area. In the sensitive and critical area tection policy the views expressed by various Opposition spokesmen are so diverse as to create in this chamber and outside a totally incoherent picture. It is not surprising that the honourable member for Adelaide today completely ignored the issue of protection in proposing the matter public importance. For example, the Deputy important Leader of the Opposition, the honourable liver member for Kingsford-Smith (Mr Lionel and Bowen) does not appear to accept the central theme of the honourable member for Adelaide's speech, that is the need for change. if the honourable member for Kingsford-Smith is to be regarded as authoritative, industry can cancel all plans to adjust to emerging realities and expect to be supported indefinitely regardless of efficiency or cost. Whom do we believe? Do we believe the Deputy Leader of the sition, the Opposition spokesman the shadow Treasurer? Where does the Leader of the Opposition stand on what is a very significant question before the country. We have heard the expression 'a man for all viously, the Opposition interprets this expression a little differently and supplies according to the particular season. No doubt it dispatches the honourable member for Kingsford-Smith whenever the opportunity arises to address the more protectionist indusgested tries. I am not sure at this stage where it would send the honourable member for Adelaide make whatever address he might have in mind. It would certainly not be to our efficient and export orientated industries which would dismiss his interventionist nostrums completely out hand. This Government believes that an opportunist and incoherent approach to industry policy simply is not good enough. We have adopted clear and suitable pattern towards a more competitive outward looking manufacturing sector. In support of these objectives we have provided a diverse range of incentives for industry to make the necessary adaptation to the process of change. The current Budget provides a total of $585m in assistance to manufacturing industry compared with only $181m in the 1975 Hayden Budget. This represents an increase of some 230 per cent in real terms. The paucity of assistance to manufacturing provided by the last Labor Government is paralleled by the complete lack of credible and constructive incentives in what we have heard today from the honourable member for Adelaide. Over the past four years we have produced a succession of efficient indusintry policies which have been instrumental in significant progress in needed direcof protions. Today, the honourable member for Adelaide has done nothing but propose a huge web of authorities, bureaus and other bureaucratic interventions into the manufacturing sector. In short, we have heard nothing constructive and a monumental evasion of the real issues. The of Opposition has raised in the Parliament a very subject but as yet it has failed to deanything of substance. The lack of concrete constructive comment is paralleled only by its lack of credible policies in this area. The Government firmly rejects the matter of public I gather that importance before the House.",36
125,Mr HURFORD,INDUSTRY DEVELOPMENT POLICIES," Mr Deputy Speaker, I wish to make a personal explanation.",37
126,Mr DEPUTY SPEAKER,INDUSTRY DEVELOPMENT POLICIES,"Does Oppothe honourable member claim to have been on industry, or misrepresented?",37
127,Mr HURFORD,INDUSTRY DEVELOPMENT POLICIES,I claim to have been grievously misrepresented by the Minister for Indusseasons'. Obtry and Commerce (Mr Lynch).,37
128,Mr DEPUTY SPEAKER,INDUSTRY DEVELOPMENT POLICIES,The honourable a different man member may proceed.,37
129,Mr HURFORD,INDUSTRY DEVELOPMENT POLICIES,"The Minister for Industry and Commerce in the course of his remarks sugthat I had said earlier today, or on some previous occasion, that I believed that we could to return to the excellent Labor Government program of rationalisation of parts. He cited, in particular, the four-cylinder Astron engine. At no time have I suggested, in view of government of policy in encouraging the General MotorsHolden's Ltd complementation scheme, that we could return to the four-cylinder engine plant at Chrysler Australia Ltd as being the manufacturer of the common engine for all the motor a manufacturing companies. I would like this to have happened. I am appalled at what has happened during",37
130,Mr DEPUTY SPEAKER,INDUSTRY DEVELOPMENT POLICIES,Order! The honourable member is not entitled to debate the issue. He may explain where he has been misrepresented.,38
131,Mr HURFORD,INDUSTRY DEVELOPMENT POLICIES,I want to show where I have been misrepresented and indicate at the same time that what I have called for in an automotive industry authority would seek complementation of the rationalisatiofi of parts manufacturers in this country which policy has been abruptly halted by the present Government.,38
132,Mr LYNCH,INDUSTRY DEVELOPMENT POLICIES," Mr Deputy Speaker, I claim to have been misrepresented.  the honourable gentleman wish to make a personal explanation?",38
133,Mr LYNCH,INDUSTRY DEVELOPMENT POLICIES,Yes.,38
134,Mr DEPUTY SPEAKER,INDUSTRY DEVELOPMENT POLICIES,He may proceed.,38
135,Mr LYNCH,INDUSTRY DEVELOPMENT POLICIES,"The honourable member for Adelaide (Mr Hurford) in a Press release of 13 November 1979-this is the point to which I was referring-said : Regrettably, three and a half years ago, the incoming Fraser Government .dumped^Labor's plan to. achieve the agreement of the industry for to be the one used extensively by The claim that the Fraser Government dumped Labor's plans for industry-wide use of Chrysler's four-cylinder engine is totally incorrect and misleading. When we came to power inflate 1-975 the negotiations regarding the proposed Chryslerbased engine consortium were at a virtual standstill.",38
136,Mr DEPUTY SPEAKER,INDUSTRY DEVELOPMENT POLICIES,"Order! The minister is starting to debate the matter. He has established in what matter he was misrepresented in a literal sense. The discussion is concluded. NA Debate resumed from 17 October, on motion by Mr Fife: That the Bill be now read a second time. <- Mr ERIC ROBINSON (MCPhersonMinister for Finance)- Mr Deputy Speaker, may I have your indulgence to suggest that the House have a general debate covering this Bill and the Customs Tariff Amendment Bill (No. 4) 1979 as they are related measures. Separate questions will, of course, be put on each of the Bills at the conclusion of the debate.",38
137,Mr DEPUTY SPEAKER,CUSTOMS TARIFF AMENDMENT BILL,"Is it the wish of the House to have a general debate covering the two measures? There being no objection, I will allow that course to be followed.",38
138,Mr HURFORD,CUSTOMS TARIFF AMENDMENT BILL,"The Opposition is not opposing either of these Bills. However, we have reservations about each of them which we will be incorporating in second reading amendments which I propose to move at a later stage. Let me first of all deal with Customs Tariff Amendment Bill (No. 3) 1979 and state early in my speech that I will have some difficulty rivetting the attention of those people sitting on their tractors in the countryside and those ladies in their kitchens who may be listening to the broadcast of the national parliament because discussion on customs tariff legislation is not hea4y stuff. This Bill seeks to amend the Customs Tariff Act to exempt two more areas of imports from the application of the iniquitous 2 per cent revenue duty which was imposed by the Fraser Government from 1 July last on most duty free imports. Of course we have to support the fact that some areas are now being exempted from this iniquitous duty. Thetinesnow chosen to be exempted include ships temporarily imported into Australia and goods used in the exploration for petroleum or the development of petroleum Chrysler's four-cylinder engine. other motor manufacturers. I wells. This legislation opens up a debate on the 2 per cent duty, and it is against that duty in general that the Opposition is waging a war at this time. / The 2 per cent' duty was introduced in a statement made on 24 May last, which was then dubbed the mini-Budget. It was merely a revenue raising measure. Indeed, it is incredible that not sufficient revenue was raised through the petrol taxes which the Fraser Government imposed on the Australian people. It had to go further and impose a duty of this sort. Initial exemptions included goods covered by rates bound by international trade agreements; crude and enriched (No. 3) 1979 ' petroleum oil; motor vehicle components; nonSecond Reading commercial goods such as outside packaging and re-imports; and government purchases. Later the first change was made when magazines and newspapers were added to the list of exemptions when the Government discovered that it had overlooked the Florence Agreement on the free flow of educational, scientific and cultural material. We in the Opposition argued, initially when the measure was first brought into this Parliament and indeed when the first of the changes was made subsequent to our being able to show that the Government was acting in contravention to the Florence Agreement, that this measure was living proof of the foolishness, deception and hypocrisy associated with the mini-Budget. The decision not to abolish the duty means these arguments are still valid today. Let me substantiate the charges that I have made. The measure is foolish, I assert, because it is both inflationary and makes many Australian products less competitive with imports and less viable in export markets. It adds to costs. The impact of the 2 per cent is being predominantly felt in the basic cost structure of our secondary industries. Only a few minutes ago the Minister for Industry and Commerce (Mr Lynch) suggested that his Government had taken measures which have made Australian industries more competitive internationally. I suggest that what has happened to Australian industry in earlier years, and subsequently, has been mainly due to international forces, and has not had anything to do with the policies promulgated by this Government. One policy which has been instituted by this Government is the imposition of this 2 per cent duty, which has added to costs and helped to make our industries less competitive. Not only will this tax impost feed through to increased prices and higher inflation but the effective protection available to the final products of many of our manufacturing industries will be reduced as a consequence of the higher duty on inputs either fully imported or using imported components. I repeat that so much of what is the subject of the imposition of this duty is adding into the costs of Australian products and making them less competitive with fully imported items and less competitive on export markets. The second charge I made was that the measure is deceptive. I believe this is so because it represents an inequitable form of indirect tax. It could almost be described as a form of turnover tax. This measure indicates a resurgence of attitude in Government thinking favouring the use of tariffs for revenue raising purposes. In addition to the present measure, last year a \ 2A per cent ad valorem duty was imposed on goods subject to quotas for similar revenue raising reasons. The third charge I made was that the measure is hypocritical. I believe this is so because it is in conflict with the Government's posturing in bilateral and multilateral trade negotiations. It is all very well for suggestions to be made that there are differences of opinion on this side of the Parliament in relation to these matters. I reject those suggestions. What we can say is that when it comes to tariffs and posturing in the tariff policy area there are several schools of thought on the Government side. The Minister for Finance (Mr Eric Robinson) leads one school; the honourable member for Moore (Mr Hyde) leads another school; and the honourable member for  school. That is where we find differences of opinion in this area-o n the Government side. The continued imposition of the 2 per cent duty is in blatant disregard of article 37 of the General Agreement on Tariffs and Trade, which involves a commitment to refrain from increasing customs duties. The imposition of this duty cannot be justified by article 19 of that Agreement because it cannot be excused on the ground that increased import competition was threatening to cause serious injury to domestic producers. As I have suggested, this measure is merely a revenue raising measure. In spite of these considerations the Government has decided to retain the 2 per cent duty. This decision follows a review of the operations and application of the duty following a large number of complaints about the measure and various calls for exemption from it. For example, the Confederation of Australian Industry, when it made submissions to the Government prior to the last Budget, urged the Government to abolish the duty. The directors of the Chemical Importers and Exporters Council of Australia also protested strongly about the duty, particularly as it affected raw materials imported into the country for reprocessing or for inclusion as a constituent in the products marketed for home consumption. They are only two examples. I could have mentioned many other examples of protests against the imposition of this duty. Apparently this storm of protest has forced the Cabinet to agree to an interdepartmental review of the duty, which commenced late in July, shortly after the measure commenced operation. The interdepartmental committee was to look at whether the arrangements should be continued in their present form without alteration and whether the duty should be abolished or certain l exemption categories should be introduced. Because we do not have a Freedom of Information Act we have to rely on leaks to the Press. Press reports of the results of this review have indicated that it was recognised that a number of anomalies existed in respect of the application of the duty. It is also understood, however, that the interdepartmental committee report did not make any recommendations as to whether the duty should be abolished or whether certain exemptions should be introduced. AU departments represented on the IDC are understood to have stated in the report that the question of whether such action should be taken was a political one which Cabinet itself should decide upon and, as such, they could not advise Cabinet what it should do. I assert that this was a thinly disguised admission by the members of that interdepartmental committee that normal economic policy criteria did not apply to this measure but if they did apply the committee would recommend that the measure be abolished; that it be terminated; that we should no longer have this 2 per cent duty. We also understand that the Minister for Busiister ness and Consumer Affairs (Mr Fife) tried to get Cabinet to abolish the 2 per cent duty just prior to the Budget. The Minister for Finance is sitting at the table. I do not know whether he will spond in this important debate. If he does, would like him to confirm or deny what I have said about the Minister for Business and Connot sumer Affairs, who I understand is today in win on Government business. He paid me the courtesy of letting me know about his absence from the House. Perhaps the Minister for pay Finance could tell us whether the Minister for Business and Consumer Affairs tried to get the Cabinet to abolish the 2 per cent duty, just to the Budget and after the interdepartmental committee had reported, his reasons being the problems involved in administering the measure. If that was his reason and his attitude, him. It is believed that Cabinet rejected the Minister's proposal-the Minister for Finance could tell us for certain about that-and that it rejected his entreaty on the grounds that politically Government could not abolish it after it had been in operation for little more than a month. find that excuse for not taking the correct course unsatisfactory. There have been many other occasions when the Fraser Government has had no compunction about doing a U-turn and changing its direction overnight. I use as an example of that the Treasurer (Mr Howard) eating humble pie in this Parliament at about this time yesterday afternoon, when he had to admit that he had been rolled in Cabinet, rolled in his party room. No longer can he pursue all those good measures to close taxation loopholes, which are so wide that trucks were and are being driven through them, particularly in relation to trusts. Some $55m worth of Government revenue that was to per have come from those who are better off community, from the haves of this world, is no longer to be collected because the Treasurer not have the numbers in Cabinet and in the party room. So the U-turns are there, and we had an that example yesterday. It is a pity that the U-turn was not able to be put into effect in relation this measure and the abolition of the 2 per duty. The Government, so one hears from Press reports, did not wish once again to be charged with ad hockery and having on-again off-again policies. The Government already has that reputation, and one more example would not have made any difference. By not reversing this foolish measure, the Government is open to much more serious charges, which I have repeated. All that the Minfor Business and Consumer Affairs was able to say in his second reading speech on this Bill to those many businesses adversely affected by the continuation of this measure was that, whilst the reGovernment appreciated that the 2 per cent revI enue duty was affecting goods and areas of industry other than those to be exempted, it could see its way clear to extend exemptions beDaryond the areas indicated. That gives little comfort to those who have had this impost placed upon them, those who are now bound to the duty and are the victims of this revenueraising measure. I repeat: As if it is not good enough for the Government to collect millions of prior dollars of extra tax from the people of this country through the petrol taxes that have been imposed on them, it now adds insult to injury by adding to the costs of manufacturing inputs by I support applying a 2 per cent duty. One also wonders just how the two exemptions the subject of this Bill were decided on. For those who were not here at the beginning of this dethe bate, I repeat that the Opposition does not oppose this Bill because at least it brings about I two exemptions to the impost. But how were they arrived at? If Press reports are correct and the IDC did not recommend specific goods deserving such exemption, how on earth did we come to these two exemptions? One wonders what influence companies associated with the two categories of goods had with the Government, and why this influence was greater than the influence of companies associated with other goods which failed to get exemption? What pork barrelling is going on? I wonder whether the Parliament will receive a proper report on this matter. The Government's decision fails to conceal the foolishness, the deception, and even the hypocrisy associated with the retention of this 2 cent duty. It is for that reason that later I will in this move an amendment to this measure. As this is a cognate debate, I wish to refer to does the other Bill before the House, the Customs Tariff Amendment Bill (No. 4) 1979.I am afraid those who are listening on their tractors or in their kitchens will not find this any more riveting. to The purpose of this Bill is also to enact tariff cent changes-change s which have been made by \ Customs Tariff Proposals Nos. 16 to 30, 1979, which have been introduced into this House different times since April position does not oppose this Bill either. The changes largely conform with the recommengot here. dations of the Industries Assistance Commission and the Temporary Assistance Authority. Where Government decisions are at variance'with advice of the Commission or Authority, the changes either are being phased ally than recommended or involve less severe changes than those recommended. As an advojuice? cate of change being non-abrupt- I do not know what the opposite to abrupt is-o r as smooth as possible, I could not but support, where there are differences with the Authority and the Comthe mission, those that have been chosen by Government. Let me outline a little more of this Bill / some time since it was introduced into the House of Representatives. Of the 17 commodity groups affected by these proposals, one change was result of trade negotiations with New Zealand; eight of the changes represent the complete ceptance of the IAC's advice; five changes volve a larger degree of acceptance of the IAC's recommendations; one continues present assistamendment-an ance levels while the Government considers port from the IAC; and only two involve subpay stantial rejection of IAC advice. I chose most of my research on the two matters which volve a certain amount of rejection of advice. These two proposals relate to imports orange juice, and bags and sacks. For example, on 29 March 1979, the Minister for Business Consumer Affairs and the then Minister for Primary Industry announced that the Government did not accept the Commission's view of stantially lowering assistance to the citrus try. In explanation, all that the Minister said this: . . . the Government had taken its decisions careful and protracted consideration of all the factors cerned, both domestic and international, bearing in importance of mamtaining try. The Government had taken into account and given consideration to the many representations it had received. I do not wish to examine the precise changes individual proposals in any more detail than this. session, What I wish to do is again to make my plea about the way in which the Government treats the Parliament on these matters and to show how the House is forced to consider tariff changes without proper parliamentary liament increasingly is being side-stepped or kept in the dark, making us all members of mushroom club, concerning variations in the level of assistance to industry. It has occurred me that the Minister for Finance, who is at the at table, was a member of a more famous mushof this year. The Oproom club. Mr Eric Robinson-Not so! That was before I",38
139,Mr HURFORD,CUSTOMS TARIFF AMENDMENT BILL,Not so? It happened before the he got here. I now belong to a mushroom club because I am kept in the dark on many matters in in more graduthe tariff area. Mr Martyr-What are you fed on-orang e,41
140,Mr HURFORD,CUSTOMS TARIFF AMENDMENT BILL,"I am fed on some of that fertiliser which could well be the subject of one of tariff changes in the proposals that are before us. The procedures adopted by the Government in announcing and explaining decisions on advice from the Industries Assistance Comas it is mission and the Temporary Assistance Authority are inadequate. I have raised these matters in the House before, and I have hoped for some posithe tive action from Ministers and from the Government generally. However, I have not received acany positive response and, therefore, I will move, in with the support of the Labor Party in Opposition, an amendment to the second reading. The d I direct this remark especially a reto the Government, back bench members who considerable lip service to the need to defend to do and extend the watchdog activities of the inParliament-woul d set up the necessary standing IAC committee for us to look more closely at the of excise and tariff matters than we do at present with the machinery and methods of debate and which we employ in this chamber. I have placed on record several times the antiquated procedures which effectively prevent desubbate and consideration of individual tariff induschanges. In brief, when individual proposals are was introduced, the Minister makes the shortest possible speech. Debate is then adjourned. The Opafter very position does not get a chance to talk at that constage and, indeed, it could not do so because it mind the does not get any prior notice of what is going to a viable Australian citrus indusfull come before the House. After the debate is adjourned, the item on the Notice Paper never or conies up for debate again. At the end of each such as now, a tariff amendment Bill is introduced which formally amends the tariff schedules, with the Minister's second reading speech referring to the fact that the Bill is merely the formal enactment of changes which have debate. The Parbeen made long ago. This procedure has been in operation for over that 15 years. The consequence of this procedure, which is also followed for excise changes, is that to individual tariff and excise changes are never given the same scrutiny through full debate in the House as that given to other legislative changes, such as assistance given through bounties. In effect, the Parliament is presented with a fait accompli, and is expected to accept it. Not only is debate on each change virtually stifled but also the system encourages lazy and slipshod government. I will leave to the honourable member for Parramatta (Mr John Brown), who will be the next speaker from the Opposition side in this debate, the job of substantiating the charge I have just made. He is one of the many able members on this side of the chamber and I am very glad that he will be seconding my amendment and giving the House an opportunity to learn why the changes should be made to the procedure. The time is long overdue for such a change so that decisions relating to varying levels of assistance in excise are better explained and debated and not just announced. We do not deny that it is the Government's right, indeed its prerogative, to make the final decision. What we do expect is full and candid disclosure by the Government of its decisions on the independent advice it receives, as well as some explanation of those decisions. With this in mind, I suggest that the most feasible way of achieving proper consideration is to set up a parliamentary standing committee to examine and report on each measure, as I mentioned earlier. This would have the dual effect of fostering proper scrutiny of government decisions and of compelling the Government consider and explain its decisions more carefully. At this stage I indicate to the House the amendment that I will be moving to the motion for the second reading of the Customs Tariff Amendment Bill (No. 4) 1979. It reads: That all words after 'That' be omitted with a view stituting the following words: 'whilst not opposing the Bill, the House is of that a Parliamentary Standing Committee on Tariffs Excise should be established to examine each change tariffs and excise following the gazeual of proposals their being introduced into the Parliament on the hand and before related Bills are introduced into the House on the other hand'. I conclude my speech by moving the following quent. amendment to the motion for the second reading of the Customs Tariff Amendment Bill (No. 1979: That all words after 'That' be omitted with a view stituting the following words: 'whilst not opposing the Bill, the House is of the that the Government should be condemned for continuing to impose the 2 per cent ad valorem revenue customs on most goods imported duty free prior to 1 July because the duty(1) is inflationary and further erodes the competitiveness of Australian industry as the commodities subject to the duty are predominantly production inputs; (2) is really a form of indirect taxation, and (3) is in conflict with the Government's posturing in bilateral and multilateral trade negotiations'.",41
141,Mr DEPUTY SPEAKER,CUSTOMS TARIFF AMENDMENT BILL,"Is the motion seconded? Mr John Brown- Mr Deputy Speaker, I second the motion and reserve my right to speak at a later point in the debate.",42
142,Mr MARTYR,CUSTOMS TARIFF AMENDMENT BILL," I have listended quite a number of times to the honourable member for Adelaide (Mr Hurford) and I have even taken the trouble of reading his speeches. I am damned if I can find out whether he is a protectionist or a free trader. I wonder whether he knows himself. The honourable member for Adelaide, in speaking to these two Bills, occasionally collided with the matters that are on the agenda today. But short of that, we did not hear anything really important from him. The only matters in the Bills to which he referred were bags and sacks and orange juice-ver y appropriate things in his particular case. I will not give him any advice as to what to do with the bags and sacks, but if he were to drink the orange juice it would probably help him to get himself straight on whether he is in favour of free trade or protection.",42
143,Mr HURFORD,CUSTOMS TARIFF AMENDMENT BILL,Whic h are you? Are you a free to trader or a protectionist?,42
144,Mr MARTYR,CUSTOMS TARIFF AMENDMENT BILL,"If the honourable member listens to me with patience he will hear what I am. I know that there are other descriptions of me around this House and they are usually unprintable, so we will not go into that. We are deto subbating cognately the Customs Tariff Amendment Bill (No. 3) 1979 and the Customs Tariff the opinion Amendment Bill (No. 4) 1979. Most of my reand marks will be associated with the Customs Tariff in Amendment Bill (No. 4), a copy of which I have or in my hand and which consists of 66 pages conone cerning protection. Let us hope that in time to come the introduction of these and other Bills of a like character will become less and less freI see that the idea of less and less protection has now become of interest to no less a body 3) than the Australian Industries Development Association. It is quite timely that there is an edito subtorial on the question of protection in today's Australian Financial Review. It is not a opinion newspaper that I often read or that I often agree with, but when I saw in it this morning someduty thing that I did agree with, I thought it would be worthwhile incorporating it in what I have to say. I see that the President of the Australian Industries Development Association, Mr Hamer, was reported as saying that: There seems to be developing a general consensus that, subject to our capacity to adjust, we must move away our traditional high levels of protection. This is a most timely and appropriate statement. I think that it indicates the degree of consensus that is developing not only in this Parliament but also outside in the community. I believe that a great deal of this consensus is due to the work of the Industries Assistance Commission. I now will quote a paragraph from this morning's Australian Financial Review. It reads: The Industries Assistance Commission, however, despite its occasional naive dogmatism and an unfortunate style of argument, hasremainedfirmlycommitted to the fostering of a healthy, competitive growth-oriented capitalist system in Australia. Whatever its defects, it has consistently and courageously defended the long-run interests of the system, and the welfare of the Australian community, against sectional interests and propagandists. I would like to pay my own personal tribute to the people in the IAC. I sometimes wonder how they have mustered the intestinal-no t the institutional-fortitud e to continue with their battle which in many cases has been very difficult. What is basically wrong with protection? I find that every time we debate these matters the ghost of Bert Kelly, the former honourable member for Wakefield in this Parliament, is always hovering. Indeed, whatever inspiration I have in this debate and I have had in previous debates, I owe a lot of it to Bert Kelly. With your indulgence, Mr Deputy Speaker, I will quote a few lines from his book. I think that in one paragraph of the book he might not have been very kind to you, Mr Deputy Speaker. So if you will be tolerant, Mr Deputy Speaker, I will quote a paragraph-but I will not refer to you. The book is entitled One More Nail and is by the Honourable Bert Kelly, the former honourable member for Wakefield. He states: There are many foolish people who advocate that government-should have more influence in the way industry is arranged, which industries should be encouraged pand and which should contract To Australian car industry as a glaring example of government intervention. One day the inevitable and painful tion steps will have to be taken, the more painful will they be. There is another aspect of tion that should be mentioned here. Whenever I attend a meeting of secondary industry leaders they spend first part of the program extolling the virtues enterprise and how they hate government intervention. theyfillin the rest of the time cause it isn't giving them enough tariff protection. Yet isn't the awarding of tariff protection a government intervention of a most definite kind? And even secondary industry leaders now admit that tariff protection is not costless and has to paid for by other sectors. Yet some of them free enterprise halos as they sit in the government waiting room to get another helping of protection. Mr MCLean-Incorporat e the book.",42
