speakerGroups,Speaker,Title,text,pageNumbers
202,Mr LIONEL BOWEN,JOINT SELECT COMMITTEE," Mr Deputy Speaker, I had already spoken prior to the amendment being moved. I understood that the Government wanted to consider the amendment. The Opposidon sees no objection to the amendment and if the Government is in favour of it, it can be dealt with. Amendment agreed to. Clause, as amended, agreed to. Clause 2. (2) The Committee consist of five members of the House of Respresentatives nominated by the Prime Minister, three members of the House of Representatives nominated by the Leader of the Opposition in the House of Representatives three Senators nominated by the Leader of the Government in the Senate and two Senators nominated by the Leader of the Opposition in the Senate.",57
203,Mr KEVIN CAIRNS,JOINT SELECT COMMITTEE,"by leave- I move: Omit 'five', substitute 'six'. Omit 'three' (first occurring), substitute 'four'. As honourable members will see from the amendment, clause 2 would then read: The CommitteeThat is, the committee of In q u i r y consists of six members of the House of Representatives nominated by the Prime Minister, four members of the House of Representatives nominated by the Leader of the Opposition in the House of Representatives . . . The number of honourable senators would remain the same as indicated in clause 2 at present. The reason for my moving this amendment is quite simple and quite straightforward. On most committees of inquiry of this kind or on comvote, mittees of both Houses, the ratio of the number of members of the House of Representatives to senators is generally 2 : 1 . That applies now. Basically, the proposal was that there be eight members of the House of Representatives and live members of the Senate. The purpose of these amendments is to indicate that there should be 10 members of the House of Representatives and five members of the Senate. The precedent for that ratio is quite overwhelming. It is the kind of ratio that exists in the Public Works Committee, the Foreign Affairs and Defence Committee and the Public Accounts Committee, which are all committees of both Houses. Where there are committees of the two Houses the ratio is generally 2 : 1. I suggest that the representation proposed in this clause for the House of Representatives under-represents this House. There are many members of this House who would want to serve on the committee of inquiry. It is for those very simple reasons, relying on precedent and on the fact that many intelligent contributions can be made by members of this House, that I have moved that there be six members from the Government side and four members from the Opposition side of this House.",57
204,Mr LIONEL BOWEN,JOINT SELECT COMMITTEE,The Opposition has no objection to the amendments.,57
205,Mr DEPUTY SPEAKER,JOINT SELECT COMMITTEE,"Mr Drummond) Are the amendments seconded? Mr Bradfied-Yes , I second the amendments and reserve my right to speak. Amendments agreed to. (Quorum formed). Clause, as amended, agreed to. Clauses 3 to 5 agreed to. Remainder of resolution-by leave-take n as a whole.",57
206,Mr DONALD CAMERON,JOINT SELECT COMMITTEE," I take this opportunity to express the hope that when appointments to this committee are made high office bearers such as the Leader of the Opposition (Mr Hayden), the Prime Minister (Mr Malcolm Fraser) and others will adopt an attitude which recognises that over the last three or four years Austraha has accepted the vast changes that were made in relation to family law and we will not have the type of committee which would return us to the pre-Family Law Act days. Mr Martyr-Of course we will.",58
207,Mr DONALD CAMERON,JOINT SELECT COMMITTEE,"It frightens me that the honourable member for Swan responds by saying that he wants to go back to the pre-1975 days. I recognise that the current Act needs alteration. The Bill which was introduced proposed vast changes. Those who supported the Bill knew at thetimeof its introduction that they were not supporting perfection but rather were supporting a change, bearing in mind that in the years ahead the Act would be re-examined and any weaknesses which showed up as a result of experience could be altered. The interjection of the honourable member for Swan has reinforced my fears rather than allayed them. Whilst I hope that the committee will have on it a representative of the views of the honourable member for Swan, I hope also that it will not be made up entirely of men with views similar to those of the honourable member. That certainly would be an unbalanced committee. It needs to be a balanced committee representing all spectrums of thought. I conclude by making a plea to the Prime Minister, the Leader of the Opposition and others who will decide on the appointment of suitable people to the committee that they put aside their own personal prejudices and views and appoint a balanced committee which can review the Act with the balance that Australia craves at this time. Remainder of resolution agreed to. APPROPRIATION BILL (No. 1) 1978-79 In Committee Consideration resumed from 20 September. Schedule 2. Department of the Treasury Proposed expenditure, $253,067,000. Department of Finance Proposed expenditure, $25,379,000. Advance to the Minister for Finance Proposed expenditure, $ 125,000,000.",58
208,Mr BRADFIELD,JOINT SELECT COMMITTEE," I am delighted to be able to speak on these estimates, because they go right to the heart of what is embodied in the Budget. The estimates for the Department of the Treasury and the Department of Finance show up a pattern that outlines this Government's philosophy and the efficiency that this Government has restored to the public sector of Australia, which is financed by the private sector. This year the estimates for the Department of the Treasury are approximately $253m and for the Department of Finance approximately $25m. Honourable members will be aware that the Department of Finance was constituted recently, when it was split away from the Treasury. The Department has been in existence for a little over a year. It helps to put efficiency into Government exenditure. Let me spend some brief time in explaining the operations of the Department of Finance as compared with the Department of the Treasury. Basically the Department of Finance is designed to ensure that estimates for expenditure on behalf of the Government are adhered to. Let me put the position in business terms. The Treasurer is like the financial director of a company. The Department of Finance acts in an accountant role. It is necessary, particularly in an organisation as big as the Government of Australia, that we have a department such as the Department of Finance to make sure that we adhere to the Estimates of expenditure that have been agreed to in the Budget. As I said, the patterns of expenditure by the Department of the Treasury in particular show the efficiency of this Government. The two major items of expenditure for the Department of the Treasury are the administration of the Australian Taxation Office and the administration of the Australian Bureau of Statistics. An interesting picture is revealed when we look at the total administrative costs, particularly of the Australian Taxation Office. I know that many people regard this as a big organisation with a lot of overhead. The total expenditure of the Office for this financial year amounts to $174m which is really only $12 per head of population. I think that it is quite an efficient office that can operate at such afigure.Its operations cover all the States of Australia. magnificent job, even though most people hate it. The Australian Taxation Office is a great necessity for Australia because only when the money comes into that Office can it be tunnelled out to those people in need. I think that a breakdown cost of $12 per head of population reveals the efficient operation of the Austrahan Taxation Office. Let me look a litde more closely at the costs running the Office in the previous years and, indeed, the total expenditure for the Department of the Treasury. I think that this Government done a tremendous job in curtailing the rise expenditure of Government departments while at the same time mamtaining the efficient serlected vices they provide for the people of Australia. Let me deal with the position in the years before this Government came into power. The rise in expenditure of these departments was running into the double digit percentages. The total increase in expenditure for the Department of the Treasury for 1976-77 compared to 1974-75 was only 5 per cent. In fact, until 1976-77 the expenditure of the Department, without taking into consideration the effects of inflation, increased by 5 per cent each year. If the real effect of inflation is taken into account, we that the people of Australia have benefited from a decreasing cost of administering these the departments. I would also like to make a brief reference the Australian Bureau of Statistics which also provides a magnificent service to the people Australia. The total expenditure for the Bureau this year is estimated at $5 7m. Thatfigurebreaks people. down to a cost of $4 per head of population to run the Bureau. The people of Australia are receiving good value for their money in the runcharge ning of both those departments. It is costing $ per head of population to run the Austrahan pay Taxation Office and $4 per head of population run the Australian Bureau of Statistics. I wonder whether the people realise the amount of tax enue that has been collected by the Australian Taxation Office over recent years. Let me cite position back in 1973-74. Total tax collections, amounting to almost $11 billion, exceeded the previous year's collections by 2814 per cent. collections in the following year, 1974-75, exceeded the previous year's collections by 30 per cent. Of course, honourable members will alise that at about that time there was a change of government. A Government came to power that was concerned to see that the people of Australia should not be burdened with such It does a massive increases in taxation. Mr Kevin Cairns-Of course, you were a former employee of the Taxation Office.",58
209,Mr BRADFIELD,JOINT SELECT COMMITTEE,"The honourable member for Lilley, I know, pays a tremendous amount of tax and we appreciate very much the contribution he makes. In 1975-76, this Government cut the increase in total tax collection to 19 per cent and in 1976-77, it cut the tax collection inof crease to 16 per cent. In 1977-78, the increased tax collected amounted to only 8 per cent. In 1978 supposedly people are rebelling against the has so-called 1V4 per cent tax surcharge. We have in been told that people have been organising protests against the Government's Budget. Tax colthis year will increase by only MVi per cent over the amount collected last year. I might add that these increases in tax collections I am talking about are expressed in real dollar terms without taking into account the inflation rate. If we go through thefiguresover the last 3 years, we see that the total amount of tax coltotal lected by this Government has actually decreased when compared to the amount of tax collected during the era of the Whitlam Government when the taxation collections rose annually find by 2%Vi per cent and 30 per cent. This Government has actually decreased the tax burden on Australian people. Yet people are incensed to go out and demonstrate against the Budget. I submit that people will blindly demonstrate without understanding the true reasons behind to the Budget. The people of Australia have had a tremendous tax deal over the last 3 years. I am of proud to be associated with a Government that has introduced tax reform for the Australian I wish to talk briefly about the 1 Vi per cent surthat is being imposed on the Australian 12 people this year. Unfortunately, no one wants to tax. But we must all look at the situation reto sponsibly. We know that Australia has a Budget deficit. We know that Australia has social securrevity, health and education programs that are the best in the world. I agree that the Australian the people should have them. They deserve such programs. But the programs have to be financed and rightly so. The only way that such worthThe while programs can befinancedis from taxation revenue. This year, reluctantly, the Government has had to impose this 1 h per cent tax surcharge. l reThe surcharge will remain in force for only this year. It will not continue in operation after this year. The Treasurer (Mr Howard) gave his assurance that a termination date of 30 June 1979 for the \Vi per cent tax surcharge will be embodied in the legisladon. Even taking into account the 1 Vi per cent tax surcharge, the rate of taxadon revenue collecuon in Australia, bearing in mind the rate of inflation, has increased only marginally over the previous year's collections. It is unfortunate that when the people of Statistician, Australia are incensed to demonstrate against Bureau's the Budget, they do not look a Uttle more closely at thefiguresand see what they are demonstratBureau ing against. I repeat that over the last the people of Australia have had an exceUent taxation deal. ThefiguresI have cited show this to be the case. In previous years, taxation was running wUd and the people of Australia were suffering. Under this Government, they have received an exceUent deal in and will continue to receive an exceUent deal. I am very pleased to support these the Australian Taxation Office and, to a lesser extent the Australian Bureau Australian Taxation Office is a most efficient orunderstate ganisation. It is doing an efficient people of Australia. I totally support diture of $253m for the Department of the Treasury which, of course, includes an expendiuse by ture of $ 174m for the Australian Taxation Office. to offer",59
210,Mr WILLIS,JOINT SELECT COMMITTEE,"I shall confine my remarks to the Australian Bureau of Statistics which was referred to briefly by the previous speaker, the honourable member for Barton (Mr Bradfield). Any consideration of what has been happening to the Bureau proves that this Government truly is a vandalising government. Not only has it wrecked the Australian economy by driving it deeper into recession but also it is making it very difficult for anyone to correct the mess that it is making by destroying the information base upon which poUcies would need to be determined. If we look at what has happened to the Bureau, it can be seen that the coUection of a whole array of basic economic statistics is being whittled down or abandoned altogether. This is an extraordinary vandaUstic approach for any government to take. Firstly, I would like to look at the staff of the Bureau. Budget Paper No. 4 shows that average employment in the Bureau will fall by 11.9 per cent in 1978-79 compared with the previous year 1977-78. The Bureau's annual reports show that between 30 June 1975 and 30 June 1977 employment at the Bureau declined by 223 or 5.7 per cent. PubUc Service Board annual reports show that from 30 June 1978 to 30 June 1979 with staff ceilings there wdl be a further decline of 4.4 per cent in the Bureau's staff. So over that four-year period-fro m mid-1975 to mid-1979there wiU be a fall of 465 or 12 per cent in the Bureau's staff. Are these staff cuts simply cutting out fat or are they reducing the quantity and standard of service? I submit that there is no doubt that the latter is the true description of what is happening. Mr Cameron, the Australian said earUer this year that a rise in the staff of 1.7 per cent in this current financial year was required at the very minimum if the was to be able to carry out its three years responsibUities at aU properly. I have a minute dated 1 February 1978 written by the Australian Statistician to the Treasurer. I will quote various parts of it. On the first page under the heading of'Staff estimates' the Statisregard to taxation tician said: I should point out that staff numbers at 30 June shown in estimates for Attachment A This sets the requirements for this year and of Statistics. The future yearsthe increase in resources required to carry out the job for the Bureau's forward work program. the expenThen on page 9 he said: The estimates embody a very tough attitude to resource project managers and until 1980-81 will not enable us users significant improvements in the statistical services we provide. He went on later to state: Should staff ceilings and Budget appropriations for 1978-79 be less than those set out in these estimates, some on-going statistical collections will have to be suspended or further action taken to curtail output. So there we have very clear statements from the Statistician that if he does not get the staff numbers he requires-at least an increase of 1.7 per cent-ther e will be considerable curtaUment of activity of the Bureau. In fact curtaUment of activity has already taken place in previous years. The deterioration of services began in 1976-77.1 can give the Committee a short list of the cut backs in that year. In 1976-77 the Bureau ceased monthly survey of aggregate import orders, reduced the program of studies of foreign ownership and control, excluded unlisted companies from capital raising statistics, reduced the size of the sample for the agricultural finance survey, reduced the frequency of collection of data in some manufacturing production, excluded small businesses from surveys of manufacturing production and reduced samples for surveys of earnings and hours. That was just for 1976-77. An even much more important decision was taken in that year. I refer to the decision to postpone for one year the processing of the census and then to process only 50 per cent of it. This was an extraordinary decision- a decision which greatly reduced the value of the census. It was a shocking waste of public money spent on conducting the census in thefirstplace. The rationale was to save $6m in 1976-77 by not processing the census in that year and to save $2m eventually by processing only half of it. The census is of tremendous importance to this country. It is the principal mechanism for the collection of indispensable demographic, social and economic data. The 1976 census was especially important because for thefirsttime it asked questions in regard to income. It is quite clear that the decision to postpone treatment of the census was a shocking one. The House of Representatives Standing mittee on Environment and Conservation conGovernment sidered this matter and in tabling its report the Commonwealth Government and the Urban Environment the Chairman of the Committee said: The Committee received conflicting evidence on equacy of using a SO per cent sample butfindsit ludicrous collect 100 per cent of the data at significant cost abandon half of it and take what appears to have been a hasty decision to process the other half. The Committee disturbed at the decision to delay processing. The tained in the census is vital to many areas of public vate enterprise and the older the data gets the less becomes. The Chairmanfinallysaid: The decision was short sighted and taken without proper recognidon or understanding of the implications for the efficiency of decision making at all levels of government and the private sector. We believe that it should not happen again. That certainly is the attitude of the Opposition. was decided earlier this year that the cutbacks would apply for 1978-79. This decision was leaked out while the House was in session before the winter recess. The cutbacks firsdy were in reyear lation to foreign ownership and control. If there sources is any area for which it is important to collect data one would assume it would be in respect of the extent to which our industry is owned by people in other countries. Surely that is an portant area of statistical collection. But Government is abandoning collection of statcation, istics on the extent of foreign control of our dustries. It has disbanded the whole section the Bureau which deals with foreign particithe pation. That was an absolutely appalling deGovernment cision. It was a poltiical decision taken by Treasurer after he was given a list by the Statisincome tician of areas that could be chopped back given the Umited resources that had been made avaUerly able to him. The Treasurer chose foreign ownerregimen ship and control and job vacancies. Surely job vacancies is an important area of statistical collection. But, no, this area is also to go. Job vacancy statistics are coUected by the Commonwealth Employment Service. But the CES collects statistics only on job vacancies that are notified to it by employers. Many employers do not bother to notify the CES of their vacancies. So if we want the relevant statistics for employment poUcy it is important to know how the overaU trend of vacancies is going. But this Government is abandoning collection of those sorts of statistics. It is therefore giving us a good indication of the importance it places on employment pokey. On the other hand, the Government has decided to conduct a montly labour force survey to ascertain unemployment statistics. The ComCES already collects monthly figures. The clearly thought that by conducting on a monthly labour force survey instead of a quarterly survey it would be able to produce each month figures which would be less than those collected by the CES. But that in fact has not the adbeen the case. The labour force survey figures to have moved in much the same degree as CES and effort, figures and in many months have been higher is than those published by the CES. This operation data coninvolved 45 staff at a cost of $2.3m per annum. and priGiven the other priorities, it seems an extraordivaluable it nary waste of funds to have spent money on a monthly collection instead of a quarterly collection. The Government has also decided that it cannot conduct any more surveys of household income and expenditure. We had such surveys in 1974-75 and 1975-76. It was intended then to It conduct such surveys yearly but now the Statistician in his minute to the Treasurer says: Resource pressures have prevented any further surveys being undertaken and no such surveys will be done in this or in any future years until there is an increase in the reavailable. The household income and expenditure survey is extremely important. It provides data for imeconomic and social planning and for assessing this the need for and the impact of housing, eduwelfare and taxation policies. Also it is inabsolutely basic to have such surveys if one is to of be able to adjust the regimen and weighting of consumer price index from time to time. This says inflation is its No. 1 objective. the However, by not holding surveys of household and expenditure it will not even know how inflation is moving. It will not be able propto measure inflation because increasingly the and the weighting of the consumer price index will be out of date if such a survey of household income and expenditure is not undertaken. The Statistician is clearly quite disturbed about this. On page 7 ofhis minute he says: Faced with the task of getting required resources down to a level I have judged likely ment, I have excluded the survey from these estimates but draw that omission to your attention in particular because of the effect on the consumer price index. In my judgment we will be able to do a patchwork index in the light of various sources of indirect information but it will be far less satisfactory available. Tbis Government also has not gone on with consumerfinancessurvey.",60
211,The DEPUTY CHAIRMAN,JOINT SELECT COMMITTEE,Dr Jenkins)Order! The honourable member's dme has debt.' expired.,62
212,Mr BURNS,JOINT SELECT COMMITTEE,I am deUghted in myfirstyear as a member of this Parliament have this opportunity to speak to the Budget Estimates. Mr MACKellar- I raise a we ask the honourable member for GelUbrand to table the document from which he quoted?,62
213,Mr DEPUTY CHAIRMAN,JOINT SELECT COMMITTEE,There is no prolevel vision under which that can be asked for.,62
214,Mr BURNS,JOINT SELECT COMMITTEE,"Estimate s get to the basic detaUs of government expenditures and contain a Investors wealth of detaUed information extremely valuis able to politicians and members of the Ausactivity, traUan community. The Treasurer (Mr Howard) has performed admirably in co-ordinating the Government's many and varied programs under the economic umbreUa of the Budget. He has also succeeded in getting the Government's basic message across to the community. This message is that inflation must be brought under control order to bring Australia to a position to embark once again on a long-term sustainable economic growth path. This sustainable economic growth will lead to a rise in the real Uving standards all Australians as well as creating much needed new job opportunities. I turn now to a brief examination of the Government's economic record since it came office in 1975. Bringing down the Fraser Governduction. ment'sfirstBudget, the then Treasurer said: We have made our first priority the absolute necessity combat inflation. Outstanding progress has been made in achieving this goal. In the year prior to the Fraser Government taking office, inflation ran at 15 cent. That rate has now been cut nearly by half its current rate of 7.9 per cent. Along with drop in inflation, the Government also has been able to reduce long term interest rates. Further reductions will accompany the assured further reductions in the inflation rate. The Government has also been able to achieve substantial reforms through a restructuring of the tax scales and partiaUy indexing taxation. These changes represent to be accepted by the Govern the first steps in ensuring that Australians get a tax system that will put incentives in front of those wishing to work. job revising and up-dating the In common with Americans most Australians than if survey results were seek reduced taxation and smaller government. A vocal spokesman in America recently said: 'In the America we tax work, growth, investment, employment, savings and productivity, while subsidising non-work, consumption, welfare and The story in Australia is not dissimUar. I shall be putting the case for smaller government and lower taxes at every opportunity. The taxpayer expects and should get more value from to his tax dollar. The Government and my colleagues are wiUing Usteners to this view. The Government has shown that it not only listens; it point of order! Could also acts. The war against inflation has not been easy. Unemployment is at an uncomfortably high and neither I nor my colleagues take any comfort from such an unsatisfactory situation. However there is light at the end of the tunnel. are confident. The stock market, which a leading indicator of future levels of economic is at afive-yearhigh. Businessmen are confident also. Eighty-five per cent of respondents to a recent survey by the economic research group, Syntec, reported that their attitude to new investment had become more favourable as a result of the Government's Budget strategy. In order to maintain this confidence the Governin ment must continue to bring inflation down. This is still the prime goal. Only when inflation returns to a level of 5 per cent or less will there be a sound basis for sustainable long-term growth in of employment. Reductions in inflation will put more purchasing power in the hands of the fixed income earner, the home seeker and the home owner. Reductions in inflation will make Australia more competitive in the world's marto kets for rural, manufactured and mining proBeating inflation remains the key to reducing unemployment, increasing economic to growth and boosting the Uving standards of all Australians. One of the groups in the community hardest per hit by the ravages of inflation are retirees on to fixed incomes. Consider the pUght ofthefixedinthis come earner over the past five years. In that period average weekly earnings haverisenfrom $108.20 to $215.50. After adjustment for inflaby tion, using the consumer price index, the $215.50 represents $ 117.20, a rise of approximately cent over the five years. Fixed income earners have no increases to onset against inflation. After adjusting for inflation, a fixed income earner ceiving $ 108.20 in 1973 would now be receiving $58.80 in real terms. This represents a deduction of 46 per cent. Is it any wonder that retirees concerned by inflation? I seek leave to have table showing details of the impact of inflation on fixed income earners incorporated in bility Hansard. Leave granted. The table read asfollowsTHE IMPACT OF INFLATION ON FIXED-INCOME 30June1973 108.20 108.20 108.20 108.20 1974 128.70 112.50 108.20 94.60 1975 156.40 116.90 108.20 80.90 1976 179.80 119.70 108.20 72.00 1977 198.70 116.50 108.20 63.50 1978 215.50 117.20 108.20 58.90 * From ABS Average Weekly Earnings (Catalogue 6302.0), June Quarter, 1978. t Real = Money Income + CPI Index. CPI Index calculated from the weighted average capital cities as reported in ABS Consumer Price Index (Catalogue No. 6401.0), June Quarter, 1978.",62
215,Mr BURNS,JOINT SELECT COMMITTEE,"I wish to draw the attention of the House to an issue that could result in a lessenvey, ing of the taxpayers' burden while at the same time lifting the efficiency of government. Commonwealth Government has been called upon, for a variety of reasons, to invest taxpayers' funds in enterprises which could be ducted by private enterprise. Examples of such investments are the Ranger uranium project, Mary Kathleen Uranium and the Austrahan Inomics, dustries Development Corporation. These are no means all public investments. Others are Qantas, Trans-Australia Airlines, the Pipeline Authority, the Austrahan National Line and the Commonwealth Serum Laboratories. Questions cutback. which are relevant to each of these investments are: What does it cost? What benefits is the payer buying? Do these costs and benefits accucensuses rately reflect taxpayers' priorities? Is there a to achieve the same benefits at a lower cost? cannot and should not expect these questions be answered objectively, either by politicians public servants alone. Each group has vested interests in the answers to these questions. 8 per I call upon the Government to institute an independent inquiry into the cost/benefit relationship in the field of public investment. My reown view is that such an inquiry will show that the Government should disinvest from many of these business undertakings. Such disinvestment are would yield funds at a time when they are much a needed in helping to arrest the taxpayers' burden. As parliamentarians we have a responsito ensure that the taxpayers' priorities are responded to. I believe that high in the order of taxpayers' priorities is a diminution in the size of the public sector and a reduction in tax.",63
216,Mr WILLIS,JOINT SELECT COMMITTEE,"With the EARNERS co-operation of my colleagues, I will conclude the points I was making earher in respect of vari($) ous areas of service which have been cut back by Average weekly Fixed income the Austrahan Bureau of Statistics as a result of earnings* earner the limitation of resources which has been applied to it by the Government. I had indicated a Money Realj Money Realt number of areas which have been cut back this year. A further one is the consumerfinancessurvey. The Australian Statistician wants to conduct such a survey because most countries in the developed world have such surveys. Indeed various countries in the underdeveloped world have such surveys. Indonesia, Malaysia, Papua New Guinea and Botswana all have had consumer No. finances surveys. These surveys collect information on the debts and assets of different types of households. That is basic information which of seven any government which wants to know what is happening in the economy in order to adopt appropriate policies to improve the economy should have. But we have never had such a surand the Bureau is unable to conduct such a survey this year or in any foreseeable year beThe cause of the limitation of resources. A further area of cutback is the agricultural confinance survey. This survey has been conducted annually over the last several years and its results are used by the Bureau of Agricultural Econthe Industries Assistance Commission and by the Australian Bureau of Statistics itself for national accounting estimates. This survey will now be conducted every three years instead of every year, indicating another important area of There is also Ukely to be, in respect of 1978-79, an abandonment of the manufacturing taxindustry census. The Bureau conducts annual in regard to agriculture, mining and way manufacturing. It also wants to run periodic cenWe suses in regard to other parts of the economy so to as to provide basic information on the whole or structure of Australian mdustry. According to the rninute to the Treasurer (Mr Howard), the Australian Statistician wants to run a census on construction for 1978-79, on the retail trade industry for 1979-80 and on the transport industry for 1980-81. But scarcity of resources means that other activities will have to go to fit in these censuses. According to the minute it seems that in 1978-79 it is the manufacturing industry census which will have to go. On page 4 the Statistician states: If it still appears in 12 months time that running a construction census will requirements of 3.7 per cent, and that that is more than the Government at the ume will agree to, I foreshadow a probable recommendation to you that no manufacturing census be held in respect of the year 1978-79. That would almost certainly bring strong protests from the Department of Industiy and Commerce, the Bureau of Industry Economics, the Industries Assistance Commission and from industry organisadons. So there we have another important area of cutback. Also, as the minute makes clear, there are various ongoing projects to which significant staff reductions will be applied in this financial year. They are in the areas of manufacturing, motor vehicle registrations, motor vehicle accidents, mining, agriculture, construction, internal trade, overseas participation, manpower and computer services. Total staff cuts for these ongoing projects are 130 people. Again, the Statistician says that this will damage the service that the Bureau can provide. On page 8, he says, having outlined these cuts in ongoing projects: These cuts will impose severe pressures on project managers in the Canberra and State curtailing of statistical output. So it is quite clear from that rrtinute that there will be a diminution in the services as a result of these staff cutbacks. There have also been various requests for assistance that the Bureau has been unable to meet, quite apart from the program that it wishes to pursue. Attachment C to the minute sets out examples of requests that the Bureau has been unable to meet. I will read these examples to the House. They are: An Economic Census of the wholesale trade sector was planned in respect of 1977-78, but the then Treasurer did not approve its inclusion in the estimates. The Minister for Industry and Commerce expressed regret at the decision. Reinstatement of the census is not provided for in these estimates. The ABS survey of tourist accommodation has omitted hotels without facilities, in order to cover caravan parks. The Department of Industiy and Commerce asked ABS to undertake surveys of manufacturing industry, but so far it has been possible to collect information only on sales and expected sales; surveys of expected expectations of employment, prices and costs have still to be commenced. The Department of Environment Housing and Community Development asked that we extend the present collection of information relaung to construction activity. State Governments have asked that ABS undertake estimates of private capital expenditure, including expectations, in each State. The South Australian Government has aked that ABS compile information on interstate trade to and from South Australia. Several State Departments have asked that ABS collect information on quarterly or annual production in their State. Several State Departments have asked that ABS compile input-output tables for their State. an increase in total staff requireThere is more or less continuous pressure to improve the accuracy detail and timeliness of the national income and expenditure accounts. Northern Territory politicians, employers and unions have asked that a consumer price index be compiled for Darwin. The mostrecentset of input-output tablesrelatesto the year 1968-69. Requests have beenreceivedfrom the Departments of Industry and Commerce, Trade and Resources and the IAC for morerecentdata. EHCD Department asked ABS to assist in its Housing Allowance Experiment by undertaking survey design, sample selection and the conduct of interviews with selected households. Those are all examples given by the Bureau of requests from other government departments, Federal and State, for the provision of information which the Bureau is unable to provide because it does not have the resources. It is quite clear that there is a whole range of demand for information from other Federal Government departments which a clamouring for this information but cannot get it because the Bureau is absolutely hamstrung by its lack of resources. Offices and will necessitate a This is a very, very serious situation indeed. There has not only been this very substantial cutback in what the Bureau itself wants to do but also in this other area of providing information for people who feel that there is a shortcoming in the availability of this published data and which need this information to be produced. The Bureau just cannot do it because it does not have the resources. The Statistician is disturbed about this inability to meet the requests of departments and State governments. On page 9 of the minute he says: The ABS has not been able to respond to many of the requestsreceivedfrom State Government bodies and it is open to question whether the Commonwealth is meeting its obligations under the Integration Agreements to provide statistical services to the States. What he is saying there is that under the integration agreements which were reached in the mid-1950s-1956 to 1958-the Commonwealth undertook to supply to the States the statistical services that they need. Five of the six States had utilisation of capacity or statistical bodies which were then integrated into the Commonwealth Bureau of Statistics on the proviso that the Federal Government would continue to meet the States' needs through the Australian Bureau of Statistics. In fact that is something which clearly is not happening. The examples that I gave showed a number of requests from State governments which the Bureau is not able to meet. Here we have the Statistician saying that not only is the Bureau not able to meet those needs but the situation is now so bad that it is doubtful whether the Commonwealth is meeting its obligation under the integration agreements to provide statistical services to the States. This coverage of the inability of the Bureau to meet the demands upon it and to undertake proper statistical services in this country think, an appalling indictment of this Government. It is a government which says that it wants to make the economy more efficient. One way in which the economy can be made more efficient is to have statistics upon which the Government can measure the impact of its policies and can devise policies on a sound basis. If the Government does not even bother about providing an information base which will enable it to monitor its programs and to establish whether its resources are being utilised efficiently, how the goodness will it have an efficient economy? This whole situation is a perfect example of being penny wise and pound foolish. As I said in opening, what this Government is doing is not only vandalising the economy in its general macroeconomic policy but, by destroying the information base, it is making it infinitely more difficult for any future government to clean up the mess that this Government is creating.",63
