speakerGroups,Speaker,Title,text,pageNumbers
233,Mr LES JOHNSON ,PETROLEUM RETAIL MARKETING,"Hughes) (8.9)-The Opposition recognises that the Petroleum Retail Marketing Franchise Bill and the Petroleum Retail Marketing Sites Bill represent the Government's attempt to deal with the iniquities, uncertainties and indeed insecurities of the petrol retailing industry in Australia. There has been reckless and irresponsible competition which has left the Australian landscape strewn with the monuments of failed enterprise. In each case where a service station has closed down I suppose we can say that there is evidence of frustrated aspirations. Somebody's idea of running a successful business has been dashed. Often life savings have been dissipated. It is a very serious matter that we are talking about tonight. Closed service stations litter the Australian roadside. We see them being converted to all kinds of other purposes. In my electorate they are used as pre-schools, outlets for car parts, plant nurseries and so on. This represents an irrational and, indeed, an unrationalised approach to industry and a waste of material and financial and human resources. It is amazing that for many years the oil companies have been allowed to participate in such an unbridled way in this fierce competitive battle. We have had to pay a high price to uphold this principle that market forces should always prevail and that we should minimise government interference. We have reached the stage in respect of these upholders of free enterprise-servic e station operators-of which I think the honourable member for Franklin ( Mr Good luck) who preceded me in the debate might have been one at one stage",58
234,Mr GOODLUCK ,PETROLEUM RETAIL MARKETING,Fiftee n years and proud of it; still have the overall indented on the back.,59
235,Mr LES JOHNSON,PETROLEUM RETAIL MARKETING,"All right, I do not want to gild the lily. I am just acknowledging the honourable member's previous role and giving him credit for knowing something about the busiuntil ness. It is a very high price to pay when we nise that these upholders of private enterprise actually have reached the stage of threatening withhold their services from the Australian comthe munity until their aspirations for a more secure dustry were given effect. We say to the GovernGovernment ment that we welcome the legislation, even though we contend that it is lacking in many spects and even though it is belated. It should have been introduced years ago. I doubt whether it would have been introduced at this moment except that the elections are pressing so heavily upon us. From what the Opposition can discern the legislation leaves a great deal to be outline some of the views that we have. The legislation provides no protection in relation to franchise agreements entered into prior to the mencement of the Act. This, I understand, has been acknowledged as being contrary to the tail promises made by the Government in 1978. Many operators have gone to the wall in that time. Maybe the promise should never have been made. But some people had been lulled into a state of false security and had some expectation that this legislation, if it has retrospectivity, might have given them some kind of compensation for the for losses that they have suffered. We also have concern that the price discrimination provisions of the Bill are inadequate and may lead to unfair practices detrimental to the well-being of tion franchisees and consumers. They should be reviewed within a reasonable time. We suggest this should be done within six months after the commencement of the Act. After the elections, we hope to be in a position to honour that undertaking. If things do not work out in the way we would like, we would then press the government of the day to give effect to that requirement. We are critical of the failure to provide for the establishment of a regulatory agency for the petroleum industry. I probably need not remind honourable members that this has been recommended by the Royal Commission on Petroleum presided over by Mr Justice Collins. The Royal Commission proposed that the agency should monitor, review and regulate the pricing policies and market conduct of the major companies in the industry to ensure that the petroleum prices are fairly determined for the benefit of customers. We happen to be on the side of the Royal ComI mission set up by a former Labor Government. We are also concerned that under the Bill the maximum number of sites which may be operated by the major oil companies need not be reduced one year has elapsed from the date of comrecogmencement of the legislation. We offer the prediction-w e are sorry about its consequenceto that many service stations will probably close in interim. As we see that happen we will need to insheet home the blame fairly and squarely to this which has had the opportunity to provide otherwise. We believe that there should rebe a regulatory agency established and that the price charged for petroleum products by the major oil companies which are marketed through sites they operate should be regulated by this agency for the industry as recommended by the Commission. Of course, we want to see a review of the effects of this legislation every 18 months and certainly within 18 months. We have made a desired. I will commitment to that effect. Let me briefly outline some of the main procomvisions of the legislation. The Petrol Retail Marketing Franchise Bill applies in respect of repetrol outlets in a franchisor-franchisee relationship with a corporation or an oil company which, first of all, uses the symbol of the corporation, or secondly, uses or occupies the premises of a corporation. Thirdly, it applies where there is an agreement for the corporation to supply motor fuel directly or indirectly to the retail petrol outlet retail sale. Virtually everybody in the industry some is covered by the provisions of this Bill. The legislation is intended to provide protecfor service station proprietors. It provides, according to the Government, reasonable security of tenure for service station proprietors. The Opposition, puts a question mark against that objective. We do not think it is fulfilled completely by any means. Secondly, the Bill provides for the disclosure to any prospective franchisee-that is, service station operator-of information known by the franchisor or the oil corporation relevent to the operation and profitability of the site. The Bill spells out the rights for franchisees to bring action for compensation, to challenge terminations of agreements and to prevent contravention of the Act. Fourthly, this Bill makes it a requirement for oil companies to take steps to devise and operate fair and efficient allocation systems when normal supplies cannot be maintained. We believe that there is some doubt about the possibility of that being implemented in full because the Government has backed down on insisting that a specinc formula should be used in these matters. The Bill prohibits certain forms of price discrimination. Clause 20 deals with prohibiting oil companies from discrimination among its franchisees in the price of a motor fuel supplied to them unless it is done in good faith to assist a franchisee to meet a price or benefit offered by a competitor of the franchisee. There are examples of how major oil companies can provide discounted petrol to lessees. Let me cite some of the exceptions. They include where a lower price is justified in terms of actual cost saving, where another supplier has offered to supply the franchisee at a lower price or where the retail competition warrants oil companies to give price support to their franchisees. There are provisions which attempt to recognise the special relationship between the franchisee and the franchisor and the need for oil companies not to discriminate between the two categories without justification. In essence, they represent the major provisions of that first Bill. The second Bill, the Petroleum Retail MarketGovernment's ing Sites Bill 1980, is to effect a reduction of cent in the number of retail petrol stations operated by the companies in Australia as at 30 May 1980. Of course, these stations, generally speaking, are operated for the oil companies commission agent. It is interesting to note that total company-operated sites increased from 578 in June 1978 to 670 in June 1979 and to over 800 as 30 May 1980. In 1975, there mission agent stations at all. The House would do well to contemplate why the oil companies considered it expedient to move in this direction and to establish so many commission agents. On June 1979 figures, the market share of the companyindependent operated sites was over 17 per cent even though they represented only 5 per cent of total site numbers. That is a very significant part of the industry. This Bill is designed to reduce the number of company service stations. That is a very fundamental cornerstone of the Bill. The number of company service stations must reduce to 401 over a two year period. Of course what has happened is that the companies have expanded the number in the preceding years so that they would be able to drop down to still a relatively large number of outlets. The oil corporations are given a quota of retail site numbers which they are entitled to operate. Commission agents who were formerly lessees of the site will have a first option of a franchise where the site that they operate on behalf of their company is converted back to lessee operation within the two year phase-in period. The Bills do not adequately deal with the disproportionate market power of major oil companies. I mention the dominating situation that oil companies have in the United States of America. A similar position prevails in Australia. One company operating in the United States, Exxon, reported that it had a profit of $4,300m in America in 1979. This was 55 per cent above its profit of the previous year. The Mobil corporation's profits rose by nearly 80 per cent in 1979 to just over $2,000m. Texaco reported a profit of about $ 1,800m, an increase of more than 100 per cent on its earnings of 1978. So the list goes with a picture of record profits extending throughout the whole of the American oil industry. On average, the fourth quarter profits of the American oil companies were about 60 per cent of those of a year earlier. This came on top of an averageriseof 90 per cent during the third quarter. In Australia there has been a bonanza for the oil companies because these same companies have received some $ 1,200m from the Australian motorist over the last three years because of this oil pricing policies. We all know 50 per that in addition of course the Government has derived something like $3,500m from the Australian motorist because of those policies. So, it is a great old milking cow if honourable members by a like. Not only has it been a bonanza for this the Government but also it has been of great benefit to the oil companies. Yet they have been so inconsiderate of the retailers who have made these imwere no commense profits possible. The Bills before the House, though removing some of the excesses, cannot be said to be creating or maintaining the service station proprietors as businessmen. Any businessman is independent only to a degree. The practice of the major oil companies in tying their lessees and licensees have been documented by the Collins Royal Commission. I will not have time to quote from that report at length. But in paragraph 11.4 which is headed 'The Dealers' Terms', the report states: Universally the dealer has no rights with respect ness existing, carried on or built up by him at the yond the right, within certain constraints, to exploit the terms of his occupancy. Nor is he permitted to business, to remove it to another cannot close the business down. Under other headings such as 'Lease Provisions', 'Exclusivity of Supply', 'Dealer not to Dispose the Business', et cetera, we see virtually a one sided contract. Under the heading of 'Goodwill' we read: The dealer at the end of his term is precluded from ing any payment from a new incoming dealer for the goodwill of the business. Lease and licence agreements specifically either provide that he has no end of his term, So it goes on. The Royal Commissioner has drawn attention to the one-sided nature of these agreepoints ments. Apart from these expressed licence agreeare ments which can only be described as onerous, oil companies can use their economic muscle in other ways to impose an economic burden on, for long example, privately-owned service station proproperly met. prietors. Credit facilities can be reduced. In the face of this legislation, in recent weeks companies have taken action against their retailing outlets. One company has decided that its long-honoured arrangement to give 30 days credit was to disconproblems tinue. That in itself, against which the outlets no redress, could have the effect of putting these people into bankruptcy. I will not have time to extend my remarks greatly but I draw attention to the fact that the Opposition's proposed amendment calls for a regulatory agency. We believe that there be more public administration is interesting to note that the Commission suggested that the agency should siderable responsibilities. To mention just a few, the Commission suggested: 1. The establishment, regulation and enforcement of a rationalisation system to achieve the goals proposed in this Report. The Commission also suggested that the agency should also be able to cover: 2. The licensing of all refineries, terminals, depots, stations and other market outlets. The Commission also suggested that the agency should undertake: 3. The re-structuring of the pricing system. 4. The monitoring of landed costs and transfer prices. 5. The standardisation of the lease agreements . . . And so on. The Government has run away from so many of these recommendations in its report. Finally, let me say that, as beneficial as that legislation is, it leaves a great deal to be desired. Service station proprietor objections have been subto the busimitted to all parliamentarians. The Minister outlet beknows about them. They say that there is a proit during vision which confers a significant marketing sell the advantage to the company-operated and privately site or to let it run down. He owned outlets. The objections state that the legislation only permits lessee dealers to discount or compete with company owned and privately of owned outlets by reducing his own retail margin. They state that the Government's cutback on the number of company operated stations is not sufficient; full divorcement is the only acceptable recoverand workable situation to prevent the emergence of artificial situations in the future. The objections also state that reductions in the number of property in the goodwill at the company-operated stations will not necessarily mean a comparable reduction in the market share of these outlets. I could go on to make many on behalf of service station operators who not satisfied that the Government has met their needs. If the needs of those proprietors are not met, the most significant point is that, in the term, the needs of the consumers will not be I charge this Government with having been very tardy about its approach to the problems of this industry. I think that its panaceas to these have come far too late. The Governhad ment has failed to effectively diagnose the industry. I hope that it will not be long before the Parliament will be able to apply itself in a more realistic way to bring down legislation which will solve the problems to which I have referred.",59
236,Mr DEPUTY SPEAKER ,PETROLEUM RETAIL MARKETING,Mr Millar)should Order! The honourable member's time has of this industry. It expired. .,61
237,Mr HUMPHREYS ,PETROLEUM RETAIL MARKETING,Griffith) (8.28)-Mr have very conDeputy Speaker Motion (by Mr Carlton) agreed to: That the question be now put. Amendment negatived.,61
238,Mr HURFORD ,PETROLEUM RETAIL MARKETING,"Mr Deputy Speaker, may I have your indulgence? The Opposition did not divide the House on the amendment. The purpose of it service was to put succinctly the Opposition's view. We have grave reservations about the likely success of the Bill, but we want to give time for some of the members of the Opposition to speak in the Committee stage. Original question resolved in the affirmative. Bill read a second time. The Bill.",61
239,Mr GARLAND ,PETROLEUM RETAIL MARKETING,"Curtin-Minister for Busiable ness and Consumer Affairs) (8.31)-by leavemove: (1) Clause 3, page 4, line 37, after ""Act"", insert"", sub-section 6 (8),"". (2) Clause 3, page 5, at the end of the clause add ing sub-clause: ""(12) A reference in this Act to the retail sale in motor fuel shall be read as a reference to the retail motor fuel, where that motor fuel is not delivered, at the premises at which it is sold, into a part of a road vehicle which motor fuel for the propulsion of that vehicle is (3) Clause 6, page 9, at the end of the clause add ing sub-clause: ""(8) This Act does not apply in relation to a franchise agreement if more than 75 per cent of the motor fuel retail at the marketing premises is sold in bulk or sold franchisee as servant or agent of the franchisor."". (4) Clause 9, page 10, at the end of the clause add lowing sub-clauses: ""(4) Where a provision of the operation of sub-section (2), the validity of the is not otherwise affected, but, if that provision is not the franchisee may(a) avoid the agreement; or (b) apply to a court for an order under sub-section ""(5) In any proceedings under sub-section (4) in an agreement, the court may make(a) an order varying the agreement in such manner court considers just and equitable for the purpose enabling the provisions of the agreement to have to the extent that they are not rendered void eration of sub-section (2); and (b) such ancillary or consequential orders as it including orders directing the preparation and execution of documents."". (5) Clause 20, page27, line 16, omit ""or"" (last (6) Clause 20, page 27, at the end of sub-clause (2) following word and paragraph:""; or (c) the discrimination sults only from compliance with a law of a State or Territorythrough fixing the wholesale price, or the maximum wholesale motor fuel."". (7) Clause 20, page 27, at the end of the clause lowing sub-clause: ""(4) This section does not apply in relation to proposed supply of motor fuel bulk."". Before I refer specifically to the amendments, would like to make one or two responses of a genMinisters. eral nature to points made in the debate which took place this evening and before the suspension of the sitting. Speakers on the Opposition side made it their major complaint that the legislation should contain stronger provisions and that it needs to go further. I remind the Committee, and anybody listening to the debate, that that is ever the cry of the Australian Labor Party. always wants laws to be strengthened and intervention to be greater. Legislation never goes In Committee far enough, in its view. In the course of the debate one or two things were said that ought to be corrected on the record. It was said by the honourmember for Adelaide ( Mr Hurford), who I was leading for the Labor Party, that before the last election the Prime Minister ( Mr Malcolm except in Fraser) had promised this sort of legislation. The record shows that that is not so. The honourable the followmember made a number of quotations from the Royal Commission on Petroleum. He seemed to bulk of be of the view that I should know all the statesale of ments made in that report by heart. I had to say by in interjection, that whilst I am reasonably familiar stored."". with it, I do not know the references by heart. I the followindicated very clearly in my second reading speech- I draw the honourable member's attention to it-that the Government did not accept sold by the principal recommendation of the Royal Comby the mission but was not unconcerned at many of the facts uncovered by the Royal Commission. As I the foltraced out in the second reading speech, that is the reason that we are here today debating this legisan agreement is rendered void by agreement lation. The Government believes it ought not to severable,have accepted the recommendation to establish a regulatory agency. That seems to be the crux of the difference between us in this debate. We do (5). not believe that would further matters at all. I rerelation to mind the honourable member that the Fife proposals made in 1978 were not promises, as he said as the they were. Again I refer him to the provisions of of that second reading speech. The question is, and effect really always has been: What is to be done about by the opthe situation? As I indicated at some length, because I wanted it on record, the Government tried thinks fit, to find a way in which the industry could deal with these things itself if it wanted to and if it felt occurring). able to. But the Government certainly reached add the the stage a few months ago of believing that legisrelation was necessary. In doing that we went a long process of establishing what would price, of work and what was legally possible. Those things cannot be brushed aside in the midst of election add the folrhetoric. They are fundamental to success. These proposals have the support of the main organisthe supply or ation representing the service station to franchisees for retail sale in proprietors-a n organisation known as the Australian Automobile Chamber of Commerce. It is I in favour of these proposals, as are many State When the Labor Party criticises in this Parliament the Government's proposals, says that they do not go far enough, and says that this is wrong and that is wrong, whom is it representing? It is not representing the dealers' organisations. It is presumably not representing the oil companies. Whom is it representing when it criticises the proforposals which have been worked over with such deIt tail and for which the Government has virtually the unanimous support? I will tell honourable members whom it is representing. It is representin ing socialist doctrine. The Opposition wants the legislation to go much further so that, as the honourable member for Hughes ( Mr Les Johnindustry-bu son), the Opposition Whip, said, it can regulate every aspect of the industry. His speech is Hansard and can be checked. That is what he for said. The Opposition wants regulatory control discloses and believes that that will deal with the whole question. It all amounts to regulation, government control, bureaucratic intervention up",62
240,Deus ex machina,PETROLEUM RETAIL MARKETING,Opposition members interjectingMONICA,63
241,Mr GARLAND,PETROLEUM RETAIL MARKETING,"I know that Opposition introduced members do not like this, but it will boil down regulatory control of the whole petroleum industry-that is Labor Party policy; it has been stated by the Leader of the Opposition ( Mr that Hayden)-linke d to price control. That is the policy that came through tonight, and nobody except the Labor Party wants it.",63
242,Mr LES JOHNSON ,PETROLEUM RETAIL MARKETING,And the Royal Commission.,63
243,Mr GARLAND ,PETROLEUM RETAIL MARKETING,"And the R o y a l cause Commission- I am glad the honourable member said that-whic h was appointed by a Labor country Government. I think that ought to be clear and understood. The Opposition wants far-reaching government control in every area. Of course, know what that would lead to-stifle d activity, lack of freedom, losses",63
244,Mr YATES ,PETROLEUM RETAIL MARKETING,Bankruptcy .,63
245,Mr GARLAND,PETROLEUM RETAIL MARKETING,"As the honourable member says, it would lead to bankruptcy. That is the Labor alternative to these proposals. The legisSub-clause lation seeks to create a balance between the rights of the parties concerned without adversely affectcommission ing consumers. That is what it does. Some of the criticisms that have been made are based on a belief that the Government has unlimited legal power. In fact, we do not have unlimited power. The honourable member for Adelaide rightly referred in his speech to one section of the Constitution. That is the answer to the point he raised about why the legislation cannot apply immediately to existing franchises. The answer contained in his own speech. I draw attention one paragraph in my second reading speech in which I said: The provisions limiting termination of franchises will suant to clause 6 apply only to agreements, including newals, entered into after commencement of the Act. Most importantly however, a franchisee under an existing ment will become entitled to a renewal on the expiration current agreement. I emphasise that point because it covers a number of the cases-no t all-that have been referred this legislation. I repeat what I said before: This legislation will not, I know, solve every problem in this industry-it is a very complicated and diverse t it does strike, I believe, a fair balance. That is the reason that the Government in could not support the amendment to the motion the second reading of this Bill. The Opposition that it is in something of a cleft stick with regard to this matter. It wants to oppose and to be critical of the Government, but it dare not oppose and it will end too strongly. I wish to deal briefly with some of the amendments that I have moved. After the Bills were last week the Government received to some comments on them and, therefore, decided to introduce certain amendments for the purpose of clarification. It was the Government's intention country distributors should not be subject to the Petroleum Retail Marketing Franchise Bill. That has been made clear. Following the introduction of the Bill the Government received information from some oil companies which indicated that there are some cases in which, beof the nature of the existing contractual arrangements between the companies and some distributors, these distributors would be franchisees under the Petroleum Retail Marketing Franchise Bill. Proposed new sub-clauses we 3 (12) and 6 (8) (a) ensure that the Petroleum Retail Marketing Franchise Bill does not apply to a franchise agreement where 75 per cent or more of the motor fuel sold by retail at the site is sold in bulk, that is where the fuel is not delivered into the fuel tank of a vehicle or is sold by the franchisee as servant or agent of the franchisor. 6 (8) also deals with the situation where a franchise relationship is incidental to a agency agreement. Some commission agents could, in relation to part of their business, operate as principals rather than as agents. This could, but for the amendment, bring them within legal the definition of franchisee. The amendment to clause 9 will improve the remedies available to franchisees. That clause renders void an obligation on a franchisee under a is franchise agreement which is impossible or to unreasonably onerous to perform. The amendment will deal with the situation where such a provision is not severable from the other provisions of the franchise agreement. The franchisee purwill have the option in such a case of avoiding the rewhole agreement or of applying to the court to agreevary the provisions of the agreement. An amend of hisment is proposed to clause 20 which deals with price discrimination to make it clear that discrimination, resulting from compliance with a State or to Territory law fixing a maximum wholesale price does not contravene the clause. A further amendment excludes from the provision a sale at wholesale of motor fuel to the franchisee for reselling in bulk. That is the explanation of the proposed amendments to the Petroleum Retail Marketing Franchise Bill. I will move one or two amendments to the Petroleum Retail Marketing Sites Bill which has been debated cognately during the second reading debate.",63
246,Mr HUMPHREYS ,PETROLEUM RETAIL MARKETING,"Griffith) (8.44)- I rise to support the amendment so capably moved and debated by the honourable member for Adelaide ( Mr Hurford) on behalf of the Opposition. I must say that I am amazed at the statements of the Minister for Business and Consumer Affairs ( Mr Garland) in the Committee stage this evening. I should like to make a few comments in passing. The Minister wanted to know who the Australian Labor Party is representing. Let me tell the Minister in no uncertain terms that the Labor Party is representing the small businessman and the dealers of Australia. Let all the dealers of Australia know that also. The Minister said that the Labor Party was once again carrying out its socialist doctrine. Let me quote a few remarks made by the Deputy Premier of Queensland, a member of the Liberal Party, Dr Edwards. He was reported as saying: SOME large oil companies were using blackmail and intimidation against service station proprietors . . . Dr Edwards made this statement on Monday, 14 April. That is a long time ago. But the Minister come in here tonight pretending to do something for the service station proprietors of Australia. It is a weak effort and it is a political ploy. The Deputy Premier of Queensland is reported as saying: I believe the Government will be prepared to legislate to protect the operations of small business if proved claims of standover tactics continued to be presented to us . . . One of the possibilities was legislation to bar oil companies from selling petrol direct to consumers, he said. This would mean the elimination of company owned and operated service stations. Dr Edwards, the Deputy Premier of Queensland, has been Mr John Brown-Is he a socialist?",64
247,Mr HUMPHREYS,PETROLEUM RETAIL MARKETING,"The Minister has told us that he is a socialist. The Deputy Premier of Queensland wants the legislation to be far harder than the legislation which the Minister has presented to Parliament. The report of the Deputy Premier of Queensland continues: Federal Cabinet would consider a similar proposal this week, he said. Dr Edwardsreturnedto Brisbane yesterday from the Liberal Party federal council meeting in Canberra, where he discussed the oil industry with Federal Ministers. I wonder which Federal Minister he held discussions with before he went to Queensland and said: 'We are going to legislate to ensure that oil companies don't own and operate their own service stations'. I wonder what the Minister will say in a moment about this? Mr Merv Vining, the General Secretary of the Queensland Motor Industry Association, was reported as saying yesterday that at least 300 service station proprietors had gone to the wall and closed in the last two years while this Government had been trying to legislate to ensure that small businesses do not go broke. Honourable members should not forget that this Government and this Minister have been saying that they will look after the service station proprietors and ensure that they do not go broke. While the Minister has been playing around with this legislation 300 service stations have gone broke in Queensland. I wonder who the Minister is representing here this evening. It appears to me that he is the mouthpiece for the oil companies from the way in which he has been carrying on here. Let me go a little further. He will reduce the number of company owned sites from 800 to 400. That refers only to the company owned and operated sites. The Minister went on to say that the Government would allow the companies to have their own training stations where they can train new dealers and then they will have another training station where they can train the staff for those service stations. Does the Minister know where they have those service stations? They are right opposite K Mart, Woolworths, BBC stores and all the big supermarkets. That is where they have their training stations. They do not have them on the little street corner in the suburb where they want the ordinary small businessmen to operate them. They are in selected sites where they have huge gaiionage. That is what the Minister will let them do. They will have 400 plus. I would like the Minister to explain to the House and to honourable members here tonight how many company owned sites they have where they have training stations. Nobody knows anything about that. Let me go a little further. The service station proprietors have been able to achieve something in this legislation. Unfortunately the pensioners of Australia, the unemployed and the family men have not been able to achieve much. The small businessmen have not achieved very much either. They have received a half-hearted pre-election gift from the Government- a nicely parcelled package of legislation that is supposed to keep them quiet over the election period. Why do the service station proprietors seem to have so much muscle at this time? Is it not natural that the Government would want to treat its tax agents with a few bonuses after the sterling service they have given this Government? Would it not be a disaster, even worse than the Queensland coal miners' strike, if all the service stations were to close their doors and stop collecting the petrol tax. Imagine what would happen to the petrol tax if the service station proprietors decided to get together. Do honourable members know why the service station proprietors cannot get together? It is because when they go into a service station site the oil companies say to them: 'This and you will sell so many gallons. You will have to pay only so much rent and look how much money you will make'. When they start making money they say: 'We are going to charge you increased rent', and they start making them become discount houses and finish up with their houses and everything mortgaged to try to keep their businesses going. We have the instance in Ipswich where the man finished up with a heart attack as the result of trying to fight the oil companies. Where was the Minister then when the deals Mr John Brown-Is this true, Bruce?",64
248,Mr HUMPHREYS,PETROLEUM RETAIL MARKETING,Yes . He is in hospital today. Bruce knows all about the service station proprietors in Tasmania. He knows that it is only half-hearted legislation.,65
249,The DEPUTY CHAIRMAN ,PETROLEUM RETAIL MARKETING,Hon. J. D. M . Dobie)-Order ! I ask the honourable member to address the Chair and not other honourable members.,65
250,Mr HUMPHREYS,PETROLEUM RETAIL MARKETING,I apologise for that. I think the honourable member for Franklin ( Mr Good luck) is concerned about the lessees in this legislation. I think he was half-hearted in his speech this evening. I know that he has not stuck up earnestly for the service station proprietors. He told me in the corridors that he was very worried about this legislation. He has been talking to the Minister to try to get him to change his mind. I know that. Seeing that it is close to an election he cannot really take on the Minister. I feel very sure that he would be very capable of taking him on. I could talk all night about service stations. I was a service station proprietor know well what the oil companies do to the little dealers. I would like to finish on this note: I am sure that all the station proprietors Australia who are listening to this debate this evening will be sadly disillusioned by the heartedness of this Minister who has failed to ensure that they will not go broke in the future.,65
251,Mr CHAPMAN ,PETROLEUM RETAIL MARKETING,"Kingston) (8.51)-Mr Deputy Chairman Motion (by Mr Bourchier) agreed to: That the question be now put. Amendments agreed to. Bill, as amended, agreed to. Bill reported with amendments; report-by leave-adopted . Third Reading Bill (on motion by Mr Garland)-by leaveis a lovely site read a third time. NA SITES BILL 1980 Second Reading Debate resumed from 9 September, on motion by Mr Garland: That the Bill be now read a second time.",65
252,Mr HURFORD ,PETROLEUM RETAIL MARKETING,"Adelaide) (8.54)- I move: That all words after 'That' be omitted with a view to substituting the following words: 'whilst not opposing this Bill, the House(1) notes with concern that the maximum number of sites which may be operated by the major oil companies need not be reduced until one year has elapsed from the commencement of this Bill; (2) expresses its view that the price charged by the major oil companies for petroleum products marketed through sites which they operate should be regulated by a regulatory agency for the petroleum industry as recommended by the Collins Royal Commission, and (3) calls upon the Government to review the legislation within 18 mi iths of the commencement of the Act. with a view to deciding upon a further reduction of the number of sites operated by the major oil comnpanies'. Briefly, the amendment points out that there will be no reduction in the number of sites, in theory anyway, for one year. It points out also that there will be no way that the legislation will be effective unless there is a further reduction in the number of sites later. It calls on the Government to review this legislation after 18 months. I trust that a Labor government will be in office to carry out the wishes that are expressed in this amendment. Of course, this is vitally needed if the dealers and the consumers of this nation are to get what they want.",65
253,Mr DEPUTY SPEAKER ,PETROLEUM RETAIL MARKETING,Mr Millar)-Is the for IS years and I amendment seconded? Mr Jacobi- I second the amendment and throughout reserve my right to speak.,65
254,Mr GARLAND ,PETROLEUM RETAIL MARKETING,"Curtin-Minister for Busihalfness and Consumer Affairs) (8.55)-in replyVery briefly, I must indicate that the Government cannot accept the amendment to the motion that be read a second time which was moved by the honourable member for Adelaide ( Mr Hurford) on behalf of the Opposition. Paragraph (1) of the amendment refers to the maximum number of sites which will operate for one year. Of course, it is necessary to have a transition period. The Government believes that one year is a reasonable time in which to reduce the total number of approximately 800 sites to a new level of about 600 sites at the end of the first year and to 401 sites at the end of the second year. A transitional period is necessary. In thefirstyear oil companies which have more than the allocation will reduce their number of sites to the first stage level. The second part of the amendment refers to a regulatory agency. I spoke about this a little while ago. The Royal Commission on Petroleum which looked into the marketing and distribution of petroleum in Australia, known as the Collins Royal Commission, referred to a regulatory agency and the Government has given reasons why it could not accept and would not accept that course. The third limb of the amendment proposed by the Opposition refers to a review of the legislation by the Government within 18 months. I am sure that the Government will be monitoring very closely the activities of industries and will be looking at matters from the point of view of the consumer and small business. But to set a time when this should happen seems to be unnecessary. Therefore, the Government cannot accept the amendment. Amendment negatived.",65
255,Mr HURFORD ,PETROLEUM RETAIL MARKETING,"Wit h your indulgence, Mr Deputy Speaker, I would like to explain that because the Opposition wishes to give some of its members more time to speak at the Committee stage, it will not divide the House at the second reading stage. Our amendment succinctly sets out our views which we hold strongly. But as we do not have the numbers to press those views and as we are not actually opposing the Bill, we will let it rest there. Original question resolved in the affirmative. Bill read a second time. The Bill.",66
256,Mr GARLAND ,PETROLEUM RETAIL MARKETING,"Curtin-Minister for Business and Consumer Affairs) (8.57)-by leave- I move: (1) Clause 3, page 2, line 25, after ""trucks"" insert ""or omnibuses"". (2) Clause 3, page 5, at the lowing sub-clause: ""(4) References in the definition sub-section (1) to retail sale by a person shall not be read as including retail sale by that person as servant or agent of another person."". (3) Clause 7, page 8, lines 10-11, omit sub-clause (2 j , substitute the following sub-clause: ""(2) Paragraph (1) (b) does not apply in relation to a retail site if, in the ordinary course of business, more than 75 per cent of the motor fuel sold by retail at that site is sold under a franchise agreement."". Drafting amendments are proposed to clause 3 to extend the definition of a 'diesel fuel site' to take account of sales to buses and to bring the definition of 'franchise agreement' fully into line with that in the franchise Bill. An amendment is proposed to sub-clause 7 (2). That sub-clause has the efTect of removing from the prohibition of the Bill any sale effected by a franchise on behalf of a franchisor. Under the amendment, only sales effected by franchisees where more than 75 per cent of the total sales of motor fuel at the site is sold under a franchise agreement are excluded. The amendment ensures that a sale by a person whose business is principally that of a commission agent, but part of whose business brings him within the definition of franchisee, is not excluded from the prohibition of the Bill. I would just like to add that some companies expressed concern about the numbers of sites that have been allocated under the sites Bill as shown in the Schedule. The Government has stated that the formula must be to some extent arbitrary. The formula selected has taken account of a range of facts. It takes account of the interests of companies which have not moved into commission agency operation as well as those which have become dependent upon this type of marketing strategy. I indicated in my second reading speech that these allocation nuir.jers are not intended to be permanent. Moreover, the Government will continue to monitor developments in the intervening period. Variation in quota numbers can be effected by regulation.",66
257,Mr HURFORD ,PETROLEUM RETAIL MARKETING,"Adelaide) (8.59)-The Opposition is not opposing these amendments. But the fact that we have them does betray the halfhearted nature of this legislation. We recognise that the amendments help to carry out the wishes In Committe of the Government in respect of the initial purpose of the legislation. In trying to please everyone, the Fraser Government frankly will please no one. That was the purport of all that I had to say at the second reading stage of these Bills in the cognate debate before the suspension of the sitting for dinner. Most of the dealers do not realise just end of the clause add the folhow wishy-washy this legislation is at the moment and how inadequate it will prove to be. Some of 'franchise agreement' in dealers do realise this, but most do not. We do agree that what we have here is better than nothing, and that is why we of the Labor Opposition have supported what can be described only as a Uttle gesture, because that is all it is. ever, I repeat that it is better than nothing. It is incredible that, although it is only one since this legislation was laid on the table, already have these amendments. For only one three week have we known about this Bill and been able to study it. Heaven knows how many more and amendments will be required after more people point out more weaknesses in the existing legisations. lation. At the second reading stage we were to point out, I believe, with great strength, weaknesses of the Bill, how it will not carry out its purposes, how it will not serve the purposes of the dealers or the consumers of this country. ever, I say again that the little that there is is ter than nothing, which is why we are not opposthat ing this legislation.",66
258,Mr JACOBI ,PETROLEUM RETAIL MARKETING,"Hawker) (9.1)- Mr Deputy retail Chairman, I really wanted to speak on the precedwill ing legislation. As the Petroleum Retail MarketMinister ing Franchise Bill and the Petroleum Retail Marketing Sites Bill are interlocking, I wonder whether I could prevail on the Minister for ness and Consumer Affairs ( Mr Garland) to forcefully, allow me three or four minutes?",67
