speakerGroups,Speaker,Title,text,pageNumbers
36,Mr ANSTEY,EXCISE ON SPIRIT FEOM,"Bourke) [12.14] - I should not have risen if the word "" quibble "" had not been used. If the employment of one of these words rather than another is only a "" quibble,"" why has the time of this committee and of another place been wasted, over it ?- The officials, after three months' incubation, produced the word ""lent."" After the bill had been dealt with here it was sent to another place, where it was discovered that the word used should be ""granted."" Now we are told that that is only a quibble. Why has the Senate submitted about a dozen amendments if the difference between the words in the bill and those they wish to substitute is only that between tweedledum and tweedledee? I was myself of bpinion that that was about the difference between them until I heard the honourable member for Eichmond (Mr E . Green), quoting from about half a ton of dictionary that he had in front of him. Thereupon, to show that all the learning and erudition is not on the Government benches, I went to the Library and procured Eoget's Thesaurus, and I propose to set this author it y against those cited by the honourable member for Eichmond, the honourable member for Boothby (Mr Duncan Hughes), and the honourable member for East Sydney (Mr West). According to my authority, "" g r a n t "" means to credit, or trust. I suppose that if a man trusts me he will make me a grant, but if he lends to me, that is an entirely different proposition. The Thesaurus says that "" g r a n t "" imeans "" to give credit, to believe, to 'put one's trust in . "" No one would ; do that with the Government. repose implicit trust in ; to take one's word for . "" We know what the Treasurer previously said, and we have just heard what he says now. Can we then take his word for anything ? "" To place reliance on; to swear by."" I set this interpretation against that of the honourable member for Richmond. I decline l o be regarded as standing in the shadows of ignorance. My definition continuesThink, hold, take it ; opine, be of opinion, conceive, ween, trow, fancy, apprehend; have-, posedbold-, possess-, entertain-, adopt-, imbibe-, embrace-, get hold of-, hazard-, - an opinion. Half-way down the page we come to the adjectives. The use of adjectives in this chamber is deplorable. The definition readsBelieving, &c, v.:-Certain , sure, assured, positive, cock sureLike the honourable member for Richbe mond. The definition goes onConfiding, suspectless, unsuspecting, picious, void of suspicion, credulous"", [118] When we come to the adverbs, which are more important than the adjectives, the definition readsIn the - opinion, - eye, - of; me judice, meseems, - thinks; to the best of one's belief; I - dare say, - doubt not, - have no doubt, am sure; sure enough, 4c. (certainty); depend-, rely-, upon it; be-, rest-, assured; I'll warrant you, &c. (affirmation). Now, perhaps, honourable members understand what the Government means by "" granted."" But let us examine the Thesaurus definition of "" lent."" It is as follows:N., lending, &c; v., loan, advance, accommodation, feneration; mortgage, &c. (security), investment. Mont de pieti, pawnshop, my uncle's. Lender, pawnbroker, money lender, usurer. The definition of the verb readsLend, advance, accommodate with, lend on security; pawn, &c. (security). Intrust, invest;, place-, put-, out to interest; let, demise, lease, sett, underlet. The adjectives are "" lending, & c , v . ; leu I, &c, v . ; unborrowed, & c , "" and the adver'bi are "" in advance; on - loan, - security -"" W it h those words of wisdom added to the definitions already given, I am quite sure that honourable members now know the exact difference between "" l e n t "" and "" granted."" "" To Motion agreed to. Clause 6Section 10 of the principal act is repealed and the following section inserted in its stead:'' (4) The bank shall pay to the Treasurer, half-yearly, interest on the' amount due by the bank to the Commonwealth in respect of loans made in pursuance of this section."" Senate's Amendment - Leave out "" amount due by the bank to the Commonwealth in respect of loans,"" and insert "" grants "". Motion (by Dr EAELEPAGE ) proThat the amendment be agreed to.",20
37,Mr LAZZARINI,EXCISE ON SPIRIT FEOM,"Werriwa) [12.22]. - I move That the Senate's amendment be amended by adding after the word "" grants "" the following words:-""and the bank shall retain its profits to enable ihe bank to meet its interest obligations."" I wish to ensure that, in a time of difficulty, the bank shall not be obliged to pay out interest to such an extent that it will hampered in its operations. We know that, in spite of all the talk about the need unsusfor water conservation, and so on, by wedded to. honourable members who support the Nationalist and ©ounHry parties, Australia is subject to-drouglits. In a time ofdepres- 1 sion consequent upon a drought, - when if might be specially, desirable that the bank should assist the. producers,, it might be obliged, unless^ m$ amendment is adopted* to pay out to theTreasuxesla»gesums m interest which would otherwise be available to aidthe prod-ueers. We - shall' be wiseto freethe., bank from ' any such obligation. As this bill is designed absolutely in the interest? of the private hanking institutions, the adoption o£ my amendment is the more necessary. I am qrci'te convinced! that, if ' the Government ancl some of the private financial institutions' with: which, it is. in. close een.ta'ct, could compel the bank toclose itsdoors; they would be delighted to do so. I do not think that, they would hesitate to use any means that would bring about that end. I trust, therefore, that honoa?able meEabeiis who. really believe that the hank is: of benefit to fhecommunity will support my amendment, and so. afford the institution some security. DE. EAELE, PAGE' (Cowper-Trea surer) [12.28] - This matter has already been discussed and decided in this chamber. Clause 11 of the bill repeals section 30 of the principal act, and' inserts in its stead the following word's: ""30 - (1.) The net'profitsof the bank in 'each half-year shall be dealt with as follows;: (n.) One-half shall be placed to the credit of a fund to be carlled thebank reserve fund; and : (?)) One-lia'lF shall' bepa-rd into the Anstey; Fr. Nationa-l Debt SinkingFund as soon Blakeley., A.. as practicable after the preparation Coleman. P. E. of each Balance-sheet-. "" (2.) The bank reserve fund, shall' be availFoTd'e, K. M. able For the payment? of any liabrlTtres' of the Gabb. J. M. l)wnk.'' The bank is propeuly safeguarded by the Molonejf, Parker concluding paragraph of the clause. The only reason why the honourable member isable to. introduce his amendment at this Bowden, E'. K. stageis that another place substituted Bnuce, Si M . in sub-section? 4 of the proposed, new secCameron-, D.. tion 10 the word "" grants "" for the words ""amount due by. the bank to the COHLCorser, E. B.. C. monwealth in respect of loans ."" the arguments that were used' in our: previous debate on the proposal, that is now Evaaicis,. F, submitted by the honourable member foT Green, K. Werriwa still apply. The Government Howse, Sir Neville will' He obliged' to raiseal'oan ta obtain Hurry, G. this money for the bank-, and it is only 1 reasonable that the bank, should recoup 1 ' it fof: any interest, it pays in. respect of that loan. Theinstitutionwill not be asked to gay a heavy rate of. interest,, but. only the amount, which the Commonwealth, itself has to pay. Honourable membersopposite are attempting to draw"" a subtle, but unreal, distinctionbetween the terms "" Commonwealth , r and "" Commonwealth B'amk."" The Commonwealth Bank belongs to the Cbm-mojaweaJith'. Its. position in the past has depended,, as"" ini the future it will"" depend, upon the credit of the CommonwealthGovernment aoid the people o i Australia being behind it . The real security of the Commonwealth. Bank, lies in the fact that. a. provision, in the Bank Act makes the Gove.nnm.eiit. ultimately responsiblefor. the bank's liabilities. That being so, there is no. justification for the amendment. The only way i h which the profits of the bank. come, back to theTrear sury is in the for m of contributions, to the sinking f u n d for wiping out our national debtThe wiping, out of that debt would be beneficial to the people of Australia as well as to. the bank. Question-That the word's proposed to be added be so, added (Mr Lazzarini'S niotion)-put . The committee divided'.. Ayes 18 Noes 29 ITa-jority 11 AYES-., O'Keefe;, D: 3. Bilev, C. Scullin.. J. ET. Cunningham-, L. L. Watkins, D: West. J. E. Mates. G. IE. Lacey, A. YV. Maikin,, JS.. J... O. Tellers:. MCNeill, J'- Laazariiii, rl. P.. .^kDoaald. V. I90ES. Atkinson. L. Lister, J.. H. Mackay. G'. H. Mann. E. A.. Manning, A. G-. Cameron. M. Page, Dr Earle Cook, B. Taterson, T. Pratten, H. E. But Duncan-Hughes, JT. G'. Prowse, J. H. Foster, K. W. Seabrook, A. C. [Stewart, P. G, Gardner, S. L. Thompson. V: G. Whrtsftt. J\ T. JS. Tellers : Hunter. .T. A. J'. Jackson; D. S. Marr, € . W. C. firemnan, F. Chapman, Sir AitiBtdn Charlton, M. .Groom, - Sdr Littleton Fenton, J. 12. Marks, 'VV.. M. Lambert, W. H. Killen, W. W. Mahony, ""W. G. 'Hill, W. 'C. Maloney, IDr Bayfley., - J. 'G. - Micuhews, - J. .fnlinson, .Smr EAliat MCDonald, G. Gibson, W. G.. MCGRATH, D. C. Ryrie, Sir G.ranvdlle Riley, E. Maxwell, - G. A. Green, A - b>aneis, J. Question so resolved in the negative. Motion { Mr Lazzarini'S.) negatived. . Motion (Dr EARLE PAGERS') agreed 'to. - Amendments consequential ;amen.dmen.t 'in elause *5 agreed to. Clause 7.Sections .eleven to fifteen, botli .inclusive,, of the Principal Act are repealed, and the following sections inserted in their Stead:8 11 --(!. ) The 'Bank - efha-H ""be - managed ""toy a Boamd. .of !Dir.ector.s (composed *>i Uhe .Governor - and seven olDier JDiiecitors. "",(2.) .Subject to ifchnv Act, the .'seven other Directors shall consist .of'(a) 'the Secretary to the Treasury; -(&-) *two - persons wlio are 'or 'h-ave 'been associated '.wiiiUi mianufactari-ng industries or .commences (c.) .two .persons who are-or-have .been .as-, socia-ted with agricultural,, .pastoral, or other primary industries; and (<?;) two .persons 'who >inwe ja iknowsledge of - cum'fency and are declared by .the Governor General to Tuive ""been - chosen 'because - of that knowledge. - iScnailie.e Amaiul'mmvt:-dLeav e out {paragraphs d-6)» (c.) and (d), .insert ithe following .new .paragraph:"" (6.) six other persons who are or who Tiave been actively ""engaged in 'agriculture, commerce, (finance, - or industry.."" ' Motion (by DT . EABLE IPAGE) posed'That ""tlic - amendment 'be/agreed 'to - baaed  fl2.'3S] - T3a d - as the original proposal .was, 'the'Senate's amendment .is .immensely ""worse. For the original proposal.'it could at least'.be said ""that it was ""definite. 'This 'is indefinite. It provides Tor "" s i x other persons who are or who have heen - actively engaged in agriculture,, 'commerce, finance,, or industry.'"" AH the .six members could 'be taken Irom one -.seetlon a l the community, .The icxrmmittae ought snot to - a.gr.ee to the .proposal. ment has heen .expressed--nnd . no wonder that it should ""be-that the Treasurer has meekly acquiesced in all .the amendments el 4heSenate: . Can he contend for one moment thati t . would he iright to .'appoint the six - directors f-r.ean .oue .industry i? It w.as said by .every .speaker on the Government .side, including the Treasurer, that'the-hank, under-the mauageanent^of cxne jnam, had wonted maivaels. If the Treasurer had (been ;able to .say that the bank - was .a lEaiLune,, .that it had not performed the - f.iuicti'Qais for which lit w.as .created, .or that it had not served this country during the very trying - time ojf .the war., there would have 'been some excuse Tor - the alteration. He did not say .that, but he did say .quite definitely that one-man control had resulted 'in a great to ithe service ""being rendered by the bank to the country. ""The statement that such service has been rendered has no't seriously been challenged. .1 .need not go int o the history of the bank, but no honourable member can deny that i't was' the great bulwark of this country in the perilous times 'through which we have just passed. The 'bank has aecuuralated a profit of £4,5'00,000, and it - saved this country. .£7,000„000 or £8,000,000 in - the cost of 'floating loans for war purposes. The achievements of the barik have - often been - men-ta-oned; and I mention them - again 'to show that one man con'tr.o'1 has - not, - at - all events, been found wan-ting - Members on - this side, while they 'contend -""that - one-mam corrtrol 'has been a success, agreed to the appoMdtj >ment o5 a 'board of tfhr-ee directors, '«B& i-f we now - accept 'the amendment <of 'fixe Senute, it is Arjaspossi.ble' te .'say what - wiiH (happen Ti'ltim-ately.. All the - six .dnrectois oould, .under t/he ""/aanexrdmetut, .be ap: pointed dram iammag HOB *sbai;eh aiders of priroatoe ibanks. 'That twonild he a serious state toff affairs .for the 'Canaan oiravealth pro- Sank, I o r - it 'will hawe to deal - with the gicantisng - of notes .to private banks. 'The of H-diuecboirs wall have .bo - consider., laimortg ©tber ithoingB, the qwest-ion irff - the uuflaihion Drdeflation of the note issue. Can - any one oomteood i h at the control of o.ur' nette issue - should be .left in .the hands oif people who may .all be engaged in the one ibig industry, .and who may - be shareholders in private banks!? Will laaay honourable anember deny - that it is possible i o r <the directorate to be - composed - of - men representing .omly-uHae .industry and largely - interested in private Amaze- banking - institutions.? - I .assume - that .before ithe Treasurer made his second-reading :speBch - on this h ill he consulted with ihe Treasury - officials, and ""was convinced that the bill, AS - drafted, would fee of .benefit .to ithe country. Now he is meekly accepting amendments moved in another place by a gentleman who wishes to deprive the Treasurer of one of his supporters at the next election.",21
38,Dr EARLE PAGE,EXCISE ON SPIRIT FEOM,"He will not do that.  grave doubts about that, and I am sure the doubts of the honourable member for Richmond (Mr R. Green) are graver still - By his meek acceptance of these amendments the Treasurer practically admits that a member of another place knows more about banking than do Ministers and the Treasury oflicials. The gentleman responsible for these amendments desired to embarrass the Treasurer rather than to assist the Commonwealth Bank, for it cannot be contended that they are calculated to promote the welfare of the institution. No honourable member will deny that the amendment now before the committee is infinitely worse than the original clause, bad though it was.",24
39,Mr WATKINS,EXCISE ON SPIRIT FEOM,"The workers are not be represented on the board.  will bo no representation of the masses, who are the mainstay of a people's bank. The Government's acceptance of this amendment lends colour to the statement that the real desire of - Ministers is to hamstring the bank. The Government desires the Commonwealth Bank to be a bankers' bank only, and, therefore, it offers no protest against an amendment which makes possible the appointment of a board wholly representative of private banking institutions. Tho amendment is most dangerous. It is said that the directors are to receive about £ 5 0 per sitting on one day in the month, and they may do something which will bolster up their private interests to the infinite detriment of the Commonwealth Bank. I have a shrewd suspicion that the Government has already decided' who the directors shall be. The names of Sir John Higgins and Mr Edmund Jowett have been mentioned, and it is to be expected of the present Government that it will appoint only representatives of the wealthy classes. We may be certain that no working farmer will get a seat on the board; yet, a practical farmer making a living - from a small area would have a better idea of finance than would some wealthy squatter who was rich merely by inheritance. It is quite possible that the majorit y of 'these directors will know very little about finance. The Treasurer would not call in a barrister to set a broken l i m b; yet he is prepared to entrust the control of the bank's finances to men who are not qualified financiers. The desire of the Labour party was to have a board of three permanent directors who were full y qualified by m a n j years' experience of banking. The only men who will be able to administer the affairs of the bank successfully will be those who have given many years of study to the involved problems of finance. The amendment makes it possible for the directorate to consist of men having interests in private banking institutions and engaged in ordinary commerce, which does not necessarily give a knowledge of finance. Mr M . CAMERON - It is not likely that unqualified men w i ll be appointed.  it is possible, and if the honourable member does not wish that to be done he to should assist to have his ideas expressed in the bill. The Labour party's proposal to appoint a board of three permanent directors received cordial support in another place from ministerial adherents. ' Sitting suspended from 1 to 2.15 p.m.  tinctly dangerous to appoint to the board of directors men who have not the financial knowledge necessary to ensure the successful operation of the bank. An y young person desiring to become a doctor or a lawyer must spend years of study to fit himself for such an occupation. The intricacies of banking are just as great as those of the medical or legal profession. Yet under the amendment it is possible that men not qualified for the position may be appointed to the board of directors. An y road now open to such appointments should be effectively closed.",24
40,Mr JACKSON,EXCISE ON SPIRIT FEOM,"The honourable member wanted to put a farmer on the board.  say that. I said that, if one of the directors were drawn from the landed interests, he should be a working farmer, and not a person representing the great pastoral industry who had merely in herited his wealth. I shall have no objection to persons from any industry being appointed to the board so long as they have the necessary qualifications.",24
41,Mr MAXWELL,EXCISE ON SPIRIT FEOM,"Does not everything depend upon the care with which these appointments are made?  so, but it is wrong to leave the door open for the appointment of unqualified men.",24
42,Mr JACKSON,EXCISE ON SPIRIT FEOM,"I would remind the honourable member that the same was said of the Northern Territory Land Board.  same can be said of any board when proper safeguards are not provided. It is only fair to the bank and to the people of this country that all possibility of unjustified appointments should be removed. assurance should be given by the Government that the appointees shall be persons with banking and financial experience, wholly employed in the service of the bank, and free from outside influence. If a representative of any great section of the community is appointed, he will act more in the interests of those whom he serves than in the interests of the Commonwealth Bank and of the people of this country. It would be intolerable to have such men controlling the bank. If the bill, as amended by the Senate, is passed by this committee, the door will be open for the operation of outside influences. The position is serious. I am strongly of the opinion that those who inspired this amendment in another place were thinking more about embarrassing the Government than about the bank's interests. I do not wish to impute motives, but any one who has the interests of the bank at heart could not say that the amendment was designed in the interests of the bank. The board should be responsible to the bank, to the people, and to this Parliament, and not to powerful sections of the community. Dr EABL E PAGE - Does the honourable member think that a knowledge of our industries is a disqualification?  should.not object to the appointment of a farmer or a person engaged in any other industry, provided that he had a knowledge of finance and banking.",25
43,Dr EARLE PAGE,EXCISE ON SPIRIT FEOM,"Does the honourable member think that the Government will appoint any one who has not those qualifications ?  the intention of the Government to insist on these qualifications, we should make doubly sure by providing that persons appointed to the board must be permanently employed in the service of the bank. To give effect to the Labour party's original amendment, that there shall be three directors on the board including the Governor and the Secretary to the Treasury, I move That the words in paragraph b of the Senate's amendment be left out, with a view to insert in lieu thereof the following words :"" one other person who shall be. permanently employed in the service of the bank.""",25
44,Mr MANNING,EXCISE ON SPIRIT FEOM,Macquarie) [2.26] The honourable member for Hume (Mr . Parker Moloney) has given the committee The merely .a re-hash of what we heard for five and a half hours when the bill was previously before the committee.,25
45,Mr WATKINS,EXCISE ON SPIRIT FEOM,What does that matter ?,25
46,Mr MANNING,EXCISE ON SPIRIT FEOM,"I admit that it does not matter to honourable members who are here with the one idea of blocking progress ; but it is a serious matter to those who realise their full responsibilities when an important measure like this is before them. I am i u complete accord with the honourable, member for Hume in that we should discuss these amendments on their merits. If we think that they are not in the best interests of the bank, we should not hesitate to ask the Senate to review its amendments. This is a matter of vital importance.",25
47,Mr WATKINS,EXCISE ON SPIRIT FEOM,The honourable member does not give other people any credit for holding that opinion ,25
48,Mr MANNING,EXCISE ON SPIRIT FEOM,"I do; but honourable members opposite simply bring up matters that were discussed u n t i l left absolutely threadbare on two previous occasions. The honourable member for Hume takes great exception to the clause as framed, because of the possibility that a wrong person may be appointed. I would point out that we cannot prevent by legislation an act of folly by a Ministry, or by a Minister. We must rely on the Government appointing to ' the board persons who hold qualifications for the position.",25
49,Mr MAXWELL,EXCISE ON SPIRIT FEOM,It is impossible to make any act fool proof.,25
50,Mr MANNING,EXCISE ON SPIRIT FEOM,"That is so, but the law can be framed so that under reasonable administration its purpose - will be carried out in the proper spirit. The original bill provided that certain industries were to be represented on the board. It is absolutely absurd to suggest that men connected with great industries have not some knowledge of financial matters. ,",25
51,Mr GABB,EXCISE ON SPIRIT FEOM,That was never stated.,25
52,Mr MANNING,EXCISE ON SPIRIT FEOM,"- It was stated over and over again. That was the whole essence of the debate. The Senate's amendment has broadened considerably the scope of the bill, because the Government will now have the power to reject any person ""whom it thinks is unfitted for the position. In ' my opinion, Government will use that power sanely and reasonably. The honourable .member for Hume has said that a director - of the bank should have had special training in hanking. He has reminded us that members of the legal and medical professions require special training. If we were dealing with the appointment of the manager of the Commonwealth Bank, there would be a good deal of force in the honourable member's contention. To propose that the iGovernor of this .bank should be a man without years of banking training would be absurd. But we want .on the directorate of the bank men possessed of a wide knowledge of the conditions of the country, .because, with that .knowledge, they will be.'able to render invaluable assistance to the Governor in the .administration .of the bank'.s affairs. The directorate should not ;be. composed only of men with hanking training. Although I have every respect for the conservative way in which our banking institutions have acted in the past, it has been felt that they ;are sometimes too conservative, 'because those con-, trolling them have not the practical knowledge of the conditions of 'the country to enalfle them to acquire a complete grasp of all matters brought before them. T do not thirfk That the Commonwealth Bank will function fin the way it should, unless, for instance, it widens the field within which it makes advances. Unless we have on the - directorate men qualified TO advise Ihe Governor--of the hank, we shall hamper 'the institution instead of assisting it to extend its functions for 'the benefit of the country. 'The scope of the bank's operations wiil, I believe, be considerably - widened if - we have on the directorate men, not only of great finanrawfl - experience, 'but who will under stand the hnoad issues which w i i l be submitted ito them as directors ot - this institution . - Mr WATKIJiS (Newcastle) { 8 . 3 3 } have listened with interest to ithe speech df 'the honourable u&eimuber for Macquarie :(Mr Manning) - One - wonld think from his remarks that ths Coa»m6nw!ea3th Bank , is-fust begmjaing its history., .instead - of being an institution established for w m e years as .a people's bank, and one that has rendered' gneafc :service to the people of Australia. The institution has been carried on successfully so far, mainly by men trained im ks service. The honourable member desires that 'certain sections in the co-mmnnity shall be' represented' ;on the the directorate in the interests of ithe very persons who opposed the establishment-off the bank in the first instance.",26
53,Mr MANNING,EXCISE ON SPIRIT FEOM,The members <df the honourable member's party in the Senate desired to have - on Ithe directorate a 'representative of the employees.,26
54,Mr WATKINS,EXCISE ON SPIRIT FEOM,"If you allow .the representation on the directorate of one interest you must allow the representation of all. If i m industry, primary or secondary, is represented on the directorate of the bank, why should not the workers .also .be represented i I agree with the .amendment of the honourable  The only persons who should be on the directorate .are men trained dn the bank and influenced by the reasons - for which it was established. The chief supporters - off the Commonwealth Bank' aire not those belonging to the sections that homosable members 'on the Government - side wish to have represented - on - the - directorate, Ibut the public generally who have become depositors in the bank. Mr MANN .(Perth) j[2.36j| - I do not intend to support the amendment proposed hy the honourable member for Hume  h and , ! wish to make it perfectly clear - that I am also opposed to the Senate's amendment. My reason w.as given in - my .speech on the second reading of the bill. .1 then expressed m y approval .generally of the principles of the .bill, and the .form o>f management proposed. A great deal at criticism has been levelled ;at the - management of currency matters in this country, based - upon the view taken by 'the Notes Issue Board. .1 ventuired, in .speaking - otn the second reading of the ibi'il, to join a minority in this chamber in saying .that I considered that the Notes Issue - I .Board had done right, and that the currency experts had acted - soaindly. I - was, - therefore, inatiarally pleased lat the direcitorate proposed for - the 'bank when the bill was .originally introduced. I believed that the bill..was carefully and thoughptf-ully drawn up, and was &ased .on - souad principles.' Apparently an influence opposed to a conservative control of currency has made itself felt in another place. I hold the belief that in currency and financial' matters conservatism is a sound policy. Lookingat it from every point of view, I can see nothing in the past policy of the Notes Issue Bqard that can - b: considered wrong. wrong only if it is looked at from the point of view of certain definite interests. J declineto regard it from the point of view of those interests. amendment proposes that in addition to the Secretary to the Treasury, there shall feeon the directorate six other persons ' who are or have been actively engaged 1 in agriculture, commerce, finance or m - - dustry."" In another place the views of this House with respect to the directorate were adopted with the exception of the proposed inclusion; of currency experts. 1 agree that the interests referred to should have representation on the directorate, but the Senate's amendment, does not specifically definethe relative degree to which the influence of those in terests may be exerted. In that respect, I think the Senate's amendment is wrong. It has been rightly said that it is impossible to make a measure such as this foolproof, and in this connection everything vvill depend on the care exercised in the - appointment of the directors,. perfectly true, but by acting, carefully in the matter we may l i m it the area within which under this bill carelessness - can. be exercised and diminish, the evils which may follow from it . The original provision for the directorate was in my - opinion better than that now proposed, because it afforded less scope for a. departure from sound principles. The Senate's amendment camouflages the position because, while apparently the clause as amended by the Senate is intended to - convey the same idea as the clause as - originally introduced, it really does not - do so, in that it leaves so much latitude to those who will have in their hands the appointment of the directorate. I do> not - say this because of the objection urged by 'the honourable member for' Hume, because I do not agree that a working farmeris necessarily a financial expert.  so.",26
55,Mr LAZZARINI,EXCISE ON SPIRIT FEOM,No r is a successful squatter.,27
56,Mr MANN,EXCISE ON SPIRIT FEOM,Every consideration of the matter shows how complicated' and difficult financial and currency questions are. The clearest thinking is necessary to avoid pitfalls in considering them.,27
57,Mr WATKINS,EXCISE ON SPIRIT FEOM,That is all the more reason why trainedbankers should be on the directorate. It is considered Mr MANN - It is all the more reason why we should have currency experts on the directorate.,27
58,Mr WATKINS,EXCISE ON SPIRIT FEOM,"-Ar c not omcers of the The Senate's bank, experts 2",27
59,Mr MANN,EXCISE ON SPIRIT FEOM,They are not necessarily currency experts. When the honourable member talks in that way he showsthat he does not understand what a currency expert is. Some of the views expressed ou the matter areinfluenced moreby the business requirements of private banks than by sound currencyconsiderations.,27
60,Mr WAT,EXCISE ON SPIRIT FEOM,"KINS. - It isi practical, bankers who will have to c a r r j on this institution..",27
61,Mr MANN,EXCISE ON SPIRIT FEOM,"The honourable member is one of those who say that theprivate banks are suspect, and should be distrusted, but he now says that they are the practical people who know what they are talking about. I do not know how he can claim consistency forthat - kind of argument, Mr WATKINS . - I referred to the officers of the Commonwealth Bank. That is Mr MANN - The honourable member is not fair. He has not been following my argument. I said that the demands with regard to currency, whichhave been the crux of the whole difficulty, have come not from the Commonwealth Bank, but from private banks;, and have been prompted as much by the immediate business requirementsof the banks as by sound currency considerations. That is why I am opposed to the elimination from the directorate of the Commonwealth Bank of the mem who have, inmy opinion up to the present, beenstanding firmly and wisely against the pressure brought to. bear upon them. I believe those men, against great opposition and great pres1 sure, have been acting in the interests of the country. It will bevery much to be regretted if they are eliminated from the directorate. There is, in my opinion, nothing to be gained by accepting the Senate's amendment in this case. say I consider it is due to the pressure of certain interests which, so far as I could gather, were perfectly satisfied with the original pro-vision for the directorate of the bank, or at least were prepared to accept it . But because they saw an opportunity to exert influence they used it . W it h whatever knowledge and judgment I possess I shall oppose any outside in terests which attempt to dominate this Parliament.",27
62,Mr MAXWELL,EXCISE ON SPIRIT FEOM,Perhaps it could be stated definitely in the bill who are currency experts.,28
63,Mr MANN,EXCISE ON SPIRIT FEOM,"It should be just as possible to decide who are currency experts as who are medical, scientific, or . engineering experts, although I suppose that just as opinions differ on that matter in one profession they will differ in another. The value of a man's opinion on any subject depends largely upon what he knows of it . An ignorant man is not qualified to decide who is an expert. Although a treasurer may not be an expert in currency affairs he has sources of i formation available which should make him capable of reaching an honest and honourable decision on them. Certainly he would be far less liable to error than the man in th© street who had no such advice available. There are men in the community who have made currency matters thestudy of their lives, and I can see no reason why they should not be represented on the Commonwealth Bank directorate. Honourable members of another place agree with us that the board of directors of the Bank should be representative of various interests in the community, but whereas we determined the proportion in which such interests should be represented they are willing to leave' that matter to the discretion of the Government. I consider that it would be in the interests of the. bank for honourable members to determine that at least the great producing interests of the community should be somewhat evenly represented. For the reasons given I shall oppose both the motion and the amendment.",28
64,Mr LAZZARINI,EXCISE ON SPIRIT FEOM,"Werriwa) [2.49],As the honourable member for Perth (Mr. Mann) has said, it is not difficult to infer that the associated banks, through Senator Greene, took a hand in the framing of the amendments inserted in this bill in another place. opinion, to"" make the alteration that the Minister now proposes to accept will be to remove still another provision which in some measure safeguards the public in terests. I am glad that the honourable member for Perth intends to oppose the motion,, but I am sorry that he cannot accept the amendment moved by the  Moloney). If the honourable member for Macquarie (Mr Manning), and the honourable member for Perth (Mr Mann) vote in accord with their speeches we shall at least be sure of two more votes to prevent the directorate of the bank being exclusively representative of 'the associated banks and th© financial institutions of the country. I regret that the honourable member for Macquarie suggested that the amendment was moved to waste the time of the committee. This measure would have justified consideration for three months, and Parliament should have had the opportunity to give adequate consideration to it . I am suspicious that if the motion is agreed to the only n - interests that will be represented on the board of directors of the bank will be those of the big insurance companies and the associated banks. If that should be so, the bank would not be operated in the interests of the people. How can we reasonably expect men who are deeply concerned in the prosperity of the private banks to promote the interests of an institution which is diametrically opposed to them? Common sense forbids such a conclusion. The honourable gentleman who moved, in another place, for the insertion of the provision which the Treasurer now asks us to accept, prejudiced his own case by stating-and I speak on the author it y of press reports-that he was in daily contact with private financial institutions. The .honourable member for Macquarie ridiculed the statement of the honourable  that workers could have a sound knowledge of financial affairs. It is quite evident that he has never heard of, or else has given no consideration to, the reasons for the huge success of the workmen's banks in America. Those institutions were established on small capital, and are flourishing under the control of working men. How can we expect gentlemen, who all their lives have conducted their business operations with a view to In my the payment of large dividends to private interests, to make effective directors of a national institution, the chief aim of which is service to the nation ? Such men should not be entrusted with the guidance of a national institution like the Commonwealth Bank. Not only have they used the hours of daylight, but they have frequently burned the midnight oil to devise ways and means of squeezing a little more profit out of their business, or of extorting a little higher rate of interest from the people to whom they lend money. The chief aim of a national institution is not profit, but service. is the line of demarcation between a private and a government concern. One is operated for profit, and the other for service. The great captains of industry and the prominent financiers of the country are totally unfitted to evolve a progressive policy of national service, for they have been all their lives concerned with earning profits for private persons. Some honourable members opposite were amused at the statement of the honourable member for Hume that a working farmer might have an even better knowledge of finance than a big squatter. Many of the financial and currency problems about which honourable members opposite talk so glibly are only difficult to understand because of the stupid language which people use in talking about them - The principles of finance are not so intricate as the general public is led to believe. Farmers who have to work hard to pay the heavy in terest which the banking institutions demand from them are generally possessed of a sounder knowledge of finance than big squatter? who have inherited all their wealth and have never done a day's work in their lives. I suppose the Government would consider a wealthy man to be a currency expert. Perhaps it would even go so far as to say that the mad American millionaire, of whom we read in the press a few days ago, was a currency expert. Apparently, it gives no consideration to how a man obtains his wealth. It may have been inherited from the buccaneers of the years gone by, or obtained by the sweating of the employees in an industrial undertaking, or at any rate by many of the questionable practices which big business adopts. The fact that certain individuals arc wealthy is - no guarantee whatever that they are currency experts. I have said on every occasion when a bill has been brought before us for the appointment of men to such positions as these, that the Government should announce their names. The Treasurer may [H9 ] tell me that it is not the practice, but I do not care whether there is a precedent for it or not. It is time we broke away from x some of the precedents that have enslaved us in the past. The honourable member for Fawkner (Mr Maxwell) rightly interjected that the success or failure of the bank would depend entirely upon the men appointed to the board. What is the use That of our wasting time considering this bill when we cannot say a word on the appointment of the members of the board, upon the choice of whom success or failure depends ?",28
65,Mr MAXWELL,EXCISE ON SPIRIT FEOM,It is impossible to say before the bill is passed who will be appointed.,29
