speakerGroups,Speaker,Title,text,pageNumbers
160,Mr LLOYD,DAIRY PRODUCE SALES PROMOTION,"I think the Japanese have given their affirmation to the point made by the of honourable member for Darling Downs because per I believe Australia has a better quality rating with the Japanese, the most quality conscious importers of Australian cheese, than New Zealand and other competitors. With fresh milk the Victorian Dairy Industry Authority, to its credit, de20 veloped the 'MUk It Instead' promotion for fat. It white mUk and the 'Big M ' campaign for flavoured mUk, which lifted the level of conis besumption offlavouredmilk in Melbourne from the lowest in any of the capital cities in Australia to probably the highest. The point is that in exMelbourne before the advent of that campaign been nothing was being done to promote mUk. The Australian Dairy Corporation has purchased the old 'MUk It Instead'-that is, the white milkcampaign for three State authorities, which have been carrying that promotion this summer. Other easy States have developed their ownflavouredmUk promotional campaigns or in one or two cases, have bought 'Big M ' material. It appears that the market for flavoured milk will stabilise at about 8 per cent of the total milk market, that is, of human milk consumption or of the market milk market. However, strict quality control is essential for a consumer consistently to prefer carton milk to soft drink or fruit juice. Poor flavouring or stale milk cannot be tolerated if the drive for the consumption of flavoured milk and, for that matter, of white milk is to continue. Fresh milk products appear, with cheese, to have the greatest potential for future promotion. I understand that the 'cream and fruit' promotion this summer was the first national promotion for cream and sales have expanded generally throughout Australia. So far, hardly any promotion has been done for other fresh milk products, such as yoghurts, special desserts, et cetera. I am pleased to see that the significance school tuckshop has been recognised by the dairy industry. The tuckshop is very important in modifying the dietary habits or dietary choice young people, as an aid to good nutrition, and dental hygiene. Milk fits all the criteria. I mend the work that has been done in Victoria. The same could be being done in other States-i is just that I know the Victorian situation. fessor Storey, of the School of Dentistry at the University of Melbourne and the Victorian Dairy Industry Authority have worked on school just tuckshop seminars, et cetera. Dr Jenkins-The Health Education does that too.",53
161,Mr LLOYD,DAIRY PRODUCE SALES PROMOTION,"The honourable member makes a fair point. I think it is a pity that the excellent work that the Victorian Dairy Industry Authority is doing in the promotion of milk products in Victoria is being sullied by it being moved into political debate by certain people in that Authority. The role of statutory corporations is to market their products. Politics should be left to the ticians and the industry organisations. Two recent conferences in which dairying was a significant matter of discussion-the Agricultural Outlook Conference and the Dairy Industry Workshop-confirme d the reviving selfconfidence which is now very much apparent in the dairy industry. These conferences made the points that the dairying industry has a viable future in this country, both on the domestic and export markets; that production has fallen as low as it should be allowed to fall; and that the industry also appears to be prepared to discuss its problems on a more national and rational basis than in the past. At the Workshop, the Chairman of the Australian Dairy Corporation paid tribute to the value of the Commonwealth Government's underwriting commitment in sustaining the industry and providing a basis for its recovery. The Chairman also made the point- I certainly make it anyway-that the Minister for Primary Industry is playing a predominant part in continuing that underwriting commitment. I believe that the Minister deserves the congratulations of all dairy farmers in Australia for what he has done to provide a base from which they can operate. It is the belief of the industry that $1.80 a kilogram, or 82c per lb, is a reasonable request for underwriting to put to the Commonwealth Government for the 1979-80 financial year. At that level of underwriting of 82c per lb, the guesstimate, or forward estimate, at this stage is that only $3.Sm of the of Commonwealth underwnting funds would be necessary. This can be compared with the estimate at this stage of about $ 15m for the far lower of underwritingfigureof $1.65 a kilogram, or 75c per lb. So, from thefiguresfor this year and the comestimates for next year, the way in which the dairy industry is providing its own commercial t return on a reasonable basis, through the develProopment of markets and through the necessary readjustment that has taken place, can be seen. I repeat for the benefit of the Minister, who has returned to the chamber, that the Workshop also considered the need for an 82c per lb undemriting commitment by the CommonCentre wealth Government next year. The Workshop also believed that there was no need for selective underwriting to continue into next year because this year's selective underwriting, together with the significantly better financial return for cheese rather than butter, has made the necessary readjustment. Next year, in the Murray electorate alone, because of the prepoli- viously mentioned switch to cheese production, between 6,000 and 7,000 tonnes less butter will be produced than will be produced this year. I support the recommendation of the Workshop that the Commonwealth Government should provide a significantly increased level of underwriting for next year at the $1.80 a kilogram level, compared with the $1.65 a kilogram level for this year, and that it could do so at far less cost to it. In addition, there is no need for the continuation of selective underwriting because the necessary adjustment to market forces has taken place. I also support the more positive and favourable assessment that the industry now has of itself and, I believe, that commentators and experts outside the industry also have of the industry and of the important part that promotion is playing in this more optimistic assessment. Question resolved in the affirmative. Bill read a second time. Message from the Governor General recommending appropriation announced. The Bill.",54
162,Mr SINCLAIR,DAIRY PRODUCE SALES PROMOTION," I move the following amendment: In clause 3, page 2, lines 3 to 8, omit paragraphs (b), (c), (d) and (e) of the definition of'dairy produce', substitute following: '(b) any constituent pan of cow's milk; and (c) any product derived from cow's milk or from any constituent pan of cow's milk, whether or not any other substance has been added;'. The definition of 'dairy produce' contained in the Dairy Produce Sales Promotion Amendment Bill, as introduced, covers cows mUk, butter, cheese and such other dairy products as may be prescribed. As I mentioned in my second reading speech, the levy for domestic promotion is imposed on all whole mUk produce in Australia. Accordingly, the promotional activities of the Australian Dairy Corporation apply to the promotion of whole rnilk and aU dairy products derived from whole nuik. The purpose of this amendment is to avoid the need for the prescription of individual dairy products for promotional purposes. I apologise to honourable members that this was not included in the Bill distributed to them. The breakdown which occurred in the printing of what was an original earUer draft and its presentation to the House would have left the industry in a position where it would not have been possible for the desired change to embrace aU cows mUk products and by-products. Therefore, it is felt preferable that this amendment should be introduced to ensure that there is a complete coverage. I commend honourable members who took part in the debate on this Bill. Each of them, from both sides of the chamber, made a worthwhUe contribution. I have Uttle doubt that many of the past problems of the dairy industry have been eased significantly, both through the poUcies that have been pursued in the pastdairy adjustment and so on-whic h have enabled some change in the pattern of dairying in this country and, significantly, in the last 12 months through the introduction of dairy underwriting. But none of those forms offinancialassistance will succeed unless the markets are there to take at an economic level the products of the dairy industry. This Bill is directed essentiaUy at marketing. The Government is very strongly behind assisting the industry, not just in trying to underwrite its products and aiding adjustment in the production sector but also in promoting to the maximum the products which are still highly saleable, which we believe are highly desirable In Committee and which, with the backing of the Government and the industry, should get the Australian dairy industry back into the position of being a conprofitable and worthwhile Australian industry contributing to the well-being of those many communities that are dependent on the dairy farmer and also to the Uves and UveUhood the of those Australians who like to consume dairy products. I commend this amendment and the Bill to the Committee. Amendment agreed to. Bill, as amended, agreed to. Bill reported with an amendment; report-by leave-adopted . Third Reading Bill (on motion by Mr Sinclair)-by leaveread a third time.",55
163,Unknown,DAIRY PRODUCE SALES PROMOTION,"Sitting suspended from 5.57 to 8 p.m. NA Ministerial Statement Debate resumed from 22 February, on the following paper presented by Mr Lynch: Motor Vehicle Plan-Ministeria l Statement, 22 February 1979. and on motion by Mr Sinclair: That the House take note of the paper.",55
164,Mr DEPUTY SPEAKER,MOTOR VEHICLE PLAN,The question is: 'That the House take note of the paper'. I call the honourable member for Berowra.,55
165,Mr YOUNG,MOTOR VEHICLE PLAN,"It is our side, is it not?",55
166,Mr DEPUTY SPEAKER,MOTOR VEHICLE PLAN,I called the honourable member for Berowra. Would the honourable member like to cede? The question was put and I called,55
167,Mr YOUNG,MOTOR VEHICLE PLAN,Were you not looking this way? I am hard to see.,55
168,Mr DEPUTY SPEAKER,MOTOR VEHICLE PLAN,I have not noticed the honourable gentleman being inconspicuous in this House. The honourable member for Berowra has the call.,55
169,Dr EDWARDS,MOTOR VEHICLE PLAN," Mr Deputy Speaker(Quorum formed). Mr Killen- Mr Deputy Speaker, may I have your indulgence? I understand from my friend the honourable member for Berowra that he would find it agreeable that the honourable member for Adelaide precede him in this debate. It is a mild misunderstanding. I am sure that the House's generosity will extend to encompass it.",56
170,Mr DEPUTY SPEAKER,MOTOR VEHICLE PLAN,The Chair will accede to the proposition. I call the honourable member for Adelaide.,56
171,Mr HURFORD,MOTOR VEHICLE PLAN,"Thank you, Mr Deputy Speaker. My thanks go also to the honourable member for Berowra (Dr Edwards) and to the Minister for Defence (Mr Killen) for arranging my being able to lead for the Opposition on this matter of the statement by the Minister for Industry and Commerce (Mr Lynch) concerning the export facilitation measures introduced into the motor vehicle local content plan. I have an amendment to the motion ""That the House take note of the paper'. I move: That all words after 'That' be omitted with a view stituting the following words: 'this House, while recognising the need for volume duction to achieve lower condemns the Government for entering into an agreement for an export credit/international complementation scheme of vehicle production with unnecessary haste and, for its failure to(1) provide for close monitoring and control of component rationalisation; (2) provide details of total labour force and industry pact of proposed changes both short and long term; (3) outline job security, training, retraining and relocation programs; (4) achieve firm long term undertakings from overseas motor vehicle builders in Australia; (5) consider alternative schemes of vehicle production in Australia that would enable economies of scale achieved whilst retaining a comprehensive range of vehicle manufacturing capacities and skills; (6) consider regional economic/social effects of the proposal; (7) consider the effect on the balance of payments; (8) consult fully with trades union and industry represenopment tatives; and (9) comply with the requirements of the Environmental Impact Statement legislation'. In short, the Fraser Government has shown once again its inability to plan properly for increased international competitiveness in our industries, its inability to minimise adverse effects of change on thousands of working people and its inability to build up techniques to negotiate meaningfully on behalf of the Australian people with great and powerful transnational corporations whose interests are not necessarily the same as those of our nation. In the short time available to me I want to make about eight points in relation to this. Firstly, Labor- I am now referring to the industrial wing as well as the political wing of the labour movement; in other words, the Australian Labor Party and the unions-recognise s only too well the vital necessity to strike a balance between the need to maintain a labour intensive industry with high technology and the rights of consumers to the best and cheapest cars. If cars are not relatively cheap and if we continue to require high levels of protection the industry will continue to stagnate and there will be no security of employment for those working in this industry. With our relatively small population we in this country suffer from a cost disadvantage. Because we provide our people with a reasonably wide choice of Australian-made cars, with only 14 mUlion people, we suffer from a lack of volume production in each make and each model. So we have no economies of scale, and unit costs and prices are high. If we seek to effect to submergers or arrange consortia of builders, which is suggested by some as a means of achieving the proeconomies of scale, and thereby limit the number priced Australian made vehicles, of makes to achieve that volume production, it is, I believe, incumbent on those who advocate this as one of the policy options to state which makes they intend to phase out, which motor vehicle companies are going to be affected, which parts manufacturers will be penaUsed-and there will imbe many-whic h regions will be disadvantaged, how they are going to achieve such a policy, and so on. The Labor Party is not committed to such a poucy. about continuing performance Just to dwell on the last question for a moment, namely, how we are going to achieve such to be a policy of mergers or arranging consortia, we need to know from those who advocate this as a solution detaUs of the powers they are going to use to achieve this aim. Is it suggested that the Government threaten to withdraw depreciation allowances, export grants or research and develsubsidies to bring about its wishes? If so, in a free society such as ours, what is to prevent companies sacking some of their employees, if not all of them, in retaliation? I do not like facing this possibiUty. I do not like the fact that it is a possibility. I do not defend the fact that it could happen, but I believe that we have to be realistic and to cast that aside as an option. Other pertinent questions are these: What the effect will be of these mergers on the consumers. How will they react to having fewer makes from which to choose? What research has been done to determine whether consumers will buy more of the remaining fewer Australian-made makes and models to make up for the ones phased out? How do we know that the result will not be less Australian production and less Australian employment? I believe that that might be one of the effects of such a policy. The situation is bad enough now. I am appalled by the number of parliamentarians, Federal and State, who are buying imported cars. Let us look at the employment figures in the industry. In May 1974 103,000 people were employed in the Australian motor manufacturing industry. In July 1978 thefigurewas down to 79,300. This shows the extent of the stagnation if we rantinue with the policies as they are now. Until some solid submissions are put before us answering the questions I have raised I remain wary about mergers or consortia as a feasible solution. We shall formulate our policies in the Labor Party in the hard practical world we know to exist. We shall not take risks with this vitally important motor manufacturing industry, not only because of the thousands it employs in its various facets- I am referring to the parts industry, the motor builders' industry and the car distribution industry-bu t also because it is 'the engine' of the Australian manufacturing industry generally. It gives us so much technology, for a start. The second point I want to make is that change in the motor vehicle industry, whatever decisions are taken by Government, is inevitable. This is a free and enterprising society in which we live. The aim of democratic socialists or social democrats-honourabl e members can refer to me in either of those terms-is to make our society freer, fairer and more enterprising and to recognise that enterprise does not have to be solely in the private sector any more than it should be solely in the public sector. We need it in both. There will not be freedom and fairness unless it is in both the public and private sector. One of the values of this mixed economy society of ours is that industry should respond readily as people's tastes change. We do not want the dull and dreary world of communist societies where such responses are slow and where the consumer's choice is limited. Changes come about because of shortages of certain materials or increased prices of those inputs or because of new technology. Such changes are taking place at a fast pace in the motor vehicle manufacturing industry right now. Oil prices have gone up. People are consequently moving to four-cylinder engines. Aluminium is becoming competitive with steel. There is a strong possibility of aluminium rather than steel vehicle panels in the future. So many parts manufacturers live in this uncertain world anyway. It is not only governments which bring about disruption through changes. It is the job of governments to seek to lessen the pains of change. So arising out of the two points that I have raised so far, we must recognise that change is inevitable if the industry is not to continue to stagnate and give an uncertain future to its workers, and that such change must be in the direction of volume production, preferably without reducing the choice available to Australian consumers and thus risking buyer resistance. So my third point is that the Australian Labor Government sought to achieve these aims by persuading on the industry rationalisation of component production. Using the facilities of Chrysler Australia Ltd's Tonsley plant in Adelaide to build four cylinder engines for more than just Chrysler was one example of this policy. The Fraser Government must be condemned for scuttling this policy. It would have resulted in far fewer dangers and difficulties than the alternative complementation scheme being pursued by the Government as announced in the statement which we are debating tonight. There was an alternative way to bring about lower costs of cars and more stability in the industry without threatening thousands of jobs as are threatened in this Fraser Government plan. The Fraser Government rejected and discarded that alternative way and it must be condemned for doing so. Now we are left with this export credit complementation scheme which the Government is intent on pursuing. It threatens thousands of jobs because there are insufficient safeguards in its implementation. The remaining points I want to make are positive ones as to how these safeguards, if we are to have this scheme, should be improved. So my fourth point must be, as indicated in the amendment that I have already read to the chamber, that there must be close monitoring and control of component rationalisation. This should be done through a system of reversion controls as existed in the Labor Government plans. I have been stating this-it is on the public record-sinc e the General Motors-Holden's Ltd J car changes were first suggested. I am flattered to note that the parts manufacturers through their Federation of Automotive Products Manufacturers have now taken up this call in their qualified support for the local content changes. The fifth point is that, of course, we must have better job security, better training schemes, retraining and relocation programs. The Labor Government had started such programs. They have been terminated by the Fraser Government. Almost every other advanced country in the world has such programs. We have nothing to speak of in this country at all thanks to what the Fraser Government has done. I have a document from the United States of America entitled 'Trade Adjustment Assistance for Workers: Questions and Answers'. I would like to quote some questions and answers from this document because they give an indication of the sort of things that are available in just that one country. The document states: Q. What is trade adjustment assistance for workers? A. Trade adjustment assistance for workers is a Federal program administered by the US Department of Labor and co-operating State employment security agencies under provisions of the Trade Act of 1974. Established to help American workers who become totally or partially unemployed as a result of increased imports, the program provides eligible workers with trade readjustment allowances during the periods of unemployment or underemployment . . . Q. What are trade readjustment allowances? A. Trade readjustment allowances (TRA) are weekly payments. The document points out that these allowances give enormous help to workers-up to 70 per cent of average weekly earnings. The document continues: Q. How long may a worker receive trade readjustment allowances? A. A worker may receive basic TRA for up to 52 weeks. . . There is nothing comparable in this country to these restructuring assistance schemes. The document also states: Q. Who may file a petition for adjustment assistance? A. Any group of three or more workers of a firm or subdivision of a firm, their union, or their duly authorised resentative, who feel that increased impon competition has contributed importantly to the workers' unemployment or underemployment may petition the United States Department of Labor for a determination of eligibility to apply for adjustment assistance. This is what is available from the United States alone. It is the sort of readjustment program we ought to have in this country. This is the fifth point I was hoping to make. Sixthly, as point (4) of our amendment indicates, of course we should have some long term undertakings from the overseas motor vehicle builders that they are going to stay in this country and not hold us over a barrel in, say, five years time. It is totally intolerable that we put ourselves so greatly into the hands of overseas decision makers. We need sovereignty here. We need to be masters over the decisions which affect our lives by making those decisions ourselves and not being in the hands of others to such a great extent as is implied in locking into this particular scheme of the world car concept. One way of mitigating the adverse effects of plugging into this world car concept is to get some signed guarantees from the overseas car companies that they will have continuing performance in Australia. But it needs a government which is nationalistic in outlook-no t lapdogs, not sycophants of large companies-to exert our rights in this way and obtain signed guarantees. Another point I want to make relates to the retaining of Australian technology and skills. This point also is contained in our amendment as are so many of the other points which I will not have time to make.",56
172,Mr DEPUTY SPEAKER,MOTOR VEHICLE PLAN,Mr Millar)Order! The honourable member's time has expired. Is the amendment seconded?,58
173,Mr KEATING,MOTOR VEHICLE PLAN,I second the amendment.,58
174,Dr EDWARDS,MOTOR VEHICLE PLAN," I have no intention of addressing myself point by point to the speech made by the honourable member for Adelaide (Mr Hurford) who led for the Opposition. The whole thrust of my remarks will rebut the inadequate and largely negative remarks that he has made. The Government rejects the Opposition's amendment which, specifically, fails to offer any feasible alternative. I will come back to that. The key emphasis in the proposal is the setting up in Australia of a world scale engine plant by General Motors-Holden's Ltd, a plant of world scale meaning one with an annual volume of production sufficient to ensure a unit cost which is competitive with overseas manufacturers and which will put Australia in the same league as the repmajor industrial countries. This is the way to achieve the very international competitiveness that the honourable member leading for the Opposition was talking about. I might say in passing that since this Government has come to power the index of our international competitiveness generally is up about 30 per cent on what it was when Labor left office. This proposal is a forward looking development, indeed breakthrough, a new dimension for this sector of Australian manufacturing. I do not blink the fact that there are problems; there are and they are serious. But I submit that they are of a lesser order than the eventual problems of not accommodating this General Motors-Holden's Ltd proposal; and that is the key point. What it is all about is the long term health and viability of the Australian motor industry and that industry, in all its ramifications, is the biggest single industry in manufacturing. It is all about the health and viability of this industry five and ten years hence. Health and viability mean capacity to employ and to provide meaningful jobs for Australians. That in a nutshell is what it is all aboutthe health and very capacity to provide large scale employment in this major industry, not just tomorrow or next year, butfiveor ten years on. There can be no real doubt that without nificant change-chang e along lines that this engine development is a goodfirststep towards, specifically, a more export oriented industry-th industry and its very capacity to employ would go steadily downhill. The root problem stems from the small size of the Australian market which is about 600,000 units per annum, much less for passenger cars, compared with 14 mUlion units per annum in the United States of America or the European Economic Community and 6.5 mUlion in Japan and the sheer inabUity because of fundamental technological factors for five major manufacturers to produce at low cost the when operating within the limits of such a smaU market. Everybody recognises this. I suggest that the spokesman for the Opposition, the honourcent-i able member for Adelaide who has just resumed his seat knows this as well as I do. Yet the ParliaFurther ment was treated to his long disquisition and this amendment in his attempt to have a bit each way. He said in effect: 'Yes, the Australian ket is too small. Something has to be done, not this proposal; anything but this present proposal'. Let me spend a few moments going over just what is proposed. To put it as simply as possible, it is this: For a start there is the General Motors engine plant, a world scale plant, which is to prolower duce 240,000 engines per annum with a capacity for 300,000 and at that volume, costs are the minimised. Two-thirds of the output is to be exported to other countries manufacturing the proposed world car, the J car. The other side of about. the coin is that some other parts of the car, when it is produced and sold here, are to be imported with some duty concessions from other countries with world scale plants able to produce those parts-and , hence, low costs. As the car is sembled here from more parts produced at world scale and low cost, thefinishedcar will be more competitive and avaUable at a lower cost. In time finished cars, too, should be able to be exported. The spokesman for the Opposition will not have it this way. Yet recognising, as the Government does, the need for a new direction he says, as embraced in this amendment, that the answer is rationalisation. He says that we should get production down by having fewer manufacturers or at least fewer plants. He says that that is the answer. That would be great if the honourable member would give us any indication of how that could be brought about as a main thrust, short of a system of sociaUsation in which the Government directs which companies wiU produce, where they will produce, the lot. That is not on. So, while rationalisation sounds great and sigwUl undoubtedly take place in various ways and in varying degrees, in fact no workable alternative proposal is made. So much for number five e of the Opposition amendment. MeanwhUe the inexorable trends to declining competitiveness in the Australian industry with all its long term implications for a declining capacity of the Australian industry to employ people, would go on. In this context I make it clear that I am not averse to the reasonable protection of Australian manufacturing industry by the use of tariffs and other measures. But one must come to terms with facts, and the facts are that in respect of this industry protection now has risen to a duty at the rate of 57.5 per cent, that is, the normal 45 per f one can put it that way-plu s the 12.5 per cent introduced in the last August Budget. there is a market sharing arrangement into force by quotas restricting imports-8 0 per cent for Australian produced vehicles, and 20 per cent marfor imported-and there is an 85 per cent Ausbut tralian content Plan further encouraging production in Australia. It is a formidable and growing structure of assistance and protection. I think that as one reflects on these trends the conclusion is inevitable. There has to be a change of direction and the present proposal is the only practicable one around-despit e all the fulminations of the Opposition. It is the only route not only to car prices for consumers or at all events to containing further price rises, but also to enable very survival of a viable industry and hence future employment levels at anything like the present scale. That is what this matter is all I have said that there are problems and we do not blink that fact. For one the proposal does involve a change to the motor car Plan which the asGovernment has stated was to remain in place until 1984.1 do not deny that. I do say, however, that the Government's commitment was made in the light of foreseeable circumstances and in the event those circumstances have changed. Specifically, trends in technology and production methods on the world scene, not only in Australia, have moved faster and somewhat differently from what could have been foreseen. It is agreed in all quarters-al l sections of the dustry as well as the Australian trade unions involved-that the world car concept is inevitable. The world is moving to it faster than could have been anticipated and it predicates action even faster because of the investment lead times involved. So I put it to the House that this Government would be remiss in its duty to the Australian people and especially to the workers in Australian industry if it did not modify the Plan. It is not remiss in bringing forward the change that is now before the House. As I have said it does create very serious lems for some manufacturers and employees. That is acknowledged. As the honourable member for Adelaide has said, it raises issues of adjustment assistance. The Crawford report on that very subject currently with the Government is therefore very topical. Indeed one might say that we have here a first class, concrete, practical case study for the Crawford group to get its into. On this question of change to the plan, I particular attention to the point in the Minister's statement that the proposed export complemenfor tation facilitation arrangement will operate 1 March 1982. Export complementation was bound to be introduced into the rangements, that is, the arrangements for the industry to follow the expiry of the present Plan. They are to be negotiated anyhow. Since that is the case the present proposal thus is a change that anticipates an inevitable development by year and a half or a year and three-quarters. This is coming into play in a limited way 20 months before time. That is what we are talking aboutand that change does not start to come into effect for three years. The start is three years away. I benefits say that that is a much less significant change face than would appear at first blush be understood. With that change the plan stands He went on: in place. That having been said, however, the major difficulty that remains is the threat that stems from this proposal for export facilitation or complementation to the independent car component manufacturers. It means that as General Motors-Holden's exports engines from the new plant it is to be permitted to import duty-free other components to the value of the exports up to a limit of 5 per cent of its Australian content value. The issue then is the extent to which these additional duty free imports will displace production and employment in Australia by the independent components manufacturers. I want to make two comments. Myfirstcomin- ment is that without doubt the potential impact is very large when it is recognised that the independent components manufacturers account for only about 25 to 30 per centage points of the 85 points of Australian content. However, as against the business that may be lost to imports under the complementation arrangements, it has to be recognised that,firstly,some engine components manufacturers will, hopefuUy, plug into the GMH engine operation and thereby benefit from the large scale, large volume operation that the Opposition was talking about; and, secondly, some part of the additional imports will displace probin-house production by the car companies themesleves, and to that extent the impact will not be on the components manufacturers. The second comment I want to make is that the components manufacture itself must adapt and become export-oriented. In this respect I direct attention to another key point in the teeth Minister's statement; namely, that among the matters to be resolved is 'whether both Plan participants'-that is to say, the car companiesdraw 'and components manufacturers should participate in the scheme'. In a word, the door is open the export complementation arrangements from and import concessions to be extended to the components manufacturers themselves, which is post-1984 ara very important point. I conclude by saying that I do not blink the difficulties that face the industry in accommodating this proposal. For somefirmsit is indeed an a issue of very survival. Therefore, the statement by the president of the Federation of Automotive Product Manufacturers last Thursday is all the more welcome. He said: The new scheme has good potential to bring new overall to the local components industry, although we must the fact that some manufacturers will experience and that should difficulty. This process of change will not be easy. It calls for the fullest and most sympathetic understanding by governments when they are deciding policies for the motor industry affecting the components sector. The essential point is that it has, to quote again, 'good potential to bring new overaU benefits to the local components industry'. That statement faces reality. I say that the only perspective that this Government can adopt with integrity and a proper sense of responsibiUty to Australia and the Australian people as a whole is that this development must be seen as a breakthrough for Australian manufacturing, a breakthrough towards manufacturing operations in Australia on a world scale, a forward looking proposal, which when taken along with other current industrial initiatives, notably plans for new, worldscale plants in the chemical industry, adds a new dimension to the structure and face of Australian industry, the start, indeed, of a new and exciting era for Australian manufacturing.",58
