speakerGroups,Speaker,Title,text,pageNumbers
113,Mr ANTHONY,PAIRS," Mr Temporary ChahmanMotion (by Mr Nicholls) put: That the question be now put. The Committee divided. (The Chahman- Mr J. M. Berinson) Ayes Noes Majority 3 NA Armitage, J.L. Adermann, A. E. Barnard, L H. Anthony, J.D: Beazley, K.E Bonnett, R.N. Bowen, Lionel Bourchier, J.W. Bryant, G. M. Bungey, M.H. Caims, J.F. Cadman, A. G. Cameron, Clyde Cairns, Kevin Cass,M.H. Chipp, D. L NA G.J.L ConnoUy, D.M. Clayton, G. Corbett, J. J. Drummond, P. H. Drury, E.N. Connor, R.F.X. Edwards, H.R. Ellicott, R.J. Erwin, G.D. Fairbairn, DE. Cross, M.D. Fisher, P.S. Daly.F.M. Forbes, A. J. Davies, R. Garland, R.V. Giles, G.OU Graham, B.W. K.E. Everingham, D. N. Hewson, H.A Hodges, J.C. Holten, R. MCN. Howard, J.W. W.J. Garrick, H.J. Hunt, R. J.D. Hyde, J.M. Jarman, A. W. W.G. Hurford.CJ. Katter, R.C. KeUy.CR. KUlen, D.J. been included in Jenkins, H. A. Jacobi, R. King,R.S. Lloyd, B. Lucock, P. E. Lusher, S. A. Jones, Charles Lynch, P. R. MACKellar, M. J.R MCLeay, J.E. J.C Lamb, A. H. MCMahon, W. MCVeigh, D.T. Macphee, I. M. MUlar, P.C. Martin, V.J. Nixon, P. J. O'Keefe, F.L Morris, P. F. Peacock, AS. Mulder, AW. Robinson, Erie that it would Patterson, R. A Oldmeadow, M.W. Robinson, Ruddock, P.M. Ian Sinclair, I. MCC. Snedden, B.M. debate this first Stewart, F. E. Scholes, G.G.D. Staley, A A Street, A A. Sullivan, J.W. Wallis, LG . Viner, R.1. Wilson, I. B. C TeUers: Cameron, Donald England, J. A Tellers: James, AW. Nicholls, M.H. NA whitlam, E.G. Fraser, Malcolm Sherry, R.H. Wentworth, W. C. Question so resolved in the affirmative. Question put: That the definition proposed to be omitted (Mr Nixon's 60 amendment) stand part of the clause. 57 The Committee divided. (The Chairman- Mr J. M. Berinson) Ayes 63 Noes 57 Majority 6 NA Armitage, J.L Adermann, A E Barnard, LH. Anthony, J.D. Beazley, K.E. Bonnett, RN. NA Bennett, A. F. Bowen, Lionel Bryant, G.M. Cairns, J. F. Cameron, Qyde Chipp, D. L. Cass, M.H. ConnoUy, D.M. Child, G.J.L. Clayton, G. Coates, J. Drury, E. N. Cohen, B. Edwards, H. R CoUard.F.W. Ellicott, RJ. Connor, R.F.X. Erwin, G.D. Cope, J.F. Fairbairn, D. E. Crean, F. Fisher. P.S. Cross, M. D. Forbes, A. J. Daly, F.M. Garland, R.V. Davies, R. GUes, G.O - H Dawkins, J.S. Graham, B. W. Duthie, G. WA. Hewson, H. A. Enderby, K.E. Hodges, J.C. Everingham, D. N. Holten, R. MCN. FitzPatrick, J. Howard, J.W. Fry, K. L. Hunt, R. J.D. Fulton, W.J. Hyde.J.M. Garrick, H.J. Jarman, A. W. Gun, R. T. Katter, RC. Hayden, W.G. KeUy.CR. Hurford, CJ. KUlen, D.J. Innes, U.E. King,R.S. Jacobi, R. Lloyd, B. Jenkins, H. A. Lucock, P. E. Johnson, Keith Lusher, S. A. Johnson, Les Lynch, P. R. Jones, Charles MACKeUar.M.J.R. Keating, P. J. MCLeay, J.E. Keogh, LJ . MCMahon, W. Kerin, J.C MCVeigh, D.T. Klugman, R.E. Macphee, I. M. Lamb, A. H. MUlar, P.C Luchetti, A. S. Nixon, P.J. MCKenzie, D.C O'Keefe, F.L. Martin, V.J. Peacock, A. S. Mathews, CRT . Robinson, Eric Morris, P. F. Robinson, Ian Morrison, W. L Ruddock, P.M. Mulder, A. W. Sinclair, I. MCC. Oldmeadow, M.W. Snedden, B. M. Patterson, R. A. Staley, A. A. Reynolds, L. J. Street, A. A. Riordan,}. M. Sullivan, J.W. Scholes, G.G.D. Viner, R. I. Stewart, F. E. Wilson, I. B.C. Thorburn, R. W. Uren,T. TeUers: Wallis, LG . Cameron, Donald Whan.RB. England, J. A. Willis, R. Young M.J. TeUers: James, A. W. Nicholls, M.H. NA Whitlam, E.G. Fraser, Maicoim Sherry, R H. Wentworth, W.C. Question so resolved in the affirmative. Progress reported. INTER-STATE COMMISSION NA Declaration of Urgency",57
114,Mr DALY,LEGISLATION, I declare that the Inter-State Commission Bill 1975 is an urgent Bill.,58
115,Mr SPEAKER,LEGISLATION,"Order! The question is: 'That Bourchier, J. W. Bungey, M. H. the Bill be considered an urgent Bill'. Cadman, A. G. Cairns, Kevin The House divided. (Mr SPEAKER - Hon. G. G. D. Scholes) Corbett, J. Drummond, P. H. Ayes 63 Noes 57 Majority 6 NA Armitage, J. L Adermann, A. E. Barnard, L H. Anthony, J.D. Beazley, K.E. Bonnett, R. N. Bennett, A. F. Bourchier, J. W. Berinson, J.M. Bungey, M.H. Bowen, Lionel Cadman, A. G. Bryant, G.M. Cairns, Kevin Caims, J.F. Chipp, D.L. Cameron, Qyde ConnoUy, D. M. Cass, M.H. Corbett, J. Child, G.J.L Drummond, P. H. Clayton, G. Drury.EN. Coates, J. Edwards, H. R Cohen, B. Elhcott, R.J. Collard, F.W. Erwin, G. D. Connor, R. F. X. Fairbairn, D. E. Cope,J.F. Fisher, P. S. Crean, F. Forbes, A. J. Cross, M.D. Garland, R. V. Daly, F.M. GUes, G. OH. Davies, R. Graham, B.W. Dawkins, J.S. Hewson, H.A. Duthie, G. WA. Hodges, J.C. Enderby, K.E. Holten, R. MCN. Everingham, D. N. Howard, J.W. FitzPatrick, J. Hunt, R. J.D. Fry,K.L. Hyde.J.M. Fulton, W.J. Jarman, A. W. Garrick, H.J. Katter, RC. Gun,R.T. KeUy.CR. Hayden, W.G. KUlen, D.J. Hurford, CJ. King.RS. Innes, U. E Lloyd, B. Jacobi, R. Lucock, P. E. Jenkins, H. A. Lusher, S. A. Johnson, Keith Lynch, P. R Johnson, Les MACKeUar.M.J.R. Jones, Charles MCLeay, J.E. Keating, P.J. MCMahon, W. Keogh, LJ . MCVeigh, D.T. Kerin, J.C Macphee, L M. Klugman, R. E. MUlar, P.C. Lamb, A. H. Nixon, P.J. Luchetti, A. S. O'Keefe, F.L MCKenzie, D.C. Martin, V.J. Peacock, A. S. Robinson, Eric Mathews, CRT . Robinson, Ian Morris, P. F. Ruddock, P.M. Morrison, W. L. Sinclair, I. MCC. Mulder, A. W. Snedden, B. M. Oldmeadow, M.W. Staley. A. A. Patterson, R. A. Street, A. A. NA Reynolds, L. J. Sullivan, J.W. Riordan, J.M. Stewan, F. E. WUson, I. B.C. Thorburn, R. W. Uren.T. TeUers: Wallis, L.G. Whan.RB. Willis, R. Young, M.J. TeUers: James, A. W. Nicholls, M.H. NA Whidam, E.G. Fraser, Malcolm Sherry, R.H. Wentworth, W.C. Question so resolved in the affirmative.",58
116,Mr DALY,PAIRS,"I move: That the time allotted in connection with the Inter-State Commission Bill 197S be as follows: For the remainder of the Committee stage, until 9.20 p.m. this day. For the remaining stages, until 9.30 p.m. this day. The Government sought the co-operation of the Opposition in aUowing adequate time for debate on the number of amendments that the Opposition proposed to move, but the honourable member for Gippsland (Mr Nixon), who led for the Opposition in the debate on this Bill and who thought more of being at the Country Party Conference at Warrnambool last week than being in this Parliament, was not prepared to accept that offer. The honourable member for Gippsland is well known in this Parhament as one who will never co-operate in making possible reasonable debate in this Parliament. We have the situation tonight of the Opposition, having voted to a man against a Bill which contains 41 clauses and saying that it does not want to have a bar of it, now endeavouring to stonewall the legislation by moving amendments to it in Committee. If the Opposition is opposed to the whole of the Bill why is it trying to amend the Bill in Committee? It is having a couple of bob each way. For once the Oxford graduates are in the background and the larrikin Country Party has taken over. As the honourable member for Higgins (Mr Gorton) said, the Liberals, Uke fawning dogs, are fawning at the feet of the Country Party, because today the larrikins are in control for a brief period. I want honourable members opposite to say why, if they are opposed to the Bill entirely, they want any time to debate it at aU in Committee. The only reason they wanttimeis so that they can stonewall the Bill. The Opposition Parties will obstruct and troy this legislation in another place because are opposed to any legislation which comes beViner, R. I. fore this House and before the other place which is any good for the Australian people. The fact that they will not negotiate on this matter shows that they have not got an argument. The former Cameron, Donald England, J. A. Minister at the table is completely unprepared for the debate. In spite of what he was told by the Leader of the Opposition (Mr Malcolm Fraser) he does not think that his place is in the Parliament. He would rather be at the Country Party conference at Warrnambool in preference to being here and studying the legislation. Today he wants consideration of the legislation postponed because he said he had not hadtimeto consider it. The honourable member's place is in the Parliament. The new Oxford graduate Leader of the Opposition said so. You be sure to be here when the Parhament is meeting. Stay here and study the legislation and do not run all over the country when you ought to be in this House debating these measures. In view of the obstruction to this Bill of honourable members opposite, we have no alternative tonight to introducing a restriction on debate on this measure. We are not destroying any arguments because the Opposition has not any. If honourable members opposite are opposed to the whole Bill why are they seeking to amend legislation which they say is no good? It is simply because this is frustration de luxe. Even if we accepted these amendments here the Opposition in another place would obstruct just for the sake of obstruction. Tonight the Leader of the Country Party (Mr Anthony) got up. I heard him speaking in relation to the first clause. One would think from the way his speech was going that he was debating the whole Bill. The Opposition is talking for the sake of talking. We on this side of the Parliament regret that these obstructionist tactics have caused us to take this step. We thought the Opposition would be well behaved on this occasion, but we find that it is back to its old form again-obstructin g for obstruction's sake. The Minister for Transport (Mr Charles Jones) who is in charge of this Bill has put forward constructive suggestions. Considerabletimehas been given to debate this measure. Yet we find that there is no desire to do so on the Opposition side of the Parliament. For how long have we to look at the Liberal Party acting like fawning dogs, as therighthonourable member for Higgins said. For how long will the Liberal Party kowtow behind the Country Party? Why do not members of the Liberal Party, this once great party, stand up and take theirrightfulplace desin the Parhament? When all is said and done they there are only 20 members of the Country Party over there and shortly there will be fewer; so why should the Liberal Party, this once great party, kowtow to the Country Party and hold up the business of the Parliament? Tonight I have moved this motion with great reluctance. I hope it will be carried because only in this way can carry out the forms of the House and give effect to this important legislation.",59
117,Mr SINCLAIR,PAIRS,"This afternoon for one hour and 40 minutes we were given the luxury of debating the second reading of the Inter-State Commission Bill which is one of the most fundamental Bills which has been introduced by this Government into the Parliament. For one hour and 40 rninutes we were allowed to debate the Bill and then the second reading debate was gagged. We have commenced our Committee stage debate and we have had a division in the Committee stage. Men who have worked and who have knowledge in the area, such as the right honourable member for Lowe (Mr MCMahon) who knows more about the Inter-State Commission and its history than almost any other man in this place, are denied the opportunity of speaking on the BilL All the poppycock and nonsense which the buffoon from Grayndler has given us is a demonstration ofhis complete contempt for the Parhament. Since this Parliament resumed after the Easter recess we on this side of the House have felt determined-in spite of the acuons of the Government-to restore the Parliament to its proper status and dignity. The Government has completely frustrated that attempt in every way. There has been an abortion of Question Time when we have seen a repetition of long-winded answers and a repetition of policy statements. These tactics are all designed to avoid a proper exarnination of Government policies. Tonight have seen another illustration with the introducOpposition tion of a guillotine measure, not for the sake allowing proper debate, not for the sake of enintend abling proper parliamentary practice to be executed but presumably for one of several reasons. Firstly, the Minister for Transport Charles Jones) who is at the table is incompetent or unable to give the scrutinising examination which the Bill needs. Secondly, the Prime Minispious ter (Mr Whitlam) who is intent on leaving the country as soon as possible, feels that if the bate were to be extended it might be necessary for debate to be carried on in his absence and seems he has little confidence in those who be here without him. Finally, perhaps it is cause the Government in its desire to show that has no recognition of the necessity for Parliathe ment to function has decided there is no reason to permit an ordinary debate on matters of significant public importance; it is better for them to be eliminated. They have learned from their colleagues in North Vietnam that where there is criticism and we condemnation it is easier to eliminate that criticism and easier to avoid discussion of it than it is to sit down and permit a point of view to be examined and scrutinised. Tonight these partisans of open government have given us a fah example of what httle truck they have for it. The Government, in initiating this guillotine motion has completely moved away from any opportunity for an open examination of one of the most fundamental BUls introduced into this House. Neither the Leader of the House nor the Minister for Transport can, by buffoonery or by theh despicable negating of parUamentary debating time, avoid the criticism that there is a case to be answered. They have neither the wit nor the abUity to sit and debate it. Obviously the conclusion of the Opposition must be that in the other place we must ensure there is an adequate opportunity to examine the Bill. We are taking our stand because we are concerned that the Bill should be properly scrutinised. We cannot debate a matter which has as many clauses as this if we are given between 8.30 p.m. and 9.20 p.m. for the Committee stage. It is necessary that every one of the clauses be scrutinised. Honourable members on the Government side do not reaUse that they are setting up another body with greater power than even the Federal Parliament. They are happy to pass the power from the Parliament. They are happy to give to the fourth arm of government power to introduce through legislative and arbitrative processes decisions which affect the rights of we every individual in the community. We in the will not stand for that. We are comof pletely opposed to this guUlotine motion. We to ensure that in other places and at other times the Bill will be properly scrutinised.",60
118,Mr CHARLES JONES,PAIRS,"We have heard another speech from the Deputy Leader of the Australian Country Party (Mr Sinclair) in which he used comments such as: 'This is one of the most fundamental BUls'. Let us have a look at what dewent on here today during the debate on the second reading of the Inter-State Commission Bill. it If ever I saw an Ul-prepared and ill-informed will presentation of an argument from the Oppobesition, today was the day. What did the honourit able member for Gippsland (Mr Nixon) who led debate for the Opposition have to contribute? If we take out of his speech the quotations from my second reading speech and the various clauses of the Bill which he read, he had nothing whatever to contribute. He had the right to speak in this place for half and hour. But what time did he take? He took 15 minutes. That indicated the extent to which the honourable member for Gippsland wanted to contribute to the Bill. If he really had anything to contribute to the Bill why did he not take the half hour that he is entitled to take as the honourable member leading on behalf of the Opposition? The reason why he did not was that he had nothing to contribute. Let us look at the amendment which was moved. It states: That the Bill be withdrawn and not proceeded after presentation of the Budget the Bill to be more fully investigated. How much more time does the Opposition want to investigate it? There has been an agreement that the Bill was to be brought in one week and this debated the next week. But what about these honourable members who have to be here all time? What did the Leader of the Opposition (Mr Malcolm Fraser) say when the Minister Northern Development and the Minister for Northern Territory (Dr Patterson) wanted to go to Darwin to a most important meeting in the interests of the people of the Northern Territory? The Minister was not granted a pah. But that very day the honourable member for Gippsland went trotting off to Victoria to an Austrahan Country Party conference. Where is the Leader of the Opposition now? What about those pious remarks that we are getting paid to be in this place? Last Thursday why was not the honourcompames able member for Gippsland here all day? As far as the Leader of the Opposidon is contect cerned, we are starting to see the humbug on part and the phony pohcies which he has been outlining in relation to what members of the position will do. He has said that they will here every day and that the Government memgrazierbers should be here every day. That suits me. But let us have this arrangement on both sides House and not have honourable members sneakhas expired. ing off to Country Party meetings, not putting in thehtimeto examine the Bill in detail. They have Speakernot on one occasion asked that officers of my Department be made available to them to explain the Bill. On previous occasions in this there have been Bills which the honourable member for Gippsland could not understand he has come to me and asked whether officers of my Department could be made available to explain the BiUs to him and to members of his committee. That was something with which I agreed. I believe it should be the role of the Government to make avaUable aU the experts at its disposal to help honourable members on both sides of the House. The Opposition at notimehad any intention of allowing this Bill to go through. As the Leader of the House (Mr Daly) stated, aU it is wanting to do is stonewall. I spoke to the honourable member for Gippsland about what he was going to do in relation to his 14 amendments and he rephed: 'Divide and oppose all of them'. That means that there will be 14 divisions on the motion that the question be now put and a division on each of the 14 amendments moved. How much longer do honourable members opposite think this House will sit here dealing with phoney amendments which the Opposition puts with until up, amendments which honourable members to enable the principles of opposite do not believe in? The whole set-up of the Opposition is a phoney. What the Government is setting out to do by legislation is to protect the little people in this country. We have heard from the Leader of the the Australian Country Party (Mr Anthony)-and honourable members should bear in mind all the for money that was put mto his Party's campaign the funds for the last elections by the multinationals, the oU companies and the like-abou t how there should be a 40 per cent increase in fuel charges, despite the effect that that would have on prices for the community as a whole. This is how honourable members opposite protect the Uttle people. AU they are interested in are the large multi-national companies. They are out to protect them once again. This Bill sets out to make sure that the multi-nationals and the large are not in a position whereby they can crush the small private businessman and the small company. The Opposition is trying to proits friends, the contributors to its election his campaign funds. These are the people it is interested in, not the small people. Opposition Opmembers come in here talking about what the be Country Party wiU do for the farmer and the of the Mr SPEAKER-Order! The Minister's time",60
119,Mr KEVIN CAIRNS,PAIRS, Mr Motion (by Mr Nicholls) proposed: place when That the question be now put.,61
120,Mr SPEAKER,PAIRS,"The question is that the question be now put. Those of that opinion say 'aye', to the contrary' no'. I think the' ayes' have it. Mr Nixon-The 'noes' have it. Divide.",61
121,Mr MCMAHON,PAIRS,"Iriseto order. As you know, Mr Speaker, under our Standing Orders there is a prescribed time for debate on a motion similar to this, that is, to guihotine debate, and that time is 20 minutes. Only 15 minutes have passed. Unless a special resolution is passed I ask that you rule that the standing order be complied with.",61
122,Mr SPEAKER,PAIRS,The motion that the question be now put can be moved at anytimeduring any debate. The House will divide. Ring the bells. (Honourable members interjecting),62
123,Mr SPEAKER,PAIRS,A division was called for by the Opposition. Mr Nixon- A division is required. Mr Armitage-You are stonewalling again.,62
124,Mr SPEAKER,PAIRS,"I will put the question again. Mr Nixon- I rise to order. Mr Speaker, the bells are now ringing. I draw your attention to that fact.",62
125,Mr SPEAKER,PAIRS,"I declared for the 'ayes' and a division was called for. Question put: That the question be now put. The House divided. (Mr SPEAKER - Hon. G. G. D. Scholes) Ayes Noes 58 Majority NA Armitage, JL . Adermann, A. E. Barnard, L. H. Anthony, J.D. Beazley, K. E. Bonnett, R. N. Bennett, A. F. Bourchier, J.W. Berinson, J. M. Bowen, Lionel Bryant, GM. Cairns, Kevin Cairns, J.F. Calder.S.E. Cameron, Clyde Chipp, D.L. Cass, M.H. Connolly, D.M. Child, G.J.L. Corbett, J. Clayton, C. Drummond, P. H. Coates, J. Drury, E.N. Cohen, B. Edwards, H.R. Collard, F.W. Ellicott, R.J. Connor, R.F.X. Erwin, G.D. Cope, J.F. Fairbairn, D.E Crean, F. Fisher, P.S. Cross, M. D. Forbes, A. J. Daly, F.M. Garland, R. V. Davies, R. Giles, G. OH. Dawkins, J.S. Graham, B.W. Duthie, C. WA. Hewson, H.A. Enderby, K-E. Hodges, J.C Everingham, D. N. Holten, R. MCN. FitzPatrick, J. Howard, J.W. Fry, K. L. Hunt, R J.D. Fulton, W.J. Hyde, J.M. Garrick, H.J. Jarman, A. W. Gun,R.T. Katter, R.C. Hayden, W.G. Hurford.CJ. Innes, U. E. King.R-S. Jacobi, R. Lloyd, B. Jenkins, H.A. Lucock, P. E. Johnson, Keith Lusher, S. A. NA Johnson, Les Lynch, P. R. Jones, Charles MACKeUar,M.J.R. Keating, P. J. MCLeay. J.E. Keogh, L.J. MCMahon, W. Kerin, J.C. Klugman, R. E. MCVeigh, D.T. Macphee, I. M. Lamb, AH . MUlar, P.C Luchetti, AS. Nixon, P.J. MCKenzie, D.C OTCeefe,F.L. Martin, V.J. Peacock, AS. Mathews, C.R.T. Robinson, Eric Morris, P. F. Robinson, Ian Morrison, W. L. Ruddock, P.M. Mulder, AW. Sinclair, L MCC. Oldmeadow, M.W. Snedden, B.M. Patterson, R. A Staley, A A Reynolds, L. J. Street, A A. Riordan, J.M. Sullivan, J.W. Stewart, F.E. Viner, R I. Thorburn, R. W. Wilson, I. B.C. Uren,T. Wallis, L.G. TeUers: Whan.R.B. Cameron, Donald Willis, R. England, J. A Young, M.J. Tellers: James, AW. Nicholls, M.H. NA Whidam, E.G. Fraser, Malcolm Sherry, R.H. Wentworth, W.C. Question so resolved in the affirmative. 63 Original question resolved in the affirmative. INTER-STATE COMMISSION BILL 1975 5 In Committee Consideration resumed.",62
126,The CHAIRMAN,PAIRS,The question is that clause 3 be agreed to.,62
127,Mr NIXON,PAIRS,"The stupidBungey, M.H. Cadman, A. G. ity of this Government is no better shown than by the scenes we have just witnessed. This Bill has come before the House of Parhament for an hour and a half so far today and there have been 3 Opposition speakers. Now we are to be permitted the luxury of another 30 minutes debate in the Committee stages. The people of Australia will be aware of the blow that this is to parliamentary procedure. I must register my strong objections because I have 14 amendments to move to this most significant Bill. The only real reason for the Government moving the gag at thistimeis that it wants to save the Minister for Transport (Mr Charles Jones) from a demonstration of absolute ignorance on this Bill. He proved, prior to the suspension of the sitting for dinner, that he did not know what the Bill was about. During the suspension of the sitKeUy.CR. Killen, D.J. ting he was locked up in his air-conditioned office with the ah-conditioning turned down 10 degrees cooler so that he could stay cool. He was being briefed by officers who provided him with a typewritten script in support of the Bill. That just shows the level of debate which we have reached in this Parliament. Then we had the Leader of the House (Mr Daly) complaining about my absence last week because I was attending a Country Party conference. I told him on the telephone this morning in a private conservation that I was attending a Country Party conference. I asked him ",62
128,The CHAIRMAN,PAIRS,Order! ment The question before the Committee is that clause 3 be agreed to. The honourable member is movare ing very far away from that and reverting to the previous guulotine debate. He cannot do that. ask him to restrict his comments to clause 3 Bill.,63
129,Mr NIXON,PAIRS,"Indeed , Mr Chairman. I just say in passing that the Minister talked about a priive vate conversation I had with him. In reply I one sentence more to say about that.",63
130,The CHAIRMAN,PAIRS,Order! I ask the honourCommission able member for Gippsland not to give that adState ditional sentence or I shall ask him to resume seat. The question is that clause 3 be agreed to.,63
131,Mr NIXON,PAIRS,"I am afraid I did give the senentrancetence, Mr Chahman. I apologise. But the Ministrol ter did answer yes in reply to me. I have number of amendments to move and, having regard to the gag which has been applied so ruthlessly by the Government, I think the thing I can do is to read them into the Hansard. They are: Clause 3, page 2, lines 3 and 4, omit 'or transport of goods - that are the subject of such trade or commerce'. Clause 3, page 2, lines 10-13, omit the definition seas transport'. Clause 3, page 2, omit sub-clause (2). After clause 5, page 2, insert the following new clause",63
132,The CHAIRMAN,PAIRS,"Order! The honourable member must restrict himself to clause 3.I ask him whether he is proposing to move the amendments listed as Nos 2,3 and 4 together?",63
133,Mr NIXON,PAIRS,"No, Mr Chahman, I am not. I merce. am proposing to move each individual one. I seeking to include the amendments in Hansard so that the world at large will know the perfidy this Government by gagging the debate. I think number of clauses should be debated. I think only fair, having regard to the actions of the Government, that I should be allowed some tolbe erance from the Chair and from the Government in this regard.",63
134,The CHAIRMAN,PAIRS,Order! It is not open to the Chair to be tolerant in this respect. We are dealing with clause 3 and the honourable member must restrict his remarks to that clause.,63
135,Mr NIXON,PAIRS,"It is not open to the Chair to be tolerant and it is not open to the Government to be tolerant in dealing with the most important Bill that we have had before this Parliament this session. I regret that, and the people of Australia will get to understand the gravity of the Government's actions. This is not the last the Governwill hear of this matter. The reason for the exclusion of the words 'or transport of goods that the subject of such trade or commerce' is that the Minister for Transport, in his second reading I speech, unwittingly- I do not think he knows any of the better-sai d that this Bill has to do with transport. I do not believe that the transport of goods that are the subject of trade or commerce ought to be covered by such a back door legislatmethod. I think that if the Government wants have to have this Commission deahng with trade and commerce which was outlawed by the Royal at the time of the previous InterCommission Act, it ought to have the courhis age to come into this Parliament and specifically lay down conditions and qualifications in respect of trade and commerce and not use the backdoor to use the 'carriage of goods' to contrade and commerce. Therefore I ask for the a exclusion of those words in clause 3.",63
136,The CHAIRMAN,PAIRS,I am afraid I did not hear best the honourable member actually moving his amendment No. 2. Has he moved that amendment?,63
137,Mr NIXON,PAIRS,"Mr Chahman, I move: In clause 3, omit the words 'or transpon of goods that are of'over the subject of such trade or commerce'.",63
138,Mr CHARLES JONES,PAIRS,"Le t us be clear on one SA. thing-that this Parhament has clear power over trade and commerce in the States. That power exists not only with regard to transport directly constituting part of such trade and commerce, but also includes within its sweep the transport of goods which are the subject of such trade or comThe purpose of this definition is to take am fuU advantage of this power. What we are talking about at the moment and what the Oppoof sition is trying to do is to delete the words 'or a transport of goods that are the subject of such it trade or commerce'. What these words mean is that the way the Bill is framed at present, it will possible for the Commission to carry out an investigation into the movement of goods from the factory to the freight terminal, from the freight terminal probably to raU transport, enabling the investigation of that transport .section, and then from the rail terminal at the other end to the freight forwarders depot and from that point onwards. If the Or/^sition's amendment were agreed to the result would be that there would be a gap in the investigation of certain sections of the transport of goods. The Commission would be able to investigate so much of it, but other sections would be completely free of investigationfor example, from the factory to the freight forwarders terminal and from the terminal to the mode of transport. AU of that and the warehousing are part and parcel of the transport of goods from point A to point B. If the Commission is in a position to investigate the main journey, that is OK. If one freight operator is being dealt with, he can carry on that portion of the journey according to the requirments of the Commission. It is then possible to load the whole operation in one of the other moves which are made-admit tedly most of them are of short duration. The freight rate can be loaded in those operations and then the Commission has no rights of investigation, no power under the amendment proposed by the Opposition to issue any direction as to unfair and unreasonable competition. We are trying to eliminate the unfair and unreasonable conditions which are built into transport today in the trade and commerce fields. This is the whole set-up of this Bill. This is cannot make out- I keep on repeating this because it is important and something that I cannot understand-wh y this great bastion of free enterpise which calls itself the Oppostion, the Liberal and Country Parties, is prepared to go out on a Umb to protect the large combines which exist in this country. These large combines are able to screw and able to manoeuvre prices and conditions to the disadvantage of the small businessman. If Opposition members are opposed to helping the smaU businessman, the private individual, whether he be in business or a person who is affected by the prices let them go on the way they are going at the present time; let them go on with the humbug of wasting time. We had an example earlier tonight where a division was called by the Opposition when the Leader of the House was prepared to let the Leader of the Australian Country Party (Mr Anthony) speak on the matter. But no, honourable members opposite insisted on a division. This just shows the hypocrisy on the part of the Opposition. Honourable members opposite claim they want moretimeto examine the Bill. The real fact of the matter is that they have not done theh homework and they do not know what the Bill is all about. They have not sat down and done their work on it. That is why they want to defer the Bill. The Government rejects the amendment moved by the honourable member for Gippsland (Mr Nixon) because aU it does is create holes in the legislation with regard to the right of the Commission to investigate all the movements of goods from point A to point B. Amendment negatived. Clause agreed to. Remainder of Bill-by leave-take n as a whole.",63
139,Mr NIXON,PAIRS," I have no option but to agree to this procedure, much as I dislike it and much as it is an abuse of the privilege of Parliament by the sheer jack boot dictatorship style of the Government of the day. It can be described as nothing more nor less. For the Minister for Transport (Mr Charles Jones) to describe the Opposition's tactics as humbug is simple, sheer humbug in itself. It is a disappointment to me that the Minister should carry on in such a way. We are trying to debate a Bill that carries implications which affect every man in the street. For the Minister to say that all we are trying to do is wanting to protect the multinationals again is sheer humbug in itself. It is absolute arwhy I rant nonsense. Furthermore, I have found out that the reason he is forcing this Bill through today is that he wants to get off to Perth. That is why he is not prepared to let the Bill be properly debated over a period of time. He chides me for being out of the House last week when the Bill was not even under discussion.",64
140,The CHAIRMAN,PAIRS,"Order! I have to ask the honourable member for Gippsland, as I did before, not to revert to the earlier debate.",64
141,Mr NIXON,PAIRS,"I was stung to reply by the Minister's own speech, Mr Chairman. I think you must show some tolerance in that regard.",64
142,The CHAIRMAN,PAIRS,I have done so 3 times already.,64
143,Mr NIXON,PAIRS,"I was seeking to include in Hansard, so that the world might know of them, the amendments that the Opposition believes are necessary to bring this Bill into reasonable shape. I had got as far as proposed new clause 5A. The proposed new clause reads: Nothing in this Act or in any reguladons made in pursuance of this Act will affect or authorise acuon in connection with the obligation of any of the parties under or the provisions or purposes of",64
144,The CHAIRMAN,PAIRS,"Order! I am sorry to interrupt the honourable member for Gippsland, but may I suggest to him that he seek leave to incorreferred porate these amendments in Hansard than take time to read them.",64
145,Mr NIXON,PAIRS,"Thank you, Mr Chairman. I apover preciate your action. I hope that the Minister is sitionathat generous enough to agree to the suggestion you going to have have made. I seek leave to have the amendments Parhament, carried incorporated in Hansard.",65
146,The CHAIRMAN,PAIRS,"Is there any objection? There being no objection, leave is granted. (The amendments read as follows)(3) After clause 5, insert the following new clause: ' 5 A. Nothing in this Act suance of this Act will affect or authorise acdon in connection with the obligation of any of the parties under or visions or purposes of or the operations of the agreement referred to in sub-section 3 (4) of the Airlines Agreement 1952-1973 and the agreement referred to in section that Act as affected by the foregoing agreement and the agreement referred to in section 3 (2) of that Act by each of the foregoing agreements referred to in section 3 (1) the foregoing agreements'. (6) At the end of clause 10 add the following sub-clause: '(2) Any adjudication by the Commission under subsection (1) shall be by way of an order made by the Commission which shall be subject to the provisions of sections 46,47 and 48 of the Acts Interpretation Act' (7) Omit clause 13. (8) In clause 14, paragraph (1) (a), omit all words after 'Constitution' (first occurring), substitute 'with respect to inter-State transport'. (9) In clause 14,omitparagraph(l)(d). (10) In clause 14, omit sub-clause (11). (11) In clause 16, omit sub-clause (5). (12) In clause 16, omit sub-clause (8). (13) In clause 16, omit sub-clauses tute the following sub-clause: '(10) The several courts of the States are invested with federal jurisdiction and jurisdiction is conferred on the several courts of the Territories within the limits of their jurisdictions to hear and determine any prosecution application on their proceedings under this section'. (14) Omit clause 17.",65
