speakerGroups,Speaker,Title,text,pageNumbers
66,Mr SCULLIN,AUSTRALIAN WAR MEMORIAL,Onl y if he does not putall possible manufacture into it in Britain.,37
67,Mr MANN,AUSTRALIAN WAR MEMORIAL,"If the object of that statutory rule is to prevent the importation of foreign goods, it will probably have the opposite effect, because by making more difficult the importation of British goods having only 75 per cent, of British labour or material, it increases the tendency io purchase foreign goods. Is it better to import goods that are 100 per cent, foreign, or goods with even 50 per cent. British labour and material in them? Mr Sciii.i.ix - It is better to import goods that are 100 per cent. British than goodsthat are 7:""> per cent, foreign.",37
68,Mr MANN,AUSTRALIAN WAR MEMORIAL,"M o s t British manufacturers import their raw materials from abroad; therefore, it is impossible to get goods that are wholly the product of British labour and material. Honourable members know quite well that the real purpose of the statutory rule is-to prevent the importation of British-goods; indeed, that has been expressly stated by the Government. I have previously quoted the following passage from, a letter written by the Commonwealth Government to the New Zealand Government:In most of the dominions, especially in Australia, the Inewl manufacturers tire adequately protected by the tariff mid anti-dumping duties against foreign goods, and such are not feared in competition so much as British goods under the present conditions of preference. Clearly the object of the statutory rule is to discourage the importation of British goods. That being so. why does the Government pretend that it is endeavouring to protect British manufacturers? The statement that such importations will have a serious effect on Australian industries is absurd; their effect will he helpful rather than injurious. Whether that be so or not, why do we pass legislation of this kind uuder the pretence that it is to assist British manufacturers when it really puts obstacles in their way ? Mr E . RILEY - The honourable member takes a. wrong view.",37
69,Mr MANN,AUSTRALIAN WAR MEMORIAL,"I am quoting the view of the Minister himself as expressed in official correspondence. This statutory rule, which consists of twelve pages, and which we are asked to swallow holus-bolus, is, in effect, a new tariff schedule. Such a proposal should be introduced in the ordinary way as a tariff schedule, and be subject to full discussion and analysis.by the House. Important arrangements have been, made with regard to imperial trade, and:.we are asked to accept them simply by attaching this statutory rule to a clause of the bill. It is a serious position for the Government or the country to take up, in view of the fact that for years attempts have been made to improve imperial trade, promote better imperial relations, and strengthen the bonds of Empire. Af t e r all, trade is the life-blood of the Empire, and it should be fostered rather than repressed. If we ask Great Britain for trade concessions on the one hand, and then pass a measure of this kind, which diminishes imperial - preference, we take something from the Motherland with one hand and slap her face with the other. Mr Foster:-And this follows other preferences of great value that Great Britain"" has given us.",37
70,Mr MANN,AUSTRALIAN WAR MEMORIAL,Yes .,38
71,Mr WATKINS,AUSTRALIAN WAR MEMORIAL,In what way do diminish her preference ?,38
72,Mr MANN,AUSTRALIAN WAR MEMORIAL,"Do we not diminish it by requiring that 75 per cent, instead of 25 per ' cent, of labour and material in an article shall be of British origin ? The Leader of the Opposition (Mr . Charlton) has said that factories in England are in a serious position and that unemployment, is rife. I suggest that if measures of this kind are adopted to any extent, more factories will be closed and there will be greater unemployment than heretofore, for some factories in Great Britain have been established for the special purpose of producing goods in which only from 25 to 40 per cent, labour and material is of British origin.",38
73,Mr WATKINS,AUSTRALIAN WAR MEMORIAL,Putting foreign goods in packets and calling them 25 per cent. British t,38
74,Mr MANN,AUSTRALIAN WAR MEMORIAL,"The honourable member is quoting an extreme case, simply for the purpose of his argument. Lie knows very well that under this provision the importation of goods in a number of genuine cases will be stopped. easy to take an extreme instance, as the Minister did recently. He quoted what I regard as very trumpery and absurd cases as examples of the great trade between the Motherland and Australia, and his action .was not quite worthy of the subject. There are several other features of the statutory rule to which we are asked to agree, but I do not propose to go into all of them. It is obvious that we cannot discuss every clause of the rule. We must either accept it as a whole or reject it . . We cannot go into committee upon it and discuss its various provisions; but I point out that there are several matters to which exception may be taken. For instance, there is a provision that in determining the current market value of the goods imported from Great Britain , the value at the date of invoice or at the date of shipment is to be taken. I ask the House to consider what that really meaii3. We know that British manufacturers have stacks of goods at Home, and they have their agents in Australia trying to sell them. These are prepared to take orders in advance, and when they accept seasonal orders for forward delivery a certain price is fixed, but the goods reach Australia perhaps three or six months later, when the market price may have altered considerwe ably. The importers, therefore, are obliged to take into consideration, not the price at which .they buy the goods, but the current market price at the time of shipment. I ask honourable members whether that is a fair business arrangement.. It may be said that if the price falls the importer will receive the benefit of it , but that is not the position under this provision. If the price falls the tendency is to diminish the proportion of British labour and material which give the preference. If , on the other hand, the price rises the importer has to pay a higher rate of duty, and, therefore, he is h it whichever way one regards the matter. But a period when prices are falling is not the time when purchases are likely to be considered. It is when prices are rising, that purchases in advance are made to enable importers to protect themselves against the market. Consequently, this provision is almost certain to prove very unfair to the purchasers of British goods i u Australia. A view is held by a certain section of this House that the opeIb is rations of importers are inimical to the best interests of the people, and that, being an enemy of the public,, their rights should not be considered. I do not hold a brief for the importers of good's, because, in spite of what iurjay be said this House, tkey do aaot worry very much over this matter. Whatever it costs them to import an article is passed urn to the consumer. It seems to me that tariff questions are continually being considered from the point of view only of the seller. The buyer's point of view is very seldom considered.",38
75,Mr WATKINS,AUSTRALIAN WAR MEMORIAL,"The Australian point of view should be considered. Mr MAWS' - The Australian point of view is jjuBt as much that of the buyer as that of the seller; is fact, it is more the point of view of the buyer because, without him, no transaction can take place. If we - diminish the purchasing power of the buyer, we reduce the turnover of the seller. I am here to champion the cause of the buyer, and I say emphatically that this provision will have the sole effect increasing the cost of goods to the buyer. At a time when complaints are rife as to the high cost of living, we are making no effort to reduce it, but are making new impostswhich further increase it. The commercial reports in the press constantly refer to the overstock of goods, and the diminished purchasing power of the people. We hear of - bad seasons and bad business, and the reason is that the purchasing power of the people is declining because prices are being sent up by just such measures as this. It should be well understood now that we cannot import goods without producing other goods with which to pay for them. A free flow of imports means that we shall stimulate rather than retard our own manufactures. Apart from the imperial aspect of this matter, the provision in this clause is only a pretence. If we are to consider it purely from the Australian point of view, let us look at it from the point of view of the Australian consumer. regulations have been brought in in an entirety irregular and improper manner. I have said so for the last twelve months, and it .seems absurd that we should be asked to agree to a measure of this description simply because it is said that outside legal authorities regard the regulations as invalid. The Minister said that they had been whole-heartedly accepted by the British manufacturers themselves, as if that was any recommendation. Of course, they have been in considerably modified owing to representations made by the British manufacturers, but I have pointed out already how protest after protest was made against adopting the 75 per cent, standard, and the Minister knows perfectly well that the majority >of the representatives of the British manufacturer asked liim that the proportion should mot he more than 50 per cent. Dr MAI.02TJSY --That is only a veneer.",39
76,Mr WATKINS,AUSTRALIAN WAR MEMORIAL,"It ought to be 100 per ceait. Mr MASS , - I shall root go over the ground that I have already covered. In my view, an important provision like this should be discussed more fully with the Imperial Government itself. We aTe entering into trade arrangements with other countries, and yet we adopt imof portant regulations of this kind without consulting the Imperial Government. I have been informed, on the best authority, that when this action was proposed the British Trade Commissioner desired to approach the Federal Government and. ask that the application of the regulations should ""be delayed to enable them to be considered by the Imperial Government, in order that their full effect on trade might be understood. That seemed to be a very reasonable request from a country which is our best and largest customer, but it was refused. So delay was allowed. I believe also that very grave restrictions were placed in the way of the Imperial authorities even becoming aware of the terms of the proposal. I venture to say that if that policy is pursued it will cause grave tension hetween the Imperial Government and ourselves. We should not break the harmony of the relations between Australia and the Old Country by hostile legislaThe tion and ill-considered action. The trade figures show that Great Britain is by far our largest customer, and an ordinary rule of business is for the seller to consider to some extent the interests of his buyer. Having said that, I proceed to consider the first and second subclauses. It was represented by the Minister - and the position was apparently accepted by the Leader of the Opposition-that the object of the first sub-clause was simply to prevent action being taken against this Government for something which may have been done so far back as 1907. As I have already pointed out in this House, the conditions of British preference have been defined by the Minister, and the Minister only, without power or authority from Parliathat. ment, and this having been disment covered, it was feared that some action might be taken against the department for something done during all the interOne vening years. It is perhaps advisable validate what has been done, and to tect ourselves against the ill-advised ministration of past Ministers. B u bill means more than that. says-Where in or under any Customs tariff whether passed before or after the commencement of this section duties of Customs are posed upon goods the produce or manufacture treated as something else."" of any country, goods shall for the purposes that act be deemed to be the produce or facture of that country if the prescribed conditions of their production or manufacture complied with. In other words, this is a measure merely to validate what has been done, but to give to the Minister for Trade ""Customs today, and for the future, a greater power than he has before possessed. The Minister the purpose of the bill restore to the Parliament trol of these matters/but, on the contrary, it will permanently place them beyond the control of the Parliament. It will give the Minister jDower to prescribe he likes, for ever, by regulations. may be contended that the have to be approved by Parliament. orable members know what happens to departmental regulations. They have laid on the table of the House. They may come into operation when the House is recess, and they remain in force unless resolution disallowing them is carriedand what chance is there of carrying a resolution of that kind against a Governbill ment supported by a majority of honoropen able members ? The regulations we are now asked to approve were brought, into force on the 1st April last. the bill will not bring the of these things back to Parliament, will make a farce of control by Parliafor ment. I wish to go a little deeper the consideration of this clause. says, in effect, that under certain conditions British goods shall not be deemed to be British goods, and it tirely with the Minister to say what those ifr. Mann. conditions shall be. He can by regulation do all sorts of things to alter the decision of Parliament. I shall give honourable members a present-day instance of In the Customs tariff the Parliahas prescribed that the duties on motor cars shall be levied under three headings - bodies, chassis, and tires. would suppose that that was suffito ciently comprehensive, and that the eviprodent intention of Parliament was that adthose should be the three headings under t the which motor cars should be dutiable. Clause 2 The Minister, or his department, by regulations or administrative ordinances, has taken from the motor chassis certaiu parts, and has said, "" These are not to imbe included in the chassis, but are to be The result of is that instead of motor cars being manudutiable under three main headings, they are are dutiable under no less than fifteen headings, and the rate of duty imposed by Parliament has in some instances been in not creased by from 50 per cent, to 80 per cent. I want honourable members to see and where they are being led. That has been far done by what is called a "" departmental ever interpretation."" said was to Mr WATKINS - To prevent importers the conrobbing the Customs.",39
77,Mr MANN,AUSTRALIAN WAR MEMORIAL,That is one way to put it ; but the effect is undoubtedly to rob anything the buyer. That policy is what makes It all the necessities of l if e soexpensive in regulations this country. This bill says that the HonMinister may lay down any conditions.,40
78,Mr MAXWELL,AUSTRALIAN WAR MEMORIAL,The honourable memto be ber asked what hope an honourable member would have of carrying a motion disin approving of a departmental regulation. a The same difficulty surely exists in opposing a bill.,40
79,Mr MANN,AUSTRALIAN WAR MEMORIAL,"When dealing with a there is, at any rate, a chance of discussion before anything is done, and Parliament is made responsible for its actions. Under the other system ParTherefore liament is often asked to validate somecontrol thing that is done behind its back during but the recess. A bill gives an opportunity public discussion, which elicits inforinto mation of what is taking place. It",40
80,Mr WATKINS,AUSTRALIAN WAR MEMORIAL,The honourable member's argument applies to many of the will rest enGovernment's actions.,40
81,Mr MANN,AUSTRALIAN WAR MEMORIAL,"It may; but this bill is a technical one, and honourable members should be very chary of allowing taxing powers to be taken by a subteriuge. The authority to tax should be. rigidly guarded by Parliament. Whether in the matter of direct or indirect taxation, the authority of Parliament should be paramount, and should be preserved. It is possible for the Minister or his officers to bring in most absurd and fantastic regulations. Let me quote one instance within my own knowledge. It would be possible for the Minister to say that potable spirits should not be imported into Australia unless manufactured by a process similar to that employed in Australia. Many people would say, "" He a r , hear "" to that, but I mention this instance because the proposition has heen advanced before the Tariff as a reason for imposing further duty. Apar t from the question of quality, or anything else, the method of the manufacture of certain potable spirits in Australia is different from that employed in Great B r it a in . What right have we to prescribe the conditions which shall be observed in manufacturing processes in other countries ? It is the quality of the article that should count. If a person wishes to buy English spirits because he likes them-and I - do not say that they are better-wh y should he be prevented from obtaining them because they are made by a process different from that employed here? The regulations can be used to bolster up inefficient methods of manufacture. _ The department, by prescribing hours of labour and other conditions, could interfere i m properly with manufacture in other countries. This clause asks us to allow the department to do that. It will give the control of our tariff legislation to the Minister and his departmental officers. One hears many complaints from time to time about the difficulty of calculating income taxation, but the complexities of our direct taxation are a mere bagatelle compared with complexities of our indirect taxation. I recently read an interesting book, written by Mr Stephen Mills, late ControllerGeneral of Customs, on "" Taxation in Australia,"" and in it a statement is made regarding the maladministration ef Customs affairs over 100 ago that would exactly describe the conditions of our Customs [76] and Customs regulations today. Mr. Mills says- "" T«e si.<uute-book was crammed with innumerable acts relating to the Customs that over.lappetl, and were chaotic and unintelligible. Undoubtedly at the end of tins reign (lieorge 11., 17t>0) tuere was no citizen competent to act as a clearing agent for all classes of goods, and no Customs oflicer who thoroughly understood the whole of the Customs regulations. The documents used in payment of duty were miracles of elaboration. Those words could be applied, and would fit exactly, the conditions of today. Those who deal with the Customs Department are afraid to complain, because they fear that if they do they will be marked.",40
82,Mr WATKINS,AUSTRALIAN WAR MEMORIAL,The honourable member is making charges against people who Board cannot defend themselves.,41
83,Mr MANN,AUSTRALIAN WAR MEMORIAL,"I think I have heard the honourable member do much the same thing with less public warrant. There is a public warrant for what I am saying. During the past week it was reported from Sydney that the Customs Department had prosecuted a firm for the non-payment of duty, and that the Bench had dismissed the case without even hearing the evidence for the defence.",41
84,Dr MALONEY,AUSTRALIAN WAR MEMORIAL,That must have been a rotten case.,41
85,Mr MANN,AUSTRALIAN WAR MEMORIAL,"Of course it was a rotten case. The whole of our Customs legislation, to which we are now adding, is getting into a very bad state. The Customs A ct contains an iniquitous provision, whichpresumes the g u i l t . of the defendant.",41
86,Mr FOSTER,AUSTRALIAN WAR MEMORIAL,It is much more necessary in Customs legislation than in any other legislation.,41
87,Mr MANN,AUSTRALIAN WAR MEMORIAL,"That all depends on the circumstances, but it can be universally applied under the act, and may be used very unjustly. On top of the acts, to which we add from time to time, are. the voluminous regulations, of which, this is an instance, and on top of those the there are hundreds, thousands, and, I think I would even be right if I said scores of thousands, of other documents called "" Interpretations of the tariff,"" which have to be studied and understood. They make a huge volume, and no one can be familiar with all the intricacies years of the business. In all this labyrinth of regulations it is always easy to t r ip up laws a merchant. It is a most unfair and unjust incubus upon trade. I maintain that the Customs Department has become more and more a ground of complaint), and is growing in disfavour with the public, because of the disabilities it puts upon trade-disabilitie s which result in overtaxing the purchaser and increasing the cost of living. It is becoming a real Augean stable, which should be cleaned out. The whole thing is becoming more complicated day by day. The proposed new sub-section 2 of section 151 a does not even prescribe that one general rate shall apply. Different goods or classes of goods are to have different rates. The proposed new sub-section readsIt shall not 'be necessary that the same conditions the prescribed as regards all goods or classes of goods, but different conditions may be prescribed as regards different goods or classes of goods. All over the world it has been proved that complicated regulations, while not necessarily leading to corruption, provide opportunities for corrupt practices. Some local manufacturer may be producing his goods under totally uneconomic conditions; he may even be inefficient",41
88,Mr FOSTEK,AUSTRALIAN WAR MEMORIAL,That is the sore spot in connection with the whole tariff.,42
89,Mr MANN,AUSTRALIAN WAR MEMORIAL,"I realise that. withstanding his inefficiency and the uneconomic condition of manufacture,- that manufacturer may bring pressure to bear upon a Government to impose a higher tariff on the imported article against which his goods have to compete. As a result, a regulation may be made prescribing a tariff which will impose a further incubus on the imported goods whose competition he wishes to eliminate. We have no right to pass the powers of Parliament over to any Minister or department. Already they have gone too far in asking us to accept this statutory rule. It should have been submitted to Parliament for consideration and fully explained a year ago. We are forced to delve into these things ourselves because of a want of candour on the part of those responsible. At the present time a provision of this nature is most inopportune, as it may place a heavier burden upon the consumer.",42
90,Mr FOSTER,AUSTRALIAN WAR MEMORIAL,That would not matter if it were an intelligent protection.,42
91,Mr MANN,AUSTRALIAN WAR MEMORIAL,"I doubt if any protection is intelligent. The position confronting us is very serious. This departmental decree must seriously affect our relations with the Mother Country, to which I , for one, am not ashamed to confess that we owe a great deal. Our debt of gratitude to her is so great that we should endeavour to maintain and strengthen the existing relationship rather than to place obstacles in the way. What is the use of talking about the value of Empire if we try to stab the Mother Country in the back by interfering with her trade? This kind of thing hinders the development of trade relations between Great Britain and ourselves. No matter what is alleged_as its object, the tendency will be to drive trade out of Imperial channels into foreign channels. Even if it does not do that, it must increase the cost of those articles which constitute a great volume of the trade with the Old Country. Those who contend that these articles should be made in Australiaare merely perpetuating an old fallacy, of which we still hear so much, although it has long since been exploded. We cannot sell our goods if we refuse to buy anything in return for them. There are some who believe that for our exports we can be paid in gold; but that is not so, as honourable members who remember what hapNot- pened in the TJnited States of America must realise. We have only to look at the fundamental principle underlying trade to realise that such a thing is impossible. We are now asked to pass legislation which will be capable of being manipulated, at the behest of certain individuals, narrow, class, or local interests, against the interests of the country as a whole. The existing regulations I believe to be utterly wrong, while I contend that the new provisions are an abrogation of the entire powers of Parliament in. regard to this important question. I shall oppose the bill.",42
92,Mr WATKINS,AUSTRALIAN WAR MEMORIAL,"Newcastle.) [6.21] I listened attentively to the honourable member for Perth (Mr Mann), but neither from an Australian nor a British v stand-point can I compliment him on his "" utterances.",42
93,Mr MANN,AUSTRALIAN WAR MEMORIAL,I have an Australian point of view as well as the honourable member.,42
94,Mr WATKIN S,AUSTRALIAN WAR MEMORIAL,"These proposalsare not to increase the protection toAustralia, but are the carrying out of a principle which this Parliament adopted many years ago. This Parliament was the first to offer to Great Britain, a 10 per cent, preference. At that time we fixed at 25 per cent, the proportion of British labour or material in the goods to entitle their manufacturers to that preference. That continued for some time until it was found that the British manufacturers were not treating their own people fairly. A number of firms in Great Britain were, not patriotic enough to employ their fellow countrymen, but preferred to obtain the goods from other countries, doing in their own factories only sufficient work in connection with those goods to entitle them to a 10 per cent, preference here. It eventually became known that in the manufacture of steel products British manufacturers imported their blooms from Germany and elsewhere, and then did only sufficient work on them to comply with the condition that the finished article should represent 25 per cent, of British manufacture. In that way they obtained the benefit of the preference granted, by Australia. That was done, not only in connection with iron and steel, but with many other articles also. In some instances the placing of the finished article in a. cardboard case was considered to be sufficient to entitle them to the preference. Ultimately, Australian legislators found that they were not giving the 10 per cent, preference to British manufacturers at all, but to continental firms, who supplied the articles to finishers in Great Britain. This bill does not give any added protection to Australian manufacturers, but asks that British manufacturers shall employ their own countrymen if they desire to obtain the benefit of the preference. There' are millions of unemployed in Great Britain today, a state of affairs which will continue so long as Great Britain is willing to accept - from Germany goods instead of cash in payment of reparations. ""We in Australia are suffering from the same-cause. The honourable member who has just launched his charges against all who stand for Australian production has now deserted the chamber.  couched in extreme lenguage.",42
95,Mr WATKINS,AUSTRALIAN WAR MEMORIAL,"The honourable gentleman and'others who speak so much of Empire, but who were wanting when the Empire was in . danger, now taunt others with being unpatriotic. A man who is truly loyal does not proclaim his loyalty from the housetops whenever he feels that he is about to be hit. These provisions are intended to continue the 10 per cent, preference to Britain, but to obtain that preference we ask that they shall at least give us. British goods. Nothing more than that is asked. People in Great Britain have no right to import goods from other countries, and then merely for giving them some polish claim that goods are of 25 per cent. British - manufacture, and entitled to a preference of 10 per cent. Actions of that kind defraud both the people of Great Britain and of Australia. That section of the British people which is guilty of such practices justifies the Napoleonic criticism that Great Britain is "" a nation of shopkeepers."" Such people will certainly not make a nation of manufacturers. The honourable member for Perth, in a most cowardly attack, 1 made charges against our Customs officials. Those men are unable to defend themselves in this chamber. Of all Government employees, I think that the Customs officials have the most arduous duties to perform. The honourable member should go back to the time when the late Hon. C. C. Kingston dealt with those dishonest importers who imported materials in cases with false bottoms, the valuable goods being hidden while those of less value were on top for examination by the Customs officials. He is championing people of that class; while, like the cuttle fish with its ink, he throws discredit on other people who try to do something for Australia.",43
96,Unknown,AUSTRALIAN WAR MEMORIAL,Sitting suspended from 6.S0 to S p.m.',43
97,Mr WATKINS,AUSTRALIAN WAR MEMORIAL,Before the suspension of the sitting I was referring to charges made by the honourable member for Perth against officials of the Trade and Customs Department. The honourable member's attack was one of the worse to which I have listened in this Parliament.,43
98,Mr MANN,AUSTRALIAN WAR MEMORIAL,I have made no charges against the Customs officers.,43
99,Mr WATKINS,AUSTRALIAN WAR MEMORIAL,"The honourable member left it to be understood that, in his opinion, there was an Augean stable to be cleaned out.",43
100,Mr MANN,AUSTRALIAN WAR MEMORIAL,That remark was made in another connection altogether. The honourable member could not have listened .to my speech.,44
101,Mr WATKINS,AUSTRALIAN WAR MEMORIAL,"I listened very carefully to the honourable member, and if he 'did not mean what he has led me to helieve he should, in fairness to the officers of the department, have been more clear as to what he considered the Augean stable. Public officers cannot defend themselves against attacks made in this House. If they do wrong there is a proper way to deal with them, when they may haye a chance to reply to charges made against them. The only interpretation that could be put upon the honourable member's statement was that the Minister and his officers, having the power under the Customs.Act to do certain things, have not carried out their duties properly. If the honourable member meant to say something else, he should have done so. He complains of the alteration of the regulations from time to time. They are altered to snit the differing conditions of trade. Ever since Customs taxation has been imposed the power has rested with the department to vary the classification of goods. This has been necessary to protect the revenue and to see that goods imported carry the [duties intended to be imposed upon them. This practice has always been followed - by the department, but because it is followed today the. honourable member for Perth considers that the power to make these alterations in classification should be taken away. Let me give an illustration to show how necessary it is that such a power should be vested in the Minister for Trade and Customs. I have no doubt that we should all like to promote the' cultivation of cotton in Australia, and regard the cotton-growing industry as one which, by the extent of its production, may finally rival the .growing industry. Because cotton was not grown extensively here, Parliament, in fixing the duties upon cotton goods, was very careful to impose them upon finished articles of cotton manufacture. An ordinary bath-towel imported has to pay duty, while cotton piece-goods for the manufacture of such articles may be introduced duty free. But the method of importation adopted by these honest importers was to bring in a series of towels joined together only by the extension of the .threads at the end of each. The - importers claimed that these were piece-goods, and not liable to a duty, although each separate towel had only to bo cut off from those to which it was joined.",44
102,Mr FOSTER,AUSTRALIAN WAR MEMORIAL,And now duty is imposed upon both piece-goods and separate towels.,44
103,Mr WATKINS,AUSTRALIAN WAR MEMORIAL,"Why not, when it is quite clear that the practice adopted by the importers was merely to evade the duty payable on the finished article? Importers have been doing this kind of thing all along. They. have been concerned to discover how they could import their goods so as to evade the duty, or to pay as low a duty as possible. My illustration shows how necessary it is that power should be vested in some one to watch these practices and reclassify goods imported to prevent the evasion of duty. I have not had a great deal to do with the officers of the Trade and Customs Department, but I know enough of their work to be able to value their services, and I say that no country in the world has a better staff of officers.",44
104,Mr MAXWELL,AUSTRALIAN WAR MEMORIAL,That applies to the whole of the Commonwealth Public Service.,44
105,Mr WATKINS,AUSTRALIAN WAR MEMORIAL,"I agree with the honourable member, but I was referring to this particular department. Some honourable members go to a department, and if its officers do not agree to do all that T they ask, they assume that something is wrong, and that the officers are not the right men for the positions they occupy. These proposals will not increase the necessary protection for the benefit of the industries of this country. They will only increase the duties payable upon goods imported into Great Britain from foreign countries by British traders, and sent out here as British goods to flood the Auswool- tralian market. The honourable member for Perth spoke of the Empire and of the desirability of extending our trade with Great Britain. No one will quarrel with that, but the idea in allowing a preference to Great Britain under the tariff was to increase the importation of British and not of foreign goods. In my opinion, the regulation requiring that the goods to which the preference shall be anplied must be to the extent of 75 per cent. British manufacture, has been too long delayed. It should have been insisted upon, not only in th© interests of Australia, but in the interests of Great Britain. The fact that since the war reparations to Great Britain have been paid in goods instead of cash, is no doubt responsible for the large army of unem-ployed in England today. We cannot buy goods abroad, and at the same time have our own people employed. We have purchased. been giving preference, not to British goods, but to German goods, although honourable members on the other side only a little while ago declared that we should cannot reply. not trade with Germany again for the next ten years. Our Customs revenue last year about civil servants. exceeded that of the previous year £3,000,000. M v own and other districts of the Commonwealth are feeling the effect of these huge importations, and because of them men' are going about hungry, searching for work. The tariff affects the worker of Australia only in so far as enables him to find employment in the workshops of this country.  prevent them doing so.",44
106,Mr WATKINS,AUSTRALIAN WAR MEMORIAL,"If the honourable member visited the industrial centres the country, he would find that there are many men walking about looking for ployment. The increased revenue from Customs last year, as compared with the previous year, really means that goods to the value of £3,000,000, which might have been made in this country, were immember. ported from abroad. It might be said that they could not be manufactured here as cheaply as they are manufactured abroad; but from my experience of manuto facturers in this country, I say that they have no objection to the competition of manufacturers in other countries employing people on the. conditions prevailing in Australia. these circumstances they are beaten in will tendering for the supply of goods, they must, put up with it . But what happens able in that proposal. in this country ? I can quote cases i u British which governments in this country have given preference, not only to British, countries. All the twaddle about E m p i r e but to American firms against Austrade tralian manufacturers.",45
107,Mr FOSTER,AUSTRALIAN WAR MEMORIAL,"I have never known that obtain the 10 j>er cent, preference. We to be done.",45
108,Mr WATKINS,AUSTRALIAN WAR MEMORIAL,I can give instances and produce figures to prove the correctthat ness of my statement.,45
109,Mr FOSTER,AUSTRALIAN WAR MEMORIAL,I challenge the honour the able member to produce them.,45
110,Mr WATKINS,AUSTRALIAN WAR MEMORIAL,"I shall certainly dr> so. This practice is not confined to one. state. It is done by railways commissioners, who are controlled by state ministers. In my own state an Australian tender for a boiler was £800 less than the overseas tender, but for some unknown reason the imported boiler was  * should not reflect upon civil, servants, who",45
111,Mr WATKINS,AUSTRALIAN WAR MEMORIAL,"I said nothing The honourable by member's remark shows his inattention to and his ignorance of the subject. F o r years past Australian manufacturers have fought the prejudice that Australian-. made articles, are not as good as the it imported. The history of these efforts from their inception, if it were printed, would read like fiction. This prejudice is carried to such an extent that to remove it would require the imposition of a prohibitive tariff, or an action such as America took when it boycotted British of goods after its war of independence.. There is a strong sentiment against using' emgoods manufactured in this country.",45
112,Mr MANIT,AUSTRALIAN WAR MEMORIAL,Statistic s are against that.,45
113,Mr WATKINS,AUSTRALIAN WAR MEMORIAL,"I am only following the free trade speech of the honourable The bill will not affect the tariff of this country. It will merely right a wrong. It s purpose is to prevent English traders who send foreign goods Australia from getting the benefit of the 10 per cent, preference. We are only asking the British manufacturers to do a fair thing. We are prepared to. give If in them a 10 per cent, preference if they give us goods of 75 per cent. B r it is h manufacture. There is nothing unreasonI f we ask for goods, let them be from B r it a in , and not from Sweden or other foreign : goes by the board when traders within the Empire deliberately violate the intention of the Customs Act to ; give it voluntarily and freely. The honourable member for Perth said, in effect, we shall offend B r it a in by asking her to employ her own people. 1 remind honourable member that this preference was not given without consulting'' Britain. In 1923 an officer of the Customs Department accompanied the Prime Minister to England to discuss this matter with the Imperial Government, and some agreement was. arrived at. What is the use of all this twaddle about offending Great Britain?",45
114,Mr SPEAKER,AUSTRALIAN WAR MEMORIAL,"The word ""twaddle "" is not parliamentary.",46
115,Mr WATKINS,AUSTRALIAN WAR MEMORIAL,It is really nonsense.,46
116,Mr SPEAKER,AUSTRALIAN WAR MEMORIAL,That makes no difference.,46
117,Mr WATKINS,AUSTRALIAN WAR MEMORIAL,"I favour a preference on goods of 100 per cent., instead of 75 per cent., British manufacture. have been informed that those controlling the rolling industry of Great Britain, instead of patronizing the English manufacturers engaged in the iron and steel trade, purchase material from the Continent and elsewhere, roll it to give it 25 per cent. British manufacture, and send it to Australia to take advantage of the preference. The Minister will be well advised to insist upon preference being given to none other than articles wholly manufactured in Britain.  feel that I must vote against the bill. I listened very patiently to the speeches of the honourable member for Perth (Mr. Mann) and of the honourable member for Newcastle (Mr Watkins). I agree with the remarks of the honourable member for Perth. I am very sorry that the honourable member for Newcastle did not attempt to reply to or refute one of the arguments raised by the honourable member for Perth. I object to the bill, not because it tries to validate a wrong that has been done since 1907, but because it purports to allow such wrongdoing in future. It gives to the Minister for Trade and Customs, whoever he may be, a blank cheque, and gives to other honourable members in the chamber, as representatives of the people, no opportunity of deciding what shall be the policy concerning matters of vital importance to this country. I object to that, and honourable members will better understand my objection if for a moment they imagine me to be Minister for Trade and Customs, with this power in my hands.",46
