speakerGroups,Speaker,Title,text,pageNumbers
78,Mr ERIC ROBINSON,INTEREST RATES,"As my honourable friend interjects, the regrettable part is that it has learnt nothing in Opposition. In the three areas of housing, employment and health, the Labor Party has announced policies which would increase spending by the order of $ 1,500m. There are another 20 or so areas of government to which it has yet to address its mind and finalise its policies. How would a Labor Government finance its great spending proposals? Obviously it would do so through higher taxation. The Labor Party is a high tax party. The Opposition says: 'When in government we will introduce a wealth tax. We will have a resource rental tax'. I suppose it would bring back death duties. To be fair to the honourable member for Gellibrand I must say that he has been very honest about this matter. In June 1978, in a speech to Labor economists, he said: If Labor does not gain office at the next election, then by 1983 . . . we would face a mammoth task in rebuilding the public sector-and maybe an equally mammoth task the electorate that it should pay a higher level rate in of tax to enable us to do so. There we have the same old policy-mor e government spending, higher taxation, higher inflation and higher interest rates. It is a tragedy that we do not get more responsible comments from the Opposition on economic policies. As I said, at least the honourable member for Gellibrand is honest. He said: 'Put us back into government and we will make certain the tax burden is a lot higher because we want to spend more of your money'. At least that is perfecdy clear. The economic spokesman for the Opposition has spelt out the policy of the Australian Labor Party in clear terms. What is the outlook for Australia? It is not one of dismal concern, which is what the honourable member for Gellibrand wants to talk about. Indeed, substantial growth and development is occurring. Activity is moving ahead very well in the private sector, which the Labor Opposition does not like. It likes activity in the Government sector. It likes spending the private taxpayers' funds. Not just foreign but domestic investment as well is looking very healthy. Only today I had lunch with a group of American investors who are spending considerable time in this country visiting all the States because they wish to invest in Australia. They like what is going on. They like the possibility of adding to the development of our resources. They are seeking and earning rewards. They like the stability and predictability of government here. Of course, that was missing for three years. It is worth making the point that at the same time as the Government has brought stability back to the economy it has substantially been improved many areas in social welfare paydo ments. Our policies have not affected social fare payments. We have been very fair to those who need assistance. I invite honourable members to look at our record of assistance the aged, the ill and the handicapped. We have very worthwhile record. All this is adding to dards of living. That is what not referring to just the standards of living for those people who are presently employed but to standards for those who need assistance. This Government has managed to improve Uving the standards. It has a desirable record-whic h assure honourable members they will hear more about as the years go by-wit h regard to stanthe dards of living generally. Not only do we have stability and predictability in government-the are two elements which people like both in indiAustralia viduals and in governments-bu t we also have the respect of the world; we have the respect our trading partners, which was substantially eroded and almost disappeared in the three years of the previous Administration. I well recaU that when I came into this Parliament at the end of 1972 the Budget under which the Parliament was then operating was introduced by Treasurer Snedden of the MCMahon Government. After seventy-two years as a federation of States, as a Commonwealth, we needed $10 billion of the taxpayers' funds to fund national expenditure. Three years later and, as it happened, three Labor Treasurers later, we needed $21 bUlion. Is that not a wonderful record? In three years the cost to the nation doubled and personal income tax increased by about 90 per cent. The Labor Party ought to consider the matters very carefully before it brings forward such a matter of public importance. The Labor Party's record on interest rates while in Government is bad. Its record on inflation is bad. To get the situation in perspective we should compare Australia's position with what is happening in other countries. In Germany and Japan there have been substantial increases in interest rates. In Canada there has been an increase of S.S per cent and in the United States of America there has been an increase of 8.5 per cent in the prime rate. Australia has done very well indeed. We have seen an improvement in the housing sector. I was surprised to hear the honourable member for GeUibrand trying to create a dismal picture of the housing field. There has been an increase of more than 10 per cent in housing commencements in Australia over the last year. It is much to this Government's credit that it has able to get inflation more under control and well when compared with member countries welof the Organisation for Economic Co-operation and Development and our trading partners and competitors and yet has managed to give taxto ation reUef and give encouragement to indusa tries. We have also seen confidence emerging in stanthe housing industry, which is so important for it is all about. I am the future. One of the big decisions the Australian people will have to make as we move towards the end of year is whether they want to see a continuI ation of those sorts of policies which have restored confidence and Government credibUity in eyes of the public, which are making people feel secure in the development of the country and y which encourage overseas investors to come to to take part in the development of the country, not only in the improvement of the of manufacturing industry but also in the supplying of energy to the world and in increasing Australia's capacity to be a net exporter of energy. Whilst we are going through a difficult period for interest rates we can claim a great deal of credit. In fact, any objective observer would say to the honourable member for Gellibrand what objective observers say to me. They say: 'You have done very well in this country. Your record since you have been in government is one of the better records throughout the world'. There is no doubt that not only do they recognise that fact but also, as members of the Labor Party know, the Australian community recognises it. That attitude will be reflected at the appropriate time in the ballot box. The Government rejects the matter of public importance raised by the Opposition.",28
79,Mr DEPUTY SPEAKER ,INTEREST RATES,Mr MILLAR Order! The Minister's time has expired.,30
80,Mr KERIN ,INTEREST RATES,"Werriwa) (4.26)-We have heard quite a lot from the Minister for Finance ( Mr Eric Robinson), mainly propaganda about the past and fantasies about the future. He has told us very little about the present. He spoke mainly in terms of diverting us from the matter which is before the House. For example, he talked about taxation. All I can equate with the views of the Fraser Government on taxation is a whole series of broken promises. We have had on-again, off-again indexation. We have had promises of tax reductions. We have the greatest taxing Government in Australia's history. We have record indirect taxation, if we want to talk about records. The Minister talked about interest rates and the business community. In the small business sector we have at present record bankruptcies. The matter of public importance before the House is in these terms: The decline in living standards and the level of activity being brought about by rising interest rates. I regard that as being almost self-evident. That what is happening. When interest rates rise when people's rates of income do not rise-tha the Government's policy also-of course, living standards drop. Of course we will not have increased economic activity if interest rates rise as they are rising. That is straightforward comanything mon sense. The last time the honourable itself member for Gellibrand ( Mr Willis) and I raised these matters we were accused by an honourable member from the Government side who folrates lowed us in the debate of engaging in a negative tirade, unsubstantiated smears, innuendoes and deliberate mistruths. Of course, interest rates rose due to economic conditions. The same econreflects omic conditions have prevailed throughout the time of this Government. I am now a full-blown member of the mortgage belt. I am paying off"" two houses. I am doing so because I cannot sell a house in Canberra due to the Fraser Government's policies in the Australian Capital Territory. So I have a personal interest in this matter. Putting that aside, the repayments on a $25,000 home, with the latest increase in interest rates of 0.5 per cent, will rise from $ 198 a month to $208 a month. I cannot go through all the permutations of what the rise really means for each person because the amount that individuals are paying off is different. By implication, what we are saying is that the Government is at fault; it has delayed for too long. The Government, of course, has been arguing hypothetically about what would have happened had Labor been in power, et cetera. What the honourable member for GelUbrand and I wish to point out is simply that economic forces, economic indicators, have been acting for some time to ensure that interest rates would rise. Yet the Government has been denying that they would rise. It has been compounding the situation by holding interest rates down in some instances. In other words, it has been making foohsh promises and statements. It has been very coy. For some time bank interest rates were politicaUy suppressed and under tension. The interest rates leapfrog from 0.5 per cent to one per cent on overdrafts and theriseby 0.5 per cent on other bank loans over the past two months are understandable and were perceivable. The Government delayed in making the adjustments to the inevitable. I do not know why the Treasurer ( Mr Howard), the Prime Minister ( Mr Malcolm Fraser) and the Leader of the National Country economic Party, the Minister for Trade and Resources ( Mr Anthony) keep on playing King Canute in reis gard to interest rates. The domestic and interand national pressures are known and understood. t is The economic trade-offs and compromises that compose and confuse economic policy-making by this Government are seen by all informed observers. The Government's position of not saying which is of potential embarrassment to is on a par with the tactics it used in the 1977 election campaign. The Minister for Trade and Resources was going to eat his hat if interest did not drop by 2.0 per cent in the following 12 months and the Prime Minister made a very firm promise. I will not go over that, it is simply another broken promise. But worse than that, it fundamental economic dishonesty in trying to convince the Australian electorate that interest rates would do anything but rise. The economic fact is that for some time the Government has been faced with a choice between a higher interest rate structure of a tighter anti-inflationary policy. The Government itself has argued, for example, that by keeping the money supply at 10 per cent and by keeping inflation in check with the Budget deficit it has been able to some degree to keep interest rates below what they might otherwise have been. The Government complicates its own argument with its petrol pricing policy which, although it helps with the deficit, adds to inflation. A similar ation applies to health insurance. Whichever way we go there are trade-offs in this area. The Opposition is trying to argue economically and not simply to bandy around political slogans. The fact is that most economic forces are acting for higher interest rates. If the money supply is tightened by the end of thisfinancialyear, the professional bond market will lose confidence and will demand an interest rate structure around a new medium to long term bond rate which will drift as high as 11 per cent. Pressure is exerted on the Australian economy at present by the United States' economy. In that country overdraft rates are now up to 20 per cent. The point needs to be made that unless the Government is prepared to vary the exchange rate up and down in aflexiblemanner we will be tied to the moves in the world economy generally and in the United States economy particularly. If we have afixedexchange rate, the money supply and interest rates are particularly susceptible to international forces. The Government is prepared to devalue but it is not prepared to revalue due to the National Country Party's tying the Government's arm behind its back. We can go back to the MCMahon Government in 1972 and what followed for an example of that. The Australian economy is basically strong. There is no reason why we must follow the world rates. We should maximise on our energy rich nauonal advantage. If we allowed a revaluation to take place, capital inflow would fund development expenditures at home. That would be the reverse of what is occurring now. I am not necessarily advocating revaluation; I am pointing out the trade-offs that are involved and what option the Government has gone for. It has gone for the option of holding the money supply at 10 per cent and of using all this petrol money to hold the deficit down. No doubt all the resource projects will be trotted out at the next election and jobs will flow from this. But we should realise that with interest rates as high as 20 per cent in the United States and rising quickly in Japan, many of these resource projects will not get off the ground. If the Government is not prepared to do anything about exchange rates, is not prepared to expand the deficit and is also taxing heavily, it simply follows that interest rates will rise. The Government is taxing heavily. As has been said before, every petrol bowser is a branch of the Australian Taxation Office. The Government is taxing heavily through indirect tax. Income tax was not reduced in a mini-packagethere is to be some juggling of figures on 1 July-agai n because of the deficit, because of the situ- trade-offs, because of the option that the Government has taken. To get on to a side issue, we need more openness on behalf of the Reserve Bank of Australia. There should be more details in the weekly Reserve Bank balance sheet. I think we need much more information on the long term views of the monetary sector. The Bank was rather reticent when it appeared before the Campbell Committee. I think that was a bad thing. What I am saying is that the Government, the monetary authorities or whatever have made a decision to try to keep the money supply at 10 per cent and to allow interest rates to rise. They should face squarely that decision and the effects that will flow from it. What the Government is doing buttresses the long term situation but complicates the shorter term situation. Credit and capital markets are in a paradoxical maze during these periods of shifts in interest rates. We can obtain bank credit at 10.5 per cent at present and put that money into Commonwealth securities at 11.8 per cent. We have these paradoxes at any time. Even worse, it is far from certain that interest rateriseshave stopped. It is futile for the Government to deny that the choice it has made does not predicate higher rates. I can point to plenty of predictions by informed observers. For example, the Chairman of the Commercial Bank of Australia, Mr Stephen Kimpton, indicated that rates couldriseby as much as 2 per cent before the end of the year. The same has been said in articles in Syntec and articles by other informed observers of the capital market. What is the effect of the Government's choice? There is concern in the rural sector over the financing of the stocks that it has acquired over the past months, and now there is a drought and the resultant lower cattle prices. There is the concern with respect to development projects, about which I have already spoken. There is a concern on the part of small businesses. The situation in relation to small overdrafts and the record bankruptcies wiU affect small businesses. There is the effect on local government. Rates have gone up substantiaUy. Interest rates on borrowings for periods less than 10 years have increased from 10 per cent in November 1977 to 11.6 per cent in March 1980. Interest rates on borrowings for over 10 years have increased from 10.3 per cent to 11.7 per cent over the same period. That means less works and less employment. Of course, the most important effect is that on housing. The Leader of the Opposition ( Mr Hayden) on 20 February last year and throughout last year predicted that interest rises would seep through into the housing sector. He was pooh-poohed but he has beenrightagain. It has already gone up by 0.5 per cent and will probably go up by one per cent. It is not just the repayments that affect the housing sector, it is also the borrowing ability. For example, for a family on average weekly earnings, a one per cent rise will reduce the borrowing capacity by $2,000. The Housing Industry Association has already pointed out to the Government that for every 0.5 prices, per cent increase in interest rates, some 4,000 first time home seekers will be displaced. posit gap for many would be borrowers is going to increase by up to $3,000. That is why the Labor Party's policy is to put funds into housing industry so that these borrowers can inwhat crease the amount that they can put on deposit and bridge the deposit gap. By doing this in the housing area and in so many other areas we can add to the building that is going on in this If country; we can keep down the amount of repayto ments; and we can add to the employment figure in this country in this most important industry, the housing industry.",30
81,Mr DEPUTY SPEAKER ,INTEREST RATES,Mr MILLAR - that Order! The honourable member's time has suggest expired.,32
82,Mr BRYANT ,INTEREST RATES,"I raise a point of order, Mr Deputy Speaker. I draw your attention to a recent ruling of the Speaker of the House of Comdebated mons about the courtesy due to members who are speaking by those who have spoken in a de1973 bate remaining in the House during that debate. I wonder whether you would bring this matter the notice of the Minister for Finance who seems to lack the sense of courtesy to stay and listen to the debate.",32
83,Mr DEPUTY SPEAKER,INTEREST RATES,The honourable at member's remarks will stand.,32
84,Mr BRAITHWAITEAITE ,INTEREST RATES,"Dawson) (4.37)-This stands matter of public importance gives the Governon ment another opportunity to debate its economic policies as opposed to the Australian Labor Party's record over the period 1972-75-not only that but also what the Government proposes for the future. It always amazes me the limits to which the Opposition will go to spread gloom and despair throughout this country where, in actual fact, no such gloom or despair is warranted nor do the figures show it. If we just take a step back in history we come to the period when Labor was in office. It undermined the security of every family through its economic incompetence and runaway inflation, it reduced the value of payments to disadvantaged family units and it taxed Australian families to despair. Yet it stUl wishes to debate these matters. If the Opposition is not debating interest rates it is something else that the Opposition can tack a flag to and fly. For instance, last week or the week before it might have been taxation that influenced the standards of living and the levels of economic growth or overseas investment. That was the subject of a recent debate. It might also have been trade, unemployment, wages, oU which it has raised recendy, health costs and things like that. Now the Opposition has The deraised this matter on interest rates. However, I think it is fair enough that we just debate this matter of pubUc importance by itself the and compare the results at the moment with happened in the decade just past. I have the figures for interest rates that were taken as the standard for Australia's borrowing policy for the years from January 1972 up to the present time. we say interest rates have a direct relationship standards of Uving, this means that between January 1973 and January 1975, the period when the Labor Party was in office, the standards of living in Australia halved because that is basically the rate at which interest rates rose in time; they doubled. So it is a nonsense to that the standards of living are affected only by interest rates. The most important matter that is being here today is interest rates in relation to housing. Interest rates rose from 7 per cent into 10 per cent in 1975, which is the same 10 per cent that we are debating today. On that to basis, according to the Opposition, a drop or a change in the economy indicators shows the drop or change in standards of living. It is just a fiction and, as I said before, a nonsense. Let us also look at the comparative situations that apply overseas this time. Manyfigureshave been mentioned, but I would like to indicate that Australia's rate very well in comparison with interest rates amounts under $100,000-whic h I believe is 10.5 per cent-whic h apply throughout the world. The prime borrowing rate in Great Britain is 18 per cent, in France 15 per cent and in Holland 14 per cent. The United Statesfigureis fluctuating and has nearly reached a figure of 20 per cent. Australia's interest rates will continue be far lower than those in the rest of the world as long as we continue to follow the economic poUcies which have kept our inflation rate below that of the rest of the world. I have just indicated how bad the interest rates are overseas. During the past 12 months, the Australian prime borrowing bank lending rate has gone up by 1.5 per cent. The Government has been strongly criticised, not only in this debate but also in other debates, for this. This rise of 1.5 per cent compares favourably with the 2.25 per cent increase in Germany which has, for a long time, been held up as the world's best economy. It also compares favourably with the 3 per cent rise over the same period in the United Kingdom, the 4.7 per cent rise in Japan, that great manufacturing nation and the 5.5 per cent rise in Canada. The jump of 8.5 per cent in interest rates in the United States is almost six times the increase Australia has suffered. Despite aU the Labor Party's bombast in this debate and others that Party has not been able to come up with any positive policies that would reduce interest rates; let alone keep the rate of increase so far below the rest of the world. Its record whUst in government would indicate that it is no master of that. On the contrary, Labor's policies would inevitably mean a sudden and dramatic worsening of the Australian interest rates by creating a massive shortage of money for the private enterprise sector. One matter that was raised in this debate was that relating to the increase in the money supply. Figures that I have here indicate that at one stage in 1973 the volume of money increased by 21.3 per cent, in 1975 by 20.6 per cent and in 1979 under this Government by 11.6 per cent. So this debate is a pure mischief and a nonsense. Let us look at other things which affect standards of living and which have not been menwith tioned here to any great extent. Indexation of pensions was something that was denied to pendom sioners by the Labor Party. It would not have a bar of indexation. This Government has countries. introduced half-yearly indexation which ensures that the same real value of the pension is be retained in spite of the fact that it is indexed figure that does not affect the pensioners themtor selves. The health insurance costs and the oU will prices on the admission of the Labor Party in this afternoon's debate, have meant an increase of some 2.5 per cent in that inflation rate. So 13 cent of Australia's population, the pensioners, protected. In relation to employment, within the last 12 months an additional 150,000 to 160,000 job vacancies have been made avaUable to Austo tralians. That is the figure that I seem to remember. If that does not improve standards of living and does not indicate an economic recovery, I would like to know what does. Savings are up to record heights at the moment. In fact, one of the problems in Australia is that savings are so high. If savings were put to work in fields of development and expansion within the energy, resource areas these funds would be unlocked and would do very well for the Australian economy recovery pattern. In relation to interest rates in respect of housing under this Government, as I haye indicated, there has been no change over the period that it has been in office. In fact, interest rates did reduce slightly during that time. This Government has introduced a home savings grant that is welcome. That means something in comparison with the pittance that the Labor .Party was prepared to give. The buUding industry is now experiencing not a boom condition, but a quite satisfactory condition. A statement in this House this afternoon indicated that people from overseas are prepared to visit Australia and to spend money here to get away from their own economies and the high costs that exist in their countries. While we have a wage policy and an economic policy, the whole economy will be better served. We can compete more actively"" with the rest of the world. This I believe is one of the good records of this Government. The comparative, inflation rate already indicated by the honourable member for Gellibrand ( Mr Willis) is an important factor in the standards of living. Do we have to remind the Opposition that the inflation rate rose from under 5 per cent in 1972""to a high of 17 per cent during the term of office of that Labor Government? The figure of 10 per cent which applied until last December compares exceptionally well that of the rest of the world. Again if we consider the inflation rate of the United Kingand the United States of America, our inflation rate is well below the inflation rates of those This is an indication of a sound economy. Our overseas rural exports are estimated to up by 40 per cent this year, as also are farm inon a comes. That is another indication in another secof the economy that the Australian people have improved standards of living. Only a prolonged drought will prevent that happening. Surely the Australian Labor Party will not proper pose for discussion a matter of public importance is suggesting that that is our fault. The petrol poUcy of the Labor Party, once again, will reduce the standard of Uving. If we do not come to grips with the requirements of a sound oil policy now, our children and grandchildren will suffer the greatest reduction in the standard of living and Australia will suffer an economic downturn that will be without parallel. Members of the Labor Party come into the House to complain, but what is their alternative poUcy? It is exactly the same as the Government's policy except that the Labor Party would put a resource tax on companies active in resource related fields. Oil exploration has tripled in the last three years. I think that record vindicates whatever might be additional policies adopted by the Government. To ensure an enconomic revival and to maintain our standard of living Australia needs increased productivity in every aspect including resources and labour. The Australian Labor Party would assist itself and this nation by looking at the real Australian scene and not that of the gloom and despair that it is always prepared to dig up. It would, as a party, become more productive if it was to accept the situation as we see it throughout the nation and the world today. Labor would then be more acceptable as a political party to the public.",32
85,Mr DEPUTY SPEAKER ,INTEREST RATES,"Mr M ill a r )Order! The honourable member's time has expired. The discussion is concluded. NA Motion (by Mr Viner)-by leave-proposed : The the following Orders of the Day, Government ness, be discharged: No. 18 Company Take-overs Bill 1979: Second Reading-Resumptio n of debate. No. 19 Company Take-overs (Fees) Bill 1979: Second Reading-Resumptio n of debate. No. 20 Advance to the Minister for Finance 1977-78Statement of Expenditure: Consideration in Committee. No. 21 Advance to the Minister for Finance 1978-79Statement of Expenditure: Consideration in Committee.",34
86,Mr MARTIN ,DISCHARGE OF ORDERS OF THE DAY,"Banks) (4.49)-I rise to exin press my concern at the removal from the Notice Paper of two items. The first is: Advance to the Minister for Finance 1977-78-Statemen of Expenditure: Consideration in Committee. The matter was placed on the Notice Paper on 22 August 1978 but it was not called on for disI cussion. The second item is: Advance to the Minister for Finance 1978-79-Statemen t of Expenditure: Consideration in Committee. Debate was adjourned on 30 August 1979.I wish to express my concern at the practice which has always been existent in this House and in the other place-bu t which has continued to increase-neve r to discuss the Advance to the Minister for Finance. It has been the practice for many years for this matter to be referred to the Joint Committee of Public Accounts for consideration. I refer to some information which appeared in the 173rd report of the Joint Committee of Public Accounts which was presented to the Parliament on 21 November 1978 on the subject of the Advance to the Minister for Finance for the year ended 30 June 1978.I wish to quote a bit of the history of the Advance to the Treasurer, as it then was-it is now known as the Advance to the Minister for Finance-to illustrate why I consider the matter should be debated in this House and not merely passed or, as is now proposed, discharged from the Notice Paper. It may be of interest to members of this House to know that in the 1977-78 financial year the amount which was appropriated under Appropriation Act (No. 1) was $118m. Under Appropriation Act (No. 2) the sum was $108m. That is a total of $226m. This matter has, I would say, been dealt with cursorily by this Parliament. I include the Senate also in that comment. In the 1978-79 financial year, the amount advanced in the Appropriation Act (No. 1) was $125m. The amount advanced under the Appropriation Act (No. 2) was $100m. That is a total of $225m. It appears to me that that appropriation also was cursorily dealt with by this Parliament. For the benefit of honourable members, I will give some information on this matter. I feel quite Busideeply about the fact that matters of such moment involving sums of such magnitude are cursorily dealt with by the House of Representatives and the Senate. The Advance to the Minister for Finance, which was formerly called the Advance to the Treasurer, is authorised by the annual appropriation Acts and is made avaUable to the Minister for issue in accordance with the terms of the appropriation and section 36A of the Audit Act. Two such appropriations are included both the supply BUls which are introduced during the autumn sittings and in the appropriation Bills which are introduced during the Budget sittings. t Further appropriations for additional advances have on occasions been made in previous years by additional supply BUls or appropriation Bills. quote a couple of examples. The report of the Joint Committee of Public Accounts states: Supply Bill (No. 3) 1971-72 included a further $5 million for the No. 1 Advance; following the December 1972 election and the re-arrangement of departmental functions, which made it necessary to supplement the Advance that was provided in Appropriation Act (No. 1) 1972-73, an additional Appropriation Bill included a further $ 15 million for the No. 1 Advance. Forthe financial year 1977-78We are at the present time debating whether this item should be wiped from the Notice Paperaa amount of $118 million was provided under Division 310/1-Advanc e to the Minister for Finance in Appropriation Act (No. 1) to enable the Minister for Finance'(a) to make advances that will be recovered during the financial year, in respect of expenditure that is expenditure for the ordinary annual services of the Government; and (b) to make moneys available for expenditure, being expenditure for the ordinary annual services of the Government(i) particulars of which will afterwards be submitted to the Parliament; or (ii) pending the issue of a warrant of the Governor General specifically applicable to the expenditure.' 1.5. An amount of $108 million was provided under Division 850-Advanc e to the Minister ation Act (No. 2) 1977-78 to enable the Minister for Finance'(a) to make advances that will berecoveredduring the financial year; (b) to make moneys available for expenditure, particulars of which will afterwards be submitted to the Parliament, including payments by way of financial assistance to a State any, as the Minister for Finance determines; and (c) to make moneys available for expenditure pending the issue of a warrant of the Governor General specifically appUcable to the expenditure.' There is a legal background as to what goes on in regard to the way in which the Advance to the Minister for Finance-o r as it was then, to the Treasurer-wa s dealt with. For the benefit of members of the Parhament I think that the legal background and the manner in which it is dealt with should be included in Hansard. The information reads: 1.6. Apart from the Appropriation and Supply Acts which provide the appropriations and define their purposes, section 36A of the Audit Act 1901 authorises the Minister for Finance to charge expenditure in excess of specific appropriation or not specifically provided for by appropriation to such heads as he may direct provided that the Advance appropriations are not exceeded. Until 1955-56 the practice was to include in Supplementary Estimates funds issued from the Advances that were not taken up in Additional Estimates. Supplementary Estimates were considered and passed by Parliament after the close of the financial year. In accordance withrecommendations by the Joint Committee of Public Accounts in its Thirty-First Report . . . Winch was published in May 1957that practice ceased and was replaced by arequirementfor particulars of amounts remaining a charge to the Advances at 30 June to be included in a statement tabled in the Parliament. That was done in regard to the Advance to the Minister for Finance in 1977-78 and 1978-79. The report adds: The Department of Finance has issued Directions pursuant to section 71 (2) (a) of the Audit Act Finance Regulation 127A, ampUfying those provisions and setting out the processes to be followed in applying for funds and accounting for expenditure chargeable to the Advances. Certain delegations are allowed. I will inform the House of some of the delegations which apply. The report states: The power to issue funds from the Advances is delegated by the Minister to the Secretary and certain other officers of the Department of Finance. This is a practice of very long standing and enables many applications for funds of a straight-forward nature to be dealt with departmentally. The delegated power is not exercised in circumstances where special considerations are involved or there is a need to ' ration' the use of the Ad vances. I might add that the acquisition of the two Boeing 707 VIP aircraft in the 1978-79 expenditure came from the Advance to the Minister for Finance, which is a somewhat unusual way of for Finance in Appropridealing with somewhat weighty expenditure of this nature. The report continues: The use of the Advances falls broadly into four categories: ""(a) to funds payments pending the issue of the Governor General's Warrants; (b) to make advances which will be repaid within the financial year; on such terms and conditions, if (c) to make moneys avaUable during the Supply period pending the passing of the Appropriation BUls and later in the financial year pending the passing of the additional Appropriation Bills; and (d) to make moneys available in supplementation of existing appropriations for specified purposes or to finance new services the need for which arises, or about which a decision is reached, after the Government has determined what provisions are to be included for specified purposes in Appropriation Bills."" In general, until a Governor General's Warrant is available issues of funds are made for short-term bridging purposes. For example, Parliament may pass a Bill containing a special appropriation but before the processes of obtaining a Governor General's Warrant for expenditure from that appropriation can be completed, (e.g. because of the Governor General's absence from Canberra) it may become necessary to make a payment under the Act; such a payment can then be funded temporarily from the Advance. This has been done on many occasions, which is within the knowledge of members of Parliament. The report continues: Many issues are made in this way, being cancelled when the Governor General's Warrant under the special appropriations is obtained. Although such issues are only short-term they can be very large in amount, e.g. there were issues of $52 million in this way in December 1976. I previously mentioned the issue of the amount for the acquisition of the 707 aircraft commonly known as the Prime Minister's VIP planes. The report also states: Advances which are repaid within the financial year do not require an extensive call on the Advance Appropriations. For example, the advances made to MONICA",34
87,Mr DEPUTY SPEAKER ,DISCHARGE OF ORDERS OF THE DAY,Mr Millar)Order! I suggest to the honourable member for Banks that he is extending his argument beyond the parameters required for the purpose of this motion. I have listened to his speech to estabUsh the point as to why the matters should not be discharged.,35
88,Mr MARTIN,DISCHARGE OF ORDERS OF THE DAY,"I was trying to inform the House as to the reasons why we should not cursorily deal with matters of this nature by just discharging them from the Notice Paper. I was relating my remarks to the manner in which we deal with Advances to the Minister for Finance. I will curtaU my argument, in deference to your comments, and merely say that I feel that matters of this nature should not be just wiped off the Notice Paper. The slate should not be wiped clean. To my knowledge it has never been the practice of this Parliament, either in the House of Representatives or in the Senate, to debate what was commonly called the Advance to the Treasurer, or as it is now known, the Advance to the Minister for Finance. What I was seeking to do- I hope I have achieved it-wa s to inform the House of the procedures that do, in fact, take place so that in future the Government, irrespective of which government is in power, will not attempt to by-pass the correct procedures in this House. The Parliament is the final decider of what money should be advanced. We should not just cursorUy wipe off the Notice Paper, as we are doing today, discussion on the Advance to the Minister for Finance. As I said earlier, one motion on this subject has been allowed to remain on the Notice Paper of this House since 22 August 1978. The other motion on the Advance to the Minister for Finance has been on the Notice Paper for only a short timeseven or eight months, from 30 August 1979. It is about time that this Parliament exercised the prerogative, which it should exercise, of being the controUer of the purse strings. The role of the Parliament is to oversight the expenditure, be it under the ordinary appropriation BUls, the Advance to the Minister for Finance or, as it was previously called, the Advance to the Treasurer. Quite frankly, I am not certain whether it is a good way of dealing with the finances of our country even to have an account called the Advance to the Minister for Finance. It is referred to as a petty cash account. It is a fair amount of petty cash to play around with. In the 1978-79 financial year the 'petty cash' amounted to $225m and in the 1977-78 financial year it amounted to $226m. If such matters were dealt with in such a cursory fashion in a company subject to audit, not only would the auditors come in but also they would probably shoot the managing director. I would hate to think that anyone would shoot the Treasurer of the day, or the Minister for Finance. I merely say that matters of this nature should not be cursorily dealt with by this Parliament; they should be considered in the proper fashion. I hope that they will be in the future.",36
89,Mr BRYANT ,DISCHARGE OF ORDERS OF THE DAY,"WUls) (5.57)- I support the remarks of the honourable member for Banks ( Mr Martin) and make it clear that I think it is a sign of some sort of incompetence that this matter is being dealt with in this way. I refer particularly to the takeover of compames legislation which has been left on the. Notice Paper after other legislation has passed through the House and has gone to the Senate. The interesting thing about the document which is being superseded is that there are some 85 pages of it. An enormous amount of drafting went into it. There were lengthy explanations in the House about it. MeanwhUe the new warlords who are running the economy and the takeover system are able to carry on in their predatory way. The interesting thing to me is that this Government, which has claimed so often to be the model of competence and to handle the companies affairs both financially and administratively in an exemplary fashion, continues to make mistake after mistake either through dilatoriness, incompetence or just a faUure to care. Only last week the Minister for Employment and Youth Affairs ( Mr Viner) took a number of issues off the Notice Paper. Why was this action not taken then? As I look at the Notice Paper, I feel-and the Minister ought to start to feel this way-that it is quite obvious that there will be no machinery in this Parliament to deal with the great multitude of matters on the Notice Paper unless we start to take active steps toward reform of the parUamentary procedures. It is quite nonsensical to have up to 35 notices on the Notice Paper, as there are now. There were 70-odd last week. If i remember correctly, last week a report about Australia's relations with the Third World and a few defence statements were wiped off the Notice Paper after cursory discussions in this place. I appeal to the Minister to take the question to the Standing Orders Committee or to have another look at the whole situation to try to revamp parliamentary procedures. As I say, one of the most lasting impressions of the lastfouror five years that I will take from this place is the extraordinary incompetence that is being shown to the management of the Parliament. That is of serious concern to the people of Australia. I do not know whether it is the Leader of the House ( Mr Viner) who is principaUy to blame, but he is in charge of Government Business and he carries the burden. But surely he can see that it is ludicrous to have a Notice Paper containing subjects, of which, I would suspect, by the end the year not more than 10 or 15 will have been discussed, and of which perhaps, only two or three will have been discussed properly. We must ensure that the legislative committees other kinds of systems we have established the points made about the usage of Public Accounts Committees and such statutory and standing committees and so on are examined spectively. properly. We talk about this matter continuously but we never do anything about it. I appeal Minister to apply himself to the job of running the Parliament, to try to bring it into order, cause if we cannot bring the Parliament into order, the country will remain in disorder.",36
