speakerGroups,Speaker,Title,text,pageNumbers
134,Mr STEWART,SALES TAX ASSESSMENT BILLS,"Wimmera) [8.11] I am glad that the Government has not allowed the result of the recent ballot of wheat-growers in New South Wales to influence it to the extent of not proceeding with this measure. I believe that the issues that were raised in New South Wales in connection with that ballot, and the circumstances associated with the ballot, were sueh that the result of the voting does not give a true indication of the opinions of the farmers of that State regarding the principles embodied in this measure. I propose to quote briefly from some of the literature issued during the campaign which culminated in the recent ballot, in order to prove my contention that the issue raised during the campaign was not the organized marketing of wheat on a Commonwealth-wide basis, but that embodied in the slogan of the opponents of the pool, "" A compulsory pool is a Lang pool"". I have here some literature which was issued by the Wheat growers Defence Association of New South Wales, the president of which body is Mr R. S. Drummond, of Lock-hart, a wheat-grower, it is true, but known better as a member of the board of directors of the Commonwealth Bauk. I admit that the statement in this pamphlet appears under the name, not of Mr R. S. Drummond, but of the acting president of the association, Mr Arthur C. Aston. Nevertheless, the literature bears the name of a man who is one of the directors of the Commonwealth Bank. I do not say that that gentleman deliberately used his position as a member of the Commonwealth. Bank Board to influence wheat-growersindeed, it is possible that he refrained from taking any active part in the campaign-nevertheless , the fact remains that this literature bears his name. By virtue of his membership of the Commonwealth Bank Board, that name would influence farmers to vote in a certain direction.",41
135,Mr R GREEN,SALES TAX ASSESSMENT BILLS,The only thing that influenced the farmers was that Mr Lang was in office in New South Wales.,41
136,Mr STEWART,SALES TAX ASSESSMENT BILLS,"I have not the time to quote the whole of this pamphlet; but I wish to mention that the whole of the statements it contains are described as facts. The pamphlet states, "" The facts I have put before you should be well considered before sending in your vote. If , after studying these facts . . ."" A sample of those alleged facts is contained in the concluding paragraph- a kind of whirlwind peroration, evidently written by an expert publicist, hired for the purpose by the financial interests which fought against the pool. The paragraph readsNow,-If you want to boost Langism, if you want to help the communists, if you think the Trades Hall is your salvation, then vote for the pool by all means. If you think that continued high production costs, combined with the blessing of political compulsion and with a dash of luck thrown in, will bring back prosperity, then go ahead. But-don' t forget there are wreckers abroad. One can visualize the poor unfortunate farmer in the outback sitting shivering beside his wireless set-for this sort of thing was broadcast repeatedly-listenin g to statements of that kind, designed to play upon his feelings. It continuesLook at the tragedy of the Savings Bank and the Rural Bankl Look what the tariff and the arbitration acts have done for you! Think of all those before voting! If you get a compulsory pool you will become cogs in the Labour machine. Repudiation has become a policy, and you should ask yourselves what guarantee there is that we farmers will not in turn be repudiated. Beware of red tape and red politics! The same individual broadcast a series of talks, the first on the 21st June, the second on the 24th June, the third on the 28th June, the fourth ou the 1st July, and the fifth on the 5th July, and they all contained statements similar to that I have quoted. They represented a deliberate and wicked perversion of the facts.",41
137,Mr HILL,SALES TAX ASSESSMENT BILLS,Don e intentionally.,42
138,Mr STEWART,SALES TAX ASSESSMENT BILLS,Yes . It is a fair deduction that the recent vote in New South Wales was not given on the real issue as represented by this measure.,42
139,Mr R GREEN,SALES TAX ASSESSMENT BILLS,-The trouble was that the farmers were afraid of the Lang Government.,42
140,Mr STEWART,SALES TAX ASSESSMENT BILLS,"That , I believe, is true. Rightly or wrongly, an overwhelming majority of the producers of New South Wales distrusts, the New South Wales Government, and the opponents of the pool cleverly played upon that, and made it an issue of the vote. The pool would have been formed and operated under New South Wales legislation. In this bill it is proposed only to link up the compulsory pools formed under State legislation in the various States. Even if we had constitutional power to do so-whic h we have not - ther e is nothing in the bill which would enable us to coerce any State into setting up a compulsory pool. No State could come into the scheme unless a majority of the growers in that State approved at a special ballot taken for the purpose, nor could the scheme become operative unless three of the States desired to take action. While the machinery clauses of this bill follow in broad outline those of the first compulsory pool introduced by this Government, it differs in one important matter-ther e is no provision for a price guarantee. This measure deals with the marketing of future wheat crops, but the responsibility of the Government towards the farmers in respect of last year's crop is not touched upon. A responsibility rests, not only upon the Government, but upon Parliament as a whole, to honour the promises made to the farmers, who were appealed to by the Prime Minister (Mr Scullin) and by the State governments to produce a record crop. While ARTHUR C. ASTON. it is true that there was a difference of opinion between the various parties in this chamber regarding the conditions under which the 4s. a bushel guarantee was to be offered, the Opposition, b j virtue of an amendment moved to the bill identified itself with the promise to guarantee 4s. a bushel to the farmersI do not propose to follow the history ol the rejection of that measure, because i l would serve no useful purpose at thit time. In response to the appeal made tc them, the farmers last year produced 212,000,000 bushels of wheat. Of this quantity ' 190,000,000 bushels were sold, leaving some 22,000,000 bushels on tht farms for seed wheat; fow l feed, and othei purposes. The average price received can be only approximately arrived at because the pools have not finalized then accounts; but it is not putting the figure too high to say that the average price at country sidings-whic h was to be the basis of the 4s. guarantee-wa s not more than Is. 9d. a bushel. It was probably considerably less than that, and. farmiu-s who, through no faul t of their own, had damaged wheat for sale, would, of course, receive very much less. Thus the farmers received for f.a.q. wheat not more than Is. 9d. a bushel, instead of 4s. which chey were led to expect. This represented a loss of 2s. 3d. a bushel on 190,000,000 bushels, which works out at £21,125,000. While the farmers received considerably less than half what was promised to them, they had to meet in full the expenses incurred in the production and marketing of their crop. Most of those charges are still unpaid, and remain as a liability which the - farmers have to shoulder. As an illustration of what I mean, I shall quote what happened in regard to cornsacks. When the farmers expected to receive 4s. a bushel, for their wheat, they had to pay 9s. a dozen for cornsacks, which represents 3d. a bushel, so that the net return to the farmers would have been 3s. 9d. at country sidings. Actually, the farmers received only Is. 9d. for their wheat, and as the cost of bags still represented 3d. a bushel, their net return was only Is. 6d. a bushel. Obviously, 3d. a bushel represents a much higher percentage when deducted from Is. 9d. than when taken from 4s. The same thing applies to rail freight. The freight from my own railway siding, where I deliver my wheat, was 5£d. a bushel when wheat was fetching 7s. a bushel, ancl now that the price has fallen to its present level, the railway freight is. still 5f d. a bushel. Whatever the price of wheat the sum of 5§d. a bushel must be deducted and paid into the revenue of the Victorian railways. It is the same, of course, with municipal rates, shire rates, machinery costs, and taxes of all description. Everybody demands from the unfortunate wheat grower 100 per cent, of what he owes. When the farmer is unable to discharge his liabilities, to machinery firms, and to those who have sold .him manure, &c, he has to allow the debt to stand over, and pay 10 per cent, interest on it. That is the present position of the wheat farmers, and this bill, does not help them in that respect at all. Even if the bill is passed, it will provide no answer to the question: What is the Government going to do regarding the promises made to the wheat-growers concerning last year's crop? That crop was bought and sold in a haphazard fashion. Private buyers in Australia were competing with the pools. I cani speak with authority of what happened in regard to the voluntary Mr Stewart. pool in Victoria. The agents of Japanese and Chinese buyers were able to play off the merchants and the pool against each other, with the result that prices were depressed even below what they need have been. One of the agents of the Canadian wheat pool, referring to the manner in which Australian wheat had driven Canadian wheat off the Chinese market, said that Australian wheat was being sold in China at 5d. a bushel lower than the Canadian pool could quote. Why was it necessary to go below other - sellers to the extent of 5d., when l d . a bushel would have been sufficient to make a sale. The Australian wheat was flung on the world's markets without thought or consideration. It was sold for what it would bring, and the whole weight of the sacrifice fell, not upon the railways, or the machinery merchants, or the wheat merchants-for the latter received their profits as usual-bu t upon the wheat-growers alone. Some of my friends have pointed out to me that no price guarantee is provided 1 in this bill. No one fought harder for a guarantee than I did, but unless the Government carries out its promises regarding the guarantee given last year, it does not matter very much to the average farmer whether this bill contains' a guarantee or not. In spite of all the promises that have been made from time to time, not one farmer has received a single penny from the Government in respect of last year's crop. After the failure of the 4s. guarantee plan, the Government; just before last harvest, hastily brought forward a measureauthorizing the payment of 3s. a bushel f.o.b. It has been criticized, in my opinion unfairly, because of its action in regard to that bill, and I think it is only right for me to - say that the measure was brought forward as the result of urgent representations made by other members of the Country party and myself. We called the attention of the thenActing Minister for Markets (Mr Eorde) to the deplorable conditionof the wheat growers. We pointed out that they would get only Is. 6di. and Is. 8d. a bushel for their wheat, and that unless1 something was done to> give them at least' 2s. 4d. or 2s. 6d., thousands of them would! be ruined and sold up. Parliament wasabout to adjourn, but we urged that, even if it were the last hour of sion, the Government should introduce the bill. The Government agreed to do so. A measure was hurriedly drafted, and pushed through Parliament. subsequently found to be unconstitutional. At any rate, doubt was raised as to the power of the Commonwealth vernment to guarantee repayment Commonwealth Bank. But the real reason for the failure of the bill provided for a guarantee of 3s. per bushel f.o.b. was that it was impossible for a compulsory pool to be set up. Some of the wheat had already been delivered was in process of delivery to wheat merchants. The latter had already appointed their agents and arranged f o short, they had commenced operations. That being the position, along' with others, I suggested to the Government that it would be unfair to. those buyers come along at a late hour and, metalargely phorically speaking, chop off their heads, and that they should be permitted to work with in the confines of the bill Acting Minister for Markets accepted - suggestion, and invited the private mervisions chants to Canberra to discuss the procarry visions of the bill with him before i submitted to Parliament. He also urged those provisions. their co-operation with the wheat growers; but that co-operation was not given.",42
141,Mr CURTIN,SALES TAX ASSESSMENT BILLS,That is so. were even made during the progress of negotiations.,44
142,Mr STEWART,SALES TAX ASSESSMENT BILLS,"Whils t none of them were enthusiastic in regard to the measurers sure, and several expressed hostility wards it , at least one of the leading buyers of Australia said that fight it to a finish. He refused to cooperate in the slightest degree.",44
143,Mr THOMPSON,SALES TAX ASSESSMENT BILLS,Who was he?,44
144,Mr STEWART,SALES TAX ASSESSMENT BILLS,"I had no intention - of mentioning the name, but now that the honourable member has asked for i lest I be misunderstood by refraining from doing so, I may say that it was Harold Darling, one of the leading wheat merchants of Australia, and head of the firm of John Darling and Sons.",44
145,Mr ABCHDAL EPABKHILL,SALES TAX ASSESSMENT BILLS,Did anything wrong or illegal?,44
146,Mr STEWART,SALES TAX ASSESSMENT BILLS,The honourable the sesmember knows that I am not saying that he acted illegally. .,44
147,Mr ABGHDAL EPABKHILL,SALES TAX ASSESSMENT BILLS,Then on what ground is the honourable member It was attacking Mr Darling?,44
148,Mr STEWART,SALES TAX ASSESSMENT BILLS,On the ground that he refused to co-operate in the endeavour Goof the Government to pay to these to the farmers 3s. a bushel f.o.b.,44
149,Mr ABCHDAL EPARKHILL,SALES TAX ASSESSMENT BILLS,W h i c h he which was perfectly entitled to do.,44
150,Mr STEWART,SALES TAX ASSESSMENT BILLS,"Yes , but it was rather inconsistent for him to go about or posing as a friend of the farmers.",44
151,Mr ABCHDAL EPABKHILL,SALES TAX ASSESSMENT BILLS,So he was. He has rendered them better service than r stacks. In many of the pools.,44
152,Mr STEWART,SALES TAX ASSESSMENT BILLS,"I have no wish to debate that point, except to say that the failure of the act which provided for a to guarantee of 3s. a bushel f.o.b., was due to the refusal of the wheat merchants of Australia to co-operate with the Goveniment in carrying out its pro. The visions. When the Government had exthe pressly included in the measure proto enable the wheat merchants to on, it was rather unkind of those t was merchants to refuse to carry ou under The Deputy Leader of the Opposition (Mr Latham) referred this afternoon to the proposal put forward at the Premiers Conference to provide £2,500,000 for the Threats relief of necessitous wheat-growers. It is true that that proposal was made, but it would not have met the situation, because I very much suspect that the Treaof the various States would have toapplied the money to the repayment of the sums already advanced by them to he would necessitous farmers.",44
153,Mr LACEY,SALES TAX ASSESSMENT BILLS,I believe that that was the intention.,44
154,Mr STEWART,SALES TAX ASSESSMENT BILLS,"I agree with the honourable member. It would not have provided additional money for the wheat growers. It was a proposal, which was t , somewhat akin to the passing of the New South Wales Elour Acquisition Aet, under Mr which measure a large sum of moneythe amount has not yet been disclosedhas been received by the Treasurer of the State of New South Wales, but has not he do been paid as an additional sum to the wheat-growers. The measure has merely imposed a new form of taxation in New South Wales, under which the consumers of flour have been taxed, the revenue derived having 'been paid into the Treasury to recoup the Government for advances already made to the necessitous wheat growers of the State. Similar advances have been made in other States. The Deputy Leader of the Opposition suggested that a flour tax should be imposed.",44
155,Mr GREGORY,SALES TAX ASSESSMENT BILLS,That recommendation was strongly urged last year.,45
156,Mr STEWART,SALES TAX ASSESSMENT BILLS,"That is so, and it was supported by honourable members of the party to which I belong, including myself. Because there was no other way of getting money to help the farmers, it was suggested that this was a source of revenue which the Government could tap for the purpose. The Government, however, refused to impose this tax. I think that it should have done so. Nevertheless, it is strange that the Deputy Leader of the Opposition, who so strongly resents government interference, should suggest it as an alternative to this bill. The measure provides machinery by which the farmer may impose a tax of this kind to increase the price of wheat, but the honourable member has suggested the imposition, by legislative action, of a flour tax, by means of which money would be paid into the Treasury, and paid out again to the farmers. It is strange, I repeat, and rather inconsistent, for such a suggestion to from the champions of private enterprise, who hold up their hands in horror at government interference, ancl cry ""Less government in business."" But the Deputy Leader of the Opposition said that the real remedy is to be found in a reduction of production costs. When the party to which I belong endeavoured to incorporate in the Premiers' plan a proposal for the general reduction of the tariff, in order to reduce production costs, his party, with one or two notable exceptions, voted against it . The honourable member for Wakefield (Mr Hawker), and the honourable member for Perth (Mr Nairn)- were the only two members of his party who were consistent. They certainly did vote for the application of the policy which the honourable the Deputy Leader of the Opposition has recommended today.",45
157,Mr ARCHDALE PARKHILL,SALES TAX ASSESSMENT BILLS,The Deputy Leader of the Country party (Mr. Paterson) knew perfectly well that the amendment he moved could have no effect in reducing anything. It was nothing but a sham fight he put up.,45
158,Mr STEWART,SALES TAX ASSESSMENT BILLS,"The reason given by the Deputy Leader of the Opposition for not supporting the amendment was that, by voting for it, he would be helping to put the Government out of office, which he and his party were not willing to do while the Government was putting the Premiers' plan through Parliament. But was it not the same honourable member who, during the consideration of the Commonwealth Debt - Conversion Bill, moved an amendment providing for the payment of small bondholders at an earlier date than was provided for in the bill, which amendment, if accepted, would have affected from £50,000,000 to £100,000,000 in the conversion loan, and thereby smashed the Premiers' plan? He knew that.",45
159,Mr BELL,SALES TAX ASSESSMENT BILLS,"That is unfair. When the position was explained, the honourable member did not press the amendment.",45
160,Mr STEWART,SALES TAX ASSESSMENT BILLS,"I understand that a division was taken upon it, and that the Government narrowly escaped defeat. That would have meant the smashing of the Premiers' plan. I believe that this bill is necessary for come the production and marketing of wheat in Australia, and for the co-ordination which is essential. We have now an open market system. The opponents of the bill put forward no constructive alternative. In effect, they say, "" Leave things where they are."" But where are the wheat-growers of Australia today under the present system? Where are the blessings of competition we are hearing so much about? Never before in the history of Australia have the wheat-growers been in so bad a position as they are in today. Yet honourable members say that they should be left to take care of themselves. The Government has oome forward with a proposal which, at least, has the merit of containing a new proposal to overcome the difficulties of the wheat-growers.",45
161,Mr HILL,SALES TAX ASSESSMENT BILLS,There was no competition between the merchants before the State pools were formed.,46
162,Mr STEWAET,SALES TAX ASSESSMENT BILLS,"I do not suppose that a compulsory Commonwealth pool will do all that its supporters, including myself, hope for it, but let us try it. There are two essentials to the successful conduct of such a pool. In the first place, it should be free from government control, and, secondly, it should be under expert management. The operations of Bawra furnished a striking illustration of the value of co-operative marketing. tainly, that scheme did not involve the establishment of a compulsory pool in conformity with the present proposal, but it introduced a change from the competitory system then in vogue for the selling of wool, and brought into being a coordinated and co-operative system, at a time when the wool market was demoralized. There was talk of tipping the wool into the sea or burning it ; all sorts of fantastic suggestions were made for getting rid of the surplus. When Bawra was formed, hundreds of millions of pounds of wool were successfully marketed. There was an interference with the law of supply and demand, in that a huge quantity of wool was taken off the market, but the result was that prices recovered. It was the finest example of co-operative marketing that the world has ever seen.",46
163,Mr KILLEN,SALES TAX ASSESSMENT BILLS,"We received £30,000,000 more for our wool than we otherwise would have got.",46
164,Mr STEWAET,SALES TAX ASSESSMENT BILLS,"That is so. Why is compulsion necessary in dealing with wheat-growing? It may be urged that there is nothing to prevent the growers from organizing, as other primary producers do; but the fundamental difference between wheat-growers and other producers is that the former supply a commodity that is immediately marketable. Tn the case of butter, the primary product must be sent to a factory; in th-i case of dried fruits, to a packing shed; and in the case of sugar, to a refining mill. That is one reason why it has been impossible to obtain co-operative action, to the exent of 100 per cent., on the part of the wheat-growers. They are scattered far and wide throughout Australia; they live in remote localities; and it is impossible to obtain that individual contact with the growers that is essential to cooperation. This fact, of course, makes the farmer an easy victim of the insidious propaganda indulged in by those who, while posing as his friend, really batten on him. This bill will impose no compulsion on the farmers, unless they vote in favour of the proposed pool. I was pleased to hear the Minister say that he was prepared to consider any reasonable amendments or suggestions, with a view to Cerimproving the bill. I think that paragraph c of sub-clause 2 of clause 12 of the agreement should be amended. It states that prior to the effecting of the equalization between the State Wheat Boards, any advantage of a State arising ""from an excess in the average price enjoyed in respect of wheat of any season sold for use or consumption within the State over the average price of Australian wheat of that season sold for export "" shall be taken into consideration. I suggest that the Government should consider striking out the words "" the average price of Australian wheat of that season,"" and inserting in lieu thereof, the words "" the prices customarily enjoyed in that State,"" or words to that effect. The phrase now embodied in the agreement is capable of misinterpretation. This provision was inserted in the agreement as a result of the conference of representatives of the wheat-growers that was convened in February, 1930, by the Minister for  Western Australia, which is nearer the world's markets than are the easltern States, lower wheat freights are enjoyed; but, under a scheme that provides for an Australian price for home consumption, Western Australia, with its smaller consuming population, is at some disadvantage. The Western Australian growers, through their representatives, asked at the conference that they should retaiu their freight advantage, and, at the same time, they desired the full benefit of the higher consumption price to be received in the eastern States. A fair compromise would be for the Western Australian growers to abandon their geographical advantage in the matter of freight, in return for their share of a higher home consumption price.  policy since the conference?",46
165,Mr STEWART,SALES TAX ASSESSMENT BILLS,"I do not wish to wreck the scheme by promoting squabbles between the various organizations of wheat-growers. The bill proposes to confer upon the Federal Marketing Board powers which will enable it to adjust equitably any differences that may arise between the boards in the various States. It is impossible to draft provisions that will meet every possible circumstance; but I am sure that any differences will be amicably settled. I trust that the House will pass the bill. The wheat industry of Australia is now faced with the fierce competition of the world's markets, and, if it is to be carried on successfully, every encouragement must be given to it. Production costs must be reduced by all legitimate means. The success of this industry will benefit, not only the wheat-growers, but also the secondary industries that are largely dependent upon it, as well as thousands who are directly and indirectly interested in their prosperity.",47
166,Mr LAZZABIJHT,SALES TAX ASSESSMENT BILLS,"Werriwa) [8.55] The honourable member for Calare (Mr. Gibbons) loses no opportunity to make attacks upon the Premier of New South Wales. He has, apparently, heen bitten by the anti-Lang microbe. His argument that the Lang Government is responsible for the defeat of the wheat-pooling proposal in New South Wales is nonsensical. I think that the honourable member for Wimmera (Mr Stewart) has clearly shown that the adverse vote recorded was due to the intense, misleading, and, in some cases, lying propaganda for those who were interested in getting hold of the farmers' produce and making a profit out of the handling of it. It is vital for c\ery country to stabilize its primary producing industries, because nothing is so valuable to the community as its food supply. Arts and sciences are of little value to a people, if their food resources fail. As Cecil Balfour Phipson has declared, food should be the basis of values. One of the greatest factors in improving civilization has been the constant effort ou the part of man to make food supplies safe. This bill deals with our great staple product, wheat, which provides the bread of the nation, and, so far as it helps in the organization of the co-operative marketing of wheat, it is to be commended; but it only touches the fringe of the subject. I move That all the words after "" be"" be omitted, with a view to insert in lieu thereof the following:"" withdrawn, a.nd immediately re-introduced, containing provisions for the stabilizing of the wheat industry over a period of three years, by fixing the price for wheat at a sum based on the average cost of production, plus 30 per cent."". I shall endeavour to show how the farmers could be guaranteed such a price. I submit the amendment because the measure falls lamentably short of affording reasonable protection to the wheat growers, and does not provide the means whereby an industry which is of vast importance to Australia, can be stabilized. Unfortunately, owing to the low prices which have prevailed, the wheat industry is languishing almost to the point of death; but its value to this country is so great that we dare not allow it to go out of existence. This measure embodies a much less ambitious scheme than the  viously brought forward in the interests of the wheat-growers. It provides another illustration of the weakness of the Government, which is again surrendering to the power of another branch of the legislature. I have moved the amendment in order that greater assistance may be rendered to the farmers than can possibly be given under this measure and that the wheat-growing industry may be stabilized. The first essential is to provide for a compulsory world-wide wheat pool, and to fix the price of wheat on the cost of production, plus 30 per cent. With world-wide organization, we should have representatives-no t in an ambassadorial capacity, with elaborate offices-in the capital cities of every wheat-producing and consuming country. Those representatives would keep in touch with the fluctuations of the wheat market, and supply correct information, weekly, or monthly, concerning the wheat position in the countries where they were established. Under such a system the primary producers would not be at the mercy of the market-riggeTS, who are directly associated with the cable and newspaper companies, which arrange for messages to be flashed from one country to another to enable the market to be manipulated in their own interests. [Quorum formed.] When they want to "" b u l l "" the market information is flashed throughout the world that there is a wheat shortage, and when they wish to "" bear"" it they report that Eussia, or some other country, is likely to inundate the market, or that the American crop has exceeded all expectations. In the latter case the "" go-getter "", or his representatives, then gets busy in our wheat areas, ancl tells the farmers that they had better take the price then offering because within a few days it may fall by 2d. or 3d. a bushel. The unfortunate wheat-grower is not only penalized in that way, but is continually being harassed by the bankers and the store-keepers, who sometimes have to give him credit for twelve months, or even two years. I am not blaming the storekeepers for the action they are sometimes compelled to take; they have to meet their commitments; but the attitude of the banks towards the wheat-growers has been unnecessarily drastic. The ""gogetters "" stampede the farmer into selling his product at panic prices.",47
167,Mr ARCHDALE PARKHILL,SALES TAX ASSESSMENT BILLS, Premier of New South Wales promised the farmers 7s. 6d. a bushel.,48
168,Mr LAZZAEINL,SALES TAX ASSESSMENT BILLS,"I am not dealing with the action of any State Premier, but am exposing the tactics of the ""gogetter "", such as John Darling, and others of that type, who subscribed to the £5,000 paid to the honourable member for War keep him out of this Parliament.",48
169,Mr ARCHDALE PARKHILL,SALES TAX ASSESSMENT BILLS,You quite wrong there.,48
170,Mr LAZZARINI,SALES TAX ASSESSMENT BILLS,"When it was found that the American wheat crop was being sold six or seven times over before it was actually harvested, the American Government intervened. What opportuntiy has an Australian, American or Canadian farmer to make a'success of wheat-growing when he has to contend with the activities of capitalist organizations that are continually beating him to the ground? Under the system which I have proposed, there would be continuous control over our wheat stocks, and the necessary finance could be made available through the Commonwealth Bank. Wheat which produces its own credit would then be taken into the nation's storehouses, and released when the opportunity was favourable, instead of being thrown on to the world's markets and' sold at panic prices merely to meet the demand of the bankers and the storekeepers. Under a proper system of national control, wheat could be released according to the demand, and on information received from the representative... of a world-wide organization.",48
171,Mr ARCHDALE PARKHILL,SALES TAX ASSESSMENT BILLS,The United States of America and Canada attempted such a scheme.,48
172,Mr LAZZAEINL,SALES TAX ASSESSMENT BILLS,"Such a scheme was never adopted in Canada. For a period, a system of voluntary pooling was in operation; but for one-half of the time the pools were white-anted by organizations such as those represented by the honourable member for Warringah (Mr. Parkhill).  never more than 60 per cent, of Canadian wheat in the Canadian pool.",48
173,Mr LAZZAEINL,SALES TAX ASSESSMENT BILLS,"A proper stabilization scheme such as I suggest would provide for the payment of good wages The and reasonable conditions for the workers engaged in the industry. If , under my proposal, the farmer was paid 5s. a bushel, and the price realized was 5s. 3d. or 5s. 6d. a bushel, the balance would be paid into a reserve fund to meet possible deficits in subsequent years.",48
174,Mr GREGORY,SALES TAX ASSESSMENT BILLS,There would be deficits.,48
175,Mr LAZZARINI,SALES TAX ASSESSMENT BILLS,"That is admitted. It is said that farmers are at present selling below the cost of production, and are that some of them will be compelled to leave their holdings. The suggestions I am making are met with sneers and grins from some honourable members opposite who do not realise the significance of such a proposal. If they have not sufficient mentality to apply themselves to national problems why do they not tell the people that they are incapable of doing the work which they were elected to perform. It is the responsibility of this Parliament to submit a workable scheme in the interests of the nation, and in doing so to assist the wheat farmers who are in need of immediate help. If the wheat-growers were properly organized they would be able to obtain a fair return for their labour, and be able to livo in reasonable comfort. I am not speaking on behalf of those who desire to make a fortune in a few years ancl live in comfort in a city flat, but of those who undertake farming as a permanent occupation. What do our losses amount to? In the affairs of the nation they are no more than those of a member of a household who on being supplied with a couple of chops ancl some vegetables, satisfies his appetito, and leaves half a chop, which eventually finds its way into the garbage tin. As Australia experiences periodical droughts, losses are inevitable. The adoption of this scheme would necessitate the provision of national granaries in which one or perhaps two seasons' crop would be stored from which supplies could be obtained during periods of drought. That was the policy of the Egyptians thousands of years ago. Under, the present system, a wheat-farmer who requires seed or feed wheat during a drought period has to pay double the price at which he previously sold it. There should be a national warehouse from which he could obtain supplies when he required them, and these could be returned to it during period of normal production. None of those proposals are impossible; in fact, all of them have been tried, some to a greater extent than others. They should be acceptable to this Government if it is prepared to shoulder its responsibilities to the nation. I am speaking in the interests, not of any particular farmer or individual, but of an industry from which this country has to obtain the bread of life. We shall destroy this industry if we allow those engaged in it to become the prey of the wheat merchants, whose one desire is to get rich quick. We pride ourselves on the fact that in our march of progress we have far outstripped ancient civilizations, but we could learn a lesson from some of those civilizations in regard to the importance of primary production. the honourable member for Wimmera (Mr. Stewart) has said, this bill does not touch the problems of the wheat industry. Honourable members will no doubt criticize the proposals that I have put forward, but I challenge them to examine those proposals, one by one, and to point to any defect in them. If we cannot ilr. Lazzarini. devise some scheme whereby the primary producer will be guaranted a price above the cost of production, our primary industries must fail. Honourable members opposite say "" Reduce the cost of production "". The honourable member for Wimmera dealt effectively with the contention of the Deputy Leader of the Opposition (Mr. Latham) that costs of production must be reduced on our primary industries if these are to flourish. Honourable members opposite have an ojien mind in regard to wages, but their mind is closed in respect of any suggestion to restrict the operation of the wheat merchants. The reduction of wages is the beginning and end of their philosophy. They seem to forget that a decrease in the purchasing power of the community brings in its train a corresponding decrease in the consumption of our products. The home market is the best market, and when that is properly developed there will be no need for us to look to oversea markets for the disposal of our surplus products. We should exploit the home market by increasing the purchasing power of the community. We should provide our own people with sufficient food before we attempt to sell our products overseas at starvation prices. The object of this amendment is first to stabilize the wheat industry, and, secondly, to improve the home market. Some time ago the wool-growers of this country paid some thousands of pounds as their contribution towards a world-wide advertisement to grow more wool. It was a laudable cause, and I have no objection to it, but the fact remains that while the wool-growers were contributing to the cost of that advertisement, tens of thousands of our children were shivering for the lack of woollen garments.",48
176,Mr ARCHDALE PARKHILL,SALES TAX ASSESSMENT BILLS,Woolle n garments cost too much.,49
177,Mr LAZZARINI,SALES TAX ASSESSMENT BILLS,"In any case the great mass of the people, because they As have no purchasing power, are unable to buy woollen garments. Thousands of our Australian citizens are subsisting on the dole. For many years, and certainly during the life of this Government, we, in the ministerial corner, have suggested methods by which the purchasing power of the community could be increased, but up to date our suggestions have fallen on deaf ears. The time is rapidly approaching when the Government will be forced to accept our proposals, otherwise an overwhelming majority of the people will sweep it into political oblivion. Government is not prepared to tackle seriously the problems confronting Australia. It resorts to camouflage, makebelieve, and self-hypnotism. It has indulged - in sham fighting, and this bill affords another instance of that, because the Government is trying to make the farmers believe that they are to receive some benefit from it, when, in actual fact, they are being left to the mercy of those who have exploited them for many years past.",49
178,Mr HAWKEB,SALES TAX ASSESSMENT BILLS,"Wakefield) [9.24] The honourable member for Werriwa (Mr. Lazzarini) referred to what he described as sham fighting on the part of the Government. I well remember - the leader of his party saying, a little while ago, that he intended to support an amendment moved by the deputy leader of the  when the vote was taken, not one member of his party WHS present. There could be no clearer instance than that of sham fighting. The general argument of the honourable member was much along the lines of the promises made by the leader of his party, not in this House, but in the New. South Wales Parliament. Mr Lang, at the last State election, led the farmers to believe that he would, if returned to power, be able to guarantee them 7s. 6d. a bushel for their wheat. A price equivalent to the cost of production, plus 30 per cent., as advocated by the honourable member, is possibly a shade less than 7s. 6d. a bushel; but it is near enough to it to cause us' to put the honourable member's suggestion in the category of Mr Lang's promises, that is, of promises not to he taken seriously. There are much more serious proposals which require some answer from the point of view of the wheat-growers. When the honourable member for Wimmera made certain disparaging references to an individual wheat merchant, the cries of delight that came from the other side of the House revealed what, iii their opinion, is the principal merit of the bill, namely, that it will destroy the business of the opem wheat market; that, it will destroy the wheat merchant, and force the farmer to market his wheat through a centralized authority. I have no brief for any parThis ticular wheat merchant, but I say that the wheat merchants generally have given useful service to the fanners. For some years they have consistently operated side by side with the pools in Australia, and, excepting in Western Australia, they have paid the farmers far more than the returns from the pools. Therefore, any proposal to prevent the fanners from selling their wheat through this more profitable channel, and to force them to sell through one central authority, merits the most careful scrutiny on the part of the representatives of the wheat-growers in this House, and particularly of those who are wheat-growers themselves. I am a wheat grower. We are out, not to get the farmer's vote, but to see that he gets the maximum price for his wheat, and I cannot see that this bill will help him to obtain an increased price for his product. The Minister gave a summary of the advantages which he considered the farmer would derive because of the operation of this legislation. He said, first, that it would enable the farmer to secure an increased price for wheat marketed locally. That is the only advantage that this bill will confer on the fanners; but, in its present form, it has many disadvantages which will more than offset the advantage of a small additional local price.  disadvantages?",50
