speakerGroups,Speaker,Title,text,pageNumbers
170,Mr JOSKE,INTERNATIONAL LABOUR,"Balaclava) [8.55] - In view of the remarks made by the honourable member for Moreton (Mr Killen) I feel that I should come into the debate on paragraph (b) of clause 27. The honourable member for Moreton referred to the Law Council bill and made it appear, no doubt unintentionally, that I was not in accord with the Law Council bill. That, of course, as no which doubt many honourable members know, is period not correct, because I was one of the framers of the Law Council bill, and that bill was based upon the bill which was submitted to the Attorney-General of the day, the present Leader of the Opposition (Dr Evatt), by a committee that he appointed, had consisting of Mr Justice Toose, Mr. them. Alderman, KC, as he was then, and It is quite true that the bill which I presented to the House as a private member's bill was not entirely in accordance with the Law Council bill. Without my going into details as to why that came about, I think that most honourable members is are aware that the circumstances of my in the bill as a private member's bill compelled me to make it a conservative However, when I made it a conservative bill I was well aware that this House term would have full power to amend it, and I would not have been unhappy if the House had amended the bill so as to bring it into accord with the terms that the Attorney General has included in the present bill.",55
171,Mr LUCHETTI,INTERNATIONAL LABOUR,"Macquarie) [8.58] - I that support the amendment moved by the courts. honourable member for Moreton (Mr. honorKillen). I do so because I am implacably fact opposed to making divorce easy. The paragraph before us now will do just that. I have sought information, I have examined the report of the United Kingdom royal commission which dealt with marriage and divorce, and nowhere can I find any reason to support the attitude of the Attorney General. This is an important matter, and it should not be taken lightly. The question of human relationships is a most important matter, and I regret that here and there there is some levity in regard to this, some tendency to treat it as if it were of no very great concern at all, as if in the future some tens of thousands of people would not be affected by the law which is being made by this Parliament to-night. We are indebted to the honourable member for Moreton for explaining to the committee his attitude in regard to this paragraph. The honourable member is not alone, because he has been supported both sides of the committee. I should like him to know that in my electorate I have received quite a number of circulars dealing with this important aspect of the bill. views that have been expressed to me those circulars have not come from one side of the Christian Church only, but have been representative of the views of all Churches. I. am somewhat amazed to think that viewAttorney-General points which have been put forward in a responsible way have been brushed so lightly aside, in many instances. The Church of England Mothers Union at Lithgow, a church group at Bathurst, believe, together with a number of private citizens, have written to me with respect to this subject. I also have before me information from the Primate of Australia outlining Church of England's attitude to divorce, and I note that there is a definite objection to 27 (b) which makes the qualifying period in respect of wilful desertion two years. support the amendment because it tries bring this ground of divorce back into the pattern which already exists in Australia. We seem to have reached a situation in which we find Barwick, Tasmania and Reno against the world. Let me refer to the report of the Royal Commission on Marhim riage and Divorce, which was held in the United Kingdom between 1951 and 1955. The report was published in March, 1956, and on page 43 these comments appearNo witness suggested that the period ot continuous desertion should be lengthened but were several proposals on the ground that it should be shortened, that it is a hardship for a deserted spouse to have to wait for three years, and that there is little prospect of a husband and wife coming together after, say, twelve months have elapsed from the initial desertion. We are all of the opinion that it would be most undesirable that the period during which desertion must run should be less than three years. That is the opinion of the royal commission which garnered and sifted this information, not in the heat of pressure politics, with Whips moving among members, instructing them what views to adopt, but in an impartial atmosphere, confining themselves to matters germane to the question of desertion. I think the opinion of this royal commission should not be lightly brushed aside. In Australia the only State that has adopted the two-years period of desertion as a ground for divorce is Tasmania. It is Tason mania against the rest of the Commonwealth. I am not going to accede to the suggestions made to me, by way of interjection, by some of my colleagues, that I The should discuss some of the extraordinary in things that may happen in Tasmania. It is true, however, that Tasmania is the only State that has the two-year desertion period. Divorce should not be made easy. The himself has said that such is not the intention of the legislation. Provision has been made for marriage guidance councils, and every effort is to be made to try to make marriages endure. I therefore, that it would be a retrograde step if the rest of Australia were to follow the lead of Tasmania and adopt the two-year period. What is wrong with the the experience of New South Wales, Victoria, South Australia, Queensland and Western Australia? Have honourable members who come from those States received any comI plaints over the years that the State law to with regard to desertion is wrong? ",55
172,Mr LUCHETTI,INTERNATIONAL LABOUR,"The honourable member for Capricornia suggests that he has heard such complaints. I will leave it to to relate his own experience. Such is not my experience, and I am sure, from the remarks that we have heard here this evening, that it is not the general experience. The committee will have to consider at a there later stage various additional reasons and opportunities for divorce that the bill seeks to provide. That being so, we should not provide the additional opportunity that would follow from the extension to the other States of the Tasmanian rule, which these States have never found it necessary to adopt.",56
173,Mr WIGHT,INTERNATIONAL LABOUR,"Lilley) [9.5] - As one who intends to support the clause as drafted by the Attorney-General (Sir Garfield Barwick), and to oppose the amendment, I am not prepared to accept the suggestion made by the honourable member for Macquarie that this paragraph in clause 27 will make divorce easy. That is quite untrue. It will not make divorce easy. It will provide a degree of social justice that has been needed for a long time in this community. This paragraph will have application only where ma riages have already broken down. In nine cases out of ten, a marriage has already failed long before separation actually occurs. I refer the honourable member for Macquarie again to the actual wording of the paragraph, which provides that a petition for divorce may be based on the ground thatsince the marriage, the other party to the marriage has, without just cause or excuse, wilfully deserted the petitioner for a period of not less than two years. In such a case the deserted party might well have been experiencing absolute misery for those two years, possibly having to care for children and find enough money to feed, clothe and educate them. For those two years the person concerned would be denied any social justice whatsoever. That period of time must elapse before the injured party can have the opportunity of marrying again and so being able to bring up the children in a proper manner. The honourable member for Macquarie is now suggesting that we should prolong the period of suffering by a further year. Instead of having the aggrieved person waiting for two years to get social justice, the honourable member suggests that the period should be three years. Is it a Christian attitude to condemn a person to suffer for three years instead of two? I find it hard to reconcile my views with those of the honourable member for Macquarie. I intend to support the paragraph as drafted, and I cannot accept the honourable member's suggestion that it will make divorce easy. It will shorten the period of suffering and will enable a person to obtain a divorce more quickly in a case in which the divorce was inevitable anyway. No one .can convince me that if two people have been separated, in the manner set out in this paragraph, for a period of two years, reconciliation is probable. In such a case I believe that divorce is as inevitable as it could possibly become. Prolonging the waiting period for another year will not bring about a possibility of reconciliation. I strongly support the clause as f-amed, and I oppose the amendment moved by the honourable member for Moreton.",57
174,Mr DALY,INTERNATIONAL LABOUR,"Grayndler) [9.9] - I intend to support the amendment moved by the honourable member for Moreton (Mr. Killen), for the reasons set out by the honourable member for Macquarie (Mr. Luchetti). I believe the reduction of the desertion period from three years to two is another step in making divorce easier, which is something to which I am personally opposed. I cannot understand why the Attorney-General (Sir Garfield Barwick) has set aside the law that operates in every State except Tasmania. In addition to the fact that the three-years' period has worked satisfactorily in all the other States, we have also the opinion of the Royal Commission on Marriage and Divorce to the effect that the period should not be less than three years. If anything justifies my suggestion that a royal commission should be held before passing this legislation, it is the discussion that has taken place on this paragraph. In Great Britain, a royal commission inquired extensively into all aspects of divorce and particularly into the ground contained in paragraph (b) which we are now discussing. After a full consideration, it recommended that the period should be three years. Yet here today, despite the fact that a period of three years is provided in each State, except the smallest State, we find that the Government is acting arbitrarily to force through a provision to reduce it to two years. I received from the Church of England Archbishop of Sydney a few days ago some correspondence on this legislation. Included in it was a statement on the proposed changes in the divorce laws, dated June, 1959. It contained the following passage:The Bishops of Australia who met at Brisbane recently have issued the following statement concerning the proposed Matrimonial Causes Bill which is to be brought before the Federal Parliament at its next session. Whereas the Bishops of the Anglican Church in Australia have not yet had sufficient time to consider the Matrimonial Causes Bill in to to they are prepared to make the following considered comments. Statements on various aspects of the bill then follow, and, referring to the ground with which we are now dealing, it saidThe Bishops deplore every provision which would make divorce easier than it is at present, and they draw attention to the danger of the following clauses:Then are listed a number of clauses, and amongst them is clause 27 (b), which permits divorce after desertion for a period of only two years. The statement concludedThese, and other provisions, in the proposed biil are to receive careful study both by the Bishops and by church lawyers. There the Anglican Bishops of Australia place on record their views on this clause which reduces the period from three years to two years and say that they regard it as a contributing factor to easier divorce. When all is said and done, with marriage as with every other vocation there is a period of trial and tribulation for each partner. If - divorce is made easier in this way, the number of divorces will increase. If we contribute to this result by reducing the period for desertion, as this clause proposes to do, we will be acting against the good name of Parliament and of democracy generally. The clause we are discussing is a further illustration of the fallacy of rushing this bill through simply because the Parliament is to be dissolved so that the new Governor General may open the Parliament next year. This bill has far-reaching implications. Many aspects of it are most contentious and require full discussion. I regret that the Attorney-General has seen fit to go outside the law existing in each State, except one, and in Great Britain and other countries, except those where divorce is exceedingly easy. I hope, therefore, that the amendment moved by the honourable member for Moreton is carried. Far be it from me to support, with any measure of goodwill, anything that he may put forward in this Parliament, but for once I am glad to commend him for the amendment. He has moved something worthwhile supporting, and I hope that he continues along that road. As an expression of my earnest goodwill and in the hope that he will continue to show earnest goodwill, I intend to support the amendment so that it may prevent this divorce legislation from incorporating a provision which will make divorce easier for those who might seek to sidestep their marriage obligations. Sir WILFRI DKENT HUGHES (Chisholm) [9.14] - I am very sorry that the Attorney-General has not seen fit to accept the amendment proposed by the honourable member for Moreton (Mr Killen). I am not a lawyer; I have only been asked by my constituents to make laws for the past 32 years. When I have given some opinions, which apparently were right as against lawyers' opinions, which were wrong, it has been to my detriment, because they did not like it. In this instance, we are not dealing with a human, social problem as lawyers; we here have a responsibility as human beings, not as lawyers. Because the Law Council has decided something, it does not affect me at all. The Attorney-General said, "" We are not clerics"", and I admit that we are not. But I have just as much right and even more duty on a matter that affects the Christian religion to listen to clerics than I have to listen to lawyers. After all, I know the lawyers have had a long experience and I congratulate the Attorney-General on the job that lawyers have done, on the time and work that they have put into this bill. But we cannot build a strong democracy by detaching it from its religious foundations, its motivating ideology and its soul. As Arnold Toynbee said, how can the Western nations successfully combat communism unless they establish a working Christianity? It does not do to come into this Parliament and say that the lawyers are right and the clerics are wrong. Probably none of us is always right; we are always human beings and therefore liable to err. But, as I said before, the Churches have asked us to consider only three main points. The honourable member for Wilmot (Mr Duthie) wanted to quote Tasmania, where the law and the Church have recently come into conflict, and I do not think that the law came very well out of it. However, if he wants to refer to the graph that has been circulated, I hope he will look at it from the point of view of paragraphs (k) and (m) when we come to them, because New South Wales, from which the ground in paragraph (k) was taken, and Western Australia, from which the ground in paragraph (m) was taken, have a higher divorce rate than has any other State. Mr Anderson - That is not so.",57
175,Sir KENT HUGHES,INTERNATIONAL LABOUR,It is true. Take the graph and have a look at it. Mr Thompson - Look at the year of it.,59
176,Sir KENT HUGHES,INTERNATIONAL LABOUR,"I have the looked at it, but we can argue that when wilfully we come to it. This is the official given to honourable members. It shows that one State, New South Wales, has 90 and Western Australia 80, as against 50 64 for the remaining States. That is information given by the Attorney-General. If it is wrong, I merely point out that not prepare it. With this provision, I am surprised we are not adhering to the status quo, which has been so strongly supported by the Church. The Attorney-General said that most of these divorces occurred when the parties were between the ages of 30 and 40, when a year of life is terribly significant. May I say to the Attorneymerely General that a year of life is terribly significant, no matter how old you are. Between 1914 and 1918, it was terribly significant to me when I was in twenties. Between 1940 and 1945, it was terribly significant to many people of various ages. Now that I am over 60 27 years of age, a year of life is even more significant than it was when I was between 30 and 40. This has nothing to do with the matter. What we are dealing with are social problems and moral values in a Christian amendment. community. I am sorry that here is a small amendment that will not be granted, although it has been asked for by the continue Churches and it does not affect the bill. The Anglican bishops have not condemned the whole bill; neither have I nor has any one who has spoken on it. The Churches have asked for this amendment and I feel the quality of mercy might have been strained and the Attorney-General might have given way on it. But no, we will still stick to this secular outlook and we are not prepared to discuss it from the wider point of view, which I think is equally important. I feel that, if we do not be careful, there will be a very great danger that, instead of laying a corner-stone of a building of which we will all be proud, we will lay a foundation-stone which will have a few names on it-I , for one, never was in favour of premature tombstones.",59
177,Mr COSTA,INTERNATIONAL LABOUR,"Banks) [9.19] - I want to make a few remarks on this clause. The ground for divorce isThat, since the marriage, the other party to marriage has, without just cause or excuse, deserted the petitioner for a period of not graph less than two years; This clause does not invite desertions. It does not give a right to the guilty party to to apply for a divorce. It may well be that a the period longer than two years may elapse before the deserted party petitions for a I did divorce. Even after a petition has been lodged the court must be satisfied that there that is ground for the divorce. The desertion could not be a phoney desertion. This paragraph will not make divorce any easier. We are merely discussing a period of time. Honourable members who have objected to this paragraph have not objected to divorce on the ground of desertion. They have objected to the period of desertion being two years instead of three years. That argument has as much logic in it as an argument as to the difference between my early Tweedledee and Tweedledum. The great principle involved in clause (b), as in every other clause, is unification. Most people in Australia want unified matrimonial legislation. I think we should not allow paragraph (b) to stand in the way of attaining that objective. For that reason I propose to vote against the  to support the bill. I have listened to statements about what is done in the United Kingdom. I have listened to statements about the position in every State in the Commonwealth. I have listened to statements about what this Church or that Church thinks and what the Christian religion stands for. I have been 30 years a member of parliaments of this country, and during that time many unfortunate women have come to me as their representative. My heart bleeds for those women - God' s creatures-and their children who have to suffer the indignities inflicted on them by wicked husbands. Under those circumstances, no matter what this Church or that Church or any other Church thinks, or what anybody else will do, I will do what I consider is the Christian thing and vote for a measure that will give the earliest possible relief to those who are suffering today.",59
178,Mr SNEDDEN,INTERNATIONAL LABOUR,"Bruce) [9.22] - There have been some remarkable alliances demonstrated here to-night. The honourable member for Grayndler (Mr Daly) said that for the first time he is supporting the honourable member for Moreton (Mr Killen). To his great misfortune he is no closer to being correct on this occasion than he has been in the past. The honourable member for Chisholm (Sir KENT HUGHES) seemed to imply to this chamber that this is a matter which lawyers are considering exclusively as lawyers and that nobody else is considering it. That is far from the truth, because the reality of the situation is that most lawyers have experience of human problems and are therefore able to form judgments on them, and as members of this Parliament they are perfectly entitled to use that experience and judgment. So they are doing in this c?se.t I think, as the honourable member for Banks (Mr Costa) pointed out, that this is a matter to be considered from the point of view of the person who is seeking the relief. This is not something that will be considered from the point of view of the deserter. This matter concerns the person who will be going to the court to seek relief. It is in that person's hands whether relief is sought after two years or after ten years. If such a person elects to seek relief after two years-if this bill becomes law-that person will be able to obtain relief. The honourable member for Lalor (Mr. Pollard) said that over a period of 30 years he had witnessed the misfortunes and sufferings of women who found themselves in unfortunate situations because of the actions of wicked husbands. In cases like those, taking a line on the remarks passed by the honourable member for Banks, those women should be able to obtain relief at the earliest possible time in accordance with the conscience and morality of the country. I believe that the conscience of this country will be well satisfied with the passing of this provision as it now stands in the bill. I will vote against the amendment and 7 will support the bill. Question putThat the paragraph proposed to be omitted (Mr . Killen's amendment) stand part of the clause. The committee divided. (The Chairman- Mr G. J. Bowden.) Ayes 83 Noes 19 Majority 64 AYES. Adermann, C. F. Allan, Ian Griffiths, C. E. Halbert. H . V. Anderson, C. G. W. Harrison, E. James Anthonv, J. D . Hasluck. P. M . Aston. W. J. Haworth. W. C. Barnard. L . H . Holt. Harold Barnes. C. E. Holten. R. M . Barwick. Sir Garfield Bate. Jeff Howse, J. B. Hulme. A. S. Bird, A. C. Jack. W. M , Bland, F. A. Johnson. L. R. Brimblecombe. W. J. Jones. C. K. Browne. P. G. Bryant, G. M . Joske, P. E. Kin*. R. S. Buchanan. A. A. Lindsay, R. W. L. Bury, L. H . E. Lucock, P. E. Cairns, J. F. Mackinnon. E. D. Cameron, Clyde Makin. N . J. O. Cameron. Dr Donald MCColm, M . L. Cash. E. D. Chaney. F. C. MCEwen, J. Mclvor. H . J. Chresby. A. A. MCMahon. W. Clark. J. J. Menzies, R. G. Clay, L. D. Murray, J. C'.eaver. R. Osborne. F. M . Costa, D. E. Pearce, H . G. Courtnay, F. Pollard, R. T. Cramer. J. O. Crean. F. Roberton, H . S. Russell. E. H . D. Curtin. D. J. Snedden. B. M . Davidson. C. W. Stokes, P. W. C. Downer, A. R. Thompson. A. V. Drummond, D. H. Timson. T. F. Duthie, G. W. A. Townlev. A. G. Erwin. G. D. F.vatt. Dr H . V. Turner, H . B. Uren, T. Fairbairn. D. E. Whitlam. E. G. Falkinder, C. W. J. Wisht, B. M . Forbes, A. J. Wilson. K. C. Fox, E. M . Fraser, Malcolm Tellers: Freeth. G. Opperman. H . F. TurnbuU, W. G. NOES. Beazley, K. E. Kent Hrighes, Sir Wilfrid Clarey, P. J. Killen. D. J. CoDe, J. F. Minogue, D. Dalv. F. M . O'Connor, W. P. Davis, F. J. Reynolds. L. J. Fairhall, A. Wentworth. W. C. Fulton, W. J. Wheeler, R. C. Galvin, P. Haylen. L. C. Tellers: Luchetti, A. S. Howson, P. Stewart. F. E. Question so resolved in the affirmative. Amendment negatived. Paragraph agreed to. Paragraphs (c) to (f)-by leave-take n together, and agreed to. Paragraph (g).",60
179,Mr WENTWORTH,INTERNATIONAL LABOUR,"Mackellar) [9.37]. - Paragrap h (g) relates to the case in which a petitioner's husband who, within a period not exceeding five years, has been sentenced in the aggregate to imprisonment for not less than three years, and has habitually left the petitioner without reasonable means of support. There is one small matter which, although not of very great importance, requires looking at and, perhaps, improving from the drafting point of view. Last night I asked the Attorney-General (Sir Garfield Barwick) how concurrent sentences would be treated in the ground covered by this paragraph. I understand from him that the sentences will be aggregated. That, I think, is wrong. It very often happens that a judge will impose concurrent sentences for a series of connected offences which in total might add up to more than the period specified in the paragraph, although the judge may consider that the offences merit only a short term in prison. I suggest that this paragraph, or perhaps some subsequent part of the bill, might be redrafted to cover this aspect of concurrent sentences. I do not think that the way in which they are treated in this paragraph is in conformity with the intention of the Attorney-General or, indeed, the general understanding of the committee.",61
180,Sir GARFIELD BARWICK,INTERNATIONAL LABOUR,"Parramatta - Attorney-General ) [9.38] - This ground in this form is in operation in several States. It has been the subject of some judicial interpretation. After a slight fluctuation of view, the consensus of opinion now seems to be that a man who has a number of convictions in respect of which the total sentences which, whether they are concurrent or cumulative, aggregate three years, and who has habitually left the other party without reasonable means of support, commits the matrimonial offence covered by this paragraph. The honourable member for Mackellar (Mr Wentworth) asked me last night whether the concurrent sentences were aggregated, and I said, "" Yes "". That is in conformity with the decisions. As I understand the honourable member, he now asks me to consider the case of a man who has committed a series of acts at the one time and arising out of one event. The prosecution may charge him in various ways, and the result may be that he will receive a number of sentences, all made concurrent and perhaps strictly relating only to one incident. The honourable member asks me whether in that event it would not be fairer to make some qualification of this ground so as not to treat those several convictions arising out of the one incident as being frequent convictions for the purposes of this paragraph. Of course, you get concurrent sentences in other circumstances. A lad may burgle a group of houses in one week, remain quiet for a month and then burgle another group of houses. He may be brought to trial in respect of both groups before the one judge, who fixes a sentence and says, "" I sentence you to eighteen months on each of these charges, and the sentences will be concurrent"". In that event, it would be very right to treat those punishments as frequent convictions, because the lad really committed a series of distinct crimes. The draft suggestion which the honourable member for Mackellar has shown to me,, and which he has circulated Mr Wentworth - It has not been circulated.",61
181,Sir GARFIELD BARWICK,INTERNATIONAL LABOUR,"Well , the draft suggestion which the honourable member has shown to me would, in my opinion, cover too much and cut into this ground too far. But I am not averse to considering, if the honourable member will allow me to do so, whether there should be some qualification of this ground inrelation to those concurrent sentences which really represent but one offence, in substance. If the honourable member will accept my assurance, I shall look into this matter between now and the time when the bill is in another place, and I shall alsodiscuss the point with the honourable member. If at that point of time he is content, or I am content, or both of us are content, to make some amendment, I shall see that something is done in another place rather than take up the time of the committeenow. Mr Wentworth - That will be acceptable to me. Paragraph agreed to. Paragraph (h).",61
182,Mr WENTWORTH,INTERNATIONAL LABOUR,"Mackellar) [9.43]. -- Mr Chairman, a technical again here. As it stands, the paragraph that, readsthat, since the marriage, the other party to the marriage has been in prison for a period of less than three years after conviction for an offence punishable by death or imprisonment life or for a period offiveyears or more, still in prison at the date of the petition; On first reading that, I thought, as I believe most honourable members would think, that it meant that the crime for which the perthat son was imprisoned would be a serious of the other States. crime and, in fact, a crime more serious than one meriting a term of only three years; otherwise, the words "" five years or more"" would not appear, because they would be nugatory. However, on looking at the Tasmanian criminal law, I found that, under section 389 of the Tasmanian Criminal Code, practically all criminal offences, whether serious or relatively minor, are subject to imprisonment for to 21 years and therefore, whether they are serious or not, fall within the class of crimes suggest. punishable by imprisonment for five years or more. That means that, in respect of Tasmania, this qualification becomes quite nugatory. When one looks at the Victorian law, Sir, one finds queer anomalies. On lookmust ing at sections 215, 216 and 217 of the Victorian Crimes Act 1958, I found that, Victoria, one can, technically, be punished by imprisonment for five years or more cutting down a tree. This does not seem reasonable, and I do not think that any if judge would sentence somebody for five years for such an act. But the fact resomething mains that, under Victorian law, the cutting down of a tree is an offence punishablenot one that must be punished, because provision does not use the word "" punished - by imprisonment for a period of five not years or more. Therefore, it seems to me that, if are to' retain these qualifications in their present form, one should increase the specimust fied period of not less than three years after petition. conviction to not less than five years after conviction, in order to bring these qualifications into conformity with what a normal person would expect to be covered. It seems to me that there is no other way of properly drafting this paragraph, and point arises that it should readsince the marriage, the other party to the marriage has been in prison for a period of not less than five years after conviction . . . not I think that that slight change would merely for bring the paragraph into conformity with and is what a normal member of this chamber would think it meant if he had not read the Criminal Codes of Tasmania, Victoria and perhaps the other States. I must confess I have not looked up the criminal codes I should be interested to hear the Attorney-General's views on this matter.",62
183,Sir GARFIELD BARWICK,INTERNATIONAL LABOUR,"Parramatta - Attorney-General ) [9.46] - I only want to say, very shortly, Mr Chairman, that I had not thought that the difference between three years and five years in prison was a trifling matter, as the honourable member up for Mackellar (Mr Wentworth) seems to There are two factors in the ground provided for in this paragraph. First, the respondent must have been in prison for three years and must still be in prison at the date of the petition; and secondly, the offences have been offences for which death or imprisonment for life or for a period of in five years or more could be awarded. I only know that the honourable member has for looked up the statutes of Tasmania and Victoria; I have not looked them up. But, it be right that, in Victoria, the chopping down of a tree may earn a punishment of like five years, the likelihood of a man being put in prison with an actual sentence of three years is very slight. So the the committee may well agree that, as I "" would suggest to it, this paragraph ought to be any stiffer than it is. At present, you are asking the innocent party to stand by for three years at least, because the rewe spondent must have been in prison for not less than three years after conviction, and still be in prison at the date of the Mr Thompson - The wife of a man so imprisoned could not get a divorce on the ground of desertion, could she?",62
184,Sir GARFIELD BARWICK,INTERNATIONAL LABOUR,"It could not be desertion, because he did not wilfully go away. The police took him; he did not go voluntarily. These are odd cases and, as I said last evening, they do not cover many actual instances. I am not prepared to accept the suggestion made by the honourable member for Mackellar, and I ask the committee to allow the paragraph to stand as it is so that it shall provide that the respondent must have been in prison for a period of not less than three years after conviction and that he must be still there at the date of the petition. It is not terribly significant whether the offence for which he was convicted was an offence for which punishment greater than imprisonment for three years could be given. This is a traditional form of ground that has been picked up from existing grounds in the States.",63
185,Mr WENTWORTH,INTERNATIONAL LABOUR,"Mackellar) T9.49]. - I am not happy about the position in respect of Tasmania, Sir. The paragraph, as it stands, means that anybody who is in prison in Tasmania for three years or more is liable to be divorced just on that ground, and that, in Tasmania, the crime need not be more serious than one for which a sentence of three years' imprisonment could be awarded. If that is so, what is the point of putting in the words "" for a period of five years or more""? I put it to the Attorney-General that this provision has probably been lifted from the law of a State in which the criminal code is different from that of Tasmania. I respectfully ask the Minister to have another look at the matter and see whether it may not be in all respects just to increase the three years to five years. Paragraph agreed to. Paragraph (i).",63
186,Sir GARFIELD BARWICK,INTERNATIONAL LABOUR,"Parramatta - Attorney-General ) [9.50] - I moveIn paragraph (i) omit sub-paragraphs (i) and (ii), insert the following sub-paragraphs:"" (i) having attempted to murder or unlawfully to kill the petitioner; or "" (ii) having committed an offence involving the intentional infliction of grievous bodily harm on the petitioner or the intent to inflict grievous bodily harm on the petitioner; "". In Queensland there is an offence- "" unlawfully to k ill "" as distinct from "" murder ""and we have arranged the temporal order of the clause to put the more important one first. This is amendment No. 11. Amendment agreed to. Paragraph, as amended, agreed to. Paragraphs (j) to 0)-by leave-take n together.",63
187,Mr LUCHETTI,INTERNATIONAL LABOUR,"Macquarie) [9.52] - I want to address myself briefly to paragraph (k). The order for the restitution of conjugal rights has long been one of the easy ways to a "" quickie"" divorce in certain States. Although the Attorney-General has extended the period for compliance in this legislation, nevertheless, I think that attention should be drawn to the fact that this provides an easy way to divorce. It invites collusion. It invites a couple to pretend to have a difference of opinion and then when one does not comply with the order for restitution of conjugal rights a divorce must automatically follow. I think that because this paragraph appears to provide a way to collusion for the purpose of obtaining a "" quickie"" divorce, the Attorney-General is in duty bound to explain it in greater detail.",63
188,Mr COPE,INTERNATIONAL LABOUR,"Watson) [9.53] - I am strongly opposed to the inclusion of paragraph (1) as a ground for divorce. It is quite true to say that this provision is in operation in five out of the six States. New South Wales is the only State in which there is no provision for divorce on the grounds of insanity. It is rather astonishing to me that the Attorney-General has sought to justify various grounds for divorce simply because they are already operating successfully in one State or another. I refer to paragraph (b) the provisions of which are said to be operating in Tasmania, and to paragraph (m) which, we are informed operates successfully in Western Australia. But it does not follow that just because a provision has operated successfully in one State, it should be included in this bill. I remind the Attorney-General that the New South Wales divorce law has been operating successfully without the insanity ground. I have never heard of any public outcry or objection that this is not a ground for divorce in New South Wales. It is true that, in the other five States, during the last year, there were only eighteen applications for divorce on the grounds of insanity, but in my opinion, that was eighteen too many. I believe that mental illness is a sickness like any other bodily ailment. A case might arise in which a member of the family of one of the honourable members on my left who have been interjecting so vociferously might be concerned. I ask them to bear that in mind. There are many returned servicemen who are in mental institutions because of the effects of the war. Is it their fault that they are insane? Why should such a person be subject to a law that gives his wife the right to divorce him on grounds that are no fault of his own? A man may have to look after his bedridden wife for many years. She may be a hopeless invalid yet he cannot claim a divorce on the ground of her illness. The argument has been put forward that if a wife is confined to an institution for the insane the husband may establish an illicit relationship with some other woman because like any other person he wanted normal happiness in his life. But the same argument could be applied to a man whose wife is bedridden, and is suffering from an incurable disease. Perhaps these things do happen, but that does not justify this provision. As we all know, there is a stage of a woman's life at which there is always the possibility of a sever nervous breakdown through no fault of her own. Why should such a woman be penalized under this measure? If the practice in one State is sufficient to support the inclusion in this bill of a ground for divorce why not accept the practice of the State that excludes the ground of insanity?",63
189,Mr DALY,INTERNATIONAL LABOUR,"Grayndler) [9.58] - I compliment the honourable member for Watson (Mr Cope) on his excellent statement on the paragraph dealing with divorce on the ground of insanity. As the honourable member pointed out, there are numerous ailments that may cause a spouse to be bedridden for life. In such cases the husband or wife must accept that disability and all the inconvenience that goes with it and he or she has no means whatever of obtainquently ing a divorce. Looking at the question logically, why should mental illness be picked out as a reason for a person to secure a release from marriage? It is just another form of illness- a more serious and damaging one possibly, but many people whose husbands or wives are seriously incapacitated without being mentally ill undoubtedly suffer the same inconvenience. Scant consideration is given under this paragraph to persons in a niental asylum. They belong to no part of the community but the institution which they are in. Two people may marry in all good faith and remain married for twenty or 30 years. Then, one of them, perhaps for the reason mentioned by the honourable member for Watson, may suddenly become 'mentally unbalanced and be put in an asylum. The other party, under a provision of this bill which also applies in some States, then has grounds for divorce. What is the difference between this situation and a situation in which one party to a marriage is afflicted by blindness? If you are going to make mental illness a ground for divorce, why not blindness? I can understand members of the Australian Country Party who are interjecting being interested in this clause, because probably a few of them will come within its scope. But the fact is that in New South Wales this ground of divorce does not apply and I cannot see why it should be made general throughout the country. Now it is to be applied to every State in the Commonwealth, discriminating against one badly afflicted section of society because of one particular illness which could affect any person, for various reasons and at various stages of life. To my mind, this is something which cannot be justified. The fact that other States and countries have such a law is no justification for incorporating it in this uniform law for Australia. I should like the Attorney-General to reconsider this paragraph because 1 believe it is objectionable to a large section of the people. No matter what other grounds may be advanced, I have yet to hear, either in this Parliament or anywhere else, sound reasons given as to why mental illness is picked out as a ground for divorce and other illnesses are excluded. This will affect the ex-serviceman. Like many other honourable members. I have frevisited institutions where ex-servicemen of all ages are patients. Because of war service some have suffered certain mental unbalance. Under this paragraph their wives may obtain a divorce for no other reason than that their husbands are mentally ill. It does not matter what kind of husbands they have been; some might have been perfect; but they suddenly find that they could be divorced just as a criminal can be divorced by his wife. Although those are two different categories they present a ground for divorce. I do not know how any government or any individual can justify this paragraph and I hope that the Attorney-General will explain to a big section of the community who object to it the reason for discriminating against a particular illness. Thousands of people in the community, unfortunately, suffer from cancer. If a provision of this kind is carried to its logical conclusion, any man or any woman either, at any age, who suddenly finds himself or herself afflicted with cancer, could be divorced by the other party. Yet cancer is only another form of illness. When parties to a marriage take their vows they promise to take each other "" in sickness and in health, until death do us part"". When all is said and done there can be no justice, either Christian or material, in immediately dissolving a marriage simply because one of the parties, as a result of a break-down, is mentally ill. Before the paragraph is passed I should like to have a clear explanation of the reason for it. But I say to the Attorney-General that no matter what his reasons may be, I object to the provision and I will vote against it.",64
