speakerGroups,Speaker,Title,text,pageNumbers
61,Mr SPEAKER,DISALLOWED QUESTION,Order! I really believe that the Mmister for Home Affairs has gone far enough in his answer. in such a production in that,27
62,Mr ELLICOTT,DISALLOWED QUESTION,"Mr Speaker, in fairness to a person whose statement. I quoted previously, I ask for your indulgence to continue my answer a Uttle longer.",27
63,Mr SPEAKER,DISALLOWED QUESTION,I grant that. Prisoner as a novel has attracted,27
64,Mr ELLICOTT,DISALLOWED QUESTION,"In this letter there is a state earlier. He was telephoned and this message said that in our position, he came through the line: 1. Believe script excellently written and well structured. 2. Believe content should be more humorous. 3. Title of film non-commercial. 4. Casung crucial to make package promotionable to general audience, e.g. John Waters, Garry MCDonald, Graham Kennedy, etc. In short, film would need careful managing and promotion, but could fall into the category of a sleeper, should be reasonably successful at the box office. That was inconsistent with the previous letter to which I have referred and which I shall table. I have spoken to Mr Rose and he says that on the basis of what is presently before him-and that is what is presendy before me-this film will have limited audience appeal. Mr Speaker, I say this in conclusion: I have set out the matter in full because I know that there have been allegations of political censorship. If the Australian Film Commission came to me together with somebody from the private sector who would be prepared to put a large amount of money into this film and smoking educators have been, I who showed an intention that it might be commercially viable, that film may well get my approval.",27
65,Mr SPEAKER,DISALLOWED QUESTION,"Before the Minister resumes his seat, he had better shuffle those papers from as it will be most difficult to which he has read and see which ones are to be tabled.",27
66,Mr ELLICOTT,DISALLOWED QUESTION,"Mr Speaker, you have cut me short. In deference to the time factor, I cut short my answer. I table the comments by Phillip Adams and I table the other document from which I quoted. There is also a letter from the Austrahan Film Commission. I am that to be tabled or to be included in Hansard. There is a letter that I wrote refusing approval at this stage. There is also another letter that I wrote asking that the matter be reconsidered. I ask for leave to table those documents. Leave granted. NA",28
67,Mr SPEAKER,DISTINGUISHED VISITORS,"We have present in the gallery this afternoon a party of members of the Public Accounts Committee of the Papua New Guinea Parliament led by the Chairman, Mr his mischievous Warren Dutton. On behalf of the House, I extend to the visitors a warm welcome. Honourable members-Hear , hear! LEADER OF THE OPPOSITION: NA",28
68,Mr HAYDEN,NOTICE OF MOTION OF CENSURE, I move: That so much of the Standing Orders be suspended would prevent the honourable member for Kingston forthwith the nodce of motion which he gave in his today.,28
69,Mr SPEAKER,NOTICE OF MOTION OF CENSURE,The motion must be subsition mitted in writing.,28
70,Mr HAYDEN,NOTICE OF MOTION OF CENSURE,"I have done so. Mr Fife- Mr Speaker, I wish to point out that the Government will facilitate this debate. With the leave of the House, I will move for the suspension of so much of the Standing Orders would prevent the honourable member for Kingreminded ston (Mr Chapman) moving his motion current forthwith.",28
71,Mr SPEAKER,NOTICE OF MOTION OF CENSURE,Order! I ask the Acting Leader of the House to resume his seat. I take that the course of action which has been foreshadowed by the Acting Leader of the House share could be proceeded with if the Leader of the OpMore position were to withdraw his motion.,28
72,Mr HAYDEN,NOTICE OF MOTION OF CENSURE,I will withdraw the motion. Mr Fife- I propose to move: That so much of the Standing Orders be suspended would prevent the honourable member for Kingston moving forthwith the motion of censure of the Leader of the Opposition of which he has given,28
73,Mr SPEAKER,NOTICE OF MOTION OF CENSURE,Does the Leader of Oppoper sition ask for leave to withdraw his motion?,28
74,Mr HAYDEN,NOTICE OF MOTION OF CENSURE,"Yes , I do. Leave granted. Suspension of Standing Orders",28
75,Mr SPEAKER,NOTICE OF MOTION OF CENSURE,Does the Acting Leader of the House ask for leave to move for the suspenhappy for sion of Standing Orders? Mr Fife-Yes. Leave granted. Motion (by Mr Fife) agreed to: That so much of the Standing Orders be suspended as would prevent the honourable member for Kingston moving forthwith the motion of censure of the Leader of the Opposition of which he has given notice for the next sitting. Motion of Censure,28
76,Mr CHAPMAN,NOTICE OF MOTION OF CENSURE,"I move: That this House censures the Leader of the Opposition for and misleading public statements relating to the Australian motor vehicle manufacturing industry. The honeymoon for the Leader of the Opposition (Mr Hayden) is over. Every new political leader enjoys a honeymoon period during which blunders may be overlooked and treatment by the Press is kind and perhaps even favourable. the uninformed statement by the Leader of the Opposition on motor vehicle as manufacturing in Australia, motivated by politimoving cal partisanship, must signal the end to the name honeymoon for this inadequate pretender to the Prime Ministership. The Leader of the Oppomust be brought to account for his continuing negative and destructive influence, on Austraha's economic life.",28
77,Mr HODGMAN,NOTICE OF MOTION OF CENSURE,He is an economic traitor.,28
78,Mr CHAPMAN,NOTICE OF MOTION OF CENSURE,"Those remarks of the honourable member for Denison are absolutely as accurate. The people of Australia should be that the aura of responsibility of the Leader of the Opposition is a mere facade. This is shown by direct reference to his performance when the Australian Labor Party it Government was in power. As a senior Minister in the Whitlam Labor Government, he must responsibility for all its disastrous policies. specifically, as Minister for Social Security, he initiated massive increases in health and welfare expenditure which the nation could illafford. In 1972-73, expenditure on health and welfare was $2.88 billion. By 1975-76, this as expenditure had expanded to $8 billion. Of more significance, expenditure on health and welfare, as a share of total government expenditure, nodce for the next day of sitting. expanded from 28.3 per cent in 1972-73 to 36.7 cent by 1975-76. The Leader of the Opposition also engineered the Medibank rip-off which created an environment for the massive explosion in health costs. Then, as Treasurer, he expanded Government spending by 23 per cent.",28
79,Mr LIONEL BOWEN,NOTICE OF MOTION OF CENSURE,"Mr Speaker, I rise to take a point of order. Without trying to confine the honourable member for Kingston (Mr Chapman), I point out that his motion relates to remarks made by the Leader of the Opposiuon (Mr Hayden) in recent times. The honourable member is now giving a diatribe of a long history going way back which has no relationship to the subject matter of his motion. I submit that the honourable member is out of order. The credibility of the Leader of the Opposition is not on trial. On that basis, the remarks of the honourable member are becoming an offensive harangue against the Leader of the Opposition.",29
80,Mr HOWARD,NOTICE OF MOTION OF CENSURE,"Mr Speaker, I wish to speak to the point of order.",29
81,Mr SPEAKER,NOTICE OF MOTION OF CENSURE,"Order! Before the Treasurer speaks to the point of order, I ask the Clerk for the terms of the motion. They are: That this House censures the Leader of the Opposition his mischievous and misleading public statements relating the Australian motor vehicle manufacturing industry.",29
82,Mr HOWARD,NOTICE OF MOTION OF CENSURE,"Mr Speaker, I would have ment thought that the substance of the motion moved by the honourable member for Kingston (Mr Chapman) related to the remarks of economic iregy responsibility of the nature attributed Leader of the Opposition (Mr Hayden) and that in those circumstances it is quite proper and evant for the honourable member for Kingston to remind the House of other examples of econMinister omic irresponsibility by the Leader of the over Opposition.",29
83,Mr SPEAKER,NOTICE OF MOTION OF CENSURE,The honourable member is entitled to make his remarks relevant but not entitled to concentrate on that issue.,29
84,Mr CHAPMAN,NOTICE OF MOTION OF CENSURE,"As Treasurer in the Labor Government, the present Leader of the Oppoon sition expanded Government spending by 23 per first cent in his 1975-76 Budget. This was restraintMotor Labor style-onl y by comparison with the 46 per cent explosion in expenditure in the previous Budget introduced by the then Treasurer, Dr. J. F. Cairns.",29
85,Mr SPEAKER,NOTICE OF MOTION OF CENSURE,Order! The honourable ence gentleman will make sure that his remarks main relevant to the motion before the House.,29
86,Mr CHAPMAN,NOTICE OF MOTION OF CENSURE,So as Treasurer once again his credibility was strongly in question. After Labor Party's 1975 election thrashing the Leader did not want to be leader of the Labor Party. We can see why from his inadequate perreferring formance since his change of heart.,29
87,Mr SPEAKER,NOTICE OF MOTION OF CENSURE,Order! The honourable gentleman's remarks are not relevant to the motion.,29
88,Mr CHAPMAN,NOTICE OF MOTION OF CENSURE,"With due respect, Mr Speaker, I am developing thatrightnow.",29
89,Mr SPEAKER,NOTICE OF MOTION OF CENSURE,The honourable gentleman should develop it very quickly.,29
90,Mr CHAPMAN,NOTICE OF MOTION OF CENSURE,"The Leader's performance, as demonstrated by his statement on the car industry, is essentially negative and destructive, out of touch with reality and out of touch with the Australian people. He has sacrificed Australia's national interest in the pursuit of a partisan political interest. This statement on the car industry follows earlier encouragement of speculation with regard to Australia's exchange rate for the dollar. That was roundly condemned as disgraceful behaviour on the part of the Leader of the Opposition. However, notwithstanding the continuing story of gloom and despair that the Leader has been telling ever for since he was banished to the Opposition benches to by the Australian people, he has failed to make any impact either inside or outside the Parliawith his attacks on the policies of the Fraser Government. As successive months and quarters pass, the Fraser Government's economic strathas been demonstrated by the available statto the istics to be absolutely correct. Having failed to make any impact in dealing relwith policies, the Leader turned to buckettipping,firstlyconcerning the stand of the Prime over computer contracts, and secondly the legitimate business interests of the Minister for Industry and Commerce. But these merely compounded the Leader's failure to he is make any impact on the Parliament. Hence, hoping that people outside Parliament would be, perhaps, more gullible, he embarked what he called a 'get-to-know' campaign. The 'get-to-know' exercise was a visit to the Ford Company's plant at Broadmeadows. On the completion of that visit he made a totally unjustified attack on the Fraser Government's manufacturing industry policy, with particular reference to motor vehicle manufacturing. During his statement to the assembled Press conferhe blithely announced that one manufacreturer had his back against the wall and might well go under and that it was inconceivable that the Government should allow several thousand the people directly and indirectly to suffer without now further government intervention. Other comments by the Leader made it plain that he was to Chrysler Australia Ltd, based in the electorate of Kingston in Adelaide. Apart from anything else, such a statement outside an opposition company's plant reveals the man's ignorance. In addition to owing Chrysler an apology, the leader owes the Ford Motor Company an apology for causing it such embarrassment. I am not sure about the nature of this so-called 'get-to-know' campaign of the Leader. If it is meant to be that the Leader is aiming at getting to know more about, for example, the motor vehicle industry, he has more to learn than a Leader of the Opposition should have to learn. On the other hand, if the 'get-to-know' campaign is aimed at management in industry getting to know him, I can assure him that from the reaction following his statement, management in the vehicle industry has absolutely no wish to know him. The Leader has revealed complete ignorance of the motor vehicle industry, and he has not even done it with eloquence, rather with partisanly motivated political malice. It was Hayden's clanger, as one newspaper headline termed it. In particular, the Leader is ill informed about Chrysler's current position and future prospects, which I will mention in a few moments. Equally amazing was his demand for further heavysix handed government intervention. Motor vehicle manufacturing in Austraha is basicaUy sound and is improving its position. It has overcome many of its problems, although some remain to be tackled. Since coming to office the Fraser Government has adopted a consistent approach to this industry. The history of the mdustry Ughts the folly of government intervention and control in private enterprise. It is incomprehenance sible that the Leader, like Oliver Twist, should ask for more. The policies of the Fraser Government at partisan three levels have gone a long way towards overcredibUity. coming the industry's problems. These poUcies, widely known and well supported munity, need only brief summary in today's debate. Firstly, the Government's overall approach to economic management has stabuised industry and restored confidence, as once again demonstrated in the recent consumer price index figures. Secondly, polices of more specific benefit to manufacturing industry, such as the investof ment allowance, have further assisted this portant sector of the economy. The Governof ment's White Paper on manufacturing industry clearly points the way to the future and directs attention to modernisation and the need for the restructuring of industry. The Crawford Comtinuing mittee will produce recommendations for rest. government action in this regard. At the third level the Fraser Government, soon after coming to office, instituted a poUcy of 85 per cent local content for vehicle manufacturers in Australia, combined with a 45 per cent tariff on imported vehicles and parts. This lower local content aUows manufacturers to rationalise the source of their components and to become more competitive against imported vehicles. The industry has been further supported by the institution of quotas, reserving 80 per cent of the local market for local manufacturers. Hence, at three levels the Government has provided a consistent approach to establish a prosperous environment in which the motor vehicle industry can flourish in the future. The Leader well knows that the Government has been pursuing policies of significant benefit to motor vehicle manufacturers. Only six months ago he stated in this very House with reference to Ford Australia that motor vehicle manufacturers were being generously treated by the Fraser Government. He accused the Ford Company then of remitting excessive profits to its parent Company in the United States. At that time he sought Government intervention in the form of a special tax to hinder that profitability. Now, only months later, he would have us believe that the motor vehicle industry is in such dire straits that it needs extra Government intervention to help it. Sir Brian Inglis, Managing Director of Ford Australia, had to correct the leader's ignorance six months ago. Ian Webber, Deputy Chairman of Chrysler, and Des Corcoran, Deputy highPremier of South Austraha and a Labor Party colleague, has had to correct the Leader's ignoron this more recent occasion. Of course, this complete about-face within the short space of six months reveals the Leader's attitude on both occasions for what it is, namely a thinly disguised political sham which totally destroys his The Leader knows that the Government's policies are correct and are leading to in the comprosperity in the industry.",29
91,Mr HURFORD,NOTICE OF MOTION OF CENSURE,Come off it. Tell the Chrysler costs in workers that nonsense.,30
92,Mr CHAPMAN,NOTICE OF MOTION OF CENSURE,"The honourable member for Adelaide had better be careful with his interjections, because I know what the industry thinks his policies and attitudes. The continuing improblems of the industry are not a consequence Government policy but of other factors. Some of those factors the Leader of the Opposition ought to be able to do something about if his concern for the industry is genuine. A major conproblem of the industry is industrial unThat has been reflected in a variety of ways recently, such as in the tecent demand for a wage increase of $25 a week by the trade unions involved in the motor industry; the attempt by the Vehicle Building Employees Federation to usurp the role of management to determine employment in the industry; the Victorian power strike, which hindered productivity for motor vehicle manufacturers; and continuing industrial sabotage which occurs in motor vehicle manufacturing plants. The Leader would much better serve the interests of the industry if he used his influence to establish a more rational attitude among his Labor movement colleagues in the car industry unions. His misleading statements about the state of the industry are only detrimental to its future prosperity. In general, and with particular reference to Chrysler Australia, the Leader's statements are misleading and irresponsible. Ian Webber, the Deputy Chairman of Chrysler, summarised what ought to be the attitude of this House to those statements when he said: 'Hayden's remarks are not worthy of comment except to say that they undermine confidence in the Australian car dustry, with consequent effects on employment and economic recovery'. The honourable member for Adelaide, who is shadow Minister for Industry and Commerce, ought equally to condemned for statements that he made on a cent radio talk-back program when he criticised multinational companies on the basis that Detroit was making a decision to close down plant in Australia. The impact on confidence Adelaide, which is already struggling under mUlstone of the Dunstan Government, is clear from its effect on retail stores. I understand that Myer's sales were down $330,000 in the week following the Leader's blatant misrepresentation of Chrysler's situation. So the fact is that broad consequences of his statement highlighted the Leader's irresponsibility on the basis being so inaccurate. The plain fact is that Chrysler is successfully. Its initiative in developing the Sigma, the best new car on the Australian market for years, has guaranteed Chrysler's continued viabUity in Australia. That is demonstrated reference to sales figures for the Sigma. January 1085 were sold, in February 1820, in March 1966, and in April 2375, demonstrating dramatic and continuing improvement in sales for the product. That statement is further hanced when one notes that in March there were 21 selling days and therefore average sales 94 a day, and in April, with only 19 selling days, average sales were 125 a day. So in the space of just one month sales of the Sigma increased by one-third. Strength of that sort in the marketplace is hardly the showing of a manufacturer who is going to the waU, as the Leader of the Opposition would have us believe. The impact on the market of the Scorpion sports sedan and the Sigma station wagon is yet to be experienced. Chrysler expect a demand for some 300 to 400 Scorpions a month, whilst normally one station wagon is sold for every two sedans. On the basis of current trends and its projections Chrysler confidently expects a vast increase in sales. In fact, the company believes that it will achieve easily its initial sales projection of 30,000 vehicles a year for the Sigma. Indeed, in South Australia in March Chrysler ranked second in sales to General-Motors Holden, outselling Ford and, as this advertisement I hold states, it is now pursuing the General as it heads for market leadership in the Australian motor vehicle market.",30
93,Mr YOUNG,NOTICE OF MOTION OF CENSURE,"You are giving commercials. Mr Bourchier-Are you from South Australia, inMick, or are you always against them there?",31
94,Mr CHAPMAN,NOTICE OF MOTION OF CENSURE,"He is always knocking South Australia. He knocks Chrysler quite often be too. The successful market impact of the Sigma rewill be multiplied with the release of the new model Valiant. The Valiant has been significantly upgraded, with improved suspension a and handling and an electronic lean burn igin nition system which will give pre-emission conthe trol fuel economy for that motor car.",31
95,Mr YOUNG,NOTICE OF MOTION OF CENSURE,What sort of tyres has it got?,31
96,Mr CHAPMAN,NOTICE OF MOTION OF CENSURE,"It will have good tyres too. It will be a good motor vehicle and will make a the significant impact on the market. This vehicle has been well received in the motoring Press and of his should achieve a substantial market share. Chrysler also has other new products in the pipeline which for security reasons obviously it has not yet made public. So the company's market functioning prospects are extremely healthy. Chrysler's investment program further gives the lie to the Leader's claims. In the last two by years, $45m has been invested in getting the In Lonsdale engine plant under way to produce locally the renowned Astron 2-litre engine. There a also has been investment in plant to produce the Sigma at an 85 per cent local content level. enNegotiations are continuing for equity investment by the Japanese Mitsubishi organisation were which will further strengthen the company's capital base. Mitsubishi is hardly likely to consider investing in a venture that is going to the wall. Chrysler has also won substantial outside contracts for the supply of goods to the motor industry. For example, it has a $20m contract over 5 years with the Nissan company to supply engine blocks and engine parts. Certainly there has been a retrenchment of 1002 employees at Chrysler thisfinancialyear, but if the Leader of the Opposition thinks that that reflects the impending closure of the plant, that tughlights his ignorance of the industry. Over the period of those retrenchments, production at Chrysler's plant increased from 160 units a day to 166 units a day. Chrysler has commendably directed its attention to rationaUsation for more efficient and economic production to ensure its survival as an Australian manufacturer. The need for rationalisation and efficiency is something about which the Leader of the Opposition often makes statements, and he is to be commended for that. Rationalisation and improved productivity are essential for the survival of the motor vehicle mdustry in Australia. Having preached that, the Leader of the Opposition can hardly claim that its occurrence indicates the company is going to the wall and stUl retain his credibUity.",31
97,Mr HODGMAN,NOTICE OF MOTION OF CENSURE,Shocking .,32
98,Mr CHAPMAN,NOTICE OF MOTION OF CENSURE,"He has no credibility at aU, as the honourable member for Denison says. The employment situation also reflects changes in the model mix as a result of consumer preference for 4-cylinder cars. The Leader's irresponsible statements, by destroying confidence ih the VaUant, will have hastened the shift to 4-cylinder vehicles and therefore further damaged employment in the mdustry. Chrysler is establishing a sound base of operation for the next decade. It faces the future with confidence and it strongly resents the political opportunism of the Leader of the Opposition. His statements have no basis in fact. I welcome this opportunity to move the censure motion concerning the misleading statements of the Leader of Opposition in order to highlight his irresponsibUity. It is said that good oppositions make for good government. If that statement is true, the Fraser Government deserves special commendation because it is providing good government under a considerable handicap. It faces a weak Opposition with pathetic leadership.",32
99,Mr SPEAKER,NOTICE OF MOTION OF CENSURE,Is the motion seconded? Mr Wilson- I second the motion and reserve myrightto speak to it.,32
100,Mr HAYDEN,NOTICE OF MOTION OF CENSURE,"My sin is not what I said but the fact that I exposed the Government's deficiency in another area of national economic responsibility, another serious defect in government administration. The motor vehicle industry in this country today is a potential disaster area. If it is to be saved substantially, it requires much more off-setting action than the Government has given any indication that it is prepared to undertake. I make no apology for criticising shortcomings in government administration wherever I see them. That is my responsibility. Should I fail to do that I faU in my responsibUity not only to my party but also to the Australian community. I go further than that. I have consistently outlined the sorts of things that we will undertake when we are in government to expand the economy in a moderate and carefully controlled way so that the sort of malaise which is debilitating it now can be overcome. Inflation could be brought down consistent with an improvement in the unemployment situation and a pick-up in business activity. I repeat that I make no apologies for being a consistent critic where I believe that criticism is justified, and I will continue to do so. Moreover, having made criticisms on major points, and in spite of the fact that in a craven way the Prime Minister (Mr Malcolm Fraser) seeks to invoke national responsibility and suggest that there is some lack of patriotism involved in raising these matters, I am reassured to find that I have been proved consistently correct. I pointed out in 1976, and I might say that I did it with a great deal of melancholy, that unless the Government took immediate action the rapid deterioration in our external balance would become a very serious matter. I predicted that it was inevitable, through neglect, that there would be a substantial devaluation. I did that not because I wanted to- I believe that I had sat quietly for too long and had forsaken my responsibUity in this matter-bu t because I recognised that action would have to be taken. I was not the only person to say it publicly, and that is lost sight of. I was somewhat flattered to hear all of the credit extended to me by Government spokesmen as to how much power I have over the community when I make a comment on economic matters. One would think that a comment from me alone is enough to change the whole economic destiny of this country. But I was helped by one other person. The Deputy Prime Minister (Mr Anthony) made a simUar comment at about the sametime,and let us bear that in mind because it is on record. He pointed out the weakness of the balance of payments and the problems which were arising as a consequence of that. I was proved right then and I was justified in taking the action that I did, the sort of action that comes from the sheer frustration of recognising that this country is adniinistered by a totally incompetent group of people who do not understand even fundamental economic principles. The cost of this Government's administrauon is too great to bear. The cost in the coming year of lost production in this country as a result of the Government's economic policies will be of the order of $6,000m, and to that can be added the cost of unemployment benefits of about $ 1,500m. I would have thought that the reports this morning of the International Monetary Fund would have a rather sobering influence on any thinking group in the community. There is no evidence that the warning heralded by the International Monetary Fund has yet reached or will ever reach this Government. It is determined to drive this country deeper down the vortex of depression. I indicated that the wages-prices freeze taken on so impulsively by the Prime Minister in that conventional style of his that unnerves so many thinking people in the community, and even the few of them among his own Ministers, would be aborted in a very short time, and it was aborted in six weeks. I make no apologies for pointing that out either. Similarly, I pointed out early last year that our external account was in a weakening position and that the Government ought to move to borrow overseas, to revalue gold, and to make afirmstatement as to its intent in regard to the protection of the Australian dollar. I believe now, as I believed then- I have believed this consistently in the intervening period-that if that had been done confidently and firmly by means of a comprehensive statement we would not have the problems that we are facing today in relation to the external account. It was the grudging and the unsure way in which the Government approached this matter which led to uncertainty in the community generally. I am not alone in raising this issue. The honourable member for Kingston (Mr Chapman) has raised it in the Parliament today. If he is concerned about thefinancialviability of Chrysler Australia Ltd, I pose one simple question to him: Why has he raised the matter in this Parliament? Is he as hypocritical as his colleagues who in 1976 condemned me for raising the likelihood, or the inevitability, to put it more properly, of a devaluation. Those honourable members rose in this Parliament and said: 'That is the sort of thing which will undermine the Australian dollar'. They did the very thing that they claimed was wrong. It is being done again. There is the culprit. It is the honourable member for Chrysler, as he is generally known in the community, the honourable member for Kingston, who raised this matter today. If he were genuinely concerned about the financial strength of Chrysler, he would not have raised it. It is nothing more than political posturing. He has seen the opportunity to grab a platform and he has sought to make a little bit of mileage out of it. The other observation I want to make-it is highly pertinent to do so when discussing these matters-is that the Prime Minister (Mr Malcolm Fraser) has not joined in this debate. He never does. He is quite adept at Question Time at ignoring the questions which are directed to him, rambling widely and irrelevantly in his answers; but when it comes to defending his own Government he will never, if it is possible to avoid doing so, face up to that challenge in the Parliament. I ask honourable members to reflect on all of the occasions in the two years-197 6 and 1977-whe n motions of great importance, going to the very heart of the integrity and standing of this Government, were raised in the Parliament. I refer to matters of public importance and motions of censure against the Government. Inevitably the Prime Minister sought to absent himself from the Parliament. He is no debater. He has no confidence in his ability to mobilise an argument in defence of what the Government is doing. I must say that it would take much more than reasonable average ability to be able to do that. I say that I am not the only person who is expressing concern about the motor vehicle industry. As the honourable member for Chrysler does not care to take on board seriously my views, let us look at what the Australian Financial Review had to say recently. It said: As is now well known 1977 turned out to be an abysmal year,' for the motor car industry' can be added. . . the worse for the industry infiveyears, and culminated in the biggest loss ever recorded by a motor company in Australia when Chrysler posted a deficit of $27.8 million and thefirstloss ($8.4 million) ever recorded by General MotorsHolden's since it began manufacture in the 1940s. If the same conditions prevail for the remainder of 1978 the industry will be in dire straits. I am quoting nothing more than what informed commentators are saying publicly: The motor car industry in Australia is a potential disaster area. The honourable member for Chrysler must have been chewing poppy seeds before he prepared his speech. He threw away such classic lines as: 'The motor vehicle industry is sound and improving'; and: 'The Government's approach will allow the motor vehicle industry to nourish in future'; and 'Government policies are correct and are leading to prosperity in the industry'. No one else believes that, least of all the people in the industry-eithe r the industrialists or the members of the industrial movement. Let me again read from an article which appeared in the Australian Financial Review in March of this year. Speaking specifically about Chrysler, it said: All the indications are that it will be a most expensive funeral for at least one vehicle builder. That was said long before I made the comment I made. I shall come in a few seconds to the comment I made. Before I do that, let me indicate to the honourable member that the people who work in the industry are gravely alarmed. About 250,000 jobs directly and indirectly are dependent upon the health of the motor vehicle industry. It is particularly sick now. Employees in the industry are wanting action. People in the honourable member's own electorate who are employed by Chrysler, employed in the industry, have so much confidence in him and in his ability to understand their problems and the problems of the industry that when they came here a fortnight ago making representations on behalf of their industry to Opposition members, seeking us to raise the matter in order to get the Government to take some action, they indicated to Opposition members that they would have no truck or that they would have no communication with the honourable member for Chrysler, because they do not believe that so far he has been able to represent them adequately, or the industry effecventories, tively. So much for the standing of the able member for Chrysler!",32
101,Mr SPEAKER,NOTICE OF MOTION OF CENSURE,Order! The honourable One gentleman will cease using that term.,34
102,Mr HAYDEN,NOTICE OF MOTION OF CENSURE,"If the honourable member for motor Kingston believes that the motor vehicle industry is in such fine fettle, how is it that the Australian Bureau of Statistics, in its April catalogue registrations of new motor vehicles, points out that the number of registrations of motor hicles has gone down year by year since 1973-74. Registrations have gone down from 409,983 is motor vehicles registered in that year to 365,624 motor vehicles registered in 1976-77. The publivery cation Automotive Industry Matters had some comments to make. These are two highly relcost evant quotations. That publication said: Much of the industry is now rethinking 1978-and the years following. Ford's postponement of the Ingleburn N.S.W. project (the latest in a line of Ford PR rasments . . .) is, according to some observers, only one of a number of coming reappraisals among the car manufacturers. In another recent edition that publication also says: The implication of the sales slump is now beginning to dawn on the factories: the 1980 vehicle market projections upon which most of them have been working-of a market of 700,000-750,000-is now highly unlikely to bereached.In fact, some observers are saying: 'We will be lucky if it reaches 650,000 in 1980-very lucky indeed'. So much for all the prosperity; so much for the solid basis upon which the Government seeks to establish a motor vehicle industry in this country. The industry has been set back, and set back severely. Chrysler's loss in 1977 was expressed in terms of the number of vehicles sold falling by in excess of 4,000. Every motor car manufacturer today is suffering the problem of idle capacity. Every motor vehicle manufacturer today is enduring the problem of stock-piling, of production that cannot be sold. If the honourable member thinks that things are so good, let me now quote from an arucle which appeared in the Sydney Morning Herald. I quote these sources to indicate that it is not me alone who has all this power over the thinking of the community. There are informed people outside who see through the patent hypocrisy of members of the Government as they posture about on great issues such as the motor vehicle industry and its depressed condition and who recognise that the Government is doing nothing more than posturing and that there is a need for action. The Sydney Morning Herald had this to say about Chrysler's financial results: . . . increased costs due to abnormally high stock indepressed consumer confidence and buyer resisthonourance to unavoidable price increases. Everything that I have been saying is on record. of the problems with the motor car industry, taking on board the article to which I just referred, is the enormous increase in the cost of a vehicle. In 1975 the average motor vehicle cost the equivalent of 35 weeks' average weekly earnings. In 1978 it is expected a motor vehicle on will cost 45 weeks' average weekly earnings. That is a substantial increase. It is a 30 per cent veincrease in the cost of a motor vehicle. No wonder people are not buying. Buyer resistance settling in. One of the major influences in the cost of motor vehicles being pushed up is the high cost involved in companies carrying idle capital equipment and carrying at very high production which is being stock-piled. I come to my comments in Melbourne. What I said was that the industry was in difficulties and embarthat, in the absence of government action to assist the industry, one manufacturer could- I repeat, could-g o to the wall. Action must be taken. I recommend that there should be a substanual and permanent reduction in the rate of tax imposed on motor vehicle sales in this country. Reducing the cost of motor vehicles is one of the effective ways by which these motor vehicles could be moved out of stockpile, production could pick up again and jobs could be guaranteed. That is what I am arguing. I am arguing also that government can, as we did when we were in government, take a number of specific measures to guarantee the viability of an organisation such as Chrysler. Chrysler is about to go into a joint venture with the Mitsubishi organisation. I challenge the Government to deny that it is considering, as a special concession to Chrysler and Mitsubishi, a reduction in the Austrahan content plan; that is, there will be a greater proportion of imported equipment at the expense of Australian jobs. That way sales might go up temporarily, but the number of jobs will go down and ultimately the recession will be far worse.",34
103,Mr WILSON,NOTICE OF MOTION OF CENSURE,"The motion draws attenuon to statements made by the Leader of the Opposition (Mr Hayden) and censures him for his mischievous and misleading public statements. He has repeated them today. He has added to them. He is creating even greater difficulties for the industry about which he claims he is concerned. He criticised the honourable member for Kingston (Mr Chapman) for raising the matter in this House. The Leader of the Opposition is the one who initiated the debate and caused and exaggerated the difficulty being faced by the car industry. He seeks to be a prophet of doom and then to bring about the doom and gloom which he phophesied. He is critical of those people who want to draw to the attention of the public the responsibility ofhis actions. In the last statement he made this afternoon, when he suggested that a solution to the problem would be a reduction in the rate of sales tax imposed on motor cars, he was again creating mischief because as a result of that statement speculation will run through the community. He, as Leader of the Opposition, has put forward this suggestion. As a result of his actions car sales over the next few weeks could fall significantly. The Leader of the Opposition was a member of a government which undertook a series of actions which were damaging to the motor car industry and other industries. The Leader of the Opposition was a member of a government which reduced tariffs by 25 per cent. He was a member of a government which took that action in the face of a report which indicated that there would be a substantial reduction in employment as a consequence of that action. He now makes statements concerning the estabUshed motor car manufacturers in Australia, indicating that one manufacturer in particular in his view could be in difficulty. What he fails to do now is what he failed to do when he was a party to the tariff reduction of 25 per cent, namely, to understand the implications of his statements to a significant, settlement region area of employment. If we look at the consequences of the 25 per cent tariff reduction we find that unemployment was increased in a number of small settlements, in country towns, in Tasmania and in other areas away from the major cities of Melbourne and Sydney where there were no or very few alternative job opportunities. In calling into question the viability of the motor car manufacturers of Australia and in pointing in particular to Chrysler Australia, whose one industrial plant in Australia is in South Australia, the Leader of the Opposition is undermining the economic viability of metropolitan Adelaide and of South Australia generally. This is one of the most serious consequences ofhis statements. This indicates that this House would be quite justified in declaring those statements to be utterly and completely mischievous. The difficulty which his statements could cause in metropolitan Adelaide is of very great proportions. He, along with the South Australian Government, is slowly-and , in more recent times, quickly-takin g away the confidence of private industry. Mr Kevin Cairns-They cannot deny that statement.",35
