speakerGroups,Speaker,Title,text,pageNumbers
166,Mr HALLEIT,BENEFITS," The matter of public importance raised by the Opposition consists of exactly 5 words'Doctors' fees and medical benefits'. To speak only in terms of fees and medical benefits when dealing with this great area is to ignore the main issue if any government, regardless of where it may be, concentrated solely on the financial aspects of medical health and forgot the real personal and social aspects, I believe that it would be heading for trouble. I listened quite carefully to the two speakers from the Opposition side of the House on this matter. They almost entirely-and this certainly applies to the honourable member for Oxley (Mr Hayden)-spok e about the fees related to medical health, doctors fees and so on. This is not to say that fees in respect of medical health and doctors are unimportant-the y are important. But even more important is the doctor-patient relationship. If we destroy this, as has almost been done in some other countries, and endeavour to establish socialised medical and hospital benefit schemes, we destroy the whole of the medical scheme of a - country. That is why I believe that such a irelationship is so very important. The Government has a responsibility to - participate in any medical health scheme in this country. But up to this point it has been only participation so far as the Gov-ernment is concerned. If the Government were to take over and establish a socialised .scheme and thereby destroy the individual approach which is so extremely important it could destroy the relationship between the doctor and the patient. Heaven forbid the day when that happens in this country. This always has been uppermost in my :mind because I believe that even now in .some cases we are moving into this area. For various reasons certain of our hospitals are perhaps overcrowded. In many - cases doctors do not have time to give this personal attention. For instance, when, there are road accidents or when there is .an influx of patients, such cases have to be dealt with in a hurry. At these times the workload on doctors is tremendous and we lose to some extent the necessary doctorpatient relationship-w e take away the time factor that is needed to develop the relationship between the patient and the doctor. There are, of course, many things that one could mention about this subject. However, in my opinion the doctor-patient relationship is the most important. I believe that we must never lose sight of this and talk solely about the economics of the matter. Patients must feel that they belong and are not just a part of a pushbutton machine age. They must feel that they belong to someone when they are in a hospital to be treated. An interest must be taken in them. There are other areas of medical services which concern me to some extent. One is the variation in doctors fees between the States. Perhaps as time goes by the position may be rectified by those concerned. Discussions on this matter take place from time to time. Indeed, I understand that such a discussion is taking place today. The point was made by the Minister for Immigration (Dr Forbes) that when matters of public importance are brought forward from time to time-and this has been quite frequently in recent weeks-it is noticeable that they relate to issues which are being debated by the Government or the responsible authorities and others involved. Often, as has happened today, a matter of public importance has been brought before the House when negotiations are taking place. Of course, this is the wrong time for such a matter to be discussed in this Parliament. These matters should not be raised when negotiations are taking place. I hope that in future when delicate negotiations are being undertaken on various aspects by people who are interested, the Parliament will not be called upon to debate such matters at that time. I have mentioned-let me return to them to some extent-the facts of life in the field of health today in Australia. Numerous people are involved in this area. There are the patients and of course also the doctors. Doctors are extremely important and we must have plenty of them. Some areas of Australia simply do no have enough doctors and this is a problem. The benefit funds also are a part of the scheme. They are important too. Of course, both Federal and State governments have their areas of responsibility. Whilst these various sections work in conjunction with each other we are moving in the right direction. If they cease to work together and the main responsibility falls on the Government to administer all aspects of health through the public purse and by Act of Parliament, I fear that the health of the people will be in jeopardy. All through the ages doctors have been independent inasmuch as a doctor runs his own practice in his own way and treats his patients, with whom he builds up a relationship, in his own way. It is well known that many doctors treat individual patients and their families for a lot less than the actual fee which may be charged. This is part of the relationship and the confidence that is built up between the patient and the doctor. If these things are changed by governments that very valuable relationship will be destroyed. Moving on further we have the hospitals and the nursing profession, which is a profession of its own. Those working in a hospital must be able to understand the patients. A hospital is not a machine on which buttons can be pressed. It is not a machine that can work from 8 a.m. to 5 p.m. or from 9 a.m. to 5 p.m. It is an institution that must work around the clock. Hospital officials must understand every minute of the day what is going on with the patients in that hospital. We should not discuss the subject of health only from the point of view of the funds and the benefits that are available from a government or anywhere else. There are personal relationships between the people concerned and these, above all, are important. The matter that has been raised today refers only to fees and benefits. It does not deal with what I think are the major health issues; it deals with only one area. I hope that this Government will never look at only one area when it is dealing with health matters, whether it be in negotiations with doctors or whether in negotiations with the States or anybody else. I hope that it will not exclude from its considerations the interests of the patients and the doctor's responsibility to his patients. I would expect a matter of public importance relating to health to cover a broad area. I sincerely hope that we maintain the situation which we find in Australia today, and I am sure that it will be maintained while this Government is in office.",45
167,Mr DEPUTY SPEAKER,BENEFITS, The discussion is now concluded. NA NA NA Ministerial Statement,46
168,Mr FAIRBAIRN,SCHOOL LIBRARIES PROGRAMME,"by leave- I am pleased to be in a position to inform honourable members that it is the Government's intention to introduce legislation into the Parliament later this year to provide for the extension for a further 3 years of the Commonwealth Secondary School Libraries Programme. The Commonwealth Libraries Programme, which will have provided a total of $27m for library facilities in Australian secondary schools between lst Januarv 1969 and 31st December 1971. wiil provide $30m over the 3 years beginning on lst January 1972. This is an increase of $3m over the total amount available during the first 3 years of the Programme. In the 2 years of its existence so far. the Libraries Programme has been widely accepted as a valuable contribution to Australian education at the secondary level. Considerable progress has been made to date but it is clear that an extension of the Programme is required in order to meet the further needs of schools in this field. We believe that the decision to extend the Programme, will allow the States and the non-government schools to engage in necessary forward planning, in the same way as has the recent announcement of the extension of the Commonwealth Technical Training Grants Programme and the earlier announcement of the Government's intention to extend the Secondary Schools Science Laboratories Programme when the it be present triennium finishes on 30th June 1971. The decision to continue these educational programmes is a clear indication of the Government's concern that Australian education should continueto develop to meet the growing needs and. expectations of the Community. As honourable members are aware, the Government is at present discussing with the States and with non-government schools the information obtained from the recent nation wide survey of needs in primary and secondary schools and in teacher education. NA ASSOCIATION (FURTHER PAYMENT) BILL 1971 Bill presented by Mr Snedden, and read a first time. Second Reading",46
169,Mr SNEDDEN,INTERNATIONAL DEVELOPMENT," I move: That the Bill be now read a second time. The purpose of this Bill is to obtain Parlia1967-68 mentary approval for payment to the International Development Association of a sum not exceeding the equivalent of $US48m in connection with the third about replenishment of the Resources of that institution. As most honourable members A will be aware, the International Developresources, ment Association, or IDA as it is commonly called, is an affiliate of - International Bank for Reconstruction and Development, which is often referred these days as the World Bank. IDA was set up in 1960 because many less develing oped countries were not able, or could afford, to borrow overseas on commercial terms. Many of these poorer countries did not have access to international capital markets because they could not establish a satisfactory credit rating. Moreover, most of them were already feeling the burden external debt repayments and had little - no capacity to service additional overseas loans at normal rates of interest and normal terms of repayment. IDA was established for the express purpose of proannual viding loans on concessional terms to such countries. IDA loans, or development credits they are called, bear no interest and are repayable over 50 years with a 10-year period of grace. A small service charge i of one per cent per annum is levied cover administrative expenses. I would emphasise that, notwithstanding these terms, the projects which IDA finances are subject to the same rigorous analysis and appraisal with respect to both their economic worth and their technical feasibility as the World Bank itself applies in its own lending operations. In fact the 2 institutions have a common staff and a common executive board. IDA now has more than 100 member countries which are divided into 2 broad groups. The more economically advanced countries are known as Part I members and the less-developed countries as Part II members. In 1960 Part I member countries, including Australia, agreed to subscribe roughly $US150m a year for 5 years to the initial capital stock of IDA. Australia's share of this total was 2.7 per cent involv) ing us in annual contributions of a little over $US4m. In 1963 Part I member countries agreed to replenish IDA's resources over the 3 years 1965-66 to at the rate of roughly $US250m a year. Australia's share of this total was again 2.7 per cent, involving us in annual contributions equivalent to $US6.6m, or two-thirds more than the rate of our subscription to IDA's initial capital stock. second replenishment of IDA's involving contributions of $US400m a year, was agreed for the 3 the years 1968-69 to 1970-71, although it came into effect only in July 1969 due to a to delay by the United States Congress in ratifying the relevant agreement and passthe necessary legislation to authorise not that country's participation. Australia reduced its percentage share of this second replenishment to 2 per cent, involving us in contributions of $US8m a year. All of these resources-whic h have been of supplemented by interest earned on investor ments, some additional voluntary contributions by a few Part I countries and transon fers amounting to $US485m which the World Bank has made to IDA out of its profits since 1963-64-ar e expected to be fully committed by the end of June this year for lending to less-developed countries. The need for a third replenishas ment of IDA's resources is, therefore urgent if IDA is to be able to continue its lending activities. After lengthy negotiaof tions, Part I member countries reached to agreement in June 1970 that, subject to parliamentary approval in their respective soft countries, IDA's resources should be replenished at the rate of $US800m a year over the 3 years commencing 1971-72. This represents a 100 per cent increase on the rate of contribution under the second replenishment exercise. Some special additional contributions will in fact raise the level of replenishment over this period to about $US813m a year. Agreement to replenish IDA's resources at this rate was reached only after some modifications to the percentage contributions of certain Part I countries. France and South Africa reduced their percentage shares, while Finland, Japan, The Netherlands, Norway and Sweden increased theirs. Switzerland, which is not a member NA Country Total share Australia 20. ,2 Austria 5. 0 Belgium 8..2 Canada 37. 8 Denmark 8..7 Finland 3..8 France 53. .0 Germany 53. .0 Italy 18 .2 Japan 33. 6 Kuwait 3 .4 Luxembourg 0 .4 Netherlands 27 .7 Norway(a) 6 .7 South Africa 10 .1 Swedenfb) 10 .1 Switzerland(c) .. United Kingdom United States of America 320 .3 42 .6 Total 751. .3 100 .0 (a) Norway has made a supplementary contribution to IDA during the period of the second replenishment exercise to SUS 12m. contributions to IDA totalling $US28.14m in addition lirst and second replenishments. equivalent of SUS 12m during the second replenishment The loan carries no interest and is repayable in forty to make a loan of $US30m to IDA during the third replenishment exercise on similar conditions. addition to the above, Ireland has agreed to contribute towards the third replenishment. based on replenishment at the of IDA, but which participated in the second replenishment exercise, has agreed to contribute to the third replenishment on the basis of an increased percentage share. In addition, three Part II member countries, namely, Ireland, Spain and Yugoslavia, will be participating for the first time in a general replenishment exercise. With the concurrence of honourable members. I incorporate in Hansard a table entitled 'Contributions to IDA by Part I Members' which compares the prospective contributions to IDA by Part I member countries and Switzerland over the next 3 years with the contributions they have already made. NA Initial First Second Third resources replenishment replenishment replenishment 1960-61 to 1965-66 to 1968 -69 to 1971-72 to 1964-65 1967-68 1970-71 1973-74 Relative Relative Relative Relative Total share Total share Total share(e) SUSm Per cent SUSm Per cent SUSm Per cent SUSm Per cent 2, ,7 19. 8 2. 7 24.0 2. 0 48.0 1.98 0 .7 5..0 0 7 81 0..7 16.3 0.67 1 .1 8..2 1..1 20 4 1..7 40.8 1.68 5 .0 41. ,7 5. 6 75 0 6..3 150.0 6.18 1..2 7.,5 1. 0 13.2 1. 1 26.4 1.08 0 .5 2, .3 0 .3 4.1 0 .3 12.2 0.50 7 -} 61 .9 8..3 97.2 8.,1 150.0 6.18 7 .1 72. 6 9. 8 117.0 9 .8 234.0 9.64 2 .4 30 .0 4 .0 48.4 4, 0 96.7 3.98 4. .5 41. .2 5. 5 66 5 5 5 144 0 5.93 0 .4 3 .4 0 .4 5.4 0 .4 10.8 0.44 0 .1 0 .4 0 1 0.6 0 1 1.2 0.05 3..7 16 .5 2. .2 29.3 2 4 67.6 2.78 0 .9 6 6 0. 9 10.7 0..9 24.0 0.99 1 .3 4 .0 0 .5 3.0 0 .2 3.0 0.12 1 .3 15 .0 2 .0 29.6 2 .5 102.0 4.20 12.0 1 .0 30 0 1.24 13T \ 17 .4 96 6 13 6 155.5 13 0 311.0 12.81 312 .0 41 .9 480.0 40 .0 960.0 39.54 744. .7 100. .0 1,200.0 100 .0 (d)2,428.0 100.0 of 5US1.32m to IDA, raising its total contribution (b) Sweden has made special to its original subscription and contributions to the (c) Switzerland is not a member of IDA, but agreed to lend IDA the exercise to be made available in three equal instalments. annual instalments beginning 1 July 1979. It has agreed fd) In $US4m, Spain SUS2.5m and Yugoslavia $US4m (e) These percentage figures may vary from those in the text, which are ""agreed"" rate of SUS800m a year. Honourable members will observe from this table that, in this third replenishment, Australia's share will be maintained at 2 per cent. This will mean a doubling of our present rate of contribution to $US16m a year over the next 3 years. In deciding that Australia's share - of this replenishment should be maintained at 2 per cent, the Government had a number of considerations in mind. First and foremost IDA, like the World Bank, is an efficient institution. We know from practical experience that it can tackle complex development problems in a technically proficient way, country by country. It is by far the largest agency lending on concessional terms in the world today. In its first 10 years, for example, IDA extended 221 credits totalling nearly $US2.8 billion to 55 countries. In 1969-70 alone, 56 new credits totalling more than $US605m were approved. The Government is conscious of the fact that there is now something of a swing back in world opinion in favour of multilateral aid, particularly through the international developmentfinanceinstitutions like IDA. Needless to say, the developing countries, as a whole, attach great importance to a generous and early replenishment of IDA's resources. We are also mindful that IDA has been, and will continue to be, of particular benefit to the devfigure, eloping countries in our own part of the world. In the past, about three-quarters of all IDA lending has gone to countries in the Asiaq region. Lastfinancialyear, India alone received nearly $US230m from IDA, while Indonesia and Pakistan each received about $US80m. Finally, there is the prospect that Papua and New Guinea will benefit from this replenishment of IDA's resources. To date, Papua and New Guinea has received credits and loans totalling more than $US22m from IDA and the World Bank. Another loan of $US23m is expected to be approved shortly. Further proposals to borrow from these two institutions on the Territory's behalf are under consideration at the present time. During the discussions on the level of the third replenishment, agreement was also reached on a proposal to adjust the relative voting rights of individual Part I countries so as to reflect more accurately the total amounts which each such country had, or will have, contributed to IDA since 12669/71-R-[75 ] its inception. By way of background, I might explain that voting rights are based on subscriptions to IDA. I would emphasise this word, 'subscriptions'. By general consensus at the time, it had previously been decided that the additional resources put at IDA's disposal under the first and second replenishment exercises should not affect voting rights and for this reason the commitments then entered into took the form of contributions, and not additional subscriptions. In response to pressures from certain countries, which felt they were disadvantaged by this arrangement-that is, those which had increased their percentage shares, or made supplementary voluntary contributions to IDA, since it was first established-it has now been decided to redress this situation. This will be done by permitting Part I countries to make additional subscriptions, which will carry voting rights, to IDA as well as contributions under the third replenishment exercise, the relative proportions between the two varying in each instance so as to produce the overall voting adjustments desired. As a consequence of the fact that Australia reduced its percentage share under the second replenishment exercise to 2 per cent, and now proposes to maintain that our relative voting strength is to be reduced slightly. Complex calculations undertaken by the staff of the Association indicated that, of the total amount of $US48m which Australia is expected to make available to IDA over the next 3 years, $US583,440 should take the form of an additional subscription with voting rights. The balance will take the form of an additional contribution as in the case of the two previous replenishment exercises. This distinction is provided for in the Bill. The agreement governing the third replenishment exercise is subject to the explicit condition that it must be ratified by at least 12 Part I member countries whose prospective subscriptions and contributions aggregate not less than $US1.9 billion. Because of the size of the pledge to be made by the United States, this means that the agreement cannot enter into effect unless and until it is ratified by that country. It is hoped that all of the formalities to this end will be completed by 30th June 1971 so that IDA will have appropriate authority to enter into new lending commitments from the start of the next financial year. I ' should also like to explain to the House that our annual contributions to IDA are paid in the form of promissory notes which are cashed as and when funds are required by IDA. Actual cash payments reflect the pattern of disbursements by IDA and these usually lag well behind the commitments entered into when projects are approved. For example, cumulative cash payments to IDA by Australia as al the end of the current financial year arc expected to amount to about $A36m, compared with total pledges of more than $A57m by Australia since IDA's inception in 1960. I have a detailed break-up of these figures before me and, as they may be of some interest to honourable members, with the concurrence of the House I incorporate them in Hansard. NA Contribution Payments Year Annual lative Annual s'ooo s'ooo s'ooo INITIAL CAPITAL SUBSCRIPTIONS (tUS20.18m) 196061 3.604 3,604 900 1961-62 196263 3,604 3,604 196364 3,604 14,416 2,726 196465 3,604 18,020 2,546 FIRST REPLENISHMENT (SUS19.8m) 196566 5,893 23,913 5,684 196667 5,893 29,806 6,005 196768 5,893 35,699 7,134 SECOND REPLENISHMENT (SUS24m) 1968-«9 7,143 42,842 2,020 1969-70 7,143 49,985 2,820 197071 7,143 (a)57,128 0>)3,OOO (b)35,753 f»21,373 (a) Total should be $57,126,000. rounding. (b) Estimate only. The significance of this point is that while Australia will be called upon to pay the first instalment of $ US 16m on its contribution to the third replenishment exercise in November next, the impact upon the Budget for 1971-72 of actual payments to IDA will be very much less than that. This Bill provides us with an opportunity to. demonstrate once again our support for IDA as an effective and efficient developmentfinanceinstitution, and our willingness to help, through IDA, the less developed countries to achieve faster rates of economic growth and thereby improve their standards of living in future. I need not emphasise the importance to be attached to this broad objective. I commend the Bill to honourable members. Debate (on motion by Mr Crean) adjourned.' LOANS (QANTAS AIRWAYS LIMITED) BOLL 1971 Bill presented by Mr Snedden, and read a first time. Second Reading",47
170,Mr SNEDDEN,CONTRIBUTIONS AND PAYMENTS TO IDA," I move: That the Bill be now read a second time. This Bill seeks the approval of Parliament to borrowings by the Commonwealth of $US29.58m ($A26.4m) from the ExportImport Bank of the United States and the Boeing company, and $US30m ($A26.8m) from a syndicate of United States commercial banks led by the Chase Manhattan BY AUSTRALIA Bank of New York to assist in financing the purchase of jet aircraft and related AccumuLated equipment by Qantas Airways Ltd. The 1 Cumu- Cumubalance outloan agreement with the Export-Import lative standing Bank and Boeing appears as the First s'ooo rooo Schedule to the Bill and the Second Schedule contains the agreement with the com900 2,704 mercial banks. The Export-Import Bank 7,208 10,812 226 2,«92 1,126 3,818 6,082 6,994 Agreement has been signed by all the par6,544 7,872 ties but some of the banks have yet for9,090 8,930 mally to sign the other agreement. However, it is expected fhat this process will be 14,774 9,139 20,779 9,027 completed shortly. 27,913 7,786 The proceeds of the loans will complete 29,933 12,909 the finance for the purchase by Qantas of 32,753 17,232 its first 4 Boeing 747 aircraft and related equipment, spares and services estimated to Minoi discrepancy due to cost in all $US140m ($A125m). Because of the cost of these aircraft and the fact that a large proportion of the contract price was not due to be paid until this year, the borrowings of approximately $US113m ($A101m) required by Qantas for the purchase were arranged in two tranches. As honourable members will recall, in 1968 a borrowing of $US53m from the ExportImport Bank, Boeing and a syndicate of United States commercial banks, led on that occasion by Morgan Guaranty Trust Co. of New York, was arranged to finance pre-delivery payments on the aircraft and was. approved, by Parliament The present loans will complete the finance required by Qantas. The general arrangements for the borrowings are similar to those approved by Parliamentfor other loans for Qantas and Trans-Australia Airlines in recent years. The Commonwealth will he the borrower in the first instance, and the full proceeds of the loans will be made available to Qantas on terms and conditions to be determined by the Treasurer pursuant to clause 6 of the Bill. These terms and conditions will be the same as those under which the Commonwealth itself borrows the money. As the airline will be required to meet all charges under the loan agreement, the Commonwealth will, as usual, assume the function of an intermediary in these arrangements. Drawings on the present loans will commence in August, when the first aircraft is due for delivery. In accordance with normal lending practice in the United States, a commitment fee of. one-half of one per cent per annum is to be paid on the undrawn amounts of both loans. The Export-Import Bank loan is to be repaid in 7 semi-annual instalments beginning 15th November 1975. The Commercial Bank loan is repayable in 10 semi-annual instalments beginning 30th June 1972. Interest on the Export-Import Bank loan will be at 6 per cent. However, the lenders in this case have the right to sell the Commonwealth's obligations, in respect of amounts advanced, at prices involving additional interest costs to the Commonwealth of up to a maximum rate of 7 per cent. The Commercial Bank loan bears interest at a rate which is three-quarters of one per cent above the minimum commercial lending rate charged by Chase Manhattan Bankat present 5.25 per cent-and will fluctuate with that rate. The terms and conditions of the loans have been approved by the Australian Loan Council, and I commend the Bill to honourable members. Debate (on motion by Mr Crean) adjourned. APPROPRIATION BILL (No. 3) Second Reading Debate resumed from 22 April (vide page 1924), on motion by Mr Snedden: That the Bill be now read a second time.",50
171,Mr TURNBULL,CONTRIBUTIONS AND PAYMENTS TO IDA,"It had been my intention, during the 20 minutes that are available to members during this debate, to discuss the Australian economy as it affects the primary producer. However as less than half that time is available to me before 4 p.m. I . shall discuss another subject now and when the debate is resumed will refer to the Australian economy. So, without any notes or preparation, I shall speak on a subject which I had not intended to discuss-An zac Day. Today is 23rd April and ANZAC Day is 25th April. I often wonder whether many Australians nowadays regard ANZAC Day as an occasion for a holiday rather than as a holiday for a great occasion. In Victoria there will not be a holiday next Monday, but in New South Wales and other places there will be a holiday. I do not believe that ANZAC Day should be made the occasion for a holiday. If ANZAC Day falls on a day other than a Sunday there is a holiday but it should be regarded as a holiday for a great occasion.",51
172,Mr JAMES,CONTRIBUTIONS AND PAYMENTS TO IDA,A sad occasion.,51
173,Mr TURNBULL,CONTRIBUTIONS AND PAYMENTS TO IDA,"Of course it was a sad occasion and that is why I say that we should remember on that day the thoughts of those who still have memories of persons who died in the First World War at Gallipoli and in other places and treat the day accordingly. I was extremely disappointed when the Returned Services League, to some extent, and the people of Australia decided that ANZAC Day should be commemorated on the appropriate day, 25th April, and agreed to the holding of sports meetings in the afternoon of that day. Many people who go to the ANZAC Day services and celebrations in the morning of ANZAC Day constantly watch the time to ensure that they can get away to some sporting event. At a pleasant Sunday afternoon which was held in Wesley Church, Melbourne, Lord Casey said: 'Everything is changing'. We know things are changing, but are they changing for the better or worse? What is the yardstick by which we judge this? I 1970-71 would ask this: Are we taking into the new era, as it is called, those things that really matter to the older people in this community-justice , service, self-sacrifice and Christianity? People may say of me: 'You are an old man and the generation gap has caught up with you'. Nevertheless we should look around to see what is happening. Many young people are aware of these things, but a lot of people are not. I believe that we have to stand and show the flag wherever we can. We must build a strong nation. We often hear suggestions for world government, and people say that we should not try to lift our nation and be proud of it. I say that at public meetings and in Parliament we should state that we have a great nation here and we are proud of it. It seems to be suggested that we should not make exclamations of patriotism and loyalty; but after all, unless one's country is strong and rich one cannot do much for its inhabitants. Furthermore, one cannot do anything to help less fortunate nations, nations which many people in this country have great sympathy for and are anxious to give all the assistance they can. As far as the flag is concerned, it is hoisted at the schools every Monday morning. The children salute the flag and say a few words, but that is the end of it. When I made this point an another occasion a certain minister of religion said that this was no good at all, that the children just learned the words off by heart and it did not mean a thing. He said that they should stop this practice in the schools, and not raise the flag or say the prayer. I believe that we should have these things. We have a prayer said in this Parliament every sitting day, and people appreciate it. One can stagger around a. public place in this country drunk and no-one takes much notice; but if one stands while a troop of old soldiers march by, or if one salutes the flag-or even if one makes a speech like the one I am making now about this great nation-someon e is bound to titter and say: 'You are showing off.' Nevertheless, one should do it just the same. One could never show a finer sentiment. Many young people now regard the men who fought at Gallipoli and even those who fought in the Second World War as just being very foolish to do these things. I have a copy of a Melbourne newspaper which was published just before the First World War. It was kept by my people. On the front page there is a great headline saying: 'On the verge of a great war. Only a miracle can avert it.' The spirit of the people in those days was different to that of the people of today. Everyone was trying to uphold democracy and give the people of this world a chance for a better life. We would not be in peaceful occupation of Australia, nor would I have the opportunity of speaking in this Parliament at the present time had it not been for the sacrifice of the men to whom we pay homage on ANZAC Day. Therefore I think it is appropriate to say this before I continue with my speech on the Appropriation Bills. ",51
174,Mr TURNBULL,CONTRIBUTIONS AND PAYMENTS TO IDA,"T h at is just where you are wrong. I think I should say something about ANZAC Day. When you are paying homage-and I hope you will be-to the men who died on Gallipoli and, of course, the men who served in all the fields of war-d n the air, on land and under the sea- I trust you will realise and try to make others realise that but for the sacrifices that were made by those Australians we would not be in peaceful occupancy of this country now. I cannot regard anybody who takes a different view to that as a, true Australian. I ask for leave to continue my remarks at a later date. Leave granted; debate adjourned. Honse adjourned at 3.59 p.m. The following answers to questions Papua and New Guinea: Education (Question No. 2401)",52
175,Mr WHITLAM,CONTRIBUTIONS AND PAYMENTS TO IDA,"the Minister for External Territories, upon notice: (1) What number and percentage of (a) indigenous boys, (b) expatriate boys, (c) indigenous girls and (d) expatriate girls of school age attend (i) primary, (ii) secondary and (iii) technical schools in each district In the Territory of Papua and New Guinea. (2) What was the revenue in 1970 and what is expected to be the revenue in 1971 from (a) the school equipment fees introduced is 1967 and (b) the boarding school fees introduced in 1970. (3) What number of (a) indigenous boys, (b) expatriate boys, (c) indigenous girls and (d) expatriate girls are assisted to attend (1) primary and (ii) secondary schools in Australia. (4) fs the (a) nature and (b) cost of the assisance for education in Australia in 1971 the same as in 1970 (Hansard, 21 October 1970, page 2617).",53
