speakerGroups,Speaker,Title,text,pageNumbers
65,Mr AKCHIE CAMEBON,RELIEF FOR WIFEAN D,Financia l concoupon scription !,28
66,Mr CALWELL,RELIEF FOR WIFEAN D,"I have no objection to the term "" conscription "" , even though made.) the honourable member for Barker may consider that I have. He having had of his way in the imposition of a certain degree of the conscription of life,. should welcome the conscription of exhausted. wealth.",28
67,Mr MCDONALD,RELIEF FOR WIFEAN D,The Government has imposed conscription of l if e ; the honorcoupons able member for Barker merely supapart ported its proposal.,28
68,Mr CALWELL,RELIEF FOR WIFEAN D,The ' Government did not go as far as the honourable memproximately ber desired it to go. It at least this went sufficiently far to satisfy the honora able member for Corangamite (Mr . MCDonald).,28
69,Mr MCDONALD,RELIEF FOR WIFEAN D,And too far satisfy the honourable member Melbourne.,28
70,Mr CALWELL,RELIEF FOR WIFEAN D,"Precisely . scription of wealth holds terrors for honourable members opposite. Nevertheless, there will not be equality of FEBRUARY, 1943.] Loan Bill 1943. 937 if the principle be not applied in some degree. Honourable members opposite frequently refer to the Keynes plan, and various other schemes for the raising of obtain loans compulsorily, but never utter a word about a labour plan in respect of war finance prepared by the Socialist Clarity Group in Great B r it a in . This is not an authoritative document emanating from the Labour party of Great Britain, but at least it is a scheme which would place on those who are in the higher income groups the responsibility of paying for the war. It was prepared by Mr . M . Kalecki, an Oxford economist. He proposed that a limitation be placed on the total expenditure of every individual in the community. The scheme may be stated in his own words thusThe general principle of our scheme is rationii:g of expenditure; and since reduction of enjoyment of services releases little in the way of raw materials and labour we concentrate here on the expenditure in retail shops. Thus a maximum for such expenditure of, say, £60 per annum per adult person and £35 per child below fourteen is fixed, and to this extent coupons are issued, any sale by a retailer without coupons being prohibited under heavy penalty. Apart from services (inclusive of gas and electricity) the following goods could be bought free:-(1 ) second-hand goods; (2) repairs; (3) medicines; (4) newspapers, journals and books. (Furniture, &c, for newlymarried couples a special allowance could be The control of retailers may be based on arrangements now being made for collections the purchase tax; the retailers must surrender to the authorities the amount of I coupons covering their turnover. By this, however, the problem of control is not fully Indeed people of low income grades will, of course, not fully use their coupons, and thus may be tempted to sell the residue of or to use them to purchase goods for other persons against reward. To prevent this, from the absolute maximum of expenditure, a maximum percentage of income to be spent in shops must be fixed, at a level apequal to the actual percentage spent in shops by the poorer population. If percentage were, say, 75 per cent., then family with an income of £160 is permitted tc spend in shops only £120, though the absolute maximum expenditure of a couple with one child on the basis of £60 per adult person to and £35 per child would be £155. for He calculated that the extent to which thi. operation of the scheme would curtail Conexpenditure in shops, on the assumption of a maximum expenditure of £60 by each .adult person and £35 by each child, sacrifice would be between £400,000,000 and f f.00,000,000. This, of course, was only a crude estimate. The quotation conmember., tinuesTims the £400,000,000 of ""general ing scheme"" are likely .to release rubber more resources thniu the £500,000,000 of compulsory .savings, and this without imposing any burdens on the low incomes. That is the advantage of his scheme compared with the Keynes plan-it would place no burden on the low incomes, but would ration expenditure hy limiting the percentage .of income which a family might be allowed to expend in shops. It would even provide that a maximum amount of £120 might he expended by a family consisting of a man, his wife, a nd one child during any one year. The trouble in regard to those who receive large incomes is that, even in time of war, they continue to spend very much more than they need spend.; and their expenditure is not limited, as is that of persons who have small incomes. Tu the course of a recent debate in this House, I said that the people on low incomes pay all the indirect taxation that is levied on the co-mmninity. That, of course, is not strictly 'accurate. I meant to .convey that they pay most of the indirect taxation levied on the comni unity.",28
71,Mr MCDONALD,RELIEF FOR WIFEAN D,Is not that because their number is larger than that of other groups?,29
72,Mr CALWELL,RELIEF FOR WIFEAN D,"-Because their number is larger and also because they, by the nature - of .things, mostly use the goods subject to indirect taxation. I do not need to remind the honourable member that the last census revealed that 80 per cent, of the br.ead-winners at that time received the basic wage or less.",29
73,Mr MENZIES,RELIEF FOR WIFEAN D,Includin g boys and girls of sixteen years of age.,29
74,Mr CALWELL,RELIEF FOR WIFEAN D,"Nevertheless , breadwinners. The right honourable member for Kooyong (Mr Menzies) had ample opportunity, during the years in which he was a Minister, to have the actuaries check those figures and relate them to adult wage-earners, in order to ascertain how many adult wage-earners received above the basic wage. - Mr MENZIES - The statement of the statist in regard to bread-winners is quite accurate: the use made of it by honourable members opposite is always misleading.",29
75,Mr CALWELL,RELIEF FOR WIFEAN D,"The right honourable quite often, is misleading in his diagnoses of political ills and his analysis rationof political situations.",29
76,Mr MENZBES,RELIEF FOR WIFEAN D,But not in his statements .of fact.,29
77,Mr CALWELL,RELIEF FOR WIFEAN D,"The right honourable gentleman is no more accurate in his statements of fact. He knows full well that the public, if invited to choose between his analysis of the present position and that of an honourable member - on this side of the chamber, would unhesitatingly accept the statement of the - representative of the Labour party. During the week-end, I .consulted a group of students of economies regarding the .present effect of .direct .and indirect taxation .upon incomes. I discovered this most illuminating fact-that a person in .receipt of .an income of £6 a week, and without dependants,, pays in direct and indirect taxation £1 15s. a week. In addition to that impost, he has to purchase necessaries of life at inflated prices.",29
78,Mr SPENDEB,RELIEF FOR WIFEAN D,"The small wage-earner is paying in indirect taxes 20 per cent, of his income, but he does not know it.",29
79,Mr CALWELL,RELIEF FOR WIFEAN D,"The wage-earner today is not in the happy position, as honourable members opposite suggest, of possessing a large surplus to invest in compulsory or voluntary loans. If the worTser with £6 a week has a .wife, he pays in direct and indirect taxation ,£1 l is . a week. If he has .a wife and child, he pays £1 6s. .a week. If he has a wife and two children, he pays £1 5s. a week. All other charges for services, such as rent, gas and electricity, and clothing and food, have also to be met. so that the man with an ii.come of £6 a week, who has to support' a wife and two children, has no surplus 1 for investment.",29
80,Mr MENZIES,RELIEF FOR WIFEAN D,"As the price level rises, his spending power will be even further reduced.",29
81,Mr CALWELL,RELIEF FOR WIFEAN D,"As the price level increases, his position will become proportionately worse. Therefore, it behoves the Government to curb the rapacity of those whom honourable members opposite represent, so that they will not be able to increase prices of goods required by the community, 'as they have done in the past. The method of price-fixing should also be improved. I have no doubt that, it' time permitted, I could convince most honourable members opposite of the folly of their ways', and the fallacy of thinking that a nation can win a war under the capitalist system. They must realise by this time the impracticability of attemptbility. ing to impose more and more burdens on those least able to bear them. There is a widespread feeling among the public that large sums of money which are raised either by taxes Or by loan are not being wisely expended. I - do not suggest that the Government is responsible for waste.",29
82,Mr SPENDER,RELIEF FOR WIFEAN D,Then who is responsible?,30
83,Mr CALWELL,RELIEF FOR WIFEAN D,"B y ""the Government "" I mean Ministers. They are not personally responsible for waste.",30
84,Mr SPENDER,RELIEF FOR WIFEAN D,There is such a thing as Cabinet responsibility for acts of government.,30
85,Mr CALWELL,RELIEF FOR WIFEAN D,"After three and a half years of war the Government's advisers should be able to estimate with reasonFebruary, able accuracy the staffs required in our munitions establishments. Some factories have not yet commenced production, and many men and women are employed in other establishments about which complaints aremade that the workers are not fully occupied. No doubt such allegations contain a germ of truth, and they are having a bad effect upon the morale of the community. Although I do not like the system of borrowing money for war expenditure, I am satisfied that people would contribute more enthusiastically to loans and pay their taxes more readily if they were sure that the money were being wisely utilized. Sometimes - staffs are required to stand by in munitions establishments because ships bearing essential materials are sunk by enemy - action; but the rumours of the inability on the part of some people even, to find work are so numerous that the Government should consider without delay the advisability of overhauling the munitions industry in particular, because it is our biggest spending activity today. People would feel much happier, in bearing the burden of taxation, if the difference less between soldiers' .pay and the remuneration which other people by the cost-plus system are able to obtain, whether they earn it or not, in this period of crisis. For some people in the community, the war seems to be a perfectly good war. They will be sorry when it ends, because they were never so well off while bearing so little responsiThe public is aware of most of these facts and will be critical of the Parliament and the Government, no matter what party is in office, if the position he not rectified. The evils of which I speak were inherited by the Government from its predecessors; and I do not blame the predecessors for having created all of them. Possibly, they were incidental to the commencement of a big war effort in a country which, before the conflict, had very slight organization for war. But after three and a half years of war, we are entitled to expect that money expended on the manufacture of munitions shall in all cases he well and profitably expended. I now desire to refer to the expenditure involved in raising loans. On the 5th I directed to the Treasurer the following questions:1. What were the total expenses, and,, separately, the couimissioii, brokerage and other charges, paid in respect of each loan flotation since the war began? 2. If the information desired is not yet available in respect of the Austerity Loan, will he supply that,- too, at a later date 1 The Treasurer gave to me information, concerning expenditure on all loans raised, between March, 1940, and June, 1942. The total amount expended on underwriting was £85,000. That expense was incurred in respect of the first loan floated; those floated after March, 1.940,. have not been underwritten. Items of expenditure incurred in the raising of the loans were, brokerage and commission £500,000, advertising and publicity. £145,000, printing and stationery £11,000 and postage and other charges £50,000. making a total of £810,000. Thi3 total does not include the expenditure incurred in connection with the Austerity Loan, for which figures were not available. Surely it is unnecessary to expend so much money on advertising, publicity, printwere ing, stationery and postage. Moreover, the charge of £500,000 for brokerage and commission on the flotation of a loan to save the nation seems too high. Since the beginning of the war something over £300,000,000 has been raised by . y °f loan. The present Governw a ment has raised £207,000,000 of that amount, so that its difficulties in this connection have been greater by far than those of its predecessors. I recognize that the Government is passing through a difficult time in regard to finance. The Treasurer, I knew, is one of the most hard-working Ministers in the Government, and he is most patient and attentive in the discharge of his duties. I recognize those facts, but it still seems me that, a new method of raising money should be devised, rather than go on raising loans at the rate of 3 per cent. I do not know whether the Government would consider the scheme propounded in England as an alternative to the Keynes plan. I do not put the idea forward with any great enthusiasm, and would not necessarily support it, but if the Government is compeiied ultimately to consider some sort of compulsory saving scheme, because-of the difficulty of rais-ing more than £200,000,000 a year, I hope that it will not increase the burden of those who receive less than £6 a week, a group which includes the vast majority of the breadwinners in Australia.",30
86,Sir EARLE PAGE,RELIEF FOR WIFEAN D,"Cowper) [5.3] Our total bill for this war will be paid out of both taxation and loans, and there is no differentiation of expenditure according to the source from which the money is raised. In essence, loans are really a form of deferred taxation, because they must ultimately be repaid out of taxation. Therefore, every proposed war loan should be closely examined just as we examine the concomitant taxation proposals, and every effort should be made to keep the total of both down to the minimum. No loan bill should be passed without the same close scrutiny as we would bestow upon a taxation measure. Expenditure, whether from loans or taxation, may be kept down if steps are taken to keep down the cost of living, and to avoid wasteful expenditure. By wasteful expenditure I do not mean merely the paying away of money without getting full value for it, as doubtedly done sometimes; I have also in mind the purchase of goods, particularly of perishable commodities such as vegetable and fruit, for the Army in such a way as to cause an acute shortage of supplies for the civil population, thus bumping up the cost of living, so that the public, and the Government also, receive less for their £1 than they should. When considering loan proposals we should study carefully the .concomitant taxation proposals so as to ensure that the burden is equitably imposed - If the people have confidence in the Government's financial policy, it will be possible to raise money more readily and to at a lower rate of interest than if this confidence be lacking. We are now considering a proposal for the raising of £100,000,000, a figure that would have staggered us in peace-time, and which even in war-time represents a huge addition to our public debt. It is an amount greater than the total public debt of some of the States. Therefore, we should consider carefully what is to be done with this money, whether it is to be expended wisely, and whether it is possible to arrange our financial programme in such a way as to lessen the drain upon the public at large, and particularly upon the individual. We have been informed that the Government is formulating certain measures of post-war social reform, and it might be inferred from the Treasurer's speech that these amenities were to be paid for either out of taxation or out of loans raised at the present time. I suggest that they will be paid for out of neither; the whole of the money raised now will be used for war purposes, but it would beget public confidence, and make it possibleto raise money at a lower rate of interest, if the people were given clearly to understand that the money now being raised will not be expended on the new social services which have been forecast. It is vitally important that we should, by every means in our power, seek to curb inflation, and prevent the cost of living from rising. This increase of the cost of living is a source of acute personal anxiety to us all, and particularly to those with small incomes. This is un- anxiety is itself a hindrance to the nation's war effort, because, in the prosecution of war, there is no more powerful weapon than the peace of mind of the public. The morale of the nation is based upon it. I fear that, because in its financial proposals the 'Government does not contemplate the creation of a comprehensive organization to deal - with the financial position as a whole, its methods of taxation may well interfere with the nutrition and health of people in the lower income groups in a way which would not occur if steps were taken to keep down the cost of living. One has only to look at what has taken place with regard to the prices of certain essential foods. The price of milk, for instance, has risen hy something like 50 per cent, since the war started. The prices of vegetables during a certain period rose greatly. Oranges today are 6d. each, and it was stated in the Sydney Sun of yesterday that peaches were being sold in that city at Is. each. It is quite obvious that something must be done to make certain that the fruits, vegetables and other foods which contain vitamins essential for the protection of the body, and particularly for the health of women and children, are available at reasonable prices. If we can do something to handle this problem of the continual increase of the cost of living, then active action against inflation may actually enable us to lessen the taxation that we impose, and also to decrease the amount of the loans that we have to raise. Since the war began, wholesale prices in Australia have risen by over 20 per cent., retail prices have risen by a little more, wages have risen by even more than that, and some items like clothing have actually increased by something like 72 per cent, in Melbourne and 62 per cent, in Brisbane. Such increases as these apply over the whole area of governmental expenditure, because the Government at the present time, quite differently from peace-time, a buyer of practically all these products throughout the community, and the increases touch the Government's budget just as much as they touch the budget of the individual. If we could bring down the cost of living, or even hold it where it is, we should be able to avoid the introduction of a supplementary budget, such as has been just brought down by the Treasurer to raise the huge sum of money that he has been forced to provide to meet the gap between revenue and expenditure. This has been recognized in other countries. In Thursday's Melbourne Herald I noticed a telegram from Washington which stated that if prices can be held in America at current levels, the savings to the Government on the cost of the war and to .'the public on the things it buys will exceed one hundred billion dollars by the end of 1943. This saving is almost three times the total cost to the American Government of the first world war. In fact, in Australia, as indeed in most places touched by the war, there are really two sets of taxation with which we must deal. The first is that which is open and visible, and is legislated for by the Government in the form of increased income tax, sales tax, excise and the like. The second is the concealed taxation of inflation. That taxation which we bring down as Government measures we can temper with rough justice to .the people at large. The Government is, as I shall show when I speak on the taxation measure, actually doing something to draw up its methods of taxation with the object of keeping down the cost of living, and I think that its proposals attempt to apportion the increased burdens according to the ability of people to pay. But the concealed taxation of inflation is most unjust and inequitable. We cannot discriminate in it, because it is concealed, and it takes the heaviest toll of the poorest in the community, especially those with the largest families. It is therefore a form of taxation that we must fight. It is a very definite danger, because the plain fact is that the Government has diverted, at least half of the productive capacity of the nation into war channels, and at the same time has placed, by the money that is it has been paying to its employees, probably twice as much money in the hands of many sections of the people as they ever had before. That is to say, they have twice the buying power for half the goods. This is a position which must automatically lead to enormous price increases, and great taxation increases as well, unless a comprehensive plan which deals with all phases of the subject be put into effect. Of course I admit that there is one large school of economists which insists that the way to cope with, the situation is to let taxes bonds absorb the excess purchasing power from the consumer's pocket, as it will to some degree. This is a very persuasive theory, but it is completely academic, because no country, not even Germany, has been able to raise it3 taxation so high, or make its loans so great, as completely to obviate inflation. It is interesting to see what has hap.pened in our sister dominions. The experience of Canada is very definite on this point. Canada some eighteen months ago faced up to this position as we must face up to it, and has now had that length of experience of the operation of a comprehensive plan which had five main approaches. The Dominion Government in its report of the first year's operations said that it was forced to this action because inflationary pressure was increasing, despite determined efforts to siphon off rising incomes through taxation and borrowing. That hears out the experience even of Germany, where the government made the same attempt. In October, 1941, the Canadian Government, which had, as we have in Australia, niade piecemeal attempts to deal with this problem, was forced to deal with it in a. comprehensive way, because it was satisfied that additional fiscal measures would be too late in effect, and not sufficiently specific in application to meet the situation. As the result of the plan 'that it, drew up, direct control was established promptly over all prices, wages and salaries, controls were applied to production and supplies, and subsidies were given to ensure that there would be a guarantee of full supplies of all those things which were absolutely essential. It was thought in Canada that the choice lay between distributing the burden of a restricted supply of goods and services in a haphazard manner through inflation, or doing it in an orderly and reasonably equitable manner through price and other direct controls. It was pointed out that inflation ensures disorderly competition for materials and man-power between war and civilian industry, and between essential and non-essential production, and thus results in inefficiency and waste. It causes uneven adjustments in incomes;, it leads to unrest and discontent for the Sir Earle Page. and factory worker, the farmer, the business man, the salaried person and the pensioner. It means that a large part of the energies of the population is swallowed up in the losing struggle to gain compensation for price increases and to achieve security, instead of being devoted to the essential and urgenttask of winning the war. It was found in Canada, as we shall find in this countiy when we come to do it, that the difficulties of implementing this policy are irnmeasura'bly greater the longer the decision to do so is postponed. The Canadian Government therefore took this action eighteen months ago and is very pleased indeed with the results, because it was able to bring about a stabilized position. It was forced to do this because its own budget was growing but, worse than that, the budget of the individual was unable to buy the necessaries of life. The Government made five main approaches in its general policy programme. These were: (1) an over-all price ceiling; (2) a wage and salary ceiling; (3) profit and income controls such a3 are being exercised in Australia by taxation and borrowing; (4) allocation of materials and rationing of various kinds; and (5)- man-power controls, the last-named being probably the most important of all. It is admitted that the difference in the result since it adopted this comprehensive plan for its post-war methods has been completely astounding, and that the rising tide of prices and the increase of the cost of living in the early stages of inflation was too widespread and powerful to be checked in any other way than by this general system of treatment. In our sister dominion of New Zealand similar action was found to be necessary. There the Government started much sooner with a general system, although not a complete system, at the beginning of the war. Still, it was a very much more complete system than any other country except Great Britain had adopted. Last year the New Zealand Government said that it must do very much more than this, and decided to stabilize the whole position by first stabilizing all types of income, especially wages, salaries and other forms of remuneration, also prices paid for far m products, and manufacturers and traders' profits. It stabilized also the prices of 'essential .commodities, services, rents, 'and other things which - enter into the cost of living. It ensured - tibat the major items of far m production - costs should mot be allowed to inc2:-ease in price, and it stabilized the position of the farmer hy making sure that he had - a reprodnietive price for the goods that he produced. That was done .because it was the only way in which the Government could ..ensure .a fall supply of food products.",31
87,Mr CTOTXEY,RELIEF FOR WIFEAN D,"The right honourable member, of course, is clear that neither in - Canada nor in New Zealand did the Government prevent increases that were due to the rise of the cost of living.",34
88,Sir EARLEPAGE,RELIEF FOR WIFEAN D,"I shall deal with that point. In both cases certain in creases have occurred, but the position is the same as it is in Great Britain . In Great B r it a in at the - beginning of the war, trade union leaders agreed that if a reasonable system of wage control, providing an adequate remuneration for workers, were introduced, there would be uo general claim hy the unions for cost of livin g increases during the war. That undertaking has been adhered to. It is true that .there are certain inescapable increases which must occur in a country which is not completely self-supporting. It is necessary to talce into account the prices of certain raw 'materials, production of which is out of our control, audi the freight charges npon those commodities. In .dealing with such factors, adequate safeguards should be applied. The point I wish to make is that we must have complete control in our own house, and a uniform policy in ordeT to ensure the smallest possible - rises and the least - possible damage to our own economy. 'On the point that has been raised hy the Treasurer, it is interesting to note that in New Zealand it ' was decided in October last that the range of items upon which index figures were based should be extended to include additional commodities such as - vegetables which were excluded in time - of peace because of great variations of price, but which in war-time are indispensable to the diet of the worker. The number of items has been increased from 20 or 30, to approximately 110 by l [24 FEBiRUAiRY, 1943.] Loam Bill 1943. 943 the inclusion of the maximum number of essential commodities for which a reasonably stable price could be obtained. If that were done here we should he doing much towards creating greater peace of mind and maintaining morale throughout -&e commnnity as a whoie. In view of the Government's proposal to use a portion of its taxation revenue for social security purposes in the post-war era, it is worthwhile noting the views expressed by the Prime Minister of New Zealand on the 15th December, 1:942. He saidTfow social security implies something much more than a system of money benefits for people iviUo have suffered unemployment ior some other economic misfortune. It implies an order of society in which every citizenwage-earner, trader, professional man, or pensioner-is safeguarded against economic fluctuations. It ds my plain duty to tell you to-night that social security in this wider sense of the term is in danger. It is not - in danger because it - is opposed now by any large part of the community, for I think I can say that social seeiurity has now become a national policy.. It is in danger because the impact of war has let loose forces which, if they are not firmly checked, will throw our economic system into disorder. It Should be unnecessary for .me to tell you that if social security is not built on a - stable currency it is built on sand. If the wage earner is not sure that his wages will buy approximately the same amount of goods a month -.or a year hence as they buy - today, there is no seal social security. The Prime Minister went on to point out that in accordance with the stabilization plan in operation in that dominion, action had already been taken to stabilize wages, prices, and cost of production, so that, the burden of paying for the war would not be thrown unfairly upon one section of the community to the advantage of others. In England the problem was attacked at the beginning of the war. In an endeavour to prevent' inflation the Government called upon the services of 'leading economists, departmental heads and business men who had had wide experience of what had been done in the last war, with a view to ensuring equality of sacrifice throughout the community. It is because that aim was achieved that the morale of Great B r it a in has been so high throughout the war and the British people were able to stand up to the terrific "" blitz "", which probably was the most terrifying experience that any community has been required to undergo. In its endeavour to minimize inflation the British Government introduced a scheme of food control and price stabilization. Consider, for instance, - what is being with regard to the subsidizing of the production of certain foodstuffs in order to keep retail prices at a reasonable figure. Last year the British Government paid approximately £123,000,000 by way of subsidies on food production, and one of Britain's highest financial authorities told me that in his view that action had prevented inflation to the amount of £1,000,000,000. At present the total national income of Great Britain is approximately equally divided between war expenditure and expenditure for civil purposes, so that the subsidizing of food production and the consequent saving of inflation has saved the imposition of taxation amounting to £500,000,000, which is more than four times as much as was actually paid to keep food prices right. I admit that the problem is a cult one, and I urge that at the earliest possible moment we should follow the excellent examples which have 'been set by other countries, in which it has been possible to maintain steady price levels and uniform conditions amongst the people generally. I admit that already we have done a great deal in this country, and I have no wish to deprecate what has been achieved. The work done by the Prices Commissioner has been beyond praise; the only fault that I can find is that his charter is not wide enough. Since Japan entered the war fourteen months ago we have had to make an all-in war effort, and to meet far greater expenditure than ever before. Any one who approaches the administration of a great public department at the present time with a static mind, and so is unable to cope with rapidly changing conditions, is not fit to be in office. When the war is over we shall be faced with an unprecedented position, much worse than after the last war, and capable dynamic minds will be required to meet such conditions.",34
89,Mr DUNCAN,RELIEF FOR WIFEAN D,HUGHES - Surely right honourable member will not suggest that the handling of the firewood situacannbt Sir Earle Page. tion by the Prices Commissioner is beyond praise.,35
90,Sir EARLE PAGE,RELIEF FOR WIFEAN D,"I was not referring to any specific item. I say that in regard to the great majority of items the done Prices Commissioner has done an excellent job. I agree that in certain isolated cases shortages and certain other difficulties have occurred but that is largely hecause of a piecemeal approach to the problem. The point I wish to make is that we must have a universal scheme with adequate safeguards to ensure that the men who produce commodities shall receive an adequate remuneration for their efforts, and that all sections of the community shall be able to enjoy a reasonable standard of living. Tf we do that we shall find that the Estimates now brought down by the Treasurer will not be so greatly exceeded as was the case last year. They will .be exceeded to a limited degree because new developments which cannot be foreseen are bound to arise. We may 'be able to diffireduce our war expenditure to a level which production generally will be able to stand. It would be disastrous if we destroyed ourselves utterly in attempting to do the things which we must do in order to save ourselves. We must view all phases of our expenditure in their proper perspective.",35
91,Mr ARCHIE CAMERON,RELIEF FOR WIFEAN D,"Barker) [5.31] - This bill should not go through without some examination of the unusual features of the speech of the Treasurer (Mr Chifley). I mention, for example, the Government's overseas expenditure. Every honourable member knows perfectly well that the Government's overseas war expenditure has substantially decreased since the budget was introduced last September, and we know further that another account with respect to one important enterprise will diminish almost to vanishing point in the near future. Therefore, the Treasurer does not meet the position when he says that these estimates may be out hy a mere £50,000,000. The point raised by the honourable member for Warringah (Mr Spender) that the financial transactions of the Government should be subject to close inspection by a the committee of this House was perfectly sound. We recognize that certain things he said in public today, but I am of opinion-and I have expressed this view more than once in the past-that that excuse has been overdone time and again since the outbreak of the war. Waste of all kinds has been covered under the blanket of war-time secrecy- "" For Heaven's sake do not tell any one about it because the enemy might get to know about it "" . When we contrast the information given to members of the House of Commons in open Parliament with that which we do not receive here, the result is dreadful. If a British general gets into trouble, the world soon knows about it. There is no hesitation in making a scapegoat of him, or setting up a parliamentary inquiry if the Parliament thinks it necessary. But most extraordinary things have happened in this country about which the public has heen little or nothing, and over which a complete blanket of censorship has been thrown. I relate this observation directly to war expenditure from loan funds! In respect of one instance which goes back to last September, not one solitary word has been published in the press.",35
92,Mr DUNCAN,RELIEF FOR WIFEAN D,HUGHES - What Broome ?,36
93,Mr ARCHIE CAMERON,RELIEF FOR WIFEAN D,"Yes. The Japanese knew that they bombed Broome. We did not keep anything from them by our failure to tell the public that the Japanese had bombed Broome. The Japanese also blew up an ammunition ship in Darwin harbour. That also was kept quiet. Inquiries were held into these matters, but honourable members were not told anything about them.",36
94,Mr COLLINS,RELIEF FOR WIFEAN D,The Japanese blew up all the ships in Darwin Harbour.,36
95,Mr ARCHIE CAMERON,RELIEF FOR WIFEAN D,"I do not know whether they blew up all the ships, but they made an ungodly mess of the place. Does the Government think that the Japanese did not send over a plane the next day to photograph the result of their raids?",36
96,Mr BAKNAKD,RELIEF FOR WIFEAN D,What has this to do with war expenditure?,36
97,Mr ARCHIE CAMERON,RELIEF FOR WIFEAN D,"Thes e matters are directly related to the war expenditure that we are now asked to approve. There should be some keen inspection of the accounts in relation to them. We hear a lot of talk about costs. [33] An uneasy feeling exists in the corrmunity today-and it is justified-abou t the mounting expenditure of the Government. People are not blind. You cannot have in operation an institution like the Allied Works Council, which is a 'byword for waste and inefficiency, and keep its activities dark. On the one hand the people are asked to stand up to taxation on an unprecedented scale, and on the other hand they are asked to contribute by way of voluntary loans. The Government is now getting its answer in what is happening with respect to war savings certificates. The figures cited by the Leader of the Opposition (Mr Fadden) on that point are illuminating. They tell the Government plainly what the people are thinking. The people want a government which will lay down hard and fast rules to ensure that every body shall contribute on an equitable basis. During recent visits to Melbourne and Sydney, I was disgusted by the spectacles presented by the war loan rallies held on street corners and on the Town Hall steps every Friday. Even Wirth's Circus about would not put on turns-like those. To talk about such exhibitions being related to Government war finance is too ludicrous for words. They reduce government to the level of a sideshow, and not a very reputable sideshow at that. Other exhibitions at which recruits are sought are just as disgusting. There is only one way in which a government can face up to this matter. I am not now telling this Government anything which I did not tell the Government of which I was a member. The point was touched upon in the matter read out by the honourable member for Melbourne (Mr Calwell) this afternoon. I wondered at the honourable member's angelic lips being able to frame the ominous word "" conscription "" ; but he seemed to like it. When it comes to waging war, conscription does not mean merely conscription of man-power; and, incidentally, conscription of man-power does not simply mean that every one is shoved into the Army. Likewise, conscription of wealth does not mean taking every penny the Government can lay its hands upon. Conscription means calling upon every individual and every industry to contribute on a certain, known and reasonably fair basis. But that is not the position today. The methods by which finance has been raised in this war are not fair or just. Reverting to the Allied Works Council, the honourable member for Corangamite MCDonald) gave some illuminating figures last year. We have also been informed in the press that lorry drivers have been paid up to £90 a week by the Allied Works Council for their labour and the hire of their lorries. Those statements have not been officially contradicted. The Government will soon find in the Allied Works Council one of the greatest messes it will be called upon to clear up, and something which it will never be able to explain. This afternoon the Attorney-General (Dr Evatt) gave one of the lamest excuses he has ever uttered when he was replying to questions asked by the honourable member for Dalley (Mr Rosevear), with respect to that body. The action of the Director-General of Allied Works in signing ""blank consents to the prosecution of a man is sufficient to tip any government, or any director-general, out of office. The only thing I know that equals this was the visit of the Duke of Alva to the Netherlands as Goveriror-iGeneral on behalf, of Philip of Spain. In the vessel in which he travelled was a trunk full of blank forms signed by Philip authorizing the execution of any one to whom the Duke of Alva took a dislike, and he used those authorizations with some effect. Are we going to tolerate such a practice in this country? It is unthinkable that money should be raised by loan and wasted by methods that in some cases have been disclosed and in other cases have not been disclosed. The community knows that this is going on. People can - see it. Time after time, we see letters of complaint against the excessive use of motor transport, not only by the armed services. The armed services are the easiest to pick out, because the poor devils in uniform are conspicuous and their motor vehicles are easily-identified by the markings on them. There are many directions in which the Government is spending altogether too much money. The whole set-up in this building discloses a Parliament which is completely out of touch with financial reality. I am not confining my kicks to the preMr Archie Cameron. sent Treasurer, but I do protest against, his not cleaning up the mess which was handed down to him. He took over a nice Christmas tree from the previous (Mr Government, in which we had a batch of Ministers who were not wanted in any government, and which created committees of no value and whose reports never see the light of day, and would never have the chance of being debated in this House, no matter what the circumstances were. Those committees were appointed merely for the purpose of keeping some people quiet. From the country's point of view, this is the worse Parliament that Australia has ever elected. My considered opinion is that the sooner it ends the better it will be for Australia.",36
