speakerGroups,Speaker,Title,text,pageNumbers
312,Mr HOLDING,PAIRS,"I am trying to argue this matter sensibly and rationally. If i could get even one tiny intelligent comment from the honourable member for Bendigo I would be grateful. If the only comment he can make is a stupid one, he would do better to keep quiet. I know that from the social height which the honourable member thinks he commands it would not occur to him that there are people in the community who actually live below the poverty line. Mr Haslem-Why do they call him the Bendigo battler?",57
313,Mr HOLDING,PAIRS,"The honourable member for Canberra is not in any position to speakMr Bourchier- Mr Deputy Chairman, I wish to raise a point of order.",57
314,Mr HOLDING,PAIRS,Mr Deputy Chairman,58
315,The DEPUTY CHAIRMAN,PAIRS," Order ! The honourable member for Melbourne Ports will resume his seat. Mr Bourchier-Yes , sit down when a point of order is raised, shorty.",58
316,The DEPUTY CHAIRMAN,PAIRS,"Order! Mr Bourchier-We have this person who came from the Victorian Parliament trying to us what we should do. As a true socialist expounding socialist philosophy, why does not he distribute some of that wealth he falsely acquired as a retiring member",58
317,The DEPUTY CHAIRMAN,PAIRS,Order! There is no substance in the point of order.,58
318,Mr HOLDING,PAIRS,The problem with the honourable member for Bendigo,58
319,The DEPUTY CHAIRMAN,PAIRS,Order! The honourable member for Melbourne Ports will address his remarks to the Chair.,58
320,Mr HOLDING,PAIRS,"I will, and I will ignore the inane ravings from the little fascist from Bendigo. The situation is that there is which ought to be looked at with some sensitivityMr Bourchier- Mr Deputy Chairman, I will not have that communist from that side of the chamber call me a fascist.",58
321,The DEPUTY CHAIRMAN,PAIRS,"Order ! I suggest to all honourable members that a little decorum would be in order. Mr Bourchier- Mr Deputy Chairman, would you ask the comrade on that side of the chamber to withdraw that remark. I took offence at it.",58
322,The DEPUTY CHAIRMAN,PAIRS,The honourable member for Melbourne Ports will withdraw the offensive remark that has upset the honourable member for Bendigo.,58
323,Mr HOLDING,PAIRS,"If the honourable member finds it offensive, I will withdraw it.",58
324,The DEPUTY CHAIRMAN,PAIRS,"I suggest that the honourable member for Bendigo also withdraws the comment he made about the honourable member for Melbourne Ports. Mr Bourchier-Certainly , Mr Deputy Chairman. I withdraw the remark unconditionally, not like that ratbag over there.",58
325,The DEPUTY CHAIRMAN,PAIRS,Order!,58
326,Mr HOLDING,PAIRS,"I will ignore the last part of that statement, Mr Deputy Chairman. The point I am concerned to make is simply this: There is an argument that the Government ought to continue to look at the continuing payment of maternity allowances in order to meet the problems of so many families which in fact get real benefits from it. In my view, the Government has been badly advised on this aspect of the matter. I believe that the Government's approach to the matter is almost symptomatic of its approach to that which I suppose could be properly called, as it was called when the back bench of the Liberal Party had what we were told was a successful retell volt, the newsboys tax. We were told on that occasion that the Government was really out to tax the beneficiariesMr Bourchier- Mr Deputy Chairman, I raise a point of order. I ask you to direct the honourable member to address his remarks to the particular clause of this Bill which he is supposed to be talking about and not wander all over the place like the inane rabbit that he is.",58
327,The DEPUTY CHAIRMAN,PAIRS,"The honourable member for Bendigo will withdraw that remark. I consider it unparUamentary. Mr Bourchier- I withdraw the word 'inane'. I still a case am sorry, Mr Deputy Chairman.",58
328,Mr HOLDING,PAIRS,"The point that I was making related to quite extraordinary circumstances. I can understand why the honourable member for Bendigo is so easily upset. We were told that a government, many of whose Ministers are very in the operation of family truststhey know how they work-al l sat down and decided that what they were concerned to do was toMr Bourchier- Mr Deputy Chairman, I take a point of order. I ask you to require the honourable member to speak to the Bill.",58
329,Mr HOLDING,PAIRS,"The honourable member cannot ever get one right, so why try? He has not got one right in five years. Sit down, you great idiot. Mr Bourchier-Are you talking to me?",58
330,Mr HOLDING,PAIRS,I am talking to the honourable member.,58
331,The DEPUTY CHAIRMAN,PAIRS,"Order! I call the honourable member for Bendigo on a point of order. Mr Bourchier- Mr Deputy Chairman, I again ask you to exercise your prerogative and insist that the honourable member speak to the subject matter of the clause of the Bill under discussion, as he should do.",58
332,The DEPUTY CHAIRMAN,PAIRS,I suggest that the honourable member for Melbourne Ports is ranging far and wide in this debate. He should more closely align his remarks to the clause under discussion.,59
333,Mr HOLDING,PAIRS,"I am perfectly happy to do so. The point I am making is that the Government has been badly advised on this matter, just as it was badly advised in respect of another matter which it eventually abandoned. That is the point I am concerned to make. In order to illustrate the point I am pointing out that many of the Ministers of this Government were very fully informed as to the operation of family trusts. They had that working knowledge and they had the best of legal advice. They said that what they were really out to attack was the operation of family trusts and funds in the hands of children. They finished up taxing the newsboys. I suggest that the same kind of looseness of approach that caused the Government to adopt that position, and thenfinallyabandon it as a result of all sorts of pressure from within the Parliament and outside, is the same kind of looseness of approach which characterises the Government's position on the payment of maternity allowances. Even at this late stage something could be done. We are not looking at a great deal of money. The amount involved is only onethousandth of the total expenditure of the Department of Social Security. I believe that to abolish the allowance in this way is an exercise in meanness and triteness. Honourable members on this side of the chamber say that as a matter of social judgment, given the problems that beset many young families throughout Australia in 1978, this allowance should not be abandoned at this time. We say that particularly having regard to the fact that the whole question of health benefits and the fullflowof those benefits has yet to be worked out in terms of the impact that it will have on the general living standards of young families in this community. I hope that between now and when this Bill is considered in the Senate-eve n at that late stage-the Minister and the Government will consider the very substantial arguments advanced in respect of this group of people in the community. I am referring to those people who in many ways are least able to afford to carry the burden but who have to carry that burden and the thrust of this Government's economic pohcies.",59
334,Dr JENKINS,PAIRS," I want to address myself briefly to this same question of the maternity aUowance. History has overtaken the maternity allowance in many ways and its origins are forgotten. The Minister for Health (Mr Hunt) talked with some validity about the fact that it has remained at this level for some years. I think the probable reason it has remained at that amount is because of that 'irrespective of means' section which comes into the question and which deters us, as a matter of equity, from increasing it too much. But, after aU, when it was introduced, migration to the country was, frankly, by childbirth. This was in wartime. People covered their medical costs from their private income or were lodge patients or public hospital patients where no fee was charged. Some sort of assessment was made by the social worker from the public hospital office who went around to get some idea ofincome and said: 'How much a week can you pay to have your baby in the public hospital?' Unfortunately the attitude developed that this maternity allowance was a contribution to the expenses of doctors and hospitals. I do not believe that that was the accent at the time. My friend the honourable member for Cunningham (Mr West) has pointed out that under the present 'Medi-muddle' the expenses of confinement and hospitals could be reasonably considerable to some people. I invite honourable members to consider that this aUowance is a sort of establishment allowance for famUies in the lower income groups. When the mother presents herself for confinement she usually is given a list of materials that she is expected to have with her for the confinement itself and for the baby. These include things like combine, safety pins and all the things that are associated just with that confinement period. As well, when we talk about expenses associated with the birth of cluldren, there is the actual establishment for looking after the new born babe. It is a time when expense is high-whe n a cluld needs clothing, all the various equipment for feeding and all the various equipment for sleeping. It is a stage in Ufe when growth is at its greatest rate and, consequently, the renewal of this equipment is pretty frequent. If we are looking at the maternity aUowance we should be looking not purely at the hospital and medical costs of confinement and childbirth. We should be looking to those problems that are presented to lower income families.",59
335,Mr HUNT,PAIRS,Wit h the means test.,59
336,Dr JENKINS,PAIRS,"I did not say with the means test because I have some feeUngs about means test with equity. I submit that the majority of people would be benefited by this sort of estabUshment allowance. I accept the Minister's comment that no government has shown great incentive in increasing this allowance. Rather than abolishing the allowance, I think it is an area that could well have been reviewed. If the Government wants to change the principles, if it wants to impose a means test, that is a proper decision for a government to make. If it did that sort of thing and the families of low income earners were to be assisted, it would receive far more sympathetic consideration from the Opposition than it would by abolishing it. My experience of medical practice was in areas of some social and economic deprivation. Because I was practising at a time of health insurance and people were battling to pay thenhealth insurance, I tried to minimise the fees charged so that people did not have to go through the experience of public hospitals. They were living in the outer fringe area and hospitals were not always appropriately situated for them. I regret that the Government is abolishing this allowance. I could have had some respect for the government if it had reviewed the allowance and increased it and perhaps apphed some restrictive guideUnes to it",59
337,Mr HUNT,PAIRS," I seek leave to incorporate in Hansard a comment from the Minister fur Social Security (Senator Guilfoyle) in another place in respect of clause 23 which will aid in the interpretation of the effect of clause 23. It deals with the compensatory $5.25 a week and also gives an assurance that nobody will suffer as a result. Those receiving the allowance now will not suffer as a consequence of the implementation of clause 23. Leave granted. The document read asfollowsAs from 1 January 1979, there will be no dual payment of TEAS allowance and family allowance. In order to compensate for the loss of family allowance the rates of TEAS allowBrown, John ance for 1979 have been increased by the equivalent of $5.25 a week. The present rates of TEAS allowance are $1,250 per annum for a student Uving at home and $2,075 per annum for a student living away from home. In 1979 these rates will be increased to $1,523 per annum and $2,348 per annum respectively. Where a claim for TEAS allowance is made before 31 March in any year, the allowance, if approved, is granted with retrospective effect to prevent the need to recover any family allowance which may have been paid to the student's mother over that period, the arrears of TEAS aUowance will be paid at the 1978 rates with the increased rates for 1979 applying from March onwards. The Department of Education will liaise closely with the Depanment of Social Security in order to prevent the situation arising in which an overpayment of family allowances may occur. The increase of $5.25 a week in the rates of TEAS allowance for 1979 will correspond to the average amount of family allowances lost. Question put: That the clauses be agreed to. The Committee divided.  Ayes 64 Noes 28 Majority 36 NA Aldred.K.J. Katter, R. C. Baillieu, M. Killen, D.J. Baume, M. E. Lloyd, B. Bourchier, J.W. Lusher, S. A. Bradfield, J.M. Lynch, P. R. Braithwaite, R. A. Brown, N.A. MACKellar, M. J.R. MACKenzie, A. J. Bungey, M. H. MCLean, R. M. Burns, W.G. MCMahon, Sir William Burr, M.A. MCVeigh, D.T. Cadman, A. G. Macphee, I. M. Cairns, Kevin Martyr, J. R. Calder, S.E. Millar, P. C Cameron, Donald Neil, M.J. Cameron, Ewen Nixon, P.J. Carlton, J.J. O'Keefe, F.L. Chapman, H. G. P. Porter, J. R. Dean, A. G. Robinson, Eric Dobie, J. D.M. Robinson, Ian Edwards, H. R. Ruddock, P. M. Ellicott, R. J. Sainsbury, M. E. Fife, W.C. Shack, P. D. Fisher, F. S. Sinclair, I. MCC. Gillard, R. Staley, A. A. Graham, B. W. Street, A. A. Groom, R. J. Thomson, D. S. Haslem, J.W. Viner, R. I. Howard, J.W. Wilson, I. B. C Hunt, R. J.D. Yates, W. Hyde.J. M. Johnson, Peter Johnston, Roger Tellers: Corbett, J. Jull, D.F. Hodges, J.C. NA Armitage, J. L. Jones, Charles Blewett, N. Kerin, J.C. Bowen, Lionel Klugman, R. E. MCMahon, Les Cameron, Clyde Martin, V.J. Cass, M. H. Morris, P. F. Dawkins, J. S. Stewart, F. E. Everingham, D. N. Wallis, L.G. Fry, K. L. West,S.J. Holding, A. C Willis, R. Howe, B. L. Young, M.J. Humphreys, B. C Hurford, CJ. Tellers: Jenkins, H. A. Johnson, Keith Jones, Barry Johnson, Les 1 January. However, in order to NA Moore, J. C Bryant, G. M. Garland, R. V. Cohen, B. Shipton, R. F. FitzPatrick, J. Peacock, A. S. Innes, U.E. Lucock, P. E. Jacobi, R. Birney, a J. James, A. W. Cotter, J. F. Scholes, G. G. D. Connolly, D. M. Keating, P. J. Question so resolved in the affirmative. Clause 24 agreed to. Clause 25.",60
338,Mr WEST,PAIRS,"We of the Opposition oppose clause 25 because it denies payment of the family allowance in respect of a dependant receiving a benefit under the tertiary education assistance scheme. The Minister has glossed over this aspect by saying that TEAS payments will be increased by $5.25 a week. But there was a case for an increase in TEAS payments anyway because they are not subject to indexation. Now low income families will lose again as TEAS payments are means-tested. I will give a hypothetical situation. A family receiving an income of $8,600 a year-that is the threshold of the means test operative in relation to TEAS payments-and having a dependent child receiving a TEAS payment will lose its family allowance. Yet the dependent children of a family with an income of $40,000 a year will not be eligible to receive TEAS payments but will still be eligible for the family allowance. What a terribly anomalous situation that is. The dependent children of a family receiving an income of $40,000 or more a year will be eligible to receive a family allowance but not eligible for a TEAS allowance. The dependent children of a family on an income of $8,600 or less a year will be eligible to receive a TEAS allowance but will not be eligible to receive the family allowance. Clearly the children in the lower income family should still be eligible to receive the family allowance. Because that sort of situation will arise, we oppose clause 25. Clause agreed to. Clauses 26 to 44-by leave-take n together, and agreed to. Clauses 45 and 46-by leave-take n together.",61
339,Dr BLEWETT,PAIRS,"On behalf of the Opposition I oppose clause 45. Clause 45 is the provision which excludes unemployment beneficiaries without dependants from the benefit of indexation. Therefore their rate of benefit will remain at the present rate of $51.45 a week. It does seem to me that in its discriminatory nature this is a peculiarly vicious provision, but it also seems a rather odd provision to be introduced at the very time when the Government is beginning to admit its responsibilities in relation to unemployment and the unemployed. Another worry about this clause is that the second reading speech introduced in this chamber by the Minister for Health (Mr Hunt) does not explain-ther e is no effort to justify-wh y this group of beneficiaries alone, amongst all the social security beneficiaries, is to be denied even the benefit of annual indexation. Of all the various categories of social security beneficiaries, why is this group alone to be left out? Let me see whether I can discover some of the reasons that might he behind the introduction of this proposal. First of all, what is the difference between a sickness beneficiary without a dependant and an unemployment beneficiary without a dependant? Is the unemployment beneficiary in some sense morally less worthy, or is this discrimination one further piece of evidence to support this dole bludger syndrome which tends to lie behind much of the rhetoric of the Government on this question? Mr Ruddock-The only people who use the term are on your side. We never use it.",61
340,Dr BLEWETT,PAIRS,"I will take the point made by the honourable member for Dundas. I congratulate the honourable member for Murray (Mr Lloyd) because this morning he did disavow the usage of this term, but I think it is quite clear to anyone who has looked at the speeches of Liberal and Country Party members over the last years that that disavowal has not been universal. Indeed, last night the honourable member for Darling Downs (Mr MCVeigh) argued, or appeared to argue, that the justification for the severity of this provision relating to the unemployment benefit was that there were a few parasites amongst the unemployed. The word 'parasite' was his. He argued that this justified the kind of treatment that was being dealt to unemployment beneficiaries, namely, their being denied the benefit of indexation. Does the Government regard this discrimination as being of minimal impact, as in a sense affecting only young people? The Government has producedfigureswbich show that the great bulk of unemployment beneficiariesapproximately 73 per cent-d o not have dependants. So this provision affects the great bulk of those receiving the unemployment benefit. They are not just young people. Indeed, figures provided again through the Department suggest that at least half of those people are not young people; that is, people under 20 years of age. So under this provision the great bulk of unemployment beneficiaries will be denied indexation of their benefit. Those beneficiaries are not just young people. Yet this is the Government whose Prime Minister declared: 'We will be generous to those who cannot get a job and want to work'. Are three-quarters of the unemployed now being denied generosity because they are supposed not to want to work? Is that the explanation for this discrimination? On the other hand, perhaps the $51.45 a week is now considered to be adequate benefit. Certainly it was not so considered by Mr Fraser when he was the Leader of the Opposition in 1974. Then he said that 'he accepted the principle that as unemployment rose so too should unemployment benefits; that the principle would be designed to protect individuals who quite innocently are caught in the turmoil of a mismanaged economy'. Certainly we are now in the turmoil of a mismanaged economy with rising unemployment. However, the great bulk of the unemployed are to be denied anyrisein benefits, a principle enunciated by the Prime Minister (Mr Malcolm Fraser) as Leader of the Opposition in 1974. Again, if you look at the $51.45, it is some $ below a fairly austerely drawn poverty line. poverty line for single people without dependwill ants is approximately $65 a week at the moment so it is some $14 below that already, below level of income necessary for the basic requireand ments for food and shelter, let alone the costs searching for work. By next month the difference will be over $15 and it is to be unchanged for country. another 12 months. Even if the Government's optimism about inflation is correct it will be some $18 below the poverty line in November 1979. Of course some young people are cushioned by their parents against the full effects of this cision. However, this decision will condemn growing number of Australians to an increasing level of destitution. Yet the irony is that the people who are penalised chiefly by this decision are in fact chief and admitted victims of this Government's economic pohcy. The Government now admits, has and has done so quite clearly in recent weeks, that a further increase in unemployment is an evitable aspect of its own economic policy. It an hypocrisy to say: 'As part of our economic policy we are going to have an inevitable rise in unemployment. It will be good in the long run for all these people', but to deny the victims own economic policy an indexation award granted to every other social security beneficiary it is, to my mind, a monumental hypocrisy in that these victims should now be selected other social security beneficiaries and denied indexation-the one group denied this privilege across the whole range of social security beneficiaries. I say quite frankly to members the opposite side that if they now vote for this provision and then come along a few weeks later to prate their concern about the unemployed, they will deserve to be treated-I believe the Australian people will treat them-as sanctimonious hypocrites.",61
341,Mr YOUNG,PAIRS,"Members on this side of the House are very anxious to hear an explanation from the Minister or anybody opposite as to why the groups that are listed in clause 45 are to be denied the proper rates of unemployment benefits that will be due to other people in the community. One gets the view that it is not so much the changes based on our experience in the past but rather in anticipation of what is going to happen in 1979, because there is going to be a further explosion in the number of people who will be unemployed under 18 years of age. I would like to broaden a little what my colleague the member for Bonython (Dr 14 Blewett) has said in relation to the families from A which most of those under 18-year-olds come. It be found that the vast majority of the young under-18-years-olds-ther e are over 90,000 in a Australia at the moment between the ages of 15 18 who are unemployed, and that number of will grow enormously by early 1979-com e from what we call the working class areas of this Their parents are in no position to give further financial assistance to the people who are victims of not being able to find employment. Whether it debe a Labor government, a Liberal government or a a Liberal-Country Party coalition government, we have no right to discriminate or to start putting the unemployed-as we might do with cattle-int o cattle yards and saying that some being have greater entitlements than others. This the Government has a responsibility to find employment for all those who seek it. If it cannot do so it the right to look after those people who cannot find employment. For the Government to instart trying to put greater economic pressures on is to the people who cannot find employment and to try to excuse itself by perhaps coining the expression that they are all dole bludgers in no way denies the responsibility of this Government to of its find employment for the under 18-year-olds or the over 18-year-olds with no dependants. It denies all the economic pressures that come on to the families as a result of the children not being out from all able tofindemployment. Some of them are far from being children. As the Minister for Employment and Industrial Reon lations (Mr Street) told us a few weeks ago, by the early 1980s a continuation of this Government's economic policy is going to see people well into their twenties with httle or no work experience. We are not just talking about the under 18-year-olds. The only reason this clause is written as it is is to fit this very wild and mystic economic pohcy, this Budget that was brought down on 15 August, in order that the Government outlay would not be as great as it would be otherwise. But that is denying in every sense the justice that is due to these people who leave the educational institutions and who are entitled to work. It is not their responsibility to run the country. At the educational institutions it is their responsibility tofitthemselves out to go into the work force. Almost without failure each and every one of those young people does just that. That has been the procedure. However, there is now a major breakdown in the transfer of people from the educational institutions into the work force and instead of the Government recognising it and dealing with it with justice, what does it do? It says: 'We recognise the fact that there is going to be a great deal more unemployment in this specific age group of under 18 years of age but we are not going to assist it. We are going to say that there is very little we can do about it.' In fact, the Minister for Employment and Industrial Relations said that the Government has to create 130,000 jobs a year for the next five years to get unemployment down to 5 per cent. With its present policies that is a hurdle that this Government cannot jump. Therefore, we can imagine that next year and the year after from 90,000 unemployed under 18-year-olds in Australia today there are likely to be 200,000 under 18-year-olds unemployed in Austraha. The people who will have to carry the mental burden of the young people in the first instance not being able to find employment, being at thenwit's ends as to what to do, will now have to carry the economic burden as well; that is going to be placed very firmly in the homes of the people who are already having their wage packets suppressed. This is something which ought to be rejected by every member of this Parliament. It is certainly rejected by every member on this side of the House. It denies a certain and very important section of our community their rights as citizens. I want to say something more on this because it is becoming increasingly obvious that the attacks that are being made on the unemployed by the conservative forces in this country are bringing about certain results which mean that lot of young people leaving school do not want register as unemployed, do not want to receive unemployment benefits because they feel that there is some associated stigma. I reiterate that is the right of every young person who leaves school to register for employment as soon as possibly can and to receive unemployment benefits if this country cannot provide him with a job. There is absolutely no stigma associated with it at all. There is a stigma associated with this Government for culling the under 18-yearolds and saying: 'You are a different section. You are going to be treated diflferently'. In spite of the fact that there is going to be an enormous increase in the cost of living",62
342,Mr LLOYD,PAIRS,"On a point of order, the freeze was introduced by the Labor Government.",63
343,The DEPUTY CHAIRMAN,PAIRS,Dr Jenkins)Order! There is no point of order.,63
344,Mr YOUNG,PAIRS,"In spite of the fact that the recently introduced Budget will increase enormously the cost of Uving for famiUes, the Government ignores the plight of the recipients of unemployment benefits by saying: 'You will continue over the next one and half years to live on $36 a week.' It ignores completely the further price burdens that have been placed on the community as a result of its own economic policies enunciated in the Budget. As I have said, this provision ought to be rejected. I look forward to honourable members opposite, including the Minister, trying to give some justification for such wUful action against people who are not responsible for their own plight.",63
345,Mr HOWE,PAIRS,"I draw to the attention of the Committee a statement issued by the Australian Council of Social Service which relates particularly to the clause before the Committee. Sometimes people on this side of the chamber are presented as being raving radicals who, when they argue for therightsof the unemployed, for example, are somehow taking a position which cannot be defended on rational grounds, a position which is not supported by groups which have status and standing and which represent all the welfare interests in Australia, certainly in the voluntary sector and partially in the government sector. We are talking about the Government's treatment of the unemployed, and it is not good enough for the honourable member for Murray (Mr Lloyd) simply to reflect on what we may or may not have done three or four years ago. The Government's treatment of the unemployed is seen by responsible people within the community, by rea sponsible leaders of the community, to be quite to scandalous. I want to quote at some length from a statement issued, after the introduction of the Budget, by the Australian Council of Social Serit vice, a body which represents welfare organisations throughout Australia. It summarises the he changes that the honourable member for Port Adelaide (Mr Young) has just described, but it goes on to say: The result for all unemployment beneficiaries that the value of the benefits will slip further and below the poverty lineThey will not just slip further back, but will further and further below the poverty line. . . a level of income necessary for the basic requirements of food and shelter . . . We are not talking about luxuries; about the basic requirements of food and shelter. The honourable member for Diamond Valley (Mr N. A. Brown) may smile, but I think sides members of this Committee ought to be cerned when a section of the community has to struggle for those basic necessities. The stateterms ment continues: The plight of the young adults leaving home in search work is particularly severe. Reports of homelessness, tution, drugs and crime have been increasing. Few ployed have savings to fall back onto and with the average period of unemployment being 19 weeks malnutrition deterioration of health may result. It is not simply a matter of people not having sorbed access to restaurants, nights on the town cr parties in the Speaker's office; it is a matter people suffering from malnutrition. The stateretained ment goes on: It is important to realise also that many unemployed need will not receive unemployment benefits because of the stringent income test imposed. They together with their spouse may only earn a total of $6 p.w. after which the unemployment benefit is reduced $ for $. Clearly this why married unemployed people form only 25 per cent of those receiving unemployment benefits. All beneficiaries will fall further and further below the poverty line. ACOSS attached to that statement a table which points out that by November 1979 a single person living away from home will be $34 below the poverty line. I am not talking about a bit of gap, I am talking about $34. A single person 18 years of age will be $18.55 below the poverty line developed by Professor Henderson's instithat tute on the most stringent criteria, which really dealt with bare subsistence. A single person be $ 18.55 below the line established by that stringent test, and that is quite scandalous. Under the benefits provided a couple with two children will be $19.30 below the poverty line. Those figures have not been produced by the Austrahan Council of Social Service. They have not been produced by Maoists; they have not ment's been produced by radical groups of any perthe suasion. They have been produced by one of the most responsible bodies in this country. Having looked at this Budget, it has made its responsible assessment. I believe that people on this side of the chamber have a right to be the Australian Council of Social Service, about the treatment of the unemployed. From my therefore is experience in my own electorate I know that further hundreds of young people and hundreds of older people are living what can be described only as slip extremely miserable lives. The honourable member for Bonython (Dr Blewett) has pointed out that, taken in total, there are many more older people than young people in this situation. They are hving in that way through no fault of we are talking their own. I know that at various times people on both of the Parliament have sought to stigmatise conthe unemployed by the term that was used earlier in the discussion. The problem we have in of the perception of the unemployed is perhaps not so much our perception of them but the of perception by the unemployed of themselves. It prostiis not so much that they take a great deal of unemnotice of the odd parliamentarian who stigmaand a tises them through the use of some sort of term but that there is a sense in which they have abwithin this culture the double standards we have about social service beneficiaries. I think gay that that is what the honourable member for of Bonython was trying to emphasise. We have within our system a dual standard, and I recognise that on this side of the Parliament we in have to take some responsibility for that. We have one standard for the deserving poor and another standard for people who can be deexplains scribed only as the 'undeserving poor'. That is what we as a society are doing at the moment to a whole generation of young people and to many thousands of people who have skills and abilities and want to contribute them to their country. This year we are to spend more than $900m on benefits which are far too low because a governa ment that came to power saying that it had the over solution has not found that solution. Senator Guilfoyle was one of the people who beheved the Government of which she was a part had the solution. We all know that the Government will has not found the solution. The back bench of most the Liberal Party knows that. We know that the Government has not resolved the economic problems which it saw so simply, so simplistically, in 1975. We have been confronted in the Committee today with the aspect of the Budget which deals with the casualties of the Governfailure, and we find that on this very point Government is being insensitive. That is why there are only three members of the Government parties in the chamber at the present time. They cannot face up to the fact that the Government in this piece of legislation is singling out sections of angry, along with the community",63
346,Mr YOUNG,PAIRS,There are five.,65
347,Mr HOWE,PAIRS,"I am sorry, I correct myself. There are five members of the Government parties present. They cannot face the fact that the Government is being malicious towards those people whose situation at the moment most demands concern. The Australian Council of Social Service has drawn attention to the need for that concern. Many concerned people, presumably people employed by the Department of Social Security, are working with unemployed people across Australia. However, one is very concerned when one sees placed alongside that situation an allocation of more than $6m for the employment of additional people to police the unemployed, to try to reduce the numbers of the unemployed by frightening people into a situation where they are not prepared to register for work. This fear tactic, this intimidation of the unemployed, will produce a bitter generation, and whichever government is in power in five years time will have to bear the consequences of the insensitivity and callousness of the present Government. It is not enough for the honourable member for Murray or for any other honourable member on the Government side to come back and say: 'Well, what happened three or four years ago when you were in office?' The reality is that the Liberal-National Country Party coalition is in Government and it will be remembered for what it has not done in this Budget. It will also be remembered for what it has done. There is nothing positive to be said in a situation such as this which is so negative for hundreds of thousands of spurned Austrahans.",65
348,Mr WEST,PAIRS,"This is a very important matter, although it is obvious that the Minister for Health (Mr Hunt), and this Government do not think so. In clause 45 the Government really exposes itself. Despite the belated, eleventh-hour recognition of the unemployment problem by the Minister for Employment and Industrial Relations (Mr Street) and the Prime Minister (Mr Malcolm Fraser), this Government still persecutes the unemployed. The Minister for Employment and Industrial Relations admitted a month ago that employment in the private sector was falling rapidly and that he held no hope of creating the 650,000 new jobs in five years which his own Department says are required to reduce unemployment to 4.5 per cent. Despite the 413,000 people who are currently unemployed-and that figure is a seasonally adjusted one-ther e are still less than 20,000 registered vacancies with the Commonwealth Employment Service. Despite these figures, the young and the single unemployed are still being persecuted by the Government. For what other reason has the unemployment benefit been pegged at $36 a week since 1975 when this Government assumed office? If this benefit had been indexed in line with rises in the consumer price index it would now be over $50. I draw the Minister's attention to the remarks of the Liberal Victorian Minister for Social Welfare, Mr Brian Dixon, on 30 July last. He said that unemployment could reach 31 per cent by 1984. He said that the Liberal Party had greatly underestimated the impact of automation on employment. He went on to say: At present there are 5.9 million jobs, and on normal growth figures there would be 6.3 million in 1984. But if technological progress is allowed to run its course with no preparation from the Government, the number of jobs will actually drop to 4.3 million. My purpose in quoting a State Liberal Minister in this matter is to ask this question of the Federal Minister: If unemployment reaches the 31 per cent, as predicted by a State Liberal Minister in Victoria, will the Government still take this attitude towards the unemployed?",65
349,Mr HUNT,PAIRS,That is hypothetical nonsense. I would not answer a question as hypothetical as that.,65
350,Mr WEST,PAIRS,"At present there are 7 per cent unemployed and it is about time the Government gave the matter some thought because next year thatfigurewill probably be 10 per cent if its policies are continued. At any rate, clause 45 will now freeze the unemployment benefits of persons without dependants. The amount paid will be only $36 for those under 18 years of age and $51.45 for those over 18 years of age. As the honourable member for Bonython (Dr Blewett) has pointed out, the Government did not freeze benefits for persons in those categories receiving sickness benefits. The Government not only discriminates between the unemployed-thos e with dependants and those without dependants-bu t it goes even further: It discriminates between those receiving sickness benefits and those receiving unemployment benefits. Apparently the Government feels that the unemployed are less worthy than those receiving sickness benefits. Does the Government imply that the unemployed need less, that they eat less or that they deserve less? The Government really exposes itself in this regard. The fault syndrome is still with the Government. The back bench members of the Government have been saying today that they do not denigrate and have never denigrated receivers of the unemployment benefit. We refute that. I can still see the Prime Minister making his policy speech in 1975, prornising jobs for all who wished to work and denouncing those who lived on the Gold Coast while collecting their unemployment benefit. I can still hear the roar of the Liberal crowd- a roar of bloodhounds beying after blood-whe n the Prime Minister denounced those people. Mr Dobie-Where were you?",65
351,Mr WEST,PAIRS,"The truth is that the Government still victimises the unemployed. Mr John Brown-You wouldn't want to be seen there, would you?",66
352,The DEPUTY CHAIRMAN,PAIRS,Dr Jenkins)Order! The Committee will come to order. The Committee will hear the honourable member for Cunningham without interruption.,66
