speakerGroups,Speaker,Title,text,pageNumbers
73,Mr FIFE,CONSUMER AFFAIRS,I am glad to see that members of assess the Opposidon stood because that is an indication of their partisan approach. If the members of the Opposition were serious they might disagree on some of the decisions but they cannot fairly disagree with the proposition that this Government has done more in this area of responsibility that any other government in the history of Australia. It will go on taking initiatives in this area in the public interest.,40
74,Mr SPEAKER,CONSUMER AFFAIRS,Order! The Minister's time has expired.,40
75,Dr BLEWETT,CONSUMER AFFAIRS,"I support the motion of censure because I believe that the Minister for Business and Consumer Affairs (Mr Fife) has, in fact, failed in his responsibility to this Parliament and, through the Parliament, to the people of Australia. I stress that he has failed in his responsibility to Parliament because the failures I will discuss relate not just to the Opposition but to information provided to all members of this House. It is important if ministerial responsibility is to mean anything that we as a parliament, not just one side of it, should consider whether Ministers are performing their duties. I know it is easy to use the word 'responsibility' in a rhetorical way. I want to show quite clearly what I mean when I say that the Minister has failed in his responsibility to this House. First, we would all accept, I believe, that the Minister is responsible to this House for the work and actions ofhis Department and for the major agencies within that Department. We would all accept that this House has the power of sanction for ministerial failure in those responsibilities; that is, it has the power of censure and the power of compelling his resignation. Of course, we would not want to say that he should be responsible for every minor action or misbehaviour by his Department. True, when we talk about the Narcotics Bureau there is a lot of minor misbehaviour and minor actions. We certainly would not want to make an issue of censure of minor misbehaviour by lesser civil servants. Nor do we want to say that the Minister is responsible in the sense that he could be censured for every action made by a bureaucrat in his Department, even though, in this case, a fairly notoriousfigureis involved who has been peculiarly active as a departmental chief. Next, I would not argue that the Minister should be responsible-thoug h this is more debatable-for errors arising from deliberate disobedience by his departmental subordinates. That is not being alleged in this case. But a Minister is responsible for the general maladministration of a department or of a major segment of a department. A Minister is responsible for those departmental faults and flaws which could have been avoided if he had exercised a reasonable diligence and a proper oversight. This is the issue that confronts us in the case of the Federal Narcotics Bureau and the Minister for Business and Consumer Anairs. The interim report of the Williams Royal Commission is an appalling indictment of the failure of the Minister effectively to oversee the Narcotics Bureau and to exercise a reasonable diligence towards that Bureau and the activities and behaviour for which he is responsible to this Parliament. If responsibility is to mean anything-it may be that Government members do not care about ministerial responsibility-it should be asserted clearly in this case. Let us look at what the Williams report is saying about this Bureau. It details a series of major aspects of sheer maladministration over at least a two-year period. I sometimes think the Minister wants to shift the blame further back, and the Treasurer (Mr Howard) may be prepared to accept part of the blame, as the Minister responsible in an earlier period. The report states that the Bureau is inefficient. It states: The Narcotics Bureau is not a highly efficient enforcement agency. To make the point quite clear, I quote again the report. It states: Within the judicial system, generally speaking, cotics Bureau's reputation for efficiency is lower than State police forces. Comparatively, it has a low efficiency rating. ondly, it is argued by the Williams Commission that it is over-centralised and poorly led. On this point the Commission's report states: Too much centralised control impairs the bureau's operational efficiency. In this, the ture for a police agency and lack of effective leadership principally to blame. Those are the very points which the Opposition there advanced in 1975 against this form of drug forcement agency. Again, the report clearly that the Bureau is obsessed with its image rather than with its task of drug enforcement. I quote again from the report, which states: The Bureau spends too muchtimedefending itself image . . . The Narcotics Bureau has traded upon aflatteringmedia image but has maintained great secrecy upon matters might conceivably tarnish that image . . . Some of the largest seizures in recent years attributed the media to the Narcotics Bureau have in fact occurred without any real assistance from the Narcotics Bureau. Fourthly, the Bureau is distrusted by other law enforcement agencies. Again, the good judge says-this has never been challenged; apparently there is a volume of evidence to support this point; indeed, the Government accepted the report fairly quickly. The report stated: There is considerable and increasing distrust of the Narcotics Bureau among other law enforcement bodies. For some years pastrelationshipsbetween the Narcotics Bureau and COMPOL, especially at the top levels, have been bad but nowrelationshipsbetween the Narcotics Bureau and State police are bad in many places. Fifthly, the morale of the Bureau is poor. On this point the report states: The Narcotics Bureau is not a cohesive force with high morale and pride in its accomplishments. There is considerable frustration and bitterness among many Narcotics Bureau officers whom the Commission regards as dedicated and keen agents. Its achievements-the very things that it was set up to do-ar e regarded by the Commission as disappointing. On this point the report states: The Bureau's recent seizurefiguresreflectfailure in its declared aim of detecting major traffickers, especially in heroin, and leaving lesser operations to the attention of State police. The report then states that the Bureau's agents are inadequately trained. Anyone looking at this as a departmental report would say that it is a fairly formidable indictment of the administration of a particular defrom partment. I believe it is an unchallenged indictment, though the whole basis of the the Narmaterial on which these conclusions are drawn is that of at the moment a matter of confidence; the arguments for them we cannot see. But it is apparSecently supported by extensive evidence in the unseen appendices, and the Government, for once, has acted rather quickly when it has had a problem in relation to the Bureau. Let it be said also that there are even graver use of the Public Service strucare charges hanging over the Bureau's head. These are not dealt with in the interim report. Firstly, is the argument of deliberate noncooperation at times with State and Commonenwealth police forces. We have had comment says from the New South Wales royal commission today in relation to that. Secondly, there is the charge hanging over the Bureau that it has been penetrated by criminal elements. I know that the and its Minister for Business and Consumer Affairs said the other day: 'There was one bad apple we found'. I suggest there is a real danger that that which one bad apple may contaminate others in the basket. Certainly there is at the moment an inin vestigation of alleged leaks from within the Bureau in the Wilson case. If it is true that there were leaks from inside the Bureau, then the machinery of the Bureau has been an accomplice to murder. I am going to leave aside those charges because they are only suspicions",40
76,Mr HOWARD,CONSUMER AFFAIRS,Havin g mentioned them you will leave them aside.,42
77,Dr BLEWETT,CONSUMER AFFAIRS,"Right, I am not going to use them in the argument against the Minister. I am saying that we had better realise that there are these charges as well as the confirmed allegations against the Narcotics Bureau. But I am prepared to base my case simply on the established facts. The Minister has been responsible to this Parliament for this Bureau for over two years. He knows his responsibility. He knew it from the outset. In fact, one canfindvarious quotations from him about how he recognised, as soon as he got this appointment, that one of his responsibilities was the Narcotics Bureau. He knew of the responsibility. He accepted the responsibility, though in the last couple of days he has said: ' I have been there for only two years'. Perhaps the blame should be shifted a little farther back in time. Perhaps he is wanting to shift the blame to the Treasurer. When we look at the list of charges in the Williams report we have to ask ourselves these questions: Did the Minister know that the Bureau was widely believed to be inefficient? Why in over two years was it never suggested to this House by the Minister that there was a problem of efficiency within the Bureau? Why in the two years in which he has occupied this post has he never taken this House into his confidence about the problem of efficiency? Did the Minister know that there were allegations that the Bureau was over-centralised and poorly led? The only highlight there was his persuading of Mr Harvey Bates to come back after he had resigned over what Mr Harvey Bates took to be an affront. Did the Minister ever suspect that the Bureau was more concerned with its image than with its task of drug enforcement? If he did, he has never bothered to tell this House of that in the last two years. Did the Minister know that the Narcotics Bureau was distrusted by other law enforcement agencies? We originally raised this question in a bipartimoment san way. Why were the problems of the Narwe cotics Bureau not discussed in a bipartisan way? We raised the problem of distrust and the ter said: 'Let us be bipartisan about this'. aspect of bipartisanship is to take the Opposition into the Government's confidence on these issues. Did the Minister know that morale poor in the Bureau? Did the Minister recognise that the Bureau's agents were poorly trained? Did the Minister realise that the achievements of the Narcotics Bureau had been, to put it mildly, disappointing? None of those questions was answered in the Minister's speech. He never referred to any of the charges made against him. If he did know about those weaknesses, or some of them, it was his duty to inform this House. If he knew that the Bureau was inefficient, that morale was poor, that there were serious problems of relationships with other police forces, it was his duty to inform the House. If he knew and did not inform the House, he deserves to be censured. If, on the other hand, the Minister did not know about most of these major weaknesses in the Bureau, equally he deserves to be censured because surely it is the responsibility of the Minister-that is what we mean-to be on top of at least the major problems of the Department. Over two years the Minister has never told us anything at all about the problems of the Bureau. If he knew of them, he deserves to be censured by his attitude towards the House. If, on the other hand, he did not know of them, equally he deserves to be censured because it shows a lack of proper oversight. Only one hint has ever been given of the problem by the Minister. He referred to it on 8 March 1979 and repeated it last night when he said that the personnel and equipment of the Federal Narcotics Bureau had been substantially upgraded and that some SO additional narcotics investigators had been added to the Bureau in recent times. That is about the only suggestion this House has ever had that the Bureau has had a problem on its hands. We know now what Mr Justice Williams said about that kind of solution to the problem. He said that the Narcotics Bureau claimed that the simple remedy for any deficiencies it may have is to increase its staff, power and resources. He said that the Commission rejected this cure, which, in the Commission's opinion, would compound the problem, not solve it. Finally, the Minister has no excuse for not being alert to the problem. He appealed to us a ago to be bipartisan. For the last year have gone along with the principles of the Bills which he has introduced in the drug field, Miniseven though sometimes we have had doubts One about them. We have gone along with them, we have tried to improve them. We have behaved in a bipartisan way and we have been betrayed. was Never during those two years or during that period of bipartisan co-operation were we or this House told by the Minister that, in fact, the Bureau to which we have been asked to give these enormous powers-power s related to listening devices and wire tapping-ha d a major question mark hanging over it. That is one reason why I think the Minister should have been alert to the problem. We have been talking about the Bureau constantly in this House. Secondly, the letters between his Department and the Royal Commission should have alerted him to this problem and should have led to more action. He said on the Nationwide program last night that he had acted decisively and positively by appointing a Royal Commission two years ago. We say that the problems that have been mounting in this Department, which the Minister has been increasingly alerted to, demanded swifter and speedier action than could be provided by the Royal Commission. It is true that in the end even the Minister began to realise that. He realised that after the Wilson affair. Let me say that the real problem about the Wilson affair is not the problem of the leak which is being investigated. I accept that the Minister is conducting an investigation. The real question is: Why was the Minister told nothing about the Wilsons until 10 days after their bodies were discovered? He knew nothing until 10 days after their bodies were discovered and then he learnt of the affair not from his Department, not from his Bureau, but from the Sun News-Pictorial in Melbourne. He has never answered that question. I hope that the Treasurer will explain to us why a Minister has to learn about an event of this kind in his department from the Sun News Pictorial and not from his departmental head. That again should have alerted the Minister.",42
78,Mr DEPUTY SPEAKER,CONSUMER AFFAIRS, legalisation Order! The honourable member's time has I accept expired.,43
79,Mr HOWARD,CONSUMER AFFAIRS,"Perhaps the most remarkable thing about the censure motion that has been moved by the Opposition today is that the Opposition inviting this House to censure a man whose very actions promoted the inquiry which exposed the deficiencies in a section of his administration. Quite apart from any highfalutin explanations ministerial responsibility, it would seem to me to Fife). be an outrageous breach of common justice if this House were to censure a man who on three separate occasions initiated inquiries and investicharges gations which led to the decision announced terday by the Deputy Prime Minister (Mr through Anthony) to begin the disbandment of the Fedhim eral Narcotics Bureau and its transfer in the instance to the Commonwealth Police. I think would be a very odd breach of ordinary, common justice for that to occur. That is precisely what the Opposition is inviting this House to do.",43
80,Mr HURFORD,CONSUMER AFFAIRS,It is not.,43
81,Mr HOWARD,CONSUMER AFFAIRS,"The honourable member for Bonython (Dr Blewett) put the case very well for the Opposition. I am going to nail the Opposition with the words of the honourable member for Bonython. He said that what he was really concerned about was the relationship between the Minister and the general administration of his Department. I put it to the House that what my colleague did within a short time of becoming Minister for Business and Consumer Affairs in July 1977, what he did earlier this year in response to allegations about the Federal Narcotics Bureau, what he joined the Government in doing in inviting the bringing forward of the interim report which has triggered this whole debate and the decision of the Government to transfer the Narcotics Bureau to the Federal Police, were the actions of an honourable and responsible Minister. What he did was the action of a person acting immediately upon allegations having been brought to his attention. He acted not with delay or with inertia as has been alleged by the Opposition in this debate, but with decisiveness and, I believe, with considerable courage. This issue is of justifiable concern to every decent Australian. I accept and say immediately that many members of the Opposition are just as concerned about the drug problem as are the people on our side of the House. However, I am a little concerned about some of the odd approaches of some Opposition members to the of marihuana, but I leave that aside. that there is a potential for a bipartisan approach to this problem. But I think it is a very odd sort of bipartisan approach when the day a comprehensive report is tabled in the New South Wales Parliament and the day after the interim report of the Federal Royal Comis mission is tabled in this Parliament, all the Opposition does is to try to score a political victory in this debate by trying to impugn the responsibility, credit and honesty of my colleague, the of Minister for Business and Consumer Affairs (Mr In essence, the Opposition has made three against my colleague, the Minister for yesBusiness and Consumer Affairs. Let us go those charges. First of all, it has charged with inertia. How can a person be successfirst fully charged with inertia when within two it months of being appointed a Minister a Royal Commission is established with the widest possible terms of reference? Secondly, how can a person be charged with inertia following his actions earUer this year when doubts were raised about the integrity of people within the Narcotics Bureau and allegations were made of criminal conduct of the worse possible kind? What did this Minister do? Did he go to his colleagues and say: 'Look, we have to cover this up. We cannot have an investigation. We do not want this to get out'? He recommended to his colleagues that there should not be an inquiry by the Narcotics Bureau into itself, that there should not be an inquiry by the Federal Police into the Narcotics Bureau, but that there should be a joint inquiry involving the State police. Anybody in this House who understands the relationship between law enforcement agencies in this country in relation to narcotics or at any other level will know that there is a certain degree of jealousy between the law enforcement agencies. One of the last things that a Minister does to make himself popular with his own law enforcement agency is to invite other law enforcement agencies to undertake an investigation of it. There is nothing more calculated, to put it bluntly, to raise the hackles of a law enforcement agency than to have it investigated by somebody else. Is this the action of a man who is having wool pulled over his eyes by a section of administration? Is this the action of a man who asking his colleagues to bury the matter or push it under the carpet? In other words, is this the action of a weak, irresponsible Minister? put it to the House that clearly it is not. Furthernary more, the Minister joined with the rest of the Government in inviting the Williams Royal Commission to bring forward an interim report. What happened specifically in respect of that inmiserably. vitation? Was there any doubt left in the mind of the Royal Commissioner as to what was wanted? Was any suggestion made that the Royal Comagainst missioner should bring forward a whitewash of the Narcotics Bureau? No, there was not. Rather, as reported by the Deputy Prime Minister yesterwhat day, the Williams Royal Commission stated: In July 1979 following allegations of leakages mation from an unknown officer of the Sydney office Narcotics Bureau, the Government decided it was ate to consider general matters relating to the Narcotics reau, including organisation,recruitment,staffing trol, lines of responsibility to the Permanent Head and the Minister, and relationship with other arms of government. Accordingly, on 7 August, with the approval of His lency the Governor General, the Prime Minister (Mr Malcolm Fraser) sought from the Australian Royal mission of Inquiry into Drugs an interimreporton those issues. Is that the request or the injunction of a government that is trying to cover something up? Is that the request of a Minister who is running for cover and who is scared that there wtil be embarrassing revelations about the conduct of his Department? I put it to the House that that is the action of a responsible Minister in the best Westminster tradition. For the Opposition to suggest otherwise is to completely misunderstand the situation. I put it to the House that on the charge of inertia the Opposition has demonstrably failed to establish this censure motion. Secondly, the Leader of the Opposition (Mr Hayden) and the honourable member for Bonython have tried to suggest that the Minister has showed a lack of responsibUity in the discharge of his obligations. I put it to the House again that the Minister's track record in terms of taking action when matters have been brought to his attention, and his record in bringing forward to the Government and ultimately to this Parliament some recommendations to upgrade the performance and capabUities of the Narcotics Bureau early in 1978, is also evidence of a Minister discharging his duties with a high degree of responsibility. Unfortunately, the Leader of the Opposition, who cannot seem to restrain himself on these bipartisan occasions, could not resist impugning the ordinary honesty of the Minister the for Business and Consumer Affairs. I do not behis lieve anybody who sat through Question Time is earUer today and watched the stoney, unimpresto sed sUence of the Opposition as its Leader and other people asked pre-arranged questions could I have failed to have been impressed by the ordihonesty and candour of my colleague the Minister for Business and Consumer Affairs. On the score of honesty and candour, I also believe that the charge against my colleague has faUed A couple of specific charges were made this side of the House during debate to which I would now like to turn. The first thing that was made great play of was the question of we did in 1975, the obstructionist tactics that were adopted by the then Opposition. I inform the honourable member for Adelaide (Mr of inforHurford) that the Bill bringing about the of the changes of which he spoke was introduced into approprithis House by the then Attorney-General on 30 BuOctober 1975; in other words, 14 days after the and conthen Opposition had announced its intention to defer the passing of the Appropriation BUls in Excelthe Senate. In those circumstances can there be any charge sustained that the obstruction of the Comthen Opposition held up that legislation? The Bill was introduced and, on the motion of the honourable member for Fisher (Mr Adermann), debate was adjourned, and that was the end of the matter.",43
82,Mr HURFORD,CONSUMER AFFAIRS,Why did you not proceed with it?,45
83,Mr HOWARD,CONSUMER AFFAIRS,"The honourable member for Adelaide should sit in his seat. Also, an allegation was made about deceit by the Minister for Business and Consumer Affairs. The honourable member for Bonython tries to interject. His colleague, the honourable member for Adelaide, was talking in earnest and grave tones about hushed conversauons at meetings of the Cabinet Legislation Committee earUer this year, allegedly when we were snowed into letting the Telecommunications (Interception) Bill go through in hasty fashion. Is the honourable member for Adelaide seriously suggesting that everytimean allegation of criminal conduct is made against a section of the bureaucracy any Bill at all conferring additional power on or giving additional discretions to that section of the bureauracy ought to be immediately pulled out of the Parliament? That is the effect of the charge that he made. He is nodding his head; he is suggesting that every time somebody makes an allegation, everything should be suspended immediately. That is the effect of what is being aUeged by the honourable member for Adelaide so far as the telecommunications legislation is concerned. Of course, that is an absurdity. The Government was required then to establish immediately an impartial and proper inquiry into those investigations. That has been established. It is the Hall inquiry and it was established in a most impartial and objective manner. For the honourable member for Adelaide or anybody else on the Opposition side to suggest otherwise is complete nonsense. I would hope that all members on both sides of the House would agree that successful prosecution of the fight against the drug problem in Australia is a matter of thefirstpriority. I believe that during thetimethis Government has been in office, and in particular whtie my colleague has been responsible for the area, it has committed itself with great dedication and energy to that task. Of course, the Government appreciates those elements of bipartisan support that have been extended by the Opposition in respect of this. What the Government does not appreciate from the Opposition is this cheap, poUtically motivated attempt to discredit my colleague the Minister for Business and Consumer Affairs. He has acted with candour; he has acted promptly, honestly and responsibly. The Government has """"acted responsibly and speedUy. Upon receipt of the report of the Royal Commission, seven weeks ago, after studying it and announcing its conclusions last night, the Deputy Prime Minister indicated the changed administrative arrangements that would come into operation. I believe that this motion is ill-founded. It invites the House to come to the incredibly unfair conclusion that a man who invites an investigation into his administration must then be condemned and censured out of hand because of the findings of a royal commission into that administration. I believe that that is a manifestly unfair proposition. It is a proposition that has not been established by the Opposition and I invite the House to reject the motion. I move: That the question be now put. Question resolved in the affirmative. Original question put: That the motion (Mr Hayden's) be agreed to. The House divided.  Ayes 35 Noes 70 Majority 35 NA Armitage, J.L. Johnson, Keith (TeUer) Blewett, N. Johnson, Les (TeUer) Bowen, Lionel Jones, Bany Brown, John Jones, Charles Bryant, G.M. Keating, P.J. Cameron, Clyde Kerin, J.C. Cass, M. H. Cohen, B. Klugman, R. E. MCLeay, Leo Dawkins, J.S. MCMahon, Les Everingham, D. N. Martin, V.J. FitzPatrick, J. Morris, P. F. Fry.ICL. Scholes, G.G.D. Holding, A. C Uren,T. Howe, B. L. Wallis, L. G. Humpheys.B.C. West, S.J. Hurford, CJ. Willis, R. Innes, U. E. Young, M. J. Jacobi, R. NA Aldred, K.J. Hunt, R. J.D. Anthony, J.D. Hyde, J.M. Baillieu, M. Jarman, AW. Baume, M.E. Johnston, Roger Birney, R. J. JuU,D.F. Bourchier, J. W. Katter, R. C Bradfield, J.M. KiUen, D.J. Braithwaite, R. A Lusher, S. A Bungey, M. H. Lynch, P. R. Bums, W. G. MACKellar, M. J.R. Burr, M. A Cadman, AG. MACKenzie, A J. MCLean, R. M. Caims, Kevin MCLeay, John Calder, S.E. MCMahon, Sir William Cameron, Donald MCVeigh, D.T. Cameron, Ewen Macphee, I. M. Carlton, J. J. Martyr, J.R. Chapman, H. G. P. Moore, J.C. Connolly. D. M. Neil, M.J. Corbett, J. (Teller) Newman, K. E NA Dean, A. G. Nixon, P. J. Dobie, J. D.M. O'Keefe, F.L. Dnimmond, P. H. Porter, J.R. Edwards, HR. Robinson, Eric Ellicott, R.J. Robinson, Ian Falconer, P. D. Ruddock, P.M. Fife, W.C Shack, P. D. Fisher, P. S. Shipton, R. F. Giles, G. O'H. Short, J.R. Gillard, R. Simon, B. D. Good luck, B.J. Sinclair, I. MCC. Groom, R. J. Staley, A. A. Hodges, J.C (TeUer) Street, A. A. Hodgman, M. Thomson, D.S. Howard. J.W. Viner, R. I. NA Jenkins, H. A. Lloyd, B. James, A. W. Peacock, A. S. Question so resolved in the negative. NA",45
84,Mr STALEY,AUSTRALIAN POSTAL COMMISSION,Pursuant to section 102 of the Postal Services Act 1975 I present the annual report of the Australian Postal ComEuropean mission 1978-79. NA NA,46
85,Mr SPEAKER,PARLIAMENTARY DEPARTMENTS,"I wish to advise honourable members that the firm of management consulteconomic ants which has been engaged to conduct reviews of the Department of the Parliamentary Library, the Joint House Department and the Departmission, ment of the ParUamentary Reporting Staff menced on Monday, 5 November. Following break during the summer recess the reviews scheduled for completion next AprU. A similar report. review of the Department of the House of Representatives was conducted in 1977. The range of services provided by these departments is critical to the efficient functioning of the Parliament. organisation of the departments has been adjusted over the years in a piecemeal manner accommodate changing parliamentary needs. This systematic examination is fundamental the appraisal of departmental efficiency so as provide the highest possible standard of support to Parliament. NA NA",46
86,Mr SPEAKER,PARLIAMENTARY DELEGATION,"I present the official report the Australian Parliamentary Delegation to France, the European Parliament and the ComAustralia. mission of the European Communities. From 28 May to 8 June this year I had the pleasure leading a delegation representing this Parliament to France, the European Parliament and the Commission of the European Communities. An important objective of the fact finding mission was to establish personal contact with parliamentarians, senior government officials and representatives of private enterprise to facilitate the future exchange of information and views on matters affecting Australia and Europe. The visit to France was in response to an invitation from the President of the French National Assembly, M. Chaban-Delmas. It was intended to increase goodwill between our two countries and our parliaments while also allowing delegates to study issues of mutual interest to France and Australia. These included agriculture, defence technology and nuclear energy. As this report wtil show, the delegation is satisfied that these aims were achieved. It recognises that this was largely due to the excellent cooperation afforded us by the French Parliament and the various agencies involved in our In Luxembourg the delegation was received by M. Carlo Meintz, Vice-President of the European Parliament on the eve of the first general election and delegates were informed of the exciting prospects and p*oblems which face the new European Parliament. At the EC Commission the delegation was briefed on a number of issues of interest to the European member countries and Australia, including the climate in Europe and the Common Agricultural Policy. The visit ended with discussions with the Chairman of the EC ComMr Roy Jenkins, at which constructive comproposals were made to develop co-operation a between Australia and the Community. These are proposals are dealt with in the body of the On behalf of the members of the delegation I take this opportunity to express our appreciation The of the hospitality, assistance and co-operation extended to us by the French Parliament, the to European Parliament and the EC Commission as well as the various government, local govern to ment and private enterprise bodies which conto tributed to the success of our mission. We are also grateful to the Australian ambassadors and their staffs whose assistance was invaluable. I thank and congratulate the members of the delegation for the fine spirit in which they w >rked together to make the mission a great success. of Their appUcation and manifest interest were exemplary and a credit to the Parliament and I also express my appreciation to the  of my own private secretary who accompanied us both Houses of on the expedition.",46
87,Mr SCHOLES,PARLIAMENTARY DELEGATION,"by leave-As one of the members of the delegation I think it is important to draw the attention of the House to the importance of direct communication between members of the Australian Parliament and areas in which we have a direct interest, politicaUy, economically and sociaUy. The matters that were highlighted for members of the delegation during the visit to France were the differences in problems which exists for the government and administration of France as opposed to Australia as well as the closeness with which the countries of Europe are integrated in the European Common Market, the Commission of the European Communities and the European Parliament which was engaged in its first direct elections during the period we were in France. France's position relating to energy and discussions which were held with the European Atomic Energy Commumty indicated the difficulties which confront a country or an area which is totally devoid of natural energy resources. The discussions indicated how fortunate Australia is to have very extensive reserves of energy on which it can draw and from which it can derive extreme benefit if those energy reserves are properly managed and are put to use for the benefit of the Australian people. One of the matters which I think most deldelegation, egates would have found of concern was the lack of any indication of real movement on access for Australian agricultural products. An area of conI cern which was expressed to us during our cussions with members of the Organisation for Economic Co-operation and Development was the development of the world economy over next five years. Certainly we in this Parliament tend to live in an atmosphere of unreality and quite often we have misleading sloganising rather than the facts in many matters. I think it would have been obvious to those members of the delegation and other members of this Parliatries ment who visited Europe at about the same time that some of the world's problems are quite different from the way in which they are tainly portrayed to this Parliament. The delegation had useful discussions on those areas which you mentioned, Mr Speaker. I hope that the links which have been estabUshed wtil be maintained by this Parliament in the future. WhUst it is important to maintain links with other parts of the world, it should not be mentarians. overlooked at anytimethat Europe is important small to Australia as a trading area, a commercial area and an area from which we have traditionally sought guidance on international affairs and which we have sought to estabUsh our right to trade. The visit by an Australian delegation was sought by the French Government over a long period. I think it is important in future not only to send delegations overseas but also to pay the country extending the invitation the courtesy of not trying to withdraw from any invitation we have accepted.",47
88,Mr SHORT,PARLIAMENTARY DELEGATION,"by leave-As a member of the delegation that visited France, the European Parliament and the Commission of the European Communities, I would like briefly to endorse your remarks, Mr Speaker, in tabUng the report of the delegation and also the remarks of the honourable member for Corio (Mr Scholes). Mr Speaker, I wish to thank you very much, from my own point of view and I know from the point of view of other members of the delegation, for the tremendous leadership you gave to that delegation. It was an important delegation. I thought that the way in which you led it was extremely admirable and that that went a long way towards making the visit as successful at it was. I would also like to thank my other colleagues on the delegation from both sides of this House and the other place for making the trip as interesting and worthwhile as it was. I join you, Mr Speaker, in thanking the officers who accompanied us, particularly the secretary of the  the Department of Foreign Affairs who helped us so much in the various centres that we visited. also express my thanks to those members of the disFrench National Assembly who took great care in arranging our itinerary in France and whose assistance to us whtie we were there, I think, the went well beyond the call of duty. I really do believe that the visit was important in helping further to forge closer links between Australia and France and with the other counof Europe. As the honourable member for Corio has said, western Europe is still of enormous importance on the world scene. That cerapplies no less to Australia than it does to other nations. I think it is of great importance that we get closer to Europe by increasing our contacts with European countries. We already have many contacts, particularly at the ministerial level, the official level and in the private enterprise or business world, but there certainly has not been sufficient contact between parliaOur visit has helped at least in some way to fill this breach. I hope it is the forerunner of further closer links being forged in the future. There is no doubt at all that European in parUamentarians want closer contact with their Australian counterparts. It was very interesting to learn, for instance, that within the French Parliament the Australia-France Parliamentary Friendship Committee is the largest of all such committees. I do not want to take up too much of the of the House, but there are just two matters that would like to refer to briefly. The first is strength of the impression that certainly obtained from the visit as to the importance the further development of the nuclear generalso ation of electricity for the future standard ing in Europe. Time and ume again the energy crisis was raised with us and ume and ume those who raised this matter with us stressed need for Europe to proceed with its nuclear velopment program. Europe is doing just that. For example, 25 per cent of France's electricity output is already provided from nuclear sources. Within five years this will rise to 50 per cent. Forty per cent of Belgium's electricity is already nuclear generated and within five years this will rise to 60 per cent. The same pattern is emerging in many other European countries. I think point that should not be lost that these developments will occur. No attitude of ours to oppose the mining and exporting of Australian uranium will change this. All would happen would be that we in Australia would lose out on markets to the rest of the world, to the detriment of the living standards not only of the world but also of all Australians. The other matter I want to mention briefly relates to the new Mirage 2000 tactical fighter, which is one of the four remaining contenders a replacement for Australia's existing Mirage tacticalfighterforce. The description of the egation's visit to the Mirage test flight centre Istres in the south of France is contained in the report. I commend a very careful reading of it to honourable members. I would like to place record how impressed I was with what I saw Istres and with the discussions we had with senior executives of the Dassault organisation, the manufacturer of the Mirage. I am not a techmunity nical expert in the area of military aviation would say that the effort and the quality effort which Dassault has put into tender to the Australian Government for the tactical fighter force replacement is highly comwhich mendable. I was particularly impressed with proposals for Australian participation in its program. I conclude on the note on which I began, that is, of thanking you very much, Mr Speaker, and all the others associated with the delegation making the visit to France, the European Parliament and the EEC not only very enjoyable but also, I believe, very worth whUe.",47
