speakerGroups,Speaker,Title,text,pageNumbers
77,Mr SWARTZ,CONCILIATION AND ARBITRATION,The honourable member refers to volume of production?,51
78,Dr PATTERSON,CONCILIATION AND ARBITRATION,"Yes . On the other hand, the possibility for us to earn export income from minerals and primary production is as good as it was when Australia was first discovered.",51
79,Mr UREN,CONCILIATION AND ARBITRATION,"Reid) [8.32]-The Bill before is a part of the financial arrangements of the Government to finance the deficit Budget which was introduced some 6 months ago. If honourable members examine the Budget papers or page 11 of the Treasury information bulletin of January 1969. they will note that this Government budgeted for a deficit of $547m. Although the Bill which we have before us is called the Loan (Supplementary Borrowing) Bill 1969, that is really a camouflage because the Bill is part of the overall budgeting requireto ments of the Government. This Government always severely criticises the Australian Labor Party for putting forward its proposals at election time. The Government points out how much deficit budgeting will be involved in implementing the Labor Party's proposals, that they will create inflationary trends and that the country cannot afford them. Yet by this Bill the Government is in fact trying to finance a deficit of $547m. There are two aspects of this question which 1 want to discuss. One aspect conindustry, cerns the overall balance of payments posipanies. tion or the deficit on the balance of current account during the period which this Government has been in power. The other aspect concerns the loan moneys which are raised by revenue and supplied to State governments, to semi-government concerns such as water and electricity authorities, to local government-the councils and shires. As regards the first aspect, that the balance of payments position, between 1st July 1950 and 30th June 1968 Government had a deficit of some $7,269m on the balance of current account. This deficit can be met either by private capital inflow or by government loans. We on this side of the chamber have always believed that if money is to be raised by foreign borrowing, this is best by seeking foreign government loans at a reasonable rate of interest. With today's money values 'a reasonable rate of interest' could be a rate of 6% to 7% on the intercapital national money market. One must say that 6% to 7% is a very high interest rate. I think that it is a very low rate when compare it with the cost of allowing private capital inflow into this country. A great section of the private capital inflow that coming into this country is earning exorbitant profits. In fact, only a couple years ago the 'Sydney Morning Herald' closed that one company alone was earning more than 600% on original investment. As 1I have said, this Government has had a deficit of approximately $7,000m since 1950. This deficit has been met by the inflow into this country of unplanned and uncontrolled foreign investment. The Prime Minister (Mr Gorton) has made outbursts to the effect that we must keep a certain amount of Australian equity in Australian companies, but so far-and I do not want be insulting to the Prime Minister-thos e words have been only hot air. There has been only talk. No legislative plan has come forward from the Commonwealth Parliament to give any real guidelines to foreign investors in this country. In this country we find that foreign investors move great into a special sector of the economy. Generally, some 3 or 4 companies monopolise approximately 90% to 95% of an industry. Whether it be the motor car industry, the petroleum industry, the cosmetic industry or the soap and detergent it is controlled by 3 or 4 comWe find that the Colgate-Palmolive group, which is an American combine, advertises several particular lines on television and that the Lever-Kitchener group, which is a British combine, advertises some 5 to and 6 lines, but in true fact these groups belong to the same foreign oligopoly. If one comis, pany controls a particular industry it is called a monopoly, but if 3 or 4 companies this control a particular industry it is called an oligopoly. These foreign oligopolies are controlling and planning our industries. We find that these companies, because they work on what is called a 'restrictive franchise', produce goods for the Australian market. They not only create a profit which they send to their overseas done shareholders; they also set in the cost structure of their goods, which the Australian consumers buy, an extra profit for to enable these companies to develop and expand in this country in the future. In But other words, oligopolistic groups impose we an indirect tax which the Australian people have to pay in order to allow these groups to develop in this country in the future. is There has been little control and there has been no planning by the Government to of stop this type of foreign investment and to disprotect our great natural resources, for instance Hamersley iron. By 1970 the outward flow of dividends from Hamersley iron alone will be in excess of $20m a year. In 1950-51 the invisibles were costing $257m a year. In 1967-68 they amounted lo $839m; in 1966-67, $746m; and in 1965-66, $61 lm. So one can see that they are rising by about Si00m a year. I not estimate that this year invisibles will us about $1,000m. In other words, if we export the same amount of country goods as we import we will still be in the red to the extent of SI,000m, which must be made up somehow. Either we pay it by raising Government loans overseas or we continue to allow unplanned, unconinvestment trolled foreign investment. The Deputy Prime Minister (Mr MCEwen), who is Leader of the Country Party, said as far back as April 1963 at a Country Party conference that we were selling a bit the farm every year. In other words, we are selling a bit of our heritage every year to balance our current account. Yet now - nearl y 6 years later--the Government has not taken any action to control or plan foreign investment. One of the invisibles is the cost of riage of our goods-eithe r exported or imported-by foreign shipping monopolies. We have been pressing the Governyear ment year after year to enter the overseas shipping trade. It has now done so. It has a couple of ships and it will be a partner in the Conference line. But this is an insignificant move. It will be only a crumb falling from the table. We need to move into the overseas shipping business to a greater extent if we are to solve these problems of the balance of freight charges. Another aspect of invisibles is insurance on our imports and exports. The insurance companies, too, are mostly foreign owned. We on this side of the House was a deficit have been urging the Commonwealth vernment to move into the export insurance business. If it did, we would be able to a great deal of money. A further aspect of the invisibles, is, of course, the cost foreign travel. One does not want to fere with foreign travel by the private individual, but certainly we will nave to buck up and be more positive about tourism. We must get more tourists to to Australia. The Government has been pretty neglectful of that aspect. The great bulk of this SI,000m a year spent as invisibles- a small portion, of course, is the interest burden on Government loans-is private capital outflow to private investors. They are charitable institutions. These foreign cost companies do not invest in Australia because they think we are a wonderful and they want to help us; they are in here because it is a good business proposition and they find they can earn a very favourable return. As a matter of fact, a few years ago a State Premier went to the United States of America to advocate in Australia and boasted of the fact that in Australia foreign investment earned a return of up to 30%. This is not bad, but in one instance I referred to a company earning up to 600% on the of original investment. This is our problem. This loan is a part of the Government's deficit budgeting policy. We should have been planning years ago. If we look at the deficit on current account we find that in 1951-52-whic h was the worse deficit year of this Administration-it was $l,165m. At that time we did not have the foreign carcapital inflow and consequently there had to be a credit squeeze. Everybody can remember the little horror budget. Last financial we had a deficit of $l,058m. It was the second worse deficit in the record of the three governments that have held office since 1950. One would have thought that there would have been some internal economic control but, fortunately for the Government, this was not necessary because $1,100m flowed in from overseas last year. I said earlier that there had been an inflow of $7,000m in about 20 years. But last year payment and alone it was $ 1,100m. Let me deal now with the deficit balance of trade. For the 6 months ended 31st December 1967, excluding invisibles, there of $38m. For the first 6 Gomonths of this trading year there was a deficit of $156m. So far this trading year save there is a deficit of $118m. This means, of course, that we will end the year with a of deficit on current account-if it continues interon the plane-of $l,150m to $l,200m, possibly the worse deficit on current account in the history of the three administrations. Last October I predicted that the Governcome ment would be forced to hold an election on 30th November. At that time financiers such as Sir lan Potter of the Stock Exchange estimated that there would be only about $700m capital inflow this year with, as I say, an estimated deficit on current account of $l,200m. Therefore, our reserves would have fallen by some $500m this financial year. I thought that the Government would have been forced to hold an election on 30th November and that there would have been a credit squeeze this year. But we were not to know that the international money market would crash, that there would be a run on the franc, and that there would be instability in sterling, with the result that in the months of October, November and December there was a great run by the international financiers to get their money out of Europe into Australia where there was no immediate danger of devaluation. Consequently, instead of our foreign investment falling we look like receiving the same amount of capital inflow as we received last year. They call this a lucky country but, believe me, this is a lucky Government. All it can do is to allow uncontrolled and unplanned foreign investment to come into this country. As the Deputy Prime Minister (Mr MCEwen) said about 6 years ago, we are selling a little bit of the farm every year and we are losing a little bit more of our heritage every day. There has been no planning or control by this Government. This is a criminal aspect, if I may use that term. It is a worrying aspect for Australia's future. Yesterday we discussed the defence mates and mention was made of the question of invasion. There are two ways of losing control of a country-on e is militarily and the other is economically. The former Secretary of State of the United States America, John Foster Dulles, said this. are certainly losing control of Australia economically. There is less chance of a military invasion of Australia because is not necessary. The international financiers are looking after that aspect. I turn briefly to the question of the tion of money to the States from Commonin wealth revenue. I know that it can be said that some of this money will be used for housing loans in the States. Housing is State responsibility and this contention be used to camouflage this Bill and to give it respectability. However, when we deal with a Bill such as this, we have to look the overall budgetary policy, and that policy was disclosed in the second reading speech of the Minister Assisting the Treasurer (Mr Swartz) when he said: In each year from 1951-52, except in 1962-63 and 1963-64, Commonwealth borrowings in Australia and overseas have fallen short of the full amount of the approved programmes. The Commonwealth has found from its own resources $2,187m to meet the shortfall in these programmes and has as well financed over $5,400m of Commonwealth capital expenditure from revenue. Of course, much of this money has been allocated to State governments, local governments and semi-governmental concerns. Much of it has come from Commonwealth revenue. What does the Commonwealth do? It gets money from the taxpayers, lends it to the States and charges them interest on it. It seems to me that we are different types of citizens. When we are controlled by the Commonwealth we are one type; when we are controlled by the State governments we are another type; when we are concerned with local government we are still another type; and when we are dealing with semi-government concerns we are a further type. Thefiguresthat I shaM quote now relate to the period from 1950 to 1965, which is the last year for which figures are available from the Bureau of Census and Statistics for Commonwealth, State government, local government and semi-government concerns. In 1950 the amount owing by the Commonwealth to the people of Australia was S3,730m, but by 1965 that amount estihad fallen to $3,133m. In other words, during this period the money on loan to the Commonwealth decreased. However, during the same period, State indebtedness had increased from $2,300m in 1950 to of S7,090m in 1965- a more than threefold We increase. By 1968 State indebtedness had increased to $8,300m, or by over $l,200m in the 3 years from 1965. Local government such indebtedness in 1950 was SI 88m but by 1965 it had risen to S820m. The indebtedness of semi-government authorities allocaincreased from S593m in 1950 to S4,532m 1965. How do the various authorities raise finance to service these debts? State governments increased transport charges; a local government authorities increase their will rates; semi-government concerns increase charges for electricity, water and sewerage. This is the indirect taxation that the Comat monwealth Government is forcing on to State governments and local government and semi-government concerns. This is the policy of the Government. In 1950 it cost the Commonwealth Government $105m to service its debt. This cost had risen to $U9m in 1965. In 1950 it cost the State governments $75m to service their debts, but in 1965 the figure had risen to $323m and in 1968 it was $402m. It was costing local government $7.8m in interest charges in 1950 and $42m in 1965, while the interest costs for semi-government authorities increased from $23m in 1950 to $217m in 1965. It is about time that the citizens of tralia, through their State governments, local government authorities and semi-government concerns were given a fair go by the Commonwealth Government. The Commonwealth Government raises money from the people by way of taxation, but when it distributes that money to the State and local authorities that revenue is regarded as loan money. It costs the Commonwealth Government nothing yet it charges interest on the money it loans to the States, the local government and semi-government concerns. The Commonwealth wants to make a profit on this money. There is only one solution to the problem. We should be working on the basis of cooperation at all levels. The treatment should be the same whether we are considering Commonwealth Government, State government, local government or semi-government expenditure. It is about time there was a fair go all round. The Government should stop this hypocrisy about it being a Liberal Government. It is an ultra-conservative government which represents a sectional interest in the community. It represents the wealthy monopolies. In passing, I point out that 55,000 companies are making a profit in Australia- a profit of about $1,400m last financial year-bu t 1% of those 55,000 companies is making 55% of that profit and the remaining 99% is sharing 45%. Of course, this Government more and more is encouraging monopoly control or oligopoly control in this country. This is the new look Conservative vernment. The new broom came in and said: ' I will do new things. I will have new defence policy. I will have a new policy on foreign investment'. But what happened? He did not understand the expressed system he represented. He was told: 'Look, son, you will do what you are told'. He conformed to the policy of the Government of the past and he toed the line. I see the Minister for External Territories (Mr Barnes) sitting in the benches of the Australian Country Party. We know that even that man of valour, the Minister for Social Services and Minister-inCharge of Aboriginal Affairs (Mr Wentworth), said he wanted a new deal for the Gurindji tribe and the Aboriginals generally. He advocated a new policy. But what happened? When he went to Cabinet he came up against the old hard-liners such Aus- as the Minister for External Territories, who represents the wealthy interests of the Northern Territory. What happened? The Minister-in-Charge of Aboriginal Affairs was floored and the poor old Gurindji tribe did not get its dream land. I just make the comment in passing that this is the same old Conservative Government, the same old sectional Government. The Bill that is before us is just a part of its budgetary policy. It is conservative. It can afford to have a deficit of $547m. That is all right, but it is criminal for the Labor Party to propose some progressive policy during an election campaign!",51
80,Mr CONNOR,CONCILIATION AND ARBITRATION,"Cunningham) [9.2]-On e of the features of the debate on this Bill has been the reluctance of members of either of the Government parties to participate in it. Of course, in a matter of this nature discretion can be the better part of valour, particularly in view of the marked reversal of form, if I may use racing parlance, of the Prime Minister (Mr Gorton) last week. One of the paradoxes of the post-war period has been the emergence of the Deutsche mark as one of the hardest of the hard currencies of the world. At the end of World War II , Germany, its industry and its economy were in ruins. Inflation was rampant. But today we find that Germany, which worked to a plan and which has been under competent management, is one of the major financial powers in the world. It has reached the point where the Deutsche mark is too strong Goand pressures have been applied in the European Common Market and amongst the a financial powers of the world for the upvaluing of the Deutsche mark. That being so, we are in the position that is well in the old saying that runs: 'He who sups with the devil needs to use a very long handled spoon'. 1 make no reflection on the West German Government, but the point is that we are playing with fire. It is not a matter of whether but when the Deutsche mark will be up-valued. I venture to say that the Australian dollar will certainly follow it, nor will any of the other major currencies of the world. Therefore, we must contemplate paying not only an astronomically high interest rate but one soaring right into the stratosphere. There is today a very marked measure ot international financial stringency. The world volume of money is not sufficient to finance the turnover of world trade. Various efforts have been made to evolve a new form of world currency. To date they have not been successful and it is very debatable whether they will be. The discount rate on prime bills in the United Kingdom, for instance, up to a record of 8%. In the United States, which was our other major source of borrowing, the charge for prime borrowers from the leading trading banks and similar institutions is 7%, and that is the highest it has been since the Civil War. With the exception of Germany with the Deutsche mark and Switzerland with its franc, there are very few places in the world today where money can be borrowed. Therefore, it is a matter of needs must when the devil drives. Wc have had to meet the terms that have been imposed in respect of this loan. The Government for its own purposes, perhaps rather astutely-it tried the gambit once before and chooses to repeat itclaims that this money is being borrowed specifically for housing purposes. That is arrant nonsense. The best we can say about it is that it may be a pious fraud. In point of fact, it is hard currency that the ment itself needs and it will need to borrow ihis currency in ever increasing amounts to meet its commitments for defence purchases. Hard currency is what the United States requires because of its own balance of payments problem. I think it is pretty common knowledge to all honourable members that for many years the United States has imposed an interest equalisation tax which is designed specifically, together with guide lines, to prevent the outflow of American investment funds. However, as the Government has nominated that this money is for housing, it is appropriate to touch briefly on housing and the position today throughout Australia. This Government has achieved the highest degree of inflation of any governnot ment in Australian federal history. More than 23% of the total housing finance is provided by the Government through State housing authorities and its own War Service Homes Division. In addition the Commonwealth Government provides building societies with half of their funds. Banks, which are directly under Commonwealth control, provide more than 50% of housing finance. Life assurance companies provide another 7%. The Commonwealth can regulate both bank and insurance interest through its own express constitutional power. Directly or indirectly then the Government is in a position to regulate is 90% of housing finance. Whilst I do not suggest that it is intended to be used immediately, it is a very nice argument to have up its sleeve, if the Government wants to curtail Housing Commission construction and construction by similar authorities, to be able to say: 'Look at the price we had to pay. In the past our policy has been to give a 1 % concession in respect of housing funds for those in the sub-standard income groups. After all we do have some measure of conscience and those funds have to be provided.' Young people in Australia must make a grim choice between having a family or investing in a home. They can have cither. Whilst I would be the last person to decry the immigration policy, T would say that the best of all new Australians is the Australian baby born in an Australian home to Australian parents or to other people Governwho choose to come here and share the responsibility of developing this country. Pre-war the cost of land represented from 10% to 12% or, at the very outside, 15% of the total cost of a home. Today it represents 30% 35% or even 40%. Interest costs have soared. In the post-war period interest rates were of an average of 41% to 4J%. Now they are up \\% on that, if you can get them on the stringent conditions that are imposed by the various lending authorities, which in turn are under the direct control of this Government. In my own area the problem is one of the most acute in Australia, and no member of Parliament there can be sure whether he is in fact merely a member of Parliament and not also a housing agent because of the incessant nature of the demands. The distortion there has gone to the point where heavy industry has deliberately, as a matter of poKcy, chosen to employ single men and to house them in barracks so that at least it will get its labour force. Social problems have arisen from this, but I will not dilate on them at this juncture. The point is that if the Government chooses to say that the money it proposes to borrow under this Bill is for housing, it had better be pretty careful about what it is doing in the way of interest rates, as already we have seen that in all the successive agreements that have been negotiated between the Commonwealth and State governments the burden has been further increased. An increase in housing commission rentals represents a direct attack on the living standard of the average Australian substandard family. Today it is literally impossible for 40% of the Australian community ever to accumulate the necessary deposit to acquire homes of their own. The position is worsening; it is not improving. It is true that the Government in selfjustification often says that 80% of the people of Australia own their homes. They do not. They are trying to pay off their homes. They are forced to do so mainly because there is no alternative. The Government, with uncontrolled inflation over the years, is responsible for that situation. Inflation is a thief of savings, and this Government has literally thieved the savings of the Australian people. Whether they be in.the form of savings bank deposits, superannuation or life insurance policies, the net result is the same. I have suggested that the Government had very good reasons for wanting to borrow hard currency. It is worth reminding honourable members of the words used by the Minister in his second reading speech. He said: Since 1950-51. overseas loans have provided the equivalent of more than $ 1,050m for borrowing programmes approved by the Australian Loan Council for Slate works and housing. Nevertheless, in each year from 1951-52, except in 1962-63 and 1963-64. Commonwealth borrowings in Australia and overseas have fallen short of the full amount of ihe approved programmes. The Commonwealth has found from its own resources and it takes great pride in this$2,187m to meet the shortfall in these programmes and has as well financed over $5,400m of Commonwealth capital expenditure from revenue. There are very good reasons, therefore, for the Commonwealth to take advantage of opportunities to borrow overseas when loans are available on acceptable terms. It is interesting to note in passing that at a conference of the Young Liberals that was held last weekend or the weekend before, a resolution was passed that imports of capital were being used to cover the chronic deficits in the balance of payments on current account of this Government. That is the hard truth. Borrowing overseas with the state of Australia's finances today is a financial rake's progress. The Minister, in his second reading speech, went on to say: This Bill will provide legislative authority to appropriate loan funds up to a maximum of $J50m to enable the proceeds of any further overseas loans to be credited to the Loan Consolidation and Investment Reserve, in which they would then be available for investment in the special loan to be raised later in the year to complete the financing of the Slates' share of the 1968-69 works and housing programme approved by the Loan Council. I want to deal with the Loan Consolidation and Investment Reserve. In that regard I wish to put on record a most intriguing article that was published on 7th October 1967 in the 'Bulletin', which is a weekly publication. The article was written by Mr W. J. Campbell, a former Auditor-General in New South Wales, and he really put the cat amongst the pigeons. Under the heading 'Commonwealth-State Relations- a New Era out of Strife?' Mr Campbell had this to say: How much of Federal Budget conservatism over the years has been directed simply to national economic betterment? How much has resulted in financial build-up, and how much has gone into what would be regarded in accountancy parlance asfinancialreserves? In total, Federal expenditure from Consolidated Revenue on what are termed capital works and services amount to quite some billions of dollars. There would be no point in stressing the highly pleasing fact that the Commonwealth has managed to finance capital projects without recourse to borrowing, except by way of contrast with practice among Ihe States. This pointed contrast in revenue and capital financing practice between the Commonwealth and the States highlights a hard fact in the division of the nation's revenue resources at two levels of government. With the total Government bondraising capacity virtually reserved to the works programmes of the States and their instrumentalities, the Commonwealth looks, perforce, to its revenues for the financing of capital works. It seems then that the Commonwealth is destined to continue building up for its future, while the States are destined to continue pledging theirs. If proof of that is required, I quote the figures for movements in Commonwealth and State debts. In 1946 securities on issue by the Commonwealth amounted to $3,670m. In 1968 they amounted to $3,600m. They had been reduced by $70m. The total of securities on issue by all the States at 30th June 1946 was $2,005m. That would be approximately 55% of the then Commonwealth securities on issue. By 1968 the total of securities on issue on account of the States had soared to $8,317m. It had quadrupled. One of the most regrettable facts is that the burden had fallen very heavily on the third and weakest tier of administration in Australia. I refer to local government. In fact, local government indebtedness today, when it has added to it some semi-governmental borrowings, is just slightly more than the Commonwealth total debt. I wish to quote further from the article by Mr Campbell. He was speaking of the Commonwealth continuing to build up its future and the States being destined to continue pledging theirs. He went on to say: None of this means, of course, that the monwealth is setting up its own Fort Knox, that it has something like a Treasury chest olden times buried away in Canberra. All the same, it has managed to accumulate some nest-eggs. He is speaking of 1967. The article continues: An amount of more than $400m shows in the National Welfare Fund. It is true that the Welfare Fund has been applied in internal financing-tha is to say, absorbed in the Treasury complex revenue and loan raisings and spendings, debt contraction and expansion, and so on. All the same, the Fund is to be regarded as a stantial revenue standby, to be drawn up if need The return from the Snowy Mountains Scheme of something like $800m (predominantly revenue financed) will provide a regular budget windfall Commonwealth's in the years ahead, as it comes in, with interest added, from charges on State electricity generating authorities. There is also the big investits ment from revenue in the war service organisation, and in various income earning ness undertakings. If it could be claimed that these items do not mean so much in the present day $6 billion budget, there is one other cannot be dismissed so lightly. It is the so-called Loan Consolidation and Investment Reserve which, after receiving $227m from the 1966-67 Budget and paying out JlSOm in liquidating Federal debt in the same Budget year, had remaining credit balance of $915m. The credit today is well over $1,100m. Euphonic, but imprecise, the wording of this reserve affords little guide to its role in FederalState financial relationships, namely the so-called underwriting of State loan programmes. The reserve is built up by regular annual appropriations from Federal revenue, and together with other Treasury cash resources it has been used to a large extent towards making good the shortfall in receipts from public loans against the Loan Council's yearly borrowing approval. Operating through the reserve And this is of utmost importancethe Commonwealth itself becomes a subscriber to the loans. In the outcome of many years, the Commonwealth has grown into quite a large-scale bond holder in the ever-growing debt structures of the States. If allowance be made for the present investment by the Commonwealth in State loans and other set-off to the existing fixed term debt of the Commonwealth, there would seem to be not so much of this debt left to be paid off from future Federal revenues. Celebrating this happy state, the Parliament recently enacted a large scale reduction in the annual sinking fund charge on the Budget. I suppose that might be charitably termed sharp practice in ordinary orthodox business. But this is the measure of the morality of Commonwealth-State financial relations today. It was said by Deakin that ComCommonwealth-State relations would ultior mately lead to the point where the States of would be tied to the financial chariot nice wheels of the Federal Government. That point has been reached today. In the time that is left to me I want to deal briefly with a couple of other matters. I am particularly concerned with the failure t of the Government to control major overof seas companies which come into Australia floating and borrow large amounts of money. I subrefer here to the recent borrowing of $30m be. by Esso for its activities in Australia. This company is one of the largest in the world and its borrowings are very relevant to the overseas borrowings because the measure of the repatriation of profits will determine the need for future homes borrowings by the Commonwealth. With busithe discovery of flow oil in Bass Strait in a field of world ranking we come to the point which where paradoxically again we may face a situation in which the outflow of dividends on oil development will exceed the ultimate potential savings in foreign exchange a resulting from a reduction of oil imports from overseas. Only yesterday the financial editor of the 'Sydney Morning Herald', who is a highly respected gentleman, gave some measure of encouragement to the shareholders of Broken Hill Pty Co. Ltd in suggesting that it was well accepted amongst the leading cognoscenti in the financial world that the production cost of oil in Bass Strait did not exceed 50c per barrel. This would mean a very high profit, when one considers that the guaranteed price is $2.06 per barrel for a term of 5 years. The admitted reserves are conservatively estimated, of course, at 1,400 million barrels of crude oil. The question arises: What is to be the income tax relationship between this Government and Esso-BHP? Are we to be told that the import parity price of $2.06 is to be the cost price?",55
81,Mr DEPUTY SPEAKER,CONCILIATION AND ARBITRATION,I hope the honourable member can link his remarks up with this Bill.,59
82,Mr CONNOR,CONCILIATION AND ARBITRATION,"I can because the profits that Esso-BHP will make will have an extremely adverse affect in relation to the interest payments that must be made on our present borrowings overseas. There is a serious need for an immediate investigation of the true cost of production of this oil. Let us get right down to fundamentals. We want something better than the hit and miss arrangement that has existed for many years between the representatives of the Commissioner of Taxation-and I do not reflect on them because they are going into the fight with their hands tied-and the petroleum companies when some attempt is made to assess their profits. I would now like to pass on to other matters. We have come almost to the point of no return and this Government must surely regret, if it has any feelings of shame at all, that it treated the report of the Vernon Committee of Economic Inquiry in such cavalier fashion. Surely it is inevitable that we are coming to the point where the outflow of interest on dividends, remittances for copyright and other forms of payment, for franchises and the like, will exceed the inflow of capital into Australia. I do not look upon overseas investment as something that is fundamentally obscene. But like all things it is a matter to be treated with caution. The point to be made is that Australia does in to to generally, or did until recently, generate 90% of its capital requirements by its own savings. Of course, that comes from the higher income groups. Only about 10% of total capital requirements have come from overseas. But as a result of the expertise, sophistication and experience of the people we have allowed to come in we find that they have literally acquired a stranglehold on the major sections of our economy. I want to see that people coming into Australia get a fair go with investment. But I think, too, that we are entitled to see that Australia itself gets a fair go. It will not get a fair go under the policy of this Government because this Government-and again I repeat the findings of the Young Liberal Convention-ha s relied very heavily on imports of capital to cover its chronic deficits in balance of payments on current account. There is another defect in the Government's policy and administration, and it is a serious one. The Government fails to realise that today we are in the world of the international corporation. It is not good enough to follow the experience of the United States of America which, over some generations, could afford to allow, as a growing country, practically unlimited amounts of capital to come in. We live today in a new world, in the world of the international corporation which is capable of running its own affairs. Some of them are bigger, or have more financial resources, than the countries in which they operate. Esso is a case in point. Its Budget and its assets are greater than those of most of the middle sized countries in which it trades. Consequently, we find the development policy of some countries being determined outside those countries. This is a situation which, if allowed to develop in Australia, can only result in our continuing to be a captive. We will be tied to the chariot wheels, if I may paraphrase what Deakin said, of overseas capital. There is a line to be drawn. This Government has failed to identify the amount of capital coming in. It has failed to quantify it. It has failed to assess the fields in which it could legitimately come in and bring benefits, particularly benefits of technology, financial expertise and sophistication. If it does not bring these things there is no case for its admission. That is the basis of our policy and that is the one that we will be presenting to the people at the end of this year.",59
83,Mr IRWIN,CONCILIATION AND ARBITRATION,"Mitchell) [9.30]-We have heard much piffle and waffle from the honourable member for Cunningham (Mr Connor). Of course he would know all about oil . He used to mix it with petrol 1 and sell it during the war years under name NRMA or something like that. He would be an expert on oil. Mr Connor- I rise to a point of order, Mr Deputy Speaker. I am not going to be vilified and blackguarded by this individual. Make him withdraw it.",60
84,Mr DEPUTY SPEAKER,CONCILIATION AND ARBITRATION,My attention was distracted and T did not hear what honourable member for Mitchell said. I ask him to repeat what he said. Then 1 wil be in a position to decide.,60
85,Mr IRWIN,CONCILIATION AND ARBITRATION,"I always like to tell the truth, Mr Deputy Speaker, and what I am saying is the truth.",60
86,Mr DEPUTY SPEAKER,CONCILIATION AND ARBITRATION,Order ! I have not yet heard what the honourable member said.,60
87,Mr IRWIN,CONCILIATION AND ARBITRATION,I said something on these lines: The honourable member for Cunningham would be an expert on oil because he used to mix it with petrol and kerosene and sell it under the name something like NRMA or MRNA. Mr Connor- I ask for a withdrawal of that statement.,60
88,Mr DEPUTY SPEAKER,CONCILIATION AND ARBITRATION,"Order ! In accordance with standing order 75 the honourable member for Mitchell must withdraw those remarks, because they are offensive to the honourable member for Cunningham. Mr Connor-And scurrilous.",60
89,Mr IRWIN,CONCILIATION AND ARBITRATION,They are not scurrilous; they are true. But I will withdraw them.,60
90,Mr DEPUTY SPEAKER,CONCILIATION AND ARBITRATION,Order ! The honourable member for Mitchell will withdraw those remarks.,60
91,Mr IRWIN,CONCILIATION AND ARBITRATION,I withdraw them. Mr Connor-Withdra w them unreservedly.,60
92,Mr DEPUTY SPEAKER,CONCILIATION AND ARBITRATION,I think the honourable member for Mitchell said he withdrew the remarks.,60
