speakerGroups,Speaker,Title,text,pageNumbers
82,Mr WHAN,GOVERNMENT OF SOUTH AFRICA,"I direct my question to the Minister for the Capital Territory. What is the degree of pollution in the Molonglo River and Lake Burley Griffin resulting from the now disused mines at Captains Flat? Is excestive pollution coming from these disused mines and is there any danger of that pollution destroying the quality of Lake Burley Griffin? If there ls such excessive pollution and danger, what steps is the Government taking to solve the problem?",31
83,Mr ENDERBY,GOVERNMENT OF SOUTH AFRICA,"I think the best way to answer the honourable member's question is to describe the problem briefly. There is pollution in the Molonglo River. It comes from the waste-the tailings-lef t from the old Captains Flat mine which closed in 1961 or 1962. An estimate that has been given of the degree of the waste is that about 1.5 million cubic yards of slime, dust and other pollutants are in continual danger of sliding into or moving towards the Molonglo River. This situation should be a real lesson to all of us in thinking of such enterprises. Enterprises may operate in a community for years and give profits to people involved in them, but when they close down, years later the community as a whole faces the collective social price of having to fix up the mess. There is also this to be said: Very little was done by the previous Government to attend to this particular problem. The legal position is that the State of New South Wales is under an obligation to keep the Molonglo and Queanbeyan Rivers, which flow into the Australian Capital Territory, free of pollution and protected against pollution. This requirement is contained in the Seat of Government Administration Act of 1909 or 1910. The fact is that these rivers are polluted and the State of New South Wales is, I suppose it would have to be said, in breach of its obligations. But one can sympathise with the State Government because it is a feature of modern federalism that the State Government has to say: 'Well, where do we get the funds to put the matter right?' An interdepartmental committee has been working on the subject. I hope, with my colleagues the Minister for Environment and Conservation and the Minister for Urban and Regional Affairs, to be a party in initiating action in order to avoid any future risk of pollution. The problem also is related to the proposal to build the Googong dam. That would turn off waters for an interim period from the Queanbeyan River into the Molonglo River while the dam was being constructed. The fact that pollution is diluted at the moment by that excessive water would stop for awhile, and there is a risk there. But we are hoping to initiate action. NA",31
84,Mr MCMAHON,PERSONAL EXPLANATIONS, I wish to make a personal explanation.,32
85,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the right honourable gentleman claim to have been misrepresented?,32
86,Mr MCMAHON,PERSONAL EXPLANATIONS,"Yes , by the Prime Minister (Mr Whitlam). The Prime Minister is well known for a somewhat loose use of phrases",32
87,Mr SPEAKER,PERSONAL EXPLANATIONS,Order ! The right honourable gentleman must give the instance where he has been misrepresented.,32
88,Mr MCMAHON,PERSONAL EXPLANATIONS,"Yes , Mr Speaker. The Prime Minister made the statement that my Government had taken action to bring down the Government of Southern Rhodesia or Zimbabwe. The facts are these: The previous Government had consistently taken the view that relationship with the Government of Southern Rhodesia was directly the responsibility of the British Government, and we did not intervene to bring down the Secondly, so far as the United Nations resolutions were concerned, we took the point of view that it was our duty and responsibility to comply with them to the last comma, and we did so. The Prime Minister has been wrong in his statements about my Government.",32
89,Mr WHITLAM,PERSONAL EXPLANATIONS," Mr Speaker, I wish to make a personal explanation.",32
90,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the Prime Minister claim to have been misrepresented?,32
91,Mr WHITLAM,PERSONAL EXPLANATIONS,Yes . I was referring to no more than the right honourable gentleman's Government's application of United Nations sanctions.,32
92,Mr MCMAHON,PERSONAL EXPLANATIONS,You did not say that. I said that you were guilty of misrepresentation and you are again.,32
93,Mr WHITLAM,PERSONAL EXPLANATIONS,"The right honourable gentleman's Government did not enthusiastically or fully, but at least partially, apply United Nations sanctions. I agreed that he should have done so. I thought that I was acknowledging that he had. I have been misrepresented in another way by the Leader of the Opposition (Mr Snedden) in a point of order he took at question time today and also in - a speech he made yesterday. I have not described the Australian Democratic Labor Party as a whore or £ harlot. I have, however, quoted with approval Sir Henry Bolte's description of the Australian County Party as the prostitute of politics. NA",32
94,Mr WHITLAM,SOUTH PACIFIC CONFERENCE,For the information of honourable members. I present the text of a statement by the Special Minister of State (Senator Willesee) regarding the 13th South Pacific Conference held at Guam earlier this month. NA,32
95,Mr HAYDEN,GOLD MINING,"Pursuant to section 22 of the Gold Mining Industry Assistance Act 1954-1972, I present the Nineteenth Annual Statement concerning the operation of the Act and the payment of subsidy during the year ended 30 June 1973. Government - NATIONAL SERVICE BALLOTS",32
96,Mr CLYDE CAMERON,GOLD MINING,"For the information of honourable members. I present a paper listing the birth dates drawn in the 16 national ballots held from 1965 to 1972, which I have been asked to make available for statistical study purposes. I might say that the previous Government kept the birth dates drawn in the first 11 national service ballots a secret, thus preventing any public check on call-ups. It was not until 28 September 1970 that the former Government yielded to Opposition pressure to have these dates made public. NA",32
97,Mr UREN,CITHES COMMISSION,"For the information of honourable members, pursuant to section 23 of the Cities Commission Act 1972-1973, I present the first annual report of the Cities commission for the year ended 30 June 1973, together with financial statements and the report of the Auditor-Genera) on those statements. Pursuant to section 12 of the Cities Commission Act 1972-1973, I present the report by the Cities Commission on matters relating to urban and regional development. NA",33
98,Mr CHARLES JONES,COMMONWEALTH RAILWAYS,Newcastle-Minister for Transport and Minister for Civil Aviation)-For the information of honourable members. I present the financial statements on the Commonwealth Railways operations for the year ended 30 June 1973. STATES GRANTS (DWELLINGS FOR AGED PENSIONERS) ACT,33
99,Mr LES JOHNSON,COMMONWEALTH RAILWAYS,"For the information of honourable members, I present an interim statement on the operation of the States Grants (Dwellings for Aged Pensioners) Act for the year ended 30 June 1973. When the final report is available it will be presented in accordance with statutory requirements. NA",33
100,Mr LES JOHNSON,HOUSING LOANS INSURANCE ACT,"For the information of honourable members, I present a copy of an instrument dated 4 September 1973 made pursuant to section 5 of the Housing Loans Insurance Act 1955-1966 declaring a class of persons to be an approved class of lenders, together with a brief explanatory statement. NA",33
101,Mr LIONEL BOWEN,TARIFF BOARD REPORT,"For the information of honourable members, I present a Tariff Board report on plasticisers of the polyester type (Dumping and Subsidies Act) dated 24 August 1973. NA NA NA",33
102,Mr MORRISON,ORGANISATION,"St George-Minister for Science and Minister for External Territories) - Pursuant to section 30 of the Science and Industry Research Act 1949-1968, I present the tweny-fifth annual report of the Commonwealth Scientific and Industrial Research Organisation for the year ended 30 June 1973 together with financial statements and the Auditor-General's report on these statements. NA The following Bills were returned from the Senate without amendment: Constitution Alteration (Prices) Bill 1973. Constitution Alteraion (Incomes) Bill 1973. NA Motion (by Mr Daly) agreed to: That the House, at its rising, adjourn until Tuesday, 9 October, at 11 o'clock a.m. or at such time thereafter as Mr Speaker may take the Chair, unless Mr Speaker shall, by telegram addressed to each member of the House, fix an earlier date of meeting. NA",33
103,Mr DALY,PRIVILEGES COMMITTEE,"by leave- I move: That the Committee of Privileges, when considering the matter referred to it on 20 Sepcmber 1973, have power to send for persons, papers and records. The Committee, when undertaking its present present inquiry, may wish to have the power granted by the acceptance of the motion. In accordance with practice, the motion is proposed for the concurrence of the House. Question resolved in the affirmative. NA NA",33
104,Mr HEWSON,RESOURCES OF LATROBE VALLEY," I move: That the House is of opinion that this Government with the co-operation of the Victorian State Government should appoint a joint Commonwealth/State committee to investigate the possibility of the economic and advantageous utilisation of the vast brown coal resources of the Latrobe Valley, for the purpose of producing (a) liquid fuel, (b) solid fuel, (c) synthetic products or (d) any other products of importance to the national interest. This is not meant to be a narrow motion, but all evidence points to Victoria being the most appropriate source of coal. Apparently the notice of motion I gave last week has aroused considerable interest. Already a question has been asked in the Victorian Parliament by the Australian Labor Party member for Morwell, Mr Amos, of the Minister for Fuel and Power, Mr Balfour, as to whether the Victorian Minister had been askol by the Minister for Minerals and Energy (Mr Connor) to co-operate in joint research on alternative uses for brown coal. I presume that Mr Amos, whose State seat is in my Federal electorate of MCMillan, does not intend to allow me to get all the credit for having launched this motion on a matter of national importance. I also presume that there has been some collusion between Mr Amos and the Minister for Minerals and Energy to ensure that some political mileage will be gained from the issue by the Australian Government. But. I take comfort in the knowledge that the Minister for Minerals and Energy has already endorsed the taking of the action I have proposed should be taken. I refer to a newspaper article in today's Melbourne 'Sun', which renls: Mr Amos had asked if Mr Balfour would cooperate with the Federal Minerals and Energy Minister, Mr Connor, in joint research on alternative for brown coal. Mr Balfour told MT Amos he had not heard from Mr Connor, but would be agreeable to co-operating with him. Mr Balfour's reply must be very heartening to us all. Perhaps I should be satisfied at this point that my motion is to be carried. However, to ensure that members of this House are more enlightened, let me not take for granted that the Minister's generosity is likely to exceed his good looks. I appreciate the opportunity I have been given to move this motion and speak to it. I hope that my contribution to the debate will remind this Parliament that the production of oil from coal will provide an all-important alternative fuel. This is an important issue for many reasons. We must all appreciate the great value of the brown coal field to Victoria. It could be of the same value to the whole of Australia. Today I am repeating a hope which has been expressed in parallel terms by enthusiasts who have seen and predicted from time to time a need for Australia to produce its own furnace fuel and fuel for the generation of power and the production of electric light, and to produce hard fuel such as char. Initially these goals all seemed too far away. The ideas were greeted as being over-enthusiastic, as something one dreams about. Some will say: 'Of course it can be done, but it will never be an economic proposition'. What new venture ever was initially an economic proposition? Mr Katter-The same thing was said about Mount Isa.",33
105,Mr HEWSON,RESOURCES OF LATROBE VALLEY,"That is correct. How important is the production of oil from coal? I say it is of vital importance. That is why I am requesting the Government to set up a joint Commonwealth-State committee to collate all the evidence, ideas, technical knowledge and research experimentation. Many world authorities have warned that liquid fuel supplies are going to be difficult in the years to come. Australia's position is solely dependent on off-shore wells and imports. Production of synthetic oil from brown coal-o r any coal for that matter-mus t represent a new and exciting venture for any Government prepared to pioneer. Success in that venture will provide a new era of job opportunity. Let us look at the history of the utilisation of brown coal, using the Latrobe Valley as an illustration. I regret time will not permit me to retrace all the history, nor is it necessary uses for me to do so. As far back in history as 1852 brown coal was found in a number of places throughout Australia. As the years went by the Latrobe Valley deposits became easily the most impressive. The Victorian Government geologist, James Stirling, told a royal commission on coal in 1891 that he believed the deposits were the largest in the world, and that proved to be correct. The deposits were approximately 56,000 million tons. What a wonderful asset we have. What a wonderful natural resource for Australia it has proved to be and will continue to be. Victoria was dependent on New South Wales black coal until the great maritime strike in 1890 disrupted supplies. Thrown on to our own resources, with very little research having been done until then, we suffered disabilities whilst testing and research were carried out in Germany. Thus the briquette was made. It was well above the quality of anything previously produced. In 1901 Stirling, the State Geologist, visited Germany and found that the use of brown coal was expanding. He saw in his mind a vision of the Latrobe Valley dotted with collieries and factories, nourished and sustained by brown coal, and he urged that Victoria's magnificent beds be exploited. Mr Innes-What did you do when you were in the Legislative Council? You destroyed the brown coal industry.",34
106,Mr HEWSON,RESOURCES OF LATROBE VALLEY,I did a lot for it. The honourable member would not even know. Mr Innes- I know more about it than you do.,35
107,Mr HEWSON,RESOURCES OF LATROBE VALLEY,The honourable member would not even know. Mr Innes-Look where die briquette industry is today through the actions of the Victorian Liberal Government.,35
108,Mr HEWSON,RESOURCES OF LATROBE VALLEY,"That is a good speech. I repeat that in 1901 Stirling said he saw a vision of the Latrobe Valley dotted with factories and collieries, nourished and sustained by the brown coal, and he urged that Victoria's magnificent beds be exploited. Nothing was done. It was likened to a huge fortune in chancery waiting for the rightful heirs to the riches. In the 50 years to 1917 by sporadic efforts in various places 120,000 tons of brown coal were won. In the next 50 years Victoria produced more than 300 million tons, an average of 120,000 tons per week. In 1977 production is expected to be 120,000 tons a day. Today, with huge dredges the size of small ships scraping brown coal off the surfaces 200 to 300 ft below ground level, with about 100 f t of soil above, with endless belts running direct to our huge electric power stations, briquette factories on to rail waggons hauled by electrically powered locomotives, 400,000 tons of coal are won each week. I am illustrating how procrastination in research resulted in many difficulties in the years gone by. In this day and age we should not be caught in similar circumstances. of vision predicted the use and the need utilise the coal for what we are now using Some of them never saw their scientific views materialise. In 1918 we find a parallel to today's argument. Just as the Bill introduced in the Victorian Parliament at that time utilise brown coal for the production of of electricity was very vigorously debated as a 'pipe dream', 'uneconomic' and 'a burden on the State', the same would be said of Bill to set up an authority to produce synthetic oil if it were introduced into this Parliament in this session. However I would confidently predict that the result would be similar by comparison and just as viable the State Electricity Commission, the briquettes and the char. Today I am not requesting a Bill to create an oil producing complex. I am requesting that this Government appoint a joint Commonwealth-State Committee to ensure we are fully qualified and informed so that eventually we will be able to set up this industry which today I can visualise as being of vital necessity to the welfare of this nation. I am carrying out a promise I made to my electorate of MCMillan, that I would press for the scientific research of the economic production of oil from our coalfields. I could echo the expressions of the supporters of the Government sitting opposite and say, ' I have a mandate from the people to do this'. I am now asking the Government to do this in the interests of the growing population of the Latrobe Valley and the nation as a whole. It is in the interests of Australia to have an alternative fuel should we ever become the victim of aggression from hostile countries. I see it also as one of our greatest provisions for the defence of this country. Perhaps Government members do not realise or subscribe to the view that we need a defence and security measure. In recent times we have seen great new capital works within the brown coal area for the production of electricity. As this is mostly a very sophisticated development, and almost completely automated, the work force is being lowered. With a new process such as I am proposing, we could be working in conjunction with other and coal users. I can visualise job opportunity being maintained for the growing population, if we can achieve this result. If the House has any doubts about the quantity of coal available for this project, it may rest assured that what was predicted as being the largest deposit in the world is a proven fact. Australia has many Men coal deposits. My colleague the honourable to member for Darling Downs (Mr MCVeigh) it. tells me he would welcome the vast coal areas of his electorate being utilised in the national interest, particularly if employment resulted. The Latrobe Valley's brown coal deposit to alone is in excess of 56,000 million tons, enough coal to support my proposal. I hope that the Government will see the merit of this motion. The production of oil and synthetic a products is supported by a large number of people qualified to give valid reasons for believing in its eventual economic viability. To quote some of the most eminent research and scientific officers, let me first turn to a friend as of mine, Mr Leigh Kennedy of Morwell, who is the technical manager of Australian Char Pty Ltd. Mr Kennedy had the good fortune to commence his professional career in brown coal research under the direction of the late Dr Ron Andrews, who was a very distinguished Chairman of the Gas and Fuel Corporation of Victoria. This Corporation manufactured and supplied brown coal gas to Melbourne and suburbs. In 1930 Dr Andrews was Chief Chemist of the Metropolitan Gas Company. In 1953, in addressing the Fifth Empire Mining and Metallurgical Congress in Melbourne, he said: What is to be done in Australia, where all mechanised agriculture, aerial and road transport and industry are entirely dependent upon imported oil? If a large synthetic liquid fuel plant is to be erected here, it must be obvious that the first consideration is cheap coal. The second consideration would demand that abundant coal be present in the area to warrant the necessary expenditure on the project. The Latrobe Valley would be economically and strategically the best coal bearing aTea in Australia for this purpose. Mr Kennedy of Australian Char Pty Ltd in a letter to the 'Australian' in November 1972, had this to say: Through the 1930s when he was Chief Chemist of the Metropolitan Gas Company Dr Andrews applied himself to the problem of what could be done with brown coal in Victoria. By 19S0 he had conceived three schemes: The first one was to make gas from brown coal, the second to make char, and third idea was to make synthetic liquid fuels (oil) from brown coal. The frrst scheme became a reality in 1956 with the Morwell Lurgi plant which in the years preceding the introduction of natural gas in 1969 played a vital role in supplying gas to Melbourne. His second idea for the manufacture of char from briquettes became a commercial reality in 1970 with the commissioning of the Morwell plant of Australian Char Pty Ltd, of which I am the technical manager. I predict that the next decade will see oil from coal plants erected in Victoria. He says that a singleminded approach achieves results. I would like to say that the motion I moved to have a co-ordinated committee of Commonwealth and State content would produce the point of fact based on the coordinated committee's and scientists' results. The letter continues: Recently I attended a fuel symposium in Canberra where I heard the Secretary of the Department of National Development, Mr L. F. Bott, talk of the abundance of natural gas in Australia, where he said the need is to encourage the search for oil. Mr Bott mentioned the coming shortage of natural gas in the United States and their $120m 4-year program of coal gasification research. He was strangely silent about the multi-million dollar oil from coal research projects which are also being pursued in the US. The Department of National Development takes the view that Australia has no incentive to turn to oil from coal processes. I disagree. Granted the need for further technical development of the new processes which, the Americans have for making oil from coal, the question is: What will Australia's oil situation be at the end of the decade? Oil consumption in Australia is growing at the rate of 6.5 per cent per annum, while the exploration rate for new oil fields is declining in spite of a cumulative $124m paid from 1957 to 1972 under the Commonwealth Petroleum Search Subsidy Act. With the inevitable decline in production of oil from existing fields, Australia will become more dependent upon imported supplies unless more oil is found. I believe that the aim of an oil from coal policy should be to establish 100,000 barrels per day plants This would cost approximately $300m: . . . in the next decade in Victoria, New South Wales and Queensland where major coal reserves are favourably located with respect to the centres of oil consumption, but away from the capital citiesa contribution to decentralisation as well. The time has come for Australia to begin oil from coal research, so that our options for oil supply will be open at the end of this decade. The letter is signed 'G. L. Kennedy'. I think that I could not do more than agree entirely with the points of view of the writer of that article. He has shown a sincerity of purpose and a keen scientific knowledge. I am sure that there are many dedicated persons of similar calibre to Mr Kennedy who would welcome the opportunity to put their knowledge to the test. I was interested to read in the Melbourne 'Age' of 22 September 1973 the report of a speech by a Mr Madsen, who also puts forward the same point of view. As my time has almost expired, I will quote briefly from this Press report. The report states: Australia can avoid the energy and oil crisis affecting the United States with long term planning now . . . If new oil reserves are not found, Australia will once again become dependent on other countries for oil-joinin g the queue as one more buyer in the sellers' market. The report continues: Mr Madsen said the Government, oil companies and industry had to sit down together and come up with a realistic and practical plan for Australia's energy resources. I have much pleasure in supporting this proposition. Mr Katter-Splendi d speech! Splendid speech! A blow for the Latrobe Valley! A beauty!",35
109,Mr DEPUTY SPEAKER,RESOURCES OF LATROBE VALLEY,"Mr Scholes)Order! If the honourable member for Kennedy does that again, I will take the necessary action. He is not sitting in his correct seat. He is deliberately interjecting in a manner which is not becoming to the House. Mr Katter-May I seek an explanation? I think that I am entitled to an explanation from the Chair as to what 1 did.",36
110,Mr DEPUTY SPEAKER,RESOURCES OF LATROBE VALLEY,Order ! You interjected and you were not in your correct place. Mr Katter-But you prefaced that with another remark.,37
111,Mr DEPUTY SPEAKER,RESOURCES OF LATROBE VALLEY,You also made a speech of which you are well aware. Mr Katter- Mr DEPUTY SPEAKER ,37
112,Mr DEPUTY SPEAKER,RESOURCES OF LATROBE VALLEY,Order! I ask the honourable member to resume his seat.,37
113,Mr ANTHONY,RESOURCES OF LATROBE VALLEY,I move: That the honourable member for MCMillan granted an extension of time. I do so to enable the honourable member to complete his speech.,37
114,Mr DEPUTY SPEAKER,RESOURCES OF LATROBE VALLEY,Order ! The honourable member sat down before his time had expired.,37
115,Mr ANTHONY,RESOURCES OF LATROBE VALLEY,No . He did not.,37
116,Mr DEPUTY SPEAKER,RESOURCES OF LATROBE VALLEY,"The light indiply; cating the final minute of his speech was still on when he sat down. I understood that hadfinishedhis speech. Mr Daly-If necessary, I will move that the honourable member be granted an extenParty: sion of time. Question resolved in the affirmative.",37
117,Mr HEWSON,RESOURCES OF LATROBE VALLEY,"MCMillan) (11.23)honourable members for the courtesy that they have extended to me. This is a most important subject. I have done considerable research into the matter. I was quoting from a newspaper report of a speech by Mr Madfor sen, the Managing Director of Mobil Oil Ausspeech. tralia Ltd. The newspaper report of Mr Mada sen's speech continues: Let us decide now what we are going to require, where, when and how we are going to meet that requirement and who will pay the price. . . . We are wrangling over who is going to transport or sell the oil. These are side tain issues. . . . I could not agree more. The article continues: It would be foolish to say that Australia has nothing to fear from the energy crisis. It states further: How wisely and productively we spend that will determine whether or not we too will some find ourselves caught in the energy crunch. Self-sufficiency in crude oil is one of our great needs. Large sums of money have been and are being spent on oil search exploration. We do not seem to have reached the goal by any means. Perhaps the priorities are all wrong. Perhaps we should be spending some of the exploration subsidies in the direction of the development of oil from coal. By the millions of dollars that we are now spending, we are discovering unlimited quantities of natural gas but insufficient quantities of crude oil. If this pattern continues, we will never be self-sufficient in this resource. So, I put it to the Minister for Minerals and Energy (Mr Connor): What about getting your priorities right? Your exploration money would be well spent in establishing a liquid fuel plant. Might I request of the Minister that he set up this co-ordinating committee and co-operate be with the States to ensure that Australia has the protection of sufficient oil. I am concerned about the vulnerability of our fuel supplies. As I have previously pointed out, we have no land based fuel production of any sort. We import one-third of our requirements and two-thirds comes from off-shore wells. This is a most vulnerable supthe Minister must surely agree. All that aside, I see merit in the opportunity to create he employment for a growing Latrobe Valley work force. What about taking the opportunity to make decentralisation a reality? To paraphrase the slogan of the Australian Labor It's time to make oil and fuels from brown coal.",37
118,Mr DEPUTY SPEAKER,RESOURCES OF LATROBE VALLEY,Is I thank the motion seconded?,37
119,Mr FAIRBAIRN,RESOURCES OF LATROBE VALLEY," I second the motion. I do so with considerable enthusiasm. I congratulate the honourable member MCMillan (Mr Hewson) on an excellent It is quite obvious that he has done great deal of research on this subject. I believe that the proposals that he has put forward are in the national interest. 1 only hope that we can treat this matter on an all party basis because T clo believe that the proposals own, put forward by the honourable member conconsiderable merit. I think that they could even be broadened. Let me say something about oil from coal. There is nothing new in producing oil from coal. The late Harold Holt used to recount a time story of an incident when he was a Minister day in this House. Mr Rowley James, the father of the present honourable member for Hunter (Mr James), was a member of the Opposition. He was very keen on producing oil from coal. One day, he asked a question of Harold Holt on the subject. Harold asked: 'Did you say ""coal"" or ""gold"", Rowley?' Rowley said: 'Coal, you fool-c-o-l-e. ' There is nothing new in this form of obtaining oil. We all know that, in the course of the last war, Germany had vast plants for making oil from coal. The only problem with such production is that of cost. In wartime one can make oil at a cost when it is needed for Messerschmidts and for other uses. That is what Germany did. We know that, more recently, the South Africans have established a plant operating at Johannesburg which makes a considerable amount of oil from coal. There is a major plant in the United States of America. One could not call it a pilot plant because it is even larger than one would expect such a plant to be. Quite obviously, nations are moving to the stage of doing more and more research into ways of getting oil other than by processing crude oil. I understand that some of the oil companies are now moving to buy large coal reserves, particularly in the United States, knowing that sooner or later they will need to turn to this other form of oil supply. Australia is particularly fortunate in quantities of coal which it has. The honourfuture able member for MCMillan has mentioned the vast resources of the Latrobe Valley. We know that Australia has very large resources of the same time. brown coal and also of black coal. Some of that coal is coking coal; some of it is steaming coal. In my electorate near Oaklands, there is a very large deposit of coal which in quality is halfway between brown coal and the best BTU black coal. Undoubtedly this coal in addiit tion could become the basis of some future industry formed to make oil out of coal. have been told that we have vast deposits Australia and only recently there have been 2 big discoveries-the discovery by Utah in the Peak Downs-Goonyella area of QueensCoal land and a discovery, I am not sure by whom, in South Australia. Mr Jacobi-Utah .",37
120,Mr FAIRBAIRN,RESOURCES OF LATROBE VALLEY,"Uta h made the discovmost ery in South Australia. I may be wrong saying that Utah discovered the Queensland deposits but certainly the Utah discovery South Australia has again delineated quantities and this has meant a 25 per cent increase in the nations reserves of black coal. There is no doubt whatsoever that large quantities exist and are now known. The Minister for National Development, Sir Reginald Swartz. my successor, announced not so long ago that Australia's known resources were sufficient at the present rate of usage for the next 250 years at least, and that statement was made before any of these new discoveries. So there is no doubt that the availability is there. In addition we have large quantities of shale. Oil can be made from shale. Work is proceeding on this in the United States which has large quantities of shale and where is a big demand for oil. Owing to the present problems of a big increase in demand and a reduction in the search for and discovery of oil in the United States that country is turning to shale. We know that during the last war a shale plant was set up at Glen Davis. It continued to operate until the Menzies Government came in and determined that there was no need to continue petrol rationing and that it was much cheaper to import crude oil from overseas than to pay the large price involved in the making of oil from the Glen Davis shale. One of the problems with the Glen Davis shale was its poor quality. Since that time we have delineated a large body of shale in the Julia Creek area. The advantage of that discovery is that the shale is associated with the vanadium. I believe that at some time in the this deposit will be mined because of the possibility of making oil from it and also the possibility of extracting the vanadium at I believe that we should do a considerable amount of research into this problem which has been delineated. I would like to see go further than the proposal outlined by the honourable member for MCMillan. The We honourable member talks only of brown coal. in 1 think it should be a general attack on oil from coal and from shale. When I was Minisup ter for National Development the National Research Unit was doing quite a bit of research. I have not heard what has happened to it since, but I do have a vague belief that it has been closed down. If this has happened it is a tragedy. In addition there was some interesting work being carried out on in the use of power from brown coal by pulverising brown coal and using a turbine. This in was being done at Fishermen's Bend under a large team headed by Dr Wisdom. The work showed great promise. The only problem that the team had to overcome was the build-up of some of the ash on the turbine blades, but it was thought that this problem could be overcome. Unfortunately with the discovery of crude oil offshore in Bass Strait that work came to an end because it was felt there was no necessity for it. I think it is a pity that that project was closed down because in the long term it could perhaps be necessary to continue that work. The only point on which I disagree with the honourable .member for MCMillan is when he said that we have no land based fuel. He was not,quite right on that point. Perhaps it is begging the question a bit but of course we produce fuel at Moonie and also on Barrow Island. There have been discoveries of fuel which I ambled to believe will be developed in the not\oodistant future in the Cooper Basin. We are*'constantly hoping that drilling will delineate more crude oil on land as well as at sea. So much for the proposal that we should be going in and doing a great deal of research into the production of oil from coal and oil from shale> We know that if we had a suitable energy and fuel policy it would not be necessary to do this immediately. The great pity at the moment is that because of the uncertainty in the industry and the great many impediments that are being put in the way of producers and searchers for oil, the search for oil is not going ahead at the rate at which it should go ahead if we are to become self sufficient and to remain self sufficient. I have said time and again ih this House that I deprecate very strongly the actions that have been taken by the present Government which have reduced the search for oil. We know that it is tragic. We know that the big multi-national companies, or many of them, are looking elsewhere because they get a better reception. They get a better reception in Indonesia. They get a better reception in the Philippines. If they can spend their money wherever they feel like it they will do so, and they will not come into Australia if they feel that the dice are loaded against them. I have mentioned time and again the actions that the Minister has taken to discontinue the investment allowance. Other actions by the Minister include discontinuance of the exemption of dividends paid from petroleum profits; not allowing companies to write off money that is being spent; not paying subsidies; and the refusal to grant farm-ins where people are anxious to get additional money. Everything that is done is discouraging the search for oil in Australia. The net result, is that today we have only 5 rigs operating off shore and, I believe, only 2 rigs operating on shore out of an availability of 21 rigs. We cannot possibly expect companies to put down the number of wells that are necessary unless encouragement is given. Searchers are taking great risks and if a discovery is made they want to see some profit. Unfortunately that is not the attitude of the Labor Party. The Labor Party thinks the profits are evil. Some of these companies have spent millions of . dollars. I can cite one company which has spent $50m and has not got lc back. Yet the moment they have a success the Government gets onto their back and gets everything it possibly can. At the same time as we look at the proposal put by the honourable member for MCMillan, let us look at the so-called fuel crisis. The Minister loves to talk about this fuel crisis, but if there is one it is a political crisis which has been caused by the Minister himself. If we really want to get oil there are a number of ways in which this Government can increase the prospects. One way is to get people drilling more and searching more. Therefore the natural result, one. would hope, wou'ti be discovery of much greater quantities. The Australian Petroleum Exploration Association cannot understand why it is that Australia is prepared to pay the Indonesians a lot more than it is prepared to pay Australian companies for crude oil. There is a difference of about $1 or more a barrel between the price paid by Australia to Indonesia or an Arab sheik and what is paid to a decent Australian company producing oil in Australia. This is something which the Association finds pretty hard to understand. Why have the oil search subsidies been cut out? If the Government wants to get more oil it should reintroduce the subsidies. The subsidy was brought in at a time when it looked as though oil search in Australia was disappearing. It had a great effect and it can continue to do so. If this Government wants to get oil it can allow the deduction of expenses up to the time of a commercial discovery as was done under the previous Government. This Government should put everything that it can into the Bureau of Mineral Resources to make sure that it does all the geological work that is necessary to delineate the best prospects. It should give concessions to Australians to encourage them to invest their money in the search for oil instead of cutting out those concessions. The Government should allow farm-ins and farm-outs. It should allow the development of discoveries. It should not just say that is going to socialise oil and gas and that it is going to take over at the well head anything that is discovered. It should allow in overseas capital. At the present moment overseas capital is prevented from coming in. Where Australian capital is unavailable or companies are unwilling to invest I can see nothing wrong in allowing it to come in from overseas. One could speak at great length about tralia's energy needs. The first thing, as I it, is to have a proper energy and fuel policy which will encourage the search for crude and for gas and to look into the production oil from coal. But there are many other forms of power. It is time that we looked at from the sun. What is being done about that? When speaking on the Atomic Energy Bill recently I said that I thought the Atomic Energy Commission would be an excellent body to carry out research into power from the sun. There is tidal power. We know that in the north-west, Australia has available vast amounts of tidal power. Unfortunately, it not where most of the power is required there would be problems of transmission cost of transmission. But at least we should know what is available and what the cost would be to deliver it, particularly in the west areas where it is likely to be required for and said: the new developments of iron ore. We should move quickly into atomic power and hydro-power but unfortunately when it accessible comes to hydro-power we are inclined to say: will 'What is the use of having a vast source of national hydro-power such as we have in the Snowy of Mountains if the unions can cut off this power Valley. at will?' We now know that the Snowy MounWe tains Council voted- I am fairly reliably formed that it was a 5 to 2 vote-in favour continuing to operate the Snowy scheme in the way that it was being operated under normal procedures and that something intervened after the Council had voted in that way. I might say that that Council has on it Mr Reddick, who is the Chairman of the New South Wales Water depletion Conservation and Irrigation Commission and tralia's Mr Tisdale, the Chairman of the Victorian State rivers and Water Supply Commission. These people knew what the situation was.",38
121,Mr DEPUTY SPEAKER,RESOURCES OF LATROBE VALLEY,Mr Scholes)Order! The honourable member's time has expired.,40
