speakerGroups,Speaker,Title,text,pageNumbers
69,Mr CORBETT,ADJOURNMENT DEBATE,"I ask the Prime Minister: Is the curtailment of the adjournment debate a retaliation against the Opposition for its legitimate use of the forms of the House, including the calling of quorums, which the Government itself used when in Opposition? Does this action and the Prime Minister's refusal to answer queswipe away the last vestige of open government promised by the Prime Minister in his election campaign? Does the Prime Minister realise that the promise of open government was one of main reasons why this Government was miselected to office by the Australian people- a mistake that they are anxiously waiting to rectify? EDUCATION Mr Whitlam- I can understand the honourable gentleman asking this question behe has just arrived back in this country. He on will be shocked to know that during his absence colleagues in the Opposition, for the first time our nation's history, have conspired to reject a on Budget-somethin g that has not been done in in any nation's Government for the last 60 years or more. As the honourable gentleman will know, his recent and also his former travels, there is no other country in the world where this could is now happen. This, the rejection of a Budget, is the most critical thing to have arisen in by this Parliament in its 75 years or in any British national parliament for 65 years. In those circumstances the Government is resolved to make the Opposition here and in the Senate face up to the issue; not continually to defer debate in the of Senate on the Budget but to debate the Budget and to come to a decision on the Budget, to deitself on the Budget. Similarly the honournot able gentleman should realise that it is the Government's determinaton to see that matters of priority or relevance are debated in this House. We are not going to have question time, we are not going to have urgency motions, we are not going to have adjournment debates all setting up side issues. The great issue fronting this country is: Is the government with a majority in the House of Representatives to be allowed to govern? Is government of the people, for the people, by the people's House to survive in this country? It is on this issue that the honourable gentleman has been brought back to vote in this House. I hope that his good sense over his years in this House and the respect which he enjoys on both sides of it will enable him to bring sanity his colleagues and relevance to the proceedings of the chamber. AUSTRAUAN CAPITAL TERRITORY: NA",27
70,Mr FRY,EFFECT OF CUT IN FUNDS,Will the Minister for the Capital Territory please advise the House what the implications for the Australian Capital Territory would be if there were to be a further 12 per cent cut in the Budget allocation for the A.C.T. as proposed in the Opposition's alternative budget?,28
71,Mr ANTHONY,EFFECT OF CUT IN FUNDS,All these things will happen if you do not face the people.,28
72,Mr BRYANT,EFFECT OF CUT IN FUNDS,"The right honourable gentleman would never come back here if he faced the people on decent electoral boundaries. The facts are of course that the alternative Budget proposals for the A.C.T. by honourable members opposite would cause great reductions in all areas of government in this city. To reduce expenditure by the 12 per cent proposed would save about $9m. That cut in Canberra would mean not only a reduction of the ordinary services but also an attack upon the very fundamentals upon which the society is built. For instance, we would probably have to reduce loans for housing by about $3.5m which would mean a reduction of 220 houses. It would mean 220 couples without homes. It would mean the employment of perhaps hundreds of people being prejudiced. We would have to reduce our orders for motor vehicles, of which this year we expected to order some 840. Of course this would go right back through the system and affect every motor car industry in the country. We would have to stop buying the buses we have ordered. We have ordered 86 buses involving another $3.5m. Of course this affects the Commonwealth Aircraft Corporation which is building them for us. Honourable members opposite want these industries to prosper. They propose to take every possible step to prevent them from doing so. In the general arrangements we will probably have to dismiss some 60 industrial workers and reduce standards right round the city. In respect of the other areas of health, education, development and so on I can get my colleagues to answer. The facts are that honourable members opposite are proposing a Budget allocation which is totally irresponsible. In fact it is a piece of continuing economic and social vandalism. NA NA",28
73,Mr MACPHEE,MEMBERS OF PARLIAMENT,I ask my question of the Prime Minister. Do all of the proposed restricto tions on travel and facilities for members and their staff apply equally to all Ministers and their staff? Do these restrictions also apply to the Prime Minister and his staff?,28
74,Mr WHITLAM,MEMBERS OF PARLIAMENT,"The position of office holders is under consideration. Office holders, of course, sit on both sides of the House. As to my own position, I shall continue to accept the advice that I and my predecessors have accepted-that in the interests of security we should travel by Royal Australian Air Force aircraft. In this context I want to assure honourable gentlemen that the bodyguards they see accompanying the Leader of the Opposition are not to prevent other people from shooting him but to prevent him from shooting himself. I shall travel by RAAF aircraft and the armed forces will stay at their posts. They will man them and will carry out their duties. I am certain that the people who supply and man our armed forces will be able to get supplies and incomes because of the credit of the country. NA",28
75,Mr DAVIES,CONSUMER PRICE INDEX,Can the Prime Minister give the House any information about the latest movements in the consumer price index?,28
76,Mr WHITLAM,CONSUMER PRICE INDEX,"In fact I am able to do so because, owing to my generosity, question time has continued to 11 a.m., and the embargo on the latest consumer price index figures was lifted at that time. The consumer price index is published today. I do not want to raise any false hopes. If I were the shadow Treasurer I would be expected to quadruple thefigurefor the quarter and give it as the annual figure. If I were to do that it would appear that Australia's annual inflation rate is the lowest in the Western world.",28
77,Mr ANTHONY,CONSUMER PRICE INDEX,Onl y Whitlam can reduce it by a third.,28
78,Mr WHITLAM,CONSUMER PRICE INDEX,"In my memory, that is the first true word the right honourable gentleman has interjected. Honourable gentlemen know, and it is even sinking in on some right honourable gentlemen, that inflation is currently a phenomenon in every country which resembles Australia, every country which is principally a manufacturing or service industry country as regards its employment or which is a trading country as regards its international money movements. Accordingly, in ever)' country in the Western world-throughou t Europe, in North America, in Japan, in Australia, in New Zealand-ther e has been a record rate of inflation at the one time. Some countries have had at some periods higher rates of innation but never since the Industrial Revolution has there been the degree of simultaneous inflation around the world that there is at the moment. I am happy to say that Australia's rate of inflation, whether in this quarter or on an annual basis derived from quadrupling this quarter's figure, is the lowest in the world. 1 said that I do not want honourable gentlemen to get extravagant hopes from this matter, because unquestionably the December quarter figures are bound to rise because of the effects of increased indirect taxation both State and Federal. I would, however, make the point that thefiguresfor this quarter benefit from decreases in the health services section of the index associated with the introduction of Medibank for medical services in all cities and for hospital services in all cities except Sydney and Brisbane. Honourable members opposite will never forgive us for persuading even the most recalcitrant State governments to accept hospital Medibank. As a result of the latest figures, employees will learn the important lesson that wages constitute only part of their income. In the September quarter they will, via wages, be price increases, and they will reap the benefits of cheaper health care through Medibank. taken together, this increased compensation flowing from national wage cases will more than adjust for inflation. As regards employers, the new figures should have a beneficial effect on business profitability because of tion, which not only is being supported by the Australian Government but also, because of the good relations in this respect between the Aussation tralian Government and all the State governand ments, is being given a fair trial by the Conciliweight ation and Arbitration Commission. Wage indexation, supported by the 7 governments Australia, is likely to be seen to be still more cessful as a result of these figures which were released 8 minutes ago. I should have said that the annual rate of tion for Australia, on the shadow Treasurer's method of calculating these matters, is 3.2 per cent. For the September quarter it is 0.8 per cent. Mr Speaker. I think that is a good note on which to go io the barricades and ask that funher questions be placed on notice. NA",28
79,Mr CHARLES JONES,ROAD ACCIDENT REPORT,"For the information of honourable members. I present a report entitled The Road Accident Situation in Australia in 1975. Owing to the limited number available at this time, reference copies of this report have been placed in the Parliamentary Library. NA",29
80,Dr PATTERSON,PERSONAL EXPLANATIONS," Mr Speaker. I wish to make a personal explanation. I claim to have been misrepresented. My attention was drawn last night to an article in a Queensland newspaper, the Sunday Sun. The article was a vitriolic attack on the Government but in it appeared these words: Rex Patterson says the government is gone. Mr Speaker. I made no such statement. It is a malicious untruth. What is more, it reveals the depths to which newspaper proprietors will sink because it is written under the nom de plume of 'The Drum from Eureka in Canberra'. Later on. using inverted commas this time, the article says: Patterson said' It's about time we had a light again. I don't mind losing one as long as it's a tight.' Can honourable members ever imagine any parliamentarian saying anything more stupid? Again it is deliberately false. I will end on this note: I think these types of nom de plume indicate the depths of despair reached by some compensated for newspaper proprietors.",29
81,Mr ANTHONY,PERSONAL EXPLANATIONS,"Mr Speaker, I claim to have That is, been misrepresented.",29
82,Mr SPEAKER,PERSONAL EXPLANATIONS,I call the right honourable Leader of the National Country Party.,29
83,Mr ANTHONY,PERSONAL EXPLANATIONS,"In today's Australian there wage indexais a headline which states: Anthony agent for oil firms, says PM. The Prime Minister made that scurrilous accuyesterday in the House. I did not protest make him withdraw it merely because of the of accusations which are made by all these desperate members of the Governmentin dishonest accusations against me and members sucof my Party. If I were to object each time we would be on our feet every 5 minutes and I am disappointed that the Australian found fit to inflareport the wild accusations made by the Prime Minister in this House. I want to deny them completely. I am no agent for anyone in this country. I serve every interest in this country. No matter who is persecuted, whether it be a pensioner multi-national, I will stand and speak up for person or company. This is a deliberate lie. It an indication pf how desperate this Government is to try to-discredit people who are prepared stand up and challenge it on its points of view. have exposed its policies on oil exploration and now laugh at the way in which they have",29
84,Mr SPEAKER,PERSONAL EXPLANATIONS,Order! The right honourable gentleman is now debating the question and not making a personal explanation. The right honourable gentleman will not do that.,30
85,Mr ANTHONY,PERSONAL EXPLANATIONS,"I do not wish but I want to make thf point why they have made these allegations, particularly",30
86,Mr SPEAKER,PERSONAL EXPLANATIONS,Order! That is not part of personal explanation.,30
87,Mr ANTHONY,PERSONAL EXPLANATIONS,"Mr Speaker, this is a deliband erate lie.. Let the Prime Minister prove it if wants to make the accusation. The Prime Minisgovernment ter repeatedly has said that he will have nothing to do with multi-nationals. It is very strange at the last election",30
88,Mr SPEAKER,PERSONAL EXPLANATIONS,"Order! The right honourable gentleman will resume his seat. NA The following Bills were returned from the Senate without amendment: Social Services Bill (No. 3) 1975. . Repatriation Acts Amendment Bill (No. 2) 1975. NA ' Mr MCKENZIE (Diamond Valley)-I present the tenth report of the Publications Committee. Report-by leave-adopted . ; STANDING COMMITTEE ON NA Mr-CROSS (Brisbane)-On behalf of the Standing Committee on Aboriginal Affairs I bring up the report of the Committee on Aborigiwhose nal health and related matters in the south-west of Western Australia, together, with the minutes of proceedings. Ordered that the report be printed. NA",30
89,Mr DALY,HOURS OF MEETING," I move: That the House at its rising adjourn until 11 o'clock on Tuesday next. In moving this motion let me say that it is proposed to sit at 11 a.m. until 6 p.m. on Tuescar day, and on Wednesday and Thursday from 10 accounts or a a.m. to 6 p.m. There will be a break for lunch that between 1 p.m. and 2 p.m. The duration of the is sittings is unknown at present and rests on the Opposition's attitude in the Senate to the to Government's Budget. So I do not think we will I have a very long siege. The change will bring I about savings in costs relating to salaries of officers of the Parliament, to departments and to transport. It is one measure which is needed because of the unprincipled, unprecedented and unwarranted action by the leadership of the Opposition, who have made a grab for power, and of course by the change of events in Australian to debate it constitutional history. As the Prime Minister (Mr Whitlam) said at question time this morning, the primary oblia gation of this Parliament is to pass the Budget and to see that people are not inconvenienced caused suffering and hardship because of he any actions of this Parliament, particularly by a which has the confidence of this House and of the Australian people, and because that of actions of those in the Senate who are stopping the passing of the Budget without the courage to reject it-jus t deferring it. The waverers there are not prepared to reject it because they know that they will be setting in train events which will completely destroy democracy in this country. These changes are necessary because of that action. They may continue indefinitely. I advise members at this stage- I repeat the advice-that in the very near future they will get probably one ticket to this Parliament and will stay here until it ends. That will apply to all members, no matter what their position.",30
90,Mr SINCLAIR,HOURS OF MEETING,What about the Prime Minister?,30
91,Mr DALY,HOURS OF MEETING,"I say to the honourable member opposite that the office holders of this Parliament who waste the most money are the honourable member who has just interjected, the Leader of the Opposition (Mr Malcolm Fraser) and others who use VIP aircraft and charter aircraft and car accounts are amongst the highest in the country. The only thing that stops me",30
92,Mr SINCLAIR,HOURS OF MEETING,Because it is completely untrue.,30
93,Mr DALY,HOURS OF MEETING,"The honourable member has not paid his Avis account yet on which he owes $ 1,500 for the last 18 months. If that money were paid it would help us keep a couple of workers in at this stage. It is all right honourable members growling about what is done in respect of a.m. privileges on this side of the House. The greatest and most extravagant spenders are the office holders of the Opposition. We can look at their accounts, their VIP accounts, their charter and everything else. The only thing that stops us from bringing in effectively a full curtailment of office holders' facilities is the inconvenience which would be caused to members of the Opposition because we want them to have every opportunity to put their infamous case to the Australian people. I do not want to be challenged from the Opposition on facilities and expenditure because if there are challenges I will put on the record the files I have in my Department and we will see precisely who is doing all the",30
94,Mr SINCLAIR,HOURS OF MEETING,Why do you not do so? Put it on the record.,31
95,Mr SPEAKER,HOURS OF MEETING,I suggest that the honourable Deputy Leader of the Country Party remain silent.,31
96,Mr DALY,HOURS OF MEETING,He has a guilty conscience.,31
97,Mr SINCLAIR,HOURS OF MEETING,He is making false accusations against me.,31
98,Mr DALY,HOURS OF MEETING,I know that Opposition members are sensitive on the sitting hours. I know that there is very great stress opposite. I know that they are living on their nerves and that they have to convert waverers and others. I do not want to go on at any further length on this matter other than to say that they are the sitting hours until further notice. Mr Chipp-Will the Ministers get all their perks?,31
99,Mr DALY,HOURS OF MEETING,"Perk s and lurks, my heavens. Let us have a look at them. I will read out a few of the Opposition's at any time it likes to ask me.",31
100,Mr SINCLAIR,HOURS OF MEETING,You would be afraid to read out those of the Government.,31
101,Mr DALY,HOURS OF MEETING,"I suggest to the honourable member who interjected that he pay his Avis account. He owes $ 1,500 and will not meet his debts. All they were for was to run himself and his family around and he thought he could put it over because he has not realised yet that he is not in government.",31
102,Mr SINCLAIR,HOURS OF MEETING,It would be a good idea if the Government met its debts.,31
103,Mr DALY,HOURS OF MEETING,"The honourable member ought to pay his debts. He is not a Minister but he thinks he is. That is their problem over there. They do not know that they are in Opposition. They are advising the Governor General now, they tell me. I do not want to upset those opposite with the great stress that they are under. These are the sitting hours. I like Parliament. I do not mind how long we are here. But I do not like to see those opposite, who are so inconvenienced by attending even at irregular intervals, having to go through this process. I have formally moved the motion in the interests of democracy in this country and as a gesture that this Government will stay here until the Budget is passed. It is no good deferring it. It is no good sidestepping it. Stand up and be counted in another place. In that way we will see where members of the Opposition stand on the great issues and whether they believe the Australian people should have the Government of their choice or should suffer hardship because those members opposite do not realise that this Government has faced the people twice in 18 months. Mr SPEAKER (Quorum formed).",31
104,Mr SINCLAIR,HOURS OF MEETING," Mr SpeakerMotion (by Mr Daly) put: That the question be now put. The House divided. (Mr SPEAKER - Hon. G. G. D. Scholes) Ayes 61 Noes 57 Majority 4 NA Armitage, J. L. Adermann, A. E. Beazley. K.E. Anthony, J.D. Bennett, A. F. Bonnett, R. N. Berinson, J. M. Bourchier, J. W. Bowen, Lionel Bungey, M. H. Bryant. G.M. Cadman,AG. Cairns, J. F. Caims, Kevin Cameron, Clyde Calder, S.E. Cass, M.H. Chipp, D. L. Child, G.J.L. Connolly, D. M. Clayton, G. Drummond, P. H. Coates, J. Drury, E.N. Cohen, B. Edwards, H. R. Collard. F. W. Ellicott, R.J. Connor. R. F. X. Erwin, G.D. Cope, J.F. Fairbairn, D. E. Crean, F. Fisher, P. S. Cross, M. D. Daly. F. M. Forbes, A J. Garland, R.V. Davies, R. Giles, G. O'H, Dawkins. J.S. Graham, B.W. Duthie, G. WA. Hodges, J.C. Enderby. K.E. Holten, R. MCN. Everingham, D. N. Howard.J.W. FitzPatrick, J. Hunt, R. J.D. Fry, K. L. Hyde.J.M. Fulton, W.J. Jarman, A. W. Garrick, H. J. Katter, R. C. Gun, R.T. Kelly, CR. Hayden, W.G. Killen, D.J. Hurford.CJ. King.R.S. Innes, U. E. Lloyd, B. Jacobi, R. Jenkins, H. A. Lucock, P. E. Lusher, S. A. Johnson, Keith Lynch, P. R. Johnson, Les MACKeUar.M.J.R. Jones, Charles MCLeay, J.E. Keating, P.J. MCVeigh, D.T. Keogh, L.J. Macphee, I. M. Kerin, J.C. Klugman, R. E. Millar, P. C. Newman, K. E. Lamb, A. H. Nixon, P.J. NA MCKenzie, D. C. O'Keefe, F.L. Martin. V.J. Peacock, A. S. Mathews, Cft.T. Robinson, Eric. Morris. P. F. Robinson, lan Morrison, W. L. Ruddock. P.M. Mulder. A. W. Sinclair. I. MCC. Oldmeadow. M. W. Snedden, B. M. Patterson. R. A. Staley. A. A. Reynolds, L. J. Street, A. A. Riordan, J. M... Sullivan, J. W. Stewart. F.E. Viner, R. I. Thorburn, R.W.' Wentworth, W.C. Uren,T - - - ' Wilson, i . B.C. Wallis. L. G. Whan.R.B. Tellers: Willis, R. ' Cameron, Donald Young. Mi J. Corbett, J. Tellers: James. A.W. Nicholls. M.H. NA Whitlam, E. G. Fraser, Malcolm Luchetti, A. S. England, J. A. Question so resolved in the affirmative. Original question resolved in the affirmative. NA NA",31
105,Mr DONALD CAMERON,INCOME EARNERS,"Griffith) (11.30) suffered - I move: That this House views with concern the failure Government to take actiontorestrict the effect of inflation people with low incomes receiving superannuation or receivrate ing welfare payments and believes the Government should take urgent action to ensure that these people are not versely prejudiced by its economic mismanagement. On 9 July 1974, which is some 15 months ago, I gram saw fit to put that motion on notice. I can only least say that in that time the situation has continued to deteriorate. Regrettably today it is not only the superannuitants and the aged who are reliant upon government payments who are in difficulty, but the entire nation which is facing grave problems. My motion refers to 2 particular groups in the area to which I shall direct my comments today. All members on this side of the House fully support my moving this motion today. I might say that I do not have only the support of members on this side of the House. I should like to refer to one of Professor Henderson's recent reports-the first main report on poverty in Australia-whic h was presented in April 1975.1 refer to some of his comments which serve to back up the claims that I am making in the House today. In referring to inflation, which is the curse of the nation regardless of what the Prime Minister (Mr Whitlam) might have said in the House this morning when he made a claim that it is on the downturn-it is a particularly Australian curse produced by the present Government-Professo r Henderson says: . . . inflation favours the active and the powerful; the position of poor people deteriorates. Those who own real assets such as houses, land and some shares gain from inflation, as these assets rise in value. The poor rentersAnd so many people on fixed incomes, superannuation and aged pensions are in this categoryare faced either with increases in rents they cannot afford to pay or with eviction to make way for more profitable commercial development. Those who own assets gain because they can borrow against them and make profits: they repay their debts later in depreciated currency; and the rate of interest lags behind the rate of increase in prices, as it did in Australia in 1973(I add, also in 1974when prices rose 13 percent but rates of interest were around 9 per cent . . . Professional men and strong trade unions adjust their incomes upwards just as fast as or faster than prices. Those who suffer most severely are small savers with deposits in savings banks which are rapidly losing their real value. Rich people no longer hold their wealth in fixed interest secunties, but poorer people have not the knowledge or opportunity to hold it in ways that provide protection against inflation. Those who have retired on a pension fixed in terms of money suffer the full loss of purchasing power as consumer pricesriseand they get no compensation. In fact, under the present Government they have a further attack because of this Government's policies. In this concluding paragraph of of the that segment Professor Henderson says: on In our judgment, no country with a continuing inflation of over 10 per cent has been able to prevent this causing grave hardship to imponant groups of poor people. We do adnot believe that Australia can escape this consequence. We therefore recommend that one element essential in any proto reduce poverty in Australia is that the rate of inflation be brought under control and that the reduction be at to a rate of less than 10 per cent a year. In contrast are the remarks of our Prime Minister who postulates and goes from one end of the country to the other telling us that we have never been better off. I believe that in a discussion of the problems confronting those people who are superannuitants and those who are dependent upon government pensions we must understand the full impact of inflation on this country. It has been said time and again that regrettably since the Government came to power it has simply sought to hide behind a world situation. It has done nothing about the situation which exists in this country. In the last year nearly every Organisation for Economic Co-operation and Development country has had a downturn in the rate of inflauon. But inflation in Australia has continued io climb. When we look at some of the other countries where inflation has continued to climb, we are in good company. Iceland has an inflation rate of 47.4 per cent. I must confess that I have not been to Iceland lately and I do not know what is making its inflauon rate spiral. But I do not believe that the Prime Minister or any other member on the Government side could make a comparison between Iceland and Australia. The country with the second worse inflation rate is a Labour dominated country with a socialist government-Grea t Britain. It has an inflation rate of 26 per cent, slightly greater than ours. The present British Government has the same system as our present Government has: it is motivated by the same philosophical approach of socialism. Look what is happening in that country. Up goes the inflation rate. The inflation rate is still high in Ireland. Turkey has an inflation rate which is a little higher than ours, but that rate has fallen in the last year. In Finland the inflation rate is comparable with our own. Australia comes next. Inflation in all other countries has gone down but our inflation continues to go up. This Government, by doing nothing about it, is continuing to erode the position of those persons who have either spent their life putting money away for their retirement, those persons who are dependent upon some company superannuation scheme and those persons who are dependent upon the Government for increases in pensions. I intend to set the proof of that in the next few minutes. I do not think that anybody needs to be toldand even Government supporters will acknowlten edge this privately-that those persons who have ceased to work and who have lived in such a way that they were frugal and put their retirement years, are simply seeing the purchasing power of their money disappear. The current rate of inflation in this country has the effect of reducing $ 100 placed in a bank to a purpardon? chasing power of $83 or $84 in 12 months. That point cannot be contested. Let us look at the situation with regard to superannuitants-the people who all their lives have made a contribution from their salaries some private superannuation scheme. Over per cent of Australians are employed in the vate sector. So superannuitants comprise a nificant group of Australians. Three-quarters our population could rely upon superannuation schemes introduced by their employers. There have been a host of articles in recent times on inflation, wage rises etc. in various national newspapers. But a very high percentage of comthe panies today do provide their employees with opportunity to subscribe to a superannuation scheme. Those persons who have retired have many instances seen their former employers virthose tually disappear off the map. We have had not only a downturn in business; we have had the disappearance of many companies. So many people who are retired would have faced a dismal future if the company that emploved them had not placed its superannuation scheme with some other big organisation such as an insurance company. Many people who belonged to superannuation schemes and were nearing retirement now face the problem that their employing company has folded. These people have been laid off. They have been given a lump sum payment. They must stand by and watch inflation ripping at the heart of that lump sum payment. They know that their future is as uncertain as the future would have been in 1929. 1930. 1931 and 1932. The third group of persons consists of those who are dependent upon the Government. It does not matter what Government speakers may say in defending the Government against these charges and accusations: there is no getting away from the fact that persons who are in receipt of pensions suffer greatly as a result of the rate of innation which has gripped this country since the present Government came to power. Before 1 refer further to that aspect, let me say here and now that I believe that if a Liberal-Country Party Government had been in power between 1972 and 1975, Australia would have had a higher rate of inflation than it suffered in the previous or twenty years when the Liberal-Country Party was in office. We could not have avoided the effects of the world situation: there is no argumoney away for ment about that.",32
106,Mr YOUNG,INCOME EARNERS,Wel l said.,33
107,Mr DONALD CAMERON,INCOME EARNERS,I beg your,33
108,Mr YOUNG,INCOME EARNERS,You should be on the front bench.,33
109,Mr DONALD CAMERON,INCOME EARNERS,"But-and the message comes after the 'but'-the facts of life are that the inflation rate that Australia would to have suffered under a Liberal-Country Party 75 Government would have been much less than prithe rate of inflation under this Government, sigwhich is excessive. What do honourable memof bers on the Government side say to that? They are very silent, very silent indeed. Australia would not have been able to avoid a rate of inflation of perhaps 8 per cent or 9 per cent. The level of inflation above that rate has been the fault of present Government. It has been absolutely an its fault because the present Government has done everything to encourage inflation for it sees in inflation as a means of implementing some of cherished socialist policies which it waited so long to introduce as its members wandered about on this side of the House for 23 years. Mr Clayton-What about unemployment?",33
110,Mr DONALD CAMERON,INCOME EARNERS,"That is another factor which will help to sweep the Labor Party from power. I say to the honourable member for Isaacs who has just interjected and who holds his seat by a slender majority that that is what will happen to the Government when it finally bows to the will of the people and presents itself to them. ' "" Let'me. deal further with those people who age pensioners, invalid pensioners or who have large families and who rely to a degree on such social.service benefits as child endowment. Let look at the situation of these people. No matter how the various pension rates which these people receive may be increased from time to time, the fact of life is that the increase in the of inflation is so great that, in the interim, these people continue to suffer. A decision announced last August to grant increased pensions.'But it takes weeks and weeks to introduce the necessary legislaton and for the proposals to become reality. The decision is based on factors existing-months before it is taken. The rate inflation continues. Pensions reach a certain level but.in the interim, because of the effects of inflanow tion thevalue of such pensions has declined. If honourable members opposite do not know already, I can assure them that today pensioners pray, that nothing will go wrong in their homes which will require them to call on the services a handyman or a tradesman. The stage has been reached where, as a result of the high rates taxation that the Government continues to impose on incomes, pensioners who call plumber, an electrician, a television serviceman pr a-person to do any other jobs or tofixother items around a house must pay between oneeffects third and one-half of their week's pension for provision of those simple services. The Governrate ment is very much to blame for pensioners being required to fork out such large payments. A number of pensioners have contacted me to comof plain that servicemen have called to carry out work which takes three-quarters of an hour and have charged $16 for that call. This which they simply cannot afford. Because of the cost, they will not in future be able to afford to have such things as broken drains fixed. People such as plumbers are living at a time when working persons they have the opportunity to shield themselves against the effects of inflation. These people may charge $16 but half of that amount would be paid as income tax to the tralian present Government so that it may continue to finance its extraordinary policies that we have seen contribute to the ruination of this nation the last2'/£ to 3 years. In conclusion, I repeat what I said at the outset: The cost ofliving is becoming a real problem to those who are retired and those who are dependent upon pensions. These people have attained a certain standard ofliving in this country. They now see that standard being eroded. I might add that half of the trouble with the Ministers in the present Government and the reason why they are opposed to going to the polls is to are be found in their standard of living. On the whole, they are motivated by selfishness. No Minister has yet been in office for 3 years. They us know that once they have held ministerial office for 3 years they are on the gravy train for life. They will have no worries because certain perks will come their way. They are desperate to get rate their hands on those perks by completing 3 years service as Ministers. That is why they are so upset was at the prospect of an election. Mr Kelly-All they get now is a state funeral.",34
111,Mr DONALD CAMERON,INCOME EARNERS,"As the honourable member for Wakefield interjects-and as of you know, Mr Deputy Speaker, interjections are out of order-al l that the Ministers are entitled to is a state funeral. As one can understand the desire of Ministers to attain a certain standard of living, surely one can argue that the retired workers of Australia have every right to seek to retain the standard of living for which they worked. The actions of the Government have of resulted in the savings of these people being eroded. The Government's actions have renof dered useless superannuation benefits that retired people receive. Only very fortunate a people belong to superannuation schemes in which the companies subscribing to those schemes increase payments to keep pace with the of inflation. Many superannuation the schemes are incapable of keeping up with the of inflation. People who retired on what was considered a fair superannuation payment 4 years or 5 years ago are nowflounderingbecause the incapacity and inability of their former employers to meet the effects of the rate of inflation. Regrettably, as I said before, many of these is money employers have ceased to operate. If the first speaker for the Government in this debate does not believe that superannuation as schemes and superannuitants face problems, I draw attention to the National Times of 18-23 August which carnes the headline: 'Inflation and Wage Rises put Pension Funds at risk'. The AusFinancial Review on 3 April had an article headed: 'How inflation eats into superannuation schemes.' The Australian Stock Exchange in Journal in May 1974 presented an article entitled: 'Superannuation-Is it still the Pot of Gold'. On 4 November 1974, an article headed 'Stagflation's Price-Supe r funds Hit', appeared in the Australian Financial Review. That is the story. It is time the Government did something about this problem.",34
112,Mr DEPUTY SPEAKER,INCOME EARNERS, time Order! The honourable member's time has expired. Is the motion seconded?,35
