speakerGroups,Speaker,Title,text,pageNumbers
123,Mr AJETHONY,DAIRYI NG A ND POULTRY,"Richmond) [8.20] It is my privilege and honour to second the motion that the Address be agreed to. In times of peace the Address-in-Reply is a political occasion, but in time of war, and especially at such a critical time as the present, it becomes an occasion of great significance. The motion before the House gives vital"" and personal expression by each of us to the loyalties and high purposes which guide all British peoples. The supreme task that .lies before its 'today may well be defined .as ""the vindication of the freedom - of 'all - peoples, especially small peoples, fft is & 'task, in<to which we Australians, --although numerically ?small, .should throw - every - ounce - of viaility, energy *nd independence that we ipossess; it is a task '-to ithe accomplishment of which i:t is the dn'fcy - of the 'Government to lead the people with energy 'and purpose. I am glad., therefore, to note tkatt, since the House Oast met, the weight of Te'sponsihility falling upon the Administration - has been shared by members of the party *e which I belong. Faced, - ss we - are, iby one formidable enemy, covertly threatened by others, and - hesitatingly : «wl feebly assisted 'by 'stall others who shoefd be our active friends, we have .need for all of the singleness of purpose and high resolution which the Address-i-niReply expresses. We stand together as a parliament atad as a people in 'common loyalty to the .great fundamental principles of human, rights which in British - communities are safeguarded by Crown and constitution alike*-freedo m of speech, thought and action; freedom to Worship, or not to worship-; freedom to elect and control our own governments; freedom from the violation of our homes) freedom from the fear of the deprivation of our personal liberty, except by the due processes of the law; freedom a3 a peaceful and law-abiding people to .go our own ways and live our own lives. These lberties are in jeopardy today. To-night, I had the privilege of hearing an address on international affairs by the distinguished visitor from Great Britain who now occupies a seat on the floor of this House. After telling us that he had visited many countries recently and had seen what was going Europe and Asia, he said "" If the light of liberty flickers out in England, I do not know where it will again be lighted "". Those words made a great impression on my mind, because of the tremendous truth embodied in them. I have mentioned the various liberties which we enjoy, but there is one qualification iii respect of them. Eight down the ages when the very existence of the State has been threatened it has been the custom for democracy temporarily to surrender its treasured liberties to the 'executive, -'atfid to 'confer upon it <extra'or-tKrsaxy ipowers in order that the struggle - for the preservation - of the state might he most effectively waged. Throughout - tihe British realm, as well 'as in the .great democracy o i France, the legislature has .given to the 'executive .powers which, in peace, it would never dream of - conferring. By the passing - of the National - Security Act this Parliament with a miniw-um of opposition has given to - the Executive, exceedingly 'wide powers, which in peace it has reserved exclusively to - itself. If the legislature voluntarily restricts its privileges in 'tihe - national interest, in my - opinion it follows that the liberties ordinarily enjoyed by the - md-ivi""dual must likewise he curtailed if - such restriction is in the interest of the security of the State. When* therefore, any individual who enjoys civil and political liberty, such 'as this coiintry affords, abuses that freedom 'by engaging in subversive acts of a character likely to assist an enemy and bring about our - defeat, a duty devolves upon the Government to step in and protect the state. I therefore welcome that passage in the --'Governor General's Speech which indicates that a less tolerant attitude towards Communist activity and treachery will be shown in the future. Last Sunday - afternoon from the outskirts of the crowd I listened to some Comitnunist speakers in the Sydney Domain. I heard 'one of them say that not a man, or a guri, or a ship, should leave this country to assist "" in this imperialistic war."" The man who made that statement-, and those who were with him, were protected by a c'ordoh of police to enable them to 'do so. I commend the Government for having at on in last taken steps to end such a state of affairs, and I hope that the measures foreshadowed in the Governor General's Speech will be applied vigorously. Our sister dominion of New Zealand has already made some move in that direction. I believe that we can follow its example, and perhaps improve upon it. Before I leave that particular subject; I appeal to our friends oh the opposite side b.f the House to give the Government some assistance when it has to tackle this very difficult problem of dealing with subversive activities. I am not endeavouring to make party political capital out of the circumstances that exist. I am sorry that I am given no credit by one or two honourable members opposite, but I believe that a number of the members of the Opposition appreciate the penetrative tactics of the Communist section of the community, and have very good reason to resent the activities of those persons in their own organizations. One has only to read the newspapers which sometimes circulate as official organs of the Opposition.party, to appreciate that very many members of the Opposition are waging a desperate battle against Communists today. This is the second occasion during the present generation on which we have been called upon to meet from the same quarter a challenge to the elementary principles have propouuded. The threat today is graver than it was on the last occasion, because it comes from a dictatorship which avowedly is out to destroy democracy; a dictatorship that is not only ruthless and aggressive but is also as callous aud brutal as was any ravaging horde in the dark ages. It may be equipped with all of the scientific aid which the twentieth century can give to it, but its methods and ideals are those of many hundreds of years ago. Germany says that it wants colonies. God help ns if it ever had the opportunity to colonize us as it is today colonizing Poland, by means of extermination and pillage, free men being driven in hundreds of thousands to work as slaves in order that the Nazi might be in a better position to enslave others, women and children being left to starve or freeze to death, and the firing squad being used for any one who is brave enough to stand up in the name of freedom! Behind the programme foreshadowed in His Excellency's Speech today, matter of fact and material though such things may be, there looms largely the framework of the gigantic effort which Australia is making. Back of that there is a still bigger thing, namely, the indomitable will of Australia. When this war, which was not of our choice or making, burst upon us, we took our stand. All sections of this House and all sections of the Australian people instantly took their stand with Great Britain, and there we Mr Anthony. shall stand unflinchingly until the end. It will cost us much in men and material, in money and effort, but that is the price which we are called upon to pay for our integrity and our existence, for our right and the right of others to live as a peaceful, civilized, Christian people. We are, fortunately, distant from the flash and thunder of hostilities, but no man with any sense of reality can doubt what would be our fate; we should be trampled upon and plundered, as others have been, were it not for the combined might of the British and French peoples. Great Britain has taken the first shock of the assault. It has held the Nazi in check in the Kattegat, in the Skager Rak, in the North Sea, with France on the Maginot Line, and with allies and near allies in I the south Balkans, where our own troops - the men of Australia, the members of the Australian Imperial Force-ar e standing ready to lend a hand to drive the Nazi back to his lair when the time to do 30 arrives. The great dominions of Canada,- Australia, New Zealand and South Africa-althoug h we all know that South Africa has its own special and particular problems-coun t for much in this war, and their combined population of twenty million-'Canad a with ten million, Australian with seven million, and New Zealand with the& million-represen t almost half as many people-4 5 millionas are contained in Great Britain itself. Between us, we possibly represent much more in resources and materials; therefore, we count for a great deal. What Australia does will either influence other dominions to be lukewarm, or encourage them to give of theii utmost. Our heln may easily prove to be the decisive factor if it is prompt, immense, and thorough, and if it serves to encourage and inspire our sister dominions, and even Great Britain itself. We are immune from the immediate shock of war. We have no imminent fear of seeing our cities bombed, or our coasts ravaged. We have no distractions. Let us, therefore, put forward our maximum effort, and throw our weight where it will most count. Above all, let us fight where the fighting has to be done, and not wait until it is brought to tis. We have, unfortunately, seen others make that mistake. Personally, I believe that an overwhelming numbe'r of Australians is behind the Government which makes that plain. 1 give this.Government the credit that it has never equivocated on that issue. Many of us would like to have seen more done than has been done. We should like to see a greater acceleration on the part of the defence authorities. The Air Department should accept the services of thousands of young men throughout this country who are becoming discouraged by the delay that is taking place. Much, however, has been done. Australia got there instantly in the economic nhase of warfare, by joining in agreements long previously planned which cut off supplies from the enemy and assured them for our allies. These arrangements are of incalculable economic and strategic value; they are the basic strategy of modern warfare. On this occasion, arrangements were completed within a few weeks which in the last war took years to complete. Australia is getting there, too, with sea, land and air forces. The Empire air scheme, in particular, will help to hold the ring which will keep the Nazi bush-fire from spreading, which will keep it in check and help to beat it back and, I trust, finally beat it out. Here at home our industrial, commercial and financial systems have rapidly been placed on a war footing. The measures already taken are enabling us gradually to increase the total weight of pressure upon the enemy. But despite all that bas been done, our effort lags proportionately far behind that of Great Britain we are still not carrying an equable share of the load. The programme that the Governor General has outlined, however, foreshadows much more that is to be done. I welcome that, and feel sure that every true Australian will be glad of it. We shall be asked to sanction expenditure and measures of a magnitude never before attained in our history. To me it is a matter of pride that we are strong enough, that we have attained such national growth and that we can rise to such undertakings. If every Australian plays his personal part as he should, adjusting his personal affairs and expenditures to his individual war effort - as I think, when he properly understands the position, he will be ready and eager to do-w e shall all be able to provide sinews of war on a record scale; and nothing less will suffice. We can and we should, in this first year of this war, rise to a financial effort as great as, if not greater than, that attained in the last year of the last war.",29
124,Mr MENZIES,DAIRYI NG A ND POULTRY,I assure the honourable gentleman that we shall do more than that.,32
125,Mr ANTHONY,DAIRYI NG A ND POULTRY,"I am glad to have that assurance. It would ill-become any man to view this as a sacrifice. Rather is it our national subscription, our union dues to the greatest union of free people the world has ever known, the price of o.ur right to strike in the only way we should strike in these days against the tyranny of a foreign dictator who not only would impair our cherished industrial standards and filch our civil liberties,' but also would challenge our very right to life itself. I hope that the programme outlined, insofar as it relates to the war, will be entered upon and carried through this Parliament with the support of all sections in this House, with constructive criticism, not only from the Opposition, but also from Government supporters, where argument is needed, and with a full and earnest realization of the duties which Australia expects us to perform. I have pleasure in seconding the motion. Debate (on motion by Mr. Curtin) adjourned. NA COMMITTEES. Mr SPEAKER laid on the table his warrant nominating Mr Badman, Mr. Collins, Mr Jennings, Mr Makin, Mr.  Rosevear to act as Temporary Chairmen of Committees when requested so to do by the Chairman of Committees. Ma. DEPUTY SPEAKER, Motion (by Mr MENZIES) agreed toThat, during the unavoidable absence of Mr Deputy Speaker, Mr Speaker be authorized to call upon any of the Temporary Chairmen of Committees to relieve him temporarily in the chair. HOUR OF MEETING. Motion (by Mr MENZIES) agreed toThat the House, at its rising, adjourn until tomorrow at 2.30 p.m. ADJOURNMENT. ILLNESS OE ME . PROWSE AND MR , PERKINS-SITTIN G DAYS.",32
126,Mr MENZIES,TEMPORARY CHAIRMEN OF,"Kooyong-Prime Minister) £8.49] - I move That the House do now adjourn. Honourable members will regret to notice the absence of the Chairman of  to whose absence I moved the previous resolution. I think that I am speaking for all members ""when I say that I hope that he will be speedily recovered to health. We desire to extend the same message to my friend and former colto league, the honourable member for Eden  for a considerable time, who is, I am glad to say, making progress, and who hopes to be in his place in the House in a week or so. My suggestion about the sitting of House is that we should sit on Thursbodies, day and Friday of this week. Next week, ANZAC Day falls on Thursday. I is a close holiday and many honourable members desire to be in their electorates. That is a matter about which I shall have to talk with the Leader of has the Opposition (Mr Curtin). House might meet on Monday, Tuesday and Wednesday of next week. Honorable MEMBERS - That will not give all of us an opportunity to be our electorates.",33
127,Mr MENZIES,TEMPORARY CHAIRMEN OF,"I assure honourable members that I am willing to consult convenience of all. I said to my friend, the Leader of the Opposition, that I should have to meet with him.. My own suggestion, which, in the circumstances, must be tentative, is that we meet on Monday, Tuesday and Wednesday next week to enable honourable members away before Thursday. In the following week I would suggest that we meet on Tuesday, Wednesday and Thursday. I shall discuss with the Leader of the Opposition the possibilities of alternating the we opening sitting days between Tuesday and Wednesday, as we have in previous sessions, in order to give honourable nesday only. gentlemen at every alternative week-end an opportunity to visit more distant electorates.",33
128,Mr GANDER,TEMPORARY CHAIRMEN OF,For how long 'shall we be .sitting ?,33
129,Mr MENZIES,TEMPORARY CHAIRMEN OF,We shall sit until we - finish the business.,33
130,Mr GANDER,TEMPORARY CHAIRMEN OF,When will that be?,33
131,Mr MENZIES,TEMPORARY CHAIRMEN OF,"In my more optimistic moments I think a fortnight hence, and in my less, about the end of May': but, 'between me and the honourable member, I think it will be some time in June.",33
132,Mr CURTIN,TEMPORARY CHAIRMEN OF,"Fremantle-Leade r of the Opposition) [S.52] - It is true that the Prime Minister (Mr Menzies) said that he would consult ine with - respect to the sitting days next week having regard the fact that Thursday is ANZAC Day, which, in certain Slates, is invariably l l regarded as a close holiday and in any event is fittingly celebrated. The Opposition will share with members of Parliament and the public generally on ANZAC Day in paying tribute to the men of the ANZAC and, in association with other doing all that is customarily done in that respect. I think that I can Say t appropriately that ANZAC Day this year will indeed have more than usual significance, but I point out to the right honourable gentleman that, if the purpose he in mind of sitting on Wednesday and The then adjourning until the next Week, is that members of the House may share in the ceremonies in their own electorates, it is utterly impracticable, except in the case of few honourable members of this House in. and, indeed, even fewer members of another place. If it is desired that on this occasion we shall make oiir arrangethe ments with a view to enabling honourable gentlemen to visit their electorates, theii indeed we should have to adjourn on an earlier day than Wednesday. There will be a ceremony, in every way a fitting ceremony, performed here at the Seat of Government, and the members of Parliato get ment can attend that ceremony.",33
133,Mr MENZIES,TEMPORARY CHAIRMEN OF,"The honourable gentleman will realise that the alternative is to sit on Tuesday, Wednesday and Friday if are to have three sitting days.",33
134,Mr CURTIN,TEMPORARY CHAIRMEN OF,That is worse.,33
135,Mr MENZIES,TEMPORARY CHAIRMEN OF,O r Tuesday and Wed,33
136,Mr CURTIN,TEMPORARY CHAIRMEN OF,"- It would not be convenient to adjourn on Wednesday and sit again on Friday, but I merely point out IIsiit if we sit on Monday, Tuesday and Wednesday SIB EAKLE PAGE -'What , about Tuesday afternoon train? Mr. Curtin' - I do not know how that would benefit the Queensland, South Australian and Tasmanian members.",33
137,Mr MENZIES,TEMPORARY CHAIRMEN OF,"It is a matter that you mid I will have to discuss. Mr. Curtin' - Any i adjournment which would be at all reasonable would still be impracticable from the viewpoint of Western Australian members. We from Western Australia can view this question with perfect detachment, because none of us will be able to share in any function, except the one that we shall attend here at the Seat of Government. But I do have regard for honourable members generally, and I feel that, if the rearrangement of next week's sittings is for the purpose of enabling members to visit their electorates, it should be such an arrangement as will ensure that the majority will he able to do so. An arrangement which will serve only honourable members from Victoria and New South Wales, whilst convenient to them, is inconvenient to members from the other Slates. The Opposition will be content if, so long as this House remains in session, sitting days are arranged by the Government, having regard to its duty to prepare the necessary measures for our consideration and for the convenience of the Administration. Whether the House sits on. three or two days next week and then adjourns, we are here to expedite the Government in carrying out the work of the country. Questiou resolved in the affirmative. PAPERS. The following, papers, were sented:National Security Act-Nationa l Security (Prices) RegulationsDeclarations Nos.' 21-35. Declarations (Papua) Nos. 1-3. Air Force Act-Regulation s AmendedStatutory Rules 1940, Nos. 31, 53. Air Navigation Act-Regulation s Amended - Statutor y Rules lf)40, No. 25. Apple and Pear Export Charges Act-Regu lations-Statutor y Rules 1940, No. 5. Apple and Pear Organization Act-Regula tions Amended-Statutor y Rules 1940, No. 37. Arbitration (Public Service) Act-Deter minations by the Arbitrator, &c 1939the No. 31-Commonwealt h Public Service Clerical Association. No. 32-Commonwealt h Public Service Clerical Association. 1940No. 1-Arms, Explosives and Munition Workers' Federation of Australia ; Amalgamated Engineering Union; and Australasian Society of Engineers. No. 2-lAnialgamate d Engineering Union; Australasian Society of Engineers; Australian Federated Union of Locomotive Enginemen; Australian Workers' Union; and Electrical Trades Union of Australia. No. 3-Australia n Postal Electricians' Union. No. 4-Australia n Workers' Union. No. 5-Federate d Public Service Assistants' Association of Australia. No. G-Fourt h Division Postmasters, - Postal Clerks and Telegraphists' Union and Federated Public Service Assistants' Association of Australia. No. 7-Federate d Public Service Assistants' Association of Australia. No. 8-Australia n Third Division Telegraphists and Postal Clerks' Union. Commonwealth Inscribed Stock Act-Regu lations Amended-Statutor y Rules 1940, No. 40. Commonwealth Public Service ActAppointments-Department Civil Aviation-H . C. Affleck, E. G. Betts. G. H . Gurr, J. D. Jarman, F. W. Stevens, P. L . Taylor. Commerce-R . J. Gleghorn. Health-W . Boardinan, L . C. Snook, D. E. White. Interior-H . T. Baker, R. Birtwistle, A. H . Fortin. Postmaster-General-G . V. Byrnes, M. R. Fordham,,R. J. Pring, F. S. Trengove. Treasury-F . H . Wheeler. Regulations AmendedStatutory Rules 1939, Nos. 107, 108. pre- Statutory Rules 194.0, No. 23. Customs ActProclamations prohibiting the exportation (except under certain conditions) ofBase metal alloys containing copper (dated 30th January, 1940). Copper, lead, tin, zinc (dated 19th December, 1939). Industrial diamonds (dated 27th February, 1940). Pancreas Glands of all cattle and alcoholic extracts therefrom (dated 17th January, 1940). Used newsprint (dated 27th February. 1940). Wolfni m and Scheelite (dated 5th March, 1940). Regulations Amended, &c Statutory Rules 1939, No. 170. Statutory Rules 1940, Nos. 27, 30. Customs Act aud Commerce (Trade Descriptions) Act-Regulation s Amended-Statu tory Rules 1940, Nos. 4, 24. Defence Act-Regulation s Amended, &c Statutory Rules 1939, Nos. 172, 173. Statutory Rules 1940, Nos. 2, 16, 29, 39, 58, 59. Defence Act and Naval Defence Act-Regu lations Amended-Statutor y Rules 1940, No. 3. Excise Act-Regulation s AmendedStatutory Rules 1939, No. 169. Statutory Rules 1940, No. 17. Lands Acquisition Act-Lan d acquiredFor Administrative purposes-Darwin , Northern Territory (2) . For Defence purposesAlbany, Western Australia. Amberlcy, Queensland. Archerfield, Queensland. Belmont, Western Australia. C'edunu, South Australia. Chats wood, New South Wales. Coolangatta, Queensland. Darwin, Northern Territory. Ksscmlon (near). Victoria. Forest. Hill , New South Wales. Kingscote, South Australia. Maylnnds, Western Australia. Mildura, Victoria. Newcastle, New South Wales. Port Lincoln (near), South Australia. Richmond, New South Wales (3 ) . Stockton, New South Wales. Tintinam, South Australia. Townsville, Queensland. Wannambool, Victoria. Williamtown, New South Wales. For Defence and Postal purposes-Por t Melbourne (nt»nr), Victoria. For Meteorological purposes-Adelaide , South Australia. For Postal purposesAshgrovc. Queensland. Canobolas. New South Wales. F.ast Brighton. Victoria. East Kew, Victoria. Fortitude Valley, Queensland. Frankston. Victoria. - Tarvisfleld. Queensland. M.nssman. Queensland. Wollongong. New South Wales. Meat Export Control Aet-Regulation s amended-Statutor y Rules 1940, No. 15. National Security ActNational Security (Aliens Control) R emulations-Order s a mendedAliens Embarkation. Aliens Landing. National Security (Capita 1 Regulations-Order-Exemptio n f 2 ) . National Security (General) Regulations - Orders amended. &c Control of Photography (2 ) . Medical Supplies Investigation. Reserved Occupations. National, Security (Prices) Regulations- Orders Nos. 44-139. Orders (Papua) Nos. 1-4. National Security (Securities) Regulations-Order-Exemptio n revoked. Regulations amended, &c Statutory Rules 1939, Nos. 165, 166, 174, 176, 177, 178, 180, 181, 182, 183. Statutory Rules 1940, Nos. 7, 8, 9, 10, 12, 13, 18, 19, 32, 33, 34, 35, 38, 44, 45, 51, 52, 54, 55, 56, 00, 61. Naval Defence Act-Regulation s amendedStatutory Rules 1940, No. 11. Norfolk Island ActOrdinance of 1939-No . 5-Se a carriage of Goods. Ordinances of 1940No. 1-Timbe r Licences. No. 2-Importatio n of Plants. Northern Territory Acceptance Act and Northern Territory (Administration) ActOrdinance of 1939-No . 27-Marrie d Women's Protection. Ordinances of 1940No. 1-Menta l Defectives. No. 2-Bird s Protection. No. 3-Nativ e Constabulary. No. 4-Darwi n Rates. No. 5-Gol d Buyers. No. 6-Regulation s Publication. Regulations amended, &c Marine Ordinance. Mines Regulation Ordinance. Mining Development Ordinance. Slaughtering Ordinance. Papua ActOrdinances of 1939No. 10-Superannuation . No. 1.5-Crimina l Procedure. No. 16-Publi c Service (Lieutenant Governor's Leave). No. 17-Rea l Property. No. 18-Mining . No. 19-Land s (Kila K i l a Aerodrome) Acquisition. Ordinance of 1940-No . 1-Por t Moresby Water Supply (Survey). Post and Telegraph Act-Regulation s amended-Statutor v Rules 1940, Noa. 1, 14, 28, 50. Quarantine Act-Regulation s amendedStatutory <Ru?es 1940, No. 43. Raw - Cotton Bounty Act-Regulation s amended-Statutor y Rules ,1940. No. 26. Sent of Government Acceptance Act and Seat of Government (Administration) ActOrdinance of 1939-No . 15-Liquo r (Renewal of L'cences). Ordinance of 1940-No . 1-Industria l Issues) Board. Industrial Board Ordinance-Regula tions amended. Spirits Act-Regulation s amended-Statu tory Ru'es 1939. No. 171. Sulphur Bounty Acts-Regulations-Statu tory Rules 1940. No. 21. Tractor Bounty Acts-Regulation s amended - Statutor y Rules 1940, No. 20. War Service Homes Act-Regulation s amended-Statutor y Rules 1940, No. 47. Wire Netting Bounty Acta-Regulation s amended-Statutor y Kules 1940, No. 22. National Security Act- ' National Security (Aliens Control) Regulations-Orders-Enem y aliens to report (10). National Security (General) RegulationsBy-laws-Controlle d areas (5). OrdersControl of highways. Prohibiting work on land. Taking possession of laud, Ac. (4»). Use of land (0). House adjourned at 8.55 p.m. ANSWERS TO QUESTIONS. The following answers to questions were circulated:- . BASIC WAGE ADJUSTMENTS.",34
138,Mr MENZIES,TEMPORARY CHAIRMEN OF,"On tie 6th December, 1939, the honourable member for Melbourne Ports (Mr Holloway) asked me the following question, without notice :-Will the Prime Minister give immediate attention to what is a matter of serious importance to the great mass of wage-earners throughout Australia, namely, the need to make some addition to - the basic wage aa determined by the Arbitration Court, in order to offset the continuous loss which the workers ore sustaining, and must continue to suffer, during the period of "" lag"" before the basic wage is adjusted to meet the changed cost of living figures! Will the right honourable gentleman give an assurance that something will he done to avoid long debates on this subject, and so prevent the natural discontent that must develop if something is not done? On the 18th December last the F u l l Court of the Commonwealth Court of Conciliation and Arbitration delivered judgment in this matter and reduced the "" l a g "" from two months to one month. This means, in effect, that, when the cost of living is rising, employees, receive the benefit of the increase of the basic wage one month . earlier than they did previously.",36
