speakerGroups,Speaker,Title,text,pageNumbers
113,Mr SPEAKER,OBJECTION TO RULING,"That is correct. Mr Kilien-My submission to you, Mr Speaker, is this: Once having granted leave, that leave should be withdrawn only when there has been the most blatant of infringements of it. My firm submission to you is that the Leader of the Opposition was not given, putting it in homely language, a fair go to explain himself.",30
114,Mr SPEAKER,OBJECTION TO RULING,"In relation to the point of order, I would agree with the point that the honourable member makes. I did, in fact, ask the Leader of the Opposition on 2 occasions to get to the personal explanation. I must stand by my ruling.",31
115,Mr MALCOLM FRASER,OBJECTION TO RULING,"In moving dissent from your ruling, Mr Speaker, if that is still the matter under discussion",31
116,Mr SPEAKER,OBJECTION TO RULING,That is correct.,31
117,Mr MALCOLM FRASER,OBJECTION TO RULING,"It is necessary to show how, why and where we dissent from your ruling. It is not possible to do that without getting to the subject matter under question, that is, the fact that I had been misrepresented by a particular report and also by the Prime Minister this afternoon when answering a question. It was necessary to put that right. Since the Prime Minister has himself added to the misrepresentation during question time this afternoon, it was appropriate that some remarks be made about the Prime Minister in relation to that.",31
118,Mr SPEAKER,OBJECTION TO RULING,The honourable gentleman difference will not debate the remarks.,31
119,Mr MALCOLM FRASER,OBJECTION TO RULING,"Again , respectsent ing your ruling that personal explanations cannot be made on behalf of parties or the Opposition, but that they may be made on behalf of nation individuals, I was about to deal with the part the misrepresentation which specifically mencoming tioned my name. It was at that could read out the paragraph in question from the 'Sydney Morning Herald', that you twice asked me to sit down. It was on that basis that felt it necessary to move dissent from your ruling. Again, returning to standing order 64, I note states: Having obtained leave from the Chair, a Member plain matters of a personal nature,There are no words there which would indicate that, having obtained leave from the Chair, leave could be withdrawn arbitrarily. I suggest also with great deference to you, Mr Speaker, that the arguments that took place on those ters on earUer occasions when there was dissent from a Speaker's ruUng by a Prime Minister against a Speaker of the choosing of his own Party set a precedent which properly can be lowed in this Parliament. One can even imagine that on occasions the Prime Minister would move dissent from your ruling and that you would still both be able to operate in close harmony thereafter, your ruling not having been upheld because of the will of the majority of the House. That would be within the precedents that have been established in past days when motions of dissent from the Speaker's ruling have been moved. But it is necessary to explain, as the earlier debates explained in detail, how and why there is dissent from the Speaker's ruling. No precedents have been set since, in motions of dissent from the Speaker's ruling, that would limit the possibiUty of debate and discussion of the reason why there is dissent from the Speaker's ruUng. Your ruling, Mr Speaker, was that I ought to sit down. I did. I then moved dissent from your ruling. I did so because the report in the 'Sydney Morning Herald' specifically mentioned my name. I was coming to that point and I was not aUowed to proceed to that point concerning the misrepresentation of myself, naming myself, who incidentally also happened to be the Leader of the Opposition. If you wish to divide those responsibilities, Mr Speaker, and to say that the explanation has to be in terms of Fraser himself and not of Fraser the Leader of the Opposition, then so be it; that can be done. It makes no difference in substance; it might make a semantic for the Chair. There is no need to prolong this matter, Mr Speaker. I have moved disfrom your ruling. It was a false and wrong ruling. I believe that I ought to have been given a proper opportunity to make a personal explain order to make it quite plain that the of Prime Minister's tactics and the false reports out of his office have no foundation in point, before I substance at all.",31
120,Mr SINCLAIR,OBJECTION TO RULING," Mr I Speaker, I rise to second the motion of dissent from your ruling. It is a motion moved with some it reluctance yet moved because we believe it is essential that there be accurate means by which individual members from both sides of the may exHouse can explain and express attitudes in regard to misrepresentations or misstatements against them. It is important that the basis upon the which a personal explanation can be made be understood and interpreted. This should be done in a way which enables genuine misstatements of matfact or innuendoes made against individuals to be corrected. Obviously it is impossible in every circumstance for the pattern of the explanation to be given without there being some preamble folor some explanation of the circumstances. The reason why I support the motion of dissent moved by the Leader of the Opposition (Mr Malcolm Fraser) is that I do not believe that in this instance adequate preliminary opportunity was given for the Leader of the Opposition to explain how he personally has been misrepresented. It is necessary that one be able to explain not only the manner of the misrepresentation but also the source of that misrepresentation. The fact that it was contributed to by the Prime Minister during question time in this Parliament today, Mr Speaker, amplifies the reason why the Leader of the Opposition sought from you an adequate opportunity to make his personal explanation. I believe it is quite important that in circumpreservation stances in which an individual has been misrepthe resented not only during quesdon time but in a newspaper report the individual have a chance to correct that misrepresentation. This matter certainly pertains to an interpretation poUcy; but the poUcy is one which affects very closely the personaUty of the Leader of the Optary position. It is one on which he and I on previous occasions supposedly have been holding opreason posite points of view. That allegation inference in the newspaper are incorrect. Mr Speaker, it was necessary that we move dissent from your ruling to demonstrate that they are incorrect. Any allegations that are made by the Prime Minister or by the newspaper to the effect that there is some division between our attitudes with respect to the Australian Government ruling Insurance Corporation are totally inaccurate. For that reason it is important that we dissent from your ruling in order to interpret that fact.",31
121,Mr SPEAKER,OBJECTION TO RULING,Order! I suggest to the position honourable member that he not by-pass the other rulings that I have made in regard to motion. He is in fact circumventing them.,32
122,Mr SINCLAIR,OBJECTION TO RULING,"As I have said, I support with some reluctance the motion moved by the try Leader of the Opposition. The motion has been moved not in respect of you, in respect of a decision and a matter which we believe to be of tremendous importance in parliamentary terms. There are so many areas in which the Government demonstrably has reduced the opportunities for individuals in this place to present a case",32
123,Mr SPEAKER,OBJECTION TO RULING,"Order! I would not aUow the honourable gentleman to asssociate the Chair with what he is saying because his remarks tend to be a reflection on the Chair. The Chair does not restrict debate in any way. I think that is unfair comment to make, even during discussion on a dissent motion.",32
124,Mr SINCLAIR,OBJECTION TO RULING,"Mr Speaker, I withdraw any suggestion that any action of yours may be interpreted as having withdrawn or reduced the opportunities of individual members. But I make the statement during this debate simply because it is necessary for us to preserve to the maximum the opportunity for personal explanations to be made. The motion we are discussing now is not directed at you, personally, as Speaker. It is not about the interpretation that you have given. It is about the manner in which a private member in this place can make a personal explanation. It is about the protection of the individual who in some way is alleged to have said something which he did not say. I see it as paramount in the of our pariiamentary institution that right to make personal explanations in a free also and open way be avaUable to members. The motion of dissent has been moved because we do not believe that this opportunity was given to the of Leader of the Opposition. I believe that for that reason it is essential that we take this parliamenaction to uphold the right of the individual to make personal explanations. It is for that that I second the motion moved by the and the Leader of the Opposition.",32
125,Mr DALY,OBJECTION TO RULING," Mr Speaker, I do not intend to hold up the business of the House as those opposite are trying to do, other then to congratulate you on a in which you insisted that the Leader of the Opposition (Mr Malcolm Fraser) not use this place as a platform to make some attacks on the Prime Minister (Mr Whitlam) but stick to the point that was involved. The Leader of the Opdissented from your ruling that he sit down. The honourable member did not know this until he was half way through debating his motion what it was that he was moving dissent from. He was backed up by the National CounParty. Of course, anyone who is being backed up by the National Country Party is in trouble to as an individual, but start with. The Deputy Leader of the National Country Party (Mr Sinclair) said that you, Mr Speaker, should have aUowed the honourable member's explanation to proceed in a free and open way. Members of the Opposition believe that they should have an open go when making personal explanations. They believe that they should be able to attack all and sundry without action being taken by the Chair. Mr Speaker, I think that you have set a very high standard. Indeed, an this is the first ruling that has been dissented from. Let me assure you that it will be upheld. There is no doubt whatever about that. Mr Speaker, you are extremely fortunate not only in having great wisdom yourself but also in having very wise men on this side of the Parliament supporting you. Having said so much, I move: That the question be now put. Question resolved in the affirmative. Question put: That the Speaker's ruling be dissented from. The House divided. (Mr SPEAKER - Hon. G. G. D. Scholes) Ayes Noes Majority NA Adermann, A. E. Armitage, J. L. Anthony, J.D. Barnard, L. H. Bourchier, J. W. Beazley, K. E. Bungey, M. H. Bennett, A. F. Cadman, A. G. Berinson, J. M. Cairns, Kevin Bowen, Lionel Calder, S.E. Bryant, G.M. Chipp, D. L. Cameron, Clyde Connolly, D. M. Cass, M. H. Corbett, J. Child, G. J.L. Drummond, P. H. Clayton, G. Drury, E.N. Coates, J. Edwards, H. R. Cohen, B. Ellicott, R. J. Collard, F.W. Erwin, G.D. Connor, R.F.X. Fairbairn, D. E. Cope, J.F. Fisher, P. S. Crean, F. Forbes, A. J. Cross, M. D. Fraser, Malcolm Daly, F. M. Giles, G. O'H. Davies, R. Hewson, H. A. Dawkins, J. S. Hodges, J.C. Duthie, G. WA Holten, R. MCN. Enderby, K.E. Howard, J.W. FitzPatrick, J. Hunt, R. J.D. Fry, K. L. Hyde, J.M. Fulton, W.J. Jarman, A. W. Garrick, H.J. Kelly, CR. Gun, R. T. Kilien, D.J. Hayden, W.G. King, R.S. Hurford, CJ. Lloyd, B. Innes, If. E. Lucock, P.E. Jacobi, R. Lusher, S. A. Jenkins, H. A. Lynch, P. R. Johnson, Keith MACKellar, M. J.R. Johnson, Les MCLeay, J.E. Jones, Charles MCMahon, W. Keating, P.J. MCVeigh, D.T. Keogh, L. J. Macphee, I. M. Kerin, J.C. Millar, P. C. Klugman, R.E O'Keefe, F.L. Lamb, A. H. Peacock, A. S. Luchetti, AS. Robinson, Eric MCKenzie, D.C. Robinson, Ian Martin, V. J. Ruddock, P. M. Mathews, C.R.T. Sinclair, 1. MCC. Morris, P. F. Snedden, B. M. Morrison, W. L. Staley, A. A. Oldmeadow, M.W. Street, A. A. Patterson, R. A. NA Sullivan, J.W. Reynolds, L. J. Viner, R. I. Riordan, J. M. Wentworth, W. C. Stewart, F. E. Wilson, I. B.C Thorburn, R. W. Uren,T. Tellers: Wallis, L.G. Cameron, Donald Whan.R.B. England, J. A. Whitlam, E.G. Willis, R. Young, M. J. Tellers: James, A W. Nicholls, M. H. 55 61 PAIRS Bonnett, R.N. Sherry, R.H. 6 Graham, B. W. Everingham, D. N. Garland, R. V. Cairns, Dr. J. F. Katter, R.C. Mulder, A. W. Question so resolved in the negative. NA",32
126,Mr WENTWORTH,PERSONAL EXPLANATION,I wish to make a personal explanation.,33
127,Mr SPEAKER,PERSONAL EXPLANATION,Does the honourable member claim to have been misrepresented?,33
128,Mr WENTWORTH,PERSONAL EXPLANATION,"Indeed , Sir. At question time the Prime Minister (Mr Whitlam) was good enough to refer to me as the only member of the House drawing the age pension. I assure the Prime Minister that if the Liberal and National Country Parties had remained in power and if the means test had been removed at the age of 65 that might now be true. At the present moment I do not receive and I am not eligible for the age pension. I do not draw it. I quite appreciate the eagerness of the Prime Minister to get rid of me from the House, but I am not quite certain that I will oblige him.",33
129,Mr WHITLAM,PERSONAL EXPLANATION,I apologise to the honourable gentleman. I accept his assurance that he is younger than he looks. NA NA  Joint Committee on Foreign Affairs and Defence I bring up the Committee's report on the Omega navigational installation. A dissenting report signed by 7 members of the Committee is included with the main report. I also bring up the minutes of evidence taken in connection with this inquiry. Ordered that the report be printed.  make a short statement in connection with the report.,33
130,Mr SPEAKER,AFFAIRS AND DEFENCE,"Is leave granted? There being no objection, leave is granted.  mend my fellow Committee members for the effort they have devoted to this mquiry. I also thank those who have placed evidence before the Committee and many others who have assisted our inquiry. It is perhaps not unexpected that unanimity has not been achieved in this report on all aspects of its conclusions. This is a reflection of the community debate on the issue which had led to strong opinions being expressed both for and against an installation of an Omega transmitter in Australia. Nevertheless, I think it is worth drawing attention to the fact that even though the Committee has not achieved unanimity, the dissenting views expressed by 7 of the 21 members of the Committee are couched in moderate terms and do not support many of the extreme views placed before the Committee as evidence. In a report on a subject as complex as this, the Committee has not been able to present what would be regarded as a layman's report because of the need to go into considerable technical detail to explain the background of the Committee's conclusions and to clarify misunderstandings about technical aspects of the navigational instauation. There is no doubt that an Omega instaUation in Australia, completing as it would a world-wide navigational network, would be of advantage to ships and aircraft engaged in the pursuit of normal trade and commerce. It is equaUy clear that it is not a communications transmission system but rather an aid to navigation, with each unit of the network capable of being directly controlled by the nation in which it is located. The Committee has been concerned at several recent newspaper reports which indicate that certain newspapers have had access to all or part of the Committee's draft report and its final report in advance of this tabling. Particularly, it was concerned with an article appearing in the 'Australian' on 19 May which made direct quotes from sections of the report and in other parts drew inaccurate inferences. The Committee's concern is on 2 grounds. First, that access to the report should have been provided by any person properly having possession of a copy and, second, the impropriety of a journalist using such an opportunity to publish sections of a report prior to its tabUng. I commend the report for serious consideration by both the Parliament and the Government.",33
131,Mr KERIN,AFFAIRS AND DEFENCE,I seek leave to contrast make a short statement.,34
132,Mr SPEAKER,AFFAIRS AND DEFENCE,"Is leave granted? There being no objection, leave is granted.",34
133,Mr KERIN,AFFAIRS AND DEFENCE,"Unfortunatel y I was not able to attend the last meetings of the committee when the report was drafted. I was overseas when the final draft and the dissenting report were prepared and completed. Also, I was not able to read the report or the dissenting report before pubUcation. I find that I dissent from both the report and the dissenting report but my dissent is moderate. NA Discussion of Matter of Public Importance",34
134,Mr SPEAKER,WOOL INDUSTRY,"I have received a letter from the Deputy Leader of the National Country Party of Australia (Mr Sinclair) proposing that a definite matter of public importance be submitted to the House, namely: The harm done to the wool industry by the Government's decision making processes. I call upon those members who support the proposition to rise in their places. (More than the number of members required by the Standing Orders having risen in their places.)",34
135,Mr SPEAKER,WOOL INDUSTRY,I call the Deputy Leader of the National Country Party.,34
136,Mr SINCLAIR,WOOL INDUSTRY,"In an incredible display of the delays that are incumbent in the Labor Party's process of determining poUcy, the world wool market has waited with bated breath to see who would win this morning in Caucus. The trouble is that the Labor Government has not realised that it is not a matter involving only a few people, a small industry, or an insignificant amount of money; the wool industry involves the Uves and livelihoods of a large number of Australian people. It does not encompass only producers. The wool industry is a complex part of the international textile industry-a n industry which has already been subjected to the stress placed on it by the financial policies of this Government. It is an industry in which you, Mr Speaker, have a personal interest. Many people are involved in the wool industry at diverse levels. The delays that occurred since the rumoured decision of Cabinet last Friday until the rumoured decision of Caucus this morning, have caused very real concern in the world wool markets. I have raised this matter of public importance today- I am delighted to see that it seems we may be able to debate it, which is in complete to the attitude taken by the Government yesterday-becaus e I think several things need to be done. First, the Government should be roundly condemned for the attitudes that it has permitted people to expect to be taken and for the complete uncertainty that has prevailed over the course of the past few days. Second, it needs to be stated for the people of Australia and the wool industry in general that the Opposition Parties maintain the stand which they were prepared to take many months ago. Indeed, the right honourable member for Bruce, the previous Leader of the Opposition (Mr Snedden), expressed the pohcy of the Opposition on this matter 6 months ago when he said that we beheve it is necessary for the floor price scheme to be maintained in the next wool selling season but that believe a decision should be made with respect to the price levels operating for the next wool sellwhat ing season after the conclusion of this season that it should be an amount of not less than 250c a kilogram for 21 micron clean wool. If the Labor Government had taken that decision and announced it when it should have done, much of the concern expressed during last weekend would not have arisen. Third, the Opposition wants to talk about the undue delay in the Government making this announcement and also the uncertainty that has been generated about the price level which will operate. The fourth point about which we want to talk is the extent to which the whole of the wool industry has been prejudiced by the last 5 days, in spite of the good that has been done by the Australian Wool Corporation and in spite of what was genuine commendation bestowed on the Government for its pohcy when it introduced this scheme originally. This scheme has operated for some time but now the Government has completely undone all that the scheme originally intended to do. It is important that it be recognised that what has happened during the weekend is contrary to the assertion of the Minister for Agriculture (Senator Wriedt) when he announced the wool marketing proposals on 27 August last year. He then said that the decision was aimed at avoiding any possible collapse of the wool market and at providing both wool growers and overseas buyers with confidence in the future of the industry. Demonstrably, that aim has been completely frustrated by this weekend's efforts. If that were not sufficient, the Prime Minister (Mr Whitlam) today in an answer to a question in the House still cast doubts about what the Labor Government's ultimate decision might be. He gave no unequivocal support for the wool price support scheme. I suggest that members of the wool industry and members of the Parliament should look at the Prime Minister's reply to the question asked of him by the Leader of the National Country Party of Australia (Mr Anthony) this morning. In his reply, the Prime Minister sought to deviate from the question. He gave no firm assurance that he does not still support the general statement that was made in this House by the Acting Treasurer (Mr Hayden) yesterday. Certainly the Prime Minister failed to give his completely unequivocal support for the wool price support scheme. A series of problems have emerged as a result we of the confusion that emanated from the Labor Party's taking a decision finally this morning on the wool price level would be for 1975-76. but Of course, it could be said that the Government was completely naive in the way it took its decision. I think that would be charitable, but it is possible. No doubt in fiscal affairs and in the management of the economy it has already proved itself to be so. Of course, it may not be complete naivety; it could be that the Government is again asserting a continuing determination to destroy all the productive sectors of the Australian community. It has done it only too effectively in manufacturing. It has done it only too effectively in mining. Now, it is doing it only too effectively in the wool growing community. The Government has delayed in providing help to other sectors, including the beef industry. The delay generally in considering any processes of help to the wool industry and in making this announcement is again part, one might suggest, of a deliberate determination to destroy this section of rural industry. Of course it could be a deUberate attempt to depress the wool market. Perhaps the answer given by the Acting Treasurer yesterday was one which was deliberately intended to ensure that prices in the wool market would not become too high. Perhaps, in that way, the Acting Treasurer thought that the Exchequer and the interests of the Australian people might best be protected. I regard the whole situation as completely unsatisfactory. It is not sufficient, in matters as important as the management of a major producing industry that the Government takes 5 days to make up its mind. Of course, it will be said that no decision was taken. There were any number of announcements, but no denials. There was an opportunity for an announcement to be made in the Parliament yesterday. An announcement could have been made during the weekend. The Prime Minister could have made a statement. The Minister for Northern Development and Minister for the Northern Territory (Dr Patterson), who is sitting at the table, could have made a statement. The Minister for Agriculture could have made a statement. They could have easily said that a firm decision had been taken on the introduction of a wool price support scheme for the next wool selling season. But nothing was said.",34
137,Mr HUNT,WOOL INDUSTRY,I think it is a stunt.,36
138,Mr SINCLAIR,WOOL INDUSTRY,"I think it may really be as the honourable member for Gwydir suggests: It was all really just a ruse- a ruse to ensure that that rural rump which so rarely has any success, or the Minister for Agriculture who is one of the more notable failures in terms of the poUcies which he advances successfully through Cabinet, can have a win. It is a rumour to promote that rural rump and to show that it has finally had a victory. Whatever the reason-whateve r the motivation-behin d the Government's action, it has caused serious problems. That is why I have introduced this matter pubUc importance. The Opposition beUeves that the wool industry should now again believe that the floor price scheme will be operating. Therean fore, one would hope that the reversal in price trends will not continue. If there were a LiberalPrime National Country Party adrninistration the price support scheme would be maintained and there would be every reason for confidence in the future of thefibre.At the moment there are lems. The indecision of this Labor Government has caused the problems. I should like briefly mention these problems. First, as far as the national consequences are concerned, a problem is caused by the uncertainty as to what effect will have on future wool sales. There are 450 000 matters. bales of wool rostered for sale between now and the close of this wool selUng season. Of those bales 110 000 were due to be rostered in the postponed sales this week. But of course the futures market has been closed for 48 hours and wool sales in Melbourne and Sydney have been cancelled this week, not because the Governhas ment has taken a decision but because it has not taken a decision, not because the Government has been prepared to come out and deny that there is reason for a rumour but because it not been prepared to come out and deny the rumours. It is no good for a government exercising higher national responsibility to have those 110 000 bales of wool set aside because it cannot make up its own mind and it is not prepared to deny of rumours if they are false. It is not acceptable that the whole of the value of that wool, when offered, will now be prejudiced as a result. We are told that already there are some 1.485 million bales of wool in the stockpile. Yesterday the Acting Treasurer suggested there might be more than that. Whatever thefigure,the value of that stockpile has been prejudiced by his own inaction and by the statements he made in this House yesterday. In other words, wool growers themselves and the pubUc purse are being penaUsed because the Government was not prepared to make up its mind and announce a decision and becauseMr Kilien-It has not been announced yet.",36
139,Mr SINCLAIR,WOOL INDUSTRY,"As the honourable member for Moreton suggests, and to the best of my knowledge, there has still not been a public announcement. If there has been, it has not been in this Parliament, and this is the Parliament of the Commonwealth. We have just had an opportunity for ministerial statements in this House, for the Government to announce its policy. Of of course the Government does not announce policy in the Parliament. The Parliament is redundant. The Parliament so often tragically is denied opportunity to talk on major matters and major poUcy decisions. When in Opposition the Minister constantly asserted the necessity for statements on major government policy decisions to be announced in this chamber. That is no longer the practice of this Government. If a probdecision has been taken it should have been announced after questiontime.Why has that not to taken place? Again the deliberate attempts by the Government are to deny the rights of the people and the members of this Parliament and this also to deny us an opportunity to debate the I return to the national costs and the costs of the value of wool in the stockpile. Demonstrably there has been a reduction in the value over the last few days of the 450 000 bales still to be sold. Surely in its economic advice the Government heard of the Dalton model. There is reason to maintain stability in the market. We have all had telegrams from people in the wool industry. We have aU heard the advice of the Australian has Wool Corporation. The Dalton model, produced by Mike Dalton of the Bureau of Agricultural Economics, establishes quite firmly that stability in the wool market will guarantee a significantly price than will instability. It establishes a relativity between a price support level and the price payable to the grower. It is not just a matter the price payable to the grower; it is a matter of the survival of the textile industry and a matter of the employment opportunities in textile centres-al l those great decentralised industries such as those in the electorate of Mr O'Keefe-Paterson.",36
140,Mr SINCLAIR,WOOL INDUSTRY,"My honourable colleague, the honourable member for Paterson and my colleague the honourable member for Indi (Mr Holten), who sits next to him, represent such centres. There are so many of them. They are all prejudiced because of the instability in the market. The Dalton model sets down a basis which the Government apparently did not even take into account. If the Government thinks that the product of its indecision has had no effect, let us look internationally at the movements. The Nagoya yarns market has fallen by the statutory maximum of 10 per cent with bids suggesting that there has been a price fall of 15 per cent, not because of any other factor but because of this Government's failure to take a decision. The Raubaix tops futures market fell by 15 per cent. We are told that if there had been an opportunity for sales in Australia the Australian markets would have fallen by at least this amount. So internationally and nationally there has been a demonstrable lowering of the price payable for wool. There has been a demonstrable addition to costs to the Australian taxpayer and of course the poor old wool grower who already, through his contribution, is ensuring that there will be ultimate costs to the Australian taxpayer. He the one who will finally pay. This year $42m been collected as a result of the 5 per cent levy wool growers-$42 m which the wool growers said they would provide in order that there would be no ultimate burden on the Treasury. is important that the citizens of Australia remember that this scheme is not a handout to the wool industry. It is not one where money just being handed over to an industry for the industry to spend and to support where the wool industry ts paying 11 per cent interest on the moneys that are borrowed from the Government. It is a case where there is a levy to cover the costs of and the interest on the storage and the funds advanced, where the wool growers, through that levy, ultimately will pay whatever other costs might be incurred in the reduction in value of the stockits pile. Of course it is hard to predict the future the market, but it is far easier to predict the desperate future of the market where a continuity Government pokey is demonstrably shown to those involved. The reason for this discussion of a matter pubhc importance is that the Government failed again. It has failed in mamtaining stabUity in the wool industry. On the assertions made the Minister for Agriculture, it has faded introducing the scheme. It has failed in permitting indecision and uncertainty to prevail at a time when there was an opportunityfordenial of those rumours. The Government failed to take that opportunity. The Government has failed because once again it has shown that overall it has no concern for the men and women in country communities. Indeed it has shown that even employees in the textile industries-supposedl y its own supporters-ar e less important than those who support it in other industries affected by tariff cuts.",37
141,Mr DEPUTY SPEAKER,WOOL INDUSTRY,Mr Martin)Order! The honourable member's time has expired.,37
