speakerGroups,Speaker,Title,text,pageNumbers
275,Mr SINCLAIR ,ADJOURNMENT OF THE HOUSE,"New England-Leader of the National Party of Australia) (8.43)-Firstly, I am glad that the Leader of the House, ( Mr Young), at least for the moment, can be sure .of the votes on this issue if not on all others. Secondly, I am sorry that he has fallen into the bad habits that I set on other occasions. Perhaps it is of more significance to those who are listening and to those who are in the Parliament that this is the first official notice by the Government that there is certainly to be an early election. The fact that the Leader of the House has introduced this change tonight suggests to us all that now that we are coming to the third sitting week of the Budget sittings the Government is in such a panic that it is launching itself precipitately to the polls-MONICA",74
276,Mr GEAR ,ADJOURNMENT OF THE HOUSE,We'll be back.,74
277,Mr SINCLAIR,ADJOURNMENT OF THE HOUSE,"The honourable member will not be. He should not worry. I do not know whether he will even get pre-selection, but I know that those members opposite who do return will not be back on that side of the House. The people of Australia need to know that this announcement tells everybody, finally and definitively, that the Government has had it, that no longer is it governing in a sense of knowing where it is going. It is running to the polls hastily, peremptorily, without proper considerat.ion.",74
278,Mr UREN ,ADJOURNMENT OF THE HOUSE,Oh!·,74
279,Mr SINCLAIR,ADJOURNMENT OF THE HOUSE,"Even the Minister's yawn at the table reflects his deep concern and consideration. Government members are old men running out of time and interest. I feel sorry for them. One can feel only sympathy for those who, in an advancing stage, see fit not to sit as we properly should, not to give adequate consideration until December, as we were originally advised, to all the matters that the Government said had to come before the House. Mr Braithwaite-What about all the notices of motion?",74
280,Mr SINCLAIR,ADJOURNMENT OF THE HOUSE,"As my friend has just mentioned, we have all those notices of motion. I wonder how many of them will see the light of day. Sadly, very few will. Madam Deputy Speaker, the point of this motion is that it means we are to have an early poll. It means that the poll will be before Christmas. It means that the Prime Minister ( Mr Hawke) is properly concerned about the factional fighting within his own Caucus. He is properly concerned that he has lost control and that all the revelations about crime and the attempts he has made to cover up in the pursuit of crime are starting to register. That is part of the problem. The Prime Minister does not know what to do with uranium, whether he can hold the socialist left, the centre right, the middle left out-whatever they are. We all need to know that the change made tonight indicates that there is to be a hasty rundown to an early election. All of us need to understand that that significantly is the product of the motion the Leader of the House has just moved. We on this side of the House certainly regard it as very regrettable. We oppose the motion. We will not be dividing, only because I want to try to conserve what time. I can for honourable members on this side of the House to make their contribution on the very important matters we still have to come before the House tonight. We oppose the move, both for tonight and, indeed, for the rest of the session. I commend to the Leader of the House the words of his predecessor, Freddy Daly, the former member for Grayndler, who on so many occasions admonished us all about the necessity to go home and go to bed early. I know that the Leader of the House ( Mr Young) can take his Paddington Bear and cuddle up and all is well when he gets there, but I suggest that to the rest of us it would be far preferable if we could go home at a reasonable hour instead of trying the tempers and time of all those at the table, of you, Madam Deputy Speaker, and of all those who wait on us around the place. I think it would be far better if we could reasonably adjourn at 11 o'clock. On behalf of the Opposition I oppose the motion but, as I indicated, we will not divide on the issue. . Question resolved in the affirmative. NA (REMUNERATION AND ALLOWANCES) BILL 1984 [COGNATE BILL: . NA (STATUS AND RIGHTS OF CHAIRMAN) BILL 1984] Second Reading Debate resumed from 5 September, on motion by MrYoung: That the Bill be now read a second time.",75
281,Mr UREN ,NATIONAL CRIME AUTHORITY,"Reid-Minister for Territories and Local Government)-Madam Deputy Speaker, may I have your indulgence to suggest that the House have a general debate covering this Bill and the National Crime Authority.(Status and Rights of Chairman) Bill 1984, as they are associated measures. Separate questions will, of course, be put on each of the Bills at the conclusion of the debate. Madam DEPUTY SPEAKER-Is it the wish of the House to have a general debate covering the two measures? There being no objection, I will allow that course to be followed. . MrRUDDOCK (Dundas) (8.47)-Thankyou very much, Madam Deputy Speaker, for the op-' port unity to address the House on the Judicial and Statutory Officers (Remuneration and Allowances) Bill 1984 and the National Crime Authority (Status and Rights of Chairman) Bill 1984. The first Bill we are dealing with is the Judicial and Statutory Officers (Remuneration and Allowances) Bill. The purpose of this Bill is to give effect to the Government's decision to accept certain reports of the Remuneration Tribunal relating to judges. In the Tribunal's report the proposal is as follows: There is to be an increase of 11.7 per cent in the salaries payable to judges and to the President of the Inter-State Commission. The phasing in of that incr:ease, will be a 6 per· cent increase with effect from 1 July 1984 and a further 5.7 per cent increase with effect from 1 January 1985. One can see the application to each of the increased rates of salary of any national wage increases after 1 July and, indeed, any increases in travelling allowances to reflect increases in those costs. This is a rather simple Bill which is to give effect to that report of the Remuneration Tribunal and is not a Bill with which the Opposition proposes to quarrel. The other Bill, the National Crime Authority (Status and Rights of Chairman) Bill, is more substantial. That Bill's purpose is stated in the followingform. . . . to make special provision for the remuneration allowances, leave, conditions of service, pension and status of the Chairman of the National Crime Authority, the Honourable Mr Donald Gerard Stewart, upon his resignation as a Judge of the Supreme Court of New South Wales. It will also modify the Administrative Appeals Tribunal Act 1975 to enable Mr Justice Stewart to be appointed a full time Deputy President of the Tribunal, notwithstanding that he holds the office of Chairman of the National Crime Authority. It needs to be understood that this Bill is really designed to ensure that the gentleman who has been appointed to head the National - rime Authority will be able to enjoy the status of Judge because he intends to resign from the Supreme Court of New South Wales. There was considerable controversy, of course, about Mr Justice Stewart's appointment while he intended to remain as a judge of the New South Wales Supreme Court and also to carryon the role of Chairman of the National Crime Authority. It was the view of a number of very learned bodies, such as the Law Council of Australia, other professional bodies and the Chief Justice of New South Wales, that it was quite inappropriate for a judge on a vi-tually permanent basis to head a body charged with the investigation of crimInal activity. That role was seen as being incompatible with the concurrent holding of judicial office. The fact is that all of the judges' peers and many of the judges of the Supreme Court of New South Wales-I think the only one to speak out in his defence was Mr Justice Enderby-by the messages that they gave to the Chief Judge of New South Wales made it clear that they had quite significant reservations about the appointment. It is a matter which, of course, has been the subject of some controversy previous.ly in Victoria where it has been seen as unde Sirable that judg-s 'be appointed to carry out royal com-· missions. However, where a judge has been given a special role, an inquisitorial role, in relation to a national crime authority on a semi-permanent basis, that is, in terms of a tenured post, I think the criticism was very much more forceful. In New South Wales;'which has in the past seen many of its judges committed to roles in relation to ro-al commissions, I think it was seen in this case, With the large number of royal commissions to which judges had .already been committed and the special role that was involved in this case, that it was inappropriate for a justice of the Supreme Court of New South Wales to be appointed .. To overcome this and I think to overcome the embarrassment the Government was suffering, Mr Justice Stewart has announced his intention to resign from his position as a judge of the New South Wales Supreme Court. Of course the Comrights, monwealth Attorney-General (Senator Gareth Evans) announced that the Government would· give Mr Justice Stewart the title and style of a judge of the Australian Capital Territory Supreme Court. When that appointment was announced there was some criticism from the Chief Judge of toe Australian Capital Territo-y Supreme Court, Sir Richard Blackburn. What the Bill purports to do is give Mr Justice Stewart, during his term as Chairman of the National Crime Authority and any subsequent appointment t- a full time Commonwealth office, the same deSIgnation, rank, status and precedence that he would have if he were a judge of the Supreme Court of the Australian Capital Territory. He will have the same pay as a judge of the Supreme Court of New South Wales. He will have the same leave entitlements and other conditions and he will be eligible for appointment as a full time deput!' president of the Administrative Appeals Tnbunal. This provision ensures that he is treated as a judge upon an appointment to that Tribunal so that he may sit as a presidential member. In other words, it provides him with an avenue for further employment once his term as Chairman of the National Crime Authority is completed. One has to accept, I think, that this is a very messy arrangement. It is certainly not the way in which we would have seen the National Crime Authority operating. I have already complained in debates previously that the National Crime Authority is a body that has been very significantly weakened by the way in which this Government has set about limiting its powers and ensuring that perhaps it will not be the sort of body that can take up the mantle of the investigative role that Mr Costigan, QC has so effectively pursued in relation to the royal commissions which he has been undertaking. One must be concerned that an authority, which has been so roundly criticised as it has in this place and by so many who are interested in its success, is now being caught up in this maze of publicity about the way in which its chairman should be treated. If Mr Justice Stewart wer- prepared to resign from his appointment as a judge of the Supreme Court because of the nature of the criticism that came from the Chief Judge of the Supreme Court of New South Wales, Sir Laurence Street, one would have very severe reservations about why he should be so worried about having simply a title and so on to carry out this role. I think it is demeaning and it is demeaning of the nature of the body itself that it has been caught up in this controversy. It is a measure of the incompetent way in which this whole question of the establishment of the National Crime Authority has been dealt with that this situation was allowed to arise. This is a very important matter. It is most undesirable that the question of the controversial nature of this appointment should have been allowed to taint it. The inquiry is one of fundamental importance. We have only this week had the Annual'Report of the Special Prosecutor to emphasise the important role that this Authority was expected to pick up. When one has a body which has been hampered by the way in which the Government has established it, designed to take up this role, one must be terribly disappointed. I want to quote what Mr Redlich has had to say because one of the points that was particularly impressed upon me was his comments about the Costigan Royal Commission on the Activities of the Federated Ship Painters and Dockers Union. Mr Redlich, on page 2 of his report, had this to say about the Costigan Royal Commission: The work of the Costigan Royal Commission has been of inestimable public benefit. It has created a public awareness about the type of criminal activities which threaten our society, and provided the momentum and foundation for the creation of an effective National Crime Authority. He went on to say, as previously noted: . . . the matters referred to me by the Royal Commission, subsequent to Interim Report No.4, will all lead to prosecution. Mr Redlich details the nature of the prosecutions that he has undertaken. He goes on to say: All of these matters are based on 'hard facts' and have, or should, lead to the institution of prosecutions and in most cases the taking of civil proceedings. 1.12 Over 600 charges have been laid covering 12 different areas of illegal activities. Other charges are be laid. Prosecutions have been successfully completed in 6 of those areas. It is disappointing to me that while we now have the reports of Mr Costigan, QC giving rise to the initiation of an inordinate number of charges, with some successful prosecutions having been completed-one sees the vallie of the work that has been undertaken-the very excellent work of Mr Costigan has been the subject of such controversy as we have seen over the last few weeks. Letters from Mr Costigan were concerned about the way in which the National Crime Authority is to takeover the work that he has been undertaking. We have seen tabled in this Parliament letters from Mr Costigan outlining his concern at the transitional arrangements and the unwillingness of those who are involved, including Mr Justice Stewart, the subject of this Bill, to accept briefings from Mr Costigan in relation to the matters which Mr Costigan's Commission has had under investigation. These are matters of concern. Obviously, the National Crime Authority is a body which could have had, were it not for the way in which the legislation that established it was circumscribed, the capacity to achieve the same sorts of results that Mr Costigan achieved. Mr Costigan's achievements are now there to be seen on the record with the Annual Report of the Special Prosecutor giving chapter and verse to the success that Mr Costigan has been able to bring about. He has unearthed information which has led to something of the order of 600 charges being laid in relation to 12 different areas of illegal activities. I think that is an enormously commendable record and one of which the Government that was responsible for the appointment of Mr Costigan and the initiation of that Commissionthe Fraser Government-has just reason to be proud. The record is now evidencing the success of that. . What worries me and my colleagues enormously is the transitional arrangements, the way in which Mr Costigan's Commission is being cut short, the way in which he has been told to get his report written and in and to stop his investigatory activity, and the fact that Mr Justice Stewart and his colleagues have been unwilling to accept briefings in relation to the matters that might well be further pursued; they have taken the view that they now have their own jobs to do and they cannot benefit from the experience and skills that Mr Costigan has been able to amass through the period of his reporting. This gives me and my colleagues very considerable cause for concern. The point I was making was that the controversy about Mr Justice Stewart's appointment likely to and the way in which his office was demeaned has made it very much more difficult for the National Crime Authority to do its important work. Regardless of the way in which its powers have been circumscribed by the legislation that the Government has passed, Mr Justice Stewart's role has been hampered by that marked controversy. I am sure that if honourable members keep that very much in mind they will appreciate that there is a need in our society, as there has never been be-· fore, for a National Crime Authority which is led by people who are not and have not been the subject of criticism, which can fully pick up all of the matters that Costigan has been investigating and which can pursue them relentlessly. If anything else happens in our society, those who have given us a body which is weak and which has come into place with a great deal of trepidation from those who are concerned about these matters, will be extraordinarily disappointed. This body has a role that could be carried on forcibly and well, but the Government, by the way in which it has handled this matter, has jeopardised that role, and that needs to be understood by the Australian people. The Costigan Royal Commission has been able to achieve a great deal. It is a pity that, in the transitional rangements, the body appointed by this Government as its successor is not being equipped in the same way to carry out the same role as the Costigan Royal Commission was able to carry out so successfully.",75
282,Mr SNOW ,NATIONAL CRIME AUTHORITY,"Eden-Monaro) (9.03)-The National Crime Authority (Status and Rights of Chairman) Bill was made necessary by the public controversy which erupted over the appointment of Mr Justice Stewart as Chairman of the National Crime Authority and his subsequent decision to resign from the New South Wales Supreme Court when he completes the Nugan Hand inquiry. The honourable member for Dundas ( Mr Ruddock) mentioned the opposition to Mr Justice Stewart's appointment. That opposition was led by the Chief Justice of New South Wales, Sir Laurence Street. His opposition was based on the argument that a judge should not be appointed to a post so closely associated with the police and prosecution authorities. It should be mentioned that Sir Laurence Street sat in on an inquiry into the activities of the Premier of New South Wales, Mr Neville Wran. Jean Giraudoux said that there is no better way to exercise the imagination than the study oflaw and that no poet ever interpreted nature as freely as a lawyer interprets truth. Perhaps that trait can be a strength and perhaps the judges are finding the welter of royal commissions, many of which have led to nothing, increasingly uncomfortable. The Bill provides that Mr Justice Stewart shall have the same designation, rank, status and precedence as a judge of the Supreme Court of the Australian Capital Territory while he is Chairman of the National Crime Authority and during any period of service by him in another full time office under the Commonwealth. Clause 6 provides that Mr Justice Stewart shall be paid the same remuneration as is payable to a judge of the Supreme Court of New South Wales. I think the honourable member for Dundas would have to agree that anyone of us prefers to have job security and that anyone of us prefers to have the advantages of retirement provisions. 1I have never heard the reasons given by Mr Justice Stewart for maintaining his position as a justice. I believe that anyone involved in a five-year appointment can be justified in saying: 'I should like to continue with the retirement provisions to which I am entitled at the moment'. Mr Justice Stewart was appointed as Chairman of the National Crime Authority on 25 June 1984. He was an ideal choice for the position, because of his extensive experience in investigating organised arcrime. He was appointed on 25 June 1981 by the Commonwealth Government and the governments of Victoria, New South Wales and Queensland as a royal commissioner to inquire into drug trafficking. On 3 November 1982, the New Zealand Government also gave him a commission to report on matters associated with drug trafficking. Following lengthy investigations, he presented his final report to Parliament on 25 February 1983. At present he is completing the Nugan Hand royal commission which has given him even greater expertise in this area. I do not think anyone can deny the fact that Mr Justice Stewart has the expertise and that he is entitled to the present provisions which judges enjoy. Clause 7 provides that Mr Justice Stewart, during his term of office as Chairman, shall enjoy the conditions of service, including entitlement to leave, which apply to a judge of the Supreme Court of the Australian Capital Territory. Subclause 7 (2) entitles Mr Justice Stewart at the expiration of his term to long leave in accordance with arrangements for long leave which apply in relation to judges of the Australian Capital Territory Supreme Court. The Bill ensures also that Mr Justice Stewart's service as Chairman of the National Crime Authority is taken into account for the purposes of the Judges' Pension Act 1968. He may be appointed under the Administrative Appeals Tribunal Act 1975 as a full time Deputy President of the Administrative Appeals Tribunal. However, if he is so appointed, he is not entitled to remuneration as Deputy President of the AAT, except to the extent, if any, the remuneration for that position exceeds remuneration payable to him as Chairman of the National Crime Authority. The legislation, so far as it concerns judicial title, follows the precedent that was set in 1975 when Mr Justice Else-Mitchell was appointed Chairman of the Grants Commission, \ following his retirement as a judge of the New South Wales Supreme Court. It was always contemplated that a judge would head the Authority. The argument for a judicial chairman was based on the wide-ranging coercive powers which are available to the Authority, the sensitivity and difficulty of its task and the need for public confidence in it. Mr Justice Stewart, perhaps the most experienced judicial investigator of organised crime in this country, was asked by the Commonwealth, with the concurrence Of the New South Wales Government, to become the inaugural Chairman of the National Crime· Authority, following his highly regarded service as a royal commissioner into drug trafficking. He is continuing as a Nugan Hand royal commissioner. It is most unfortunate that the need for this legislation has arisen; however, the Government's view is that, having enacted the National Crime Authority Act 1984 on the basis that the Authority may be headed by a judge, the Parliament should now ensure that Mr Justice Stewart's rights are safeguarded ..",78
283,Mr STEELE HALL ,NATIONAL CRIME AUTHORITY,"Boothby) (9.l0)-It seems to be a somewhat peculiar cognate debate to· put into the same time span and area of discussion the increase in judicial and statutory officers salaries and the status and rights of the Chairman of the National Crime Authority. I wonder which Minister sitting on the Government side of the House dreamt up that conjunction of interest. On reflection perhaps one would not have to look far. Surely it is the work of the Attorney-General (Senator Gareth Evans), a man who would be able to bracket these two disparate matters. It appears to be his way to do things somewhat differently and at times to perform in a puzzling manner. However, we now have this debate before us. In regard to the Remuneration Tribunal's Report on salaries, it is worth saying that we on this side of the House do not want to stand in the way of this increase in the salaries of judges, secretaries to departments, senior full time public office holders and part time public office holders. I suppose it is a matter of relativity and these people have, as the Tribunal has said, arrived at a time in the discussion. of their salaries when they are to get these increases. I draw the attention of the House to the report of the Tribunal which refers to no increase in parliamentary' salaries. It is worth putting on record in Hansard the decision, as the Tribunal says, that the general increase in remuneration if not passed on to members of parliament will have the result that they will suffer a significant disadvantage. The report continues: The members will, therefore, by reason of the attitude they have adopted, now receive at least $4,691 less than they would otherwise have received. It goes on in the next paragraph to develop some of the Tribunal's attitudes to the reasons why members of parliament asked the Tribunal, through their spokesman, not to increase their salary. That is a move which I particularly support as do members of my party as an example to wage restraint in the community. I think however the public needs to be reminded that that has occurred. So often members of parliament are charged with raiding the Treasury on their own behalf. So often that is not the case, and it is not the case in this event. However, the matter of salary raises the question of the Government's policy in this area. I want to go back briefly to the beginning of effective wage pauses in Australia in recent times. They began under the Fraser Government which, following the special Premiers Conference on 7 December 1982, implemented a wages pause in the areas of its own employment and undertook to fund employment-generating programs from savings in its own Budget which resulted from that wage pause. That is where the idea and the significance of the wage pause in Australia began. When the present Government came to office it thought that it would have to put some public relations around the idea of the wage pause and did so by .establishing the s\lmmit and the so-called accord with the unions in Australia. Since then we have found that the example set by the Fraser Government and by members of parliament, to which I have just referred, is being undermined by the union movement which is failing to stand by the accord. Recent statements following the Budget, which is still under discussion in this Parliament, indicated that trade union leaders have no intention of following the spirit of the accord nor the example given by members of parliatnent. Mr Crean on the Nationwide program on the eve of the Budget presentation said clearly that his view is that the union movement should take out of the economy increases other than wages which he likens, however, to a wage increase in value; The two items specifically mentioned 'are a non-contributory superannuation scheme across the Australian work force, costing employers about $11 a week, and a significant productivity claim through the arbitration system next year. Somebody has written that that could be as much as 5 per cent. Both claims which are, to be pressed and pursued by the union movement represent a break in the accord. The union movement by so acting is turning away from the example so clearly set by the Fraser Government and by members of parliament. I very much regret that the examples set out in this report ref-rring to the lead given by members of parliament are to be ignored, as will happen in the coming months by leaders. of the union movement. As my colleague the honourable. member for Dundas ( Mr Ruddock) has said the other Bill deals with the National Crime Authority and the status and rights of its chairman. This takes one back in some retrospectivity to the Fraser Government which first set up the legislation to produce a crimes commission in Australia. The National Crimes Commission was to be set up under the Fraser legislation. It was interesting to fino in the first days and weeks of the Hawke Government that it, too, was to proceed with the Fraser legisllltion. I remember how the matter was dealt with here in the House of Representatives on 19 May last year when.in answer to a question on this matt-r the Prime Minister ( Mr Hawke) replied: What we are doing is to ensure that by increasing sources of the Costigan royal com,mission the work of the commission will be increased and improved and, that, at the beginning of 1984, we wilt' mation of the Act, for the National Crimes Commissioner to take over, in the most effective way,' the work of the royal commission. In the first several months of the new Government that was the attitude of the Prime Minister to the existing Fraser National Critnes Commission. It was interesting that on the same day in the Senate the Attorney-General gave a different answer, which is in character. It is something the Attorney-General has b.een doing ever since, quite frequently in the Senate. It is interesting, too, to see what answers one gets to a question that is put here and a question asked in the other place; On the Same day in answer to a question about the National Crimes Commission the Attorney General said that the Government did not want to rush into the enactment of proclamations of legislation in this area without, making sure it had the basic principles right. At that stage on 19 May last year the Attorney-General was already putting the brakes on the move to proclaim the National Crimes Commission legislation, whereas the Prime Minister in this place was saying that it would be in place by Christmas. That is one of the more humorous aspects of this Government's attitude to fighting crime in Australia. The next move that took place was the National Crimes Commission seminar held for two days in the Senate, which I had the pleasure of attending. As I have remarked before in debates on this issue in this House, one saw there the real moves to weaken the Commission and how the States came in with plans to weaken the powers of the Commission to have the authority to investigate crime and to have the Commonwealth with the power to refer references to the Commission or to the Authority. We saw here the work of well versed lawyers arguing against the basis of any National Crime Authority or National Crimes Commission. One could not help feeling as one listene,d to the Attorney-General sum up the two-day discussion that we were hearing the first retreat from an effective body to fight crime in Australia. That was revealed when the Government brought its Bill into the Senate-a Bill so deficient that a Committee with, I think, equal membership, or perhaps a dominance of members from, the Government, reported on the deficiencies of the Government's Bill. Before that Bill w!ls brought into the Senate, there was pressure on Mr Costigan, which is evident from the letters which have been tabled by the Prime Minister in this House. I quote from a letter that Mr Costigan wrote to the Prime Minister on the re- 3 February 1984. I quote one paragraph, in which he said: Indeed, if I was to write a report and submit it by the be in place, with the proClatime requested it WQuid be necessary for me to terminate now all investigations and confine my report to a statement of the precise position these investigations have reached at this point in time, That would have the effect of destroying the inveStigations and the momentum they have gained. He went on to say: Nor is it possible for me to suggest that the 30th June would be a more satisfactory date., We see from reading these letters the pressure the Prime Minister was bringing on Mr Costigan to close up his commission of inquiry as soon as possible, long before the Government had its Crime Authority in place ready to take over. There has been no satisfactory explanation as to why that pressure was put on and, why such haste was required of Mr Costigan to finish his work. He went on in the last paragraph of his letter to say: In these circumstances I reluctantly advise that I am quite unable td provide your Government with a report by the end of April. One can find further in that letter the pressure that Mr Costigan was under at that time. We come to the provision in clause 5 of the Bill which confers on the Chairman of the National Crime Authority the status of a judge. Despite the fact that the appointment first made by the Fraser Government was Mr Justice Williams-he quite obviously bore the title of a judge-a further study of the sort of work in which the Crime Authority will be involved has certainly led my Party to take the view that it is not correct that the Chairman of the Authority should bear the title of judge. In this case, it would be in a sense a courtesy title and as such it would, in effect, put a different value on the title 'judge'. It would really have no relationship to a judge fulfilling his role, for instance, on the bench of the New South Wales Supreme Court from which Mr Justice Stewart has come. It seems to us to be entirely' misplaced that this type of work, which is a combination of a policeman's work and an investigator's work, or perhaps a super policeman's work and a super investigator's work, is nevertheless of that nature. After study of the type of work that will be involved and is involved' in fighting crime, it does not seem to fit that proposition. It is interesting that the recommendation comeS from the Attorney-General. He is a co-author of a recently published book called Australia's Constitution. There were three. authors, an academic lawyer, Mr John MCMillan, the Federal Attorney-GeneralMr John Brown-There is no such thing. An academic lawyer?",79
284,Mr STEELE HALL,NATIONAL CRIME AUTHORITY,"The Minister might not recognise the first description but he recognises the second-the Federal Attorney-General, Senator Gareth Evans. The third is the former Victorian Liberal AttorneY-General, Mr Haddon Storey. Two significant paragraphs in this book relate to this very que·stion. These two paragraphs read: These anomalies cause lawyers and civil libertarians varying degrees of disquiet. Recently and most noticeably there has been a growing concern at the use of judges to head royal commissions, especially those with strong political overtones. An argument against using judges for such non-judicial purposes is that every task which is coloured by political considerations can diminish the particular judge's reputation for impartiality and independence and, by extension, public confidence in the general. As the Attorney-General is one of the - o-authors of the book to which this paragraph is attributed I am rather intrigued that he could at the same time be the sponsor of this:Bill.Perhaps that is why on' 19 May last year he was saying one thing in answer to a question in the Senate while his leader was saying another thing in answer to the same question in the House of Representatives. Perhaps that is the reason. Perhaps he does it to himself now. He might talk to the mirror one morning and talk to the Senate that afternoon. I do not know what it is but he seems to have different views on the status of a judge in this matter. We do .""ot happen to agree with his current view, which he has put here today. We agree with his first view as co-author so we will try to help him maintain that view by moving in the Committee stage to delete clause 5, which is the clause involved in this matter. I said that the work of the Chairman of the Authority is really outside the work of a judge. Ii is the work of, in a sense, a super investigator. If we look at the work of Mr Costigan we find that he has chased crime and drug offences through almost every State of Australia and in this surprising way has branched out, of necessity, following the leads from his original terms of reference, to an enormous web of crime. I· have before me a copy of a police report going back some years which is the sort of thing which will involve the work of a National Crime Authority. I am sure Mr Costigan's computers are full of these things. That is obviously one of the problems he has in handing over the National Crime. Authority, especially as his offer of briefings has recently been refused. One of the. physical and technical problems is getting the information to the National Crime Authority. I wish to read this police report, which is of interest and which illustrates the sort of factors with which the Crime Authority deals. I refer to a request from an Australian Federal Police inspector to his Commissioner in 1974 for permission to interview people .. In this request some of the things. that have been discussed publicly are detailed. It illustrates a web of crime or the possibility of crime. It is addressed to. .the Commissio-er. . It says: . On Sunday, 28th April 1974, one Ramon SALA was detained at Kingsford Smith Airport where he was about to board a Qantas flight to Hong Kong. SALA was found to be in possession of $35,950 in Australian currency and a small quantity of LSD and cannabis resin. In his subsequent court appearance on 25.5.1974 he was fined $6,.000 under the Banking (Foreign, Exchange) Regulallons and $600 on four drug charges under the Customs Act. . The sum involved \vas confiscated. SALA left courts in Australia on his own accord, on 30 May 1974. 2. Ostensibly this would appear to be a straightforw;trd matter,. possibly worthy of commendation for. the alertness of the airport security officer and the two members of this force involved in the arrest and search of Sala. 3. However, there. are various significant and importaqt aspects to this matter some of which raise questions which. can only be regarded as being of a disquieting nature. ' 4. I do not think there is any doubt that SALA is and was a major drug trafficker. In December·1973 an associate, Dennis Hanson, was detained in Honolulu with $21,000 in Australian currency; from reactions from a Customs 'sniffer'dog, a large quantity of either hashish or opiates had been contained in various items of baggage used by SALA. . Addresses from his notebook indicated association with many Australian drug users and the drug scene in South East Asia, the Indian sub-continent and Europe. He did not appear to have any employment in his given occupation (a film cameraman) certainly not sufficient to encompass the travel indicated by his passport or that of his girlfriend Michelle Senannes (first class incidentally). Taking info consideration Sala's expenses while in Australia, lawyers, travel, loss of capital, etc. etc., I have conservatively estimated that in the period mid-May until early June Senannes and Sala have spent at least $75,000. Not included in this sum is a figure of not less than $4,000 which, I have reason to believe Sala or his representative paid in bribes. 5. Sala's passport was, quite obviously ,forged or at least tampered with, the French Consul also giving this opinion. Subsequent advice from the French authorities confirmed this. The priginal,passport was reported lost in India (where Sala is a frequent visitor) by a French woman deported ftom Switzerland for drug offences. The vaccination document in his possession and proffered as his own was issued to a French Canadian reported to be involved in drug trafficking. 6. However, 29.5.1974 prior to confirmation of our doubts concerning the validity of the passport, Mr A. Watson of the Attorney-General's DepartmentMONICA",81
285,Mr DEPUTY SPEAKER ,NATIONAL CRIME AUTHORITY,"Mr Keogb)Order! The honourable member for Boothby is; I am afraid, straying very wide of the subject matter of the two Bills involved in this ,cognate debate. Whilst what he is saying may be very interesting, I suggest that he might direct his attention back to the subject of the Bills fairly quickly.",82
286,Mr STEELE HALL,NATIONAL CRIME AUTHORITY,"Mr Deputy Speaker, this quite obviously has nothing to do with the Bill relating to the salaries of judges and public servants. This is to do with the status of the Chairman of the National Crime Authority, who will be dealing with a whole host of matters, and whetherMONICA",82
287,Mr DEPUTY SPEAKER,NATIONAL CRIME AUTHORITY,"Although the honourable member may be dealing, in his mind, with that particular legislation, my interpretation of the legislation is that he is not dealing wit\1 it, and"" I ask him to return fairly soon to the legislation.",82
288,Mr STEELE HALL,NATIONAL CRIME AUTHORITY,"I should like to take up that matter on a point of order, Mr Deputy Speaker. This Bill deals specifically with the National Crime Authority, and I put it to you that I should not be limited in my speech by the inclusionin this cognate debate of a Bill quite extraneous to the National Crime Authority. I am devoting my remarks specifically to that subject of the National Crime Authority and the work that it will do under its Chairman. We are discussing "" the status of its Chairman, which must affect the work that he does. We are also discussing in this obtained Bill his future emoluments and the prospect of his career after his term as National Crime Authority Chairman is finished. All of these things, I would sequently imagine, will impinge on the job that he does and of the type of work which he has to do job. I ani reading a reportMt DEPUTY SPEAKER-Order! I have listhe tened to the argument from the honourable the member, Whilst I accept that thematters that he has mentioned and put to me in that argument may be relevant to the Bill, I must reiterate previous ruling that the matters to which he is reventilated ferring are events of many years ago, and whilst they may be interesting to the House, they are directly concerned with the legislation before the House. I repeat my request to, the honourable member that he fairly return to the tain subject matter of the Bill.",82
289,Mr STEELE HALL,NATIONAL CRIME AUTHORITY,"I have no alternative, Mr Deputy Speaker, but to disagree with your ruling. I take it, Mr Deputy Speaker, that I have to disagree in writing.",82
290,Mr YOUNG ,NATIONAL CRIME AUTHORITY,"I think, Mr Deputy Speaker, that the honourable member for Dundas ( Mr Ruddock) ranged pretty widely, and that we can accommodate this matter. Whilst the Government is not encouraging it, I think that we realise its relevance.",82
291,Mr DEPUTY SPEAKER,NATIONAL CRIME AUTHORITY,I shall accede to the request of the Leader of the House and permit the honourable member for Boothby to stray to the extent that he has so far strayed.,82
