speakerGroups,Speaker,Title,text,pageNumbers
292,Mr SPEAKER,BEEN WITH TAX REBATES AND CHILD ENDOWMENT,"The honourable gentleman has spent 25 years bending the rules; I did not see why he should stop now. I take the opportunity from the chair to say to the honourable member for Wills, my good friend Gordon Bryant, who entered the Parliament on the same day as did I, the Prime Minister (Mr Malcolm Fraser), the Minister for Defence (Mr Kilien), and the honourable member for Hughes (Mr Les Johnson), that it has been a great honour to be his colleague. I am sure the entire House would thank him for his service in the House, where he has proved to be a parliamentarian who has always put the House above all else. On behalf of the House I wish him a very healthy, happy retirement.",56
293,Unknown,BEEN WITH TAX REBATES AND CHILD ENDOWMENT,"Sitting suspended from 5.58 to 8 p.m. Question put: That the words proposed to be omitted (Dr Kingman's amendment) stand part of the question. The House divided.  Ayes Noes Majority Adermann, A. E Hodges, J. C. (Teller) Aldred.K.J. Hodgman, M. Baillieu, M. Howard, J.W. Baume, M.E. Hunt, R. J.D. Birney, R. J. Jarman, A. W. Bourchier, J. W. Johnson, Peter Braithwaite, R. A. Jull.D.F. Brown, N, A. Katter, R.C. BunBOy.M.H. Kilien, D.J. Burns, W.O, Lloyd, B. Burr, M. A. MACKellar, M. J. R. Cadman, A. 0. MCLean, R.M. Colrns, Kevin MoMahon, Sir William Cameron, Donald MCVeigh, D. T, Cameron, Ewon Martyr, J, R, Carlton.J.J, Porter, J.R. Connolly, D, M. Robinson, Brio Corbott, J, Robinion, lan Dean, A.O, Shook, P.O. Dobie, J.D.M. Shipton, R, F, Drummond, P, H. Simon, B. D. Falconer, P. D. Thomson, D.S, Fife, W.C. Vlnor.R.l, Fitter, P. S. (Tailor) Wilton,!, B.C. Gillard, R. Yatoj.W. Ooodluok,B.J. ArmlUso,J.L, Innes, U. E. Blowett.N, Jamas, A. W, NA Bowen, Lionel Brown, John Johnson, Les (Teller) Jones, Barry Cameron, Clyde Kerin, J.C. Everingham, D. N. Klugman, R. E. FitzPatrick, J. MCMahon, Les (Teller) Fry, K, L. Scholes, G. G.D. Holding. A. C Howe.B.L. Uren,T. Wallis, L.O. Humphreys, B. C. Willis, R. Hurford, CJ . Young, M.J. NA Moore, J.C. Martin, V.J. Peacock, A. S. Jenkins, H.A. Oraham, B. W. Jones, Charles Ruddock, P.M. Cass, M.H. Macphee, I. M. Cohen, B. Edwards, H.R. Keating, P.J, Calder, S.E. Morris, P. F. In Division",56
294,Dr KLUGMAN,PAIRS,"Mr Deputy Speaker, I raise a point of order. You will note that some 51 members of the Government, including the honourable member for Denison (Mr Hodgman) and the honourable member for Franklin (Mr Good luck), oppose indexation of social security benefits.",56
295,Mr DEPUTY SPEAKER,PAIRS,Mr Millar)Order! There is no point of order.,56
296,Mr HODGMAN,PAIRS,"It is a lie, and the honourable member for Prospect ought to be put on a lie detector. 51 Dr KLUGMAN - The honourable member for 24 Denison still has a chance to leave that side of the chamber. 27",56
297,Mr DEPUTY SPEAKER,PAIRS,Order! The AYES honourable member for Prospect will remain silent. The honourable member for Denison has offended parliamentary decorum in an oblique fashion and I ask him to withdraw the unparliamentary term he used.,56
298,Mr HODGMAN,PAIRS,I withdraw. Question so resolved in the affirmative. Amendment negatived. Original question resolved in the affirmative. Bill read a second time. Message from the Governor General recommending appropriation announced. In Committee The Bill.,56
299,Mr HUNT,PAIRS," I move: Clause 22, page 9, omit sub-clause (3), substitute the folNA lowing sub-cla use: '(3) In so far as an amendment made by this Act affects Instalments of unemployment or sickness benefit, then(a) where the amendment is a prescribed amendmentthe amendment applies in relation to every instalment of benefit that which this Act receives the royal assent; or (b) in any other case-the amendment applies in relation to every instalment of benefit that falls or after 1 November 1980.' The purpose of this amendment is to make a technical change to a transitional provision of the Bill as introduced. The change affects the basis on which the provisions concerning the payment of certain instalments of unemployment and sickness benefits will be applied. The provisions concerned are those relating to the exclusion from the pension and benefit income tests of the pay and allowances received by members of the defence forces, the increase of $2 per week in the rate of unemployment benefit payable to persons over the age of 18 without dependants, and the liberalisation of the unemployment and sickness benefit income test. Unemployment and sickness benefit is paid fortnightly on each individual's own particular pay day, but in respect of entitlements that arise in each of the two separate weeks in the fortnight. In the Bill as introduced it was proposed that these amendments in the unemployment and sickness benefit area would apply only in respect of weeks ending on or after the relevant commencement date. Honourable members will have noted, however, that all other changes proposed by the Bill which provide for increased payments of pensions and other benefits are to apply for fortnights ending on or after the dates on which those changes commence. For example, persons in receipt of age, invalid and widows' pensions or supporting parent's benefit will receive, on the first pension pay day in November, an increase in the amount of additional pension or benefit for children for the two weeks ending on that date. Additionally, persons entitled to increases in pensions and benefits, including unemployment and sickness benefits, arising from the automatic six-monthly indexation provisions of the Social Services Act will also receive in their first payment in November the benefit of these increases for a full fortnightly period. The amendment is designed to ensure that unemployment and sickness beneficiaries will be afforded the full benefit of the changes proposed in these areas for all fortnightly instalments falling due on or after the relevant commencement date.",56
300,Mr KERIN,NOBS,"This minor amendment to the Social Services Amendment Bill is relatively non-controversial, but the basic question remains the level to which liament will assist those who are dependent on member's social welfare. The very least the Government do is to maintain the value of those benefits by proper indexation. According to a report issued falls due on or after the day on this week by the Catholic Commission on Justice and Peace, almost two million people in Australia due on live in severe poverty and are worse off than poor people in many other developed countries. It seems to me that the Government is rather deluded if it thinks, as some honourable members on the other side of the chamber suggest, that this Bill represents a major advance in the social welfare of this country. The dimensions of poverty simply have to be realised by the Government. The people who are poor in our society are powerless and they tend to fall into two categories-peopl e who are born into poverty or people who, through circumstances, become poor. People can become poor simply through family breakdown, which can be caused by domestic violence, desertion, or a death in the family. They can become poor, as many today are, simply because they lose their jobs. As I said, this Government needs to be presented with some of the facts about the poor in this country. The poor are not only getting poorer but also are growing in numbers. An estimated 200,000 to 300,000 Australians have joined the ranks of the very poor in the past five years. It is estimated that there are 15,000 homeless men, women and children in Sydney alone. Yet those people are just the visible tip of the iceberg. Poverty is on the march behind the doors of tens of thousands of homes in Australia. All voluntary agencies have reported an unprecedented demand for emergency aid. That has been occurring in my electorate with respect to the need for emergency housing for homeless girls and for people who simply do not have anywhere to live. Social welfare agencies estimate that two million Australians-800,00 0 of them children-no w fall into the 'very poor' category. Although, as I have mentioned, there are no hardfigureson the very poor, the huge upsurge in the past five years in long term unemployment and in the numbers of lone parent pensioners is estimated to have swollen the ranks of the very poor. Mr MCVeigh- Mr Deputy Chairman, I take a point of order. We are in Committee and my understanding of the Standing Orders is that the debate should be relevant to the matter under consideration in the Committee. The honourable member is quite obviously trying to score cheap political points in a highly technical area associated with the amendment. I suggest to you, very Mr Deputy Chairman-yo u are a competent this Parchairman-that you draw the honourable attention to the fact that he is not at libcan erty to indulge in a wide-ranging debate.",57
301,The DEPUTY CHAIRMAN,NOBS,The honourable member has made in his point. Mr MCVeigh-He should either talk to the Bill or admit that he does not know what he is talking about.,58
302,The DEPUTY CHAIRMAN,NOBS,"The honourterms of able member for Darling Downs has made his point. When I tried to intervene in what the honourable member was saying he belaboured the point. I think the honourable member for Werinroads riwa perhaps is straying a little from the context of the Bill, although there is an opportunity for this type of debate to be reasonably wide-ranging. I will listen with caution to what the honourable member for Werriwa has to say.",58
303,Mr KERIN,NOBS,I believe that the Social Services Amendment Bill is one of the major Bills to come before this chamber every year.,58
304,The DEPUTY CHAIRMAN,NOBS,We are dealing sions with a clause of it.,58
305,Mr KERIN,NOBS,"The Minister for Transport (Mr Hunt), who is at the table, moved an amendment which covers largely the changes Government has introduced as part of the Budget measures. The Minister, in the amendment to which he has just spoken, pointed to the proafter visions relating to all pensions and benefits. He ferred to the unemployment benefit, the Defence Reserve Forces, sickness benefits and pensioner benefits. To my mind, what I am trying to talk about is relevant to all those areas. In the second reading debate, truncated as was with two speakers from this side of the ing chamber and one from the other, the honourable member for Darling Downs (Mr MCVeigh), the only Government member who spoke, tried to make out that these measures represented some sort of advance in social welfare. I make the point that the dimensions of poverty in this country are not really apprehended by the Government, and the very poorest members in our society have not received any attention. The Government, by this measure, is making only marginal advances in major areas. For example, the sole parent's cession now picks up the tab for the first six months rather than the State agencies doing so or special benefits being paid to those people. The reason the Government has had to move in this area is simply that some States were not actually doing it, as were New South Wales and Victoria. Similarly, the relaxation of income tests for unemment ployment and sickness benefits was well overdue, as were payments to patients in mental hospitals. One could talk a lot about the plight of people this country who are mentally ill or mentally retarded. I make the point that the Government is acting in only a very marginal way. In other words, the only dramatic change this Government has extended in the social welfarefieldis the family allowance. That was an improved policy in social justice, but although it represented a saving to the Government in the very short term, the family and living standards of average wage and salary earners were lowered due to the of inflation. So the one concession this Government has made of a dramatic nature and of a nature that can be justified has been allowed to fade away with inflation. These measures, which the amendment moved by the Minister tidies up, are very small indeed. They are crumbs to those most in need. The unemployed and the low income families have received very little from the Budget and from the Bill we are discussing. Most of the increases in expenditure in the Budget are a result of the increased numbers of all penand benefits and of the indexation of all pensions and benefits, with the exception of unemployment and special benefits. I point out that the Government really could not get out of this expenditure and that there are no great conto the Act the cessions in the Budget. We should remember that in the first Budget the 1977 election the Government, contrary reto promises, cut indexation from twice-yearly to once-yearly. It was restored only after public outcry. In these measures there are a few token gestures to a few needy children, but there is neglect of hundreds of thousands of others. There are no work programs for the needy young jobless and it the needy unemployed are thrown crumbs, insultin their meanness, which will cost the Government very little. There is a concession in the Bill we are discussing allowing people on the unemployment benefit to earn more money before their benefit is curtailed. The value of the unemployment benefit for people under the age of 18 still remains at $36. It has been at that level for four or five years now. The value of that benefit would have to be increased by $23.60 to get it back up to the $36 level it was at when it was first introduced. That is why I am saying that this Bill provides cononly crumbs for a few of those people in need. This family allowance, which was once called by the Minister responsible 'the most important innovation in social welfare for decades', has never been increased since it was introduced. The Government has just knocked over an amendmoved by the Opposition to bring in indexation of the allowance. The family allowance has lost almost half of its value. The needy families suffer most from this neglect. That iswhy the Australian Labor Party has a policy that will increase the family allowance for those people and particularly for those most in need. For example, families earning less than $8,000 a year will find that their family allowance payment has increased by $4 a week for each child. That is a flat rate increase. In this income group a mother of two children will receive a payment of $70 a month. The rate decreases as the incomerisesbecause this is essentially a policy to help those most in need. If a family earns between $8,000 and $10,000 a year it will receive an additional $3 a week for each child; a family earning between $10,000 and $12,000 a year will receive an additional $2 a week; and a family earning up to $14,000 per annum will receive an additional $1 a week. It is essential for people dependent on social welfare in this country to have the value of those benefits insulated against inflation. If this does not happen, society will again redistribute come away from those most in need. It should not be distributed to those least in need.",58
306,Mr HUNT,NOBS," I respond to the remarks of the honourable member for Werriwa (Mr Kerin). I am well aware of the report of the Catholic Commission on Justice and Peace and the cern about the levels of poverty in certain sections of the Australian community. The House should be aware also of the concern of the Government in trying to redress the areas of poverty in the Australian community. I think it has done a jolly good job. In the last five years we have seen very close to a 100 per cent increase in the allocation funds for social welfare. When this Government assumed office in 1975, the expenditure on social welfare was of the order of $5 billion. This Budget brings that level of expenditure up to $9.9 billion which is almost a 100 per cent increase. In that time there has been an accumulated increase in the consumer price index of the order of 65.6 per cent. So this Government has more than indexed its social welfare payments. the rate of increase in the consumer price index. The whole purpose of this amendment is to try to ensure that those people who are receiving that benefits will get the full fortnightly benefit on their first pay-day. I think it is a thoroughly good amendment, one designed to try to assist people the community such as the aged, invalid and tells widowed pensioners; those people who are receivment ing the supporting parent's benefit and, of course, people who are receiving the unemployment benefit, the sickness benefit and so on. I would very surprised indeed if the Opposition choose to oppose this amendment. It is designed to ensure that there is no doubt that those people will get the full value of the benefit on thefirstpay day. This Government has an outstanding record in the field of social welfare. The most reasonable minded people agree. We have attempted to impose on this country sound economic management and we have done so. When this Government came to office, this country was in a state of absolute economic disarray. Honourable members should turn their minds back to 1975 and recall the sort of economic chaos that existed in this country. The people in the community who suffered most were those who could least afford it. The people who were the poorest in the community suffered the most under that regime as they always do in a high inflationary situation. This Government has not only tried to stabilise the economy of this country but also has done a tremendous amount to ensure that those sections of the community in need are helped. The record in- of the Liberal and National Country Parties in social welfare since 1948 is among the best of all governments in the Western world. I stand by that statement and have no doubt that it is absolutely true. We had three years of a Labor Government in this country and we saw economic chaos. The people who suffered most were the poorest people Commission's conin the community.",59
307,Dr KLUGMAN,NOBS," I was not going to enter the debate again but the Minister for Transport (Mr Hunt) has stirred me to do so. I do not know whether his arithmetic is not terribly good, or whether he has been improperly advised by his advisers. He has told us that there has been of an increase from $5.5 billion to $9.9 billion in the payment of social security services.",59
308,Mr HUNT,NOBS,I said 'social welfare'.,59
309,Dr KLUGMAN,NOBS,"The Minister said that there had been nearly a 100 per cent increase. If we work it out very quickly it is about 80 per cent. The Minister told us that it was 100 per cent, yet he compared it with an increase in the consumer It has gone ahead of price index.",59
310,Mr HUNT,NOBS,I said 'very close to 100 per cent'.,59
311,Dr KLUGMAN,NOBS,"Ver y close to 100 per cent; is the sort of figuring done by the Minister all the time. He refers to the increase in expenditure as being close to 100 per cent, says that the conin sumer price index has gone up by 80 per cent and us that that is terribly good. But the Governhas increased thefigureby a lesser amount than the increase in the consumer price index if the consumer price index figure is correct. The be Government has increased spending from $5.5 billion to $9.9 billion, an increase of $4.4 billion. That amount of $4.4 billion is 85 per cent of $5.5 billion if I am correct. I add the further point that the increase has been, to a large extent, taken up by $1.2 billion, the amount necessary transfer from taxation benefits to the family allowance. So, SI.2 billion of the $9.9 billion is absorbed. That brings the figure down to $8.7 billion instead of $9.9 billion. A further very significant increase is due to the fact that unemployment has gone up a tremendous amount during the time that this Government has been in power. Unemployment benefits are paid now to about twice as many people than under the last Labor Government.",59
312,Mr HUNT,NOBS,Tha tfigureis not correct. You are wrong on that figure and I will prove you incorrect.,60
313,Dr KLUGMAN,NOBS,"That is approximately cordebate. rect. I do not have thefigure.Even if we ignore the unemployment benefit, the real increase is some $3.2 billion, not $5.5 billion, which crease of about 60 per cent compared with an increase in the consumer price index-as the Minister put it-of 88 per cent during that period. I think that clearly illustrates that payments for social security services have not kept up with the ation cost of living increases. That, of course, is the reason why the Opposition has argued erage family in Australia is significantly worse off than it was back in 1975-76. To me it is terribly obvious that there is no way in which we could change thosefigures.The average tax paying famfollowed. ily is very significantly worse off and the average social security beneficiary is very significantly worse off. Even those people who normally sup1980 port this Government, those people over 70 years of age on an age pension who have some outside income, are very significantly worse off because they have had no increase in their pension for the last two or three years. They are the people whom the Government promised a lot and who interest have been the 'backbone' of the Liberal Party, the most conservative sections of the community who have built up a nest egg. They are some of the people hardest hit by this Government. Those honourable members who have received letters and complaints about what this Government is doing know very well that those people very strongly to what this Government has done in the last three or four years. Amendment agreed to. Bill, as amended, agreed to. Bill reported with an amendment; report-by leave-adopted . Third Reading Bill (on motion by Mr Hunt)-by leave-rea d to cover the a third time. NA AMENDMENT BILL (No. 2) 1980 Second Reading Debate resumed from 27 August, on motion by Mr Groom: That the Bill be now read a second time.",60
314,Mr FIFE,DEFENCE SERVICE HOMES,"Farrer-Minister for Education)Mr Deputy Speaker, may I have your indulgence to suggest that the House have a general debate covering this Bill and the Repatriation Acts Amendment Bill 1980 as they are associated measures. Separate questions will, of course, be put on each of the Bills at the conclusion of the",60
315,Mr DEPUTY SPEAKER,DEFENCE SERVICE HOMES,Is it the wish of the House to have a genis an ineral debate covering these two measures?,60
316,Mr UREN,DEFENCE SERVICE HOMES,"Mr Deputy Speaker, may I get the agreement of the Minister for Education that the person leading for the Opposition on the RepatriActs Amendment Bill be given a time of up to 30 minutes in which to speak as he is the only that the avspeaker from our side?",60
317,Mr DEPUTY SPEAKER,DEFENCE SERVICE HOMES,"The Minister is agreeable to that. There being no objection to a cognate debate, I will allow that course to be",60
318,Mr UREN,DEFENCE SERVICE HOMES,"The purpose of the Defence Service Homes Amendment Bill (No. 2) is to increase the maximum loan under the Defence Service Homes Scheme from $15,000 to $25,000.1 might add that the lending limit has not been increased since 1974, when a Labor Government increased it. This legislation increases the to maximum loan by another $10,000. However the paid on the new loans will be substantially greater. The first $12,000 will be provided at the old concessional rate of 3.75 per cent per annum and the next $3,000 at 7.25 per cent per annum. Of course, the next $10,000 will be provided at 10 per cent per annum. As I say, the maximum loan has not been increased since 1974. Therefore on object behalf of the Opposition I move: That all words after That' be omitted with a view to substituting the following words: 'the Bill be withdrawn and re-drafted to provide for a more realistic maximum loan limit in the light of house and land prices in the capital cities'. We know that the Minister for Housing and Construction (Mr Groom) and the Government have come under enormous pressure from the ex-servicemen's association to increase the loan. We know from reading ex-servicemen's journals of the enormous criticism the Minister has come under because of the fall in value of the loan. I will deal with that later in more detail. In 1974, the time when the last increase was made to $15,000, the average value of a house and land package as estimated by the then Australian Housing Corporation, which administered defence service homes under the Labor Government, was $25,456. Today the cost of a new house and land package at the bottom end of the market in the capital cities is about $42,000. In six years the price at the bottom end of the market has risen by $17,000. After six years of no increase in the maximum defence service homes loan, the Government has now decided to lift the maximum loan limit by $ 10,000 at an interest rate of 10 per cent per annum for borrowings in excess of $15,000. The inadequacy of the new maximum loan limit is seen more clearly when we consider the median-and I stress that word-pric e of estabmortgage lished housing in the capital cities. According the Real Estate Institute of Australia, at the of June 1980 the median price of a residence land and dwelling in Sydney was $72,700. In bourne, it was $44,400; in Perth, $44,200; and Canberra, $43,200. A maximum loan of $25,000 for low and middle income buyers in those cities is not a realistic limit. The Bill provides too little too late for too Former members and serving members of the fence forces most in need of home loan assistance are now virtually denied the use of the Defence Service Homes Scheme. The present Government has increased the purchase price limit of a home which may be purchased under the Home Savings Grants Scheme to $45,000. But in Sydney, for inThe stance, one has to travel 25 to 30 miles from the centre of the city along the western corridor, that is 10 to 15 miles west of Parramatta, to get a house and land for $45,000. Alternatively one would have to go along the south-western corridor be the yond Liverpool into the Campbelltown region to in buy a $45,000 home. Under the present arrangestress ment, for a person seeking to buy a $45,000 home the gap between a $25,000 loan and the house last price is $20,000. It would take a person on average earnings, saving 20 per cent of his years to save the necessary amount. But by that time the price of the house and land would have risen further beyond his reach. For most people a second mortgage would be service necessary, and we know that at present second sector. mortgagefinanceis available only at exorbitant interest rates. A new Labor Government would re-establish the Australian Housing Corporation which would investigate the second mortgage market. Under our Administration, the Australian Housing Corporation, under the chairat manship of a distinguished South Australian, Alec Ramsay, who was also the Chairman of the South Australian Housing Trust, and under the Deputy  National University and with the assistance of such distinguished people as Hugh Stretton, a distinguished university lecturer and former professor who wrote several books not only on philosophy but also on urban living, and a person who even under the conservative government, has been re-appointed to the South Australian Housing Trust, carried out an enormous amount of work in regard to the second mortgage market. Such work was well advanced at that stage. The Corporation, when it is re-introduced, will use its influence by way of government guarantees for persons participating in such schemes as the Defence Service Homes Scheme and other schemes as well. Banks will be requested to provide second loans structured over the longer term at to an interest rate slightly above the interest rate end then prevailing for first mortgage loans. There or would need to be a guarantee by the Australian MelHousing Corporation to give encouragement to in those lending authorities to bring this about. The waiting time for a defence service homes loan is expected to be 10 months in the current few. financial year. The Government boasts that the dewaiting time of 14 months last year has been reduced. It should be remembered that the waiting period was increased from 11 months to 14 months last year in order to confine expenditure to the funds available. In effect the waiting time this year will be no longer than it was a year ago. price of housing will not remain stable during the waiting period. It will continue to rise in Sydney. It will rise even more sharply in Melbourne and Perth where it is already on the upgrade. We have seen, for instance, a rise of 16.3 per cent in price index of materials used in home building the six capital cities to July 1980.1 particularly that in Melbourne alone the price of building materials has increased by 18.4 per cent in the year. The new loan limit will be even less realistic than the present limit by the time appliincome, nine cants receive their loans. We have to look in depth at the history of what has occurred in the defence service homes area. We have to look also at the role played by defence homes in relation to the rest of the housing Later I will deal in passing with the overall aspects of both private sector and public sector housing. I would like to give the House some statistical background to defence service homes loans from 1950-51 to 1980-81. Perhaps the House would be good enough to allow me to incorporate these three separate tables in Hansard. I will then develop my arguments on this material. Year 1950-51 . . . 1951-52 . . . 1952-53 . . . 1953-54 . . . 1954-55 . . . 1955-56 . . . 1956-57 1957-58 . . . 1958-59 . . . 1959-60 . . . 1960-61 . . . 1961-62 . . . 1962-63 . . . 1963-64 . . . 1964-65 . . . 1965-66 . . . 1966-67 . . . 1967-68 . . . 1968-69 . . . 1969-70 . . . 1970-71 1971-72 . . . 1972-73 . . . 1973-74 . . . 1974-75 . . . * Includes applications for assistance with the States. t Excludes additional Compiled by the Statistics Group the Director of Defence Service Homes. Homes provided Total No. $m 1975-76 8,732 89.3 1976-77 6,114 20.7 1977-78 6,115 22.0 n.a. Not applicable. (c) See note (a) on first table. (d) Credited to Consolidated Revenue Fund. (e) Surplus transferred to 1977-78 year. (f) Main part of decrease due to (g) Figures prior to 1975-76 were annual averages. New System the June Quarter. Quarterly figures for 1977-78 were Compiled at request by the Statistics Group of the Legislative ment of Veterans'Affairs. Leave granted, The tables read as followsNA 1. 1950-51 to 1974-75 Average cost Homes Gross capital of dwelling and provided expenditure Applications* land in NSW $ Sm . 15,579 50.00 23,500 4,160 . 15,817 54.12 23,300 5,050 . 13,070 55.94 24,900 5,884 . 13,260 53.74 24,950 6,056 . 13,861 60.00 28,900 6,772 . 13,524 60.00 22,100 6,966 . . 12,896 60.34 21,000 7,564 . 14,790 70.36 22,300 7,526 . 14,669 70.30 22,200 7,836 . 14,273 70.14 20,800 7,896 . 14,150 70.08 16,000 9,006 . 13,240 70.05 f l 7,050 8,480 . 11,472 75.02 16,150 9,836 . 10,573 70.02 13,900 10,106 . 10,529 70.10 12,478 10,446 . 10,645 70.01 10,930 11,132 . 9,115 59.12 10,302 10,734 . 7,034 46.02 9,754 11,388 . 7,163 50.19 10,824 12,178 . 7,223 55.00 11,057 13,4)5 7,812 61.00 10,338 14,990 . 7,686 65.00 11,594 16,852 . 7,884 74.33 11,844 18,733 . 8,851 102.00 15,758 21,881 . . . 9,385 130.00 14,823 25,456 to purchase homes built under the Housing Agreements loans for extra accommodation, etc. of the Legislative Research Service from Annual Reports of NA Statistical Service NA 2.1975-76 to 1977-78 Gross capital expenditure Average cost Appropriation of housing Net Amount Gross Applications and dwelling 1Less transfers Expenditure Re-cycled Expenditure (c) in NSW Sm Sm Sm $m No. S (d)-35.9 53.4 + 69.0 122.4 11,846 (g)34,731 (e)-2.1 18.6 + 65.2 83.8 10,186 (g)37,245 22.0 + 68.3 90.3 (08,151 (g) 37,913 stopping of applications for group land. of quarterly surveys being conducted. These figures relate to respectively $37,719; $35,685; $38,986 and $37,913. Research Service from information obtained from the DepartA, 1978-79 1979-80 B. Finance 1978-79 . . . Appropriation 1979-80* . . . Receipts from borrowers 1980-81* From Trust Account(Estimate) Repayments of principal retained * See page 131 of Budget Speech 1980-81. (g) Based on quarterly survey. (h) Reasons for decline, from page 4 of Defence 'Rapidly reducing pool of unassisted persons with qualifying ibly, the inability of younger applicants to finance the $15,000.' Compiled at request by the Statistics Group of the Legislative Department of Veterans' Affairs and (b)",60
319,Mr UREN,DEFENCE SERVICE HOMES,"I thank the House and particuhave larly the Minister for Veterans' Affairs Adermann). I would like to examine the historical development of defence service homes loans fromshould 1950-51 to the present day. The statistics which I 1950-51point have incorporated deal with the provided, the gross capital expenditure, the received-the average23,500 number of applications and the average cost of dwelling and land in New South Wales. In in 1950-51, 13,500 homes were provided under this leave toshows scheme. In 1979-80, which is the last year for which which I havefigures,5,251 homes were provided. home. One can see the enormous drop in the number of homes provided. We should bear in mind that may have been generous to ex-servicemen in years straight after the war. At that time pride our ex-servicemen was still in the blood of those on the Government side. We were more generousbeen to them then. If we look at the historical develop-One ment in later years we see the extent to which 3.1978-79 to 1980-81 Average cost of Homes housing and dwelling provided Applications in NSW S 5,365 (h)7,030 (g)41,454 5,251 6,240 n.y.a. Expenditure Sm 10.0 Actual drawings 7.0 7.0 Receipts from borrowers 72.5 79.5 Credit to Trust Account -2.1 Gross Expenditure -77.4 75.5 Gross Expenditure -75.4 Difference credited to Trust Account 74.6 Previous years'surpluses retained 14.0 Special Appropriations, excess payments by borrowers (Section 39c of the Act) 10.9 New Capital Appropriations from the Budget 12.0 Estimated Gross Expenditure 111.5 ' Refers to June Quarter 1980. Services Homes Corporation Report of 1978-79. service under the (Special Overseas Service) Act and, posspurchase or construction of a home with the assistance of a loan of Research Service from information (a) obtained from the contained in the Budget Speech 1980-81. slipped down the scale. Now very little con(Mr sideration is given to them. I now turn to gross capital expenditure. I. out that the amounts set out are in values. In 1950-51, $50m was made availnumber of homes able. In that year cost of applications were a dwelling and land New South Wales was $4,160.1 intend to seek incorporate in Hansard another table represented 96 that the maximum loan in 19S0-51 per cent of the cost of an average we In 1950-51 there were 23,000 applicants; in the 1973-74 there were 15,700; and 1974-75 there forwere 14,800. However, in 1979-80 there were only 6,240 applicants. One might ask why there has this downturn in the number of applicants. might say that ex-servicemen are getting theyolder and therefore the former need for housing no longer exists. But that is not the situation. Ex-servicemen have served in Korea and Malaya. HOME They have also served in Vietnam. I was opposed to servicemen going to Vietnam. However, having gone there, on their return they should be entitled to the maximum repatriation, housing and health benefits. But what is the situation? I would like to quote from page four of the 1978-79 report of the Period Defence Service Homes Corporation. This is what the Corporation had to say in regard to the reduction in the number of applications: The rapidly reducing pool of unassisted persons with quali-1954-55 fying services under the Special Overseas Service Act and 1962-63 possibly the inability of younger applicants to finance the pur-1968-69 chase of construction of a home with the assistance of a loan1971-72 ofSlS,000. The real reason for the drop in the number of ap1978-79 plications is the unrealistic size of the loan. 1980-81 Government members love to wear their returned (a) services badges with pride. They are proud that Sydney they are ex-servicemen. I remember in my early days in this Parliament- I have been a member this place for 22 years-Governmen t members would rant and rave about the red terror. They would really make great play of the fact that they worked for ex-servicemen. This Government has been responsible for the greatest sellout servicemen in the history of this country. The Government has given ex-servicemen an enorfrom mously bad deal. I know the men in the Forces and I know that the rank and file are aware of the enormous sellout by this Government. I seek leave to incorporate in Hansard also table which deals with the maximum value of the loan available under the Defence Service Homes Scheme, as well as a table which shows values of maximum defence service homes loans in relation to average price of land and house in New South Wales. Leave granted. The tables read as followsNA NA Period I. 7,49-10,12.51 II. 12.51-8,11,54 9.11.54-16.3.62 17.3.62-24.11.68 23.11.68-9.12.71 10.12,71-14.5,73 13.3.73-3,12.74 6.12.74-Sept.l980 , NA NA NA Maximum loan as proportion Average ofaverage land and Maximum land and house price loan house price S $ (percent) 1930-51 4,160 4,000 96 1953-54 6,056 5,500 91 6,772 5,500 81 9,836 7,000 71 12,178 8,000 66 16,852 9,000 53 1973-74 21,881 12,000 55 41,454 15,000 36 72.700(a) 25,000 34 End June 1980 median price for established homes in from Real Estate Institute of Australia Survey.",63
