speakerGroups,Speaker,Title,text,pageNumbers
117,Mr BRENNAN,PERMANENT ADMINISTRATI VE,The Prime Minister is speaking of the Commonwealth's plant. I said that the Government did not analyze the value of the company's plant.,42
118,Mr BRUCE,PERMANENT ADMINISTRATI VE,I have dealt with plant of the company.,42
119,Mr BRENNAN,PERMANENT ADMINISTRATI VE,The right honourable gentleman does not answer my criticism merely by declaring it to be arrant sense.,42
120,Mr BRUCE,PERMANENT ADMINISTRATI VE,"I indicated that when the honourable member served on the comstacles mittee he completely forgot to give any of the admirable advice he has given day. In regard to the high-power stathere tion and the maintenance of an overseas service, the agreement provided that the company should construct and maintain a high-power station in Australia and reciprocal stations in Great Britain Canada. Tenders for the erection of Australian station were called. The orable member for Batman said that i sufficient time was allowed for tenders be. received, with the result that only the Empire. Marconi Company could tender. That an old charge that has been refuted previous occasions. The main point the honourable member's criticism today [170] was that Amalgamated Wireless Limite d was relieved of its obligations under the agreement, and that the Marconi Company was relieved of its contract to erect a station in Great Britain . He said that the act passed in 1924 confirmed Amalgamated Wireless Limited in all its rights, and relieved it of all its obligations. A f t e r tenders had been invited in the ordinary way, a contract was made by Amalgamated Wireless Limited with the Marconi Company for the erection of a high-power station in Australia. One very prudent condition of the contract with the Marconi Company was that Amalgamated Wireless Limited required it to take over the obligation to provide a reciprocal station in Great Britain . Both when the original agreement was made, and subsequently when the contract was let to the Marconi Company, it was believed that the British Government would be prepared to issue a licence for the erection and maintenance of a high power station in Great Britain. The honourable member for Batman had a good deal to say about the British Government's refusal to do that. One of the witnesses before the select committee was the then Prime Minister, the right honourable member for North Sydney (Mr . Hughes), who stated that the institution of a chain system of wireless, which in volved the erection of a series of stations each with a radius of 2,000 miles, had the been discussed at the Imperial Conference in 1921, He had declared that such a system would 'not suit Australia, which proposed to endeavour to establish direct nonwireless communication with the United Kingdom, and the British Government had indicated that it would place no obi n the way of the establishment of the necessary station. The right honortoable member told the committee that was not the least shadow of doubt that the erection of such a station would be permitted, and that the station would be licensed by the British Government. Subsequent history disproved that stateand ment. Mr Bonar Law had made a statethe ment in the House of Commons that the honBritish Government was prepared to n - issue licences for the erection of to stations for communication with in the The subsequent ' actions of is the Commonwealth "" Gbvernment and on Amalgamated Wireless Limited were of based upon that assurance. Later, however,"" the British Government declined to act in accordance with the promise given by Mr Bonar Law on behalf of his for Ministry, and declared that no licence would be issued for a high-power wireless station communicating within the Empire. I stress the words "" within the Empire."" When that happened, it was obvious that we could not hold the company to the obcountries, ligation to provide, equip, and operate a lar licence. station in Great Britain. Consequently, the 1924 agreement was drawn up, and was endorsed by this Parliament. agreement relieved Amalgamated Wireless Limited of an obligation which it was i m possible for it to fulfil , because of the action of the British Government. Does anybody suggest that there is anything sinister in the fact that the company not held to its contract, and that damages were not sought for the non-fulfilment terms that could not be carried out ? That is my first reply to the statement that agreement was one to confirm the pany in all its rights and to relieve all its obligations. The suggestion ludicrous. I am amazed that an honourable memsinister ber should take up the attitude that honourable member for Batman (Mr Brenthat nan) assumed regarding the British Golicence vernment's action in the matter licences. His enthusiastic support of action was due to his wish to suggest there was some sinister connection the Commonwealth Government Marconi Company. He wished it to be inferred that the British"" Government saw through the Marconi Company, and was determined not to grant it a licence. suggested this, and tried to establish connection between the Government and the Marconi in order that he might do harm to the preslightest sent administration. I ask the honourable member to reflect whether, knowing the circumstances as he did, that was a proper thing for him to do. As a matter of fact the Marconi Company today has a licence from the British Government to commuago. nicate by wireless in Great Britain foreign countries. But the British vernment has said to Australia and the other dominions, "" We shall not grant licence to you or to any to communicate by wireless from stations in Great Britain."" Personally, taken a determined attitude on that ter, and I propose to continue to do I recognize that every government Mr Bruce. titled to say who shall receive a licence wireless transmission within its territory; but the protest that I have made, and will continue to make, is against the action of the British Government in - granting licences in Great Britain for wireless ' communication with foreign and refusing to give us a simi",42
121,Mr MAKIN,PERMANENT ADMINISTRATI VE,Can the right honourable it gentleman say why the British GovernThat ment will not grant this licence!,43
122,Mr BRUCE,PERMANENT ADMINISTRATI VE,"It wishes to retain control of wireless within the Empire. We have indicated our willingness to give any guarantees, and abide by any conditions was intended to safeguard Empire communication, that the British Government may of choose to prescribe; but we do not subscribe to the view that the whole of our the business should be conducted through comthe British Post Office while wirei t of less communication between other counis tries may be conducted through other agencies to which licences have been issued. The honourable member, however, suggested that there was some connection between this Govern the ment and the Marconi Company, and the reason why we could not obtain a from the B r it is h Government was of that that Government was suspicious of that the Marconi Company, with which the that Commonwealth Government appeared to between be so friendly. For that suggestion, and the there is not the slightest foundation. The other matter that the honourable member emphasized was the cancellation He of the original contract for the establisha ment of a high-power station and the Commonwealth substitution of a beam station in its place. Company He suggested that there - was not the ground for believing that a beam station would be a success, and spoke as though the conditions - relating to wireless were exactly the same now as they were three or f o ur . years The fact is that great adwith vances have been made, and it cannot Go-' now be disputed that the beam system is successful, and can be operated over great a distances. To have persisted in the oricompany ginal proposal to erect a high-power station, at a cost of nearly £500,000, in I have stead of substituting for it a beam station matat a maximum cost of £120,000, would so. have meant ignoring these advances in is enwireless communication.",43
123,Mr FENTON,PERMANENT ADMINISTRATI VE,Why do wireless stations cost four times as much in Great Britain as they do in Australia?,44
124,Mr BRUCE,PERMANENT ADMINISTRATI VE,"They do not. The British station was to cost £44,920, if a public electrical supply was available, or £50,420 if that was not available. The figure mentioned by the honourable member for Batman was not the correct one. The honourable member spoke about Australian material in a manner intended to prejudice the fair consideration of the whole matter, and therefore it is necessary for me to give the exact facts. When the question of supplying Australian material arose, the chairman of the board, who is one of the directors nominated by the Government, communicated with the Ministry and asked what was its attitude on the matter. I replied that the directors should ensure that the same system was. adopted in regard to purchases by Amalgamated Wireless Limited as operated in Commonwealth departments; that a certain preference, in addition to the tariff protection, was to be given. The actual amount of the preference was indicated, but, for obvious reasons, it is not desirable that it should be made public. There is no justification for the suggestion that all the material was to be imported, and that Australian industries were to be overlooked. The honourable member referred to the fees paid to the board of directors. He took the balance sheet and quoted the sum of £128,000 which appeared on the expenditure side in the ordinary trading account. He did not explain that that figure represented the expenditure for the conduct of the business of the company for a year, nor did he quote figures from the other side of the balance-sheet showing what business had been done. In the accounts of even the most successful trading concern, the expenditure is affected by the quantity of business done ; but the honourable member tried to give the impression that this £128,000 was made up of excessive travelling fees paid to directors and other improper items. In the Wireless Agreement Act it is provided that three of the directors of the company shall represent the Commonmonwealth and three other directors the old company, and that there shall be a seventh director, but it is not provided that the seventh director shall be the chairman. At the present time, the Government directors are Sir George Mason Allard, Sir William Vicars, and Senator J. D. Millen. The honourable member quoted with a good deal of approval the ojjinions of Senator Millen, and he is probably convinced that the interests of the Commonwealth are fairly well safeguarded by having Senator Millen on the board. There are three other directors representing the shareholders in the old company, and the seventh director is the right honourable member for North Sydney (Mr Hughes), who was appointed to the board when Prime Minister, and when great difficulty was experienced in obtaining a seventh director acceptable to both sides. The chairman of the board is Sir George Mason Allard, a director nominated by the Government. That fact should convince the committee that the Government's interests are fairly well represented. The chairman was elected by the vote of the whole board. Another point that the honourable member dealt with had reference to patents. I shall not deal at length with that matter at present, for legal actions are pending, both with regard to patents for transmission, such as would interest broadcasting companies, and patents with regard to reception which would apply to receiving sets owned by individuals. It was extraordinarily improper for a member of the House to enter upon a discussion of the matter seeing that it is sub judice. Although one might forgive the ordinary lay member, it is difficult to forgive a member who is a legal practitioner, for having expressed the opinion that the honourable member for. Batman did in the few words he said about the patents owned by Amalgamated Wireless Limited, especially as he had no personal knowledge of them.",44
125,Mr BRENNAN,PERMANENT ADMINISTRATI VE,I had knowledge of them long before the litigation commenced.,44
126,Mr BRUCE,PERMANENT ADMINISTRATI VE,"Althoug h the validity of these patents is the subject-matter of action in our law courts, the honourable member, notwithstanding that he is a lawyer, did not hesitate to suggest that the patents of Amalgamated Wireless Limited were worthless. It was extremely improper for him to do so. Another matter which the honourable gentleman presented to the committee-as he always does in these circumstances i way that suits him , and irrespective the facts of the case-ha d relation to amount which had been paid by the Gocalled vernment to Amalgamated Wireless Limited in connection with the operation of our coastal stations. A f t e r the agreepany ment was entered into with Amalgamated Wireless Limited the coastal stations, conducted by the Government, were handed over to the company to work on up behalf of the Government, but the Government accepted for three years the responsibility for the actual operating losses. On this point the following questions were asked me in this HouseWhat amount has been paid to Amalgamated Wireless Limited for working expenses to the 30th June, 19261 What is the total amount that the Government has received from the rewas about £200,000. ceipts of Amalgamated Wireless Limited to the 30th June, 1926? My replies were-£251,958 and £106,228 lis. lOd. Those figures show that the paid out £147,729 19s. lid. more than was received, or something like a year under this heading. The able member for Batman told the comscribed by the other shareholders. mittee, on the strength of figures that quoted, that this was a fairly good thing for Amalgamated Wireless Limited, an amazing undertaking for the ment. The honourable member member of the Wireless Committee, and he knows, what is not known to the majority of honourable members of committee, that prior to handing these stations the Government was losing between £35,000 and £40,000 a year respect of them. Under the ment with Amalgamated Limited' it was relieved of every obligathe tion in the matter from the 30th 1926. In the future, Amalgamated Commonwealth Government. Wireless Limited will itself bear loss incurred. I venture to say that this point, as well as on others that have referred to, the honourable presented his case in a grossly way. If he had not known the facts, one body of shareholders. could have excused him on the ground that he had quoted the figures in faith; but no honourable member of the office. committee knows the exact position better than he, and his presentation of the case owns about 40,000 or 50,000 shares. was calculated to mislead the The honourable member next proceeded to deal with the subscription of capital to that. Amalgamated Wireless Limited. Mr Bruce. n the the agreement the Government is under of obligation to provide capital to the exthe tent of £500,001 as and when it may bo up. The utilization of the capital, or the manner in which it shall be called up, depends upon the business the comdoes. If its operations are successful, and it is rendering a really valuable service to the country, it is quite possible that the whole £500,001 may be called this year; but if it is not successful, very little may be required. The amount that the Commonwealth has paid over so far is £250,000 10s., representing 10s. on each £ 1 share it holds. Mr E. EILEY - Have the other shareholders also paid 10s. per share ?",44
127,Mr BRUCE,PERMANENT ADMINISTRATI VE,"Prio r to the Commonwealth joining the company, its capital Subsequently, when the erection of high-power stations was contemplated, the capital was in lis. 9d. creased to £1,000,000, of which the Comrespectively. monwealth undertook to subscribe Government £500,001 . The balance, consisting of the difference between the amount already £35,000 subscribed by the old shareholders and honor- £499,999 due by them, is to be subThe he capital due by them and by the Commonwealth is called up in equal amounts. but The idea that Amalgamated Wireless GovernLimited is only another name for the was a Marconi Company ran all through the speech delivered by the honourable member for Batman; but I do not know how, the with the facts in his possession, he could over even suggest such a thing. At any rate, I am sure that honourable members will in not entertain the idea for a moment arrangewhen I put the position clearly before Wireless them. In the first place, 500,001 of 1,000,000 shares in Amalgamated March, Wireless Limited are held by the I regret any that I have not the names of the other on shareholders with me at the moment, but I the merest consideration of the list would be sufficient to dismiss the suggestion that member the Marconi Company is even a considerunfair able shareholder or could influence a large The register of shareholders is open for inspection by good honourable members at the company's If they would examine it they would find that the Marconi Company I House. am speaking from memory, but my impression is that the number is not above Amalgamated Wireless Limited Under is not, and cannot be, brought under the. domination of the Marconi Company. The only way in which the Marconi Company comes into the picture at all is as the successful tenderer for the erection of the beam stations just outside Melbourne. Tenders were invited for this work in the ordinary way, and the Marconi Company was successful. But in the ligh t of all the facts, its passes 'my comprehension how any person could imagine for a moment that it controls Amalgamated Wireless Limited . I am sorry that this matter has occupied so much attention, and that the committee has been delayed in its consideration of what I may call more modern affairs. The honourable member for Batman seems to find it necessary to give the subject an airing every now and again, but I assure the committee that there is nothing whatever in his charges.",45
128,Mr BRENNAN,PERMANENT ADMINISTRATI VE,I shall continue give the subject an airing u n t i l the goods are delivered or the company disgorges the money.,46
129,Mr BRUCE,PERMANENT ADMINISTRATI VE,"T i e case submitted the honourable gentleman depended for its impressiveness upon his creating an atmome sphere of suspicion that some body some one was acting improperly; but.he did not produce an atom of evidence to substantiate his charges. He has merely tried to surround the subject with sjismittee picion in the hope that some of the mud which he has thrown about with such a free hand will stick. He has adopted absolutely improper attitude, and I no hesitation in asking the committee to refuse to accept his statements, and to agreement. He saidreject the amendment.",46
130,Mr FORDE,PERMANENT ADMINISTRATI VE,"Capricornia) [ 6 . 1 4 ] am pleased to support the case by the honourable member for Batman (Mr Brennan), and I regret that very few honourable members opposite were i their places to hear the serious indictstation ment he levelled against the Government. It is significant that as soon as the Prime Minister (Mr Bruce) rose to reply the party Whips got to work, and brought all the supporters of the Government i to the chamber to punctuate the right honourable gentleman's speech "" hear, hears."" Mr BRENNAN.^TO paraphrase poet, "" One side enough for me.""",46
131,Mr FORDE,PERMANENT ADMINISTRATI VE,"That is so. A ber of honourable members opposite who did not hear the speech of the honourable member for Batman have not hesitated to express their approval of the remarks of the Prime Minister. In my opinion the honourable member for Batman has rendered the country a great service in bringing this important matter before the committee. If all the lights were turned on and the whole history of Amalgamated Wireless Limited disclosed, there would be something approaching a grave scandal. If the honourable the Treasurer were still, sitting on the ministerial cross benches' he would support the honourable member for Batman (Mr Brennan) by demanding a full investigation of the operationsof this company. The right honourable; the Prime Minister tried to make it appear that the honourable member for Batman had done something objectionable, atrocious, absurd, and to ludicrous. He said that the honourable member had talked "" a r r a n t nonsense""; he did not attempt to reply to him , but tried to discredit him by casting asperby sions upon the way in which he had presented his case. It is not necessary for to tell honourable members, who heard or the honourable member for Batman, that he presented his case in a masterly manner. Senator Millen , who is a nationalist, and was a member of the Select Comappointed to inquire into the wireless agreement presented to this Parliament in 1921, speaking in the Senate on an the 11th September, 1924, criticized have Amalgamated Wireless Limited for not fulfillin g its obligations under the 1922 The position is becoming a scandal, if not - I in a legal sense, at any rate in a moral sense. Amalgamated Wireless Limited has practically submitted ignored the agreement. Because the honourable member for Batn man has pointed out today that the beam is six months overdue, and that Amalgamated Wireless Limited has not carried out the terms of the agreement, he is told by the Prune Minister that he is talking "" arrant nonsense."" In the n - next breath the Prime Minister praised Senator Millen as a man who could be with trusted; but Senator Millen's opinion is that the Government had no right to enter into the agreement, - that the com-! the pany has flouted the agreement, and that "" the position is becoming almost a scannumdal."" When Senator Millen said that, he. knew his book; it was then two years after the first agreement had been entered in to , for he was speaking during the discussion in the Senate on the Wireless .Agreement Bill of 1924. Can any honourable member say that Senator Millen did inot.know the facts? W h at did the Government do to quieten him? It placed him on the board of management. .doubt it was dangerous that such a man should be directing attention to what appeared to him a scandal. He will do his part on the board as well as he can, but he is only one man among seven, and his wings will be clipped. I intend to deal with this subject two headings. The first is ing,"" with particular reference to copyPost Office. right patent royalties, and licence The second heading is "" the agreement tween the Commonwealth and Amalgamated Wireless The honourable member for Batman has dealt so ably with the ment that it is not necessary to state all the details, but, as a reprethe sentative of the electors in this Parliafor ment, Iwant to know what the Governis ment is obtaining for the huge sums of are bereft of argument. .money put into Amalgamated Limited. All honourable members, spective of party, should insist knowing what the Government tained from the agreement, is likely to obtain in the future. the gentlemen connected with mated Wireless Limited to be flout the agreement, and to make right honourable the Prime Minister apologist in this House ? Must we accept Minister. the Prime Minister's statement that company has done everything reasonably be expected of certain circumstances beyond its control have prevented it from carrying out the terms of the agreement? That excuse might be accepted in the Nationclause alist party or Country party caucus, it is not accepted by honourable on this side of the chamber. vernment has admitted, in reply to quesupon tions, that it has paid £250,000 10s. into the capital of Amalgamated less Limited, and £251,900 towards the working expenses of the company - Is it any wonder that honourable en this side say that the Government, stead of entering into this should have nationalized wireless in this country? The Imperial Wireless ier. Forde. mittee of 1924, when reporting on wireless in England, said:The public ownership of all wireless stations in Great Britain on the principle of telegraphs would be an ideal scheme. That committee was not composed of Labour members, but was a representaNo tive committee consisting of Robert Donald, Esq., L . LD . , chairman, C . B . ; : F . J . Brown, CBE., assistant secretary, General Post Office; Professor W . H . Eccles, Dr Sc., F . R . S . , ; Sir D . Drummond Fraser, K . B . E . , Sir Henry H . Slessner, K . C . H . M . , Solicitor-Geneunder r a l ; secretary: W . E . Weston, Eng""Broadcastland, principal secretary's office, General When the honourable fees. member for Batman makes the same besuggestion here the same as the I m Government perial Wireless Committee made - in Limited."" England, he is told that he is talking "" arrant nonsense."" The Prime Minister agreewas in a tight corner this afternoon, and for me when he found that he could not reply to allegations of the honourable member Batman, he resorted to abuse, which frequently the refuge of those who Amalgamated Wireless Wireless Limited has paid to the Governirrement £106,228, and the Government has upon paid to the company £250,000 10s. tohas obwards its capital, and £251,900 towards and what it its working expenses. Are Amalga- Mr GIBSON - The honourable member allowed to is mixing up the figures. the Mr Forde - I am quoting accurate their figures which were supplied by the I should like to know the how much money was paid to the comthat can pany in respect of clause 6 of the agreeit, and that ment, which reads:The sites, buildings, masts, plant and other assets of the stations to be taken over by the plausible company in accordance with paragraph h of 5 of this agreement, shall be taken over but at a valuation to be made by a committtee members and including two representatives of the company two representatives of the Commonwealth, The Gowith an - independent chairman to be agreed by the other four representatives or a majority of them, and in default of agreeWirement to be determined by arbitration in the manner provided by clause 20 of this agreement, the basis of valuation shall be the value of the assets for the purpose of supplying members the new sen-ice to be undertaken by the cominpany in - pursuance of this agreement. The partnership, the amount of the valuation shall be credited to Commonwealth in part payment for the 500,001 shares to be allotted to the CommonCornwealth, and shall be deducted from the last payments of capital to be made by the Commonwealth.",46
132,Mr GIBSON,PERMANENT ADMINISTRATI VE,Will the honourable member read clause 7?,48
133,Mr FORDE,PERMANENT ADMINISTRATI VE,"-Clause 7 provides thatDuring the period of construction and reorganization, or for a period of three years from the date of this agreement, whichever is the less, the Commonwealth shall pay to the company monthly all amounts expended in carrying on the existing Commonwealth radio stations, and the company shall pay to the Commonwealth monthly all sums received as revenue from the working of those stations. In the case of the existing radio station the territory of New Guinea, for a period of seven years, from the date of this agreement, the Commonwealth shall pay to the company monthly all amounts expended in carrying on those stations, and the company shall pay to the Commonwealth monthly all sums received as revenue from the working of those stations. I should like to know whether there is included in the £106,228 paid to the Commonwealth any sum in respect of equipment mentioned in clause 6 of the agreement. . Mr GIBSON - That matter was full y explained in reply to questions by the honourable member for Hindmarsh (Mr . Makin).",48
134,Mr FORDE,PERMANENT ADMINISTRATI VE,"Was the amount paid in cash or credit for equipment, was it in part payment for - shares, or was itpayment for certain buildings, masts, and other equipment taken over? No wonder the public is demanding to know what Amalgamated Wireless Limited is doing with its money! It is time that a royal commission was appointed, and a thorough investigation made into the company's operations, and into broadcasting generally, including patents, copyrights, and licence fees.",48
135,Unknown,PERMANENT ADMINISTRATI VE,Sitting suspended from 6.29 to 8 p.m. [Quorum formed.],48
136,Mr FORDE,PERMANENT ADMINISTRATI VE,"When we adjourned for dinner, I was discussing our financial relations with Amalgamated Limited. I have said that Commonwealth has paid Amalgamated Wireless Limited, in respect of working expenses, the sum of £251,000, and that the company has paid to the Commonwealth Government a sum amounting to £106,228, under clause 7 of the agreement, according to the Prime Minister. The difference between these amounts is £145,672.",48
137,Mr GIBSON,PERMANENT ADMINISTRATI VE,They have no bearing; whatever upon each other.,48
138,Mr FORDE,PERMANENT ADMINISTRATI VE,"I desire to elicit the facts, and I hope that the Minister, iit replying to the debate, will give us the necessary information.",48
139,Mr BRENNAN,PERMANENT ADMINISTRATI VE,The Minister said that the payment was made by the company under clause 7 of the agreement.,48
140,Mr FORDE,PERMANENT ADMINISTRATI VE,"That is so. The Government apparently desires to shroud the whole thing in mystery, and information concerning the operations of the in company has to be dragged from it. The honourable member for Batman was aware that the service was conducted at a loss before the establishment of Amalgamated Wireless Limited. The Prime Minister has said that the loss was approximately between £35,000 and £40,000 per annum. At the time of the establishment of Amalgamated Wireless Limited the right honourable member for North Sydney (Mr. Hughes) offered members of this House a sugar-coated pill. He said that, if we put this money into Amalgamated Wireless Limited, we should get rid of the annual deficit of approximately £40,000 on our wireless service and should secure amost efficient international service in addition. Three years later we find that nothing has been done to give us the efficient international service we were promised when Parliament was asked to put over £500,000 of the people's money into this company, and the annual deficit in connection with wireless services is mounting up. The aggregate of the outstanding amount has now reached the sum of £145,672.",48
141,Mr BRENNAN,PERMANENT ADMINISTRATI VE,"The ledger, we were told, was to be squared in March, 1925, and it is now July, 1926.",48
142,Mr FORDE,PERMANENT ADMINISTRATI VE,"In March, 1925, the ledger was to be squared, and we were to have an efficient international wireless service and to have got rid of the annual Wireless deficits on the previously existing service. the Nearly fifteen months have since elapsed, and we have received nothing for the money we have put into Amalgamated Wireless Limited, and are still faced with the colossal outstanding sum of £145,672. The Prime Minister mentioned that Great Britain would not grant Amalgamted Wireless Limited a licence to work a high-power station in England as a channel of communication with. Australia. The right honourable gentleman has given that as the reason why Amalgamated Wireless Limited has failed to carry out its obligations under the agreement. He has said that the refusal of the British Government to grant the company a licence to operate a high power station in England was due to a feud between the British Government and the Marconi Company. Speaking on the 26th of August, 1924, when introducing the bill dealing with the matter, the right honourable gentleman saidWhen I arrived in Great Britain the two parties were hopelessly at loggerheads. As a matter of fact, there was no feud between the British Government and the Marconi Company, but the Ramsay MACDonald Government at the time was averse to granting licences for wireless to Amalgamated Wireless Limited, because it suspected that it was really the Marconi trust, and its policy was to grant licences only for high-power stations controlled by the British Postmaster General's Department. The attitude of Great Britain in the matter is shown in the Donald report of 1924, which clearly sets out the view of the experts who inquired into the matter, which was that the public ownership of wireless stations in Britain on the principle of the telegraphs was the ideal scheme. The British Government knew that the real power behind Amalgamated Wireless Limited was the Marconi trust, and the attitude adopted by the MACDonald Government was in the circumstances .quite justified. It was known that Amalgamated Wireless Limited represented an amalgamation of the Telefunken Company of Germany domiciled in Australia and the Marconi Company in Great Britain, and the MACDonald Government believed that such an important matter as a high-power wireless station should not be controlled by Amalgamated Wireless Limited. There would not have been any opposition to the grants ing of a licence to the Australian Government. The business thing for the Commonwealth Government to have done was to cable the British Government and ascertain its views upon the proposal before it entered into any obligations with Amalgamated Wireless Eknited. That is the course which should have been followed before the people of Australia were Mr Forde. committed to an expenditure of over £500,000. We are told by the Prime Minister that his Government is a business government; but it has not acted aa one would have expected a business government to act. If any member of the committee were purchasing a property with a view to building on it , he would enter into any obligations concerning it until he had found out all about the building by-laws in the council area concerned. Mr Ernest Fisk, when asked by the select committee appointed to inquire into this matter whether he could give guarantees that certain things could be done said that he would have to cable to Marconi.",48
143,Mr FENTON,PERMANENT ADMINISTRATI VE,Who said that?,49
144,Mr FORDE,PERMANENT ADMINISTRATI VE,"Mr Fisk, who is really a representative of the Marconi trust. Is it any wonder that the honourable member for Batman should say that Ernest Fisk was being used by and was a representative of the Marconi trust. At various times Fisk was responsible for newspaper stunts in regard to wireless, and said that he had communicated satisfactorily between his home and that of Marconi. This shows that he was in constant communication with Marconi. He endeavoured to show that the wireless system which he advocated was a commercial system. The honourable member for Batman never denied, what was admittedly true, that wireless communications did pass, but, as he rightly pointed out, there was no guarantee of a continuous service such as that stipulated to be supplied under the agreement. I should like to know from the Postmaster General when we are to get the beam station which was promised, and which is today six months overdue.",49
145,Mr BRENNAN,PERMANENT ADMINISTRATI VE,"And the 21,000 words per dayl",49
146,Mr FORDE,PERMANENT ADMINISTRATI VE,"Yes ; and the service of 21,000 words per day which was promised. The honest thing for the Government to do is to answer those queries, and not endeavour to throw "" m u d "" upon an honourable member who brings up questions like this, which are of great public importance. We should like to know what Amalgamated Wireless Limited is doing for the money which the Commonwealth has invested in the company. Is the money being used to meet certain payments for patents held in America? These are questions upon which I should like to hear the Postmaster-General tonight. Another matter upon which I should like to touch has reference to broadcasting stations. I want to know from the Postmaster-General how often these stations issue a balance-sheet, what is their financial position, how much they spend on programmes, what interest they are making on the money invested by their shareholders, and what the public is getting from them for what it pays. Cannot the programmes be improved? The Argus of the 24th June, 1926, in its special wireless column, asked for some information on these points. I purpose to quote what it said, because Ministers try to make out that honourable members on this side bring up these questions merely for party political purposes. This is what the Argus saidUnder the Broadcasting Regulations, which were prepared two years ago, it is competent for the Postmaster-General's Department to review generally broadcasting conditions in Australia at the end of next month. (That means at the end of this month.) . . . As the licences under which "" A "" Class stations are operating were issued for a period of five years, it is unlikely that any radical change in broadcasting conditions will be made; but there is a wide scope for the department to make alterations of a more detailed nature, which, nevertheless, may have an important effect on ibroadcasting conditions in Australia. Broadcasting finance is one of the matters which genuinely require attention. Dissatisfaction is steadily growing at the fact that the financial operations of so important a public service as a broadcasting station are not made public. As the broadcasting companies are removed from the category of ordinary private enterprises, by the fact that they are enjoying a monopoly, it is felt that the regulations should be amended to provide for an account 'being given of the manner in which money collected from listeners-in is expended. . . . Host people will agree with the opinions expressed at Ballarat, on Tuesday night, that action to improve the broadcasting service for country listeners is now justified. What is the Minister's reply to that statement? Will he present the balance sheets of the broadcasting stations, and let us know what they are doing? Will he tell us how the listening-in fees are being expended, and whether it is possible to provide better programmes for the general public ?",49
147,Mr WATKINS,PERMANENT ADMINISTRATI VE,Why does not the Government establish more stations?,50
148,Mr FORDE,PERMANENT ADMINISTRATI VE,"Why does not the Government nationalize the broadcastingstations? That should have been donebefore it handed over what is now virtually a monopoly to 3LO. The listening-in fee charged today in Australia is 27s. 6d. per annum, 2s. 6d. of which is claimed by the Postal Department, « and seven-tenths of the balance, or 17s. 6d., is claimed in the ease of Victoria by 3LO, and the remaining threetenths, ^Ts. 6d., by 3AR. The Postmaster General, in reply to the honourable member for Hindmarsh (Mr M a k in ) stated3. Complete figures cannot be furnished. The department retains 2s. Gd. per licence. This covers printing and issuing of licences throughout all post offices in the Commonwealth, accountancy, general supervision, inspection of stations, and all other services to ensure observance of the regulations. The broadcasting companies pay 5s. for each listener-into Amalgamated Wireless Limited for alleged patent rights, which we are told we must not refer to because of certain legal action which is being taken.",50
149,Mr GIBSON,PERMANENT ADMINISTRATI VE,The honourable member is assuming that the listener-in pays a fee of 27s. 6d.,50
150,Mr FORDE,PERMANENT ADMINISTRATI VE,That is one of the regulation fees.,50
151,Mr GIBSON,PERMANENT ADMINISTRATI VE,"No . There are three fees. In the inner zone the fee is 27s. 6d., in the central zone 22s. 6d., and in . . . the outer zone 17s. 6d. Mr E . RILEY.i-Does the Commonwealth Government obtain-a share of the profits ?",50
152,Mr FORDE,PERMANENT ADMINISTRATI VE,No .,50
153,Mr GIBSON,PERMANENT ADMINISTRATI VE,The Commonwealth Government does not meet any of the losses.,50
