speakerGroups,Speaker,Title,text,pageNumbers
78,Mr BONNETT,DEFENCE FORCE RETIREMENT AND,"1 join in this debate for the express purpose of recording my pleasure that the long awaited adjustments to the pensions of recipients under the Defence Force Retirements Benefits Act and the Defence Force Retirement and Death Benefits Act will now be undertaken. I commend the decisive and speedy action of the Minister for Defence (Mr Killen) and the Government in having the unjust situation that previously existed in this respect rectified after only 4 months in office. Many recipients of pensions under the defence force retirement benefits scheme depend entirely upon their pensions as their source of income, and the delay in the adjustment of those pensions has caused unnecessary hardships in quite a number of instances. The failure to recognise that as a fact and to effect the necessary adjustments will stand recorded to the everlasting discredit of the previous Labor Administration. It is not as if it was unaware of the situation because on quite a number of occasions I brought this matter to the attention, both publicly and privately, of Mr Barnard and Mr Morrison when they were successive Ministers for Defence. I also appreciate the Government's attitude in making the adjustments retrospective. I am well aware that its actions in this respect will ease the financial hardship suffered by a number of recipients because of the unnecessary delay in making adjustments. One very important matter remains to be resolved with regard to the DFRB and DFRDB pensions; that is, the making of automatic adjustments to those pensions. I was pleased to hear the Minister say in his second reading speech that the present adjustment is an interim measure only and that it is the Government's intention to have a permanent method of updating and making adjustments to pensions or benefits received by recipients under the 2 Acts. I trust that we will see this happen in the very future. I regard this as a machinery Bill. For reason I will not take up any more of thetimeof the House except to say again that I wholeheartedly commend the speedy action of the Minister and the Government in this matter and recommend that the passage of this Bill through both Houses of the Parliament be effected as quickly as possible.",39
79,Mr CREAN,DEFENCE FORCE RETIREMENT AND," I must say that I am rather sad that the honourable member for Herbert (Mr Bonnett) blamed the previous Government for the slowness in the introduction of this measure. Unfortunately there has been very little haste in adjusting superannuation payments and, if I may say so, superannuation systems over a very long period and during the term of office of more than one kind of government. The honourable member for Herbert and I were members of what is known as the Jess Committee. Once the Jess Committee had put in its report some difficulty was experienced in finally getting the necessary legislation passed. I think the honourable gentleman ought to acknowledge that. After all a Labor government has actually been in office for a total of less than 3 of the last 26 years and the Labor Government in power in those years was scarcely in power in the sense of having the numbers in both Houses. I would say that governments have been reluctant in the past to make adjustments. I think that the sensible thing about the present Defence Force Retirement and Death Benefits (Pension Increases) Bill, to give it its proper title, is that, like the new Superannuation Bill, which is not yet through the Senate and in relation to which there does not seem to be any reason why it should not be through the other place, it now places the contributions on aflatrate basis rather than a unit basis. The honourable member knows, as well as most of us do, that the old Act was bedevilled by what were called pre-1959 contributors and post-1959 contributors. At least the post-1959 contributors did take the unique step many years ago of relating contributions to a flat percentage, which I beheve is the only sensible thing to be done. It seems to me that the more contributors there are to funds, the more the constituency of contributors changes over a period oftimeand the more uncertainty there is about the value of money the more it is impossible any longer to regard these sorts of schemes as actuarially based in any sense. I do not think they are, and the concepts of what is actuarial no doubt will change. I was a little intrigued to hear the words used near by the Minister for Defence (Mr Killen) in his that speech. He was a man of few words. He must have noted Pistol's observation that men of few words are the best men although I hope he does not scorn to say his prayers lest he be thought a coward. He did say: I am bound to tell the House in simple candour that the Government would be anxious to stand back with the method of adjustment. In other words, there would be a distinct preference for a permanent and regular method of adjustment. I hoped that he would give us a foretaste of what that permanent and regular method of adjustment might be. I will give my view on the matter. I believe that once it is decided to have pensions on the present methodthat is, that there is a flat percentage and some part of the final payment, in fact a major part of the final benefit, is met by government rather than by contribution-the y should be adjusted for changes in living costs and whether the consumer price index, average weekly earnings or the minimum wage is used the adjustment has to be applied to the whole pension. I tliink that one is drawing fine distinctions that cannot be sustained when one attempts to say that this is not so. One should not get intofinearguments about whether the adjustment is made only on the government's portion. I think the Minister might have explained the magical formula of 1.4 per cent at the end ofhis speech when I interjected. In my view it was simply a fiction to acknowledge that the Government paid roughlyfive-seventhsof the pension and the contributor two-sevenths, so to make the whole pension adjustable by one times the amount of the CPI 1.4 per cent was applied to thefive-seventhsof the pension. This was equivalent to applying one times the CPI to the whole pension. I believe that is the right device to use and I do not know why the Government does not simply say that in future pensions will be automatically adjusted according to changes in the CPI, if the CPI survives. Instead, it says that has suddenly done something which the previous Government shelved doing. I do not think it was shelved; I think it was simply the difficulty ting anything sensible through the previous Parliament because of obstruction. But now, having the flat rate of contributions and believing that those who contribute to pension funds are entitled in their retirement to some standard that had relation to their end earnings, the only sensible thing to do is to adjust the whole payment by whatever one decides to be the fair living index reference. I hope that the Minister will get us out of agony and that his simple candour will prevail upon his colleagues in the Cabinet as quickly possible so that we will never again have to comes about. worry about these adjustments which will be automatically embedded in the legislation. This, I think, is the proper course to take. colleague, the honourable member for Oxley (Mr Hayden), who led for the Opposition in this debate, referred to the complicated nature of these schemes. I have had to deal with them, once as a contributor in a State scheme years ago, and certainly in Opposition and in government. In varying these schemes and in seeking to maintain the fiction that they were actuarially determined one certainly got into great complications when the scheme was on a unit basis rather than a flat rate basis. We came that situation and I believe that the remainwife ing block should be removed as quickly as possforces ible; that is, that the pension as a whole should be adjusted in relation to changes in living costs generally.",40
80,Mr CALDER,DEFENCE FORCE RETIREMENT AND," I rise to support this Bill. I notice that the honourable member for Oxley (Mr Hayden), who led for the Opposition in the debate, wished it a speedy passage as did the previous speaker, the former Treasurer, the honourable member for Melbourne Ports (Mr Crean). I feel that the previous speaker tried to shift the blame from the Labor Government for not having passed this sort of Bill when in office. I do not wish to talk about the blame. The main thing is that this measure has been introduced speedily by this Government and by a man who has a great deal of sympathy and understanding for the armed forces. While on this subject. I refer to the Jess Committee and those senators and honourable members who comprised it because the honourable member for Herbert (Mr Bonnett), the honourable member for Melbourne Ports and others, have done a lot of work on behalf of servicemen and were really responsible for bringing this measure to the starting line in 1972.1 will say it no more about the fact that in the following 3 years nothing was done about it but I commend the Minister for Defence (Mr Killen) and this of get- Government for introducing it. I am very pleased to see that pensions will be increased in round terms by 20 per cent retrospective to July 1975, and that there will be some permanent method of updating pensions. I think that this in itself is most important because although measures are being taken to curb inflation, if this amount of 20 per cent, which sounds fine, is cut into by inflation it will mean that the our value of these permanent payments will be absolutely whittled away over the years. Therefore as I hope that this method of updating pensions I make a point to the Minister concerning My members of the Defence Forces Retirement Benefit Fund who join as married serving men, whose wives subsequently die, who marry again and who leave the Services. It seems to me that there is an anomaly in the fact that the man who many was a member of the DFRB Fund paid his money to that fund on the understanding that the pension would go to his wife, whether it was his first or his second wife. I have not been a member of the DFRB scheme and have not studied it very closely but I hope that somewhere along the overline the pension of the man who joined, whose died, who took another wife and left the would not be lost on the desert air. After all, we are endeavouring to assist servicemen and their dependants. I just make that point and support the Bill.",41
81,Mr BRYANT,DEFENCE FORCE RETIREMENT AND,"It is pretty apparent that the Parliament, or at least this House of the Parliament, supports the Minister for Defence (Mr Killen) in what he is doing. I suppose that in the face of the situation in the Senate it can be said that the Minister is not just attempting to do something; in this case it will be done. think that the honourable member for Herbert (Mr Bonnett) was a little less than gracious in his remarks. As I recall the history of the defence force retirement beneiits scheme, the situation had been swinging for many years, with people attempting to have readjustments made and new systems introduced, until finally a report was produced during the term of office of the Government prior to December 1972. It was not implemented by the end of 1972. The Labor Government post-1972 implemented it and, I think, made some minor adjustments to it which removed anomalies, difficulties and penalties which confronted people seeking early retirement. I do not think it does the Parliament much service not to admit that sometimes one's opponents can be right. Perhaps the Labor Government was unduly slow in making adjustments; but my friend, the honourable member for Melbourne Ports (Mr Crean), pointed out that the extraordinary circumstances of the last 3 years made it very difficult to arrange for the actual passage of any legislation. The Superannuation Bill is still hanging fire, despite the almost unanimous agreement of the members of the Parliament about it. In the consideration of any matter associated with servicemen we have to face the reality that service in the armed services is of a different order from that in any other area of the Public Service. It is true-w e hope it always will be true-that servicemen may serve for many years at a base in Australia in comfort, returning home every night; but, of course, when the trumpet sounds their lives, their homes and everything else are on the line and the ultimate sacrifice may well be called for. Therefore, service in the armed services is of a different order from any other service. I appeal to the Minister to take whatever steps he can to make adjustments which will remove the various tangles that still apply in the beneiits systems. I recognise, and the Opposition recognises- I suppose everybody does-the great difficulties we face now in making adjustments accordance with inflation and changes in money values. It is probably true that under an inflamember tionary system most citizens become slightly ter off if they are at work and tilings keep up the general revaluation of money. The exceptions are those people who are onfixedbenefits, and there are countless thousands of them in the community. This is one of the challenges we all have to face, and perhaps one about which we have not done all that much in the past-no t I effectively anyhow. So, the Minister can rely on the Opposition to give him whatever support and assistance it is possible to give in trying to find a permanent method of making adjustments to pensions. I am reminded of some people I know who retired way back and are still on deck. They did not have their pensions adjusted and brought up to date in line with, say, those of presently retiring servicemen. I make a friendly appeal to the Minister to do something about those people who retired perhaps 12 or 13 years ago, or a little earlier, when a new system was starting to be introduced. Their service to the nation was of an extraordinarily high order. I think of one person whose service extended from the tail end of the First World War right through the Second World War. He was one of the most senior commanders we have had in any field. He retired 12 or 13 years ago, or perhaps a little earlier, on the pension of the time. People who retired later with an equivalent rank or even a much lesser rank but with a much less order of service of course are much better placed financially. So, there are anomalies, as my colleague the honourable member for the Northern Territory (Mr Calder) pointed out, associated with wives, widows and dependants. There are anomalies associated with people who retired in the distant past to which we have to apply our attention. I ask the Minister to make a note in his notebook to have these matters looked at. He will even find on thefiles,if they are available to him, letters to previous Ministers about the subject. I remind the House that I think the honourable member for Herbert was a little less than gracious in his denunciation of the previous Government. On the whole, I think the previous Government made life much better altogether for servicemen than had been the case previously, particularly with regard to financial and retirement benefits.",42
82,Mr KILLEN,DEFENCE FORCE RETIREMENT AND,"in reply-Ver y briefly, I thank the various House and honourable gentlemen who have spoken for their reception of the Bill. I am delighted that the Bill will be accorded a speedy in passage through this House. I trust that, despite the quiet pessimism of my friend, the honourable for Wills (Mr Bryant), it will receive an betequally speedy passage through the other place, with because I am most anxious that the benefits of this legislation should be received by those entitled to them. I readily acknowledge the gentle admonition of the honourable member for Oxley (Mr Hayden) concerning the complexity of this legislation. The draft Bill that was handed to me by one of the parUamentary advisers before Easter had attached to it a note which read: 'Everyone has his personal via dolorosa. Here is your Easter reading'. The complexity of the Bill is quite daunting. One of the reasons why the Jess Committee was appointed was to try to take out of the legislauon the complexities which were lodged there. It is an old school, I know, but adhere to it, which believes that legislation should be intelligible to people who have been instructed in the 3 Rs; but I venture the view that one would need to go to a lawyer with a considerable degree of brashness, to those who are involved in the discipline of adniinistering the legislation constantly or indeed to actuaries to gain a perceptive undemanding of the fuU impUcations of the Bill. It is sad that Parliament should be put into this situation. I went through the Bill over Easter. I will not say which day of the Easter-tide it was. I was mighty glad when I wasfinished.Even though I would be quite confident of sustaining an argument on any aspect of the Bill, I would have some doubts that I should be confident as to the quality of the argument that I might mount. Having said that, let me assure the honourable member for Oxley and my honourable friend, the honourable member for Melbourne Ports (Mr Crean), that it certainly would be my anxiety and that of the Government to get a simple formula for the updating of defence force retirement benefits and defence force retirement and death benefits. The honourable member for Herbert (Mr Bonnett) will recaU the discussions which took place during the deliberations of the Jess Committee. This is one of the recommendations made in the Committee's report. The honourable member for Melbourne Ports chided me in his typicaUy charitable way. He asked why the Government should apply 1.4 times the increase in the consumer price index five-sevenths, or the Government's contribution, of the pension. He asked whether it would have been simpler to have opted for applying to the whole pension one times the increase in the consumer price index. I am bound to teU my resumed honourable friend that I am attracted to the phcity of that suggestion; but, having regard the longtimewhich had elapsed and the fact that a considerable amount of work had already done with respect to the DFRB pensioners, I reluctant to interfere in any shape or form in matter which may have incurred further delay. Beyond that, the honourable gentleman will acknowledge that the 1.4 was the recommendation made by Professor Pollard in his formula. That is the explanation. I accept my honourable friend's very gentle rebuke. He has my assurance that, to the extent that it is possible for me to innuence government legislation, certainly it will be my aim to seek to ensure that we secure a modification to the formula regarding updating. The last point to which I turn is that raised by the honourable member for the Northern TerriI still tory (Mr Calder). It has been brought to my attention already that a number of people have been disadvantaged because remarriage has occurred and the claim of the relevant spouse to the DFRB pension or the DFRDB pension has subsided. I acknowledge that. The House may recall that when the Superannuation Bill went through this House recendy provision was made to overcome that difficulty. I have issued instructions to my Department that an appropriate amendment be prepared to make a mutatis mutandis alteration to the legislation so that in the future members of the 2 Service funds and members of the Commonwealth Public Service will be placed in exactly comparable circumstances. Question resolved in the affirmative. Bill read a second time Message from the Governor General recommending appropriation announced. Third Reading Leave granted for third reading to be moved forthwith. Bill (on motion by Mr Killen) read a third time. NA AMENDMENT BILL 1976 Second Reading Debate resumed from 1 April on motion by Mr Sinclair: to That the Bill be now read a second time.",42
83,Mr KILLEN,APPLE AND PEAR STABILIZATION," Mr Deputy Speaker, may I have the indulgence of the House to raise a point of procedure on this legislation? Before the debate is on this Bill I would like to suggest that it simmay suit the convenience of the House to have a to general debate covering this Bill, the Apple and Pear Stabilization Export Duty Amendment Bill been 1976 and the Apple and Pear StabUization was Export Duty Collection Amendment Bill 1976 as any they are related measures. Separate questions will, of course, be put on each of the Bills conclusion of the debate. I suggest therefore, Deputy Speaker, that you permit the subject matter of the 3 Bills to be discussed in this debate.",43
84,Mr DEPUTY SPEAKER,APPLE AND PEAR STABILIZATION,"Is it final cost the wish of the House to have a general debate grants covering the 3 measures? There being no objecState tion, I will allow that course to be followed.",44
85,Mr KEATING,APPLE AND PEAR STABILIZATION,"The purexport pose of these Bills is to extend the existing stabilisation scheme to cover the 1976 season for apples and pears. The scheme, which has operated since 1971, was designed to protect the apple and pear industry against sineusiodal movements in incomes arising from export fluctuations. The Industries Assistance Comscheme mission recommends in its interim continuation of this scheme on a modified basis Contingent for the 1976 season. In its report it recommended a support price under the scheme for 1976 of $2 measures a box on apples on a maximum quantity of 2 reconstruction million boxes, and in respect of pears a support lished price of 80c a box on a maximum quantity of Western 1 400 000 boxes, payments to be made on at risk region sales to Europe in respect of apples and to ary Europe and North America in respect of pears. These Bills incorporate the recommendations. Like many horticultural industries, the apple and pear industry is facing export competition the areas which have been its traditional marance kets. The competitive position of the industry these markets has declined in recent years mainly because of increases in freight costs and the high labour inputs into Austrahan proeration duction. Because of the nature of the industry there is not the opportunity to capital intensify the industry to make it more efficient. Harvesting techniques are still carried out manually seems that the industry will be constantly suffering from labour cost increases. During the Party's terms of office from 1972 to 1975 preciable amounts of money were funded to the industry. Following the revaluation of the Auslike tralian dollar in 1972, emergency adjustment asgeneral sistance was provided for the industry based growers' average annual exports in the 2 calenthe der years 1971 and 1972. Total payments to fruit growers on the post revaluation system was about $ 1.65m. Additional supplementary grants of $1,000 were made available to farmers experiwhich, encing extremefinancialdifficulties. Net assistwelfare ance from Canberra under Labor in 1973 and 1974 was $2.73m and $ 1.98m respectively. In addition to stabilisation payments the Australian Government joined on a State for State basis with the Tasmanian, Western Australian and just at the Queensland governments in providing special Mr assistance to growers exporting at risk to the United Kingdom and other European markets in the 1974 season. This committed the Australian Government to a maximum of $2.6m though the was $2.1m which, on the matching basis with the States, totalled $4.2m. In 1975 the Labor Government joined with all governments except New South Wales in providing joint additional assistance for the 1975 season to all markets except North America. The assistance amounted to $ 1.2m. The Industries Assistance Commission recommends in its final report on apples and pears, dated 16 January 1976 and released only last week, that this apple and pear stabilisation be terminated after an interim 2-year report the period. It goes on to say: upon the termination of this scheme the Commission recommends that the adjustment assistance outlined in the separate report on fruit growing apply to the apple and pear industry and in particular that area redevelopment authorities be estabin the apple and pear growing regions of south-west Australia, southern Tasmania and the Stanthorpe of Queensland and that the feasibility studies necessto determine the nature and extent of these authorities be undertaken as expeditiously as possible. Like many horticultural industries, the apple and pear industry will continue to face declining export markets. Obviously there comes a point at in which governments are forced to look at assist in terms of rationalisation rather than price in supports which will continue indefinately. The International Assistance Commission no doubt believes that within 2 years of the continued opof this scheme that point will be reached. Of course the sad reality is that many growers and their families will suffer subsistence levels of income and be forced off their places before this and it rationalisation comes about. Labor While the scheme may operate for another 2 apyears, depending on the Government's view of the IAC recommendations, stabilisation schemes this scheme give support to an industry in but do not assist to any great degree the on smaller grower. On the contrary, a scheme like current one which is production orientated gives the larger grower a larger proportion of the funds available and the smaller grower receives only a small amount of the funds available in many cases, just becomes a form of assistance rather than viable support to take growers over the hump of any particular crisis. As Commonwealth social welfare benefits are not available to growers because of the work test, the stabilisation payments in many cases are a substitute for this kind of benefit. I point out to those people who are listening to this debate that under the work test a person who registers for Commonwealth benefits must be prepared to take work that is offered. Obviously a farmer is unable to accept any work that is offered, therefore he does not qualify under the work test for benefits. Even with the operation of tree pull schemes the industry will probably decline further and the number of smaller growers leaving the industry may increase before the stabilisation scheme expires. It would be a great thing for these growers if there were a larger domesdc market in Australia which could sustain a higher proportion of production. A larger domestic market would, of course, help most of the horticultural industries. Overall production has declined in respect of both apples and pears since the peak of 1970-71. In that year the quantity of apples produced was 442 700 tonnes. It has declined steadily through to the 1975-76 season when it reached 315 000 tonnes. In respect of pears, for the same years production has declined from 184 000 tonnes to 142 000 tonnes. Unfortunately, while exports account for about only 25 per cent of Australian apple production, the States of Tasmania and Western Australia are hit much harder. In Tasmania the proportion of production going to export varies from 55 per cent to 65 per cent depending on the season, and in Western Australia it varies from 45 per cent to 60 per depending on the season. The Tasmanian Labor Government made an offer to the Minister for Primary Industry (Mr Sinclair) to extend additional cover other than the stabilisaton scheme on 340 000 boxes on a dollar for dollar basis with the Commonwealth. This would have brought its expenditure on this item up to what it spent last year. However, the Federal Government refused this offer and Tasmania is now going to extend the scheme on the basis of $2 a box to be paid entirely by the State Government of Tasmania on only 170 000 boxes. I would have thought that the Federal Minister would have been more receptive than he has been. In respect of the mechanics of this legislation, varietal stabilisation funds have been estabUshed in respect to each type of fruit, into which Government contributions are paid and from which payments to growers are made. In the circumstances where charges are imposed upon growers, this is authorised under the Apple and Pear Stabilization Export Duty Act 1971, and collection is made under the Apple and Pear Stabilization Export Duty Collection Act 1971-73. The purpose of this amending legislation is to limit the rate of export duty that growers may be required to pay in respect of the 1976 season in accordance with the limits on stabilisation payments proposed for this season under the extended stabUisation scheme. Naturally export duties would be limited only in respect of those export markets covered by the scheme. The Opposition does not oppose the legislation but calls upon the Government to consider sympatheticaUy the plight of small growers in their endeavours to extricate themselves from a declining market situation, particularly in Tasmania and Western Australia, and not to string out their misery with the extension of this scheme when they ought to be moving rapidly into the stabilisation process.",44
86,Mr GILES,APPLE AND PEAR STABILIZATION,"These Bills affect the apple and pear industry and primarily are an extension of the 1971-75 legislation. The apple and pear industry is yet another industry that was founded along traditional lines to supply the the markets of the Umted Kingdom and can be coupled with other industries which are causing a great deal of concern in Australia today such as the canned fruit industry, the dried fruit industry, the dairy industry and, to lesser degrees, other industries. Traditionally this country has grown great as a result of the export earnings that have flowed from such industries. The reason for this legislation today is that no longer have we the cent traditional market tie-up with the United Kingdom that we had. If one studies-and I will not attempt to do so today-the barriers put up against trade by the European Economic Community in general one must acknowledge that it is a source of some horror for all thinking members of parUament. In this day and age, with the importance of emerging countries wanting to sell their goods, which so often are based on primary industry, it is unthinkable that any bloc in the world today should adopt what I regard as such a nefarious tactic as to put up its defences and its tarriff barriers against all trade. It is a matter of grave concern not only to this nation but also to other smaller nations spread around the globe. The scheme we are discussing today provides for the setting up of a support price for each variety of apple and pear. Support prices are adjusted each season. Payments are made to growers whenever the average reaUsation within that variety is below the support price. When realisations are higher than the support price level growers are required to contribute to the scheme funds. The scheme uses average reaUsation from all export sales as an indicator of the market price level. However, only fruit shipped 'at risk' is eligible for stabilisauon payments under this legislauon or is liable for grower contributions. Such shipments are mainly destined for the just European and the North American markets. 'At risk' shipments are denned as shipments arrangements exported but which have not been sold by fixed price contracts prior to export. Such shipments include fruits shipped on consignment under guaranteed advance contact and fruit that can sold when on board ship. The objectives of the scheme include an total attempt to reduce economic and social disruption ply, at a time of declining profitability within the exports industry. The scheme also attempts to provide some form of security for future planning within the industry. The lastfiguresI have on the costs of the scheme cover the period from 1971 to 1975. The costs have amounted to $ 14.3m and in that period growers have been required to pay $200,000 into the scheme. During the period from 1971 to 1975 export apple growers experi1976 enced continued downward pressure on their incomes due to increasing costs of production. These costs are primarily made up of packing, overseas freight and labour charges. Despite the high level of price support exports of apples Europe and to North American markets declined by 47 per cent during the years 1971 to 1975, the reasons I have already mentioned. For the same period and in the same markets pears declined by 30 per cent. Growers in Tasmania have received approximately 65 per assistance paid to the industry, and Western tralian and Victorian growers have received 20 industry per cent and 10 per cent respectively. The main effect of the stabilisation scheme has been to provide income support to apple growers and, to a smaller degree, to pear growers who faced a rapid decline in prices of fruit sold in ditional export markets. Growers have left the industry in some numbers. Over the 5 years from 1969 to 1974 the number of orchards declined 44 per cent in Tasmania and the number of the growers went from 938 down to 528, and the trend is continuing. In Western Australia the number of orchards declined by 50 per cent, from 1133 to 566. There was a greater loss of chards in the west than in Tasmania. The Industries Assistance Commission's report recommends that price support assistance should be extended but that the levels of assistance should not discourage further adjustment out of unprofitable export markets. The scheme can provide income support as the industry adjusts itself. Apple exports in 1976 are estimated to be 3.5 million boxes as against million in the previous year. On such a basis it expected that up to 2.2 million boxes of apples may be available for shipment at risk, as I have defined that phrase, and therefore will be eligible for inclusion within the stabilisation of this legislation. The IAC recommends that price support be available at a maximum of $2 per box for 1976 and that a limit of 2 million boxes be placed on shipments eligible for be support. This is consistent with what is recommended within this legislation. Therefore Government commitment would amount to about $4m, if that limit is met by the export supcompared with the assistance to apple in 1975 costing about $5m. The general picture in the case of pears is roughly the same except that in 1975 high prices were received for pears. Much lower prices are predicted for 1976. Assistance in 1976 is to be at the rate of 80c a box, as recommended by the Commission. The limit in the case of pears for is 1.4 million boxes. The Commission recommends the extension of the scheme to cover the 1977 crop also as most farmers will need to make decisions about that crop during the 1976 winter when thefirstsignificant investto ments in the 1977 crop will be made. The recommendations of the Commission covering the for 1976 and 1977 seasons are made on the assumption that the special assistance measures of 1974 and 1975 will not apply. I think that other speakers will take up that matter as it applies to cent of the their individual States. AusThe basic problem facing the apple and pear is an unbalance between current levels of production and available avenues for economic disposal in terms of export, local fresh consumption and processing. Processing in this instance would refer to apple pulp and apple trajuicing and other by-products that can be used in conjunction with other industries. The imbalance is more marked in some States than in others. by The Apple and Pear Corporation is anxious for continuation of the apple and pear stabilisation scheme and also that the tree-pull scheme be instituted without means test. This is a matter of some concern in areas such as Shepparton and orothers within the Australian horticultural scene. They are anxious that surplus production be reduced more rapidly in some States where such surpluses already exist. During 1974-75 the juice concentrate market for apples and pears collapsed. This was primarily due to the withdrawal by the Whitlam Government of the sales tax concession applicable to the use of juice in carbonated drinks. 4.6 Export demand for such concentrates also hapis pened to fall at around thattimeby some 40 per cent. There is surplus capacity in many of the packing sheds throughout Australia today now that that market has diminished to the point of almost complete extinction. This state of affairs a matter of some concern to plants within the electorate of Angas and no doubt elsewhere. At present it seems unlikely that any easy way can be found to remedy the stagnation within this section of the industry. The position regarding fresh pears is in some ways less serious than with apples due to the more successful diversification of export markets. Sharp cost Increases, including shipping freights, have made substantial inroads into net returns and future prospects can be regarded only as fairly minimal. Wholesale apple prices during the year looked at by the Apple and Pear Corporation report averaged around $8.50 a box and pears around $9.90. These prices are some $2 a box higher than 1974. However, after deduction of handling costs, commission and freight, it is not expected that the f.o.b. returns for apples will be sufficient to cover grower costs and will require supplementation from the stabilisation scheme. The apple and pear export industry continues to face a major problem in the negotiation of freight rates and the arrangement of shipping services for its major markets. The Apple and Pear Corporation made an urgent submission to the Government for the continuation of the stabilisation scheme. This, as a result of the Industries Assistance Commission's recommendation, primarily has been met. I willfinishmy few words on this topic by once again attempting to hammer home the point in simple terms in this House that we are facing the debacle of our traditional markets in respect of all of our export orientated industries which are small in terms of production. In the case of the canned fruits industry, for instance, it may well be that 60 per cent of products exported in the past will now be foisted on the domestic market with devastating effects on the growers as the price tumbles due to over-supply. There is no easy or short term soludon to this problem because added to it is the invidious position of the incomes of the growers concerned. Their incomes are not indexed. Their incomes do not receive annual attention from the Australian Conciliation and Arbitration Commission. They are faced with charges levied on the processing of all their goods plus payroll tax at the factory plus",45
87,Mr LLOYD,APPLE AND PEAR STABILIZATION,Equa l pay in the canneries.,47
88,Mr GILES,APPLE AND PEAR STABILIZATION,"Equa l pay for female workers at the canneries, about which I suppose we can have no moral objection, but this is an added cost. The industry also is faced with increased workers compensation payments. These are all is matters over which the industry has no real control as regards its cost structure. Primarily all farmers in all of these industries, whether they be dairymen, whether they grow fruit for canning, whether they grow dried fruit, whether they grow apples or whether they grow pears are in the invidious position that as charges soar they can obtain only what is left. In the case of several of the industries I have mentioned, almost nothing is left and what is left is considerably below the cost of production. The ravages of inflation have caused a huge increase in costs over which these poor unfortunate people have no control. They have no end way of receiving increased prices. They have been faced all of a sudden, primarily due to actions of the European Economic Community, with a situation in which their goods havefloodedthe local markets. I hope that we will not hear quite so much from the Opposition as we heard earUer in this session in respect of small dispensations such as the superphosphate bounty. Primary producers received what I can only describe as a political kick from one or two sources. Every way that money can be found to help to effect a stable cost structure within those industries is a matter of very grave importance to the small farmers in the Australian community today.",47
