speakerGroups,Speaker,Title,text,pageNumbers
116,Mrs MAY,QUESTIONS WITHOUT NOTICE,My question is to the Prime Minister. When will the Prime Minister stop watching pensioners and Australians on fixed incomes struggle to meet day-today bills and start doing something for these struggling Australians?,103
117,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for her question. The government's budget measures relating to pensioners and carers have been detailed on a number of occasions by the Treasurer and me. They cover what we have done on the utilities allowance and additional assistance with telephone connections-internet connections for older people-and a range of other measures as well for pensioners, carers and those on the DSP. There are some 2.2 million age pensioners in the country, some 700,000-plus on the DSP and a significant number of carers. These are a very important group of Australians and we are therefore working through not just the budget measures which have been delivered-and many of those payments have already commenced-but also long-term retirement incomes policy. We have put that before the Henry commission to ensure that that can be appropriately deliberated on in the context of overall tax reform which we need to do in the long term. I find it puzzling that the member for MCPherson would stand up and ask this question on the matter of pensions. When asked in a debate, ‘Was it Liberal Party policy to increase the base rate of the pension?' the honourable member for MCPherson said yes. It lasted as a Liberal Party commitment for about 30 minutes, because, when challenged about the new policy on pensions advocated by the member for MCPherson, the member for Wentworth-the alternative leader of the Liberal Party-said about half an hour later, ‘Well, we have not got a policy to raise the base rate of the pension.' So from Steve Price, ‘So you don't have a policy that supports a rise in the base rate of the pension?' the answer from Malcolm Turnbull was, ‘No, we have not formed a new policy.' ‘The opposition is now endorsing an increase in the base rate of the pension'-that is what Margaret May said. ‘Yes, absolutely'. What you had within one day was the classic flip, flop, flap we have seen from those opposite, not just on the question of pensions policy but also on the question of excise: 5c, 10c, 20c, no sense! On the question of the means testing of social security payments: do they believe in means testing or do they not believe in means testing? Are we going to have an emissions-trading scheme? Are we going to have one before the rest of the world? Are we going to have one with the rest of the world? Are we going to include petrol? Some say yes; others say no. The opposition-the Liberal Party-is an absolute shambles on every element of public policy. Those opposite should use the July and August period to bring about some policy coherence, rather than embark upon the politics of smear and fear, which are their first courses of action. Economy",103
118,Mr SULLIVAN,QUESTIONS WITHOUT NOTICE,My question is to the Treasurer. Will the Treasurer update the House on the progress of important inflation-fighting measures in the Senate?,104
119,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I thank the member for his question. Through the budget, we have built a $22 billion surplus to fight inflation and put downward pressure on interest rates. The opposition, through their irresponsible actions up in the Senate, are trying to punch a huge hole in that surplus. Let us have a look at what they are blocking. They are blocking increasing the Medicare levy surcharge threshold, which will remove a tax slug on middle-income earners. That is what they are doing-effectively a tax increase. They are also politicking with the condensate measure, which could cost the budget $177 million in terms of delay; if blocked altogether, it could cost the budget to $2.5 billion. How irresponsible is that? Their delay on the luxury car tax threatens a $22 million hole from delay, but if it is blocked it will cost $555 million. Something rare happened in the House last night. There was 10 minutes of economic responsibility from the Liberal Party. After seven months of irresponsibility, we had 10 minutes of responsibility last night. Last night they let through an important compliance measure to stop rorting in the welfare system. They were going to block it but, when we highlighted it, they were shamed into supporting it. Good on them-10 minutes in seven months is not bad! Perhaps the member for Wentworth ought to convene another focus group. He can ask them what they want the Liberal Party to do. What would families want? They would want lower inflation. They would want lower interest rates. All of that is threatened by actions of the Liberal Party in the Senate. We on this side of the House understand the importance of fighting inflation. We understand the importance of getting interest rates down. What the Liberal Party is doing in the Senate is pushing up inflation and interest rates. It has a chance this afternoon to stand up in the Senate and be responsible. Let this vital legislation through and send it down to the House so that the Australian people can get full responsibility from their government-a full attack on inflation, doing something about interest rates in the long term. The Liberal Party is completely irresponsible. Economy",104
120,Dr NELSON,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer the Prime Minister to his commitments to watching petrol prices, grocery prices, childcare prices, strikes and falling business and consumer confidence. I also refer the Prime Minister to the 135 committees and inquiries he has established in the first seven months of his government. Given that the Prime Minister and his government have blamed the coalition in 422 responses to the first 550 questions in the House this year, when will the Prime Minister accept responsibility and deliver action that is going to address the dayto-day concerns of everyday Australians?",105
121,Mr RUDD,QUESTIONS WITHOUT NOTICE,"Brendan, if I were you, mate, when it comes to watching, I would be watching my back! I would be watching my back very closely over the next few months. Up there, over there and even over hereyou have been a bad boy, Joe! The government makes no excuse for commissioning expert advice on future policy settings when we need it. My recollection is that it said in the set of annual reports bled by the previous government at the end of last year that there were something in the order of 400 to 500-plus reports, inquiries the and commissions undertaken by those opposite in the last financial year alone. That is an extraordinary number. So I would suggest to those opposite it is not abnormal for the executive in government to seek professional advice. We are in exactly the same category and we are doing that through commissions of inquiry and the like. For example, we make no excuse for the fact that in the 2020 Summit there was a national call for us, after 12 years of inaction, to work towardsMr Robert interjecting",105
122,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Fadden is warned!,105
123,Mr RUDD,QUESTIONS WITHOUT NOTICE,"a seamless national economy, a seamless national market, and also to undertake the first root and branch review of Australia's national taxation system in a quarter of a century. We make no apology at all for the fact that we have commissioned Ken Henry of the Treasury to undertake the Henry commission of inquiry. Our tax systemMr Simpkins interjecting",105
124,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Cowan was warned earlier. He will remove himself from the chamber for one hour understanding order 94(a). The member for Cowan then left the chamber.,105
125,Mr RUDD,QUESTIONS WITHOUT NOTICE,"our income support system and our retirement income system need a root and branch review for their long-term future. We make no apology for the fact that we have also commissioned external advice to assist us with the large, long-term policy reform process which emissions trading represents. A question was asked about why we are seeking this advice now. Those oppotasite did not use their 12 years in office to act productively on climate change. Rather, they swept the issue away, only to panic at five minutes to midnight and do a little bit on emissions trading and then walk away from it after the election. That is another reason why we have been required to commission external advice on various aspects of the emissions trading and climate change debate. We make no apology for the way in which we intend to govern. We make no apology for the fact that we are governing for Australia's long-term future. We make no apology for the fact that our horizon for this country is very much what we can do for Australia in the decade ahead and not just in the week or month ahead or the next focus group ahead, as seems to be the preoccupation of the member for Wentworth. Instead, we will plan for Australia's long-term future. We intend to govern for Australia's long-term future. I would suggest that those opposite are very much anchored in the past. NA Suspension of Standing and Sessional",105
126,Dr NELSON,RUDD GOVERNMENT,"I seek leave to move a motion condemning the Prime Minister and his government for seven months of watching, committees, inaction and indecision. Leave not granted.",106
127,Dr NELSON,RUDD GOVERNMENT,"I move: That so much of the standing and sessional orders be suspended as would prevent the Leader of the Opposition moving immediately-That this House condemns the Prime Minister and his Government for seven months of watching, symbolism, inquiries, summits, committees, stunts, spin and buck-passing-anything but making a decision. In particular, for: (1) standing by and watching petrol, grocery, childcare and household costs rise significantly, while doing nothing about it; (2) watching consumer confidence plummet to 16 year lows, not seen since the days Keating's recession ‘we had to have'; (3) watching the largest decline in small business confidence since the start of the survey, while doing nothing about it; (4) walking away from pensioners, carers, seniors, farmers and small businesses by failing to assist them in the recent Budget, while only delivering the Howard Government's tax cuts to workers and families; (5) slugging Australians with $19 billion of new inflationary taxes that Labor hid from the community prior to the election; (6) promising the Australian people last November that he would deliver ‘new leadership and fresh ideas' when instead, the Prime Minister has outsourced leadership and decision-making to 135 committees, reviews, inquiries and summits; and (7) misleading the Australian community into believing that he wanted to end the ‘Blame Game' when on over 420 occasions in this chamber alone, the Prime Minister and his Government has variously blamed the Coalition, OPEC, the Iraq War, his own staff, the Orders international credit crisis, the mining boom, China's energy demands, international banks, alcohol companies, heatwaves, pubs and clubs, an ‘overheating' solar panel industry, oil companies, overseas travel entitlements when in Opposition, State governments and State oppositions, the RACV, RACQ and RAA of South Australia, his own public service, alcopops, the drought, urban traffic congestion, global warming, four wheel drives and Taragos, the US subprime crisis, drinkers, smokers, teenagers, parents, and even the Japanese Government for the challenges he faces, but won't do anything about it, It is now seven months that this Prime Minister has governed Australia-and I use the word ‘governed' loosely. George Megalogenis, who is one of the most respected journalists in the Canberra press gallery, who writes for the Australian newspaper, wrote of Paul recently of our Prime Minister: Will he become our first federal premier, a master of the media cycle who ultimately runs a donothing Government? We have a Prime Minister who, when in opposition, went around Australia of things to Australians-that, if he were chosen to be the Prime Minister of Australia, were he to govern the country, interest rates on home loans would be more affordable. He led Australians to believe that he would do something about rising petrol prices, that he would do something about grocery prices, that he would do something to assist pensioners and those that struggle in day-today and week-to-week life. But what we have had for seven months, it is now clear, is a government led by a Prime Minister who is more concerned about his popularity, who is more concerned about his image in the media, who is more concerned about micromanaging every decision that has not been made in the government, who clearly has disdain for his own public servants and who has ignored the advice of four major departments in one of his many stunts, called Fuelwatch. He had disdain for the Chief of the Australian Defence Force, keeping him outside his office for hours for no good reason. He has commissioned 135 reviews, committees, commissions, boards, working groups, inquiries, discussion papers, summits, consultations and a whole variety of things to avoid actually making a decision. Australians have experienced in the last seven months two official interest rate rises from the Reserve Bank and another 40 basis points from the banks in unofficial rises. average Australian family are paying more than $152 a month more on their mortgage today than they were in November last year. Confidence in the business community is the lowest on record. The Sensis survey of the small business community in May, for example, showed that only 10 per cent of Australia's small businesses actually have confibillion-that dence in the policies of the current federal government, down from 47 per cent in Noand said a lot vember last year. We also have consumer confidence in the Westpac-Melbourne Institute survey at the lowest level since 1992, when, under the last Labor government, more than one million Australians were out of work and when, only a year earlier, Australians had been paying more than 17 per cent interest on their home mortgage and when small business had struggled with 22 per cent interest on business overdrafts. That is the lack of confidence the business community has had in this government since it came to office. We had the Fuelwatch stunt. The Prime Minister decided that, in order to make it look as though he were doing something about petrol, he would have a thing called Fuelwatch-in other words, he would watch the price of petrol. No-one is opposed to consumers getting information, but what he is most cruelly actually doing-as opposed by the RACV, as opposed by the RAA amongst many others, as opposed by four of his major government departments and as opposed by his blowtorch, the member for Batman, in a letter-is making it difficult for those families who line up on a Tuesday night for the maximum discount on their petrol, making decisions about which cut of meat to buy or whether they will put another 10 litres of petrol in their car. They, Prime Minister, are the cruellest examples of the people who are suffering most under this The government, which is more concerned about a media image than it is about making real decisions. Then we had $35 million in taxes-and damned hard work on the part of everyday Australians who had earned that moneygiven to the Toyota motor company, which made a profit last year in the order of $17 is, $35 million that it did not ask for and does not yet know how it is going to use. This $35 million was announced so he could have his photo taken in Japan sitting in the front seat of a hybrid car which the Toyota motor company was going to make in Australia anyway, as we subsequently discovered. Then, because the government had inherited $60 billion invested in Australia's future and no Commonwealth debt because Labor's $100 billion deficit had been paid off, because it inherited an economy that was the envy of the rest of the world, what did he decide to do? He decided to talk up the problems, as he saw them, with inflation in Australia. We were told by a very nervous Treasurer that we had an inflationary genie out of the bottle on the day before the Reserve Bank had a meeting to talk about interest rates that affect those of us in this country that have a mortgage. So in the cruellest possible way, for political advantage and opportunism, the government talked up an inflationary crisis to give cover for the fact that was delivering a budget that would increase taxes by $20 billion and cut only $1 in spending for every $2 added to it. This country needs a government that has a strategic direction. It must have a sense of priority. In desperately trying to appear to be Hawke on the outside, this government, as we know from John Lyons in the Australian and many other sources, is much more like Whitlam on the inside. We unashamedly stand up for Australians, who deserve good government and deserve a government that will make decisions with a sense of priority for Australia's short, medium and long term. (Time expired)",106
128,The SPEAKER,RUDD GOVERNMENT,Is the motion seconded?,108
129,Mr TRUSS,RUDD GOVERNMENT,"I second the motion. There are many words that could be used to describe the way in which Australians feel when they think about what Labor promised before the election and has since failed to deliver. One I am hearing increasingly is ‘conned'. I am also hearing ‘duped', ‘scammed', ‘ripped off', ‘gulled', ‘deceived', ‘swindled', ‘hoaxed' and ‘defrauded'. The people of Australia feel betrayed by this government, which promised so much but has delivered so little. This bigpromising Labor government is big on blame, big on excuses and light on actionspin, no substance; talk, no action; blow, no torch. This is a government that has simply failed to deliver. In seven months and two days it is already out of ideas. Don't tell me the Prime Minister is actually walking out-he is not even prepared to answer for his actions! The Prime Minister is leaving the chamber, not prepared to account for his government after just seven months in office-seven months of failure; already out of ideas. This parliament has spent fewer it days sitting than any other in modern history. We are about to go away for almost nine weeks on one of the longest winter breaks ever recorded and we are doing that because the government have run out of business. There are no bills. The bills that we have dealt with, apart from the budget group, were mainly leftover, B-grade legislation from the previous government. They are peppering their speakers list with 25 speakers discussing a bill that is about whether we should have three people or five people on the Great Barrier Reef Marine Park Authority. This is the kind of legislation that is left for the government to bring forward to the place. What are we going to do with the government after so many promises and so little delivery? They have commissioned 135 reviews. You would think that 11½ years in opposition would be enough time to actually think up a few ideas about what you might do when you got the government. You would think they would have been ready for action. We got all this rhetoric about how hard working the government were going to be. Noone could take more than Christmas Day off; we were going to have parliament back before Christmas; the ministers could not have any holidays. Well, it was weeks and weeks after Christmas before parliament got back, and when we did get back there was no legislation for us to deal with. We only sat for a few weeks and we were gone again. The government were out of ideas and had nothing to do. So what we have instead are summits, reviews, inquiries and focus groupsnothing to deliver any real benefits for the Australian people. While we are away for eight weeks the Prime Minister is going overseas again another three or four times. In fact, he is the most travelled Prime Minister in history in his early days in office. That, again, is of a surprise because before the election we were told the country was in a derelict state. The economy was a mess. There was no proper investment, no proper planning and we would be so busy-so busy that he spent one month out of his first four out of the country visiting the world, telling other countries how to do things. Maybe the problems in Australia were not so bad. And he was away for three weeks during the critical budget preparations. But let us look at what the government have actually delivered. They said they would put downward pressure on petrol prices, but they have gone up. They said groceries would be cheaper, but they have gone up. Interest rates would go down, but they have gone up. They would improve housing affordability, but housing affordability is worse and rents are higher. They were going to deliver fast broadband, but they axed the OPEL contract, and who knows whether their own scheme will ever get off the ground? They were going to spend more on roads and infrastructure, but they have spent less. They were going to save the whales, but they have rolled over and wimped out on their promised legal action. They said their expenditure would be open and transparent, but billions of dollars are covered up in Labor Party promises. They said they would get rid of regional programs that were criticised by the Auditor-General, but they have slashed the Auditor-General's budget and developed a giant new rorts program for which only Labor candidates could apply and the applications are already closed. They said they would protect workers, but strikes have gone up sixfold. They said they would secure the future of the aged, but they have ignored pensioners in the budget and $50 billion has been slashed off their superannuation in their first six months. The stock market has plummeted. Unemployment is to rise a bit by 134,000. And they said they would end the blame game, but they have become the blame kings-75 per cent of questions without notice have been answered by blaming someone else. (Time expired)",108
130,Mr ALBANESE,RUDD GOVERNMENT,"This is the 18th motion of censure or for the suspension of standing orders moved by the opposition this year-double the number moved in 2007 in the lead-up to a federal election. The opposition are motivated not by good public policy but by dealing with their own divisions. They want to give lectures to their own backbench but make the whole of the parliament sit through them. This is the weakest censure motion moved in this parliament since Federation. Not only that, they have now wound it back so we now have suspensions of standing orders for condemnation motions because they could not bring themselves to say that this was worthy of a censure motion. Can you believe that those pathetic questions today went through their tactics committee? Unbelievable. The opposition would have Australians believe that every problem which the nation faces began at 9 am on Sunday, 25 November. They forget about the 16-year high inflation legacy that we were left. They forget about the eight interest rate rises that occurred after the 2004 election when they promised to keep interest rates at record lows. They say they are opposed to watching and the consideration of policy initiatives but they were blind to the inflation threat. They were blind to climate change. They were blind to the fact that workers were having their wages and conditions ripped away from them through Work Choices. They remain blind to the fact that we are living through an international credit crisis. Those opposite want to pretend that it does not exist, that the global community is not going through an international credit crisis. In the US, the most binge ... prominent measure of consumer confidence, the Conference Board's index, has fallen nearly 50 per cent since the global turbulence began. In the UK, consumer confidence has fallen to its lowest level in 13 years. In New Zealand, confidence has fallen to its lowest level since 1998 when it was buffeted by the Asian financial crisis. Mr Truss-All Labor governments.",109
131,Mr ALBANESE,RUDD GOVERNMENT,"All Labor governments, including the Bush administration in the United States! That is the level that we are left with. This guy is the Leader of the National Party-a once great party, now a party that does not even know if they will continue to exist beyond the next year-a party that have reforms and ballots on whether they should continue to exist or not. What an absolute disgrace. The opposition argue there is no international credit crisis. They argue that there is no international impact of oil. They argue that it has nothing to do with the global situado tion because they cannot put forward an alternative. They simply are incapable of having one option just as they are incapable of uniting behind a weak and pathetic leader. They have one position on Work Choices, I will give them that-that is, they will bring it back because every one of them voted to confirm that they would bring back Work Choices and AWAs if they were re-elected. They have two positions on the alcopops issue. On 27 April, the Leader of the Opposition said: The proposed increase in the excise on alcopops is something that will be supported by us ... Come 1 May, not even a week after: What we've learnedsaid the Leader of the Oppositionis that they spin a few things out into the newspaper like the outrageous half a billion dollar tax This guy, a former doctor, a former president of the AMA, thinks that binge drinking amongst our young is just a fantasy. It is out there with the other fantasies of inflation and all the other challenges facing the community. On the baby bonus, they have three positions. The Leader of the Opposition said on 2 May: Every mother loves her baby. Every baby is valued and Mr Rudd should value all babies equally. The shadow Treasurer said on 3 May, the next day: I don't believe there should be any means testing ... Then on 7 May the shadow Treasurer said: Look, there is no question that a millionaire does not need the baby bonus ... He would know. The opposition has four positions on inflation, five positions on excise, six positions on pensions and on climate change, who would know? We simply not know. It is impossible to define what their positions are because they are all over the shop, whether it is putting up shadecloth in outer space or over the Great Barrier Reef, whether it is that it does not exist or it does exist, whether we should have ETS-yes or no-whether Kyoto is good or bad, whether we should have the Asia Pacific climate pact-remember that? They do not talk about that. Remember the new Kyoto; what happened to that? The global system is called Kyoto, now they support it, having ridiculed us for our consistent position year after year on tackling climate change. In this House today it was pretty interesting because yesterday I got the first question about the issue of transport and climate change but today they tried to put together two answers over two days and a quote that was about Malcolm Turnbull to suggest that I was saying something that I was not. My position is very clear and has always been clear. For those opposite, who just do not get it, it is pretty clear: climate change requires whole-of-government strategy. Transport must be a part of climate change strategy. It is very simple. Too hard for them to understand, but a consistent position that I have held since I entered this chamber in 1996 is that climate change requires a whole-ofgovernment strategy. That is why they did not put a question to me today about those issues-they did not want to hear a response. They talk about government inquiries. According to the 2005-06 annual reports of government departments, the Howard government had 501 reviews and task forces set up in one financial year. There was the review of the administrative arrangements for tourist shopping, the review of the random sample survey program, the review of the draft national standard for manual handling, the forms and letters task force-we await that with anticipation-the senior executive service 360 degree review and coaching feedback; there were reviews right across the board. Meanwhile, if you look at the portfolios held along this front-bench, a front-bench of which I am proud to be a part, what you see in each and every area is an enormous achievement over just six months in turning around the ship of state, which essentially was stuck, crashed on the rocks and going nowhere. The opposition spent all of last year worrying about whether the member for Higgins should take over from the member for Bennelong. That was what obsessed them all of last year. All of this year there has been just one issue-whether the member for Bradfield will retain his tenuous hold on the leadership. That is why we see backflips, even on positions that they have said they support, such as on same-sex superannuation entitlements. Even issues such as thesewhich they say they support-they cannot support because they have always got to appeal to the right wing extremists who gave a Brendan Nelson the leadership of the Liberal Party.",110
132,The SPEAKER,RUDD GOVERNMENT,"Order! The time allotted for this debate has expired. Question put: That the motion (Dr Nelson's) be agreed to. The House divided. [3.42 pm] (The Speaker- Mr Harry Jenkins) Ayes………… 50 Noes………… 69 Majority……… 19 NA Andrews, K.J. Bailey, F.E. Baldwin, R.C. Billson, B.F. Bishop, B.K. Bishop, J.I. Broadbent, R. Ciobo, S.M. Cobb, J.K. Coulton, M. Dutton, P.C. Farmer, P.F. Forrest, J.A. Gash, J. Georgiou, P. Hartsuyker, L. Hawke, A. Hawker, D.P.M. Hockey, J.B. Hull, K.E. * Hunt, G.A. Irons, S.J. Jensen, D. Keenan, M. Laming, A. Ley, S.P. Lindsay, P.J. Macfarlane, I.E. Marino, N.B. * Markus, L.E. May, M.A. Morrison, S.J. Moylan, J.E. Nelson, B.J. Pearce, C.J. Ramsey, R. Randall, D.J. Robert, S.R. Schultz, A. Scott, B.C. Secker, P.D. Slipper, P.N. Somlyay, A.M. Southcott, A.J. Truss, W.E. Tuckey, C.W. Turnbull, M. Vale, D.S. Washer, M.J. Wood, J. NA Adams, D.G.H. Albanese, A.N. Bevis, A.R. Bidgood, J. Bird, S. Bowen, C. Bradbury, D.J. Burke, A.E. Burke, A.S. Butler, M.C. Byrne, A.M. Campbell, J. Champion, N. Cheeseman, D.L. Clare, J.D. Collins, J.M. Combet, G. D'Ath, Y.M. Debus, B. Dreyfus, M.A. Elliot, J. Ellis, A.L. Ellis, K. Emerson, C.A. Ferguson, L.D.T. Fitzgibbon, J.A. Georganas, S. George, J. Grierson, S.J. Griffin, A.P. Hale, D.F. Hall, J.G. * Hayes, C.P. * Irwin, J. Jackson, S.M. Kelly, M.J. Kerr, D.J.C. Livermore, K.F. Macklin, J.L. Marles, R.D. MCClelland, R.B. MCKew, M. Melham, D. Murphy, J. Neumann, S.K. O'Connor, B.P. Parke, M. Perrett, G.D. Plibersek, T. Price, L.R.S. Raguse, B.B. Rea, K.M. Ripoll, B.F. Rishworth, A.L. Roxon, N.L. Rudd, K.M. Saffin, J.A. Shorten, W.R. Sidebottom, S. Snowdon, W.E. Sullivan, J. Swan, W.M. Symon, M. Tanner, L. Thomson, C. Thomson, K.J. Trevor, C. Turnour, J.P. Zappia, A. NA Danby, M. Vaile, M.A.J. Ferguson, M.J. Pyne, C. Garrett, P. Costello, P.H. Gillard, J.E. Downer, A.J.G. Gray, G. Stone, S.N. King, C.F. Neville, P.C. MCMullan, R.F. Robb, A. Owens, J. Ruddock, P.M. Smith, S.F. Smith, A.D.H. Vamvakinou, M. Haase, B.W. * denotes teller Question negatived. NA Budget",111
133,Mr BIDGOOD,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Finance and Deregulation. Why is consistent economic management important in the fight against high inflation and interest rates? Also, why is it crucial that the Senate not delay the passage of the government's budget measures?",112
134,Mr TANNER,QUESTIONS WITHOUT NOTICE,"I thank the member for Dawson for his question. Today is the last day of the budget session, and it is therefore appropriate to take stock of the budget and, indeed, the opposition's response to the budget. The budget had three central features: a $22-billion surplus designed to put downward pressure on inflation and interest rates; over $40 billion invested in three large funds for the investment in infrastructure that this country has lacked for so long and so desperately needs from its national government to increase our economic capacity; and a $55-billion package of initiatives for working people, including at the heart of those initiatives very substantial tax cuts. The opposition response to the budget has consisted of a number of things. First, a complete and utter refusal to engage in debate about the macroeconomic settings in Australia-a complete refusal to indicate what level of surplus they believe is appropriate to fight inflation and to put downward pressure on interest rates and a complete refusal to engage in debate about investment the nation's long-term future through investment in infrastructure and skills. The second element of their response has been to take as many positions as possible on issues in order to avoid the responsibility and the scrutiny of having a single position and in order to cover up the fact that they are engaged in a life and death internal struggle over the leadership of the Liberal Party-not just between the member for Wentworth and the Leader of the Opposition but also with the member for Higgins lurking in the background, hoping against hope that the world economy will collapse, that circumstances will change and that the entire Australian nation will come begging at his door asking him to fulfil the mantle that has always been his by birth right. So the Leader of the Opposition not only has to deal with the member for Wentworth snapping at him day in, day out; he also has the member for Higgins waiting, hoping, that the world economy will collapse. The third element of their response has been to block and delay budget initiatives to undermine the government's inflation-fighting settings and to undermine the government's long-term investment in infrastructure and skills. In fact, the opposition has just blocked another budget savings measure in the Senate-the measure to end tax deductibility for donations to political parties. We might ask why they have done this. We might ask: who benefits from this? Are these donations being made predominantly by low-income people? Are they being made by working people, by battling working families? I do not think so. They are being made by high-income earners-by the kind of people that we all know the Liberal Party truly represents. That is who they are being made by.",112
135,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,113
136,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will income to order so that the minister can be heard in silence.,113
137,Mr TANNER,QUESTIONS WITHOUT NOTICE,"We need to see this action to block a significant savings measure in the budget in the context of another decision taken by the Liberal Party, the opposition, a couple of weeks ago to send off to a committee for over a year a measure to reduce the threshold for disclosure of political donations from the current $10,000 figure. They are committed to achieving a situation where wealthy Australians can make big political donations in secret and get a free kick from the tax commissioner at the same time. In conclusion, the random sniping at the budget measures that we have seen from the opposition is unworthy of a party that seeks to form government. If you parade yourself around, as the Leader of the Opposition does, as the alternative government-and that is a phrase that he likes to use-you have a responsibility to act like an alternative government. It is not a badge you put on yourself; it is a badge that you earn. You earn that by engaging with the debate on the big issues that are facing this country. That is when you are entitled to call yourself an alternative government. The Rudd government is addressing the big issues facing Australia: investing in infrastructure, building a high speed broadband network, tackling the skills crisis, putting downward pressure on inflation and interest rates, tackling climate change, reintroducing fairness into the workplace and getting better living standards for working people in this country. I will leave it to the Australian people to decide who the serious players are in Australian politics. It is certainly not the opposition. I call on them to stop their blocking and obstructive tactics and to engage in the debate about the future of this nation. Budget",113
138,Ms JULIE BISHOP,QUESTIONS WITHOUT NOTICE,"My question is to the Treasurer. I refer the urer to page 6 of his budget newsletter, where he talks about opening a new structure for Sandgate State School. The Treasurer says: The area was built with the help of a $150,000 Rudd Labor Government grant through the Investing in Our Schools program. Can the Treasurer identify the funding allocated in the Rudd government budget for the Investing in Our Schools program?",114
139,Mr SWAN,QUESTIONS WITHOUT NOTICE,"The Deputy Leader of the Opposition has yet again indicated just how out of touch she is. She refuses to acknowledge there was a change of government on 24 November! She does not know the government changed. Is it any wonder that they are such a rabble in this House? We are proud of what we have done since we were elected to office, and one of the things we are particularly proud of is that we are out there putting forward our achievements on behalf of the Australian people. It does not matter how much she turns up her nose and sneers at ordinary people, the government are absolutely in touch with working families, and we are delivering for them. Ms Julie Bishop- Mr Speaker, as the government axed the Investing in Our Schools program, I seek leave to table the newsletter. Leave not granted. Battle for Australia",114
140,Mr TREVOR,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Veterans' Affairs. Will the minister please inform the House of what the government has done to meet its commitment to recognise the Battle for Australia?,114
141,Mr GRIFFIN,QUESTIONS WITHOUT NOTICE,"I thank the member for Flynn for his question. Today I am very pleased to announce that the government has met yet another of its election commitments: an official national observance day of the TreasBattle for Australia. Members on all sides would be aware of the push over a number of years for a better understanding of what occurred around Australia, and particularly to our north, during the Pacific war. I note that we are talking about a national mobilisation that involved the entire population of some seven million people. With respect to this initiative, the battles normally referred to are those that occurred on the Kokoda Track and around Papua New Guinea and Northern Australia-and members know of the terrible bombings; there were over 60 in Darwin and hundreds were killed-as well as the Battle of the Coral Sea and various others around Northern Australia. To recognise this officially was a commitment made some years ago by the Labor Party when it was in opposition, and it remained part of our policy at the last election. The official promulgation of this day, as authorised by the Governor General, therefore meets a commitment that was an important part of our program. I want to particularly acknowledge the work of the RSL and the Battle for Australia national committee, whom I had the pleasure of having a cup of tea with this morning as part of this announcement. They, and many World War II veterans, are very pleased to see this initiative coming to fruition. There will be a series of activities and commemorations occurring around the date-which will be the first Wednesday in September each year-to acknowledge the sacrifice, courage and national effort that we can all be proud of. I urge all members, and I am sure all members will know that we have taken this decision, to ensure that this day is properly commemorated and properly acknowledged and that there is a better understanding of what occurred to our forebears when they defended our country at a time of very great need.",114
142,Dr NELSON,QUESTIONS WITHOUT NOTICE,"On indulgence, on behalf of this side of the House I support the decision made by the government to recognise the Battle for Australia. The year 1942 was arguably the most important one in this country's history since European arrival. Whilst I know that not all members of the Australian community will support this, I want to make it clear that this is supported by this side of the House. I congratulate the government for making the decision. Veterans",115
143,Mr SECKER,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Veterans' Affairs. Minister, why is it that you signed a letter, dated 6 June 2008 and addressed to me as the member for Sturt, in which you advised me of a grant in my electorate to a veteran organisation based in Brisbane Water? Is the minister not aware that Brisbane Water is not in South Australia? It is, in fact, almost 2,000 kilometres away on the Central Coast of New South Wales, in the electorate of Robertson. Could it be that the minister was too afraid of the member for Robertson to advise her of a grant in her electorate?",115
144,The SPEAKER,QUESTIONS WITHOUT NOTICE,The last part of the question is out of order.,115
145,Mr GRIFFIN,QUESTIONS WITHOUT NOTICE,"You would think the honourable member would know-although this seems to indicate that he does not-that, when we are dealing with large-scale programs in government, letters are electronically generated and the details are provided through the department in order to ensure that the details are provided to the groups. They are electronic signatures. Mr Billson interjecting",115
146,Mr GRIFFIN,QUESTIONS WITHOUT NOTICE,"In those circumstances, as the member for Dunkley would know, this is a standard process employed by the department. It has been employed on more than one occasion in the past-and is certainly what occurred in his ministry-for grant programs of this nature.",115
147,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,115
148,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The question has been asked and it is getting a response.,115
149,Mr GRIFFIN,QUESTIONS WITHOUT NOTICE,This gives me an opportunity to say that this government is very proud of what it is doing to assist veterans in our community. This government fully supports providing assistance to communities and ex-service organisations through the grant programs provided by my department. Those departmental funds are provided on behalf of the government to very many important groups. Mr Robert interjecting,115
150,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The member for Fadden will, first of all, withdraw the comment that he made. Mr Robert-I withdraw, Mr Speaker.",115
