speakerGroups,Speaker,Title,text,pageNumbers
51,The DEPUTY SPEAKER,MOTIONS,Order! The member for Bradfield will remove himself from the chamber under 94(a); he has been warned previously.,41
52,Mr ALBANESE,MOTIONS,"Let's not go down the road of setting up this chamber as a replacement for judicial processes. We should also not support this suspension of standing orders because, on the day of the budget, we should be debating the economy. The member for Fraser's MPIMr Abbott interjecting",41
53,Mr ALBANESE,MOTIONS,"The Leader of the Opposition said, 'Let question time go on.' This is the bloke who authorised not one but two suspensions of question time on the same day. It is a new record for the Leader of the Opposition. The MPI is for: The urgent need to return the budget to surplus, to invest in boosting productivity, and to provide open and transparent costings to the Australian people. There you have a fundamental issue which should be debated before this parliament on the day in which the budget comes down. Yet those opposite say: 'No, we shouldn't do that. We should debate us becoming judge and jury and replacing proper processes, like a star chamber.' These are circumstances where there is not a shred of credibility because there is not a shred of consistency. We have the member for Bowman and the member for Bonner, and we have Senator Fisher. We have statements from the Leader of the Opposition, and we do not have to go back very far for them. On 22 April 2012 the Leader of the Opposition said: Well, as I said, she was a backbench Member of Parliament. My recollection is that she did not take part in the committees of the Parliament, she didn't attend the Parliament while these matters were being dealt with and I'm saying that the Speaker should stand aside from these matters are being dealt with. That quote shows two things. One is that he did not check any of his facts, because the facts do not matter-like in the ridiculous economic question he tried to ask earlier. The facts do not matter and there is no research done. Ninety-five times Senator Fisher voted while her charges were being dealt with, including on the clean energy legislation on 8 November 2011. It shows hypocrisy, again, with the previous motion because he said on that day: … the Speaker should stand aside from the chair Christensen, GR while these matters are being dealt with. Well, the Speaker did that, and they still came in here and moved the motion, showing what cheapjack opportunism this is.",41
54,The DEPUTY SPEAKER,MOTIONS,The Leader of the House will return to the motion before the chair.,42
55,Mr ALBANESE,MOTIONS,"This is a pathetic stunt, but it is worse than that. This is a very dangerous proposition that has been moved before this House by those opposite.",42
56,The DEPUTY SPEAKER,MOTIONS,Order! The time for the debate has expired. The question is that the motion be agreed to. A division having been called and the bells being rung Deputy Speaker. I would ask you if it is within standing orders for the member for Dobell to vote on a motion in his own case?,42
57,The DEPUTY SPEAKER,MOTIONS," I believe that the member for Dobell has the right to vote and that nothing would exclude a member from voting, but that is without reference to the House of Representatives Practice and so I will check that and come back. But I cannot see in any circumstances where a member cannot vote in a suspension. The question is that the the chair while motion be agreed to. [The House divided [15:40] (The Deputy Speaker-Ms AE Burke Ayes ...................... 70 Noes ...................... 72 Majority................. 2 NA Abbott, AJ Alexander, JG Andrews, KJ Andrews, KL Baldwin, RC Billson, BF Bishop, BK Bishop, JI Briggs, JE Broadbent, RE Buchholz, S Chester, D Ciobo, SM Cobb, JK Coulton, M (teller) Crook, AJ Dutton, PC Entsch, WG Fletcher, PW Forrest, JA Frydenberg, JA Gambaro, T Gash, J Griggs, NL Haase, BW Hartsuyker, L Hawke, AG Hunt, GA Irons, SJ Jensen, DG Jones, ET Keenan, M Kelly, C Laming, A Ley, SP Macfarlane, IE Marino, NB Markus, LE Matheson, RG MCCormack, MF Mirabella, S Morrison, SJ Moylan, JE Neville, PC O'Dowd, KD O'Dwyer, KM Prentice, J Pyne, CM Ramsey, RE Randall, DJ Robert, SR Roy, WB Ruddock, PM Schultz, AJ Scott, BC Secker, PD (teller) Simpkins, LXL Smith, ADH Somlyay, AM Southcott, AJ Stone, SN Tehan, DT Truss, WE Tudge, AE Turnbull, MB Van Manen, AJ Vasta, RX Washer, MJ Wyatt, KG NA Adams, DGH Albanese, AN Bandt, AP Bird, SL Bowen, CE Bradbury, DJ Brodtmann, G Burke, AS Butler, MC Byrne, AM Champion, ND Cheeseman, DL Clare, JD Collins, JM Combet, GI Crean, SF Danby, M D'Ath, YM Dreyfus, MA Elliot, MJ Ellis, KM Emerson, CA Ferguson, LDT Ferguson, MJ Fitzgibbon, JA Garrett, PR Georganas, S Gibbons, SW Gillard, JE Gray, G Grierson, SJ Griffin, AP Hall, JG (teller) Hayes, CP Husic, EN (teller) Jenkins, HA Jones, SP Kelly, MJ King, CF Leigh, AK Livermore, KF Lyons, GR Macklin, JL Marles, RD MCClelland, RB Melham, D Mitchell, RG Murphy, JP Neumann, SK Oakeshott, RJM O'Connor, BPJ ONEILL, DM Owens, J Parke, M Perrett, GD Plibersek, TJ Ripoll, BF Rishworth, AL Roxon, NL Rudd, KM Saffin, JA Shorten, WR Sidebottom, PS Smith, SF Smyth, L Snowdon, WE Symon, MS Thomson, CR Thomson, KJ Vamvakinou, M Windsor, AHC Zappia, A Hockey, JB Swan, WM Robb, AJ Rowland, MA Question negatived.",42
58,The DEPUTY SPEAKER,NOES,"The member for Sturt may wish to refer to the House of Representatives Practice, page 271, and I stand by my original decision that the member has an entitlement to vote. NA Presentation",43
59,Mr ALBANESE,DOCUMENTS,"Grayndler-Leader of the House and Minister for Infrastructure and Transport) (15:44): Documents are presented as listed in the schedule circulated to honourable members earlier today. Details NOES of the documents will be recorded in the Votes and Proceedings and I move: That the House take note of the following documents: Broadcasting Services Act 1992-Digital television transmission and reception-Report, April 2012. Department of Finance and DeregulationCampaign advertising by Australian Government departments and agencies-Half yearly report for the period 1 July to 31 December 2011. Gambling Reform-Joint Select CommitteeThe design and implementation of a mandatory pre-commitment system for electronic gambling machines (First report)-Government response. National Broadband Network-Joint Standing Committee-Review of the rollout of the National Broadband Network (Second report)Government response. Productivity Commission-Report No. 57Economic regulation of airport servicesReport, 14 December 2011. Government response. Debate adjourned. AUDITOR-GENERAL'S REPORTS",43
60,The DEPUTY SPEAKER,DOCUMENTS," I present the Auditor General's Audit reports for 2011-12 entitled Audit report No. 28, Quality on line control for Centrelink payments, Audit report No. 29, Administration of the Australia Network tender process, Audit report No. 30, Fighting terrorism at its source, Audit report No. 31, Establishment and use of procurement panels and Audit report No. 32, Management of complaints and other feedback by the Department of Veterans' Affairs. Ordered that the reports be made parliamentary papers. NA Legislative Assembly of the Australian Capital Territory",43
61,The DEPUTY SPEAKER,DOCUMENTS," I inform the House that the Speaker has received a copy of a resolution passed by the Legislative Assembly for the Australian Capital Territory on 28 March 2012 relating to 2013 Canberra centenary funding and tourism. I do not propose to read the resolution to the House. Copies are being circulated to members in the chamber and the full text will be recorded in the Votes and Proceedings and Hansard. The resolution read as followsThat this Assembly: (1) notes: (a) the national significance of celebrating the foundation of the centenary of Australia's capital city; (b) that the 2013 Canberra Centenary provides an excellent opportunity to boost the ACT economy through increased interstate and international visitors; (c) that the ACT Government has released a brochure giving a sneak peak of the 2013 Canberra Centenary program; (d) that the program includes a number of opportunities for tourists to experience historic, cultural, sports and entertainment events and exhibitions throughout the 2013 calendar year; (e) that tourism opportunities are best realised through collaborative efforts of the ACT Government, business and tourism industry; (f) that the ACT Government has recently set up a taskforce to coordinate the ACT's efforts to secure international flights to Canberra Airport and the group will comprise of Government, Canberra Airport, business and tourism industry representatives; (g) the $6 million commitment from the Federal Government for programs planned for the centenary celebrations in 2013; (h) the Federal Government's commitment of $20 million in capital funding for the arboretum; and (i) the $24 million commitment from the ACT Government since 2006-2007 for programs planned for the centenary celebrations in 2013; (2) calls on: (a) the ACT Government to work with the business and tourism industries to leverage opportunities to bring interstate and international visitors to the ACT during the centenary year; (b) the ACT Government to work with the Canberra Airport, local business and tourism industries to secure international flights to Canberra Airport; (c) the Federal Government to continue to at least match on a dollar-for-dollar basis the funds committed by the ACT Government to programs planned for the centenary celebrations in 2013; (d) the Federal Government to ensure adequate funding to the National Capital Authority to enable this agency to contribute effectively to the centenary celebrations in 2013; and (e) all Members of the Federal Parliament to provide support for actions the Federal Government undertakes to achieve (2)(c) and (d); (3) supports budget measures that enhance and promote our tourism opportunities for the 2013 Canberra Centenary; and (4) calls on the Speaker to write to the leaders of all political parties and to all independents in the Federal Parliament advising them of the terms of this motion‖. NA Budget",44
62,The DEPUTY SPEAKER,STATEMENTS," I wish to make a short statement in respect of budget night. I would like to remind members that the usual arrangements will apply for the budget speech tonight and on Thursday for the speech in reply by the Leader of the Opposition. As with any other proceedings of the House, the member with the call is entitled to speak without interruption. I will take the necessary action to ensure that this is the case for both speeches. Where appropriate I will take action understanding order 94(a) and will advise any offending member by written note. Any further action that I consider warranted will be initiated at the commencement of the next sitting day. I ask members to ensure that their guests arrive at the galleries in time to undertake the security clearance and be seated in the galleries in a way that ensures the smooth operation of the House. I trust that there will be cooperation from members and from their guests in the galleries and that budget night and budget reply night will proceed smoothly for the benefit of the House and for those watching and listening to the proceedings. NA NA",44
63,The DEPUTY SPEAKER,IMPORTANCE," Mr Speaker has received letters from the honourable member for Fraser and the honourable member for Casey proposing that definite matters of public importance be submitted to the House for discussion today. As required by standing order 46(d), Mr Speaker has selected the matter which, in his opinion, is the most urgent and important; that is, that proposed by the honourable member for Fraser, namely: The urgent need to return the budget to surplus, to invest in boosting productivity, provide open and transparent costings to the Australian people. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the standing orders having risen in their places",45
64,Dr LEIGH,IMPORTANCE," In February of this year I held a mobile office at the National Multicultural Festival in Canberra. I was standing there talking to many of my constituents when Greg, a wardsman at the Canberra Hospital, came up to me and said something to me that has stuck in my mind ever since. He said, 'You guys want to keep at it with that economic reform, because it really matters for the long-term future of Australia.' He cast his hand around, looked at the people around us and said: 'You know, in 50 years time the adults we can all see around us won't be here anymore. In 100 years time neither will the kids; none of us will be here anymore. But the reforms we put in place will endure. So keep at it. Keep looking to the future and don't get caught up in that other bloke's negativity. Don't get caught up with his short-termism. Don't get up with his point-scoring, because what Budget you're doing matters to us and matters to our kids.' Tonight the Treasurer will deliver a true Labor budget. It will be a budget that will return us to surplus. It will be a budget that spreads the benefits of the mining boom and looks after the most vulnerable. It will be a budget that goes into bat for millions of lowand middle-income Australians. It will help with the cost of raising kids through the schoolkids bonus, which I was pleased to be with the Prime Minister to announce in my electorate at a Big W at Majura Park on Sunday. It will be a budget that will put in and to place long-term reform-aged-care reform, a National Disability Insurance Scheme and dental reform. That fiscal strategy has been given a strong endorsement by the IMF. Yesterday the IMF said: … we welcome the authorities' commitment to return to a budget surplus by 2012-13 to rebuild fiscal buffers, putting Commonwealth government finances in a stronger position to deal with shocks and long-term pressures from an ageing population and rising health-care costs. The IMF said: … tighter fiscal policy combined with an easier monetary policy stance is an appropriate policy mix. It is often forgotten that the tax-to-GDP ratio under Labor is substantially lower than it was under those opposite. Under those opposite, on average the tax-GDP ratio was 24 per cent: 24c in every dollar of output was taken in tax. Under Labor that is now 22 per cent. We are a lower taxing government than the coalition government that preceded us. We have made real spending cuts when circumstances demanded it, something those opposite never did in 11½ years, and we have increased fiscal stimulus when circumstances demanded it, something those opposite would not have dared to do. When the global financial crisis hit, those opposite would have taken the Herbert Hoover approach: they would have cut back on government spending and sent the Australian economy into deep, deep recession. So on Thursday night the Leader of the Opposition is going to face a serious question: is he going to give us another stand-up performance like the one he gave us last year where he runs out some sort of dog and pony show, or is he actually going to come clean with the Australian people? Is he going to support the savings that we are putting in place to return the budget to surplus and support assistance for millions of Australian families? Or will he stand in the way of a budget surplus? Of course, the Leader of the Opposition has a few problems in order to get there. His economic team is the one that had an $11 billion black hole in its 2010 election costings. His economic team is the same one that gave us the pass the parcel budget reply: 'Oh no, I won't do the costings. Oh no, he won't do the costings. Oh no, I won't do the costings, but my media advisor will be at the back of the room shaking his head.' It is the same economic team that bungled its attempt to find savings to meet the costs of the summer floods. It is the same economic team that has a $70 billion budget crater that it knows it cannot fund without extreme cuts to basic services. Seventy billion dollars: it is like stopping the pension for two years; it is like stopping Medicare payments for four years. And if this was not enough, the shadow Treasurer has said that he is going to hide from proper costings. When we had a bipartisan parliamentary committee to look into the Parliamentary Budget Office, it was supported by Senator Joyce and the member for Higgins. But when it came time to actually vote for the legislation, the opposition decided they could not back a Parliamentary Budget Office and they were going back to the approach that they took at the last election. Let us remember the approach they took at the last election, which I am reminded of in a short article in today's Age. It was WHK Horwath, a Perth based accounting firm, that did a costings audit for the coalition and that was later found to have breached accounting standards. The two accountants involved, Geoff Kidd and Cyrus Patell, were fined $5,000 by the Institute of Chartered Accountants for failing to live up to professional standards. Their mistake, of course, was to say that they had audited the coalition's costings when in fact they did not. Barrie Cassidy asked the shadow Treasurer about this on Insiders on Sunday. Here is how the exchange went: BARRIE CASSIDY: Have you yet decided with your costings how you will have those costings audited and authenticated before the next election? JOE HOCKEY: Yes, we have. BARRIE CASSIDY: And how will you do it? JOE HOCKEY: You'll see. A government member: Don't you worry about that.",45
65,Dr LEIGH,IMPORTANCE,"Don't you worry about that. And the exchange continued: BARRIE CASSIDY: But the last time around the accountancy firm you used it was found they were breached professional standards, they were fined and reprimanded. This time will you guarantee it will be a genuine audit? JOE HOCKEY: Well, an audit is obviously a broad term. In accounting senses you have audits of companies; but audit with a small 'a', which what I was referring to, is about ensuring we can verify that our numbers are accurate. I have some news for the member for North Sydney: there is only one definition of the word 'audit' and it has a small 'a'. This is not like 'liberal'. I understand his confusion. There are two ways of spelling 'liberal'. There is big 'l' Liberal, which is the stand in the way of everything, block everything definition, and there is small 'l' liberal, which is the market based, standing up for individual liberties. That is a clear distinction-big 'l', small 'l'-and we all get that. But, member for North Sydney, I am afraid big 'a' and small 'a' audit does not wash. There is no big 'a' and small 'a' audit. There is only an audit, and your costings were not subject to that audit last time. If we are to believe what is coming out of the opposition at the moment, their costings will not be subjected to an audit next time around. That means the Australian people are going to be denied the right to know what the alternative government would do and how they will pay for their promises. The opposition have a magic pudding fiscal policy. They say they have an audit commission. In fact, their audit commission is not about finding the truth, it is about hiding the truth. You cannot help thinking, when you hear the opposition talking about their costings, of Jack Nicholson in A Few Good Men saying, 'You can't handle the truth.' The opposition think the Australian people cannot handle the truth about their costings. They are going to refuse to come clean about their costings. Meanwhile we are putting in place a Labor plan for investing in the Australian future. On 1 July we will see a substantial shift in Australian tax policy. That shift will involve increasing taxes on pollution and decreasing taxes on work. It will see is Australia for the first time raise the price of a tonne of carbon pollution from zero. It is very strange that those opposite think the right price for a tonne of carbon pollution ought to be zero. They want to cut the price of pollution and they want to raise the price of work. If they have their way, the people who will get tax cuts will be the big polluters and the big miners and the people who will get the tax rises will be working Australians. It will be working Australians who will see their taxes rises because that is how we are assisting households on 1 July. That shift from taxing work to taxing pollution is economics 101. It is the right way of managing a modern economy. We are investing in productivity. It is absolutely critical that we put in place the productivity boosting reforms like the last wave of productivity-boosting reforms under the Hawke and Keating governments, reforms such as floating the dollar-a reform that was opposed by the current Leader of the Opposition as recently as 1994. In 1994, the Leader of the Opposition described the float of the dollar as an 'exceedingly dubious outcome for Australia'. Of course, that is not the only important economic reform he stood in the way of. He said that compulsory super was one of the greatest confidence tricks of the last decade and his coalition colleagues, when backgrounding, quite happily talked about his genuine innumeracy. We will be putting in place investments in Australia's future, recognising productivity does not grow by itself, that governments have to invest in skills and training. We have to improve the systems that underpin Australia's productivity. That means our school reforms, teacher quality reforms and My School, and ensuring schools have the resources they need to do the important job they do. It involves investing in vital infrastructure. The National Broadband Network will drive productivity, it will strengthen our economy. It is extraordinary that, if those opposite have their way, they will cease the NBN and they will go back to their string and tin cans approach. That would be bad for delivery of services, it would be bad for Australian businesses. There are many Australian businesses, I know, in my electorate and in the electorates of all of us that are looking forward to the opportunities that the NBN will bring. I am sure that the member for Bass understands the benefits of super fast broadband for his constituents, and my constituents in Gungahlin and North Watson are looking forward to the opportunities of the National Broadband Network. But, at the same time, those opposite are talking down the economy. We have unemployment at five per cent compared with eight per cent in the United States and 11 per cent in Europe. Our economy continues to grow. It is seven per cent larger now than it was before the global downturn. Meanwhile, the British economy has shrunk; it is three per cent smaller than it was the downturn and has just gone back into recession. We have a gold-plated, AAA credit rating from all three ratings agencies, and-I know those opposite hate it-the Treasurer was voted Euromoney Finance Minister of the Year. Of course, Peter Costello would have loved to have received the accolade. I am that sure that if he had received that, we would have heard speeches from those opposite about how terrific the Euromoney award was. But of course, with their characteristic lack of grace, as soon as Treasurer Swan received the award, they swept into this place and began saying, 'Well, it's not an award you ever would have wanted.' But, as Treasurer Keating before him did, Treasurer Swan has been voted Euromoney Finance Minister of the Year, and that recognises that the Australian economic circumstances did not happen by accident. They happened by dint of strong investment, most of which occurred under Labor governments, because Labor governments understand the need to invest in the future. They understand, as Greg said to me at the Multicultural Festival, that we are here for a short time on this earth and our job is to invest in making the country just a little bit better than it was before. Our job is to invest in things like super fast broadband and in education. I am reminded by the member for Hindmarsh that it is more than our job-it is our duty. That is why we are here. It is our duty to be here in order to put in place a National Disability Insurance Scheme. For too long, under governments of all stripes, people with a disability have not received the deal to which they are entitled. A National Disability Insurance Scheme is going to change that. For too long we have had an aged care system that has been patched up with bandaids here and there but has not had the before root-and-branch reform that I think all sectors understand it desperately needs. We are an ageing population and we need to get aged care right. We need to think systematically about aged care. In the area of hospital reform it is vital to recognise that we have to have efficiency payments for hospitals. We have to pay hospitals and encourage them to do as good a job as they can. Those opposite should leave off trashtalking the Australian economy. They should say in Australia what the Leader of the Opposition would say were he in London, where he said: 'Australia has serious bragging rights. Compared to most developed countries, our economic circumstances are enviable.' (Time expired) Mr TONY SMITH (Casey) (16:03): Well, here we are on budget day being lectured by the Labor Party in this matter of public importance on the need for surplus budgets and the need for openness and transparency. We are seriously being lectured by the Australian Labor Party on budget day about the need for a surplus, which they have not delivered at all in government, and about the need for openness and transparency, which they have not delivered in any regard on any day that they have been in government. Tonight, in a few hours time, the Treasurer, the member for Lilley, will hand down his fifth budget. Four years ago, of course, his budget journey began. Whilst it is very difficult, particularly at the momentyou would appreciate, Mr Deputy Speaker Scott-to make any predictions about what those opposite may or may not do, I think we can safely say that this Treasurer's budget journey, as far as handing down budgets goes, ends tonight. I think that, in their heart of hearts, those opposite know that. In his heart, the member for Fraser, who moved this matter of public importance, knows that is the case. They know that because not only do the Australian people have no confidence in this Treasurer; some of his own colleagues have no confidence in his capacity as Treasurer. If the Australian public are going to listen to a lecture about the necessity budget surplus, which everyone knows is necessary, they are not going to be lectured by the Australian Labor Party. Let us look at the journey so far. Let us go to budget night four years ago. Four years ago almost to the day, the member for Lilley stood at the dispatch box. He had inherited no net government debt; in fact he had inherited $45 billion cash in the bank and a surplus of $20 billion. And do you know what he essentially said? He said that it was not good enough, that he was going to have a bigger surplus, that the Howard and Costello government had been reckless and irresponsible and that he was going to hand down a larger budget surplus. He went to great lengths to explain why he was a more responsible economic manager. Of course this followed on from the Labor Party's pre-election campaign that they were truly fiscal conservatives, more so than Prime Minister Howard and Treasurer Peter Costello who had paid off all of Labor's net government debt, put $45 billion in the bank and handed down a surplus of $19 billion or $22 billion in 2007. But, no, for the member for Lilley, this was not good enough; he was going to do better. And then what happened the next year, in 2009, when he gave his budget speech from the dispatch box? I remember sitting here listening to the speech all the way through. I have worked on a few budgets before, in another capacity. I have seen a few budgets delivered and I have listened to lots of budget speeches, and almost from the first paragraph I thought: there is something missing; there is something big missing; in fact, the whole thing that matters is missing! And what was missing was any mention of a surplus or a deficit. This is Labor Party openness and transparency! It was a deficit, and page after for a page and line after line as the Treasurer delivered that speech there was not one mention of the projected budget deficit for that year. It was projected at about $57 billion, from memory. In case anyone thought this was some oversight-and the Treasurer could have it either way; he could say it was an oversight, that he was so incompetent he left the budget outcome out of his speech-that was dispelled pretty quickly. We had those contorted interviews in the days after the budget from both the Treasurer and the then Prime Minister, the member for Griffith, where they would refuse to state the dollar value of the projected net government debt or the budget deficit. It was a figure they were embarrassed about and it was a figure they went to great lengths never to mention. This is the openness and transparency that is so dear to the heart of the member for Fraser, who has moved this matter of public importance. Let me remind members of this House that tonight there will be lots of budget documents, four of five volumes, and there will be PBS statements across the board. But in the end it all comes down to one figure, doesn't it? It all comes down to the outcome. In 2009 the Treasurer did not mention his budget outcome. Such is the commitment to openness and transparency of those opposite. Then, in 2010, even the Treasurer, delivering his third budget, thought, 'I don't think I'll away with that again,' and he did for once mention his projected deficit. Then he said the deficit would be $40.8 billion. As it turned out, the real figure was not $40.8 billion. It was not less; it was more. It was nearly $48 billion. Then we come to this year. We have had much fanfare from those opposite about how they will deliver a surplus tonight. What they will deliver, of course, is their projection. I predict that, following the shame of 2009, the Treasurer will actually state what the outcome of the budget is, but it will be his projection for the coming year just as it was back when he projected a $40 billion deficit in 2010 that turned out to be $48 billion. With this Treasurer, the moving numbers are surely something to behold. In this financial year, which still has a little over six weeks to run, his initial projection was that the budget deficit for this year would be around $12 billion. This time a year ago at that dispatch box he said it would be about $22 billion. Then, in his MYEFO, the regular six-monthly update that updates all of the budget figures thanks to the Charter of Budget Honesty delivered by the previous government, it had grown from $22 billion to $37 billion. All predictions are that it will be in the 40s tonight, and it ain't over yet-there are still six weeks to run. We will find out, as we do with all budgets, the final outcome towards the end of September. We know where he started: at about $12 billion. We know he has gone past $37 billion. We know there has been a threefold increase in his projected budget deficit for this year. Mr John Cobb: So far. Mr TONY SMITH: So far, as my friend and colleague next to me says. The Treasurer will stand up tonight, deliver a budget surplus and say: 'Believe I will hit the target. Believe me that, for once, I'll hit the target.' get Maybe he will say, 'Believe me, I'll get near the target.' As some of you know, the History Channel on Foxtel is a great source of knowledge and inspiration if you ever get home after a function. There was a great show a while ago on the precision needed for the first moon landing. The maths and all the work had to be spot on. Too fast and there would be a huge problem. The wrong calculation and the astronauts, instead of going into orbit around the moon so that they could land on it, would bounce off and fly into outer space never to be recovered. In fact, if they had got it wrong they would still be out there. I could not help thinking, 'Thank God the Treasurer wasn't working at NASA.' Can you imagine it? 'Near enough's good enough,' I was about to say, but we do not even get near enough with this Treasurer. We have seen in the days leading up to the budget, as the shadow Treasurer rightly pointed out, that he 'doesn't know whether he is Santa Claus or the Christmas Grinch'. Years and years ago when I had a lot more time on my hands as a teenager, I used to watch most test cricket matches. There was an opening batsmen for Australia, who I am sure was a great bloke, called Graeme Wood. Opposition members: Australian. Mr TONY SMITH: A West Australian; there you go. He went through a bad patch where he ran out most guys at the other end. He would play a shot and he would have a combination of yes, no and wait, in rapid succession, and it always ended the same way-with the opposing batsman standing next to him at the other end of the pitch. That is what we have seen with this Treasurer. He says it is going to be a tough budget; that is his script. The problem with his script is: it is the same script he uses every single year. On 1 April 2008 he said, 'It's going to be a tough budget.' Before the 2009 budget, in an interview on radio 2UE, he said, 'This is going to be a tough budget.' In 2010 the government said, through Senator Sherry, 'It's going to be a tough budget.' Again this week we have heard the Treasurer say, 'It's going to be a tough budget,' as he has handed out cash in one direction and clawed it back from another. Yes, no, wait. The other thing we are going to see in this budget is fiddles galore. We have seen that already in some of their predictions. As the shadow minister for finance pointed out a few weeks back, in March, if you look at the spending pattern over the forward estimates there is a desperate desire to drag spending forward into this year and to push it back beyond the next financial year so that the Treasurer can stand here tonight and say, 'I am projecting a surplus.' One example is the Energy Security Fund. Here is the pattern of spending over the forward estimates: $1,000 million in 2013-14, the same in 2014-15, but apparently-for reasons that are not obvious-the purpose of the Energy Security Fund almost evaporates in the year 2012-13. It goes from $1,000 million to $1 million. Just for one year: a dip down and a dip back up. And that is only what we know to date. Western What Australians can be sure of, unfortunately, is that whatever this Treasurer says tonight it will not be the outcome. Whatever he says tonight, in a little over three hours, it will not be the outcome. The unfortunate fact about the economic management of this government is that incompetence in the ministry and incompetence across the government is leading to a lack of confidence throughout the Australian economy. There is only one way to restore economic responsibility to Australia and that is with a change of government.",47
66,Ms OWENS,IMPORTANCE," Once again I follow the member for Casey. I think the last time. I spoke on a matter of public importance I did the same thing, and I think I said the same thing then. The member for Casey has an extraordinary ability to ignore the fact that there was a global financial crisis. Mr John Cobb: You created it.",51
