speakerGroups,Speaker,Title,text,pageNumbers
98,Mr JOLLY,REFERENCE TO PUBLIC WORKS,That is for the States and the Commonwealth ?,29
99,Mr CURTIN,REFERENCE TO PUBLIC WORKS,"Le t me put it to the honourable member for Lilley (Mr J oily) this way: We borrow £24,000,000 and we get £24,000,000 worth of assets, for which we have to pay, not only the £24,000,000 originally borrowed, but also £11,125,000 in interest. So, in order to get £24,000,000 worth of assets for the Australian people, we ultimately have to pay about £36,000,000. This policy has gone on for so long that the interest obligations of the Australian governments, Commonwealth and State, constitute the major item in the budgets, with the result that we cannot provide for social services or material improvement of the country, because we have to pay so much to the money lender for the accommodation that we have had in previous years. For the £90,857,000 which has been borrowed in the last five years we shall have to pay, in interest, £48.818,000. This country has got for that £90,857,000 waterworks, sewerage or railways. Some of the money was used for defence. Some, in fact, was used for farmers debt adjustment. 5  that?",29
100,Mr CURTIN,REFERENCE TO PUBLIC WORKS,"Nothing . It is very good. But all that we have gained is £90,000,000 worth of assets, which will cost us £138,000,000, assuming that they are assets of enduring character.",29
101,Mr GREGORY,REFERENCE TO PUBLIC WORKS,Wliic h they are not.,29
102,Mr CURTIN,REFERENCE TO PUBLIC WORKS,"I know that they are not. A great part will have vanished into thin air long before the loans are due for redemption. It is quite conceivable that, before we have got very far in the present year, we shall be asked to authorize the Government to expend £50,000,000 for the purpose of defending the country. That money may come from taxation or from loan, but there must be a limit to taxes which the Australian people can asked to pay, when we take into account the fact that the taxation in Australia now approximately £120,000,000£80,000,000 Commonwealth £40,000,000 State. That is a figure which would have been incredible if those who sat in this Parliament a few years ago had been asked to contemplate it. The Treasurer's general statement about the use of credit for the purpose meeting national requirements is a statebe ment that I do not accept. There will have to be some use of bank resources and some use of national credit. I point out, as the right honourable gentleman did, that the Commonwealth Bank Board has recently applied a policy which it would not have applied a few years ago.",29
103,Mr BEASLEY,REFERENCE TO PUBLIC WORKS,""" More flexible "".",30
104,Mr CURTIN,REFERENCE TO PUBLIC WORKS,"Yes , the Prime MinisBoard ter said that the Commonwealth Bank's policy was more flexible. It would easy for me to say that the Commonguns wealth Bank Board's attitude has some regard to the kind of government in power, but I think that that would be improper. OPPOSITION MEMBERS - But quite true. One or the other horns",30
105,Mr CURTIN,REFERENCE TO PUBLIC WORKS,"I sincerely hope that it is not the case. The Commonwealth Bank Board says that its policy has no relation to the type of government, that it does have relation to the circumTreasurer stances of the time. What were the cumstances? The circumstances were that the Government led by the right honourable member for Yarra (Mr the Scullin) from 1929 to 1931 desired an of the depression. expansion of credit, or a provision of credit, if honourable members like that term as being just as good, for the purBank pose of putting idle men to useful work. It desired money in order means whereby the wheat industry of this country could be placed upon a better basis. Both of those purposes would have contributed towards the subsequent capasince city of the country to be a better place in which to live. More men at work would have given us mora assets. But the Commonwealth Bank Board would not accede. Its refusal, it said, was not to the type of government the circumstances of the time. Here were be hundreds of thousands of men idle. They could have been usefully employed, but is the bank would not supply the means. Now, the Bank Board has, in different and circumstances, provided some expansion of credit in order to carry on government services. There was no expenditure for a purpose which would have been reproductive, but there is to be expenditure for the purposes of defence, for the purchase, of of guns. I acknowledge that guns can regarded as an insurance provision, making subsequent life of the nation possible, and I can understand a man borrowing money to pay fire insurance on his house. That would be far preferable to discontinuing the insurance. I agree thai it is reasonable to borrow for defence, because the danger is great, but, from the economic point of view, there is greater justification for the Commonwealth Bank to provide means for the building of bridges and roads, sewerage works, be and the like, than for the purchase of and munitions which are elements of destruction. So, if I acquit the Commonwealth Bank Board of being biased against Labour, I must convict it of having an entirely false impression of what is a proper use for expansion of credit. of the dilemma it can sit on. I venture to say that the Commonwealth Bank Board, like every body else, has learned but something since the depression. The himself may not take notice cirof that report, but the Bank Board itself has done so. The royal commission seriously criticized the administration of Commonwealth Bank during the years",30
106,Mr GREGORY,REFERENCE TO PUBLIC WORKS,"The Commonwealth lent heavily during the depression. The short-term debt on the 30th June, to provide 1931, was £58,000,000.",30
107,Mr CURTIN,REFERENCE TO PUBLIC WORKS,"But there has been no great contraction of the short-term debt then. In spite of all its surpluses, this Government has not substantiallyreduced the accumulated deficits.",30
108,Mr GREGORY,REFERENCE TO PUBLIC WORKS,"The advances to cover due deficits have been on account of the but to the deficits of the States. Mr CUETIJSr - Ours , as well as the States. But the short-term debt was largely on account of the States. That is true. But the honourable member knows that if this Government had not reduced direct taxation, it would have had much larger revenues and could have taken over the responsibility for unemployment, which it has always refused to do. The increased debt of the States is due to the fact that the Commonwealth Government left to the State governments the major responsibility for dealing with the acute difficulties arising out of the depreslife. sion. We slid out of all our responsibilities in that regard. At this time, there are hungry people in Australia, and there are unemployed people in Australia. I put it to the Government that, as we are facing a common danger, we ought to realise that the common necessities ought at least to be guaranteed to every one. We want a united people, and all of those factors which should .contribute to the disorganization of our organic life should be dealt with immediately. We ought not to have hungry men, women and children in Australia today, nor any one out of work. I do not ask the Government to hand out any substantial dole to the unemployed, because I do not think that that is the right way to go about the matter. The right way is to employ them, to speed up production. Let us remember that, no matterhow much our surplus of this or that commodity may be, we may live to see the day when we would wish that even that surplus had been larger. I do not know what intensification of production is practicable, but I believe there ought to be room greatly to increase the number of men employed in all factories and accessories relating to the servicing of the defence forces, including clothing factories, munitions factories, leather factories, &c. Idle men ought to be brought in. If it is objected that many of those men would have no training for the particular work concerned, there could be a transfer of a certain proportion of skilled men from private factories, whose places would be taken by others now unemployed. There should be some adaptability to ensure that no man shall go hungry because he cannot get a job. In face of the stark realism of our situation, it must be palpable to all of us that we cannot afford to have men idle now. The first requisite is to arrange with the States that they shall have sufficient money to employ those out of work, or, failing that, the Commonwealth should accept the responsibility of directly employing the men itself. I estimate that there are at present 200,000 men out of work, and these men should be brought into industry. We should not permit any longer the intolerable inequality which disfigures our social We are one people, and at this time, whatever the classes may think, I am sure that even the Prime Minister will say that all of us have a common destiny, even as we face a common danger. What affects some must affect all. Therefore, first let there be work for every one, so as to provide for the needs of all Australians. We can do it. We have the resources. Australia is a great storehouse of food. We have far more than we need for our own requirements. What is the problem with which we have been most concerned recently? We have so much wheat, so much meat and so much fruit that boards and experts have to be employed in order to find out how we can sell some of those commodities to people thousands of miles away. We have far more than we could possibly use ourselves, even if we were to do the right thing and immediately supply those in our own country who have hitherto been insufficiently supplied. Even after doing that we would have a huge surplus, which is described as Australia's exportable surplus. I believe that, at this crisis, the people of Australia and Great Britain have a complete unity of interest. We have immense food resources. We ought to make them available to the people of Great Britain. Having made the provision we ought to make for satisfying the needs of our own people, we ought to make in this budget provision for the expenditure of £1,000,000 on food supplies to be offered immediately as a free contribution to the people of Great Britain. That, I know, would be equivalent to making a grant of £1,000,000 to the Government of Great Britain, but it ought to be transferred to Great Britain in the form of food. Already the people in Great Britain are threatened with food rationing. That, I know, is largely because of shipping difficulties, but i were to make this offer, I believe that Government of Great Britain, would able to arrange for the necessary ping. Having regard to the need to conserve our man-power because, not steady national development. knowing what dire perils threaten us, our maximum present resources may become products the very minimum which we shall need, we ought to take the view that it is duty to feed and clothe our own people and, to the utmost of our power, the people of Great Britain.",30
109,The CHAIRMAN,REFERENCE TO PUBLIC WORKS,The honourable products. member's time has expired.,32
110,Mr FRANCIS,REFERENCE TO PUBLIC WORKS,"Moreton)) [4.53] This is an historic budget. It 'was tended primarily to prepare the country for defence, but, before it was delivered, became necessary to accept it as merely a provisional budget, because we are now at war. In the near future it will be necessary to prepare a war budget. It is also an historic budget, because it is the first time in our history that we have had to raise £100,000,000 to meet our requirements. Because of emergency we are passing through, inless, creased expenditure is to be expected. We anticipated increased taxation and increased borrowing, and we have not been disappointed. We cannot tell how long efficiency. the war will last, and it is inevitable that opinion, and still further taxation and still more borrowing will be necessary in the future. The people of Australia appreciate the position, and are willing to bear their share of the sacrifices necessary for the successful prosecution of the war. The budget wisely spreads the additional men taxation equitably among all sections the community. It provides for an inself crease of both direct and indirect taxaable tion. Income and property taxes are to be increased by 10 per cent. Company taxation is to be increased by 6d., and there is to be a uniform increase of the sales tax by 1 per cent, on all items paying duty at the present time. There are, in addition, slight increases duty on beer, spirits and petrol. The budget, in fact, provides for a neers steady increase of all forms of immensely existing taxation. The Leader of Opposition (Mr Curtin) said that he no objection to the increase, or to f we methods adopted to bring it about, and it the is not often that we have the endorsebe ment and approval of a Leader of the shipOpposition for a budget. The budget shows that there has been Only in respect of the. prices of certain primary has there been'a decline, and, as the Prime Minister (Mr Menzies) has our indicated that the British Government proposes to buy the major portion of our exportable primary products at a reasonable price, this should go a long way to make up the deficit in regard to primary My main purpose in rising was to make it quite clear that I am not at all inhappy about the way in which we are preparing this country for the defence of it the Empire and Australia. I appreciate very much the fine lead which has been given by the Prime Minister. He has created great confidence in the community, the people having reacted most favourably to the appeals he has made. The nation is very steady, very solid, and very anxious to play its part as an integthe ral portion of the Empire. NevertheI am not at all satisfied with the progress made by the Defence Department and its Minister in building up our defence forces, and raising them to war That is my considered it is shared by an extraordinarily large number of people in this country. The young men of Australia readily responded to the appeal to double our Militia Forces. In record time the strength of the Militia was increased from 30,000 ito 70,000. Even then, the young continued to offer their services until of the Minister for Defence expressed himas being so well satisfied that he was to decline all further enlistments. Most of these new men, as well as those who had previously enlisted, have been in camp for sixteen days' training. They acquitted themselves remarkably well, and won the unstinted praise of every one for their enthusiasm and application to of the work. I saw many of them myself, including infantry, light-horsemen, engiand field ambulance units. I was proud of them, and their spirit the was reminiscent of the Australian Imhad perial Force. Nine months or more have the elapsed, yet many thousands of troops in Queensland have not received their uniforms. This is not fair to the recruits, and does not invite respect for the Defence Department. Over and over again I have received complaints in regard to this delay, and by air mail today I received this further letter of complaintMy son joined the 7th Field Engineers, Ipswich, last January, and up to date is unable to obtain his uniform equipment. I got in touch with Ordnance Officer, Brisbane, today, who stated matter was entirely in hands of Quartermaster at Ipswich. The Ordnance Officer did not seem to take much interest in my complaint. I could quote many other letters complaining in a similar strain. This problem should be tackled with greater enthusiasm and thoroughness. Though we are now at war, insufficient activity is being displayed by the department towards the rapid training of our young officers and non-commissioned officers. An the result of the rapid increase of the strength of the Militia, more than one-half of the junior officers and non-commissioned officers in many units are holding only provisional ranis. These young men were promoted because they had extraordinary qualifications and were keen to push ahead in the military organization. They are, naturally, anxious to learn their duties in order to become 100 per cent, efficient. Why have they not been encouraged by being called up into special schools to give them a chance to gain the military knowledge they are so anxious to acquire?",32
111,Mr STREET,REFERENCE TO PUBLIC WORKS,They are being called up.,33
112,Mr FRANCIS,REFERENCE TO PUBLIC WORKS,"I have not heard anything about it. Every encouragement should be given to them to widen their knowledge. I am not quite satisfied by the Minister's interjection because E believe that they should have been called up long ago. Why this long delay ? What could they know of attack and defence, advance guard and rear guard actions, map reading, field sketching, gas warfare and trench construction? To become efficient in this work young officers and non-commissioned officers should be given the opportunity to receive instruction. I this war, as in the last, everything will depend upon the leadership of the young platoon officer. The officers and non-commissioned officers of the Militia Forces should be in camp now learning to equip themselves for the task ahead of them. Only when they have been properly trained can they in turn train recruits of the rank and file placed under their charge. When they are trained and ready to command their respective units, battalions and regiments should be called up to carry put more advanced training in attack and defence, and in company, battalion and brigade manoeuvres. It took over six months to train and harden the members of thu Australian Imperial Force for active service. In view of that, why is there today so much delay in training our Militia Forces ? In a leading article published in the Melbourne Herald of the l l t h September, headed ""Australia is an empty camp"", the writer saysA week of war has passed, and the Australian public is frankl y uneasy at the delay in planning for Australia's participation. What has heen done in Australia so far is no more than is being done by neutral countries who are policing their own territories. The Australian people do not contemplate their share of war as that of passively carrying on their normal life behind the protection pf Britain, benefiting, perhaps, by the sale of our foodstuffs and materials. It is Australia's war that is being fought. . . . It may be admitted that the Government cannot yet determine where, and how, Australia's manpower will most be needed. But it can be said wit h great definiteness that by the extent to which Australia's manhood is trained and ready to strike, wherever and whenever it is needed, the democracies will be so much the stronger to win the war. . . . The brave declaration that Australia is with Britain in this Avar, has, so far, been followed up with little but official explanations and excuses for putting limitations upon Australia's participation. . . . Are we to wait until we are called upon to fight before we start to train our men to fight? A week of war has passed, a week that has. only emphasized the magnitude of the task before the democracies, and yet there is uo call or movement of urgency from our national leaders. Surely nothing is more urgent than that we should now be enlisting and training our available manhood for the war in which we have pledged Australia to fight. . . . If the Defence Department confesses ' itself incapable of the job, let the Government put the men into camp, and, with the help of those who fought in the last war, they w i ll train themselves. . . . n That article expresses views which I hold very strongly, and which I commend to the Minister's careful perusal. Finally, I should like to know why the Minister is not using the Australian Imperial Eorce Reserve?",33
113,Mr STREET,REFERENCE TO PUBLIC WORKS,I am only too anxious to do so.,34
114,Mr FRANCIS,REFERENCE TO PUBLIC WORKS,"Some time ago the Minister asked the Returned Sailors and Soldiers Imperial League of Australia to co-operate with him in the enlistment of a reserve of ex-members of the Australian Imperial Force to guard essential services and vulnerable posts, such as electric supplies, petrol depots, water and supplies, railway bridges, junctions and bridges, &c. ""What are the men of the reserve doing today? The jobs for which the reserve was to be formed are to some degree being carried out by the lads of our Militia Forces. Why should our militiamen be called upon to carry out Australian Imperial Force Reserve duties? If the proposal for the enlistment of an Australian Imperial Force Reserve were carried out with enthusiasm, ex-soldiers would be only too glad to be able to render efficient and loyal service by the protection of our valuable national assets. .Has anything yet beeu done beyond the announcement seven or eight months ago of the proposal to form the reserve? It seems that the ex-soldiers are being fooled in this matter. I . regard it as the birth right of every young Australian to be trained by the nation to play his part in the defence of his country. We have stopped .recruiting. As soon as we have trained our young officers and non-commissioned officers recruiting should be speeded up again and the additional men can be trained and equipped. I should like to see more spirit and dash put into the training of the Militia personnel upon whom we have to rely for the defence of this country. There will be no dearth of young men offering if they are given the opportunity to train. Inquiries are made all over the Commonwealth by young men anxious to train and equip themselves for the defence of their country. I make no apology for refraining from discussing other important matters, because I believe that in these troublous times practically everything must be subordinated to the defence of this country.",34
115,Mr MCHUGH,REFERENCE TO PUBLIC WORKS,"Wakefield) [5.9] This budget, which outlines the proposals of the Government for the expenditure of approximately £100,000,000, is the most important that members of a Commonwealth Parliament have ever been called upon to discuss. I rise to condemn the Government, not for the increased taxation which it must impose in order to raise sufficient revenues to meet the emergency confronting the nation, but for the means by which it proposes to do so. In other words, I object to the incidence of gas the taxes which are to be increased. It is on this point that the Opposition finds itself so definitely in disagreement with the Government. To meet the emergency the Government has decided to increase taxation in various directions along lines that have been followed on former occasions. In looking round for means by which to supplement its income it was not prepared to exact greater contributions from the wealthy land-owners who support it. The accumulated remission of land tax during the regime of the Lyons Government was approximately £9,000,000. After allowing for the statutory exemption of £5,000, the total unimproved value of land assessed for Federal land tax purposes is £258,000,000 and the cities pay approximately two-thirds of this tax. I believe, as I am sure the majority of the people do, that those who have their greatest assets in the land of this country should make a large contribution towards its defence in times of emergency. We find, however, that instead of demanding larger contributions from the wealthy landownci-3, the Government proposes to adopt the practice of its predecessors and increase the sales tax which is borne by everybody in the community, rich aha poor alike. The sales tax imposes the greatest burden on the poorest sections of the community, particularly the invalid and old-age pensioners. During recent years in this country the primary industries have steadily but surely been going to the wall. It is safe to say that had it not been for this war, this tragedy that has come again upon humanity, larger and larger bounties would have been asked for by the primary industries. Those engaged in the wheat industry are carrying a load of debt amounting to no less than £140,000,000, and those engaged in the wool industry are staggering under a load of debt amounting to £169,000,000. All of the other primary industries are in a similar position. That is the rural picture. Now let us consider the secondary industries. Employees in secondary industries .have their wages fixed in accordance with the cost-of-living index figures by the Arbitration Court or by wage-fixing tribunals. We find, however, that increases of wages disappear with advancing costs of commodities. Then we have the unfortunate unemployed numbering approximately 250,000 and still another large army represented by those receiving under the basic wage. Last year, according to a publication issued by the Statistician of Queensland, Australia's national income in the year 1937-3S was the largest in its history. Bearing in mind the condition of the primary industries, the unfortunate plight of the wage earners; and the fact that a big percentage of people are getting no wages at all, it will be realized that the national income must be going somewhere. Last year, 1937-3S, we had the largest national income in our history, and I should like to indicate where some of our national income is going. In the opinion of the Labour party, those who, in fact, own this country should contribute most to it in a time of national need. I have before me a list of companies, including General Motors-Holdens Limited, T. J. Richards and Sons Limited, Goldsbrough Mort Limited, Colonial Sugar Refining Company Limited, the Eudunda Farmers Co-operative Society Limited, the South Australian Farmers Co-operative Union Limited, and nine associated banks and insurance companies, all of which are making huge profits out of their operations in Australia desjute the position of thousands of unfortunate people in the community. Last year they made an average profit of approximately £750,000.",34
116,Mr JOLLY,REFERENCE TO PUBLIC WORKS,Some of them made much less than that.,35
117,Mr MCHUGH,REFERENCE TO PUBLIC WORKS,"That is so, but some of them made considerably more.",35
118,Mr JOLLY,REFERENCE TO PUBLIC WORKS,It is very unfair to clude companies which made much less than that. £15],35
119,Mr MCHUGH,REFERENCE TO PUBLIC WORKS,"I am not unfair. That is not a policy of mine. Truth is all that matters here, nothing else. These figures are the latest obtainable from the Registrar of Companies. The profits made by the organizations to which I have referred range from £17,000 to £5,250,000. General Motors-Holdens Limited in South Australia made £1,600,000 and its employees received jobs whenever contracts were let to that firm. It can be seen that the increased mechanization of industry is benefiting not the workers generally, but merely the people who own the industries and those who own the land upon which the industries are situated. A very few people in the community are becoming richer and richer while the great masses of the people are becoming poorer and poorer. I challenge contradiction of that statement by any banker or economist or his representative in this chamber. The same trend is obvious in all countries. In this time of crisis, we cannot see very far ahead, 'but I am one of those who are not very optimistic with regard to the outcome of the war. I hope that we shall win, but in my opinion it is a first-class tragedy. Having participated in the last war, I know what occurred then and what the people had to suffer, and have a very clear appreciation of the difficulties which the country must face in time of war. It is a bad thing indeed if , in a time of crisis, we have not a government which has the courage to place the burden of taxation on those best able to bear it-the wealthy land-holders. An exemption of £5,000 would ensure that such taxation would not harm the poorer land-holders of the community.",35
120,Mr ARCHIE CAMERON,REFERENCE TO PUBLIC WORKS,Why does not the honourable member join a national government and make sure that that is done?,35
121,Mr MCHUGH,REFERENCE TO PUBLIC WORKS,"There is no need for that, but I believe that the honourable member himself is trying very hard to get into the Government. Indeed, I understand the way has 'been made clear for inhim to do so. Personally I wish him luck. I point out, however, that his party has been in and out of the Government so often that one is reminded of Mohammed's coffin, which, according to legend, hangs for ever half-way between heaven and earth.",35
122,Mr ARCHIE CAMERON,REFERENCE TO PUBLIC WORKS,"The honourable member himself had a similar experience in South Australia some years ago, and he should be sympathetic.",36
123,Mr MOBJUG,REFERENCE TO PUBLIC WORKS,"H - On no occassion did I enter a government which did not include in its platform the principles of the party to which I belong, and which I believe to be right. Rather than support a. government which did not stand for those principles I would remain in opposition, or, if necessary, in private life. The question of taxation leads us to the general question of finance which was dealt with in the final portion of the Treasurer's budget speech, and also by the Leader of the Opposition (Mr. Curtin) a few minutes ago. The whole budget and the economic life of the people of this country hinge on finance. As I see it, the financial position of this country today is that nine banking companies control the monetary policy of the nation. A larger and larger percentage of the people is giving thought to these matters, and I am of the opinion that, if we do not tackle the difficulties of monetary and banking control in a satisfactory way, we shall feel on our shoulders the hands of younger men who wish to push us out and do the job themselves. We have in this country a national banktho Commonwealth Bank-bu t it - has never been effectively used in the interests of the people generally. In the interests of national security, the Government now intends to use the credit of this nation to whatever degree is necessary to protect it from intruders, but it is also our dutyand just as important a duty-to protect the people within this country by giving them economic security. When that is done we shall be in a much stronger position to assist the other members of the British Commonwealth of Nations. draw the attention of the committee to the fact that we, as a people, are paying £50,000,000 a year in interest. estimated that private interest also amounts to approximately £50,000,000 a year, so that, in the aggregate, we are paying £100,000,000 a year in interest alone. That cannot continue. Let me just take the matter a little further. I u England, 75 per cent, of the colossal total taxation revenue is devoted to payment for past wars, and foi preparation for future wars. 1 Is not that an indictment of our civilization? We in Australia are pursuing the same course, and I am satisfied that, as this country is estimated, to be worth £7,000,000,000, and our national income is up to £700,000,000 a year, credit should be made available at cost to finance the war and safeguard the financial structure of this nation. Otherwise, budget by budget, we must increase taxation. All economists and students of finance agree that there is a limit which taxation may reach without increasing greatly the already large army of - unemployed. I am. convinced that the orthodox banking methods of the world must be fitted in with modern industrial developments generally. We have solved the problem of production and we have solved the problem of manufacture. To-day manufactured goods are being produced in rapidly increasing quantities. In transportation and in communication, all forms of human activity have been revolutionized, but out-of-date and cumbersome methods of banking are retained, and finance generally is in the same position as it was when the first usurer decided that interest was a good thing. I disagree with the Government policy in relation to taxation. I believe that landholders of this country should be obliged to contribute a very much larger share than they have up to the present, and I hope that the Government will, as was hinted in the budget, call upon the resources held by that very wealthy'section of the community which really owns this country, and oblige its members to pay their just contribution to the nation in this time of national crisis. I wish the Ministers every success in the trying times ahead because I realise the great strain which will be placed upon I them. Honourable members of the Opposition will assist them in whatever way possible, but, if we see an injustice, we It is shall fight against it in the interests of the people who suffer by an unjust distribution of the load.",36
124,Mr THOMPSON,REFERENCE TO PUBLIC WORKS,"New England) [5.28] - I listened with great interest to the speech made by the Leader of the Opposition (Mr Curtin), hoping to get an indication of the attitude which he and his party propose to take towards the Government and Government supporters, not only in relation to this budget but also in connection with ""the immediate prosecution of the war. I found his remarks interesting but extremely disappointing, and I venture to say that the honourable gentleman has never delivered a more barren speech on the major problems of this country. I 'tried to follow him very closely in his analysis of the financial position of the Commonwealth, and I was completely nonplussed at the line of reasoning which he pursued. He seemed to be very anxious to criticize without taking the responsibility of offering any constructive suggestions which the Government might adopt. I was struck by the peculiarity of his attitude in a time of crisis like the sent, when one would expect him boldly to declare what he would do if he were in charge of the Government. He was very careful to avoid making any definite or concrete proposals which he would like to see implemented, and merely made suggestions which appeared to crystalize in two points: First, that a terrific slug of direct taxation should ;be imposedimmediately, I presume-o n the so-called wealthy classes; and, secondly-and this was the most curious part of his speechthaithe credit resources of the banking institutions of Australia should be handled-man-handle d would be a more appropriate term-by the Government without delay, having regard to the emergency situation with which it is confronted. We know that whenever a budget is brought down those are the two most favoured lines of attack by our friends who sit on the Opposition benches. 1 think that we are entitled to expect, in an emergency such as we - have not witnessed for the last 20 or 25 years, that those honourable members who wish to criticize what is being done, should make an effort to be at least constructive. 1 challenge any honourable member of the Opposition to disprove my statement that there was nothing constructive in the speech of the Leader of the Opposition. To use a homely phrase, the mountain laboured and brought forth a mouse. I admit that it was quite a good-looking "" mouse "", and one that we have to examine closely and with a certain degree of sympathy. The honourable gentleman concluded his portentous address by suggesting that, if we wanted to make an effective contribution to the. defence of the Empire, we should include in the budget the sum. of £1,000,000 for' the purchase of foodstuffs, to be sent to the British nation as a gift. Considering the magnitude of the occasion, and the heavy responsibility which rests on the Leader of the Opposition, who told us the other day that he prefers the role of a helpful critic to that of an active participant in the Government, we are entitled to expect something more from him. I do not complain about his little "" mouse "" ; the idea that it embodies is quite attractive, and one that I should be prepared to support. But what good would it do? Would such a gesture not actually make Austrapre- lia look ridiculous? We are proposing to spend so many millions of pounds that another million would not matter. If the British people would regard it as evidence of our practical sympathy and our desire to help, I should advocate its inclusion in the budget, but I venture to affirm that it would be of no practical value in solving the defence problems of this country. If £1,000,000 would be so valuable in assisting Great Britain to win the war, why not increase the amount to £5,000,000 or £10,000,000 and do the job properly? We could easily do that if the Government of Great Britain were to regard it as a valuable contribution. But I am sure that the Government and the people of Great Britain will expect a much wider gesture of sympathy from the Australian people in the near future. I wish to deal cursorily with the financial analysis in respect of taxation made by the Leader of the Opposition. The honourable gentleman was not really candid in this respect; he appeared to wish to make party political capital out of the Government's present difficulties, and at the same time to win for his party a certain degree of party political credit. According to his analysis of the budget, the great burden of taxation imposed on the people of this country is in the form of indirect taxes; in other words, the poor are taxed and the rich, are exempt from such taxes. By way of interjection I asked what the States were doing, and the honourable gentleman made rather a joke of the matter by referring to a horse race; and when he eventually dealt with the subject he was again disappointing. It appeared. that he wished to evade that very important aspect of this matter. 1I have perused the figures, and shall submit evidence to show that he was not efficient and in some respects was not actually honest in his criticism, because he did. not give the facts. I find that indirect taxes to be imposed by the Commonwealth under this budget are estimated to yield £62,860,000, whilst the direct taxes are expected to yield £17,160,000; and the Treasurer (Mr Menzies) has told us that that is only the beginning of what the Commonwealth may have to raise. The Leader of the Opposition convicted himself out of his own mouth. After painting a woeful picture of the inequity of taking so much from the poor and so little from the rich, he admitted that the total burden of direct and indirect taxation is today about £120,000,000, of which the Commonwealth takes about £80,000,000 and the (States about £40,000,000. There, he left the matter; he drew no conclusions whatever. But I do. ""We know very well that the bulk of State taxation is direct, that very little of that £40,000,000 is not taken directly out of the pockets of the people in the same way as the Commonwealth income tax is taken. Therefore, if we combine what is taken by the Commonwealth and the States, we find that 50 per cent, of it is direct taxation and 50 per cent, indirect taxation. So that, in some mysterious, perhaps magical way, which the Queensland phenomenon referred to might analyse and explain, our Governments have managed to strike a natural and logical balance in respect of the incidence of the taxation imposed on the people of this countiy. The Leader of the Opposition would entirely discount the incidence of direct State taxation, even though he admitted that the total of the Federal and State taxation is an almost insupportable burden on the people. I have shown on his own figures and on the budget estimates that 50 per cent, of it is MT. Thompson. indirect and 50 per cent, is direct. I cannot see that one could have a better balance than that.",37
