speakerGroups,Speaker,Title,text,pageNumbers
227,Mr CARR,TRADE IN PERISHABLE,"Macquarie) [5.40] - I should like the Attorney-General to give the Committee a little further light on this question. Assuming that the Commonwealth did acquire the right to seize any article of commerce, would the acquisition of that right by the Commonwealth deny a similar right to the States, and if it then became a race as to which authority should acquire the article first, would the Commonwealth be able to dictate to the States in the event of their being first to take possession of that article ? Would the Commonwealth have the same powers over the State Governments as over a private trader ?",31
228,Mr BRENNAN,TRADE IN PERISHABLE,"Batman) [5.44] - I suppose I can, with some confidence for once in my life, hold a tentative opinion somewhat in disagreement from that of the Attorney-General, when I find myself in company with a unanimous High Court- a rare thing in our history-as well as the legal member of the Inter-State Commission. I am not prepared at this moment to discuss this matter at any length. B ut I do recall the time when I was stumping the country in advocacy of the referenda and pointing out the apparently unlimited powers which the States enjoyed in comparison with the extremely narrow powers vested in the Commonwealth. I ventured to point out that the States enjoyed an unlimited power to the extent of life and death over every domiciled resident, whilst the powers of the Commonwealth were dein a clear and even arbitrary way by the terms of the Constitution. I would have been greatly surprised if the absolute powers possessed by the States within their own geographical limits did not extend to the right to possess themselves and expropriate from any individual any commodities within those boundaries. As to whether this is an interference with trade and commerce is another question, but I held the view then, and, as a junior member of the profession, I am not surprised to find that the H i gh Court also held the view, that the States had, and have, wide and deep powers in regard to persons and property within their own boundaries.",31
229,Mr CARR,TRADE IN PERISHABLE,"If the Commonwealth aud the States have equal powers, and the States acquire a certain commodity which the Commonwealth wishes to acquire, can the Commonwealth obtain control of that commodity ?",31
230,Mr BRENNAN,TRADE IN PERISHABLE,"There is unlimited room for friction as well as unlimited room for the exercise of concurrent powers, but the fact remains that we cannot disturb the sovereign rights of the States over property and individuals, except by some such course as has already been proposed by the party on this side. We cannot prevent the States from dealing with their own property and their own citizens. They have unlimited sovereign powers. They are just as sovereign as the Commonwealth within their limits, and the fact that the Constitution says that there is to be no discrimination between States does not take one iota away from the States' sovereign powers over citizens a""nd property.",31
231,Mr HUGHES,TRADE IN PERISHABLE,"West Sydney-Attor ney-General) [5.47] - The honourable member for Macquarie asked what the position would be if the States and the Commonwealth both possessed the same powers in regard to the acquisition of commodities. At the present time the power of eminent domain in regard to things not covered by the powers given to us in the Constitution resides in the States. If by an amendment of the Constitution or by any other means, as, for, example, by surrender, power in regard to property generally, or to the subject-matter of Inter-State commerce, were given to the Commonwealth, then the power of adopt, eminent domain would follow. current power of the States would repower main if it were not specifically taken State ? away. Customs is one of the things specifically taken from the States, Defence is another; the power of taxacan tion, except through Customs, has not been specifically taken away, and it is concurrent. If concurrent power were exercised by the Commonwealth aud the States, the effect would be that the Comthat monwealth power, so far as it conflicted with that of the States, would override the latter. Applying that statement a concrete case, supposing a State had quired wheat under the circumstances have set out, and the Commonwealth had power of eminent domain over that comeminent modity, and subsequently decided to acquire wheat all over Australia, it would also acquire the wheat then in possession of the Crown in that particular State. The commodity would pass, just as would the wheat of an individual nass, to the a real power. Commonwealth, because, there being a conflict of authority and of law, the power of the Commonwealth would override that of the State. That is the position ; but, of course, these things are more technically important than real.  the farmer!",31
232,Mr HUGHES,TRADE IN PERISHABLE,"I am talking of the conflict of authority, and not of the itself. Nothing could be more important than the position of the Commonwealth in this matter, because it affects us very nearly. Like the honourable member I am the representative of a State which has exercised this power, while other honourable members represent which have not, and tlieir constituents are in entirely different circumstances from ours, one enjoying advantages at economic the expense of the other. I do not pose to discuss the matter any further. It would be difficult, even if I were inclined, to indicate the nature of amendment of the Constitution that honoured would give us the powers we thought possessed; but I repeat that those powers ought to be vested in the Commonwealth, if vested anywhere.  render by the State, is there any. method whereby the Commonwealth can arm the itself with the power of eminent domain over the whole of Australia? I there any method that this Parliament can other than that offered by surThe conrender by the State, that would affect the of eminent domain of a sovereign",32
233,Mr HUGHES,TRADE IN PERISHABLE,"When the honourable and member launches into these matters, I only refer him to the judgment of the H i gh Court; but what precisely that judgment does decide is still a matter of doubt. It is very probable that it does not go so far as at first sight appearsi t does not interfere with trade and commerce so much as at first one might think. Nevertheless, it has disturbed our to firmly-settled conviction that trade and accommerce were free under all circumI stances. I agree with the honourable member for Batman that the power of domain was not interfered with acby the Constitution. At the same time, it is very obvious that if it includes the right over the subject-matter dealt with in section 92, then we have only words - the mere shadow of a power-and not Proposed vote agreed to. DEPABTMENT OF EXTERNAL AFFAIR S. Division 34 (Administrative), £22,343 .  to not know whether the Minister at this stage intends to take honourable members into his confidence as to what is being thing done in connection with the Northern Territory. It is about time that we were informed of what the Government are all doing and intend to do. So far as I can see, we are committing blunders as great, s as those which were for a number of years committed by South Australia. States Apparently the method is the most costly one of developing the Territory from the tropical end, and bhis I regard, from an stand-point, as a w i l f u l waste proof money. There is, we know, an agreement in existence, but we have no knowso ledge of whethev that agreement is to the be carried out or whether it is to be in the breach. At any rate, it we is now some years since the agreement was entered into. I heard the other day that a surveyor had been sent to survey from a place called Kingunya, on surthe east-west line, to Coward Springs, with the object of making that part of route of the north-south railway; but whether there be any truth in this we do not know, because we have had no official s intimation. We have also heard of a proposal for a strategic railway, and understand that Mr Combes is engaged in this connection at the present time. The expenses of the Territory are inbridged, creasing very considerablv. but. as we can see, the progress is not one bit greater thau it was some years ago. This that? is a serious matter, involving the provision of large sums on the Estimates; and, in my opinion, the only way in which we can face the difficulty spend money with the idea of getting a "" Dead Heart."" return later on. As I have said repeatedly, we are merely courting failure in trying to develop the Territory from the Port Darwin end.",32
234,Mr MCWILLIAMS,TRADE IN PERISHABLE,"How much did have South Australia spend on the failure?  South Australia had controlled the Terrion tory for forty years. Every man who sent up to the Port Darwin end of the Territory involves considerable expense, and quite a number of them leave the employment immediately they get there. Stock'has to be sent a long sea voyage at almost prohibitive charges, and a lar remark may be made in regard to machinery that is required. There are three distinct phases of climatic condithe tions in the Northern Territory. At the place where the present Administrator seems to anchor, the conditions are tropiis cal, whereas in the more central portion, from the Macdonnell Ranges to the Barklay Tableland, there is as fine climate as any one could wish. altitude is from 4,000 to 5,000 feet.",33
235,Mr MAHON,TRADE IN PERISHABLE,"What class of settler would go there?  ditions, practically nothing is being in the way of settlement. In my opinion, there is a certain policy required for development of the Territory; although it may take years for the Minister to proved most satisfactory. arrive at the conclusion that my ideas are correct. There are works that ought to be carried out, as it were, concurrently. First, the north-south line ought to be proceeded with as a fundamental start, and with that there ought to be provided sufficient surveyors to map out the land on either side of that line. Further, certain localities boring ought to be on, with a view to the development of a water supply. We know that water can progressive land tax. be procured in some places at no great 1 depth; but a piece of country which has been termed the "" Dead Heart"" of South Australia, or of Australia, has to be and until it is bridged, no kind so far of development is possible.",33
236,Sir JOHN FORREST,TRADE IN PERISHABLE,What land is  nadatta to ju3t across the border.,33
237,Sir JOHN FOBBEST,TRADE IN PERISHABLE,"I always underis to stood that Lake Eyre was called the  posed to be practically in the centre of the "" Dead Heart."" In that more temperate portion of the country to which I referred there is a rainfall of, say, 18 inches to 24 inches, with a defined but summer and winter. At Port Darwin, the other hand, there is a wet season, is and what is called a dry season; but the difference in temperature, the year round, is only about eight degrees. In the temperate country, at one period of the year,, it is so cold as to cause freezing, and theheat of the summer, though high, is a drysimiheat. I have known men who have lived any in the Macdonnell Ranges and thereabouts for many years, and all describeclimate as most congenial. The Minister has asked what settlers would go tot-hat part of the country; and my replythat, under the present arrangements,, nobody is going to the Territory. I do not contend that, even with the railway, a we should immediately obtain what are The called small settlers; but I venture to say bhat, with a railway, a magnificent pieceof country, comprising something like 80,000,000 acres, would be developed. It acknowledged to be the very best cattle done country in Australia; and on a station, the name of which I have forgotten, a the little further south than the Barklay Tableland, the sheep experiments have This is the only station in that part of Australia that has been stocked with sheep, and the wool realized the highest price in the London market. Much has been done there in the way of water conservation, and the devenment has been conducted from theQueensland side. My own idea is that in amongst the first to follow this railway going line would be the sons of men whose lands are being cut up as a result of theSubdivision has been going on, and the room for sheepraising in many localities is being limited. I have not the slightest doubt that, as the country is opened up with railway and facilities given for getting stock such as do not exist at present, large number of persons would take up holdings there.  get?  allows tenures of from twenty-one to forty-two years, with reasonable valuathe tions.  the development of that country.  for a longer period than forty-two years is given anywhere in Australia.  needed to attract men to a new country.  pastoralist who has asked for a longer lease. Much of the country of which am speaking is covered with Mitchell grass, and Mr Wells, who is now in Taxation Office in South Australia, and knows the country well, would corroborate what I have said of it. A policy for the representation development of this country should be cided on, and then carried into effect. Every year increases our liability in spect to it, and adds to the expense. there is no prospect of advantage from our efforts in the near future. To my mind, only a stimulus is needed to make the Northern Territory a valuable asset. The construction of the railway fied to vote? from Pine Creek to the Katherine River will do nothing for the development of the last figures. Territory beyond facilitating the movement of stock from stations on the toria Downs. That extension will form part of the main line, but if the railway stays at the Katherine it will not serve temperate portion of the Territory beSouth tween the Macdonnell Ranges and the Barklay Tableland.",33
238,Mr BURNS,TRADE IN PERISHABLE,"What is the future that country so far as mineral developfor ment is concerned?  of minerals of all kinds, but so far have not been successfully developed. conditions under which the prosnectors are working afford very small prospect development excent where the deposits are excessively rich. You could not get a case of dynamite carried to the Macdonnell Ranges for £100, because the Afghans, whose camel teams provide the transport, the will have nothing to do with the carriage of explosives. Consequently the miners a have to be content with the almost obsolete hammer and gad, and only fabulously rich deposits are capable of much developthey ment. On the White Range, in the Macdonnell Ranges, there are quartz averaging from one to two ounces to the ton. There is hardly a shaft sunk, work being mostly on the surface or at a very shallow depth. The ore is sorted by gins, and carried by them to the bottom of the hill, and thence to the battery by camel train, or dray. The average yield has been very good. In quite a number of other places gold has been are found, the deposit in some cases being alluvial. The consensus of opinion of those who have been in that country is a that with the facilities that a railway would afford other important finds I would be made. I have not referred to the tin-fields, which are on the other side. I the wish to know what the Ministry intend to do in regard to the Northern Territory. The people living there are now without in this Parliament, dealthough it is possible under the Constitution to arrange for their representation. reI t may be that their needs are not receivBut ing sufficient attention because they are arising without representation.",34
239,Mr MAHON,TRADE IN PERISHABLE,How many persons are there in the Territory who would be quali,34
240,Mr WATT,TRADE IN PERISHABLE,"Ove r 600, according to the  Vicabout 3,000 white persons in the Territory, which, at first, formed part of the division of Grey, but when the Commonthe wealth took over the Territory from Australia its inhabitants lost their representation here. The Administrator is paid a salary of £1,750, and receives of £500 as an allowance, an arrangement which the honourable member for Barrier is responsible, I think. In addition, he has a very large travelling allowance. they Last year £3,509 was appropriated for The travelling expenses, and £3,623 expended. This year, the estimate is £2,000. I of wish to know where all the money goes. T understand that the Administrator receives a travelling allowance of £2 a day.",34
241,Sir JOHN FORREST,TRADE IN PERISHABLE,That is so.  receive the allowance of £500'!,34
242,Sir JOHN FORREST,TRADE IN PERISHABLE,"For entertaining members of Parliament, and other expenses.  in the position a man who would not have $o much entertaining to think of. I do not know the Administrator, but, apparently, if there is any one who can get up a row in the Territory it is he.",35
243,Sir JOHN FORREST,TRADE IN PERISHABLE,"He is a very valuable man.  an excellent, professor, but I have to learn that he has any qualifications for the post of Administrator? His theoretical knowledge may be all right, but we need, in his position, a hard-headed, practical man, which I am afraid is not what we have got. The Administrator is really a horse doctor, a professor of veterinary surgery.",35
244,Sir JOHN FORREST,TRADE IN PERISHABLE,"He is a very santhink, guine man.  not seen any of the results. Nothing to be voted this year for the survey a line from Oodnadatta to the Katherine River. Was the New South Wales firm this of surveyors, Messrs. Chalmers and Comof pany, paid for the survey from Oodnadatta to the Alice?",35
245,Sir JOHN FORREST,TRADE IN PERISHABLE,"Yes , but I knocked off £1,000 from their account.  they surveyed so many miles a day ?",35
246,Sir JOHN FOKBEST,TRADE IN PERISHABLE,"The survey was ranged for under an agreement made by the honourable member for Barrier.  they got so much a mile to travel so many miles a day. Before they set out, all in formation regarding 312 miles of the country over which they travelled was obtainable in a report made by Mr Stewart, who is now Engineer-in-Chief for South Australia. That report deals with the nature of the country, the rials available for railway construction, bridges, and so forth , and gives all necessary information. Nothing seems to been placed on the Estimates for the sursome vey, which, according to the newspapers, is being made on a route from Kingunya to the east-west line.",35
247,Mr ARCHIBALD,TRADE IN PERISHABLE,"I do not know that that survey has been started yet. miles south of Darwin . It is a survey for a direct route.  Committee generally would like to know is whether the Ministry have determined upon any definite policy for the development of the Northern Territory, and, if so, what lines it follows. A good many years have elapsed since the Territory was taken over by the Commonwealth, and we should be in a position now to lay down a proper scheme for its development. The Minister probably will giveus some information on the subject before the debate is concluded.",35
248,Mr SAMPSON,TRADE IN PERISHABLE,"Wimmera) [6.21]. - I am glad that the honourable member for Grey has brought forward the question of the government and general administration of the Northern Territory. We all sympathize with the Minister ir« the difficult task before him with regard to the development and peopling of that part of the continent, and recognise, I that the problem of the development of two-thirds of the northern portion of Australia by the Commonwealth is Parliament is one of the most difficult of that has ever engaged the attention of any Legislature. The future success of continent will depend upon the ability the Parliament and of the people of Australia to provide a means by which the Northern Territory areas can be successfully settled and cultivated. I do not think that any honourable member has yet formulated any detailed scheme that is likely to he attended with success, but we arare all convinced that we cannot allow the present conditions to continue. We are spending a large sum of money on purely administrative purposes, without getting one whit nearer the formulation - of a definite policy for the development of the Territory. We search in vain for any item in the huge expenditure on the . Northern Territory which is of a purely developmental character. I , in company with several supporters of the present mateGovernment, some time ago travelledover a large portion of the Territory. have We were on horseback, and journeyed 250 miles or more south from Darwin. I have heard it stated, and it is certainly true, that some 300,000 or 400,000 head of cattle are annually raised in the Territory, and that cattle stations are profitably conducted some 300 or 400  Downs.",35
249,Mr SAMPSON,TRADE IN PERISHABLE,"We have the Victoria Downs station and the Wave Hill station. The Barklay tablelands generally are being devoted, with success, to the raising of cattle. That part of the country which is now being used for grazing purposes, and which supplies the export trade of the Territory, will never be settled in anything less than large grazing holdings.",36
250,Mr CARR,TRADE IN PERISHABLE,I disagree with the honourable member.,36
251,Mr SAMPSON,TRADE IN PERISHABLE,"It has a rainfal l of from 15 to 20 inches per annum, which might be very useful in the southern part of Australia, where our falls take place in seasonable periods, and where we cail follow a system of agriculture such as is being carried on in the older countries of the world. But such a rainfal l in the tropics is of very little use for agricultural purposes, since it occurs during only a limited period of the year. If we are to have any closer settlement in the Northern Territory, I am satisfied, from my own observations, that it can take place only in the area stretching from Darwin 250 miles southwards.  on the Pink River mission station.",36
252,Mr SAMPSON,TRADE IN PERISHABLE,"It may be g r o w there to a limited extent, but to say that we are likely to have an agricultural community settled on a tropical area where there is a rainfal l of from 15 to 20 inches is to disregard our own experience in Australia. I feel convinced that we cannot hope to develop anything like closer settlement in the Northern Territory, save on the country running from Darwin to a point 250 miles from the coast. There we have the river system of the Northern Territory. Darwin has a rainfal l of something like 60 inches per annum, running down to about 40 inches per annum 200 miles south, the whole of it falls within three months!-and those the hottest monthsof the year. During nine months of the year there is practically no rainfall. How is it possible, in such circumstances, to carry on anything like agricultural production ?",36
253,Mr CARR,TRADE IN PERISHABLE,"The period during which no rain falls is less than nine months of the year. Victoria Mr SAMPSON - Then let us fix it at eight months. Rain begins to fal l in November, and is all over by March.",36
254,Mr BURNS,TRADE IN PERISHABLE,Coul d we not have i r r i 1 gation thrre?,36
255,Mr SAMPSON,TRADE IN PERISHABLE,"I was about to say that in irrigation we have the salvation of the Northern Territory. When last year's Estimates were under consideration, I suggested to the Minister of External Affairs that the first step to be taken towards the closer settlement of the Northern Territory was that of securing a comprehensive report on the river system of the Territory, and the extent to which it is possible to conserve and utilize water there for closer settlement purposes.",36
256,Mr DANKBL,TRADE IN PERISHABLE,Where are we going to get the settlers for closer settlement?,36
257,Mr SAMPSON,TRADE IN PERISHABLE,We must certainly obtain them.,36
258,Mr BURNS,TRADE IN PERISHABLE,"Coul d not the area referred to by the honourable, member be devoted to mixed farming?",36
259,Mr SAMPSON,TRADE IN PERISHABLE,"Yes . Settlers could grow, not only jute and cotton, but fodder crops for dairy herds, and also fodder fortlie fattening of stock for export. I am 4 satisfied that we can hope to develop theNorthern Territory only by means of i r r i gation; and, as an initial step, the M in ister should obtain a comprehensive revport from experts who have had experience of irrigation in tropical countries as to the possibilities of the Northern Territory in this regard.",36
260,Unknown,TRADE IN PERISHABLE,"Sitting suspended from 6.S0 to 7.4.5 p.m,",36
261,Mr SAMPSON,TRADE IN PERISHABLE,"The task, as I stated before the sitting was suspended, of the Minister of External Affairs in formulating a policy for the Northern Territory is the most difficult work that any Minister could undertake. At any rate, it is equivalent in importance to the question of the defence of Australia, because Although the Territory is a part of the Commonwealth which will need to be defended sooner or later, and which can only be defended by the settlement of population. We sliould deal with this matter of the development of the Northern Territory apart from party considerations, but while I hold this view I am sorry to say that I think the Government have made a fundamental mistake in the very beginning of their Northern Territory policy, inasmuch as I consider that the leasehold system, which they have established is not likely to settle a permanent, prosperous, and contented population there.",36
262,Mr LAIRD SMITH,TRADE IN PERISHABLE,But the land is practically given away.,37
263,Mr SAMPSON,TRADE IN PERISHABLE,"The fact that land is practically given away is not sufficient inducement for people to go to a place and devote a lifetime and money, ability and energy i u order to make a home there, when they realise that they will never have security of tenure over that liome. In my opinion, we are pursuing a retrograde kind of policy in regard to the Northern Territory. For instance, we have appointed an Administrator who is an absolute ruler. There is no representative sysbem of government, and I understand that even in regard to local governing bodies, the Minister is abolishing the representative system.",37
264,Mr CARR,TRADE IN PERISHABLE,The Minister says that he is not doing so.,37
265,Mr SAMPSON,TRADE IN PERISHABLE,"The people of Darwin are very much disturbed over what they think is the Minister's decision to - abolish the representative system in regard to their local governing body, and substitute a nominee system, and a statement from the Minister would do much to clear away any misconceptions on the point. Twelve months ago the Minister said that he would give, as far as possible, sympathetic consideration to my proposal for a thorough investigation inbo the water supplies of the Northern Territory, with a view to the conservation of water, an investigation preferably by an engineer from a part of the world where ""tropical vegetation is cultivated, and toaiight I would like the Minister to in for m the Committee whether any action has been taken in that direction. We are .spending, probably, £600,000 a year on tthe Territory, and I do not know that, in regard to its development, we are one step further forward in the matter of settling people on the land than we were when we took it over from South Australia. We import very large quantities of tropical products, such as jute, rice, and cotton-probabl y to the value of about a million pounds sterling per annum-and these are goods which might be grown in the Northern Territory. This is one specific direction in which the Territory might be developed. Efforts might be made to raise these products. No doubt the question of labour would come in. It is said thab cotton cannot be grown in Australia owing to the limitation imposed by having to employ white labour only, but in the matter of devising machinery in order to get over difficulties that were thought insuperable the genius of the British race has always been to the front.  land.",37
266,Mr SAMPSON,TRADE IN PERISHABLE,"We have a market for these products, and some special effort should be made to lay down a policy for growing them in the Northern Territory. 1 see no reason why rice should not be successfully cultivated on the flats along the Adelaide River and other rivers. They should prove exceptionally suitable for the purpose; the rivers could be weired and the flabs inundated with ease. But nothing is being done. We should be full y informed as to the capacity of the rivers for irrigation purposes, whether there are gorges where large quantities of water could be stored, and whether the soil is suitable for the growth of products of a purely tropical character, which we now import largely, and which, so far as we know, are the only products that are likely to be grown successfully in the Northern Territory. I think that there should also be opportunities to establish the dairying industry, as the country lying adjacent to the rivers seems to be specially suitable'for irrigation by gravitation. In a country such as the Northern Territory, where the rainfall extends over not more than four months of the year, closer settlement and intense cultivation are impossible without storing water for irrigation purposes. Cattle do well in the Northern Territory as long as they have the necessary fodder by the growth of artificial plants, and if we utilized the streams to that end we should be able to establish a great dairying in dustry side by side with the fattening of stock for export. We have already freezing works being built in order to establish that particular industry. On the lines I Have indicated, we can lay down the foundations of settlement in the Northern Territory, and if we only build the necessary public works and railways and give a proper land tenure we shall always find people sufficiently enterprising to go there and settle; but we need to offer them facilities that they cannot get anywhere else in Australia. We have not yet exploited the north of It a l y in order to get people accustomed to i r r i gating.",37
267,Mr RODGERS,TRADE IN PERISHABLE,"Victori a could not get Italian irrigationists, though it offered in ducements.",38
268,Mr SAMPSON,TRADE IN PERISHABLE,"The inducements offered were in the shape of land at a very much dearer price than that at which we can offer it in the Northern Territory. I cannot see why the Territory should not be made self-supporting in regard to public works expenditure. If we offer the land at 5s. an acre, and make the payments spread over forty or fifty years, the revenue derived w in pay the interest on the money we spend on the necessary public works. But the whole matter must be considered in a comprehensive way, commencing on a sure and solid foundation, and that, 1 consider, is the conservation of water, the preparation of the land for irrigation, the classification of the country, the plotting of the holdings in convenient sizes, a vigorous system of irrigation, and freehold tenure for cultivators.",38
269,Sir ROBERT BEST,TRADE IN PERISHABLE,What is the cost of clearing the land ?,38
270,Mr SAMPSON,TRADE IN PERISHABLE,"Clearin g is not an expensive operation. Large tracts of country adjacent to the rivers capable of being irrigated by gravitation can be cleared at a negligible cost. I hope that this question of a policy of settling the Northern Territory will be taken into consideration by the Government. first suggestion is that the Minister should secure the services of an eminent engineer, such as Mr Elwood Mead, who is about to leave Victoria. This gentleman has had the widest possible experience in th© United States, he is eminent in his profession, he is a practical man, and knows the practical side of irrigation, and he has a considerable knowledge of the various irrigation schemes of the world. A report from him on our great Territory, with its splendid river system extending 200 miles south from Darwin, would be of great value. We have to deal with a tropical country. Everv one knows that India, which is a tropical country, would not support 50,000,000 people without i r r i gation. It is its irrigation system that is responsible for supporting 200,000,000 out of the 300,000,000 population of India.",38
271,Dr MALONEY,TRADE IN PERISHABLE,On e river in India has more water than flows over all the watersheds of Australia.,38
272,Mr SAMPSON,TRADE IN PERISHABLE,"Whil e that is so, the honourable member will agree with m© that a considerable portion of the i r r i gation in India is carried on by lift in g water from wells. It may be a primitive system, but the people "" g e t the r e "" all th© same. I offer these suggestions in no, critical spirit. I think that the development of the Northern Territory is a question for Australia; in fact, it is a question for the Empire; and, therefore, I trust that th© Minister will consider th© matter of securing the services of an eminent engineer who has had the widest possible experience of utilizing water for the development of tropical products. It might be as well to go to India, where the conditions approximate those in the Northern Territory, which it is th© duty of this Parliament to handle, and to handle successfully.",38
273,Mr CARR,TRADE IN PERISHABLE,"Macquarie) [8.0] - I view with considerable regret the position in which we still find ourselves in regard, to the Northern Territoiy. Year in and?, year out we hear the same wail, when the-Estimates are before us, as to the condi-. tion of that portion of Australia. When' it was decided by this Parliament some years ago to take it over, I argued that it was our obligation as a nation to as-i sume the responsibility of financing and developing this northern section of the My Commonwealth, seeing that it was so v u l nerable a point in our defence system,, instead of leaving it to an individual State to carry the whole load. We took it over; but so far we cannot say that we have done any better than the State, of South Australia did with it . When they handed it over to us, the debt on it was something like £6,000,000 or£7,000,000. ",38
274,Mr CARR,TRADE IN PERISHABLE,"I know that very soon there was a liability of £6,000,000, so far as the Commonwealth was concerned.  way brought it up to about £6,000,000.",38
275,Mr CARR,TRADE IN PERISHABLE,"The interest bill, at any rate, is £129,000 a year, and the T e r r i tory is by no means earning it . Nothin g of a reproductive or remunerative nature is being carried on there, and we have to decide whether we are going to nurse it as a white elephant-if a white elephant oan be nursed-o r abandon it altogether. If we go on as we are going, we shall be piling up a heavy load for posterity, and creating a constant source of annoyance and worry to ourselves. If we cut it a drift, and raze Darwin to the ground, which is the only sensible alternative, it will be a splendid opportunity eastern races to take possession of a country that we do not know what to do with. If we are capable of governing ourselves, surely Ave are capable of devising ways and means of making this part of it reproductive enough to pay, at all events, the interest on its own debt. have always contended, and still contend, that the first step towards any permanent solution of the Northern Territory blem is effective railway communication. The history of all settlement seems to point to the fact that people will not go weeks away from civilized centres. say ""weeks"" advisedly, because distance is measured now by the time it takes to got to a place, rather than by mileage. Whilst the Territory is so far away in point of time, we cannot expect to get settlement there. No one is prepared to say that it is not worth settling, or that it is absolutely useless. If it is, it is of no more use to other people than it is to us. Otherwise we are inferior to other people in the capacity to manage tory. It is not a useless waste. have lived there, and are living there tojdiiy, although the numbers, nately, have dwindled. If people cannot Tlive there, at any rate cattle can, and that is pretty conclusive evidence of a - certain amount of fertility. When, some i j f t y years ago, the old Port -8/ettlenient was broken up, a few Indian '.buffalo were left there. These - fi'ince increased to many thousands, if not hundreds of thousands, and probably would have increased to millions but for the way in which they have been shot. Tho fact that they have multiplied natural conditions, without least goes to show that the country is Belf-supporting, so far as animals are concerned. If it will support which make good beef, that is prima facie evidence that it is habitable by human beings. We have also the statements of the honourable member for Grey, which go to show that the proposed route of theline to connect the north and the eouth will pass through country suitable for settlement. The JUr. Carr. Tableland comprises much good land. The Macdonnell Ranges contain many mineral deposits that have not been, and will not be, exploited until effective means of communication is provided. The for the honourable member pointed out that even those engaged on rich lodes in those mountains cannot adopt up-to-date Australia methods to win gold or other metals from the ground. They cannot get explosives, and that fact alone is enough to damn the show. The Afghans will not handle I the explosives for them, and they have no other means of getting them up, no matter what they are prepared to pay. pro- That is a pitiable state of affairs, and it is a reflection on the intelligence of this House that we have let this country d r if t and d r if t . I do not say this in any way I as an impeachment of the present holder of the portfolio of External Affairs. He has been in office only a brief time; in fact, the constant changes of Government in this House are largely responsible for many deficiencies in administration. We must assume the blame, if any, as a House, aud I attach none to the present M in ister; but it is high time a definite attitude was adopted by the House towards the Territory. It is time we wiped out this standing disgrace. If the Governterri- ment like to give me an option over the People place for six months, I will undertake to see it developed. If I had the option unfortu- to run a railway up there, with certain land rights to recoup me, I would retire from this House in the interests of Australia and get it done. There are plenty of business men who would jump Elizabeth at the opportunity. The country is good enough for any business man to accept an have option over. If it is not good enough, rather than spend money on it , let us cut it loose; leave it to any alien that likes to come along and take it .",38
276,Sir ROBERT BEST,TRADE IN PERISHABLE,"We dare not. under Mr CARR - Of course, that would be control, at folly. Even if it is of no use, we cannot afford to abandon it , and as we have to hold it we may as well do something to animals make it reproductive. The preponderance of the evidence that I can get is that it is a good business proposition. There are pessimists who say it is of no use, but we are familiar with that attitude in this country. Many of our fair lands were considered useless for many years and eminently damned with fain t praise. Part of the Barklay west of New South Wales, where I come from, was supposed, for a long time, to be uninhabitable, but, somehow, I managed to grow there, as did a good many other Australians. I have seen the wheat belt of New South Wales extend 200 miles further west in my short life, in a country which, in the early days, was said to be unfit for human habitation, and certainly to be country which would not produce cereals. I have, therefore, little time for those who flippantly condemn the possibilities of the Territory, especially where we have rainfall such as we have there, and certain altitudes as well. The outstanding fact that beef animals have multiplied there in a wild state, and that cattle stations are doing well-and I have seen astoundingly good figures from some of those stationsadded to the fact that there are mineral deposits there worth exploiting, prove that there is every reason why the Government should get a move on. I took up a stand on this subject in the public press, because I considered that the Prime Minister was saying too much about a strategic railway which would cut right across the grain of the proposal for a north-south line. If we tinker with the Port Augusta junction, and begin linking it up with Queensland, before we move out to the far north, it is going to be an answer very soon to those who waut to see the north-south line constructed to tap the mineral deposits in the Macdonnell Ranges, afford quicker transit for our mails, and give the people in the Territory a chance. mistake to continue the railways now being handled up there upon the gauges formerly adopted. They are too narrow, and do not permit of that heavy traffic which will be swift and sure.",39
277,Mr MCWILLIAMS,TRADE IN PERISHABLE,"N e a r l v all the lines in Queensland are of the same gauge, and carry big traffic.",40
278,Mr CARR,TRADE IN PERISHABLE,"That is no reason why we should adopt their system, or adapt our lines to theirs. The new line should run as nearly as physically possible direct north and south, and should be broad gauge and fast running, so that it may carry perishables as well as mails, and give every facility for settlement. Then let the States l in k . up as they like. Commonwealth may link up with the gauge State branch lines, but that is a developbigger ment which will come later. Queensland is only too anxious to connect up with some trunk line which will give her access to all the Australian railway systems, until that trunk line is constructed, we shall not have the nucleus of what may become a splendid railway system that will permit of trade flowing in its natural channels, which is what we want. I certainly do not think that in the administration we are getting now in the Northern Territory we have the right man in the right place. I say this without hesitation. If we are going to continue to handle it ou the liues adopted by the present Government, it will pay us to get a man with a more practical knowledge of what is wanted, with some experience of great irrigation works, and of handling arid or semi-tropical country- a man of engineering skill, who will grapple with these problems and get a move on.",40
279,Mr SAMPSON,TRADE IN PERISHABLE,"We should have a report from one, anyhow.",40
280,Mr CARR,TRADE IN PERISHABLE,That is another point. We are not clear as to what is actually being done.,40
281,Mr MAHON,TRADE IN PERISHABLE,Can you nominate the genius yon are-speaking of?,40
282,Mr CARR,TRADE IN PERISHABLE,"Not at the moment, but there are such men. We have seen them in India and Egypt. I suppose the M i nister would say that men like Lord K it chener or the man who built the Panama Caual were too expensive. Such a man, however, would not cost us as much as we are losing on the Territory from year to year. If the Government do not feel inclined to get a man of that kind, let It is a them give an option to some one who will build a railway.",40
