speakerGroups,Speaker,Title,text,pageNumbers
49,Mr FORREST,STATEMENTS BY MEMBERS,"It was a tremendous delight for me to stand on Friday in the Culgoa community in my electorate, just on the Calder Highway, and open a new post office for a little town of 100 people. The story of Culgoa is an inspiration. This small community, located in an isolated region of north-west Victoria, made up its mind that it would not roll over but would instead fight back and retain its community services. Eighteen months ago, it responded to an invitation from the government to open a rural transaction centre. The community got itself together and purchased the general store, which was the last remaining business in the Culgoa township. The township now can boast a general store that provides to the community groceries and a whole range of services that people living in cities take for granted. These people have now organised to retain their postal services, with the support of the government through its rural subsidy programs. It was a delight to be there. I congratulate Reid Mather, the Mayor of Buloke Shire, and his wife, Kerry, who have worked so hard to retain these services that are so important to people who live in isolated rural locations. I commend the community's fighting spirit to this chamber. Westpoint",45
50,Mr MURPHY,STATEMENTS BY MEMBERS," Mr Speaker, I ask through you for the Treasurer to answer my letter of 28 April on behalf of Mr David Johnston in relation to Westpoint Construction Pty Ltd, because it is a disgrace",45
51,The SPEAKER,STATEMENTS BY MEMBERS,"It being 2 pm, in accordance with standing order 43, the time for members' statements has concluded. NA",45
52,Mr COSTELLO,MINISTERIAL ARRANGEMENTS,"I inform the House that the Prime Minister will be absent from question time today, tomorrow and on Wednesday. He is on an official trip to the USA, Canada and Ireland. I will answer questions on his behalf. I also advise the House that the Deputy Prime Minister and Minister for Trade will be absent from question time this week. He is in France to attend the OECD 2006 ministerial council meeting in Paris. The Minister for Foreign Affairs will answer questions on his behalf. I further advise the House that the Special Minister of State will be absent from question time today. He is attending an international information technology conference in Brisbane. The Leader of the House will answer questions on his behalf. NA Workplace Relations",45
53,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,My question is to the Treasurer and Acting Prime Minister. Will the Acting Prime Minister now amend the government's so-called Work Choices laws to make it clear in black and white that employers will be permitted to agree to their workers obtaining leave to attend training by unions on occupational health and safety?,45
54,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"The Work Choices legislation actually makes it quite clear, by precluding occupational health and safety matters from the legislation, that the legislation of state governments stands and the occupational health and safety legislation that they put in place remains the law. Under state laws employers will continue to be required to meet their health and safety obligation, which includes appropriate training. I have heard allegations, including some from the next putative Labor leader, Mr Shorten, on the weekend, that somehow trade union officials are prohibited from engaging in occupational or training courses. I have no higher authority that this is false than the member for Lilley, the shadow Treasurer. In an email-from Mike Murphy to Victoria White in the member's officeMike Murphy asks this question: ... the impression being given that employers subject to fines if they send run safety training courses",45
55,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, on a point of order: the Acting Prime Minister is irrelevant.",46
56,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will resume his seat.,46
57,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,He knows very well,46
58,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will resume his seat.,46
59,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,It is a matter of what can be incorporated in agreements.,46
60,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will resume his seat.,46
61,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,Obtaining leave cannot be incorporated in an agreement. Now answer the question: are you going to change it?,46
62,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,I have answered it already.,46
63,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I call the Acting Prime Minister, and he is in order.",46
64,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"So Mike Murphy goes to the office of the member for Lilley and asks: ... the impression being given that employers subject to fines if they send employees to run safety training courses is misleading? And Victoria White comes back and says, ‘Yes, that is correct: completely misleading.' From the member for Lilley's own staff: Employees attending union-run training cannot be included in an agreement as a condition of employment but an employer can send employees to union training. So there you have it: you have it from the legislation that the state legislation stands, and you have it from none other than the member for Lilley's staff that they can go off to the courses-and to suggest to the conare trary is completely misleading and comemployees to unionpletely false. Energy",46
65,Mr NEVILLE,QUESTIONS WITHOUT NOTICE,My question is addressed to the Acting Prime Minister and Treasurer. Can the Acting Prime Minister inform the House how Australia can take advantage of the surge in global energy demand and secure its energy future? Is the Acting Prime Minister aware of any alternative policies?,46
66,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Hinkler for his question. I can inform him that Australia is well placed to meet the increasing global energy demands, particularly those coming out of China. Listen to these figures: Australia has eight per cent of the world's proven coal reserves, we have two per cent of the world's natural gas reserves and we have 40 per cent of the world's low-cost uranium resources. This places us very well indeed as a global player in relation to energy demands. When I was in China in October last year, I raised the prospect of an ‘energy freeway' between the south and the north of Asia by which Australia could supply the growing are demands of that country and ensure that it unionhas long-continued and reliable supply. The energy freeway will not be built by countries trying to get ownership of resources to lock other countries out. It will be built by ensuring there are deep liquid markets with reliable suppliers under enforceable contracts which give certainty and security under a framework of law. Australia has a unique role to play in the energy freeway between the south and the north of Asia. We have entered a 20-year contract for gas to China, one of the biggest export contracts we have ever had. We know about Australia's coal contracts. But can I also suggest that Australia has a great opportunity in the export of uranium, of which we hold a larger proportion of the world's reserves than we do in relation to gas and coal. I cannot imagine any person interested in Australia's economic future banning the export of uranium to countries that observe proper safeguards and nuclear standards. Such a decision would be completely contrary to the Australian national interest. Nobody in their right mind would think that we would deny ourselves export markets for gas or coal. Nobody in their right mind should deny Australia export markets for uranium, provided they are countries with safeguards which comply with international obligations. On this side of the House we believe that Australia should have the best export future it could possibly have, and our export future lies in our energy exports to a growing demand in the north of Asia. Trade Skills Training Visas",46
67,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,My question is to the Treasurer and Acting Prime Minister. Isn't it the case that the trade skills trainFowler! ing visa has a requirement that a position is unable to be filled by local recruitment but that not one of the 50 questions on the employer's visa application form actually requires them to say if they have advertised the job? Will the government now fix this?,47
68,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,Any apprentice who was seeking a visa to undertake training in Australia could only get one if a regional certifying body certified that no suitable Australian was available. A government member-How do they know?,47
69,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"These regional certifying bodies are set up, authorised and supervised by state Labor governments.",47
70,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,47
71,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Doesn't that come as a surprise! So the state Labor governments set up regional certifying bodies. They have to be endorsed by the state Labor governments. For present purposes we believe that the state Labor governments are not failing in their duties. The regional certifying bodies have to give that certification. That being the case, no Australian would be displaced from a training opportunity by this visa. I make it clear that foreign apprentices have to pay full fees and that they are not eligible for tool kits, Commonwealth trade learning scholarships, youth allowance or any other Australian government assisted measure. ACTU President Sharan Burrow was reported in the Australian on 15 April 2005 as saying that she did not oppose fee-paying overseas students taking up apprenticeships in regional Australia ‘as long as it is not at the expense of local students getting their opportunities'.That is why we have regional certifying bodies. Mrs Irwin interjecting",47
72,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Mrs Irwin-You come out to the kids in Western Sydney,47
73,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Fowler is warned.,47
74,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I conclude by saying that in September 2005 there were 397,800 apprentices in training, which was a 146 per cent increase on 1996. So there has been a 146 per cent increase-a record number of people in training-a regional certifying body which is supervised by the state Labor governments and a policy which does not cost Australian apprentices any opportunity whatsoever. Indigenous Communities",47
75,Mr TOLLNER,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Families, Community Services and Indigenous Affairs. How is the government working to overcome abuse and violence in Indigenous communities? What support have these initiatives received?",48
76,Mr BROUGH,QUESTIONS WITHOUT NOTICE,"I thank the member for Solomon for his question. I note his genuine concern for the people he represents in Darwin and the Northern Territory and his understanding of this very difficult issue. The federal government this year committed a record $3.3 billion to assist Indigenous Australians to have a better life. As we have seen this week, horrific incidents of child abuse and domestic violence are occurring throughout Australia, which is totally unacceptable. This has occurred despite the best efforts of all levels of government of all political persuasions over a long period of to deal with it. Today, the Co-Principal of Wadeye School in the Northern Territory reiterated how challenging this is. I remind the House that Wadeye is the site of a COAG trial where the Northern Territory government and the federal coalition government committed and spent some $40 million over the last three years on a range of programs this community of 2,500 people. We are talking here of domestic violence programs, of interventions after the event, of employment programs and of housing and infrastructure programs across both the Territory government's and the federal government's range of portfolio responsibilities. Despite this genutional ine commitment by the Northern Territory government and the federal coalition government, there is still a belief that there is no future. Let me explain by reading what the co-principal had to say to the ABC today. She said: I'm seeing people very scared, intimidated, afraid to speak out. Shop access is blocked, therefore food supplies are restricted. The health clinic access is difficult because they can't get there. I've had to offer the school as a shelter when houses have been vandalised. Her husband is the local GP. He said he recently treated a six-year-old child who had been raped. He says that the Northern Territory Department of Health and Community Services told him not to talk to the media. Unfortunately, these are not isolated incidents. The fact is that the best of goodwill and the best of intentions will do nothing unless we are able to address the fundamental issue that every society not only demands but relies upon to be successful-the basis of all rule of law and that policing be present, be visual and be trusted. That simply does not happen in these communities. Mr Adams-More police!",48
77,Mr BROUGH,QUESTIONS WITHOUT NOTICE,"There are four police time operating in the town of Wadeye. Up to 300 people have been rioting in the streets, with some $300,000-plus damage done to housing there as out-of-control youths rampaged through the streets. This week I called for a summit of state and national leaders in order to have an action agenda that will address this fundamenin tal issue. I have asked in goodwill that the territory and the state leaders send people to a summit with the federal government because, whilst law and order always has been and is today a state and territory responsibility, the disgusting things that are happening to the children of this nation are also a naresponsibility. This government is prepared to stand up and work with state and territory governments to overcome it. We are prepared to put resources into this issue. Last week I announced in Alice Springs a further sniffer dog team. Why? Because across the Northern Territory, South Australian and Western Australian borders there is not only drug trafficking and petrol trafficking but also abuse occurring that only further police resources will fix. People must have confidence: they must have confidence to report crime and they must have confidence to stand in a court of law and give evidence. Today they do not have that confidence. I welcome the contribution by the National President of the Australian Labor Party, Warren Mundine, who has put partisan political views aside and has recognised that now is the time to act as a nation. I ask again all state and territory leaders to join with me to ensure that we together allow every Australian to have the right to live in their home safely, to have faith in the criminal justice system and to know that police will be there when they need them. It is not too much to ask. This is something on which we must put party political views aside and address. It is a national disgrace. It requires a national answer. I ask all those leaders to participate in the goodwill that is intended. Skilled Migration",48
78,Mr BURKE,QUESTIONS WITHOUT NOTICE,"I ask whether the Acting Prime Minister is aware of statements by officials of Perth construction company Hanssen Industries in relation to Australian workers: The more you pay them the less they work. And in relation to foreign workers: We found that by using migrant labour ... they'd just follow it and do it the way we wanted. I am not saying they are at a lower level of intelligence ... it just seemed that they can do and not want to do anything different until they're told to do something different. Does the Acting Prime Minister endorse this conduct available under the government's so called ‘skilled' migration program? If not, will he now fix it?",49
79,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I think that Australian workers work very hard, and they work very hard for increased wages under this government, unlike its predecessor. Real wages have increased by 16.7 per cent under this government. If there was ever an experiment in restricting wage increases, it occurred under the Australian Labor Party between 1983 and 1996. Having said that, our country does operate a skilled immigration program and it always has. It did through the fifties and the sixties. There are a lot of people who are in this parliament today because their parents came out here in the fifties and the sixties as skilled immigrants. Skilled immigrants were welcome in Australia in the fifties and the sixties and they will be welcome now. They will be welcome if they can come to this country and bring their skills with them and contribute to the development of the Australian nation. I do not want anybody to run around here and try to impute, as the shadow minister did, that somehow skilled migrants are not welcome in Australia.",49
80,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I rise on a point of order on the question of relevance. This is about temporary work visas. That is what we are talking about here-temporary work visas. What have you got to say about that?",49
81,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Acting Prime Minister is answering the question. I call the Acting Prime Minister.,49
82,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I am giving my views on skilled migrants and skilled labour. I am one task asked my views about Australian workers and Australian wages and I will give my views. My views are that what Australians want more than anything else is a job, which they are getting a lot more of today than they were under the Labor Party. What they want is a decent wage, which they are getting. In addition to that, they also welcome the fact that people with skills can come to this country and contribute. Our government has a skilled migration program, which will continue. It has been vastly improved in recent years, ever since the last government was thrown out of office.",49
83,Mr JULL,QUESTIONS WITHOUT NOTICE,My question is directed to the Minister for Foreign Affairs. What is the government's reaction to the swearing in of the new government of Iraq and would the minister indicate if this reaction is agreed across the Australian political spectrum?,50
84,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"First, can I thank the honourable member for Fadden. I think all members of the House know of his interest in foreign affairs. Certainly he has followed this issue very closely. The government is very pleased to congratulate Iraq and the Prime Minister of Iraq particularly, Mr alMaliki, on the formation of a new government. This is a momentous event for the people of Iraq to at long last have their own democratic government. In reality it is probably fair to say that it is the first genugovernment inely democratic government Iraq has had since that country was created in 1922. So it is a momentous event. It is a triumph of democracy over the forces of terrorism and violence. There was an expression of views by the overwhelming majority of the people of Iraq in their elections in December 2005. Something like 12 million people went out to vote in those elections. Although there are insurgents and terrorists trying to destroy that mocracy and trying to destroy the wishes of those 12 million people-although there are people who want to sabotage the freedom of the people of Iraq-those people have shown the courage to vote and the politicians whom they elected have shown the courage to put together a government. This is a government that brings together the different strands of the country-the Kurds, the Sunnis and the Shia. I think it demonstrates a point very clearly: that the leaders of Iraq do not want their country to break up, despite the fact that terrorists and Iraq insurgents do want it to break up. The terrorists and the insurgents are endeavouring to destroy the country. It is encouraging that the members of the parliament were able to agree on a government and the government will now be able to take that country forward. There is no doubt that the new Iraqi government will face enormous challenges, but let them know that the government of Australia will certainly support them and will certainly support democracy in Iraq. We will not adopt the defeatist view of others, including the opposition, that it is much better just to abandon Iraq to the insurgents and terrorists and turn our backs on the 12 million people who went out and voted in that country. I think that is the wrong thing to do. This government may be a lot of things, but this will never be called ‘defeatist'. Economy",50
85,Mr SWAN,QUESTIONS WITHOUT NOTICE,"My question is to the Treasurer and Acting Prime Minister. Why is it that, when almost all of the world's major commodity exporters are running a current account surplus, Australia is running a current account deficit?",50
86,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"One of the things that have worked against Australia's exporters in recent times, as most people would know, is dethe exchange rate. The last time Australia was running a trade surplus the Australian dollar was at US47c. I think that today it is at about 75c, but it has been as high as 77c. One of the reasons for that is that the Australian currency is perceived to be sensitive to commodities. That is one of the reasons why the Australian dollar is at the level it is and, by historical standards, since the float the Australian dollar, that is a high level. I acknowledge the fact that this is making things more difficult for Australia's exporters of manufactures, because they are not getting an increased price and yet are having to cope with a higher Australian dollar. We acknowledge that. That is one of the difficulties for Australian manufacturers in this country. Mr Hockey-It's the GST.",50
87,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,I am reminded by the member for North Sydney that one of the things that did help them was taking taxes off exports. Mr Beazley interjecting,51
88,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Psychobabble followed by exaggerated laughter-that is what the Leader of the Opposition does. When he cracks a joke with no punchline, he provides the canned laughter himself. It would be more convincing if someone joined in. Taking taxes off exports was one of the things that assisted Australia's manufacturers, but Australia's manufacturers are at the moment dealing with a very high dollar. The good news in relation to our commodities is that more investment is going into mining infrastructure in particular than ever before in Australia's history. That is giving us capacity, it is giving us the opportunity to exploit new markets in the north of Asia and it is one of the reasons why the Australian economy is one of the stronger economies in the world at the moment. Budget 2006-07",51
89,Mr MICHAEL FERGUSON,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Treasurer and Acting Prime Minister. Can the Treasurer inform the House of the benefits for Australians of superannuation reforms announced in the budget? Treasurer, how have these reforms been received?",51
90,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I can tell the honourat- able member for Bass that the reforms anof nounced in the budget in relation to superannuation have been overwhelmingly received in the positive. That is because this is the largest reform of superannuation we have probably ever had in this country. Some might think that is a big claim, but I draw endorsement for that claim from none other than former Hawke government minister Susan Ryan, who in the Australian on 12 May 2006 praised ‘the Treasurer's bold gazumping of Labor's cherished but slightly shabby superannuation property'. She said that ‘it strikes as a wonderful reform' and ‘the ex-Labor minister backs super moves'. Under this superannuation reform there will be no tax on end benefits coming out of a taxed superannuation fund, there will be no tax on lump sums coming out of a taxed superannuation fund, there will be no tax on pensions coming out of a taxed superannuation sum, there will be no need for reasonable benefits limits, there will be no need for age based limits and there will be no need for quarantining between pre-1983 and post1983 contributions. IFSA, the Investment and Financial Services Association, said: The effective removal of end benefits tax and tax on super pensions is a major step towards the simplification of an overly complex superannuation regime. The AMP said: The proposals eliminate most of the complexity around end benefits and this will boost confidence and transparency … Susan Ryan, in her opinion piece in the Australian, said: Costello's uncharacteristically bold and effective planI do not agree with everything she said on 12 Mayto simplify super and reduce its taxes should be commended. These are major changes to superannuation. Susan Ryan wrote in the Australian on 12 May: “These are the most important changes to superannuation ever,” Peter Costello boasts. They're even more important, he claims, than the 1992 introduction by the Keating government of compulsory super. The Treasurer can often overstate his case, but this time he's right. That is what Susan Ryan said in the Australian on 12 May. These reforms are warmly endorsed. They cut through the complexity of super. They give Australians the chance to save and to know how to deal with their savings. These are bold reforms and we look forward to the Labor Party announcing a position in relation to them. Prime Minister",51
91,Mr KERR,QUESTIONS WITHOUT NOTICE,"My question is to the Treasurer and Acting Prime Minister. Pleased no doubt, as we all are, with the Prime Minister's decision to drop in, when did the Prime Minister advise the Acting Prime Minister that he would be returning to Australia a day early to be here on Thursday for question time and did the Acting Prime Minister try to talk him out of it?",52
92,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"The Prime Minister will get a very warm reception back here on Thursday. We look forward to seeing him just as much as the member for the Northern Territory does. But every now and then you come across a political party that is demoralised. Here we are in Australia with all sorts of economic issues, where people are interested in petrol prices, interest rates and jobs for their kids, and you have some drop kick asking a question like that. If that is the of the attack that is coming out of the Labor Party, I have but one piece of advice for you: bring on Bill Shorten. Uranium",52
93,Mr WAKELIN,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Industry, Tourism and Resources. Would the minister detail the importance of the uranium industry to Australia? Is the minister aware of alternative policies?",52
94,Mr IAN MACFARLANE,QUESTIONS WITHOUT NOTICE,"I thank the member for Grey for his question and for his strong support of not only the resources sector but particularly the uranium sector. He has been a staunch supporter also of the expansion of Olympic Dam to give South Australia some real opportunities. The uranium sector is making an important and growing contribution to Australia's economy. According to Geoscience Australia figures, uranium exports are now worth some $573 million. With more than 40 per cent of the world's low-cost reserves, Australia is uniquely placed to supply even more of the world's uranium needs, and this government is working hard to see that realised, provided of course that the appropriate non-proliferation, safety and environmental safeguards are in place. While this government is providing a clear position on uranium mining, the same cannot be said for those who sit on the other side. The member for Grayndler says that Labor has ‘essentially an anti-uranium position' and that there is no change needed to the no new mines policy that Labor has. The member for Hunter, though, has a far more enlightened approach, describing the same policy as ‘silly', ‘illogical' and ‘contrary to our economic interests'. The member for Batman, of course, is well known on this issue. He says, ‘We can't pretend we're half pregnant on level uranium'-a position supported I see today by the heir apparent, the union leader Bill Shorten. In a situation where we need courage and strong leadership-the sort of courage and strong leadership we are seeing from this government-it is situation normal from the Leader of the Opposition, who is unable to make a decision and says in relation to uranium issues, ‘They're not urgent matters before us now.' That view is not even shared by those who sit on his side of this parliament. The member for Batman says, ‘People thinking we can put off those debates until we win government are just stupid.' That raises the question: is the Leader of the Opposition's policy on uranium based on stupidity or just the usual lack of ticker? Private Jacob (Jake) Kovco",52
95,Mr MCCLELLAND,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Defence. When did the minister first find out that the draft report prepared in respect of the mismanaged repatriation of Private Kovco's body had gone missing? When did the minister first direct that Private Kovco's family should be informed? Is it the case that the minister had no intention of informing Private Kovco's family about the missing document until it came to the attention of media?,53
96,Dr NELSON,QUESTIONS WITHOUT NOTICE,"I thank the member for Barton for his question. As the House would be well aware, the Chief of the Defence Force, Air Chief Marshal Angus Houston, appointed Brigadier Elizabeth Cosson, who was supported by Professor Donald Sheldon, to prepare a report into the circumstances of the unacceptable and erroneous repatriation of Private Kovco's body to Australia. Late on Monday night last week, just after 10 o'clock, the Chief of the Defence Force phoned me to inform me that Brigadier Cosson had apparently lost the disk which contained the draft report into this unacceptable incident. I was advised that it had been thought to be lost either at the Qantas lounge in Melbourne or, alternatively, in a taxi. Naturally, I asked the Chief of the Defence Force to do everything that could possibly be done to see that the disk was located. I understand, and I was advised, that that would also involve some discussion with the taxi company on the Tuesday. For obvious reasons, I would not inform the public or, indeed, the Kovco family until such time as I could be assured that the disk was not recoverable, because to do so would have caused an unacceptable and unnecessary degree of distress to the Kovco family. In relation to hypotheticals, they are not questions that I would answer. Solomon Islands",53
97,Mrs BRONWYN BISHOP,QUESTIONS WITHOUT NOTICE,2.36 pm)My question is addressed to the Minister for Foreign Affairs. Would the minister update the House on the outcomes of his visit to the Solomon Islands and the future of the Regional Assistance Mission?,53
98,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Mackellar for her question and for her interest. I visited the Solomon Islands the on Friday and Saturday with my New Zealand counterpart, Winston Peters. The Treasurer will remember that he was once the Treasurer of New Zealand. We held talks with the Prime Minister of the Solomon Islands, Mr Sogavare, as well as the foreign minister, Patterson Oti. The Prime Minister of the Solomon Islands told us that the Solomon Islands government was committed to what we call RAMSI, the Regional Assistance Mission to Solomon Islands. Winston Peters and I made it clear to the Prime Minister that, as the key donors to RAMSI, we did not want to see the integrity of RAMSI in anyway diluted. RAMSI is a total package, and we do not expect the Solomon Islands government to cherry pick bits off it that might be seen to be inconvenient. For example, to have the Solomon Islands government withdraw the officials from the finance ministry who are trying to assist the Solomon Islanders to get the country's finances into shape would be something that we would regard as unacceptable. Of course, we are happy to finetune RAMSI here and there, in relation to it doing more tasks and doing some of the tasks that it does even better than it is doing them, but not to start downgrading RAMSI. We look forward to discussions with the Solomon Islanders, in particular on the issue of training more Solomon Islanders to do some of the tasks, in the fullness of time, that are being conducted by RAMSI. We have also made it very clear that one of the key issues for the Solomon Islands is combating corruption. We stressed the importance of that to the Prime Minister, to the foreign minister and publicly as well. Obviously, RAMSI has been doing a good job. Let me make two final points. First of all, we do reject the criticism of RAMSI during the recent riots. I think the Australian Federal Police and state police officers who had to deal with the riots showed enormous courage. I do not think that that courage has always been properly recognised, at least in the media. I think it has been recognised by the parliament but not in the media. They showed enormous courage in extraordinarily difficult circumstances. Any suggestion that somehow they are responsible for the riots is preposterous. The people who were responsible for the riots were the people who incited and conducted the riots. There is an allegation that two people were involved in the incitement of the riots, Mr Ne'e and Mr Dausabea. It was announced by the Prime Minister that they would be ministers. We made it perfectly clear-I am sure that every member of this House agrees with this-to the Prime Minister of the Solomon Islands government that to have people who are facing charges for inciting the riots appointed as ministers, one of them as the police minister, is, at least for us as Australians, completely unacceptable. Of course, the Solomon Islands can make up their own minds about their own government; we do not have to approve of it. And we certainly do not approve of people in those circumstances being made ministers. I am pleased that the Prime Minister of the Solomon Islands has now at least appointed acting ministers in those roles, if not abandoned those appointments altogether. Solomon Islands has a very long way to go as a country. It has been growing quite well in the last three years, since RAMSI has been there, at around four to five per cent a year. But for the Solomon Islands to return, at least according to the IMF, to its per capita living standards of 1980, it will have to maintain its current rate of growth until 2025. That puts into some context the sheer challenge that that country faces. We are happy to help it but, ultimately, the destiny of the Solomon Islands does not rest with us-it rests with the Solomon Islands people and its government. I hope that RAMSI will be able to continue beyond 23 July, the deadline by when the mandate has to be renewed by the Solomon Islands parliament. I am confident it will be renewed. It is important that the full integrity of RAMSI remains in place. Workplace Relations",53
99,Mrs ELLIOT,QUESTIONS WITHOUT NOTICE,"My question is to the Treasurer and Acting Prime Minister. I refer to the AWA offered to employees at Childs Family Kindergartens in New South Wales that reduces wages and sick leave entitlements and expressly removes rest breaks, annual leave loading, supervisor allowances, overtime payments beyond two extra hours work and a first aid allowance. Acting Prime Minister, how is this providing better choice to some of Australia's most valuable workers, workers caring for our nation's future?",54
100,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for her question. Whilst obviously I have not seen the document that she refers to, if past experience with the opposition is any indication, it is always very sensible to look at the document before you take on face value what someone says about it. I indicate to the House that any agreement, whether a collective agreement or an individual agreement, must be submitted to the Office of the Employment Advocate. The Office of the Employment Advocate will ensure that that agreement contains in it the minimum standards in terms of the Australian Fair Pay and Conditions Standard. The Office of the Employment Advocate will also check that agreement to see whether a range of other protected matters are specifically referred to or otherwise in the agreement. If they are not referred to then that agreement will not meet the current requirements of the Work Choices legislation. I understand, though, from the tenor of the question, that this is just a matter that is one of discussion between the parties at the present time. No doubt there will be continued negotiations about that. Finally, I point out that, if there are comrate plaints about an agreement or the way the industrial arrangements operate in that business-or any other business-then they can be made to the Office of Workplace Services, which will investigate them. As we have seen in the case of a number of restaurants operating here in Canberra, where the law has not been upheld, the Office of Workplace Services will move to prosecution. The Office of Workplace Services announced again today a prosecution against a company operating in Sydney that failed to meet the requirements of the legislation. Medicare",55
101,Mr RICHARDSON,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Health and Ageing. Would the minister update the House on how the government's Strengthening Medicare package continues to lift the rate of bulk-billing across Australia and in my electorate of Kingston?,55
102,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"It is interesting, isn't it, that it is this side of the House which is suddenly very interested in bulk-billing and that there is such silence from members opposite. The member for Kingston is understandably interested because in just one year the bulkbilling rate in his electorate has gone up by almost 13 per cent. I can inform the House that the GP bulk-billing rate went up again in the March quarter. It is the ninth successive quarterly increase and it takes the national GP bulk-billing rate up to 75.7 per cent-that is, 9.2 percentage points higher than in December 2003. That means almost nine million GP consultations a year that were previously not bulk-billed are now bulk-billed. The GP bulk-billing rate for children under 16 is up to 83 per cent. It is an all-time high. The GP bulk-billing rate in country areas is at 69.9 per cent. It is an all-time high. Members opposite say the GP bulk-billing is not what it was in 1996. Let us look at overall bulk-billing rates for GPs and specialists. They were 71.1 per cent in March 1996. In March 2006 the overall bulk-billing rate was 72.2 per cent. Bulk-billing is not the be-all and end-all of Medicare, but it is important. It should be widely available, especially for pensioners and children. This government is not only the best friend that Medicare has ever had but, on these figures, the best friend bulk-billing has ever had. Child Care",55
103,Ms PLIBERSEK,QUESTIONS WITHOUT NOTICE,My question is to the Treasurer and Acting Prime Minister. I hope he doesn't dog this one!,55
104,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,56
105,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member will get to her question.,56
106,Ms PLIBERSEK,QUESTIONS WITHOUT NOTICE,"I refer to the government tender for tax-free, price controlled, guaranteed child care to be provided for staff who work at Centrelink and certain other agencies. Can the Treasurer confirm to the House that these parents will have the opportunity to pay for their child care out of pretax income, an opportunity not given to millions of others? Will they also receive the child-care benefit and the 30 per cent rebate?",56
107,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"No, they will not. In relation to salary packages, where people are able to access pre-tax dollars for child care, as exists at the moment, the flipside is you cannot access the child-care benefit or the child-care tax rebate. The same rules that apply to any other employees at the moment will apply to those who may be eligible to take up an offer out of the human services agency. Ms Plibersek-It is only high-income earners who will benefit.",56
