speakerGroups,Speaker,Title,text,pageNumbers
65,Mr GIBSON,Unknown,"The answers to the honourable member's questions are as follow:1. Bearing in mind the resources at the disposal of the British Broadcasting Company nnd those available in this comparatively small community occupying such an extensive territory, I am satisfied that the programme services made available to Australian listeners compare very favourably with those broadcasted in Great Britain. This view was supported by a member of the British Broadcasting Company who visited Australia recently. 2. One has to take into consideration the relative sizes of Australia and Great Britain in making any comparison of charges. As regards the broadcasting services, the States of Western Australia and Tasmania have lost some thousands of pounds per annum, Queensland and South Australia have barely squared the ledger, and in only the two most densely-populated States have any profits been made. COPPER PRICES.",24
66,Mr LONG,Unknown,"the P r i m e M in is upon notice I. Has he seen the reports of the rapid rise in copper prices, published in the Sydney press on Thursday last, viz.:-Standar d spot, £79 15s. (n rise of 30s. 7 i d . ), three months, £80 8s. l i d . (a rise of 30s.), and electrolytic, £85 15s. (a rise of 25s. per ton) V 2. Can he give any information as to why the .copper market has suddenly become so active? 3. Is it a fact that the same market displayed a similar activity in 1913, just prior to the outbreak of war? 4. If this new activity indicates preparations of another outbreak of war, is the Prime Minister in a position to give any information on the inatter to the House?",24
67,Mr BRUCE,Unknown,"The answers to the honourable member's questions are as follow:1. I have seen the press reports concerning the recovery in prices of copper and other metals. 3 and 4. I am not prepared, either by way of answers to questions or otherwise, to traverse any deductions the honourable member may see fit to draw from the reports referred to. SUGAR DUTIES.",24
68,Mr FORDE,Unknown,"the Minister for Trade and Customs, upon notice I. Is it a fact that the following resolution was passed by the annual meeting of the Bundaberg branch of the Australian Sugar Producers Association on the oth instant:"" That while appreciating the value of the present British preferential duty on Empire sugar, this council requests the Commonwealth Government to endeavour to negotiate with the British Government a reciprocal tariff agreement providing for increased preference on sugar and other Australian products and covering a period of not less than ten years, thus reducing the wide margin at present existing between the amount of preference given by Australia on goods purchased from Britain (approximately £9,000,000 a year) and the amount of preference given by Great Britain on goods purchased from Australia (approximately £1,250,000 a year)""? 2. Will the Minister make the' desired representations to the British Government in favour of a greateT measure of ' tariff preference for Australian products? . Mr GULLETT - The resolution has not yet come under my notice. TOBACCO DUTIES.",24
69,Mr JONES,Unknown,"the Prime Minister, upon notice I. Was it a condition of the agreement made between the British-Australasian Tobacco Company and the Commonwealth t e r , Government that no alteration of the then existing tariff duties on tobacco be made for tliree j'ears? 2. If so, will that condition be set aside before the agreement is confirmed for any further period? 3. Is it a fact that the disclosed profits of the British-Australasian Tobacco Company last year amounted to £910,000? 4. Is it a fact that much dissatisfaction exists among the tobacco-growers as regards the prices paid them by the British-Australasian Tobacco Company?",24
70,Mr BRUCE,Unknown,The answers to the honourable member's questions are as follow:1. No. 2. See answer to No. I . 3. I am unable to say. 4. I have no information at present on this point. TARIF F BOARD. .,24
71,Mr GULLETT,Unknown,"During the last two . or three weeks, several honourable' members have asked me to announce the intention of the Government with regard to the two vacancies now existing on the Tariff Board. I desire now to state that we. propose to appoint to those vacancies Mr : Sydney Berchdolt^ of Sydney, and Mr . W. S. Kelly, of Giles Corner, South Australia. Also, it is proposed to re-appoint Mr H . MCConaghy, the present chairman of the board, and Mr H . E. Guy, a member of the board, for a further period of three years, commencing from the same date as that upon which the two new members will take office. It is thought desirable that all the members of the board should be appointed from the same date, although Mr MCConaghy has still five months and Mr Guy two months of their present term to run. Thoir appointments will be terminated, and the two gentlemen mentioned will be re-appointed as from the date on which the other appointments are made. HOTJE OF MEETING. Motion (by Mr Bruce) agreed toThat the Bouse, at its rising, adjourn tomorrow at 11 a.m. WAE SEEVICE HMS BILL . SECOND EEADING .  for Markets and Transport) [12.23] - I move That the bill be now read a second time. The measure contains several amendments of the principal act which experience has shown to be desirable. Some of these amendments are purely formal, and others are of a minor character; but one is of very real importance to the occupants of war service homes, and constitutes the main reason for the introduction of the bill. Honourable members will find it in clause 5, which amends section 35 of the principal act. At present, an occupant of a war service home is handicapped if he wishes to dispose of his interest in it, or transfer his liability to some other person, perhaps because the exigencies of his employment or his domestic arrangements make it necessary for him to remove to another town or to a different locality. If he can find another soldier applicant who is prepared to take over his property, he may dispose of his interest in it and transfer to the other soldier applicant his liability to the Commissioner; but more often than not it is extremely difficult, particularly in certain districts, to find a suitable ex-soldier applicant. Consequently, he is obliged to accept an offer, by a civilian, and before he can dispose of his interest in the home, he must discharge his liability in ful l to the Commissioner. This means, frequently, that he .has to find a cash buyer. In many cases he is compelled to sell his home at considerably below its true market value in order to get the cash to discharge his liability to the Commissioner. All honourable members will admit that this is undesirable. To remove the disability, it is proposed to omit section 35 and insert in its stead the proposed now section to be found in clause 5. The new provisions will enable the transfer of a soldier's interest in his home to a civilian if the Commissioner is satisfied that there is no soldier applicant who desires to purchase it. Of course, if a soldier applicant is prepared to purchase the occupant's until interest and take over the liability, he will have preference over a civilian; but where there is no soldier applicant, it will be possible under this amendment to have the home transferred to a civilian on terms which are acceptable to the Commissioner. It must be clearly understood, however, that a civilian will not enjoy the extremely favourable terms extended to soldier occupants of these homes. Eor example, he will not he able to obtain a house on the basis of payments equalling 3 per cent, interest on capital cost, but will be required to pay 6 per cent, or 6$ per cent. Neither will he enjoy the extremely long term of 35 years allowed to ex-soldier occupants in the case of a brick home and 25 years in the case of a timber house. The maximum term allowable to the civilian purchaser of a war service home will be 20 years.",24
72,Mr EODGERS,Unknown,"Is that what is provided under the housing scheme?  thermore, a civilian purchaser will have to pay a deposit of 10 per cent, of the purchase money, whereas the deposit required of a soldier applicant is, in the majority of cases, only £10. A civilian purchaser will also be called upon to pay a larger insurance premium. These proposed amendments to section 35 will remove a real disability which the soldier occupants of war service homes are suffering at present, and they are being made for the benefit of returned soldiers rather than civilians. Clause 4 proposes to amend section 31 so as to give unquestioned authority to the War Service Homes Commissioner to see that homes on which small deposits have been paid are maintained in such a reasonable state of repair as to safeguard the Commissioner's security. Section 33 states that. a property shall be kept in a state of "" tenantable "" repair. It is thought that the word "" tenantable "" may be regarded as synonymous with the habitability of a home, and it is suggested that a home may be habitable and yet in a very bad state of repair. It is proposed, therefore, to alter slightly the wording of the section to insure that a home is maintained in a reasonable state of repair, which, of course, is necessary in the case of propertics on which only small deposits have been paid. I may have a little more to say about this matter when the bill is in committee. Clause 6 makes certain amendments to section 39 of the principal act to give effect to the policy enunciated by the Treasurer in his budget speech. While on this point I think I cannot do better than read to the House an extract from the Minister's speech dealing with this matter. Ou the 30th August, 1928, the Treasurer saidSince the inception of the war service homes scheme, it has been the practice to pay into a trust fund all sums received for interest and rent on war service homes. Tliese moneys have subsequently been used in the provision of new homes. In this manner, a reserve has been built up out of reveuue, and th» assets of the fund now exceed the liabilities by approximately £3,750,000. At the present time those assets exceed the liabilities by well, over £4,000,000. The Treasurer went on to sayThe Government considers the time has arrived when the interest and rent on war service homes should properly be credited to revenue and set off against the interest by the Commonwealth on loans raised for war service homes purposes. The Consolidated Revenue Fund Estimates for this year, therefore, include £800,000, representing receipts of interest and rents on war service homes. Parliament will be asked to amend the law to give effect to this proposal, and in future practically the full amount required for war ""service homes will be provided on the loan Estimates. The moneys received by the Commonwealth in repayment of the capital cost of war service homes will continue to be paid to the National Debt Sinking Fund for the redemption of debt in accordance with the practice established in 1023. This clause will give effect to that policy. If the act were to remain as it is, the responsibility, in effect, would be thrown upon the Treasury, of providing nearly half the money required for war service homes from revenue instead of from. loau. I think that it will be recognized that that would be quite unjustifiable and unnecessary, and, moreover, this change will not in any way touch the present reserve fund of more than £4,000,000 bf assets over liabilities.",25
73,Mr EODGERS,Unknown,"Is it intended to keep that fund stationary?  not remain quite stationary; but that money will be left in it. By clause 7, we propose to put back into the act, a section that is taken out by clause 3, which provides for the repeal of section 28B. It is merely proposed to take it out of Part VI . of the act, where it is wrongly placed, and to put it in Part VIII . , to which it properly belongs. We are taking this opportunity, "" when the act is being amended in other and more important directions, to put this provision in its proper setting. The clause will merely give effect to the intention of the committee when the amendment was actually made. The other amendments made by the bill are purely formal and consequential in character, and I shall explain the necessity for them when the bill reaches the committee stage. Debate (on motion by Mr C. EILEY ) adjourned. WINE GEAPES CHAEGES BILL. Order of the day called on for the further consideration in committee from 13th March (vide page 1118).  payable for Markets and Transport) [12.35] I move That the order be discharged. I take this step, because a few days ago, after the honourable member for Indi (Mr. Jones) had submitted an amendment, which was acceptable to the Government, it was found to be impossible to give effect to it owing to the restrictions and limitations of the resolution on which the bill was founded. If the committee agrees to the motion now submitted, I shall move immediately another resolution, which will be sufficiently wide to make it possible to give effect to the amendment. The Leader of the Opposition (Mr Scullin) and honourable members particularly interested on this side, have given me an assurance that, if that step is taken, every facility will be afforded to pass the new resolution, and to enable the new bill, to be founded on it, to be taken without delay to the stage that was reached with the first bill when the amendment was proposed.",26
74,Mr SCULLIN,Unknown,"Yarra) [12.37] - The Minister's statement is quite correct. The agreement is that we shall not have the second-reading debate over again, because the Minister met us by agreeing to bring down a new bill. The assurance now is that when the new resolution, and the new bill to enable the amendment of the honourable member for Indi to be made, are before us, the discussion will be resumed at the stage previously reached. Question resolved in the aflirmative. NA Tn Committee of Ways and Means:  for Markets and Transport) [12.40] I move.1. Tliat, subject to n lower charge being prescribed by regulations made, and to exemptions allowed under order made, under the act passed to give effect to this resolution, a charge at the rate of live shillings per ton be imposed on all grapes which are, after a date to be fixed by proclamation under that act, delivered for use in the manufacture of wine, including the making of spirit for the purpose of fortifying wine, to a winery or distillery which handles not less than ten tons of grapes for such use during the year in respect of which the charge is imposed. 2. That the charge imposed in pursuance of this resolution shall cease to be imposed upon a date fixed by proclamation under the act passed to give effect to this resolution as the date upon which that act shall cease to be in force. This resolution is similar to that passed last week in connection with the other hill, except that its scope has been widened sufficiently to enable effect to be given to the amendment submitted by the honourable member for Indi. Question resolved in the aflirmative. Resolution reported; Standing Orders suspended; and resolution adopted. Ordered pare and bring in a bill to carry out going resolution.  read a first time. SECOND READING.  for Markets and Transport) [12.42] I move That the bill be now read a second time. This measure is similar to that passed, by the House last week as far as the second-reading stage, except that in clause 2 there is the following definition of "" winery or distillery,"" which was not contained in the previous bill:"" winery or distillery "" means a winery or distillery which handles not less than ten tons of grapes for use in the manufacture of wine during any yeur in which a cliarge is imposed under this act. The object of including that definition is to give effect to the suggestion of the honourable member for Indi. It will be noticed that the actual words that he suggested should be added to clause 3 (No. 2). have not been incorporated in the bill, but the effect of his proposal is obtained by the inclusion of this definition. This ensures that no levy will be made on the wine-maker who handles less than ten tons of grapes annually for the purpose of making wine or spirit for fortifying wine. Question resolved in the affirmative. Bill read a second time. In committeeClauses 1 and 2 agreed to.",27
75,Unknown,Unknown,Sitting suspended from 12Jt6 to 2.15 p.m. Clause 3 (Charge on grapes for winemaking) .,27
76,Mr TONES,Unknown,"Indi) [2.15] - The wording of this clause would make it appear that a levy will be imposed ou the winemakers. Nominally, that is so; but actually the levy will be paid by the grape-growers. Although the Wine Overseas Marketing Bill gives to the grape-growers no representation on the board to control the export of wine, they will be called upon to pay levies in respect of wine marketed overseas. In reply to a question by the honourable member for Wannon (Mr Rodgers) the other day, the Minister said that of the wine produced in Australia, 60 per cent, was consumed locally and 40 per cent, exported.  the fore- which the exports were heavy.",27
77,Mr JONES,Unknown,"So far as I can ascertain, we have never exported more than 25 per cent, of the wine produced in this country. In 1925-26, of the 16,000,000 gallons of wine produced, only 1,700,000 gallons were exported.  was distilled.",27
78,Mr JONES,Unknown,"In 1926-27, we exported only 3,000,000 gallons out of a total production of 20,000,000 gallons, and in the following year, during which 16,000,000 gallons were produced, only 3,770,000 gallons were exported. A fixed price is to be paid for the grapes used in the manufacture of wine to be exported overseas, but in respect of the much larger quantity of grapes to be used in the manufacture of wine for local consumption, there is to be no fixation of price. Wine-<makers who purchase grapes for manufacture into wine for local consumption will deduct from the price payable to the grape-growers the amount of the levy they will be called upon to pay, so that while, nominally, they will pay the levy, it will actually be paid by the grapegrowers, who will thus be in the position of having to pay taxation without having representation on the board. Some time ago, all the grape-growers' associations of the non-irrigated areas in South Australia propounded a scheme for the stabilization of the wine market, in which they proposed that the growers should have the same representation on the board to control the export of wine as the wine-makers would have. The hon said the other day that the grape-growers of South Australia did not desire representation on that board.  the honourable member refers has been discarded by the South Australian grapegrowers.",28
79,Mr JONES,Unknown,"They also proposed that a levy should be imposed on wine-makers who manufacture wine for local consumption as well as on those who export wine. It would be better to impose a levy on the wine manufactured than on the grapes to be used in its manufacture. As it is, the grape-grower has no guarantee of protection. Even were a price fixed in respect of grapes to be manufactured into wine for local consumption, there is nothing to compel the wine-makers to buy the grapes. There is at present a glut of Australian wines in England, and Australian wine-makers already have their cellars nearly full. The result is that growers must accept for their grapes whatever price is offered for them, or leave them to rot on the vines. I have been informed by grape-growers at Eutherglen that wine-makers who bought their grapes in previous years will not buy their grapes this year. Many of those grape-growers are returned soldiers, who were encouraged to take up land and to grow grapes on it, only to find now that they are in a desperate position. The wine bounty benefited the wine-makers more than it assisted the grape-growers. This bill will not remedy that state of affairs, for it will enable the wine-makers to retain their advantage. I wish to see the Wine Overseas Marketing Bill placed on the statute book, for I believe that the fund to be established thereunder will be of great advantage to the industry; but it would be better if the levy to be imposed under this measure were on the wine, and not on the grapes.  Nearly all the points raised by the honourable member for Indi (Mr. Jones) have been taken from a speech which I previously made in this chamber. The honourable member referred to a stabilization scheme proposed by the grape-growers of South Australia. It is true that at one time they were in favour of the scheme he mentioned, but after a conference with the Minister in Melbourne they agreed to abandon it in favour of another along the lines of that proposed in this measure. Only about a fortnight ago the president of the South Australian Grape Growers' Association, Mr W. Gursansky, and the secretary, Mr J. Gersch, interviewed me at the Tanunda show and said that they had abandoned the idea of the grape-growers being represented on the board, and now favoured the proposals of the Government, except that they desired additional representation for South Australia. That is the view that they at present hold. For the information of the honourable member for Indi, I point out that I am in almost daily contact with these men, and only yesterday received a letter from them relating to grape prices. That matter I have placed before the right honourable the Prime Minister. At the risk of being regarded as egotistical, I repeat that the grape-growers today are in the position which a year ago, when speaking to a similar measure, I said they would be in . I am sorry that my predictions on that occasion have been fulfilled , for I should have been much more pleased had I proved a bad prophet. The grapegrowers of Australia are in a desperate plight. The prices now being offered for their grapes are similar to those which obtained prior to the granting of the wino bounty. This measure aud its kindred measure-the Wine Overseas Marketing Bill-ar e designed to overcome some of the difficulties surrounding the export of our wines. But there is a much greater problem before us, and the Government is doing its best to find n solution of it . The grape-growers are in no way responsible for the position in which their industry finds itself today. They have done their part in establishing their vineyards. They have toiled from daylight until dark, and their reward today is the sale of their products at unprofitable prices. In addition, because of the adverse climatic conditions, the crop this year is not more than 50 per cont. of normal.",28
80,Mr JONES,Unknown,"Does the honourable member agree that this legislation w i ll place a further tax upon the grape-growers?  3 0 per cent, of the benefits which the 'Minister says it will confer upon the industry, then it Avill be welcomed by the growers. This is a question, not of shillings, but of pounds. The growers are not even getting cash payments. In some instances they are being offered up to 60 per cent, cash and the balance in the'bitter and not sweet by-and-by. The settlors on the river Murray perhaps will not feel the pinch until such time as the distilleries, of which the growers are cooperative owners, try to dispose of their products, and when they do that they will experio.ur'c a short market. I appeal to the Government to tackle this problem during the recess, and to try to find some solution of it which will be of benefit to the growers. The present Govermnent is not wholly to blame for the difficulties of the industry. Overplanting wa3 brought, about by the laudable desire of the State Governments to place our returned soldiers on the land. All parties were agreed on this policy. This overproduction, however, has affected detrimentally, not only the soldier settlers, but also every other grower. H ad the industry not been subject to government action the growers would have been in a sound financial position. This is a warning to those who are anxious for the Government to have a finger in every pie. Representations should be made to the British Government to put Australian wines on a par with foreign wines imported into Great Britain . One of our greatest competitors in Great B r it a in is what is called British wine; but it is not wine at all in any sense of the word. That wine does not consist of fermented fresh grape juice, nor is it fortified with the spirit made from grapes. It is wine made from must and fortified with grain spirit.",29
81,The TEMPORARY CHAIRMAN,Unknown," I ask the honourable member to confine his remarks to the clause before the committee. I have already allowed him a great deal of latitude.  late the sale of Australian wines in Great Britain there would not be the need for the extensive advertising which is proposed under this bill, and, therefore, the charges would not be so great.. I give the bill my benediction, and I hope that it will accomplish 25 per cent., or even 10 per cent., of what the Minister hopes it will in the direction of benefitingthe growers.  for Markets and Transport) [2.37] The honourable member for Indi (Mr . Jones) said that as there were something like 16,000,000 gallons of wine produced in a year, my estimate of 40 per cent, being exported in any year must be wide of the mark. The figures were taken on the basis of a your when we had a large export. B y the time that some of the 16,000,000 gallons was distilled to make spirit to for t if y the remainder of the wine, the bulk would be reduced to a little more than 10,000,000 gallons. Assuming that the whole of that wine were turned into sweet wine and 4,000,000 gallons, which was about the largest quantity exported in any one year, were exported, that would represent about 40 per cent. But I recognize that it is an over-estimate for an average year. The question whether the charge should be on wine or on grapes was given a great deal of consideration. It would be very easy to place a charge on export wine only, but I think that honourable members interested in this subject will realise that it would be a great mistake to do so, and that the local market should bear its f a ir share of this charge. In this connection we considered levying the charge, for instance, upon fortified spirit, but it was decided that that would not be altogether satisfactory, because it excluded the possibility of levying on dry wines. Then we considered the other alternative of imposing a charge upon all wines manufactured in Australian wineries, but we found that it would be much more difficult to check the quantity of wine manufactured than it would be to check the number of tons of grapes which, go into a winery or distillery to be made into wine. I believe that there is little difference, so far as safeguarding the position of the growers is concerned, whether the charge is put on wine or on grapes. Everything that can humanly be done by the Commonwealth to safeguard the grower fro m having this charge passed on to him has been done. Tho wine-maker who buys grapes for both local trade and export can obtain the export bounty only if he pays the. fixed price, not merely for the grapes required for his export trade, but for the whole of his trade. I quite recognize, of course, that the wine-maker who buys grapes for local trade only, and does not export, escapes that condition, but the Commonwealth Government has done everything that lies in its power to safeguard the position of the grape-grower. Clause agreed to. Clauses 4 to 6 agreed to. Title agreed to. Bill reported without amendment; report adopted. Bill read a third time. ECONOMIC RESEARCH BILL. DECLARATION OE URGENCY.",29
82,Mr BRUCE,Unknown,Flinders-Prime Minister and Minister for External A f fair s ) [2.43] - I declare that the Economic Research Bill is an urgent bill. Question-That the bill be considered an urgent bill-resolve d in the affirmative. LIMITATION OF TIME .,30
83,Mr BRUCE,Unknown,"Flinders-Prime Minister and Minister for External A f fair s ) [ 2 . 4 4 ] - I moveThut the time allotted in connection with the hill be as follows:-For the second reading of the bill until 10.45 p.m. this day; for the committee stage of the bill until 2.45 p.m. on Wednesday, 20th Marcli: and for the remaining stages of the bill until -'t l>.m. on Wednesday SOth March. If honourable members, will examine the motion in its relation to the bill, they will see that a very fair measure of time has been allotted to each stage. F r o m the remarks made, particularly during the recent discussion of the Tariff Board Bill , a number of honourable gentlemen seem to be under the impression that the measure now before us covers the whole subject of economic research in Australia, and. therefore would need a considerable amount of discussion. But the bill provides only for the appointment of a director of economic research. The Government could have approached the Public Service Board, and if the board, upon investigation, had considered that the appointment of a Director of Economic Research was necessary, the appointment could have been made. The objection to that course was that the position was not considered a suitable one to which to appoint a permanent public servant, and that it was not desirable to fill the position by the appointment of a temporary public oflicer. The Director of Economic Research it is thought, should be absolutely free of government control. The main object of the bill is to provide for the tenure of office of the Director of Economic Research-on e clause sets out the method by which his services may be dispensed with-and there can be no expansion under it . Parliamentary approval will be obtained for any additional employees for service in the bureau. The appointment of the staff will be subject to the approval of Parliament, and as this measure deals only with the tenure of the Director of Economic Research, I suggest that the time proposed to be allotted for its consideration is ample.",30
84,Mr SCTJLLIN,Unknown,"Yarra) [2.47] - I disagree with the Prime Minister. I think that the time proposed for the consideration of this bill is an outrage. The measure is one which could be considered for weeks. However, at this stage I do not propose to do more than enter my protest against this method of doing business. Question put. The House divided. Ayes . . .. . . 34 Noes . . .. . . 28 Majority Abbott, C. L . A. Killen, W. W. Atkinson, L . Latham, J. G. Bell, G. J. Lister, J. H . Bowden, E. K . Mackay, G. H . Bruce, S. M . Marks, W. M . Cameron, D. Marr, C. W. C. Cameron, M . Maxwell, G. A. Corser, Bernard MCWilliams, W. J Francis, G. A. Page, Dr Earle Francis, J. Parkhill, R. A. Gardner, S. L . Parsons, W. L . Gibson, W. G. Paterson, T. Gregory, H . Pratten, Graham Gullett, H . S. Thompson, V. C. Howse, Sir Neville Hughes, W. M. Tellers: Hurry, G. Hunter, J. A. J. Jackson, D. S. Perkins, J. A. Anstey, F. Martens, G. W. Beasley, J. A. MCGRATH, D. C. Blakeley, A. Moloney, Parker Brennan, F. Riley, C. Chifley, J. B. Riley, E. Coleman, P. E. Scullin, J. H . Culley, C. E. Theodore, E. G. Curtin, J. Tully, J. T. Forde, F. M . Watkins, D. Green, A. West, J. E. James, R. Yates, G. E. Jones, P. Lacey, A. W. Tellers : Lazzarini, H . P. Fenton, J. E. Long, W. J. Makin, N . J. O. Bayley, J. G. Mathews, J. Prowse, J. H . Maloney, Dr Rodgers, A. S. Price, J. L . Question so resolved in the affirmative. SECOND READING. Debate resumed from 12th March (vide page 1022), on motion by Mr. BruceTliat the bill be now read a second time.",31
85,Mr SCTJLLIN,Unknown,"Yarra) [2.54] - It is not possible for Parliament to give due consideration to an important bill when it is asked to pass the second reading of it in half a day. I shall have to leave unsaid quite a number of things I intended to say, and very many honourable members of the Opposition will be prevented from speaking at all. The Prime Minister tells us that the object of this bill is the establishment of a Bureau of Economic Research tc consider the economic effects of government policy. But what we really want in Australia is an investigation into the uneconomical expenditure of the present Government. There is an old AYES. saying that "" knowledge is power."" It is an easy matter to make out a case for investigation, and to delude the public mind into the belief that by appointing a number of individuals to investigate certain matters valuable information will be obtained that will assist the State in solving all its great problems. I should be inclined to give more sympathetic consideration to the measure if the Prime Minister when introducing it had given more information, or if the measure itself contained any really concrete information; but it contains nothing but generalities, and one looks in vain in the speech of the NOES. Prime Minister for anything about the specific subjects that are to be investigated by this proposed bureau. As a matter of fact, Parliament is asked to sign a blank cheque. We are told by the Prime Minister that nothing can be done in connection with the appointment of staff for the bureau until the Estimates are brought down to Parliament; but the better course would be for the Government to submit the whole of its proposals and its estimated expenditure in connection with this bureau before asking PAIRS. Parliament to consent to its establishment. Once this bill is passed Parliament is committed to the establishment of this bureau, but before that is done we ought to be told what practical results are likely to be achieved by it. I ask the Government to tell honourable members what investigations are likely to be made and the extent of them, because this, of course, must determine the staff the bureau will require. What is the estimated cost of the administration of this board and of its investigations? These are definite questions to which some answer should be given before honourable members are asked to vote for the second reading of the bill. The Prime Minister, in introducing the measure, saidUnless we establish economic research on defined lines, our future problems will be more difficult than those which confront us today. That is delightfully vague. If the bureau is to be established on well-defined lines, it should be easy to say what they are. According to the bill, the functions of the board will be(a) to carry out economic research in respect of(i) Primary industries; (ii) Secondary industries; (iii) Marketing; (iv) Transport; (v) Customs and excise (vi) Bounties; (vii) Industrial matters; (viii) Taxation; (ix) Finance and currency; and (xj Such other matters as are  finite enough?",31
86,Mr SCULLIN,Unknown,"I shall proceed to show the indefiniteness of the proposals. As a matter of fact, the whole scheme is based upon a mass of generalities. The Prime Minister found it impossible to say anything specific on these matters, but we shall be glad to hear the honourable member for Warringah do so.  ficult.",32
87,Mr SCULLIN,Unknown,"If it will not be difficult for the honourable member, it should have been extremely simple for the Prime Minister; but the absence of any explanations in his speech seems to suggest that it was not so. We make the definite request now for an authoritative statement of the exact meaning of the clause setting out the powers and functions of the bureau. The Prime Minister's speech contained the following sentence:It is better to establish a bureau of economic research under a first-class director, so that the many problems arising out of schemes approved by the Development aud Migration Commission may be sent on to the bureau for investigation. That is an amazing statement. If any one thing was claimed more than another when the appointment of the Development ancl Migration Commission was being considered, it was that the commission would effectively investigate all the problems submitted to it. These commissioners are costing the country well- £14,000 a year in salaries alone apart from the salaries of the staffs and now we are told that its work is so ineffective that its conclusions must be referred to the Bureau of Economic Research for further investigation. We are entitled to assume, therefore, that the Government has no confidence in the Development and Migration Commission; and as the Government was responsible for its appointment, we are justified in saying that we have no confidence in the Government. To my mind, the appointment of a tariffs; bureau of economic research would be simply duplication. In November, 1927, the Development ancl Migration Commission reported upon its investigations into the dried-fruit industry, and recomprescribed. mended that a co-operative packing and selling organization should be established, is de- and that the planting of vines should be discouraged. Nothing has been done in that regard. The commission went to Tasmania some time ago and advised the Tasmanian Government and people that they were doing things wrong, and should obtain expert advice. The Tasmanian Government thereupon said, "" If we do not accept this advice, we shall probably be refused any additional grants from the Commonwealth Government, for we shall be told that, although we were advised to set our house in order, we did not do so."" It , thereupon, appointed a number of experts. But, so far as I know, there have been no advantageous results. Is there an honourable member from Tasmania present who will say that Tasmania has got anything out bf the appointment of these experts, or has any prospect of getting anything out of it?",32
88,Mr JACKSON,Unknown,We certainly have prospects.,32
