speakerGroups,Speaker,Title,text,pageNumbers
110,Mr FORDE,NEW GUINEA LEGISLATIVE,"Capricornia) [8.6] The amendment proposes to reduce existing duties by 50 per cent. When I was Minister for Trade and Customs I in quired carefully into the carbide industry, and I found that it was being developed scientifically in Tasmania; consequently, I was glad to give it quate protection to permit its further development, and to enable it to follows:put on the local market a carbide equal to the world's best, at a reduced price. I am indeed sorry that the Government now sees fit to propose to application reduce the existing rates of duty by 50 per cent. The industry is worth £100,000 vinced a year to Australia, and materials used in the production of this product are of Australian origin with the exception of about £6,000 per which is expanded on Welsh anthracite coal, which is used in order to give conance, sumers a product that is unexcelled. A study of the industry reveals that it is a shining example of the lower prices which can be brought about when tralian manufacturers capture the whole of the local market. W it h all modesty, I submit that it may be claimed that the industry has developed to its present state of efficiency as the result of the protection granted by the Scullin Government. The manufacture of calcium carbide in Tasmania was undertaken some years ago at the express wish of the Commonwealth Government then in power. At that time, foreign manufacturers of carbide and their selling agents in Australia had Australian consumers so completely at their mercy that they were charging them almost £S0 a ton for this commodity. The present price of Australian carbide is £24 a ton! When the Tasmanian industry was established and began to market its product, the foreign manufacturers reduced their price to a fraction of that previously charged, in an endeavour to crush the local manufacturer off the market; and they would have succeeded had not adequate protection been granted by the Scullin Government. The interests behind the imported carbide were foreign, for out of a total importation of 30 per cent, of Australia's requirements of carbide not more than lid."" 6 per ceut. was imported from countries within the British Empire. Upon investigation, I found that the rates of wages paid in European countries from which the imported carbide came were only about one-half of those enjoyed by Australian workers. The Australian Commonwealth Caradebide Company Limited, of Hobart, wrote to me on the 29th October; 1930, as We would particularly mention that we have given an undertaking to the Department of Trade and Customs that, in the event of our for increased duty being granted, the selling-price will not be increased above £20 per ton. On the contrary, we are conthat the increased duty, if granted, will the secure for us an expanded volume of trade, which will, by keeping the furnaces in continuous operation, ensure a reduction in cost of production and enable us to reduce the annum, present selling-prices. The company has carried out its assurfor the price of Australian carbide is now £24 a ton, as against the £25 10s. a ton then charged. In addition, it must be remembered that during the depresAussion 200 men, who would otherwise have been out of employment, have been kept at work by this industry. The Australian raw materials used by the company include limestone, steel sheets, ber, fuel coal, &c, while Australian labour, power and transport services are employed. In the case of foreign imported carbide, not one penny of such costs finds its way to provide work for Australian factories or labour. addition to the 200 persons directly engaged by this company a considerable number are indirectly employed by associated industries which supply the raw material that is needed. Since the protective duties were imposed by the Scullin Government in June, 1930, Australian purchasers of carbide have enjoyed the use of - a high-grade local article at a lower price than that charged at any time since the war. The Assistant Minister for Trade and Customs (Mr Guy) gave no explanation when he moved his amendment, and I am at a loss to know why his Government has decided to give such a setback to this splendid Tasmanian industry, for nature has smiled beneficently upon the island State, which, favoured with cheap power, and a climate admirably suited for the purpose, should have a great manufacturing future. Tasmania has proved that it can produce carbide equal, or even superior, to the world's best, at a cheaper price. There is no question about exploitation of the Australian people. Why, then, does the Government propose tb tinker with this protection and interfere with a worth-while industry? It cannot justify its action, and I am amazed that a Minister who represents a Tasmanian constituency should move so destructive an amendment.",39
111,Mr BLACKLOW,NEW GUINEA LEGISLATIVE,"Franklin) [8.13] As the Deputy Leader of the-Opposition (Mr Forde) has said, the calcium carbide industry is being carried on most efficiently in Tasmania. It is a highly technical industry which, probably, only a State such as Tasmania could initiate, for it has the advantage of possessing the greatest and most economical hydro-electrical system to be found in the Southern Hemisphere. As the honourable gentleman stated, the local article is equal in quality to the very best produced in Scandinavia, and it is sold at a price lower than that charged for the foreign article. This industry has certain features which should not be lost sight of. It is considered to be n tim- key industry, and from the manufacture of carbide certain useful products are obtained. Key industries should be encouraged in every country. China., because of the war in which it is now engaged, must now realise that it is In necessary in the interests of its own defence to establish key industries. In the same way Australia, in order to defend itself properly from invasion, must establish key industries. Tasmania does not believe in extremely high tariffs; all it. desires is fair and reasonable protection for its industries; and these must be established on a fairly substantial basis. Small concerns are soon forced out of business because of the facilities offering to similar activities in the large manufacturing centres on the mainland. If this industry suffers from any disability it is probably that, connected with freights. Because of the operation of the Navigation Act, and the consequent high freights, it is difficult for Tasmania to export its products to Western Australia. I do not doubt that the Government has seriously considered this proposal to reduce the duties by one-half. Judging by the efficiency of the industry, it should be well able to withstand foreign competition, which last year did not amount to more than £50 worth of carbide.",40
112,Mr FORDE,NEW GUINEA LEGISLATIVE,That was because of the higher protection.,40
113,Mr BLACKLOW,NEW GUINEA LEGISLATIVE,"This industry has now become so efficient, and has so improved its methods, that it should now be able to withstand foreign competition. If not, it will be necessary for this Government to increase the duties.",40
114,Mr SCULLIN,NEW GUINEA LEGISLATIVE,"Yarra) [8.17] - The honourable member for Franklin (Mr. Blacklow) might have been expected to put up a fight for the maintenance of the existing protection, which has enabled this industry to establish itself and become as efficient as he now says it is.",40
115,Mr HUGHES,NEW GUINEA LEGISLATIVE,"Not only to establish itself, but also to be maintained!",40
116,Mr SCULLIN,NEW GUINEA LEGISLATIVE,"Exactly . It has also been admitted that the industry has not exploited this country. That is o an important thing to remember. When one recalls the exploitation that took place before this industry ""was established, one trembles to think what would be the position in Australia today if it were allowed to languish for lack of proper protection. Before its establishment, the price of carbide was £80 a ton. To-day it is £25 a ton for small lots and £23 a ton for large lots. Why does the Government, or even the Tariff Board, recommend that we should interfere with an industry which is efficient, is serving this country well, and does not take advantage of the protection given to it? The report of the board was received only today, and I wonder how many honourable members have had an opportunity to examine it carefully. Yet we are asked to deal with this item now. The board, in its report, saysIf no customs duty were payable, Australian consumers would obtain some immediate benefit from the lower prices at which the overseas product can now be purchased; but if overseas prices were raised to the level obtaining in non-producing countries such as the United Kingdom, or to the level of the domestic values in the countries of export, consumers would pay much higher prices than they are now paying for the local product. That is an important point. Had we to pay for carbide on the basis of the price ruling in the United Kingdom, where this article is not produced, we should be charged a much higher price than we are paying today for the domestic product. The Tariff Board has recommended this reduction of duty. It considers that the industry is now so well established, is so efficient, and is charging such reasonable prices for its product, that it can carry on successfully against importations under the lower duties. But why should we expose this industry to any risk ? Why reduce these duties?",40
117,Mr WHITE,NEW GUINEA LEGISLATIVE,They are being reduced in order to protect the consumer.,41
118,Mr SCULLIN,NEW GUINEA LEGISLATIVE,Is there any proof that the consumer requires protection?,41
119,Mr WHITE,NEW GUINEA LEGISLATIVE,The consumer must be protected from a monopoly.,41
120,Mr SCULLIN,NEW GUINEA LEGISLATIVE,"As the industry is taking no advantage of the existing duties, why should we disturb it?",41
121,Mr MAXWELL,NEW GUINEA LEGISLATIVE,"Does the right honourable gentleman contend that if the duties arc reduced, the industry will not be able to carry on?",41
122,Mr SCULLIN,NEW GUINEA LEGISLATIVE,"If the duties are reduced, I believe that the industry will be able to carry on; but I also believe that the reduction will result in importations.",41
123,Mr HUGHES,NEW GUINEA LEGISLATIVE,Fro m what countries do the imports of carbide come?,41
124,Mr SCULLIN,NEW GUINEA LEGISLATIVE,"Mostl y from Scandinavia, Canada, and the United States of America, but none from Great Britain. If our imports increase to the extent of only 20 per cent, of our local manufacture, the immediate effect, apart from the loss of labour, will be an increase of overhead costs on the remaining 80 per cent, of the local manufacture, with a consequent increase of prices, or a loss to the company. As the industry is well established, and is not exploiting the people, why should we disturb it ? The honourable member for Franklin has really made out a good case for the retention of the existing duties. In view of his personal knowledge of the Tasmanian innow dustry, he must surely admit that the existing protection should be maintained. I cannot find in the board's report one argument that would warrant any interference with the industry.",41
125,Mr MAXWELL,NEW GUINEA LEGISLATIVE,What profit is the company making on present prices?,41
126,Mr SCULLIN,NEW GUINEA LEGISLATIVE,I do not think that is stated in the board's report.,41
127,Mr HUGHES,NEW GUINEA LEGISLATIVE,What is the recommendation of the board?,41
128,Mr SCULLIN,NEW GUINEA LEGISLATIVE,"The board has recommended a reduction of duties from 2d. and' 3d. to Id . and 1-Jd. per lb. respectively. If there were any evidence that the company was making an undue profit, I presume that the Tariff Board would have said so. I cannot see in the report any reference to exploitation. One witness gave sworn evidence as follows:Without the aid of this duty, the industry could not remain long in existence against the combined power of the European Carbide "" Ring"", and the mere existence of the local manufacturer has been the principal factor in forcing down and keeping the price to the consumer at a reasonable level. Surely we must admit that those engaged in the industry have an expert knowledge of its operation and effect upon the community. The same witness continuedPrior to the establishment of this industry, the prico of carbide was about £80 a ton, but immediately on the completion of the local factory, the price fell about 50 per cent., and has since been gradually reduced from time to time.",41
129,Mr HUGHES,NEW GUINEA LEGISLATIVE,When was the industry established ?,42
130,Mr SCULLIN,NEW GUINEA LEGISLATIVE,"It must have been established before 1926, because at. about that time, the Government of Tasmania, which had control of it, transferred its interests to a private company. Since the establishment of this industry, there has beeu an enormous reduction in the price of carbide, and it has therefore ferred a great boon upon the Australian public. Taking into consideration the costs of carriage and freight, we are really obtaining carbide at a price loweT than that charged in the United Kingdom, where the present price is £22 a ton, notwithstanding the fact that that country is in close proximity to the countries of export, and that there is, presumably, no duty, or at any rate, nothing more than a revenue duty, imposed upon this article. The report contains evidence to the effect that Canada has been prepared to dump carbide into Australia, that it has quoted an f.o.b. price of £12 a ton notwithstanding the fact that its domestic price is from £20 to £22 a ton, but that, because of the action of the Customs Department in applying the provisions of the Industries Preservation Act, dumping has been prevented.",42
131,Mr STACEY,NEW GUINEA LEGISLATIVE,"Canadia n carbide at a ton, even under the proposed duties, could not be sold at a price lower than that now charged for the local carbide.",42
132,Mr SCULLIN,NEW GUINEA LEGISLATIVE,"Othe r factors have to be taken into consideration. Mr E. F. HAKKISON - Accordin board's report, the cost of Canadian carbide, plus landing charges, would be £41 9s. 8d.",42
133,Mr SCULLIN,NEW GUINEA LEGISLATIVE,"That cost is based the domestic price, but the Canadian dustry is prepared to quote an f.o.b. of a little more than half its domestic price. That shows that this industry, less adequately protected, will be in danger of foreign competition. If the duties reduced as is now proposed, I fear that there will be importations which will have the effect not only of increasing unemto ployment, but also of taking from the local company trade which rightly be the longs to it, thus increasing overhead costs, and the price of the local article.",42
134,Mr HUGHES,NEW GUINEA LEGISLATIVE,"North Sydney) [8.29]. today - I join with the Leader of the Oppoare sition (Mr Scullin) in regretting that the committee has not had an opportunity to peruse fully the report of the Tariff Board on carbide of calcium. The committee has not had the advantage of hearing from the Minister, but I assume that he has adopted the recommendation of the Tariff Board. I understand that before the industry was estabcon- lished, the price of carbide was £80 a ton, that it is now £23 a ton, and that the price in the United Kingdom, which has to import this product from countries of export is little, if anything, below the price charged by the Australian manufacturers. It has also been stated that notwithstanding that the domestic price of carbide in Canada is about £20 a ton, the manufacturers there are quoting an f.o.b. price of £12 a ton for delivery to Australia. I should like to remind the committee of the circumstances under which this industry began. It was established during the war, for the purpose, I think, of aiding the manufacture of explosives. We found that it was vital to the existence of this nation that we should have this raw material in Australia, and so the Government started the industry. When war broke out, it was found that all the materials necessary for the manufacture of munitions were, without excep£12 tion, in the hands of the enemy. Thousands of Australian soldiers were killed because of the fact that Australian spelter was in the hands of Germany.",42
135,Mr STACEY,NEW GUINEA LEGISLATIVE,What explosives are g to the made from carbide?,42
136,Mr HUGHES,NEW GUINEA LEGISLATIVE,"I cannot say; but I had an idea that carbide was used for military purposes. I may be wrong; on but the point is not material. Carinbide is necessary to the community; price this is the point. As"" to the price of carbide, I have not had the unadvantage of perusing the report of the Tariff Board; but I was rather astonished are to hear that the ground upon which the board based its recommendation is that the industry is so firmly established as warrant the belief that it can continue with very little assistance. Presumably, board believes, also, that the user will gain some benefit from a reduction of duty. But the trouble with the world is that the prices of all commodities abnormally low, and it is generally recognized that, unless and until they raised, the world cannot be set firmly its feet again. The raising of prices the objective of the great movement started by President Roosevelt in recent months. If prices are raised, the conimported. sumer may not get any benefit; but it clearly to our interest to encourage loeal industry which is supplying its tomers at reasonable rates. If by a reduction of duties 100 men were thrown out of work in a particular industry, they would still have to be maintained. We should hesitate long before we interfere with any enterprise which has conducted itself so admirably as has the carbide industry. It is most unfortunate that should be asked to discuss this item and determine the future of this industry without being conversant with the report of the Tariff Board. It is suggested that the carbide industry is a monopoly. may be true; but it has been conducted in a way that should win the commendatralia tion of the committee. I suggest that item should be postponed until honourable members have had an opportunity to inform their minds by a study of the Tariff Board's report; indeed, that course should be generally adopted in the sideration of this schedule.",42
137,Mr GUY,NEW GUINEA LEGISLATIVE,"Bass-Assistant Minister) [8.35] - I agree'that the manufacture carbide is a valuable and efficient industry, worthy to be maintained. The proposals of the Government will provide adequate protection for it. Subject to amendment I have just moved, the procarbide posed rates of duty on carbide of calcium are exactly half those operating under schedule of the Scullin Administration. Expressed per ton, the proposed rates - British , £9 6s. 8d., and general, £14, and are approximately twice the 1921-30 tariff rates of £4 and £7 10s. respectively. The rates I have moved were recomtry. mended by the Taritf Board as the result of an inquiry recently held. The board found that employment was given to 200 hands in Tasmania in the production distribution of carbide. All the materials used, with the exception of Welsh anthracite coal, are Australian. The industry is a large user of electric current, and helps to maintain the load on the Tasmanian hydro-electric departthat are ment's power plant. Considerable comon ment has been passed on the quality of is Australian carbide. The Tariff Board found, however, that the local product is equal in quality to carbide previously In addition to the present is duties, the industry receives protection a through the Industries Preservation Act, cuswhich applies to carbide from all countries except Canada, and in effect ensures that, this commodity cannot be imported into Australia at prices lower than £1S 10s. Id. per ton c.i.f. The board found that overseas manufacturers are quoting prices to Australian buyers much lower than those quoted to buyers in other we countries, and much less than the domestic price in the country of export. The selling price of Canadian carbide to Australian purchasers is £12 per ton f.o.b., whilst the price on the domestic market That is from £20 16s. 9d. to £22 8s. lOd. Norwegian carbide is invoiced to Ausat £14 13s. 5d. a ton, whilst the this domestic price in Norway of carbide recently imported into New Zealand was £21 10s. 4d. a ton. Having regard to the market prices in the country of export the prices charged by the Australian conmanufacturers are by no means high. Their present selling prices, c.i.f.e., capital cities, are 5 ton lots, £25 4s. l i d . ; larger parcels, £23 7s. i d . An imporof tant point which the board made was that if the same prices were charged by overseas suppliers to Australian buyers as are charged to buyers in countries the where carbide is not produced, and the were admitted free of duty, Australian users would pay much higher the prices for the imported product than they now pay for that of local origin. are There is ample evidence in the board's report that much lower rates than those imposed by the last Government would provide adequate protection to the indusA fact which the Government cannot overlook is that there is only one company manufacturing carbide in the Commonwealth, and that there is always a and danger when industries become monoraw polized of the public having to pay higher prices than if free competition existed. So far there is no evidence of that occurring. An examination of the figures cited in the board's report shows under the proposed rates, with normal exchange and no primage, Canadian carbide would be landed at £25 12s. 5d. a ton, and the Norwegian product at £32 12s. 6d., as compared with the Australian rates of £25 4s. l i d . for 5 ton lots, and £23 7s. i d . for larger parcels. The proposed rates will provido adequate protection to the local industry, and will at the same time, under normal exchange conditions, safeguard the interests of the public by establishing a maximum price for Australian carbide. The Minister for Trade and Customs (Mr White) proposes to amend my amendment by increasing the general tariff from l i d . to 2d. This will make the position of the carbide industry absolutely safe.",43
138,Mr WHITE,NEW GUINEA LEGISLATIVE,"Balaclava-Minister for Trade and Customs) [8.44] - Unde r article 3 of the Australian-Canadian Preference Agreement of 1931, the Commonwealth undertook, in regard to goods set out in schedule B, which includes carbide, to maintain the then existing margins between the British preferential tariff and the intermediate and general tariffs. That means that there should be an additional ^d. per lb. protection in the general column beyond what the board has recommended. We are unanimous in agreeing that this industry is an efficient and valuable one. The Tariff Board never recommends a reduction of duty without the fullest investigation having been made. As the Assistant Minister has stated, the industry will still be sufficiently protected, and, in addition, there is the Industries Preservation Act, under which further protection can be granted if dumping takes place. The Leader of the Opposition (Mr Scullin) asked why the existing duties should be interfered with at all. I have already frequently made it clear that we may look upon the Tariff Board as an automatic price regulator. This was emphasized in the case of matches, in respect of which the Government, through the Tariff Board, was able to force prices clown without inflicting injury on any one. I do not say that this is a similar case, but, as a general principle, when duties are reduced, industry is stimulated by competition. When an industry has a monopoly of the market, it can fix its own prices. The Government, in accepting and supporting the Tariff Board's recommendations, shows that it is considering, not only the industries concerned, but the interests of the community at large. I ask leave to amend the amendment of the Assistant Minister by making the rate in the general column 2d. per lb. instead of l^d.",44
139,The CHAIRMAN,NEW GUINEA LEGISLATIVE,"It would not be in order for the Minister to 'be given leave to amend an amendment moved by another Minister. He must either move an amendment on the previous amendment, or the Minister who moved the amendment must obtain the necessary leave.",44
140,Mr GUY,NEW GUINEA LEGISLATIVE,"I ask leave to amend my proposed amendment to read as follows:And on and after 11th May, 1933273. Carbide of calcium, per lb., British, Id.; general, 2d. Leave granted; proposed amendment amended accordingly. ^ Mr Forde (Capricornia) [8.48] There is a saying that too many cooks spoil the broth, but this seems to be an exception. The Minister has improved the amendment moved by the Assistant Minister (Mr Guy), and if we could get the Prime Minister (Mr Lyons) in, we might have an amendment moved on the lines of the request he made to the Federal Government when he was Premier of Tasmania. It is amazing that the honourable .member for Franklin (Mr Blacklow) did not protest against this substantial reduction of duty and that there was no protest from the Assistant Minister himself, who, on the other hand, moved a reduction of 50 per cent, in the duties. I have here a copy of a letter written to the Minister for Trade and Customs on the 14th November, 1929, in which the following paragraph occurs:In December, 1925, the Premier of Tasmania lodged an application for an increase in the tariff duty, to a straight out amount of 2d. per lb., and, subsequently, an inquiry was held by the Tariff Board, but as no action was taken, this company re-opened the question in July, 1928, and we attach hereto copies of correspondence between the Department of Trade and Customs and ourselves relative to the application. It occurred to me to find out who was Premier of Tasmania at that time, and who was Deputy-Premier, and I found that Mr Lyons was Premier and his deputy was Mr Guy.",44
141,Mr GUY,NEW GUINEA LEGISLATIVE,That is not correct.,45
142,Mr FORDE,NEW GUINEA LEGISLATIVE,"I made inquiries of the Library officials here, and this is the information I receivedPremier and Treasurer- Mr Lyons. Attorney-General and Education - Mr. Ogilvie. Chief Secretary of Mines- Mr Guy. Lands, Works, Agriculture, Forestry- Mr . Belton. Without portfolio-Hon . Lawson, M.L.C.",45
143,Mr GUY,NEW GUINEA LEGISLATIVE,That does not say anything about who was deputy leader.,45
144,Mr FORDE,NEW GUINEA LEGISLATIVE,"At any rate, the Assistant Minister was a member of the government which made the request. Therefore, I was amazed to find the Assistant Minister moving an amendment that the duty be reduced to I d . British and l^d. foreign, particularly as he was a member of a State cabinet that went cap-in-hand to the Federal Government pany does not want protection. in 1925 and stated that the industry was being annihilated because a duty of 2d. lb. all round had not been imposed. I is a remarkable reversal of form. We have been told that the industry does want the extra duty, but I have before me a letter, dated the 18th March, 1933, from the Australian Commonwealth standing Carbide Company Limited, which conof tains the following:In spite of the trade depression we have The managed to keep our works in operation our workers fully employed during the two most difficult years, without in any increasing the cost to any section of the community, and we can make the definite assertion that had it not been for theprotecas tion of 2d. per lb. which has been afforded us since June, 1930, we could not possibly assistance and protection. have done so, for we were previously running unecononiically, and the reduction in the suming power of Australia due to the depresefficient and sion would inevitably have forced us to close notes that - down our factory had we been obliged to the market with others, thereby throwing our workers out of employment, lessening the has amount of work available to all those others try to read all the tariff indirectly dependent upon our operations, losing to Australia a valuable and, in certain 'circumstances, vital, industry, consuming as it does many thousands of pounds worth Australian raw materials, & c , every year. In conclusion, we have no hesitation saying that we consider the continuance of '2d. pur lb. duty, which practically amounts a prohibition of imports, is absolutely imperative to ensure the maintenance industry in Australia, since this market is - only just large enough to absorb the production of the smallest economic carbide manufacturing unit, and we could not run efficiently if we are forced to share the market with the huge foreign plants of the international carbide "" ring "", which only uses Australia as a dumping ground, and once free of our competition would not hesitate to set the price at a level to suit themselves, knowing that, with our works out of existence, the consumer would have no alternative but to pay what was demanded. Provided that we can retain the whole of the Australian market, we are confident that, with the revival of trade which we see ahead, increased turnover wil l enable us to further reduce our costs and so lower our selling price, but we cannot hope to do other than increase our costs if foreign carbide is again allowed to upset the balance of production and sales, which it is our aim to achieve; therefore, we maintain that the consumer cannot expect anything other than an increase in price to result from a reduction of the customs tariff which would allow foreign carbide to disturb our market. P.S - Tw o hundred men are now kept in constant employment. So much for the statement that the comThe company is just as earnest in asking for per additional protection now as were the t Prime Minister and the Assistant Minister for Customs in asking for the duty not which was not granted until the Scullin Government took office. Then the increased duty was imposed on the underthat there should be no increase price. Both the Ministers I have mentioned agreed to that protection. company cannot share the and market with foreign combines, which, last during the war, charged £80 a ton for way carbide. When the right honourable member for North Sydney (Mr Hughes), Prime Minister, asked that the industry be established,. he promised it The Tariff conBoard recognizes that the industry is well established, and the prejudice of preshare vious non-buyers of Australian products been practically overcome. I reports and as they appear, but the report on the carbide industry came into my hands only of this afternoon. I have no clerical assistance to make summaries of the reports, in and, therefore, have not been able fully to the assimilate its contents. In order to give to honourable members an opportunity to of our study this report, I move That the further consideration of the item . be postponed.",45
145,Mr STACEY,NEW GUINEA LEGISLATIVE,"Adelaide) [ 8 . 5 1 ] convinced that the protection proposed by the Government is adequate to meet the case. The Leader of the Opposition (Mr . Scullin) said that carbide was formerly sold in Australia at £80 a ton; but I remind him that that was during the war. He also referred to threats that foreign carbide would be dumped in Australia at £12 10s. a tori. However, when a duty of \$d. per lb. is paid on that, together with other charges, the price is well over £26 a ton. That should be sufficient to enable the local industry to carry on, even though the protection were no higher than originally proposed. In any case, it is now proposed to increase the rate on foreign carbide to 2d. and that should be ample. right, honourable member for North Sydney (Mr Hughes) claimed that this industry had been established at his instigation, and assisted by him in its developmental stages. I understood him to say that carbide was used in making explosives, that history might repeat itself, and, in the event of war, we would be pleased to know that the industry had been established. I have racked my mind ever since to find what kinds of explosives were made from this material. 1I have ascertained that carbide is used only for lighting purposes. Mr E. F . HARBISON - And welding.",46
146,Mr STACEY,NEW GUINEA LEGISLATIVE,At any rate if there should be another war we shall have to make our explosives of something other than carbide.,46
147,Mr FENTON,NEW GUINEA LEGISLATIVE,"Maribyrnong) [9.0] I support the request for the postponedepends ment of this item. The Australian manudiminish, facturers of carbide of calcium have kept their pledges to the consumers, and are entitled to consideration on that account. In its report, the Tariff Board statesIn evidence before the Tariff Board N. M. Hutchinson, representing overseas facturers of carbide, stated that, owing reduction of the price of the local carbide the improvement in quality, the general of prices of carbide of calcium in Australia had fallen considerably. Surely no better item. evidence than this is required to substantiate our claim that we are the consumers best 1 friend and safeguard as far as concerns carbide requirements of Australia. I agree with what Mr Hutchinson said, particularly in the last paragraph that have quoted. Australian manufacturers - I am do safeguard Australian consumers. As soon as a local industry has been destroyed by overseas competition, the price of the article concerned goes back to approximately the rate charged for it before the local factory was established. There is ample evidence to show that the establishment of factories in Australia has resulted in lower prices being charged for the articles they produce. A good deal has been said on the subject of combines. I remind the committee that this Parliament has full power to deal with monopolies in this country, but not with those overseas. It is well-known that there is an overseas combine v/hich per lb., manufactures carbide of calcium. This The combine can well afford to lose money while fighting a small Australian industry, knowing full well that, when it has destroyed its competitor, it can make good its losses, because of the absence of . competition. Australian consumers have more to fear from overseas combines than from any monopoly in this country. The Tariff Board states in its recent reportDuring the last two years the local manufacturing company has been the sole supplier to the Australian market, and has had the opportunity of demonstrating that Australian carbide of calcium is equal in quality to that previously imported. The local brand is now well established, and the prejudice of previous non-bii3'ers of the Australian product has been practically overcome. As the honourable member for Franklin (Mr Blacklow) has pointed out, the success of this Tasmanian company on its output. Should its output its overhead charges rise proportionately, making it most difficult for the company to continue. It is the duty of this Parliament to protect Australian industries which do not attempt to exploit in 192G, the consumers. From a brief glance at manuthe Tariff Board's report, I gather that to the the evidence is to the effect that the and duties on carbide should not be reduced. level I shall vote for the postponement of the",46
148,Mr NAIRN,NEW GUINEA LEGISLATIVE,"Perth) [ 9 . 7 ] - I rise the because of a remark by the Leader of the Opposition (Mr Scullin), that the duties on carbide may not be sufficient to I preserve to the local manufacturer the whole of the market in distant States, such as Western Australia and Queensland. Apparently, the right honourable gentleman feels assured that the Auspostponement tralian manufacturers will have a poly of the market in the more thicklycalcium populated States. If his fears regarding the distant States are well-founded, it because the provisions of the Navigation Act have caused freights between Tasfor mania and Fremantle to be greater than between Europe and Fremantle. The right honourable gentleman showed a lack of consideration for the interests of the distant States.",46
149,Mr WHITE,NEW GUINEA LEGISLATIVE,-Some of the so-called protectionists in this chamber are really prohibitionists.,47
150,Mr NAIEN,NEW GUINEA LEGISLATIVE,"That is so. They manufacturers realise that the Tariff Board's recomcompetition mendation will practically give the Austurer tralian company a monopoly of the market in some of the States, but that in the other States its position may not so secure. In the interests of the whole of Australia, we should provide for comstalling petition, so that the Tasmanian company adopting will not take advantage of its monopoly to raise prices. Apparently, this comin pany has not attempted to exploit the are people so far, but it would be well to offer it no inducement to become dishonest and raise prices. The prothe 1 tection recommended by the Tariff honestly, Board will give the local producers adequate protection against overseas competition. There is no reason for maintaining a duty beyond that rate. The proposals of the Government should enable the local product to compete against imported carbide. Should there undermine its competitors. be any attempt at dumping by overseas competitors, the Government has ample power to deal with it under the Indusstocks tries Preservation Act. I am prepared to accept the recommendations of the Tariff Board, even though I may not in all cases agree with them; but the tectionists in this chamber are not preto drive them out of business. pared to do that. When the board mends higher duties, they agree with board; but when it recommends a tion of duties they ask that the item postponed for further consideration. this case there is no good reason for further delay.",47
151,Mr HOLLOWAY,NEW GUINEA LEGISLATIVE,"Melbourne Ports) [9.11] - I support the proposal for the of this item. The report monoof the Tariff Board on carbide of is only just to hand, and it cannot possibly be considered prois perly in the short time available to honourable members. The honourable member Perth (Mr Nairn) suggested that we on this side of the chamber are prohibitionists, and the Minister for Trade and Customs (Mr White) agreed with him. On other occasions the Minister has supplied arguments in favour of prohibition. The Hansard reports of the speeches of the free traders in this chamber during the past two or three months contain many paradoxes. On the one hand, they argue that if Australian cannot sell their goods in with the cheapest manufacin Europe, the Australian industry has not been economically established, and is, therefore, not entitled to protecbe tion. On the other hand, they contend that if Australian manufacturers, by inmodern and efficient plant, and economical and efficient methods, can sell articles of high quality competition with imported goods, they so well established that the protection afforded to them ought to be reduced by oue half. The Tariff Board agrees that carbide industry has acted openly and has produced an article of good quality, and has not attempted to exploit the Australian consumer; and then it recommends that the duty should be reduced. The Ceutral European combine, which manufactures carbide of calcium, is prepared to go to almost any limit to It works quietly. It does not openly dump goods in other countries; instead, it builds up gradually, and then it releases them gradually, slightly underselling its competitors. It may not got a large proportion of the trade, but it gets sufficient proto upset its competitors and, perhaps, After recomthat it has things its own way. the The honourable member for Perth, in reducreply to the right honourable the be Leader of the Opposition (Mr Scullin), In suggested that by over-protecting this any company it might be made dishonest, unci he remarked that it had been honest during the last two and a half years. I agree that there would be a danger of undermining this company, which has never attempted to exploit the public, were its tariff cut to the bone, and it were not quite sufficiently protected. It would be induced to gamble with competitors in such a way as to accept overtures that might be made to it to join the overseas combine. As soon as a combine gets an honest competitor in its grasp, up go the prices to the Australian consumers. Primary-producing industries are usually the last to realise this danger. In the last few months we have risked the destruction of industries that are making a good attempt to establish themselves on an economic basis; but they have received a check at the hands of the present Government, which is proposing to give many more slaps in the face to local industries. The attitude of the Government to the carbide industry makes clear what may be expected in the months to come. Here is a company that everybody admits has ""played the game"" with the people. It produces a commodity of good quality, and it has cut down its prices. If it had not been assisted to its feet, and if it had not its plant efficient and reduced its prices, the Tariff Board would have told the people that the prices would have been much higher in Australia today if the duties had not been imposed. Therefore, why should we wrangle as to whether the duty is a -£d. per lb. too much, so long as the company is not taking advantage of the extra ^d. ? The European combine could make the Australian company dishonest by selling its product in this country at a loss until it forced the local company to make overtures to it for amalgamation. The Tariff Board has lauded this company, more than has any speaker to-night, on the way it has served, but not exploited, the people. Since we have not had sufficient time thoroughly to digest the board's report, - consideration of the item should be postponed.",47
