speakerGroups,Speaker,Title,text,pageNumbers
95,Mr DEPUTY SPEAKER,TRADE UNIONS,Mr Lucock)whatOrder! The honourable member's time has expired.,36
96,Mr CONNOLLY,TRADE UNIONS,This morning we have heard 2 speeches from Oppo-the sition members in support of a matter of public importance. It is regrettable that neither speaker spoke to the subject which was meant to be the substance of the debate.,37
97,Mr WILLIS,TRADE UNIONS,That is totally untrue.,37
98,Mr CONNOLLY,TRADE UNIONS,"Let me go through this decided matter item by item and take the opportunity define the terminology used. Let us analyse the Opposition has said and compare that with the facts of the situation. We were told that Federal Government had instituted a campaign to denigrate the trade union movement. We werefew also told that it denies the trade union movementAugust the right to be involved in matters of legitimate trade union interest. Let me go through those step by step. Where is this campaign? As the con-accept stitutionally elected, government of the people Australia it is our responsibility and ours alone lay down the guidelines for the economic development of this nation-economi c developupset ment which at this stage has faltered. One oftheelected reasons why it has faltered is because there is small group- I emphasise that it is a small group-of militant communist and left-wing ment trade union leaders who have made it quite at every opportunity they get, that they do not Uke the arbitration system, that they do not to Uve under the social system and that they wishconsensus. to destroy the system. Let us look at the realities. If they do not the system they can go and live in the Soviet Union. If they wish to destroy the system they process. can take to the streets where they will be subject to the laws of the land. But if they are prepared to work through the constitutional system, the electoral system of this Parliament, they have right to do that too. What I fail to see is small group, and it is such a small group, can encouraged by the Australian Labor Party to be-of Ueve that it can use its power to destroy, to denigrate and to disrupt the daily activities of the jority of Australian people and of its own trade union rank andfilemembers. If it were not for the fact that one-third of trade union members vote for non-Labor partiesSecretary we could never form a government. If honourquestion: able members examine the trade union movement as a percentage of the total workforce they will see that the trade union movement the represents only just over 50 per cent. What about the remainder? Is it not to be given any What about the mUlions of people in Australia The union who do not belong to trade unions but who system dutifully live by the democratic system they understand and which they respect? Does Opposition seriously suggest that the Government, for some extraordinary reason, is presenting itself as a campaigner against the rights of the trade unions? We are here because the majority of Australians put us here. We are not going to fail them because a small group of trade unionists- I again emphasise that pointthat it does not Uke us, does not like our topoUcies, does not like the system of government whator anything that comes from it. the When we consider the harassment which has fallen upon the average trade unionist, in the last months, in fact in the period from January to this year, trade unionists and workers as a whole in Australia lost $95,894m in wages. In case members of the Opposition do not wish to this fact, I stress that when trade unionists of lose their wages they suffer as much as anybody toelse. When the ordinary people of Australia cannot take a train, a bus or a hydrofoU, they get and say to the Government: 'You are the government. We put you in power to conatrol these situations'. Yet a small group of people including the Opposition is denying the Governits right to administer adequately the activiclear,ties of the Australian economy. May I remind those who wish to destroy our democratic system wishof government that a democracy must exist on a A government cannot effectively carry out what is required of it by the law and by the traditions of the parliamentary system if a small likegroup of people are encouraged to believe that they can usurp power outside the democratic Let us be quite frank about it. We have been told about the so-called democracy in the trade the union movement. How could anyone believe that how a the Amalgamated Metal Workers Union is bedemocratic when 1.1 per cent of the membership approximately 180 000 can elect the Secretary and the Deputy Secretary? Honourable members ma-opposite have the temerity to talk about union democracy. In this week's Bulletin there is an article on a book entitled Inside Australia's Top 100 Trade Unions. The article contains an allinteresting quotation from Mr J. D. Garland, the of the AMWU. He was asked this Statistics show that the AMWU represents 3 per cent of work force and is responsible for some 30 per cent of disputes. Why? rights? He gave 3 reasons. One of them was: has for a long period not accepted the capitalist as one which either in the short or long term is in the which best interests of the working people. He speaks for the union. As I pointed out, he elected by 1.1 per cent of the union membership. Not one member of this Parhament would have the temerity to make such an allegation on half of his electorate. Yet certain people in the trade union movement are encouraged to believe that power once gained by various at all costs. We were elected to protect the interests of aU Australians-trad non-trade unionists alike. We cannot sacrifice the Australian people because a small group are prehadA been pared to use their power in an irresponsible manalso ner. Anyone reading the newspapers preciate what continuous strike action, very minor matters, means to the Australian economy in lost wages and productivity. The Deputy Leader of the Opposition spoke about The mass action by trade unions. What he meant mass anarchy. He was referring to the export uranium, and said that the trade union movethey ment must stop the export of uranium. Fortuline nately for Australia the Labor Party and the trade union movement have since seen the error of his ways. This man who sets himself up as Deputy Leader of the Opposition finds himself Une reads: totally isolated on that subject. Nevertheless urged direct union action against government Another: policy. What of therightsof the ordinary people? What of governmentrightshaving been elected on a platform which the people accepted? Is it Every right that a militant handful, representing perhaps 30 per cent of the trade union memberstrikes ship, which is the absolute maximum constitubut ency for which they speak, can usurp the right speak for the trade union movement? I question their right to speak when so many of them have not been elected by an acceptable democratic process. Upon what authonty do they walk roughshod over the rights of the Australian eople? In the Australian of 3 June 1976 this E eadline appeared: Strikers walk off for the fiftieth time. That was from a building project and we wonder why the Australian economy has gone into the doldrums. In the Australian of 22 July this headline appeared: 7000jobs hang on bans decision. When a small group of people has the power to decide whether 7000 other men and women have the right to work where is democracy? What became of the rights of the majority? (11.57)-I move: There is another headline: Union threat to stall Tasmanian shipping. We know the shambles and difficulties which Tasmania faces. The Government is well aware of those problems. But where lie the interests was this small extreme group of communist-led trade union officials who sabotage the Tasmanian people who go to the polls in a few days? What bethanks can they give to honourable members opposite for their efforts? I quote from an article in the Sydney Morning Herald of 3 September. The means is held headline reads: Officer forced to pay men for not working. e unionists and The article states: shipping officer told a royal commission today that he forced to pay men who had not worked, and had paid a port levy, payroll tax and insurance for the time will apthey had not worked. often on Another headUne reads: Air traffic controllers disrupt all airlines. article referred to 1000 air traffic controllers was who lodged a claim with the Public Service of Board. It was rejected by the Board. What did do? They went on strike, stopped every airand caused confusion throughout Australia. Another headline referred to a dispute stopping work on a hospital in Tasmania. It was the State's largest building project. Another headhe Brewery men to strike over hours. Dispute between unions threatens work on docks. day it is the same. It might be true in a statistical sense that the number of trade union this year is fewer than it was previously, most of the strike action is controUed by comto munist-dominated unions whose leaders do not care for their members, who do not wish to work within the arbitration system to improve it, but wish only to destroy the elected Australian Government and to weaken the standard of living of the Australian people. It is our responsibility to defend these people, and we shall do it.",37
99,Mr DEPUTY SPEAKER,TRADE UNIONS,"Mr Lucock)Order! The honourable member's time has expired. The discussion has now concluded. NA AMENDMENT BILL 1976 Bill received from the Senate, and read a first time. Second Reading",38
100,Mr NEWMAN,DEFENCE SERVICE HOMES,"Bass-Minister for Environment, Housing and Community Development) That the Bill be now read a second time. The prime purpose of this Bill is to reconstitute the Australian Housing Corporation in accordance with the Government's announced poUcy of and to change its name, nature and function so that its sole responsibihty will be the administraAct. tion of the Defence Service Homes Scheme. The Liberal and National Country Parties stated prior to the 1975 election that the activities of Australian Housing Corporation would be critiporation cally examined. Following that examination, the Government decided that the Corporation should be aboUshed, a decision which was announced by the Prime Minister (Mr Malcolm Fraser) on 2 February 1976. When the Australian Housing Corporation Bill 1975 was debated in this Parliament, the attitude adopted by the Liberal and National Country Parties was that the Australian Housing Corporation represented an unnecessary and desirable duplication of services already availcontribution able, particularly those services provided by the various State governments. The Government found no evidence to the contrary in its investigaSpeaker, tions. On the other hand, the Government is wholeheartedly committed to the preservation and continuation of the Defence Service Homes Scheme, which we see as a scheme of historical and social importance for a large number of Australians. This Bill therefore provides for the estabUshment of a Defence Service Homes Corporation, the affairs of which wiU be conducted departmental framework by the Secretary to the Department of Veterans' Affairs. The very recent estabUshment of this Department is evidence of referred the Government's interest in the welfare of those Works for who have served this country in the armed proposed Services. Those provisions of the Australian Housing Corporation Act concerned with the powers functions of the Corporation, other than those related to the provision of assistance under the Defence Service Homes Scheme, are repealed. The Corporation will be renamed the Defence Service Homes Corporation and continue its existance as a corporate entity solely for the pose of administering the Defence Service Homes Act. The Australian Housing ation Act as amended will be renamed the Defence Service Homes Corporation Act. Australian Housing Corporation was estabUshed, the assets and UabiUties of the Defence Service Homes Scheme were taken over by the Corporation and new financial were developed to facilitate the provision of benefits at that time under the proposed The staff administering the Scheme, who had always been members of the PubUc Service, lent to the Corporation and employed by it outside of the PubUc Service Act under the proproposed work. visions of the Australian Housing Corporation To ensure that there is no break in continuity in the administration of the Defence Service Homes Scheme, the finance and staffing prothe visions contained in the Australian Housing CorAct will be retained for the ume being and the present staff will continue in employment under the new Corporation. I wish to take the opportunity to indicate the Government's appreaation of the contribution made by the members of the Board of the Australian Housing Corporation during their tenure of office, under the leadership of their distinguished Chairman, Mr A. M. Ramsay, CBE. These members have given of their ume and unhave individually and collectively made their towards the operation of the Corporation in its short Ufe. Their contribution is aphas preciated by the Government. Mr Deputy I commend the Bill to the House. Debate (on motion by Mr Willis) adjourned. NA SCHOOL AT KATHERINE SOUTH, NA Reference to Public Works Committee",38
101,Mr MCLEAY,NOTHERN TERRITORY," I move: That, in accordance with the provisions of the Public Works Committee Act 1969, the following proposed work be to the Parliamentary Standing Committee on Public investigation and report: Construction of a primary school at Katherine South, N.T. The proposal is for the construction of an air conditioned primary school for 480 students plus 50 and pre-school chUdren. It will be of a modular design being developed for future Northern Territory primary schools. It is proposed to phase completion of the school with the objective of having a learning unit for 240 students and a multi-purpose hall available for occupation from purthe beginning of 1979, and the remainder by June 1979. At completion the school will comCorporprise the following accommodation: When the Two 240 student learning units One Ubrary/resources centre One adrninistration building arrangements One multi-purpose unit Scheme. One single unit pre-school. The estimated cost of the proposal at November were 1976 prices is $2.6m. I table plans of the Question resolved in the affirmative. NA BILL (No. 4) 1976 Debate resumed from 18 November, on motion by Mr Hunt: That the Bill be now read a second dme.",39
102,Dr CASS,NATIONAL HEALTH AMENDMENT,"The OppoHigh sition does not intend to oppose this Bill. ever, I would like to recount a little history of matter because we feel that a rather ironical ation has arisen. From about when the Liberal and Country Parties were in power chemists had agitated for a continual review of the remuneration they received for dispensing prescriptions under the pharmaceuand tical benefits scheme. In the course of that period, namely from about March 1961 to July 1970- a quite considerable period-ther e was rninimal increase of 2c a prescription. When Labor came into office in 1972 the chemists received a fee of 45c for dispensing national health prescriptions. Over the course of our in government we had many discussions and were often confronted by the pharmacists. As result of the negotiations that took place during that short period of 3 years we increased the they received by 50 per cent. In other words, went from 45c to about 62c. As the time of our disposal, as it were, from government benches we had started discussions with the pharmacists with the idea of setting up some form of arbitration because it was quite the clear that this brawl would never end unless sides agreed to independent arbitration in some form or other. We had not resolved the problem, I admit that. The pharmacists were still unhappy but at least they were interested in our proposals and we were proceeding with some constructive discussions to try to resolve the problem. I that the pharmacists were still not happy. They still had a claim in for more money which total ran into millions of dollars. One of the many promises made by the Liberal and National Country Parties was a promise to resolve this problem immediately they got into office and to satisfy all the needs and the anxieties of chemists for long term security in area and so on. But of course, as has been the case with many of the promises of this Governhave ment, once having gained power it sought to buy its way out of this matter by the cheapest way 1 >ossible. It made a gesture to resolve the em. It tried to buy the chemists off by offering increase of 5c a prescription. Part of the deal to be that that would wipe the slate clean. Whatpromises ever the previous complaints of the chemists, from then on there would be no more. They would have to then wait a further lapse of time Second Reading for changes in the cost structure and so on to occur before they put in a further claim. Needless to say the pharmacists have refused to accept this bribe. Instead they have proceeded to campaign and have even gone to the extent of instituting Court proceedings to try to force the HowGovernment to adhere to what they consider was this an agreement entered into by the previous Libsitueral Government, not even by the previous the early 1960s Labor Government. We welcome the fact that after so many months the Government has come to its senses has introduced this legislation. Of course, it is very doubtful whether that was necessary, but still I will not quibble about it. It at least a represents some action. The legislation proposes to establish a joint committee consisting of 4 representatives from the pharmacists and 4 representatives from the Public Servicetime presumably they will come from the Department of Health although one of them may come from a the Treasury, I do not know, because that is not specified-and to be presided over by a chairman fee who will be a Deputy President of the Australian it Conciliation and Arbitration Commission. This is a very pompous structure, but the point of the exercise really is to get an arbitrator to arbitrate the between the Government and the pharmacists. If that is the way in which the Government wants to handle this matter, that is OK. But if one reads legislation carefully that is in essence all it is. bothIt is basically what we were proposing to do when we were deposed. I shall not recapitulate the history of this matter. I think there is no doubt that the pharmacists saw that whilst they were still dissatisfied with what we had done they were more dissatisfied with the repeat inadequacies of the Liberal Government, and they continue to be dissatisfied. Hopefully this in sum move will resolve the problems. For these reasons the Opposition does not intend to oppose this legislation. I have simply sought to mention some of the facts behind this matter and to make the point that, as is common this with many of the promises made by the Liberal and National Country Parties, now those parties gained power their promises in this area are not worth anything. It has only been the efflux of time and the increasing pressures from various probsections of the community that has forced the an Government to - finallyhonour the promises was which it very freely made. I suggest that those were very significant in persuading the community to trust the Liberals and to dispose of the last Labor Government. I fear that the com- (a) munity is learning a lesson the hard way. We support the legislation.",40
103,Mr HODGES,NATIONAL HEALTH AMENDMENT,"This National Health Amendment Bill, of some 9 pages will amend a small but offensive part of section 99 of the National Health Act. Its emergence comes at a time when thousands of pharmacists were ginning to give up hope that they would ever justice in the determination of their remuneraown tion for dispensing prescriptions under the maceutical benefits scheme. Although successive governments may have been oblivious to the fact, a few words in section 99 have been the bane of scores of master pharmacists throughout the length and breadth of this country. No or region has escaped the cancerous effects of the diminishing returns to pharmacists as a result government and ministerial domination of the profession by the use of section 99. Over the years a number of senior bureaucrats There have been blamed for the deteriorating position 99. It has of the master pharmacist. It has been claimed that these senior public servants have been insensitive to the plight of pharmacy, that they pharmacists have been toadying to their superiors and the fee determination. Minister, and that they have been subject to chemist shops would extreme pressures from Treasury and the government to contain the overall cost of pharmaceutical benefits scheme. It must be remembered that despite substantial increases in the patient contribution for general benefits from SOc per item when a charge was first introducedpharmacy. in 1960 to $1 in 1971, then to $1.50 in 1975, finally to the present charge of $2 which was implemented in March this year, the total cost the scheme has mushroomed to $317m in 1975-76. That figure does not include about larly $95m, which represents the patient contribution. been since This year the estimated cost will be $310m, with macists' turnover. the cost being contained owing to the full year of operation of the patient contribution at $2 an scheme item. Nevertheless, the pharmaceutical benefits into scheme has provided medicinal preparations for governments all Australians at a substantially the point of deUvery. It has been of inestimable wholesale prices,fee, value in mamtaining a good standard of health pressure and bargaining byabout for our people. It surely must rank as one of the finest schemes of its type in the world. I return to the amendment to section 99 of the principal Act and Ulustrate to the House the offensive nature of but a few words which have proved to be the albatross around the neck of pharmacists of this nation for more than a decwith ade. Section 99 (1) states: The Minister may, after consultation with the Federated Pharmaceutical Service Guild of Australia determinethe rates by reference to which, and the manner in which, the Commonwealth price of a pharmaceutical benefit is to be ascertained for the purposes of this section. In effect, all that is required of the Minister for Health is that he consult with representatives of be the Pharmacy Guild. He can ask them to mornseeing tea, if you Uke, and then determine on his the level of fees pharmacists are to receive. phar-In practice, lengthy mquiries have been conducted by a Joint Committee on Pharmaceutical Benefits Pricing Arrangements; but when there have been deadlocks on vital issues the Minister has had thefinalsay, with no redress provisions State being avaUable to the Pharmacy Guild. of What a coincidence it is that this massive Act, with more than 130 sections and more than 250 pages, should have the section for pharmacists' fee determination in such a form numbered 99. is always something superstitious about a rather eerie ring to it. Like the batsman dismissed one short of the coveted century, have been one off. They have not quite made the grade in their bid for justice on There is no denying that some have closed down had there been no pharmaceutical benefits scheme, the or even without the squeeze appUed to that scheme in recent years. Pharmacy must accept a fair portion of the blame for the overprovision of outlets. These circumstances are not pecuUar to Most other types of businesses have and experienced closure brought about by senseless of proUferation of outlets and other factors. The pharmaceutical benefits scheme, particua its scope was widened in 1960, has major component of the retail pharIn those earUer years the was more lucrative, and there is Uttle doubt that this factor lured more pharmacists retatt business. The refusal of successive to increase adequately the chemreduced cost at ists' dispensing coupled with diminishing brought by considerable Commonwealth Department of Health officials, resulted in progressively lowering the return to the master pharmacists. The pressure and bargaining to which I refer, to obtain lower wholesale prices of drugs, was the result that flowed from the so-called the negotiations by Department of Health officials drug manufacturers. The pUght of the drug manufacturers, resulting from years of exposure to these negotiations, should not be dismissed lightly. Their position must be reviewed urgently; otherwise many will cease manufacturing operations in Australia and conduct merely Sute warehousing facilities. Should this happen, many thousands ofjobs will be lost. With wholesale prices kept down to extremely Vic low levels, it meant that the retail pharmacist S.A. was receiving less in money terms because his WA margin on cost remained, and still remains, at Tas. 33toper cent. During these years normal overAust. heads, such as wages, rents, postage, telephone and cleaning charges, etc., showed marked increases, certainly out of all proportion to return from dispensing fees and profits from mark-up on drugs. Therefore, the enchantment that existed within retail pharmacy in the early 1960s because returns from the pharmaceutical benefits scheme were fair soon vanished as squeeze was appUed. Many of those lured into opening a pharmacy quickly became pharmaceutical disenchanted. It can readUy be seen that the Government's pharmaceutical benefits scheme has played a significant role in the determination of the number of pharmacies in existence, through the widelyfluctuatingremuneration determined over the years. The normal free play of the market place which controls most years businesses was not the controlling factor in retail pharmacy. Arising out of this situation, it is strange tofindthat, despite a steadily increasing population, the number of pharmacies has decreased during the past 4 years. I seek leave the House to have incorporated in Hansard 2 tables which illustrate the downward trend number of approved pharmacies in the States premises. and the Commonwealth.",41
104,Mr DEPUTY SPEAKER,NATIONAL HEALTH AMENDMENT,"Is pharmacy leave granted? There being no objection, leave granted. The tables read asfollowsNA TABLE 29-PHARMACEUTICA L CHEMISTS NA NA Number of pharmaceutical chemists at 30 June State or Territory 1972 1973 1974 N.S.W. 2 257 2 154 2 102 Vic. 1617 1 587 1 573 1 532 Qld 922 920 897 S.A. 534 510 502r WA. 410 408 408 Tas. 151 148 146 N.T. n.a. 21 20 ACT. n.a. 69 71 Australia 5 891 5 817 5 719r 5 566 Percentage reductions 1972-73 1973-74 1974-75 1975-76 N.S.W. 4.56 2.41 3.24 0.98 Qld 1.86 0.22 0.88 2.50 2.61 1.56 2.35 0.34 4.45 1.56 2.34 0.61 0.49 0.00 2.94 (+ )1.01 1.99 1.35 0.00 0.00 1.26 1.68 2.50 1.11",42
105,Mr HODGES,PRESCRIPTIONS,"I thank the House. The first the table is taken from the annual report of the the Director-General of Health 1975-76. The second table shows figures expressed as percentage reductions. The first table shows that in the 4 years from 30 June 1972 there were 387 fewer the pharmacies approved by the Commonwealth Department of Health for the dispensing of benefits scheme prescriptions. It can be seen from the second table that, with the exception of Tasmania where the decrease has been minimal and Western Australia where a sUght increase of 1.01 per cent occurred in 1975-76, the general trend has been one of steady decline. The overaU reduction for the 4 is 6.57 per cent. The closed pharmacies faU mto 2 categories. There are those which were not closed with the stock andfixturesand fittings sold for whatever the owner could get, usually at a major loss on cost. Then there were amalgaof mations where two or three pharmacies' stocks, etc., were pooled either in one of the existing in the premises or in new and usuaUy much larger This amending Bill is a major achievement for and the 5500 retail pharmacy outlets is in Australia. In addition to the number of pharmacies forced to close over recent years, it must be realised that there are hundreds of existing retail shops whose owners are barely making a Uving. In some instances pride keeps them from closing the doors. In other instances it is purely a desire to remain in business and to continue to be one's own master. This Bill signals the culmination of 15 years of bitter argument and counter argument between officials of the Pharmacy Guild, officials of the Department of Health, 1975 1976 Ministers for Health and politicians. Bitterness 2 034 2 014 on the part of some senior Guild officials in past 1496 years has seen them openly and pubUcly advis883 880 ing their members not to support a government. 490 487 Knowing the frustrations of these people, I can 396 400 well imagine their feelings and how they were 146 146 motivated to such drastic measures. 20 19 65 62 I believe that it would be remiss of me not to pay tribute to the senior negotiators of the Phar5 504 macy Guild. Theirfightfor many years past has been led by the National President, Alan Russell of South Australia, and by John Scown of Victoria and Alan Grant-Taylor of Queensland. They are to be commended for their tenacity and patience in times when Guild members throughout the country were edgy, dissatisfied and often highly critical. This Government is to be praised for taking a sane approach to the problem and for recognising something which was unfair and unjust and then moving to rectify the anomaly. It should be recognised by all that governments do not have bottomless pits from which to draw money, as is popularly thought by the public at large. To relinquish such a control over an area where substantial expenditure occurs is quite a feat and illustrates the fairness and goodwill of this Government. This speech would be incomplete if I did not commend the Minister for Health (Mr Hunt) who was prepared to listen, to identify the problems and then to act so swiftly to rectify the anomalous situation. On a number of occasions over the past 3 years I have spoken in the House and outside it about the difficulties of the profession. I have always been genuine in my expression that I do not carry any special brief for pharmacy, although I retain some retail pharmacy interests. I have criticised various aspects of the profession before; no doubt I will do so again. On this issue I was convinced that justice was not being done. I mention this point because in politics people have the knack of saying: 'He is only in it for himself. I feel that my colleagues on the Opposition side would confirm my non-partisan approach on many issues and, in relation to this issue, would agree that my support for this measure is not motivated by self-interest. I have oft stated that I am first and foremost a representative of the people; that being a politician is my prime duty. I might add that no political pressure has been brought to bear on the Government to have this decision made, in the sense of any standover tactics or threats of withdrawal of support by the Pharmacy Guild. If that sort of thing had been possible, this move would have been made many years ago. Pharmacists are not a pressure group. On the contrary, they are a highly respectable band professional people, basically docile, who form a tremendous duty in all communities for the general good of mankind. They have no polmust itical muscle. There are only 5500 retail pharact macy outlets in Austraha. I suggest that they could muster no more than 20 000 votes at best. It is my impression that there is little or no public sympathy in the community for a particular promust fessional group when there is a suggestion the professional group is inadequately remunerated. It has been a popular misbelief for decades that all master pharmacists are wealthy. Some are, most are not. So far I have examined the background to the problem and have spoken in some depth on the issues that have occasioned the bringing forward of this amendment. I now turn to the substance of the Bill itself to explain how the changes to the system will be implemented. In essence, independent arbitration is to replace government or poltiical dominance. For the first time the determination of the level of remuneration to pharmacists for dispensing prescriptions will be taken out of the poltiical arena and vested in a body of 9 people who will meet as the Joint Committee on Pharmaceutical Benefits Pricing Arrangements. It will comprise a chairman being a deputy president of the Australian ConcUiation and Arbitration Commission, 4 members nominated by the Pharmacy Guild of Australia and 4 officers of the Public Service. The Government has shown good faith in the Pharmacy Guild by giving it complete autonomy with the selection of people it nominates to the Joint Committee. If the Pharmacy Guild desires to terminate the appointment of any or all of its nominees to the Committee, the Minister shaU so terminate the appointment or appointments on the recommendation of the Guild. The independent chairman must make his determination m accordance with the Committee's recommendations, provided the Committee reaches a unanimous decision. If there is dissension the chairman has the power to arbitrate and hand down his personal decision. That decision is binding on both the Pharmacy GuUd and the Government. It cannot be meddled with by either side. This is the form of simple arbitration which the Guild has been seeking for years, but to date it has been denied. The Joint Committee will conduct such inquiries as are necessary to determine dispensing fees to be paid to pharmacists, and cannot meet until all 9 members are present. In other words, a quorum is the full committee. In spite of this excellent measure which should give pharmacy much greater stabUity, it is really only the of beginning of the era of stability for the retaU perpharmaceutical industry. Much more has to be done and a careful rationalisation of pharmacies be carried out. It is over to the profession to sensibly and rationally to ensure that outlets are maintained at a level where the public purpose and convenience are served while maintaining a fair income for the pharmacist. Pharmacy learn from the bitter lesson it has attended that over the past 15 years. I am concerned that the qualified pharmacist, a person with valuable training and possessing skills obtained at a tertiary education institute, is wasting a great deal of those skills carrying out present duties. Is the community reaping the full benefit of the pharmacy education dollar? The obvious answer is no. What point is there in training people to a high standard, which should improve with years of experience, if those skills are to be wasted and diminished with the passing of the years? The profession must diversify for the good of the health of the community and for the morale and mental outlook of the individual pharmacist. The pharmacist's more meaningful role could be achieved in many areas such as the dissemination of information to the community in health education programs and assistance to the medical profession by providing more pharmacological information. 'Prevention is better than cure' is an old cliche not to be dismissed lightly. A health education program conducted through the 5500 pharmacies to our 13.5 million people could save much suffering and reduce the quantity and cost of medical and hospital care. Busy doctors often cannotfindthe time to study pharmacology, which deals with the specific actions of drugs on the organs and tissues of the body. The pharmacist could develop more expertise in thisfieldand assist doctors. Already some chemists keep patient medication profiles to avoid drug interactions, allergies and incompatabilities. This is a simple but valuable service much appreciated by the patient and I believe that it would be welcomed by the medical profession. Family planning is another area where the pharmacist could play a useful role. There is surely no need to divert the present quantity of resources into afieldlike this when the understanding pharmacist, with a little more specialised training in this area, could be fulfilling the function at little cost. I hope that matters I have raised can be studied in some detail by the Pharmacy Guild, that some plan of diversification can be evolved in consultation with the medical profession and governments and that this Government and the States will take more advantage of the skills and integrity of the pharmacy profession. It is a resource ready to be tapped for the overall benefit of our communities at little cost.",42
106,Mr LLOYD,PRESCRIPTIONS,"The honourable member for Petrie (Mr Hodges) referred to the long standing disagreement between the Pharmacy Guild of Australia and the Government. He referred to the impact, of the agreement to amend section 99 of the National Health Act which will provide an independent arbitrator. The core of the dispute over the years has been that the veto power of the Minister for Health has prevented independent arbitration. In an attempt to resolve this long standing dispute, in 1972 the then Minister for Health Senator Sir Kenneth Anderson made an agreement with the Guild to have the Chairman of the Joint Committee on Pharmaceutical Benefits Pricing Arrangements, Sir Walter Scott, make some recommendations for adoption by Government. When the Australian Labor Party came to office the Minister for Health, Dr Everingham, confirmed that arrangement. In May 1975 the recommendation was handed down which, if adopted, would cost approximately $73m. The Labor Government at that time did not honour its confirmation of the agreement made by Sir Kenneth Anderson to pay the full amount of $73m. It paid $33m. I am not saying whether that was the right or wrong decision. I am only referring to that point. Following that, relations between the Pharmacy Guild and the previous Government deteriorated until the Guild was about to issue a High Court writ in November last year. Then the dissolution of the Parliament occurred, we had an election and this Government was returned to power. At that time. I was the shadow Minister for Health for the Liberal and National Country parties. I stated: We will investigate the establishment of a more satisfactory method of setting chemists' professional fees. As a matter of urgency, a Liberal-National Countiy Party Government will re-open negotiations with the Pharmacy Guild to satisfactorily conclude the unresolved recommendations of the committee under Sir Walter Scott investigating chemists' professional fees.",44
