speakerGroups,Speaker,Title,text,pageNumbers
94,Mr COLES,CONSTITUTIO N ALTERATION,"Powe r over employment is one of the most vital provisions in the bill; .but I suggest that, if negotiations were continued with the Government of South Australia, it might be possible to effect a compromise. I am not convinced that everything possible in that direction has been done. However, the Commonwealth now takes the view that the only course open to it is to ask the people for the powers it needs. The Government acted wisely in submitting an exact replica of the bill drawn up by the drafting committee, and adopted by the Convention. I approve of the amendments introduced by the Attorney General to provide that neither the Commonwealth nor any State may abridge freedom of speech or expression, or freedom of religion, and also the amendment restricting the promulgation of regulations without the approval of Parliament. However, these are all in the nature of permanent powers, and are not particularly relevant to the post-war period. I support the bill because, whether there is to be a referendum or not, it is desirable that the Government should have sufficient power to continue the work it bas begun. It will be a great pity, however, if we must bold a referenshould dum in war-time. I can visualize what will happen. The bill will certainly pass this House, because the Government has the numbers. However, to have the Government's proposals accepted by a convention of well-informed Premiers and Leaders of State Oppositions, or by members of Parliament who have greater access to information than have the general public is one thing; to have the same proposals agreed to by the people at a referendum is quite another thing. The chance of securing their agreement is about the same as of throwing a double four or higher at dice. It is a five-to-two chance against the Government. If the Opposition parties take the platform against the prop'osal, the Government's chance will be considerably less. The Leader of the Opposition prepared his speech on this subject with great care. He put a lot of thought into it, and the speech was designed for the express purpose of laying a foundation upon which clever propagandists could erect an edifice of doubt, distrust and fear in order to influence the public mind. When these issues are put before the people we shall, have a situation similar to that during the last election, except that it will be worse. The people will be divided in a political battle at a time when all their energies sbould be devoted to winning the war. We bave not yet struck a major blow at our enemy in the Pacific, and he is still strong. He still holds many of our men as prisoners of war. Now we are to engage in a political fight, over what?-the division of the spoils of victory before the victory has been won. It would be better if these differences could be settled without confusing the minds of the people; yet it would appear that the Government expects to get a considered judgment from people whose minds will be confused. On that ground alone I doubt the wisdom of holding a referendum. If there is a way out it sbould be taken. The honourable member for New England (Mr Abbott) and the right honourable member for Cowper (Sir Earle Page) bave suggested that further negotiations with the States should be undertaken, and that, failing satisfactory results, the Commonwealth accept the grant of powers offered by the States and implement them, in the hope that those States which at present are not prepared to grant full powers to the 'Commonwealth will change their attitude when they see the which benefit of Commonwealth control over the economic resources of the country. There may be a way out; sucb a be way should be sought. The attihave tude of Tasmania could be disregarded because section 51 xxxvii of the Conwomen stitution provides that the Government shall have power to make laws with ment. respect to. . . matters referred to the Parliament of the Commonwealth by the Parliament Parliaments of any State or States, but - so weak would go to the wall. that the law shall extend only to States whose - Parliaments the matter is referred, which afterwards adopt the law. Tbat provision does not necessarily rethe quire reference of powers by all States.",27
95,Mr CALWELL,CONSTITUTIO N ALTERATION,Tber e is no doubt about that. Queensland and New South Wales will get the benefit of this legislawe tion.,28
96,Mr COLES,CONSTITUTIO N ALTERATION,"The Minister may be right, but that does not necessarily follow. Unless the Commonwealth will enact laws in conformity with the limited powers granted to it, nothing will eventuate. In whatever way the recongranted struction is to be carried out the task ahead of Australia will be difficult. tralia has turned to war as great a of the nation's resources as is possible be applied to war purposes; this country has turned to war as great a proportion of its economic resources as has any other nation. It is easy to destroy what has been created, but building requires planmonths, ning. In turning over to war a very great amount of unevenness has been been made. caused. Some industries have been completely eliminated, because they are regarded as non-essential, yet in time they employed large numbers of workers. Other industries have been changed over to war production, and been expanded, but it will take a long time before they can get the requisite machine tools and raw materials to make peace-time goods. Still other industries have carried on with their normal prothese duction, although on a much larger scale, because their production was suitable for war purposes. They bave been put in engineers, practically a monopolistic position, and recovery after the war will be comparainvestigating tively easy for them ; they will have power, machines and materials with to carry on in the post-war period. If the incidence of hardship is to be evenly borne after the war, there must a balancing agent , to allow those who been transferred to war activitiessailors, soldiers, airmen, and men and engaged in various war activities - to be helped back to peace-time employTbey cannot be left to the mercies of competitive economics, as in the past, because, in that event, the or strong would have everything whilst the All the by change-over for war purposes has been or done at the institution and direction of the Government, and from whatever angle subject is argued, the fact remains that the Government must accept the responsibility for the change back again. We cannot say to those people, ""We used you; took your bodies, your goods, your machines for war purposes, and now we throw you on the scrap-heap "". The Government owes a debt to the people. This bill is an acknowledgment by the Government that it realizes its indebtedness and intends to honour its obligations. Assuming that some power would be by the States, the Commonwealth Government has already taken steps to Ausprepare for the rehabilitation of people part now engaged on war work. Tbat time to may be a few years hence; possibly five years. In preparation for that time, the Government has set up a Ministry of Post-war Reconstruction. The Ministry has been in existence for about twelve but we have beard little about it, except that certain appointments have",28
97,Mr HOLT,CONSTITUTIO N ALTERATION,There was a Division of peaceReconstruction long before then.,28
98,Mr COLES,CONSTITUTIO N ALTERATION,"I had in mind the appointment of Dr Coombs as Directorhave General of Post-war Reconstruction. Tbat was the first positive creation by the Government in acknowledgment of its responsibility. I expect that that Ministry will function whether or not additional powers be granted to the Commonwealth. That Ministry bas all sorts of people attached to it-economists , accountants, architects, statists, welfare officers, and others-and has been the industrial possibilities manin this country. I know that its officers are delving into the economic life of Australia and are investigating suggestions by municipalities and States for national developmental undertakings, and for the re-absorption in industry of the men and women now with the fighting services. The Ministry is preparing reports and drawing plans. I understand that its charter is to prepare a blue-print for restoring opportunity and prosperity to disorganized industry throughout Australia, and to prevent disaster in the change-over period until ,such time as economic equilibrium is again reached. Among the matters receiving consideration is a gigantic plan for the housing of the people. It will be generally admitted that some measure of governmental cont r o l will be necessary during the transition period from war to peace. ""Whilst some of the war-time controls may have to be retained for a considerable time, others may be relaxed a few months after hostilities cease or abandoned the moment an armistice is signed. Purely prohibitive regulations, such as those which declare industries non-essential, can he repealed immediately the fighting ceases, because Australia will have to do everything possible to build up its industries, and no industry will be non-essential to those people who earn their living in it. It is doubtless proper in war-time to declare some industries non-essential because the country can do without them; but Australia will need every avenue of employment after the war to re-absorb nearly 2,000,000 persons who will have to be transferred from the fighting services, munitions establishments and the like, to peace-time avocations. Definitely, the Government will have to expand the scope of industry, and avoid any tendency to depress it. I have no doubt that the Department of Post-war Reconstruction is keeping that matter well in mind. Some war-time controls, such as priorities, price-fixing, and possibly the rationGovernment ing of certain goods in short supply, will have to be retained for a time. Eor example, imported goods in very short supply such as rubber, cotton and oils will have to be rationed. For the benefit of the community generally, some form of governmental control will have to be exercised and a system of priorities continued in order to ensure an equitable distribuMr doles. tion of vital supplies. Otherwise, certain favoured industries will reap great advantages to the detriment of others that are struggling to regain their peace-time footing. For that reason, the Government must be granted additional powers. As I stated earlier, destruction is simple, but building must be planned. I do not like to suggest that any delay will occur in dealing with these matters. For some time, I have advocated that whilst all our resources, thoughts and planning must be concentrated on winning the war, a planning authority should be looking ahead and estimating what w'ill be necessary to restore Australian industry and Australian citizens to a peace-time basis. Long before hostilities cease the Government should plan for the peace in order to be able to present to the people, not a nebulous scheme, but a well-considered, practical policy. For that reason, I suggest with all humility that the Government should not hold a referendum until it has placed before the people the plans already evolved by the Ministry of Post-war Reconstruction. I accept for the time being the contention that the Government is right in declaring that the only course open to it is to hold a referendum. But that is dangerous. It is a gamble against odds. The Ministry for Post-war Reconstruction has been functioning for more than twelve months and must now have decided upon a definite line of endeavour to bring it to its destination. If it has not, the matter should be investigated. But if the Government desires to gain the confidence of the people, it must tell them about its plans. Members of (the Opposition have already built up a story of doubt which, will be supported by propaganda machines. The referendum will be fought on political lines. It will be useless for the Government to meet it on that ground. The should not be satisfied with issuing a denial of this story of doubt and pointing out that its architects, public servants, professors and economists have evolved a scheme which, though nebulous, will bring Australia into the sunshine of prosperity after the war. That will not satisfy the people. What they want is something into which they can sink their teeth. They want to be told the specific purposes for which the Government requires these* powers. I realise that the Government will not be able to present to the people a complete programme for post-war reconstruction, ft requires wide powers to meet an emergency in matters of this nature and certain points cannot be elucidated at present. But some sections of the Commonwealth's policy of post-war reconstruction could be published for the purpose of impressing the people with the necessity for granting to the Commonwealth these additional powers. If the Government, as the basis of its appeal to the people, will tell them the truth regarding the extent to which it will utilize these powers, the chances of its winning the referendum will be reversed, because the people recognize that some need exists for the continuance of governGovernment mental control in transferring from a war-time to a peace-time economy.",28
99,Mr CALWELL,CONSTITUTIO N ALTERATION,"The Gl-overnment will ' tell the truth, the whole truth and nothing but the truth.",30
100,Mr COLES,CONSTITUTIO N ALTERATION,"I am thoroughly satisfied that the Government has good intentions, but it has to convince the people. The history of referenda does not support the belief that this appeal to the people will be a "" push-over"" for the Government. I shall now examine the actual powers which the Government seeks, for the purpose of seeing whether it could influence public opinion in favour of the referendum to a greater degree than might otherwise be possible. First, the Commonwealth seeks power with respect to the "" reinstatement and advancement of those who have been members of the fighting services of the Commonwealth during the present war, and the advancement of the dependants of those members who have died or been disabled as a consequence of the present war"". On this matter the Attorney-General was intentionally broad. He did not give details as to the Government's intentions in this respect; and, to that degree, I suggest that the Government's approach to this subject is open to criticism. The only proposal in respect of which the Government has stated its intentions fairly definitely is the power to enable it to settle service personnel on the land. Surely, by this time, the Department of Post-war Eeconstruction could have evolved a basic plan for this purpose. I should like the Government to be more definite on matters of this kind. Our success in dealing with post-war reconstruction will mainly depend upon the frankness of the Government in announcing its plans at this stage. If the Government will state that its policy is to establish service personnel on farms and to - see them through their period of establishment, that is until the farm is productive, without loss to settlers or the stacking up of debts which settlers will find it impossible to get rid of, it will bring a ray of hope to every man who settles on the land. Any proposal along those lines will undoubtedly win the support of the general public. The could very well give that undertaking to service personnel. From my experience of soldier settlement after the last war, it would have been cheaper for the nation had the Government paid off the debts incurred by settlers rather than permit them to walk off their blocks. The second matter proposed to be referred under the bill is "" employment and unemployment"". I entertain no fears whatever with respect to the granting of powers on this subject to the Commonwealth Parliament. This Parliament is subject to the verdict of the people every three years, and it can be trusted to carry out the wishes of the community just as much as State Parliaments are trusted today in the exercise of identical powers. However, opponents of these proposals will no doubt implant fears in the minds of the public. As the people of this country will not submit to the conscription of man-power in peace-time, the argument that the powers sought in respect of employment and unemployment are too great to be given to the Commonwealth Parliament is groundless. It is obvious from the speech made by the Attorney-General that the Government will endeavour to provide employment for every one, and sufficient facilities for the training of men and women who desire to improve their lot, or whose normal avenue of employment bas been closed to them. The Government undertakes to establish better standards of employment throughout the country, and to provide opportunities for all, with certain restrictions as to the power over mass dismissals. The Government's proposals in this respect are undoubtedly benevolent, and should be acceptable to all people. One grave omission from the Attorney-General's speech to which no supporter of the Government has yet drawn attention is his failure to refer to preference to members of the fighting services. The nation as a whole owes a debt to these men which is as great as life itself, because they have risked their lives for their country, and, in so doing, have left their homes, in many cases, for years at a time. They have lived under uncomfortable conditions in trenches for long periods. Apart from any political issues that might arise, we must recognize the fact that servicemen are at least entitled on their discbarge to a preferential chance of obtaining a job which will enable them to enjoy the comforts of home life which they voluntarily surrendered for so long in defence of our country and in order that we ourselves might continue to enjoy those comforts. That argument is unassailable. The Government must make a clear statement along the lines I have indicated if it wishes the referendum to be carried. The next matter proposed to be referred under the bill is in respect of the organized marketing of commodities. The Gommonwealth will need to retain its present power over the marketing of commodities during the unsettled conditions which will arise immediately after the war. [Extension of time granted.'] The' retention of such powers by the Commonwealth in the post-war period can be of great benefit to the country, whilst lack of that power might give rise to grave dangers. Immediately after the war there will be great surpluses and shortages of commodities. Prior to the war many countries controlled imports and exports. If Australia is not able to exercise its full bargaining power as a nation in order to obtain the best results during the post-war period, it will find itself at a very great disadvantage indeed in its endeavours to obtain a just share of the world's markets. Those markets have been closed to us. Many countries which were previously our customers Mr Coles. have practically disappeared as national entities. In any case, the masses of the people in many countries already find themselves in such circumstances that primary producing countries like Australia will be required to give rather than sell foodstuffs to tbem in the postwar period. Unless the Commonwealth retains its present power over the marketing of commodities, this country will not be in a position to carry out its obligation to go to the relief of the distressed peoples of the world after the war. The power now being sought by the Government in respect of company legislation sbould be granted permanently, and not temporarily. I notice that the Government of South Australia does not agree with the view that the Commonwealth Parliament sbould have power to legislate with respect to trusts, combines and monopolies. I believe that this power should be granted in order to enable us to curb the activities of such bodies as are proved to be to the detriment of the nation. I ask the Government to indicate clearly that that is the only reason why it seeks this power. Obviously, the Government which has the responsibility of controlling the nation's economy as a whole should possess power to prevent vicious activities on the part of trusts, combines and monopolies. The next matter in respect of which power is sought is ""profiteering and prices"". The Attorney-General in his speech bracketed this subject with the following matter, namely, ""production and distribution"". Of these subjects, the control of prices is the most important. With price control, I cannot see how profiteering can occur. I shall therefore discuss this subject primarily from the point of view of price control. Control of prices has proved itself in the war period, to be, if not the greatest, certainly one of the most valuable economic weapons that Australia has had. It has kept the cost of living within reasonable bounds, and has been a boon to every one in Australia. After the war, during the period when there will be a shortage of goods, its value will be evident to all honourable members, and it will be shown to be just as important then as it is during a war-time shortage of goods. Unless we have price control following the peace treaty, there will be the greatest possible opportunity for speculators and investors to buy and hold for excess profits at the expense of the public that this country has ever experienced. There will be no way of holding down the prices to which goods will rise. There will be a great shortage of goods, and we have a large pool of savings in Australia. With savings long and goods short the savings of the people will simply be dissipated, and they will not get the satisfaction that they expect out of them. Those most vitally affected and hurt will be returning service personnel wishing to get married and set up homes. They will find that the prices of goods have skyrocketed, and their savings will simply disappear, so that they will be very disappointed people indeed. We shall have a problem on our hands if we do not bold prices down so that returning service men and women who wish to set up homes with their savings shall be assured of a fair deal. I regard price control as so important that I shudder to think that it may be risked just on the throw of the dice at a referendum. If it could possibly be granted as a special power, it would be worth any extent of negotiation to put control of prices into the hands of the Commonwealth Government, regardless of whether other powers came with it or not. I look upon it as an extremely vital matter, and again plead with the Government to look into the suggestion put forward by the right honourable member for Cowper (Sir Earle Page), the honourable member for New England (Mr. Abbott) and others. One passage in the Attorney General's speech I regard J as almost humorous, although I do not like to use that term in referring to anything that he has put up. I certainly do not agree with that phase of his argument in regard to price control, which he put in the following words:There is another aspect of price control in the transition years which should he of very considerable importance and benefit to the business and trading community. After the last war, .prices rose rapidly in 1919 and 1920 and then fell just as rapidly in 1921. Such a sequence which benefits neither the consumer nor the producer, but only the speculator and the profiteer, will undoubtedly recur after this war unless the Commonwealth acquires and uses the power of price control during the period of reconstruction. This means that traders who had assembled stocks at relatively high war-time prices would suddenly be faced with disastrous depreciation. If , however, the Commonwealth has effective powers of price control the natural decline of many prices which will occur when goods now in short supply become abundant can be cushioned so that the f a ll is not catastrophic. Then , and t h is is the p o in t to which I take great exception, he said:The f all can :be made reasonably gradualthe trader will be enabled to clear existing high-cost stocks without loss. This is fair and proper, for in the early years of wartime .price control these same traders were effectively prevented from making undue profits on stocks bought at ipre-waT prices. I advise the Government to soft-pedal on the suggestion that traders will be protected against ""disastrous depreciation of stocks"", assembled at high wartime prices. I do not say that it is impossible to control prices downwards. I was told by an architect friend, and have since proved by experience, that what people call impossible is only expensive. I warn the Government very gravely against any proposal to protect traders against risk of loss in a steeply falling market by means of price fixing. It may be feasible, and I should say it would be, with standardized goods of regular quality, or primary products handled under a controlled marketing system. All that it amounts to is an extra tax on the buying public, making their hard-earned savings worthless. But if the Government seriously thinks that it can force the public to pay fancy prices for the wartime junk which is masquerading as merchandise in the general merchandise field, it will undertake something for which I should not like to see it foot the bill. It will be walking, with Alice, in Wonderland. It will simply take off the shoulders of the merchants the normal trade risk which they have always been ready to run, and induce them to fill their shelves with war-time junk, instead of with the new and better merchandise that should be available after the war. If the Government wishes to do something for them, it should do it not by price-fixing, but by investigating cases of hardship and granting a subsidy to any one who has been caught by circumstances outside his control when trying to render what he thought was a service to the people. The general public would always refuse to buy goods for more than they are worth, and the merchants would be left with the goods. More businesses fail through having rows of bad stock on their shelves than for any other reason. I offer that advice to the Treasurer for what it is worth.",30
101,Mr CHIFLEY,CONSTITUTIO N ALTERATION,The honourable member does not deny that where there is a heavy demand for certain materials there will be a tendency for prices to rise?,33
102,Mr COLES,CONSTITUTIO N ALTERATION,"I have said that price fixing is vitally important to prevent inflation of the prices of goods after the war, but if it is to be used in the reverse process to hold the prices of goods up, I say to the Government, "" Beware, because you will have on your hands a lot of war-time junk which will have no value at all "" . We desire the benefits of new and improved merchandise,, produced by the superior methods of manufacture, through the use of new components, resulting from scientific discoveries during the war, to be made quickly available to the people, at prices which will enable their savings to be of some value to them. The next power sought is overseas exchange, which I agree should be under the control of the Commonwealth Parliament in order to prevent manipulation by operators working against the Commonwealth and the producer. The proposal to exercise control over the raising of capita] and loans on the market is purely an anti-inflationary measure, and I approve of it. It would be well worthwhile for the Government to expand its functions a little more in that regard. Air transport is rightly a matter to be handled by the Commonwealth. I cannot see how any other Government in Australia can have sufficient jurisdiction to control international air lines and so on. That subject naturally must come under - the authority of the Commonwealth. The standardization of railway gauges is just one of the public works which will be carried out with the whole purpose of developing this country, providing better service, making it more easily defendable, and providing employment in the post-war period. In regard to the undertaking of national works with the consent of the States, I think that an excellent opportunity is offered for the Government to make a definite statement of its intentions and its policy. If it is the intention that this country eventually should support a population of, say, 20,000,000, State boundaries should not be permitted to interfere with national developmental schemes. [Further extension of time granted.] I cannot see that proper development of this country can take place if irrigation and water conservation schemes, electricity supply undertakings, and improved transport services are to be limited by State boundaries. The natural topography of a country does not lend itself to that type of development. The rivers and mountains belong to the nation, and if a water supply happens to be in Victoria or Queensland, and water is required for the development of adjacent portions of New South Wales or South Australia, it should be readily available. The same argument applies to electricity. A full statement of the Government's intention with regard to that phase of its reconstruction programme would be welcomed by the people, and I am sure would do much to engender trust and win support. The Government could state, for instance, that it intends to provide an electricity supply for every home in Australia. That is far from an impossibility. It is being done in other countries, and it must be done here if Australia is not to be left out of the race. The Government could say also that it plans to provide water supply and sewerage for every town,- large or small. These are just a couple of suggestions which come to my mind. It might be a sound scheme for the Government to bring plans of that nature into this House so that they could be discussed openly. Then the Government could say, "" This is what we - are working for, and if the proposals in this measure be approved these are the benefits which we intend to bring to the people of Australia "". Home building, of course, must be one of the biggest items of any plan of postwar reconstruction. Home building alone can set the wheels of industry moving at a fast pace. I do not think that there is any other single industry in this country which can give so much employment in such a diversity of trades as the ing of homes. Not only does it employ the unskilled and skilled worker on the actual construction work, but tions are so extensive that practically every industry, both secondary and primary, is affected. The Government could well use some imagination in the preparation of home-building plans. I have discussed this matter with members of housing authorities, and I have been impressed with some of the ideas which they have expressed. I have also read a good deal about home-building developments and ideals in other countries. It seems to me that consideration might well be given to an extensive plan for the modernization, of homes. I have heard it said that all that is required for a home is four walls, a roof, and a bit of ground to dig up, but that is a poor outlook. I am not one of those who believe that what bas been good enough for the father should be good enough for the son. The country cannot be developed in that way. If the Government were to give to the people an idea of the kind of homes it intends to build, this country could look forward to living conditions a little better than those enjoyed by the previous generation. For instance, the Government could say that it believes in the construction of all-electric homes; that every home should be equipped with hot water and refrigeration, and in those areas where it is necessary, air conditioning. The demand for equipment for such homes would be sufficient to set the wheels of industry turning double shift, and would bring the price of labour saving appliances, which at present are purchasable only by the 15 per cent, of the population in the apex of the income triangle, within the reach of the much larger percentage in the wide base of that triangle. Perhaps the Government could even assist in the purchase of these devices on a time-payment basis. that way, the people who needed labour saving devices most, namely, the wives of the ordinary wage-earners, who have big families to look after, would be able to enjoy their benefits. However, modern equipment can be brought within the' reach of these people only if it is installed when the cost of installation is the lowest, namely, when the houses are buildbeing built. There is no reason why Australian homes should not be places of happiness instead of places of drudgery, its ramificaas so many are today. In regard to ""national health in cooperation with the States"", I take it that the Commonwealth would enter into negotiations with the States to equalize State health services, and to provide additional benefits where necessary. Family allowances are, of course, on the same basis as health. Possibly the Commonwealth needs powers to legalize some of the allowances which it is paying now, such as child endowment and widows' pensions. If it becomes necessary, for the alleviation of distress, to grant family allowances on a - more liberal scale than at present, I shall be in favour of legislation for that purpose, as I always have been. The last power sought relates to ""the people of the aboriginal race "". As a member of the Commonwealth Parliament, I hardly know what to say about that, because Australia's record in its treatment of the aborigines is worse in the area which is under the control of the Commonwealth. Apparently the Commonwealth has no sympathy with these unfortunate people. Recently I read an article entitled "" Australia's Black B l o t "" in a publication entitled The Practical Patriot. The article commenced by statingAustralia's foulest blot is her treatment of the aborigines. Unlike our sister Dominion (New Zealand), we made no attempt to assimilate the blacks. We regarded them, erroneously, as inferior mentally, spiritually and physically. The article goes on to describe, the lack of sympathy shown in the treatment by the Commonwealth of the aborigines. No doubt that has been due to the fact that, under the Constitution, the CommonIn wealth is excluded specifically from making laws in any of the States, and therefore it has not heen possible to secure any uniformity of treatment.",33
103,Mr MCEWEN,CONSTITUTIO N ALTERATION,There was a comprehensive investigation of this subject just before the war.,34
104,Mr COLES,CONSTITUTIO N ALTERATION,"Accordin g to Dr Duguid, of South Australia, who is an authority on the subject, the Commonwealth Government has fulfilled its obligations to these people negatively. I suggest that the Government should announce a definite long-term policy and indicate the steps that will be taken to apply it. The people of the aboriginal race should be granted full citizenship rights, such as bave been granted to the Maori people of New Zealand.",35
105,Mr MCE,CONSTITUTIO N ALTERATION,WEN - The Lyons Government had decided upon a long-term policy.,35
106,Mr COLES,CONSTITUTIO N ALTERATION,"The point is that nothing has been done by previous administrations and, so far, very little has been done by this Administration to give these people their rights. The powers referred to in this bill being sought for a five-year period. They are to be exercised, apparently, until a state of economic equilibrium has been achieved. When supplies equal demands, and no further need exists for price fixing, rationing, and other such economic controls, I take it that the controls taper off and finally disappear. I sball support the bill because, in the event of negotiations failing, a referendum will have to be taken, as it is imperative these powers shall be vested in the Commonwealth Parliament if it is to do all that will be necessary for the welfare of the nation in the years immediately ahead of us. I hope that the Government will give effect to my suggestion that it should submit to Parliament as much information as possible about the programme which the Ministry of Postwar Reconstruction intends to apply in this country. If that be done the people will be given an earnest of the Government's intentions, and I believe that it will have such a good effect upon their minds that there will be a very good chance of them returning an affirmative vote, for they will bave some trust and confidence in their Government.",35
107,Mr BOWDEN,CONSTITUTIO N ALTERATION,"Gippsland) [5.34] - I have followed very closely the debate on this bill. From the many speeches that have been delivered by honourable members opposite, an uninformed and casual observer might have formed the impression that every honourable member on this side of the chamber is opposed to. the granting of additional powers to the Commonwealth Government to enable it to do the job that will be expected of it after the war. Tbat is very far from the truth. Whether honourable members opposite are unable, or unwilling, to distinguish between opposition to an objective and opposition to amethod of attaining that objective, I do not know; but it is only the question of the method that is causing differences among us. I approach this subject with some diffidence because I am not an authority on constitutional subjects. I believe that one may be a very immature politician and yet a very sophisticated citizen. It is as a citizen that I shall discuss these issues. The citizens of this country will look at these proposals coldly and dispasare sionately, and not with the emotional enthusiasm which has characterized many speeches delivered from the Government benches; and they will determine for themselves how much is good and how much is bad in this bill and, according to their judgment of the degrees of goodwill ness and badness, they will record an affirmative or a negative vote. It is because of the danger of a negative vote being returned that I apply myself to that this aspect of the subject. We all are agreed that the Commonwealth Government must accept a great deal of the responsibility for rehabilitating this nation in peace-time pursuits after the war, and that that responsibility will not only mean the partial remodelling of our economic structure but will also include the protection of all the principles for which we are fighting and the securing to the individual the liberties which mark the distinction between democracy and totalitarianism. Those liberties include the right of the citizen to think, speak and act with freedom, just as his inclinations direct him, consistent with observance of the laws of the country. I emphasize that point because I ask the House to consider it in association with certain remarks which are alleged to have been made at the Summer School of Political Science which met in Canberra early this year, some of which have been attributed to the Attorney-General (Dr Evatt), who is fathering this bill. I should be very reluctant to exploit any statement which did not truly reflect the opinion of the person who made it , because I have said things at times which did not reflect my own opinions, and which, on reflection, I would not repeat, but which have been seized upon by my opponents and used to my disadvantage. statements made at the Summer School of Political Science in Canberra, to which I shall refer, have doubtless done some damage, but they have not been denied. For the purpose of relating cause and effect, I propose to read certain extracts from a report of the Canberra meetings. One prominent Melbourne gentleman who attended the school is reported to have saidAfter all the right of man to choose his own employment was the one that distinguished man from beast. The Attorney-General is reported to have said in replyI do not think that today, with the enormous development of industry and industrial organization, corporate control and finance, there is any longer a real right of every person to choose his own vocation in life. En replying to another interjection against the regimentation of man-power after the war, the right honourable gentleman made some remarks which were dealt with in a press report which read"" The highlight"" of the school was when, in reply to an objection to the regimentation proposed by the Government planners, Dr ISvatt stated that "" the taking away in future of the right of the individual to choose his own vocation and employer was only one of the freedoms which the Australian people must forgo in the interests of the State"". That report refers to "" one of the freedoms "". How many other freedoms to which the same comment could be applied is left for us to guess. I stress that these sentiments were expressed by individuals in a nation of 7,000,000 people scattered over a territory of 3,000,000 square miles - a territory offering scope for expansion greater than is offered by any other country in the world. The freedom of individuals in regard to employment has been defined by many eminent authorities. I direct attention to these observations on the subject by Viscount Simon:It will be readily conceded that the result contended for by the respondents in this case would be at complete variance with a fundamental principle of our common law-the principle, namely, that a free citizen, in the exercise of his freedom, is entitled to choose the employer whom he promises to serve, so that the right to his services cannot be transferred from one employer to another without his assent. On the same occasion Lord At k in saidThe My Lords, I confess it appears to me astonishing that apart from overriding questions of public welfare power should he given to a court or any one else to transfer a man without his knowledge and possibly against his will from the service of one person to the service of another. I had fancied that ingrained in the personal status of a citizen under our laws was the right to choose for himself whom he would serve: and that this right of choice constituted the main difference between a servant and a serf. But if Parliament has so enacted the result must be accepted . . . It is said that one company does not differ from another; and why should not a benevolent judge of the Chancery Division transfer the services of a workman to another admirable employer just as good and perhaps better. The answer is two-fold. The first is that however excellent the new master may be it is hitherto the servant who has the choosing of him, And not a judge. The second is that it is a complete mistake in my experience to suppose that people, whether they are servants or landlords or authors, do not attach importance to the identity of the particular company with which they deal. I believe that the Attorney-General was annoyed at the publication of the remarks-which I have quoted, and there is disagreement as to whether or not he made them. I point out, however, that they are pertinent to the interjection which provoked them. If they were not made, it would not have been necessary to raise the question of the regimentation of employement. I am fair enough to admit that when the Government engages in huge national undertakings it cannot bring them into the backyard of every man in order that he may not be inconvenienced in proceeding to his work.",35
108,Mr BURKE,CONSTITUTIO N ALTERATION,Is it not suggested at present that a man has to take what he can get?,36
109,Mr BOWDEK,CONSTITUTIO N ALTERATION,"It is necessary that the man°should go to the job, not that the job should be taken to the man. There is agreement on that point. ""What I suggest is, that a man must have the right to say whether or not he shall go to a job. He may die on the road, if he so chooses; he has the prerogative of determining the matter for himself. After all, we are fighting against totalitarian coercion in the provision, of employment, and are not likely to acquiesce in the introduction of something similar after the war has been won. The remarks that are alleged to have been made by a very prominent member of the Government have been given wide publicity. The affairs of the people are already fixed. That is one reason why I want the Government to consider its position.",36
110,Mr CALWELL,CONSTITUTIO N ALTERATION,The Attorney-General has challenged the accuracy of the report.,37
111,Mr BOWDEN,CONSTITUTIO N ALTERATION,"He has not challenged its accuracy, and it has been repeatedly quoted.",37
112,Mr CALWELL,CONSTITUTIO N ALTERATION,He did so in this House recently.,37
