speakerGroups,Speaker,Title,text,pageNumbers
369,Mr MCLEAY,HEALTH INSURANCE LEVY," Mr Deputy Speaker, may I have the indulgence of the House to raise a point of procedure on this legislation? Before the debate is resumed on this Bill I would like to suggest that it might suit the convenience of the House to have a general debate covering this Bill and the Health Insurance Levy Bill (No. 2) as they are associated measures. Separate questions will, of course, be put on each of the Bills at the conclusion of the debate. I suggest therefore, Mr Deputy Speaker, that you permit the subject matter of both Bills to be discussed in this debate.",68
370,Mr DEPUTY SPEAKER,HEALTH INSURANCE LEVY, Is it the wish of the House to have a general debate covering both measures? I wiil allow that course to be followed.,68
371,Dr CASS,HEALTH INSURANCE LEVY,"I move: That all words after 'That' be omitted with a view to substituting the following words: 'whilst not declining to give the Bill a second reading, the House is of the opinion that Medibank should be funded out of general revenue'. I also foreshadow that at the Committee stage the Opposition will be moving an amendment to clause 4 paragraph (a) by inserting some words. I will give the details of that later. By not denying the Bill a second reading yet seeking to have the House express its opinion that Medibank should be funded out of general revenue we are seeking to indicate our persisting opposition to the concept of a levy. In case people should think that at this stage we should oppose the Bills outright, let me say that the sad reality is that by doing that we would leave on the statute books the Health Insurance Levy Assessment Act (No. 1) and the Health Insurance Levy Act (No. 1) which were passed earlier this year, and which we also opposed. Since we did not have the numbers we could not prevent their being passed. Obviously, they are less adequate than the 2 Bills before the House now, which is precisely the reason why the Government has introduced these 2 Bills-to modify the earher Acts because they are not appropriate to Medibank model 4 or 5, or whichever model we are up to now. Medibank changes have been brought in progressively in fits and spurts by the Government since it started meddling with the original Labor Government Second Reading Medibank. That long explanation is to show why we are not opposing the Bills outright. These Bills when passed will at least be better than the present legislation. We seek to show that we still disagree with the concept. Now I have to cover another seeming inconsistency. When the Australian Labor Party Government first proposed Medibank-no t in the form of Medibank but in the form of a national health insurance fund-it proposed the imposition of a levy. We talked about it often enough. I like to think that in the years from 1968 to 1972 no one in the community talked about the Liberal Government's policy. They spent their time discussing the Labor Party's policy. We were in Opposition then and in those years in the communityrightacross the country people discussed our proposals for a nauonal health insurance tem. In that original system we proposed the imposition of a levy. I would like to discuss what it was meant to do and why we proposed it. To do so I need to analyse for a short time how the private or so-called voluntary health insurance system worked before the Labor Party's election in 1972. If anyone wants to talk about the thin end of the socialist wedge let me remind him that the voluntary health insurance system was introduced by Sir Earle Page on behalf of the Liberal-Country Party Government back in the 1950s. Up until then people were more or less sponsible for paying their own bills. It is common knowledge that this resulted in a lot of social inequity and hardship, particularly for those on lower incomes or those who were hard hit by illness. So in those early days, in the 1950s, the eral Government proposed a system of insurance based on a concept which had been around for many years before them. It was based on the benefit fund or lodge system. As I say, that had been around for many years. I can remember my father, when he was in practice as a doctor in the country areas in Western Australia, talking about his list of lodge patients, his panel of patients. It was a well known system of taxing people-voluntarily , in the sense that people decided to belong to a benefit fund of some sort, or a friendly society or a lodge. They paid a contribution. Part of the contribution made to the friendly society was paid by the friendly society to a doctor who undertook to treat a certain number of patients, the patients on the lodge The doctor was not paid a fee for service. The doctor was paid a capitation fee. So much for the dishonest obstruction and opposition by a considerable section of the medical profession and the Liberal-Country Party Government in their ignorance of the Labor Party's concept. The opponents of the concept objected to a third party intruding between the doctor and the patient. They objected to government-the y did not say 'government', they said a third partybreaking this sacrosanct doctor-patient relationship which they said depended on the patient paying the doctor a fee. They were quite dishonest. That relationship had been broken in many places in the last century. This concept of a third party-a benefit fund, a lodge, a friendly society-intrudin g between the doctor and the patient is old hat. It was not introduced by the Labor Government. So Sir Earle Page sanctified it in his voluntary health insurance scheme. He invited or encouraged voluntary health funds to set up-in other words, he sys- enlarged the number of organisations which were already doing this sort of thing-by setting a restraint on the freedom with which members of the community could get their tax contributions back in the form of medical or hospital rebates, because an integral part of the system was that the patient had to contribute to a voluntary fund. When they were sick, went to a doctor, got a bill and paid the bill or assigned it, their account either way went to the health fund or the friendly society that was registered as a medical or hospital benefit fund. That fund then made a re- refund to the patient for the amount of money that he had paid to the doctor. The refund consisted of 2 parts. One part from the benefit fund was based upon the contributions that the person had made to the fund. The other part, usually roughly the same amount, Lib- came from the Government as a Commonwealth hospital or Commonwealth medical benefit. That had been paid for by everybody in his taxation payments. But the rub was that the person who voluntarily chose not to belong to a benefit fund could not claim his legitimate Commonwealth hospital or Commonwealth medical benefit refund. In other words, he robbed himself unless he paid an extra contribution to a voluntary fund. I hope that is clear. It is the truth. It is the way the system worked. We have been fooled for years into not understanding the position and therefore thinking that the cost of health services under the Liberals was the cost which the taxpayer paid via Commonwealth hospital or medical benefits or Commonwealth list. Government contributions to hospitals via the States. The Labor Party's point was that because of that restriction I have mentioned, the total payment in contributions represented a tax. In other words, the real cost ofhealth services, even under the Liberals, was far more than was ever measured in the budget figures. At least, it was twice as much in terms of the hospital or medical beneiits contributions and payments. That is the first dishonesty in the whole argument and it is continually perpetrated by people on the Government side. It happened even today after my comments in the Budget debate. The next speaker from the Government side got up and talked about the terrible cost of Medibank. How dishonest can one be? For how long will honourable members on the Government side deceive themselves? That is what they are doing. The cost of health care is the sum total of the money the sick person finally has to pay for his treatment. It does not matter a damn whether he pays it via a benefit fund, via the taxation system or directly out of his own pocket. The whole amount still comes from his pocket. The cost to the community is not Medibank or the voluntary benefit funds. The cost to the community is the money that finally finishes in the pockets of the hospitals and the doctors and in whatever administrative costs have been incurred in transferring the money. That is where the benefit funds or Medibank come in. They receive just the administrative cost. If we are honest, and I beg honourable members on the Government side to at least be honest with themselves in that sense",68
372,Mr BAILLIEU,HEALTH INSURANCE LEVY,What sense?,70
373,Dr CASS,HEALTH INSURANCE LEVY,I ask the honourable member not to pretend that he is not following me.,70
374,Mr BAILLIEU,HEALTH INSURANCE LEVY,Giv e us the figures.,70
375,Dr CASS,HEALTH INSURANCE LEVY,"The precise figures are irrelevant. They could be $ 1,000m, $2,000m, or$5,000m. It does not matter. The total cost is that sum which covers the hospital costs and doctors' fees. That is the cost of health services to the community. In terms of the proportion of gross national product it is a lie to say that if the taxadon revenue diture is 3 per cent of gross nauonal product, that is the cost, because that is not the only cost. The cost of health services, includes all the other costs. When one argues that the French or the British are spending more than we are because, via their taxation system, they spend 4.5 per cent or whatever the figure is, and via our taxation system we are spending only 2.5 per cent, one is being dishonest. The British system includes all the things that our taxation system does not include. If we included all the things for which the tish system pays we would have to pick up all the private payments in the Australian context. If one adds those and if one is honest, onefindsthe equivalent to the British figure for the year. When I last looked at it it was about 4.5 per cent. At that time the equivalent figure in Australia was over 6 per cent. If one looks at comparable figures throughout the world and adds all the bits so that one gets the total cost of health services the reality is that Australia with its private enterprise system has spent, as a percentage of gross national product, rather more than most. We are up near the Americanfigureand it is one of the worse. I am not saying that allfiguresare the same. They do vary. Sweden which has a that fairly socialised system as far as I am concerned is fairly expensive, but it has an exceptionally high standard of medical care available. I come back to my argument about these Bills. Given that whichever way we do this is represents a tax and given that the whole community ultimately has to bear the whole cost, I ask: What is, socially, the most equitable way to do this? This is where the argument about Medibank and the private funds comes in. If honourable members accept my argumentnever mind the political points one must makeand I ask those who are listening to the discussion to think about it inwardly, I point out that, because the doctor has treated the patient and the hospital has given him the service because he has gone into hospital, then the money has to pass out of the patient's pocket to the doctor and the hospital somehow or other. In our view it is socially more equitable to do this by means of the taxation system. It is not actually true to say that flat rate contributions to voluntary benefit funds mean that the poor pay the same as the rich. I ask honourable members to cast their minds back to the situation that existed under the voluntary health insurance system before the introduction of the present form of Medibank and to think of what it expen- meant. The charge for a particular level of refund was the same for everybody, irrespective of his income, but the contributions that one made were tax deductible. So somebody on a low mcome who was paying, say, $100 got back the equivalent of $25 in the concession if he was lucky because he was able to claim his payment as a tax deduction. But someone on a high income who was making the same claim for the same sum of money-$100-go t back the equivalent of $50 or more. In other words, the rich paid less than the poor. Is that social justice? For a long time our sorts of societies, that is, BriWestern democratic societies, have accepted the principle that those services that are seen as a necessity-service s that in short we recognise as social services, such as unemployment and sickness benefits, social welfare payments of all sorts and so on-ar e not paid for by imposing a flat rate tax on everybody in the same way as the contributions to the voluntary funds. Everyone all over the Western world-in fact practically everywhere-recognise s that one pays on a sliding scale according to ones income so that the its richer one is the more proportionately one pays. If one accepts that argument and if one accepts the thesis that one does not deserve to be sick, one does not choose to get ill, that one does not want to require the services of a doctor or hospital and that illness is something which is unexpected, which is thrust upon us and which one does not embrace in free choice, then I think one can take a step further than that and say therefore that the services required for one's treatment when one is sick ought to be provided as a social service. They ought to be available to everyone not as a privilege that they can purchase if they are able to pay; they should receive hospital and medical services in accordance with their medical needs as a right. If one accepts that then, in my view, one has to accept the thesis that that sort of service or that sort of welfare function, if you like, should be provided out of taxadon revenue and based on a sliding scale, as we accept for all other forms of social service. The Australian Labor Party proposed the imposition of a levy but, fortunately for it, due to the ignorance of the Liberal and Country parties whilst they were in Opposition-the y did not understand the point and so opposed the Labor Party's legislation to bring in the levy-it then chose to fund Medibank entirely out of taxation revenue. That was socially far more equitable far as our basic philosophy is concerned. That the way it ought to have been. We thank the eral and Country parties for being so kind to philosophically and helping us to achieve our philosophical objectives. To prove my point, no sooner did the Liberal and National Country Parties come to power than they in their eyes that was not fair. Of course, in their view anything that is socially equitable is unfair to the rich.",70
376,Mr BAILLIEU,HEALTH INSURANCE LEVY,"Oh , come on!",71
377,Dr CASS,HEALTH INSURANCE LEVY,"So the Liberal and Country Parties have immediately sought to revert from that syshospital tem, which does represent social equity-it does, despite the honourable member for La Trobe's interjection, and he recognises it for every other sphere of social welfare that he can think of-t the private enterprise system, which in essence going to weigh far more heavily on the poor compared with the rich.",71
378,Unknown,HEALTH INSURANCE LEVY,Sitting suspended from 6 to 8 p.m.,71
379,Dr CASS,HEALTH INSURANCE LEVY,"Before the suspension of the sitting I was discussing the true import of the levy which is proposed in these Bills. I pointed out that it tax by another name. It is an unfair tax because, as a IVi per cent levey applied uniformly and, in fact, tapering off for the higher income people, is not equitable. It bears more heavily upon the lower income sections of the community. For this reason the Opposition opposes the levy concept. We feel that health expenses are a social service that everyone should be entided to when he needs it and ought to be provided for according to medical need and paid for out of taxation revenue, which is the fairest way of raising the funds. The Government is indulging in sleight of hand, a trick, in talking about lowering the tax burden and reducing the deficit but imposing a levy. It is utter fraud. It is collecting an extra sum of money, however much it is, from the levy or from forcing people to belong to the various benefit funds. In the socially inequitable way I have suggested, the levy will derive these extra funds. At the same time the Government can pretend, because it is no longer going to find the money out of taxation revenue, that it has lowered the deficit. It has lowered the figure going through its books.",71
380,Dr KLUGMAN,HEALTH INSURANCE LEVY,Not even that.,71
381,Dr CASS,HEALTH INSURANCE LEVY,"Not even that, but it is pretending that it is going to lower the figure. However, in real terms the cost to the community will go up. As I mentioned earlier, the costs include the fees as paid to doctors, the money paid to hospitals and is the adnunistrative costs. The facts are that LibMedibank's administrative costs were about 4 us per cent. The administrative costs of the private benefit funds are about IS per cent. So in no way can it be suggested that it will be cheaper for the community to fund the whole business via prirecognised that vate benefit funds. We keep hearing the cry from those on the Government benches that Medibank is ruinous, that it will drive the country to bankruptcy, because of the increasing costs. As I have pointed out, the costs relate to medical services and services. Medibank is irrelevant. So let me analyse what it is that is driving up the cost of these services. Honourable members on the Government side say that because things seem to o be free the patient abuses the system. Yes, that is is right. When all the ordinary citizens of the community know they can go to the doctor for nothing they flock there two or three times a week and they urge the doctor to operate on them three or fourtimesa year. What sort of nonsense is that claim that patients are causing overutilisation? The most a patient can do is go to see is a the doctor. In my view, if a patient feels worried about his health or is concerned about something he is legitimately entitled to see a doctor. It is not it the patient's job to make an assessment of whether he is dying or not from whatever disease it is he thinks he has. He is entitled to visit the doctor and be reassured that he is just neurotic, if you like. That level of over-usage can account for very little of the cost because it is simply a general practitioner consultation. It is what happens after that that increases the costs. Patients cannot write their own prescriptions. We are told that we consume too many drugs; we have too many prescriptions. But whose fault is that? Patients cannot write the prescriptions. Doctors write the prescriptions. Mr Sullivan-The patients demand them.",71
382,Dr CASS,HEALTH INSURANCE LEVY,"All the pauents do is consume the stuff. Half the time they do not even do that. They put it on the shelves in their bathroom cupboards and it falls out and breaks when they open the door some day to put another bottle of pills in. But that is the doctor's fault. The doctors have done all this prescribing which in my view is unnecessary. And so it could go on. When we come to analyse the utilisation of more expensive services such as hospitals and surgeons, operadon rates and so on it is interesting to look at some figures that are coming from America these days. We do not know the figures in Austxalia. We have a hint of some and I have cited them before. Studies by Dr Jim Lawson show that operation rates in Australia on a feefor-service basis are much higher than in America where some doctors are paid on a salary basis. I should like to quote some more information from America although some people say we are different from the Americans and we cannot really be compared with the Americans. I do not believe that. But let us see what happens in America. What are the differences within America? I know that America is no more uniform in a sense than Australia is. They are just people anyway. I quote from a report that appeared in Medical World News of 3 May 1976 which is a fairly recent publication. It is a collection offindingsfrom various studies. It states: Dr Doyle, who published his findings in that 39 per cent of the 6248 procedures should not have been done. If they had not been done there would have been eral a fairly significant saving I would have thought. Blue The article continued: . . . the track record for hysterectomies was dismal. Of the 148 procedures reviewed. 64 deemed unjustified . . . Perhaps the most famous comparison of surgical rates was Dr Bunker's 1970 bombgraphically shell study. Not only did he find the rate of surgery in United States twice that prevailing in England and Wales but he also showed that Americans were three times as likelyclinic's as their British counterparts to have more than four times as likely to have a haemorrhoidectomy. His diplomatic conclusion: 'It seems likely that some necessary surgery is being performed in the United States' . . . In 19S2 the late Dr Paul A. Lembcke . . . documented the incidence of appendectry. tomies in 23 'hospital service areas' . . . He found a range of from 69 appendectomies per 10 000 persons area to 25 per 10 000 persons in another. I know the argument: 'Oh, that just shows that the doctors who are not doing the operations are not treating their patients properly. The patients are all dying from burst appendices.' The article continued: Especially intriguing: He discovered no higher rate of death from appendicitis in the areas with low rates of appendectomy than in areas with high rates of the operadon. He concluded that a 'reasonable inference' would be that accessibility to doctors and hospitals-no t a diseased appendix-wa s a 'deciding factor' in determining appendectomy rates . . . in 1969 . . . From an analysis of Blue Cross records for 196S, Dr Lewis tabulated the number of six kinds of common operations . . . He found: The range for tonsillectomies, for example, was from 153 per 10 000 persons to 433 per 10 000. Appendectomies ranged from 16 per 10 000 to 62 per 10 000 . . . Seeking an explanation . . . Dr Lewis . . . discovered that those regions with the highest incidence of operations had also the highest proportion of physicians (both GPs and surgeons) who did surgery and the highest proportion of hospital beds. Dr Lewis speculated that he might have stumbled on to a medical variation of Parkinson's Law: Patient admissions for surgery expand to fill beds, operating suites and surgeons' time'. Then we come to another study which I think is relevant to our experience in Australia. I think they all are, but even more so the study of what it is that really prompts excessive surgery. In my view and in the Labor Party's view the cause is the fee-for-service approach. The article had this to say on this matter: There's another type of incidence-variation study: Comparing the surgical rates in pre-paid plans with the rates among comparable fee-for-service groups. That means patients operated on by salaried doctors compared with fee-for-service doctors. The article continued: Most such investigations show that HMOThat means 'health maintenance organisation', 19S3, concluded whose doctors are on salariesenrollees are operated on a lot less frequently than fee-forservice patients. In 1966, for example, it was found that fedemployees who opted for prepaid coverage had a surgical rate only 56 per cent of that among employees who chose Cross coverage. Blue Cross is fee-for-service and the HMOs are or 43 per cent, were salaried doctors. . . . the rates of surgical admissions among a geoisolated low-income group in Boston were the measured before and after installauon of a comprehensive health clinic in their community. Within 2 years of the opening, surgical admissions plummeted by some a cholecystectomy and 300 percent. unI should point out that the doctors at the clinic were salaried doctors. The truth is not that Medibank is causing the ruination of this counThe truth is not the medical costs are going in one up because of Medibank. The truth is that in this country we are suffering from excess medical care, unnecessary surgical intervention, unnecessary medication, because of the fee-for-service system. For those reasons, the Opposition opposes the concept of the levy. We think it should all be done through taxation revenue. We think Medibank should encompass the whole community. Then, with an analysis of statistics such as those I have quoted, we could pick up where wrong treatment, which in my view could lead to unnecessary deaths, is taking place. The Opposition opposes the concept of the levy.",72
383,Mr ACTING SPEAKER,HEALTH INSURANCE LEVY,Is the amendment seconded?,73
384,Dr KLUGMAN,HEALTH INSURANCE LEVY,"Yes , Mr Acting Speaker. I reserve my right to speak to the amendment at a later stage.",73
385,Mr ACTING SPEAKER,HEALTH INSURANCE LEVY,The original question was that the Bill be now read a second time. The honourable member for Maribyrnong has moved an amendment that all words after 'That' be omitted with a view to substituting other words. The question now is that the words proposed to be omitted stand part of the question.,73
386,Mr BAILLIEU,HEALTH INSURANCE LEVY,"Tonight the House is debating the motion moved by the Government to amend the National Health scheme through the Health Insurance Levy Bill. In this Bill the Government proposes certain amendments to provide for a levy and to clarify certain aspects of the way in which the levy will be applied. The Opposition has moved an amendment to the Bill, thereby seeking to eliminate any levy at all. I think Government members and people listening tonight to the debate could be excused for saying: 'What on earth will the Australian Labor Party do next in respect of national health care?' The whole saga of events that have taken place since the proposal was originally put forward have served to confuse, to abuse, to violate the interests of Australian people in respect ofhealth care. I believe that Bill introduced by the Government is quite logical and quite clear. But tonight the honourable member for Maribyrnong (Dr Cass), has come into the House and, speaking for the Opposition, suddenly moved an amendment to the Bill which in one swoop seeks to totally eliminate a Medibank levy. I think I could be excused for a moment for looking back and reviewing the history of the attitude of the Australian Labor Party in this Parliament to the levy, whether it be for a national health insurance fund or, more recently, for Medibank. If I could retrace some of the steps, I should point out that when the Labor Government suggested a levy to fund its proposed health insurance scheme it talked of 1.25 per cent of taxable income. Subsequently I believe they made an announcement that the levy would be 1.35 per cent of taxable income. In his 1972 election policy speech at Blacktown in New South Wales the then Leader of the Opposition, Mr E. G. Whitlam, failed to mention the word 'levy' when he was putting to the Australian electorate his view of the form national health insurance should take. Not once did he mention the word 'levy'. He went into that election and many Australians voted for his party. They voted for it in the electorate of La Trobe because they thought they were going to get something free. But in subsequent years when the Labor Party was in Government it changed its tack. It brought in a proposition to introduce a levy on taxable income. Since then the Labor Party has taken a left turn, a right turn, and tonight it has taken an about turn. The Opposition has sent the honourable member for Maribyrnong into this House-at least I think the Opposition has sent him but I am not entirely sure that as a party and an Opposition it has agreed on it-and he has moved an amendment to abolish the Medibank levy. This is even more curious. Mr Birney-To abolish it?",73
387,Mr BAILLIEU,HEALTH INSURANCE LEVY,To abolish it. That is the amendment before the House.,73
388,Mr SHIPTON,HEALTH INSURANCE LEVY,Did he ask Bob Hawke?,73
389,Mr BAILLIEU,HEALTH INSURANCE LEVY,"I do not believe he asked the President of the Australian Labor Party because just a few months ago this Government, when it came to office, set up the Medibank Review Committee. That committee was given certain specific tasks to inquire into health problems generally in this country. Many submissions were made to that Review Committee and it conducted a very exhaustive study. We are grateful to the members of the committee for doing that the work. Many submissions were made to the committee. A submission was even made by the Australian Council of Trade Unions. We were reliably told by none other than the President of the ACTU-wh o is also the President of the Australian Labor Party-in his capacity of wearing both hats as Stiffy and Mo that the proposition that the ACTU put to the Medibank Review Committee represented the view of the Opposition. One could reflect on why the President of the Australian Labor Party put it rather than the Leader of the Australian Labor Party. Well, of course, the Leader was out of the country and the Deputy Leader of the Opposition (Mr Uren) was out of the country, as were most of the other representatives of that party in this Parliament. The Opposition left it to the President of the ALP to put the case to the Medibank Review Committee and it was for a levy of 1.6 per cent. That was a few months ago when we set up a review committee specifically to look into the whole situation of Medibank; to review where it was gomg, to establish whether it was providing a good service and, more particularly, to identify where it was failing to provide an adequate medical service. Subsequently the Leader of the Opposition stood up on 5 August in the Collingwood Town Hall in Melbourne and criticised the Government's proposal for a 2.5 per cent levy for Medibank. He said that all that was required was a 1.8 per cent levy.",73
390,Mr LUSHER,HEALTH INSURANCE LEVY,Is that the meeting attended by 10 people?,74
391,Mr BAILLIEU,HEALTH INSURANCE LEVY,"No , there were 12 people present.",74
392,Mr LUSHER,HEALTH INSURANCE LEVY,Twelve ?,74
393,Mr BAILLIEU,HEALTH INSURANCE LEVY,"Yes , there were 6 members from the parliamentary Austrahan Labor Party and 6 others. For a meeting attended by only 12 people it got a lot of publicity. What it said was that the only requirement was a 1.8 per cent levy in order to fund Medibank. Mr Hodges-Was that across the board?",74
394,Mr BAILLIEU,HEALTH INSURANCE LEVY,"That was across the board, and what is more, it did not include a ceiling. That means that, irrespective of income-it does not matter whether a person is on the minimum wage or on the salary of a member of ParUamentMr Hodges-Includin g the $4,000-a-year income earners?",74
395,Mr BAILLIEU,HEALTH INSURANCE LEVY,"Whatever it included it was to be 1.8 per cent right across the board with no ceiUng, because the Australian Labor Party took the view that Medibank, as a government service, provided yet another opportumty to redistribute income. That was the point. The Labor Party wanted to use not only the income tax formulas, the traditional way of redistributing income, but also a government service, Medibank, as another mechanism by which to redistribute income. If one takes that view to its logical extension one recognises",74
396,Dr CASS,HEALTH INSURANCE LEVY,Do you really believe all this?,74
397,Mr BAILLIEU,HEALTH INSURANCE LEVY,"As the honourable member for Maribyrnong recognised, when I pointed it out to him, that the Australian Labor Party is in fact proposing that any government service which is provided should be used as an additional mechanism by which to redistribute mcome. Let us take the example of buying a rail ticket in the morning to take a trip, say, into the city. Those who earn $20,000 a year taxable income should under Labor's proposal pay more than those who earn $10,000 a year taxable mcome. That is a logical extension of the argument, is it not? That is the view of the Australian Labor Party, the Opposition in this Parliament. It would seek to use every government service that is provided-it will think up a few more if it can-as a means by which to redistribute income. It is quite incredible. That is the view that Opposition members put. That is the thin edge of the wedge which the Leader of the Australian Labor Party put. Notwithstanding the interjections of the honourable member for Grayndler (Mr Antony Whitlam), the honourable member for Werriwa (Mr E. G. Whitlam) is still Leader of the Australian Labor Party in this Parliament. He specified just a month and a few days ago that his Party's policy was to impose a 1.8 per cent levy. But the honourable member for Maribyrnong has moved in the Parliament tonight an amendment to the effect that there should be no levy to fund Medibank. Mr Klugman-As the position is at present.",74
398,The ACTING SPEAKER,HEALTH INSURANCE LEVY,"Order! The honourable member for Prospect and the honourable member for Grayndler, according to my Ust of speakers, are due to take part in the debate next. I suggest that they keep their remarks until suchtimeas they do speak.",74
399,Mr BAILLIEU,HEALTH INSURANCE LEVY,"That is right; they are listed to speak next. What is intriguing this Parliament tonight is how on earth they are going to explain to the House and to those people listening to the broadcast of the proceedings tonight that a little over a month ago their Leader, the top man in their Party in this Parliament",74
400,Mr SHIPTON,HEALTH INSURANCE LEVY,Which one?,74
401,Mr BAILLIEU,HEALTH INSURANCE LEVY,The present one.,74
402,Mr SHIPTON,HEALTH INSURANCE LEVY,In the Parliament or outside the Parliament?,74
403,Mr BAILLIEU,HEALTH INSURANCE LEVY,"No , the present one. When speaking on behalf of his Pany he committed his Party to a policy position; he specified that there would be a levy of 1.8 per cent. Tonight the honourable member for Maribyrnong has suggested in this House that the new position of the Australian Labor Pany is that there should be no Medibank levy. Mr Birney-What is the position?",74
404,Mr BAILLIEU,HEALTH INSURANCE LEVY,"I just wonder what on earth they are going to suggest next. Of course, what the Opposition has in fact done in moving its amendment is to reinforce yet again the impression that it has no single understanding of what is all about. The Opposition in this Parliament still thinks that there is no limit on what a government can spend. We saw that in the last 3 years in which the Labor Party was in government it spent $6000m more than it raised. This required it to go seeking loans in the bazaars of the Middle East to try to balance its accounts. The honourable member for Prospect (Dr Klugman) who is singing like a canary tonight, he was there in amongst it too. The Labor Party was dodging the Loan Council, dodging every convention that ever existed in order to try to scrape up some money, but at that dme it still spent $6000m more than it was able to raise. And it still raised income tax by 300 per cent. Tonight the honourable member for Maribyrnong (Dr Cass) comes into this Parliament and says: 'There is no need for a levy. We should pay for Medibank out of tax.' What is he saying? He is saying that notwithstanding the 300 per cent increase of taxation Labor brought about in 3 years he would put it up again. He will necessarily increase the income tax scales yet again. I put it to the House: Does anybody seriously think that Australians will be prepared to pay yet more income tax in order to fund Medibank? A constituent came into my office and told me that last year he got a $343 mcrease in pension but has another $106 to pay in tax. In fact, according to the Labor tax scale which the honourable member for Maribyrnong is effectively saying will need to be mcreased, 40 per cent of that pension rise goes in income tax. What an extraordinary proposition to put to the House. The honourable member for Maribyrnong, who himself is a doctor and understands this proposition, is prepared to come in here on behalf of the Opposition and suggest there should be a further increase.",75
405,Mr SHIPTON,HEALTH INSURANCE LEVY,He knows not what he does.,75
406,Mr BAILLIEU,HEALTH INSURANCE LEVY,"It is extraordinary. I have to say, following the comment of the honourable member for Higgins (Mr Shipton) that I do not believe Labor Party members know what they have done tonight. In the Bill the Government has proposed there are some very important measures. I will take the few minutes left explain to the House exactly what those measures are. They are quite logical, they are quite clear, they are based on fact and they are based on principle. That is the way the Fraser Government operates. First of all there will be a ceiling on what taxpayers will need to provide in order to meet their Medibank obUgation. No longer will there be the suggestion that the Medibank levy will be used as a means to redistribute income. Taxpayers, particularly the it higher taxpayers, are already funding the expenses of patients under Medibank by five to one. Altogether the levy will raise something like $87Sm. In fact, Federal expenditure on health will be considerably in excess of $3,000m. The levy raises something like 20 per cent of the expenditure. That is clear. I make another important point which I would like to stress because the Opposition has sought time and time again to confuse, to discredit and to mislead-particularl y to mislead pensioners, people who are vulnerable and people who were vulnerable under the Labor Government's 17 per cent inflation rate which wrecked the expectations and the welibeing of thousands and thousands of Australians. I can reassure 75 per cent of pensioners by saying that those who hold the pensioner medical service card will not pay the Medibank levy. How many times have I read and how many times have I heard representatives of the Australian Labor Party, including the President of the Australian Labor Party trying to put fear into pensioners by saying that they will all be vulnerable and that they will all have to pay a Medibank levy? This is particularly evident when I have pensioner constituents at La Trobe coming into my office and telling me that 40 per cent of their pension increase is going in income tax. What hypocrisy it is for the Opposition now to come before the Parliament and suggest that the Medibank levy be eliminated! What hypocrisy it is for them to put such a proposition to the Parliament at this stage in view of the fact that they were the architects of a Medibank levy, although they went to an election in 1972 with not one mention of the word 'levy'. I reject this amendment and I commend the Bill to the House.",75
407,Dr KLUGMAN,HEALTH INSURANCE LEVY," I think it is an insult to this House and to the people of Australia that the honourable member for La Trobe (Mr Baillieu) was chosen to speak and to try to explain the measure that this Government is introducing. He knows nothing about it. If that is the best explanation that the Government can put up for the introduction of a Medibank levy, it is extremely poor. The honourable member for to me to La Trobe is a gentleman whom many would refer to as a smart Uttle bugger.",75
408,Mr SHIPTON,HEALTH INSURANCE LEVY,"I raise a point of order, Mr Acting Speaker.",75
409,Mr ACTING SPEAKER,HEALTH INSURANCE LEVY,Order! The honourable member for Higgins will resume his seat. I suggest that the honourable member for Prospect should withdraw that phrase.,75
410,Dr KLUGMAN,HEALTH INSURANCE LEVY,"I would refer to him as a smart young man who all his Ufe has Uved on his father's American Express and Diners' Club cards. All his Ufe he has Uved off his father's income. He has never done a bit of work and does not understand anything about it. Mr Donald Cameron- I raise a point of order, Mr Acting Speaker. The honourable member did not withdraw that which you requested him to withdraw. He simply rephrased it without withdrawing his original words. He is being that smart little b... that he is talking about.",76
411,Dr KLUGMAN,HEALTH INSURANCE LEVY,"I called him that, but I withdraw it if that is appropriate. I withdraw the reference to his being a smart Uttle bugger. Mr William MCMahon-On a point of order, Mr Acting Speaker, the honourable member has to withdraw his remark unconditionally and not in a sense of protest. If anyone ought to protest we should do so against the unbelievable and insulting language he has used in this House tonight.",76
412,Mr ACTING SPEAKER,HEALTH INSURANCE LEVY,Order! I requested the honourable member for Prospect to withdraw the remark he made. I thought he had withdrawn it. Mr William MCMahon-He did not.,76
413,Dr KLUGMAN,HEALTH INSURANCE LEVY,I did and I shall do so again. I refer to him as a smart young man who all his life has Uved on his father's American Express and Diners' Club cards. He has never done anything else.,76
414,Mr BAILLIEU,HEALTH INSURANCE LEVY,"I raise a point of order, Mr Acting Speaker. When a remark like that made by the honourable member for Prospect a moment ago or the remark preceding it comes from a man ofhis calibre, I am tempted to receive it as a compliment. However, what he says is offensive. I take exception to it. It is blatantly untrue. I ask, Mr Acting Speaker, that you give the courtesy of the Chair to all honourable members and, in this case, to myself by having the honourable member for Prospect withdraw his remark as a lie, as deceptive and miserable but quite typical of remarks made by him.",76
