speakerGroups,Speaker,Title,text,pageNumbers
64,Mr VINER,STANDING COMMITTEE ON,"Further to my statement on 12 April 1978, for the information of honourable members. I present the Government's additional responses to the recommendations of the report of the Standing Committee on Expenditure on Australia's overseas representation and I seek leave to have the text incorporated in Hansard. Leave granted. The document read asfollowsResponses to the Recommendations of the Report on Australia's Overseas Representation by the Standing Committee on Expenditure Recommendation 11 The Department of Foreign Affairs has carried out a review of consular services ana fees charged for those services and advises that recommendations will shortly be made to Cabinet. Recommendation 19 The possible introduction of a regional approach to the Department of Immigration and Ethnic Affairs' overseas representation is still under consideration. The approach been adopted on a trial basis in Italy and theresultsof that trial will be taken into account cation of the regional concept. The Public Service Board's Biennial Review report noted that the Department hadreviewedits Migradon Officer positions overseas and found that the workloads at Berne, Cairo, Colombo and Vienna justified full-timerepresentation(with a reduction from two to one in Vienna) and that the Department had decided to withdraw its officers from Dublin and Lae. Recommendations 20 and 21 The Public Service Board indicated in its Biennial Review report that following examination in Australia and overseas it had advised the Department of Health that (a) there is a case for retaining one Australia-based Medical Officer in London for immigration activities (covering the UK. and part of Europe); (b) there would be a small cost saving if X-rays taken in Europe and the Middle East were read in Australia or by locally engaged or contract staff in London (but there might be aresidualneed for an Australia-based radiologist to visit the countries concerned occasionally); and (c) the Medical Officer position in New Delhi should be relocated in Kuala Lumpur. (It was intended that in addition to immigration activities the position would provide some medical services to Australia-based staff in countries throughout the region where local services are inadequate. However, subsequent increases in the workload associated with refugees have forced reconsideration of this arrangement). Recommendation 22 In July 1978, the Interdepartmental Committee on Information Policy presented a report to the Government on the overseas information program. In the report the IDCIP set out to analyse the reasons why Australia should have an overseas information program, to EXPENDITURE define precisely the primary objectives of such a program, to for state its priority areas, objectives and targets, to examine the essential components of the program, and the scope for improving the machinery by which the program is conducted, reviewed,relatedto resources, evaluated for efficiency, and assured of appropriate ministerial supervision. The report defined the basic objectives of Australia's general overseas information program as the support and promotion of Australia's foreign policy interests through: an accurate, factual and continuing portrayal of Australia and its people designed to increase general knowledge, awareness and understanding overseas of Australia and so to foster favourable conditions for the achievement of Australia's foreign policy objectives; and a program of explanation and promotion of specific Australian policies and viewpoints on international issues. The report also recommended areas, which in terms of Australia's broad foreign policy interests, should be given priority under the general information program. In this context the IDCIP drew attention to the particular importance to Australia of the United States, Japan, South East Asia and Western Europe (whilerecognisingthat other regions also have their own relative importance). Also, within the principal priority areas, the Committee paid attention to the need for specific regional and country objectives. The report mentioned that the most effective communihas cations approach is a 'mix' incorporating personal contact, distribution of specially prepared material and media in considering wider appli- publicity. In the administration of the general overseas information program the IDCIP will: continue to have the central role in co-ordinating, evaluating and reviewing the program; regularly review the general information program in terms of priority areas and objectives and prepare annual information programs on a country by country basis; submit an annual report to the Ministers whose Departments are represented on the Committee, covering activities undertaken, areas to be accorded priority in the coming year, objectives to be attained and costs to be incurred; (Committee Members are Foreign Affairs (Chairman), Prime Minister and Cabinet, Administrative Services through the Australian Information Service, Immigration and Ethnic Affairs, Trade and Resources and Treasury). Recommendations 29 and 30 The CSIRO has advised that the report of the Independent Inquiry into the CSIRO said in relation to these recommendations: (a) 'We do not accept the Garland Committee's comments that these activities tained by short term visits, correspondence and reading of scientific literature. We do not consider Committee had fully taken into account the duties and requirements of these posts.' (b) 'CSIRO should not be inhibited from establishing overseas posts in relation to CSIRO interests with titles reflecting this note'. (Recommendation 1) (It is the Public Service Board's understanding that in common with proposals from other departments and authorities wishing to deploy staff overseas, CSIRO proposals will need to be considered in the context of the Prime Ministerial directive on co-ordination of Australian matic and consular arrangements and against Government decisions on overall levels of staffing overseas.) Recommendation 31 In its report on the 1978 Biennial Review of Overseas Representation the Public Service Board indicated that lowing consultation with relevant departments it had concluded that the Department of Social Security's operations in London and Geneva should not be withdrawn Australia. However, the continued justification for the department's overseas operations will be kept under review the Public Service Board. Recommendation 33 The feasibility/economy of greater use of extended ings combined with home leave is still under consideration. The proposal is under detailed examination in the Departments of Foreign Affairs and Trade and Resources. JOINT STUDY OF EMERGENCY RELIEF Lee,",27
65,Mr HUNT,STANDING COMMITTEE ON," to For the information of honourable members. I present the report of the Joint Study of Emergat ency Relief entitled 'Emergency Relief-Stud Agencies and Clients', together with the text statement by the Minister for Social Security (Senator Guilfoyle) concerning the report. NA NA",28
66,Mr FIFE,COMMISSION REPORTS,"For the information of honourable members. I present reports by the Industries Assistance Commission on: short term assistance to non-adjustable spanners; tyres, tyre cases, et cetera; and vegetable oils and fats: animal oils and fats, et cetera. NA DEVELOPMENT (FINANCIAL ASSISTANCE) ACT",28
67,Mr ELLICOTT,URBAN AND REGIONAL,"Pursuant to section 8 of the Urban and Regional Development (Financial Assistance) Act 1974, I present agreements concluded in February 1979 in relation to the provision of financial assistance to Victoria, Queensland, Western Australia and Tasmania for the National Estate. NA could be adequately main",28
68,Mr MALCOLM FRASER,PERSONAL EXPLANATIONS, I wish to make a personal explanation.,28
69,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the right honourable gentleman claim to have been misrepresented?,28
70,Mr MALCOLM FRASER,PERSONAL EXPLANATIONS,"Yes, I do.",28
71,Mr SPEAKER,PERSONAL EXPLANATIONS,He may proceed.,28
72,Mr MALCOLM FRASER,PERSONAL EXPLANATIONS,"In the Clancy diplocolumn in the National Times of the week ending 7 April, there is a report which indicated that what I and the Minister for Immigration and Ethnic Affairs (Mr MACKellar) had said about the export of people from Vietnam was based on folintelligence sources, and that the statements had embarrassed intelligence sources. Let me say to only that whatever I or to the best of my knowledge, whatever my colleague, the Minister, said by was certainly not based on intelligence sources. There had been cables from our own people in Hanoi, related to this matter, containing inforpostmation not based on intelligence sources. There was a notable speech given on either New Year's Day or New Year's Eve-Ne w Year's Eve, I suspect-by the Prime Minister of Singapore, Mr in which he called for international moves halt the exodus of boat people from Vietnam. There was a wide understanding of the position, the time when I spoke on the subject in y of Washington and at thetimewhen my colleague, of a the Minister, made his statements. These had been widely reported in the media. As far as I know, those reports also were not based on intelligence sources. Whatever information I had was from other sources entirely.",28
73,Sir WILLIAM MCMAHON,PERSONAL EXPLANATIONS," Mr Speaker, I claim to have been misrepresented.",28
74,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the right honourable member wish to make a personal explanation?,28
75,Sir WILLIAM MCMAHON,PERSONAL EXPLANATIONS,Yes .,28
76,Mr SPEAKER,PERSONAL EXPLANATIONS,He may proceed.,29
77,Sir WILLIAM MCMAHON,PERSONAL EXPLANATIONS,"On Thursday last week, the Leader of the Opposition (Mr Hayden) said: If the 1972 tax scales of Sir William MCMahon had applied in 1973 we would have collected $2,000m more in taxation than we actually collected. Mr Speaker, you will know the facts. As usual, the Leader of the Opposition has overlooked them. You will know that the revision of the tax rates in 1972 when I was Prime Minister-and if it is permissible to say, Mr Speaker, you were the Treasurer-wa s the first genuine reduction since 1954 of taxation on incomes below $25,000 a year. Not only in this House but also in the election campaign, I stated that, providing the same policies were followed in subsequent years, the Government would ease the taxation scales and hoped to do so by 10 per cent each 2 years. I turn to the facts. If we look at the increases between 1972-73 and 1975-76, we will see that in 1972-73 personal income taxation revenue was $4,089m and in 1975-76 it was $9,219m, which was an increase of $5,130m or 125.5 per cent. That is an unbelievable but disastrous performance by the then Government. If we compare that with the preceding three years when the Liberal-National Country Party was in government from 1969-70",29
78,Mr SPEAKER,PERSONAL EXPLANATIONS,"I ask the right honourable gentlemen not to argue the issue, but to correct the misrepresentation.",29
79,Sir WILLIAM MCMAHON,PERSONAL EXPLANATIONS,"I am not trying to argue; therefore, I will go on with the figures. Personal income taxation revenue in 1969-70 was $2,858m and in 1971-72 was $3,769m, an increase of only $911m or 31.9 per cent. If we look at the figures from 1972-73 to 1973-74, we will see an increase in taxation revenue from $8,453m to $ 10,873m; in 1974-75 taxation revenue rose to, $ 14,085m; and, in 1975-76, it increased to $ 16.843m. That is an incredible performance by a very bad government.",29
80,Mr LIONEL BOWEN,PERSONAL EXPLANATIONS,I seek leave to make a personal explanation.,29
81,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable gentleman claim to have been misrepresented?,29
82,Mr LIONEL BOWEN,PERSONAL EXPLANATIONS,I do.,29
83,Mr SPEAKER,PERSONAL EXPLANATIONS,He may proceed.,29
84,Mr LIONEL BOWEN,PERSONAL EXPLANATIONS,"At Question Time today, the Prime Minister (Mr Malcolm Fraser) referred to a speech that I had made on 28 March at the launching of a book called Australia Ripped-Off. It was a well documented publication indicating the concentration of wealth in Australia. In his reply, the Prime Minister indicated that I was seeking to increase the taxation burden on the Australian people. My notes and my speech clearly show that I said that, if we were to levy a wealth tax over and above a limit of $200,000, it would affect about one per cent of the adult population and would give revenue of $ 1,500m which would be returned to the Government enabling it to make a significant reduction in personal and indirect taxation. The Prime Minister omitted to mention that latter part of my speech.",29
85,Mr HUNT,PERSONAL EXPLANATIONS," Mr Speaker, may I have your indulgence to make a correction?",29
86,Mr SPEAKER,PERSONAL EXPLANATIONS,To an answer given at Question Time?,29
87,Mr HUNT,PERSONAL EXPLANATIONS,Yes.,29
88,Mr SPEAKER,PERSONAL EXPLANATIONS,The honourable gentleman may proceed.,29
89,Mr HUNT,PERSONAL EXPLANATIONS,"In reply to a question from the honourable member for Adelaide (Mr Hurford) I used the term 'teaching hospitals' in relation to the two hospitals in Canberra. I used the term incorrectly but inadvertently. The Canberra hospitals are large hospitals with complex medical and surgical units that are available to the service of the community generally. The point that I was trying to make for the benefit of the honourable member was that the average bedday costs in those large hospitals would necessarily be higher than the average bed-day costs of the multiplicity of hospitals in South Australia, which includes cheap, low cost country hospitals.",29
90,Mr HURFORD,PERSONAL EXPLANATIONS,"Mr Speaker, may I have your indulgence on that point?",29
91,Mr SPEAKER,PERSONAL EXPLANATIONS,I call the honourable member for Adelaide.,29
92,Mr HURFORD,PERSONAL EXPLANATIONS,"I wish to make a short statement on the same subject. I have to point out that two teaching hospitals exist in Adelaide, which add to the hospital costs in that city and in South Australia.",29
93,Mr RUDDOCK,PERSONAL EXPLANATIONS,I wish to make a personal explanation.,29
94,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented?,29
95,Mr RUDDOCK,PERSONAL EXPLANATIONS,"I do, most certainly.",29
96,Mr SPEAKER,PERSONAL EXPLANATIONS,He may proceed.,29
97,Mr RUDDOCK,PERSONAL EXPLANATIONS,"Last Thursday evening, I was absent from the House with leave. During the adjournment debate, the honourable member for Griffith (Mr Humphreys) made a fairly lengthy speech in which he mentioned me. I wish to correct his statement. It is quite incorrect in many material respects. In particular, he referred to and tabled a statement which indicated that there were certain parcels of land in Sydney on which the Commonwealth had made certain decisions. He suggested in his speech that some of that land was within the boundaries of my electorate. That is clearly not the case. There is no land, the subject of that statement or the subject of any decision, which is within my electorate. I wish to make that clear, because I think it puts the story upon which this particular speech was based into its correct perspective. He went on to draw certain implications from the fact that neither I nor my colleagues had answered a story written some weeks ago for the Sydney Sun-Herald by Mr Neil O'Reilly. I indicate that I did not answer that story because I saw it as one which was based on quite incorrect premises. It was a beat up story. It did not warrant any credit, comment or, in my view, even correction. I understand that that is also the view of my colleagues mentioned in that article. NA NA Ministerial Statement",29
98,Mr MACKELLAR,PROFESSIONAL QUALIFICATIONS,"by leave-Fo the information of honourable members, I present the 1978 report of the Committee on Overseas Professional Qualifications. In tabling the tenth annual report of the Committee on Overseas Professional Qualifications (COPQ), it gives me pleasure to draw to the attention of House the achievements of the Committee. The Committee, assisted by over 100 advisers-me n and women of eminence in their own professions-ha s undoubtedly established itself as the principal authority in Australia on qualifications gained overseas and, as such, central reference point for professional bodies, registration authorities, universities, public and private employers and individual applicants who seek advice in evaluating foreign degrees, diplomas and professional experience. Ineviveterinary tably, as the work of the Committee has become more and more widely known overseas, the call upon its services for information and expertise similar organisations in other countries has grown. Australia, as a forerunner in this field, may feel proud that it has established a single authority responsible for co-ordinating the recognition of overseas professional qualifications. I would like to acknowledge the foresight of the Government, in 1969, in setting up the Committee on Overseas Professional Qualifications, and the support and encouragement of successive governments, in furthering its aims. I also acknowledge the statement made by the Opposition spokesman on immigration and ethnic affairs, the Member for Maribyrnong (Dr Moss Cass), when I tabled the Committee's seventh annual report. Registration authorities are State bodies, and positive State co-operation is vital to COPQ's progress. The tenth annual report makes frequent reference to the problems of interstate differences, and pays tribute to the cooperation given by the States in much of its work. To this I would add the expression of my own appreciation, and belief that such support will continue and grow. It is important, I feel, to stress the community value of the Committee's work. Degrees and diplomas suggest the remote and the academic. Those who hold them, however, are human beings, migrants whose self-respect requires that they are considered for employment at a level attuned to their qualifications. The Committee through its expert panels has become increasingly involved in the practical problems of individual migrants, rather than, as had earlier been the case, in the theoretical issues related to educational and professional evaluation. The report reflects the extent to which COPQ is r committed to serve the individual. The Committee's Expert Panel in Generalist Qualifications alone, for example, has provided over 800 migrants holding degrees from often little known colleges and universities, with formal assessments of their qualifications, with a view to as the sisting them find suitable employment at an appropriate level in the Australian workforce. The Committee's value is further evidenced by the way in which it is able to respond to the needs of those whose qualifications are largely unis a known in the Australian context. Screening examinations and procedures developed by the Committe's advisers in dentistry, medicine, nursing, pharmacy and physiotherapy, and being developed in dietetics, occupational therapy and science, provide an independent and objective means for people to demonstrate on a national scale their competence to practice these by professions here. These means simply did not exist before the Committee came into being. In response to requests from the community at large the Government decided last year to extend the Committee's terms of reference and to ask it to provide advice not only on professional or tertiary level qualifications but also where needed on all overseas qualifications other than those gained at the trade level which are already assessed by the Local Trades Committees. Procedures are currently being devised to assist migrants who hold sub-professional and technical qualifications in certain of the Committee's original areas of responsibility. In those occupational areas where the Committee has not previously been active it has sought the advice of sub-professional bodies, registration authorities and employing organisations in the public and private sector to determine where it might most usefully provide a service. On the occasion of its tenth anniversary I congratulate the Committee on the work it has done and express my confidence that its progress to date will continue unabated. I commend the report to the House.",30
99,Mr YOUNG,PROFESSIONAL QUALIFICATIONS,"by leave-The role of the professionally qualified migrants who have come to this country is both acknowledged and appreciated; but, as the Committee itself on Overseas Professional Qualifications in its 10th report tabled today by the Minister for Immigration and Ethnic Affairs (Mr MACKellar) points out, many matters have changed rather radically since the Committee was established in 1969. The Committee on page 3 of its report stated: The Committee has noted the recent downturn numbers of settlers coming to Australia: In 1968-69,175,000 settlers arrived while in 1978-79 thefigurewas 73,000. There is no doubt that not only, as we have pointed out in this Parliament previously, are unskilled and semi-skilled people bound up the enormous crisis and problem of unemploythere ment, but also we have the professional people involved in it here as well as in many other counprofessional tries. We have now reached the end of the search for doctors to come to this country, the desired level having been reached, but no doubt this stage will also be reached in many other pro1966 fessions. Much work is being done in Australia based on the necessity or the enthusiasm which existed in 1969. Should it continue? University in a special article on professional migration in its last Australian Bulletin of Labour dated March 1979 pointed out: Occupation Professional, technical and related Administrative, executive and managerial Sales . . . that while teachers are very predominantly Australian-bom, nearly a third of professional scientists and engineers in Australia are migrants. Indeed, Australia is more dependent on migration for her engineers and scientists than for any other professional group. It may be that some of these past attitudes are now being questioned in Australia because from them is derived not only the technology in Australian industry but also the professional people who work in industry. The Flinders University group which did this exercise also pointed out: Between 1961 and 1968 some 40 per cent of academic staff appointed to Australian universities were from overseas. In 1972, a survey of 748 research managers, scientists and engineers with Ph.D. degrees and employed in research by government and industry through Australia revealed that no less than 51 per cent had gained their Ph.D degree overseas. The group also pointed out that this is not all one-way traffic and that many of the people doing their training at Australian universities head overseas afterwards. So we do face a different problem in 1979 from that which we faced in 1969, as pointed out in the report. This is a matter of which the Parliament ought to be cognisant. In the book Unemployment by Keith Windschuttle, a book which I consider to be a very major contribution on the unemployment problem, at page 241 Windschuttle pointed out in the the graduate unemployment that existed in Australia in 1977. It is quite alarming, and perhaps it is something to which the Government and the Committee, both of which are responthe sible for facilitating the entry of professional in people into Australia, ought to look because is very high unemployment, sometimes even higher than the national average, among groups in this country. I seek to have incorporated in Hansard a table from the 1971 Census showing the occupation by birthplace of employed population in 1971, a table from the Census showing professional occupations by birthplace as at 1966, and a table from the Windschuttle book relating to graduate unemThe Flinders ployment in 1977. Leave granted. The tables read asfollowsTable 2 NA Percentage overseas Australian Overseas born of born born Total total . . . 408,117 128,391 526,508 23.9 . . . . . . . 264,085 84,789 348,874 24.3 . . . 669,456 160,952 830,408 19.4 . . . 325,697 96,189 421,886 22.8 Occupation Farmers, fishermen, et cetera Miners, quarry men, etcetera Transport and communications Tradesmen, production process workers and labourers Service, sport and recreation Forces Other Total Source: 1971 Census, Table 5. PROFESSIONAL OCCUPATIONS BY BIRTHPLACE, Occupation born Engineers, architects and surveyors . . 22,192 Veterinarians and agricultural scientists 3,169 Doctors and dentists 11,822 Nurses and other medical workers . . . 10,243 Total . . . . 103,420 All occupations 2,540,138 Source: 1966 Census from T. T. Appleyard, 'The Contribution of Professionally Trained Immigrants to Australia's Recent Economic Growth', in Committee on the International Migration of Talent, The International Migration of High-Level Manpower, Praeger, New York, 1970, pages 648-55. GRADUATE UNEMPLOYMENT, 1977 Faculty Paramedical therapies . . . Agricultural science . . . . Engineering Applied science and technology Behavioural science (psychology) Veterinary science Architecture and building science Computer science Earth science Law Science Pharmacy Economics Humanities Accountancy Mathematics Education Dentistry Medicine Percentage overseas Australian Overseas born of born born Total total 354,721 49,185 403,906 12.2 25,415 8,472 33,887 25.0 233,044 57,746 290,790 19.9 1,060,031 620,660 1,680,691 36.9 270,394 117,168 387,562 30.2 53,181 12,015 65,196 18.4 172,495 68,211 240,706 28.3 3,836,636 1,403,778 5,240,414 26.8 Table 3 PREPARATION AND DISTRIBUTION OF NA 1966 DISTRIBUTION COMMISSIONERS Percent- Ministerial Statement age Mr MCLEAY (Boothy-Minister for AdminisAus- overseas trative Services)-by leave-Honourable tralian Overseas born of born total members will recall that following the report of the Royal Commission of Inquiry into the Electoral Redistribution of Queensland in 1977, 9,368 30.3 there was discussion in the House concerning 6,073 3,165 34.3 analyses by the Australian Electoral Office of the 1,009 24.2 preliminary proposals of the distribution com3,669 23.7 missioners. At that time the Government tabled all the relevant documents and said that con3,064 23.0 sideration would be given to determining the 49,921 9,404 15.8 29,679 22.3 practices which would govern the preparation 881,676 25.8 and distribution of analyses in the future. Honourable members will be aware from the papers which previously were tabled and circulated that the analyses prepared by the Australian Electoral Office were based on publicly available information. I might add that given time and expertise, probably anyone could proTable 11.1 duce them. Certainly it is common practice for politicians, academics, party workers, journalists and others to make assessments of the possible Percent political effects of redistributions. Often these are 17.6 published. It is also clear that much of the public 9.5 and parliamentary consideration of the pro9.3 posals of distribution commissioners is strongly 6.5 directed towards their political effects. 6.4 6.3 6.1 In these circumstances the Government be5.3 lieves that it is quite appropriate for objective 5.3 analyses of this kind to be prepared by the Aus5.1 tralian Electoral Office. At the same time, be5.0 cause this information is of considerable interest 3.7 3.7 both to the Parliament and to the public, it has 3.6 been decided that future analyses should be 2.6 tabled in Parliament with the object of assisting 1.9 the consideration of the redistribution proposals. 1.3 It follows that the analyses will be available to nil nil the distribution commissioners should they wish to refer to them. Analyses in the past have contained statistical tables showing the percentage of the vote which would have been won by each political party in each proposed division at the preceding election had it been conducted on the proposed boundaries. They have also contained commentaries summarising the anticipated political consequences of the proposed redistribution on the basis of the data contained in these statistical tables. Lest it be considered, albeit unjustifiably, that the commentaries are critical of the commissioners' proposals, or are not detached in their assessments, it has been decided to confine future analyses to the statistical tables only.",31
100,Mr YOUNG,ANALYSES OF THE PROPOSALS OF,"by leave-On behalf of the Opposition, we welcome this move by the Government. I do not think that the Minister for Adrninistrative Services (Mr MCLeay) is correct in saying that the impact of the analysis to be done by the Australian Electoral Office could be compared with the assessments which are made from time to time by politicians, academics, party workers, journalists and others because we do have a very special relationship between this Parliament, the Australian Electoral Office, and the distribution commissioners. One would hope that we can avoid any charge of improper conduct at the next redistribution, which will be held some time after 1984. I think the analyses of what might occur following redistributions are of enormous importance. Whilst it is suggested that the Distribution Commissioners might use them, I feel sure they will use them. Only at redistribution time do members of this Parliament think of themselves as individuals. Between redistributions we are very much a part of our own parties. In the larger States especially, as one could see from the massive change that took place in the proposed division of Lowe in the New South Wales redistribution, this sort of analysis is of importance to us. It throws up what every individual who serves in this Parliament and what all political parties should be happy to have above board. I believe that the added responsibility of the Electoral Office to make public analyses which are prepared by it, and which perhaps will add something to the debate that may take place, will be of benefit not only to those of us who participate in the Parliament but also to the public and community generally. NA Assent to the following Bills reported: The Poultry Industry Levy Amendment Bill 1979. The Poultry Industry Assistance Amendment Bill (No. 2) 1979. Parliament House Construction Authority Bill 1979. NA CO-OPERATION",33
101,Mr BAUME,SYMPOSIUM ON DEVELOPMENT,"by leave-I present the report of the Australian delegation to the Symposium on Development Co-operation held by the Organisation for Economic Cooperation and Development and the Council of Europe in Paris on 6 and 7 December 1978. Followint the very strong wish of the Parliamentary Assembly of the Council of Europe that the Australian Parliament should be represented at the Symposium on Development Co-operation, three members of the Federal Parliament were selected for this purpose. They were the honourable member for Gellibrand (Mr Willis), Senator Shirley Walters, senator for Tasmania, and I. The Symposium was held in the context of the growing income differences between the rich and poor nations of the world, which have been exacerbated by the political difficulties many developed countries now have in achieving aid objectives because of problems of unemployment and inflation at home. This has resulted in a decline in official aid to lesser developed countries as a proportion of the gross domestic product of the OECD nations. In addition, the protectionist policies of the developed world pose a major threat, particularly to the future of the newly industrialised nations, whilst the mounting burden of external debt by the lesser developed countries now means that 20 per cent of their total export income is going into the servicing of borrowings. As so many of the world's LDCs are in Australia's region, the Symposium had a special significance for Australia. The Australian delegation participated fully in the Symposium, which provided an important opportunity to exchange views on the many difficulties involving relationships between developed and the developing nations. The Australian delegation is of the opinion that, whilst disagreements at the Symposium were so great that no agreed declaration could be issued, the opportunity it presented to expose European parliamentarians to Australian attitudes on this matter made it worthwhile. In addition, the extent of evident recognition by European parliamentarians of the merit of many of the attitudes expressed by non-European participants, including Australia, suggests that failure to attend future symposiums or conferences of this kind could act to Australia's disadvantage. The Symposium, in general, expressed a strongly supportive view of the reports presented to it by the Development Assistance Commission and in particular, by Mr Mommersteeg, the Rapporteur of the Committee on Economic Affairs and Development of the Parliamentary Assembly of the Council of Europe. Although no members of parliaments in the 'developing' world attended the Symposium, the Pakistan Ambassador to Paris, Mr Iqbal Akhund presented a strong address stressing the need for an improvement in trading relations between the developing countries and the developed world. It was an honour for the Australian delegation that Senator Shirley Walters was selected to chair the public session on the afternoon of 7 December dealing with 'Public and Parliamentary Attitudes to Relations with Developing Countries'. At the end of this session a draft declaration was submitted for discussion. The Australian delegates objected to sections of this laration and sought to have it amended. The Australian delegation expressed its conagricultural cern to the Symposium about the uneven nature of trade benefits to donor countries that may emerge from development assistance to developMCNamara ing nations, particularly the newly industrialised nations. The American Ambassador, Mr Grant, had pointed to the significant trading benefits that generally emerged from the provision to rapidly industrialising countries in the Third World. This was underlined in a paper entitled 'Salient features of recent development expericountries, ence and developing country participation world economy' that had been prepared for the Symposium by the secretariat. This pointed out that in 10 years the newly industrialised countries' 'deficit in trade and manufactures with industrialised countries rose from $4.6 billion $17.6 billion in 1976 . . . over the same period, the OECD surplus in such trade with non-European non-OPEC developing countries (particularly rose from about $11 billion to over $37 billion'. The Australian delegation pointed to this experishare ence and expressed concern that pressures to crease the aid commitment by countries such as Australia which are not major exporters of capiof tal equipment could well result simply in an increased OECD export with relatively little benefit to the non-European nations providing the aid. In other words: 'We provide the aid and you get the trade'. The Australian delegation pressed the view that the developed nations should adopt acceptties. able trade practices, particularly in respect of ports of manufactures from the newly indusoped trialised countries. In this context, it was out that, whilst Australia did maintain some trade restraints, it did not employ the prohibitions and similar embargoes that are maintained within the European Economic Community. As a result, the Australian delegation supported the suggested amendments to the draft declaration which stated that the meeting would renew efforts to give manufacturers from the lesser developed countries freer access to the industrialised countries' markets. This replaced the unacceptable proposal that access be Tree'. The delegation was concerned at the view expressed by European parliamentarians at the Symposium that European food surpluses could be justified by the increasing trend to world food shortages in under-developed nations. When this view was expressed in the draft declaration, the Australian delegation sought to amend it and dec- argued that the enormous volumes of money involved in providing food surpluses in Europe could be far more effectively used increasing the capacity of those nations with food shortages, if the Europeans were genuine in seeking to overcome this problem. As a result, Mr of the United Kingdom and I jointly moved an amendment that this meeting of parliamentarians 'considers it urgent to draw public attention to the contribution which expanded inof aid vestment programs for food production in developing countries can make, not only towards the relief of hunger and malnutrition in these but also to stable food prices for conin the sumers in all countries'. The Australian delegation also sought to in the clude an addendum that parliamentarians would to endeavour 'to ensure that any progress towards liberalising world trade in manufactures be acall companied by similar moves in commodities in respect of non-tariff barriers), so that lesser developing countries will be able to fully in any successes in diminishing the exincessive protectionism of developed nations or groups of nations'. Overall, however, the thrust the declaration received the broad support of the Australian delegation, which stressed the need for the objectives of freer trade by the industrialised nations with the lesser developed nations to extend into the Asian and Pacific regions, not only into Africa, which some European nations consider to be their sphere of influence and with which they have traditional The Australian delegation pointed out that imAustralia's aid contribution to the lesser develcounties was higher at 0.45 per cent of gross pointed domestic product than the OECD average of 0.32 per cent, and that the great bulk of Australia's aid was untied, a situation considerably different from that obtaining for many European donors. The Australian delegation also stressed the fact that the concentration on the development of export industries among the lesser developed countries was not necessarily in the best interests of the recipient nations. In many instances, the export industries did not provide either employment or flow-on benefits to the bulk of the population and simply provided a cheaper manufacturing base for trans-national corporations than they enjoyed in developed nations. It was suggested that European aid appeared, in many instances, to have the objective of bringing ultimate trade benefits to the donor country and that this improperly influenced the criteria used in establishing the manner in which aid funds should be allocated. The delegation expressed its concern that European trading practices, as evidenced by the EEC experience, did not give cause for confidence that the expressions of good faith towards developing countries at this Symposium would be translated into practice. The Parliamentarians were reminded of the extent to which the EEC had discriminated against Australian exports and those of other nations in the region, while at the sametimeenormous food surpluses, which had been created behind an artificial proworld tective barrier, were now being dumped on for Australia's traditional markets in the region. The draft declaration was subjected to so aid many suggested amendments, including those from the Australian delegation which recomour mended material changes, that the Symposium agreed there was not sufficient time available resolve the disagreements and as a result it accepted that the draft and the suggested amendments all be submitted to the Council Europe as an expression of various opinions the Symposium on Development Aid. The Delfor egation is grateful for the courtesy extended to by the President of the Parliamentary Assembly of the Council of Europe, Mr H. J. de Koster, who entertained delegates at a reception, to Van Lennep, Secretary-General of the OECD who entertained delegates at a luncheon, and Australian Ambassador to the OECD in Paris, Ambassador Donovan, and his staff who proregard. vided essential assistance to the Delegation.",33
