speakerGroups,Speaker,Title,text,pageNumbers
210,Mr WENTWORTH,ADJOURNMENT,Mr SPEAKER ,68
211,Mr SPEAKER,ADJOURNMENT,Order! There is no motion before the Chair.,68
212,Mr DONALD CAMERON,ADJOURNMENT,Under standing order 951 move: That this is a matter of,68
213,Mr SPEAKER,ADJOURNMENT,"In regard to that matter, I would like to make it perfectly clear that a matter of privilege has been raised but it cannot proceed and be given precedence of other business unless, in the opinion of the Chair, a prima facie case of breach of privilege has been made out. In my opinion, a prima facie case of breach of privilege has not been made out, nor was the matter raised at the earliest opportunity. It should have been raised, for example, immediately after prayers this morning. NA Members' Travel Arrangements",68
214,Mr DALY,ADJOURNMENT, I move: That the House do now adjourn.,68
215,Mr WENTWORTH,ADJOURNMENT,"Mr Speaker, a question of misrepresentation.",68
216,Mr SPEAKER,ADJOURNMENT,Order!,68
217,Mr WENTWORTH,ADJOURNMENT,I think it takes precedence.,68
218,Mr SPEAKER,ADJOURNMENT,Persona l misrepresentation? The Minister is speaking to the motion.,68
219,Mr WENTWORTH,ADJOURNMENT,Mr SPEAKER ,68
220,Mr SPEAKER,ADJOURNMENT,Order! The honourable member will get a chance.,68
221,Mr DALY,ADJOURNMENT,"I just want to take the opportunity to reply to a few of the comments made by the invisible man. We heard today of an honourable member who could not get to the Parliament and we heard a speech of an honourable member who evidently is not here. So we have just heard the speech which was not made. Let me put the record straight. The situation is that last Monday, I think it was, a telegram was sent from Mr Speaker to all honourable members advising them that this Parliament would meet today. Adequate time was given to honourable members to make preparations to come to this Parliament. Consequently Labor members, who have a most efficient and skilful Whip, were notified that Friday was the meeting day, that it was their responsibility to be here and that they should take into consideration matters which might arise in regard to transportation. Therefore, with their usual diligent attention to their parliamentary duties, Government members assembled in their masses without any special assistance from the Government in regard to transportation or anything of that kind. The fact that the Opposition has 2 crook Whips does not add to anything here. No special facilities were provided to Government members. They were all able to get here. privilege for your considerauon. The situation now is that the honourable member for Griffith (Mr Donald Cameron) says that 8 Opposition members could not get here and were stopped from getting here. But every one of them is here today. I recollect that the honourable member did ring me and suggest that the Government might provide 2 hire cars to transport him and these 8 honourable members, whom he did not mention, from Sydney. The situation in the days of the Government which the honourable member for Griffith supported was that you could not get a car from the airport to the General Post Office or to come or go to the Parliament. Now, those things having been granted, he comes into this Parliament and criticises us for extravagance and the misuse of pubUc funds. That is the contemptible approach he takes to the privileges of members. I told the honourable member that I was never receptive to ideas from him because I do not appreciate people who take all the generous things that can be given and then abuse that privilege, but if other honourable members were interested and I thought that they were respectable decent types, probably suggestions could be considered. I said to the honourable member that as he had had adequatetimeto make preparations to get to this place and as he left it to the last minute because he was too lousy to spend money for a bed for a night in Canberra, it was not the responsibility of the Government of the public purse. It is his responsibility to be here, 2 or 3 days early if necessary. I will give the honourable member the good oil: Whether the Parliament is meeting or not I am not going to pay for his lack of foresight or lack of ability to get here. I am not going to put the public purse to expense for that reason. The honourable member for Griffith said that this was an attempt to prevent honourable members opposite from getting here. Who would worry about the honourable member know being here? He talked about obstruction. By heavens, honourable members opposite would know all about obstruction. That is why we here today. The Government has been governments. obstructed. The honourable member was not they obstructed from getting here. The very fact that he is here proves that he was only trying to here the the cheap way, at the expense of the Government or the taxpayers. Today he brought up this matter which Mr Speaker quite rightly described as just a grouch from somebody who left it too late to get here. The honourable member knew from the news services that there might be industrial trouble, that matters might go wrong, and things of that nature. could have got a lift in the VIP aircraft that the Leader of the Opposition (Mr Snedden) uses, if he had asked him, because he has not been averse to asking the Prime Minister (Mr Whitlam) for that privilege from time to time. The honourable member was not entitled to here special transport. Like every other honourable member he had a responsibility to do the things necessary to get here on the day. He received equate notice and there was no reason why he and other honourable members could been here a day before, or 2 days before, as many honourable members on this side of the Parliament were. Another factor is involved in this matter. I this House. know nothing of the people from Adelaide, the honourable members for Boothby (Mr MCLeay) and Barker (Dr Forbes). They did not approach me personally and I do not know what their problem was. But they also had plenty of time to get here. If they left it to the last minute that their responsibility. The matter raised by the honourable member is an excuse by the OppoGovernment sition because today it could only rake up members to come to this Parliament. The sition honourable member has put up this excuse cover what is a glaring example of their neglect of duties by honourable members opposite in respect of their attendance in this Parliament. The honourable member for Curtin (Mr Garland) this morning read a long motion and said that this meeting of the Parhament was put on to catch the enemy, the Opposition, short. This meeting today was called because of obstruction by Opposition members in another place. This Parliament is meeting because of obstruction. We are here today because of the obstruction of people in another place. All the arguments of honourable members opposite will not hold water and honourable members opposite it for the simple reason, Mr Speaker, that we and everybody in the Parliament know that this Government gives to members opportunities are to get here that were never given by other In transport and other facilities have never had it better. But I say, and it is not a threat but a statement of fact, that if the get honourable member for Griffith continues to downgrade the facilities available to members of this Parhament and to endeavour to abuse them as he was going to do last night in order to get to this meeting of the Parliament, he cannot complain if the Government seesfit,in the interests of saving money and of restraint, to take a very strong approach to these matters and see that not Probably he one penny is wasted. It is an amazing thing that a member of the Opposition, a member of a party that is preaching restraint-hi s Leader is screaming from the housetops that things must be restrainedwanted 2 hire cars at public expense to come to his well paid and easy job in this Parliament. Mr Speaker, like you I dismiss the charge made by the honourable member for Griffith adand I suggest that if he wants to do his parliamentary duties he should get here on time. not have Having said so much I move: That the question be now put.",68
222,Mr SPEAKER,ADJOURNMENT,I promised to deal with a personal explanation pertaining to matters outside,69
223,Mr WENTWORTH,ADJOURNMENT,"! have been informed that the Australian Broadcasting Commission announcer during the division on my motion of dissent from your ruling referred to is the Opposition's 'delaying tactics' in this House. I think this is an utter misrepresentation. The called us together for certain busi47 ness which has been concluded but the Oppohas tried all the time to bring before the to House the things which should have been brought before it, namely, the economic and industrial situations. Everything that I have saidMr Daly- I rise tb order.",69
224,Mr WENTWORTH,ADJOURNMENT,And everything I have done has been for that purpose.,70
225,Mr SPEAKER,ADJOURNMENT,I should like to inform the House that the Serjeant-at-Arms brought to my notice exactly what happened in relation to the Australian Broadcasting Commission broadcast. It is true that the ABC broadcaster said were delaying tactics. He has been instructed that in future he is not to give any opinions in regard to proceedings but just to do his job as it should be done. The question is that the House do now adjourn.,70
226,Mr WENTWORTH,ADJOURNMENT,"There are 2 matters, one involving the corruption of a Minister, which should be brought before this House. I shall speak to the Press afterwards since I am not allowed to speak in the House. It is absolutely disgraceful that the House",70
227,Mr SPEAKER,ADJOURNMENT,Order! The honourable member will resume his seat.,70
228,Mr WENTWORTH,ADJOURNMENT,The House is a joke.,70
229,Mr SPEAKER,ADJOURNMENT,"Order! I have not put the question. The question is that the House do now adjourn. Those of that opinion say 'aye', to the contrary 'no'. I think the ayes have it.",70
230,Mr WENTWORTH,ADJOURNMENT,This is an absolute disgrace.,70
231,Mr SPEAKER,ADJOURNMENT,Order! The honourable that there gentleman will resume his seat.,70
232,Mr WENTWORTH,ADJOURNMENT,The House is adjourned.,70
233,Mr SPEAKER,ADJOURNMENT,Order! The honourable gentleman will resume his seat.,70
234,Mr WENTWORTH,ADJOURNMENT,"It is an absolute disgrace, what has happened here.",70
235,Mr SPEAKER,ADJOURNMENT,Order!,70
236,Mr WENTWORTH,ADJOURNMENT,"There are 2 matters, one involving the corruption of a Minister which I have not been allowed(Mr Speaker left the Chair) House adjourned at 4.25 p.m. The following answers to questions Superannuation Schemes for Persons of Lower Mr Snedden asked the Treasurer, upon notice: (1) Can he say how many industry or superannuation funds of State Governments contain separate provisions for persons considered to be of lower medical standard. (2) If so, to what extent (a) is provision made by way of a separate superannuation fund porated in a single fund as in the proposed scheme for Australian public servants. (3) For those schemes where this method is adopted, what ume limit is placed on this come entitled to normal superannuation eligibility. Mr Crean-The answer to the right honourable member's question is as follows: (1) The information sought is not available for private tor schemes. All six State Governments have superannuation schemes that make separate provision for those employees considered to be of lower medical standard at entry to the scheme. (2) (a) The Western Australia State Government Superannuation Scheme makes such a provision by way of a separate Provident of which are held as a pan of the State Superannuation Fund, (b) All the other five State Government schemes provide for employees of lower medical standard to be included proposed scheme for Australian public servants. (3) The times at which members of the schemes referred to in 2 (b) become entitled to full superannuation eligibility are as follows: New South Wales, Victoria-Attainmen t of age 60. Queensland, Tasmania-2 0 years of scheme membership or age 60, whichever is the earlier. South Australia-1 4 years of scheme membership or age 60, whichever is the earlier. Superannuation Schemes: Private Enterprise Mr Snedden asked the Treasurer, upon notice: (1) Can he say the extent to which superannuation schemes in private enterprise provide for the person to claim a lump sum on retirement. (2) For those funds for which such a lump sum is available, can he say whether acceptance ofit reduces the pension that would otherwise be payable or is the lump sum a refund of a contributor's payments. Mr Crean-The answer to the right honourable member's question is as follows: (1) A survey examining the characteristics of 703 private sector superannuation schemes with a total membership of over 281,000 persons, undenaken in lace 1972 by the then Depanment of Labour, obtained the following information in answers to questions about NA upon notice were circulated: were payable on normalretirementin schemes covered in the survey: Medical Standard (QuestionNo. 16) Numberof per cent of Benefit schemes schemes superannuation funds in private Lump sum only 430 61 superannuation entitlements of Pension only 18 3 Combination of lump sum and pension 49 7 and (b) are such people incorLump sum or pension at the employee's discretion . . 141 20 Variable at the discretion of 65 9 category of person before they beTotal 703 100 secable(2) The informadon obtained in the survey does not ena precise answer to be given to this question. Bush Fire Brigades (Question No. 18) Mr Snedden asked the Minister for Services Account the assets and Property, upon notice: (1) How many Government propenies in non-metropolitan areas are serviced by bush fire brigades. (2) Where are the properties located. in a single scheme as in the Mr Daly-The answer to the right honourable member's quesuon is as follows: To answer a question of such scope, fully and accurately, would take an inordinate amount of time and effon because: (a) Such information is not onrecordand is not readily available; (b) All Australian Government Departments would have to be consulted; (c) It would be necessary to estabUsh whether each property is serviced by a bush fire brigade or an urban fire brigade. For example, in New South Wales alone, (Question No. 17) approximately 4,000 Australian Government properties are dispersed throughout the State and are serviced by numerous urban brigades and 2,485 bush fire brigades scattered throughout ISI municipalities; (d) This problem is rendered more difficult by the fact that: (i) practices in this regard vary from State to State; and (ii) the boundaries of the areas of responsibility of the different types of fire brigades do not necessarily follow any established demarcation line such as local government boundaries. If the Leader of the Opposition would care to indicate the reason for the question I shall study the matter further to ascertain whether the inordinate amount of time and effort involved is warranted or, alternatively, to investigate whether there is some other way of assisting him in this the form in which benefits matter. Cockburn Sound: Naval Facilities Mr Snedden asked the Minister for Defence, upon notice: (1) Is there an understanding with the British and United States Governments that their naval facilities to be established at Cockburn Sound.",70
237,Mr BARNARD,ANSWERS TO QUESTIONS UPON NOTICE,"The answer to the right honourable member's question is as follows: (1) There are long-standing arrangements under which ships from the navies of friendly and allied countries visit each other's ports and facilities, by permission in each case of the host Government. When the facility at Cockburn Sound is completed I would expect that under these arrangements there would be calls there too from ume to time by ships from friendly and allied navies, including the UN and RN. No arrangements beyond this long-standing practice have been entered into or are contemplated. North West Cape Communications Station Mr Snedden asked the Minister for Defence, upon notice: (1) What will be the total esumated annual cost to the Government as a result of the arrangements for the manmng and administration of the North West Cape Communications Station following his announced on 10 January 1974.",72
238,Mr BARNARD,ANSWERS TO QUESTIONS UPON NOTICE,"The answer to the right honourable member's question is as follows: (1) The total annual cost to the Australian Government for the manning and administration of the North West Cape facility is estimated at $600,000 of which $30,000 is directly attributable to the maintenance of Australian personnel at North West Cape. Theremaining$550,000 is for the normal pay and allowances of the personnel located at the base. Army Base: Western Australia Mr Snedden asked the Minister for Defence, upon notice: (1) Did he state on 7 March 1974 that no plan to establish an Army base in Western Australia is being considered by the Government. (2) Did he also sayrecentlyin Western Australia that such a plan is in fact under consideration. (3) What proposals are at present under consideration for Defence establishments or facilities in Western Australia. (4) What stage has (a) considerauon (b) planning or (c) establishment reached in each case.",72
239,Mr BARNARD,ANSWERS TO QUESTIONS UPON NOTICE,"The answer to the right honourable member's question is as follows: (1) and (2) In my response to the question without notice asked by the honourable member for Stirling on 7 March 1974 (Hansard page 140) I indicated that there were no plans for development of an Army base as such in Western Australia. I made it quite clear that what was under auon was the acquisidon of a ity of Yampi Sound as part of the Government's poUcy in relation to the defence of continental Australia. The area would be used for Joint Service Advanced Tactical Training. (Question No. 19) I personally inspected a possible location last March and any statements attributed to merecentlyin thisregardrefer to the acquisition of a training area. Some development would ofcourse be necessary to provide facilities for training exercises. Forces will be able to use the (3) and (4) There are at present no proposals for new major Defence establishments in Western Australia but a number of exisung facilities are being improved or modified in the course of the normal works program. Work is proceeding on the construction of the naval support facility on Garden Island in Cockburn Sound and present planning envisages completion by the end of 1978, except for the Armament Depot and Jetty and the large ships wharf. The expansion and redevelopment of Learmonth Airfield is also in hand and completion is scheduled for September 1974. Immigration Planning Council (Question No. 24) Mr Snedden asked the Minister for Labor and Immigration, upon notice: (Question No. 20) (1) Has the Immigration Planning Council recommended that the migranr intake be increased to 135,000. (2) If so, has the Government agreed to this proposal; if not, why was the proposal rejected.",72
240,Mr CLYDE CAMERON,ANSWERS TO QUESTIONS UPON NOTICE,"The reply to the right honourable member's question is as follows: negotiations in Washington, as (1) The Immigration Planning Council at its meeting on 18 March 1974 considered the labour market situation at that time and recommended an immigration program for 1974-75 based on a gross settler arrival figure of 135,000 persons. (2) The program for 1973-74 was 110,000. The Government has announced that it will aim for a total intake of not more than 80,000 during the current financial year, of which assisted migration would be not more than 40,000. This is considered appropriate in the existing circumstances. Illegal Immigrants (Question No. 23) (Question No. 25) Mr Snedden asked the Minister for Labor and Immigration, upon notice: (1) Did his predecessor state on 30 March 1974 that the Labor Government had inherited 18,000 illegal immigrants from the previous government. (2) If so, how many of these were located in each State. (3) What are the equivalent ngures for each State now.",72
241,Mr CLYDE CAMERON,ANSWERS TO QUESTIONS UPON NOTICE,"I am informed that the reply to the right honourable member's question is as follows: (1) to (3) Mr Grassby is reponed as having said on 30 March that 'the proposed deportations were pan of the continual mopping-up operation of the 18,000 Ulegal residents the Government had inherited when it came to office'. The figure of 18,000 was based on a departmental estimate of the number of persons who since 1 January 1965 had either entered or remained in Australia in circumstances under which they had become 'prohibited immigrants'. Disconsider- tribution by States is not available. large training area in the vicinArevisedestimate, as at 30 June 1974, is 20,000-21,000. Mr Snedden asked the Minister (1) Will he provide a list of all grants, to any organisation Department, or authorities under (2) To what bodies have such moneys been advanced, and result of the grams in each of the last 3 years.",72
242,Mr HAYDEN,ANSWERS TO QUESTIONS UPON NOTICE,"The answer to the right (1) & (2) Details sought are Organisation Project University of Western Aboriginal poverty Australia The New South Wales Bureau Extent to which governmental and voluntary of Crime Statistics and Research need Australian Council of Social Assistance to client groups Service University of New England Poverty in the rural section and possible welUniversity of Melbourne Rural Poverty University of Melbourne Poverty in rural towns Victorian Council of Social Service planning and delivery Services Heidelberg City Council Community services in the Heidelberg area Hindmarsh area Research Poverty in the Hindmarsh area of Adelaide Committee Council of Social Service of Community aid centres in New South Wales New South Wales University of Queensland Social and economic conditions of urban Brotherhood of St Laurence Evaluation of an income support scheme for Central Methodist Mission, Study of homeless men or alcoholics Adelaide University of Adelaide Poverty among Aborigines in South Australia University of New England Extent of poverty in rural sectors of New University of Western Socio-physical environment of the city of Australia, Volunteer Committee Chairman: Mr R. Francis University of Queensland Availability of social welfare in Brisbane Victorian Council on the Age- Factors which influence the decision by elding Australian Association of Analysis of attitudes towards the poor in fedSocial Workers Australian Association of Welfare manpower Social Workers The Smith Family New South Dietary patterns of Smith Family clients Wales Victorian Council of Churches The role of ethnic groups in migrant welfare Australian Red Cross Vic- Study of families in country caseload torian Division Australian Red Cross, New Study of families in metropolitan caseload South Wales Division Australian Council of Trade Juveniles in low income occupations Unions Department of Social Security: Research Grants (Question No. 72) for Social Security, upon notice: or individual, that are provided from moneys appropriated to his his control, to undertake research. what was or is the nature of the research being undertaken as a honourable member's question is as follows: contained in the following table. NA Payments Grant 1971-72 1972-73 1973-74 $ $ $ $ Commissioner: Professor Henderson 12,850 7,700 4,853 8,000 5,000 3,000 services penetrate areas of concentrated 12,000 6,000 6,000 8,169 3,600 4,569 fare measures to alleviate this 12,768 6,907 5,861 8,318 4,080 4,238 10,700 7,200 3,500 9,250 4,000 5,250 of Melbourne 10,619 5,000 5,619 8,450 2,800 5,650 13,000 6,000 7,000 Aborigines in Brisbane 10,000 5,000 5,000 poor families 8,000 4,000 4,000 7,000 3,000 4,000 11,500 5,500 6,000 South Wales and Queensland 700 700 Fremantle 1,000 1,000 4,255 4,255 erly people to seek accommodation in an institution 5,600 5,600 eral welfare legislation 500 500 10,500 10,500 4,780 4,780 2,360 2,360 2,000 2,000 6,600 6,600 Organisauon Project Miss V. Routley, Fitzroy Community Youth Centre The needs of youth in inner suburban areas Poverty Commission funds required for the employ- A study of fatherless families ment of outside interviewers University of New England Poverty among dairy farmers Fitzroy Ecumenical Centre Tenants in private rental area Fitzroy Ecumenical Centre Tenants in Victorian Housing Commission Queensland Council of Social Research study on housing and other services Service in Brisbane University of New South Legal needs of the poor Wales University of New South Migrants, poverty and the Law Wales University of Melbourne Poverty and Tenancy Law Monash University Consumer credit, poverty and the Law University of Tasmama Legal aid faciUties University of New South Legal services in New South Wales Wales University of Adelaide Enforcement of Judgement debts The New South Wales Bureau Geographical distribution of legal service of Crime Statistics and Research Professor Sackville Legal aspects of social security in Australia Professor Sackville Australian legal aid La Trobe University The legal profession and the poor in Victoria University of Adelaide A study of the utilisation of health services in Australian Council for Relationship between poverty and the handiRehabilitation of Disabled capped New South Wales Royal Prince Alfred Hospital Examination of the Glebe Commumty SerNew South Wales vice University of Sydney Study of health insurance and medical care in Institute of Mental Health The impact of psychiatric illness upon low Research status famUies Australian Council of Social Analysis of a survey of homemaker services Service in Australia South Australian Institute of Low income families and family planning Technology Royal District Nursing Ser- Evaluation of the Royal District Nursing Service vice New South Wales Health A study of the needs of ex-patients of psychiCommission atric hospitals Monash University Depart- A study of non-users of the family planning ment of Obstetrics and cUnic Gynaecology bourne Department of Social Secur- Utilization of health services by Aborigines in it y , Adelaide, South settled areas Australia Department of Community Consumer attitudes to social welfare welfare, South Australia Australian Council for Edu- Investigation cational Research advantage among adolescents Payments Grant 1971-72 1972-73 1973-74 $ S 350 3 SO 2,114 2,200 800 800 7,900 2,000 5,900 6,225 2,000 4,225 dwellings 1,020 1,020 Commissioner: Professor Sackville 14,000 6,000 8,000 8,035 2,250 5,785 10,075 2,500 7,575 10,875 10,875 350 350 1,500 1,500 10,250 10,250 6,000 6,000 2,250 1,000 8,400 5,700 10,750 6,500 Commissioner: Reverend G. S. Martin 9,950 3,000 6,950 Hindmarsh, Adelaide 7,600 2,000 5,600 9,000 9,000 in meeting the needs of underprivileged persons 4,500 4,500 relation to Greek immigrants 8,100 8,100 500 500 3,455 3,455 6,350 6,350 10,250 10,250 5,605 5,605 at the Queen Victoria Hospital, Mel2,050 2,800 1,500 Commissioner: Dr R. T. Fitzgerald of educational and cultural dis1973-74 25,446 25,446 1974-75 28,861 Organisauon Project Monash University Study of attitudes towards education and Education Department of Study of the relative opportunities for eduTasmama cadon Australian Council for Edu- Investigation cational Research students from low income families by inadQueensland Department of An identification Education tural disadvantage among 14-15 year olds Australian Red Cross, New Evaluation South Wales teer project in regard to children from poor University of Queensland A study of the problem or truancy and latch La Trobe University, Mel- School children's behaviour bourne Director, Family Centre Proj- Factors limiting stable employment of disadect, Melbourne vantaged adults University of Sydney Follow-up study of Sydney teenagers James Cook University of Role of local government authorities in the North Queensland Australian National Univer- Analysis of the informadon gathered in the sity University of Queensland Examination of consumer difficulues Mr H. J. Cunnington, Senior The extent to which disadvantaged groups Research Officer, Department of Social Secunty, protection Queensland University of Queensland Study of client groups in Australia University of Queensland Social Welfare manpower in Queensland Mrs Eva Cox, Research Con- Social Welfare education manpower sultant, New South Wales Institute of Technology, WestSocial welfare manpower, Western Australia ern Australia Australian Council of Social National family and child care Service Royal Women's Hospital, Study of adopted children Melbourne University of Queensland Welfare Component of disaster relief Tasmanian Council of Social Seminar on Welfare Manpower Needs Service A. Jakubowicz, Lecturer in Community development Sociology, School of Sociology, University of New South Wales James Cook University, Problem of measuring regional differences in North Queensland, social needs Professor C. P. Harris Queensland Council of Social Division of Brisbane into regions Service New South Wales Council of Division of Sydney into Regions Social Service University of Sydney Evaluation project University of Melbourne Evaluation project University of Queensland Evaluation project Flinders University (South Evaluation project Australia) Payments Grant 1971-72 1972-73 1973-74 $ $ $ $ 18,690 14,016 related services in rural communities 9,900 3,000 and subsequent careers in Tasmania of the handicaps imposed on 1,000 equate knowledge of career opportunities of education, social and cul12,850 in Queensland of the Red Cross School Volun7,600 1,900 families 10,850 6,850 key children in Brisbane 1,000 500 6,105 1,526 Commissioner: Professor Gates 14,400 4,000 10,400 provision of welfare services 11,250 3,000 Australian Survey of Consumer Expenditure and Finances, 1966-68 11,400 11,400 2,500 make use of the machinery of consumer NA 4,000 4,000 6,900 1,000 3,050 2,050 15,000 15,000 4,900 4,900 3,500 3,500 30,000 7,000 2,580 2,580 450 100 NA 2,300 2,300 4,000 4,000 5,000 5,000 27,170 9,000 40,000 13,300 18,500 6,200 29,657 9,800 Organisation Project University of Western Evaluadon project Australia Tasmanian College of Ad- Evaluauon project vanced Education Brotherhood of St Laurence Working paper on the emergency relief conBrotherhood of St Laurence Family Centre Project University of New South Family Research Project Wales, School of Social Work Reverend G. Gregory, Inter-country adoptions Methodist Child Care SerDepartment of Social Security: Appointment of Mr Snedden asked the Minister for Social Security, upon notice: (1) How many women have been appointed to senior positions in his Department since 2 December, 1972. (2) Who are they. (3) To what position has each been appointed, and what is the function of the position.",73
243,Mr HAYDEN,AUSTRALIAN ASSISTANCE PLAN,"The answer to the right honourable member's question is as follows: (1), (2) and (3) See the Prime Minister's reply to Question No. 97 on page 625 of Hansard, 24 July, 1974. The Treasury: Appointment of Women Mr Snedden asked the Treasurer, upon notice: (1) How many women have been appointed to senior positions in his Department since 2 December 1972. (2) Who are they. (3) To what position has each been appointed, and what is the function of the position. Mr Crean-The answer to the right honourable member's question is as follows: I refer the right honourable wer provided by the Prime Minister to Parliamentary Question No. 97 (Hansard page 625 of 24 July 1974). Department of Education: Appointment of Mr Snedden asked the Minister for Education, upon notice: (1) How many women have been appointed to senior positions in his Department since 2 December 1972. (2) Who are they. (3) To what position has each been appointed, and what is the function of the position. Payments Grant 1971-72 1972-73 1973-74 $ $ 20,468 6,800 18,459 6,100 NA 3,225 3,225 ducted by the brotherhood 30,000 22,500 60,000 20,000 20,000 10,397 3,817",76
244,Mr BEAZLEY,OTHER RESEARCH PROJECTS,"The answer to the right honourWomen able member's question is as follows: (QuestionNo. 100) For an answer to this question I refer the right honourable member to the Prime Minister's reply on 24 July 1974 (Hansard page 625) to Question No. 97 which was asked by the right honourable member. Medical and Hospital Funds (QuestionNo. 125) Dr Klugman asked the Minister for Social Security, upon notice: (1) Can he state for each of the major funds in each State, in relation to special account for (a) medical and (b) hospital funds, the number of entries and exits which occurred in each of the years 1971-72,1972-73 and 1973-74. (2) Can he give a funher break-up list according to the following periods; July-September 1971, October-December 1971, January-March 1972, April-June 1972, July(QuestionNo. 103) September 1972, October-December 1972, January-March 1973, April-June 1973, July-September 1973, OctoberDecember 1973, January-March 1974 and April-June 1974. (3) Can he also give totals of entries and exits in each case.",76
