speakerGroups,Speaker,Title,text,pageNumbers
167,Mr DEPUTY SPEAKER,EXPENDITURE AND TAXATION,Mr Jarman)Order! The honourable member's time has expired.,54
168,Mr ANTHONY,EXPENDITURE AND TAXATION,"We have listened to the Deputy Leader of the Opposition (Mr Lionel Bowen) talking about the popularity of the Government and the Prime Minister (Mr Malcolm Fraser). I considered the popularity of the Deputy Leader of the Opposition while he was speaking. There were three disinterested members of the Opposition in the House to hear him. Now there is not one member of the sition here to listen to what they consider is a most important economic debate. Oh, I am pleased that two have now come back. They are the bastion of the alternative government. Two members of the Opposition are interested in economic debate. Members of the Labor Party can argue until the cows come home about tax surcharges, tax indexation and all the rest, but nothing can change the simple fact that the Australian nation is living beyond its means. Australians, as individuals and as families, know that they cannot keep on spending more than they earn. Yet, for to some reason, many people think that the country has as a whole-(CHO/K/ W formed). There are no Labor men in the House. It is very nice to have us, only members of the Liberal and National Country parties here. Really, I was hoping that the there would be more Labor members here because they are the ones who need educating on banking in the economic realities of life. The economic realities of this country are that rate of government expenditure and the the emerging inflationary pressures prompted action by the Government to ensure that the nation's be economic management is kept on course. Economic recovery is underway and must not be on jeopardised by a lack of resolution by the the Government to do what must be done even at the risk of being accused by some that we are forfeiting earlier commitments. As the Treasurer less (Mr Howard) has already said, when the Government looked at the estimates for the costs of the things it wanted to do in the next financial year it was faced with a deficit of $4,600m; that is, if we were to do all the things we want to do we would end up $4,600m in the red. We would spend $4,600m more than we collect. That level of over-expenditure would lead to inflationary pressures. In turn, we would have worse unemployment. Inflation is the basic cause of unemInflation is the economic monster that devours all; it is the destroyer of modern society. Australia's economic troubles stem basically from the implementation of the Labor Party's philosophy, which is diametrically opposed to The Labor Party believes that governments can spend more than they earn. Even though the Labor Party is prepared to spend more it is not prepared to take the consequences of its actions. The strange thing is that the Labor Party still blindly denies that it, and it alone, is responsible for the economic problems of this country today. It was Labor's give-away policies and its runaway expenditure programs which created inflaOppotion and unemployment in this country. The Labor Party believes that there is no need for people to earn their way in life. The Labor Party believes that everyone is entitled to something for nothing. In other words, members of the Labor Party are big spenders and heavy taxers and they stand for big government. The death knell of democracy is big taxes and big government. We believe in maintaining democracy and free enterprise. The Labor Party believes that those who do not work and who do not feel any responsibility to make a contribution to the community have an automatic right to be supported by the workers, by the taxpayers. The people who save and invest are the people who pay the taxes. The Labor Party believes that virtually every demand can be met without worrying at all about the costs or the consequences. That is why we are still experiencing the aftermath of Labor's disastrous economic policies. Some basic facts of economic life need to be understood. The main thing that the Australian people are learning is that if they want things they will have to pay for them one way or the other. There is a growing realisation in our community that if spending on health, welfare and other areas continues to grow at recent rates the nation will be crippled economically. Despite the criticism which the spending restraint causes, the Government is determined to maintain downward pressures on inflation because that is the only way in which to achieve lasting economic recovery and that is the only answer to Australia's employment problem. The downward pressures have to be increased in view of the renewed inflationary pressures. With the international oil price increases and with the increases in commodity prices, particularly the effects that they are having on the domestic market, it is necessary for the Government to accept its responsibility and take appropriate action. The Government had no alternative but to continue the tax surcharge and delay full tax indexation. It would have been completely irresponsible to do otherwise. No one likes to have to go back on earlier commitments. We certainly did not want to do so but we recognised that if we did not do so we would be imposing an enormous burden on the economy. It would have been foolish for the Government to implement these undertakings, at a cost of more than $1,100m in the next financial year, when it had to face a Budget deficit of $4,600m. No doubt people are disappointed that the Government has been unable to do what it The wanted to do. I believe that when the people understand the situation fully they will accept that it was impossible for us to do otherwise. thing which is not fully understood yet is that effect of the tax decision is that people will have to pay any increase in tax. There will be no increase in tax. The Labor Party is trying to lead people to believe there will be. The Opposition is trying to deceive the people into believing that they will be paying more tax over the next few months than they are paying now. That is simply not true. Certainly people will pay more tax than they would have paid if it had been possible to end the surcharge, but they will not be paying more than they are paying now. In fact, they will be paying a lot less than they would have been paying if the tax scales introduced by the Leader of the Opposition (Mr Hayden) had still applied. People have to accept that governments cannot go on spending when they do not have the money. If they want the Government to spend money at the rate at which it has been spent in recent years they will have to give it more money. There is no way of meeting our commitments other than cutting government expenditure or raising more money. People are starting to understand that they cannot realistically expect the Government to meet the needs which they expect it to meet unless these requirements are met. Everyone agrees that pensioners and disadvantaged people should not be denied adequate health care. But the average person who can cope with ordinary costs should do so. It is important that everyone be safeguarded against the personal disaster which can result from a big and unexpected medical bill. This is guaranteed by the Government's payment of all scheduled medical costs in excess of $20. Most people will have private health insurance, but even those who choose not to or who feel that they cannot afford it will have access to reasonable and adequate health care. It is significant to note that despite the spending restraint already in operation virtually every group which has put a submission to the Government in recent times has said that there ought to be further restraint in government spending and has urged us to take necessary action. The signs of economic recovery which are emerging, whilst encouraging, carry also a warning. The encouragement is to be found in the widespread recovery which has occurred in the farming industries, in rising consumer spending in exports, in borrowings for home building, in higher investments and in increased production. higher level of confidence in Australia is also being reflected in higher inflows of capital from overseas. The economy is showing real growth. One Whilst unemployment remains too high it is sigthe nificant that private sector employment has been not rising since last August. Employers are now finding it possible to take on people. Encouraging progress has been made also in getting inflation down, progress which has been the springboard for the economic improvement we are now seeing. Not many other countries have shown as good a performance as ours. For a long time other Ministers and I have been emphasising that the only way in which we can achieve substantial and lasting reductions in interest rates is by achieving substantial and ing reductions in the rate of inflation. To do so, we have to get the Budget deficit under control and keep a firm grip on the supply of money. It is easy for people to come forward with advice about the monetary and other policies the Government should adopt, but there is one factor about which there can be no argument, that is, that the control of inflation must remain our fundamental objective. An inflation rate out of control, as it was four years ago will frustrate efforts to reduce interest rates and to maintain rising investment and consumption in this country. Continuing control of inflation must be achieved if economic recovery is to be soundly based and sustainable and if lasting reductions in unemployment are to result. It is evident that the task of getting and interest rates down will become harder the further we try to go. The most recent in prices underlines that fact. But those movements should not distract us from our goals. To the contrary, we should reinforce our commitment to the course we have set ourselves. If thing, the movement in prices should strengthen our determination to attack inflation with every weapon we can use. There must be an unequivoto cal public recognition of the need for the Government to stick firmly to its policies, that is what we are doing. It would be a tragedy the gains we have won were thrown away. Those gains, I have to say, are fragile and they are under threat. They are threatened by the less than complete acceptance by the community of the need to continue restraint on Government spending. They are threatened by the increasing cost of energy, a threat which we must offset by realistic attitude to the way we use energy. Those gains are threatened by the demands for subadjourned stantial wage increases at a time when creases would have only a damaging effect on the recovery now under way. I have already mentioned the lift in private sector employment. Sharp rises in wages at this time would be the surest way to reverse the enby couraging trend in this direction. The gains have made are certainly threatened by industrial disruption which is cutting our exports by millions of dollars and hurting Australia in the eyes of the world which looks to us as a dependable and reliable trading partner. It would be bitter irony if the greed of some sections of the work force were to lead to additional costs and to frustration of the very developments which offer expanded job opportunities to less fortunate fellow workers in the community. Every Australian must join in the effort to resist these threats that I lasthave mentioned. There must be a clear understanding of the dangers we face if we were to be so foolish as to relax the grip now and to start the slide back into the economic stagnation we have been fighting so hard and so successfully in recent years. Whether we win this fight depends not just on governments but on every man and woman in this country recognising that certain restraints are necessary.",54
169,Mr DEPUTY SPEAKER,EXPENDITURE AND TAXATION,Mr Jarman)any Order! The honourable gentleman's time has expired.,56
170,Mr ARMITAGE,EXPENDITURE AND TAXATION,We have just listened to the Deputy Prime Minister of Australia.,56
171,Mr DEPUTY SPEAKER,EXPENDITURE AND TAXATION,I suggest that it inflation may be better if we rise now.,56
172,Mr ARMITAGE,EXPENDITURE AND TAXATION,I would like to have him in movement the House while I deal with him.,56
173,Unknown,EXPENDITURE AND TAXATION,Sitting suspended from 5.58 to 8 p.m.,56
174,Mr ARMITAGE,EXPENDITURE AND TAXATION," Mr Acting anySpeaker, when the sitting was suspended two and half minutes early for the dinner recess, I had risen but was not allowed to speak. I wanted deal with the Deputy Prime Minister (Mr Anthony), and I would not have needed more and than two and a half minutes. When the Deputy if Prime Minister, the Leader of the National Country Party, was speaking a quorum had to be called because not even the members of his own party were present. I wished to raise the matter dealth with in the statement of the Treasurer (Mr Howard) relating to tax avoidance. All honourable members know that the Deputy Prime Mina ister has a family trust for the purpose of incomesplitting and tax avoidance, yet the House was two and a half minutes early and besuch infore I could raise that matter. I think I should have been permitted the opportunity to speak, instead of being sat down, squashed, gagged when I wanted to raise the very issue of the tax avoidance being carried out the Deputy Prime Minister of this country, of we all people. However, such a practice is natural because we know that the Prime Minister (Mr Malcolm Fraser) has done the same thing for the purpose of tax avoidance and for the avoidance of estate duty. The Deputy Leader of the Liberal Party (Mr Lynch) has undertaken the same sort of activity. Yet the Government dares to mention the question of tax avoidance in the statement we are debating, an issue which is fundamental so far as raising revenue in this country is concerned. The honourable member for Gellibrand (Mr Willis) and I tried to table a document which had been read out, a document prepared by Taxation Office officials, and which came off the back of a truck. This document shows quite clearly that the most rampant taxation avoidance scheme in this country is that relating to family trusts. How many members on the Government side of the House are involved in this tax avoidance racket? That is what the Opposition wants to know. How many millionaires are there?",56
175,Mr CALDER,EXPENDITURE AND TAXATION,How many?,57
176,Mr ARMITAGE,EXPENDITURE AND TAXATION,"I understand that the latest estimate shows that there are 2,472 millionaires in Australia. We know that the honourable member for Barton (Mr Bradfield) is one them. We know that the Deputy Prime Minister is one of them. We know that the Prime Minister is one of them. How many more members sitting on the Government benches are in that category? Is it any wonder that the policies carried out this Government are directed deliberately towards making the rich richer and the poor poorer? I wish to deal now with a few other matters.",57
177,Mr ACTING SPEAKER,EXPENDITURE AND TAXATION,"Order! Before the themselves, honourable member for Chifley proceeds, I point out to him that it is my clear understanding from observing the pre-dinner proceedings that the tention of the House was to provide a maximum opportunity for him to make his speech without interruption. That may well be the case.",57
178,Mr ARMITAGE,EXPENDITURE AND TAXATION,"Nobod y approached me on finished, that matter. I stood up to speak and I was sat down by the Deputy Speaker because he had made the decision that I should not have that and a half minutes. I did not make the decision. The Deputy Speaker made it because he knew that I was about to reveal the the Deputy Prime Minister, and I needed only two and a half minutes to do it. I now wish to deal with another question, that of the broken promises of this Government. I outline thirteen which I can think of off the top my head-the lucky thirteen. We all know there are many more than that. The people of nearer Australia are saying: 'When is he going to live to a promise?' I believe that the Public Service was asked recently to establish how many promises the Prime Minister had implemented. It is unfortunate, but the Treasury could not answer the question. It could not find any that he had implemented. Let me return to the lucky 13 promises. The Prime Minister undertook to maintain tax indexation. We all know what has happened there. He has opposed tax indexation at every opportunity in the Commonwealth Conciliation and Arbitration Commission. He has even fiddled with the consumer price index, and that is evident at page 16 of the statement, where the Treasurer sets out to fiddle thefiguresso far as the CPI is concerned. The Prime Minister undertook to apply half-yearly indexation to pensions. We know what happened there. In the last Budget the Prime Minister wiped half-yearly indexation. He could have given that little benefit. Half-yearly indexation would amount to $30m, a comparatively small amount in a mammoth Commonwealth revenue, but the Prime Minister was not prepared to give it. We now have a situation contrary to that of which existed when the Opposition was in government. Pensioners were given automatic six-monthly indexation by the Labor Party. During the 1972 election campaign we undertook to give pensioners 25 per cent of average weekly by earnings. When we came to power we lived up to that promise. The present Government then enshrined that in legislation, although it had already been done by the Labor Government. Members of this Government made big boys of as though it was about to be done. But in this Government's last Budget it wiped six-monthly indexation in order to save a mere pittance of $30m, a very small amount compared in with the total amount in the Budget. The Prime Minister said that he would maintain Medibank and the community health scheme. He has decimated both. Medibank is now completely yet in 1975 the Prime Minister undertook not to interfere with Medibank. He undertook not to interfere with the community health two program, yet today the block grants are being reduced so dramatically that the community health program now is no longer the scheme that facts concerning it was originally. The Prime Minister said that he would reduce the money supply yet it has been increasing dramatically in recent times. In the last Budget the will Prime Minister said that by 30 June this year of inflation would be down to 5 per cent. Inflation is not down to 5 per cent, it is increasing. It is now to 9 per cent and is expected to go through up the roof and into doublefiguresby the end of this year. The Prime Minister undertook in 1975 that there would be jobs for everyone who wanted to work. What we have now is record unemployment throughout this country. He said that he would maintain the urban development scheme, but we know what happened there. There was a fight on that issue between the then Senator Greenwood and the Prime Minister. It was a tragic night. The urban development scheme was wiped. It was a scheme which did much for areas such as the one I represent in the outer western suburbs of Sydney.",57
179,Mr HOWE,EXPENDITURE AND TAXATION,And Melbourne.,58
180,Mr ARMITAGE,EXPENDITURE AND TAXATION,"And Melbourne; I quite next agree with the honourable member. It was scheme which could do something for the quality of life in those regions where, heaven knows, was needed. Nevertheless, it was scrubbed by the Prime Minister, who gave afirmundertaking in 1975 to keep it. The Prime Minister he would delete the tax surcharge on 30 June this year. We know what that statement says: The surcharge is to be maintained. We should not kid ourselves, because it will be maintained in the future. The tax surcharge in reality has been increased from 1.5 per cent to 2.57 per cent. this comingfinancialyear the Government will collect $ 1,320m as a result of that increase stead of the $880m it received lastfinancialyear. The Prime Minister said that he would retain indexation. He promised tax indexation. Last year he gave us half indexation. He now refuses to indicate whether he will give full indexation this comingfinancialyear. There is no doubt that he will settle for something around half indexahonourable tion or thereabouts this comingfinancialyear well. That will be another broken promise. He said that he would maintain the children's services program. That program has been decimated. Instead of having a decent child care and pre-school kindergarten program today we have only a few odd grants which are made mainly in Liberal Party electorates to pad up the not? sitting members. He said that he would not interfere with the home loan interest program. Honourable members will remember the prompen ise made in 1975 in relation to the home loan interest deductibility scheme. It has been scrubbed as well. He said that he would intronounced duce a homes savings grant scheme for first home owners. Already that scheme has been limto ited in these proposals. A house will have to be valued at $35,000 to attract the maximum grant and the grant will be phased What about the coal export levy? He said that he would get rid of the coal export levy. But today he is retaining it. What did Sir Robert Askin have to say about these matters? He said that he has given the Government away. Sir Robert Askin was the shrewdest politician in this country. He was the shrewdest political man in New South Wales before Neville Wran. He was equal only to possibly Joe Cahill and Neville Wran, the last two mentioned men being on the Labor side of politics and Sir Robert being on the Liberal side of politics. But he said that he has given the Government away. Sir Robert Askin said: 'They are inviting disaster'. Let us look at the disaster the Government will attract. In New South Wales alone the Australian Labor Party will win at the election the seats of Barton, St George, a Phillip, Macarthur, Macquarie, Cook, Eden Monaro, Lowe and Calare. A 10 per cent swing it to Labor is indicated in Queensland electorates before this latest mini-Budget was announced, the Gallup Polls Queensland showed. What is to said that come in the future? The Prime Minister of this country said that he would introduce integrity into government. How many members of the Government are still preIn pared to support that proposal? The facts are that this Government is the most distrustful, unintruthful, corrupt-ther e has been one scandal after the other, as the Minister for Industry and tax Commerce (Mr Lynch) and the Deputy Leader of the Liberal Party, who is sitting in this chamber tonight would know-and discredited Government that this country has ever known. The Government is led by a deceitful and disPrime Minister. That Prime Minister as stated in 1975 that he would reintroduce integrity into government. Which member of the Government is prepared to support that statement today, including those millionaires such as utterly the honourable member for Barton (Mr Bradfield) or any of the other 2,472 millionaires in this country? I think the honourable member for Barton made his fortune from tyres, did he Finally, I would like to predict what will hapin the new Budget in August. The Government has predicted a Budget deficit, on present estimates, of $4,600m. Out of the measures anlast week alone it will collect from the public $ 1,300m which will bring the deficit down $3,300m. I think that it will keep the surcharge in operation for a full year after 30 June and give half indexation, which will give the Government out at $40,000. another $ 1,020m.",58
181,Mr ACTING SPEAKER,EXPENDITURE AND TAXATION,Order! The honourable member's time has expired.,58
182,Mr LYNCH,EXPENDITURE AND TAXATION,"The statement made by the Treasurer (Mr Howard) last Thursday deserves the support of this House and the country. I believe it represents a responsible step in the national interest. Tonight I do not apologise for the package of measures which the Treasurer has brought down. Indeed, I warmly endorse and applaud the Treasurer's statement. Circumstances have changed since the last Budget and this Government has responded appropriately to them. The package is a balanced and responsible approach to controlling the Budget deficit. It combines increased revenue with expenditure cuts, and it specifically seeks to avoid imposing greater burden on the disadvantaged. The revenue measures announced involve personal taxation and increased levies on business along with significant reductions in expenditure. There could be no fairer way in which to achieve the necessary reduction in the projected deficit and there is no responsible alternative to reducing deficit. We have seen in the not so distant past happens when the Federal Government fails relate revenue to expenditure. The last Labor Government created a text-book example of effects of an irresponsible approach tofiscalpolshaping icy. When we came to Government at the end 1975, we inherited an economy in which the year-on-year rate of inflation had reached per cent in 1974-75; an economy in which real capital expenditure by the manufacturing sector was stagnant and in which manufacturing emrenewed. ployment had declined by over 6 per cent between December 1972 and December 1975. Since taking office, our objective has been to create an environment which fosters sustained, inflationary economic growth-growt h which creates employment and which increases the base so that the burden on individuals can be reduced. The economy as a whole and industry in particular have responded to our policies, responded handsomely. Real growth of gross domestic product this financial year will easily achieve and is expected to surpass that forecast at the time of the last August Budget. Business vestment has recovered strongly and private fixed capital expenditure on plant and equipthat ment rose by 13 per cent in real terms between the December quarters of 1977 and 1978. Employment levels are rising. After allowing for seasonal factors, civilian employment has risen steadily since mid-1978, growing 1.2 per cent between June of last year and March 1979. The balance of trade is strengthening, between the December quarter 1978 and March quarter 1979 exports rose over 18 per cent while imports declined by nearly 5 per cent on a seasonally adjusted basis, and this strengthening of the trade balance was sustained in April. More generally, there has been a striking revival of business confidence and optimism as regards future prospects because of the economic policies pursued by this Government. The March survey of industrial trends conducted by the Confederation of Australian Industry and Bank of New South Wales found that for thefirsttime in six years, a majority of respondents predicted an improvement in the general business situa ation. Foreign investors are also looking to Australia with renewed interest, and this is certainly reflected in the strengthening inflow of private capital to Australia. These are some of the hard-won gains our policies have secured-gain s which have done the much to overcome the consequences of the follies of the last Labor Government. They are the tangible results of consistent, responsible economic what management. By curbing the growth in the to money supply and government expenditure, we have succeeded in halving the rate of inflation. the We have recognised from the outset that, in the Budget for the coming year, the of Government would be faced with difficult choices in order to maintain responsible econ16.7 omic management. Cost and price pressures have not yet been eliminated from the economic system, indeed in some areas they have been The welcome rise in rural incomes has had less nonwelcome consequences in terms of food prices. There has been an unwelcome resurgence of tax wage pressures. Against this background, the Government is determined to maintain the maximum downward pressure on inflation through and control of the money supply and a responsible approach to the Budget deficit. In the 1979-80 Budget we have been urged by some to fritter away the hard won gains of the past 3V4 years inand indulge in the failed Labor Government policies of 1972 to 1975.1I have already indicated the Government will not be following this road to economic disaster. We will continue to pursue unremittingly the strategy which has put the economy on its feet again. This must entail a continuation of rigorous control over public spending and the size of the Budget deficit. In this task we inevitably have had to take difficult decisions. I do not for one moment deny that the need for the additional revenue measures announced by the Treasurer in his statement last week was a severe disappointment to a Government committed to taxation reduction and reform. However, in framing these revenue measures and significant expenditure cuts, we have sought to avoid penalising particular groups in the community to the benefit of others. Rather our approach has been to ensure that all sections of the Australian community, including the business sector, bear their fare share of the short term sacrifices required in the interests of longer term economic prosperity and growth. We are confident of understanding and support from the business community. In pre-Budget consultations which Ministers have held over the last few weeks with community groups, industry representatives have all stressed that containing inflationary expectations is essential to continuation of this recovery. Some of the decisions found necessary to achieve this objective, such as the abolition of the trading stock valuation adjustment and the introduction of the special 2 per cent customs levy on duty free imports will, I have no doubt, be a disappointment to industry. However, it is the Government's view that the sacrifices necessary in the fight against inflation must be shared equitably between all sections of the community and these decisions need to be seen in this perspective. It will be remembered that TSVA was introduced following a report by the Mathews Committee of Inquiry into Inflation and Taxation in order to relieve the serious liquidity problems confronting business at a time of double digit inflation. the solid improvement in business conditions and outlook, it was considered that the cost of the scheme to the taxpayer- a scheme which discriminated markedly between industries in terms of the benefits it bestowed-mus t now be judged in different circumstances. The Government was also influenced in its decision by the fact that many companies appear to have treated the stock valuation adjustment as a taxation concession rather than as a means of financing working capital. The decision to introduce from 1 July a special 2 per cent ad valorem customs duty on a range of products currently entering duty free has been taken solely for revenue purposes. In the extremely tight budgetary environment dictated by the continuing attack upon inflation, the estimated $80m contributed by this measure will help ease pressures which must otherwise apply to other expenditure or revenue raising items. The modest size of the levy ensures that it will not significantly disturb existing levels of protection. Of course, there is no such thing as a popular tax. Criticism of the package brought down by the Treasurer and other measures announced in his statement was to be expected. The Opposition would have us believe that there was an alternative. It has proposed a resources rent tax aimed at reducing the profitability of our oil and mining industries. At this critical point in Australia's history, it wants to return to the days of very low levels of exploration and development in those industries which existed at the end of the Opposition's period in government. It is clear that the Opposition has not learned much from its disastrous term in government. It still advocates big government, big spending and big deficits. It describes itself as a high taxation party. Every Australian taxpayer who remembers its time in government needs no reminding about that. This Government has announced a responsible, balanced package of measures which will ensure that Australia continues along the path it has begun, that is the path to economic stability, the path to lower inflation, the path to sustained growth and the path to rising employment. I have no hesitation in commending the Treasurer's statement to the House.",59
183,Mr HOWE,EXPENDITURE AND TAXATION,"Of course, it is a privilege to follow the Deputy Leader of the Liberal Party, the Minister for Industry and Commerce (Mr Lynch) in this debate. One remembers that he was the first Treasurer in the Fraser Government. Most of us will remember that he was the Tresurer who was going to sort Given out all those problems that supposedly were inherited from the Labor Government. Inflation was to be brought down, unemployment was to be resolved-no t within three or four years, but within a matter of months. This man was to be the miracle worker. Now here he is tonight as the apologist for present Government policy, which is still basically the same sort of policy as he introduced as Treasurer. The policy is still failing but it is now operating within the context of where the trends are absolutely the reverse of what the Government promised .in 1975. People around Australia who are listening to this parliamentary broadcast tonight are not particularly interested in the ancient history in which so many Government speakers have indulged. People are not particularly interested in how many runs the Australian Labor Party may have scored between 1972 and 1975, but they are very interested in the runs that this Government has been putting on the board in terms of increasing unemployment and rising inflation. People all around this nation of Australia are currently enduring hardship because of the policies of the Fraser Government. They well remember that in 1975 the Prime Minister (Mr Malcolm Fraser), then the Leader of the Opposition, was prepared to leave no stone unturned. First of all he knifed his leader in the back, then he thrust himself into the leadership of the Liberal Party and then he went out to the country and said: 'The problems of 1973 and 1974 were not problems related to a world international economic crisis'-as the Treasurer (Mr Howard) on the front bench knows. He went on: 'They were not part of the problems of world economic crisis during 1973 and 1974, but they were problems peculiar to Australia, of short run economic management.' The Prime Minister told the Australian people in 1975 that all they needed to do was to put the Liberal-National Country Party coalition into power and all would be well. The people of Australia listening to this radio broadcast know that nearly four years later things are far from well. They know what this particular miniBudget signifies. It signifies that this Government 's economic policy is now in such disarray. Mr Bourchier-We are showing responsible economic management.",60
184,Mr ACTING SPEAKER,EXPENDITURE AND TAXATION,Order! The honourable member for Bendigo will remain silent.,61
185,Mr HOWE,EXPENDITURE AND TAXATION,"The honourable member for Bendigo represents an electorate which is suffering severely from the recessionary policies of this Government. The people who will be voting in the next Bendigo election will be removing the honourable member who is there at the moment, Mr Bourchier, and they will be electing a Labor Party member because they know that the Australian Labor Party traditionally has been concerned about full employment. The Australian Labor Party has always sought to apply policies to achieve that objective. One might say that the fundamental objective of economic policy right throughout the post-war period in Australia was the creation and maintenance of full employment. There was no other objective that was regarded as more important by the Chifley Labor Government or by the subsequent Menzies Governments during the 1950s and the 1960s. Consistently throughout that period it was affirmed by committees of economic inquiry such as the Vernon inquiry that if it was a matter of a choice betweenMr Bourchier-When did unemployment start to rise?",61
186,Mr ACTING SPEAKER,EXPENDITURE AND TAXATION,Order! I have asked the honourable member for Bendigo to remain silent. If he persists with his interjections will leave me no option but to deal with him.,61
187,Mr HOLDING,EXPENDITURE AND TAXATION,"Hear , hear!",61
188,Mr ACTING SPEAKER,EXPENDITURE AND TAXATION,"I remind the honourable member for Melbourne Ports, who is not occupying his proper place, that the same rationale applies to him.",61
189,Mr HOWE,EXPENDITURE AND TAXATION,"Mr Acting Speaker, one can understand the disquiet and the concern that is being expressed at present by government members. It has been a long time in Australia's history since we have had a government that has promised so much over a period and which has delivered so little, a government that has been prepared to go to the kinds of lengths to which Malcolm Fraser went in 1975-the blocking of Supply in the Senate, the raping of the Australian Constitution and conventionsMr Bourchier- Mr Acting Speaker, I take a point of order. It is not proper for a member of the House to address the Prime Minister by his name. He should be addressed as the Prime Minister, not as Malcolm Fraser.",61
190,Mr HOLDING,EXPENDITURE AND TAXATION,"He is a liar. That is what he is, and everyone knows it. Mr Bourchier- Mr Acting Speaker, will you ask that little com from Melbourne Ports to withdraw?",61
191,Mr ACTING SPEAKER,EXPENDITURE AND TAXATION,Order! The honourable member for Batman will resume his seat. I ask the honourable member for Melbourne Ports to withdraw the remark he made about the Prime Minister.,61
192,Mr HOLDING,EXPENDITURE AND TAXATION,"What , that he is a liar?",61
193,Mr ACTING SPEAKER,EXPENDITURE AND TAXATION,The honourable member will withdraw.,61
194,Mr HOLDING,EXPENDITURE AND TAXATION,"What, that he is a liar? I withdraw.",61
195,Mr ACTING SPEAKER,EXPENDITURE AND TAXATION,"Order! If the honourable member for Melbourne Ports insists on trifling with the authority of the Chair, he can only expect the action that would logically follow. If the honourable member persists in emphasising his misdemeanour, as he has done, he will get no sympathy whatsoever from the Chair. The honourable member for Batman is alleged to have referred to the Prime Minister other than by his proper title. The Chair was distracted with conversation with the relieving Deputy Speaker. If the honourable member for Batman is guilty of the offence, I require him from here on to address the Prime Minister by his correct title.",61
196,Mr HOWE,EXPENDITURE AND TAXATION,"The Prime Minister of Australia, the honourable member for Wannon, sought to take politics off the front pages of the newspapers he of Australia. Perhaps his name is not as well known now as it was some time ago. I remind people that he was the Prime Minister of Australia at the end of 1975 and in 1976 when policies were introduced which produced what can only be described as a catastrophic condition in Australia. I think you would agree, Mr Acting Speaker, that a government has a responsibility, to honour the promises that it has made. It has a responsibility when elected on the basis of certain undertakings and certain promises, to go ahead and to put into legislation what it said it would do. This mini-Budget that has been introduced underlines the fact that the Government is not to be trusted. There is a gap between what the Government said it was going to do in 1975, what it reaffirmed it was on about in 1977 and what it is now doing. One has to affirm and to say again and again that the Government, when it talked about tax indexation in the context of elections, did not equivocate. It did not talk about half indexation. It did not talk about surcharges. It talked about governments being responsible and, as a way of achieving that level of responsibility, it said that within the context of inflation, full tax indexation would be maintained. The Government talked about full indexation, not half indexation or half indexation plus surcharge. Taxpayers across the country to whom I am speaking tonight know that as from 1 July this year they will be paying $6 more than they would have been paying if the Prime Minister had honoured his promise. They know also that, just nine months after new health insurance arrangements were introduced as part of the August Budget, they will be paying, out of their pockets, an additional $5 a week. Just think of the incredible dishonesty of this Government! I ask honourable members to remember when the Labor Party was struggling to implement its program, which in 1972-it was elected to implement. That mandate was reaffirmed in 1974. The Opposition at that time, the present Liberal National Country Party Government, used all the resources it could to ensure that that program would not get through. At the end of 1975, just after Medibank had been introduced, what did the Leader of the Opposition at that time, the present Prime Minister, say? He said: 'We will maintain Medibank. We will ensure that that program of free, comprehensive, universal health insurance will continue to be implemented in the way in which it was conceived by Bill Hayden and the Labor Government of the time'. But what has happened? Between 1975 and the present we have seen a myriad of changes in the health insurance system, all of which have had the net effect of destroying people's confidence in universal health insurance and which inevitably have had the effect of taking more money out of the individual's pocket. The latest arrangements that were announced in this mini-Budget are designed to take money out of the pockets of people who, in a real sense, can least afford it.",61
197,Unknown,EXPENDITURE AND TAXATION,Government members interjecting,62
198,Mr DEPUTY SPEAKER,EXPENDITURE AND TAXATION, Order! The honourable member will resume his seat. The honourable member can do without any assistance from honourable members on my right who are entitled to make their own remarks at a later stage.,62
199,Mr HOWE,EXPENDITURE AND TAXATION,"Thes e arrangements are particularly directed towards people who are chronically ill and who are in constant need of medical attention. It is those people, who already face serious health problems, who are going to face a severefinancialproblem. They are going to face this severefinancialproblemMr Bourchier- Mr Deputy Speaker, I take a point of order. The honourable member for Batman is telling fibs because he knows that the needy and the pensioners will not suffer under any changes set out in the recent statement.",62
200,Mr DEPUTY SPEAKER,EXPENDITURE AND TAXATION,"Order! Mr Bourchier-My point of order is quite explicit, Mr Deputy Speaker. The honourable member is not telling the truth.",62
201,Mr DEPUTY SPEAKER,EXPENDITURE AND TAXATION,"There is no point of order. The honourable member is entitled to his opinion, whether it is right or wrong.",62
202,Mr HOWE,EXPENDITURE AND TAXATION,"The people in the Bendigo electorate will be well aware that the money for the costs that will be incurred will have to come out of the pockets of the chronically ill in that particular electorate as a result of this particular change that has been introduced. Of course, honourable members on the Government side are being disruptive because there is a deep and profound embarrassment on the Government side. Over the last few weeks again and again we have seen people being sent into the House to deliver cheering up speeches for the Treasurer (Mr Howard) so that he will be assured that he is taking the right line. Tonight we had the former Treasurer come in and give the present Treasurer his unequivocal support.",62
203,Mr YOUNG,EXPENDITURE AND TAXATION,The poor man's L. J. Hooker.,62
