speakerGroups,Speaker,Title,text,pageNumbers
51,Mr WHITLAM,VICTORIA,"I accept that The Leader of the Opposition then went on say: I appreciate that It will be moved by somebody this side of the House that the words 'by, regulation' be substituted for the words 'by instrument ing'. The Prime Minister interjected again and said: The consequence being that if either House objected to the regulation it could be disallowed. The Leader of the Opposition then said: That is right I thank the Prime Minister for that interjection. I come now to appUcations for assistance. The Leader of the Opposition then went on to deal with another matter. Honourable members can see that the spirit of the amendhonestly ment moved by the Prime Minister fully curs with the suggestion and request made the Leader of the Opposition in the second reading debate. Now the Opposition wants to go further. It wants to have regulations coverI ing the zoning of regions of all councils whether it be an individual or a number of councils creating a region. Quite frankly, the honourable member for Parramatta (Mr N. H. Bowen) said, the creation of new course, regions will be a very difficult task. This new organisation. There will be consultation between the Department of Urban and Regional Development and the appropriate said: State ministries responsible, probably the tion said: Department of Local Government, with a view to creating regions. I have no doubt that from time to time municipalities will be lobtion' bying their respective House of Represenwriting'. tatives members and their senators. If they not like one zone they will try to get into another zone. Consequently, if the ment accepted the Opposition's proposition, brought we could get into a chaotic situation in trying to disallow regulations. Therefore, adopting common sense approach, there is going to real spirit of co-operative federalism. Local government, the State governments Australian Government will work together in co-operation to try to deal with local government affairs, which really are in very grave difficulties because of local government indebtedness. To a great extent the former Government is responsible for getting them into such difficulties. I ask the Committee support the amendment moved by the Prime Minister.",27
52,Mr WENTWORTH,VICTORIA," I - listened very attentively to the Minister for Urban and Regional Development (Mr Uren) to and particularly to the first part of his remarks when he talked about his desire for on real co-operation with the States. I ask him whether, if he really means this, perhaps in in writhis new clause he would substitute for the words 'after consultation with the appropriate Minister of the State concerned' the words 'with the approval of the appropriate Minister of the State concerned'. Will he be prepared to do that? I ask the Prime Minister (Mr Whitlam).",28
53,Mr WHITLAM,VICTORIA,No .,28
54,Mr WENTWORTH,VICTORIA,"That shows the bad faith of the Government throughout in this matter. It will not come out and do things and fairly. I was in the House when conthe dialogue occurred to which the Prime by Minister and the Minister for Urban and Regional Development have drawn attention. I listened to it very carefully because I think was the original person to suggest that the words 'by regulation' should be substituted. I was listening very intently. It is true that the as Hansard as it is before us gives a correct account of what was said. It cannot, of cover all the interjections and it canis a not, of course, cover the tone of what was said. I return to the Hansard. It records that immediately after the Prime Minister had ' I accept that' the Leader of the OpposiI appreciate that. It will be moved by somebody on this side of the House that the words 'by regulabe substituted for the words 'by instrument in do It was quite clear what was meant-abso lutely clear. It is just the typical double dealGoverning of the Prime Minister that has",28
55,The DEPUTY CHAIRMAN,VICTORIA,Order ! I suggest to the honourable be a member for Mackellar that he might withdraw the remarks that he has made in relaand the tion to the Prime Minister.,28
56,Mr WENTWORTH,VICTORIA,"I withdraw them. 1 let the Committee judge the matter. It is typical of the frankness of the Prime Minister that this kind of thing is brought in. It was quite clear in the House what the Prime to Minister committed himself to. It was absolutely clear. The Prime Minister said: I accept that. The Leader of the Opposition said: It will be moved by somebody on this side of the House that the words 'by regulation' be substituted for the words 'by instrument in writing'. It is a simple amendment to the Bill. The ernment is twisting and turning with plicated, stupid amendment which is meant to get it out of the position where it really has to be honest, where it really has to do either what the States want or what the Parliament wants. Why should the Parliament be bypassed? We have heard all this talk from the Minister that members and senators may be lobbied by their constituent councils. What else is a member or a senator for? Are we not here so that we can represent our electorates? Are we not here so that we can represent our States? Is it so terrible that my local Armitage, council, the Shire of Warringah, should lobby Beazley, K. E. L. H. me? Is it so terrible that the member for any Birrell, other electorate should be lobbied by his local Bowen, Lionel councils? Is this suggested as something that Cameron, Clyde is really shocking? This is in point of fact what Cass, should happen. We are here as representatives. Collard, F.W. If there is any organisation in a member's elecCross, M. D. torate which has a right to lobby him it is an Davies, R. organisation which has the status of a counDuthie, G. W. A. cil. We are all lobbied by all the local progress Enderby, K. E. associations, the Boy Scouts and the Girl FitzPatrick, J. Guides. All this is good and proper. If there Garrick, is one body more than another which has the Hayden, right to approach its member in Parliament on Innes, U. E. a matter which concerns it, it is a local counJames, A. W. cil. The Minister for Urban and Regional Development says that this is such a terrible thing and must not be allowed to occur. The Government, if it were acting in good faith, would either say: 'We will allow these groupings to be made in consultation with the State Minister and with his concurrence and approval' or else it would say: 'We will have them supervised by the Federal Parliament'. But, no, it will accept neither of these supervisions. It will not accept that of the State Minister. Sometimes he is a member of the Government's own Party and sometimes he is not. The Government will not accept his supervision, although he is the man nearest to the local government scene in his State and knows Berinson, J. M. it best. The Government will supervision nor will it accept the supervision Crean, F. of the Parliament. Each one of us as a memGun, R. T. ber in the Parliament is here representing the Reynolds, L. J. R. constituent bodies in our areas insofar as they Whitlam, E. G. are affected by any Federal legislation. The fact that the Government will accept supervision from neither of these bodies, neither the State nor the Parliament, shows that the GovGovernment is up to some kind of hankythis companky. I wonder what it is. Motion (by Mr Nicholls) put: That the question be now put. The Committee divided. (The Chairman- Mr G. G. D. Scholes) Ayes .. . . 56 Noes .. . . 43 Majority 13 NA J. L. Ashley-Brown, A. Johnson, Keith Johnson, Les Barnard, Jones, Charles Keating, P. J. Bennett. A. F. F. R. Keogh, L. J. Kerin, J. C. Klugman, R. E. Bryant, G. M. Lamb, A. H. Luchetti, A. S. M. H. Coates. J. Martin, V. J. Mathews, C. R. T. MCKenzie, D. C Connor, R. F. X. Morris, P. F. Morrison, W. L. Daly, F. M. Mulder, A. W. Oldmeadow, M. W. Doyle, F. E. Olley, F. Riordan, J. M . Sherry, R. H. Everingham, D. N. Stewart, F. E. Thorburn, R. W. H. J. Grassby, A. J. Uren,T. WalUs, L. G. W. G. Whan, R. B. Hurford, C. J. Willis, R. Jacobi, R. Tellers: Hansen, B. P. Jenkins, H. A. Nicholls, M. H. NA Adermann, A. E. Kelly, C. R. Bonnett, R. N. Killen, D. J. Bourchier, J. W. King, R.S. Bowen, N. H. Lloyd. B. Bury, L. H. E. Lucock. P. E. Calder, S. E. MACKellar, M. J. R. Cameron, Donald Maisey, D.W. Cramer, Sir John MCMahon. W. Drummond, P. H. MCVeigh, D. T. Drury, E. N. NixonTP. J. Edwards, H. R. O'Keefe, F. L. Erwin, G. D. Robinson, Eric Fisher, P. S. Forbes, A. J. Robinson, Ian Sinclair, I . MCC. Garland, R. V. Staley, A. A. Giles, G. O'H. Street, A. A. Gorton, J. G. Turner H. B. Graham. B. W. Viner, R. I . HallettTJ. M. Wentworth, W. C. Hewson, H. A. Tellers: Holten. R. MCN. England, J. A. Jarman, A. W. Fox, E. M. C. NA Lynch, P. R. not accept his Cohen,Cairns, J. F. B. Katter, R. C. Cooke, N. M. Anthony, J. D. Fulton, W. J. Hamer, D. J. Fraser, Malcolm Patterson, A. Wilson, I . B. C. Whittorn.R. H. Snedden, B. M. Question so resolved in the affirmative.",28
57,The CHAIRMAN,PAIRS,"The question now is that the clause proposed to be omitted stand part of the Bill. Question resolved in the negative. Question put: That the clause proposed to be inserted be inserted. The Committee divided. (The C h a i r m a n - Mr G . G . D . Scholes) Ayes Noes Majority Armitage, J. L. Johnson, Keith Ashley-Brown. A. Johnson, Les Barnard, L. H. Jones, Charles Beazley, K. E. Keating. P. J. Bennett, A. F. Keogh/L. J. Birrell, F. R. Kerin, J. C. Bowen, Lionel Klugman, R. E. Bryant, G. M. Lamb, A. H. Cameron, Clyde Luchetti, A. S. Cass, M.H . Martin, V. J. Coates. J. Mathews, C. R. T. Collard, F. W. MCKenzie, D. C. Connor, R. F. X. Morris, P. F. Cross, M. D. Morrison, W. L. Daly, P.M. Mulder, A. W. Davies, R. Oldmeadow, M . W. Doyle, F. E. Olley, F. Duthie, G. W. A. Riordan, J. M. Enderby, K. E. Sherry, R. H. Everingham, D. N . Stewart, F. E, FitzPatrick, J. Thorburn, R. W. Fulton, W.J. Uren,T. Garrick, H.J. Wallis, L. G. Grassby, A. J. Whan, R. B. Hayden, W. G. Willis, R. Hurford, C. J. Innes, U. B. Tellers: Jacobi, R. Hansen, B. P. James, A. W. Nicholls, M. H. Jenkins, H. A. Adermann, A. E. Killen,D. J. Bonnett, R. N . King, R. S. Bourchier, J. W. Lloyd. B. Bowen, N . H. Lucock. P. E. BuryTi.. H. E. MACKellar, M. J. R. Calder, S. B. Maisey, D. W. Cameron. Donald MCMahon, W. Cramer, Sir John MCVeigh, D. T. Drummond, P. H. Nixon, P. J. Drury, E. N. O'Keefe, F. L. Edwards, H. R. Robinson, Eric Erwin, G.D. Robinson, Ian Fisher, P. S. Sinclair, I . MCC. Forbes, A. J. Staley, A. A. Garland, R. V. Street, A. A. Giles, G. O'H. Turner. H. B. Gorton, J. G. Viner, R. I . Graham, B. W. Wentworth, W.C. Hallett, J. M. Hewson,H. A. Tellers: Holten/RMCN. England, J. A. Jarman, A. W. Kelly, C. R. Berinson, J. M. Lynch, P. R. Calms, J. F. Katter, R. C. Cohen, B. Cooke, N. M. Crean, F. Anthony, J. D. Gun, R. T. Fraser, Malcolm Patterson, R. A. Wilson, I . B. C. Reynolds, L. J. Whittorn, R. H. Whitlam, E. G. Snedden, B. M. Question so resolved in the affirmative. Clause 18. 18. (1) An approved regional organization may apply in accordance with this section for the grant, under section 96 of the Constitution, of nnancial assistance to a State for the purposes of the organization or of all or any of the local governing bodies that the organization is representing or on behalf of which the organization is acting. (2) An application under sub-section (1) shall be lodged with the Minister and a copy of the application shall be lodged with the appropriate Minister of the State concerned. 57 (3) The Minister may, in his discretion, refer to 43 the Commission for inquiry and report(a) an application lodged with him under sub14 section (2); (b) a matter relating to a grant of financial assistance made to a State for local government AYES purposes; and (c) a matter relating to the making of a grant of financial assistance to a State for local government purposes. (4) Where the Minister refers an application under sub-section (1), or a matter referred to in paragraph (3) (b) or (c), to the Commission(a) the Commission shall afford the Treasurer, the Minister for Urban and Regional Development and the appropriate Minister of the State concerned an opportunity to make submissions to it in relation to the application or matter, and shall consider any submission made to it by such a Minister; and (b) subject to paragraph (a), the Commission shall inquire into the application or matter in such manner as it sees fit and report to the Minister on the application or matter. Mr N . H. BOWEN (Parramatta) (11.36)- I move the following amendment: In sub-clause (3), after the word 'discretion', insert the words, 'after consultation with the appropriate NOES Minister of the State concerned .1 Clause 18 (1) provides: An approved regional organisation may apply in accordance with this section for the grant . . . of financial assistance to a State for the purposes of the organisation or of all or any of the local governing bodies that the organisation is representing or on behalf of which the organisation is acting. Olause 18 (2) provides: An application under sub-section (1) shall be lodged with the Minister and a copy of the application shall be lodged with the appropriate Minister of the State concerned. Clause 18, in its present form-that is, withFox, E. M . C. out the amendment-the n goes on to provide PAIRS that the Minister may, in his discretion, refer to the Commission-that is, the Grants Commission-for inquiry and report an application lodged with him and various other matters. The amendment which I have moved seeks to insert in sub-clause (3) words which will make that sub-clause read: The Minister may, in his discretion, after consultation with the appropriate Minister of the State concerned, refer to the Commission for inquiry and report(a) an application lodged . . . and other matters. I understand that this amendment will not be opposed by the Government. At page 2520 of Hansard the Leader of the Opposition (Mr Snedden) is reported as saying: The Prime Minister in introducing this Bill these words: The grouping of authorities into regions approval of regional organisations will be carried in full consultation with the States. There is no reference in the Bill to consultation the States. Quite clearly there must be consultation. This morning during question tune I drew the tion of the Prime Minister to this deficiency Bill and he indicated that if I could provide a proposed amendment he would consider it. The Hansard report then reads as follows:",29
58,Mr WHITLAM,PAIRS,Would the Leader of the Opposition move: like me to intervene at this stage?,31
59,Mr SNEDDEN,PAIRS,Yes .,31
60,Mr WHITLAM,PAIRS,"by leave-The Leader of the Opposition (Mr Snedden) asked me in question time about this matter, and since then he has let me have a copy of the amendments which he will move in Committee. Three of them suggest the insertion of the words 'after consultation with the appropriate Minister of the State concerned' in the relevant clauses of the Bill. We will accept those words which he proposes to insert in those clauses. At this stage might I say that I would still like to consider the fourth amendment . . . This amendment is one of the 'three' to which the Prime Minister (Mr Whitlam) referred. The fourth amendment is one which will come later. I will not go on with it now. The Government now is not proposing to accept what was then the fourth amendment but will accept this amendment which I have moved.",31
61,Mr WHITLAM,PAIRS,"You are now moving No. 4 on your list. Mr N . H. BOWEN- I am moving No. 4 alone. This amendment goes some way to requiring, by inserting it in the legislation, that there will be consultation with the appropriate Minister of the State in which the local government region is situated, as was stated by the Prime Minister in his second reading speech. The objection which the Opposition had to this Bill was the way in which the States were bypassed by permitting these regions which were approved to apply direct and not through the States for a section 96 grant to the States. Then the grant is made by the Commonwealth Government and it goes, using the State government as it were as post office, to the region concerned. This I think is fairly described as bypassing the States. I spoke on this matter at the second reading stage of the Bill and I will not expatiate on what I said then. But I just want to make it clear that so far as the Opposition is concerned the insertion of these words will go some distance at least to requiring the legislation to bring into consultation the States used which have the prime responsibility in respect of local government. It will not entirely cure and the the situation which the Grants Commission out Bill will create in regard to bypassing the with States concerned but it is at least an improvement on the position from our point of view. attenI understand that this amendment will not be in the opposed by the Government. Amendment agreed to. Mr N . H . BOWEN (Parramatta) (11.41)- 1 In sub-clause (4) (b) after the word 'Minister', insert the words, 'and to the appropriate Minister of the State concerned'. This amendment relates to sub-clause (4) of clause 18 which provides that where the Minister refers an application to the Grants Commission then, firstly, the Commission: . . . shall afford the Treasurer, the Minister for Urban and Regional Development and the appropriate Minister of the State concerned an opportunity to make submissions to it . . . That part is all right, but the Bill then goes on to provide in sub-clause (4) <b): Subject to paragraph (a), the Commission shall inquire into the application or matter in such manner as it sees fit and report to the Minister on the application or matter. As the clause stands, this would require the Grants Commission to report to the Minister who is the Special Minister of State (Senator Willesee) on the application or matter and this report would not go to the appropriate State Minister in the State concerned. The Opposition takes the view that, again in the spirit of this recognition of the primary responsibility under the constitution of the States for local government matters, it is proper that, having been consulted in the matter of approving regions and referring applications to the Commission, they should at least be told what has happened. If these words are not inserted, the report will be made by .the Commission and the appropriate State Minister will not be told what has happened, unless and until of course the Federal Minister of State decides either by way of tabling the report and mentioning it in the House or by making some public statement at a Press conference or otherwise, to indicate what the result of the decision has been. The Opposition believes that it is proper and will present no difficulty for the Federal Government that, having been involved in the consultations in the matter, when the result comes and the report is made, at least the appropriate State Minister should be supplied with a copy of the decision.",31
62,Mr WHITLAM,PAIRS,The Government will vote against this amendment. The Leader of the Opposivote tion (Mr Snedden) 2 afternoons ago proposed 4 amendments. I accepted straight away three of those amendments and two have gone Government through. I said that I would further at this amendment. I expressed the view-it appears on page 2520 of Hansardthat we had doubts whether it was approChairman priate for a federal authority to be reporting to a State government. On further consideration we believe that it is not appropriate to make such a provision. There has been no such provision in Acts of this Parliament hitherto. Mr N. H. Bowen-It is unusual.,32
63,Mr WHITLAM,PAIRS,"I have not been able to find or my advisers have not been able to suggest any precedent for it. The Bill of course does provide for State governments to be consulted on the designation of regional organisations and for the State to give evidence to the Commission on applications by such regional organisations. It does provide for reports which the Grants Commission makes to be tabled by the Australian Minister in the Australian Parliament and requires them to be reported if the Parliament is being asked to make any appropriations pursuant to those reports. Thus, at every relevant stage, the State governments involved. I gather that not only in party meetings there have been some rather extravagant comments made about the Grants Commission. The fact is that the Grants Commission has operated for nearly 40 years. Four of the State governments are quite familiar with the proceedings of the Grants Commission. Most of them have given evidence before it for decades and the Federal Parliament, I believe, has never rejected a recommendation by the Grants Commission. So the States are familiar with the procedure. It has worked to the satisfaction of both sides of the Federal Parliament in both Houses and I believe that it quite unnecessary to conjure up how it will now operate when its charter has been extended to cover the two-thirds of the Australian people who live in New South Wales and Victoria. We do not believe there is any disadvantage in any respect in having reports being made to the Australian Minister and in rejecting the move that in this particular instance a federal body should also make reports to a State Minister. Therefore, we will against this amendment. As I said, it is one of 4 amendments suggested by the Leader of the Opposition 2 days ago; the is accepting 3 of them, as I said like to look at the time we would.",32
64,Mr MCMAHON,PAIRS,Mr Motion (by Mr Nicholls) agreed to: That the question be now put.,32
65,The CHAIRMAN,PAIRS,"The question now is that the amendment be agreed to. All those of that opinion say aye, to the contrary, no. I think the noes have it. Is a division required? The Committee will divide. Ring the bells. (The bells being rung). Mr N. H. Bowen-No division is required.",32
66,The CHAIRMAN,PAIRS,The noes have it. Amendment negatived.,32
67,Mr WENTWORTH,PAIRS,"Mackellar) (11.48)governments Mr Chairman, I move: At the end of sub-clause (4)(b)",32
68,The CHAIRMAN,PAIRS,Order ! The honourable gentleman is out of order. The motion that it the question be now put has been carried.,32
69,Mr WENTWORTH,PAIRS,The motion was on the amendment; it was not on the clause.,32
70,The CHAIRMAN,PAIRS,I acknowledge the honare ourable member's point. ' Mr WENTWORTH- I move: At the end of sub-clause (4)(b)Motion (by Mr Nicholls) proposed: That the question be now put.,32
71,Mr WENTWORTH,PAIRS,"This is double dealing, Mr Chairman. This is terrible; it is outrageous.",32
72,The CHAIRMAN,PAIRS,"Order ! The honourable gentleman will resume his seat and he will, as will other honourable members, comply with the Standing Orders of this House. Question resolved in the affirmative. Clause, as amended, agreed to.",32
73,The CHAIRMAN,PAIRS,Is it the wish of the is Committee to deal with clauses 19 to 26 fears as to together? The question is,32
74,Mr WENTWORTH,PAIRS,Shyste r lawyer.,33
75,The CHAIRMAN,PAIRS,Order ! Mr Wentwortli-Shyste r lawyer.,33
76,The CHAIRMAN,PAIRS,"Order ! If the honourable member for Mackellar persists I will have to deal with him. He is deliberately provoking the Chair. Clauses 19 to 26-by leave)-take n together, and agreed to. Clause 27. The Governor General may make regulations, inconsistent with this Act, prescribing all which by this Act are required or permitted to prescribed or which are necessary or convenient to be prescribed for carrying out or giving effect Aot and, in particular, for(a) regulating the practice and procedure Commission; and (b) prescribing the form in which applications nnancial assistance shall be made.",33
77,Mr WHITLAM,PAIRS," I move: Omit the clause, substitute the following clause: '27. (1) The Governor General may make lations, not inconsistent with this Act, prescribing matters which by this Act are required or permitted to be prescribed or which are necessary or convenient to be prescribed for carrying out or giving effect this Act and, in particular, for(a) prescribing(i) a local governing body that is the only local governing body established in a region; or (ii) if he is satisfied that there are special reasons for doing so-an y other local governing body, as an approved regional organisation for the purpose of this Act; (b) regulating the practice and procedure of the Commission; and (c) prescribing the form in which applications for nnancial assistance shall be made. '(2) Before making regulations under this section prescribing an organisation or body as an approved regional organisation for the purpose of this Act, the Governor General shall take into consideration any recommendations with respect to the organisations or bodies to be so prescribed made to the Minister by the Minister for Urban and Regional Development after consultation with the appropriate Minister of the State concerned, and regulations shall not be made prescribing an organisation or body other than an organisation or body so recommended.'. It will be noticed that this is the clause dealing with regulations. As I agreed during the speech of the Leader of the Opposition (Mr Snedden) 2 afternoons ago, the Government accepts that the designation of single or individual local governing bodies should be by regulation. Accordingly the Government seeks to substitute this new clause 27, which relates to regulations about single or individual local governing bodies, for the original clause - the usual regulations clause-whic h was in this Bill. Mr N . H . BOWEN (Parramatta) (11.52)Clause 27, if one accepts the amendments which the Committee has carried to clause 17, at least gives effect to the balance of what we had been seeking and what was mentioned by the Leader of the Opposition (Mr Snedden). That is to say, in respect of particnot ular local governing bodies and in respect of matters local governing bodies where there were be special reasons for approving them as regional to this organisations, it requires the matter to be done by regulation and not otherwise. Thereof the fore our amendment, which has been circulated and which I was proposing to move if for this amendment was defeated, would not fit with the Bill as it presently stands as amended by this Committee. So in opening my remarks I would say that I will be opposing on behalf of the Opposition the new reguclause 27 moved by the Prime Minister (Mr all Whitlam), but if it is defeated I will be moving our clause 27 in a slightly amended form. to The first part of our proposed clause would read: '27 (1) Notwithstanding anything contained in section 17, the Governor General may make regulations, not inconsistent with the Act. . . .' This would cover the whole of the organisations and give effect to the point I was making earlier. I will not go over that ground again beyond saying this, because of certain remarks that were made by the Minister for Urban and Regional Development (Mr Uren): The difficulty that was highlighted by the Leader of the Opposition when he made his remarks about the approval by instrument in writing of regional organisations involves a matter of principle. It is true that he particularly stressed the individual councils and the individual bodies. The Prime Minister referred to that. But quite clearly the principle he was stating involves the difficulty of having this entirely outside the scrutiny of the Parliament. This applies equally to the case where there is not only one council but also when the region has 2 councils. It is, in effect, a matter ofridiculousnessin practical politics to say that if a region has 2 councils or even 3 councils the principle is different. Therefore, the whole spirit and substance of what the Leader of the Opposition was saying would require that this Parliament should have an opportunity for scrutiny, simply by requiring that it be laid down by regulation which regions are approved. Therefore the Opposition will be opposing the amendment put forward by the Governtered. ment. If jt is carried we will go on to alter the Bill in respect of some consequential definitions. But if it is not carried the Opposiin tion will be moving and pressing a form of regulation making which will embrace the approval of all regional organisations.",33
78,Mr IAN ROBINSON,PAIRS,"Cowper) (11.55)The Australian Country Party supports the opposition expressed by the honourable memfor ber for Parramatta (Mr N. H. Bowen) to the proposed clause in its present form. I think that the view he expressed certainly must considered. I hope that the Prime Minister Whitlam), who is in charge of the Bill, the Minister for Urban and Regional Developmember ment (Mr Uren) will seriously consider the consequences of the clause now before the Committee. 1 believe that what they have failed to put to this Parliament thus far intimation of the system or manner in which determinations of a region will be made. In present form the terminology does not reflect a relationship to existing statutory or statutory bodies in the States. It is therefore patently clear that there will be created regions embodying groups of councils or existing authorities. Is is for this reason that the tralian Country Party is very concerned that there should be a circumstance in which, through regulations prescribed, this matter will come back to Parliament for some kind of sanction and scrutiny. If we do not have that provision we will have put on the statute a circumstance in which the Minister will implement, after assent is given to the Bill, situation by which regions or groups will created for the purpose of obtaining benefits to be provided under this legislation. I believe that it is contrary to all the best principles government for this to be done without referof ence to this Parliament. One can foresee immediately tremendous problems of parochialism in local government areas. One can see immediately the disabilities that could arise and the political implications of those disabilities. I just want to say to the Prime Minister and the Minister for Urban and Regional Development that I think they fail to recognise the problem that will have on their plate in this matter. I not think it is a question of the Opposition 13370/73-JI-1103 ] saying that this is a back-door method. I do not want to use extreme words at all. 1 just want to talk about the practicalities of how a matter of this kind should in fact be adminisI am certain that the Minister for Urban and Regional Development has not had the kind of experience that many of us have had local government and in areas where there is the disability of parochialism and the disability of a means of effective assessment of the facts in relation to what is required in a region or within a group of councils. The remarks of the honourable member Parramatta about what is a sound practice have application here. But there are also very practical reasons for serious consideration be being given to the propositions put forward (Mr in the Government's amendment and in the and amendment foreshadowed by the honourable for Parramatta. I hope that this is the way in which this matter will be approached.",34
79,Mr MCKENZIE,PAIRS," 1 appreciate what the honourable is any member for Cowper (Mr lan Robinson) has just said, but it is for precisely some of the its reasons he outlined that this degree of flexibility is needed in the Bill. In Australia there nonare more than 900 local government bodies. There will be difficulty in allotting finance. There will be difficulty in working out exactly what is a region and what is a regional projAusect. For these reasons we need flexibility. We are starting to move into a very different field in financing projects. I believe there is sufficient accountability through the finance which is allotted annually by this Parliament to ensure that there will be sufficient control. book If we so hedge about with regulations the whole question of giving finance to local gova ernment bodies and regions, we will never be be able to achieve what we want to achieve. I draw to the attention of the Committee of statements made in the second reading speech the Prime Minister (Mr Whitlam). They referred to a topping up process. I believe it is necessary for a great degree of flexibility to be given to the Minister for Urban and Regional Development in order to enable allowance to be made for the main points and main desires of this legislation. It is important that we recognise, as does this Bill, that there are 3 tiers of government in Australia and that it is not sufficient to have the States conthey trolling local government completely and do absolutely any more than it is desirable for this Parliament to have complete control over the States. I believe, principally for reasons flexibility, we should accept the proposal originally put by the Prime Minister and not carry the amendment proposed by the honourable member for Parramatta. The flexibility that will be gained and the advantages which local government bodies will get are the important considerations. On the whole question of what is a region under the regulations it seems to me that one could have a situation where there is a project of regional significance which falls principally within the boundaries of a particular municipality and, therefore, one needs some statutory body to carry out these works. I believe we need to pay account to this aspect otherwise the whole system will break down. At present there are few regional bodies with sufficient statutory power so this degree of flexibility is needed.",34
80,Mr SNEDDEN,PAIRS,It is unfortunate that I must say that I believe that the Prime Minister (Mr Whitlam) has gone back on a clear undertaking given across the table of this House during the second reading stage of this Bill. is a great shame that the Prime Minister should find himself in that position. It is not usual for a Prime Minister to be sitting in the chamber taking the Committee stages of a Bill.,35
81,Mr WHITLAM,PAIRS,I introduced it.,35
82,Mr SNEDDEN,PAIRS,"That is certainly true. It is more unusual for a Prime Minister to find himself not only taking the Bill but also proceeding with a set of amendments which he must well know-this is clear on the face of it-wil l completely undo an arrangement which he made publicly across the table. It is not a way in which the public would wish a Prime Minister to behave. It certainly is not the way in which the Opposition would expect a Prime Minister to behave. This situation arose out of the inclusion in clause 17 of the words: The Minister for Urban and Regional Development may, by instrument in writing'. We were discussing the principle of approving by an instrument in writing. The Prime Minister would know that in the Senate, when we were in office and the Labor Party was in Opposition, they continually insisted that the way in which these matters should be handled is by regulation not by instrument in writing because by regulation it is under the control of the Parliament. By of instrument in writing it is under the control of nobody. We were discussing that principle and it was in relation to that that the Prime Minister clearly said: ' I accept that'. I said: ' I appreciate that. It will be moved by somebody on this side of the House that the words ""by regulation"" be substituted for the words ""by instrument in writing"".' They were the words I used. Mr Whitlam then said: 'The consequence being that if either House objected to the regulation it could be disallowed'. In pursuance of that conversation I had drawn up some amendments which were circulated and shown to the Government. My second amendment was to clause 17 to omit the words 'instrument in writing' and substitute the word 'regulation'. I am unable to know whether the Prime Minister ever saw that amendment, but it is consistent with what was said. There can be no doubt about that. When these amendments were put to the Government we were told from the Government side that it did not like the idea of putting 'regulation' in the wording of clause 17 It because by putting it there it would mean that the Minister for Urban and Regional Development would make a regulation about that matter whereas the Minister responsible for the administration of the Bill, the Special Minister of State, Senator Willesee, would be making all the other regulations. There were consultations on the Government side. The Parliamentary Draftsman looked at the matter and he- I am informed that it was the Parliamentary Draftsman and from examining it I am sure it must have been-suggeste d that the proper method was to eliminate the whole of clause 17 and to include in clause 27 the regulation making power which would pick up what was contained in clause 17. My colleague and friend, the honourable and learned member for Parramatta (Mr N. H. Bowen), accepted that suggestion, saw me and asked whether I would accept it. I said yes. That, so far as we knew, was to be the end of it. Last night the Prime Minister came to me with a new form of words in which the breach of the public undertaking was contained. He wanted to leave in clause 17 although certainly it was proposed to change the wording concerned with approved by instrument in writing. It left the clause providing that the Minister for Urban and Regional Development can approve-jus t simply 'approve'. There would be no control by the Parliament as the Prime Minister said in his interjection and to which he agreed. What is clear is that the Prime Minister has breached his agreement. I believe he has breached his agreement because of the pressure put upon him by the Minister for Urban and Regional Development (Mr Uren). Everybody in this place knows that there was a struggle between Senator Willesee and Mr Uren. The way it has come out is that the Prime Minister is breaching a clear arrangement because he does not have either the will or the courage to stand up and say: ' I gave this undertaking. This is the way it is going be'. If the Prime Minister persists with the breaking of his agreement he will not only be breaching all the concern for the parliamentary institution that he has shown over the years but also he will be demonstrating that he does not have the strength to stand up to his own Minister.",35
