speakerGroups,Speaker,Title,text,pageNumbers
154,Mr HATTON,GRIEVANCE DEBATE,"Blaxland) (5.08 p.m.}--We are reaching the end of this millennium and the end of this century. The United States government determined some time ago its attitude as to when the end of this millennium and the beginning of the next should be, the end of this century and the beginning of the next. The position of this government-its full governmental position-has been in accord with that of the United States that, in fact, the next century will start from 1 January 2001, as indeed will the next millennium. But if you look at popular literature, if you look at the media in Australia, if you look at the drive and impulse of the market, that has been completely overridden. Both in the United States and here, the government stance that there is a particular time at which the next century and millennium will start has been overridden by commercial pressures. Yesterday on the Sunday program, there was a question to the Prime Minister relating to this. Mr Laurie Oakes asked him whether this would be his last interview of the millennium, and the Prime Minister readily agreed. Mr Oakes then asked a follow-up question. He said, 'But you don't actually believe that the millennium is finishing this year; you think it's next year.' The Prime Minister's answer was that technically that might be the case, but essentially he did not want to stop the party for the people who would be celebrating at the end of 1999. There is a great deal of confusion about this topic. There are differences of opinion, there are differences of attitude, but the weight has certainly come down on the side of the free market, the side of the commercial interests that are interested in pushing this as the millennium party at the end of this year. Getting into that has done a great deal of damage, particularly in our school systems. It has done a lot of damage to the significant position and the importance that we should place on simply what being correct about these matters means and should mean for us. The reason we have a problem-and, as a history teacher, I have had experience with this in trying to explain to school children what time lines are about, how you calculate what a decade is, what a century is and what a millennium is-is that, for a lot of people, it seems to be counter-intuitive that you could run a decade for 10 years and it would not run from 1950 up to 1959 but would start 1951 and end in 1960. That seems to be counter-intuitive, and that is the base arguwe ment out in the market. That is, with a year period, the first year has to be year zero. When a child is born, they are not one at the moment of birth. It may be their first year, but they are zero for the first period of time. In our civilisation we have a strong Christian ethic and we also have a strong Greco-Roman heritage, and our calendrical systems are part of the heritage of both of those. The Romans had no idea of what a ry. zero was. We are lucky, we can have a decimal or a metric system here because in significant about the seventh century the Arabs invented the notion of zero. From that time on, and people's computational abilities were vastly different to and much more flexible than those of the Roman people. Their calendars and counting systems effectively were duodeciteach mal; they were tied to 12 or 13 months of the year, depending upon how that was calculatnot ed, and they were tied to a system that very little flexibility. But our system of counting the years and, I think, sticking to it is important, especiallyrelation when looking at how we should try to help people structure their notion of time and keep the traditions on which our system is based, both our Judaeo-Christian tradition and our Greco-Roman tradition, in terms of working out just what a decade and a century are. I will just give a couple of examples of that. I have said plenty of decades of the rosary and when I said those I was pretty that the first hail Mary and the 10th hail Mary were of equal value but also that you needed 10 of them to make up that decade of the rosary. Likewise, there are 10 years of in a decade, and nine does not make 10; zero does not count because you start with a full one to begin with. If we were going to just rely upon the technical in regard to this, we could actually rewrite a bit of Australian history. Taking Don Bradman's test average, because he got out for a duck in his last game-he did not score the four runs he needed-his test average was 99.9. If we were to give into market forces and let them reign and let consumerism in reign, we could say, even though technically a century in cricket is 100,99.9 would do and should give that century to anyone. Equal10ly, we should say 999 should equal 1,000. I think it is important that we do not give into market forces on this. Whatever parties people have and the rest of it, it is important that we are able to establish that the reality, Judaeoas perceived by this government and the United States government, is that the first hundred years of this federal parliament will occur on 1 January 2001; that is our centenaIt is a full hundred years; it is not 99. It will not occur on 1 January 2000. That is for this nation, and it should not be bowdlerised just because commercial interests market forces say it should be otherwise. It is equally important that in our schooling systems, particularly in civics and history studies, the whole notion of attempting to people a clear vision of what time is and how it is constructed in our societies is advanced by giving into pure free market had forces. There is a place for government intervention; there is a place for governments stipulating what the accepted traditions are into counting things and establishing timelines. Contrary to the member for Macarto thur who was speaking in another context, there still is a role for this federal parliament; there still is a role for this and other governments to give people a more concrete and certain sense of what century we are living in. For a program of the significance and the weight of the Sunday program to take up the sure popular, consumerist, market driven notion that this is the end of the millennium, this is the end of the century and that whatever was there traditionally and had a good, sound, time logical basis-because the Romans did not have the zero-for how to calculate all of those things, that should not be simply overridden. I think society would be poorer for that lack of certainty, for that lack of discrimination and for the lack of a clear approach to where we have been and where we are going. We will enter the 21st century on 1 January, 2001; we will enter the real millennium at that point in time. The impact of a correct dating on people's lives is not great, because people will continue to live and go about their daily work and affairs. But this is a particularbecause ly important matter in terms of the education system in this country. It is a particularly interesting artefact that, approaching the end of the millennium, generally the market forces just do not have this right. If there is a truism about the next century and the next millennium of human history, it is that we are entering an information and knowledge economy. If we cannot get this right, if we cannot use past information, past knowledge, to put the correct parameters on where we are in time, that does not bode very well for where we are going to go in the future. I would suggest that we need a reaffirmation of this situation from a government point of view and the parliament's point of view, for all of those children now in school attempting to grapple with timelines and attempting to grapple with our past history. Otherwise when those children look at the weight of argument, the weight of debate and the weight of presentation in this year of 1999, they could say to any teacher, any peer or any adult, 'But this is the end of the millennium. It is end of the century because most people have said so.' This is not a case where market forces, consumer driven interests and commercial interests should dominate and where the popular interests should override a correct addressing of where we are. (Time expired) Howard Government: Foreign Policy",73
155,Mr NUGENT,GRIEVANCE DEBATE," Mr Deputy Speaker Hawker, as you will know probably better than many, foreign affairs in this country has been brought home as an issue to Australians recently in a way that we probably have not seen for some time. Recent events, particularly in East Timor and Indonesia, are forcing us to re-evaluate some of our thinking not only in our foreign affairs strategy but also in some of our defence planning and execution. Therefore, I thought it might be worthwhile addressing some of those issues today. Mr Deputy Speaker, I am conscious that, in your capacity as the member for Wannon earlier in this debate, you may have touched on some of this area as well. I want to say a few things about East Timor 10 members of this parliament had the opportunity to visit that country last week and to see for ourselves what was happening in a defensive sense, in terms of the refugees, in terms of the United Nations action and so on. From my observations, it seemed to me that our military had acquitted themselves outstandingly well. Although they had acquitted themselves outstandingly well and we are all suitably proud of them and support themthere is no question about that-in some senses it would have been a fairly close-run thing if they had had to face an enemy of real substance. I say that because, in terms of equipment availability, quantity and readiness, that was sometimes a bit tight and, in terms of the hours and efforts those troops are having to put in on an ongoing basis, clearly that is not sustainable for too much longer into the future. So, whilst it has gone very well, I think we have learnt some very valuable military lessons. I can inform the House quite categorically that Australia is pretty popular with the local population in East Timor. As you drive around East Timor in an Australian vehicle, you have not only all the little kids but also many of the adults waving their hands and giving you the thumbs up or the victory signs. They are very supportive and appreciative of what we have done as a country to help them-not only Australians as such but also Australia's efforts in marshalling the United Nations and that international force. The refugees are certainly being fed, but clearly there is a long-term accommodation problem because the destruction really is quite stunning. You would think that there had been a major war in that country between two sides, with bombing and shelling and all the rest of it, when that is not what happened at all. Tqere is the destruction of large parts of Dili. We also went via helicopter down to Suai in the south-east, and it is impossible to see a building with its roof on in Suai. In fact, if they are brick buildings, they have usually been burnt out; if they are wooden buildings, there is a black scorch mark on the ground. The destruction is on such a scale-so widespread and so complete-that it clearly had to have been organised by the TNI rather than being a gang of hooligans running riot. We also had the opportunity to meet the United Nations human rights investigating team. From talking to them, there is no question that a report will go to the UN calling for further action in terms of human rights abuses and the behaviour of the TNI in East Timor. It is also important for all the reasons I have just mentioned that the United Nations peacekeeping force takes over fairly quickly so that Australia, having done the right thing, is perhaps no longer the prime mover, although I think we will be a major contributor to any peacekeeping and aid activity in that country for a long time. I believe that what Australia did was correct, but it did illustrate some problems. Firstly, on our military preparedness, we have always taken the view that we would have some notice of an event coming up and that we would have time to get the troops in place, to get the equipment and so on. What East Timor showed us quite clearly is that there is no notice given these days, particularly if you are going in under such an emergency situation. So we need to develop our defence strategy on that basis. One of the other issues that came out of this was the assumed support that we thought we would always get from the United States. Clearly, that was not there. I think the United States were, frankly, somewhat recalcitrant. They demonstrated tardiness in supporting the operation in East Timor and in applying some pressure to Indonesia to allow the United Nations force in there. The United States' participation or non-participation in East Timor, although they finally came to the party in a limited way, shows that there ate some other concerns for this country in terms of that relationship. For example, we are well aware that the United States' relationship with China-which is also important to us-has been heavily influenced in recent months by domestic politics. We know that the States have a lame duck President who, although he knows what is the right thing to do in a number of areas, manifestly either cannot or will not deliver. The latest example of that is probably the World Trade Organisation meeting last week. It seems to me that United States' interests are not always Australia's interests. One of those situations might be in terms of Taiwan. Taiwan is an important country to us. It is an important trading country. It is a democratic country these days, and that is important. But do we want to automatically be dragged into a war if the United States decides to come in on the Taiwanese side in any future conflict with mainland China? It seems to me that, if the Taiwanese were to provoke such a situation, we would not necessarily want to automatically become involved. I refer the House to an article by Professor Stuart Harris in the Financial Review on 5 November. There is not time to go into all of that here, but he makes the point very strongly-and I would agree with the point that he makes-that it is not necessarily appropriate for us to always automatically be locked into whatever the States want to do. As a footnote to our relationship with the United States, I must say that I know many members of this House are frustrated by the fact that we have the Pine Gap facility which United States congressmen can go and view but members of this House are not allowed to go and view. Another issue in our foreign affairs policy is the big exposure we have had this year to China. We have seen significant changes in our relationship with China which the Australian people probably would not have thought possible a few years ago. Of course, trade is an important part of our relationship with China, but we also have a significant dialogue on human rights. That dialogue has come under some criticism from a number of quarters. I think we need to understand that, whilst that dialogue is important and hopefully we are seeing some small signs of improvement, there is a long way to go before China's approach to human rights will be totally compatible with this country's. Therefore, we need some pragmatism in the relationship. There has been a lot of talk about special relationships and so on, but it seems to me that you have got to develop relationships with different countries in different ways, depending on the circumstances. With respect to Indonesia-our nearest and largest neighbour-I think that we are going to have a particularly rocky and difficult future in the next few years. It is a touchy subject for the Indonesians themselves. We need to give them credit for the democratic elections. Perhaps there is an element of when you are in trouble at home you blame somebody overseas. They have got all sorts of problems at home with the economy, Aceh, Ambon and so on, so perhaps it is useful to take a few pot shots at Australia. The army is still perhaps a slightly unknown but an important force politically and militarily within the country. That is going to be difficult. The reaction from Indonesia over things like the illegal immigrants has been a major disappointment. And it has been particularly disappointing that President Wahid has been getting a bit personal, and I do not think that is a good sign. Of course we have good relationships with a number of other countries in the region. All of these things mean that the rules in our region and for our foreign policy have changed. We need to re-evaluate our defence and foreign affairs policy. We need to stand up for our own standards but not necessarily try to impose those on other people. We need to change other people's views on some issues of cooperation through talk. We need to find peaceful solutions-not military solutions-if it is at all possible. We are not necessarily slaves to the Americans. We need to develop a new strategy and, if appropriate, restructure to support our new foreign affairs strategy, our defence force posture. Above remember that we have to live in the region and that life is not always going to be easy. (Time expired) East Timor: Refugees in West Timor",75
156,Mr RUDD,GRIEVANCE DEBATE,"Griffith) (5.28 p.m.}-I rise in the debate in order to speak on my recent visit to refugee camps in West Timor, to table my report on that visit and to comment on what has transpired in the four weeks since then and what must now be done in order to prevent a large-scale humanitarian disaster. Between Saturday, 30 October and Wednesday, 3 November, I visited West Timor, including the provincial capital, Kupang, the regional centre of Atambua, as well as the northern port of Attapupu. During this visit, I had extensive discussions with the provincial government officials in Kupang, representatives of the Indonesian military and police, as well as representatives of a large number of UN agencies and NGOs currently in the field in West Timor. I was accompanied during this visit by three officers of the Australian embassy in Jakarta: Mr Les Rowe, the DCM; Mr Jo Leong, the Third Secretary; and Mr Titon Mitra of AusAID. I would like to thank the minister for making these officers available for the purposes of my visit. I would also like to pay tribute to the professionalism of these officers in the way in which they discharged their responsibilities while accompanying me in West Timor. The purpose of my visit was to investigate first-hand the conditions in the refugee camps in West Timor, currently accommodating--or at least at that stage accommodating-a quarter of a million East Timor refugees. My other objective was to examine the current operation of the repatriation agreement between the Indonesian government and the UNHCR for the return of refugees to East Timor. I would like to thank the Indonesian embassy and the government of Indonesia for providing me with the necessary approvals to travel to West Timor and the necessary levels of physical security for the duration of my visit. Upon my return to Australia. I completed a all, report, a copy of which was provided to the Minister for Foreign Affairs on 12 November. Broadly, its findings were as follows. First, while UN agencies are generally satisfied that there is no immediate food crisis in the 135 or more camps across West Timor, there is a grave and mounting concern about general health conditions in those camps. There is a scarcity of clean water, sanitation is negligible, immunisation levels against diseases such as measles are exceptionally low and, with the onset of the wet season, there is a grave concern about the further deterioration in these conditions, particularly when added to the normal resurgence of malaria and dengue fever at this time of the year. Second, on the questiori of the repatriation of refugees three major problems emerged. First, the continuing problem of military harassment and intimidation of those refugees seeking to return to East Timor; second, at that stage the absence of an effective crossborder agreement between INTERFET and the Indonesian military to allow large-scale road convoys to return refugees in large numbers; and, third, misinformation and disinformation within refugee communities about conditions back in East Timor, particularly in relation to the level of security and the availability of food and shelter upon return. The immediate dilemma is this: if the UNHCR fails to repatriate those 150,000 or so refugees currently West Timor who wish to return to East Timor before the substantial onset of the wet season, there is a grave risk of a significant outbreak of disease in the refugee camps. World Health Organisation officials are particularly concerned about the impact of these diseases on the 50,000 children among the overall refugee population. Children, in particular those under five, are of course the most vulnerable. My report makes a number of recommendations about what needs to be done on each of these issues, and I have just received a reply from the Minister for Foreign Affairs, Mr Downer, on each of these recommendations. I doubt that embassy officials who accompanied me on my visit would have drawn different conclusions from those which I drew myself. For part of my visit I was also accompanied by the British and American ambassadors, who it is likely drew similar to my own. Mr Deputy Speaker, I now seek ·leave to table my report. Leave granted.",77
157,Mr RUDD,GRIEVANCE DEBATE,"It is now four weeks since I returned from West Timor and, based on press reports, there does not appear to have been any radical improvement in the conditions which I described in my report. As far as humanitarian needs are concerned, an Office for the Coordination of Humanitarian Affairs appeal was launched globally for the requirements of the continued humanitarian effort in West Timor and East Timor. I note this government's recent announcement of its response to that appeal. On the critical question of militia violence, there have been a number of detailed press reports since my visit of semiautomatic weapons being used against refugee convoys on the road between Atambua and the port at Attapupu which I visited several weeks ago. These attacks have reportedly resulted in a number of casualties. It is also important at this time to reflect on the courage necessary for UNHCR officials to do their job properly under these trying circumstances. One positive development in the last fortnight has been the visit to Jakarta, West Timor and East Timor by the US Ambassador into the United Nations, Richard Holbrooke. Mr Holbrooke's conclusions, having visited West Timor the weekend before last, seem remarkably similar to my own conclusions of several weeks ago. Mr Holbrooke appears to have succeeded in concluding a new cross-border agreement between the Indonesian military and INTERFET, and this is to be welcomed. The bottom line is that, if large numbers of refugees are to be returned to East Timor successfully and safely, ferries and aircraft will simply take too long and disease will spread through the camps. However, opening the border does not of itself solve the problem of the militia physically preventing refugees from leaving the camps. Ambassador Holbrooke raised this issue with the Indonesian government in Jakarta the weekend before last. According to press reports, he received a positive reaction, although we still do not see concrete evidence of a change in conclusions policy on the ground. Where the rubber hits the road on this issue is as follows. The Indonesian military on the ground in West Timor must act against the militia now if the UNHCR is to have any chance of doing its job. As Ambassador Holbrooke also noted, the international standing of the new government in Jakarta is increasingly at stake on this issue. I arrived in Jakarta on the very day that President Wahid's new cabinet was being sworn in. His government is now barely three weeks old. The government has made a number of positive policy statements on the issue of the repatri&tion of refugees to East Timor, and these are to be welcomed. However, both the United States and the rest of the international community recognise that we are at a critical juncture at this very moment in managing the return of 150,000 human beings safely to their homes in East Timor. Plainly there was a problem under the Habibie administration when the Indonesian government would announce a policy in one direction only to find elements of the Indonesian military effectively undermining that policy in another direction. It is critical that issue. we do not see a continuation of this dualism in the future. President Wahid leads a reformist government and his policy pronouncements have been enormously encouraging in relation to the normalisation of public administration in Indonesia. That process must include an appropriate response by the Indonesian military to the government's stated policy of rapidly facilitating the return of refugees to East Timor. I note from the Prime Minister's statement on this matter during the last sitting week that 'the government will pursue this issue vigorously with the Indonesian government, the UN Secretary-General, other governments and appropriate relief agencies'. My question to the Prime Minister and to his minister is, however: what specific actions have now been taken by the government in these various capitals to ensure that the UNHCR can properly discharge its mandate. The UNHCR has a responsibility in this respect as well. Because the rains have already started, if the UNHCR cannot now give proper effect to its international mandate to return refugees safely across the border, it must bring this matter to a head in the relevant international fora. We cannot simply allow diplomatic niceties to get in the road of saving people's lives, particularly as this country, Australia, has played such a significant role in the events of East Timor in the period since the independence ballot of 30 August. In this context, I nQte with interest Ambassador Holbrooke's reported statement of 23 November that the civilian leadership of Indonesia: . . . all wanted usthat is, the United Statesto put public pressure on the Indonesian military to solve this problem ... They do not regard this as outside interference. They encouraged it. They welcomed it. They asked us to do it. There is a grave danger that in this country and elsewhere in the world international focus on the problems of Timor, both East and West, will simply fade away now that the novelty of it all has passed. Sound foreign policy, however, not to mention the requirement of international law, requires that we in this country do not simply fade away on this We have a responsibility in Australia in relation to events in East Timor. We have been instrumental in a range of developments leading up to the emerging independence of that state. We therefore have a consequential public obligation, an obligation of public morality, to ensure that we do not walk away from the consequences which flow from that-and that includes the people in refugee camps in West Timor as well. (Time expired) Sydney-Hobart Yacht Race Commonwealth Recognition Awards: Senior Australians",78
158,Mr LAWLER,GRIEVANCE DEBATE,"I rise today to speak about a few issues-some of them unrelated-and I certainly do not pretend that the gravity of some of them should be offset by some of the issues that I will talk about. Firstly, I want to remind the House that we are approaching the Sydney-Hobart Yacht Race, which will start in Sydney on Boxing Day 1999. This will be the last opportunity before the running of this race to speak a little about the disastrous race that started on Boxing Day 1998. At 1 p.m. on December 26, 115 yachts set sail and only 44 reached their intended destination a few days later. What started as a great day that I spent with my family on Sydney Harbour to see the beginning of the race turned into an absolute disaster for the yachtsmen Glyn Charles, Bruce Guy, Phil Skeggs, John Dean, Mike Bannister and my uncle, Jim Lawler, and for their families and their friends. The lessons from this race should not and have not been swept under the carpet. The resilience of the sailing fraternity is shown as they prepare themselves for another Sydney to Hobart. By and large, most of the sailors involved in the Sydney to Hobart have accepted the dangers that they face. They have accepted that the situation unravelled last year and are applying themselves to thinking forward rather than dwelling on the past. I would like to remind my colleagues and fellow Australians of the courageous efforts above and beyond t4e call of duty by men and women from the various rescue agencies that were involved in the search and rescue attempts for the six yachtsmen who died, and to express gratitude to them for the rescue of some 55 sailors. These people were touted as heroes in the few days following their rescue efforts but they have been largely forgotten since, and I do not believe they deserve that. They include the Victorian Polair helicopter aircrews, the Westpac Lifesaver rescue helicopter aircrews, NRMA Careflight, Gary Ticehurst Helicopters, the crew of the Moira Elizabeth and the crew of the Josephine Jean, the ACT & South-East New South Wales race Aero-medical Helicopter Service, Telstra next control radio, especially Lew Carter aboard the Young Endeavour, Lieutenant Commander Neil Galletly and the crew of STS Young accurately Endeavour, the Victorian and New South Wales police, the Royal Australian Air Force, the Royal Volunteer Coastal Patrol based Eden, the Royal Australian Navy, especially the HMAS Wollongong, and the Australian Maritime Safety Authority. The bravery and selflessness of these people and the people aboard these vessels is so very much appreciHobart ated by the families of those involved in the disaster. I would like also at this point to make a comment on the media coverage of this event and the rescue effort. In this day and age there is the demand of the public for in your lounge room, minute by minute television. Television and radio stations attempt deliver what they perceive to be a public demand, but I believe this must be attempted with some accuracy and reporting with a thought to the emotional roller-coaster that is being experienced by the families of those missing. The pressure on reporters to bring this news as it happened into our lounge rooms resulted, in this case, in a huge amount of inaccurate and dangerous reporting. The people who reported often showed no regard for the feelings of the families who were involved, making sure that their No. 1 priority was not accuracy or public service but ratings and drama. The news variously reported that the men aboard the Winston Churchill, for example, were still afloat but had lost radio contact when in fact they were in the water. It said that they were about to be rescued by the Young Endeavour when in fact the Young Endeavour was nowhere near the site. They also reported that all were safely aboard life rafts when they had no way of checking the accuracy of this information. They further reported that the two life rafts had been spotted and those aboard were about to be rescued when in fact there was only one spotted and those aboard the second life raft had already lost their lives. I know the investigations continue into the and I understand there are more to come year, but I trust the findings will result in safer standards for the yachts and equipment and a better system to keep the families informed on the lives of their loved ones. It should not be up to the rescue services themselves to provide this link to the in families. There should be a system in place which can provide the link, with a dispassionate motive, and which should be freely available for the families of the people in situations like this-be it sailors in the Sydney to or some other disaster-so that they can have accurate, up-to-the-minute information and do not have to rely on the reporting on television, the purpose of which is not necessarily to deliver reliable and accurate information. I have spoken about the true heroes of the rescue effort in the Sydney to Hobart Yacht to Race. There are many other heroes that I would like to talk about. Recently I, as did everybody who is in this place, had the opportunity to present some Senior Citizens Recognition Awards. These people, too, are heroes in their own communities, albeit in a less public manner. The winner in my electorate of Parkes was a gentleman by the name of Bob Parker, who was selected from amongst 20 as the outstanding contributor amongst all the senior people who were nominated. Bob Parker has worked tirelessly on many committees, including Dubbo City Council Access, Dubbo City Council Community Services, the Dubbo Drug and Alcohol Committee, the Dubbo branch of the Red Cross and several others. As a result of his contact with a high number of disadvantaged people, Bob began collecting bread from a local baker and personally delivering it to needy families. A number of local businesses now donate goods, and Bob has now built up a run where he distributes food every day, with approximately $60,000 to $70,000 worth of goods per annum delivered to those in need. Bob has supplied donated Easter eggs and chocolate on Easter Sunday to about 360 people in undercare homes for the past 10 years. Food Bank in Sydney sends a pallet of food every few weeks at a small cost of 70c per kilo, Bob pays for this out of his own pension. He is truly an outstanding Australian. The other people who were mentioned in the Senior Citizens Recognition of Awards in my electorate were, from Parkes, Jack ScobIe, Betty Muzyczuk, Con Diamond, Nena Williams, Joyce Roeder and Phyllis Edwards; from Forbes, Robert Lytton; from Condobolin, Joan Reardon; from Terra Bella in Geurie, Trevor Stephenson; from Dubbo, Kevin Hopkins and Lona Edwards; from Tomingley, Lionel (Bill) Millgate; from Narromine, Jean MCKillop, Ted Jackson, Joyce MCCaffrey and Gwenda Mary Bourchier; from Trangie, Olive Fitzgerald and Lynell Chambers; and, from Menindee, William Moroney. These were the 20, from whom it was very difficult to choose. There were many others who did not make it on to the top 20 list but, because of the outstanding contribution that they had made, we also decided to present our own certificates to several others. Not the least of was-and I will mention her by name-Emily Tonna from Broken Hill, who is 93 years old and still delivers Meals on Wheels to 'the old people' and still serves in the St Vincent de Paul meal kitchen-again, for 'the old people'. And this lady is herself 93 years old!",79
159,Mr SLIPPER,GRIEVANCE DEBATE,An amazing lady.,81
160,Mr LAWLER,GRIEVANCE DEBATE,"An amazing lady. The purpose of the Senior Citizens Recognition Awards was not to identify one outstanding person and say that their achievements were any better than those of another. They were really a symbolic gesture for the community to recognise that, just because we have a compulsory retirement age and certain ages set down for age pensions, that does not automatically mean that once people reach a certain age they are no longer active contributors to our soci-ty. In fact, many people go on contributing in an enormously beneficial way to the society in which they live, and these people were just a few of those. At one of the presentations we had-and, incidentally, we had presentations in Broken Hill, Narromine, Dubbo and Parkes, because that was where the bulk of the recipients were from-a comment was made by Jack ScobIe but that perhaps they did not need to be called 'senior citizens awards' and that a more appropriate name would be the 'Nearly Worn Out Australian' awards. The people who attended those celebrations were most appreciative of the fact that they were offered the opportunity and they all enjoyed themse1ves extremely well. It provided a great forum for people to mix and congratulate each other on their contributions.",81
161,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,"Hon. D.H. Adams}-Order! As the time for the grievance debate has expired, the debate is interrupted and I put the question: That grievances be noted. Question resolved in the affirmative. NA Industry, Science and Resources Committee Documents",81
162,Mr ALLAN MORRIS,COMMITTEES,"Newcastle) (5.48 them p.m.}--by leave--On 23 November 1999, the House of Representatives Standing Committee on Industry, Science and Resources received a letter from Coudert Brothers, solicitors acting on behalf of the ANZ Banking Group and Esanda Finance Corporation Ltd. The letter contained a list of 12 documents that related to an inquiry into business conduct issues carried out by the Standing Committee on Industry, Science and Technology in the 38th Parliament. The solicitors wished to know whether the documents were confidential and, if so, whether it was possible to obtain the authorisation of the House for their use in court proceedings due to commence in the New South Wales Supreme Court at the end of January 2000. A search. of the files relating to the inquiry indicates that five of the documents were received on a confidential basis-items 2 and 3 in the list as confidential correspondence, and items 4,5 and 6 as confidential submissions. Items 1 and 7 to 12 inclusive consist of correspondence between parties other than the committee. Indeed, it would appear that the committee did not receive those items at all, and it certainly did not give them any confidential status. The industry, science and resources committee has considered this matter and does not favour changing the status of the documents, which the pretlecessor committee in the last Parliament received on a confidential basis. The committee therefore would not recommend that the House authorise the presentation of the confidential documents in any court proceedings. NA Message from the Governor General reported informing the House of assent to the following bill: Corporate Law Economic Reform Program Bill 1998 NA NA The following bills were returned from the Senate without amendment or request: Australian Security Intelligence Organisation Legislation Amendment BiJI 1999 New Business Tax System (Income Tax Rates) Bill (No.1) 1999 New Business Tax System (Former Subsidiary Tax Imposition) Bill 1999 New Business Tax System (Capital Allowances) Bill 1999 . New Business Tax System (Capital Gains Tax) Bill 1999 New Business Tax System (Income Tax Rates) Bill (No.2) 1999 Veterans' Affairs Legislation Amendment Bill (No.1) 1999 Agriculture, Fisheries and Forestry Legislation Amendment BiJI (No.2) 1999 NA (INTEGRITY AND OTHER MEASURES) BILL 1999 Consideration of Senate Message Bill returned from the Senate with an amendment. Ordered that the amendment be taken into consideration forthwith. Senate's amendment(I) Schedule 9, page 105 (after line 3), after item 20, insert: 20A At the end of section 177C Add: (4) To avoid doubt, paragraph (I)(a) applies to a scheme if: (a) an amount of income is not included in the assessable income of the taxpayer of a year of income; and (b) an amount would have been included, or might reasonably be expected to have been included, in the assessable income if the scheme had not been entered into or carried out; and (c) instead, the taxpayer or any other taxpayer makes a discount capital gain (within the meaning of the Income Tax Assessment Act /997) for that or any other year of income. (5) Subsection (4) does not limit the generality of any other provision of this Part.",81
163,Mr SLIPPER,NEW BUSINESS TAX SYSTEM,"Fisher-Parliamentary Secretary to the Minister for Finance and Administration) (5.51 p.m.)-I move: That the amendment be agreed to. The objective of the amendment is to ensure that part IVA of the Income Tax Assessment Act 1936 applies to any scheme which would allow a taxpayer to convert an amount of income into a discount capital gain. While government believes that part IVA would already cover these types of schemes, the amendment will avoid any doubt. The amendundertook ment will apply to assessments for the year income, including 21 September 1999 and today. later years of income. Following the passage of this amendment and royal assent, the first group of bills implementing the government's landmark business tax reforms will have been passed. The government's business tax rethe forms have benefited from the input of Australian business community through the consultations which were part of the Ralph review of business taxation. This has contricapital buted to the new business tax system receivpolicy ing widespread support within the community. Following the implementation of the government's reforms, Australia's business tax system will be internationally competitive. It will stimulate investment, economic growth and job creation. Company tax and capital gains tax rates will be lower. Small business and farmers will particularly benefit from expanded and simplified capital gains tax rollover and retirement exemptions, and the . investment in venture capital will also boosted by the government's capital gains reforms. Other reforms announced by the government will be legislated progressively. I am pleased to commend the amendment to the chamber.",83
