speakerGroups,Speaker,Title,text,pageNumbers
137,Mr MCVEIGH,ABORIGINAL LOANS COMMISSION,"It is appropriate in this debate once again to cast our eyes towards the hUls of principle rather than look down on the vaUeys of convenience. I want to put quite clearly the position of the Australian Country Party in the area of education. We believe that every chUd, irrespective of his or her colour, creed or standing in Ufe is entitled to a share of the Commonwealth taxation pool for his or her education. We believe that the present system of education pohcy under the control of the Australian Labor Party wherein it wants to give finance on the basis of iron-fisted control is too high a price to pay. Our system of education endeavours not only to mould the hearts and minds of young Australians on a basis of improving their educational and emotional development in Ufe but also to equip them adequately to learn how to Uve. That has been the core of our educational poUcies. As one of the previous speakers in this debate emphasised, it is part of our phUosophy that the inalienable right of every parent in Australia to decide what type of education his or her chUd shall receive. It is eminently the proposition that it would be better for the Australian Government to give grants straight out to the States to aUow them to dictate how that money shall be spent than to foUow the present course of giving the money to them with very specific recommendations and with strings attached as to how it shall be spent. In Queensland, notwithstanding the moves that have been aimed to control that magnificent Premier, the Honourable Joh Bjelke-Petersen, the major share of financial responsibUities",63
138,Mr YOUNG,ABORIGINAL LOANS COMMISSION,How did he spend more money on education?,63
139,Mr MCVEIGH,ABORIGINAL LOANS COMMISSION,"Can you not keep quiet and learn something? You have a head Uke a hub cap. Consequently you think you are a big wheel. In Queensland 93 per cent of the expenditure from Consolidated Revenue on education will be financed from State Government resources and the balance of 7 per cent will financed by the Schools Commission. In effect, $213,998,000 wiU come from the Queensland Government and $16,450,000 will come from the Schools Commission. Obviously the Commission's financial assistance scheme supplements to a degree the initiatives taken in this field by the State Government. Some recent comments by people who are unfairly opposed to the magnificent work of the National-Liberal coalition Government of Queensland in education would convey the impression that the State Government has not maintained the level of its spending on educational services which existed prior to the introduction of the Schools Commission funding scheme. One can only suggest that these comments have been inspired by inexpert reports and Ul-considered speculation. Obviously this is not the position at all and a proper analysis would satisfy even the most jaundiced critic that the Queensland Government is not only maintaining its impetus but is also upgrading its own spending quite substantially. One of the reasons that we find it necessary to introduce this new legislation, as was described in the second reading speech of the Minister for Education (Mr Beazley), is the rapid increase in inflation. That has been a deUberate result of the Australian Labor Party's fiscal and monetary policies, and its complete inabUity to cope with even elementary economics. The school children it is of Australia are the ones who have to suffer insofar as there will be fewer new classrooms buUt and fewer innovations and facilities availfeasible to advance able for them. It is interesting to note some of the increases in costs that have occurred in school buUding over the last 12 months. The cost of building a science block has increased by 61 per cent to $140,000 from last year's price of $87,000. Post-primary school libraries have increased in cost from $99,000 to $148,000, an increase of 48 per cent; and the cost of a 3-storey classroom block has increased from $730,000 to $840,000, an increase of 15 per cent. These are the reasons why it is necessary to introduce supplementary legislation such as this, notwithstanding the fact, as the Minister pointed out in the debate a few moments ago, that inbuUt in the original proposition was an allowance for an inflation rate of 6 per cent per annum. We find now, with inflation running close to 22 per cent per annum, that it is necessary to increase the amount of money availestimated able in the area of education. It is appropriate also to point out in this debate be the magnificent improvement in the education system in Queensland following the moves taken by the Queensland Department of Education. In the 12 months to August 1974 the number of teachers increased by 991, or 7 per cent, to 15,043. We now find that the ratio of teachers to students is 1:25.5 in the primary schools, 1:16.6 in the secondary schools, and 1:7.5 in the special schools. When compared with the statistics that were made available some 2 years previously thesefiguresrepresent a remarkable increase. I want to comment in this debate also on will happen to many children following the decision of the Labor Government to reduce the concessional income tax deductions for eduthis cational expenses. This is a most underhand attack on children from certain sections of the community. I refer to the children of people through their circumstances and through no fault of their own, are obliged of their children to boarding schools. I had to smile to myself at some of the remarks of some of the academics who sit opposite. It is all very well them. I know that you are different from them, granted. Mr Deputy Speaker, because you have gone off Taxable income Taxable income Income before change after change s $ 4,000 1,760 2,510 6,000 3,760 4,510 8,000 5,760 6,510 10,000 9,760 8,510 14,000 11,760 12,510",63
140,Mr MCVEIGH,ABORIGINAL LOANS COMMISSION,"I thank the House. These chUdren have to be looked after. Surely it is reasonable to request the Government to look once again at the desirabUity of reintroducing a maximum educational tax deduction of $400 for each chUd. I want to make one final comment in this debate, as I have been advised that it must be curtaUed in a few minutes. I make a special plea to the Minister to consider giving extrafinancialassistance to boarding schools situated in rural areas. These schools have to contend with the added difficulty of attracting staff to them because of the difficulty that the members of the staff have in finding jobs for their chUdren in rural areas. Also, the staff of these schools are faced with extra costs due to the cost of transport being added to every item which is brought in. Additionally, because these schools usually cater for specific chUdren from farming areas, it is most desirable to have included in their curricula special courses designed for the boys and girls who will return to rural areas either as members of the PubUc Service or as people engaged in primary industry. It is absolutely essential that these the bitumen occasionally, but some of these fellows have Uved on the bitumen all their Uves and they cannot appreciate the fact that chUdren in the bush, who surely make up the heart of this nation, have to be sent to boarding schools. If they do not go to a boarding school, there is no school avaUable to them. The parents of these chUdren are being savagely affected because the what educational allowance has been reduced from $400 to $150.1 seek leave to have incorporated in Hansard a table which shows the effect that reduction in the taxation concession will have on various famihes. The table is based on a fanuly with the wife not working and three chilwho, dren all dependent and attending non-government schools. Income rates are those applicable necessity to send at I July 1974.",64
141,Mr DEPUTY SPEAKER,ABORIGINAL LOANS COMMISSION,"Is for leave granted? There being no objection, leave is (The document read as follows)Percent Tax payable Tax payable Effective increase increase before change after change in tax in tax $ $ $ $ per cent 131.86 258.60 126.74 96.1 543.98 762.83 218.85 40.2 1,174.20 1,444.39 270.19 23.0 1,929.34 2.238.28 308.94 16.0 3,737.02 4,131.16 394.14 10.6 chUdren have the opportunity of pursuing an agricultural type of education, bearing in mind that the farmer of the future will be a business man, an economist and a philosopher. The Australian Country Party supports the concept of assistance being given to counter the effects of inflation. I want to emphasise once again our deep political and philosophical belief that it is the responsibUity and the right of every parent to choose the type of education that his chUd shall receive, and it is the Government's responsibiUty to give to each child in this country a per capita contribution to help him or her meet his or her educational requirements.",64
142,Mr BEAZLEY,ABORIGINAL LOANS COMMISSION,"in reply- I seek leave to table for the information of the House, since it was referred to by the honourable member for Moreton (Mr KUlen), the Schools Commission's questionnaire to non-government schools of October 1974, the letter which accompanied it from the Schools Commission, the explanatory notes which accompanied it from the Schools Commission, and an instruction concerning confidentiality which I have sent to the Schools Commission today.",64
143,Mr DEPUTY SPEAKER,ABORIGINAL LOANS COMMISSION,"Is leave granted? There being no objection, leave is granted.",65
144,Mr BEAZLEY,ABORIGINAL LOANS COMMISSION,"Since it is relevant to the debate and pursuant to section 8 of the Independent Schools (Loans Guarantee) Act 1969, I seek leave also to table a statement containing particulars of guarantees that have been given under this Act during the year ended 30 June 1974 and payments made under any guarantee given under this Act.",65
145,Mr DEPUTY SPEAKER,ABORIGINAL LOANS COMMISSION,"Is leave granted? There being no objection, leave is granted.",65
146,Mr BEAZLEY,ABORIGINAL LOANS COMMISSION,"A good many hares have been started in this debate for me to pursue. I find that I am expected to debate the Income Tax Assessment Act with the honourable member for Chisholm (Mr Staley), the Victorian Education Department's leave regulations for pregnant women with one of my colleagues, and, with a number of gentlemen opposite, including the honourable member for Moreton, the questionnaire which the Schools Commission has sent out not in relation to the legislation before the House but to help it formulate its triennial recommendations for 1976,1977 and 1978. The honourable member for Moreton did say that a rather heartbroken headmaster had told him that to one question, which I can only presume to be question No. 18, there could possibly be 1,600 answers. I think the questionnaire has 40 items about each teacher. If a headmaster had 40 teachers on his staff, 40times40 is 1,600 all right. But I would like the honourable member to note the onerous things that must be put in the questionnaire. The questionnaire asks the teacher to state his position on the staff. If he is headmaster, he is number one. So he has to put down the figure one. To the question of whether he is a reUgious or lay teacher, he simply has to write 'R' or 'L'. So he had to put down ' RM n stating whether a teacher is male or female, he writes ' M ' or ' F \ The next question is: 'Age in years'. He would write '50'. In answer to the question: 'Years of teaching', he would write '20'. In answering the question: 'Years teaching in the present school', he would write '12'. The answer to the question: 'Full or part time' would require the writing down of ' F' or 'P'. To answer the question: 'Primary or secondary or both', he would write down 'P', 'S', or 'B'. I do not think honestly that this represents a very onerous obUgation on the part of the headmaster concerned. I am not deriding the honourable gentleman's informant but I did have the distressing picture of an unfortunate headmaster sitting down and writing 1,600 essays. I did not realise that he would be writing 'P', 'S' or 'B', or his age, or the number of years that he had been teaching. I really do find it odd that I am accused of wanting to destroy the non-government schools, and I am unable to find out why when we are discussing a Bill which is concerned with government and non-government schools the debate is always on the non-government schools and never on a category of non-government schools in desperate need. I am not able to work out from honourable gentlemen opposite what they think about the State of New South Wales. The honourable member for Bennelong (Mr Howard) was teUing the House of the distressing condition of non-government secondary schools in the State of New South Wales. The reason for this situation is that the State of New South Wales gives schools at the secondary level precisely nothing in the way of per capita grants. Next year the New South Wales Government will give them $25 for each student. In neighbouring Queensland next year the schools will be getting $132 a head. The Canberra Grammar School this year is getting $ 128 a head, but this is in our State capacity and not in our Karmel grant capacity. This situation is creating a very serious crisis in non-government schools, but these distress letters that we get, whether they are from CathoUc, Anglican or any other type of school, invariably come from the State of New South Wales because the State of New South Wales, which has had a long term Liberal Government, acknowledges no obligation towards them. I am also phUosophically not able to ascertain from honourable gentlemen opposite whether they believe that the Commonwealth should be totally responsible for non-government schools. If so, in 23 years of oifice, they never assumed that position themselves. There is one category of non-government schools for which I assume total responsibUity. These schools are never mentioned because they are the schools of the most abjectly poor chUdren in this country. I refer to the mission schools in the Northern Territory. This talk we hear about the Federal Government trying to gain control of schools amuses me. I have never written one letter of instruction to a non-government school in my 2 years as Minister for Education. What we do is use the State governments as post boxes. We make a grant to the State government which makes grants on to non-government schools with no instructions except, of course, the impUcit one contained in the Act that the money has to be spent on education and not onriotousUving. We have changed the policy in regard to teaching subsidies for the mission schools in the Northern Territory since the beginning of this year. The subsidy is now the equivalent of a salary payable by the Austrahan Government for a similar PubUc Service position as the position the teacher in the mission school holds plus the appropriate district aUowances. This is going the whole way in totally assuming the burden of paying the schools. I will give honourable members thefigures:Hermannsburg, which is a Lutheran mission school, receives $206,000 a year recurring; Santa Teresa, which is a Roman CathoUc School, receives $173,000; Bathurst Island school receives $235,000; Daly River, also a CathoUc school, receives $114,000; the Port Keats school receives $238,000; Elcho Island school, which is run by the United Church, receives $271,000; and Lake EveUa school receives $45,000. Although those schools are now being totaUyfinanced-some would argue that this ought to happen in regard to aU non-government schools-thei r independence is in no way infringed. Of course, I have long ceased have approved of a capital grant of $660,000 for a particular school and that school has since received another $240,000. But in between making of the 2 grants a pamphlet was produced by the headmaster of the school stating how I was supposed to be trying to destroy his school. just give it away. After all, there was an ecclesiaspower tical instruction, a copy of which was sent to urging certain schools to send back the money, which is not consistent with the position of desperate need which I know does exist in many of the schools. Apparently it is quite impossible for this matter to be taken out of the realm suspicion and controversy. After aU the whole question of reUgious schools has been in a state of suspicion and controversy in Australia since about 1870. This is a tragedy. I do not have sUghtest desire to control them. We are trying maintain the purchasing power of their grants this legislation in precisely the same way that are trying to maintain the purchasing power the State schools grants. I should Uke to draw the attention of the House to one thing: A great deal has been said about the former $400 tax concession. I point that a widowed pensioner would have got back 400timesnothing. At least under legislation that we have introduced, we are trying to grant every person with an income below $3,500 a had year who has chUdren in fifth form or sixth form an amount of $450 next year and $304 this year.",65
147,Mr ANTHONY,ABORIGINAL LOANS COMMISSION,But what about the taxation rebate?,66
148,Mr BEAZLEY,ABORIGINAL LOANS COMMISSION,"I am not talking about tax. What I find much more worthy of respect is a system of rebate on fees because income tax concessions have never assisted the poor. If a person is too poor to pay tax, that person will receive nothing. I cite the case of this celebrated widow which is always being cited and who does exist. There are widowed pensioners who pay $400 in school fees and who get back nothing in the form of a tax concession under any system. The Treasurer (Mr Crean) announced that he proposes to reduce taxation by $259 a year for people in receipt of a taxable income of $6,000 a year. To relate that to the educational concession of $400,1 point out that a person would have to be paying tax at the rate of 64c in the $ 1 to receive the full education concession, which would mean that that person would be in receipt of a taxable income of $20,000 a year. So the table which the honourable member for Darling Downs (Mr MCVeigh) had incorporated in Hansard has not taken into accoum the changes in the tax system. However, I do not want to pursue to be surprised. I all these items. I want to say this for the sake of the honour the able member for Bennelong who was proving, what I at any rate would never have disputed, the nature of this Bill: In order to offset recent I cost increases and thus maintain the purchasing of the originalfinancialrecommendations me, of the Interim Committee of the Schools Commission, the Government agreed to supplement both recurrent and capital funds made available to schools through the programs offinancialassistance administered by the Commission. This of approval necessitates amendment to both the States Grants (Schools) Acts of 1972 and 1973. Even this principle of indexation and adjustment is not new. It is merely applying to the Schools the Commission what has always existed in relation to to the Universities Commission and the Comby mission of Advanced Education where, under all we governments, to aUow for inflation the triennial of grants to colleges of advanced education or universities have been adjusted. Now we are adjusting the biennial grants. The States Grants (Schools) Act of 1973 makes recurrent grants available to schools for the biennial biennium out 1974 and 1975. There are no recurrent elements remaining in the 1972 legislation, but there are capital elements remaining in it. In point of fact, to in the case of non-government schools we have to increase the capital grants for libraries by nearly $3m to maintain the purchasing power of the building grants for what was left under the old programs of 1972. To arrive at an appropriate order of escalation for funds the likely cost movements in teachers' salaries, auxiliary staff wages and salaries and other operational expenses were first determined. This was done by taking the known rates as at December 1973 and increasing these by 10 per cent to arrive at the rates Ukely to prevaU at December 1974 and by increasing to actual 1973 rates by a further 10 per cent to the rates then prevaUing and Ukely to prevaU at December 1973. The Interim Committee of the Schools Commission had based the recommendations on 1972 data with a yearly inflation cent compounding annually. Accordingly, it was necessary to reduce the projected 1974 and 1975 rates to the extent that these already contained such inflationary elements that had been aUowed for already by Karmel. The capital aid to schools do in Australia flows through programs of financial assistance administered under both the States Grants (Schools) Aa of 1973 and the former Government Schools Aa of 1972. The 1973 Act makes funds avaUable for 1974 and 1975 while the former appropriates moneys for the whole period from 1972 to 1978. However, under the 1972 Act only those funds made avaUable in 1974 to 1975 biennium have been of supplemented. Under the 1973 Act, as with the recurrent items, only those capital funds to expended between July 1974 and December 1975 are to be supplemented. I do not argue this is a new grant. I would concede to the honourable member for Bennelong, and I would never have dreamt of suggesting otherwise, that an attempt is being made, as it wiU be made other legislation which will be introduced regard to universities and coUeges education during this week, to maintain the purchasing power of the original grants. But it is a necessaiy action. I am glad that apparently the whole House wiU agree to this legislation. I hope that the legislation will be agreed to in another place. There will be some predicaments for schools if it is not agreed to. The legislation vides that the grants for all categories of schools will go up. At the secondary level in the category of schools in which there is the greatest need, grant will increase to $264 per capita under the so-called Karmel grants adjusted upward next year. Others will increase by not so much, but grants for aU schools, including category A schools, wiU be increased. It is disturbing this charge should be made that the Government wants to destroy non-government schools. begin with, we get a lot of statements that seem to me to get the whole thing into wrong perspective. For instance, the critics of this legislation talk about it as subsidising religion. The States certify to us that certain schools are schools and that they are efficient and we make grants to them as schools. This is a States Grants (Schools) Bill, not a States Grants (Churches) Bill, a States Grants (Bishops) Bill or any of the things that half the controversy might make one think it is. It is the State certification of these places as schools that is decisive and in all cases the grants are made to schools. Some comment has been made about whether money has become avaUable or not. The honourfactor of 6 per complained to mefor able member Chisholm (Mr Staley) about money having been approved to a particular non-government school and not being sent. I wish the honourable member would give me the name of the school. I not expect him to stand in the House and breach the confidentiaUty of his representations but I cannot chase 'X'; I would like to know the school about which he is complaining. There are some schools which received offers in April as a result of March recommendations and which have not yet received their money. This has happened because the schools have not yet produced the their plans. The buUding plans and the procedure to go ahead attract the finance. As a result what the honourable member for Chisholm has said, I am causing all these schools to be be checked individually. Payment is made within a week of receipt of plans. If the honourable that member for Chisholm has detaUs we will check on the delays immediately but I suspect that that is the point. I stUl do not blame the schools concerned because they may not have realised what by is necessary. I hope to be able to table in the in House tomorrow the actual rate at which the of advanced money is being spent. Some people speak as though when a State is not spending very quickly, shall we say, twice its grants for disadvantaged schools, there is a plot against them and the Commonwealth is not releasing funds to them quickly enough. The proplotting is very patchy because some have received about 44 per cent of the money that is available to them over the 2 years, which is the almost keeping up with the period of time, and some have received 4 per cent. In general, it is the non-government education authorities which the appropriate their money and spend it faster than others. I suspect, without being able to prove it, that that sometimes the problem lies not with the education departments but with the public works To departments. In any event, education departments are pretty fast at spending their recurring funds for disadvantaged schools. They appoint staff, provide equipment and so on but when it comes to building that is another matter. When it comes to actually building there seem to be problems and bottlenecks. I do not want to comment on them but, after all, both sides of the House had joint legislation-the triennial grant of $46m, which was originally $36m but to which we added $ 10m, for technical education over the last 3 years. Of this amount $7m was not spent and this amount therefore goes on top of the Kangan money that will be included in legislation very shortly. Some of the States have encountered problems of expenditure. Personally, we hope that the States will be able to appropriate all the money that is being made available and make it available in the interests of the children. Quesuon resolved in the amrmative. Bill read a second time. Message from the Governor General recommending appropriation announced. Leave granted for third reading to be moved forthwith. Bill (on motion by Mr Beazley) read a third time. NA CORPORATION BILL 1974 Debate resumed from 30 October on motion by Dr. J.F. Cairns: That the Bill be now read a second time.",66
149,Mr ANTHONY,EXPORT FINANCE AND INSURANCE,"The Bill before us, the Export Finance and Insurance Corporation Bill, is one that the Opposition supports. The amendments proposed will extend the operations of the Export Payments Insurance Corporation, which was created by the previous Government and slowly buUt up to become an important adjunct to export performance by both primary and manufacturing industries in Australia. During the period in which I was responsible for this legislation I was able to have amendments accepted to estabUsh credit provisions for exporters. This was of use to those who wanted to export large capital goods outside the country. In this legislauon there is a proposal to set up an export finance secuon of the Corporation, for which the Government will be making funds avaUable. The Bill provides for capital of $50m, of which $5m will be made immediately avaUable. This facUity is needed, I believe, to match facUities avaUable in other countries. Canada, Japan, the United States of America and New Zealand have organisations which provide export finance and our exporters run imo difficulties when they find that preferred credit is avaUable from these countries because of lower interest rates and there is not the facility in Australia for them to have access to these credit arrangements. Therefore, they tend to lose business or they are not in such a good position to get business. I believe the Bill has been looked at by the private banking sector and, whilst it has some reservations about it, I think the fact that there are some clauses in the Bill which give a degree of protection against this becoming a general banking function should alleviate any fears it may have. The clause which says that, first of all, exporters must apply to the normal banking institutions for funds before they can appeal to the Finance Corporation is a wise one. It is very similar to the provision that now rests with the Development Bank legislation. Also, it has been made quite clear by the Government- I hope it Third Reading will stick to the commitment-that the Corporation will not be a bank as such but will be an organisation to provide finance to make package credit arrangements with private banking organisations and the merchant banks so that exporters may have available to them the preferred form of credit when it is necessary to use it. Certainly, in Australia today every effort has to Second Reading be made in encouraging our export industries. We are running into a difficult balance of payments position. We see our reserves running down. They have gone down by over $ 1,000m in the last 18 months. It is the trend, however, that is causing a good deal of anxiety. All the portents are that our reserves will continue to run down and there does not seem to be anything in sight to stop the process. With capital inflow tending to dry up, with imports running at a very high rate and with our invisibles getting higher, our overseas reserves must tend to become more delicate in the long run. We will have to do whatever we can for the great farming industries and the mining and manufacturing industries which export to try to reverse this situation. I am pleased to see that the Minister for Overseas Trade (Dr JF CAIRNS) is sitting at the table today. Our pseudo-Treasurer has been overseas trying to solicit funds. He has been busy wooing the Wall Street capitaUsts to try to get desperately needed funds for the Australian situation. 1 know it must hurt him to have to soil his pocket with some of this filthy capitalist money from places such as America, but I guess any port in a storm is all right. Some peopleridehard before a fall. Pride is very important, but for other people. If necessity is the order of the day the Government says: 'We will get the money wherever we can to try to remain in office'. I think it is quite obvious nowadays, with the present Government, that if we are to keep up the high rate of development in this country and to maintain high living standards-and certainly high employment rates-w e will need a degree of overseas funds. Really it does amaze one on this side of the House to see such an ardent socialist going to a country Uke America, begging for money, carrying his bag around in the hope that somebody will put something in it. We are aU very anxious to see just how much will be really avaUable when the times comes. We keep hearing very optimistic statements that hundreds of millions of doUars, bUUons in fact, are avaUable for investment. We want to see whether these investors reaUy have confidence in this country under a Labor administration to continue investing as they did previously. But that is getting a bit wide of the Bill. There is a great need for a buUd-up of our overseas reserves, and exporters must be encouraged. Last year was a pretty bad year for giving encouragement to the export industries. The 3 devaluations, which were quite unnecessary, really bruised the export industries and confidence was substantiaUy dashed. On top of that we had the ^discriminate across the board cut in tariffs. I think all of us would Uke to see tariffs as low as possible. Some of them no doubt had not been reviewed for a long period oftimeand for them an across the board tariff cut probably had some economic virtues. But for industries which had been examined only recently, or for great industries such as the motor car industry, or for the New Zealand-Australia Free Trade Agreement or the agreements we had with the less developed countries, the consequences were quite devastating. Of course we are now reaping the harvest of those inappropriate government decisions and we must find a way out by encouraging more exports. The sort of legislation that we are considering will have quite a bearing, I think, on encouraging the sale of some manufactured goods overseas. But it is very much in its infancy. To start it off with $5m is just a drop in the ocean, but it is in therightdirection. The Opposition approves of this sort of measure for developing exportfinancearrangements. The deteriorating balance of payments situation is highlighted very clearly by the September quarterfiguresfor this year in which we see a deficit of $620m. This represents a trade deficit of $145m. It is the first trade deficit recorded in 6 years and represents a rise of $340m in the overall deficit when compared with the June quarter. These are very worrying figures because the trend is getting worse and worse as every quarter goes by. Despite the record prices that we are receiving for some of our exports, the September quarter showed imports coming in at the rate of $2,086m. If this trend continues Australia will lose the advantageous position it has had as a trading nation around the world. Not only do thesefiguresshow a disturbing pattern in Australia's trading position, but also they explain the reason for the high unemployment which we are experiencing at present in industries affected by the indiscriminate tariff cuts which I have mentioned. Of course, the drop in our overseas reserves is one of the prime reasons why we are suffering very severe credit difficulties in this country. We cannot have a drop of $ 1,000m in overseas reserves in a period of 12 months without that having its impact. Virtually it means a drawing off of $ 1,000m from circulation in our community. WhUst the Government tries to bolster the community by Treasury bonds and by creating more Uquidity by Government spending, this situation will be offset aU the time whUe our reserves continue to go down. What is necessaiy and needed urgently in this country today is to encourage people in all the export industries to have confidence in themselves to invest and to expand the rate of production. Until the Government recognises this and until it recognises that the mining industry and the great agricultural industries play an important part, along with the manufacturing industries, we will have continuing economic troubles in this country. I wish the Government's indication to help by this legislation in setting up afinancesection of the Export Finance and Insurance Corporation could be reflected also in its attitude to some of the other industries. I think the Government has shown very little aptitude, indeed a great deal of inexperience, in handling trade negotiations. During the recent visit of the Japanese Prime Minister the Government really did not take advantage of the opportunity to press the Prime Minister of Japan on reciprocal trade arrangements. I think the Japanese gained considerable advantage out of those discussions by obtaining access to Australian uranium-whic h I would never want to hold back from them-bu t I would think that we are deserving of special consideration in relation to our beef exports to Japan. We have been one of the big exporters of beef to Japan. We have been providing 90 per cent of their requirements. It is as obvious as day follows night that as the years go by Japan will be looking to Austraha for more and more beef. We have been responding by developing our production and the size of our herds to meet markets such as the Japanese market. But just to have the door closed and then simply to express concern to the Japanese Prime Minister, without getting the slightest indicauon that Japan is prepared to open the door in the near future or to discuss a rearrangement of its own domesdc marketing situadon, I think is a pretty harsh way to treat what has been a good partner as far as internauonal negotiations are concerned. I would have thought that if there had been prehrninary discussions at an official level on whole mutual trade arrangement between Japan and Australia, with special reference to uranium and beef, which were the 2 big questions the Japanese Prime Minister came here-apar t from the motor car industry, and even the problems there are small compared with those of the beef industry of Australia-that a satisfactory solution should have been found. But of course the Government bungled the whole thing. It just did not have any pohcy relating to uranium it left it right until the eve of the Japanese Minister's visit here, desperately working until the early hours of the morning, to try to devise policy. How can we put ourselves in an advanadjunct tageous negotiating position if we wait until eleventh hour to know what stand we will take?",68
150,Mr LUSHER,EXPORT FINANCE AND INSURANCE,And the Japanese knew it.,70
151,Mr ANTHONY,EXPORT FINANCE AND INSURANCE,"As the honourable member for Hume well knows, we lost the advantage and the Japanese capitalised upon it. While we went round and round in circles trying to come to some firm conclusions, the Japanese continued on their course knowing full well that at the last minute Australia had no option but to give them forthwith. practicaUy what they wanted. I bring out these points because reaUy our balance of payments should not be in the deteriorating situation that it is. It is quite clear that the Government's experience and its acquiescence",70
152,Mr COHEN,EXPORT FINANCE AND INSURANCE,That is a good word lad.,70
153,Mr ANTHONY,EXPORT FINANCE AND INSURANCE,"Yes, it is. It is probably a bit too big for a city slicker Uke the honourable member for Robertson. The Government's acquiescence to the pressures of the consuming pubhc has undermined the operations of the export industries of this country. The only reason the Government devalued the Australian currency was to try to muffle the which it was giving to the trade union movement of the country. Of course the Government thought that the export industries could continue to survive even though they were robbed of hundreds of millions of doUars, if not thousands of millions of dollars, by a 25 per cent revaluation against the United States dollar and the Japanese yen. But of course the chickens are starting to come home to roost. The Government has undermined our capacity to earn foreign exchange and to attract overseas interests to invest in this country so that high economic activity can be continued. As a result, unemployment has developed. I only hope that there will be a complete reversal of all the Government's policies relating to export industries before long if we are to get ourselves out of the quagmire that this we have got ourselves into at the moment with abnormally high interest rates, with inflation robbing people of their savings and with unemwhen ployment getting considerably worse. Having said those things, I support this legislation. I hope it is administered as wisely as the former Export Payments Insurance Corporation arrangements were. EPIC was an organisation that had the respect of everybody in business and and commerce throughout the country. I give the Prime Minister for Overseas Trade (Dr JF CAIRNS) credit; I do not think he ever criticised the opera ations of EPIC. He saw it as a very valuable to overseas trading. I see this new prothe vision of export finance as an equally valuable further step in a Government form of assistance for private enterprise and for export arrangements. Question resolved in the affirmative. Bill read a second time. Third Reading Leave granted for third reading to be moved Bill (on motion by Dr JF CAIRNS) read a third time. lack of BILLS RETURNED FROM THE SENATE The following BUls were returned from the for a country Senate without amendments: Loans (Australian National AirUnes Commission) Bill 1974. Loans (Qantas Airways Limited) Bill 1974. Airline Equipment Bill (Loan Guarantee) 1974. CUSTOMS TARIFF BILL 1974 Second Reading Debate resumed from 22 October, on motion wage increases by Dr JF CAIRNS: That the Bill be now read a second time.",70
154,Dr JF CAIRNS,EXPORT FINANCE AND INSURANCE," Mr Deputy Speaker, may I have the indulgence of the House to raise a point of procedure on this legislation. Before the debate is resumed on the Bill, I suggest that it may suit the convenience of the House to have a general debate covering this Bill, the Customs Tariff Bill (No. 2), the. Customs Tariff Bill VaUdation Bill (No. 2) and the Excise Tariff Bill as they are associated measures. Separate questions will of course be put on each of the BUls at the conclusion of the debate. I suggest therefore, Mr Deputy Speaker, that you permit the subject matter of the 4 BUls to be discussed in this debate.",71
155,Mr DEPUTY SPEAKER,EXPORT FINANCE AND INSURANCE,"Is it the wish of the House to have a general debate covering these measures? There being no objecunemployment tion, I shaU aUow this procedure to be followed.",71
156,Dr EDWARDS,EXPORT FINANCE AND INSURANCE,"There are 4 BUls before the House now on which the Minister for Overseas Trade (Dr JF CAIRNS) has suggested a cognate debate. My primary interest is in the Customs Tariff Bill 1974, the broad pose of which is to pass into true law, so to and thus establish in a consoUdated new schedzen's ule of tariff rates, all the tariff changes implemented by the present Government since took office. The Customs Tariff VaUdation (No. 2) 1974 is a supplementary machinery measure. The other 2 BUls are of a quite different character, being concerned in the main with the Government's budgetary program. They are the Customs Tariff Bill (No. 2) 1974 and the Excise TariffBUl 1974. They will implement increases customs and excise, duties, on imported and locaUy made goods respectively on potable spirits and manufactured tobacco products. As I said, the last 2 BUls I have mentioned concerned with the Government's budgetary program. They are not my words but those Minister for Overseas Trade in his second ing speech on the Customs Tariff Bill (No. 2) 1974. How exquisitely apt they are. The House will note that the Mmister did not refer to Budget changes in these duties as would have happened in earUer years, but rather to changes made in the course of the Government's budgetary program. The word' program' is right. We have had not one Budget but 3 Budgets. 23 July, we had Budget Mark I- afizzer.On 17 September we had Budget Mark II, which set up the massive transfer of resources from a dispensreducing able private sector-that is the Government's view-to the all favoured Government sector. Last week on 12 November, we had Budget Mark III. It reassured the country-dar e we believe it-that 'profit' is not a dirty word and that the private sector is not, after all, dispensable but indeed, on private investment, to use the words of the Prime Minister (Mr Whitlam), 'our economic growth and our continued prosperity greatly depend'. How often have we on this side of the House enjoined that thought on the Government. Then of course there have been all the huffings and puffings of the Treasurers-the official Treasurer, the honourable member for Melbourne Ports (Mr Crean), the Deputy Prime Minister, and the Minister for Social Security (Mr Hayden), not to mention the Prime Minister himself. Indeed, to use the Minister's words again, it is all part of the budgetary program. After all the convolutions and somersaults, the 20 per cent plus inflation and the 3 per cent plus are getting worse and will continue to do so because key elements of a proper overall economic program are still missing. This brings me to the heart of the matter. The very customs and excise BUls before the House are designed to enact into law higher duties on purspirits, cigarettes and other manufactured speak, tobacco products. Higher duties on John Citidrinks and cigarettes at the verytimewhen the major thrust of the Government's policy, as it propounded by the Prime Minister last week, is Bill to seal the social compact with the unions. Mr Adermann-Shame !",71
