speakerGroups,Speaker,Title,text,pageNumbers
133,Mr BRUMBY,ELECTORAL REFORM,"1 will keep my remarks on the Live-stock Slaughter (Export Inspection Charge) Amendment Bill reasonably brief as I am aware of the fairly tight legislative program of the Government. In debating the amendment of the honourable member for Darling Downs (Mr MCVeigh), I think it is instructive to recall some of the statements on this matter that were made by the Opposition when it was in government. I refer in particular to the statement by the then Treasurer in the 1978-79 Budget Speech in which he said: Consideration has been given to levying producers cover a greater share of the costs of providing export inspection services. Later, in a ministerial statement on 24 May 1979 the then Treasurer said: Steps will also be taken to recover a greater proportion of the costs incurred by the Commonwealth Government in providing cattle disease eradication and export inspection services. He continued: To this end the disease eradication component of the livestock slaughter levy will be increased from $1 per head to $3 per head from I July; and arrangements, effective from I July, will be made to recover, in respect of meat, wool and grains, approximately 50 per cent in total of the costs incurred by the Commonwealth in providing export inspection services for those commodities. These measures are estimated to yield additional revenue of over $30m in 1979-80. That was the attitude and the policy of the present Opposition when it was in government. I note that despite having that policy in regard to this matter since 1979, the Opposition now suggests; for somewhat spurious reasons, that the implementation of 50 per cent cost recovery be delayed. I think that Opposition speakers on this Bill ought to be aware when they put up their arguments that times are indeed difficult for all Australians. Times are difficult not just for primary producers or for meat processors; they are very difficult for more than three-quarters of a million Australians who are without any jobs at all and for more than two million Australians living below the poverty line. Times are also very difficult for all involved in secondary industry. When looking at the proposed changes the Opposition ought to view them and their implementation in terms of the Budget context. When this Government came to office it faced the enormous task of restoring some balance and growth to the economy. For the first time in more than 30 years the economy was not growing; inflation was running at almost 12 per cent; unemployment was running at 10 per cent; the exchange rate was considerably overvalued and the deficit was mounting. This financial year the Government expects the economy to grow by some 3 to 4 per cent. Up to half of that growth will come from the farm sector. I emphasise that the Government recognises that the recovery of the economy and the recovery of the rural sector are quite interdependent. We recognise that if the rural sector is to achieve its full potential for growth, that potential must not be stifled by general economic policies. It is for th;lt reason that the Government took the view that a deficit booming out to the area of $10 to re- billion or more would have stifled the farm sector's capacity and ability to achieve real growth. The consequences would have been higher interest rates, higher rates of inflation and an unstable exchange rate. Of course, that would have further reduced the competitiveness of our rural industries. Restraint is imperative if that balance and growth are to be restored and if oportunities are to be expanded for our export industries. That is very much the question to which this Bill relates. I argue that the Opposition cannot have it both ways in regard to this Bill. It cannot on the one hand argue for a much smaller Budget deficit and on the other hand when this Bill, which would have certain revenue effects for the Government, is introduced then argue that we should not implement it because primary industry cannot afford to pay at this time. I think it is typical of the attitude that the Opposition has taken in relation to every area of economic decision-making since 5 March. The debate today on the matter of public importance in relation to superannuation, means testing of pensions and tax avoidance was an example of the hypocritical attitude which is taken by the Opposition. If we look briefly at the Opposition's attitude, we see that its claims that our policies in some way have imposed a greater burden on the primary sector than on any other sector of the economy are without substance and without foundation. Indeed, if one compares the record of the previous government in regard to primary industry and particularly some of the industries covered in this Bill, its record is quite unsatisfactory. I point out briefly that under the previous Government severe imposts were made against the primary sector. I think the most notable of those was that on fuel, which rose in price under the Fraser Government from 14c per litre to 42c per litre earlier this year. That is a 300 per cent increase. Significantly also, under previous Liberal-National Party Governments, high inflation and high interest rates took their toll on the farm sector. I quote from a speech made by the honourable member for O'Connor (Mr Tuckey) in this House on 25 May. In referring to a gentleman in his electorate, he said: One gentleman who had farmed a property for 30 years, has seen his debt gearing grow from practically nil to 70 per cent of the deemed value of his property over the four years. I point out that that rapid rise in interest rates occurred under the previous Government. It is an issue to which our Government has addressed itself already. I think honourable members opposite would be pleased to know that in the area of interest rates housing interest rates have already dropped by half a per cent. In concluding my remarks in support of this Bill and in opposition to the amendment I say that the Government's decision to recover 50 per cent of the export inspection charges certainly does take into account the views of the Royal Commission into the Australian Meat Industry, which very firmly laid responsibility for quality control on the industry. It also noted that cost sharing should continue. Export inspection charges for meat have not been increased since their introduction in 1979 and inflation has eroded that cost recovery rate so that it has now fallen to almost 20 per cent. The same argument that is applied to the recovery of 50 per cent of export inspection charges for meat applies to commodities throughout the community; that is, there is a need for an industry contribution to ensure that industry does take some responsibility for quality control. I think honourable members would also recognise that 50 per cent-a 50-50 basis-is the usual level at which government and industry share costs for many similar endeavours. Many of the research programs that are operated through secondary industry operate on that 50-50 basis. The decision by the Government to recover from industry 50 per cent of the cost of export inspection services must be seen as part of a number of government decisions to be taken which will significantly improve the effectiveness and the efficiency of export inspection services. The Government has already announced the necessary legislation-that is, the Meat Inspection Bill of 1983-which will provide for the Commonwealth to undertake domestic meat inspections in New South Wales and other States and Territories which refer those responsibilities to the Commonwealth. It is of particular interest to me, representing the electorate of Bendigo in Victoria, that the Victorian Government has indicated its willingness to enter into negotiations with the Commonwealth on this matter. I think the most significant aspect of this legislation is that it provides, in combination with further meat inspection reforms, for a better, more efficient and effective service which should guarantee our export markets for many years to come. These primary products play a very vital last consideration in our export field and in their contribution to Australia's overall economic capacity. It is for that reason that I reject what I consider to be the very opportunist amendments moved by the Opposition and commend the four amending Bills to the House.",50
134,Mr IAN ROBINSON,ELECTORAL REFORM,"I wish to express concern about the implications of the severity of the meat inspection charges imposed by the legislation. The increase in charges is unprecedented. I support the amendment moved by the honourable member for Darling Downs (Mr MCVeigh) which draws attention to the consequences of the measures. Of course I refer in particular to the difficulties confronting primary industry which is recovering only slowly from the worse drought in history and is not at this time able to bear the burden of such a massive increase in charges. I am of the opinion-the amendment suggests this-that the industry should not be expected to contribute 50 per cent of the cost of Commonwealth inspection until the restructuring of the Export Inspection Service is completed and the Service is as efficient and costeffective as possible. There is inadequate industry participation in the inspection procedures as things stand at present. I regret that there has been insufficient consultation with the industry on all aspects of the development of the export inspection services and the inspection charges. I say this because of the serious effect that the charges have on the livestock industry. In my own electorate there are three abattoirs; all are affected. I give as one example the MidCoast Co-op Meat Society Ltd abattoir at Macksville on the mid-north coast of New South Wales. The increased meat inspection charges will cost local beef producers more than $290,000 in a full year. The 300 per cent increase in charges will cost that abattoir close to an additional $5,600 a week, an amount which of course will be passed on to the producers. It will be a deduction from their income. The increases will come out of the growers' pockets. There is just no alternative. - t is just another slug for the cattle producer at a time when he can ill afford this kind of heavy charge. Mid-Coast's inspection costs will soar from the previous figure of about $144,000 to $435,000 in a full year. Some of the larger abattoirs in Ne.w South Wales will face an increase of up to, and m some instances more than, $1 m a year. The Country Meatworks Association of New South Wales has described the increases as extortionate, and it does so with justification. The inspection charges for cattle weighing more than 90 kilos will rise from $1.80 to $5.40. Inspection charges for cattle and pigs from 40 kilos to 90 kilos will rise from 60c to $1.80, and inspection charges for cattle, sheep and goats weighing - nder 40 kilos will rise from 18c to 54c. AbattOirs throughout Australia are being forced to pay for a federal meat inspection service which, on the admission of the Government, is the consequence of the Royal Commission into the Australian Meat Industry. Its efficiency and \ts costly, poorlymanaged and overstaffed structure were so very clearly enunciated by the previous Government and the previous Minister for Primary Industry. Without equivocation they clearly indicated to this Parliament and to the nation that this was unsatisfactory. That was the reason for the R<?yal Commission being appointed by the prevIOus Government. It is important to recognise that in remedying this problem the whole burden should not immediately fall upon the livestock producers of this country. If we look at what had been the position beforehand and the fact that some abattoirs are now faced with these charges that I have referred to of $5.40 for cattle because of adherence to the quite proper procedures of a royal commission and the adoption of the findings and recommendations of that royal commission, we will see that it is the responsibility of the present Government, and particularly of the Minister for Primary Industry (Mr Kerin) to ensure that an effective service is created, that that service is put into operation in an effective way and that there be a cost factor that is reasonable to all concerned. It must be recognised that the export content of the meat industry is of vital significance to the economy of this country and to the export earnings. Merely to whack on such an enormous burden without some sharing of it on the part of the overall ec-nomy of this country is without precedence. I nottced that the honourable member for Bendigo (Mr Brumby) referred to charges imposed by the previous Government in the 1979-80 financial year. He quoted the figures. The increase was a meagre proportion of that proposed now either in percentage terms or in total outlay. Mr Brumby-Fifty per cent recovery.",51
135,Mr IAN ROBINSON,ELECTORAL REFORM,"Of course the previous Government did not shrink away from some cost recovery but it certainly did not go to the extent of the present proposition taking cost recovery as well as the imposition of new and heavy charges. I strongly urge the Government to review at this late hour the consequences of what it is doing to the beef industry of Australia. It must also recognise that it is taking this action at a time when, at long last, after more than a decade of effort, some unanimity has been achieved in the matter of dual meat inspections. This was welcomed particularly by the New South Wales Labor Government. The New South Wales Minister for Agriculture and Fisheries was exuberant about what had been determined by the Australian Agricultural Council but that was obviously before he was aware of what the new charges would be. There is deathly silence on his part at present. There is deathly silence on the part of those other supporters of the action promoted by the previous Government and followed through by the present Governmen-. The reason is that they have now seen what thiS present Government is prepared to do to the primary producers of this country. I repeat: There is no reality in the approach that is being made. It is for that reason that the amendment proposed on behalf of the Opposition by the honourable member for Darling Downs in all the circumstances is a very reasonable approach at this time. I had no idea what the honourable member for Eden-Monaro (Mr Snow) was talking about. He said that the Government was taking decisive action and that there would be a single meat inspection. He talked about a range of t-ings that escape reality if one has any understandmg of the rural sector at all. Yet I understand that he represents the rural seat of Eden-Monaro. I hope that the producers in Eden-Monaro will have a cl?se look at what he said in this debate on this very Important issue. I appreciate the participation of members newly elected to this House. The honourable member for Bendigo, whom I mentioned a short time ago, made a thoughtful contribution. He has looked at the overall economy, but he obviously has no knowledge of primary industry or he would not have said what he did. Mr Brumby-I am off a farm.",52
136,Mr IAN ROBINSON,ELECTORAL REFORM,"The honourable member must have left the farm a long time ago because he is very out of touch with the rural sector. Of course, all of this is pertinent to the implications of the measures before the House this evening. I will not dwell on the issue of meat inspection because a number of Opposition speakers canvassed the details very adequately. I just say on my behalf and on behalf of my electorate that I deplore the action, the way it has been taken, and the lack of practical understanding of this total issue. I mention briefly that there is a similar aspect in relation to the provision for eggs and export inspection charges for the poultry industry. Mr Hand-Your immigration spokesman is dealing with this Bill. Where are your farmers?",53
137,Mr IAN ROBINSON,ELECTORAL REFORM,"I do not know what that interjection is all about, but obviously it is without any foundation. I want to urge some reality in this matter. There has to be recognition on the part of the Government, in particular the Minister for Primary Industry, of the realities of primary industry today in the difficult economic climate in which it is struggling. It is all very for the honourable member for Bendigo to compare primary industry with the overall economy of this country. Except for one admission, he overlooked the fact that if there is a recovery process then it is primary industry that must be sustained and helped if that recovery is to be effective. Yet the Budget statement says clearly that there could be a growth factor of 3 per cent or 4 per cent but only half of it will come from primary industry. Let us face facts. Primary industry is on its uppers, and the Government should recognise this. It certainly does not as a consequence of this legislation.",53
138,Mr KERIN,ELECTORAL REFORM,"ln closing the debate I should say that the Government rejects the amendment moved by the honourable member for Darling Downs (Mr MCVeigh) on behalf of the Opposition. It is pretty obvious, from listening to honourable members who have taken part in this debate, that many have researched the subject very thoroughly. I should particularly like to thank the honourable member for Herbert (Mr Lindsay), the honourable member for Eden Monaro (Mr Snow), the honourable member for Grey (Mr O'Neil), and the honourable member for Bendigo (Mr Brumby). The honourable member for Wakefield (Mr Andrew) also raised a couple of matters of substance, and I inform him that I will get back to him on those matters. I have had a chance to read the speech made last week by the honourable member for Darling Downs, and it is pretty obvious that the National Party thinks that abuse can pass for debate. It was supposed to be a cognate debate, it sounded more like a cognac debate from some of the inanities and banter in the honourable member's speech. He said that I made a lame duck excuse when I said to a meeting that I could not win because this was the policy of the previous Government. I have brought into the chamber some correspondence I have chosen at random. I have a minute which states: In April 1982, the State Boards were advised that your predecessor had approved a new basis for the charging for domestic inspection . . .'. This sort of thing has been going on for a long time. Opposition members talked about no consultation. Again, just by chance, I have a telex involving a person-I will not give his name-in the fishing industry. This telex just confirms that there is ongoing debate and consultations with the industry. Here I have proof. I did not think I would have it with me, but I have the proof. I make no apologies on behalf of the Governwell ment. I make no apology for being honest when I tell people that I cannot win. I could not win. Last year the Australian economy went into a hole. This Government picked up the end of the economic recession. We had had a drought, and the previous Government had allowed wages to escalate by something like 17 per cent to 20 per cent. This Government took office with three million people on welfare, over 800,000 people unemployed, and a record Budget deficit. This decision was made in terms of the Budget. I could have had a dream run if I had got another $30m for primary industry; but there are 26 other Ministers. If we multiply that figure of $30m by 26 that gives a total of $780m. What then would members of the Opposition benches be moaning about? I appreciate all the efforts of the National Party to get me into Cabinet. If only members of the National Party knew what little effect the nonsense with which they carryon has on the Prime Minister (Mr Hawke). They simply do not understand. They do not focus their attention on what actually happens in this Government. They like to believe their own stupid propaganda. This revenue decision was taken after bilateral discussions with the Minister for Finance, the Expenditure Review Committee, the Budget Cabinet itself and the revenue Cabinet. The economic situation we are in is the reason for the decision that was taken. This was as a result of the policy of the previous Government; I have already proved that. Opposition members are all hypocrites. Mr Braithwaite-You couldn't spell it.",53
139,Mr KERIN,ELECTORAL REFORM,"Yes, I can. We have had all this flawed logic that the Inspection Service has yet to be proved, that it is a continuing, inefficient and costly organisation. Of course, what Opposition members are really saying is that it is not actually working at present, and that is absolute nonsense. I do not know how they can say that the inspection service is yet to be proved. We acknowledge, as the previous Minister for Primary Industry would acknowledge, that changes are still being explored which could well lead to cost savings. We also acknowledge that many initiatives have been taken since the service was set up 18 months ago. In recognition of the work still to be done we have said that the industry should not have to bear the full cost of operating the service. In the Budget calculations we excluded special training costs and costs for excess manpower arising from the changes in inspection practices and procedures. Opposition members have said that there is no consultation. I cannot understand that. The consultants are examining the method of charging and they have had discussions with a number of sections of the industry. Consultation between industry and consultants will continue until their work is complete. I have already mentioned a telex that I am sending off tonight detailing these ongoing consultations. The fact of the matter is that practice review papers have been sent to the dairy, egg, honey, fish products, dried fruits, grain, wool, edible oils and live animals industries. Papers such as these cross my desk all the time. I do not know where the heck honourable members opposite get these ideas from. Again, the flawed logic of the honourable member for Darling Downs came through when he said that there has been no consultation. I have laid that one to rest. He said also: 'Lo and behold, the Minister announced that there would be an interim policy council'. On the one hand he is saying that there is no consultation and on the other hand he is trying to give me a bagging because an interim policy has been set up. The concept of an inspection policy council was first raised in my Department's discussion paper in April 1983, if the honourable member for Darling Downs had only had enough wit to read the thing. With the progress of discussions, together with an obvious interest by industry and other parties in the inspection service, the decision was taken to establish an interim council to provide an immediate forum for and progressing of the single national inspection service for industry to interface with the Department of Primary Industry. We are intent on the industry being given exposure to the costs and the basis of the costs. Opposition members have also said that the egg industry has not been told anything. A paper describing proposals for new inspection arrangements for eggs and egg products was circulated to the industry on 15 October 1982. Consultations between the Department of Primary Industry, egg boards and the Council of Egg Marketing Authorities of Australia took place on 3 November 1982. A follow-up paper was circulated in December 1982. On 16 August 1983 a revised paper was circulated to industry and further comments were sought. We anticipate that the new arrangements will begin to be implemented about mid-1984, but timing is dependent upon industry response to proposals set out in the August paper. I do not know where people get the idea that there is no consultation. The previous Minister for Primary Industry, Mr Peter Nixon, set up the process of consultation, and I am continuing that process, yet honourable gentlemen come into this House and disown him, I suppose. The honourable member for Darling Downs said something about the fact that the Cattle Council of Australia and the Sheep Meat Council of Australia have put a submission before the Government seeking a review of the export inspection charge decision. I actually saw members of the council and told them that I would be sending them a follow-up in writing. I spent an hour or two with the honourable gentlemen. I see industry representatives all round the country. I do not know how much more consultation we need. This is a decision by a government in a Budget context. The honourable member for Darling Downs raised another point with respect to forward contracts. If there are strong grounds for firms that may get into difficulty as a result of a lack of forward contract provisions, we will be willing to consider possible action to ameliorate the difficulties being experienced, particularly with wheat. Wheat is customarily traded under forward contracts. The profit margin is small. Since the introduction of inspection charges for wheat in 1979, forward contracts written before the date of notification of increased inspection charges for wheat delivered after the date of the new charges have attracted the old rate. It is proposed that forward contracts for wheat written before 14 September attract the old rate, whether shipped in bulk or containers. The other point the honourable gentleman raised was with respect to figuring. He said there will be an extra $25m this year. The actual amount for 1983-84 over 1982-83 is $15.9m. The actual amount of recoupment this year will be 39 per cent. I point out that the honourable member for Darling Downs was using costs of $1.56 in 1978-79 and $10.98 in 1983-84. He failed to inform the House that in 1978-79 there was no export inspection levy for meat, none was in place. He is not comparing like with like. There are a few other nonsensical arrangements. The honourable member for Darling Downs also said: 'I am not saying anything about what is happening in Queensland'. Discussions have taken place between officials. These discussions have been constructive. But also of interest is the following: According to a report in the Melbourne Sun News-Pictorial of 9 September, the Cattlemen's Union of Australia proposed that a solution to the twoservice position in Queensland would be for Commonwealth inspectors to work in export works while State inspectors handled meat works which supply only the domestic market. I invite honourable members to have a look at the Queensland situation. I get sick of the misrepresentation by the National Party in Queensland about what is happening in that State. In the same report the Queensland Minister for Primary Industries is reported as saying that this had already been considered by State Cabinet but would result in a significant loss of funds because two-thirds of State inspection fees came from export works. I think the points to note in this matter are of the total number of State inspectors, which amounts to about 130, some 35 are located at export works for the purpose of domestic product inspection. In general, Queensland inspectors take their place on the meat chain beside Commonwealth inspectors and do the same level bf inspection. This could be undertaken solely by Commonwealth inspectors, therl(by eliminating the double fee. But, as Mr Ahern is reported to have said, this would reduce revenue to Queensland by about two-thirds. Let us not have any nonsense about Queensland. It is responsible for the continued imposition of the dual service. There is the usual nonsense and larrikinism about socialist coffers and that we are not following the previous policy of having a strong decentralised service. This simply is not true. The all staffing of the Service has remained pretty consistent. There has actually been a reduction of seven staff since January 1983. With respect to the central office people complaining about the previous system, the reason why we ran into so much trouble was that it was understaffed centrally. We had a system on the cheap and that is how we got into so much trouble. Since the Australian Labor Party has been in government the number of people at central office has increased from 94 to 117, but 25 of them are on short term transfer from regional offices, and back to the regional offices they will go. So all this talk about no decentralised system is nonsense-that is all I can say. We had a service before. It was on the cheap and that is why we ran into so much trouble. The work that is being undertaken in Canberra at present-that is work following on from that begun by Peter Nixon-is very complicated. Six consultancies are involved. I could give a few examples: There is a comprehensive review of inspection standards and practices for all products including meat to increase productivity; there is development of a common Australian construction and equipment code; there is development and implementation of objective product description; there are the negotiations with the States and the Northern Territory on the single inspection service; there is the development and implementation of a compliance and integrity program; there are the ongoing reviews in consultation with industry on charging methods; there is the application of modern computer te.chnology to manpower planning and security; we are developing a new system of halal slaughter; and we are developing management programs relating to training, industrial relations and development of responsibility to the regions; and we are preparing that new legislation accompanying ministerial orders. We are engaged in a very complex task. We fundamentally believe that is should be a decentralised service, decentralised to the regional offices in the States. We are continuing with that principle because it is a good one and a strong one. The real test of the Export Inspection Service will be when we can get people at the work place in the abattoirs taking decisions that accord entirely with professional standards and those that will guarantee the integrity of our products on overseas markets. To get 2,000 or 3,000 people into place doing that sort .of thing is a massive task. The previous inspection service was on the cheap. We are in the business of fixing it up. Finally, in rejecting the amendment of the opportunistic Opposition, I mention one of the statements made by over- the honourable member for Darling Downs, that is his statement that the Government does not like the wives and families of farmers. That is typical of the inane sort of nonsense we have come to expect from the honourable member.",54
140,Mr MCVEIGH,ELECTORAL REFORM,I wish to make a personal explanation.,55
141,Mr DEPUTY SPEAKER,ELECTORAL REFORM,Mr Mountford)Does the honourable member claim to have been misrepresented?,56
142,Mr MCVEIGH,ELECTORAL REFORM,Yes. I claim to have been misrepresented. In the course of the speech made by the Minister for Primary Industry (Mr Kerin)-I have to give honourable members a little bit of a preamble to develop the point,56
143,Mr DEPUTY SPEAKER,ELECTORAL REFORM,"No, just make your personal explanation.",56
144,Mr MCVEIGH,ELECTORAL REFORM,"The Minister indicated that, as far as wheat was concerned, charges for contracts entered into prior to I October would attract the lower rate. I asked: 'Would that also apply to meat, edible oils, seeds and eggs'? He just glossed over it. I am wondering whether he is suffering from amnesia. I would like a reply.",56
145,Mr DEPUTY SPEAKER,ELECTORAL REFORM,"I fail to see any misrepresentation. Question put: That the words proposed to be omitted (Mr MCVeigh's amendment) stand part of the question. The House divided. (Mr DEPUTY SPEAKER - Mr Mountford) Ayes Noes Majority Baldwin. P. J. Jacobi, R. Beazley. K. e. Johnson, Les Beddall. D. P. Bilney, G. N. Blanchard. e. A. Kelly, R.J. Blewett, N. Kent. L. Brown. Robert Keogh, L. J. Brumby, J. M. Kerin, J. C. Campbell.G. Klugman, R. E. Charles, D. E. Lindsay, E.!. Charlesworth. R. I. MCHugh,J. Chynoweth. R. L. Maher, M.J. Cohen, B. Mayer, H. Cross, M. D. Mildren, J. B. Cunningham, B. T. (Teller) Milton,P. Dawkins, J. S. Morris, Allan Duffy, M.J. Morris. Peter Everingham. D. N. Morrison, W. L Fatin. W. F. O'Neil, L. R. T. Free, R. V. Saunderson. J. Fry, K. L. Scholes, G. G. D. Gayler,J. Scott, J. L. Gear,G. Simmons, D. W. Gorman, R. N. J. Snow,J. H. Griffiths,A.G. Staples, P. R. Hand,G. L. Steedman, A. P. Hayden, W. G. Theophanous. A. C. , Holding, A. e. Uren, T. Hollis,e. Wells, D. MCM. Howe, B. L. West,S.J. Humphreys. B. e. (Teller) Willis,R. Hurrord, e. J. NA Adermann, A. E. Howard,!. W. Aldred, K. J. Hunt, R. J. D. Andrew, J. N. Lloyd, B. Braithwaite, R. A. Burr,M.A. MCGauran, P. J. MACKellar, M. J. R. Cadman. A. G. MCVeigh, D. T. Cameron, Ewen (Teller) Macphee, I. M. Cameron, Ian Millar, P. e. Carlton, J. J. Moore,J.e. Coleman, W. P. Newman, K. E. Connolly, D. M. Porter, J. R. Dobie,J. D. M. Robinson, Ian Drummond. P. H. Rocher, A. e. Edwards, Harry Ruddock, P. M. Fisher. P. S. Shipton, R. F. Good luck, B. J. Sinclair,l. MeC. Groom,R.J. Spender,J. M. Hall,Steele Street, A. A. Hawker, D. P. M. Tuckey, e. W. Hicks, N. J. (Teller) White, P. N. D. Hodgman, W. M. Wilson, I. B. e. NA Reeves, J. E. Fire, w.e. Bowen, Lionel Lusher, S. A. Brown,John Cowan, D. B. Child,J. Anthony, J. D. Question so resolved in the affirmative. Amendment negatived. Original question resolved in the affirmative, 63 Bill read a second time. 42 Third Reading 21 Leave granted for third reading to be moved forthwith, AYES Bill (on motion by Mr Kerin) read a third time, GRAIN (EXPORT INSPECTION Jones. Barry CHARGE) AMENDMENT BILL 1983 Keating. P. J. Second Reading Consideration resumed from 24 August, on motion by Mr Kerin: That the Bill be now read a second time. Question resolved in the affirmative. Bill read a second time, Third Reading Leave granted for third reading to be moved forthwith. Bill (on motion by Mr Kerin) read a third time. EGGS (EXPORT INSPECTION CHARGE) AMENDMENT BILL 1983 Second Reading Consideration resumed from 24 August, on motion by Mr Kerin: That the Bill be now read a second time, Question resolved in the affirmative. Bill read a second time, Leave granted for third reading to be moved forthwith. Bill (on motion by Mr Kerin) read a third time. EDIBLE OILS (EXPORT INSPECTION CHARGE) AMENDMENT BILL 1983 Consideration resumed from 24 August, on motion by Mr Kerin: That the Bill be now read a second time. Question resolved in the affirmative. Bill read a second time. Leave granted for third reading to be moved forthwith. Bill (on motion by Mr Kerin) read a third time. FIRST HOME OWNERS BILL 1983 Debate resumed from 7 September, on motion by. Mr Hurford: That the Bill be now read a second time.",56
146,Mr HURFORD,PAIRS," Mr Deputy Speaker, may I have your indulgence to suggest that the House has a general debate covering this Bill, the Home Deposit Assistance Amendment Bill 1983 and the Housing Loans Insurance Amendment Bill 1983 as they are associated measures. Separate questions will, of course, be put on each of the Bills at the conclusion of the debate.",57
147,Mr DEPUTY SPEAKER,PAIRS," Is it the wish of the House to have a general debate covering the three measures? There being no objection, I will allow that course to be followed.",57
148,Mr MOORE,PAIRS,"ln the absence of the honourable member for Farrer (Mr Fife), who is in hospital, it is my pleasure this evening to lead for the Opposition in relation to this package of three Bills. It is the intention of the Opposition to divide the House not on the first two Bills but on the Housing Loans Insurance Amendment Bill, the reasons for which I will canvass later. The question of home ownership in Australia is particularly dear to the Liberal and National parties. It is something which the Liberal and National parties have always stood behind. They have made every possible effort to ensure the highest level of home ownership. That is contrasted with the approach of the Australian Labor Party over the years, starting with the late Jack Dedman who said that to create a lot of small home owners in Third Reading Australia would only create a capitalist society. So it is no wonder that in 1947, when those words were used, the level of home ownership was 58 per centMr Jacobi-That is the Old Testament.",57
149,Mr MOORE,PAIRS,"Even the honourable member Second Reading for Hawker would recognise that by 1971, after a long period of Liberal-Country Party government, that percentage had risen to 68 per cent. A substantial effort was put into the area by ensuring adequate funding was available. After the brief period of the Whitlam socialist Government this figure dropped back to 66 per cent. Following Third Reading the return of the Fraser Government, once again the level of home ownership went up to 68 per cent. This only points to the obvious intention of the citizens of Australia and their marked preference to own their own homes. Why do they do this? In a sheer economic sense, they do it because it is a far cheaper investment than renting, Second Reading because it is a capital investment and because it gives families great security, the freedom to express themselves in their own environment and the great satisfaction of developing their homes as they wish. Because of that, we in the Liberal and National parties are particularly proud of what has been done by our governments over time. It might be worthwhile to point out the position prior to these legislative amendments. We offered a tax rebate to all those who purchased homes. A very significant amount of money was saved by the person who bought a home and took this tax concession. On top of that, there was a grant of $3,500 to those who had a savings record. This in itself contributed something like $550m in a fuIl year to the housing sector. On top of that, the previous Government, through negotiation with the banking system, made an extra $400m available to ensure that money was available for those in the housing sector who needed it. This is reflected in the number of home loans approved in the period December 1982 to March 1983 for people who took up the benefits of the previous Government's offer. The result is shown on a chart which came to me only today from the Real Estate Institute of Australia. The chart points to a very significant improvement in that period when people took up the policy of the previous Government and put it into place. Since then there has been a dramatic faIl-off in the whole of the buildingsector. The commercial area, no doubt, has experienced a sizable reduction. This reduction in commercial activity reflects the very high levels of interest rates prevailing throughout 1982 and into 1983. No doubt, high interest rates will inhibit investment. They certainly inhibit the ability of people on fixed incomes to meet their repayment schedules. In some cases the terms of the loans were extended by years; sometimes the home owners were forced to give up other areas of their consumption patterns in order to meet repayments. This brought about the fall in real estate values between 1980 and 1982. In some cases the high interest rates brought about a series of bankruptcies or mortage foreclosures. So the impact that interest rates have on housing is dramatic. Let me relate that briefly back to the question of the tax rebate. The benefit of that rebate, depending on one's tax scale, probably was of the order of I per cent to 2 per cent. It was under those circumstances that the previous Government looked at the initiatives taken by this Government in its celebrated statement of 19 May. That statement contained glowing comments about this Government's initiatives in housing. The net effect was that the Government knocked out the tax rebate. All of those people who had bought houses on the understanding that they would receive the tax rebate were left with an interest bill which was not tax deductible. They had to pay an extra $300 a year or, alternatively, the higher interest rate to which I previously referred. It is worth recalling the famous campaign pledges by the Australian Labor Party. It is almost history now how the Labor Party went around the country making speeches and promises about this, that and the other. It has not kept those promises since it came to office. That is the last thing it does. The Prime Minister (Mr Hawke) said that this Government would retain the rebate scheme. The Labor Party told people right across Australia that it would retain that scheme. What did it do? On 19 May it knocked out that rebate. The Labor Government believes that it can say anything, do the opposite and get away with it. Because of that promise people bought homes; they bought homes on the understanding that the rebate system would be retained. However, this Government has blindly walked away from its promise and has left those people wondering what is going on. Thousands of people will not forget that broken promise. In announcing the housing initiative on 19 May, the Government not only knocked out the tax rebate but it also said that its new proposals would not apply until I October. Of course, needless to say, those who were interested in buying homes thought that they would defer the purchase of those homes until after that date. They put it off. The market was affected in that respect. What does the First Home Owners Bill do for those people who wish to participate in the scheme? The Bill provides that the full grant may be paid, over five years if applicants wish, to first home buyers whose taxable income is $24,300 or less. Assistance is reduced for incomes above that amount and is totally phased out when a person's taxable income reaches $27,900. A married couple with a taxable income of $24,300 or less and with two or more dependants will receive $7,000 tax free. That is a very sizable contribution. Another benefit of the scheme, as I read the Bill, is that it allows people who transfer in their jobs, such as school teachers, Defence Force personnel and miners, to retain the benefit. That, in itself, is a very commendable benefit.",57
150,Unknown,PAIRS,Sitting suspended from 6.30 to 8 p.m.,58
