speakerGroups,Speaker,Title,text,pageNumbers
93,Unknown,STEVEDORING INDUSTRY,Sitting suspended from 12.J/S to 2.15 p.m. NA COMMISSION BILL 1956. Bill received from the Senate and (on motion by Mr TOWNLEY) read a first time. SECOND READING .,34
94,Mr TOWNIEY,AUSTRALIAN COASTAL SHIPPING,"Denison-Minister for Air and Minister for Civil Aviation) [2.16] - h y leave- I move That the bill be now read a second time. The purpose of this bill is to set up a commission to take over the operation of the Commonwealth-owned ships. Until now, these ships have been operated undei 1 the authority of the National Security (Shipping Co-ordination) Regulations. This is obviously undesirable, and it is necessary that their mode of operation be placed on a more satisfactory and permanent basis. The Government has given long and careful consideration to the future of the Commonwealth-owned vessels. In these considerations, the Government has always had in mind the primary consideration that whoever operates them, the ships should be so used that they would be of the greatest assistance possible in providing adequate and efficient shipping services on the Australian coast. It must be admitted that since the end of the war, shipping services on the coast have not been all that might have been desired. I do not propose to embark on a detailed discussion of why this has been so, but as I see it one of the principal factors has been the high capital cost of replacing the tonnage lost during the war and tonnage which has become obsolete since. Coupled with the problem of finding the heavy capital demands for replacement tonnage is the very steep increase in the cost of operating ships brought about by higher wages, higher fuel costs and increased repair and maintenance costs. It is also regrettably true that ship operators have not been assisted by the many disputes which over all the post-war years have characterized this industry. The Government's ultimate aim is to ensure that Australia is served with an Australian-owned fleet of modern merchant vessels of suitable types and in sufficient numbers to meet all the needs of the various trades around the Australian coast. It intends, also, that as many as possible of these ships will be built in Australian shipyards. It is with these objectives in mind, and having regard also to the problems of the shipping industry to which I have briefly referred, that the Government has approached the question of the future of the Commonwealth-owned ships. Having found it was not possible to sell the ships on terms satisfactory to it, it decided that they would be continued in. operation under government ownership. At the same time, the Government recognizes the valuable part which the private shipping companies have played, and will continue to play, in providing shipping services on the coast and has, therefore, taken steps to ensure that these companies are placed in a position which will enable them to continue to play their rightful part in providing shipping services in our coastal trades. To this end, the Commonwealth has entered into an agreement with a number of shipping and stevedoring companies. The approval of Parliament to this agreement will be sought in a separate bill, and I do not, therefore, propose to do more than mention it at this juncture. As I indicated earlier, the purpose of the present bill is to set up a commission to operate the Commonwealth ships. The commission will consist of five members, one of whom will be chairman and another vice-chairman. The normal term of appointment of commissioners will be five years, but the initial appointments are for varying periods so that one <5ommissioner will retire each year.",34
95,Dr EVATT,AUSTRALIAN COASTAL SHIPPING,Will they have any qualifications ?,35
96,Mr TOWNLEY,AUSTRALIAN COASTAL SHIPPING,Yes . That matter is mentioned later.,35
97,Mr HAYLEN,AUSTRALIAN COASTAL SHIPPING,Will they have any convictions ?,35
98,Mr TOWNLEY,AUSTRALIAN COASTAL SHIPPING,"We all have not had the same experience as the honourable member. In this way, continuity of administration will be preserved. Commissioners will be eligible for re-appointment. They will be appointed by the Governor General, and the usual provisions are made for vacation of office of commissioners. However, I would invite the attention of the House to the provision for the vacation of office of a commissioner who becomes interested in a contract - entered into by the commission. The Government has followed the recommendations of the Joint Parliamentary Committee on Public Accounts in its report on the affairs of the Aluminium Production Commission. The committee recommended that a provision on the lines of that contained in the United Kingdom Atomic Energy Authority Act 1954 should be included in Commonwealth acts establishing statutory - corporations. Under this provision, a - commissioner who has an interest in a contract with the commission is not thereby disqualified from membership, but is placed under an obligation to disclose his interest at a meeting of the - commission, and to refrain from voting in connection with the contract. There is one departure from the United Kingdom precedent in that a commissioner whose only interest in a contract arises from the fact that he is the holder of shares in common with other members in an incorporated company of not less than 25 members, is not obliged to disclose his interest X -[115 ]",35
99,Dr EVATT,AUSTRALIAN COASTAL SHIPPING,"That means that even if he is in the shipping industry, he need not disclose it? ; Mr TOWNLEY - This is the explanation: It was felt to be desirable to make this exception, because commissioners may hold shares in a number of public companies and, as ordinary shareholders, would not always be aware of the fact that the company was interested in a contract with the commission. The commission is given broad powers to operate vessels in the coastal and overseas trades and in trades incidental thereto, but not in intra-state trade, as the terms of the Constitution do not permit it to be given this power. I pause here to emphasize the word "" intra-state "". A most unfortunate misunderstanding was caused in Tasmania recently because apparently the meaning of this word was not appreciated and it was confused with the word "" interstate "". It is the Government's intention, of course, to operate these vessels interstate, as it has done for a number of years, but not intrastate because of constitutional limitations. It is not intended that the vessels of the commission will engage in oversea? voyaging, except as special circumstances demand. However, in the past, Commonwealth ships have on occasions engaged in overseas voyages for special reasons, and as it is possible that they may be required to do so in future, the power to engage in overseas trades has been included. In addition to its broad function of operating shipping services, the commission is given power to do all those things which are necessary in connection with the carrying out of its functions. A number of specific powers are also enumerated, including the power to buy, sell or charter ships, to buy or lease land or equipment, to arrange for the training of apprentices. It has been the objective of the Government in drafting this bill to place the commission as far as possible in the same position as a private operator of ships. The commission, therefore, has been given a very considerable degree of autonomy and the powers of the Minister are, generally speaking, limited to a power of approval on a relatively few matters of policy. The Minister also, has power to approve of freight rates charged by the commission; but it should be noted that the power is one of approval or disapproval only, and he has no power to initiate changes in the freights charged by the commission. The Minister has. one direct power, to which I should like to refer. Where he considers it is necessary to meet the needs of a particular area and is in the public interest, the Minister may direct the commission to establish a shipping service to meet those particular needs. Where a service is established at the direction of the Minister and results in a. loss and the commission's operations for the year also result in a loss, then the commission is entitled to be reimbursed for the loss on the service or the loss on the year's operations, whichever the lesser. This power will enable the Minister to ensure that where they are necessary, developmental trades will be undertaken by the commission to areas where the commission would not normally provide services because they would not be payable from a commercial point of view. If the commission is operating on a profitable basis overall, it will be expected to absorb any losses on such trades, but if its operations should not be profitable, then it may be reimbursed and the maintenance of developmental services will thus not be an unduly onerous burden on the finances of the commission. The Government expects the commission, mission to operate on a proper commission mercial basis and it has, therefore, included a provision in the bill which obliges the commission to pursue a policy directed towards securing revenue sufthe ficient to meet all its expenditure to pay a reasonable return on its capital. So far as is consistent with tion the commission is obliged to make its services available at the lowest possible rates. The Minister is required to have regard to these obligations of the commission when the freights and fares of the commission are before him for approval. These provisions will ensure on the one hand that the commission conducts its affairs in a business-like way, and while providing services as cheaply as possible will endeavour to show a reasonabe return on the very substantial capital which the people of Australia have invested in this enterprise. On the otherhand it will ensure that neither the commission, nor any Minister, can reduce freights to an uneconomical^ low level to the detriment of the private shipping companies and of the finances of the Commonwealth. The usual provisions are included in the measure providing for the appointment of staff including the appointment of a general manager who will be the chief executive officer of the commission. Again, in pursuance of the Government'spolicy of placing the commission in th«* same position as its competitors, it has is been provided that the Public Service Arbitration Act shall not be applied to the commission and employees of the commission will be subject to the normal awards and determinations under the Arbitration Act or other appropriate wage-fixing authority. On the matter, of employees' compensation, the Commonwealth Employees' Compensation Act applies to office and administrative staff; seamen will come under the Seamen'sCompensation Act in the same way as all other seamen; and masters, officers and radio officers will receive compensation in terms of their awards. Other employees will be subject to the normal' workers' compensation provisions. Turning to the finances of the comthe bill provides that the comshall have a definite capital, itsinitial capital consisting of the value of the ships and other assets it will take over from the Australian Shipping Board andamounts which may be paid to it from and the surplus funds remaining after thewinding up of the affairs of the Austhis obligatralian Shipping Board.",35
100,Dr EVATT,AUSTRALIAN COASTAL SHIPPING,Is that figure stated in the bill?,36
101,Mr TOWNLEY,AUSTRALIAN COASTAL SHIPPING,"Not in this bill. The commission will also take over, onv completion, vessels at present under construction to the order of the Commonwealth and intended for operation by the Australian Shipping Board. The amounts which have already been paib!! by the Commonwealth for these ships by way of progress payments to shipbuilders will also form part of the commission's initial capital. Provision is also made for the capital of the commission to be added to out of moneys appropriated by Parliament for this purpose should further additions to its capital be necessary. The commission will not be obligated to pay interest on its capital but will he required to make payments to the Commonwealth out of its profits each year, these payments being in effect in the nature of a dividend. Repayments of capital may be made as determined by the Minister and the Treasurer if , at any time in the future, the finances of the commission permit this to be done. The usual provisions are made regardclaim ing the banking of moneys, the applicamay tion of profits and the audit of the accounts of the commission by the Auditor-General. The commission will be liable to pay tax under the laws of the Commonwealth, including income tax and sales tax, this provision being a further measure in line with the policy of placing the commission in the posiindefinite tion of a competitive business undertakpending ing. The bill contains the usual proviactions. sions for the submission of annual reports and accounts to the Minister, and the Minister is required to lay these before the Parliament within fifteen sitting of their receipt by him. Part 3 of the bill provides for the winding np of the affairs of the tralian Shipping Board under whose anthority Commonwealth ships have been operated to date. The proposal is that the vessels at present in operation, set out in the first schedule to the act, be transferred to the commission as soon as practicable. It is not possible to transfer all the ships on a given date becanse when the act comes into force most of them will be engaged on voyages between ports. The intention is that the completion of the voyage current when the act comes into force, the vessels will be transferred to the commission and, thereafter, will run to the comsuance mission's account. Vessels under conshipbuilding struction will be taken over by the mission on completion. c As soon as it becomes practicable to do so, the affairs of the shipping board will then be wound up and the National Security (Shipping Co-ordination) Regulations will be repealed. When the affairs of the board have been wound up, the Treasurer may direct that such portion as he deems necessary of the moneys of the board then remaining will be transferred to the commission and these moneys will form part of the commission's capital. The Australian Shipping Board has a number of outstanding transactions, in some cases extending back to the war years, which are now in the process of adjustment but which may take some time to complete. It is possible also that after the affairs of the board have been wound up, some may be made against it or a claim need to be made on behalf of the board. To meet such cases, it is provided that after the date of the repeal of the National Security Regulations, the Commonwealth will be substituted for the board for such purposes. This procedure is considered to be preferable to keeping the board in existence for an and perhaps lengthy period the completion of these transThe bill also contains a number of miscellaneous provisions most of which are of a machinery nature and are normal days in measures of this kind. I may, perhaps, refer to two of them. The bill provides that the Minister may, with the Ausconcurrence of the Treasurer and on behalf of the Commonwealth, purchase ships and dispose of ships so purchased to the commission or to any other person. as The purpose of this clause is to enable will financial assistance to be given to the Australian shipbuilding industry. Owing to limitations imposed by the Constitution, this method of assistance to the industry has been in existence for a number of years both by the present and on previous governments. It has proved a very satisfactory system and it is proposed that it shall be continued. In brief, the Commonwealth, in purof its policy of supporting the industry, places orderscomthrough the Australian Shipbuilding Board-for the building of vessels in Ta a Australian yards. On completion,; the Vessels are sold to the ultimate purchaser at,:a price less than the cost to the Government, the difference representing the amount of subsidy payable. Honourable senators will be aware of the report of the Tariff Board on the shipbuilding industry, which was tabled in Parliament not long ago, and of the Government's decision to increase the subsidy on ships built in Australian yards to a maximum of 33J per cent. The Gpvernment hopes that, as a result of its policy in support of the shipbuilding industry, the Australian yards will be assured of adequate and regular orders. It hopes also that as a result the shipbuilders will be encouraged to improve the efficiency of the industry so that output will be increased, costs reduced, and delivery dates improved. The bill also contains a provision restricting the transfer or mortgage of Australian ships which are under the age of 25 years. This clause has two purposes. First, it is designed to ensure that the Minister has some power to prevent the Australian coast being denuded of vessels which are still capable of performing a useful service; and secondly, to ensure that ships built in Australian yards on which a subsidy has been paid are retained on the coast until the end of their useful life. I may add that shipowners raise no objection to this provision. Finally, I invite the attention of honourable members to the fact that the bill repeals the Shipping Act 1949.' This measure was introduced by the Labour Government in March, 1949, but for reasons best known to that Government, was never proclaimed, and has therefore remained inoperative. It is now being removed from the statute-book. The Government believes that the measures contained in this bill provide the means of placing the affairs of the Commonwealth line on a sound and permanent basis. The commission, which will be charged with the duty of operating the Commonwealth ships, will be given a considerable degree of autonomy subject only to the approval of the Minister on |a relatively few matters of major policy,.. It will, to all intents and pur{BEPEESElf TATIVE S.] Shipping Commission Bill. poses, be in the same position .as a normal business organization, and the Government trusts that under its administration the vessels of the Commonwealth line will be operated on an efficient and profitable basis and will continue to assist in providing an economical and efiicient shipping service in the Australian coastal trade. I commend the bill to honourable members. Debate (on motion by Dr ETATT) adjourned. NA NA BILL 1956. Bill received from the Senate and (on motion by Mr TOWNLEY) read a first time. SECOND READING.",36
102,Mr TOWNLEY,SHIPPING AGREEMENT,"Denison-Minister for Air aud Minister for Civil Aviation) [2.35] - by leave- I move That the bill be now read a second time. This bill is complementary to the bill which has just been introduced and which provided for the setting up of a commission to operate the Commonwealth-owned ships. In my second-reading speech introducing that particular measure, I referred to the fact that one of the objectives of the Government was to protect the position of the private shipping companies and to place them in a position whereby they would be able to' continue to play their due part in the provision of efficient shipping services in the Australian coastal trade. The Government believes that both the Australian Coastal Shipping Commission and the private shipping companies have a part to play in providing shipping services and that there is ample opportunity on the coast for both interests to operate. It is determined, however, to avoid the position arising under which the Commonwealth-owned vessels will expand unnecessarily into trades which are being efficiently served by the private shipping interests. The Government has no intention of unduly restricting the activities of the Australian Coastal Shipping Conimission; on the contrary, it has given the commission very wide and general powers to operate its vessels with a minimum of ministerial control over its activities. At the same time, it is not prepared to confer any undue advantages on the private shipping companies. Still less is it prepared to place any of those companies in anything approaching a monopolistic position. Its objective has been, while retaining the operation of the Commonwealth line, to give the private shipping companies every opportunity to play their part in providing shipping services and to leave it to the shipping companies themselves to determine to what extent they will participate in these services. To achieve these objectives, the Government, after long and detailed negotiations, has reached an agreement with various shipping and stevedoring companies and it is this agreement to which the approval of the Parliament is now sought. The agreement is annexed as a schedule to this bill. Under it, undertakings are given both by the Commonwealth and by shipping and stevedoring companies in regard to the operation of shipping services on the Australian coast. The shipowners for their part undertake that they will provide sufficient vessels of suitable types as will, with the vessels of other companies and of the commission, provide adequate efiicient and economical coastal shipping services. They further undertake that they will conduct these services in an efficient and economical manner and under competitive conditions. The stevedoring companies have likewise undertaken to carry out stevedoring operations in an efiicient and economical manner and to give fair and equitable treatment to the vessels of the commission handled by them. The Commonwealth for its part has undertaken that it will not, except through the agency of the commission, operate merchant vessels in the coastal trades that the commission will not engage in stevedoring operations, nor undertake of itself the booking or handling of cargo carried on its vessels in coastal and torial shipping trades. These services will continue to be performed, as they have been for many years past, by lished private companies, except ditions that are described later. Commonwealth also undertakes that, R -[116 ] except in circumstances to which I shall refer shortly, the tonnage of vessels operated by the commission will not exceed in the aggregate 325,000 gross tons. This tonnage is sufficient to cover all of the Commonwealth vessels now in operation, together with those under construction, with a margin to provide for foreseeable demands for additional tonnage in certain trades and with a further margin for any contingencies which may arise in the future. This tonnage is sufficient to cover the present and immediately prospective needs of the commission, ancl to give it, in addition, a reasonable margin for the expansion of its tonnage. The agreement goes on to make adequate provision for the expansion of the commission's authorized tonnage should it prove that the shipping companies arc not in fact meeting in full their obligation to provide adequate and efficient services. If the Minister considers that further tonnage is necessary in the coastal trades because existing tonnage is insufficient or because tonnage is required for expansion in any established trade or for the purpose of servicing new routes or because any route is not adequately served because the tonnage is obsolete, he may notify the companies specifying the tonnage which he thinks should be acquired to meet these demands. To digress for a moment, I should explain that the agreement provides that should there be any difference of opinion between the Minister or the commission and the companies signatory to the agreement, these differences may be resolved by reference to an independent authority, who will determine matters in dispute. Except for the purpose of determining matters related to shipbuilding, to which I shall refer in more detail later, the independent authority will be a person and agreed upon between the parties. In default of agreement he will, at the option the Minister, be a barrister or solicitor nominated by the president of the Law terriCouncil of Australia, or a chartered accountant nominated by the president of the Institute of Chartered Accountants. estabThis ensures that a person may in conbe chosen to act as independent The authority having the qualifications necessary to enable him to determine the particular point at issue. The companies then may inform the Minister whether or not they agree with his contention regarding the additional tonnage required. If they do not, the matter is referred to the independent authority for determination. Upon determination being made, if the companies do not within a time specified take steps to provide the tonnage which the independent authority has determined is necessary, the Minister may authorize the commission to acquire the tonnage and the tonnage which thecommission is empowered to - operate is increased by the amount of tonnage so acquired. The private shipping companies therefore are given every opportunity to build the new tonnage which may be required for the Australian coastal trade, but if they do not do so the commission may build tonnage to the extent to which the private companies fail to do so. Thus it is entirely in the hands of the shipping companies as to whether or not they take advantage of any opportunities offering from time to time to expand their operations. On the other hand, the position of the commission and of the Australian public is fully protected because if the shipowners fail to play their part then it is open to the commission to step in and meet any deficiencies. The commission is likewise protected in relation to the stevedoring and the booking and handling of cargo carried in its vessels. In the first place, the rates, fees, -&c, which are payable for these services are to be as agreed between the commission and the company concerned or if they cannot agree, at rates to be determined by the independent authority. The independent authority having determined a reasonable rate and the commission being unable to find any company signatory to the agreement prepared to do the work for them in any port or in any service at those rates, the commission may then - either get the work done by a company outside the agreement or it may be authorized by the Minister to do the work itself. Furthermore, the commission is protected if it should prove that the stevedoring of the commission's vessels or the hooking or handling of cargo is being - carried out in a'manner detrimental to the commission's interests by reason of inefficiency or because the commission's vessels are not given fair and equitable treatment or if the efficiency of operation of the vessels is in any way adversely affected by arrangements made for their handling by any inadequacy on the part of the company concerned. If the commission cannot arrange with any company to perform these services to its satisfaction, the matter may be referred to the independent authority. If the Minister's contention that the vessels are not being efficiently handled is upheld by the authority, the commission again may arrange with a firm outside the agreement to do the work for it or may be authorized by the Minister to do it itself. Thus, so long as the companies continue to provide efiicient services in stevedoring and booking or handling of cargo on the commission's vessels, the arrangements which have operated satisfactorily in this regard for many years will be continued. There are obvious advantages in continuing this arrangement. The companies have been doing this work for the Australian Shipping Board in a satisfactory manner and at reasonable rates. The commission, so long as the arrangement continues, will avoid the considerable expense and administrative difficulties which would be involved in acquiring premises and setting up the staff which would be necessary at the various ports if it had to perform these services for itself. However, it is fully protected, because if it should prove that the services are not being performed in an efficient manner, the commission may be authorized-afte r a determination by the independent authority-to carry out the services for itself. The agreement also provides for the protection of the Australian shipbuilding industry. The Government has pursued an active policy in support of this industry and has only recently, following a report on the industry by the Tariff Board, increased the amount of financial assistance payable in respect to vessels built in Australian yards to a maximum of 33^ per cent. It is recognized that this support, generous as it is, is not the only thing - required to maintain the shipbuilding industry at an adequate and efiicient level of production. The industry in this country is still comparatively new, and to enable it to develop along satisfactory lines, it is necessary that the yards receive adequate and regular orders to an extent which will enable them to continue operating without interruptions and indeed to expand their rate of production. It is obvious that if a yard does receive orders regularly so that it able to plan its production well ahead and ensure that all the many trades which take part in the building of are occupied in due progression, there will be occasions when all of their skilled employees will not be fully employed and it may be necessary for men to be laid off. If this occurs, not only is the rate of production affected, but it may prove difficult for the yards to get the men back when work is resumed, and their efficiency and ability to build ships economically is thus adversely affected. With these factors in mind, the agreecommission ment provides that whefe the Minister, after receiving advice from the Australian Shipbuilding Board, is satisfied that ordeis held by the Australian shipyards for the construction of new tonnage less thau is necessary to enable the dustry to continue in operation at reasonably adequate level of production, he may give notice to the shipping comdo. panies accordingly, specifying the amount of tonnage which he considers sbould be ordered from Australian yards. In arrivcal ing at an opinion on this matter, the Minister is quite rightly required to regard to the cost and period of construca tion for sliips in Australian yards. the shipping companies do not agree, the matter may, as in the cases menon their shoulders. tioned previously, be referred to the independent authority for determination. For purposes of determining matters connected with shipbuilding, it is proensure vided that the independent authority shall be the Australian Tariff Board. It is felt that this board, which has recently completed a thorough investigaengaged tion into the Australian shipbuilding industry and which will be making further investigations from time to time, is the most appropriate body to deal with matters of this nature. The Tariff Board having made a determination, the shipnecessary pint; companies have up to six months R -[117 ] to take such steps as may be practicable to place orders, for the amount of tonnage determined, with Australian .shipyards. If they do not do so, or ordjjfr less than the tonnage determined, the Minister may authorize the commission to order tonnage to make up the deficiency. Once again, the tonnage which the conimission is not authorized to operate will be increased is unby the amount of tonnage so ordered. The Minister will thus be able to ensure at all times that Australian yards have a ship sufficient and regular orders. There are two further important provisions in the agreement to which I shall direct the attention of the House. It is provided that the commission shall pursue a policy directed towards securing revenue sufficient to meet all expenses and to permit it to pay to the Commonwealth a reasonable return on its capital, and the Minister administering the affairs of the is required, in exercising his powers under the act, to have regard to the policy which the commission is rethe quired to pursue. This provision has two effects. It requires the commission to are manage its affairs in a business-like inmanner, and to endeavour to show reasona able pronts, in the same way as any other trading organization is expected to On the other hand, it prevents the commission, or the Minister, from charging rates of freight which are uneconomiand which would not only redact to the serious detriment of the private shiphave ping companies, but would also impose burden on the Australian taxpayers, in If that any losses which the commission might thereby suffer would ultimately fall I stated earlier in my remarks that one of the objectives of the Government in subscribing to this agreement was to that no companies were placed in a monopolistic position. To give further point to this objective, the agreement proonly vides that it is open to any company in shipping or stevedoring operations to apply to the Minister to become a party to the agreement, and the Minister is empowered to accept such applicants. It should be noted particularly that the consent of the original signatories is not before the Minister accepts a firm which wishes to be joined as a party. Xbsus, it is open to any .shipping or stevedoring rcompany which now or in. the ifittture :may .wish to do so to be joined - iparty. anmto undertake the .obligations i.and - secure the benents .resulting thereifjiom. : It should be further noted that the ^.commission is under no obligation to use f any particular one or more of the signatory companies to carry out stevedoring, pr the booking or handling of cargo on ..its vessels, l t may use any companies {signatory to the agreement, .and, in certain circumstances, .companies outside the agreement. It may be expected that there will be some competition among the cora1 panies concerned to perform these services for the commission, and thus it may be anticipated that the commission will have 'the services done for it at reasonable rates and in an efficient manner. Honourable members - will observe that ithe agreement has been signed by fifteen icompaniies. These include two companies 'engaged in stevedoring exclusively, ;all of the more important Australian House. - shipping companies, some of which are - also - engaged in stevedoring operations. - It has not been possible for the matter be discussed with all of the - companies ,'Mkely to be interested, but no doubt - of'those companies who have been engaged 'in the 'Stevedoring and hooking of cargo in Commonwealth ships, and possibly - other companies who may he interested - doingoso, will in due course make applicaMinister tion to be joined as parties to the agreement. They have all been invited to --become panties to the agreement and a - number of them .have .already made application. The bill itself is simple and mercifully - brief . It seeks the approval of the ment to the agreement, which has rency <of twenty years from the proclamaof - tion .of the act, and provides that the commission s'hall do those things which - it is - required under the agreement .and will .refrain from doing - anything oomtnary 'to the terms of the agreement. It also empowers the 'Tariff Board to perform - the functions of ithe independent - authority in relation to - shipbuilding matters. 'This is necessary because, - the Tar/iff Board Act., the hoard does i have the power to perform such >a funosto tion The Government believes that this bill - and .the agreement, in conjunction, with as a the bill setting up the Australian Coastal Shipping Commission, provide the opportunity of improved shipping services .on the Australian coast. The Commonwealth ships will be continued in operation, and they will continue to play their due part in providing shipping services on the coast. The position of the private companies is also protected. They are afforded the oppovtunity, if they so wish, to expand their services as the demand for shipping services grows with the general expansion of Australia. The interests of the community are fully safeguarded in that, if the shipping companies fail to respond in any way it will be open to the commission to meet any deficiencies. The Government is confident that the commission and the private companies will each play their due part to the benefit of the Australian coastal trade, the shipbuilding industry and the people of and Australia. I 'commend the bill to the",38
103,Dr EVATT,SHIPPING AGREEMENT,"Before I formally move to for the adjournment of the debate, I should like to suggest to the Minister for all Air and Minister for Civil Aviation '(Mr Townley) that this bill and the Australian Coastal Shipping Commission Bill 1956 be debated together as, I underin stand, was done elsewhere. ""Will the consider this suggestion?",42
104,Mr TOWNLEY,SHIPPING AGREEMENT,"Yes , certainly.",42
105,Dr EVATT,SHIPPING AGREEMENT,"I also wish to mention two oilier matters. As has been done in connection with other bills of such importance as this measure, will the Minister make available to all honourable members Parliacopies of the second-reading speech that a curhe has just delivered? That would be considerable assistance to all.",42
106,Mr TOWNLEY,SHIPPING AGREEMENT,"I understood that - copies of the speech were being prepared to do, 'for that purpose. I shall ascertain whether they axe now available.",42
107,Dr EVATT,SHIPPING AGREEMENT,"All - that has been - done so far is that several copies of the 'speech that was delivered .by a Minister in under another place 'have been handed out. not Some of the words used in it refer, not the Minister in ithis House, but to his colleague in the - other place. .The preparation of the agreement that 5s set out in the schedule to the bill has .involved negotiations between the Commonwealth and fifteen or more shipping .and stevedoring companies. Is the Minister prepared to make available, prior to the resumption of the debate, .any written submissions that passed between the Commonwealth and those - companies ? . Sir ERIC HARRISON - I shall consider the right honourable gentleman's request .and, if it is possible to accede to it, the - documents will be made available 'before the resumption of the debate. Debate (on motion by Dr. EVATT) - adjourned. NA BILL 1956. In committee: Consideration resumed {vide page 3020). Clause 7.",42
108,Mr HAROLD HOLT,STEVEDORING INDUSTRY,"Higgins-Minister for Labour and National Service and Minister for Immigration) [2.55] - Jus t before lunch I was dealing with the - second of the Government's amendments to clause 7 and explaining that during A meeting with the representatives of the interstate executive of the Australian Council of Trades Unions and the Waterside Workers Federation there had been some discussion about the proposed - de'finition of "" Union "". I found, at the - outset, some misapprehension as to the real meaning of this provision. There was a feeling that the Government might, under some circumstances, be able to - declare a union other than the Waterside Workers Federation as the "" Union "" for the purposes of this act. Before lunch I explained that in all the ports where the federation is currently recognized as a union that position could not, and would not, be altered as a result of this legislation, but that it had been necessary to bring into the definition some flexibility to meet the position at Darwin, where the recognized union is the North Australian Workers Union, and also the positiou which might arise in ports where, at the moment, stevedoring operations are not conducted in any organized way, and no union is yet active. In some of these the "" Union"" might he the Waterside ""Workers Federation, whereas in some of the ports of north-western Australia it might be the Australian Workers Union. I gave the committee, just as I did the meeting last Friday, an assurance that the definition was not drafted in its present form for any sinister or undercover purpose. It was drafted to meet the practical realities of the situation that exists at present. The assured position of the federation in the scheme of things outlined in the bill is protected, and all that we are doing is making it possible to meet future contingencies, not in ports where the federation is already recognized, but in those which may develop in the future.",43
109,Dr EVATT,STEVEDORING INDUSTRY,"Barton-Leade r of the Opposition) [2.5S] - This clause is, in form, merely an interpretation clause, but from the interpretation one can see the possible general operation of the bill. The Minister for Labour and National Service (Mr Harold Holt) has repeated the assurance, which he gave before lunch, that the Government has no sinister intention in relation to the recognition of unions. He also said before lunch that he would be frank with the House and admit that he had had in mind the inclusion of a provision which would, in certain circumstances-circumstance s which he mentioned in a very general way-deba r the union which carries out most of the stevedoring operations-the Waterside Workers Federation-fro m recognition under this legislation. When the Minister confesses that he did have that in mind he cannot be surprised",43
110,Mr HAROLD HOLT,STEVEDORING INDUSTRY,"Le t us get it clear. When I said that I had had it in mind, I meant that it was a matter which had been under discussion at different points of time in the past when difficulties had arisen. When we came to the drafting of this legislation I did consider whether we should provide greater flexibility to enable the Parliament to deal with an emergency situation.",43
111,Dr EVATT,STEVEDORING INDUSTRY,"That puts a slightly different complexion on what the Minister said this morning, but it is still apparent that he wants flexibility; in other words, an act of Parliament that is sufficiently adaptable to a situation to allow the Government to deprive the recognized union of the position that it occupies, and of the recognition that it has under this legislation. That is putting in other terms what the Minister has said. He now says that he has no intention of doing these things, but that is not enough. It is a question not of his intention, but of the effect of this bill. His private intention may not correspond with that of the Government of which he is a member.",43
112,Mr HAROLD HOLT,STEVEDORING INDUSTRY,It is not only uiy intention; the provisions of the bill are specifically directed to preventing such a thing from happening.,44
113,Dr EVATT,STEVEDORING INDUSTRY,"We shall look at the provisions in a moment. The intention, which the Minister now says he has, of not interfering with the established position, could be made clear in a few words. The bill need only provide that the unions at present undertaking stevedoring throughout Australia shall continue to do so.",44
114,Mr HAROLD HOLT,STEVEDORING INDUSTRY,I am agreeable to an amendment having that effect. In of what form does the right honourable this Act is in force gentleman propose it should be?,44
115,Dr EVATT,STEVEDORING INDUSTRY,"If the Minister will agree to an amendment, it will be very helpful. I , or one of my colleagues, will move an amendment that will be subthe stantially in the terms that I have menof tioned- "" Notwithstanding any other provision of the bill, the existing unions engaged in stevedoring shall, wherever onerations of this kind take place, tinue to be the recognized unions for purposes of this hill "". Tf that were done, no change could be made without a reference to the Parliament. Mr HAROTT) HOT.T - That is the Goought to be done. vernment's intention.",44
116,Dr EVATT,STEVEDORING INDUSTRY,"The present wording the bill is not at all clear. One of the Minister's proposed amendments seeks alter the words "" association"" of ployees to ""organization"" of employees. What difference does that make? If means that the Government will have power to recognize an organization, distinct from an association, that would probably be-and I think this is covered believe. in some other provision-a n organization registered under State or Federal law. The attacks that have been made on the established and bona fide unions in all Australian industries have usually taken place after the registr tfion of an organization, under either Federal or State law. A notorious example was the Permanent and Casual Wharf Labourers Union, which, for many years after 1928, existed as a rival to the Waterside Workers Federation. I do not know whether the registration was Victorian or not federal. That is merely a matter for decision by some registrar. But we are dealing with this as a parliament. If , as the Minister says, no such possibility as we envisage is contemplated, that should be made clear in the statute. It should be plain that the position of the federation and the various other bodies that undertake stevedoring work will be protected. There are some exceptions. The bill refers to the North Australian Workers Union in respect of Darwin. Then it adds(o) in relation to any other port in respect which a declaration under section nine of If we turn to clause 9 we find that where the authority establishes a register of waterside workers at a port, it must declare that the association specified in declaration shall be, for the purposes the act, the "" Union "" in relation to that port. That is a very general power, under which the authority, at its discretion, could declare the recognition of conany organization. Those general words the are capable of being applied generally. It is important that the existing position be maintained, and I think it is fair to say that the Minister feels now that that",44
