speakerGroups,Speaker,Title,text,pageNumbers
90,Mr SCHOLES,AUSTRALIAN ECONOMY,"Thefirstthing should like to say is that the title of the Departis in fact a misnomer. The Department's estimates substantially deal with the broadcasting to side of telecommunications and only a very minor part of the estimates relates to the postal part and telecommunications areas. I think it would be in the best interests of both the Commissions public understanding of the current role of those Commissions if the title of this Department were altered, possibly to the Broadcasting and Communications Department. That is really I what the Department is all about. It deals in a limited fashion with advice to the Minister for Post and Telecommunications (Mr Eric Robinson) relating to the 2 Commissions, but they are very much a subsidiary section of the Department's operations. It would be easy to spend the whole of the 10 minutes allocated to me in this debate to dealing with the problems which currently surround the Australian Broadcasting Commission and broadcasting in general. It is unfortunate that at a time when we are considering these estimates the Committee has not been given the benefit of being able to examine the Green Committee's report on broadcasting which I understand has been before Cabinet but no decisions have been taken. I am not in a position to comment on these recommendations of the Committee, or on the basis of the inquiries which led up to them because we have not seen the report. Apparently the Government at this stage has not been able to make up its mind on the substantive recomcase mendations that were made. Quite obviously there are other areas broadcasting. The Opposition and I think a lot people would be concerned at the general pubmetered licity which has been given in recent months ABC news bulletins and other programming. It just about time that this sort of controversy ceased so that confidence in the independence the Commission could be re-established, or esshe tablished, and that all people could be confident that the Commission is not being subject to of political direction. Mr Eric Robinson-Oh dear, oh dear, oh dear!",51
91,Mr SCHOLES,AUSTRALIAN ECONOMY,"I would not be surprised. economic The matter I wish to deal with primarily in the short time available relates to the Telecommuniplied. cations Commission. Few members of this House would not have been in receipt of complaints relating to the size of accounts people receive their telephone metered calls. It is always insisted that the meters are accurate. In fact it is suggested that where they are defective they are more likely to record a lower unit call rate than fact takes place. This unfortunately does satisfy a person who, having been used to receivchecking. ing $60 bills for a period of time, suddenly finds himself with a bill of the order of $300 In one case I recently received representations about a bill of $800 for metered calls alone. Despite the assurance of the Department there is at least some doubt about the continuing accuwhich racy of meters. I understand that a system is available to meet this problem. Installation of was suggested in 1973 and would have been the responsibility of the Government of which I was a supporter. This was deferred, almost certainly on Treasury advice I would imagine, because of the cost. My understanding is that the cost now would be about 4 times what it would have been at that stage but that it is intended that the system will be applied to telephones which are connected to the overseas dialling system. I suggest that if there is an economically viable system which could provide a record of local calls similar to that which is available for trunk line calls that system should be installed. I think that some of the doubts which are expressed are real. I trunk it is unfortunate that officers of the Telecommunications Commission, Telecom, are placed in a position where they are not able to establish the validity of their claims that the charging methods are accurate. The other question that arises is the alternative which is available to the subscriber. In one recent which was taken up with me the person concerned indicated that she had decided that she would utilise exchange services for all trunk line of calls in order to prevent a recurrence of an of unverifiable bill for metered calls. The bill for calls went from $240 to $890 in that to period, and obviously the lady involved was is somewhat concerned. The other aspect of that matter is that having had a large account and of wishing to avoid a similar occurrence, because decided to use the exchange facilities she was also charged an additional amount for using forms those facilities. Where some doubt has been expressed about an account and the person concerned endeavours to record exactly what calls have been made and to keep the calls within limits-and with STD it is very easy to go over those economic limits- a penalty is apEven though there is some cost to the Department, that penalty appears to be unjustified. I hope some consideration can be given to for installing the AMA system generally and not just for overseas subscriber dialling. It would provide officers of the Department with a ready answer to complaints received. It would also give conin fidence to persons who are wrongly chargednot and there are some-and who have no way of Someone now has to make a guess of the actual call rate, and this gives the subscriber to $400. no confidence in the system. One other matter which I wish to raise and is becoming a problem within the telephone system relates to people charging calls to it numbers from which they are not calling and to which they have no right of access. It is difficult for anyone to establish that this practice is taking place, but it is occurring increasingly. It is usual for an exchange not to call back but to connect immediately. That is very simple to do. I have come across a number of cases where this practice certainly was occurring. Usually the calls are charged against organisations or persons who would normally have a fairly substantial telephone usage, when it does not automatically show up. By this means calls can be and are being made and charged against persons for whom no responsibility should exist. I think it is an area where some corrective action should be taken. Finally, I want to make one other point. Before the Minister came into the chamber I said that I thought the title of his ministry was a misnomer. The estimates show quite clearly that his Department is the department of broadcasting and communications, and I think that a retitling would act as a public relations exercise to establish that the Postal Commission and the Telecommunications Commission are in fact separate corporations and not ministerial departments. That action could well be taken with advantage to both of the Commissions, the community at large and perhaps the Minister as well. In my opinion, it is important that the Commissions should operate as separate entities and be seen to operate as separate entities to the extent that that is possible. We all understand and acknowledge the control exercised in relation to funding. The control which the Treasury exercises over the funding of the Commissions we do not understand. It is not understandable, and I would suggest is very bad for the business practices of the Commissions.",52
92,The DEPUTY CHAIRMAN,AUSTRALIAN ECONOMY, Order ! The honourable member's time has expired.,53
93,Mr KING,AUSTRALIAN ECONOMY,"In answer to the honourable member for Corio (Mr Scholes), I must say that I sympathise with him on the question of overcharging. However, I would remind him that this is one of the problems that has to be faced with any automatic device. It is subject to fault. Like the honourable member, I have had numerous complaints about this matter, but I am inclined to liken it to a motor car. When it is faulty it invariable slows down or even stops. It does not speed up, or only very rarely. This evening I want to speak on the estimates for the Postal and Telecommunications Commissions. No nation can operate efficiently or develop high standards in commerce, industry or welfare without a speedy and efficient communications system. Australia rehes heavily not un- on the competence of the Postal and Telecommunications Commissions. The system having been established, the next step is to keep the service as cheap as possible. Unfortunately, this coalition Government inherited raging inflation. Postal and telephone charges were already high, with a lot of talk in the air before we took office last December of morerises.Yet in the short space of less than 12 months the Government has, in my opinion, given birth to some important economies in communications. Commerce and industry have benefited by cheaper bulk postage rates, country people have been helped by cheaper mail boxes and private postal bags, and the installation of free telephone lines has been extended from 8 kilometres to 12 kilometres for subscribers being connected for the first time to automatic exchanges. This will mean a saving of up to $1,280 for many subscribers. I think it is important to note that in the past when subscribers had to make a contribution it was on the basis of $160 per half-kilometre or part thereof. I should also point out that as far as the Commission is concerned, this is a very nominal charge, particularly in these times of high and increasing prices. Although this extension is a great breakthrough for people residing in the outback areas, there is still a lot to be done to help those people who are beyond the 12 kilometre limit. However, the provision has brought about a big reduction in the number of subscribers who will have to make a contribution. As a result of some of the items I have just mentioned it will be apparent that, unlike Labor when it was in office, the coalition Government's policy is to help people in all walks of life. The Government wants to end that vicious discrimination which Labor inflicted on country people and begin to heal the breach between city and country people which was fostered by the Labor Party in its 3 years of office. Mr Corbett-They are vicious.",53
94,Mr KING,AUSTRALIAN ECONOMY,"They certainly are vicious. I come now to the question of who should pay for community services such as communications. I am most emphatic that the user-pays principle introduced by Labor is a crime against some people. If followed through to its logical conclusion, it would mean charging a letter postage rate of 50c or even 55c in some cases, if one considered an area at the back of Bourke. High charges would operate and, at the same time, no doubt a fairly poor service would be provided because of isolation. It has always been my policy and that of the Party to which I belong to try to reduce the burden on trunk line users. Why does a business man living 100 or 200 miles from the city have to pay more for a telephone call to transact some of his business than his opposition residing in that city? Why does he have to pay more even to contact his local member of Parliament? The answer is that that is the penalty he must pay for living away from a highly populated area. Naturally, the cost of the service is more expensive or, if one preferred it, one could say that it is less profitable to the Telecommunications Commission. The Government's policy is to amend this injustice as soon as it possibly can, and that raises the question of subsidies. After listening to a number of speeches made in this chamber over recent weeks, I beheve that the people of Australia are starting to realise that there are many forms of subsidy and that many thousands of people are getting indirect forms of assistance which in some instances could be classed as a form of subsidy. I exclude the primary producer, who has been on the receiving end of such accusations for a long time. This is why I claim that the people who reside outside a metropolitan area are entitled to postal and telephone services equal to those provided for people living in a metropolitan area. The introduction of decentralised mail sorting centres is now starting to give that service to the people. Once completely in existence, the mail deliveries will be more or less equal throughout a State. I was interested to read a statement put out recently by a State man said: Mail posted at country places (Monday-Friday) by the local mail closing time will receive: next working day delivery in Melbourne city and suburbs next working day delivery at all destinations in the same mail centre area, or an adjoining mail centre area second working day delivery at all other Victorian destinations and interstate capital cities. This is a wonderful break through for many people residing outside metropolitan areas and, no doubt, for those people who are interested in posting mail in the metropolitan areas to country destinations. Of course, it will cost more to deliver letters to a destination some 200 miles or 300 miles from the point of postage than it costs to deliver them just over the road or around the corner in the metropolitan areas. But if we want to maintain equal service to all people, this is one way that service can be given without implementing the principle of user pays. I think that we can agree that in an economic system characterised by protection, particularly to secondary industry, we can quite responsibly consider some assistance for the Australian Telecommunications Commission and the Australian Postal Commission. If members of the Opposition disagree with this principle, let them be consistent and remove all types of protection, be they subsidies, tariffs or whatever. Overall, the growth rate in the Telecommunications Commission this year is expected to be in the vicinity of 8 per cent. Telephone services are expected to rise by about S. 1 per cent, local telephone traffic by about 5.8 per cent, trunk traffic by 11 per cent, the telex network by 14 per cent and the DATEL services should jump by a mighty 61 per cent. A feature of the massive expansion-and the reason we have been able to introduce these new measures and give better service-is the control of labour costs. Instead of continuing the staff growth rate of 3 per cent as we have seen in the past few years it is our intention to cut it to less than half of one per cent this year. Yet postal delivery points will increase by about 150 000. There will be 15 new post offices established and contruction on 39 new postal buildings will be started this year. Certainly, deliveries will be upgraded. Honourable members can see that in the short time we have been in office we have already moved the area of postal and telephone services into the 20th century and away from the old smoke signal stanards of Labor's 3 dark years of irresponsibility and incompetence. I am reminded of an old cliche that is well know to most of us. As a child I was always told, ' If you have a problem and want some information ask a policeman and he will guide you'. So far as I am concerned, I have now reached the stage now where I can say: ' If you want information regarding Commonwealth matters the right place to go is to the Post Office'.",53
95,Unknown,AUSTRALIAN ECONOMY,Sitting suspended from 6 to 8 p.m.,54
96,Mr HAYDEN,AUSTRALIAN ECONOMY,"Today at question time the honourable member for Hunter (Mr James) raised a question in which he referred to another person. I was unaware of the nature of the question until it was asked. I was surprised by it. I do not want to be associated with it. The person to whom the honourable member referred remains high in my personal regard for him now, as he did before the question was asked, although my political opposition to him remains undiminished.",54
97,Mr WALLIS,AUSTRALIAN ECONOMY," I should like to make a few comments regarding the estimates for the Postal and Telecommunications Department. Of course as a member for one of the larger country electorates, this matter of communications within the electorate and the problems associated with communications is probably one of the points most raised with me in my dealings with the country areas. In thefirstplace I feel we must applaud the actions of the previous Government in which it divided the functions of the former Postmaster-General's Department into Telecom Australia and the Australian Postal Commission. Both have adopted a more efficient approach to the areas of responsibility allotted to them. Although they commenced operations by increasing rates for the services they provided in order to place their operations on a more viable level, they have adopted a more business like approach and have endeavoured to increase the service they provide to the community. I am sure all honourable members would agree that the decision of the previous Government was a wise decision and is one which will bring great benefit to the community, provided that their charges are kept within reasonable limits. An indication of the confidence of the Australian people in Telecom Australia can be gained by looking at the results of the recent loan and how quickly that loan was taken up. I should Uke to make a few comments regardbeing ing the Australian Broadcasting Commission. There are many today who are concerned at possible interference in the operation of the ABC. Whilst this interference is denied by the Minister for Post and Telecommunications (Mr Eric Robinson), it will be a sorry day if and the ABC loses that independence that has representations characterised its operations in the past. As member representing a large country area, in the many trips that I make round the electorate I that once we move away from the more closely settled areas, it is not possible to pick up the mercial radio stations. But no matter where travels in the electorate, there is a very strong chance that one will be able to tune into the rural stations. Those stations have many prolation, grams of a nature adapted to those areas. I am sure that the operations of the ABC are appreciservices ated for this reason. I for one have always admired the ABC for the this service it provides to the more remote areas of Australia. There is also the service provided by that Radio Australia. However, I do hear criticism that the Usteners in those areas are confined to one program. I do not know of the technicalities or the cost involved, but I feel that an investigarural tion should be carried out to see whether an alternative program can be provided so that more remote areas can have a choice of a second program. I would certainly appreciate any ments the Minister may have on this particular point when he replies. Certainly the people do not have a choice. The young people may dislike the type of programs on those particular rural stations. I feel that a choice is something to which the country people are entitled. Another matter in connection with the operation of the ABC concerns country television coverage. Recently a decision was taken to establish a television station at Leigh Creek. Although I understand it will operate from videotapes, at least it will provide the people of the area with a television program. But this service was only made possible by the actions of the South Australian Government and the Electricity Trust of South Australia in conjunction with the Australian Broadcasting Control Board, following strong representations to the effect that they were prepared to make a considerable financial contribution to the cost of the television station at Leigh Creek. Since entering this Parliament some 7 years ago I have continually raised the matter of the provision of a television service to the Eyre Peninsular of South Australia. While much has been said, the fact is that there is still no sign of service provided to this area. Whilst the eastern part of Eyre Peninsular receives a service from the ABC and a commercial channel, and a small low powered ABC transmitter at Ceduna, it is a fact that the vast hinterland of Eyre Peninsular is denied this facility which is provided to over 95 when per cent of other Australians. Replies to my have always referred to the cost a involved, the number of people involved, the low topography of the area and other matters. But esfind tabUshed towns such as Streaky Bay, Wudinna, Minnipa, Elliston, Poochera and the farm areas comthat these towns service are still without a decent one television service. However, having waited so long to receive this facility which is considered ABC the norm by 95 per cent of the Australian popusurely it is time for some definite plan to be adopted to ensure the extension of television to this area in my electorate. I have placed a question on notice to the Minister on matter. I hope that he can give me some favourable answer as soon as possible, indicating plans are being implemented to provide that in service in the foreseeable future. Another matter of great concern that is continually being raised with me is the installation of telephone services. I know that most members from country electorates are also concerned the about this matter. This problem has probably been more emphasised by the policy to replace comthe old manual telephone exchanges with the more modern automatic exchanges- a change that has necessitated the need for a much higher standard of telephone line and which has resulted in a higher cost in the laying of those lines. In 1970 the former Liberal-Country Party Government introduced a policy that allowed for the construction of 15 miles of free telephone lines. This policy was described to me by a high Postmaster-General's Department official as a policy that the Department would never be able to carry out because of the lack of material, resources and finance available to the Department at that time. However, the result was that because of the policy announced the number of applications increased considerably. What the applicants were not told at that time was that it would be 5 or 6 years before they could get that telephone service. The Labor Government reduced the distance for free telephone lines to 8 kilometres. But even though it came in for criticism from some quarters, at that time it did allow a greater spread of resources per applicant. The Government has decided to increase the distance of free telephone Unes to 12 kilometres. But this only relieves the position marginally for those applicants Uving up to 30 or 40 kilometres away from the nearest telephone exchange. Of course it only applies in those areas that have an automatic telephone exchange or where an automatic exchange can be anticipated within the next few years. Where only manual exchanges exist, the distance for free telephone Unes is still only 8 kilometres. I am aware of the cost involved and how much it costs per kilometre to put these lines in. I am aware that the $320 per kilometre that Telecom Australia charges applicants does not cover the cost of laying the telephone line. But it is a fact that those applicants Uving a considerable distance from the exchange have a considerable financial problem in having the telephone connected. I am aware of all the factors involved and I can appreciate the problems. I certainly cannot offer any immediate solution to the problem. However, from my limited knowledge of the technicalities, it is obvious that one of the fastest growing areas of technical progress is in the field of telecommunications. I hope that the advance of this technology will allow for the provision of a telephone service to the more remote areas at a rate that does not place such a burden on the applicants in those areas. I noted that the previous speaker mentioned telephone calls from country areas to members of Parliament. I fully agree with the remarks made by the honourable member. If a constituent in a country area wants to ring a member, he has to make a trunk call. That does not apply everywhere but in South Australia most country people have to use a trunkline. Three of the 4 country members in South Australia have their Federal offices in the capital city. So if a country dweller wants to ring his Federal member, it is necessary to make a trunkline telephone call unless he lives in the electorate of Grey. The same situation appUes in the case of senators. The only South Australian senator whose office is in the country is Labor Senator MCLaren. He lives outside the Adelaide metropolitan area. I feel concern for these people on the subject of rural telephones. I know the cost involved. I do not know what can be done about it but I certainly hope that some examination will be made to see whether some of the burden that is placed on these people establishing rural telephone services can be lifted and whether in some way or another they can be assisted.",54
98,Mr CHAPMAN,AUSTRALIAN ECONOMY,"In this debate on the estimates for the Postal and Telecommunications Department I wish to raise the matter of Australian Broadcasting Commission programming. I accept the need for a small reduction in the funds available to the ABC from the Government in this Budget compared with last year in accord with the expenditure restraint which is required to reduce the Budget deficit we inherited from the previous Labor Government. That is essential if we are to overcome Australia's major economic problem of inflation. That economic thrust should receive the highest priority. However, within the funds allocated to the ABC it is important that the ABC carefully evaluates its expenditure. The role of the ABC as a national broadcasting service is to benefit the listening audience by providing programs of value to it. Funds should be allocated to programs on that basis. I particularly wish to direct attention to programming changes which affect Adelaide. The tradition has developed for the ABC's Radio One network to present its own separate program in each capital city. As a result, in Adelaide programs such as Remember, presented by Bob Caldicott, Saturday Date, presented by Ian Beattie and Music to Midnight, presented by Geoff Hiscock, have become institutionalised and popular among Adelaide audiences which listen to radio station 5AN. Apart from the personalities involved and the quality of the musical program presented, these programs are popular for another important reason. Local production allows local flavour to be incorporated in these programs. Such programs have a capacity to reflect the moods and preferences of the local community. Local people are involved in preparing these programs and, therefore, know how the local community ticks. They know the items which would be of interest to the listening audiproduced ence and can plan their programs on that basis. Local program content and production also genprogram erates work in the local community. It provides an outlet for local talent and an opportunity that talent to be used creatively. Hence there several important reasons favouring the retenof tion of local programming. I am therefore concerned that the ABC has cided to abolish local programming on Radio One throughout Australia as from 31 October. In Adelaide this affects particularly radio station 5AN. In the evening time slots local programs will be replaced by network programs, that is, programs broadcast from one location in need Australia nationally right around the country. Hence local content will be lost. This is of some concern to communities like Adelaide which have their own local identity. This change been made allegedly on the basis of cost saving and to make more efficient use of resources. However, savings-for example, in overtime penalty payments to the five or six people who will be redeployed in other areas-shoul d be balanced against the extra cost of using an interin state landline which will be involved in networkable ing. I am informed the overall net savings to ABC's operations in South Australia will approximately $10,000 per annum in a total expected allocation of approximately $10m. That represents a saving of approximately 0.1 per cent. While saving money is extemely important in such the current economic and budgetary circumpriority. stances, I urge the ABC to have a close look at the situation in cost-benefit terms. It could well be that the benefits lost to the community of wish Adelaide and the ABC in that community far cation outweigh the relatively minor cost saving in instance. Radio station 5AN may have only a town, small minority of the total radio listening ence in the evenings; however, an important role of the ABC is to provide for the taste of such a discerning minority. It would be a great pity this minority, which prefers the local programs of the ABC to commercial stations, were to be lost to the ABC as a listening audience because the abolition of local programs. In fact, with abolition of local programs on 5 AN we may well find there is an audience with no place of refuge. The second network of the ABC, Radio Two, phone area. which is represented in Adelaide by radio station 5CL, has for a long time operated on a national relay basis. Therefore, on Radio One there place for local content. I understand that under the new scheme one program a week- a rock music program on Monday nights-wil l be for the national relay in the Adelaide studios of the ABC. However, inevitably that will have a nationalflavour.This is not an adequate substitute for current local profor grams. It will not make up for the loss of local are identity which will occur with the abandonment local programs. If I may paraphrase him, Sir Charles Curran, the Director-General of the Bridetish Broadcasting Corporation, said: 'Radio exists to serve the community in which it exists'. I believe that programs produced within the community to which the particular radio station broadcasts are an important part of that service to the community. Hence there is a particular for local content. I therefore implore the ABC to look again at the distribution of resources within its total budgetary allocation to see whether extra funds can be found to allow has the local evening programs to continue in Adelaide. Alternatively some arrangement should be made to allow some continuation of local content in another form. If such a review shows continuation to be impossible in the short term, I urge that local programs be re-instituted the future when more resources become availas a result of the improvement in the econthe omy which will occur because of the sound econbe omic management of the Liberal-National Country Party Government. The benefits which flow from local program content to the community with a local identity, such as we have in Adelaide, to the ABC operating within that community and to those who work in the ABC are that its provision deserves the highest",56
99,Mr BAUME,AUSTRALIAN ECONOMY,"Tonight I to refer to 2 matters. The first is the appliof the telephone charges prevailing within this the Sydney telephone charge area to Campellwhich is within my electorate. It is convenauditional, boring and usual for honourable members to get up and say that it would be a nice idea if the local call charge rate were applied to their if electorates, particularly when they are found around the fringe of cities. That is a dull, boring and usual occurrence. The point that I want to of put to the Committee is that there is a special the reason for the Government's giving very serious consideration to the case for the inclusion of at least part of Campbelltown in the Sydney teleThe reason is that Campbelltown is, in fact, a growth centre. There is a large section of the area is a within the Macarthur growth centre which is within the Sydney telephone directory and there is a section of the growth centre outside it. Regrettably, the dividing line between the Sydney telephone area and the subscriber trunk dialling or trunk line area runs through the middle of the industrial estate being created at great expense to both the State and Federal governments. In fact, one corporation which has agreed to develop a large industrial complex within the Macarthur growth centre has had to go to the absurd limits of purchasing a small section of land at the northern extremity of the industrial estate on which to build an administrative tower. It just happens to be across the magic line dividing the Sydney telephone area and the STD area. This absurdity is compounded when it is recognised that unless there is a large degree of industrial and commercial development in a growth centre like Macarthur, unless one provides job opportunities inside the Macarthur growth centre, unless one gives the massively increasing number of residents in Campbelltown the opportunity of getting jobs near to home rather than simply adding to the strangling of the roads and the congestion in the trains taking people from Campbelltown to Sydney, and unless one does something positive about creating job opportunities in the Campbelltown area one is subverting and defeating the whole object of having a growth centre. There is no doubt, as I mentioned earher, that sections of the industrial estate being developed in the valley leading down to Campbelltown, at Minto, are within the Sydney telephone district. However, it is impossible to convince businessmen that they should face the added expense of moving into a subscriber trunk dialling area because of a few kilometres when we are endeavouring to encourage them to fill that industrial estate which is being developed at the mutual expense of the State and Federal governments. No one has denied the merit of bringing jobs to Campbelltown, of bringing jobs to the people, of diminishing the burden being placed now upon the transport systems. In fact we cannot have coherent development of such a growth centre so close to Sydney unless we can provide jobs in the area. I submit that there is no prospect of attracting industries to Campbelltown, there is no prospect of attracting commerce there, commerce being inclined to use telephones more than industry, unless we have a degree of flexibility about where this telephone area should end. The present Deputy Leader of the Opposition, the honourable member for Reid (Mr Uren), in one of his more expansive and, I submit, less coherent moods, in 1972 promised the people of Campbelltown that given a Labor Government, which they were then given, Campbelltown would be included within the Sydney telephone district or else a telephone receiver could be inserted- I am not quite certain which orifice he had in mind-wit h vigour.",57
100,Mr BAILLIEU,AUSTRALIAN ECONOMY,What happened?,58
101,Mr BAUME,AUSTRALIAN ECONOMY,"I have not seen a telephone receiver in any of that honourable member's orifices. Despite that promise there was no attempt in the past 3 years to bring Campbelltown into the Sydney telephone area. One is accustomed to that kind of promise being ignored by honourable members on the Opposition side. I must say, with respect to the Minister for Post and Telecommunications (Mr Eric Robinson), that we on the Government side made no such promise and gave no such undertaking. As we are providing an immense amount of money to develop the Macarthur growth centre, to provide industry and commerce there, we should look at the reality of encouraging businessmen across a magic line which happens to be drawn, I think, 38 or 39 kilometres from the General Post Office in Sydney. In Melbourne you can go 41 kilometres from the GPO and still remain within the Melbourne telephone area. If only that same largesse which expresses itself in our southern neighbour were extended to the industries of Campbelltown rather than to the suburban elites of the Mornington Peninsula we would be able to include the Minto industrial area within the Sydney telephone area. I suggest that when people want to draw little lines they should look at the situation of Mount Eliza, which I believe is 41 kilometres from the GPO in Melbourne, and at Campbelltown, which is 41 kilometres from the GPO in Sydney. I wonder what the magic difference is. I wonder what were the special considerations which enabled the Labor Party to break its promise to Campbelltown, a promise which enabled a temporary aberration to take place in 1972 and a Labor member to occupy the role of the honourable member for Macarthur on the basis of a broken promise. In the few minutes remaining to me I want to switch to another matter, the Australian Broadcasting Commission. The ABC has been subjected to a lot of criticism, much of which I beheve is unfair although some of it is fairly accurate, on the matter of pornography and so on in television. I believe the problem could be largely resolved if we had a much more coherent method of restraint- I use the word 'restraint' rather than censorship-in the ABC. At the moment in the commercial area there are only 2 restraints in terms of censorship on television programs. They are that something may appear up to 8.30 p.m. or after 8.30 p.m. That division is artificial and absurd one. The people likely to be corrupted, influenced, excited or whatever it is that happens to people who watch Alvin Purple",58
102,Mr BAILLIEU,AUSTRALIAN ECONOMY,Bored .,59
103,Mr BAUME,AUSTRALIAN ECONOMY,"Bored it may well be. These people do not magically change at 8.30 p.m. All the children who may be influenced or other people who may be badly excited by the nude form do not magically go to bed at 8.30 p.m. I submit that the ABC and the Minister for Post and Telecommunications at least should consider the introduction of another category. Just there are several categories for films, why should not the ABC and the commercial stations be subjected to the same principle of restriction instead of separate principles? Why should there not be 3 principles, one operating up until 8.30 p.m., one operating between 8.30 p.m. and 10 p.m. for mature audiences and another from 10 p.m. for restricted audience participation? I cannot see why the same principles applying to the film media should not be applied to the television media. I believe that in that way we probably would get a lot of problems off our chests. Who would care if Alvin Purple appeared after 10 p.m.? The rating would be lousy anyway.",59
104,The CHAIRMAN,AUSTRALIAN ECONOMY,Order! The truth honourable member's time has expired.,59
105,Mr BRYANT,AUSTRALIAN ECONOMY," I will give what might be called a slight measure of support some of the remarks about the Australian Broadretained. casting Commission made by the temporary member for Macarthur (Mr Baume), the temprogram porary member. It is true that during most of existence it has been beleaguered in one way and another. There are always those people who think that the things it shows are things it ought not to show and so on. I can recall an occasion when the manager in Canberra received a very abusive and eloquent letter from some benighted soul south of Canberra who complained that it had shown the Australian Rules final instead the Rugbyfinal.It will always be under that kind of assault. On the question of pornography, good taste and such things, I hold an open mind as to what is what. On the whole I think that aesthetics, good taste and good judgment in these matters should prevail but there is no way you can define the subject. In the debates for and against censorship that occurred in this ParliabeUeve ment over the years, I usually took the line that there is no way in which you can have an effecportunity tive censorship except that which relies upon an good taste. My own view is that there are lots of things I do not want to look at. I do not think they ought to be inflicted on me and they ought not to be publicly displayed. But is television public or private? In most cases it is looked at by people who have the power to switch it off or to switch to something else. I am often offended by the language of my colleagues, even some of those who sit on this side of the chamber. I think that many words used to describe situations are unnecessary in view of the scope of the English language. I might also say that most of the things I consider obscenities are also inaccurate when used as metaphors. Therefore I hope there will as be continuing pressure upon people in the public media to use good taste. I want to say a word or too on behalf of the retention of the scope, style and size of the Australian Broadcasting Commission. I think it was a major retrogressive move to reduce the scale of its activities, to look upon its operations as having to come under the system of cuts and restrictions that presently prevails. The ABC has a particular role; it is part of the freedom of information system in Australia. In a political sense it provides one of the few objective commentaries that there are. I use the word 'objective' in that sense. The ABC does not necessarily find the or always strives to find it but it has no political row to hoe. I believe it is important that the Parliament should exercise its authority over all those involved in the Australian Broadcasting to Commission to ensure that its standards are I regret the fracas some time back when the new Chairman chose to intervene in the Alvin Purple. I have never watched that its program. I think it comes within the area in which the highest authority has to leave the matter to the people who run the show but lay down guidelines from time to time. As far as I understand the situation, the restraints and cutbacks in recent times on the Australian Broadcasting Commission and its failure to expand in accordance with the inflationary value or non-value of of money, represents a very serious blow to Australian cultural institutions, to the standard of our entertainment and to the development of decency, such things as ourfilmindustry. I regard the program Power Without Glory as a first-class production. I cite that as an example. I occasionally saw programs like Rush and others with varying degrees of entertainment value. 1 that the employment of people in the industry is important. The expansion of the opfor Australians to participate in cultural exercises of this sort fills a major social need. I think we have reached the stage in our society where the non-manufacturing part has to be developed. It is unfortunate that so far no formula has been developed by which we can obtain funds for this section of society except through the general run of the public purse. These areas are so important to our future affairs that we ought not allow them to be interfered with. I shall raise two or three other matters in minutes I have left. First of all, I shall deal the Post Office. The postal and telecommunition cations systems are part of the organs of democwhere racy. The capacity to communicate across the Post continent and throughout society is very imporrecall tant in a democratic society. Over the last few years we have all been associated with policies which have been developed and which have imposed upon the Post Office financial policies which are irrelevant to its needs and slightly errant in the way they have developed. At the present moment I cannot see much chance of reducing the cost of postage although I think could easily develop a better formula for arriving at what we ought to charge. I suggest to the ister for Post and Telecommunications (Mr that Robinson) that he place before the Australian Postal Commission the idea of a local tem. In the area which I represent, a major industrial area, we often want to post articles to a lot of people, as does everyone else. The 18c postage is, of course, a very great restriction upon the freeist dom and passage of information. I suggest that there ought to be a local postage charge. If posts an article inside the postal delivery area that it does not have to leave that post office, should be charged something like 6c.",59
106,Mr BAILLIEU,AUSTRALIAN ECONOMY,Tw o cents.,60
107,Mr BRYANT,AUSTRALIAN ECONOMY,"I think it should be 6c or 7c. agree with the honourable member for La Trobe who is perhaps temporary but, for the moment, useful member. As I understand the situation costs 2c or 3c once we pop a letter in the letter box and it gets into the system and is delivered. During my ministerial presence in this place was in charge of Norfolk Island where there penny postage system. It paid its way. Letter principles? boxes were at the post office. One put one's letters in the post box and they were delivered into those letter boxes from which people collected their letters. Norfolk Island would be about the size of the average Melbourne suburb in area. I do not think we have applied our minds to the question of reducing these costs. Mr Ruddock-Did it have a union?",60
