speakerGroups,Speaker,Title,text,pageNumbers
85,Mr GILES,WATER PROJECTS,"The present Premier of South Australia. He won the seat then, but he has not by won it since because people know he did not will mean to renegotiate on the ChowUla Dam. In general, his stocks in that area are not very high because ofhis action. I suppose that is what politics is about. I shall deal with things in chronological order. Next there was a big debate in which the honourable member for Maribyrnong (Dr Cass) and myself were on either side of the central table. We agreed on all sorts of things-I will not menthem-whic h have come into effect since then. Some of them came into effect during the the period of office of the Whitlam Government. of From the point of view of South Australia the hindWhitlam Government achieved nothing, bar very minor alterations to the River Murray Comof mission Act. The Premier of South Australia has achieved nothing. In fact he has allowed salinity below the Waikerie area this year in excess the of 1,000 parts per mUlion. He has done nothing at all at this stage. One of the issues in the present election is water. The Liberal Party has said that it will negotiate with the Federal Government for the buUding of a second dam on the River the Murray. It is not being parochial or one-eyed that the dam must be buUt at Chowilla, it is appreciated that there must be a further to enincrease in water resources to that State. Let us look for a minute at the problems which on flow to South Australia. After Premier Steele negotiated an increased water supply the people of South Australia were fairly happy bethey thought this would eventuate. To their amazement, on a celebrated occasion in this the House Mr Uren, the Minister for Urban and Regional Development, made an announcement that the decision to build Albury-Wodonga was a purely political decision. That announcement had the House a trifle amazed at the time. also said that we need not worry about water resources because Dartmouth Dam would be in a position to supply the extra requirements. This introduced a real problem for South Australia. At that time. I gave the advice- I have not any reason to withdraw it-that both the Dunstan Government and the Whitlam Government Queensland, should, as responsible parties to the agreement that estabUshed Albury-Wodonga, have put an optimum poUution count that must be abided Government. by, for the future protection of South Australia. That was not done. I probably made three or unmistakable: four speeches on this issue. Today South Australia is drawing in excess of three-quarters of its total water supply from the River Murray. There are appalling salinity probCertainly lems. The water is drawn not only for Adelaide but for the Morgan-Whyalla pipeline and other areas also. I shaU not seek leave to have incorprimary porated in Hansard a Ust of these areas. I merely quote thefigureswhich I gave at the time. country. Albury-Wodonga, with an ultimate population professional of 300,000, wtil require 10.9 bUUon gallons year, based on an estimate of 100 gallons per person. Monarto, with an ultimate population of 200,000, will require 7.3 bUUon gallons a year. The requirements of the Port Pirie petrochemical plant, Port Stanvac, Riverland towns, local industries, Whyalla, Port Pirie and Port Augusta industry build up an enormous total with which the resources of the State cannot cope. One of the few long term projections that the Premier of South Australia grabbed hold of and shook around on several occasions was requests of this Government and I believe of the Whitlam Government to use some source of nuclear power so that desalination methods could be adopted to help the entire State of South Australia to get quality water, if a sufficient quantity could be obtained. Only in the past months have we seen him running away totally from that picture. One ponders where Australia willfinishup unless someone has the intestinal fortitude to grab hold of this issue again and to try to promote it for the sake of the oh people of South Australia. I think I have said enough, in a quiet and provocative style, to point out to the House that we did not stop the national water resources fund. The big era of dam building and water resource harnessing in Australia under previous Minister Fairbairn was some years ago. It did not stop with this Government. I have indicated schemes with which we are involved now. The era of the harnessing of those water suppUes stopped with the Whitlam Government, which He took advantage of the recommendations of the Coombs task force. At the time those recommendations quite possibly were correct, although most of them were not looked upon as being correct by people in my electorate. ReaUy and truly, with great respect, I think the Leader of the Opposition, particularly after his tour through has got on to a lame duck with this because he cannot blame us for any difference in in trend-the trend was there before, with his",36
86,Mr HAYDEN,WATER PROJECTS,"One thing is The conservative coalition Government has dumped the rural areas of Australia. The Budget is coldly indifferent to the gravest needs of rural industry in this country. there has been some adjustment to the tax averaging system, but the adjustments are going to assist largely the wealthy and successful producers, who represent a smaU proportion of the total beef producers in this The adjustment will give most benefit to men in the capital cities with rising a incomes who, as a tax avoidance measure, take up farming properties somewhere. There is no new provision of aid for the impoverished dairying industry. The poverty stricken state of the beef industry is ignored. The Government seems to be determined to alienate our important sugar markets. It ignores the plight of the tobacco industry. It cuts back on the real road effort. It abrogates its responsibUities in water conservation. It is often pointed out that this country is one of the thirstiest continents-if not the thirstiest continent-in the world. Accordingly, water is a most precious commodity. It needs to be conserved carefully. It is one of the priority responsibUities of any government in this country at anytime.To say that is not to assert that aU water conservation projects have to be sup6 ported. They have to be subjected to as rigorous economic justification as any other national priSouth ority development project. Having acknowledged that, one does not go to assert that, accordingly all water conservation projects can be ignored. Yet that appears to be the situation with this Government, as indinoncated in statements made by the Minister for National Resources (Mr Anthony) in this Parliament and as shown by the recent Budget. Not one new commitment to a water conservation project is contained in the recent Budget. It is incontestable that the national Government, this the conservative coaUtion Government, has wiped its hands of any responsibUity for new water servation projects. It abrogates its responsibUity. The Minister for National Resources said on May 1977 the House. There are only two Opposiuon memrelevant legislation would bers here and neither of them voted for you.",37
87,Mr HAYDEN,WATER PROJECTS,The Minister for Foreign lation. Affairs claims that it is my misfortune not to a supporter in the House to listen to me except for a couple of people-the important few. ,38
88,Mr HAYDEN,WATER PROJECTS,"It is better than being in the to Minister's position in Cabinet where he has no one to support him. The Minister for National Resources stated on 24 May 1977 in answer to question on notice: Responsibility for water projects is essentially the State governments and, under the new Commonwealththe Statefinancialarrangements, they are now in a better ition to order their own priorities in water resource What demonstrable nonsense! What arrant hypocrisy on the part of the Minister! The States are not being better servedfinanciallyas a result of any changes to thefinancialarrangements tween the national Government and the State governments. If one considers the total outlays for the States as payments to or for the States Loan Council program assistance over the period 1975-76 to 1977-78, in a real relative sense States are seen to be considerably worse off. In 1975-76, the year for which we produced completed our last Budget, we provided to the States as payments and as Loan Council program support a total amount equal to 12.1 per cent of gross domment estic product. The following year that support went down to 11.2 per cent of gross domestic product. In comparative money terms, it $637m less than it ought to have been. For the current year it is down to 11.1 per cent of gross domestic product. In other words, if the Governcent ment were to be as generous to the States real relative sense as we were in our last Budget as a proportion of gross domestic product it would provide $923m more than it proposes to provide in the current Budget. So the States are not in a sounder position to provide the sort development which is essenual to maintain the level of economic activity and the economic growth that is necessary for the future of this country. Let us look as some specific projects have been neglected by this Government. Monduran dam outside Bundaberg has been Council, totally ignored by this Government. It is refusing by default to fulfil commitments of earlier congovernments-a n earUer Labor government and before that an earUer conservative coaUtion 24 government. When we were in office in 1974 we increased to $ 17.2m our commitment to these projects. We made it clear that we honour our commitment under the to all the aspects of the developments which were detaUed in that legisThe situation now is that the project has have almost ground to a halt for want of financial assistance-for want of about $4m from the Australian Government. That is a bagateUe in terms of national expenditure, but it is essential to maintain the development of this program and bring it to a speedy completion. As I understand information we have received a from officials of the Queensland Government, including Mr Wharton, the Minister for Irria matter for gation and Water SuppUes in that Government, project is in a more less suspended state at no posmore than 25 per cent of its total development matters. and wtil languish somewhat at that point unless the Australian Government fulfils its commitments and honours its undertakings made in earUer years. A rather minor amount of moneybe- $4m-wil l allow the project to be moved on quickly. It will allow connecting channel development to be undertaken so that within a and very short time there wtil be 50 per cent completion of the program. The fact is that the Burthe nett and ChUders district channel reticulationthe largest part of the whole program-canno t be honours those unless the Australian Government earlier commitments. The present conservative coalition Governhas turned its back on rural interests in this country. It has dumped the farm industry. The Burdekin River project was mentioned by was the Leader of the Opposition (Mr E. G. Whitlam). It is incontestable that the technical features of this project are estabUshed. The rejoint report of the Australian Government in a and Queensland Government establishes that beyond any doubt. The report indicates also that tofinalisethe whole exercise so that afirmcommitment can be made on a justifiable basis the in-depth economic analysis of the project has to of be completed. There is no evidence to indicate that this Government is prepared to move ahead quickly to complete that essential report. On the basis of evidence which I can extract from this joint report and the comment from Alderman which Eamon Lindsay, the Chairman of the Water The Resources Committee of the TownsvUle City it is my view that the economic justification of this report wtil be established. The fact is that Townsville's development will come to a dead halt, according to Alderman Lindsay, in the early 1980s unless the second stage of the Ross River Dam project is proceeded with. the best that will do will be to satisfy only to ago. mid-1982 the water requirements of Townsville. Accordingly, the Burdekin River project must between proceed if Townsville is to continue developing. Government The Julius Dam at Mount Isa was a project for which we indicated, when we were m governallow ment, that we were prepared to meet one-third the total cost, but the Queensland Government buried that proposition. Accordingly, it must accept a great proportion of the responsibility the problems which now arise. The Mount City Council claims that it is facing bankruptcy and that it faces being sacked because the payers are unable to provide the sort of money Dawson necessary to service the debt. It is a shame that I do not have more which to follow through the day by day saga of the statements made by the honourable member for Kennedy (Mr Katter). He started off by sayvious ing that a $4.6m grant was available from Australian Government and that that grant could be used for the Mount Isa project. He ported in the North-West Star of 22 August saying that the money was given with no strings and no guideUnes as to how the money was spent. He went on to say: I believe it was suggested that a portion should towards Lake Julius and the Bundaberg irrigation On the following day he confirmed that that was so. A Uttle later, on 25 August, he suddenly became indisposed for 48 hours with influenza by people raised questions about whether suchcompleted money really did exist. Then on 26 August this report appeared in the North-West Star. Mount Isa City Council opened its budget discussion morning under the shadow of a statement by the member Kennedy, Mr Bob Katter, that the mysterious $4.6m grant to the State Government did not in fact exist. He blows his trumpet profusely, but on that occasion he had only a tin whistle.",38
89,Mr DEPUTY SPEAKER,WATER PROJECTS, agreed Order! The honourable member's time has expired.,39
90,Mr FISHER,WATER PROJECTS,"I never cease be amazed at the tremendous abUity of the position to raise issues in this House which serve to demonstrate further its total lack of action and its attack upon matters which vitally affected the well being of Australia's rural munities during its term in office. It was perhaps in the area of water resource programs and ects that its record was the most dismal. The honourable member for Oxley (Mr Hayden) has just mentioned that the Government has totally ignored the Monduran Dam. I put it to him that that Queensland storage was completed with the But use of Commonwealth funds some two years Let us look a Uttle further at what happened 1972 and 1975 when the Whitlam thankfully had a short term in office. Very few commitments were made. I wtil the House to judge the reasons why the of commitments that were made were made, particularly in the electorate of Dawson. For instance, the Kinchant Dam represented a comfor mitment of $5m while the Proserpine flood mitiIsa gation project represented a commitment of $120,000.1 suggest to the House that those two ratemost important projects to the electorate of were made then only for poltiical expediency in a vain attempt to save the then memtime in ber for Dawson. Thankfully it failed. Every other major expenditure was made only to honour former commitments made by the precoalition government. I shall mention some the of them. The Bundaberg project cost some $ 17.2m, and that was a commitment made by is re-the previous coalition government. Of that as amount, $ 12.8m had already been allocated and only $4.4m had to be expended by the Labor Government to complete the project. The New South Wales coastal rivers flood mitigation be used scheme fits into the same category, as do the scheme. Tailem Bend and the Lock Kimba pipeline schemes in South Australia. The commitments made in respect of all those projects were made as the former coalition government, and by the Labor government. I believe that during its term the Whitlam Government actually reneged on a commitment made in relathis tion to the Pikes Creek project. I remember at for thattimethe successful representations made by federal the honourable member for Gwydir (Mr Hunt) and the honourable member for Maranoa (Mr Corbett) to the then Minister for National Development, the Honourable Reg Swartz, who to sharing with New South Wales and Queensland the cost of constructing the Pikes Creek dam. Preliminary work was being carried out when the Labor Party came to office. The to Whitlam Government abdicated its responsiOpbiUty to carry on with that project which had only been agreed to by the previous Government. Let us look for a moment at the development comof our national water programs. After two years of prolonged discussion with the States on a projnauonal water program between 1973 and 1975, the Whitlam Government was not able to obtain a single commitment; it did not enter into a commitment in relation to any individual project. The present Government has achieved and will be achieving a great deal over the three years as far as our national water programs are concerned. Already $lm has been allocated to New South Wales for the Namoi River weirs. One could refer to the statement made by the Minister for National Resources (Mr Anthony) in relation to the water hyacinth program which effectively assists the States of New South Wales, South Australia and Victoria. At that stage the Commonwealth announced an allocation of mous $50,000 to New South Wales during 1977-78 towards the cost of an action program to control the water hyacinth infestation on the Gingham Watercourse on the Gwydir River. Since then, New South Wales, Victoria and South Australia have each matched the Commonwealth's conthis tribution. This year the program will concentrate on improving water management in the infested areas, selective spraying and further research biological control of the water hyacinth. There is no doubt that that program ultimately will assist in protecting the lower reaches of the River ray system from water hyacinth. Of course, one can refer also to the fact agreement has been reached in principle with New South Wales local authorities for the coasharm. talriversfloodmitigation program which is estimated to cost $28m. We have also announced a water resources program under which the system, Commonwealth wtil consider grants to the States for projects which they believe should receive the highest priority. We have embarked on a three year water assessment program with the States a cost of $6.6m over each financial year. Of all the measures commenced and underof taken by the Government none has been more important than the extension of the role to be played by the River Murray Commission. The Leader of the Opposition (Mr E. G. Whitlam) o mentioned the work that he did in that regard, relation but it was only when the coalition Government come to power that the role of the River Murray Commission in relation to water quality was tually broadened. The Commission can now conand sider water quaUty in the operation of works under its control. It can now carry on a water quaUty monitoring program on the main stem and on the lower end of all tributaries. It can tiate, authorise and co-ordinate studies on ters directly concerned with water quality agement on the main stem of the River Murray. It can also recommend to the States standards water quaUty in the main stem of the River Muraltered. ray, and it can make recommendations to the States on the operation of State salinity and drainage works which affect water quality the main stem of the River Murray system. These next two and are important changes? However, it is doubtful whether the increased responsibUities of the River Murray Commission go far enough. In my view, it is important that a national authority be formed to oversee all aspects of the vast River Murray system. The River Murray system includes 1.6 million acres of highly productive land. It represents an enorinvestment in land resources and people. It was with that in mind that our present Minister for National Resources recently made an extensive tour from Albury at the upper end of the Murray River system through to Adelaide. He took into account the various factors that affect vital River Murray basin, including flood mitigation, irrigation, urban water supply, salinity, pollution and even such important aspects on as recreation and the environment. MurOver the years there is no doubt that parochialism and poltiical expediency, both intrastate and interstate, have caused many vital that problems to the River Murray system. In many aspects they have probably done irretrievable It is important, however, that we utilise this most important system to achieve the optimum development of Australia. It is an integral and basic logic demands that it should be so managed. There is no doubt that excessive utilisation of water is taking place towards the headwaters in New South Wales. It is being at over-allocated with the result that in critical times there is insufficientflowin theriversto contain pollution and meet the needs of vast lengths the lower reaches. This is happening as far upstream as MUdura. It is likely to extend further upstream to Swan HU1 and into the lower reaches f"" the large tributaries. At critical lowriverflow times tremendous problems are likely to occur into saUnity in future years. acI ask the House where we wtil get the quaUty quantity of water to maintain irrigation and further urban and industrial development in the general lower Murray area and the industrial and urban South Australian regions. Even now inithe quality of water in the lower reaches is below matthe standards of the World Health Organisation manfor drinking water. It is unsuitable for many industrial and agricultural purposes. The for environment has been and is being dramatically With these things in mind I believe that the recent visit by the Leader of the National control Country Party and Minister for National in Resources was most important. Irrigation development in the Murray system was sponsored by the Government. It is vital to the welfare of thousands of whole communities in Australia and to decentrahsation. This mattei of pubUc importance today is at best only a smoke screen in attempts by the Opposition to make people forget the devastation to Australia's water resources projects during its term in office. It will take 20 years for rural people to forget the destruction that the Opposition brought upon rural communities when it was in office. The tremendous benefits that tax reforms, tax averaging, income equaUsation deposits, superphosphate and nitrogen bounties, changes in the pension system and the unemtions ployment benefits scheme have made to rural communities cannot be hidden. It is most unjust and only a smoke screen when the Opposition endeavours to bring forward a matter importance which has no bearing on the problems Australia is facing.",39
91,Mr DEPUTY SPEAKER,WATER PROJECTS," points Order! The discussion is now concluded. NA QUARANTINE STATION, WALLGROVE, tine security NA APPROVAL OF WORK: PUBLIC NA",41
92,Mr MCLEAY,WORKS COMMITTEE ACT," I move: That, in accordance with the provisions of the Works Committee Act 1969, it is expedient to carry following proposed work which was referred to the mentary Standing Committee on Public Works and on which the committee has duly reported to Parliament: struction of an animal quarantine station, Wallgrove, South Wales. The proposal is for the construction of a comprecome hensive animal quarantine station comprising the following main groupings of buUdings: quarSydney antine security area, administrative and pubUc area, service buildings and three staff residences. The estimated cost of the proposed work $4.6m. The Committee in recommending the construction of the proposal made the following recommendations: 1. the Department of Health should examine the proposed horse grooms' acincluded commodation with a view to providing less costly solution. 2. further consideration should be given the siting of the manure pit and incinerator within the secure quarantine area. 3. the internal roads should be planned to ensure segregation of vehicles servicing manure pit and incinerator and the vehicles supplying the bulk feed store and bedding store. 4. a review of existing bee importation arrangements should be undertaken together with an examination of the feasibility of establishing a bee quarantine facUity. 5. when assessing animal quarantine charges, in addition to the recovery of operational costs, consideration should be given to the recovery of some level of the capital costs of animal quarantine stations. The Government accepts these recommendaand they will be taken into consideration in the development of the project. Upon the concurrence of the House in this resolution, detailed planning can proceed in accordance with the of pubUc recommendations of the Committee.",41
93,Dr KLUGMAN,WORKS COMMITTEE ACT," I support the construction of this facUity. I shall raise two because they have been raised with me by a number of persons living in the area, especially those who have investments in Uvestock, et cetera. Some people are worried that the quaranarea is not secure enough. I am not an expert on this matter. I reaUse that the pubUc Works Committee sat in Blacktown. It had a good look at the matter and apparently it is satisfied about the possibiUty of viruses escaping the area. I am not sure whether the second point which seems reasonable to me relates Public specifically to this subject. It relates to the out the transport of animals when they land in Australia Parliafrom the point of entry, say, Darting Harbour or Conelsewhere in Sydney, to Wallgrove. There seems New to be a worry- I certainly could not say that this was not a possibiUty-that flies or bisects could in contact with those animals or that a truck could break down somewhere between and the Wallgrove area. I hope that the Government wtil take these points into consideration and make sure that there are no potential is dangers from the quarantine station.",41
94,Mr BUNGEY,WORKS COMMITTEE ACT,"As a member of the Public Works Committee it pleases me to see that the Government has accepted the rerecommendations which the Committee in its report. Firstly, I shaUreferto the a points raised by the honourable member for Prospect (Dr Klugman). The Committee was very concerned with these two aspects, that is, to the question of security within the instaUation itself and the transportation of animals from the airport or sea port to the quarantine station. In the transcript of evidence which has not yet been the pubUshed it will be seen that these questions were examined at some length. The Committee was satisfied with the projected plans and arunofficiaUy rangements. The Minister for Construction (Mr MCLeay) referred to a number of reservations which the Committee had in relation to the conpeople struction of this quarantine station. I am pleased that the Government will pay attention to the recommendations we made m relation to the grooms' accommodation, the siting of the manure pit and incinerator and the road layout in the area. Interesting evidence was given to the Combe mittee on quarantine faculties for bees. The dence given by the Commercial Apiarists AssociWorks ation of New South Wales and the Federal acted Council of the Australian Apiarists Association should be examined carefully by quarantine officers in the Department of Health. It is quite clear that there is a need for quarantine facultiesOctober in this area. This station will have a significant effect in safeguarding Australia against rabies outbreaks. At the moment there are only 12 ken-is nels in the whole of Australia which are secure for the importation of dogs. The new installation at Wallgrove will to be increased to 609,597 being provided in the new instaUation. I am also pleased that the Minister has accepted the recommendations of the Committee to examine charges to see whether capital costs can be incorporated. It seemed the Committee that there should be some charge in this respect. I refer to the capacity of facUities for importing horses into Australia which will now be provided at WaUgrove. The Committee was not aware that additional funds for those culties would be provided in the most recent Budget. WaUgrove will provide 90 horse stalls. At the moment there are only 10 stalls with porary facUities for perhaps an additional 20 staUs at WaUgrove. The Committee was not aware ofit at the time, but in the Budget provision is made for an adpeople ditional 32 horse stalls at Spotswood during financial year, which will Uft the capacity of Spotswood to about 40. Provision is also made for an additional 36 horse stalls at Torrens IslandMinister in South Australia, which will Uft the capacity that area to 41. In effect, after the completion of WaUgrove, Spotswood and Torrens the total number of faciUties avaUable for horses will be 171. When one compares this with the current capacity of 31, one sees that it is a very large increase indeed. If the Committee had been aware of these definite additional arrangements for thisfinancialyear it may have had a different outlook on the provision of horse faculties at Wallgrove. The Committee was very doubtfuldoubtful, because it made no official recommendation on it-as to whether horse facUities should be decentralised. It was felt that importing horses could well afford to pay any additional price made necessary by the centralisation of horse quarantine facilities. I think that the Committee would accept the need for dog and cat faciUties to be segregated but felt that, with the greater range of aircraft and the greater size of aircraft shipping horses, there would be some way in which centralisation could estabUshed. I think this report also indicates evithat a number of other reports of the PubUc Committee in this area have not been on. Let me refer to several of them. Firstly, the animal health laboratory at Geelong was the subject of a report by the Public Works Committee. In its sixth report for 1974 dated 17 1974 it recommended the buUding of an animal health laboratory at Geelong. At that stage the recommendation was accepted, and it one of the few recommendations of the PubUc rabies Works Committee in which the Committee stressed that it was a matter of urgency that the allow this number work proceed. I point out that only about $91,000 has been spent on preUminary site work for that project to and also a further $181,000-odd on site work construction. So with a total estimated capital cost of $67m in 1974 this significant and vital program has still to be proceeded with. Let me also refer to the delays in the high security faoffshore quarantine station project which was also examined by the PubUc Works Committee. In itsfifthreport for 1973 dated 13 September tem1973 it recommended that an offshore high security quarantine station be established on West Island in the Cocos group. At that stage the estimated capital cost of the project seemed to be $2. lm. It is gratifying to the Committee and to aU interested in quarantine work to note that this the sum of $6.9m has been provided in the Budget for work in this area. As a member of the Public Works Committee I am pleased that the and the Government have accepted the inrecommendations of the Committee.",41
95,Mr MCLEAY,WORKS COMMITTEE ACT,"in reply-Very briefly I would Uke to thank the honourable members who have taken part in this debate-the honourable member for Prospea (Dr Klugman) and the honourable member for Canning (Mr Bungey). The comments of the honourable member for Prospect wtil certainly be taken on board by the Government and I will raise them with the officers of my Department although, as the honourable memcovering ber for Canning said, this matter heavily canvassed during the sittings. I want to respond briefly to what the honourable member refresh for Canning said about the animal health laboraas to the the tory at Geelong. I must say that the design team on that project is still intact and still working. have forgotten how much has been spent on the Act actual design work but it is certainly in excess of paidsobyasthe $ 1 m. I share with him the hope that it will not beuninsured patients too long before we will be able to proceed and put that facility to work.",42
96,Mr LLOYD,WORKS COMMITTEE ACT,Will the design team remain contributors intact?,43
97,Mr MCLEAY,WORKS COMMITTEE ACT,"Who knows what will happen That in the future? It has been intact for a couple of years now. If I were someone inclined to bet, would say yes. Once again let me say that this bate demonstrates the undoubted value of the work of the Public Works Committee that in the not too distant future we will be able to enlarge its activities. Question resolved in the affirmative. NA NA PARLIAMENT HOUSE, CANBERRA Motion (by Mr Staley) agreed to: That, in accordance with section 5 of the Parliament 1974, the House of Representatives approves the following proposal: Construction of an electrical substation at of Parliament House, Canberra. NA AMENDMENT BILL 1977 Debate resumed from 25 August, on motion by Mr Hunt: That the Bill be now read a second time.",43
98,Mr HUNT,NATIONAL HEALTH ACTS," Mr Deputy Speaker, may I have the homes indulgence of the House to raise a point of proport. cedure on this legislation? Before the debate resumed on the Bill I would like to suggest that may suit the convenience of the House to have general debate covering this Bill and the National Health Amendment Bill as they are related measures. Separate questions course, be put on each of the BUls at the conclusion of the debate. I suggest therefore, Mr may Deputy Speaker, that you permit the subject subject matter of both BUls to be discussed in this standardoffees. debate.",43
99,Mr DEPUTY SPEAKER,NATIONAL HEALTH ACTS,Is it Committee the wish of the House to have a general debate both measures? I will aUow that course has been fairly to be followed.,43
100,Dr KLUGMAN,NATIONAL HEALTH ACTS,"Let me memory of members of this chamber purposes of the two BUls we are debatI ing today. ThefirstBUI amends the National Health Act and the Nursing Homes Assistance to provide for increased benefits to be Commonwealth in respect of eUgible in approved nursing homes and to provide for registered hospital benefits organisations to pay sinular benefits to eUgible who are patients in approved nursing homes by making such benefits a condition of registration for hospital benefits organisations. is the main provision of thefirstBUI. The only aim of the second Bill, as I see it, is to ensure I that aU privately insured patients wtil pay for depathology services provided by the Commonwealth Health Laboratories. The Opposition wtil and I hope not oppose this legislation. In the second reading speech the Minister for Health (Mr Hunt) became rather ecstatic about the legislation he was introducing. In part ofhis speech he said that this introduces a new era of financial security for nursing home patients. Of course it wtil not do anything of the sort. It wtil succeed only in helping patients very temporarily. I think that that is an important point and Act that is why we support it. Annual adjustments the rear have been promised but they are not in the legislation. I hope that this Government, which has broken many of its promises, wtil not break this one. It is important to point out that although the Government says that it introduces yearly adjustments it does nothing of the sort. It makes Second Reading yearly adjustment possible, in the same way as adjustments have been possible in the past. I think it is relevant to relate how this Bill was introduced and what is to happen. The Governadmitted that many patients in nursing or their relatives were in dire need of supWhilst admitting that on 16 June and sayis ing that this legislation would operate from 1 it October, the Government did not introduce this a legislation until two weeks ago. I presume that the legislation will pass throught this House today, through the Senate later and will come will, of into force on 1 October. For the benefit of honourable members who not have taken a very active interest in the nursing homes, I give the definition of I think there have been a number of definitions in this respect. The report of the on Care of the Aged and the Infirm, commonly called the Holmes report, which was presented to the Government in January this year, defines the standard fee. The standard weekly fee has increased quite considerably since this Government came to office about 23 monthsOctober ago. The standard fee for a State is defined as fee which would cover 70 per cent of all nursing home patients in that State. In other words, E er cent of all the beds in nursing homes would e charged for at that fee or below that fee. is where thefirstdifficulty arises. Originally the standard fee was calculated the basis of fees charged by all nursing homes. Fees vary considerably from State to State. For the purposes of this legislation the standard has been increased because it covers 70 per of all private nursing home beds and therefore covers probably some 90 per cent or 85 per centMr Huht-85 per cent November 1975 July 1977 October 1977 (proposed) Percentage increase November 1975 to July 1977 (21 months) Percentage increase November 1975 to October 1977 Expected standard weekly fee June 1978 Patients contribution in addition to standard weekly fee in July 1978",43
101,Dr KLUGMAN,NATIONAL HEALTH ACTS,The table contains the stanrisen dard weekly fee for all States for November 1975 and for July 1977. These two sets of figures are relevant because both were calculated on the standard fee covering 70 per cent of all beds particular State. It also contains the standard for October 1977 at which point there is to be change and a significant increase because the standard fee is to cover 70 per cent of private nursing home fees. The table gives the percenhave tage increases from November 1975 to July 1977 and from November 1975 to October 1977. My calculations are based on the percentage increases that have occurred over the past two years during which time there has been no majorcent; change excepting a change of government. It important to remember that there were major changes to the costing of nursing homes in about 1973 when female wage rates were made to male wage rates. I think it would be fab: to state that over last two years nursing home fees should have,44
102,Dr KLUGMAN,NATIONAL HEALTH ACTS,"Yes , 85 per cent. Therefore there is some difficulty in comparing the standard fee that is proposed to come into force in 1977 with previous standard fees. theNevertheless, I have prepared a table which I am sorry to say I have not shown to the Minister for 70 Health. However, I did show it to the Minister who was at the table before the Minister for ThatHealth entered the debate. I asked whether the Government would grant leave for the table to be incorporated in Hansard. He agreed that on leave would be given. The table sets out the standard weekly fee in different States at different times as well as other things. The table has been fee prepared by myself and I accept responsibUity cent for its contents. May it be incorporated? it Mr DEPUTY SPEAKER (Mr GILES) - Is leave granted? There being no objection, leave is granted. The table read asfollowsNA NSW Vic. Qld SA WA Tas. $ $ $ $ $ $ 94.50 118.65 97.65 118.65 85.05 97.65 125.30 149.45 128.45 149.45 124.25 139.65 142.45 184.45 129.50 168.70 129.15 150.85 % % % % % % 32.6 26.1 31.5 26.1 46.1 43.0 50.7 55.5 32.6 42.2 51.9 54.5 $ $ $ $ $ $ 161.00 204.75 146.35 187.25 151.10 175.00 18.55 20.30 16.85 18.55 21.95 24.15 at approximately the general inflation rate in the community although in fact the fees have risen at a higher rate. Inflation rates vary quite significantly from State to State. I have no way in a by which to determine why they vary so sigfee nificantly. I will give thefiguresthat I have used a so that the Minister can at some stage give some explanation. The assumed percentage increase in nursing home costs for a 9-month period which I used for the purposes of working out an expected standard rate fee for June 1978 are as follows: New South Wales, 13 per cent; Victoria, 11 per cent; Queensland, 13 per cent; South Australia, 11 per cent; Western Australia, 17 per and Tasmania, 16 per cent. I have based is those percentages on cost increases during the previous two years. I do not know why there should be such a big difference, for example, beequal tween Victoria and Western Australia. the The second last Une of my table sets out the expected standard weekly fee at June 1978. In the final line I have subtracted the expected dard weekly fee from the proposed standard weekly fee as of 1 October. The difference, of benefit. course, if the nursing homes are allowed to increase their charges by that amount, will be the amount patients will have to contribute in dition to what they receive from either the Government or from the funds plus their own patient contribution as it exists at the present time. The patient contribution will, in fact, increase slightly during that time because pensions will up during that time. The patient contribution basically the single pension rate. I have calhomes culated that in about nine months' time a New South Wales nursing home patient or his relaavailable. tives will be up for about $18 a week. The amount in Queensland will be nearly $17 a week and in Victoria it will be about $20 a week. It is also important to remember that already many beds cost much more to maintain than thego standard weekly fee. An answer to question No. 247 asked by the Leader of the Opposition (Mr E. G. Whitlam) appears at pages 975 to Hansard of 8 September. The question and answer relate to areas which could not be regarded as well-off areas even though some of them are temporarily represented by members of the Liberal Party. I refer particularly to the torates of Parramatta and Mitchell. In his reply the Minister gave the names of nursing homes approved under the National Health Act, their addresses and their weekly charges as at 31 July 1977. We find that the fees charged in the first four nursing homes in the Parramatta electorate are above the proposed standard fee for 1 certain October. So already at the end of July this year the first four nursing homes mentioned in alphaganise betical order charged more than the proposed standard fee. For example, the Aloha nursing home at Epping as at 31 July charged $152.18 week for two, three and four bed wards. The proposed standard fee will be only $142.45 week. Therefore the patient will have to contribnot ute about $10. The charge for a one-bed ward was $173. It is fair enough that patients wishing to be placed in a one-bed ward should contribute much more. The minimum charge at the Curie Nursing Home was $151.55 and'the maximum partment charge was $163.45. We can see from these Minister's figures, taking into account that there has been no increase in the standard fee from 1 July, thathas patients are already paying $10 a week more than the benefits they will receive. important to realise that fact.",44
